Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
82	1865.1274	1359.5352	3929.7375	462.41525	3302.571	1442.9991	4875.765	418.52026	610.8333	731.8	327999	168.27853	82.30121	299.99762	-108.22286	168.27878	82.30173	301.50635	-115.21826	-0.21079682	4.112945	75.43638	-13.429092	-168.75842	12.489375	12.76092	6369.172195672989
83	3044.6172	1189.8666	4089.0667	607.12616	3704.537	1636.8069	5005.372	31.194674	771.5	768.2	331999	170.49376	83.96019	306.45898	-162.52223	170.49387	83.95516	305.4996	-103.129456	-0.14039019	4.1194277	63.893154	-14.084312	-170.96532	12.800826	13.016898	6446.578733444214
84	4022.3206	187.59897	4237.028	3748.6875	4531.7783	557.3396	4960.832	2927.5842	973.5	990.6	335999	172.8976	85.263565	312.17737	-141.5055	172.89708	85.25786	307.9136	-138.58461	-0.08737827	4.13815	56.189583	-14.879599	-173.36218	12.722895	13.169996	6529.85499215126
85	3900.586	705.2941	4424.193	2694.0725	3911.0854	1418.8872	4718.8813	622.4924	910.75	913.0	339999	175.69354	86.778404	311.18616	-112.43853	175.69426	86.77784	312.2107	-109.30747	-0.033452384	4.1887383	58.1028	-14.723427	-176.15112	13.371174	13.366166	6611.705253839493
86	3288.1968	1505.2573	4412.7866	365.50528	3911.8315	1714.7437	5043.7617	180.21713	782.6	803.0	343999	177.79272	88.16875	318.56	-95.430214	177.79274	88.16506	316.75	-101.896805	-0.02876953	4.197164	76.39487	-15.6868	-178.24962	13.1895	13.298538	6689.9841368198395
87	2208.5608	1510.4587	4518.574	46.606575	4131.733	1447.5819	5086.99	289.37604	518.5	847.2	347999	180.2212	89.59948	319.97256	-134.16719	180.2219	89.599304	321.71027	-138.22624	0.10143823	4.2424183	101.61244	-13.976893	-180.64955	13.58658	13.890662	6769.793731212616
88	3885.3281	963.4301	4475.114	1965.611	2424.708	1479.5135	4569.4307	845.4426	891.8	617.5	351999	182.80716	90.8646	321.997	-133.29977	182.80695	90.85969	322.5172	-121.48496	0.13247116	4.2502637	88.640175	-13.519123	-183.24974	14.54166	14.554109	6843.464985847473
89	2586.2454	1714.0347	4295.1123	508.37228	4674.973	103.30799	4872.9126	4502.889	797.4	1000.0	355999	184.82417	92.26993	326.9448	-191.65726	184.82408	92.271645	325.41052	-216.20796	0.12131325	4.252086	64.573524	-14.595371	-185.25461	14.405963	14.765261	6926.765071630478
90	3599.5781	1320.542	4464.5845	1317.9536	4534.9893	1117.3932	5037.6943	1193.7682	829.25	924.1	359999	186.96872	93.463554	329.226	-105.2207	186.96896	93.46085	329.6777	-99.15972	0.18604459	4.270993	63.661854	-13.7648945	-187.38228	13.800701	13.934157	7008.028945446014
91	2088.105	1610.5408	4328.8296	250.8882	4353.167	1318.2773	5082.796	439.2398	497.22223	909.9	363999	189.55653	94.6212	328.65247	-121.82627	189.55666	94.61706	329.86795	-135.98347	0.25689587	4.329054	85.870056	-14.866722	-189.97722	14.617687	15.008888	7088.643859863281
92	3640.5679	1108.9985	4529.4224	1674.8872	4403.8896	405.0532	4761.6367	3252.633	818.6	1000.0	367999	191.3741	95.80511	332.1036	-102.47314	191.3747	95.7959	333.47995	-133.78328	0.35386565	4.349136	106.24132	-13.076673	-191.8108	15.282114	16.403868	7171.877081155777
93	3347.1304	1650.0847	4369.7266	93.41317	3056.729	1370.4639	4821.092	1041.209	767.4	720.5	371999	193.9307	96.85211	339.8489	-138.74837	193.93073	96.84658	336.53888	-143.63188	0.34867853	4.313003	66.84948	-14.406189	-194.35443	14.886974	15.301724	7248.315705776215
94	3788.4658	621.61066	4397.569	2994.2964	4700.3125	1130.5612	5231.026	1324.5792	857.5	927.2	375999	196.38176	97.95799	338.75433	-133.0837	196.38197	97.953545	335.5202	-191.2629	0.40064687	4.311111	69.86765	-15.956196	-196.80347	15.151177	15.660662	7329.519151687622
95	4386.819	374.9628	4620.599	3638.9958	4904.8364	113.074	5095.3423	4767.8774	958.2	992.8	379999	198.7801	99.19925	338.81732	-126.60488	198.78046	99.18939	338.52637	-135.28073	0.47475535	4.297776	53.505707	-15.051174	-199.1821	14.929375	15.849082	7412.255350351334
96	3044.346	1519.8779	4607.0747	1155.9652	3312.0496	1542.6901	4777.121	657.8638	674.0	733.9	383999	201.01646	100.30371	342.285	-121.37056	201.01662	100.30008	342.39154	-151.13853	0.5063526	4.3337874	94.13542	-13.498182	-201.42526	15.485935	15.953161	7488.514397382736
97	4573.678	98.83287	4701.7124	4425.351	4360.1064	1156.6055	5122.1055	1176.2799	1000.0	904.1	387999	203.26912	101.44564	345.48422	-145.16321	203.26955	101.43777	346.93988	-180.70567	0.61268216	4.4122233	81.5638	-14.997616	-203.68146	16.345434	16.816702	7569.125369787216
98	4278.726	632.4062	4748.8804	3205.6094	4957.365	127.90163	5121.0366	4725.804	923.0	1000.0	391999	206.45378	102.70862	345.6994	-129.82462	206.45474	102.70467	348.81226	-169.1476	0.6441121	4.4287233	60.939472	-15.239231	-206.85608	15.660623	16.225079	7652.950938940048
99	2532.6968	1019.10974	3946.8904	825.96564	4441.5723	1021.0046	5233.625	2376.5789	713.2	885.0	395999	209.17075	104.037125	351.79593	-116.528915	209.17068	104.033745	355.4087	-195.24925	0.69082266	4.4248633	72.699814	-13.36281	-209.58249	15.758023	15.989235	7734.423268079758
100	2778.4084	1613.084	4773.971	231.60454	4721.774	1272.1433	5398.1	948.35693	644.7143	908.3	399999	211.03618	105.28271	354.74887	-98.20015	211.03574	105.28185	352.41763	-148.25873	0.69176924	4.417212	116.28073	-14.270492	-211.41881	16.941517	17.321833	7815.055283546448
101	3601.733	1355.1472	4683.352	1161.0309	4954.324	191.2286	5289.2407	4697.1455	790.0	1000.0	403999	213.4639	106.41704	356.328	-210.26334	213.46408	106.409035	359.84454	-165.45453	0.7538803	4.4433002	92.56546	-13.031211	-213.8819	16.893301	17.371342	7897.757569551468
102	4560.8066	131.07817	4685.2124	4359.67	4973.128	178.00212	5223.1313	4725.227	982.25	1000.0	407999	215.95358	107.60666	360.49347	-175.28004	215.95377	107.598785	360.2999	-156.0009	0.7714885	4.4412613	97.91665	-14.395935	-216.34256	16.89982	17.372461	7981.14093375206
103	4721.2197	68.14277	4806.1025	4621.2515	4251.6523	1551.9366	5185.4844	739.1808	1000.0	848.8	411999	217.95052	108.57447	361.7799	-150.25453	217.9507	108.56941	362.1479	-106.963196	0.8066638	4.4165177	90.804184	-13.442424	-218.3345	17.49789	17.87929	8060.769707918167
104	4336.703	434.13675	4756.183	3623.8877	4835.126	505.5222	5178.624	3576.0872	948.5	982.2	415999	220.2849	109.50244	360.61862	-121.15846	220.28654	109.49753	362.60324	-133.85692	0.8441259	4.44405	73.287346	-13.548946	-220.65935	16.538239	16.78967	8144.338040828705
105	3043.852	1932.5752	4736.6895	331.42468	3983.1782	1547.7625	5052.2695	376.99762	820.4	813.0	419999	222.16814	110.48424	373.28757	-129.31805	222.1676	110.4778	373.55246	-108.99172	0.92389643	4.4681273	86.05157	-12.571782	-222.54565	17.026417	17.65127	8223.479883909225
106	4180.8784	697.7591	4806.954	3300.3015	5135.8896	166.06342	5387.7617	4823.529	895.0	1000.0	423999	224.0372	111.36849	372.40796	-183.3933	224.0375	111.36108	369.5843	-149.4283	0.93230844	4.4493613	63.63077	-15.108727	-224.40671	17.613651	18.048237	8307.614463806152
107	2704.0027	2166.9844	4950.9907	504.37973	2714.199	1969.5646	5170.162	4.640064	781.5	551.9	427999	226.20348	112.370285	368.43143	-239.57513	226.20377	112.36133	370.0642	-110.555405	0.9520795	4.4880457	92.68878	-12.867996	-226.5786	17.851183	18.39043	8378.861992835999
108	4740.453	119.71259	4856.2744	4564.329	4430.229	1229.6425	5339.5405	1428.0913	1000.0	860.4	431999	227.43486	112.80451	370.13004	-131.53345	227.43575	112.79727	370.77252	-138.89598	0.947155	4.4340324	68.0914	-15.578981	-227.77371	18.077692	18.711178	8458.704181671143
109	4507.64	536.56305	5017.4185	3567.562	4175.3022	1178.6392	5027.2275	1789.5245	989.6	860.1	435999	228.62643	113.17907	370.2726	-123.18924	228.62622	113.17417	373.2248	-127.99939	0.98643345	4.4417686	57.04876	-17.202322	-228.9356	17.982136	18.348938	8538.414187669754
110	3056.175	1926.0425	4962.629	213.925	3020.5618	1977.777	5186.564	374.86722	654.6667	597.4	439999	230.12543	113.84332	372.34244	-183.84732	230.12566	113.8369	373.9447	-131.767	1.0364956	4.49154	82.96788	-14.05225	-230.486	18.424543	18.59772	8610.684247732162
111	2348.2185	1414.3849	4869.143	602.75867	2921.6594	1599.1819	4728.5645	256.78915	666.2	621.7	443999	232.17052	114.74109	376.09885	-221.17047	232.17094	114.73515	377.95328	-217.70557	1.0544064	4.485026	102.750626	-14.233963	-232.52219	18.784967	18.915237	8684.098122358322
112	2402.953	1973.4393	4922.9673	143.07176	5132.3916	146.50768	5307.8887	4830.107	510.66666	1000.0	447999	233.94894	115.36406	376.223	-188.39964	233.94952	115.36409	375.4262	-184.38515	1.1325421	4.4631753	73.064415	-12.937767	-234.27634	18.956402	18.966616	8766.471092939377
113	3439.2612	1370.3177	4930.361	1324.0641	4146.363	1544.9106	5334.161	956.4276	710.8	822.2	451999	235.19643	116.01044	377.19897	-143.67549	235.19728	116.00728	377.98563	-174.55077	1.1000011	4.464433	62.13181	-15.487072	-235.51338	19.28037	19.629559	8845.521895647049
114	4170.44	1432.818	5009.4565	1308.3352	2784.1594	1752.0518	5162.2007	254.24376	855.0	600.1	455999	236.89607	115.97072	383.6473	-132.02618	236.8967	115.96192	380.9767	-197.2548	1.1449853	4.4651465	76.227295	-14.860129	-237.18884	19.523859	20.718035	8919.415617704391
115	5022.2866	98.430695	5142.3784	4890.3843	5372.936	61.400448	5449.7637	5257.5894	1000.0	1000.0	459999	238.03934	116.55386	383.2531	-183.8894	238.03963	116.543144	381.11462	-133.99709	1.1458617	4.487691	79.119064	-14.777672	-238.33047	19.63734	20.22171	9002.913256168365
116	4883.985	108.88881	4960.8813	4696.2803	5386.4536	108.71352	5580.2744	5259.659	1000.0	1000.0	463999	239.70432	116.96733	382.2709	-195.88983	239.705	116.96688	382.95026	-200.54196	1.1902868	4.49147	64.61177	-14.149388	-240.00676	19.181269	19.506172	9086.789394378662
117	3292.4597	1930.3547	5057.4795	466.54718	5136.771	341.04065	5525.7114	4274.4287	689.0	981.8	467999	241.72624	117.492226	385.5715	-135.06262	241.72643	117.48588	384.85324	-141.83849	1.2431927	4.566537	140.50038	-14.703583	-242.03198	19.904762	20.302866	9168.601245880127
118	3508.218	1758.0032	5030.3105	391.00082	3546.5496	1982.8468	5206.0845	82.95602	742.1667	752.2	471999	242.98721	117.91542	384.1581	-129.20392	242.98708	117.91144	387.22107	-120.70569	1.2669666	4.5343494	89.26691	-12.9665165	-243.26389	19.722023	20.03881	9245.251526594162
119	4822.0977	332.38962	5162.9746	4272.5435	5157.6055	422.30936	5397.9883	3917.2803	1000.0	972.9	475999	244.72575	118.395676	386.7495	-138.43384	244.7262	118.39044	388.02652	-165.12193	1.2402551	4.506534	92.091484	-15.538303	-245.00078	19.865679	20.472008	9327.650795936584
120	4086.809	1845.6864	5111.2393	398.59824	4713.8203	602.2057	5305.7554	3126.9177	820.4	989.4	479999	246.2152	118.98203	387.76373	-153.01492	246.21584	118.97976	390.87646	-154.11385	1.247115	4.515963	134.6217	-14.251147	-246.5055	20.293774	20.536505	9410.84952044487
121	4126.259	1538.5137	5037.69	1060.057	4176.7544	1353.9862	5333.053	2058.2283	844.0	809.1	483999	248.4624	119.74625	389.09512	-166.83734	248.46207	119.74353	392.29257	-158.51521	1.232213	4.502874	109.16859	-14.698124	-248.73688	18.974247	19.4709	9488.971496105194
122	3997.9448	1206.9895	4900.7725	1919.605	5201.3037	307.40585	5493.6143	4338.4463	825.25	982.9	487999	249.89232	120.24401	393.6787	-194.43375	249.8929	120.236275	393.2051	-157.80661	1.3443358	4.4933796	84.390625	-13.284457	-250.16174	20.357265	20.77482	9571.674267292023
123	3972.082	1708.8132	5157.702	624.6071	4366.953	1718.5466	5347.8735	837.50867	966.0	838.1	491999	251.58475	120.74307	393.92737	-199.7187	251.58492	120.74201	395.29123	-151.25961	1.3342861	4.518724	65.26985	-14.841684	-251.86075	20.344313	20.043901	9651.560724496841
124	5075.577	61.169434	5149.127	5001.402	4827.346	1030.0673	5681.358	2680.7073	1000.0	910.4	495999	253.65231	121.13284	396.68207	-149.65681	253.6525	121.12626	398.69913	-125.172325	1.3445731	4.463843	82.13164	-13.31081	-253.91864	19.98972	20.435383	9731.989841938019
125	4741.9893	531.3692	5167.0264	3833.1262	5118.3135	740.78394	5625.485	2981.2322	944.5	962.4	499999	255.29016	121.771225	397.13696	-159.1291	255.29053	121.76757	400.10608	-203.55746	1.3517544	4.5249515	125.212006	-14.629513	-255.54826	20.211582	20.553308	9813.814815044403
126	5039.533	112.23283	5168.412	4864.56	5291.3076	318.28622	5538.4297	4425.9546	1000.0	984.9	503999	256.56345	122.204254	399.4413	-154.04723	256.56317	122.20153	397.77832	-160.22226	1.3945836	4.517321	67.66866	-15.543614	-256.79578	19.338425	19.893099	9896.333011865616
127	4297.194	1286.5897	5126.5312	2071.7478	4982.291	1326.7424	5597.4385	1012.79675	855.0	1000.0	507999	257.90945	122.64969	400.80505	-161.91823	257.91003	122.64703	399.31262	-214.6472	1.4687791	4.604038	117.54567	-15.7132225	-258.16934	19.951677	20.798567	9979.668115139008
128	4118.1533	1806.8464	5162.214	507.86902	5014.567	488.37637	5456.0176	3814.9866	824.4	953.7	511999	259.77557	123.23591	399.06827	-217.08395	259.77557	123.229996	400.3902	-134.68518	1.5057697	4.5467696	160.33383	-13.437143	-260.03564	20.455738	20.458817	10062.332499027252
129	3551.8264	1917.6724	5001.1123	366.9663	5148.2617	325.23444	5396.5503	4206.238	732.5	980.2	515999	261.3763	123.68715	402.0073	-177.20018	261.37677	123.68491	401.5065	-159.94319	1.5018007	4.5217276	118.48864	-12.853362	-261.61438	19.81405	20.201347	10145.106229305267
130	5131.3774	181.97281	5294.6035	4825.522	4689.002	1245.7911	5644.349	1703.8488	1000.0	848.7	519999	263.29483	123.96329	401.6677	-164.85344	263.29507	123.95354	403.51303	-165.8427	1.5221161	4.506475	92.21304	-13.236111	-263.52628	19.756575	20.59227	10223.962081432343
131	5077.1904	86.141304	5217.323	4984.342	5401.541	123.8697	5572.4688	5085.4336	1000.0	1000.0	523999	265.24005	124.60298	405.52258	-174.69304	265.23938	124.59928	404.1694	-156.63037	1.5979578	4.575632	148.37997	-14.497393	-265.49344	19.490778	20.689867	10306.773623943329
132	3313.743	1720.9934	5134.642	386.4369	3685.5984	2008.1241	5378.476	603.9444	671.4	702.2	527999	267.48453	125.35069	407.6761	-168.76788	267.48495	125.344376	407.3595	-303.84045	1.5964911	4.5742445	146.12567	-13.632299	-267.7174	20.564285	20.844921	10382.961840391159
133	3451.6628	1871.2725	5231.99	811.89215	4959.077	1087.0779	5560.0713	1729.704	698.5	938.7	531999	268.75897	125.87704	404.79993	-230.1106	268.75873	125.874146	408.106	-250.64386	1.5426227	4.5358744	116.33651	-13.195295	-268.98376	20.534235	21.24034	10465.494896888733
134	3772.0337	1623.8259	5293.8774	1086.8657	5047.8716	1232.4647	5649.6035	1389.2604	892.6	930.3	535999	269.22098	126.056175	406.37863	-180.58833	269.2221	126.05313	409.5616	-196.27968	1.5580609	4.5449996	116.36743	-14.663889	-269.40805	20.85181	20.97361	10547.744572877884
135	4296.065	1610.033	5310.6826	1086.2742	5282.188	118.82024	5459.332	5072.415	842.2	1000.0	539999	270.02417	125.98197	409.5229	-350.9968	270.02444	125.97203	409.1132	-256.66162	1.5991994	4.5667634	121.03046	-12.612079	-270.24237	20.393488	21.15358	10630.57345199585
136	2351.9534	2099.3308	5253.833	254.2667	4813.8013	1046.9282	5330.9297	1692.1211	482.14285	934.2	543999	271.72595	126.333626	413.50653	-205.96387	271.7263	126.33198	413.47122	-220.38048	1.6052285	4.522376	91.47278	-12.871536	-271.9617	20.812191	21.587332	10712.342678546906
137	3487.002	1625.8712	5033.828	702.2677	5402.657	177.60742	5616.618	4998.401	772.3333	992.4	547999	272.67465	126.75819	417.54327	-159.73146	272.67456	126.751884	414.68	-145.51361	1.6357156	4.561987	78.11983	-13.558758	-272.8607	22.445847	22.685835	10795.164068222046
138	3291.5144	2192.9604	5099.3916	90.179245	5161.86	1159.1055	5706.489	1694.0061	660.8333	931.2	551999	273.6523	127.03413	413.72205	-149.26285	273.65167	127.03064	415.2569	-187.71944	1.6185161	4.5547433	92.68877	-13.998898	-273.84042	21.161203	21.769749	10876.39811205864
139	3224.482	1855.2196	5063.7036	601.05505	5296.096	147.44135	5490.6016	5070.9653	687.4	1000.0	555999	275.06357	127.40689	416.21783	-184.052	275.0651	127.41052	415.8921	-183.45691	1.610191	4.513145	112.023285	-13.958109	-275.2534	21.53752	22.029972	10959.709004163742
140	4731.2705	540.33936	5248.959	3703.8542	5575.45	95.05117	5716.2036	5405.766	930.6	1000.0	559999	276.3088	127.49354	415.61444	-149.43895	276.3082	127.49414	414.19263	-240.30222	1.6313425	4.518991	109.34321	-14.530794	-276.4474	23.004301	23.286509	11042.418505191803
141	4287.95	1226.656	5151.634	2176.5723	5611.744	98.20701	5733.717	5464.7085	851.75	1000.0	563999	277.52423	127.655205	416.1112	-170.92065	277.52405	127.65347	414.75626	-196.98198	1.7115847	4.5731263	94.25815	-15.623381	-277.72073	22.317028	22.488012	11126.719861030579
142	4548.8237	1149.5388	5367.5713	2568.7405	5158.6133	937.0798	5762.6953	2378.4592	1000.0	945.3	567999	278.26517	127.94929	417.5182	-254.60762	278.26575	127.93915	417.11243	-236.94623	1.7143872	4.56516	87.41522	-13.969892	-278.44965	22.059593	22.155626	11209.865330219269
143	4778.0664	161.24371	4971.489	4583.7983	4847.416	1054.7434	5265.209	1687.2607	956.5	933.9	571999	279.489	128.16733	419.72733	-132.93689	279.48865	128.16533	417.35577	-207.99928	1.6950058	4.5452657	65.430534	-13.793069	-279.62082	21.586498	22.176367	11291.884234905243
144	3390.3352	1742.2977	5367.5654	552.7798	5447.532	337.6804	5713.774	4469.035	669.1429	1000.0	575999	280.39935	128.24182	417.6871	-143.68721	280.39935	128.2347	417.58176	-237.89075	1.7309595	4.5504603	118.541466	-14.987961	-280.59625	22.279322	23.331402	11374.550843000412
145	3170.1304	1601.4326	5194.3	1102.9908	4430.7686	1317.1058	5429.5864	1464.1998	742.0	851.9	579999	281.40894	128.52502	419.5757	-172.1555	281.40927	128.5167	418.71997	-212.23657	1.7318848	4.5367446	103.50694	-14.575873	-281.5806	22.470655	22.74216	11454.962502479553
146	2892.8423	2109.2573	5365.3037	62.324318	4584.139	1744.4517	5526.395	599.0327	571.2857	845.0	583999	282.17538	128.29146	417.0087	-230.96002	282.1753	128.28766	417.92044	-262.15915	1.6753845	4.485148	88.11255	-14.929825	-282.3168	22.608986	23.311462	11534.168355464935
147	4198.348	1460.2633	5244.6406	1395.1956	4948.569	1619.5752	5574.7217	91.30998	828.8	903.6	587999	282.93954	128.1366	416.30725	-146.55246	282.939	128.1358	416.63467	-211.87373	1.7413013	4.543321	71.39532	-13.587394	-283.0752	23.191195	23.367018	11615.451101064682
148	3516.104	1431.8094	5272.459	1640.911	4517.4053	1693.9133	5544.8555	722.1845	680.4	837.5	591999	283.636	128.55472	423.83752	-215.29924	283.63647	128.54553	421.20435	-170.06154	1.7825555	4.5292325	80.18901	-14.484934	-283.7193	23.000536	23.179337	11694.429827213287
149	4255.171	1632.7512	5339.196	1431.218	5605.702	79.312836	5707.8105	5466.849	1000.0	1000.0	595999	284.1913	128.26587	419.60324	-168.0394	284.19122	128.26741	419.5402	-178.67824	1.7863371	4.519591	94.96343	-13.327582	-284.31805	22.75421	23.457884	11777.299887180328
150	5074.513	40.171005	5137.764	5026.103	5271.746	676.7282	5610.9053	3249.6838	1000.0	959.4	599999	284.5212	128.41507	417.94394	-256.91992	284.52066	128.41298	421.27408	-211.42688	1.8403385	4.5203686	195.67749	-15.201939	-284.61398	23.612871	24.472536	11859.984212636948
151	5163.876	145.6734	5302.1562	4951.9185	4740.162	1553.3162	5771.7383	1225.7272	1000.0	850.6	603999	285.63522	128.35426	420.51035	-156.75679	285.63498	128.34631	418.38788	-126.33784	1.8529112	4.5129566	102.28765	-18.114616	-285.753	23.212202	23.371239	11939.35469007492
152	2714.1597	1944.9152	5355.8555	269.74976	4260.5806	2165.9805	5914.1924	101.76871	640.5	757.9	607999	286.6887	128.4618	420.5068	-178.7424	286.68903	128.45683	422.85175	-386.10083	1.8450103	4.5333495	98.83869	-14.621516	-286.76688	22.840822	23.460512	12016.391278266907
153	5140.8315	205.88138	5349.2603	4806.5605	5461.843	206.11649	5778.0474	5204.6694	980.8	1000.0	611999	286.58847	128.70428	421.03336	-197.83386	286.58755	128.70601	419.94122	-166.9797	1.8705518	4.546728	122.24721	-14.7729435	-286.6436	24.156149	24.610168	12099.503245353699
154	4288.5947	879.60443	5200.827	2933.0425	5237.87	994.31445	5780.1694	2338.3394	835.75	928.9	615999	287.44843	128.8796	426.2649	-148.98958	287.44803	128.87367	419.8071	-175.04527	1.891589	4.5452013	88.9382	-14.187186	-287.52826	23.194046	24.232832	12181.600902318954
155	5268.9976	92.36091	5349.8413	5111.916	5439.8057	155.51793	5659.8887	5093.23	1000.0	994.9	619999	288.75507	129.17989	421.38348	-222.9593	288.75467	129.1812	419.79422	-174.81253	1.8863683	4.575153	89.961784	-13.220467	-288.847	23.555552	23.83457	12264.376804828644
156	5243.549	46.139275	5296.2393	5188.734	4119.6416	1912.0798	5735.1084	764.4362	1000.0	747.7	623999	289.66364	129.17917	420.3746	-189.01918	289.66483	129.16994	419.048	-176.80879	1.8708599	4.5452228	161.63542	-15.412119	-289.73758	23.351389	24.048439	12341.558500051498
157	5270.9277	123.37307	5443.641	5148.47	5555.989	99.339386	5682.8643	5316.804	1000.0	1000.0	627999	290.5684	129.2676	423.86057	-191.2373	290.56787	129.26921	423.47528	-145.35493	1.9683257	4.522971	117.41478	-14.06992	-290.66492	24.540266	24.833357	12425.717762231827
158	4689.3613	1192.5924	5344.629	2307.7786	4597.7666	1971.3484	5737.0244	485.01773	889.4	828.0	631999	291.6596	129.26897	423.97513	-172.13293	291.6599	129.26282	424.26904	-138.137	1.898065	4.510085	83.89468	-16.592384	-291.71188	23.494259	23.787775	12504.866732120514
159	5230.123	113.06339	5410.554	5116.8755	5629.954	148.8609	5821.4995	5396.022	1000.0	1000.0	635999	293.15137	129.22636	425.26782	-178.33151	293.15048	129.22728	423.8678	-315.5857	1.9959633	4.5480657	120.3666	-13.625118	-293.2166	23.658484	24.089746	12588.096596479416
160	5258.852	181.54674	5482.3354	5021.9805	4389.6377	1986.5273	5706.4116	127.94606	1000.0	785.3	639999	293.79495	129.61926	425.9876	-181.58653	293.79538	129.61244	426.17407	-261.01312	1.984026	4.547204	106.69888	-14.029209	-293.83118	23.301498	23.989801	12666.246083498001
161	3273.3235	2188.3623	5447.4663	91.76192	5003.8276	1310.509	5521.121	1077.4467	637.6667	921.9	643999	295.20303	129.62137	425.39444	-374.6672	295.2035	129.61424	427.20914	-328.21487	2.0132215	4.5189266	124.532074	-13.127438	-295.26678	23.457003	24.064188	12749.044445753098
162	3671.3801	1893.9442	5337.0366	556.41394	5189.0273	352.0955	5588.1714	4405.1406	720.2	1000.0	647999	296.51404	130.00443	426.3539	-176.1486	296.51358	129.99474	429.78418	-203.4642	2.0303094	4.55785	86.54261	-14.516645	-296.607	23.055607	23.73124	12831.34897518158
163	4532.249	1554.9196	5421.5166	1424.9291	4603.414	1303.8429	5700.1274	2305.3362	857.4	823.8	651999	297.94485	130.32123	428.5819	-161.0372	297.9451	130.32066	428.7095	-247.03275	2.0094385	4.560099	158.41531	-13.460323	-297.99005	22.544062	23.373894	12909.785987615585
164	5319.1265	141.03387	5493.0317	5100.4907	5214.082	707.4056	5639.593	3425.1848	1000.0	940.8	655999	298.81195	130.7539	428.8241	-204.06432	298.812	130.75471	427.40247	-197.79494	2.07324	4.5678353	125.50133	-15.359375	-298.8915	24.488464	24.9953	12991.975151062012
165	5343.96	64.20976	5400.0127	5238.834	4561.9683	1945.9679	5670.602	153.33685	1000.0	905.0	659999	300.61014	130.5012	430.32303	-182.70792	300.6097	130.49199	429.66275	-150.42506	2.0620003	4.599226	171.0397	-13.769514	-300.65613	23.941383	24.567795	13073.693097352982
166	3862.8005	1476.8651	5487.407	2221.5068	5273.5693	925.0567	5712.4424	2512.127	746.6667	946.6	663999	300.61404	130.85825	428.48068	-199.63309	300.61493	130.85173	429.9543	-209.28044	2.0649588	4.544055	96.24078	-13.490229	-300.6379	24.486467	25.172565	13156.93923163414
167	3422.2292	1873.2657	5319.8486	474.4253	5214.183	592.47076	5761.2705	4067.8235	661.4	957.7	667999	301.4821	130.85785	431.02252	-290.1446	301.48148	130.85262	428.22528	-234.58083	1.9856569	4.5021157	110.95522	-14.764801	-301.50208	23.342844	23.9498	13239.065770149231
