Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	71.68512	2.1136405	74.53425	68.59026	1000.0	7.1231055	0.39247236	9.188156	4.5383053	1496000	-1.7642975e-08	0.10680362	-0.021494584	-0.048405215	2.6697664	0.017383415	0.2125	6.0	2468.2745885849
374	70.09894	2.2896283	73.31331	67.49724	1000.0	7.0691533	0.3122788	9.253462	4.503207	1500000	7.629395e-09	0.11817095	-0.035957757	-0.07752738	2.6674688	0.016342564	0.22575	12.0	2474.5150423049927
375	70.352196	0.6520579	71.19055	69.4132	1000.0	7.0467305	0.3124641	8.911216	4.4412003	1504000	-6.6757204e-09	0.1568997	-0.01896446	-0.07245491	2.6563199	0.01789516	0.2335	4.0	2480.96373963356
376	68.34859	2.817169	71.91373	64.49639	1000.0	6.9780383	0.37041014	8.027777	3.3926332	1508000	-1.1444092e-08	0.19890201	-0.019071871	-0.117243424	2.6160326	0.020005181	0.25225	5.0	2487.546949148178
377	70.32134	5.117398	76.09811	62.060528	1000.0	6.83304	0.66077745	7.988654	3.0861442	1512000	7.629395e-09	0.3625397	-0.024051966	-0.26538345	2.6376688	0.019317577	0.27625	7.0	2494.0325887203217
378	70.43281	0.49326754	71.06667	69.70468	1000.0	7.0506945	0.24945794	8.211973	3.490374	1516000	3.0994414e-08	0.07088653	-0.046775606	-0.022821113	2.6304464	0.01498601	0.2885	36.0	2500.5352125167847
379	71.08775	2.1188023	74.59295	69.10007	1000.0	7.044463	0.3851075	8.917199	3.249868	1520000	1.525879e-08	0.12402828	-0.03268136	-0.06859316	2.60225	0.01569432	0.23225	11.0	2506.8936851024628
380	68.4955	2.0417216	70.48664	65.864655	1000.0	6.9758797	0.3546375	8.376412	3.9683728	1524000	1.4305114e-08	0.12706284	-0.015973257	-0.08257806	2.5986016	0.016967375	0.2555	3.0	2514.1620008945465
381	71.62496	0.7276212	72.53162	70.58034	1000.0	6.9913473	0.2787355	8.188208	4.1075163	1528000	0.0	0.10924202	-0.03204712	-0.05470929	2.5992324	0.01761921	0.2475	13.0	2520.6068444252014
382	73.30281	2.8507679	76.52815	70.10494	1000.0	7.188618	0.2071708	9.518662	5.489178	1532000	3.051758e-08	0.10628719	-0.049649365	-0.040030085	2.5509856	0.01617959	0.283	24.0	2527.1988892555237
383	71.64023	2.3811164	74.856415	68.664055	1000.0	7.184972	0.2162456	8.345954	6.3629966	1536000	4.9591065e-08	0.091025084	-0.026692102	-0.02551844	2.564402	0.01702793	0.23875	9.0	2533.4941868782043
384	73.844604	2.9711125	77.57523	69.27511	1000.0	7.172222	0.40170044	8.751102	4.5630817	1540000	-1.9073486e-08	0.25025898	-0.020548591	-0.1664043	2.5958269	0.015916066	0.26775	5.0	2539.7370524406433
385	67.45	5.453439	72.071	58.16792	1000.0	7.1212993	0.41166487	8.968888	4.295725	1544000	-5.9127807e-08	0.5830923	-0.016781466	-0.4671111	2.5970752	0.020687765	0.32625	4.0	2546.0024025440216
386	69.99515	3.747845	75.85113	66.274086	1000.0	6.811995	0.59652066	7.9499	3.176819	1548000	7.629395e-09	0.43640003	-0.028444959	-0.33191046	2.5361218	0.016788304	0.19225	9.0	2552.263465166092
387	68.787476	2.4848115	71.6413	65.24799	1000.0	7.001778	0.38607752	9.302076	4.1310596	1552000	0.0	0.2204093	-0.02429266	-0.1680533	2.578499	0.015841765	0.15375	7.0	2558.5261936187744
388	72.04872	4.9383254	80.17967	66.862785	1000.0	6.9332967	0.6117377	9.11499	2.3487384	1556000	4.7683717e-08	0.4391432	-0.018882938	-0.33646524	2.5526962	0.017766064	0.2235	5.0	2564.936951637268
389	69.36017	3.8284574	73.449326	63.083725	1000.0	7.060832	0.44869626	9.43229	3.4012387	1560000	3.242493e-08	0.24516527	-0.015933614	-0.1729551	2.5785637	0.0151742	0.16725	4.0	2571.4897632598877
390	69.979744	4.0568833	74.124146	63.379665	1000.0	6.9450154	0.53350043	8.723766	3.9678924	1564000	1.525879e-08	0.2850867	-0.02211232	-0.20992169	2.5919063	0.020605782	0.25675	6.0	2579.2926518917084
391	69.1743	2.0849671	71.78484	66.1777	1000.0	7.032086	0.44237828	8.714399	3.5151787	1568000	7.629395e-09	0.27456072	-0.012822552	-0.18557371	2.5819848	0.021231696	0.273	3.0	2585.5708243846893
392	68.575066	3.9806247	72.431046	61.907944	1000.0	6.878799	0.80659264	8.170032	1.7613493	1572000	-5.722046e-09	0.24726437	-0.028288065	-0.1600242	2.5519445	0.017075595	0.28175	8.0	2591.8179330825806
393	67.95908	2.7069094	71.066666	65.20961	1000.0	6.891556	0.7384303	8.842035	2.655594	1576000	1.1444092e-08	0.21233502	-0.02062664	-0.14508648	2.585117	0.015589898	0.22825	5.0	2597.9215211868286
394	69.64062	2.591583	72.683395	65.99941	1000.0	7.0362954	0.6055475	8.149041	2.2657003	1580000	-2.6702882e-08	0.29910055	-0.017112661	-0.1999795	2.5477183	0.016842589	0.24825	4.0	2604.2655050754547
395	70.361694	2.1808007	71.990074	66.60692	1000.0	6.9496646	0.27373096	8.410796	4.561644	1584000	-2.3841858e-08	0.1344661	-0.01274214	-0.102121316	2.572063	0.017254349	0.23675	3.0	2610.605388402939
396	69.93007	0.45742086	70.46491	69.31056	1000.0	7.026695	0.40948895	8.785087	3.2929866	1588000	-2.2888184e-08	0.1382787	-0.014665611	-0.08031857	2.5711381	0.02063332	0.24775	3.0	2616.8881011009216
397	70.31171	2.5598335	72.673325	66.28179	1000.0	7.0659614	0.19747165	8.362764	5.0732913	1592000	-2.7179718e-08	0.0838282	-0.024003455	-0.03360219	2.5263758	0.014416989	0.2105	7.0	2623.2244794368744
398	71.37764	1.3813435	73.729454	70.21912	1000.0	6.989995	0.23294015	7.717227	4.781157	1596000	-8.702278e-09	0.143524	-0.012459714	-0.09571746	2.601947	0.019189926	0.24825	3.0	2629.5694761276245
399	69.27266	2.0720787	71.15602	66.08276	1000.0	7.023583	0.2524601	8.951332	4.633046	1600000	1.525879e-08	0.25929677	-0.022426842	-0.20453733	2.5169785	0.017244559	0.19575	6.0	2635.9329059123993
400	65.240654	6.7689204	72.06178	57.706165	1000.0	6.8912873	0.5773522	9.455952	3.5082264	1604000	-5.722046e-09	0.68228525	-0.02145975	-0.55157316	2.5245113	0.019277632	0.24975	5.0	2643.5089275836945
401	71.10762	1.3985155	72.55401	69.14492	1000.0	6.814747	0.6188004	9.751742	3.2956307	1608000	-3.8146972e-08	0.47978547	-0.025639478	-0.37645835	2.5221543	0.017765312	0.22175	7.0	2649.9729375839233
402	71.09038	2.1776276	73.64764	67.81275	1000.0	7.016037	0.2927532	8.688709	4.5073233	1612000	1.7166137e-08	0.09500137	-0.035402942	-0.054712262	2.5108647	0.016390782	0.2755	12.0	2656.7348992824554
403	69.9955	1.4678665	72.495	68.74527	1000.0	7.036132	0.35847375	8.6792755	4.4020543	1616000	-8.5830685e-09	0.15378745	-0.034608558	-0.08052143	2.5628905	0.01668062	0.19375	11.0	2663.3107430934906
404	68.97893	1.7642568	71.9517	67.35543	1000.0	6.921991	0.38903153	8.755901	4.3533535	1620000	-4.482269e-08	0.19400653	-0.024155892	-0.100371145	2.509861	0.016284417	0.21875	6.0	2669.9935965538025
405	67.67573	3.1861799	70.709145	63.113495	1000.0	6.895427	0.40143555	7.991375	3.5429912	1624000	-3.6239623e-08	0.13295144	-0.017402101	-0.08137024	2.4715178	0.017235562	0.2275	4.0	2676.723880290985
406	67.21626	5.2866225	71.23615	58.128304	1000.0	6.767458	0.6745864	8.331034	2.8071241	1628000	9.536743e-09	0.23554559	-0.017926637	-0.13747166	2.5216806	0.017100515	0.23625	4.0	2683.2736496925354
407	70.67737	1.194673	71.7629	68.731155	1000.0	7.0045986	0.17831261	7.6583676	3.8979316	1632000	-8.8214875e-09	0.0469405	-0.026109692	-0.009875383	2.5321455	0.018280584	0.22175	9.0	2689.6932833194733
408	69.42014	0.8290124	70.510185	68.231804	1000.0	6.9465537	0.51046085	8.04809	3.0232852	1636000	-9.536743e-09	0.15235685	-0.03089198	-0.10428683	2.4737408	0.016802039	0.245	11.0	2696.112462043762
409	68.63927	2.56402	71.17543	64.486084	1000.0	7.025071	0.373254	8.474267	4.1002088	1640000	-3.8146974e-09	0.17321083	-0.03612431	-0.12235521	2.5302496	0.016158305	0.2145	12.0	2702.4500617980957
410	70.64206	2.9028783	73.05124	65.70776	1000.0	6.9755893	0.23710813	7.7982287	5.0005507	1644000	3.8146974e-09	0.1490531	-0.034018993	-0.09664671	2.466472	0.015917366	0.18425	14.0	2710.424661397934
411	69.93704	4.6215134	73.50207	62.064842	1000.0	6.9047613	0.7065411	8.2858305	1.6978436	1648000	1.6212464e-08	0.23955548	-0.01925705	-0.17624027	2.4531262	0.015343332	0.22725	5.0	2716.755213022232
412	66.00797	2.2461903	68.49659	63.65209	1000.0	6.8821516	0.71106166	8.82273	3.513156	1652000	-2.2888184e-08	0.35092014	-0.03605908	-0.23064995	2.5134804	0.017001372	0.244	10.0	2723.0336067676544
413	71.284775	1.441844	72.96414	69.27096	1000.0	6.948942	0.21489388	8.139493	5.4721437	1656000	4.386902e-08	0.07769199	-0.029774964	-0.03594703	2.497858	0.01654001	0.20375	10.0	2729.3264021873474
414	68.387375	3.91492	71.49538	61.669468	1000.0	6.952153	0.4283924	8.675306	3.8014367	1660000	-1.3351441e-08	0.24679798	-0.015960608	-0.18081702	2.442625	0.021642577	0.2855	3.0	2735.7792160511017
415	68.854675	1.2139722	70.45648	67.1163	1000.0	6.8890605	0.56017685	9.595235	2.9393854	1664000	1.9073486e-08	0.24532384	-0.04209898	-0.18721652	2.5300617	0.015575342	0.25	17.0	2742.202721118927
416	71.948074	3.598283	78.03221	68.724785	1000.0	6.950419	0.23813073	7.6909475	4.124514	1668000	1.9073486e-08	0.22977328	-0.04188482	-0.14959581	2.496763	0.016992101	0.24175	18.0	2748.6414754390717
417	72.063416	2.278565	74.667786	68.806114	1000.0	6.9882345	0.42209736	9.376743	2.265443	1672000	-6.484986e-08	0.20877035	-0.04257966	-0.14221305	2.4387784	0.015978046	0.24725	15.0	2755.161857366562
418	67.377205	3.3290157	70.81536	63.085754	1000.0	6.940624	0.48303884	9.280016	-1.5733191	1676000	-3.8146972e-08	0.278821	-0.06021365	-0.22900736	2.4053981	0.0090094125	0.32475	79.0	2761.673429250717
419	72.3256	3.2239273	77.779976	69.79394	1000.0	7.0112424	0.55077904	8.656455	3.1119733	1680000	7.629395e-09	0.6513795	-0.036091004	-0.5109761	2.4064543	0.016561868	0.2345	11.0	2767.979548215866
420	71.88634	2.6470284	74.28883	67.61514	1000.0	7.504557	0.58025014	10.010025	4.7240496	1684000	-5.3286552e-08	0.68320554	-0.030844718	-0.5766561	2.4199321	0.016782623	0.2265	8.0	2775.2962923049927
421	72.97157	2.9334137	76.893074	69.17259	1000.0	7.2102714	0.3983135	8.641432	4.5575533	1688000	-3.71933e-08	0.2911253	-0.02527113	-0.22234708	2.4512749	0.014352436	0.21475	7.0	2781.8499455451965
422	73.38427	2.1172485	76.73914	70.872696	1000.0	7.1838613	0.28452533	9.447799	4.682192	1692000	-2.0980835e-08	0.15433584	-0.013241013	-0.07367231	2.392429	0.021590492	0.21675	3.0	2788.347685813904
423	71.294426	1.8538368	73.50079	69.087425	1000.0	7.214963	0.33722448	9.694908	3.3732975	1696000	-5.722046e-09	0.17112522	-0.014439973	-0.099104434	2.364272	0.02041276	0.27675	4.0	2794.656938791275
424	70.78269	4.891914	76.320786	62.96636	1000.0	7.1118193	0.35924995	8.349737	3.371284	1700000	1.3113022e-08	0.18878226	-0.034857254	-0.14283295	2.3841035	0.014530556	0.21825	13.0	2800.8524034023285
425	71.56448	4.193998	75.60149	64.58655	1000.0	7.0614843	0.6688896	8.334843	2.9105277	1704000	-3.242493e-08	0.298366	-0.034059998	-0.19307564	2.3624809	0.015607601	0.2535	11.0	2807.1852552890778
426	70.686424	2.0623908	73.19643	67.56586	1000.0	7.245586	0.45379022	8.648721	3.62773	1708000	1.525879e-08	0.16810247	-0.040787414	-0.09859051	2.3692236	0.016161911	0.25975	16.0	2813.4025762081146
427	68.92343	2.175858	71.63573	66.25507	1000.0	7.056202	0.5820884	8.335354	3.1651404	1712000	3.4332274e-08	0.340664	-0.024975263	-0.19590148	2.3528564	0.017581942	0.22125	6.0	2819.694246530533
428	71.55969	0.532495	72.39184	70.94873	1000.0	7.120785	0.22181806	7.7502494	4.4816146	1716000	3.8146974e-09	0.09468171	-0.038796697	-0.01649139	2.4311192	0.016940376	0.24025	18.0	2826.070806503296
429	71.73528	2.556928	74.90257	67.993835	1000.0	7.019246	0.60162604	8.488313	2.6587987	1720000	2.8610229e-08	0.4379256	-0.019204808	-0.3167827	2.3731668	0.017488813	0.282	4.0	2832.349502325058
430	68.458084	1.1902443	70.07332	67.04504	1000.0	7.0855513	0.47441193	9.5852165	3.8290768	1724000	-2.5749207e-08	0.2241108	-0.041008867	-0.16174261	2.330067	0.015965246	0.229	15.0	2840.355418920517
431	69.4169	1.5072541	71.47493	67.31558	1000.0	6.9823437	0.4025091	8.30547	3.9616113	1728000	1.525879e-08	0.17993633	-0.015997935	-0.055258095	2.3591082	0.016711729	0.238	4.0	2846.777209997177
432	68.83803	3.952109	72.934326	62.692806	1000.0	6.9295735	0.42100647	7.3417363	3.917523	1732000	1.7166137e-08	0.2148294	-0.012929329	-0.13514084	2.3980114	0.019794479	0.233	3.0	2853.212581396103
433	74.144394	2.328294	77.92485	71.76816	1000.0	7.039059	0.59803176	8.240634	2.7791436	1736000	-1.7642975e-08	0.3855121	-0.03017066	-0.274063	2.2778935	0.019026944	0.2435	10.0	2859.6347477436066
434	70.88004	4.152335	73.609795	63.711704	1000.0	7.248604	0.425066	8.641919	3.337431	1740000	1.6212464e-08	0.14963396	-0.017905504	-0.081455976	2.3505087	0.018045219	0.25775	4.0	2865.799957513809
435	71.72161	1.616247	74.27147	69.78276	1000.0	7.1414676	0.50956863	8.666434	2.968772	1744000	1.9073486e-08	0.16769043	-0.023241092	-0.10760579	2.2848794	0.01690333	0.21525	6.0	2872.133935213089
436	71.94997	2.67603	76.139175	69.131226	1000.0	7.2622967	0.3936215	8.586593	3.9689653	1748000	-1.7166137e-08	0.16550456	-0.021725075	-0.09658308	2.3137765	0.018604916	0.21425	6.0	2878.1988735198975
437	73.98136	3.893997	80.53889	70.46602	1000.0	7.1907573	0.3169064	9.011449	4.493102	1752000	-7.629395e-09	0.17926726	-0.031804565	-0.11809667	2.3424325	0.017161196	0.2155	11.0	2884.4989898204803
438	72.61974	1.3651079	74.754944	70.958084	1000.0	7.192586	0.18129374	9.610458	5.1001296	1756000	2.4795533e-08	0.06470517	-0.030089645	-0.018544652	2.2825398	0.015971037	0.2195	11.0	2890.79896068573
439	74.966606	1.9402589	77.692245	72.97628	1000.0	7.3436356	0.32765627	9.0948305	4.5105934	1760000	-1.3351441e-08	0.18115534	-0.033800058	-0.10984716	2.3337653	0.015912114	0.25375	11.0	2897.2095985412598
440	75.318924	2.8609123	77.783066	70.52294	1000.0	7.3870907	0.3367086	9.893346	4.970501	1764000	-1.525879e-08	0.2908739	-0.04294552	-0.19094908	2.347414	0.016456638	0.2615	17.0	2904.7305834293365
441	71.42134	2.5489564	75.13897	68.87413	1000.0	7.3687	0.40847543	8.892787	5.046168	1768000	1.1444092e-08	0.1801445	-0.03689409	-0.095639534	2.294062	0.01715663	0.23375	12.0	2911.162981748581
442	72.3793	1.1070057	74.119644	71.04069	1000.0	7.147893	0.42995998	8.938961	4.405379	1772000	2.193451e-08	0.20319001	-0.03608705	-0.06509027	2.2982144	0.01772552	0.27375	12.0	2917.602053642273
443	71.32349	3.206394	75.31258	66.62083	1000.0	7.173052	0.40145835	8.826152	3.6350677	1776000	-3.3378602e-09	0.16932574	-0.027073856	-0.11529102	2.2994418	0.01564823	0.19825	8.0	2923.9513466358185
444	71.04662	1.3579714	72.9645	69.64965	1000.0	7.1522784	0.5447297	9.286487	3.994781	1780000	1.9073486e-08	0.2520375	-0.019156547	-0.19034685	2.270198	0.019023033	0.2565	4.0	2930.2628722190857
445	71.785995	3.5017946	76.77256	67.051216	1000.0	7.1400948	0.44898754	8.332177	2.6517649	1784000	1.1920929e-08	0.3360884	-0.052058347	-0.13534763	2.2679248	0.016169248	0.3225	26.0	2936.7655651569366
446	77.35008	6.144907	85.87376	70.73189	1000.0	7.3529167	0.38441157	8.813031	5.126304	1788000	-2.861023e-09	0.3480484	-0.01691634	-0.24868673	2.2234428	0.018554954	0.21825	4.0	2942.98646068573
447	72.714874	2.3732853	75.851555	69.31895	1000.0	7.3298244	0.5388559	10.507601	4.904419	1792000	1.9073487e-09	0.2935182	-0.018125692	-0.24117461	2.239532	0.020908326	0.2395	4.0	2949.234644651413
448	71.02248	2.6372132	73.35352	66.56348	1000.0	7.148567	0.32957605	9.697977	4.5024214	1796000	-1.9073486e-08	0.16396391	-0.021312188	-0.10737127	2.244626	0.015976494	0.21075	5.0	2955.605311393738
449	74.15255	0.70194864	75.04623	73.361244	1000.0	7.122069	0.39243585	8.526402	4.291844	1800000	2.2888184e-08	0.24914506	-0.045544975	-0.18180159	2.261236	0.016394727	0.268	21.0	2962.0541956424713
450	72.71127	1.0558261	73.41434	70.88566	1000.0	7.413155	0.38720262	9.079192	4.5687933	1804000	0.0	0.102049395	-0.016411385	-0.050919008	2.2968578	0.016619356	0.2285	4.0	2969.749391078949
451	70.633575	2.846696	74.38147	66.496284	1000.0	7.2381854	0.29729462	8.683908	3.6630728	1808000	-7.5340274e-08	0.22444797	-0.03494888	-0.16023466	2.1906385	0.015286551	0.237	13.0	2976.294563293457
452	71.43593	4.7195225	78.46825	65.52567	1000.0	7.2075853	0.46609533	9.285567	4.116011	1812000	7.629395e-09	0.23934257	-0.042383127	-0.14598623	2.282564	0.01627071	0.23325	15.0	2982.7865052223206
453	72.133514	1.2984196	74.19329	70.721825	1000.0	7.131615	0.747226	8.934291	2.5525386	1816000	-5.722046e-09	0.3141686	-0.030247413	-0.22081277	2.222529	0.016760007	0.2235	8.0	2989.2872800827026
454	75.24203	2.3109603	79.04132	73.358696	1000.0	7.430229	0.47649366	9.980084	4.8494606	1820000	-9.536744e-10	0.13719065	-0.0335578	-0.05932731	2.249947	0.016928032	0.20425	13.0	2995.902081489563
455	70.57264	1.899248	72.81533	67.83797	1000.0	7.279639	0.33687988	8.137349	3.1571903	1824000	-2.2888184e-08	0.13745704	-0.030671291	-0.072288625	2.2555873	0.016574234	0.20275	10.0	3002.439286470413
456	72.797646	1.4484881	74.8832	71.27886	1000.0	7.153777	0.3009976	9.203966	4.247304	1828000	2.3841857e-09	0.13660106	-0.039483555	-0.0388482	2.2763524	0.015691185	0.27525	17.0	3009.1729452610016
457	73.602715	1.724301	75.754486	70.98185	1000.0	7.1750717	0.28381482	9.612397	3.9328163	1832000	1.2874604e-08	0.10170261	-0.033004645	-0.06231203	2.1566744	0.015782364	0.24075	12.0	3015.7213611602783
458	71.925476	0.9139801	73.40532	71.02029	1000.0	7.334895	0.5327595	9.678752	4.4946036	1836000	3.6239623e-08	0.39146167	-0.024212891	-0.2751641	2.1744022	0.015172662	0.21475	7.0	3022.2145771980286
459	71.77142	4.2219257	76.584145	66.04243	1000.0	7.2430277	0.93871015	9.737995	0.71448815	1840000	-3.9577483e-08	0.3295374	-0.017766327	-0.2610551	2.208042	0.019454133	0.313	4.0	3028.63951253891
460	70.4733	3.0065858	73.318634	65.6766	1000.0	7.2955656	0.5187589	9.543314	4.164319	1844000	1.9073487e-09	0.27921456	-0.021349188	-0.2088635	2.1912093	0.014202813	0.2245	6.0	3036.363480567932
461	70.374466	5.1724195	78.09814	63.945774	1000.0	7.066832	0.7458202	8.97809	2.6893003	1848000	-4.9591065e-08	0.38176057	-0.016186219	-0.25601363	2.2138565	0.019331038	0.19625	3.0	3042.790046453476
462	72.08919	1.8674538	73.951256	69.62155	1000.0	7.1822734	0.18422095	7.837185	3.5284119	1852000	-1.525879e-08	0.07712816	-0.018429138	-0.014740381	2.1257296	0.015766563	0.19025	6.0	3049.086376428604
463	72.48935	2.0595303	74.60303	70.059494	1000.0	7.158828	0.5355505	9.173149	3.2293367	1856000	4.5776368e-08	0.14424747	-0.017236799	-0.08241205	2.1650596	0.017478984	0.26925	4.0	3055.459315061569
464	72.411766	2.1269307	74.99682	69.407135	1000.0	7.2836447	0.33062822	8.523537	3.0247777	1860000	-1.525879e-08	0.11824138	-0.016550863	-0.050851986	2.21805	0.017824017	0.20275	4.0	3061.7626280784607
465	68.415276	3.2470188	73.18387	65.39434	1000.0	7.004455	0.6744113	8.596746	3.9162955	1864000	-3.194809e-08	0.427672	-0.022226868	-0.32035863	2.1468728	0.016968958	0.21675	5.0	3068.0995597839355
466	73.61456	0.85600823	74.58189	72.29251	1000.0	7.215639	0.34460226	9.035893	3.742934	1868000	1.3351441e-08	0.12989715	-0.0124282455	-0.07054196	2.1477194	0.022414226	0.28375	3.0	3074.497329711914
467	71.94648	2.0642197	74.94086	69.38688	1000.0	7.349456	0.70822346	9.322749	2.688166	1872000	-3.4332274e-08	0.19370162	-0.037708774	-0.095257714	2.153613	0.01598505	0.24925	14.0	3080.78466963768
468	73.62448	3.7288666	78.22578	68.05016	1000.0	7.377923	0.5639903	9.26277	3.9313173	1876000	-5.9127807e-08	0.2129215	-0.03568371	-0.12113585	2.1864343	0.017589483	0.21	12.0	3087.2166752815247
469	74.680756	2.0000887	76.78366	72.60061	1000.0	7.3301034	0.6054898	9.860474	3.2690377	1880000	-2.002716e-08	0.48900607	-0.04046873	-0.29713142	2.1555686	0.015662061	0.2755	13.0	3093.6934394836426
470	70.7134	4.739398	74.22513	62.547485	1000.0	7.298705	0.5679423	9.786316	3.182702	1884000	1.525879e-08	0.33378875	-0.03225955	-0.25707424	2.1474156	0.014958127	0.23075	9.0	3101.305376291275
471	72.89636	0.6869021	73.927605	72.01355	1000.0	7.4090214	0.30379707	8.581214	4.0882816	1888000	1.525879e-08	0.09102474	-0.023872092	-0.05071752	2.1337156	0.016522614	0.22825	8.0	3107.740263938904
472	74.42523	2.8118782	77.78105	70.884705	1000.0	7.257078	0.5457768	8.899338	3.336904	1892000	-9.536744e-10	0.5646754	-0.025387151	-0.40022364	2.1253793	0.016490925	0.23925	6.0	3114.129036426544
473	73.17769	1.3483927	74.82684	71.159256	1000.0	7.3002586	0.34402272	9.75919	3.8835945	1896000	1.1444092e-08	0.24838594	-0.014829829	-0.114359915	2.1487632	0.014943106	0.205	4.0	3120.487337589264
474	74.5876	0.63639575	75.2138	73.61878	1000.0	7.3419623	0.30795518	10.532182	5.1737933	1900000	3.8146972e-08	0.13245468	-0.027673759	-0.0865173	2.1606107	0.016765198	0.21775	10.0	3126.9085483551025
475	72.80095	1.337138	74.97282	71.325966	1000.0	7.3577437	0.3485218	9.802968	5.036311	1904000	-2.2888184e-08	0.15231004	-0.0674989	-0.094502546	2.1780488	0.01476324	0.336	79.0	3133.3904979228973
476	76.51924	5.6394596	84.18224	69.41826	1000.0	7.4011717	0.36287972	9.931715	5.3338614	1908000	-2.5749207e-08	0.595368	-0.027499039	-0.42233709	2.0477238	0.017204758	0.231	6.0	3139.6497519016266
477	75.98122	3.3824632	81.806114	73.61832	1000.0	7.4874372	0.5250922	10.290274	4.338584	1912000	9.536743e-09	0.15235883	-0.0149542615	-0.09093874	2.057554	0.02185488	0.25475	4.0	3145.9127068519592
478	74.6541	6.19769	84.35375	68.53005	1000.0	8.034234	0.7722772	10.494726	4.5217323	1916000	3.8146974e-09	0.63352686	-0.020036144	-0.45161793	2.078658	0.018677536	0.24425	5.0	3152.4511456489563
479	73.01292	4.0424547	78.669304	67.35201	1000.0	7.2596173	0.60413504	9.829972	4.2540317	1920000	8.5830685e-09	0.24077122	-0.033100653	-0.1578629	2.0538611	0.01594899	0.244	10.0	3158.74747467041
480	71.723236	3.5203836	75.73069	66.06967	1000.0	7.211053	0.55302644	8.553979	3.0641592	1924000	-1.4305114e-08	0.14894313	-0.01925888	-0.08617751	2.1236327	0.02424724	0.2905	4.0	3166.58961725235
481	70.79314	2.6335826	73.14619	66.394295	1000.0	7.283571	0.54339576	9.328005	2.6359062	1928000	2.0980835e-08	0.19342102	-0.016488489	-0.12782577	2.1181197	0.016434722	0.22225	4.0	3172.8356387615204
482	74.72896	3.8053937	80.00613	69.723694	1000.0	7.399115	0.6544529	9.614878	3.3902512	1932000	5.3405763e-08	0.3563559	-0.020271393	-0.25079626	2.0836515	0.018713951	0.247	5.0	3179.2625482082367
483	75.25154	4.1313443	82.22641	72.07602	1000.0	7.454513	0.38389447	9.644771	4.985163	1936000	-2.4795533e-08	0.16858973	-0.01655126	-0.0852718	2.0843763	0.014852222	0.23725	4.0	3185.6087560653687
484	71.58352	2.9342444	75.10845	67.26618	1000.0	7.2903123	0.3670088	9.372189	4.682528	1940000	-2.6702882e-08	0.14371158	-0.024415012	-0.08234934	2.0785952	0.01970145	0.24525	6.0	3191.975814342499
485	69.85811	2.4035444	72.74168	66.06921	1000.0	7.168797	0.49159735	10.0190935	2.9753056	1944000	1.1444092e-08	0.22033902	-0.02111385	-0.11354271	2.058063	0.015155317	0.223	5.0	3198.4258205890656
486	74.61106	8.661755	85.0681	63.59168	1000.0	7.134017	0.63023716	9.000435	4.023293	1948000	-1.9073487e-09	1.0687854	-0.012058516	-0.8645817	2.129118	0.020148754	0.2335	3.0	3204.627580165863
487	73.5233	2.2642782	76.609955	70.235695	1000.0	7.416916	0.797589	9.396073	1.4988823	1952000	2.2888184e-08	0.36832532	-0.04365595	-0.24609703	2.0772846	0.016422624	0.257	18.0	3210.785773038864
488	71.05826	3.768316	77.18079	67.81705	1000.0	7.347784	0.5991256	8.789981	3.2491832	1956000	2.002716e-08	0.40349084	-0.032184955	-0.29149237	2.0105267	0.01653932	0.24	9.0	3217.2206315994263
489	70.37895	5.4242997	75.20833	61.17777	1000.0	7.1622334	0.6655548	9.838211	3.8421307	1960000	-3.9100648e-08	0.43305305	-0.021387462	-0.3536858	2.0368652	0.016891241	0.19675	5.0	3223.627896308899
490	75.44125	3.2315965	81.0125	73.28921	1000.0	7.369381	0.29067338	8.982866	4.1615753	1964000	1.4781952e-08	0.1569202	-0.023102583	-0.06754801	2.0756972	0.014841072	0.2055	6.0	3232.4894800186157
491	73.06053	2.1807265	76.41389	70.629745	1000.0	7.315898	0.7847871	9.489144	2.1674025	1968000	-1.9073486e-08	0.5095751	-0.02519138	-0.40393287	2.0810199	0.020046834	0.28125	7.0	3238.949877023697
492	75.029785	4.2483377	82.18557	71.27739	1000.0	7.4695964	0.4549507	9.144255	4.1313076	1972000	-3.6239623e-08	0.26523715	-0.018072497	-0.16289116	2.0816255	0.015869258	0.25625	4.0	3245.2267746925354
493	74.87985	1.3098865	76.6944	73.07792	1000.0	7.394835	0.35789555	9.184727	4.4808393	1976000	2.0980835e-08	0.2153544	-0.016328286	-0.11927024	2.0188546	0.02395026	0.2525	4.0	3251.634309053421
494	73.392365	6.952344	83.38719	63.871284	1000.0	7.624004	0.6639691	9.750472	3.9859943	1980000	-5.3405763e-08	0.43370056	-0.017324869	-0.32574144	2.0037725	0.02673213	0.28825	4.0	3258.0770406723022
495	72.435684	2.7313797	74.61295	67.75005	1000.0	7.1703596	0.7346791	10.458759	2.2920947	1984000	-4.005432e-08	0.2761071	-0.021778345	-0.22518472	2.0612507	0.01757819	0.30325	5.0	3264.394536972046
