Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	23.704226	14.841613	39.508503	0.5844066	11.789961	16.107744	41.762794	0.10056711	1000.0	1000.0	1699999	125.05564	16.832504	142.78513	29.84273	-125.35083	0.2278749	15659.990226507187
426	496.12854	311.1479	780.1551	2.7251804	668.41833	336.3629	886.17523	0.0	1000.0	1000.0	1703999	118.62445	16.325115	137.67285	28.1115	-118.88985	0.35623455	15699.183104991913
427	834.43176	23.153643	854.80414	795.24005	514.21454	420.36856	898.19885	0.0	1000.0	1000.0	1707999	114.8553	15.991351	128.9519	20.337341	-115.18627	0.59616834	15737.462239980698
428	380.27792	380.36392	771.99426	0.0	572.58563	287.01157	747.58496	0.0	1000.0	1000.0	1711999	111.8987	15.729797	126.08752	12.4236355	-112.26324	0.56154275	15776.331574201584
429	613.78546	357.0554	880.7927	0.0	357.03763	437.58725	921.48376	0.0	1000.0	1000.0	1715999	111.17607	16.539019	127.25388	10.799682	-111.683624	0.4469198	15814.982005119324
430	894.11035	11.9051695	905.96594	877.3832	717.0508	360.74982	956.0292	0.0	1000.0	1000.0	1719999	113.6729	18.207136	131.34605	3.3620071	-114.30508	0.30186287	15853.779494285583
431	864.33435	18.507504	884.4951	843.4935	904.8783	44.654495	980.4806	820.9663	1000.0	1000.0	1723999	117.52069	20.478514	138.65271	-7.1415915	-118.24004	0.26151568	15891.967673301697
432	814.2138	9.588584	824.91003	799.09296	734.7186	368.22928	974.9201	0.0	1000.0	1000.0	1727999	122.30708	22.361801	144.16628	-7.4479165	-123.07065	0.23088627	15931.758001089096
433	861.5788	59.807858	919.1614	766.85175	828.58954	48.453	917.4953	764.0269	1000.0	1000.0	1731999	126.60491	23.216572	150.77382	2.8378463	-127.3524	0.23896421	15970.2841527462
434	250.04703	281.19067	729.7987	11.405767	35.31901	11.901345	51.760914	21.514008	1000.0	1000.0	1735999	128.50346	22.548603	152.66058	9.367726	-129.08229	0.20973912	16009.338253974915
435	570.00287	330.06125	887.7434	60.242603	259.22995	24.16168	309.4983	231.14906	1000.0	1000.0	1739999	125.00708	19.452238	147.51671	18.014301	-125.28039	0.2119968	16048.112679719925
436	598.2335	285.2051	904.58673	170.84978	899.1278	33.380527	964.6308	856.1618	1000.0	1000.0	1743999	121.07045	17.116323	136.81543	22.16306	-121.556595	0.20194513	16086.51177239418
437	901.7399	41.777958	971.4344	862.84406	872.47864	25.00434	939.62585	848.2968	1000.0	1000.0	1747999	121.8429	17.332575	136.24019	18.127466	-122.454735	0.21920171	16123.636708021164
438	874.36	22.76165	896.82043	836.7182	890.2013	26.291323	941.23724	851.01135	1000.0	1000.0	1751999	124.05837	18.10166	140.60286	15.885072	-124.7475	0.248824	16165.430944919586
439	899.4809	36.540997	945.1262	856.32434	891.78503	38.230442	982.22577	854.23413	1000.0	1000.0	1755999	127.50084	18.994728	146.0298	9.784547	-128.28003	0.22857107	16205.205514192581
440	897.7639	35.616684	939.61414	843.7765	917.5128	28.142467	972.3668	860.99347	1000.0	1000.0	1759999	131.7188	20.497463	151.19014	12.693496	-132.55214	0.23543465	16246.635845184326
441	783.3666	117.836555	937.82245	626.34296	520.94446	18.1885	543.44324	490.8231	1000.0	1000.0	1763999	135.26831	21.414783	154.62767	12.590175	-136.03198	0.2258055	16287.910313367844
442	382.0866	48.54624	460.06848	328.9887	353.98907	12.307608	370.31464	333.1529	1000.0	1000.0	1767999	137.23894	21.143253	157.05597	17.489197	-138.01407	0.20273913	16328.636713027954
443	411.72662	34.657764	461.70505	375.7398	482.7015	31.456596	531.6318	432.7347	1000.0	1000.0	1771999	140.03394	20.866634	160.39554	24.993902	-140.90361	0.22108813	16370.115970611572
444	670.0327	89.35466	791.14734	544.737	775.535	33.46198	826.0536	736.8318	1000.0	1000.0	1775999	144.39377	21.100515	164.42615	26.28142	-145.36606	0.2106211	16408.19635295868
445	823.1162	23.744705	853.451	793.5914	837.8251	23.028214	883.1	803.9561	1000.0	1000.0	1779999	149.26128	21.806086	169.52773	27.566116	-150.28253	0.24950805	16449.38485455513
446	846.89276	41.3692	917.3309	812.6361	875.20135	28.3345	923.5218	835.4769	1000.0	1000.0	1783999	154.28053	22.709213	173.96617	30.845392	-155.3346	0.25970998	16489.2577188015
447	882.8865	17.671364	911.32275	862.93427	903.0757	42.85456	960.95435	834.0631	1000.0	1000.0	1787999	158.83052	23.429247	178.47502	30.166859	-159.90953	0.23534311	16528.144528627396
448	858.09564	47.307304	938.10864	817.60297	892.1559	22.875135	934.35974	847.07623	1000.0	1000.0	1791999	163.33392	24.597935	184.09949	30.56619	-164.45009	0.21754532	16569.570431232452
449	858.80945	69.24739	968.4534	776.5829	912.06506	27.407078	969.37415	882.4033	1000.0	1000.0	1795999	168.01894	25.339499	189.80861	28.7774	-169.18716	0.2309446	16609.981294870377
450	831.2978	28.205332	865.96423	793.17285	899.1639	34.548702	974.036	848.37054	1000.0	1000.0	1799999	172.96626	25.896217	195.7765	28.298134	-174.19397	0.25219867	16651.484837770462
451	874.9182	23.989	903.7444	837.83417	884.7103	30.712997	932.7519	847.8185	1000.0	1000.0	1803999	177.8255	25.867601	200.87091	26.178017	-179.05461	0.229118	16691.02205348015
452	742.57275	62.167084	806.03015	672.99725	859.19885	51.684223	939.2427	768.60315	1000.0	1000.0	1807999	180.21492	25.199787	201.47461	23.513443	-181.14694	0.25659657	16730.472564697266
453	516.11273	230.27914	783.794	218.07187	182.4426	13.37338	200.3579	164.00275	1000.0	1000.0	1811999	173.91306	22.109982	195.36848	23.788443	-174.49841	0.2074394	16769.164270162582
454	48.62644	33.6937	103.2493	20.506273	8.3747225	6.792789	28.744604	5.81697	1000.0	1000.0	1815999	166.0425	19.015326	185.48015	32.51021	-166.56918	0.21398804	16808.61660695076
455	11.55168	9.925785	23.274763	1.4733552	13.74265	9.1226225	33.593845	0.0	1000.0	1000.0	1819999	158.12697	16.597998	176.19977	32.271877	-158.56781	0.21755898	16847.904989004135
456	203.81467	353.01733	815.25867	0.0	721.96326	362.33374	949.6037	0.0	1000.0	1000.0	1823999	150.55476	14.869661	178.62375	38.63813	-151.01834	0.334685	16889.419446229935
457	758.7152	85.9181	848.63165	632.7666	426.6579	286.48816	688.1152	0.0	1000.0	1000.0	1827999	146.18777	14.124043	176.22505	36.61982	-146.78043	0.3583115	16928.470548152924
458	70.09322	55.44773	155.34897	0.0	134.03676	55.064964	176.79643	0.0	1000.0	1000.0	1831999	144.71082	13.860747	172.2858	33.56276	-145.4479	0.36453217	16970.129497528076
459	31.448254	17.409803	49.85786	4.8948336	11.9286375	18.213713	40.14616	0.0	1000.0	1000.0	1835999	146.10204	14.525036	176.86882	28.576912	-146.99635	0.39896178	17008.257548093796
460	29.455818	17.17335	43.078262	0.0048458646	18.546743	19.221565	42.338146	0.0	1000.0	1000.0	1839999	149.3527	15.602153	181.05339	26.735737	-150.29866	0.36732623	17047.271725416183
461	35.936176	55.44038	131.71552	0.1223423	344.6922	115.77086	413.4967	0.0	1000.0	1000.0	1843999	152.35657	16.530066	183.44122	26.145432	-153.31384	0.33303192	17087.364171266556
462	814.077	111.44393	901.89514	623.20013	887.20624	32.566162	955.74994	842.7599	1000.0	1000.0	1847999	155.22491	17.343704	183.14027	27.758554	-156.19147	0.31782717	17126.062537908554
463	792.24316	66.25735	846.54034	678.8715	745.83014	42.655285	796.7026	638.775	1000.0	1000.0	1851999	157.16891	17.439224	182.56464	39.378254	-158.08543	0.33648646	17164.01291322708
464	854.0824	28.28842	900.6558	828.5517	817.2275	274.88895	991.9263	0.0	1000.0	1000.0	1855999	157.8204	17.841648	181.05992	34.677456	-158.68875	0.32429284	17203.665177822113
465	207.05511	358.62997	828.22046	0.0	433.67523	434.37732	926.98303	0.0	1000.0	1000.0	1859999	158.35178	18.735968	180.90068	31.01726	-159.24942	0.31408063	17245.225924253464
466	863.0445	22.539825	896.23627	834.22296	423.9291	424.312	890.50244	0.0	1000.0	1000.0	1863999	159.40187	19.915667	181.20857	31.52067	-160.34471	0.30082783	17285.544731855392
467	654.976	378.8552	910.73	0.0	853.4458	44.168617	938.1681	802.41205	1000.0	1000.0	1867999	161.35342	20.884125	184.39815	30.118473	-162.3686	0.28129736	17324.59221625328
468	424.58548	425.0348	876.80206	0.0	410.77216	411.0446	858.4925	0.0	1000.0	1000.0	1871999	164.4906	21.895523	189.4484	30.948996	-165.5869	0.23443803	17364.005969047546
469	636.7165	371.54413	934.7073	0.0	754.95416	253.34894	896.1337	0.0	1000.0	1000.0	1875999	168.53793	23.459667	195.60168	30.177963	-169.72516	0.21340643	17404.03884959221
470	425.49387	425.65088	867.3373	0.0	340.30435	417.51212	914.49255	0.0	1000.0	1000.0	1879999	173.62843	24.77796	202.80893	31.085495	-174.90193	0.19787998	17445.30819106102
471	869.97363	20.23417	889.8638	836.1435	886.7964	21.682392	925.54694	860.25757	1000.0	1000.0	1883999	179.99335	26.540077	209.36037	29.878538	-181.40479	0.223236	17486.44359612465
472	846.68146	34.311108	906.013	823.73	690.84216	347.8012	942.3102	0.0	1000.0	1000.0	1887999	187.0487	27.886923	214.41725	25.31823	-188.49728	0.27314004	17527.213725566864
473	843.1917	40.438572	882.7875	780.695	648.2008	325.41766	852.1653	0.0	1000.0	1000.0	1891999	192.5907	27.951784	218.04875	19.021866	-193.88887	0.303863	17567.59249806404
474	713.32635	153.77435	845.65314	457.46652	371.50696	22.216713	406.21606	339.21674	1000.0	1000.0	1895999	193.21744	27.035776	217.57594	11.791929	-194.36266	0.28062326	17606.939293384552
475	121.17711	99.457695	275.9851	33.77467	18.715187	13.423609	31.01753	0.0	1000.0	1000.0	1899999	192.9027	25.547127	217.38689	18.165188	-194.07574	0.22814758	17645.293902635574
476	6.083015	10.059611	23.49676	0.0	16.011541	12.862408	35.546074	0.7306658	1000.0	1000.0	1903999	192.499	24.913979	216.47879	16.611864	-193.63028	0.24464528	17685.992750644684
477	11.871167	11.803408	23.927034	0.023087263	10.519297	13.0380945	30.952377	0.0	1000.0	1000.0	1907999	191.69792	25.927746	212.71693	10.036507	-192.85103	0.26460692	17724.972517728806
478	0.10013011	0.11640066	0.2955938	0.0	13.902634	11.387418	24.271456	0.07641534	1000.0	1000.0	1911999	192.13062	27.429152	212.45158	8.202516	-193.34941	0.31518534	17764.208384752274
479	775.9248	163.62372	904.1086	499.7163	881.41064	54.42318	953.3331	767.4012	1000.0	1000.0	1915999	193.3913	28.587185	213.42812	10.024322	-194.64299	0.33573937	17804.149246692657
480	864.0776	19.417147	897.05206	847.03546	888.5228	37.803158	964.90765	855.259	1000.0	1000.0	1919999	194.63277	29.03233	215.40341	16.560013	-195.86838	0.30080786	17843.432163000107
481	871.37866	56.14408	948.24756	793.4077	869.36554	54.503597	960.83356	788.94025	1000.0	1000.0	1923999	195.90398	29.292484	218.913	15.41955	-197.18912	0.40243182	17883.87388062477
482	886.1692	27.911476	928.46423	858.494	453.27335	454.2728	979.5355	0.0	1000.0	1000.0	1927999	198.5007	29.744915	222.5433	19.653988	-199.85522	0.4823673	17923.26149058342
483	659.7191	381.4663	910.229	1.4191854e-35	519.3141	426.45566	950.8639	0.0	1000.0	1000.0	1931999	201.93906	30.522924	226.87961	16.41241	-203.36385	0.27598107	17962.92144012451
484	624.48395	364.23096	881.8966	0.0	611.8303	405.31796	981.0086	0.0	1000.0	1000.0	1935999	205.89818	31.797527	231.62027	14.822275	-207.37987	0.27456215	18003.013653993607
485	648.85956	379.3947	950.4082	0.0	635.4261	418.6106	968.0938	0.0	1000.0	1000.0	1939999	210.38889	32.88184	237.07014	9.0771885	-211.92555	0.259359	18043.02710700035
486	643.0035	379.0096	928.85406	0.0	703.18646	353.1253	913.09705	0.0	1000.0	1000.0	1943999	214.62663	34.2646	240.90695	2.7145379	-216.19675	0.27718154	18082.3766810894
487	911.5134	42.00645	956.037	843.3668	641.2267	420.51044	951.0436	0.0	1000.0	1000.0	1947999	219.25038	35.3562	247.08342	2.9757648	-220.90187	0.24146314	18122.76934313774
488	452.5307	453.37344	944.13715	0.0	802.305	268.66455	938.2501	0.0	1000.0	1000.0	1951999	223.56602	36.799503	251.45633	8.062253	-225.21945	0.21739234	18163.36068367958
489	901.114	31.690855	943.4833	861.4973	899.55096	38.039494	981.72644	851.6889	1000.0	1000.0	1955999	227.11526	37.094604	255.16776	14.980476	-228.73233	0.22761405	18202.94304895401
490	904.26166	19.555664	934.1512	883.3262	908.0631	35.751575	963.34845	851.70514	1000.0	1000.0	1959999	229.32285	37.20609	256.50055	24.63122	-230.91791	0.20876889	18242.27679681778
491	899.4692	11.814387	912.6287	880.6399	898.98553	33.544685	946.57745	852.2151	1000.0	1000.0	1963999	230.71999	36.766685	256.70224	33.142334	-232.27806	0.23016964	18282.189964056015
492	917.09436	42.480736	960.5487	852.13965	879.764	50.569855	944.08685	754.7337	1000.0	1000.0	1967999	230.7367	36.08236	255.6401	40.149075	-232.23953	0.2621405	18321.90375638008
493	443.53174	443.85303	910.9437	0.0	889.9465	47.119274	934.6827	763.9869	1000.0	1000.0	1971999	230.29893	35.609524	253.86711	40.581833	-231.79912	0.28154013	18361.147484064102
494	847.1258	64.01198	916.9418	769.1343	890.8488	38.109505	950.3923	810.98883	1000.0	1000.0	1975999	229.28703	35.13245	252.82469	34.254566	-230.71375	0.3002478	18400.491581201553
495	892.1514	16.861105	906.5471	863.81	880.26495	21.865538	907.69275	850.73663	1000.0	1000.0	1979999	226.83269	34.119625	250.2269	38.207027	-228.17271	0.27418956	18440.167748451233
496	828.2511	61.899773	875.9412	723.25916	716.5592	359.45798	963.0344	0.0	1000.0	1000.0	1983999	223.26024	33.174786	246.43875	40.09618	-224.51045	0.2748797	18480.98584961891
497	840.9812	33.995567	871.85364	785.9079	719.9511	360.7658	947.11346	0.0	1000.0	1000.0	1987999	218.8111	32.179832	241.92921	41.702473	-219.97292	0.24171123	18521.213799238205
498	707.6273	409.8088	992.3538	0.0	896.2997	52.559616	985.5202	784.62695	1000.0	1000.0	1991999	213.39058	31.187393	236.53835	29.56642	-214.46394	0.23161805	18560.706015110016
499	866.0492	17.549112	882.95935	839.0722	891.6377	30.91814	952.8489	852.1242	1000.0	1000.0	1995999	208.0106	30.531336	230.74733	38.541668	-209.09142	0.1964223	18601.462893247604
500	888.8159	27.348555	923.7607	861.86285	898.94415	33.687134	953.4799	852.06903	1000.0	1000.0	1999999	204.53545	30.263645	226.05357	33.612926	-205.67697	0.2132999	18641.314350128174
501	840.3075	94.886505	918.8895	678.4591	737.09485	369.79922	991.4495	0.0	1000.0	1000.0	2003999	202.75645	30.709679	223.3933	26.75077	-203.95673	0.23722638	18682.03626847267
502	775.6316	203.18947	938.4285	427.2205	626.0888	410.46066	931.94415	0.0	1000.0	1000.0	2007999	201.93768	31.69202	222.75659	24.371235	-203.14615	0.21311635	18722.105521440506
503	909.8279	21.439945	936.0389	881.7116	917.4745	31.40536	999.3333	873.46466	1000.0	1000.0	2011999	201.16666	32.294727	222.77122	21.96298	-202.35338	0.20749955	18762.64793086052
504	841.6393	35.69364	893.50336	792.6315	872.7992	56.79637	984.1164	771.22095	1000.0	1000.0	2015999	199.85022	32.55046	222.53697	21.046516	-200.99174	0.1961399	18803.421138763428
505	817.19617	48.9272	879.78595	742.46985	835.49384	32.288235	871.40857	785.08997	1000.0	1000.0	2019999	198.1616	32.28924	221.0159	16.358852	-199.27322	0.17175904	18843.203388929367
506	826.73804	35.435562	886.2271	793.824	831.9712	42.783447	885.4603	738.6962	1000.0	1000.0	2023999	196.50342	32.222507	219.20677	13.87771	-197.63947	0.15257461	18883.069385290146
507	827.7371	52.453552	889.38214	745.22784	869.83057	41.43972	933.7848	800.31506	1000.0	1000.0	2027999	195.7653	32.430378	218.55423	15.966714	-196.93593	0.17546777	18924.11059832573
508	858.56946	18.37363	885.89246	838.0017	870.746	37.2864	945.38605	807.02356	1000.0	1000.0	2031999	195.88402	32.43531	217.51872	20.390568	-197.08376	0.19617319	18969.913200616837
509	873.68146	11.553443	890.7509	859.0994	890.7238	43.27552	986.5729	816.49786	1000.0	1000.0	2035999	196.04582	32.2972	217.298	16.740767	-197.21553	0.21697368	19014.187789916992
510	878.2342	45.91955	939.3299	823.1413	901.1207	29.43105	952.043	850.6858	1000.0	1000.0	2039999	195.61732	32.257114	217.50282	19.060516	-196.77635	0.3224948	19056.79438304901
511	901.644	35.965744	961.92975	866.7562	870.54346	30.026232	937.79016	838.71606	1000.0	1000.0	2043999	195.10042	32.30214	216.20753	19.538198	-196.22575	0.32811934	19100.867849826813
512	862.0127	42.76025	932.6486	819.2554	902.7625	31.05124	953.4374	857.8857	1000.0	1000.0	2047999	193.90427	32.295376	214.73322	22.189558	-194.99101	0.23158759	19144.677005052567
513	901.6335	38.26184	956.0018	849.9336	875.1837	27.01465	923.33813	842.24664	1000.0	1000.0	2051999	192.14021	32.301105	213.93971	16.449211	-193.18816	0.25443262	19190.519684314728
514	903.6354	49.64881	980.18616	857.8398	907.4049	43.9794	958.45026	803.0229	1000.0	1000.0	2055999	190.14697	32.272957	211.2844	12.643465	-191.17297	0.28722295	19233.252065896988
515	904.25244	14.073065	917.1088	880.5345	898.92334	35.32669	965.0783	847.543	1000.0	1000.0	2059999	188.44728	32.063274	208.74725	15.254135	-189.4768	0.25635314	19276.991638183594
516	876.1486	4.1039944	882.05225	872.28534	916.7424	38.66021	987.2452	862.08105	1000.0	1000.0	2063999	186.46819	31.938301	207.99068	19.64279	-187.39978	0.289407	19320.17740392685
517	893.4163	24.469547	925.4364	860.1284	882.5623	34.57138	966.872	838.98065	1000.0	1000.0	2067999	181.32648	30.73999	203.88458	21.549004	-181.96725	0.30165923	19363.898559331894
518	903.7223	35.63679	946.339	847.74915	902.3459	40.127953	978.4831	849.0756	1000.0	1000.0	2071999	172.43228	28.72673	194.88737	30.824099	-172.96623	0.17246397	19405.726734638214
519	919.51697	39.72794	954.5063	855.63904	887.80273	29.200687	935.9133	840.9144	1000.0	1000.0	2075999	165.22334	28.507185	186.00061	29.225628	-165.79488	0.1768068	19448.10421013832
520	880.11383	23.254295	916.054	857.4237	890.6544	26.703215	938.17334	842.92664	1000.0	1000.0	2079999	160.08353	28.520117	181.25299	24.95826	-160.69487	0.2025686	19489.932967424393
521	668.6522	386.18997	908.69604	0.0	672.37463	338.51303	917.1764	3.3625367e-38	1000.0	1000.0	2083999	156.65167	28.725073	176.59865	19.190174	-157.32394	0.2660991	19530.973115444183
522	663.41626	383.2301	896.75696	0.0	769.486	257.91846	897.76965	0.0	1000.0	1000.0	2087999	154.42894	28.614956	173.4773	6.9302573	-155.03929	0.49027684	19572.76771736145
523	854.2639	86.08847	947.32275	737.44366	826.39813	53.787125	897.7912	704.3225	1000.0	1000.0	2091999	151.69595	27.84413	170.44527	11.07655	-152.31537	0.5355942	19613.57744050026
524	639.0556	101.20816	752.2411	528.5856	582.3116	31.298952	643.01825	535.2524	1000.0	1000.0	2095999	147.75461	26.876678	168.4581	6.0356054	-148.1909	0.34245324	19658.017701387405
525	278.20886	121.42081	407.20273	125.872574	114.43618	14.924122	150.66644	99.44562	1000.0	1000.0	2099999	143.53716	25.994827	164.85402	4.3199124	-144.02965	0.24919705	19700.84828233719
526	58.723495	40.682766	122.63903	21.248167	14.02166	6.409901	31.129686	9.445977	1000.0	1000.0	2103999	141.07433	25.75511	162.17351	6.6584387	-141.6148	0.23457325	19740.664835214615
527	4.1721063	3.9842265	9.7196045	0.18875693	2.7602532	4.134119	11.382082	0.04162194	1000.0	1000.0	2107999	141.09528	26.199812	162.49225	5.7884903	-141.76846	0.26892018	19781.79717206955
528	2.3906496	4.1327453	9.548768	1.957095e-06	4.265488	6.6997924	19.63141	8.2494067e-10	1000.0	1000.0	2111999	142.8536	26.90476	164.22981	4.4403095	-143.59792	0.2851776	19823.828301668167
529	4.5291267e-11	7.8445986e-11	1.8116371e-10	1.3585714e-21	7.7591295	7.7606196	16.10646	0.0	1000.0	1000.0	2115999	144.34586	26.86803	164.12138	9.447972	-144.98761	0.349216	19864.394864320755
530	525.70917	416.9629	940.16376	3.206265e-35	877.98584	18.208048	904.03644	850.7102	1000.0	1000.0	2119999	141.11397	25.793259	162.7326	7.095539	-141.5998	0.24140242	19904.17226099968
531	866.7327	56.62819	942.3944	783.34265	888.04553	28.028759	935.6414	853.8531	1000.0	1000.0	2123999	141.66121	26.30855	165.97194	3.561442	-142.44276	0.1945688	19944.60365462303
532	887.1039	22.742493	910.9699	850.12933	912.0475	41.883484	976.898	844.2594	1000.0	1000.0	2127999	145.56133	28.07069	172.65718	3.435664	-146.46994	0.23681344	19984.942277431488
533	854.10455	11.007844	869.2852	838.9719	897.23987	29.234957	956.5847	847.881	1000.0	1000.0	2131999	150.85239	29.807512	177.55801	0.26801568	-151.86787	0.3139026	20024.259459018707
534	910.43567	39.201214	952.64343	847.0839	903.3696	41.77913	969.6048	839.991	1000.0	1000.0	2135999	157.92528	31.491127	186.11578	1.6260228	-159.0742	0.2706504	20064.82050228119
535	850.9686	24.719812	879.8501	811.7039	886.93524	28.140072	931.5597	851.7023	1000.0	1000.0	2139999	165.63008	32.619514	194.02386	1.0218215	-166.81137	0.42660806	20104.695288658142
536	861.15094	29.590603	899.9137	816.93774	889.7394	46.732628	990.14087	831.54596	1000.0	1000.0	2143999	170.9091	31.72521	196.64929	7.7685237	-171.90172	0.27759734	20145.156037807465
537	813.58344	24.914572	843.5822	776.23016	728.77795	245.15819	847.9838	0.0	1000.0	1000.0	2147999	171.29912	29.567884	195.93639	11.839847	-172.1646	0.2165305	20185.149951934814
538	638.73035	370.22684	889.9795	0.0	744.4461	251.00949	881.28394	0.0	1000.0	1000.0	2151999	170.84764	27.842178	193.24013	8.636799	-171.6919	0.20209758	20225.17462706566
539	809.0675	36.20528	839.55096	749.39764	672.89026	337.01813	875.8771	0.0	1000.0	1000.0	2155999	168.96478	26.906054	190.4069	6.020688	-169.72925	0.26439533	20266.22741150856
540	650.42615	376.41605	908.038	0.0	780.94556	262.2506	928.09216	0.0	1000.0	1000.0	2159999	166.08951	25.65721	187.1028	11.848879	-166.74101	0.20397118	20305.841991186142
541	625.41077	362.45786	883.94476	0.0	730.46497	246.56348	913.161	0.0	1000.0	1000.0	2163999	160.78323	23.809586	180.91574	19.224669	-161.26663	0.13298504	20345.24285888672
542	761.9004	47.98459	806.8304	682.2094	843.03406	36.05998	886.12225	763.74146	1000.0	1000.0	2167999	154.78459	22.087322	173.76743	23.442215	-155.29112	0.14963865	20384.174153089523
543	827.33856	38.230064	893.1148	799.1841	838.09	15.435292	861.72705	810.51697	1000.0	1000.0	2171999	151.19269	21.55425	167.888	22.752146	-151.77373	0.13776232	20424.21813583374
544	621.04395	358.66818	842.4275	0.0	569.959	373.3281	829.3537	0.0	1000.0	1000.0	2175999	148.87675	21.607687	165.18945	18.633205	-149.47646	0.13520285	20463.77924656868
545	788.1101	37.796665	831.22327	736.7544	598.22705	299.35318	768.0892	0.0	1000.0	1000.0	2179999	147.06151	21.71215	163.86713	19.200882	-147.64116	0.12440464	20503.30743932724
546	681.53613	56.65551	737.11847	592.27527	507.4034	253.86812	649.3711	0.0	1000.0	1000.0	2183999	145.04343	21.708155	162.26654	11.259157	-145.58653	0.12061728	20544.122050762177
547	497.8864	58.595753	566.9282	405.69727	369.5335	11.305837	383.91452	354.35135	1000.0	1000.0	2187999	142.6625	21.664717	160.83318	4.3920937	-143.17146	0.14079614	20584.955447912216
548	262.2949	44.072697	333.54462	220.83592	512.7136	13.976881	536.6471	482.41095	1000.0	1000.0	2191999	139.9596	21.555727	158.65497	0.49891177	-140.40076	0.15401483	20627.545122385025
549	801.54376	15.50331	824.93243	782.1887	866.40234	48.504757	962.0393	768.8352	1000.0	1000.0	2195999	137.64133	21.180704	157.4312	2.5850692	-138.17668	0.18974176	20668.93494963646
550	878.15027	55.038532	955.0741	805.1801	757.86536	254.87456	910.25757	0.0	1000.0	1000.0	2199999	137.51118	21.300922	155.10747	3.743236	-138.0956	0.21262574	20708.093514442444
551	849.2191	40.866924	901.97253	807.97076	794.4897	266.78308	937.8553	0.0	1000.0	1000.0	2203999	138.12354	21.318302	152.41125	5.761121	-138.71225	0.2375071	20748.409288406372
552	873.3571	53.409092	954.8425	818.59143	874.0374	22.03019	929.58777	847.9665	1000.0	1000.0	2207999	138.07031	20.933266	151.4328	1.7698375	-138.65758	0.24922104	20788.6021797657
553	874.55884	77.27478	943.3627	749.76654	694.81165	347.682	897.64197	0.0	1000.0	1000.0	2211999	138.49377	20.657969	153.22086	1.1990702	-139.13153	0.2077844	20828.781392097473
554	656.5315	336.25604	867.9242	74.44879	598.8236	393.50986	911.3859	0.0	1000.0	1000.0	2215999	140.26048	20.874685	156.40111	1.5583458	-140.9703	0.21343473	20870.156944274902
555	834.972	81.50344	903.4513	702.3182	830.0241	29.40359	871.726	791.20856	1000.0	1000.0	2219999	142.7958	21.038296	159.82649	-8.361241	-143.54404	0.24928167	20911.663516044617
556	868.32825	43.567795	920.66077	824.2095	851.12225	26.188375	894.14966	810.69055	1000.0	1000.0	2223999	145.04823	22.177597	163.1633	-12.3788	-145.8049	0.19337527	20952.421338558197
557	864.09143	14.165262	877.15656	840.16614	816.2929	55.934162	888.7215	724.6671	1000.0	1000.0	2227999	147.19572	22.99365	166.69597	-12.647325	-147.96791	0.18980499	20992.265251398087
558	876.86774	48.640526	949.70605	828.7849	718.1707	360.32968	946.07825	0.0	1000.0	1000.0	2231999	149.46155	23.985535	167.09981	-13.112802	-150.25937	0.18239765	21032.33304452896
559	836.7931	32.37455	868.13	783.1428	879.93	40.024933	949.4081	826.06726	1000.0	1000.0	2235999	151.05585	24.773972	168.08861	-13.286591	-151.77266	0.21264333	21072.45378780365
560	852.97845	57.50154	921.20746	767.5542	864.4442	72.8292	946.46094	750.40906	1000.0	1000.0	2239999	151.18932	24.745836	167.84427	-12.62586	-151.88824	0.20286551	21115.11452651024
561	840.3933	71.44268	932.1368	734.9782	914.81824	39.958168	998.54266	857.7122	1000.0	1000.0	2243999	151.17213	24.850496	168.42555	-10.074305	-151.85066	0.21639359	21156.53910279274
562	870.0994	29.039616	920.05304	848.4406	884.17694	34.050396	931.1807	805.00964	1000.0	1000.0	2247999	150.33405	24.71294	167.88512	-9.370093	-150.97417	0.19280759	21196.09688425064
563	877.31866	24.965128	914.1119	843.6672	899.59296	42.979168	989.2904	854.534	1000.0	1000.0	2251999	149.6884	24.722971	167.37794	-6.6041536	-150.36752	0.18465689	21236.850987911224
564	871.41583	37.012695	928.15533	825.0552	900.0588	24.42286	929.5845	856.3267	1000.0	1000.0	2255999	150.41228	25.061258	167.46814	-9.544897	-151.17102	0.1829034	21279.34750199318
565	882.5616	20.128624	901.5607	850.0733	907.29285	42.439415	969.2306	817.44666	1000.0	1000.0	2259999	152.21935	25.443434	169.2606	-9.244668	-153.00815	0.15934095	21320.725108385086
566	866.47174	22.313568	903.89813	846.5442	896.0477	36.599274	976.6404	850.42535	1000.0	1000.0	2263999	154.03181	25.9747	172.40053	-10.331947	-154.84308	0.17749216	21362.453820466995
567	861.42487	12.993571	875.8445	842.45575	882.10693	46.1704	958.92596	785.24316	1000.0	1000.0	2267999	156.04234	26.277185	173.67067	-10.053072	-156.87357	0.16254452	21403.47376203537
568	920.26526	33.874897	946.6575	862.37103	902.1196	44.518124	988.7793	855.6581	1000.0	1000.0	2271999	157.63228	26.798365	175.38712	-8.907133	-158.4761	0.17752945	21444.94143486023
