Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
462	3305.2898	490.06378	3781.905	2572.589	3169.2297	741.3763	3659.8806	1671.0283	885.8	873.7	1847999	314.2734	60.604702	366.41153	-221.3119	314.27335	60.60253	365.32663	-165.12277	-314.83353	26.588661	18959.804349184036
463	2824.2688	936.5635	3755.5598	1495.7511	2500.128	795.12604	4030.92	1811.4529	743.8333	650.1	1851999	314.14243	60.66551	370.07962	-107.91593	314.14185	60.664516	364.63702	-111.42543	-314.72543	28.920437	19005.550462007523
464	2342.1938	606.1112	3311.123	1553.3146	2825.2065	614.0101	3734.268	2162.9617	618.4	751.5	1855999	314.494	60.41326	370.1938	-154.22623	314.4934	60.417725	370.2631	-108.78505	-315.2307	27.491655	19052.308840990067
465	3531.4668	265.17038	3758.6765	3079.8672	3535.2559	1.4635054	3537.3525	3532.3047	941.2	1000.0	1859999	314.67465	60.225403	367.46503	-203.06085	314.67545	60.232	366.28418	-162.08919	-315.46387	32.511578	19102.285878896713
466	2297.802	1405.2147	3556.2722	372.12228	2637.142	725.62744	3654.822	1733.0927	644.6667	700.1	1863999	314.7042	60.352493	368.719	-118.57765	314.70383	60.349216	367.43842	-47.63466	-315.50644	28.32284	19148.173394203186
467	2476.6182	980.54205	3461.8909	687.21185	3578.252	19.20279	3605.317	3534.4443	665.1667	1000.0	1867999	314.87827	60.62373	368.7559	-75.32645	314.8781	60.6243	372.86063	-90.731575	-315.63828	25.136805	19198.18218445778
468	2343.3066	357.7381	2711.9653	1669.313	3066.8704	709.2774	3778.3413	1814.0123	623.5	835.6	1871999	314.9351	60.798496	378.91547	-162.59045	314.93542	60.79684	366.88092	-117.31988	-315.508	29.88335	19246.11629295349
469	3137.1548	724.7004	3549.4	1690.2328	3568.1997	9.623871	3581.0337	3550.1245	832.4	1000.0	1875999	315.4286	60.69638	368.31735	-186.09128	315.4287	60.69758	368.65878	-138.64233	-316.02744	28.77507	19296.451987981796
470	2039.0039	872.7056	3518.4062	658.9599	3615.808	24.524105	3648.6748	3578.8782	556.25	1000.0	1879999	315.38852	60.818954	371.78528	-41.361034	315.3881	60.824707	367.5813	-63.491936	-316.08926	30.42612	19347.46609544754
471	2844.5112	714.9079	3704.548	1933.9556	3595.8638	60.47336	3704.315	3499.8652	762.6	986.9	1883999	315.27618	60.926987	411.89474	-98.582306	315.27615	60.930286	370.72638	-113.604774	-315.8468	27.1565	19397.537977695465
472	3199.8418	870.4254	3881.6738	1705.0497	3602.4263	12.588319	3636.128	3587.5469	854.0	1000.0	1887999	315.75095	60.64382	377.6272	-97.93815	315.7513	60.638805	379.29498	-26.725498	-316.42657	26.715925	19448.524989128113
473	3226.0857	677.14417	3622.212	1877.1774	3627.4238	63.20576	3732.7297	3481.779	885.2	988.4	1891999	315.73773	60.77567	387.24292	-65.26662	315.73798	60.77339	375.7644	-58.90985	-316.408	28.548437	19498.171603679657
474	3213.2688	462.53598	3569.1655	2377.0745	3571.7024	1.5128803	3574.6816	3569.2095	868.0	1000.0	1895999	316.04797	60.50504	367.63712	-74.865074	316.04877	60.501602	390.15152	-87.97644	-316.81732	26.005898	19549.003529548645
475	2807.1624	715.3786	3753.896	1866.1981	3082.572	828.91986	3764.3127	1230.2368	760.0	847.5	1899999	315.72104	61.115093	369.6817	-236.51111	315.72043	61.11789	376.45236	-193.05525	-316.3357	29.658897	19597.632669448853
476	2087.0432	781.3864	3566.5662	707.23553	3104.8608	645.8061	3774.8823	2168.3018	549.7143	807.6	1903999	315.84915	60.941833	383.82574	-315.7206	315.84927	60.942738	373.11832	-333.33554	-316.29648	29.271704	19644.74487400055
477	2564.4648	792.8298	3749.4788	1644.209	3388.2793	527.01355	3812.1675	1947.0829	673.0	910.6	1907999	315.91644	60.726112	371.92877	-129.40181	315.91684	60.72552	369.7616	-70.57048	-316.69943	25.773743	19694.025470495224
478	2686.1511	847.238	3816.4607	1509.9127	3377.7656	421.45087	3704.6846	2387.285	711.0	930.7	1911999	315.6506	60.932087	368.19858	-117.638275	315.6502	60.9453	373.9437	-139.60193	-316.38992	29.99343	19743.298143148422
479	3328.2007	436.34332	3583.168	2572.4438	3584.6274	3.0231748	3589.0215	3578.846	918.5	1000.0	1915999	315.94547	60.534416	389.56155	-221.16666	315.94522	60.53846	408.18646	-158.2174	-316.62463	26.58353	19793.61445260048
480	3576.626	44.452126	3652.987	3545.2373	3566.1187	3.283738	3570.455	3559.2239	1000.0	1000.0	1919999	315.94916	60.667133	373.48428	-170.22928	315.94937	60.664055	371.99005	-218.83206	-316.52832	33.56793	19844.05093741417
481	2653.5999	799.3389	3605.1733	1562.076	3479.7046	386.85916	3893.9482	2453.8735	717.4	919.4	1923999	316.24542	60.364685	368.66217	-73.990265	316.24493	60.36813	369.88464	-141.59187	-316.88928	26.425787	19893.71812582016
482	2943.418	628.7104	3718.6877	2036.2239	3593.5356	2.0673296	3595.8984	3589.5913	776.5	1000.0	1927999	316.42273	60.460243	366.42932	-82.98497	316.42297	60.462753	371.64612	-67.5255	-317.20724	26.31903	19944.010541677475
483	3203.444	603.23944	3705.6313	2202.6943	2902.3699	1357.2571	3588.2634	185.49568	834.0	817.3	1931999	316.5843	60.349167	373.2245	-127.88862	316.58426	60.350925	369.75647	-205.51599	-317.04022	25.692478	19992.00175666809
484	3482.944	212.40663	3730.3708	3156.4077	3572.982	23.548159	3598.262	3532.3386	940.0	1000.0	1935999	316.8434	60.157227	369.86096	-245.02837	316.84323	60.164276	376.40176	-223.27855	-317.6077	25.1291	20042.50931286812
485	3379.399	399.99005	3702.0266	2695.002	3548.0493	4.0454016	3552.4143	3536.7268	927.0	1000.0	1939999	317.0478	60.134224	371.17627	-149.5665	317.04843	60.12908	387.65695	-211.9637	-317.67865	25.229616	20091.90403842926
486	2916.3801	603.23486	3672.3213	2192.4028	3544.354	5.57894	3554.7822	3538.0112	783.0	1000.0	1943999	317.20062	59.82336	369.65884	-121.75261	317.20078	59.82607	368.66916	-158.4272	-317.77023	30.884005	20140.28992319107
487	2858.9646	684.54596	3760.1746	2139.0903	3610.438	20.943888	3639.1113	3575.2673	764.6	1000.0	1947999	317.47177	59.508717	367.66064	-204.62639	317.47107	59.50552	367.77124	-135.96683	-317.97757	24.344397	20189.318142175674
488	3405.3892	546.35675	3798.0605	2320.7346	3154.6921	728.1422	3655.5986	1876.3395	921.6	858.1	1951999	317.82324	59.04322	367.7311	-122.63677	317.82367	59.04366	367.33942	-96.133644	-318.35956	24.06123	20233.83988428116
489	2930.4448	757.0914	3604.276	1710.439	3564.9224	2.308564	3568.5647	3560.106	790.0	1000.0	1955999	317.78317	59.352283	374.1894	-98.9152	317.78357	59.35058	370.3177	-110.435	-318.54526	31.009233	20281.691025018692
490	3307.4907	718.74133	3726.0066	1871.4653	2978.3062	687.8988	3681.438	2128.7297	887.0	806.3	1959999	317.7957	59.42157	378.48148	-128.14368	317.79575	59.41877	371.2211	-93.72331	-318.53357	22.952019	20327.467721939087
491	2711.6445	699.3235	3652.2244	1563.8291	3559.8938	4.735052	3570.5225	3552.4082	715.6	1000.0	1963999	317.96982	59.08057	373.06558	-107.671135	317.96964	59.082623	371.72675	-172.22481	-318.681	28.539528	20376.790908575058
492	3347.864	477.48917	3742.8027	2419.5989	3552.8054	269.15472	3731.02	2852.4148	894.0	956.3	1967999	318.28888	59.131405	372.28027	-126.797356	318.28885	59.131546	368.80438	-122.97173	-319.00818	29.837725	20425.97992992401
493	1554.9507	1281.9917	3182.4495	153.21419	3344.9712	407.29898	3538.5774	2212.288	417.55554	937.0	1971999	318.5075	59.237865	375.23416	-185.17267	318.50742	59.239502	384.0686	-133.07875	-319.1602	25.180605	20475.403917312622
494	3315.6309	397.47568	3683.8352	2808.7896	3517.3413	7.5497785	3528.6743	3504.5747	892.8	1000.0	1975999	318.63855	59.059937	372.53616	-150.36703	318.63803	59.055504	379.78586	-108.125984	-319.26224	27.829643	20526.2449054718
495	2992.304	890.12006	3743.3142	1849.4226	2704.3472	679.9309	3805.054	2052.4578	792.8	718.9	1979999	318.34857	59.300697	374.64673	-103.3353	318.3492	59.300144	370.35526	-90.70116	-319.065	27.917696	20573.054993391037
496	2986.7222	802.1393	3700.13	1884.0778	2055.1636	876.5933	3741.7043	1277.2462	801.2	539.4	1983999	318.4199	59.1043	374.57468	-94.23377	318.4199	59.11221	368.9807	-127.37185	-318.95618	25.518425	20618.120766878128
497	2630.1743	821.345	3674.164	1817.6957	3342.728	520.1865	3766.765	2526.5234	698.2	891.8	1987999	318.4333	58.959633	367.9009	-121.802666	318.43292	58.96283	367.42294	-81.45611	-319.0691	26.266718	20666.697519302368
498	3263.358	578.60724	3754.1667	2185.0298	3642.8567	42.98441	3702.6694	3559.1704	874.0	990.9	1991999	318.31528	59.38847	370.4899	-159.35847	318.3146	59.38956	367.7466	-58.411583	-319.03888	27.346973	20717.563516378403
499	3035.378	565.05	3608.8071	2078.8027	3600.0493	2.287081	3604.246	3596.0405	814.4	1000.0	1995999	318.60684	59.19567	370.89142	-119.292694	318.60693	59.19606	371.36847	-67.4712	-319.1236	30.810328	20768.311688899994
500	3015.547	601.5939	3890.87	2351.082	3594.7476	1.7629501	3597.2537	3590.986	783.2	1000.0	1999999	318.93216	59.126415	367.9785	-115.64164	318.9318	59.127182	367.96143	-145.55096	-319.64105	24.610468	20819.37873983383
501	2689.5828	697.81616	3622.1335	1766.1516	3632.7202	15.00685	3655.9854	3616.4578	716.3333	1000.0	2003999	318.75464	59.26657	379.884	-50.337997	318.7548	59.270973	371.56662	-55.75682	-319.4863	27.673613	20870.324677944183
502	2094.2322	545.97107	3002.401	1397.4423	2532.5535	506.67807	3364.4067	1934.4384	545.5714	651.1	2007999	318.80057	59.46462	370.32806	-162.86359	318.8007	59.46892	381.98502	-126.80065	-319.5959	30.581446	20916.002789735794
503	1631.137	355.2601	2221.8699	1304.4685	2762.0474	702.2729	3668.0435	1734.2745	423.44446	710.4	2011999	318.70203	59.760338	381.63016	-233.20724	318.7022	59.763393	371.0199	-139.57426	-319.44073	29.348742	20963.202517032623
504	2237.0012	314.9467	2620.5637	1810.9689	3562.8425	3.6347952	3569.1929	3557.0513	583.8571	1000.0	2015999	318.7978	59.865562	390.89548	-96.1092	318.7976	59.873394	372.71213	-98.78003	-319.60068	29.043676	21013.68957400322
505	2882.3281	590.2553	3704.199	2232.2817	3598.018	34.915886	3701.801	3576.3113	784.0	1000.0	2019999	318.9237	59.812183	385.8725	-126.47021	318.92325	59.815884	374.76047	-101.66788	-319.65292	26.029078	21064.77996444702
506	3248.332	688.3809	3643.4927	1874.2574	3261.4824	514.50604	3621.4426	2214.7798	883.8	909.9	2023999	319.02347	59.469833	385.42532	-66.597916	319.0227	59.476933	381.1291	-97.394356	-319.83304	25.211088	21114.219645500183
507	3245.064	842.4405	3809.5725	1792.979	3546.739	3.2705307	3552.932	3542.3828	872.5	1000.0	2027999	318.7663	59.777245	384.91287	-210.51257	318.767	59.773285	370.74234	-71.35757	-319.35342	26.859484	21164.621118068695
508	2946.167	583.70404	3627.2305	2065.5383	3335.6257	482.74945	3634.5837	2128.1592	795.0	921.6	2031999	318.56845	59.91385	371.4087	-99.461296	318.56845	59.916126	371.2606	-89.83687	-319.3131	26.914497	21214.32505130768
509	3326.2505	570.6071	3706.8125	2190.2046	3500.5476	4.905754	3507.4106	3492.5771	897.8	1000.0	2035999	318.7127	59.909157	369.13556	-317.81326	318.71277	59.903427	373.56616	-276.0004	-319.4539	29.244102	21265.016539096832
510	2543.6526	778.3826	3578.3184	1619.9631	3632.4614	61.968586	3801.4695	3574.4768	684.8	991.6	2039999	318.62198	59.89855	376.95135	-104.94852	318.6222	59.90596	371.90298	-85.26503	-319.3549	27.921122	21316.483456611633
511	2392.644	584.29395	3647.8708	1835.3387	2624.2139	854.41364	3543.3174	1388.3844	625.0	724.2	2043999	318.79675	59.790504	371.58398	-169.83932	318.79657	59.793198	369.19113	-148.07277	-319.40924	28.737782	21364.196355581284
512	2716.9888	561.4839	3623.823	1905.5001	2827.1553	416.31506	3783.6672	2243.508	722.6	728.0	2047999	318.463	60.27011	384.18674	-127.9065	318.4633	60.271725	381.10788	-104.49802	-318.95737	30.253761	21411.238624811172
513	2886.5378	660.7688	3649.912	1756.1971	3045.166	543.4796	3747.378	2246.1108	769.8333	802.7	2051999	318.5584	60.086563	369.17172	-110.86476	318.55875	60.093014	370.69406	-123.86688	-319.1952	26.073706	21459.51788187027
514	2313.9954	819.5675	3607.2483	1320.7203	3460.7788	390.87814	3734.5723	2500.1938	611.8333	928.6	2055999	318.41458	60.47247	370.0223	-192.75975	318.4142	60.479153	380.10217	-135.82974	-319.00516	25.387121	21509.23055100441
515	3100.3066	535.78735	3709.9373	2423.7046	2618.692	608.3571	3633.4785	1967.4156	831.6	696.7	2059999	318.52625	59.947094	373.83688	-122.25316	318.5265	59.947163	369.4715	-110.09796	-319.1578	29.514263	21556.206694602966
516	3174.085	985.03064	3828.5593	1470.7977	2509.994	594.9309	3674.5964	1913.2445	847.5	663.3	2063999	318.69153	59.575222	369.16403	-91.01705	318.692	59.572956	370.8012	-59.076366	-319.4104	22.533344	21602.800972223282
517	2973.5461	847.26996	3611.843	1337.4252	3551.961	71.42166	3633.4263	3349.916	804.2	988.5	2067999	318.7361	59.423058	371.66946	-76.90591	318.73618	59.425438	372.61835	-49.10683	-319.37256	27.856478	21654.214685440063
518	3338.5774	421.30405	3618.6743	2499.3062	3582.5383	7.9701567	3597.594	3566.4905	933.2	1000.0	2071999	319.2444	58.637726	369.521	-100.34924	319.24387	58.636017	370.35712	-53.50778	-319.8876	21.883432	21703.784572839737
519	3581.1804	66.76005	3695.296	3528.993	3453.9583	486.08908	3727.2773	2192.968	1000.0	924.2	2075999	319.64993	58.153763	371.14526	-105.161064	319.6498	58.15856	370.3693	-151.326	-320.27466	26.755854	21753.498403072357
520	2721.1694	864.7191	3702.5605	1614.1146	3080.7625	883.67017	3756.0884	1373.6854	726.4	830.1	2079999	319.71335	58.32791	375.48022	-64.93491	319.7137	58.330006	370.3919	-134.16545	-320.40845	22.592321	21802.615220308304
521	2861.1382	646.2984	3579.4878	1953.5925	3636.6843	42.690525	3708.0752	3536.8726	771.6	992.5	2083999	319.79633	58.266716	370.3367	-27.736794	319.796	58.271698	376.67023	-150.7232	-320.2615	23.29609	21853.741537809372
522	2356.3938	929.5058	3675.7437	1007.37225	3389.8633	440.88986	3829.7637	2315.293	620.1429	908.1	2087999	319.8971	58.08436	368.5622	-61.730713	319.89752	58.086514	369.70456	-120.65587	-320.46426	26.116531	21903.32565665245
523	3707.5095	72.2522	3787.7932	3601.1868	3119.8784	417.9912	3741.5127	2575.2915	1000.0	817.3	2091999	320.00974	58.276096	377.94147	-73.520004	320.01007	58.27239	383.60342	-59.853104	-320.6176	22.563408	21950.925902605057
524	2519.4475	762.8049	3660.3184	1559.2262	3601.177	12.676586	3625.117	3584.0107	670.5	1000.0	2095999	320.27197	58.314915	374.79404	-65.972305	320.27213	58.315315	384.3762	-97.08399	-320.83917	27.946613	22001.536162614822
525	2619.4019	673.6567	3705.2913	1596.9742	3647.275	19.489641	3669.281	3606.213	691.2	1000.0	2099999	320.46603	58.094242	384.5431	-180.96126	320.46567	58.09553	376.0979	-138.45262	-320.8988	24.26151	22052.473615169525
526	2073.5896	1240.5319	3697.9302	273.9703	3509.9211	241.45775	3664.486	2793.0088	571.375	973.3	2103999	320.2913	58.320778	374.01825	-57.60924	320.2914	58.322147	372.24765	-118.9318	-320.8204	22.011835	22103.976584911346
527	1813.0874	1752.7566	3705.7773	24.771175	2806.4082	802.49945	3643.7932	1638.3198	514.75	770.2	2107999	320.3507	58.270473	373.60257	-166.12254	320.3506	58.270786	376.55792	-120.37381	-320.79858	26.924835	22153.046177864075
528	2760.907	859.0147	3733.3835	1573.9879	3621.886	30.692213	3673.8442	3590.7102	730.0	1000.0	2111999	320.3924	58.46094	374.33676	-347.99664	320.39343	58.448273	373.81113	-124.70464	-320.94174	27.854406	22204.351712703705
529	2977.355	638.62787	3647.5288	1939.8195	2719.2866	657.19366	3724.9507	1913.6884	781.4	722.1	2115999	320.44803	58.42725	369.98474	-95.29815	320.44815	58.422405	373.4196	-112.29499	-321.1603	26.039778	22251.79014992714
530	3306.927	443.4519	3863.606	2634.4763	3664.4414	30.623535	3710.6924	3618.2935	860.0	1000.0	2119999	320.62576	58.205067	375.45706	-116.40474	320.62585	58.21408	374.42075	-239.49127	-321.12692	19.5683	22302.828733444214
531	2513.1392	913.1904	3731.4326	1205.7848	2808.727	627.26776	3799.028	2001.3633	676.3333	714.5	2123999	320.9022	57.847862	374.208	-143.77551	320.9023	57.850975	373.32376	-46.85877	-321.5986	24.872059	22350.27547264099
532	2912.3418	723.6462	3765.3154	1949.6012	3354.7	603.34564	3669.2578	1780.2141	756.4	927.2	2127999	321.07663	57.680897	373.34418	-216.31233	321.0771	57.682884	376.3022	-242.65015	-321.80695	28.554623	22400.78067445755
533	3422.8022	456.8973	3801.2837	2641.5183	3715.4226	13.898303	3740.0925	3688.3567	932.25	1000.0	2131999	321.36343	57.709045	375.25653	-62.38726	321.36325	57.710114	373.253	-121.21605	-321.81842	24.536629	22451.733280181885
534	1308.0052	1587.0374	3737.2993	26.11178	3619.5247	244.0494	3815.8467	2897.5696	360.08334	970.6	2135999	321.3302	57.87616	370.69376	-50.480648	321.3308	57.876682	372.50107	-66.14548	-321.84528	24.001606	22502.969715833664
535	2794.2551	1399.2975	3702.1646	37.634563	3347.8237	591.2405	3845.3633	2379.2002	761.8	881.6	2139999	321.80853	57.471893	376.60977	-176.33192	321.80826	57.474766	372.86206	-131.78984	-322.35892	28.670578	22552.24619960785
536	3289.9868	465.47098	3625.0244	2491.2625	3567.523	1.6889938	3570.7014	3565.273	897.5	1000.0	2143999	321.64145	58.123066	382.54758	-161.90591	321.64114	58.11975	395.42545	-118.11164	-322.26593	25.834593	22604.224749803543
537	3404.9578	201.07297	3578.0674	3078.5845	1627.1556	248.05103	2282.2375	1241.4846	933.0	438.6	2147999	321.8901	57.80847	371.93332	-132.30083	321.89053	57.806175	370.4092	-134.30736	-322.43893	24.859934	22648.271745204926
538	3453.4282	354.49725	3706.4458	2841.6604	3567.8093	1.1093318	3570.0156	3566.713	940.75	1000.0	2151999	322.4344	57.657963	375.3914	-119.77685	322.43478	57.657185	372.54926	-54.485664	-322.94614	26.244762	22698.559046268463
539	2776.8157	1032.2983	3678.7568	961.5226	3517.2676	397.4232	3690.413	2326.776	758.0	959.7	2155999	322.41437	58.056587	379.9052	-110.6947	322.4139	58.061493	374.29956	-161.6289	-323.03146	25.74246	22749.40044283867
540	2932.5908	746.00323	3765.369	1717.1053	3592.5356	409.29724	3771.1113	2367.322	774.3333	961.3	2159999	322.76678	57.65566	374.1504	-127.42241	322.7667	57.654022	373.0137	-51.60437	-323.3165	28.058285	22800.54654765129
541	2162.855	1513.0723	3791.7478	26.703516	3560.023	4.134106	3567.1057	3554.6824	571.2857	1000.0	2163999	322.6425	57.661537	375.46536	-156.66243	322.64328	57.661064	373.0306	-88.24496	-323.20633	29.345852	22852.23702788353
542	3144.9116	407.11557	3796.6736	2527.8967	3648.7383	70.19059	3765.9963	3588.5273	821.4	1000.0	2167999	322.83765	57.546803	374.81793	-123.681786	322.83694	57.547012	378.6	-118.26135	-323.42368	31.00401	22904.07480072975
543	2842.6597	686.3745	3801.284	1749.8082	2573.593	996.8341	3727.1436	1241.3306	735.0	696.1	2171999	323.14978	57.370533	374.25833	-227.95439	323.14905	57.377323	378.21228	-260.7867	-323.80325	24.423166	22951.15829014778
544	2715.267	935.16675	3775.999	1213.8812	2854.584	861.04694	3713.8242	1472.1149	702.4	755.3	2175999	323.06485	57.71133	378.77908	-78.647255	323.0648	57.71421	372.30795	-79.717964	-323.61383	28.516645	22999.693157434464
545	2941.7312	1054.0013	3708.5151	1293.4468	3590.8574	2.9650424	3595.9202	3585.355	792.5	1000.0	2179999	323.33963	57.3223	372.69507	-72.33178	323.3401	57.32108	377.93585	-71.214905	-323.83368	26.675293	23052.34627556801
546	2507.0613	814.5923	3633.5422	1045.3939	3468.7468	290.58426	3669.3489	2865.9788	659.1667	956.2	2183999	323.32852	57.3624	375.2372	-104.85368	323.3288	57.363125	385.99878	-98.7807	-323.86462	23.123747	23103.31716990471
547	3729.2942	75.70068	3836.6816	3637.3545	2683.812	817.40295	3750.6614	1624.9003	1000.0	712.8	2187999	323.3818	57.240814	371.90155	-81.40448	323.38257	57.231647	374.21255	-30.211077	-324.07086	27.382597	23150.321343898773
548	3115.3079	898.529	3745.3372	1338.6022	3347.357	691.3845	3901.3928	1435.9825	819.0	912.6	2191999	323.39316	57.44517	379.33258	-109.799576	323.39325	57.444675	379.14816	-88.53552	-323.93805	26.032286	23201.03426003456
549	2558.1807	1191.6604	3888.3616	1218.6521	3611.284	33.04782	3673.7803	3548.2944	667.1667	1000.0	2195999	323.52057	57.07685	384.64465	-87.75886	323.52036	57.082336	373.62234	-120.945145	-324.08212	23.701515	23252.8636739254
550	2417.0686	868.9156	3785.996	1590.4491	3678.1895	126.340355	3833.9045	3364.1316	630.2	973.7	2199999	323.9218	56.90842	391.57416	-152.48679	323.9214	56.911922	382.62994	-241.39362	-324.48853	25.88781	23304.00929927826
551	243.16806	780.7827	3693.8838	2.9699802	2123.3528	1640.9247	3812.7715	8.39888	87.32727	608.2	2203999	324.07104	56.994186	675.2009	-115.20483	324.07053	56.98787	641.76996	-61.376656	-324.66452	32.80621	23349.64296746254
552	554.118	1146.1091	3751.8572	79.39809	3643.3638	26.277843	3680.8179	3592.581	174.61111	1000.0	2207999	323.74173	57.19994	378.51755	-103.21539	323.74115	57.207264	376.1244	-117.79697	-324.5071	33.902176	23401.188381910324
553	2036.7751	1251.9586	3834.8394	94.66176	3567.3027	74.31841	3746.6174	3523.384	538.7778	993.3	2211999	323.41724	57.449722	372.5848	-265.37402	323.4164	57.448772	374.2012	-117.47233	-323.97177	33.376575	23453.30135536194
554	3196.1265	573.46204	3647.6199	2223.522	3692.9773	274.3092	3908.1802	3089.1538	841.0	944.7	2215999	323.51694	57.036125	373.9282	-259.87033	323.51672	57.032146	381.37823	-255.18239	-324.0297	25.23248	23503.678861379623
555	2828.252	942.0234	3795.0442	1625.9827	3277.896	502.63528	3818.6655	2512.4238	742.3333	861.6	2219999	323.45425	57.163612	372.83496	-367.2406	323.45505	57.15484	372.61673	-158.0691	-323.99716	26.157196	23553.728991031647
556	2314.1394	1119.3694	3689.2556	527.3157	3507.543	6.7284365	3514.6514	3494.1934	617.0	1000.0	2223999	323.6025	56.836243	372.58997	-102.84344	323.60287	56.837555	372.9608	-182.04366	-324.10495	26.112324	23605.546322345734
557	3341.8577	260.63513	3556.5342	2902.6033	51.680004	12.299562	74.2897	34.915142	914.75	63.2	2227999	323.9153	56.82056	374.9055	-228.44174	323.91547	56.81732	373.86188	-154.86165	-324.45795	25.878399	23644.18229174614
558	1338.3013	1482.2479	3635.2886	72.011406	2618.7297	619.1043	3784.2651	1885.1311	434.44446	672.2	2231999	324.14343	56.947895	376.36478	-75.702255	324.14392	56.94957	377.31976	-80.05837	-324.54443	30.751566	23692.47621703148
559	3055.3037	642.03406	3853.873	2258.427	2486.1685	830.6503	3830.037	1653.0796	806.4	641.2	2235999	324.47314	57.09587	383.71875	-154.67499	324.47235	57.099377	377.02322	-120.33632	-325.10226	29.571701	23739.523263931274
560	2913.8733	907.4893	3874.344	1785.0314	2941.8179	873.47894	3959.1006	1090.0121	764.6667	764.3	2239999	324.87225	57.138462	375.8702	-65.67929	324.87198	57.139748	381.04065	-95.06331	-325.46155	28.733934	23788.581409215927
561	2077.2166	691.5524	2871.7927	1080.8446	3355.2988	361.59973	3627.403	2295.7776	561.8333	947.6	2243999	325.10822	57.013107	379.35928	-178.22325	325.1083	57.02198	379.07758	-93.03737	-325.81793	23.143274	23840.31639432907
562	2475.9817	973.8886	3880.9849	1356.9302	2292.8093	630.4772	3713.0554	1517.7318	651.8571	609.7	2247999	325.22095	57.258793	377.56903	-85.36889	325.22098	57.265667	377.14493	-62.57557	-325.72253	25.262556	23887.22541666031
563	204.68484	654.0991	3684.5	19.439693	971.2209	0.57468444	972.1478	970.25934	107.17949	1000.0	2251999	325.4731	57.191475	380.69894	-97.84941	325.47308	57.196236	382.21948	-105.665405	-326.0973	26.63377	23939.938352823257
564	186.94498	406.5014	1816.068	16.274487	983.45715	2.051006	986.1409	979.6761	147.21428	1000.0	2255999	325.61133	57.275578	390.33316	-175.22118	325.6105	57.28797	378.2888	-120.45715	-326.28232	28.258213	23992.486662864685
565	1453.5437	826.9048	2885.7798	973.23425	1503.1755	63.746693	1586.626	1377.5541	946.75	390.8	2259999	325.1071	58.004955	379.9137	-128.57634	325.10754	58.01554	381.8854	-174.6144	-325.96335	28.428879	24036.648757457733
566	1773.1028	1256.5024	3836.8687	251.63043	2356.4812	718.4351	3302.7922	856.5893	473.33334	618.8	2263999	324.3849	58.561893	379.088	-155.55885	324.38538	58.563786	378.5538	-141.89511	-325.0842	29.939877	24083.71301627159
567	1892.9816	697.84174	2909.407	813.4553	1355.7676	312.28665	1998.7235	740.74286	491.125	380.7	2267999	324.08	58.522446	377.99182	-192.5222	324.08005	58.52228	382.03525	-155.62311	-324.8171	28.413895	24126.989778757095
568	1584.7567	1180.9426	3712.4878	321.82364	1976.656	324.40543	2457.509	1690.5623	439.77777	560.2	2271999	323.92157	58.430332	378.4011	-110.560524	323.92184	58.4351	386.35684	-84.13483	-324.70068	30.836761	24173.64981484413
569	1738.3995	345.71387	2159.9897	1027.1722	3620.4868	42.58783	3672.2307	3519.3892	445.66666	1000.0	2275999	323.9782	58.540356	377.25916	-250.1197	323.97845	58.542458	377.57898	-142.8146	-324.6562	30.164793	24226.680932044983
570	2442.9963	879.32526	3791.6812	1621.371	1937.7937	562.8782	2966.9915	1266.3462	658.5	511.7	2279999	324.56323	57.941196	378.55365	-389.04843	324.56424	57.937756	380.17456	-194.63873	-325.24	34.850163	24272.62520122528
571	2619.5164	1298.7916	3807.2043	304.14542	1892.042	269.8041	2328.5203	1631.9274	687.3333	492.7	2283999	324.99335	57.595577	377.3167	-87.25136	324.99307	57.601795	377.64362	-97.20455	-325.76703	27.443169	24319.506571531296
572	3714.8179	98.27783	3803.7556	3548.6	3704.468	91.389336	3804.4846	3565.6748	989.25	1000.0	2287999	325.22318	57.575714	377.0856	-343.14966	325.2241	57.56983	379.02856	-102.293976	-326.00928	32.32768	24371.018092393875
573	2203.4458	1012.28876	3764.7026	1099.6173	3299.4185	825.4384	3961.0637	1614.9227	584.5714	866.4	2291999	325.23685	57.575054	377.65747	-179.04291	325.23743	57.574814	378.21756	-102.37971	-326.02042	27.289019	24418.288638353348
574	2042.84	516.663	2736.521	1232.1064	3020.725	663.3955	3707.3792	1859.8867	537.0	796.8	2295999	324.777	57.856476	379.88782	-156.95178	324.77704	57.86243	383.08817	-185.22142	-325.46417	28.222164	24464.95197582245
575	2502.4436	919.7629	3764.9019	1599.735	1904.7273	845.614	3742.149	989.9835	656.1667	496.5	2299999	324.71637	57.866894	377.25522	-165.40068	324.7158	57.871376	375.68628	-147.23204	-325.56714	27.993055	24510.31593489647
576	2009.0916	849.14984	3704.9614	833.5788	3702.6484	18.57902	3733.3535	3660.5774	536.0	1000.0	2303999	324.77127	57.955933	378.66623	-78.747025	324.77008	57.963802	377.65198	-75.2253	-325.47678	27.176207	24561.59574508667
