Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
311	2.8956466	0.11021123	3.037049	2.7279718	2.083562	0.28115815	2.6510894	1.7677894	1000.0	1000.0	1243999	0.48603085	1.1082516	6.118532	-0.34100145	0.48603624	1.1082463	6.1449447	-0.3386073	-0.48843402	0.0005164706	11543.782358169556
312	2.7371316	0.14831217	2.8715386	2.4932313	2.033527	0.11508701	2.277366	1.8893145	1000.0	1000.0	1247999	0.45683417	1.0319909	6.0270143	-0.36036277	0.45683086	1.0319867	6.0302696	-0.32594496	-0.45937562	0.00053522474	11582.472501516342
313	2.8782835	0.20747983	3.182618	2.6173835	2.2832203	0.3640539	3.0271997	1.804163	1000.0	1000.0	1251999	0.44683126	0.9997271	5.7649937	-1.0973504	0.44683066	0.99970436	5.740798	-0.6484714	-0.45009333	0.0005511777	11621.172684192657
314	3.0092723	0.24696924	3.3240569	2.7461298	1.9740309	0.1829589	2.453527	1.8193879	1000.0	1000.0	1255999	0.43380192	0.9778912	5.570017	-1.9262428	0.4337906	0.9778746	5.5927587	-0.6398648	-0.43328387	0.0005007509	11658.651129961014
315	3.255445	0.43353766	3.863607	2.645462	2.130937	0.2845165	2.5800421	1.738541	1000.0	1000.0	1259999	0.4223877	0.95681524	5.3865614	-1.0773569	0.42238113	0.9568041	5.4062386	-0.50464773	-0.4234748	0.00041994744	11700.65485906601
316	3.0281787	0.35010615	3.623549	2.772419	2.0936046	0.20061535	2.5115294	1.810861	1000.0	1000.0	1263999	0.39381585	0.8812568	5.207083	-0.30193418	0.3938128	0.8812519	5.2121806	-0.4124382	-0.39235467	0.00045927096	11739.093155145645
317	3.0150228	0.25771594	3.2926276	2.6828663	2.068432	0.17472416	2.4137988	1.8599743	1000.0	1000.0	1267999	0.36127383	0.79063314	4.652389	-0.36522317	0.36127862	0.7906361	4.6822205	-0.3229432	-0.36613056	0.00037601587	11777.424978256226
318	2.9328322	0.28160632	3.3111725	2.5689857	2.0545783	0.19889942	2.2669044	1.7054951	1000.0	1000.0	1271999	0.345763	0.7422418	4.328079	-0.38890153	0.3457588	0.7422416	4.331061	-0.4647736	-0.35439825	0.00038665152	11815.514522790909
319	3.1861048	0.30249214	3.4263668	2.6745915	2.0415914	0.17966053	2.3506188	1.8304383	1000.0	1000.0	1275999	0.3532803	0.7662589	4.35901	-0.52882695	0.3532837	0.76626086	4.348132	-0.5736337	-0.37476978	0.0005053072	11854.208713054657
320	3.0354803	0.2936953	3.5012403	2.752127	2.057438	0.38089958	3.115538	1.7510334	1000.0	1000.0	1279999	0.4227137	0.9567165	5.5477214	-0.590344	0.42271367	0.95671517	5.5884743	-0.62960064	-0.43322334	0.00066791667	11892.729157447815
321	3.145249	0.2782092	3.4957118	2.737348	2.1077566	0.2600296	2.7214336	1.8332978	1000.0	1000.0	1283999	0.49072453	1.1368244	6.638905	-0.45654595	0.49072403	1.1368229	6.6575623	-0.4931929	-0.5046123	0.0009049053	11929.849886655807
322	3.1823263	0.69986373	4.36413	2.5774496	2.0269108	0.274002	2.5775971	1.807203	1000.0	1000.0	1287999	0.527307	1.2351091	6.9668436	-0.39422262	0.5272943	1.2351055	6.934801	-0.45703173	-0.5362593	0.00088172185	11967.862087011337
323	2.9211273	0.4183758	3.6426914	2.6255267	2.0078583	0.14833912	2.2498899	1.7567724	1000.0	1000.0	1291999	0.5028597	1.1778207	7.022485	-0.42869598	0.50286007	1.1778219	7.0043273	-0.39211595	-0.5039856	0.0006702994	12006.851389884949
324	3.1262677	0.26961467	3.4132679	2.684099	2.0709221	0.37239787	2.8251379	1.6742138	1000.0	1000.0	1295999	0.47548285	1.0985397	6.998699	-0.37323636	0.4754845	1.0985415	7.002159	-0.36614436	-0.4741137	0.0006982959	12044.473492383957
325	2.7810285	0.21264552	3.0990057	2.545495	2.1891344	0.20757592	2.5029263	1.8158572	1000.0	1000.0	1299999	0.42429128	0.95418626	6.5056286	-0.35371715	0.42429093	0.9541886	6.4850984	-0.32834572	-0.43200982	0.00080956635	12081.671898126602
326	3.2198873	0.45359945	3.7210493	2.57331	2.114016	0.388669	2.8638954	1.7917856	1000.0	1000.0	1303999	0.4092643	0.9041002	6.0990543	-0.3182726	0.40926358	0.90409905	6.136586	-0.30978173	-0.41452858	0.00078702846	12118.828362941742
327	3.3286781	0.545657	4.0269475	2.5313478	2.1066053	0.3788676	3.1271884	1.7558913	1000.0	1000.0	1307999	0.40141147	0.8726692	5.7302523	-0.41157156	0.40141153	0.87267005	5.723029	-0.29126984	-0.40575874	0.0006995952	12157.185974359512
328	2.9893355	0.12658018	3.105836	2.7870474	2.0064816	0.28761673	2.702107	1.7289212	1000.0	1000.0	1311999	0.4008142	0.8669202	5.4666834	-0.32176423	0.40081313	0.866918	5.479693	-0.34835517	-0.40557227	0.0005730206	12195.470371961594
329	2.922883	0.20898885	3.2248275	2.719824	1.9073817	0.10493848	2.115742	1.7817471	1000.0	1000.0	1315999	0.40519297	0.87505615	5.368474	-0.4693367	0.4051932	0.8750576	5.3735275	-0.40321356	-0.40783682	0.0004631967	12232.798647403717
330	3.289691	0.29343167	3.7115283	2.8833475	2.0806642	0.29232562	2.7189438	1.822785	1000.0	1000.0	1319999	0.41714254	0.91380984	5.4269195	-0.51486826	0.41714063	0.91381085	5.4279604	-0.458113	-0.42366284	0.000407226	12271.196569919586
331	3.14247	0.18964471	3.2791848	2.81541	2.1022744	0.23063225	2.6796165	1.8283714	1000.0	1000.0	1323999	0.42284426	0.9320376	5.305229	-0.5550726	0.42284238	0.9320361	5.295547	-0.5906329	-0.43679628	0.00045905178	12308.870417356491
332	3.2155368	0.5781968	4.0179663	2.5167336	2.025916	0.2754451	2.7459667	1.7308939	1000.0	1000.0	1327999	0.42351204	0.9409109	5.3013425	-0.6988005	0.4235099	0.9409117	5.2690053	-0.6384605	-0.4298705	0.00044860833	12346.894871711731
333	3.0035672	0.32262662	3.3997347	2.6096206	1.977706	0.14449331	2.2210371	1.8245866	1000.0	1000.0	1331999	0.41269833	0.91950893	5.3838964	-0.26640946	0.41269505	0.9195065	5.385189	-0.23591208	-0.42131528	0.00042753512	12384.751767635345
334	3.1221888	0.2684414	3.4497166	2.850139	1.9439278	0.1359635	2.208814	1.7453364	1000.0	1000.0	1335999	0.38026446	0.8462579	5.1273	-0.2554261	0.38026068	0.84625536	5.1200733	-0.22936743	-0.38313338	0.00039015137	12422.29254746437
335	3.1520076	0.39312476	3.5997784	2.6625576	2.2151344	0.3231574	2.750295	1.8585864	1000.0	1000.0	1339999	0.3594107	0.8005372	4.8602757	-0.2188859	0.35940817	0.8005347	4.8585653	-0.20890999	-0.36339188	0.0003078023	12461.26788187027
336	2.7378492	0.24997427	3.1214933	2.4286094	2.1138859	0.32221684	2.7566078	1.7792084	1000.0	1000.0	1343999	0.32156882	0.701266	4.4060965	-0.20176482	0.321569	0.70126706	4.401105	-0.22442287	-0.32312384	0.0002649278	12499.771878242493
337	3.0111744	0.24475634	3.4124115	2.7485557	2.0830905	0.2985969	2.7596574	1.8268057	1000.0	1000.0	1347999	0.30386433	0.65652215	4.3757358	-0.15541106	0.30386096	0.6565177	4.341925	-0.12762058	-0.31077832	0.0002806345	12537.8820374012
338	3.129097	0.17360522	3.3266284	2.857381	2.100196	0.29412216	2.8324757	1.7646805	1000.0	1000.0	1351999	0.28512898	0.6064281	4.0299706	-0.1194098	0.28513357	0.60643405	4.0006475	-0.105532706	-0.2893007	0.00019757768	12575.735097408295
339	2.8072174	0.34855843	3.2643616	2.300562	2.1939805	0.3417362	2.7342234	1.7655259	1000.0	1000.0	1355999	0.2721613	0.5728166	3.5534022	-0.13881546	0.2721607	0.5728177	3.5600352	-0.108480394	-0.27898744	0.00017438272	12613.454773187637
340	2.9105892	0.20647424	3.2432053	2.700664	1.9853699	0.18645017	2.3823955	1.8402778	1000.0	1000.0	1359999	0.26038387	0.5413421	3.395831	-0.10920417	0.26038587	0.5413448	3.417955	-0.10755056	-0.26623333	0.00015426934	12652.854864358902
341	2.76772	0.20825976	3.074978	2.510809	1.9701506	0.26230168	2.702505	1.762179	1000.0	1000.0	1363999	0.2624238	0.5474122	3.6491642	-0.099500656	0.26241952	0.54740745	3.676815	-0.07780695	-0.2644134	0.00015439477	12691.877019405365
342	2.8264713	0.1562718	2.9932153	2.5703218	2.0613399	0.35846072	3.1078527	1.8051953	1000.0	1000.0	1367999	0.27886307	0.61007386	4.6525984	-0.0914458	0.27886552	0.61007506	4.6955194	-0.06055045	-0.28221792	0.00017688332	12730.82565331459
343	2.714509	0.28958693	3.172194	2.3759544	1.9717289	0.12552594	2.2180932	1.8110951	1000.0	1000.0	1371999	0.29336622	0.67143106	5.4007807	-0.10439515	0.29336494	0.6714288	5.391775	-0.058526516	-0.2947947	0.00023334778	12769.024404764175
344	3.3186553	0.2383676	3.5748732	2.9309914	2.0702052	0.22511525	2.5157647	1.7970425	1000.0	1000.0	1375999	0.2924512	0.68842447	5.650206	-0.043878436	0.29245332	0.6884287	5.6580887	-0.057605743	-0.2922094	0.00019617307	12807.608261346817
345	2.6716814	0.2001877	2.869848	2.3614302	2.043699	0.33903077	2.9318516	1.7520667	1000.0	1000.0	1379999	0.28783277	0.6858359	5.9518623	-0.060587287	0.2878352	0.68584204	5.9811974	-0.05032754	-0.28950104	0.00020866301	12845.46067404747
346	3.231923	0.32262236	3.6581042	2.8077867	2.1112092	0.2887455	2.7119875	1.6484665	1000.0	1000.0	1383999	0.2838858	0.68959653	6.0635214	-0.0445863	0.28388765	0.689598	6.0710325	-0.03557241	-0.28515375	0.0001928444	12882.851154327393
347	2.6588955	0.11653625	2.8194897	2.5170019	2.145828	0.3058744	2.8199117	1.8004645	1000.0	1000.0	1387999	0.27047154	0.64760906	5.934325	-0.041262984	0.27047178	0.64761245	5.939167	-0.020200372	-0.2705183	0.00023114147	12921.123690366745
348	3.3369012	0.60460985	4.3293967	2.7360733	2.0434833	0.20974974	2.2908332	1.7861514	1000.0	1000.0	1391999	0.26269528	0.6315045	6.056513	-0.016547322	0.26269534	0.63150847	6.0254903	-0.023801684	-0.26476008	0.00026432014	12959.842433214188
349	3.1083412	0.4102275	3.7418768	2.6137788	2.3368518	0.38330764	2.9755676	1.8295171	1000.0	1000.0	1395999	0.24508895	0.5781145	5.9227324	-0.029633045	0.24508727	0.57811534	5.9140096	-0.042635918	-0.24635886	0.0002215233	12998.102087020874
350	3.0678928	0.39363217	3.6374874	2.6715379	1.9775169	0.17889874	2.4583292	1.7678735	1000.0	1000.0	1399999	0.22383353	0.51114345	5.187178	-0.010300279	0.22383353	0.51114374	5.215745	-0.0025613308	-0.22369263	0.00014727008	13037.32201552391
351	2.947456	0.13765556	3.140547	2.7966995	2.0461586	0.23567507	2.6632295	1.8182703	1000.0	1000.0	1403999	0.20884424	0.4691808	4.698005	0.031798363	0.20884287	0.46917912	4.708852	0.013339162	-0.21013522	0.00014133856	13076.199939012527
352	3.082408	0.1637363	3.2674356	2.8215296	2.0755897	0.35516304	3.015027	1.7332106	1000.0	1000.0	1407999	0.19658574	0.44536325	4.6495047	-0.0139609575	0.19658573	0.44536665	4.651298	0.00406909	-0.19785109	0.00013280139	13114.887657165527
353	2.9215298	0.33029747	3.329578	2.429953	2.1070745	0.34179485	2.9360886	1.8432828	1000.0	1000.0	1411999	0.19531585	0.46637833	5.059948	0.040274143	0.19531871	0.46638286	5.0405545	-0.021346092	-0.19715261	0.00014295115	13154.192016839981
354	2.6957967	0.20610446	2.979568	2.4038017	2.0500941	0.21419603	2.4433157	1.7368321	1000.0	1000.0	1415999	0.18809506	0.45572764	5.110566	0.014767766	0.18809451	0.45573196	5.092658	0.025708914	-0.19050021	0.00020731414	13193.241316318512
355	2.8683727	0.33614597	3.2150457	2.4515634	2.0545259	0.28361076	2.6989229	1.754713	1000.0	1000.0	1419999	0.1724871	0.39612457	4.7904787	0.0518111	0.17248829	0.3961242	4.7574	0.060029864	-0.17510483	0.00020798435	13231.817034721375
356	2.9320602	0.24798991	3.3570025	2.7314184	2.0783374	0.25772682	2.5374837	1.724325	1000.0	1000.0	1423999	0.16369534	0.3693416	4.368413	0.058262467	0.16369383	0.36934054	4.3447495	0.05872965	-0.16562314	0.000139094	13270.26200580597
357	3.2604659	0.04733675	3.337036	3.217191	2.1541977	0.19917627	2.6568232	1.9434376	1000.0	1000.0	1427999	0.15487766	0.34039906	4.3281217	0.05842352	0.15487586	0.34039402	4.347358	0.060248137	-0.1559579	0.00012868005	13308.911162853241
358	2.7964435	0.18148752	3.0150738	2.55199	2.3377335	0.39595866	3.136412	1.8337781	1000.0	1000.0	1431999	0.14215547	0.28717172	3.9086542	0.062493205	0.1421541	0.2871658	3.892672	0.06347799	-0.14326234	0.00010164205	13347.36949300766
359	3.0584795	0.24634206	3.4583724	2.7848997	1.9876106	0.16953674	2.2929287	1.762439	1000.0	1000.0	1435999	0.13645317	0.26771966	3.5440402	0.046669483	0.1364542	0.2677267	3.5522819	0.06187272	-0.13785027	8.3744424e-05	13385.915653944016
360	3.0994968	0.23617654	3.4715433	2.8155572	2.0378842	0.37293682	3.122444	1.7238216	1000.0	1000.0	1439999	0.13000707	0.24038815	2.5026484	-0.14601302	0.13000669	0.24038312	2.5428467	-0.11853719	-0.13046153	8.2749364e-05	13424.286145687103
361	3.126635	0.096508585	3.2297637	2.9767385	2.030609	0.24331969	2.523854	1.7572109	1000.0	1000.0	1443999	0.121380515	0.20374043	3.006509	0.059759736	0.121380195	0.203744	2.9008622	0.061452746	-0.12190995	8.8497785e-05	13462.72061419487
362	3.248269	0.4704806	3.9692638	2.6508346	2.06361	0.44002968	3.1356761	1.6739633	1000.0	1000.0	1447999	0.1146329	0.17187496	2.9053674	0.060490847	0.11462997	0.1718652	2.975656	-0.13300097	-0.1160479	7.844927e-05	13502.146208047867
363	3.3209176	0.41897634	3.662665	2.6048977	1.945256	0.12431395	2.183314	1.7914262	1000.0	1000.0	1451999	0.10964539	0.14334676	2.3110425	0.0634383	0.10964739	0.14336188	2.3049695	0.0603137	-0.11056634	5.530645e-05	13540.920249938965
364	3.3047402	0.19011123	3.5044646	3.0669122	2.059092	0.24171337	2.5421853	1.6585591	1000.0	1000.0	1455999	0.10926902	0.14423019	2.3014586	0.06233549	0.10927066	0.14424564	2.265746	0.05881381	-0.11066032	5.7293884e-05	13579.311790943146
365	2.7723222	0.092980586	2.9149895	2.666501	2.1909142	0.3459857	2.7275956	1.794225	1000.0	1000.0	1459999	0.10834511	0.14417155	2.3500438	0.06335509	0.10834611	0.14418359	2.3829167	0.061402082	-0.10904625	5.3729407e-05	13617.419154167175
366	2.975386	0.10687864	3.1538913	2.8699656	2.0303125	0.28017497	2.8080776	1.7497422	1000.0	1000.0	1463999	0.108063646	0.14477845	2.3006322	0.058759212	0.10806588	0.14480104	2.3207383	0.05921924	-0.10893995	5.367905e-05	13656.553037881851
367	2.8831124	0.3780408	3.5057297	2.5439546	1.9815191	0.24593398	2.513647	1.8105079	1000.0	1000.0	1467999	0.10681426	0.14344758	2.2394242	0.05976963	0.106813714	0.1434482	2.2364197	0.061193705	-0.108049616	5.3114636e-05	13695.217440843582
368	2.892124	0.31509495	3.3199632	2.4369843	1.9879194	0.16021706	2.2567294	1.7829432	1000.0	1000.0	1471999	0.10679389	0.14585806	2.277042	0.058864355	0.106794685	0.1458684	2.2596598	0.055762768	-0.10712959	5.29463e-05	13734.115541696548
369	3.0193088	0.14056835	3.2277675	2.8571892	2.1267228	0.35862437	2.8885458	1.7802448	1000.0	1000.0	1475999	0.10676558	0.14734736	2.2791002	0.06274748	0.10676519	0.14734195	2.3066075	0.060676932	-0.10748059	5.3240215e-05	13772.23592042923
370	2.9303067	0.2502764	3.234907	2.6312366	2.0653062	0.2503665	2.633378	1.839571	1000.0	1000.0	1479999	0.1059946	0.1459469	2.2619987	0.057462692	0.10599541	0.14595559	2.2812076	0.058488846	-0.10673386	5.193262e-05	13810.635236501694
371	2.994816	0.26290086	3.3284483	2.7146409	2.2502105	0.34901246	2.936423	1.8398716	1000.0	1000.0	1483999	0.10545897	0.14741959	2.304618	0.05636084	0.105461136	0.14744078	2.2960958	0.054124832	-0.10690229	5.1275812e-05	13849.737990140915
372	2.896021	0.20009117	3.2156138	2.67377	2.0888226	0.22856784	2.4259	1.7531315	1000.0	1000.0	1487999	0.10438166	0.14689802	2.3353722	0.0529629	0.10438238	0.14690682	2.367981	0.053092003	-0.10540918	5.114851e-05	13888.005961418152
373	2.7935462	0.5549009	3.6943638	2.2297785	2.0596683	0.34110123	2.7056675	1.7524791	1000.0	1000.0	1491999	0.10437116	0.14840282	2.3817406	0.05353248	0.10437085	0.14840184	2.3484373	0.04899919	-0.10507189	5.198622e-05	13927.121995210648
374	2.677229	0.06390433	2.748313	2.6029801	2.362252	0.34412006	2.7510417	1.832309	1000.0	1000.0	1495999	0.104164064	0.14731544	2.3875084	0.051001906	0.10416362	0.14731681	2.439745	0.051349282	-0.10491739	5.031641e-05	13965.81326675415
375	3.0786498	0.35724822	3.4672418	2.6977818	2.034512	0.1916368	2.4155595	1.813415	1000.0	1000.0	1499999	0.103993416	0.14691229	2.3945682	0.051386476	0.10399378	0.14691618	2.3697774	0.053337693	-0.10447966	5.1537158e-05	14005.86904335022
376	3.2274885	0.42947945	3.7295163	2.73131	2.0114737	0.2528173	2.5637758	1.7711338	1000.0	1000.0	1503999	0.103878215	0.14870718	2.3495207	0.051983714	0.10387963	0.14871971	2.343822	0.05201888	-0.10504439	4.921272e-05	14045.487107992172
377	3.0509365	0.43862668	3.603475	2.4567747	2.0333617	0.23940812	2.4455132	1.7532262	1000.0	1000.0	1507999	0.10375109	0.14812551	2.358481	0.053364277	0.10375033	0.1481188	2.329339	0.05282736	-0.104929686	5.035454e-05	14084.76258277893
378	2.996604	0.1487776	3.1344504	2.7558951	2.1094553	0.27237996	2.7423105	1.8239447	1000.0	1000.0	1511999	0.10382212	0.14860198	2.3474169	0.04773915	0.10382266	0.14861137	2.3605752	0.051980615	-0.10484857	5.0443414e-05	14124.219239711761
379	3.0543807	0.22785531	3.4230685	2.8161497	2.096398	0.27586544	2.865475	1.8781766	1000.0	1000.0	1515999	0.103782624	0.1479663	2.3880496	0.043112278	0.103784144	0.14797857	2.3795838	0.049393058	-0.104321435	5.19018e-05	14163.545394659042
380	2.723731	0.12254753	2.8571343	2.5236557	2.041497	0.22001019	2.4951923	1.8022354	1000.0	1000.0	1519999	0.103705294	0.14642094	2.3435302	0.041046977	0.10370408	0.1464153	2.3239183	0.04409921	-0.10443709	4.974594e-05	14205.35459804535
381	3.1096437	0.3823301	3.638532	2.5750868	2.138885	0.35020918	2.9938574	1.7973496	1000.0	1000.0	1523999	0.10422721	0.14471728	2.3242636	0.04055798	0.104226366	0.1447095	2.3068514	0.04408765	-0.10507561	4.9235696e-05	14245.61016535759
382	3.3041642	0.2147556	3.5783827	3.0368018	2.1005003	0.3027828	2.7690992	1.830409	1000.0	1000.0	1527999	0.10517125	0.14648525	2.612495	0.04318583	0.105170876	0.14648423	2.3759837	0.042711377	-0.10596547	5.1222556e-05	14284.877214670181
383	2.9418387	0.23753226	3.249489	2.6679204	2.0593324	0.32826203	2.8652735	1.7117903	1000.0	1000.0	1531999	0.10529227	0.14557452	2.311339	0.040207863	0.10529246	0.14557448	2.305117	0.041930676	-0.10635692	4.7927202e-05	14324.401116371155
384	3.0553248	0.30426586	3.535699	2.6958113	2.016009	0.20734113	2.5776162	1.8243275	1000.0	1000.0	1535999	0.10513849	0.14489643	2.2289162	0.039697766	0.10513897	0.14490373	2.2243228	0.040002227	-0.10586868	4.8079797e-05	14363.297274589539
385	2.9279623	0.408531	3.5173037	2.5331554	2.1242967	0.26154286	2.544088	1.8324518	1000.0	1000.0	1539999	0.10564868	0.14527947	2.2773957	0.04284525	0.10565047	0.14529489	2.2518697	0.045355678	-0.106587395	4.8916034e-05	14402.807011604309
386	2.947004	0.23543625	3.2025285	2.5674682	2.102624	0.25554073	2.561121	1.8003111	1000.0	1000.0	1543999	0.10625366	0.14538433	2.3201168	0.04287851	0.10625411	0.14538954	2.3287172	0.04469025	-0.10755653	4.62807e-05	14441.50771689415
387	3.0623705	0.29589835	3.550149	2.7575474	1.8952348	0.12706737	2.2039316	1.7291911	1000.0	1000.0	1547999	0.1070334	0.14561608	2.3563488	0.049010634	0.10703287	0.14561309	2.3378382	0.052580237	-0.108024605	4.752637e-05	14481.927032709122
388	2.8832104	0.29774296	3.3474677	2.5172687	1.9755741	0.27661383	2.7410307	1.6837357	1000.0	1000.0	1551999	0.10664956	0.14223942	2.2592874	0.04880166	0.10665043	0.14224938	2.2353094	0.0520308	-0.10752234	4.7466165e-05	14522.339529514313
389	3.0224462	0.22108412	3.2768373	2.7028756	2.0330634	0.123404674	2.2763746	1.907665	1000.0	1000.0	1555999	0.10768818	0.14697246	2.1594033	0.048909426	0.10768911	0.14698218	2.182221	0.050849795	-0.10899097	4.6567624e-05	14563.40088891983
390	3.066138	0.51868695	3.8471072	2.4870894	2.0183518	0.23960407	2.6745088	1.7751701	1000.0	1000.0	1559999	0.107057385	0.14314072	2.3349905	0.048335314	0.10705801	0.14314808	2.3339996	0.050179124	-0.10835301	4.592735e-05	14604.420178890228
391	3.1722236	0.3242815	3.6533096	2.8656123	1.9918783	0.20859657	2.450981	1.8143413	1000.0	1000.0	1563999	0.10744322	0.14499938	2.2300196	0.048434854	0.1074424	0.14499334	2.2416286	0.05420482	-0.1085589	4.7206133e-05	14645.092489480972
392	3.1230628	0.12249054	3.2918086	2.9738429	2.0568383	0.26584598	2.5338914	1.6686798	1000.0	1000.0	1567999	0.10700584	0.14706258	2.2867408	0.04756236	0.10700453	0.1470529	2.313724	0.048547506	-0.107734926	4.847925e-05	14684.140366315842
393	2.9594207	0.23327138	3.3104095	2.7281365	2.1243706	0.2843543	2.6537218	1.8235053	1000.0	1000.0	1571999	0.10532885	0.14369923	2.315534	0.043166995	0.10532792	0.14369112	2.3315809	0.05215025	-0.10626129	4.829165e-05	14723.631470680237
394	3.0805724	0.15923436	3.3102791	2.87294	2.1285787	0.26319018	2.5054493	1.8351337	1000.0	1000.0	1575999	0.10559236	0.14639264	2.3175254	0.047644973	0.105592676	0.1463962	2.3730714	0.05322194	-0.10653822	4.8715534e-05	14762.82494544983
395	2.5184546	0.14528203	2.6274343	2.269084	2.1014724	0.2332395	2.6733556	1.8858105	1000.0	1000.0	1579999	0.104392126	0.14412086	2.3730454	0.05390501	0.10439337	0.14413136	2.397974	0.054671526	-0.10539507	4.9247043e-05	14801.930791378021
396	2.834158	0.33452561	3.21381	2.4823108	2.0658252	0.22489108	2.482893	1.8295639	1000.0	1000.0	1583999	0.10426622	0.14736314	2.3759937	0.04816425	0.10426602	0.1473612	2.380602	0.05221033	-0.10560767	4.9141898e-05	14841.81033706665
397	2.8081784	0.3882437	3.4288883	2.3663619	2.246646	0.4086976	2.9796078	1.853972	1000.0	1000.0	1587999	0.102368176	0.14461333	2.3972888	0.047597885	0.10236767	0.14461175	2.390988	0.04946959	-0.10363165	5.080268e-05	14881.456260919571
398	2.6019979	0.21816142	2.8369524	2.2448564	2.0806203	0.19165684	2.4401057	1.7983968	1000.0	1000.0	1591999	0.10150869	0.14634039	2.46243	0.047700286	0.101511516	0.14636318	2.4599853	0.04849124	-0.10291922	5.374987e-05	14922.47619843483
399	3.335643	0.35308227	3.684267	2.804925	2.0542853	0.3160215	2.7575688	1.7332854	1000.0	1000.0	1595999	0.10060659	0.14871208	2.3938782	0.043964982	0.10060674	0.14871651	2.4269674	0.0447886	-0.10162346	5.1048257e-05	14961.52456831932
400	2.874773	0.31832734	3.370201	2.4880693	2.031229	0.21762013	2.480519	1.709615	1000.0	1000.0	1599999	0.0990898	0.14779983	2.3184104	0.042726517	0.09909043	0.14780472	2.3789797	0.043979645	-0.10011643	5.0712602e-05	15000.523872375488
401	3.1448896	0.07894704	3.268443	3.0721982	2.0793881	0.36792976	3.0846698	1.7195547	1000.0	1000.0	1603999	0.09756306	0.14697109	2.3196487	0.039622664	0.09756266	0.14697161	2.3004594	0.042492032	-0.09877474	4.988762e-05	15040.243783712387
402	2.9544134	0.2370929	3.3217556	2.6779418	2.0730426	0.35533985	2.738149	1.6824876	1000.0	1000.0	1607999	0.09714242	0.14853963	2.3859856	0.038703203	0.09714151	0.14853312	2.3425088	0.042226315	-0.09840369	5.0563554e-05	15080.219151496887
403	3.0916982	0.4149899	3.5766764	2.621356	1.9697593	0.13158995	2.1282363	1.7643248	1000.0	1000.0	1611999	0.09629374	0.15067993	2.36727	0.038134336	0.096295096	0.15069138	2.372619	0.03897643	-0.097276606	5.2546377e-05	15120.48473405838
404	2.746598	0.34463075	3.1839342	2.2283611	1.9438493	0.13687545	2.2133892	1.7571027	1000.0	1000.0	1615999	0.094582275	0.14796992	2.3635988	0.036248088	0.09458153	0.14796673	2.4343204	0.040323496	-0.09597989	5.249638e-05	15161.612716913223
405	2.6892185	0.12594873	2.8199239	2.5349758	2.1808426	0.36846834	2.9180431	1.862326	1000.0	1000.0	1619999	0.093732975	0.1486559	2.3839679	0.035408616	0.093733095	0.14865889	2.4249377	0.03627479	-0.09494582	5.05457e-05	15202.071325063705
406	3.2801907	0.5244091	4.1129603	2.7745972	1.9338515	0.114713036	2.1812153	1.7764472	1000.0	1000.0	1623999	0.09265059	0.14834192	2.3615117	0.03443837	0.09265068	0.14834683	2.4695706	0.0360322	-0.09341502	5.0494502e-05	15240.682015180588
407	2.6225486	0.10100139	2.758401	2.5242832	2.051455	0.22070608	2.483516	1.8093342	1000.0	1000.0	1627999	0.0916838	0.14866391	2.449964	0.03492558	0.091684945	0.1486748	2.4753041	0.03448856	-0.09299887	5.309504e-05	15281.082659721375
408	3.4097352	0.55033165	4.2766438	2.7519073	1.991442	0.16219445	2.349396	1.8205013	1000.0	1000.0	1631999	0.090834446	0.15059982	2.3229911	0.033739448	0.09083324	0.15059301	2.3199024	0.033902645	-0.09201326	5.0058687e-05	15320.006995677948
409	2.92819	0.19882722	3.2555132	2.764739	1.96952	0.21003303	2.350038	1.7057964	1000.0	1000.0	1635999	0.089724444	0.1514446	2.3402474	0.03019321	0.089722216	0.15142521	2.3227825	0.03283918	-0.09102791	5.3822376e-05	15359.065541028976
410	2.8289773	0.32511586	3.223836	2.3912637	2.0752873	0.34384465	2.8783674	1.8312473	1000.0	1000.0	1639999	0.08860713	0.15053257	2.380728	0.030536294	0.08860764	0.15053938	2.3861418	0.031386137	-0.089709975	5.3378048e-05	15399.555827856064
411	3.011415	0.32170668	3.507591	2.606976	2.1572382	0.34442958	3.0414839	1.8136435	1000.0	1000.0	1643999	0.08669475	0.14694414	2.313986	0.030030847	0.08669413	0.14694461	2.330522	0.032860518	-0.08778716	5.1352516e-05	15439.483158111572
412	3.000016	0.4337832	3.5048428	2.307781	2.204441	0.4068297	3.1019313	1.8144922	1000.0	1000.0	1647999	0.08606022	0.1499417	2.3510306	0.027685285	0.0860601	0.14994463	2.4089527	0.028105497	-0.087490536	5.3141786e-05	15477.740230560303
413	2.7764573	0.11874517	2.9495125	2.616573	2.0166593	0.12984192	2.2413895	1.8313441	1000.0	1000.0	1651999	0.08414288	0.1491291	2.440025	0.026503563	0.08414212	0.14912342	2.3339057	0.027603984	-0.08568956	5.2580184e-05	15517.006934404373
