Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	257.60068	251.73886	569.9081	9.3824005	113.51994	295.61996	999.9646	6.036023	1000.0	1000.0	1699999	29.743362	38.42757	106.03634	-2.3360357	-29.796865	0.058831718	24986.675128221512
426	261.4841	422.0387	992.12067	5.934574	270.04077	394.8797	902.69904	4.617867	1000.0	1000.0	1703999	29.6384	38.248398	106.32884	-2.5444055	-29.704792	0.060481302	25048.730211019516
427	494.7395	482.7667	984.3972	7.980418	413.98834	465.23587	1000.0	5.7383566	1000.0	1000.0	1707999	29.9695	38.025837	106.637886	-3.039571	-30.050802	0.06382693	25110.38632798195
428	253.86958	411.29074	966.2236	13.416422	271.0404	394.99857	987.1285	6.7010226	1000.0	1000.0	1711999	29.98219	38.08622	106.68943	-4.3855915	-30.0181	0.066500686	25172.067635536194
429	11.095955	3.0774033	13.461891	5.804148	359.89508	348.161	907.87976	6.9481487	1000.0	1000.0	1715999	29.60002	38.14951	108.08852	-3.6741211	-29.640953	0.06382493	25233.965687274933
430	316.88605	341.98196	853.5474	15.838196	360.88736	387.23083	992.28485	4.4279227	1000.0	1000.0	1719999	29.606758	38.307545	109.21637	-2.48527	-29.671312	0.056744155	25295.600061416626
431	451.83453	440.17365	988.80145	12.949919	275.94604	305.09647	902.02075	6.755006	1000.0	1000.0	1723999	29.672323	37.991287	110.48086	-2.021634	-29.734919	0.0560818	25357.826409816742
432	296.34778	403.09897	983.04407	5.630606	147.9889	247.52777	732.6659	4.311716	1000.0	1000.0	1727999	29.75826	37.918823	110.9443	-2.2913585	-29.814898	0.05350807	25420.04530262947
433	237.22777	225.94212	477.47064	10.126837	186.25995	290.92822	915.8169	4.499467	1000.0	1000.0	1731999	29.662477	38.172497	110.49771	-3.566272	-29.706617	0.057531405	25481.889899492264
434	16.801939	10.412707	33.112473	7.334465	277.4917	330.37653	787.92285	7.0896244	1000.0	1000.0	1735999	29.371824	38.353695	110.35406	-4.227231	-29.410582	0.05915308	25543.91416311264
435	315.24533	308.6799	691.2709	9.175194	105.2713	290.36948	976.36487	5.696735	1000.0	1000.0	1739999	29.0584	38.191372	109.96436	-4.352137	-29.110004	0.06318577	25606.54503750801
436	29.297804	24.879871	70.781296	4.4967146	338.5074	361.9484	996.35486	8.611784	1000.0	1000.0	1743999	29.249863	38.147926	109.28037	-3.178636	-29.298191	0.061368752	25668.98392724991
437	6.0958414	0.85163563	7.036627	4.773251	112.15929	289.43066	979.3089	4.198106	1000.0	1000.0	1747999	29.035788	38.25357	109.08157	-2.7499585	-29.077147	0.061356403	25732.1583173275
438	22.739271	18.42889	53.394825	7.9125624	110.16931	283.2983	959.64655	5.713684	1000.0	1000.0	1751999	28.954218	38.450974	108.33007	-2.473321	-28.995323	0.05833045	25794.92864370346
439	607.4747	345.70337	994.35	53.98394	228.5749	366.29715	989.4752	4.2224736	1000.0	1000.0	1755999	28.859425	38.539272	107.010124	-3.0955417	-28.901562	0.055830523	25857.578678131104
440	270.96494	421.55185	999.52637	4.6583104	319.30368	378.0822	850.8308	6.578806	1000.0	1000.0	1759999	28.921787	38.56846	107.67259	-2.7557747	-28.972769	0.055133414	25919.73200726509
441	340.23254	199.5421	508.7407	4.8238773	304.63647	443.3797	995.12714	6.7999887	1000.0	1000.0	1763999	29.034523	38.3701	106.88136	-1.8101935	-29.099005	0.056668848	25982.34281229973
442	244.06314	408.55676	951.6765	5.001765	137.32072	255.40915	836.34503	4.648818	1000.0	1000.0	1767999	29.439655	38.143383	106.98748	-1.6801136	-29.504982	0.059253678	26044.45841050148
443	13.058923	8.3313675	27.481531	7.822782	368.85315	447.51282	999.86066	4.8434935	1000.0	1000.0	1771999	29.675482	38.107563	107.03628	-0.9567857	-29.735281	0.061795935	26107.065351486206
444	249.42308	410.6535	960.6563	7.4111443	107.4788	288.2779	972.07996	3.4784985	1000.0	1000.0	1775999	29.54356	38.178745	107.58475	-0.28350425	-29.596706	0.059751336	26169.960002183914
445	483.96155	466.85675	997.10895	12.48022	40.44542	86.695145	300.1476	6.1580205	1000.0	1000.0	1779999	29.64157	38.238964	106.899284	-0.3469286	-29.701166	0.056895897	26232.775914907455
446	35.240303	23.707804	67.12409	6.2644	69.79177	140.52493	488.66815	8.275161	1000.0	1000.0	1783999	29.380396	38.27139	107.0289	-0.44665527	-29.424068	0.05611335	26294.930620908737
447	402.09552	396.7351	889.4466	4.399653	270.27872	396.03094	994.79297	7.9975557	1000.0	1000.0	1787999	29.215958	38.4373	106.94492	-0.38083816	-29.268766	0.05630437	26357.78503346443
448	190.75691	317.4093	740.51697	5.617092	411.1582	416.5497	970.9953	6.1235747	1000.0	1000.0	1791999	29.352224	38.81741	111.327194	-2.2974095	-29.406687	0.066612706	26420.278546333313
449	262.2432	412.5298	975.7322	5.5002427	256.09192	369.92517	897.03894	5.16826	1000.0	1000.0	1795999	29.230093	38.708294	111.39841	-2.8561068	-29.29054	0.07016383	26483.016112804413
450	420.2337	416.29807	923.7779	5.771345	16.084394	10.214116	41.8534	5.1498537	1000.0	1000.0	1799999	29.51266	38.712543	111.572266	-2.8411086	-29.580399	0.07830665	26545.193704605103
451	68.68517	91.58988	225.85588	4.3149905	629.6144	414.3314	999.96533	8.171557	1000.0	1000.0	1803999	29.69399	38.823948	113.23247	-4.3131576	-29.763578	0.100043856	26607.433554172516
452	627.69934	397.28918	977.43353	5.510878	417.86987	412.03418	911.3277	4.4463744	1000.0	1000.0	1807999	30.061983	39.060272	115.03518	-6.007353	-30.12633	0.10965382	26669.417551279068
453	214.57285	353.707	827.1762	4.3785386	136.70973	184.96822	463.3434	6.060837	1000.0	1000.0	1811999	30.011442	39.13045	111.63477	-6.54471	-30.047264	0.079087645	26731.34218788147
454	173.13016	180.8391	453.50266	7.158913	111.31118	295.38696	996.9563	4.775485	1000.0	1000.0	1815999	29.47923	38.908825	108.176865	-6.9901495	-29.523594	0.069201514	26793.231645822525
455	339.97903	352.31845	837.2789	6.038702	169.20793	316.0809	834.0923	3.5542533	1000.0	1000.0	1819999	29.489016	39.1574	108.68949	-7.698071	-29.545835	0.069281526	26855.80264902115
456	257.48154	427.46536	997.8698	8.760203	67.51604	167.98694	570.8436	3.0297732	1000.0	1000.0	1823999	29.606108	39.430424	110.2233	-8.626623	-29.669003	0.071291186	26917.79842352867
457	119.35969	190.80188	449.82706	7.164533	280.8938	402.92047	960.4941	8.101241	1000.0	1000.0	1827999	29.858002	39.78204	112.891235	-11.641882	-29.932442	0.07485798	26980.55897784233
458	30.004051	32.55741	86.21841	7.071661	124.4561	266.01318	912.63684	5.0702834	1000.0	1000.0	1831999	30.008286	39.866703	111.664696	-12.259994	-30.061237	0.0694881	27042.885853290558
459	405.8664	381.0195	892.3663	7.3001738	186.39685	298.60202	984.83575	6.487314	1000.0	1000.0	1835999	29.651726	39.48295	108.76047	-11.560276	-29.692102	0.06401157	27105.573959350586
460	256.15158	426.14868	994.25854	8.288406	211.82646	317.53586	842.61334	6.3432918	1000.0	1000.0	1839999	29.973082	39.136898	108.829926	-5.779912	-30.048042	0.06144989	27168.434792757034
461	211.53171	347.9237	814.1144	6.0250716	231.88033	341.02716	945.5301	8.593505	1000.0	1000.0	1843999	29.94061	38.900284	108.694954	-1.9196336	-29.99735	0.057916764	27230.58093070984
462	245.27054	395.76724	930.6144	6.00053	189.76189	321.05652	963.34296	6.4768467	1000.0	1000.0	1847999	29.804686	39.012924	108.704834	-1.114111	-29.850002	0.057288103	27293.217782735825
463	302.5428	407.86282	996.8907	7.936701	306.84125	440.17032	999.9954	6.667775	1000.0	1000.0	1851999	29.767048	38.900425	111.44543	-2.40768	-29.822725	0.06104708	27356.183163404465
464	423.0362	398.58185	878.74426	18.738565	217.5261	327.75977	911.9937	5.8352494	1000.0	1000.0	1855999	29.950226	38.66117	111.41969	-2.3918087	-30.01264	0.06675496	27418.87746143341
465	726.7024	409.86765	1000.0	20.96884	228.318	366.80936	959.22925	4.995214	1000.0	1000.0	1859999	30.277922	38.938496	113.33838	-5.0339966	-30.34313	0.07742579	27481.798188447952
466	333.32623	381.41238	944.6705	10.314648	265.39914	361.2381	918.2431	7.559869	1000.0	1000.0	1863999	30.618418	39.30717	111.0853	-7.058087	-30.690842	0.099518724	27545.737666130066
467	459.38736	445.1171	931.30945	11.149012	110.45955	277.62006	940.72595	4.156031	1000.0	1000.0	1867999	31.2006	39.640003	112.0453	-5.7465177	-31.274126	0.100875825	27608.65998864174
468	196.56775	243.98973	612.7358	5.259358	183.84282	334.37988	935.29755	7.892467	1000.0	1000.0	1871999	31.354855	39.73205	112.12625	-8.32691	-31.426874	0.091370076	27671.80503988266
469	235.70819	375.77625	886.01324	5.266902	69.01204	135.90712	471.86032	4.3358345	1000.0	1000.0	1875999	31.514917	39.594776	111.57343	-7.548184	-31.592424	0.08243445	27735.14716887474
470	278.5807	376.9867	920.7445	8.544491	216.6479	287.6227	825.8097	6.889947	1000.0	1000.0	1879999	31.623293	39.934578	112.11598	-6.0228386	-31.680365	0.08587245	27798.59853863716
471	242.84673	266.42145	653.2596	6.2999253	160.84116	293.106	999.07904	6.2113028	1000.0	1000.0	1883999	31.21627	40.077713	111.12247	-3.612323	-31.268126	0.07401289	27861.49158167839
472	85.37958	96.332855	245.61757	7.8702946	207.97395	387.73853	988.3391	5.820446	1000.0	1000.0	1887999	30.958494	39.9574	110.47042	-2.0599363	-31.01248	0.070253424	27925.304530858994
473	235.12675	384.22964	900.59607	8.912294	307.63837	434.61392	997.23785	7.7539964	1000.0	1000.0	1891999	31.055382	39.80294	109.81191	-2.7901363	-31.113794	0.07240029	27989.107201337814
474	221.70212	353.14807	833.27057	7.750296	204.27505	328.96793	904.4671	6.769147	1000.0	1000.0	1895999	30.8206	39.4998	109.09104	-2.5115733	-30.868876	0.07685864	28052.95916414261
475	529.9276	335.6812	940.05695	6.513522	347.68488	426.42645	968.47015	6.305592	1000.0	1000.0	1899999	31.03347	39.464996	107.68448	-1.9184129	-31.109722	0.07966826	28116.692568063736
476	503.7702	459.87048	984.14355	12.944819	215.15498	302.47522	915.20294	12.122773	1000.0	1000.0	1903999	31.222202	39.675644	108.42486	-1.7070088	-31.288223	0.07624577	28180.142571926117
477	542.26965	283.33603	880.5225	217.12605	242.83609	358.90222	950.85345	5.72016	1000.0	1000.0	1907999	31.668503	39.84148	110.725365	-1.4151618	-31.74401	0.07310679	28243.962827920914
478	15.265227	5.0151563	21.543423	9.259686	410.14682	338.5531	916.93567	4.318759	1000.0	1000.0	1911999	31.66272	39.62576	110.3263	-1.2455266	-31.712292	0.07636818	28307.571828365326
479	511.71738	334.2198	978.3619	33.72561	348.5072	390.2745	980.34045	5.26881	1000.0	1000.0	1915999	31.572968	39.278404	107.8067	-1.6880112	-31.633675	0.068200424	28370.85945034027
480	374.6092	379.924	903.92365	9.190576	401.40555	339.62064	914.96466	6.493075	1000.0	1000.0	1919999	31.575623	39.05722	106.675064	-3.8422625	-31.622297	0.061657723	28434.58243870735
481	432.68066	369.45114	877.8145	4.9073734	206.47285	324.68054	995.9202	5.7344456	1000.0	1000.0	1923999	31.552404	39.210995	106.844	-5.211047	-31.605476	0.05957234	28498.102448940277
482	400.6999	357.38022	930.9776	7.033038	414.2924	452.42273	1000.0	8.453199	1000.0	1000.0	1927999	31.811775	39.264675	110.86224	-3.2696538	-31.88574	0.06511074	28561.54947733879
483	620.45374	380.894	999.14044	7.713887	279.73206	373.1394	1000.0	4.6223607	1000.0	1000.0	1931999	32.12894	39.47179	113.57424	-2.0059416	-32.208256	0.06601574	28624.54693698883
484	108.04242	165.62544	394.90045	10.017064	163.41234	236.95003	823.3296	5.146781	1000.0	1000.0	1935999	32.713905	39.827557	114.271645	-1.6107848	-32.807945	0.070898525	28687.675243616104
485	34.20878	19.773788	65.97177	13.483965	616.2986	405.62204	1000.0	6.352664	1000.0	1000.0	1939999	32.855213	39.865932	112.71576	0.9509113	-32.913437	0.07304842	28750.797025203705
486	112.49506	184.48203	432.02695	5.5367126	303.26035	382.35214	1000.0	5.6291156	1000.0	1000.0	1943999	32.914764	39.875244	113.47255	-1.0259154	-32.983368	0.07415164	28813.692861795425
487	7.693363	2.47294	11.434102	4.4793525	385.09354	395.4344	948.5992	8.77728	1000.0	1000.0	1947999	32.672997	40.0948	114.10181	-2.750416	-32.731945	0.07666349	28876.765690803528
488	625.4951	359.49823	916.28595	22.317556	310.80676	293.30148	967.49786	4.336143	1000.0	1000.0	1951999	32.60488	40.052727	115.903595	-2.4914792	-32.67262	0.091926806	28939.57567000389
489	14.453001	5.4318323	23.435675	9.260057	286.6984	343.87567	862.6577	4.390041	1000.0	1000.0	1955999	32.79309	40.079586	115.5076	-1.5953188	-32.85701	0.09445806	29002.877108335495
490	183.15591	177.6819	418.23047	7.782468	165.84918	228.8562	648.1727	6.4646826	1000.0	1000.0	1959999	32.75482	39.91735	112.74187	-0.9516654	-32.82193	0.08685882	29066.764136075974
491	336.0491	358.27774	915.3025	8.272844	440.7224	394.8741	991.15485	9.427776	1000.0	1000.0	1963999	32.808407	39.966835	111.21833	0.10672951	-32.87293	0.09674744	29129.759561777115
492	498.20996	464.6896	988.571	12.174969	96.69472	132.92691	335.39053	4.377541	1000.0	1000.0	1967999	33.177708	40.014786	110.332596	-0.8442836	-33.27365	0.10035102	29193.227036476135
493	498.32904	487.69965	994.245	9.551017	281.2154	391.75964	996.78265	5.5331054	1000.0	1000.0	1971999	34.14383	40.007595	113.35355	-3.7873693	-34.253414	0.10908905	29256.022552490234
494	456.73068	450.943	951.20526	6.732747	208.72855	260.7606	671.30994	4.964634	1000.0	1000.0	1975999	34.386574	39.677128	114.07368	-5.7180977	-34.466805	0.11768276	29319.426570892334
495	233.29741	381.32916	893.7619	8.99122	15.918055	15.258118	56.52142	4.7671347	1000.0	1000.0	1979999	34.19701	39.63301	115.7705	-5.76119	-34.27064	0.10349533	29382.669649124146
496	399.21136	395.0188	903.27246	13.027649	351.76752	396.7137	990.32416	11.417248	1000.0	1000.0	1983999	34.227337	39.567734	114.109474	-6.2293606	-34.311413	0.11114843	29446.047296524048
497	254.23952	422.3542	985.75854	5.3522954	323.41794	398.03333	967.54	4.0441017	1000.0	1000.0	1987999	34.477726	39.427013	112.421486	-5.9406195	-34.575294	0.10672371	29509.39670395851
498	206.8252	252.45209	627.5364	4.577333	372.73944	391.76288	969.0473	10.595681	1000.0	1000.0	1991999	34.502766	39.266273	111.762	-6.0850477	-34.567352	0.10035966	29572.676263570786
499	240.77109	387.6937	912.19385	7.6841125	316.55286	348.6145	895.9752	7.769226	1000.0	1000.0	1995999	34.07921	39.155365	111.28091	-6.1076164	-34.12649	0.094556436	29635.63450193405
500	428.63782	416.8065	893.414	6.645713	440.1146	394.6656	988.3282	10.5509205	1000.0	1000.0	1999999	33.579216	39.14368	110.3735	-5.9267817	-33.613976	0.09348646	29699.17389512062
501	187.60187	213.33778	532.8915	8.128808	398.72803	445.35208	995.2073	5.227538	1000.0	1000.0	2003999	33.04655	39.37225	111.939415	-6.079376	-33.102127	0.08977194	29762.87663435936
502	274.6621	229.50201	580.92566	17.162964	164.72824	305.8626	901.81757	4.1247854	1000.0	1000.0	2007999	32.983013	39.696228	111.75294	-5.971097	-33.048904	0.09742131	29825.945234298706
503	357.3966	381.1038	927.4446	10.142749	415.78915	454.0063	998.40936	8.290507	1000.0	1000.0	2011999	33.2463	39.807854	111.81368	-5.3249865	-33.333046	0.1076207	29888.697292804718
504	608.3758	382.25623	961.91943	5.968808	452.01602	394.52277	988.3939	4.683158	1000.0	1000.0	2015999	33.615124	39.555706	110.92433	-4.5697656	-33.697124	0.09033364	29951.36652994156
505	61.485703	82.266174	203.92715	11.050086	299.4753	386.50668	994.0788	7.933922	1000.0	1000.0	2019999	33.893562	39.44761	109.508804	-4.2370396	-33.96172	0.082725234	30014.216480493546
506	370.56104	362.3371	744.82947	5.8702025	245.83574	310.22177	945.2894	7.0071917	1000.0	1000.0	2023999	34.14435	38.95703	107.45829	-2.13997	-34.223587	0.08807061	30076.973371744156
507	26.82191	13.842633	46.393204	13.293823	288.59415	295.3497	778.7839	5.263037	1000.0	1000.0	2027999	33.514015	38.4793	106.93534	-6.19703	-33.51606	0.08608195	30139.871997594833
508	481.1436	472.2769	999.9592	9.66654	396.25122	326.9229	986.40454	10.155488	1000.0	1000.0	2031999	32.636364	38.589775	105.34559	-6.741131	-32.67516	0.077201255	30202.779932260513
509	249.94322	260.6198	632.4728	4.189223	377.68747	405.86685	967.7479	6.5312676	1000.0	1000.0	2035999	32.548744	38.939014	105.79686	-6.277673	-32.597027	0.07256961	30265.495352983475
510	52.035446	46.951405	130.16718	8.916309	295.4763	436.3032	990.8323	6.3994665	1000.0	1000.0	2039999	32.426994	38.97377	105.87667	-3.8969343	-32.46531	0.07062816	30328.227385997772
511	146.02971	237.13792	556.7598	7.3343368	562.1627	414.0839	1000.0	5.747539	1000.0	1000.0	2043999	31.94496	39.056526	106.01376	-1.8104198	-31.992008	0.06685237	30391.128612279892
512	219.71439	211.44542	452.54666	8.263906	299.49734	429.6755	983.69104	4.958037	1000.0	1000.0	2047999	31.978268	39.37014	105.26791	-1.527822	-32.02337	0.06927138	30453.726650238037
513	742.3894	421.85168	999.97687	11.910121	317.6828	367.28363	996.1798	4.870947	1000.0	1000.0	2051999	31.732075	39.655582	105.73732	-3.050138	-31.772749	0.07215443	30516.404753923416
514	261.34592	426.09833	999.3618	12.122296	622.909	400.6928	993.6909	5.102672	1000.0	1000.0	2055999	31.7283	39.893253	107.21147	-3.4908557	-31.77987	0.07236989	30578.795019865036
515	415.2409	361.43295	997.5374	6.9362984	231.53854	376.32404	1000.0	5.4434156	1000.0	1000.0	2059999	31.990053	40.131813	106.88273	-1.7994239	-32.049736	0.06565556	30641.365574359894
516	441.29797	352.82443	996.44525	86.53667	240.64397	293.39288	754.34125	6.1969275	1000.0	1000.0	2063999	32.26729	40.331043	106.05303	-6.6403713	-32.330566	0.064865865	30704.568728208542
517	329.73868	403.91037	997.367	5.2909026	640.8475	421.43063	999.90497	8.785957	1000.0	1000.0	2067999	32.659756	40.40429	106.290886	-12.253965	-32.719513	0.069524266	30767.27601289749
518	26.515802	20.200619	60.461388	9.116854	113.54625	267.8788	915.3009	8.030281	1000.0	1000.0	2071999	32.78391	40.424984	106.67712	-11.792129	-32.84375	0.072403595	30830.3084564209
519	397.85767	382.17883	909.80865	18.285324	297.77322	327.42877	976.5893	6.782396	1000.0	1000.0	2075999	32.97758	40.256626	107.5285	-6.4929266	-33.047653	0.06797724	30892.864492416382
520	251.2479	389.07678	924.99963	16.030037	409.094	406.6512	999.9142	5.1656814	1000.0	1000.0	2079999	33.07142	40.191124	106.318726	-3.0710902	-33.118847	0.0689577	30956.34350848198
521	262.08752	421.98825	992.9801	14.685493	125.44145	293.05063	989.1775	4.024663	1000.0	1000.0	2083999	32.60571	40.31234	107.551056	-5.672207	-32.647163	0.082594745	31019.34396505356
522	388.8332	414.61472	999.96155	6.260125	422.64325	344.66702	994.98267	8.922898	1000.0	1000.0	2087999	32.72914	40.359016	107.20371	-6.419341	-32.78928	0.0768764	31082.45420742035
523	690.1027	393.90417	995.00604	24.914944	315.8851	382.11072	971.8281	5.430421	1000.0	1000.0	2091999	33.06524	40.12222	105.34008	-8.627545	-33.12711	0.07038376	31146.11650109291
524	103.51661	136.69167	336.86322	4.1704254	304.08102	443.52832	999.96985	4.388128	1000.0	1000.0	2095999	32.84674	40.09848	105.42698	-9.845184	-32.864285	0.06886105	31209.119211912155
525	296.00415	392.3586	965.35547	5.956006	248.42465	359.24515	999.0227	4.6643987	1000.0	1000.0	2099999	32.27149	40.310665	105.27739	-10.966306	-32.308468	0.06790726	31272.558683395386
526	471.6607	454.77887	982.6205	14.196896	514.30005	399.34863	961.1261	3.7897398	1000.0	1000.0	2103999	32.247223	40.59388	104.62127	-10.666933	-32.27875	0.07199316	31336.654886960983
527	182.4032	155.6617	386.5511	5.5879297	301.9596	363.20728	998.6111	6.2451234	1000.0	1000.0	2107999	32.173836	40.946815	104.39198	-10.101535	-32.21252	0.06914156	31400.286219120026
528	14.589846	7.6477118	27.66362	8.43975	24.793835	33.718105	125.27633	7.4869723	1000.0	1000.0	2111999	32.00438	40.86769	105.7886	-7.016534	-32.055923	0.07148096	31463.399478673935
529	717.86475	408.77737	999.8938	11.623603	303.30264	421.9582	996.322	6.560673	1000.0	1000.0	2115999	32.22703	40.870403	105.48048	-8.183802	-32.282425	0.07226772	31526.830769062042
530	194.77634	296.513	707.8481	9.005696	357.13437	421.58517	988.1676	5.08078	1000.0	1000.0	2119999	32.396656	40.82359	105.250435	-10.868766	-32.433853	0.06927481	31591.223192214966
531	465.3615	450.30316	971.17377	16.577711	257.12424	338.91418	929.85675	5.009454	1000.0	1000.0	2123999	32.178154	40.698105	105.14177	-10.703771	-32.225166	0.06833655	31654.568482637405
532	255.99997	253.71617	578.43335	7.5166664	289.80142	351.63577	928.9025	4.444646	1000.0	1000.0	2127999	32.2993	40.60457	104.832085	-8.704084	-32.34388	0.0644356	31718.79473924637
533	136.01263	221.67468	519.9264	4.4031386	512.8612	434.72507	1000.0	7.737323	1000.0	1000.0	2131999	32.2791	40.568813	105.85956	-7.3237247	-32.323647	0.06342923	31782.602983236313
534	170.16006	276.50668	649.07764	9.126415	336.54007	384.24744	944.5988	4.994117	1000.0	1000.0	2135999	32.10068	40.660755	105.51885	-6.210101	-32.142952	0.059570268	31846.124480485916
535	266.97256	423.41605	999.9996	4.1031713	376.72702	394.36987	953.5311	4.303468	1000.0	1000.0	2139999	32.193363	40.93466	107.57654	-6.0371284	-32.232307	0.06151879	31909.996762275696
536	390.68365	396.04382	927.24066	9.237284	337.62766	405.89658	997.7591	6.656833	1000.0	1000.0	2143999	32.158405	40.997894	107.466835	-2.8467615	-32.197742	0.06340828	31974.237522363663
537	16.311563	10.365481	33.884315	7.191144	272.75128	357.4676	1000.0	8.482317	1000.0	1000.0	2147999	31.977406	41.157288	108.56934	-2.2767596	-32.01621	0.06154274	32037.761080503464
538	355.3224	339.76538	876.3931	18.406044	384.87793	445.86478	990.9347	6.648941	1000.0	1000.0	2151999	31.840435	41.301357	111.42547	-3.6456075	-31.882402	0.062263057	32101.80925989151
539	419.39874	422.9323	984.595	9.07446	373.84567	444.6275	999.88477	6.9564986	1000.0	1000.0	2155999	31.999693	41.43741	110.67406	-5.179081	-32.03895	0.06285514	32165.67900466919
540	262.9001	255.26352	574.3575	6.169695	199.5527	380.3127	960.8807	5.629281	1000.0	1000.0	2159999	32.140274	41.423107	107.34491	-9.069257	-32.19374	0.06705636	32231.63545846939
541	690.2124	404.09497	998.3101	6.3436084	110.22929	213.0049	662.9346	6.311369	1000.0	1000.0	2163999	32.47473	41.22199	106.275345	-10.822457	-32.534184	0.07134643	32295.54367995262
542	15.677167	9.645648	25.893425	4.404009	361.86017	430.29974	999.7456	5.4431787	1000.0	1000.0	2167999	32.298138	40.918365	105.42959	-7.6821985	-32.321815	0.06645422	32359.327460050583
543	369.59827	384.31726	927.42303	9.165588	48.309574	110.113945	378.51535	4.9944305	1000.0	1000.0	2171999	32.190834	40.967503	105.76998	-6.377432	-32.229984	0.059442256	32423.634578704834
544	477.3111	463.9236	988.4888	5.0983276	587.9611	416.54773	987.60223	10.2285795	1000.0	1000.0	2175999	32.249756	40.881416	106.67974	-5.5311213	-32.29566	0.057906896	32487.476903915405
545	253.13008	423.05948	985.8879	7.077871	237.51807	322.7332	990.4168	5.073469	1000.0	1000.0	2179999	32.423332	40.85462	106.850365	-3.1559286	-32.472027	0.05784887	32551.563372850418
546	259.67328	414.66708	977.7888	11.011739	461.29303	452.4717	999.97003	8.14141	1000.0	1000.0	2183999	32.59753	40.985043	106.85366	-2.0870848	-32.648	0.062146083	32615.554389715195
547	257.59558	424.13004	992.1918	9.635968	66.46022	132.45248	461.6772	5.965942	1000.0	1000.0	2187999	32.827385	41.086372	106.21494	-3.236499	-32.875736	0.067977995	32679.436541557312
548	597.13806	375.9721	927.25854	7.2213583	515.1778	436.61206	996.88556	7.205404	1000.0	1000.0	2191999	33.09636	41.198837	106.3463	-3.6634483	-33.16429	0.06887895	32743.47022151947
549	235.53032	391.97263	914.41174	4.336481	468.47803	429.8417	992.6401	4.6540046	1000.0	1000.0	2195999	33.447193	41.40888	108.34224	-3.9192467	-33.502056	0.06805527	32807.70392179489
550	256.1043	429.20352	999.4862	4.164767	251.45695	308.69122	946.1939	5.3455925	1000.0	1000.0	2199999	33.479618	41.66778	110.10087	-5.2479773	-33.53097	0.074372426	32871.990111112595
551	209.16112	250.07803	625.27826	9.282047	433.90292	423.89493	994.32935	6.8908334	1000.0	1000.0	2203999	33.358173	41.907215	109.82044	-7.3386946	-33.386425	0.07829527	32936.93634223938
552	480.6219	471.43283	960.3779	5.1911397	78.60152	165.38156	573.1397	7.295004	1000.0	1000.0	2207999	32.85246	41.595955	108.5827	-8.309737	-32.889484	0.08178697	33000.498295784
553	411.76712	387.0108	914.1492	16.944942	277.9792	406.54276	991.18115	10.037403	1000.0	1000.0	2211999	32.869347	41.050343	109.4675	-6.801409	-32.915836	0.07703296	33064.34002161026
554	217.99438	223.81783	530.54706	4.5430684	145.1415	298.7187	1000.0	4.564452	1000.0	1000.0	2215999	32.90166	41.089367	108.71051	-10.181471	-32.92882	0.0747997	33127.86748671532
555	264.0186	415.5162	982.797	6.2290096	336.27728	411.10812	999.9896	6.5003614	1000.0	1000.0	2219999	32.462933	41.265648	107.59071	-10.461184	-32.492466	0.0680479	33191.42100572586
556	10.312452	6.846985	22.169506	6.1476455	506.81454	320.45886	954.2635	12.997856	1000.0	1000.0	2223999	32.31447	41.17754	107.56548	-10.125279	-32.351017	0.06488393	33254.877499103546
557	303.4883	297.10037	659.2229	8.069909	240.65475	299.14627	872.807	3.9535124	1000.0	1000.0	2227999	32.4486	41.11024	104.8168	-8.786278	-32.499485	0.06434672	33318.7426006794
558	333.28033	403.067	997.4098	10.362077	260.1005	376.68982	940.9744	5.656441	1000.0	1000.0	2231999	32.64092	40.931152	104.979836	-7.6864862	-32.692207	0.06328217	33382.30858683586
559	165.28247	262.77094	620.1847	4.8324547	348.18793	351.54825	957.0509	8.283535	1000.0	1000.0	2235999	32.822647	40.914143	105.51132	-6.1849604	-32.860485	0.062363323	33446.051030397415
560	202.73863	291.33795	705.75226	5.526345	284.26532	234.63535	625.3548	7.876793	1000.0	1000.0	2239999	32.725094	41.07733	105.47343	-5.055113	-32.764793	0.062688656	33510.096474170685
561	384.32498	135.66422	602.7935	229.94247	148.07454	272.09824	760.9006	6.2463465	1000.0	1000.0	2243999	32.58082	41.21465	106.22662	-5.061461	-32.633923	0.0695426	33573.55487990379
562	255.61967	425.68927	992.9298	7.420078	295.8524	392.96545	988.3998	5.3681903	1000.0	1000.0	2247999	33.030014	41.169518	106.7483	-5.4644785	-33.087204	0.072808474	33637.29136586189
563	254.02463	429.22107	997.454	4.4979215	204.90665	316.7063	991.2012	6.8014903	1000.0	1000.0	2251999	33.195225	40.83632	105.60563	-4.534219	-33.24643	0.06921585	33700.64539861679
564	254.29832	399.19678	945.1666	5.4727263	387.66254	405.05475	966.5582	4.4405527	1000.0	1000.0	2255999	33.10573	40.84987	106.10305	-4.408434	-33.141296	0.067745194	33764.39760684967
565	206.35146	322.74084	764.7567	3.657984	157.88855	308.79822	958.86926	7.1855845	1000.0	1000.0	2259999	32.876877	40.633366	105.7753	-3.8686929	-32.92317	0.06664336	33828.5580971241
