Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	10254.329	216.49608	10483.344	10006.274	10018.36	713.1257	10698.6	8158.764	1000.0	1000.0	1683999	1125.3578	152.34322	1281.2866	-37.485077	-1127.237	68.46076	13348.401199102402
422	8698.68	2819.7021	10484.555	3820.0037	10504.901	512.3088	10937.42	9156.307	1000.0	1000.0	1687999	1125.2673	156.41487	1282.11	-34.36985	-1127.1033	66.77596	13382.00172328949
423	9152.59	1352.0068	10229.166	6835.207	10481.358	376.12878	10970.915	9767.589	1000.0	1000.0	1691999	1125.038	157.7475	1282.0808	20.276356	-1126.8271	75.06453	13416.520473718643
424	10304.047	133.05055	10451.586	10088.155	11008.875	306.15857	11346.869	10327.137	1000.0	1000.0	1695999	1125.0519	161.18794	1286.6926	14.230845	-1126.8636	64.84312	13450.159788131714
425	10307.452	288.31052	10552.857	9829.52	11052.354	137.96779	11254.545	10820.543	1000.0	1000.0	1699999	1125.3506	161.7897	1276.6273	-23.952038	-1127.1473	71.28675	13483.999274730682
426	10219.635	204.94386	10441.05	9943.309	10714.956	295.614	11235.222	10252.71	1000.0	1000.0	1703999	1125.2524	162.30667	1282.4386	-56.22105	-1127.0925	72.66819	13518.174441337585
427	10247.268	102.64447	10412.729	10146.204	10643.463	125.7535	10851.382	10428.8125	1000.0	1000.0	1707999	1126.0804	159.58679	1280.5527	-45.25002	-1127.8977	73.64476	13551.552720069885
428	10522.196	216.61473	10755.088	10301.414	10984.115	264.87445	11230.136	10424.161	1000.0	1000.0	1711999	1127.2181	157.38211	1280.0206	-25.387745	-1129.0764	67.78085	13584.69808793068
429	10359.675	243.41782	10519.16	9938.67	10618.834	224.92422	11029.101	10214.712	1000.0	1000.0	1715999	1127.994	157.14174	1280.4077	-30.816847	-1129.7626	61.783928	13619.57823896408
430	10181.798	362.2497	10573.059	9729.972	10732.61	169.51024	11070.891	10510.433	1000.0	1000.0	1719999	1127.1165	159.06078	1281.8859	-69.61078	-1128.8298	70.509254	13653.963626384735
431	10417.522	184.1736	10734.238	10292.09	10852.057	199.30515	11098.992	10518.066	1000.0	1000.0	1723999	1127.2534	161.88074	1279.5839	-85.00446	-1129.0496	72.71307	13687.110505580902
432	10415.486	420.6171	11100.823	10010.061	10932.937	605.9724	11506.305	9222.285	1000.0	1000.0	1727999	1127.7434	164.35527	1279.2095	-194.96202	-1129.5365	75.84633	13720.532651901245
433	10573.634	91.95926	10655.924	10432.697	10635.97	188.14328	10929.676	10260.297	1000.0	1000.0	1731999	1129.4045	163.96042	1282.0798	-95.735695	-1131.2412	70.94081	13754.310129642487
434	10443.723	61.659126	10508.62	10358.981	10949.756	182.41057	11191.275	10522.782	1000.0	1000.0	1735999	1131.1589	160.04889	1280.6178	-107.32502	-1132.9542	69.42172	13786.848346233368
435	10525.762	336.8536	10940.589	10005.517	11124.844	172.42116	11527.012	10859.788	1000.0	1000.0	1739999	1130.8856	160.37119	1281.0177	-123.12255	-1132.6598	72.655075	13819.819814920425
436	10480.712	174.45198	10734.349	10314.84	10881.153	158.29543	11152.789	10638.705	1000.0	1000.0	1743999	1132.2354	159.23524	1279.3881	-133.41512	-1133.989	67.236374	13853.406018733978
437	10310.471	369.2939	10905.107	9919.35	10684.836	200.7351	10981.729	10315.23	1000.0	1000.0	1747999	1132.2179	159.86627	1278.9761	-140.99544	-1133.9851	68.22907	13886.098297595978
438	10408.416	336.32272	10930.605	10021.063	10960.37	159.72438	11236.709	10707.058	1000.0	1000.0	1751999	1132.4829	159.54034	1281.7845	-112.66787	-1134.24	74.37236	13919.66303062439
439	10484.201	227.84326	10782.896	10142.538	10325.024	1618.2961	11514.065	5780.058	1000.0	1000.0	1755999	1133.2457	160.8097	1287.6086	-96.42392	-1135.047	72.110794	13952.958271741867
440	10415.936	231.88023	10753.97	10155.903	10355.206	2444.4456	11388.111	3047.809	1000.0	1000.0	1759999	1134.5284	159.08043	1284.1973	-89.35241	-1136.341	70.89088	13986.738638162613
441	10271.224	422.05804	10706.747	9847.196	10916.74	162.48824	11220.422	10540.43	1000.0	1000.0	1763999	1135.2079	157.66269	1280.7087	-65.74855	-1136.962	68.93747	14020.679240465164
442	10531.198	212.63129	10871.517	10290.954	10977.295	674.62134	11514.537	8988.345	1000.0	1000.0	1767999	1136.4198	154.9189	1283.6996	-133.271	-1138.2278	72.62393	14053.073488473892
443	10570.216	115.188354	10694.415	10382.477	10491.705	2017.6096	11489.619	4511.906	1000.0	1000.0	1771999	1137.6289	156.03922	1287.2405	-57.8955	-1139.4698	73.88872	14086.252919912338
444	10430.086	160.0291	10617.088	10188.033	10927.974	234.62918	11317.5205	10399.12	1000.0	1000.0	1775999	1140.8372	155.28099	1291.0747	-100.97941	-1142.6772	73.29444	14119.785756587982
445	10475.885	127.30657	10683.212	10360.165	10860.303	266.75967	11233.36	10212.406	1000.0	1000.0	1779999	1142.2587	154.21425	1289.7054	-288.31757	-1144.0365	71.98574	14153.261155843735
446	10654.103	204.16505	10978.441	10454.335	11025.553	152.02974	11232.977	10805.254	1000.0	1000.0	1783999	1142.7257	154.61331	1292.0452	-195.11441	-1144.5435	74.743126	14187.356935501099
447	10482.393	298.78232	10744.158	9978.535	10746.426	1670.1511	11720.142	5783.746	1000.0	1000.0	1787999	1143.8865	154.89146	1293.2257	-276.77692	-1145.6345	76.071304	14221.312156677246
448	10531.447	222.09862	10816.729	10214.01	10891.684	120.03779	11097.037	10674.262	1000.0	1000.0	1791999	1144.3326	155.42142	1292.5563	-151.98743	-1146.149	71.63624	14254.350805282593
449	10716.45	177.98267	10896.0205	10422.614	8245.49	3441.3645	10444.602	-382.72412	1000.0	1000.0	1795999	1144.9142	155.58008	1299.0552	-173.8625	-1146.661	75.27098	14288.663040876389
450	10683.658	178.30615	10904.419	10434.843	10385.068	2109.2942	11593.296	4150.794	1000.0	1000.0	1799999	1144.7736	154.3365	1291.6296	-134.60591	-1146.5505	77.8498	14322.812483787537
451	10784.669	130.83333	10992.758	10650.161	11188.906	106.25848	11340.542	10975.909	1000.0	1000.0	1803999	1146.5234	148.49567	1290.5767	-58.297905	-1148.3878	71.22506	14356.862462997437
452	10703.949	130.64067	10823.483	10498.164	11062.966	762.3899	11597.709	8834.21	1000.0	1000.0	1807999	1147.704	147.33693	1293.7865	71.744675	-1149.5048	73.69286	14391.298811674118
453	10680.384	242.03792	10993.364	10351.795	10979.067	214.7083	11247.146	10585.284	1000.0	1000.0	1811999	1148.6747	147.12532	1293.8267	116.80295	-1150.446	75.9046	14425.900033712387
454	10572.482	207.36264	10857.28	10311.907	10929.947	175.68498	11145.456	10652.929	1000.0	1000.0	1815999	1149.2545	149.45012	1295.3722	-80.76057	-1151.04	81.44549	14460.346179962158
455	10159.869	161.88007	10324.768	9947.182	10919.273	245.83028	11348.081	10421.824	1000.0	1000.0	1819999	1151.5828	147.70665	1300.1962	-28.64386	-1153.3898	77.45973	14495.050117254257
456	10411.406	248.84938	10775.363	10096.941	10098.868	2337.8186	11278.893	3238.83	1000.0	1000.0	1823999	1151.878	149.27847	1291.7013	52.72639	-1153.6449	70.590744	14528.233125925064
457	10540.481	64.0439	10631.483	10472.634	9721.215	2950.5806	11258.962	1080.6088	1000.0	1000.0	1827999	1151.8252	153.466	1297.6914	-58.95659	-1153.5681	73.505844	14562.69559264183
458	10411.761	345.10666	10754.414	10008.175	11304.626	131.76242	11569.421	11034.08	1000.0	1000.0	1831999	1151.972	155.96478	1300.4052	-80.21621	-1153.7688	74.21177	14596.72274684906
459	8216.008	4054.496	10644.25	1194.4637	10395.899	2156.1426	11447.519	4039.1963	1000.0	1000.0	1835999	1153.1516	154.20123	1298.2937	5.9323606	-1154.9117	79.31728	14630.261766672134
460	9347.686	2384.495	11025.289	5240.1494	9045.747	3644.7078	11183.925	705.0807	1000.0	1000.0	1839999	1152.898	157.08923	1299.7891	21.263805	-1154.712	72.34403	14664.357302904129
461	10182.516	264.35254	10435.59	9772.451	11152.535	69.82376	11292.781	11062.761	1000.0	1000.0	1843999	1153.8967	153.51924	1301.4941	68.165504	-1155.6844	75.53073	14698.485031843185
462	10522.1875	75.560486	10624.081	10421.066	10358.009	1963.2845	11511.971	4506.635	1000.0	1000.0	1847999	1154.5022	150.18925	1300.1036	-493.22937	-1156.2705	75.62882	14731.525851011276
463	10420.626	201.59596	10748.324	10225.387	10949.344	136.62436	11145.557	10726.736	1000.0	1000.0	1851999	1155.7911	148.63968	1301.6165	-226.26558	-1157.5492	74.26012	14765.056387424469
464	10519.869	260.90112	10859.132	10130.038	10762.207	222.44724	11013.895	10260.44	1000.0	1000.0	1855999	1155.3279	151.82597	1299.346	181.61269	-1157.0847	70.015015	14799.115152359009
465	9722.816	1229.3507	10715.823	7617.148	10683.213	1139.4442	11376.987	7376.357	1000.0	1000.0	1859999	1155.1953	154.30113	1302.0985	-37.841858	-1156.9053	66.22163	14833.213203907013
466	9511.838	1785.9878	10911.366	6444.403	11037.088	268.22858	11286.849	10427.426	1000.0	1000.0	1863999	1155.1512	159.23994	1298.2057	53.270355	-1156.9237	73.55079	14866.921362161636
467	10489.196	163.50658	10673.109	10225.795	11309.415	100.82048	11426.062	11114.949	1000.0	1000.0	1867999	1155.1173	163.05844	1306.3671	0.9002571	-1156.821	68.84608	14900.698714017868
468	10441.516	173.24103	10719.282	10268.1	10526.549	346.02826	11054.356	10002.657	1000.0	1000.0	1871999	1156.5496	163.62543	1301.8843	1.5604343	-1158.3295	73.13768	14934.003697395325
469	10091.217	932.6738	10944.948	8514.0625	10734.041	175.07065	10991.179	10424.404	1000.0	1000.0	1875999	1158.4966	161.41144	1305.0537	16.734964	-1160.3044	71.499016	14967.894367694855
470	10670.691	488.0909	11392.793	10074.481	10537.693	735.65967	11424.153	9109.636	1000.0	1000.0	1879999	1159.1735	160.11157	1305.3301	67.493004	-1160.9307	72.96845	15001.125446081161
471	9385.102	1672.3414	10708.365	6518.315	11076.3125	152.6389	11369.418	10899.483	1000.0	1000.0	1883999	1160.3523	161.82104	1310.7843	-60.456097	-1162.1559	75.50989	15034.837674856186
472	10800.971	128.75389	10913.283	10584.325	10408.047	2815.4917	11583.966	1976.3446	1000.0	1000.0	1887999	1161.7631	161.09326	1307.7551	3.3523092	-1163.5518	72.7055	15068.45239329338
473	10007.484	1076.2524	10927.047	8239.691	9655.373	662.68274	10601.193	8210.326	1000.0	1000.0	1891999	1162.5602	161.39117	1309.2644	0.96803474	-1164.3022	80.30164	15103.171075344086
474	9629.658	1077.6583	10404.751	7770.391	10318.136	2449.1675	11470.76	3009.8044	1000.0	1000.0	1895999	1162.8103	163.48837	1309.347	-85.97731	-1164.623	81.12926	15137.356870651245
475	10727.455	112.138664	10847.491	10556.213	11285.651	119.28552	11470.59	11129.522	1000.0	1000.0	1899999	1163.7285	163.14244	1314.7935	-44.252743	-1165.4938	76.51439	15172.132352590561
476	10627.827	128.1977	10758.607	10427.481	11072.708	158.81194	11315.501	10753.124	1000.0	1000.0	1903999	1165.2686	158.3073	1310.1863	56.240616	-1167.0919	77.99672	15205.440806150436
477	10444.303	209.92255	10646.776	10096.161	10707.162	127.5156	10864.747	10448.776	1000.0	1000.0	1907999	1166.6749	153.95108	1311.195	29.099854	-1168.4332	81.17999	15239.926440238953
478	8364.605	4031.6213	10801.124	1382.6388	10934.646	663.11176	11460.0625	9086.451	1000.0	1000.0	1911999	1165.9037	152.63498	1308.8385	0.49628735	-1167.596	74.1544	15273.799611568451
479	10493.929	478.42734	10876.54	9673.946	11389.997	185.83832	11588.446	11014.817	1000.0	1000.0	1915999	1166.0765	152.32674	1312.6544	-39.07155	-1167.8263	77.681015	15308.368705272675
480	10805.943	36.00195	10856.699	10767.774	10509.705	2213.13	11753.278	3907.888	1000.0	1000.0	1919999	1166.5447	153.49184	1314.6329	-53.453705	-1168.2589	76.64941	15341.977180719376
481	10978.059	232.22856	11265.819	10653.862	10940.068	259.15976	11259.853	10356.937	1000.0	1000.0	1923999	1167.5806	155.28355	1312.2133	-72.50928	-1169.3685	78.1576	15375.846002817154
482	10808.415	162.88443	11065.874	10615.155	10341.889	2616.0862	11654.178	2566.356	1000.0	1000.0	1927999	1168.8899	152.1864	1319.2266	-52.235508	-1170.6509	76.082306	15409.863822460175
483	10304.16	915.8287	11028.542	8736.419	11310.994	238.95355	11560.698	10643.358	1000.0	1000.0	1931999	1170.0559	149.3778	1316.3195	-5.80694	-1171.8247	73.0255	15444.522490262985
484	10155.9795	883.5539	10932.954	8697.78	10912.093	653.2112	11445.967	8997.975	1000.0	1000.0	1935999	1170.8901	148.61491	1318.1077	8.303299	-1172.6221	74.630196	15477.950154542923
485	9842.01	1511.0464	11098.914	7258.697	11243.316	184.50572	11558.614	10947.731	1000.0	1000.0	1939999	1171.1455	151.47166	1319.6445	-25.53807	-1172.9287	68.93219	15513.174969673157
486	9996.253	716.38916	10740.413	8868.519	11236.352	223.48074	11507.887	10680.742	1000.0	1000.0	1943999	1171.7775	152.75888	1318.2709	-22.740067	-1173.611	72.47289	15547.766310691833
487	10642.706	181.44183	10869.616	10411.489	10911.237	293.91345	11319.851	10153.927	1000.0	1000.0	1947999	1174.3253	148.6377	1320.7472	32.05854	-1176.1205	74.19813	15581.312076330185
488	8893.23	3136.8208	10914.116	3467.9722	11300.173	128.12726	11514.311	11062.387	1000.0	1000.0	1951999	1175.623	146.82018	1323.3468	16.907433	-1177.3733	74.95517	15615.671754837036
489	10660.207	225.52844	10904.28	10318.245	11094.341	698.0248	11619.614	9061.658	1000.0	1000.0	1955999	1175.3293	148.35753	1326.7411	-31.019182	-1177.068	71.415596	15649.815837621689
490	10771.535	53.191605	10843.926	10699.973	11415.1875	217.7376	11760.339	11023.594	1000.0	1000.0	1959999	1174.7161	150.65672	1325.198	-51.58465	-1176.4164	75.04333	15683.032599687576
491	11015.641	252.77617	11360.139	10649.227	11357.165	143.70114	11576.992	11147.656	1000.0	1000.0	1963999	1174.287	151.90652	1323.1936	-79.58122	-1175.9991	74.45327	15717.716002225876
492	10902.213	170.20157	11150.456	10706.343	11332.933	252.46762	11689.723	10752.236	1000.0	1000.0	1967999	1174.6487	154.02287	1321.0773	-135.15544	-1176.332	66.919685	15751.071079015732
493	10558.267	75.59688	10668.75	10459.096	10594.906	1139.918	11244.418	7279.844	1000.0	1000.0	1971999	1174.1532	155.1061	1323.6901	-154.99744	-1175.808	68.19901	15785.247289419174
494	10819.975	103.0392	10975.323	10693.114	10665.355	1258.5571	11294.595	6919.538	1000.0	1000.0	1975999	1173.7354	155.3505	1322.7262	-156.66013	-1175.446	70.665886	15820.649030447006
495	10687.322	133.58513	10796.417	10463.814	10885.639	924.6304	11773.961	8244.597	1000.0	1000.0	1979999	1175.4235	152.48894	1325.0227	-103.01981	-1177.2097	74.11562	15854.607937812805
496	10766.157	81.20909	10897.6045	10686.809	10465.2	1746.9995	11491.284	6449.707	1000.0	1000.0	1983999	1177.242	150.85643	1326.0062	-69.66296	-1178.946	76.05906	15888.968595027924
497	8819.416	3608.1953	11208.876	2579.6753	11233.758	519.2388	11724.535	9768.105	1000.0	1000.0	1987999	1177.8616	151.07814	1324.9338	-71.1019	-1179.5839	71.51648	15925.225391626358
498	10664.399	498.30518	11006.033	9803.895	11255.162	427.30862	11736.333	10153.405	1000.0	1000.0	1991999	1177.9254	151.42944	1323.0054	-36.998955	-1179.6028	71.46295	15959.042157173157
499	10488.739	337.77396	10962.299	10139.013	11518.476	200.60135	11841.504	11111.923	1000.0	1000.0	1995999	1177.8884	151.51617	1321.4915	-79.01709	-1179.593	75.85197	15994.106233596802
500	10899.792	190.02124	11225.9	10750.126	11109.874	575.23535	11523.577	9422.911	1000.0	1000.0	1999999	1178.2225	151.86397	1327.1007	-47.23902	-1179.884	75.17272	16029.216738939285
501	10733.833	377.3994	11020.461	10087.309	11150.692	382.7983	11538.45	10077.629	1000.0	1000.0	2003999	1178.3936	151.0792	1327.1372	-49.46582	-1180.1216	72.156845	16062.935697078705
502	10711.207	154.92955	10929.095	10493.096	11355.828	272.50354	11648.41	10750.655	1000.0	1000.0	2007999	1180.3068	150.06177	1322.7788	-96.51484	-1182.029	67.26464	16098.89088010788
503	10677.394	131.89247	10799.398	10455.932	11324.928	185.42009	11637.745	11060.021	1000.0	1000.0	2011999	1181.358	150.79927	1328.43	-108.83482	-1183.0079	68.248566	16134.87775850296
504	10634.818	342.51337	10927.183	10051.738	11379.277	193.20619	11623.542	10962.343	1000.0	1000.0	2015999	1181.5052	155.29431	1327.5394	-151.04955	-1183.177	73.63322	16170.429871797562
505	10849.715	112.49514	10976.446	10718.398	11457.752	126.910736	11729.435	11314.054	1000.0	1000.0	2019999	1182.6155	158.77855	1326.8827	-159.6508	-1184.3195	72.643425	16206.025270462036
506	10863.534	242.87825	11228.008	10545.359	10997.548	882.6218	11591.899	8387.908	1000.0	1000.0	2023999	1183.4069	161.08392	1327.4645	-210.07677	-1185.0707	69.8306	16241.034205198288
507	8690.143	3469.5896	10808.215	2682.5444	10845.909	1933.524	11677.896	5063.228	1000.0	1000.0	2027999	1183.6301	163.91228	1333.7471	-203.084	-1185.3033	76.336975	16276.55544424057
508	10759.256	64.27475	10807.756	10648.622	11422.881	117.0405	11688.372	11280.694	1000.0	1000.0	2031999	1183.7831	168.06657	1330.3691	-212.16765	-1185.4072	76.70616	16311.091694831848
509	10837.115	252.86786	11123.217	10475.202	11450.999	248.85895	11681.588	10777.216	1000.0	1000.0	2035999	1184.8557	166.12018	1331.0481	-168.59416	-1186.5634	81.77091	16345.640676498413
510	10854.717	304.40222	11234.609	10406.513	11349.969	175.83684	11597.106	10946.205	1000.0	1000.0	2039999	1186.502	163.69191	1330.1152	-101.701645	-1188.218	78.01094	16380.590229272842
511	10880.109	248.18185	11224.905	10527.078	11028.268	1143.5796	11805.953	7677.5693	1000.0	1000.0	2043999	1186.5048	164.85028	1328.1127	-50.146057	-1188.1775	73.93269	16415.36066031456
512	10617.635	442.67215	11115.923	9930.87	11391.338	188.8704	11699.31	11136.852	1000.0	1000.0	2047999	1187.6388	163.67448	1330.5057	-61.896275	-1189.3291	76.07828	16449.98314023018
513	10657.848	172.24168	10918.306	10444.11	11402.568	162.74405	11759.927	11179.484	1000.0	1000.0	2051999	1188.1112	164.24939	1329.4055	-59.323677	-1189.7589	71.65267	16485.48853468895
514	10079.77	1427.2251	11056.632	7614.0977	11381.408	245.4011	11694.642	10878.408	1000.0	1000.0	2055999	1187.8049	163.20485	1332.6255	-19.87286	-1189.4569	74.30341	16520.376121520996
515	9316.629	1675.0724	10680.917	6448.1514	11302.077	296.66385	11643.053	10582.316	1000.0	1000.0	2059999	1187.7738	162.58107	1328.6763	-4.6687765	-1189.4174	82.94005	16555.879518032074
516	10746.255	178.03671	10972.202	10502.084	10580.428	2004.9496	11551.225	4586.6636	1000.0	1000.0	2063999	1188.5505	161.1388	1330.5978	9.053662	-1190.106	77.353165	16590.834763765335
517	10866.178	228.82747	11255.332	10669.103	11476.717	261.79538	11776.131	10883.777	1000.0	1000.0	2067999	1187.1544	164.1154	1331.5931	11.380841	-1188.7793	71.96317	16626.143641233444
518	10666.877	359.88425	11080.3955	10127.734	11375.183	168.0535	11628.103	11075.047	1000.0	1000.0	2071999	1188.118	163.13951	1329.8876	38.731716	-1189.795	74.00489	16660.922674894333
519	10734.59	289.27866	11170.471	10382.283	11247.288	451.73254	11801.809	10031.258	1000.0	1000.0	2075999	1189.4729	163.42595	1335.1627	7.17062	-1191.0922	75.75966	16696.050265312195
520	10734.735	201.09398	10897.699	10390.44	11363.846	247.86667	11746.206	10903.535	1000.0	1000.0	2079999	1189.303	165.75987	1332.159	-236.51482	-1190.9427	77.74749	16731.079995393753
521	9811.538	1512.5991	11135.027	7343.457	9792.854	2574.4678	11575.011	3571.938	1000.0	1000.0	2083999	1189.1451	167.29541	1331.2417	-232.60367	-1190.7893	86.34821	16764.99274301529
522	10920.484	138.84312	11107.229	10776.827	11342.596	209.04846	11658.077	10976.065	1000.0	1000.0	2087999	1190.837	167.13141	1333.973	-248.71826	-1192.4552	83.674355	16801.266517162323
523	10993.829	143.68788	11224.285	10839.71	10520.365	1623.6442	11347.153	5677.4717	1000.0	1000.0	2091999	1191.9878	167.61212	1335.4845	-302.92194	-1193.66	85.2459	16834.97938799858
524	8752.992	2039.605	10975.664	6356.6055	11172.796	764.0071	11655.599	8948.3545	1000.0	1000.0	2095999	1193.3965	169.34465	1336.7091	-502.5797	-1195.07	87.53692	16869.510590791702
525	10844.844	334.33456	11091.282	10269.314	10728.043	2183.6628	11684.542	4202.139	1000.0	1000.0	2099999	1193.6002	172.15593	1339.5867	-580.1262	-1195.2483	86.2218	16903.713961601257
526	10778.686	203.47388	10969.551	10436.083	11448.346	159.86609	11668.317	11257.69	1000.0	1000.0	2103999	1194.51	173.22768	1342.173	-530.7267	-1196.1613	81.587204	16937.30897307396
527	10701.636	346.2351	11281.215	10363.502	11586.716	150.31377	11918.337	11306.85	1000.0	1000.0	2107999	1195.5588	173.5699	1341.0873	-450.74768	-1197.2328	85.31258	16970.823168039322
528	10918.498	120.50202	11066.844	10735.477	11120.444	240.3269	11547.277	10728.075	1000.0	1000.0	2111999	1197.0663	171.69344	1341.8474	-452.6902	-1198.7867	81.051025	17005.263411283493
529	10684.335	210.4219	11020.845	10503.455	9573.814	3697.393	11586.37	1852.5886	1000.0	1000.0	2115999	1197.7893	172.29453	1347.5312	-417.2744	-1199.446	79.29004	17039.321875810623
530	10651.23	269.97122	11057.966	10374.514	11385.59	157.92862	11731.605	11144.331	1000.0	1000.0	2119999	1198.3219	173.6323	1344.2457	-774.40015	-1199.9686	89.82792	17073.389026641846
531	11046.307	240.1232	11313.547	10795.768	11497.09	176.36777	11706.666	11219.882	1000.0	1000.0	2123999	1198.6179	174.34952	1340.1783	-649.2287	-1200.2782	83.91201	17107.62726187706
532	10081.738	995.03546	10778.801	8370.049	11274.631	99.83857	11422.502	11079.938	1000.0	1000.0	2127999	1199.2341	173.74101	1339.4417	-503.06845	-1200.857	89.61722	17141.10510325432
533	10839.469	184.05975	11031.581	10544.559	11523.859	247.15189	11864.26	10894.058	1000.0	1000.0	2131999	1199.9133	173.89973	1342.1577	-493.62567	-1201.5266	81.47611	17175.621415138245
534	10915.671	219.44489	11118.522	10547.812	11115.612	136.44272	11400.132	10854.884	1000.0	1000.0	2135999	1199.8483	177.40767	1341.6078	-654.20685	-1201.466	87.53306	17209.325886249542
535	10781.771	141.64517	10902.12	10540.32	11398.568	223.42207	11678.961	10995.592	1000.0	1000.0	2139999	1199.0454	181.33607	1345.6763	-422.03513	-1200.604	83.16819	17244.393477916718
536	11059.266	34.073204	11097.933	11018.612	11347.421	184.80083	11682.846	11017.545	1000.0	1000.0	2143999	1200.496	180.50284	1345.39	-405.77112	-1202.1345	77.38324	17278.956971406937
537	10397.21	854.6717	11037.31	8929.624	11398.689	162.32132	11790.891	11191.708	1000.0	1000.0	2147999	1200.9785	181.98102	1345.8258	-417.88748	-1202.5658	85.24989	17312.68212532997
538	10940.941	161.5547	11138.211	10697.745	11364.973	138.24733	11565.325	11042.6	1000.0	1000.0	2151999	1202.0774	177.87244	1342.0518	-344.47476	-1203.7253	97.61197	17348.143141508102
539	10591.006	257.53537	10833.396	10205.95	11369.987	714.48047	11786.528	9255.142	1000.0	1000.0	2155999	1202.8284	175.68416	1347.3849	-413.8643	-1204.4165	92.477844	17382.625584840775
540	10835.291	163.48888	11001.616	10571.299	11145.877	755.7408	11693.376	8952.342	1000.0	1000.0	2159999	1203.1349	174.2435	1342.823	-422.64005	-1204.7739	84.16433	17416.41108107567
541	10610.408	254.71568	10864.953	10197.678	11648.99	187.40569	11913.515	11401.532	1000.0	1000.0	2163999	1203.6747	172.91573	1345.6884	-453.6558	-1205.2316	76.86614	17451.292123556137
542	10777.884	144.95981	11028.026	10681.486	10159.281	2625.5984	11884.364	3198.4753	1000.0	1000.0	2167999	1203.8569	172.141	1344.7589	-421.6894	-1205.4703	78.62125	17485.809766054153
543	9863.867	1628.8676	11153.087	7069.1	11242.155	198.05646	11435.069	10800.712	1000.0	1000.0	2171999	1204.8605	168.23337	1343.5319	-808.2703	-1206.462	77.27209	17519.812071084976
544	9946.458	1999.1094	11231.912	6487.523	11356.935	298.20508	11667.953	10692.924	1000.0	1000.0	2175999	1205.2751	166.82306	1343.5048	-410.83023	-1206.8972	74.29982	17554.29826068878
545	10893.237	153.5805	11137.208	10752.659	10988.561	731.726	11503.645	8914.374	1000.0	1000.0	2179999	1205.1912	167.03491	1342.0682	-501.41006	-1206.7332	76.69147	17587.862379312515
546	11155.6455	263.60446	11535.177	10823.803	11433.354	230.91847	11742.194	11011.351	1000.0	1000.0	2183999	1204.4783	170.1732	1346.765	-581.5854	-1206.0693	76.8005	17622.82158970833
547	10671.057	286.33243	11099.04	10292.196	11475.189	167.7048	11687.279	11087.832	1000.0	1000.0	2187999	1204.1636	174.4721	1344.9996	-814.9647	-1205.6819	74.02813	17657.316982984543
548	10902.824	150.06215	11009.136	10646.636	10979.455	1287.2959	11901.766	7192.5444	1000.0	1000.0	2191999	1205.4741	172.72716	1348.3525	-246.16617	-1207.031	77.095894	17691.490639448166
549	10789.65	293.78702	11222.741	10428.344	10639.638	358.07034	11174.156	9874.904	1000.0	1000.0	2195999	1206.0714	173.13231	1344.8896	-570.6756	-1207.6284	79.21673	17725.919186353683
550	10863.998	119.685684	11024.854	10712.47	11463.136	136.59976	11750.778	11263.365	1000.0	1000.0	2199999	1206.0994	174.31863	1345.3157	-582.6086	-1207.5925	78.36086	17759.58479309082
551	10835.9795	153.93646	11036.801	10606.433	11571.863	153.87064	11947.03	11299.781	1000.0	1000.0	2203999	1205.3661	176.17223	1342.8616	-463.73798	-1206.8645	77.40584	17794.58419084549
552	10762.451	192.69675	10975.162	10527.981	11309.067	656.35596	12074.249	9956.805	1000.0	1000.0	2207999	1204.8402	176.17001	1344.9539	-576.20465	-1206.2614	74.89193	17830.250302791595
553	10559.927	602.77655	11119.196	9542.847	11417.17	174.33269	11640.642	11067.042	1000.0	1000.0	2211999	1205.1088	174.93657	1346.8947	-640.33765	-1206.6543	76.55132	17865.80641937256
554	10916.058	216.71884	11078.425	10546.835	11595.269	161.18929	11880.379	11344.258	1000.0	1000.0	2215999	1204.9479	173.75122	1344.3505	-524.39233	-1206.4878	74.669235	17901.232168912888
555	10758.203	213.73582	11016.193	10490.581	10814.809	277.665	11200.238	10375.351	1000.0	1000.0	2219999	1205.7886	173.30153	1343.5132	-444.88577	-1207.3237	72.49706	17936.584713935852
556	11132.342	75.47185	11194.313	11008.269	11038.195	2001.9335	12036.868	5078.958	1000.0	1000.0	2223999	1206.4119	174.33072	1345.8572	-637.1614	-1207.923	79.69325	17970.876698493958
557	11078.6	130.83289	11284.847	10923.182	11491.335	177.19218	11640.18	11024.613	1000.0	1000.0	2227999	1207.3939	174.30411	1342.1802	-568.13617	-1208.9464	73.40503	18006.38876056671
558	10855.629	340.42923	11173.576	10320.926	11482.0625	438.55884	11980.279	10355.817	1000.0	1000.0	2231999	1207.9165	173.58855	1344.2416	-495.6721	-1209.4034	71.68595	18041.836900234222
559	10734.226	242.43988	11055.315	10388.882	11528.678	112.90702	11728.829	11289.986	1000.0	1000.0	2235999	1207.9548	174.67245	1343.6595	-421.82574	-1209.4612	79.75586	18076.792462348938
560	11086.28	155.74182	11254.769	10859.672	10309.991	1108.2627	11454.526	7534.66	1000.0	1000.0	2239999	1208.2395	174.90326	1343.1406	-720.0494	-1209.752	73.243484	18112.093760490417
