Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	209.84616	39.9215	265.4966	165.3496	174.3686	23.733105	207.01366	119.536095	1000.0	1000.0	1715999	22.177298	5.6290655	47.465454	4.320778	-22.1854	0.15698497	22247.735300540924
430	185.94846	20.564135	209.61462	153.0611	179.35703	22.231577	217.41151	147.91518	1000.0	1000.0	1719999	22.149597	5.6766396	47.80838	4.1420717	-22.156498	0.15789798	22303.814576148987
431	196.88528	29.31525	244.97534	167.59387	166.06912	27.838799	214.31871	101.52311	1000.0	1000.0	1723999	22.129858	5.635667	48.51679	4.3479557	-22.135233	0.15730755	22360.100155591965
432	192.4012	25.880226	233.24939	161.52435	181.25647	38.186535	264.9114	149.2172	1000.0	1000.0	1727999	22.09719	5.669694	49.733753	4.8515205	-22.105452	0.16024221	22416.38766503334
433	176.2731	20.637506	201.70819	148.92758	169.5562	35.98493	233.08528	121.956924	1000.0	1000.0	1731999	22.034037	5.6182704	49.624825	5.4222794	-22.03793	0.16513132	22472.249497890472
434	169.13815	19.001276	193.14854	149.36287	163.7187	18.875025	208.20201	140.82997	1000.0	1000.0	1735999	21.90742	5.6011014	49.44397	5.6479716	-21.906872	0.16775216	22528.783082962036
435	186.69804	22.0002	212.08113	163.62386	174.72302	19.269337	203.9525	136.83539	1000.0	1000.0	1739999	21.792618	5.581511	47.825855	5.178465	-21.795658	0.15920591	22584.971093416214
436	184.43602	25.486732	207.76193	146.4641	197.13864	22.137962	245.29008	168.44214	1000.0	1000.0	1743999	21.762482	5.548702	47.27763	5.2386904	-21.767262	0.15566108	22641.170972585678
437	214.80193	25.615152	239.65247	175.50854	215.12688	23.495275	250.09396	176.7438	1000.0	1000.0	1747999	21.70486	5.562812	47.0466	5.1408014	-21.707933	0.15983139	22697.50423669815
438	188.98938	9.863592	204.32684	178.76	197.66582	22.79616	238.65508	157.3709	1000.0	1000.0	1751999	21.651373	5.5886416	47.775616	4.179984	-21.6546	0.16130273	22753.960621118546
439	203.73294	18.693377	215.87964	171.40231	201.01321	28.331398	246.1328	147.4054	1000.0	1000.0	1755999	21.644712	5.5786	47.05223	4.005607	-21.64942	0.15993613	22810.69936490059
440	155.42143	23.550407	175.81895	116.79844	184.91193	29.453648	233.0369	152.0585	1000.0	1000.0	1759999	21.60944	5.552569	46.682293	4.5263643	-21.614191	0.1622104	22867.318014144897
441	163.18066	18.97961	185.3088	134.13226	168.86218	27.742115	213.0634	118.591064	1000.0	1000.0	1763999	21.644178	5.5614986	46.435585	1.9008102	-21.652634	0.16375987	22923.795432567596
442	186.47299	21.061337	218.82362	159.80304	185.60222	15.6240225	213.3199	153.9886	1000.0	1000.0	1767999	21.657555	5.5043163	44.931076	4.1892934	-21.664776	0.16594285	22980.23904109001
443	157.99762	7.673009	167.82904	146.97217	150.86511	23.61424	197.61772	118.313156	1000.0	1000.0	1771999	21.704357	5.422212	45.06069	5.002115	-21.714428	0.16704977	23036.62446498871
444	193.06136	34.66368	233.45816	145.52756	173.27737	18.707157	208.9282	152.08095	1000.0	1000.0	1775999	21.737627	5.21283	44.863705	6.466307	-21.74507	0.16053137	23093.3601000309
445	176.59296	5.3463626	181.28653	167.86946	189.739	30.231619	251.9038	161.60472	1000.0	1000.0	1779999	21.724518	5.157085	46.190067	7.7327166	-21.732742	0.15502207	23150.808030605316
446	169.1938	12.027283	181.52162	151.48604	168.36156	13.680457	188.2245	148.86038	1000.0	1000.0	1783999	21.702345	5.2250085	48.104263	8.5076065	-21.711672	0.16259165	23207.26578450203
447	174.29382	20.804096	205.3086	147.51529	175.91577	18.335178	210.24797	152.64713	1000.0	1000.0	1787999	21.734127	5.31307	50.237976	7.7842484	-21.747316	0.16329661	23263.729016542435
448	181.3086	14.082621	204.49449	167.91383	182.61362	35.04202	238.02144	133.44197	1000.0	1000.0	1791999	21.808445	5.347586	50.649883	7.7084665	-21.824358	0.16831732	23320.14101099968
449	167.62436	49.059544	216.21394	92.27473	165.85117	38.562508	223.99348	105.96712	1000.0	1000.0	1795999	21.918137	5.384093	49.04876	7.560527	-21.933279	0.17019488	23377.243995904922
450	173.39876	41.96084	241.82753	134.46967	169.64856	16.107641	191.31917	135.6498	1000.0	1000.0	1799999	21.899506	5.3706565	49.657852	7.1576724	-21.90763	0.17268787	23434.187911510468
451	166.45038	20.441158	197.20393	139.84961	184.32689	53.688457	264.5956	99.23127	1000.0	1000.0	1803999	21.776667	5.3981113	48.92313	6.554268	-21.780725	0.1740768	23491.308510780334
452	173.84062	14.899681	197.89915	159.94427	198.22504	34.440056	241.70473	146.502	1000.0	1000.0	1807999	21.69751	5.425143	49.608994	6.4064245	-21.705856	0.17556481	23548.124560832977
453	185.90424	11.208044	201.81136	173.22108	193.6948	26.584494	265.389	162.69618	1000.0	1000.0	1811999	21.596066	5.3369627	48.77077	6.8896465	-21.599371	0.17462349	23604.92742753029
454	179.7228	13.50272	194.61131	158.52231	189.65063	16.152735	221.87941	170.90561	1000.0	1000.0	1815999	21.473953	5.327617	50.362858	7.842912	-21.479694	0.16648291	23661.927315473557
455	179.07272	17.126917	207.19789	161.1302	176.79314	22.705854	223.11711	152.90352	1000.0	1000.0	1819999	21.410248	5.29013	52.065636	7.670289	-21.414394	0.1626887	23718.853902101517
456	153.5989	12.895726	174.32944	141.38312	169.88753	17.235886	189.15941	135.52422	1000.0	1000.0	1823999	21.305244	5.13485	51.23379	7.2809515	-21.308622	0.15865652	23776.437440395355
457	168.61194	25.619143	210.54254	147.09283	172.876	30.482956	218.61044	129.08244	1000.0	1000.0	1827999	21.202982	5.033499	48.192234	7.6211543	-21.206745	0.1529269	23833.155201911926
458	166.26549	38.78025	222.81586	113.45991	147.70496	33.00791	185.97606	105.202446	1000.0	1000.0	1831999	21.175278	5.054461	45.52394	8.461233	-21.183807	0.15092798	23889.46543073654
459	174.14624	23.806288	213.90677	154.1755	166.22379	20.382597	210.1759	139.20007	1000.0	1000.0	1835999	21.211775	5.1274853	46.772785	8.209959	-21.222075	0.15069693	23946.12248826027
460	188.53064	26.741856	223.91452	156.24803	160.89505	66.396774	317.37668	102.50165	1000.0	1000.0	1839999	21.280573	5.2736106	47.854782	8.379586	-21.292118	0.14890033	24002.837510824203
461	179.03998	11.47494	198.8827	171.42903	179.36617	21.07577	212.57492	146.89691	1000.0	1000.0	1843999	21.317802	5.375185	48.185886	8.058865	-21.325087	0.15280719	24059.166596889496
462	145.55782	25.088814	180.38202	113.70854	151.60864	16.678734	175.2537	125.426544	1000.0	1000.0	1847999	21.257563	5.392574	49.270203	8.470182	-21.262438	0.15308173	24115.99703502655
463	179.7201	26.60473	206.45847	152.20795	179.94592	19.239477	220.49059	147.58304	1000.0	1000.0	1851999	21.194704	5.422041	50.75257	7.910146	-21.19871	0.16137585	24172.98196697235
464	177.17923	37.658905	214.31465	126.41316	179.03432	26.065432	216.53146	149.4275	1000.0	1000.0	1855999	21.1618	5.4315276	50.38101	7.501083	-21.166988	0.16352536	24229.552099227905
465	187.28098	15.507693	199.47119	161.43324	207.82236	37.314453	267.97122	128.13193	1000.0	1000.0	1859999	21.184122	5.384824	47.996956	7.4165187	-21.193161	0.16123581	24285.92462849617
466	178.77074	31.228365	222.0542	135.83492	186.25595	39.61163	265.83038	126.98449	1000.0	1000.0	1863999	21.278376	5.3881717	48.16101	7.278127	-21.28945	0.16346447	24343.00867486
467	187.0017	21.486055	219.58585	159.71931	182.9484	34.765373	230.93074	133.24329	1000.0	1000.0	1867999	21.349924	5.339139	48.414333	7.239239	-21.36154	0.1639935	24400.12736225128
468	190.72334	19.624142	223.16545	170.54181	178.724	35.8849	234.39621	125.92865	1000.0	1000.0	1871999	21.39919	5.3231907	49.947136	6.2421393	-21.408985	0.1554497	24456.829165935516
469	182.70752	37.976627	246.56003	146.90149	165.04016	35.186058	206.21878	96.75647	1000.0	1000.0	1875999	21.436817	5.281683	47.12426	6.3439345	-21.448263	0.15189677	24513.35782766342
470	187.62537	20.16493	221.52444	172.24245	193.00789	28.78719	224.8731	151.41362	1000.0	1000.0	1879999	21.484718	5.2997127	47.245457	5.9830337	-21.49678	0.15169947	24570.348323106766
471	164.17424	28.86495	191.63486	116.783134	215.49301	28.162012	258.81973	173.38701	1000.0	1000.0	1883999	21.5347	5.3699403	47.86685	5.784566	-21.547237	0.15684518	24627.617579460144
472	193.52495	39.496307	250.22739	145.81566	204.33728	32.594646	256.98428	156.59415	1000.0	1000.0	1887999	21.607847	5.413807	49.566544	5.3137007	-21.62153	0.16523758	24684.669839143753
473	193.23628	6.1804624	201.8979	185.53525	187.62978	35.47562	244.87352	127.532906	1000.0	1000.0	1891999	21.622715	5.3787894	49.659676	4.5481334	-21.633427	0.17276306	24741.643228054047
474	171.50218	8.812568	185.44946	161.01407	200.29524	52.850716	281.42227	102.88572	1000.0	1000.0	1895999	21.648262	5.318189	48.029003	4.332928	-21.65995	0.17050405	24798.865797519684
475	173.44705	20.454464	198.43245	148.44637	151.53665	10.170741	169.029	137.1911	1000.0	1000.0	1899999	21.67628	5.2810206	48.197517	4.7047787	-21.690313	0.16228609	24855.927511930466
476	148.83073	12.537554	169.39659	136.38913	200.75749	37.711433	263.72348	147.4294	1000.0	1000.0	1903999	21.724915	5.2566357	49.718456	6.7090616	-21.74078	0.15870428	24913.107998609543
477	145.76816	6.6093884	156.50064	139.04337	180.48006	34.34433	261.3379	147.0848	1000.0	1000.0	1907999	21.776714	5.3255286	49.399967	7.56604	-21.79045	0.1686766	24970.880034208298
478	180.24643	12.608627	200.40396	166.66055	175.58844	19.900288	210.37477	146.95401	1000.0	1000.0	1911999	21.778313	5.3947434	50.823048	7.795158	-21.792938	0.17276706	25029.009953975677
479	201.75177	17.189081	216.3675	173.6794	190.63614	14.744921	214.18619	171.26335	1000.0	1000.0	1915999	21.799175	5.4127626	52.0605	7.423182	-21.812387	0.17389038	25086.736131191254
480	204.16498	39.641994	269.92014	172.09636	179.44023	20.796324	215.1503	142.29051	1000.0	1000.0	1919999	21.817274	5.439993	52.976948	7.189066	-21.831993	0.17430696	25144.51964187622
481	186.34785	31.95226	232.72148	142.6462	207.43828	17.030224	234.74121	177.87257	1000.0	1000.0	1923999	21.84724	5.408308	51.76228	5.8080425	-21.86214	0.17668001	25202.228127479553
482	183.82162	29.856316	218.69115	138.01413	174.14989	28.96231	234.70776	125.85371	1000.0	1000.0	1927999	21.83284	5.360823	51.06647	6.1491647	-21.8477	0.17682485	25260.478137493134
483	173.48279	34.443825	218.84373	125.594734	194.7255	15.9174595	216.76115	164.9609	1000.0	1000.0	1931999	21.783344	5.3123455	50.209705	5.12966	-21.7945	0.17308822	25318.59772014618
484	182.48265	10.830979	200.24982	171.86877	132.45193	17.558035	157.66316	94.23764	1000.0	1000.0	1935999	21.709448	5.2858367	49.200905	4.583909	-21.718184	0.17540488	25376.393312692642
485	169.54088	14.146873	193.11467	156.87196	163.03711	15.8761215	186.2389	128.7826	1000.0	1000.0	1939999	21.589338	5.22605	48.82368	5.103561	-21.599419	0.1658879	25433.88022017479
486	161.60161	32.591232	212.98392	124.12225	163.91992	20.827063	192.24396	123.91743	1000.0	1000.0	1943999	21.513353	5.2008805	48.61967	5.663618	-21.522305	0.16022196	25490.995584011078
487	143.54117	23.535427	172.86153	119.42287	125.44987	30.865168	184.50876	88.503136	1000.0	1000.0	1947999	21.450533	5.206919	47.662155	5.563136	-21.457262	0.16077422	25548.35459256172
488	134.89906	13.80538	150.81259	116.58815	124.997154	13.488246	141.92284	90.98477	1000.0	1000.0	1951999	21.357063	5.279812	47.79545	3.7583055	-21.363968	0.15546955	25606.239161729813
489	141.34735	11.269776	160.23628	132.26154	134.60448	7.9242444	145.6641	121.917946	1000.0	1000.0	1955999	21.279787	5.3500113	47.357323	1.1272688	-21.285355	0.15401313	25664.060982465744
490	123.90051	9.841508	140.81844	116.297844	119.71828	6.550694	131.45401	110.59221	1000.0	1000.0	1959999	21.19561	5.4701896	47.247074	-0.107637405	-21.195742	0.15955122	25721.481734514236
491	117.70017	8.292998	127.30981	104.4498	107.83801	14.893081	127.59518	79.758934	1000.0	1000.0	1963999	21.145544	5.5131316	47.875732	-0.27990818	-21.148605	0.15711614	25778.92021226883
492	143.35083	24.826971	185.59944	122.42979	192.90616	17.085516	218.30095	158.70616	1000.0	1000.0	1967999	21.129803	5.5008273	48.53149	-0.35145283	-21.13385	0.15776798	25836.964035749435
493	172.61014	26.964138	211.35196	135.3158	177.44405	14.276063	193.75475	155.39767	1000.0	1000.0	1971999	21.12657	5.472756	47.717445	1.0873642	-21.13182	0.1541551	25895.023685455322
494	186.41252	17.809313	214.74529	166.6426	147.25941	28.917727	180.54686	105.87804	1000.0	1000.0	1975999	21.129238	5.493376	48.07341	1.7426229	-21.135574	0.15266669	25953.369198560715
495	178.41129	6.13816	187.63342	171.54697	206.99136	18.837957	238.45914	168.19412	1000.0	1000.0	1979999	21.20055	5.482384	47.81529	1.3752928	-21.211044	0.15244497	26010.516021728516
496	200.70886	22.575403	226.1678	166.2263	176.49681	22.311893	217.42615	142.07367	1000.0	1000.0	1983999	21.318148	5.33312	45.846485	1.8362784	-21.332457	0.15409	26068.18002653122
497	172.44	30.524557	218.47571	134.4697	176.02553	24.011139	222.40643	129.74106	1000.0	1000.0	1987999	21.425316	5.259399	47.66913	5.6647453	-21.440437	0.15142016	26125.630470752716
498	165.58075	11.009888	177.1005	153.53922	182.59312	32.384354	243.76266	128.61728	1000.0	1000.0	1991999	21.429047	5.222325	47.99149	6.9349732	-21.443626	0.15373807	26183.441636800766
499	172.79279	3.1856906	175.41966	167.38194	188.34518	29.951635	253.68292	152.77501	1000.0	1000.0	1995999	21.47909	5.1928287	47.96058	7.0760384	-21.493095	0.1554536	26241.128623485565
500	200.92934	32.52513	222.55603	144.92258	199.20145	21.006842	247.29088	173.93257	1000.0	1000.0	1999999	21.471823	5.1572466	48.510056	7.03693	-21.483593	0.1539451	26299.155785560608
501	228.85466	6.126547	233.05705	218.33737	185.22386	32.58077	242.83171	134.46732	1000.0	1000.0	2003999	21.442337	5.2126417	48.465748	6.9768596	-21.454802	0.15492833	26357.049345493317
502	219.34511	16.3256	235.34375	198.67822	204.14043	16.643736	228.08337	167.67336	1000.0	1000.0	2007999	21.388393	5.211122	48.3341	7.7659903	-21.398775	0.15103178	26415.05370283127
503	174.56596	27.04184	207.08995	131.9515	223.05191	19.83583	255.76039	178.89116	1000.0	1000.0	2011999	21.320757	5.213259	47.894573	7.6095314	-21.328693	0.14602025	26473.122329235077
504	185.8468	42.92767	228.47838	114.33477	173.49977	23.23959	209.57458	125.89906	1000.0	1000.0	2015999	21.25535	5.2159386	45.271637	6.761019	-21.264305	0.14711882	26530.709271669388
505	182.94315	13.019121	197.1702	161.9089	144.90625	14.337054	176.99878	128.61214	1000.0	1000.0	2019999	21.209484	5.192296	45.35731	7.434491	-21.217377	0.14965683	26589.124700069427
506	163.48251	18.150127	192.71046	143.38498	163.61652	16.986656	187.50912	138.55644	1000.0	1000.0	2023999	21.143326	5.1792817	45.090553	7.528663	-21.15168	0.14839627	26647.291207790375
507	187.80652	26.620417	231.5373	164.91562	174.50642	22.228682	216.64848	143.84349	1000.0	1000.0	2027999	21.105057	5.193568	46.4586	7.5126343	-21.114365	0.14910819	26705.67797780037
508	173.18642	17.993889	200.43304	149.8511	183.24757	20.653967	225.88727	160.32123	1000.0	1000.0	2031999	21.088837	5.2107196	45.806694	6.997245	-21.098478	0.15016332	26764.15653538704
509	177.1499	12.020205	190.23636	157.75395	192.61426	23.01731	239.11005	165.3856	1000.0	1000.0	2035999	21.064054	5.286905	46.28743	4.8120522	-21.073957	0.15328628	26822.66244673729
510	200.70576	19.190596	233.43494	185.6797	189.92563	21.414099	227.78242	154.15756	1000.0	1000.0	2039999	21.08535	5.293457	47.165874	4.8412294	-21.095411	0.1492945	26882.131107091904
511	172.30418	12.913869	181.34315	150.13878	179.22775	11.830657	202.57996	162.1854	1000.0	1000.0	2043999	21.075142	5.277204	46.262436	4.537418	-21.083181	0.15374194	26940.594717502594
512	173.01039	26.480188	213.13365	139.99347	193.83446	10.319868	207.56758	174.62593	1000.0	1000.0	2047999	21.047422	5.230771	47.249207	6.61897	-21.054697	0.156252	26999.253880500793
513	200.53413	16.671936	219.87193	173.90071	208.28621	31.829453	256.50717	144.30872	1000.0	1000.0	2051999	20.986353	5.2506857	47.610497	6.3175898	-20.996391	0.16001531	27057.92219209671
514	178.56442	8.740998	186.19647	163.92647	213.77571	25.642998	264.157	182.54657	1000.0	1000.0	2055999	21.027685	5.299881	47.492897	6.3676567	-21.040676	0.15996012	27117.46477007866
515	208.26248	14.845323	227.8879	186.47418	203.29953	22.84616	241.31677	173.6022	1000.0	1000.0	2059999	21.06967	5.303057	48.07818	6.844839	-21.081108	0.15516081	27176.154091358185
516	191.8745	10.14296	206.04906	177.4046	206.10086	27.28979	256.98462	172.12997	1000.0	1000.0	2063999	21.061808	5.251994	47.816303	6.7948804	-21.073582	0.1569872	27234.668668985367
517	191.2461	12.57552	209.61177	174.39517	228.6854	29.914434	274.4383	176.61865	1000.0	1000.0	2067999	21.077343	5.26	48.568222	7.8145633	-21.087294	0.15425363	27293.237174749374
518	212.07043	11.407075	230.61333	200.10355	196.00461	16.01347	226.1805	169.51703	1000.0	1000.0	2071999	21.057083	5.279306	48.630783	6.692815	-21.066973	0.1530299	27353.549307346344
519	217.22414	17.30695	241.15428	193.55878	206.97578	14.353937	234.20343	185.15265	1000.0	1000.0	2075999	21.053286	5.3399997	49.03818	6.7309914	-21.063225	0.15684558	27413.394612789154
520	194.7442	18.091568	216.91455	171.54709	200.18942	19.50196	225.27881	169.58589	1000.0	1000.0	2079999	21.06211	5.3141446	49.608078	6.308587	-21.072445	0.16188665	27472.111096143723
521	208.55429	22.077694	231.70197	186.46135	203.79831	14.625133	234.28665	184.11256	1000.0	1000.0	2083999	21.07818	5.2778196	49.17444	5.96849	-21.090433	0.15237485	27530.884132146835
522	219.017	16.360016	236.04533	192.50693	207.7424	15.692922	233.98941	185.70056	1000.0	1000.0	2087999	21.125187	5.21861	49.232227	6.0477266	-21.138966	0.15147516	27589.80119228363
523	185.85791	17.24273	208.46634	168.70392	212.81601	20.540169	248.28186	178.90698	1000.0	1000.0	2091999	21.154472	5.224216	50.56038	6.388883	-21.16777	0.15463717	27648.172114610672
524	182.39476	20.657425	209.44829	154.76254	212.05717	25.22551	280.83542	186.17186	1000.0	1000.0	2095999	21.220043	5.210526	50.131104	6.6367435	-21.233196	0.15581077	27707.427673339844
525	215.6795	15.430831	237.7208	195.06572	211.97397	19.42836	235.99834	173.86513	1000.0	1000.0	2099999	21.257915	5.1991887	50.15387	6.4475164	-21.270945	0.15592635	27766.49224805832
526	190.08548	16.002136	207.4714	164.18956	218.0876	23.040308	253.82997	178.38849	1000.0	1000.0	2103999	21.27824	5.226701	50.76112	5.75856	-21.29225	0.15160832	27825.02667760849
527	240.24219	16.443026	268.7142	230.285	221.72495	23.330338	263.49304	184.3952	1000.0	1000.0	2107999	21.320648	5.2624893	50.367283	5.9111223	-21.334578	0.15125033	27883.401114463806
528	190.56715	10.491742	208.38365	182.20615	188.74077	10.347738	211.08792	169.87799	1000.0	1000.0	2111999	21.333355	5.2900343	51.039745	6.1399097	-21.34676	0.1509096	27941.681628465652
529	211.77298	21.969418	239.68263	179.39023	222.22519	21.079329	253.63428	184.85063	1000.0	1000.0	2115999	21.319778	5.3439927	50.947723	6.149831	-21.333063	0.15437399	28000.273958444595
530	203.87654	13.697567	218.82014	187.39473	188.46086	12.640298	211.77654	172.54195	1000.0	1000.0	2119999	21.33185	5.381061	50.867767	6.3295164	-21.34765	0.15606351	28059.080824136734
531	193.54034	7.731954	198.96848	180.2612	195.08345	12.183057	207.06932	167.31532	1000.0	1000.0	2123999	21.41488	5.460414	51.718216	6.1664724	-21.432487	0.1628923	28117.947561264038
532	199.14212	7.4129105	208.54712	189.06433	192.59723	9.41884	205.19684	176.88081	1000.0	1000.0	2127999	21.512762	5.4591293	51.725925	5.461056	-21.531593	0.16887212	28176.70851135254
533	208.51558	8.997615	217.70778	193.6058	203.64064	13.915924	229.30702	177.02321	1000.0	1000.0	2131999	21.586426	5.4544954	51.808155	6.2130175	-21.603786	0.17150186	28235.194350719452
534	199.32802	9.972137	213.7002	186.71149	203.07858	23.034178	260.23233	179.14294	1000.0	1000.0	2135999	21.63997	5.4177046	51.029823	6.248554	-21.656038	0.16829316	28294.178493738174
535	230.22601	15.730921	248.74883	211.00409	190.01978	13.813622	218.97311	176.25006	1000.0	1000.0	2139999	21.619642	5.3936677	49.625523	6.1966515	-21.634653	0.16510625	28353.116852283478
536	217.07657	40.370728	270.97913	176.74553	194.62955	21.721735	234.78946	159.0368	1000.0	1000.0	2143999	21.63816	5.4004817	49.037514	6.298463	-21.652273	0.16306856	28411.27460336685
537	214.18338	24.352663	242.30101	175.1934	206.13464	23.897573	240.5409	167.92485	1000.0	1000.0	2147999	21.588102	5.422376	50.563145	6.624724	-21.601671	0.16258234	28469.959835529327
538	220.35654	15.691149	238.1103	197.01352	219.63889	30.735048	257.92847	155.79395	1000.0	1000.0	2151999	21.53872	5.39418	49.356705	6.251175	-21.54909	0.16425475	28528.418256759644
539	211.88669	27.144556	258.89636	195.51186	216.55637	27.719059	252.63644	160.50493	1000.0	1000.0	2155999	21.479883	5.4010344	50.2139	5.3036213	-21.492712	0.16262075	28587.388388872147
540	218.00726	19.522076	238.4697	195.8643	204.71823	25.703184	237.53923	154.842	1000.0	1000.0	2159999	21.476133	5.410591	52.318417	6.341501	-21.48877	0.1600304	28645.42480635643
541	195.92892	33.95093	239.0303	148.0485	181.585	24.035152	214.8733	137.98175	1000.0	1000.0	2163999	21.425972	5.410797	51.821255	4.9094324	-21.438282	0.15969734	28704.82355570793
542	187.14966	12.483913	206.24513	172.48846	189.31311	15.021816	220.01819	167.18999	1000.0	1000.0	2167999	21.42779	5.3999705	49.56475	7.8963785	-21.44359	0.16157827	28763.41767024994
543	186.5673	4.189825	193.38937	181.9669	195.88223	20.393566	232.13962	168.7595	1000.0	1000.0	2171999	21.468105	5.4068627	50.889664	8.260461	-21.483171	0.16020578	28822.16407942772
544	188.70135	9.09676	201.92802	177.18532	210.51643	22.869528	242.27887	180.79326	1000.0	1000.0	2175999	21.501028	5.36796	49.493874	6.0744877	-21.514614	0.16096954	28881.367025852203
545	193.51378	13.935214	212.40955	175.67781	193.44388	27.30936	230.94006	156.08598	1000.0	1000.0	2179999	21.537327	5.356954	49.570347	6.9232655	-21.555124	0.15604337	28940.709653139114
546	189.85109	7.774576	198.24152	177.61482	196.02988	11.366849	210.89874	176.51053	1000.0	1000.0	2183999	21.619297	5.4280157	49.44523	7.998533	-21.637714	0.15546028	28999.470771312714
547	207.75427	6.1460423	215.91946	198.67055	200.0436	22.42572	234.37784	161.16476	1000.0	1000.0	2187999	21.65975	5.4719467	48.076153	8.1782875	-21.678095	0.15481426	29058.15211701393
548	212.46747	16.516176	238.3473	193.69121	201.51157	26.973452	240.71355	156.55113	1000.0	1000.0	2191999	21.753508	5.5130196	48.266354	7.602143	-21.772297	0.16082706	29117.15116262436
549	174.326	16.063229	188.93092	147.67279	212.22617	21.229801	241.32504	182.21533	1000.0	1000.0	2195999	21.839342	5.4707384	48.36444	6.5451636	-21.85904	0.16258936	29176.14113163948
550	208.98853	15.371937	233.74176	192.10806	161.26987	12.747005	180.25102	143.91933	1000.0	1000.0	2199999	21.86916	5.401377	48.713192	4.8680353	-21.88676	0.16022196	29234.699733257294
551	198.83105	17.327724	227.93846	184.18152	204.86765	21.365934	246.67126	175.2919	1000.0	1000.0	2203999	21.872005	5.3440976	48.87254	7.9505157	-21.889229	0.15433897	29294.076106071472
552	208.80154	10.606365	226.43668	198.22368	195.03564	17.400747	233.25516	169.21764	1000.0	1000.0	2207999	21.871023	5.3558273	49.773746	7.410418	-21.889433	0.15101282	29352.89771604538
553	204.91489	6.84652	216.65952	199.57129	215.22688	32.249775	288.80124	183.23691	1000.0	1000.0	2211999	21.917442	5.365054	50.474102	7.796256	-21.93582	0.15192236	29411.997040510178
554	207.17596	6.652927	215.28763	197.83704	208.49414	22.515713	245.18037	169.92943	1000.0	1000.0	2215999	21.958883	5.3034415	51.323254	7.8550797	-21.977257	0.15053326	29471.008307933807
555	195.3922	22.30752	224.79698	163.17607	199.35748	17.630432	238.32748	175.57281	1000.0	1000.0	2219999	21.945616	5.1929717	51.65735	7.9293294	-21.961332	0.14224893	29529.669588327408
556	213.41899	21.23088	248.70949	191.95074	200.1736	15.49429	229.86012	175.29645	1000.0	1000.0	2223999	21.908918	5.135904	51.40385	8.28105	-21.928125	0.1423215	29588.663363933563
557	180.44556	19.127693	205.44151	158.29562	203.94461	21.56851	246.01878	179.10803	1000.0	1000.0	2227999	21.949633	5.1314225	51.894196	7.6052065	-21.970076	0.14193879	29647.852715969086
558	190.46394	8.435885	201.42159	181.33498	199.40096	11.01734	212.51476	177.78355	1000.0	1000.0	2231999	21.956076	5.1763563	53.35589	7.122793	-21.97386	0.14325887	29707.878145694733
559	196.25092	21.542562	226.5987	167.36215	198.55934	33.545097	268.8386	166.33115	1000.0	1000.0	2235999	21.918497	5.2005596	54.22105	6.7489705	-21.933062	0.1451579	29767.63545036316
560	187.9413	16.95215	216.45392	172.16025	198.52542	20.728722	236.12425	166.19495	1000.0	1000.0	2239999	21.802595	5.231058	54.53613	6.8112917	-21.811207	0.1433523	29827.237068414688
561	223.21217	21.3674	253.47151	195.90788	198.30591	13.269772	217.38695	180.24214	1000.0	1000.0	2243999	21.662083	5.247602	53.06651	6.6902723	-21.67229	0.14217563	29886.835384607315
562	217.95862	10.425183	230.46915	201.551	195.74124	19.785692	240.28825	161.72678	1000.0	1000.0	2247999	21.578396	5.2832284	52.108234	6.701681	-21.589647	0.14257872	29946.3489985466
563	212.08449	18.704212	233.1154	191.41516	182.93413	29.888893	240.12825	143.74619	1000.0	1000.0	2251999	21.545935	5.2326384	50.70876	6.7397423	-21.556774	0.13852291	30005.63525915146
564	208.37582	16.837421	233.74504	187.80641	211.31711	23.111996	255.2238	170.47838	1000.0	1000.0	2255999	21.449968	5.205314	49.09788	6.6688232	-21.457008	0.13501632	30064.792275428772
565	212.4489	7.0527616	219.6006	201.36493	221.08862	17.781097	246.10814	185.30771	1000.0	1000.0	2259999	21.35003	5.1710997	48.536713	6.7365074	-21.359964	0.13580017	30123.969875335693
566	206.81255	28.160975	245.69078	170.0611	212.15862	27.184992	270.40866	162.63538	1000.0	1000.0	2263999	21.350237	5.1722217	47.187515	6.798016	-21.36415	0.13607484	30183.46781373024
567	214.96335	44.761566	289.94336	177.24118	200.08044	33.487057	239.86436	144.37485	1000.0	1000.0	2267999	21.416908	5.23002	47.291916	7.559434	-21.433308	0.14348114	30242.407847881317
568	201.55981	15.171953	219.01682	177.28577	221.43784	20.018963	269.96008	196.28519	1000.0	1000.0	2271999	21.50712	5.225721	49.30468	8.170852	-21.524715	0.14937282	30301.839598417282
569	162.48898	10.661594	180.95496	156.21945	192.5547	25.481289	231.52103	159.58612	1000.0	1000.0	2275999	21.57732	5.236451	48.262493	8.467324	-21.594166	0.14625077	30360.936777114868
570	182.1757	34.95286	221.02974	135.14232	224.5345	31.40925	285.70343	174.32469	1000.0	1000.0	2279999	21.608425	5.225497	48.593872	7.752816	-21.624714	0.14587511	30420.35573387146
