Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	6.634197	6.471006	17.454153	0.2728862	1.2716054	2.6172907	8.618986	5.9280194e-12	1000.0	1000.0	2299999	12.761666	1.4720353	73.97444	8.842574	12.7616	1.4729266	73.475006	9.066076	-0.68318135	0.12653759	2.6366463	-7.687608	-12.880472	0.0017904113	0.0014398397	34896.31687235832
576	0.051553097	0.08707166	0.2023638	0.0005964879	2.153182	6.139637	20.564262	1.09401065e-11	1000.0	1000.0	2303999	12.744763	1.4307448	72.06892	8.961078	12.744667	1.4320601	73.143425	9.059504	-0.68233097	0.12484	2.4277267	-5.0785694	-12.862387	0.00192556	0.0016620866	34961.91823220253
577	0.003289615	0.00325264	0.007997886	3.3574468e-09	0.6215309	1.1502752	3.118642	1.2839793e-09	1000.0	1000.0	2307999	12.731449	1.4369043	72.29963	9.11744	12.731377	1.437718	74.41922	8.992897	-0.68269	0.122340746	2.3937364	-4.869319	-12.849403	0.0018848908	0.0015811467	35026.96928405762
578	0.110942006	0.12146412	0.31079704	0.009438524	0.12199558	0.1700354	0.54877836	6.8784214e-11	1000.0	1000.0	2311999	12.715174	1.4398054	77.58592	8.6326885	12.715093	1.4407756	77.454704	8.563672	-0.6827565	0.12372918	2.333941	-7.0477734	-12.832281	0.0020049077	0.0016218472	35091.827983140945
579	0.2976645	0.42761454	1.029495	3.0420326e-11	3.5705047	8.847463	29.973927	1.0336117e-11	1000.0	1000.0	2315999	12.701327	1.4937447	78.009995	8.30304	12.701255	1.4945769	78.17626	8.312088	-0.68244755	0.12623483	2.8134866	-4.7645607	-12.817913	0.002216406	0.0016566333	35157.1195538044
580	8.593046	10.945886	26.80269	6.734744e-08	0.85938215	1.2755307	3.372203	4.454665e-11	1000.0	1000.0	2319999	12.688312	1.5020653	76.8595	8.480369	12.688259	1.5026842	76.294106	8.668502	-0.6828447	0.12562528	2.5956268	-6.191134	-12.806393	0.001786791	0.0015276604	35223.08758831024
581	0.51058894	0.88145643	2.0373144	2.26423e-07	0.30941987	0.9204171	3.070607	1.6967595e-10	1000.0	1000.0	2323999	12.667032	1.488109	79.12127	8.441906	12.666962	1.4889572	78.76844	8.535568	-0.68272144	0.125877	2.6653676	-5.763302	-12.783713	0.002132921	0.0016929684	35288.94040989876
582	2.441687	3.8234546	9.044376	1.0950636e-11	4.163146	5.5448365	17.172888	4.651013e-11	1000.0	1000.0	2327999	12.654664	1.5327101	79.3205	8.587047	12.654615	1.5331222	79.35877	8.629746	-0.68265	0.12584133	2.377985	-4.857455	-12.771608	0.0019024633	0.0017145824	35354.878202199936
583	27.790447	47.967937	110.87326	0.00060686516	0.050624482	0.073952846	0.2461575	1.2560113e-08	1000.0	1000.0	2331999	12.640159	1.4863893	80.88401	8.216479	12.640139	1.4864849	79.245804	8.122162	-0.6826918	0.12550586	3.8127494	-4.579018	-12.757379	0.0019446738	0.0018125303	35420.304689884186
584	0.0945888	0.1107347	0.27403417	5.9793166e-08	16.421406	42.61484	143.99712	2.1655314e-10	1000.0	1000.0	2335999	12.634671	1.546061	79.8737	8.041769	12.634632	1.5465206	80.73783	8.186245	-0.6828371	0.12783761	2.822013	-5.253701	-12.751558	0.0020215826	0.0017810235	35485.69600224495
585	10.7225895	14.900754	36.265385	4.2237303e-12	1.8680235	5.5747447	18.592194	6.4938e-11	1000.0	1000.0	2339999	12.61893	1.5317563	77.90996	7.886347	12.618904	1.5319667	77.86258	7.7584624	-0.6827007	0.12685369	3.272418	-5.718749	-12.736058	0.001960748	0.001685444	35551.300194978714
586	0.00030724367	0.000299818	0.0007357151	4.559501e-11	9.372241	16.396152	55.12294	3.1914493e-07	1000.0	1000.0	2343999	12.612002	1.5111018	77.77535	8.289502	12.611977	1.5112023	80.283745	8.332571	-0.6823934	0.12529871	3.5233421	-5.3681455	-12.729071	0.0020015866	0.0017290395	35616.561168432236
587	4.230453	7.0095778	16.365019	6.364539e-08	6.263477	14.395596	47.82317	8.6590946e-10	1000.0	1000.0	2347999	12.61276	1.5091689	76.91574	8.156104	12.612743	1.5096092	77.16879	8.183138	-0.6824859	0.12566984	3.10142	-5.3950243	-12.729891	0.001961802	0.0017317375	35681.9152841568
588	13.810272	19.936655	47.95924	0.0003274058	2.1593373	4.553825	14.820087	3.05874e-08	1000.0	1000.0	2351999	12.6158	1.6126641	77.24364	7.969256	12.615752	1.6133772	77.723976	8.286275	-0.68231416	0.1269274	3.3337393	-5.142436	-12.733015	0.001919665	0.0016336787	35747.6714925766
589	2.3063936	2.441833	5.9288177	2.3327222e-05	2.5693388	4.3757415	11.645011	5.070514e-07	1000.0	1000.0	2355999	12.61062	1.5878516	80.67825	7.5235567	12.610569	1.5882118	79.358345	7.9530163	-0.6824988	0.12512669	2.9995403	-4.837044	-12.727353	0.0019286152	0.0017034612	35813.87008547783
590	4.505787	7.68079	17.8086	3.7978804e-11	1.4322889	3.8878784	13.079836	6.354892e-08	1000.0	1000.0	2359999	12.600726	1.6347324	79.64275	7.227929	12.600693	1.6351726	80.83366	8.099069	-0.6826991	0.12799388	3.5956059	-4.43188	-12.717627	0.0019807555	0.0017103417	35878.55861568451
591	3.34914	5.782629	13.364923	7.713928e-09	0.5827004	1.212104	4.115191	3.0341085e-10	1000.0	1000.0	2363999	12.579248	1.5950544	79.17543	7.1979203	12.579232	1.5953215	78.93066	7.4590216	-0.6822513	0.12636112	2.537306	-5.2122436	-12.695158	0.0020243814	0.0017589746	35942.97904610634
592	5.9712725	10.340717	23.881922	3.2936368e-10	8.210188	15.66862	50.455627	2.6597231e-11	1000.0	1000.0	2367999	12.557025	1.5352604	78.66669	6.4210696	12.55698	1.5359005	77.47516	6.656611	-0.68232507	0.12575248	4.5565457	-5.070987	-12.67284	0.0020726197	0.0017688901	36007.14758515358
593	9.01573	9.013177	18.101196	2.6038748e-05	2.7702308	5.213728	16.14962	2.5959304e-10	1000.0	1000.0	2371999	12.546734	1.6205277	80.03628	6.252251	12.546721	1.6206406	78.59262	6.6561756	-0.6823857	0.12818404	3.2802157	-8.000591	-12.663108	0.0020257789	0.0018441683	36071.623931884766
594	0.054744914	0.09187056	0.21385835	3.0863176e-10	3.6887767	7.7339535	24.372347	4.541254e-10	1000.0	1000.0	2375999	12.5301485	1.5374947	77.002686	5.651183	12.530144	1.5377183	76.97764	6.698224	-0.6825714	0.12840384	3.9454453	-5.238601	-12.646506	0.0020734482	0.0018376922	36135.449300050735
595	0.02493167	0.036973614	0.08847578	4.543197e-12	12.025258	30.859928	103.981155	2.1124198e-11	1000.0	1000.0	2379999	12.517448	1.475846	76.17091	5.3085318	12.5174265	1.4759879	75.6104	5.855252	-0.68242896	0.12600799	3.6471508	-5.006621	-12.633561	0.0019777014	0.0018119415	36199.60141515732
596	0.04340224	0.0388158	0.106186494	1.7526676e-10	14.169904	16.48343	44.38963	5.5275507e-07	1000.0	1000.0	2383999	12.521291	1.605858	76.13123	5.186452	12.521288	1.6060234	76.13211	5.61574	-0.68239796	0.1277895	3.583386	-4.4360266	-12.638064	0.0018631687	0.001712767	36263.878870010376
597	0.8739781	1.4054097	3.3044515	1.9727084e-09	5.4575205	14.861628	49.925255	1.319417e-10	1000.0	1000.0	2387999	12.513412	1.5934736	75.99197	5.3690906	12.513387	1.5937082	77.06731	6.55316	-0.68243474	0.12662281	3.8369884	-4.9964676	-12.630056	0.00176268	0.0017376895	36328.22372794151
598	9.796685	16.283875	37.99035	0.00038219432	2.0034919	3.236093	9.547851	8.4506084e-08	1000.0	1000.0	2391999	12.512174	1.625943	77.36109	5.660381	12.512135	1.6261868	79.23866	7.0984297	-0.6826625	0.12851259	3.6525626	-6.08807	-12.628562	0.0019386607	0.001697773	36392.77073550224
599	0.0062793274	0.00490882	0.014182681	0.0008171962	1.9877933	4.5155525	15.116078	1.6644873e-10	1000.0	1000.0	2395999	12.496405	1.6190686	77.69878	6.5153804	12.49637	1.619751	78.05101	6.7154384	-0.6823255	0.12682621	3.0760872	-5.3807764	-12.611846	0.002036152	0.0017291328	36457.827818632126
600	0.24432194	0.2004004	0.5639744	0.02642362	0.30830988	0.72579604	2.4759095	6.4082255e-12	1000.0	1000.0	2399999	12.481115	1.6002566	78.628876	5.9347944	12.48109	1.6005337	79.06165	5.7622204	-0.68216115	0.12549001	2.597548	-4.458327	-12.596637	0.0022768336	0.0018628694	36522.691141843796
601	4.133921e-08	7.15623e-08	1.6528874e-07	5.480884e-12	1.6820643	4.0758467	13.58354	1.4854337e-11	1000.0	1000.0	2403999	12.464084	1.5901649	78.89289	6.0630007	12.464063	1.5903739	79.42975	6.2333527	-0.68246263	0.12902474	4.047678	-4.835058	-12.579609	0.0019198597	0.0018625574	36588.23317170143
602	0.52312016	0.6075622	1.4835589	8.882784e-05	3.8610077	10.9824095	36.797863	2.6308636e-11	1000.0	1000.0	2407999	12.450644	1.5887319	79.63355	6.2694407	12.450612	1.5892164	80.236885	6.6114836	-0.6824307	0.12826814	3.1388927	-5.7890778	-12.565955	0.002110753	0.0018252596	36653.3299639225
603	5.4680514	9.456362	21.846943	8.561058e-08	2.4648566	5.3277593	17.75088	9.304208e-10	1000.0	1000.0	2411999	12.440144	1.6763123	78.76834	7.0415287	12.440099	1.6767386	78.81566	6.923211	-0.68213475	0.1270196	3.8671818	-7.0091805	-12.555189	0.002156941	0.0019644143	36718.94033956528
604	0.06016326	0.101564705	0.23605165	9.876687e-11	3.2653751	7.3577437	24.904581	3.9177346e-12	1000.0	1000.0	2415999	12.424065	1.60736	77.9163	7.1093745	12.424038	1.607643	78.51551	7.04883	-0.68229884	0.12656474	3.1750686	-4.7251163	-12.539193	0.002018503	0.0018443948	36784.03908443451
605	1.7393396	3.0097647	6.9524035	1.0580357e-11	0.55196697	1.0218421	3.0356228	7.169044e-12	1000.0	1000.0	2419999	12.418849	1.5771383	77.04072	7.313163	12.418817	1.5775802	76.58935	7.473683	-0.68246275	0.12685674	3.3359308	-4.9621267	-12.533928	0.0021407548	0.00183657	36849.21331858635
606	0.6370787	1.103448	2.5483067	2.7780436e-10	6.4835215	18.594793	62.238987	8.835105e-12	1000.0	1000.0	2423999	12.425481	1.600744	76.097336	6.9343343	12.42544	1.6011678	77.73952	7.0795116	-0.68228227	0.12853427	3.2596292	-5.508161	-12.541227	0.0019835057	0.001757485	36914.28040909767
607	0.20770796	0.3540847	0.8209609	1.6270195e-11	7.564791	16.66429	54.074703	7.123321e-12	1000.0	1000.0	2427999	12.422973	1.5767064	76.563034	6.171169	12.422945	1.5771858	77.94774	6.779696	-0.68260163	0.12926526	2.8502395	-5.95644	-12.538051	0.0020197388	0.0018689458	36980.77638912201
608	6.7841625e-05	6.218935e-05	0.00013267522	5.506297e-11	0.527862	0.8596581	2.7309175	5.47405e-12	1000.0	1000.0	2431999	12.419221	1.559348	76.230774	5.653794	12.419213	1.5594072	75.44134	5.975122	-0.6825436	0.12539162	2.7322483	-5.366714	-12.534575	0.0019141638	0.0018098025	37046.56589841843
609	11.761469	13.91329	34.040672	0.0005116051	12.285581	18.607363	46.220787	7.433697e-10	1000.0	1000.0	2435999	12.410731	1.5550108	77.62802	5.3278146	12.410691	1.555515	79.29189	6.145833	-0.6824731	0.12580755	3.445406	-4.0681486	-12.5259495	0.0020475953	0.0019072106	37111.742814302444
610	14.665703	25.329105	58.536972	7.6038177e-06	0.29545683	0.48390618	1.6380614	5.1189906e-09	1000.0	1000.0	2439999	12.402815	1.5505981	76.600395	5.391797	12.402763	1.5512232	77.51336	5.5427365	-0.682446	0.12751396	3.0462193	-5.0623393	-12.517032	0.0021877827	0.0019043277	37177.549422979355
611	4.272168e-06	7.1599475e-06	1.6670043e-05	2.2534943e-11	1.0552299	2.4010856	8.009279	9.526216e-12	1000.0	1000.0	2443999	12.392455	1.6006556	76.766785	6.2278705	12.392392	1.6014664	76.493645	6.441977	-0.6826858	0.1263393	3.4197145	-4.9715433	-12.506957	0.002159808	0.002004922	37243.40615105629
612	0.28715584	0.35542175	0.89482594	4.248406e-06	0.40498337	0.68515396	2.3845143	1.0182117e-06	1000.0	1000.0	2447999	12.383616	1.5613244	76.0862	6.864605	12.3836	1.5614601	75.57695	7.1276035	-0.6824772	0.12623538	3.1884634	-4.754629	-12.498261	0.0022283015	0.0018050604	37309.105030059814
613	0.3687353	0.55405	1.322366	3.9944143e-06	8.489288	14.712853	47.967644	2.3380194e-11	1000.0	1000.0	2451999	12.374232	1.6064823	75.62049	6.948119	12.37421	1.6066899	75.46913	6.2209444	-0.6827179	0.12688872	3.6123366	-4.6813874	-12.488821	0.002043008	0.0019520946	37374.283928871155
614	6.721921	10.432223	24.72631	4.286327e-12	0.47946745	0.7147039	1.8986781	2.0328008e-11	1000.0	1000.0	2455999	12.371049	1.6350917	76.60124	6.6148634	12.371044	1.6352427	75.60858	6.3233986	-0.6824796	0.12671301	2.6906512	-6.6986265	-12.485608	0.0020503202	0.0018641951	37439.3698720932
615	4.0839686	6.0115237	14.420867	7.2310935e-11	4.411727	12.751604	42.65269	1.510685e-11	1000.0	1000.0	2459999	12.363232	1.6589067	76.26001	6.125987	12.36319	1.6593925	76.34062	5.8827424	-0.68238616	0.12675793	3.378733	-5.060691	-12.478207	0.0020376453	0.0018384871	37504.62855553627
616	0.48496178	0.80027765	1.8702084	1.1432755e-09	0.27323046	0.40955257	1.0959421	4.5557837e-12	1000.0	1000.0	2463999	12.355175	1.6458275	76.035065	5.9494796	12.35515	1.6462829	76.72157	6.389835	-0.68235123	0.12825078	2.8807418	-4.929927	-12.46917	0.0020363245	0.001956568	37571.17460155487
617	0.16268489	0.1651846	0.36585632	4.6225825e-11	1.632103	2.7246447	7.06598	6.121513e-11	1000.0	1000.0	2467999	12.3321085	1.5985397	77.67252	5.7339735	12.332079	1.5988975	76.20201	5.8608713	-0.68270516	0.12715502	3.9644141	-4.7865696	-12.446125	0.0021420368	0.0019907886	37637.76064682007
618	0.055535164	0.096188135	0.2221379	4.741018e-12	2.5489116	7.4105444	24.777122	2.808165e-07	1000.0	1000.0	2471999	12.321588	1.6571949	75.57278	6.6232557	12.3215475	1.657474	74.83197	6.488245	-0.6820779	0.12492516	2.8932147	-5.646885	-12.434814	0.0021554974	0.0019952757	37703.697711229324
619	0.02030246	0.035099547	0.081096604	1.1072826e-11	0.32659838	0.71137005	2.4170825	6.5101427e-12	1000.0	1000.0	2475999	12.293752	1.5471567	73.49849	6.1215262	12.293724	1.5475385	73.28197	6.3198104	-0.68250906	0.1271965	3.1268764	-5.29091	-12.407191	0.0021343192	0.0019018755	37769.71549344063
620	0.2182026	0.1700817	0.47257873	2.1965632e-09	3.5900702	9.691031	32.51297	7.259882e-12	1000.0	1000.0	2479999	12.275526	1.6042783	74.17033	6.332351	12.275492	1.6047918	75.082855	6.316067	-0.682194	0.1254961	3.1687813	-4.8482285	-12.388742	0.0021142329	0.001956779	37835.70017242432
621	0.053700753	0.08991898	0.20940323	4.8509135e-12	2.745322	4.204782	13.795789	3.7932104e-08	1000.0	1000.0	2483999	12.260722	1.5707227	75.5118	7.0325823	12.260675	1.5711057	74.18082	6.3927283	-0.6822106	0.12449625	2.8095899	-5.39219	-12.374086	0.0021868173	0.0019250178	37902.044286727905
622	6.652395	11.223737	26.090618	0.036306027	0.16677172	0.3832112	1.3025739	2.8422237e-11	1000.0	1000.0	2487999	12.238737	1.6103832	73.885544	6.1894555	12.238691	1.6107368	73.56653	6.0026417	-0.682751	0.12701394	3.6601644	-7.066026	-12.351621	0.002268332	0.0019920832	37968.77455496788
623	1.3175915	2.0705342	4.9017563	0.013334387	1.3698244	2.5783513	8.841771	6.7336367e-12	1000.0	1000.0	2491999	12.223395	1.6405358	73.31326	5.81644	12.223355	1.6413803	74.15538	6.17892	-0.6822122	0.12652321	2.9642448	-6.290593	-12.336132	0.0022810588	0.0018981679	38034.56892442703
624	0.30512396	0.31094366	0.6953977	3.5343277e-05	7.888324	22.696169	75.96929	1.7881346e-09	1000.0	1000.0	2495999	12.211803	1.5787258	74.70978	6.680992	12.211754	1.5794599	75.53077	6.375885	-0.682544	0.12792107	3.5981286	-5.330326	-12.324739	0.0022872274	0.0019796118	38101.30946826935
625	0.09244628	0.09383434	0.24996537	0.0031099212	2.7349527	6.107137	20.656158	1.1328186e-09	1000.0	1000.0	2499999	12.206182	1.5886387	74.47644	6.8290176	12.206146	1.58896	74.51511	6.8178287	-0.6822102	0.12714593	3.4343488	-7.0536137	-12.319053	0.0021113274	0.0020236832	38167.66548752785
626	7.747615	7.8702545	17.813519	8.921569e-08	0.6168069	0.93118185	2.6423702	9.234478e-11	1000.0	1000.0	2503999	12.198099	1.6097287	73.40448	6.3776307	12.198075	1.6101987	73.62178	6.6844907	-0.68231136	0.12801932	3.6381629	-5.514031	-12.311182	0.0022553885	0.0018759163	38234.51961708069
627	5.421619	9.385641	21.678026	9.604059e-08	1.9794985	4.839097	16.313457	7.162168e-11	1000.0	1000.0	2507999	12.188771	1.5966778	74.34879	7.273669	12.188776	1.5967185	73.534996	7.253399	-0.68261135	0.12750581	2.6919363	-4.131505	-12.301214	0.002251985	0.0020615961	38301.12644767761
628	7.8253436	13.067775	30.452019	8.468537e-12	1.1523006	2.2365823	7.2888217	8.770482e-11	1000.0	1000.0	2511999	12.1814165	1.557755	73.28848	7.591172	12.181405	1.5578009	73.51273	7.242297	-0.682101	0.12758905	3.5450788	-4.064234	-12.294416	0.0021387949	0.0018647983	38367.83448576927
629	2.1011436	2.101259	4.234248	5.2645727e-10	0.19587485	0.30289176	0.7726939	5.9684566e-12	1000.0	1000.0	2515999	12.16894	1.5768914	72.52961	7.4290557	12.168903	1.5775218	72.79819	7.456566	-0.6823909	0.12349973	2.950044	-4.839042	-12.281886	0.0021474487	0.0020724293	38434.26462864876
630	0.033021264	0.055794083	0.12965012	1.6877968e-10	2.646849	7.6079497	25.463547	4.5859757e-12	1000.0	1000.0	2519999	12.161878	1.5687339	75.16696	7.5665665	12.16188	1.5687866	74.02842	7.433175	-0.6829676	0.12564284	3.1147828	-5.6233873	-12.27438	0.0021750655	0.002023078	38500.61988019943
631	0.11489622	0.19188784	0.44721058	7.847789e-05	1.6166027	2.9843066	9.550683	1.7891081e-11	1000.0	1000.0	2523999	12.160096	1.6595191	75.34469	6.771561	12.160037	1.6598697	75.28349	7.4830756	-0.68233204	0.12541959	2.5120761	-5.4625726	-12.272677	0.0021895275	0.0020180775	38567.46959781647
632	0.6233952	0.8376031	2.0379403	8.13723e-07	12.589394	22.008858	70.275345	4.2745993e-09	1000.0	1000.0	2527999	12.1512985	1.5633854	76.58732	6.698768	12.1512785	1.5635937	75.40769	6.932517	-0.6825742	0.124906324	2.3613427	-4.817716	-12.264031	0.0022496008	0.0019580624	38633.444529771805
633	0.33676854	0.49383494	1.1843606	1.437528e-11	5.283384	12.92325	43.792606	7.9281864e-10	1000.0	1000.0	2531999	12.158168	1.5952743	75.04641	7.0715156	12.158153	1.5957876	75.24742	7.4546623	-0.6824845	0.12691544	3.0609572	-5.7369184	-12.271203	0.0022022345	0.001915312	38700.1411550045
634	2.7508597e-05	3.253958e-05	7.961327e-05	4.028636e-09	4.9540052	12.912808	43.2875	4.0462533e-12	1000.0	1000.0	2535999	12.164375	1.6127989	75.16356	6.9882255	12.16434	1.6129227	75.35362	7.8035364	-0.68270713	0.12717615	3.4519718	-7.27451	-12.278116	0.002078012	0.0018945906	38767.313343286514
635	2.9067984	2.9184327	6.181761	1.2780927e-09	9.032872	24.365961	81.89837	1.0951001e-11	1000.0	1000.0	2539999	12.169772	1.5762906	74.15234	7.4596295	12.169751	1.5766132	74.06226	7.7699494	-0.68284774	0.1255951	3.3940609	-6.85874	-12.283166	0.0021316877	0.0019134736	38833.287234306335
636	0.3703798	0.524454	1.265879	1.6203305e-05	0.23096848	0.35299382	1.1597302	1.796686e-08	1000.0	1000.0	2543999	12.176425	1.630675	74.09145	6.9887	12.176393	1.6310484	74.46614	7.546016	-0.68268085	0.12828483	3.7639785	-7.435981	-12.290051	0.0021232718	0.0018910932	38899.84454488754
637	0.8529288	1.071089	2.6223316	2.9096903e-08	0.402249	0.69589525	2.3745108	1.4194567e-11	1000.0	1000.0	2547999	12.178312	1.5582658	74.42341	7.0592165	12.178295	1.5583102	74.97584	6.967292	-0.6824643	0.12614003	3.3026571	-5.594972	-12.291552	0.0020864913	0.0018198774	38967.98164319992
638	1.0016288	1.2304227	3.1167305	0.0950562	3.3897643	5.255434	14.730674	2.8127453e-11	1000.0	1000.0	2551999	12.184888	1.5395377	74.46108	7.156672	12.184875	1.5398904	74.5662	7.540189	-0.68289083	0.12403527	3.185347	-5.6421103	-12.29815	0.0021894001	0.0018745232	39035.03730726242
639	0.05486628	0.08365276	0.1990493	3.4509314e-05	0.647017	1.004702	2.6104772	2.6617755e-08	1000.0	1000.0	2555999	12.188691	1.5624471	74.93823	7.7389956	12.188662	1.5627997	75.57377	7.7891817	-0.6823475	0.12767352	3.2130008	-5.2000294	-12.3022995	0.0020325459	0.0019028999	39101.785091638565
640	8.374537	14.397235	33.311222	0.012194403	1.3989456	3.248444	10.873821	1.0963991e-11	1000.0	1000.0	2559999	12.198255	1.6345462	76.688034	8.147902	12.198234	1.6349089	76.65174	7.98967	-0.6825641	0.1268394	3.0808349	-5.313545	-12.3113575	0.002108927	0.0018653102	39168.83706951141
641	12.490961	21.60673	49.9149	1.077168e-05	2.9814415	6.2134233	20.41325	3.2891556e-10	1000.0	1000.0	2563999	12.20659	1.6127677	76.749756	7.4661283	12.206561	1.6130077	75.93205	8.018426	-0.68250585	0.12670796	2.4557486	-5.1871586	-12.321008	0.002052649	0.0018348143	39235.61409854889
642	13.411484	22.822346	52.93882	7.821929e-11	2.1026015	3.5971625	12.036074	6.445409e-12	1000.0	1000.0	2567999	12.223038	1.6444948	77.01225	6.9851	12.223046	1.6444972	76.93829	7.428553	-0.6826911	0.12879278	3.4812665	-5.196958	-12.337373	0.0020200992	0.0019079293	39303.02596616745
643	0.1365522	0.1757543	0.43709862	1.4401783e-10	3.041276	7.1998324	24.300295	3.3896552e-11	1000.0	1000.0	2571999	12.230799	1.6048156	74.9361	7.2446012	12.230779	1.605005	74.70908	7.6593547	-0.6824322	0.12690078	2.9800491	-5.171793	-12.344943	0.002018053	0.0018130159	39369.83323740959
644	8.691025	15.052845	34.763317	3.025674e-07	3.9854023	10.962183	36.83238	1.3522207e-09	1000.0	1000.0	2575999	12.237799	1.6232202	75.92361	7.9987593	12.237769	1.6237261	77.37996	8.004048	-0.68247366	0.12731397	3.6277716	-5.7723956	-12.351575	0.0022445153	0.0018446767	39436.9870095253
645	0.03113416	0.049677163	0.1170231	4.1696244e-11	1.4370143	2.9849408	9.611717	6.1093153e-12	1000.0	1000.0	2579999	12.24396	1.6229359	76.2589	7.422544	12.243941	1.6232523	76.198906	7.527804	-0.68242586	0.12729114	3.7561498	-4.760461	-12.358096	0.0021298958	0.0018091698	39503.76137018204
646	0.024697041	0.042776275	0.098787725	1.0019266e-08	2.2665977	6.4248395	21.53384	9.214504e-12	1000.0	1000.0	2583999	12.245199	1.6245168	75.18141	7.389761	12.245169	1.6249144	75.092575	7.4032874	-0.68256915	0.12520482	2.8872938	-5.0327325	-12.3593	0.0019713803	0.001860334	39570.48937869072
647	2.0607426	3.4829361	8.092425	1.2026484e-08	3.0263839	6.707364	22.623074	1.3546843e-07	1000.0	1000.0	2587999	12.241706	1.558646	75.77728	7.3448725	12.241709	1.5585145	74.69411	7.75719	-0.68314904	0.1249955	2.523213	-4.6289883	-12.356117	0.0019538265	0.001794467	39637.090730667114
648	0.043933123	0.07173852	0.1680746	8.405142e-09	2.4963374	4.7221637	14.3036995	4.699876e-09	1000.0	1000.0	2591999	12.251207	1.5433108	72.9198	7.4515224	12.251188	1.5437447	72.966324	7.576654	-0.68313193	0.12445024	2.4923556	-7.327368	-12.365203	0.002115463	0.0018282227	39704.53910589218
649	0.026481304	0.041964464	0.09909165	1.8575408e-08	1.4366069	2.780321	9.361565	7.0268756e-12	1000.0	1000.0	2595999	12.260951	1.633895	75.57897	7.0471563	12.260939	1.6339669	74.85109	7.7121487	-0.6826036	0.12742837	4.138617	-5.0701466	-12.375571	0.0019534111	0.0018666021	39772.34260439873
650	0.5402111	0.90756494	2.1119158	1.943311e-05	0.8087419	1.2276304	3.7536585	3.9030446e-09	1000.0	1000.0	2599999	12.259221	1.484131	72.748474	7.3867197	12.259208	1.4840428	74.69159	7.7292523	-0.68266	0.12296921	2.939524	-4.4883976	-12.373872	0.001866587	0.0017510288	39839.62340402603
651	2.2929177	3.7520926	8.786014	4.490095e-05	0.71977305	1.3692039	4.5756307	3.6327289e-12	1000.0	1000.0	2603999	12.263759	1.4763733	74.62142	7.0736246	12.263763	1.4764348	73.06456	7.1567245	-0.68321425	0.12379611	2.9690857	-5.182414	-12.378288	0.0019097321	0.0017209906	39906.48488402367
652	24.44946	42.031033	97.24891	4.1575478e-07	0.50330406	0.6298983	1.9706203	1.385295e-10	1000.0	1000.0	2607999	12.280686	1.5931554	73.88958	6.755213	12.280674	1.5933468	75.308136	6.998547	-0.68260354	0.12678535	2.5200303	-6.3100023	-12.395767	0.0018881673	0.0017339217	39973.433842897415
653	0.70640606	1.005715	2.4273486	1.9264744e-08	5.892698	14.1569195	48.06064	9.200979e-12	1000.0	1000.0	2611999	12.289059	1.6108924	75.3644	6.861123	12.289053	1.610896	75.789375	6.9574037	-0.68202287	0.12715444	2.76022	-5.664335	-12.403823	0.0019557332	0.0018318213	40040.69418358803
654	0.013049514	0.008959028	0.023340432	2.850352e-11	0.24309643	0.45290154	1.551724	6.712761e-06	1000.0	1000.0	2615999	12.300113	1.6421251	76.2333	6.467924	12.300124	1.6421732	76.223434	6.1741166	-0.6824929	0.12718175	3.1468368	-6.410852	-12.41505	0.0019272921	0.0016931478	40107.89901256561
655	0.48091298	0.47635946	1.0855839	0.000556128	5.985345	13.318054	44.012455	5.9950773e-12	1000.0	1000.0	2619999	12.302757	1.6023521	77.09837	6.825339	12.302766	1.602378	77.18863	6.786851	-0.6823147	0.12439787	3.0894737	-4.8828425	-12.418264	0.0018608178	0.0017431342	40176.37228727341
656	3.9173284	6.4866505	15.152392	0.12925114	0.37055042	0.7723865	2.5207145	1.1939944e-11	1000.0	1000.0	2623999	12.3167515	1.5875435	74.27644	6.954768	12.316727	1.587782	75.622734	7.1915455	-0.6826385	0.12631185	3.4044375	-5.5753365	-12.432094	0.0019382816	0.0016376453	40244.115401268005
657	0.6072818	0.8902434	2.1401465	3.411723e-08	1.0220332	1.8031634	4.980091	3.0792505e-10	1000.0	1000.0	2627999	12.332361	1.5855876	76.34275	7.38122	12.33236	1.5856675	76.28196	7.398985	-0.6827182	0.12531932	2.507742	-5.0938263	-12.448633	0.0017586318	0.001700449	40311.570885419846
658	0.32628125	0.4536377	1.1058816	2.4763174e-09	1.8751949	3.356429	10.192204	4.3653556e-10	1000.0	1000.0	2631999	12.34783	1.6374552	77.58628	7.5485487	12.347815	1.6377329	78.413284	7.6822305	-0.6827583	0.12746243	3.2533615	-5.953666	-12.463697	0.0019947959	0.0017239752	40379.01027345657
