Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1.25	2.1650636	5.0	0.0	1000.0	1.7895772	5.9424963	98.45207	-4.3884974	2032000	-6.67572e-08	36.137512	-0.010547111	-31.32593	-1.7622111	0.018331222	0.053	11.0	4346.975232601166
508	0.0	0.0	0.0	0.0	1000.0	0.16337664	0.71467835	2.0209074	-4.1341906	2036000	5.2213668e-08	0.4631583	-0.00849525	-0.3865587	-1.7503883	0.002943187	0.067	79.0	4356.382600545883
509	0.0	0.0	0.0	0.0	1000.0	1.1227752	8.621831	101.244385	-3.9248788	2040000	-1.3256073e-07	75.59294	-0.017541593	-75.42338	-1.8309658	0.015468188	0.1435	64.0	4365.720645189285
510	0.0	0.0	0.0	0.0	1000.0	-0.7609167	1.4917896	4.618314	-6.704277	2044000	1.9073487e-09	2.4650548	-0.004545675	-2.1374881	-1.8293169	0.014501285	0.1315	3.0	4374.85763835907
511	4.75	8.2272415	19.0	0.0	1000.0	1.3730161	5.593224	96.287506	-2.8840241	2048000	8.010864e-08	26.358727	-0.009118774	-23.54685	-1.8119653	0.01837748	0.0945	5.0	4382.606120109558
512	5.25	7.4624057	18.0	0.0	1000.0	0.7308341	4.3248596	97.659386	-69.68312	2052000	5.722046e-09	17.780788	-0.007889653	-11.641875	-1.8171293	0.020153364	0.177	8.0	4391.601402521133
513	750.0	433.0127	1000.0	0.0	1000.0	70.685486	41.869602	103.92686	-6.3610687	2056000	-5.9127807e-08	103.749	-0.008151627	-101.8768	-1.8618052	0.020235855	0.24375	5.0	4400.5632112026215
514	242.25	419.5893	969.0	0.0	1000.0	23.491703	42.552845	101.2589	-7.988928	2060000	2.002716e-08	64.3515	-0.01600086	-40.313057	-1.8061562	0.011587707	0.0845	79.0	4410.096370458603
515	0.0	0.0	0.0	0.0	1000.0	0.3749896	0.4735598	13.821129	-0.9118867	2064000	4.005432e-08	0.34876767	-0.010521776	-0.2623164	-1.9316248	0.0005848087	0.05025	79.0	4418.171300172806
516	750.0	433.0127	1000.0	0.0	1000.0	75.73522	43.49531	105.381996	-1.3238811	2068000	1.04427336e-07	20.004812	-0.008398511	-19.523005	-1.8702143	0.021205734	0.12025	3.0	4425.985133647919
517	138.5	239.88904	554.0	0.0	1000.0	14.871231	34.23186	103.0509	-5.8842783	2072000	-1.1444092e-08	218.18823	-0.004211069	-136.2027	-1.8941109	0.028280456	0.2525	3.0	4433.960591077805
518	3.0	5.196152	12.0	0.0	1000.0	6.1650796	8.485391	91.2589	1.0742011	2076000	-2.193451e-08	95.7481	-0.004338824	-89.487175	-1.9041258	0.009269749	0.08875	3.0	4443.066295862198
519	0.0	0.0	0.0	0.0	1000.0	-0.12189163	1.067334	10.92249	-13.040037	2080000	-4.673004e-08	1.1515536	-0.0038095482	-0.88371944	-1.8804127	0.05153004	0.52425	2.0	4452.759593248367
520	163.75	283.62332	655.0	0.0	1000.0	15.999337	32.728058	101.03309	-1.8489671	2084000	1.2969971e-07	130.44235	0.009166006	-70.29854	-1.9084301	0.019702127	0.2905	1.0	4462.159454584122
521	15.0	25.980762	60.0	0.0	1000.0	2.1463394	8.15139	93.45609	-0.8745711	2088000	8.773804e-08	30.08558	0.0030044632	-21.84157	-1.908326	0.016081292	0.154	1.0	4469.950004816055
522	0.0	0.0	0.0	0.0	1000.0	4.6826577	8.934913	36.07304	-12.416038	2092000	-4.005432e-08	86.00965	-0.003724681	-78.61721	-1.9095699	0.013540592	0.13125	2.0	4477.868671178818
523	250.0	433.0127	1000.0	0.0	1000.0	23.946705	41.518833	98.12396	-7.315903	2096000	-4.386902e-08	6.6536756	-0.007932757	-5.277389	-1.9121345	0.016899593	0.119	14.0	4487.14199256897
524	16.25	28.145826	65.0	0.0	1000.0	2.5417228	7.1055937	95.40911	-4.504628	2100000	-2.6702882e-08	29.75884	-0.010429461	-24.709341	-1.9027163	0.010205578	0.13175	5.0	4496.540975570679
525	0.0	0.0	0.0	0.0	1000.0	-0.22154203	0.73491925	7.843709	-5.1374717	2104000	-4.005432e-08	0.57887334	0.0059475424	-0.40233284	-1.8773043	0.029351378	0.3135	4.0	4505.203113555908
526	33.25	57.59069	133.0	0.0	1000.0	1.2656687	7.548561	72.0305	-35.682438	2108000	-1.3160705e-07	51.6151	0.020478334	-21.837433	-1.8852801	0.0145235695	0.09825	1.0	4512.944660186768
527	250.0	433.0127	1000.0	0.0	1000.0	9.885149	16.956184	76.74565	-4.162567	2112000	-3.6239623e-08	791.9127	0.02423751	-752.59784	-1.8937275	0.018747859	0.202	2.0	4520.721246242523
528	0.0	0.0	0.0	0.0	1000.0	0.44643983	0.628003	12.264345	-3.2996829	2116000	3.4332274e-08	0.56616586	-0.0145216845	-0.41366723	-1.9042965	0.0036236132	0.0395	79.0	4529.751934289932
529	0.0	0.0	0.0	0.0	1000.0	-0.023234103	0.11038336	1.6270082	-1.1325109	2120000	-1.8119811e-08	0.012585861	-0.004317833	-0.0059155095	-1.9003097	0.04218103	0.17375	2.0	4539.098948955536
530	250.0	433.0127	1000.0	0.0	1000.0	38.592644	40.913387	99.716774	-3.1276033	2124000	-8.583069e-08	1313.1869	0.014437273	-1239.4493	-1.926368	0.01401455	0.13975	3.0	4549.50955080986
531	250.0	433.0127	1000.0	0.0	1000.0	23.688705	43.24037	100.94536	-7.091588	2128000	8.773804e-08	47.73021	0.00787408	-44.651318	-1.9147213	0.02868715	0.32425	1.0	4557.261816740036
532	250.0	433.0127	1000.0	0.0	1000.0	24.934958	43.328903	100.071686	-3.9496017	2132000	-3.9339067e-08	0.2833807	0.0005802546	-0.079952836	-1.8923092	0.021764759	0.29075	2.0	4565.310510158539
533	250.0	433.0127	1000.0	0.0	1000.0	28.928976	43.021896	102.36991	-7.281234	2136000	-1.9073487e-09	61.889862	-0.0036074019	-52.34864	-1.8961685	0.009099466	0.09425	2.0	4573.402507066727
534	0.0	0.0	0.0	0.0	1000.0	0.2655148	0.31148368	6.532757	-4.905551	2140000	4.4345857e-08	0.15633728	-0.0062293764	-0.085318334	-1.9292247	0.015387541	0.20625	6.0	4583.09042263031
535	250.0	433.0127	1000.0	0.0	1000.0	14.218954	26.222311	91.4113	-5.3300686	2144000	2.2888184e-08	669.84546	-0.0026229958	-597.5998	-1.9266163	0.01298577	0.154	5.0	4592.654411554337
536	250.0	433.0127	1000.0	0.0	1000.0	28.70079	41.185898	100.34168	-3.6566753	2148000	6.866455e-08	57.593662	-0.004601944	-54.498642	-1.9338322	0.009468979	0.1465	16.0	4600.888140201569
537	0.0	0.0	0.0	0.0	1000.0	-0.15730469	0.38345832	1.969949	-4.4590225	2152000	-2.861023e-09	0.16249439	0.0016247984	-0.100273825	-1.9313731	0.011471132	0.107	1.0	4608.70591878891
538	0.0	0.0	0.0	0.0	1000.0	8.000365	14.098739	64.87566	-3.3858478	2156000	3.9100648e-08	224.00826	0.09035062	-213.1563	-1.9600658	0.14363371	0.63425	11.0	4616.536066532135
539	0.0	0.0	0.0	0.0	1000.0	0.65302867	0.4327834	4.1245003	-3.0325904	2160000	-8.8214875e-09	0.5455754	0.0014912894	-0.40686953	-1.935085	0.36017925	0.46375	1.0	4625.951812982559
540	0.0	0.0	0.0	0.0	1000.0	0.062337834	0.16074191	2.0928261	-2.5964487	2164000	-1.7166137e-08	0.028851954	0.013314632	-0.023093145	-1.9193535	0.4716479	0.8475	1.0	4636.726412057877
541	0.0	0.0	0.0	0.0	1000.0	-0.009467331	0.329063	9.546877	-2.6465719	2168000	-4.386902e-08	0.10839133	-0.0007653231	-0.050720017	-1.9255555	0.06147823	0.324	1.0	4645.392441511154
542	250.0	433.0127	1000.0	0.0	1000.0	24.52755	42.515827	101.38801	-2.5682995	2172000	9.536744e-10	1.757353	0.002911604	-1.107996	-1.961061	0.031026796	0.34275	1.0	4653.4437074661255
543	250.0	433.0127	1000.0	0.0	1000.0	24.420341	42.392097	98.56149	-3.0918493	2176000	1.1444092e-08	3.0790217	-0.0022556153	-2.535122	-1.9183729	0.015788445	0.1335	8.0	4661.323770284653
544	500.0	500.0	1000.0	0.0	1000.0	49.147408	49.239338	101.80062	-0.5182471	2180000	-4.696846e-08	3.2813826	-0.016881943	-2.3057096	-1.9556111	0.0088228015	0.09075	79.0	4670.4678683280945
545	0.0	0.0	0.0	0.0	1000.0	-0.055141915	0.094175726	-0.008870363	-2.0604932	2184000	4.4107438e-08	0.011543047	-0.0033776658	-0.009339891	-1.9679962	0.022211732	0.34075	4.0	4679.944739580154
546	0.0	0.0	0.0	0.0	1000.0	1.0472856	1.878301	9.60229	-4.131613	2188000	-1.0681153e-07	3.966291	0.09327159	-3.6822007	-1.965189	0.14951932	0.64025	4.0	4689.119456768036
547	234.5	406.16592	938.0	0.0	1000.0	21.210543	38.618534	100.157036	-5.885111	2192000	1.11579894e-07	132.63469	0.026755469	-83.10005	-1.9669008	0.3472799	0.6725	1.0	4696.964726686478
548	247.75	429.1156	991.0	0.0	1000.0	27.452765	42.263363	101.5112	0.9629595	2196000	2.861023e-09	32.76611	0.0057679615	-18.296299	-1.9252307	0.11009666	0.5515	1.0	4704.748801469803
549	0.0	0.0	0.0	0.0	1000.0	-0.21433173	0.35620156	6.2992163	-0.2969482	2200000	-1.001358e-07	0.16348392	-0.002453609	-0.12566772	-1.9263477	0.06919427	0.47875	1.0	4712.987457990646
550	251.0	432.43845	1000.0	0.0	1000.0	25.920902	44.195225	104.054924	-0.67046094	2204000	6.484986e-08	35.25748	-0.010202935	-33.531837	-1.9816867	0.035970762	0.24025	4.0	4723.911297082901
551	250.0	433.0127	1000.0	0.0	1000.0	25.350637	44.050644	101.82953	-0.091658354	2208000	4.196167e-08	0.7450121	-0.010022335	-0.66985804	-1.9565936	-1.2148559e-05	0.05875	79.0	4733.690744638443
552	250.0	433.0127	1000.0	0.0	1000.0	48.339024	49.3384	105.616356	-3.6397316	2212000	-7.629395e-09	1904.8717	0.006378427	-1780.7169	-1.9395682	0.0072394693	0.17375	18.0	4741.963090419769
553	250.0	433.0127	1000.0	0.0	1000.0	3.8825152	4.085463	79.50319	1.6820321	2216000	1.4305114e-08	1716.1699	0.022588871	-1643.1222	-1.961278	0.02443519	0.34875	2.0	4749.801154375076
554	4.5	7.7942286	18.0	0.0	1000.0	1.8625947	4.201836	88.08815	-3.0883503	2220000	-7.629395e-09	16.671896	0.0137707535	-15.515858	-1.9513819	0.13096651	0.67025	1.0	4757.586385726929
555	250.0	433.0127	1000.0	0.0	1000.0	25.19899	40.703506	98.16411	-0.18376899	2224000	7.390976e-09	11.651254	-0.0058595263	-10.668115	-1.9405607	0.005343306	0.06275	23.0	4767.196613788605
556	280.0	418.569	1000.0	0.0	1000.0	45.81982	45.484997	105.125435	-11.031452	2228000	1.001358e-08	1250.6161	-0.007593129	-1156.2631	-1.9387121	0.0077940384	0.13875	4.0	4776.690813064575
557	0.0	0.0	0.0	0.0	1000.0	0.8165719	0.4614773	9.137491	-6.8862762	2232000	-1.2969971e-07	0.7890241	-0.0020221672	-0.60802484	-1.9348977	0.047324065	0.24025	1.0	4785.457810163498
558	0.0	0.0	0.0	0.0	1000.0	0.045873884	0.0136418	0.60301423	0.043973684	2236000	-6.604195e-08	0.001994639	0.00019338583	-0.0017473092	-1.9216733	0.05062964	0.4125	1.0	4793.331503391266
559	0.0	0.0	0.0	0.0	1000.0	0.058231503	0.4716164	5.524225	-0.0018107891	2240000	-1.1444092e-08	0.22581036	-0.0039192117	-0.0719838	-1.9390445	0.033216856	0.33775	2.0	4801.336597204208
560	239.75	415.2592	959.0	0.0	1000.0	22.546135	40.461227	97.57123	-0.30661416	2244000	-3.33786e-08	99.06784	-0.00093801884	-51.75366	-1.930783	0.02522256	0.261	2.0	4811.0589373111725
561	500.0	500.0	1000.0	0.0	1000.0	20.289509	31.234646	94.52117	-0.825814	2248000	7.200241e-08	2072.8572	0.008415232	-1970.7175	-1.920055	0.009770896	0.201	2.0	4820.566840648651
562	252.25	431.7293	1000.0	0.0	1000.0	27.15572	38.21379	97.54061	1.3802948	2252000	-4.386902e-08	53.894596	0.03568183	-46.695175	-1.947187	0.137625	0.616	1.0	4830.149764537811
563	250.0	433.0127	1000.0	0.0	1000.0	23.195574	40.035374	103.184555	-0.750268	2256000	5.7220458e-08	80.57741	0.015468463	-79.93722	-1.9479877	0.023435108	0.24625	6.0	4838.057712554932
564	250.0	433.0127	1000.0	0.0	1000.0	25.31313	43.47186	105.03352	-1.0700088	2260000	-2.0980835e-08	0.2763055	-0.015619439	-0.15213355	-1.9561391	0.007495824	0.06475	79.0	4846.12985086441
565	250.0	433.0127	1000.0	0.0	1000.0	25.137312	40.166653	99.48143	-1.1122406	2264000	-9.250641e-08	13.535831	0.07319801	-12.605602	-1.9494741	0.085965104	0.55225	2.0	4854.156352996826
566	0.0	0.0	0.0	0.0	1000.0	-0.53831714	0.73088807	22.193777	-1.5161769	2268000	5.00679e-08	0.76719946	0.016110266	-0.4627304	-1.936229	0.46306163	0.70725	1.0	4864.033864021301
567	0.0	0.0	0.0	0.0	1000.0	-0.15092668	0.26297957	12.390278	-0.25884128	2272000	-1.02758406e-07	0.088232316	0.0025989343	-0.075328074	-1.9392205	0.45582524	0.8355	1.0	4873.635059356689
568	2.25	3.8971143	9.0	0.0	1000.0	20.793991	34.26178	99.03708	-23.35061	2276000	-2.2888184e-08	1367.7958	0.009353577	-1302.83	-1.948609	0.018147452	0.11725	1.0	4882.052404642105
569	0.0	0.0	0.0	0.0	1000.0	0.051077727	1.2820964	8.928154	-3.2262635	2280000	-1.4305114e-08	1.5666778	0.015117248	-1.2282399	-1.9457251	0.13512005	0.42225	1.0	4890.127996921539
570	250.0	433.0127	1000.0	0.0	1000.0	25.60272	44.8998	104.936005	-0.9972024	2284000	-6.771088e-08	2.5333288	0.08090553	-2.2695727	-1.9461623	0.12568076	0.66625	1.0	4899.240965843201
571	0.0	0.0	0.0	0.0	1000.0	-0.03661506	0.0002741838	-0.03641367	-0.043361187	2288000	-3.242493e-08	0.0011413986	0.059004705	-0.0010879745	-1.9273509	0.34598064	0.67375	1.0	4908.9094026088715
572	0.0	0.0	0.0	0.0	1000.0	0.31420913	0.58234185	2.865891	-1.2042274	2292000	-5.0544738e-08	0.36782923	8.30946e-05	-0.30942613	-1.9030393	0.005588443	0.078	3.0	4918.351763010025
573	0.0	0.0	0.0	0.0	1000.0	-0.1353106	0.35252497	6.183606	-14.683912	2296000	6.198883e-09	0.14041004	-0.007434528	-0.09464389	-1.9061412	0.022485089	0.3685	3.0	4927.198408126831
574	250.0	433.0127	1000.0	0.0	1000.0	21.000559	36.421112	95.40719	-3.4741058	2300000	8.106232e-08	56.36118	0.00021370791	-53.802193	-1.9231298	0.010156998	0.10325	9.0	4934.999526500702
575	500.0	500.0	1000.0	0.0	1000.0	30.211811	37.803097	99.10038	-1.2838871	2304000	-1.07765196e-07	1097.4434	0.035542104	-1043.1865	-1.9400977	0.05034122	0.4265	2.0	4942.767792224884
576	0.0	0.0	0.0	0.0	1000.0	0.25032434	0.14954892	7.2344155	-0.77149105	2308000	-2.9087067e-08	0.07588743	-0.0034539308	-0.05989552	-1.9319923	0.123092026	0.58125	1.0	4951.249150753021
577	745.75	430.6149	1000.0	0.0	1000.0	74.10586	43.213547	104.20573	-1.2527363	2312000	6.484986e-08	32.315163	0.0015489225	-22.27394	-1.9384856	0.10729946	0.64875	1.0	4961.073992729187
578	250.0	433.0127	1000.0	0.0	1000.0	27.60081	42.2064	106.34287	-2.06744	2316000	-1.14440915e-07	49.718163	-0.00020747185	-48.582535	-1.9398612	0.017862553	0.148	2.0	4970.268093585968
579	231.25	400.53674	925.0	0.0	1000.0	22.651066	41.8453	99.76465	-1.6453843	2320000	-4.9591065e-08	68.1906	-0.016310232	-43.489754	-1.9352069	0.010576236	0.0805	79.0	4978.63729095459
580	248.5	430.4146	994.0	0.0	1000.0	25.063375	42.73741	100.646164	-0.5501697	2324000	3.8146972e-08	12.683427	-0.007522782	-4.7764378	-1.9618247	0.016665688	0.14725	6.0	4987.729609251022
581	247.75	429.1156	991.0	0.0	1000.0	24.768938	42.952106	103.47543	-0.053808928	2328000	3.4332274e-08	14.482531	-0.0053092693	-11.154885	-1.938246	0.018687874	0.0875	4.0	4995.977033853531
582	250.0	433.0127	1000.0	0.0	1000.0	0.70952773	3.4175034	90.20545	0.06042266	2332000	-9.536743e-09	2021.3848	0.05940768	-1889.1592	-1.9546236	0.061308548	0.482	8.0	5006.05539059639
583	0.0	0.0	0.0	0.0	1000.0	8.407337	8.663379	90.63571	3.2083685	2336000	9.775162e-09	125.29222	0.0048477906	-115.79343	-1.9266201	0.016970245	0.23575	1.0	5015.675086021423
584	252.25	431.7293	1000.0	0.0	1000.0	25.084549	42.414185	103.95874	-0.20192981	2340000	-5.4359436e-08	28.65013	0.0013458872	-15.896605	-1.9524304	0.09131813	0.581	1.0	5024.102466583252
585	250.0	433.0127	1000.0	0.0	1000.0	24.83493	43.574753	103.68853	-2.6487174	2344000	-1.5735626e-08	0.32122967	-0.0030828107	-0.2190648	-1.9426943	0.00972372	0.1425	2.0	5031.8998210430145
586	246.75	427.38354	987.0	0.0	1000.0	24.439854	42.947598	100.6632	-32.91372	2348000	-4.2915346e-08	39.604885	-0.0056840475	-26.457645	-1.9560483	0.030525483	0.30375	2.0	5039.720582008362
587	0.0	0.0	0.0	0.0	1000.0	3.4977968	12.785782	98.86289	-1.1323438	2352000	-5.2452087e-08	175.69646	-0.014787497	-173.81621	-1.9472973	0.014847749	0.12025	8.0	5048.908994436264
588	500.0	500.0	1000.0	0.0	1000.0	49.48779	49.796425	102.7519	-0.37448835	2356000	7.6532366e-08	4.4813876	-0.004441457	-4.2541685	-1.9519461	0.020509016	0.22725	7.0	5058.4676966667175
589	250.0	433.0127	1000.0	0.0	1000.0	24.804817	43.449635	106.937225	-0.28312206	2360000	1.1444092e-08	0.10834604	-0.006968078	-0.060138073	-1.9804931	0.024212813	0.026	3.0	5067.923273563385
590	250.0	433.0127	1000.0	0.0	1000.0	25.579851	26.54842	88.2705	-2.2692623	2364000	-1.525879e-08	708.04456	0.01424278	-674.1732	-1.952762	0.054159474	0.44325	2.0	5076.889082431793
591	0.0	0.0	0.0	0.0	1000.0	2.818277	5.3521285	37.768883	-0.14856148	2368000	6.389618e-08	32.060215	-0.0033674429	-26.098574	-1.9744344	0.006856318	0.09175	1.0	5084.906594514847
592	250.0	433.0127	1000.0	0.0	1000.0	24.077885	43.84075	101.91972	-2.2109737	2372000	5.8174134e-08	1.0136815	0.02329495	-0.8585483	-1.9444952	0.046456944	0.51625	1.0	5093.0812175273895
593	500.0	500.0	1000.0	0.0	1000.0	48.58189	49.089725	101.01645	-1.6727047	2376000	2.9563903e-08	10.525544	0.0071631437	-10.159138	-1.9612674	0.018598847	0.17375	3.0	5102.956741571426
594	244.75	423.91943	979.0	0.0	1000.0	24.471296	43.44826	109.35929	-1.6996934	2380000	0.0	54.35971	-0.006095525	-40.19336	-1.951306	0.028319115	0.3035	2.0	5112.4295563697815
595	250.0	433.0127	1000.0	0.0	1000.0	24.248585	42.716404	106.56137	0.115051985	2384000	-1.9073487e-09	105.97292	-0.0026056378	-105.58832	-1.9266366	0.017370844	0.12075	11.0	5120.748412370682
596	0.0	0.0	0.0	0.0	1000.0	1.5502291	2.5224404	9.230404	-0.14648557	2388000	7.629395e-09	7.512473	0.0087596355	-7.1382594	-1.9538753	0.0075243562	0.2105	4.0	5128.510685443878
597	250.0	433.0127	1000.0	0.0	1000.0	24.862743	43.29112	99.8591	-0.1326282	2392000	-3.9577483e-08	0.027786877	-0.0018687358	-0.012327336	-1.9872488	0.12083536	0.608	1.0	5136.29810833931
598	250.0	433.0127	1000.0	0.0	1000.0	24.893053	43.10283	102.5143	-0.13381314	2396000	-3.0994416e-09	0.06774912	-0.0011928813	-0.0464577	-1.9553277	0.011933733	0.18025	1.0	5145.6209926605225
599	0.0	0.0	0.0	0.0	1000.0	-0.06072564	0.063889295	3.979473	-0.06700277	2400000	-1.9073487e-09	0.007202617	-0.0014076243	-0.0035879149	-1.9547024	0.020502824	0.04	5.0	5155.212739706039
600	0.0	0.0	0.0	0.0	1000.0	0.001926896	0.16858792	4.2704735	-1.1829731	2404000	-6.484986e-08	0.028419452	-0.0005245419	-0.011451388	-1.9528607	0.023324186	0.2995	4.0	5165.515718460083
601	0.0	0.0	0.0	0.0	1000.0	0.2903443	1.1508924	18.263565	-1.0880022	2408000	7.1525574e-10	1.3708116	-0.011215608	-1.2895707	-1.9606307	-9.576392e-05	0.04375	79.0	5173.9242062568665
602	500.0	500.0	1000.0	0.0	1000.0	44.94678	45.540222	104.44777	-0.10774112	2412000	2.0980835e-08	81.9797	-0.0051197186	-78.6604	-1.9349412	0.0133171445	0.088	13.0	5181.753726005554
603	250.0	433.0127	1000.0	0.0	1000.0	50.131805	50.178844	102.50974	-0.03929043	2416000	7.9154965e-08	2151.1628	0.021174567	-2048.9626	-1.9438775	0.018055813	0.3005	3.0	5190.393403291702
604	250.0	433.0127	1000.0	0.0	1000.0	23.916515	39.867455	98.295494	-0.817297	2420000	6.67572e-08	23.907297	0.008912449	-22.547203	-1.9427071	0.24105404	0.60875	1.0	5200.087380170822
605	0.0	0.0	0.0	0.0	1000.0	-0.29272726	0.037491594	0.5135498	-1.4476101	2424000	1.7571449e-07	0.074419506	-0.0011654997	-0.06854921	-1.9541442	0.10696246	0.59075	1.0	5209.393923044205
606	250.0	433.0127	1000.0	0.0	1000.0	48.55864	48.667206	100.72828	-0.18246412	2428000	6.9141386e-08	1959.9836	0.11814445	-1861.1968	-1.954931	0.16929184	0.72	1.0	5217.3107125759125
607	251.5	432.15363	1000.0	0.0	1000.0	24.423841	41.612106	100.26449	-3.7081387	2432000	3.4332274e-08	25.091057	0.022780493	-22.384602	-1.9200553	0.47238228	0.72875	1.0	5225.089189291
608	750.0	433.0127	1000.0	0.0	1000.0	73.52935	43.206886	99.81199	-0.96005464	2436000	4.8160555e-08	39.45329	0.002023411	-38.430233	-1.9307005	0.06656612	0.2275	1.0	5232.77495932579
609	250.0	433.0127	1000.0	0.0	1000.0	23.26466	41.096046	98.99821	-1.528878	2440000	2.0980835e-08	7.192038	0.01234305	-6.83553	-1.9438161	0.018252503	0.336	1.0	5242.700973987579
610	500.0	500.0	1000.0	0.0	1000.0	48.516262	46.807453	102.39832	-1.320262	2444000	-6.771088e-08	24.336843	0.003597034	-21.683395	-1.966877	0.009281867	0.1165	1.0	5253.281507492065
611	500.0	500.0	1000.0	0.0	1000.0	49.220108	50.382187	101.65061	-1.1488934	2448000	-2.9563903e-08	1.8133862	0.029426105	-0.63910854	-1.9604634	0.10845464	0.5315	1.0	5261.755338430405
612	0.0	0.0	0.0	0.0	1000.0	-0.65234315	0.00025954	-0.6523328	-0.66634464	2452000	-4.005432e-08	0.3622567	-0.008037457	-0.34168977	-1.9515234	0.005666529	0.1205	79.0	5269.819493055344
613	250.0	433.0127	1000.0	0.0	1000.0	25.040941	43.59178	102.937584	-0.12619829	2456000	2.4795533e-08	0.18340586	-0.0121797165	-0.072927035	-1.9531778	0.010397728	0.06675	79.0	5277.833164691925
614	246.0	426.0845	984.0	0.0	1000.0	24.805523	43.007835	100.5616	-1.3971899	2460000	2.2888184e-08	29.957981	-0.007510559	-17.727669	-1.9209175	0.016243186	0.16775	10.0	5287.12300825119
615	250.0	433.0127	1000.0	0.0	1000.0	25.81133	41.708187	100.75953	-1.0672765	2464000	-1.7166137e-08	14.67917	-0.013089291	-14.134863	-1.8981925	0.004792364	0.04375	79.0	5296.679971694946
616	65.25	113.01631	261.0	0.0	1000.0	6.198446	23.609049	105.83275	-1.4694912	2468000	-2.4795533e-08	126.19989	-0.02160583	-107.08933	-1.931944	0.007876843	0.07625	79.0	5306.0128564834595
617	0.0	0.0	0.0	0.0	1000.0	0.2741118	1.1603333	35.52021	-34.062004	2472000	-3.4809112e-08	1.4105389	-0.005788434	-1.3045132	-1.9646653	0.039144643	0.172	3.0	5313.750143289566
618	250.0	433.0127	1000.0	0.0	1000.0	22.272404	38.547527	93.62009	-1.0152714	2476000	2.5808811e-08	29.18866	-0.00796952	-27.15552	-1.9225769	0.00816169	0.076	42.0	5321.902963638306
619	0.0	0.0	0.0	0.0	1000.0	-0.14488831	0.3176576	9.308823	-10.221233	2480000	4.8041343e-08	0.11679	-0.006819215	-0.075418174	-1.9163082	0.014600435	0.10675	13.0	5330.234554052353
620	250.0	433.0127	1000.0	0.0	1000.0	23.445908	40.649765	100.03378	-4.019404	2484000	4.7683717e-08	11.523803	-0.0064366246	-11.042366	-1.9621696	0.013814136	0.12825	4.0	5341.403743505478
621	500.0	500.0	1000.0	0.0	1000.0	48.599064	48.68281	100.08254	-0.020409584	2488000	-8.8214875e-09	9.11512	-0.010111253	-8.583032	-1.9502984	0.0025652784	0.04525	79.0	5351.279306411743
622	250.0	433.0127	1000.0	0.0	1000.0	25.457945	44.068058	101.84998	-4.127953	2492000	-4.6253206e-08	0.7144998	-0.003939263	-0.44861886	-2.0013838	0.0038443154	0.0795	12.0	5359.359598875046
623	250.0	433.0127	1000.0	0.0	1000.0	24.966152	43.16932	99.957214	-27.200985	2496000	3.8146974e-09	1.2300675	-0.0003314867	-1.0295647	-2.021501	0.05564099	0.27425	1.0	5367.1691472530365
624	250.0	433.0127	1000.0	0.0	1000.0	24.42694	42.357864	99.62938	-4.2878666	2500000	3.6478042e-08	1.2224995	-6.944776e-05	-0.93350136	-1.9993913	0.016114442	0.19175	2.0	5374.938141345978
625	500.0	500.0	1000.0	0.0	1000.0	49.422127	49.767902	103.52995	-3.8625631	2504000	-6.389618e-08	8.294962	-0.0042600795	-7.058366	-2.0096898	0.011608837	0.12975	5.0	5384.962352752686
626	266.25	424.46106	1000.0	0.0	1000.0	29.564606	42.692802	101.5355	-0.35874796	2508000	1.335144e-07	87.021034	-0.015345299	-70.7545	-2.0292819	0.01754149	0.07425	30.0	5394.584530591965
627	0.0	0.0	0.0	0.0	1000.0	-0.06406442	0.11580233	-0.059283257	-5.2016506	2512000	-2.503395e-09	0.0169886	-0.0039289487	-0.00941101	-2.0287814	0.028731842	0.14675	4.0	5403.2701070308685
628	0.0	0.0	0.0	0.0	1000.0	-0.0017053396	0.00021803417	-0.0016965866	-0.013774395	2516000	1.4686584e-07	2.526984e-06	-0.0022550775	-2.367248e-06	-2.0296497	0.026200306	0.30875	3.0	5411.415411710739
629	492.0	492.13007	1000.0	0.0	1000.0	46.10911	47.80696	101.00589	-7.5724497	2520000	3.33786e-08	170.64444	-0.0045170146	-166.84299	-2.0312994	0.013201235	0.17175	3.0	5419.23037481308
630	500.0	500.0	1000.0	0.0	1000.0	47.71418	45.61067	101.30142	-3.694018	2524000	3.194809e-08	62.98578	0.016253948	-59.821835	-2.0337243	0.028570017	0.38675	5.0	5429.385758638382
631	1.75	3.0310888	7.0	0.0	1000.0	0.4633181	6.0272155	101.021675	-8.301004	2528000	-1.7023086e-07	35.22118	0.007993676	-25.925102	-2.0523875	0.18947236	0.73125	1.0	5439.142422914505
632	500.0	500.0	1000.0	0.0	1000.0	49.44535	49.47219	100.04136	0.023204565	2532000	3.3378602e-09	7.0675516	0.0035366209	-6.9033027	-2.0326228	0.047550146	0.43375	1.0	5448.352834224701
633	250.0	433.0127	1000.0	0.0	1000.0	25.350685	43.13693	100.16343	-1.1528752	2536000	4.673004e-08	3.4780335	-0.006229191	-3.3085299	-2.0187702	0.01626568	0.2305	3.0	5456.159870624542
