Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	285.72168	210.17406	548.2583	0.0	211.46028	191.50139	570.08777	12.05734	1000.0	1000.0	1395999	13.729507	18.491556	72.962814	-28.082117	13.729471	18.491615	73.179375	-27.867079	-13.835861	0.2009063	20765.381712675095
350	261.85452	200.17316	463.1213	52.745865	184.46127	130.90634	393.27817	9.65052	1000.0	1000.0	1399999	13.847414	18.526667	73.222786	-28.58534	13.847412	18.526691	73.58364	-28.207869	-13.9112215	0.19325896	20829.16908311844
351	288.10632	202.70006	575.72626	83.610664	214.73555	163.52211	488.46326	8.0029	1000.0	1000.0	1403999	13.848915	18.56749	73.273575	-28.977177	13.848859	18.56763	73.28515	-29.068432	-13.925619	0.19521664	20892.318377494812
352	290.37994	109.67086	382.0641	106.39552	142.92339	184.4683	439.86685	0.0	1000.0	1000.0	1407999	13.883942	18.564966	73.41724	-28.828987	13.884027	18.564947	73.57764	-29.612326	-13.938041	0.19079465	20956.05622291565
353	198.7204	143.9283	370.3076	0.0	190.01883	175.15024	488.3735	1.1870717	1000.0	1000.0	1411999	13.8531275	18.556063	72.909645	-28.534702	13.853068	18.556137	73.2605	-29.793364	-13.860852	0.1926187	21018.7782766819
354	217.11423	163.55472	465.6643	34.42395	222.14526	116.176216	349.42953	6.7138047	1000.0	1000.0	1415999	13.833514	18.548647	72.93865	-29.243448	13.833517	18.548738	72.87608	-28.883022	-13.860502	0.18616858	21082.036423683167
355	310.10358	199.45343	519.0251	0.26357514	83.86923	143.12892	505.36145	0.0	1000.0	1000.0	1419999	13.879317	18.56431	72.89896	-28.198946	13.879346	18.564207	72.89289	-27.887852	-13.928566	0.19665943	21145.951343774796
356	312.0319	193.75961	490.23245	2.824581	224.04158	182.67531	609.65186	0.0	1000.0	1000.0	1423999	13.878161	18.489534	72.39835	-28.296907	13.878125	18.489779	72.80125	-27.721275	-13.855251	0.1932634	21209.13881802559
357	122.82862	132.6617	342.93774	2.1826012	232.05539	137.9257	435.88187	0.03392751	1000.0	1000.0	1427999	13.947058	18.542631	72.900055	-31.392056	13.947102	18.54266	72.8722	-30.993753	-13.960039	0.1822446	21272.60086083412
358	278.8897	172.85347	426.34763	0.0	359.1975	200.1511	730.15137	1.170188	1000.0	1000.0	1431999	13.857862	18.56775	73.02213	-32.236485	13.857789	18.567745	73.18083	-32.33967	-13.917492	0.19752105	21335.331631422043
359	178.10193	169.76936	370.57413	0.0	228.6158	154.19012	507.4843	2.6681764	1000.0	1000.0	1435999	13.844328	18.584093	72.90177	-33.286964	13.844349	18.584244	73.17356	-32.51028	-13.898773	0.19612885	21398.30796456337
360	342.59442	152.4279	548.5366	140.12373	291.75494	145.35036	551.17206	15.943249	1000.0	1000.0	1439999	13.940159	18.611288	72.73067	-31.996605	13.940296	18.611198	72.81176	-32.294754	-13.964045	0.18548931	21461.409461259842
361	294.69107	183.5223	471.9722	36.832058	227.94331	216.60316	646.79376	0.094776444	1000.0	1000.0	1443999	13.979532	18.637789	72.69751	-32.195503	13.97949	18.637955	72.69153	-33.003532	-14.079823	0.1886575	21524.602223157883
362	112.955025	69.40847	188.94064	2.1366553	196.83289	178.5471	638.27246	0.31852195	1000.0	1000.0	1447999	14.024392	18.69722	72.50109	-30.832203	14.024366	18.697336	72.70154	-30.032446	-14.013235	0.17428973	21587.875766277313
363	284.6985	176.38364	483.3222	0.0	252.12949	146.34865	476.63443	0.0	1000.0	1000.0	1451999	14.068869	18.698305	72.62222	-30.875788	14.069055	18.698261	73.30405	-30.158821	-14.110632	0.18043548	21650.794803380966
364	208.15811	80.63387	343.2256	143.88214	226.65808	173.75198	502.0463	0.0	1000.0	1000.0	1455999	14.061701	18.699972	73.00961	-29.72753	14.061767	18.700062	73.39938	-29.560173	-14.122801	0.18345061	21714.082961559296
365	408.8581	117.76785	568.41644	255.76227	240.5426	203.52519	751.28534	63.21018	1000.0	1000.0	1459999	14.15977	18.74843	73.094986	-28.556175	14.159705	18.748512	73.35744	-28.826204	-14.170208	0.18282644	21777.210003376007
366	413.51657	132.55475	589.50916	256.5435	164.62611	163.7771	469.40076	0.820563	1000.0	1000.0	1463999	14.276434	18.791578	73.211815	-28.131836	14.276511	18.791576	73.21088	-28.16456	-14.349768	0.18617618	21840.34257531166
367	361.6046	89.21052	473.3282	227.05682	183.03761	213.87355	708.32275	0.0	1000.0	1000.0	1467999	14.301402	18.78156	73.810715	-28.334702	14.30135	18.781668	73.46573	-28.86899	-14.31044	0.18432422	21903.02428793907
368	294.06238	84.6961	433.36002	204.81929	247.203	140.36313	456.57217	74.64734	1000.0	1000.0	1471999	14.419421	18.814932	73.32883	-27.923937	14.419453	18.814974	73.51557	-28.340864	-14.488395	0.18198669	21966.230471372604
369	387.6986	155.1734	555.28375	134.38301	258.34894	138.77408	490.13364	20.236137	1000.0	1000.0	1475999	14.426054	18.841135	73.447754	-28.23404	14.426018	18.841196	73.610245	-28.853125	-14.500093	0.17866504	22029.846547603607
370	297.86896	177.39908	499.6043	37.070343	162.74611	149.06477	451.19113	0.80267876	1000.0	1000.0	1479999	14.520642	18.901333	73.8668	-29.356962	14.520553	18.901522	73.926765	-31.503143	-14.573502	0.18159474	22093.67746949196
371	273.2575	145.37854	371.31903	21.91599	206.38965	139.28886	474.07697	30.395046	1000.0	1000.0	1483999	14.615837	18.868227	73.377365	-27.351341	14.61582	18.868305	73.76307	-27.249903	-14.615168	0.17972647	22157.05927157402
372	332.8277	35.998722	371.8061	273.9697	226.35213	214.5356	713.77344	41.2819	1000.0	1000.0	1487999	14.596796	18.80642	73.6721	-27.164299	14.596868	18.80641	73.74271	-27.02445	-14.645508	0.16776471	22221.024270772934
373	143.30023	50.346264	209.81612	68.0174	296.5637	213.70131	609.1463	16.840977	1000.0	1000.0	1491999	14.719085	18.802568	73.6702	-27.962662	14.719081	18.80264	73.5945	-28.143213	-14.789674	0.17028871	22285.161177158356
374	385.93927	35.610413	431.3945	335.98816	191.69673	178.79733	562.59717	0.0	1000.0	1000.0	1495999	14.798609	18.762915	73.917816	-28.139423	14.7986	18.763006	73.82199	-26.816917	-14.858678	0.17646536	22348.34216594696
375	213.15424	163.87234	493.7186	89.18934	220.71326	157.42644	487.3551	8.397977	1000.0	1000.0	1499999	14.967766	18.751076	73.477356	-26.094358	14.967845	18.75107	73.554596	-27.252737	-15.014625	0.16553588	22412.058262825012
376	215.6108	240.98062	593.20465	0.0	234.02898	169.71472	479.15118	8.2353	1000.0	1000.0	1503999	15.01988	18.733835	73.49815	-27.038033	15.019954	18.733917	73.994354	-27.04749	-15.03734	0.16499914	22475.729461669922
377	367.2882	235.6388	747.1186	105.24225	292.36847	126.47058	494.37015	120.37497	1000.0	1000.0	1507999	15.176858	18.786894	73.70485	-26.561607	15.176654	18.786999	74.436806	-26.526072	-15.214786	0.16920428	22538.782454013824
378	365.7549	186.53659	609.9565	87.63317	268.43427	187.48087	660.84656	3.2029173	1000.0	1000.0	1511999	15.259335	18.75147	73.319214	-24.50565	15.259418	18.751444	73.914444	-24.778854	-15.273467	0.15657486	22601.768465280533
379	142.08348	145.79611	385.9739	0.0	304.14313	163.89128	577.8295	41.269135	1000.0	1000.0	1515999	15.228156	18.66196	73.402374	-23.640665	15.228062	18.662018	73.8073	-23.382954	-15.304414	0.15658046	22665.737899303436
380	205.639	134.98836	371.67435	34.228855	310.32782	244.33794	653.2129	0.0008206481	1000.0	1000.0	1519999	15.248581	18.641659	73.27115	-23.269207	15.248484	18.64177	73.45616	-23.676256	-15.31991	0.14785953	22729.027330875397
381	142.62953	138.41266	375.82013	30.946539	266.82626	193.41663	577.70966	0.0	1000.0	1000.0	1523999	15.241082	18.593744	73.63094	-22.466991	15.241286	18.593597	73.44239	-22.396193	-15.280482	0.15490298	22792.430512428284
382	238.04164	164.83511	418.91614	0.0	342.48483	195.1833	625.1436	41.976074	1000.0	1000.0	1527999	15.30667	18.557053	73.12899	-23.372877	15.306626	18.557102	73.07288	-23.327873	-15.382423	0.17248988	22855.616292476654
383	126.41641	81.966774	235.17485	6.595459	191.22043	187.95758	553.05383	0.0	1000.0	1000.0	1531999	15.270274	18.517263	72.325676	-23.407093	15.270367	18.517178	72.39371	-22.934734	-15.300105	0.15030028	22918.899245500565
384	116.5675	69.31723	176.59756	0.0	280.8822	216.55995	607.79254	16.575949	1000.0	1000.0	1535999	15.296535	18.468597	72.618515	-22.304485	15.296609	18.468586	72.29321	-22.248446	-15.318869	0.15900896	22982.513704299927
385	108.21424	134.52519	338.3711	1.8885804	162.45119	136.83804	437.59183	0.5689391	1000.0	1000.0	1539999	15.32069	18.52558	71.90924	-20.449734	15.320703	18.525665	72.440834	-22.236502	-15.368112	0.14613156	23046.7436273098
386	193.95036	79.47264	279.82504	64.01308	268.6698	193.47108	671.3447	61.45219	1000.0	1000.0	1543999	15.32617	18.486412	71.85154	-22.573841	15.326145	18.486458	72.228004	-22.06564	-15.3510895	0.15770873	23110.711994171143
387	371.02155	223.69249	607.1496	7.031165	303.20987	202.0485	613.9231	3.7335742	1000.0	1000.0	1547999	15.388297	18.4823	71.579254	-21.182768	15.388239	18.482359	71.754395	-25.234165	-15.431994	0.15094656	23174.92138314247
388	333.04648	192.27357	547.2145	49.552616	134.64827	110.788994	319.12112	2.38748	1000.0	1000.0	1551999	15.334393	18.41587	70.85117	-22.724922	15.334271	18.415888	70.93768	-21.485926	-15.340557	0.16197313	23238.250016212463
389	110.510414	158.61719	384.29996	0.0	302.49268	190.65343	558.5407	0.015152759	1000.0	1000.0	1555999	15.265229	18.388578	70.5504	-22.413778	15.265198	18.38866	71.033516	-21.541147	-15.279955	0.16326568	23301.947367191315
390	275.17245	265.12952	593.83923	9.784078	68.41245	86.792465	297.17685	0.07289935	1000.0	1000.0	1559999	15.265452	18.406813	70.35433	-22.399467	15.265461	18.406776	70.32209	-21.098944	-15.281183	0.15358472	23366.13520884514
391	132.69313	152.05392	389.868	0.4557246	239.36624	96.99867	380.36307	58.51005	1000.0	1000.0	1563999	15.298565	18.479712	74.36369	-27.267084	15.298557	18.47966	70.601234	-22.262602	-15.351602	0.15236981	23429.933991909027
392	479.90918	282.8298	731.92883	0.0	231.50943	214.75269	588.7416	0.0	1000.0	1000.0	1567999	15.2814	18.52765	70.395744	-21.38495	15.281379	18.527697	70.88787	-22.305347	-15.301875	0.15888785	23494.35297226906
393	226.65767	141.98207	446.24048	49.356365	221.50833	155.35953	557.29987	1.1023417	1000.0	1000.0	1571999	15.278222	18.53396	70.55448	-20.138884	15.278155	18.534008	71.03803	-20.040667	-15.302056	0.15727603	23558.35538816452
394	144.39816	149.06474	401.9532	42.539856	173.66122	109.088135	385.79477	5.8165936	1000.0	1000.0	1575999	15.287031	18.56632	71.65251	-19.877264	15.286995	18.566341	72.17255	-20.472004	-15.357236	0.15765245	23622.87307190895
395	95.91933	125.967445	307.31403	0.0	210.1143	146.98991	412.42072	0.16149531	1000.0	1000.0	1579999	15.278737	18.61514	71.08859	-20.518396	15.278691	18.61512	71.28731	-20.703924	-15.312936	0.15729225	23688.10801267624
396	263.0641	167.42451	515.55426	56.17581	327.30243	175.95221	696.9628	71.75556	1000.0	1000.0	1583999	15.250269	18.638948	82.42874	-20.977245	15.25031	18.639072	71.87536	-20.966543	-15.286244	0.15639743	23752.431361436844
397	182.94131	149.30333	355.2661	6.7654114	185.8886	138.52563	441.83118	2.7310002	1000.0	1000.0	1587999	15.24898	18.703096	71.86671	-22.022493	15.249055	18.703016	72.2211	-21.562426	-15.359266	0.15267898	23817.43828010559
398	217.18173	197.07368	556.7302	79.194984	251.05945	190.30096	555.08453	15.388086	1000.0	1000.0	1591999	15.24192	18.82259	72.220856	-24.857899	15.241891	18.82262	72.50525	-26.263638	-15.294594	0.1658844	23881.733902454376
399	108.39579	148.68576	363.97992	0.0	221.00847	176.48076	499.53647	0.0	1000.0	1000.0	1595999	15.132185	18.914753	72.1689	-23.825283	15.132331	18.91466	72.56227	-23.439737	-15.194219	0.14978227	23946.952704906464
400	131.50696	140.3049	359.45398	0.8025685	258.8047	126.25417	444.69324	74.16456	1000.0	1000.0	1599999	15.088782	18.958683	72.53268	-24.35653	15.088697	18.958715	72.68118	-24.279095	-15.156465	0.15554892	24011.36231660843
401	229.09628	169.34299	415.90875	0.33386338	282.36942	168.96457	534.5006	0.0	1000.0	1000.0	1603999	15.0436735	18.990839	72.700935	-25.88644	15.0438385	18.990812	72.808525	-25.217413	-15.082129	0.15625906	24076.077098608017
402	287.2518	168.61131	432.46008	8.968133	193.2283	165.90027	424.7485	0.0	1000.0	1000.0	1607999	15.062145	18.978516	72.58167	-25.267532	15.062143	18.97862	72.87266	-27.258968	-15.098283	0.1485465	24140.286642074585
403	198.78125	203.56161	534.94446	0.95610875	269.31488	188.09758	556.584	7.7806206	1000.0	1000.0	1611999	15.139605	18.987648	72.12832	-27.461893	15.139634	18.98753	72.33431	-25.839859	-15.195525	0.15189748	24204.92218565941
404	212.26038	100.77483	352.34213	67.82498	196.72684	155.25627	498.2027	37.558464	1000.0	1000.0	1615999	15.187501	18.996916	72.725555	-27.428158	15.187396	18.997082	72.95645	-29.336288	-15.202067	0.16577396	24269.34099674225
405	364.80444	103.8549	509.91895	237.43463	221.52841	148.98523	431.35583	10.242443	1000.0	1000.0	1619999	15.244633	19.061201	72.98179	-40.029053	15.244661	19.061243	72.56567	-35.621147	-15.29921	0.15742028	24333.312011003494
406	203.98483	106.34861	356.11725	78.422806	275.15887	176.41754	544.9395	25.40987	1000.0	1000.0	1623999	15.289333	19.09543	72.89504	-25.96919	15.289488	19.095457	72.80068	-25.623968	-15.299068	0.16637191	24397.396860837936
407	178.09883	123.6715	385.54474	58.813904	242.98042	184.50044	530.1575	0.0	1000.0	1000.0	1627999	15.309237	19.117353	73.01644	-25.709278	15.309158	19.117481	73.330124	-35.69491	-15.399014	0.15642737	24461.473232507706
408	160.84532	164.41507	436.94598	7.111419	349.72418	215.56958	602.6957	0.07008449	1000.0	1000.0	1631999	15.199745	19.113169	73.4485	-26.392963	15.199709	19.113209	73.37541	-26.247452	-15.245978	0.15587123	24525.826840162277
409	270.8656	189.83194	578.99225	99.04705	265.18985	255.10068	710.5889	3.8806207	1000.0	1000.0	1635999	15.271125	19.132889	73.41203	-26.390446	15.271217	19.132887	73.36807	-26.467262	-15.33377	0.14477894	24590.781947374344
410	198.6846	200.88979	516.75275	9.481685	287.77423	241.39415	635.90466	1.5509987	1000.0	1000.0	1639999	15.310811	19.12045	73.456566	-29.985947	15.310888	19.120512	73.417305	-31.618906	-15.398072	0.14672229	24655.259375572205
411	220.67213	229.21822	611.461	24.959099	107.07085	118.821846	342.5537	0.0	1000.0	1000.0	1643999	15.256315	19.082327	74.011894	-32.442955	15.256259	19.082417	73.57449	-32.77432	-15.339205	0.1548768	24719.584473848343
412	222.29153	134.27734	397.44632	77.8275	194.68727	140.09424	431.62387	6.5087924	1000.0	1000.0	1647999	15.369204	19.095001	74.10774	-29.884308	15.369228	19.094978	73.59524	-30.259714	-15.394846	0.1415466	24784.110936164856
413	170.14796	212.02159	526.10297	0.0	236.9786	231.6379	714.5455	0.0	1000.0	1000.0	1651999	15.423698	19.130348	73.980225	-29.114231	15.42361	19.130444	74.030785	-28.874767	-15.481951	0.15070288	24848.472567796707
414	98.62352	67.82317	187.27432	1.6124777	333.47327	202.05934	603.4922	4.2725034	1000.0	1000.0	1655999	15.456306	19.202095	73.616165	-34.425537	15.45631	19.202211	73.58133	-29.315386	-15.495218	0.15748715	24912.26393508911
415	266.92218	162.78757	483.18414	25.530842	197.28734	196.61052	627.4687	26.238983	1000.0	1000.0	1659999	15.396415	19.184328	73.62187	-30.612999	15.396431	19.184381	73.770134	-30.98316	-15.447211	0.15365265	24976.234513282776
416	404.13284	186.58665	670.60016	189.65921	249.21785	237.7676	629.6136	0.0	1000.0	1000.0	1663999	15.452099	19.190056	74.29097	-30.474533	15.452134	19.190065	74.44622	-30.2651	-15.503759	0.15700856	25040.36711192131
417	186.29642	93.07834	300.2191	43.10709	220.62094	181.58945	563.3403	0.5503017	1000.0	1000.0	1667999	15.573605	19.177385	73.95128	-29.779846	15.573546	19.17741	74.27049	-29.945847	-15.615792	0.15425384	25103.915998458862
418	146.86649	43.070965	216.6375	108.012634	217.89987	164.73131	443.32092	7.0534997	1000.0	1000.0	1671999	15.585178	19.140402	75.43497	-28.588074	15.585169	19.140438	73.95403	-28.664692	-15.586836	0.14816302	25168.71113538742
419	399.85907	58.995483	461.9602	319.3751	219.20659	174.93536	558.85913	0.68702686	1000.0	1000.0	1675999	15.643791	19.144426	74.05433	-32.101738	15.643763	19.144506	74.11695	-31.6518	-15.706193	0.1541292	25234.510954856873
420	121.87459	49.947052	184.42447	56.986176	310.04578	181.41573	588.23083	10.053994	1000.0	1000.0	1679999	15.712749	19.125816	74.71875	-34.037807	15.712647	19.125835	74.19782	-33.03584	-15.753201	0.15742525	25299.189061641693
421	331.45517	136.91745	560.7942	207.31982	146.41632	132.85526	329.30624	0.0	1000.0	1000.0	1683999	15.815822	19.16127	74.50236	-34.223248	15.815864	19.161245	74.7131	-34.72831	-15.874924	0.15365821	25363.455906152725
422	194.30374	243.98636	611.4893	0.34170645	397.69608	208.94598	716.22723	50.537228	1000.0	1000.0	1687999	15.951388	19.19581	74.85078	-32.797337	15.951364	19.195751	74.96625	-32.620213	-16.02328	0.1577796	25428.763014554977
423	312.66464	139.39633	536.6671	153.39038	336.08374	140.31827	505.82474	0.0	1000.0	1000.0	1691999	16.012379	19.169744	74.91255	-32.829674	16.012403	19.169819	75.23527	-32.716705	-15.998817	0.13895953	25493.443645477295
424	286.70456	190.59978	542.8125	5.138349	225.02776	145.767	410.54767	12.085329	1000.0	1000.0	1695999	16.069965	19.199614	75.03928	-27.936565	16.07004	19.199635	75.15776	-28.345562	-16.14899	0.14042416	25558.354711294174
425	197.00676	147.51268	397.09903	42.454906	322.7021	216.06374	658.935	10.622911	1000.0	1000.0	1699999	16.101591	19.163006	74.96904	-28.253233	16.1016	19.162933	75.19842	-30.582447	-16.191092	0.14715855	25623.126807689667
426	159.7469	171.6801	411.00153	0.07898861	128.46594	84.566986	262.97455	6.5294867	1000.0	1000.0	1703999	16.081423	19.14132	75.2319	-25.749989	16.081491	19.141321	75.23343	-26.118069	-16.05092	0.15074478	25687.969997167587
427	191.0068	101.89105	343.27124	56.2556	222.4084	148.33205	427.25775	22.902357	1000.0	1000.0	1707999	16.07291	19.090887	75.121	-27.443413	16.072971	19.090841	75.343094	-27.552347	-16.100092	0.14217581	25753.286460399628
428	251.58356	168.26971	474.09296	0.0	298.1163	237.91263	665.663	1.4977192	1000.0	1000.0	1711999	16.118002	19.11435	75.009445	-29.438797	16.117933	19.114416	74.911705	-29.674349	-16.178165	0.14135417	25817.629734277725
429	303.45618	88.41824	448.00613	228.53198	318.84473	210.1356	651.5838	33.163265	1000.0	1000.0	1715999	16.205376	19.086788	74.86824	-29.000504	16.205381	19.086752	75.21817	-29.936037	-16.213514	0.1362354	25881.728613615036
430	281.83377	227.59239	609.75165	2.7348263	170.24774	152.61966	487.14728	0.0	1000.0	1000.0	1719999	16.208569	19.065334	74.38767	-33.323467	16.20853	19.065378	74.769325	-32.557255	-16.274206	0.15444379	25946.36749148369
431	254.46799	156.02733	431.25183	79.85653	309.43268	224.93747	551.8048	0.0	1000.0	1000.0	1723999	16.248026	19.003803	74.18669	-33.28235	16.248	19.003853	74.64715	-33.27902	-16.287977	0.15167633	26011.09174489975
432	235.93042	213.74777	451.87158	20.512575	271.46503	191.91777	555.0359	14.771082	1000.0	1000.0	1727999	16.36664	19.023886	74.96545	-35.408478	16.366425	19.023993	75.259155	-29.475214	-16.37123	0.14195277	26076.12206840515
433	327.7775	174.91191	567.17926	79.794785	223.29436	182.10962	614.62836	0.0	1000.0	1000.0	1731999	16.42384	19.067883	75.14718	-29.266407	16.42393	19.067911	74.80552	-28.407898	-16.419256	0.14048977	26141.470170259476
434	320.82797	227.24825	688.3959	68.50331	251.25005	244.88556	720.1288	0.0	1000.0	1000.0	1735999	16.482576	19.075043	75.067406	-31.663338	16.48257	19.075123	74.848	-32.447044	-16.522491	0.15309706	26206.21130013466
435	221.64233	207.3595	536.66437	2.2086198	235.53067	165.98114	468.11386	0.0	1000.0	1000.0	1739999	16.494505	19.041916	75.17958	-33.28535	16.494492	19.041878	75.477715	-34.61389	-16.509102	0.1470928	26270.415759325027
436	187.87619	149.46886	439.5339	47.559097	345.99792	205.54138	593.86554	5.950695	1000.0	1000.0	1743999	16.461767	19.024244	75.105385	-34.52547	16.46177	19.024244	75.01328	-35.417442	-16.52409	0.14917517	26334.798990011215
437	315.60028	201.78012	530.16864	7.754244	239.29163	93.07033	346.79807	33.609314	1000.0	1000.0	1747999	16.504318	19.087406	74.520546	-32.451733	16.50435	19.087364	74.609695	-32.21671	-16.498798	0.13919748	26400.45071220398
438	181.40211	76.38859	248.22142	61.605	248.06274	204.992	583.601	0.0	1000.0	1000.0	1751999	16.610487	19.103264	74.01312	-30.550358	16.610432	19.103289	74.17082	-32.862206	-16.625301	0.14938211	26465.36062192917
439	134.5628	28.174088	165.4739	91.38506	365.0078	194.3758	799.91754	61.71122	1000.0	1000.0	1755999	16.537806	19.094418	74.00638	-35.65206	16.537865	19.094427	74.18034	-35.270325	-16.536224	0.16466011	26530.586932897568
440	298.77014	154.96059	442.96893	55.80648	135.6471	179.97336	617.7533	0.0	1000.0	1000.0	1759999	16.535555	19.150795	74.37198	-34.187176	16.535675	19.150705	74.258995	-35.960655	-16.624445	0.14753568	26595.1123855114
441	196.96344	100.300644	299.52985	30.625084	209.8357	189.53688	480.4266	0.0	1000.0	1000.0	1763999	16.521814	19.171503	74.55502	-38.019474	16.521843	19.171515	74.200066	-36.92211	-16.545916	0.15691556	26660.562921762466
442	264.55035	243.74445	556.5496	9.604439	242.86292	193.27153	618.22034	15.972357	1000.0	1000.0	1767999	16.479702	19.162464	74.26777	-35.171516	16.479582	19.162537	75.49152	-34.439487	-16.552187	0.14289127	26725.410706996918
443	147.13332	131.88104	344.81085	0.0	223.06734	228.08157	733.4046	0.0	1000.0	1000.0	1771999	16.420666	19.185335	75.22028	-29.533003	16.420624	19.185343	75.134186	-29.8348	-16.397352	0.14115857	26790.366994857788
444	114.69708	28.359922	157.68361	84.656845	166.52324	156.51633	570.1903	23.734362	1000.0	1000.0	1775999	16.398159	19.186977	74.59328	-30.511248	16.39817	19.186981	74.29474	-30.905403	-16.418972	0.14200845	26855.29576396942
445	194.63474	142.556	371.823	15.723767	259.48788	190.92892	587.8903	16.71526	1000.0	1000.0	1779999	16.359383	19.198805	73.936775	-28.971586	16.359356	19.198835	74.66775	-28.577932	-16.429142	0.14039639	26920.079880475998
446	51.566444	51.615566	106.316666	0.0	243.57413	179.06282	697.5622	1.6253562	1000.0	1000.0	1783999	16.411587	19.191465	73.94495	-25.213873	16.411585	19.191404	74.077896	-25.138632	-16.420969	0.13917655	26986.118556261063
447	207.03833	140.8523	348.0145	6.9055333	303.06128	214.68053	684.8862	6.0191054	1000.0	1000.0	1787999	16.443457	19.167273	73.42005	-26.066395	16.443476	19.167307	73.4942	-26.411545	-16.454952	0.14973828	27051.14250421524
448	159.19307	178.65398	467.8972	38.198154	198.03178	154.74756	512.6209	4.640394	1000.0	1000.0	1791999	16.49138	19.164825	72.89174	-26.034422	16.491356	19.164845	73.00026	-27.331554	-16.576277	0.15285212	27116.432397842407
449	351.90598	188.42534	670.479	179.64607	204.22049	233.7196	823.74347	0.0	1000.0	1000.0	1795999	16.595001	19.211721	72.61801	-25.208202	16.595013	19.211723	72.339355	-26.344505	-16.569477	0.13525926	27181.710857391357
450	175.84921	125.92575	339.83752	48.657127	185.71521	199.20378	564.7299	26.189272	1000.0	1000.0	1799999	16.60089	19.19987	72.3722	-26.806961	16.600822	19.199883	72.37684	-26.021519	-16.689276	0.141817	27247.03756427765
451	190.19727	148.24417	426.14102	54.321243	266.503	239.5755	722.323	0.0	1000.0	1000.0	1803999	16.624073	19.241077	72.38881	-27.479435	16.623938	19.241081	72.45665	-27.875484	-16.637268	0.14624968	27312.25399661064
452	278.84662	293.68576	763.96344	22.277176	293.66586	189.05821	662.1673	54.01132	1000.0	1000.0	1807999	16.746338	19.300108	72.49949	-28.077576	16.746284	19.30012	72.95555	-29.178406	-16.839956	0.14346363	27377.713571548462
453	430.92786	108.37014	558.54083	267.23047	239.31555	195.1107	544.42316	0.0	1000.0	1000.0	1811999	16.87509	19.305128	80.48052	-28.433887	16.875053	19.305136	76.021545	-28.403551	-16.898434	0.15703036	27443.587225198746
454	239.57611	174.08286	502.47873	47.786407	258.5641	181.2893	721.656	41.065586	1000.0	1000.0	1815999	16.803701	19.298721	101.748	-30.52619	16.803766	19.29858	106.670364	-31.17538	-16.8453	0.17035343	27508.428320407867
455	123.03837	102.072815	240.16635	10.960484	139.45688	150.24716	441.9301	0.0	1000.0	1000.0	1819999	16.77619	19.25612	72.95699	-29.85143	16.776093	19.256172	72.865	-30.790335	-16.828825	0.1463111	27574.12979912758
456	30.724277	53.216015	122.89711	0.0	155.01869	174.1209	569.56976	0.0	1000.0	1000.0	1823999	16.826056	19.325556	73.08395	-27.751108	16.82617	19.325474	73.33345	-28.039282	-16.870317	0.15354308	27638.525060892105
457	257.60318	94.26785	415.60208	166.13602	189.1866	90.59349	313.19116	4.6244483	1000.0	1000.0	1827999	16.800709	19.33621	97.56994	-27.274624	16.800714	19.336071	73.56393	-28.515148	-16.811308	0.15735163	27704.17301797867
458	141.68988	57.02441	235.88637	93.97689	361.45612	184.31137	568.0604	12.267524	1000.0	1000.0	1831999	16.802082	19.331068	73.752396	-28.385963	16.80207	19.331003	73.54007	-30.260113	-16.900301	0.14824398	27769.13484311104
459	133.78812	77.52638	211.79121	5.3218136	244.41594	165.3667	486.9161	12.988132	1000.0	1000.0	1835999	16.757046	19.31269	73.77934	-29.743622	16.756954	19.312763	73.98857	-28.198723	-16.821169	0.15573908	27834.442259311676
460	162.44109	105.07685	289.0906	0.0	208.32959	185.94041	583.3218	1.325445	1000.0	1000.0	1839999	16.678482	19.275257	76.04253	-28.43672	16.67847	19.275267	74.34304	-28.63991	-16.708553	0.1604305	27899.92230629921
461	333.25055	179.85428	518.41626	55.82574	176.63257	168.13527	393.0983	0.0	1000.0	1000.0	1843999	16.75782	19.30237	74.32082	-32.85382	16.757715	19.302412	74.6853	-29.935291	-16.791922	0.16141412	27964.91978240013
462	121.75117	187.68163	445.7684	0.7462176	351.76273	158.36417	569.6866	0.0	1000.0	1000.0	1847999	16.70823	19.350163	74.5717	-35.927826	16.708225	19.350222	74.34156	-33.198574	-16.754242	0.15635002	28031.03683280945
463	264.59232	250.96956	609.854	1.8953627	177.21019	183.3975	543.95184	0.0	1000.0	1000.0	1851999	16.708597	19.441257	74.2954	-35.911777	16.708559	19.44132	74.4881	-34.586994	-16.726637	0.1618937	28098.019954681396
464	114.48314	76.834305	244.40317	51.30904	179.69302	162.53775	432.81253	2.4388652	1000.0	1000.0	1855999	16.53576	19.412157	74.74509	-34.380814	16.53559	19.412231	76.243965	-33.80456	-16.569012	0.1644783	28165.004526615143
465	245.05844	240.46207	508.63843	2.5703392	222.77055	185.6693	440.08398	0.0	1000.0	1000.0	1859999	16.448412	19.406845	91.19083	-34.522243	16.448391	19.406881	88.90998	-34.533585	-16.437668	0.1802651	28231.662214756012
