Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
393	0.0011247195	0.0019480713	0.004498878	0.0	1.1102445e-05	3.3307333e-05	0.00011102445	0.0	1000.0	1000.0	1571999	4.3654298e-05	0.000129511	0.001160264	-0.0012171268	-4.3672033e-05	1.842919e-08	19709.47676038742
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	4.0873205e-05	0.00013434028	0.0013456345	-0.0010752082	-4.0870465e-05	2.1516017e-08	19761.89500594139
395	0.0031102267	0.0053870706	0.012440907	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	3.7512695e-05	0.00013195624	0.0009922087	-0.00081691146	-3.747829e-05	1.9551235e-08	19814.198475837708
396	0.0	0.0	0.0	0.0	0.00081389165	0.002441675	0.008138916	0.0	1000.0	1000.0	1583999	3.6175185e-05	0.00013153604	0.0010678768	-0.00096204877	-3.621399e-05	1.9449004e-08	19866.73772072792
397	0.0	0.0	0.0	0.0	0.00042104576	0.0012631372	0.0042104577	0.0	1000.0	1000.0	1587999	3.5182646e-05	0.00013947063	0.001452446	-0.0012024939	-3.5177007e-05	2.2629441e-08	19918.76909136772
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	3.9023296e-05	0.00013102623	0.0018060803	-0.0015835762	-3.8989016e-05	2.3732882e-08	19970.95943713188
399	0.0	0.0	0.0	0.0	0.0014623154	0.004386946	0.014623154	0.0	1000.0	1000.0	1595999	4.2149626e-05	0.00013519383	0.0011352897	-0.0010162294	-4.2121203e-05	2.2164258e-08	20023.16105365753
400	0.00049137283	0.0008510827	0.0019654913	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	4.313661e-05	0.00012837184	0.0010467768	-0.0009712875	-4.320938e-05	1.8757524e-08	20075.155911445618
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	4.2655196e-05	0.00013264724	0.0013121665	-0.0013604164	-4.2638512e-05	2.069478e-08	20127.339720726013
402	0.0	0.0	0.0	0.0	0.0018608302	0.0037819336	0.010807921	0.0	1000.0	1000.0	1607999	3.914392e-05	0.000139755	0.0019874573	-0.0016448498	-3.9148883e-05	2.4040476e-08	20179.73587536812
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	3.9087055e-05	0.0001275734	0.0015053749	-0.001172632	-3.908106e-05	1.863675e-08	20232.142231464386
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	3.3454555e-05	0.00013277004	0.0012073815	-0.0010308921	-3.3453114e-05	1.9701753e-08	20284.235786676407
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	3.255745e-05	0.00012980115	0.001267463	-0.0010626912	-3.2558288e-05	2.0787207e-08	20336.997911691666
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	3.4523095e-05	0.00013101182	0.00094795227	-0.0009184778	-3.4502766e-05	1.9618618e-08	20389.325989961624
407	0.0	0.0	0.0	0.0	0.0064860745	0.01445762	0.046703793	0.0	1000.0	1000.0	1627999	3.9017934e-05	0.00012976342	0.0011164844	-0.0011987984	-3.9044568e-05	2.0869882e-08	20441.754596710205
408	0.0032040454	0.005549569	0.012816181	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	4.258971e-05	0.00013565594	0.0018872619	-0.0016136467	-4.2581683e-05	2.2018662e-08	20494.645035266876
409	0.0019538924	0.003384241	0.00781557	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	4.5579058e-05	0.00013032288	0.0011994839	-0.0009920001	-4.5431556e-05	2.1429813e-08	20547.293360710144
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	4.2807722e-05	0.00013011359	0.00094127655	-0.00086024404	-4.2944706e-05	2.0554655e-08	20599.88479423523
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	4.3109154e-05	0.00013227102	0.0013672411	-0.0012429953	-4.3091113e-05	2.4317636e-08	20652.197617053986
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	4.6854573e-05	0.00013411848	0.0015170872	-0.001419574	-4.6883764e-05	2.3205612e-08	20704.736171722412
413	0.0	0.0	0.0	0.0	0.0012582346	0.003774704	0.012582346	0.0	1000.0	1000.0	1651999	5.2852352e-05	0.00013030278	0.0010921657	-0.0010183752	-5.277846e-05	2.0454154e-08	20757.474492311478
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	5.536355e-05	0.00012860745	0.0017628074	-0.0015169084	-5.5407792e-05	2.0615394e-08	20810.226135492325
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	5.3183303e-05	0.0001284324	0.0011616647	-0.00094631314	-5.3171123e-05	1.932945e-08	20863.261158704758
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	5.521051e-05	0.00012851704	0.0011034012	-0.0009885132	-5.5254546e-05	1.9683833e-08	20916.0228600502
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	5.5255405e-05	0.00012942689	0.001134783	-0.000999093	-5.5246433e-05	1.9370688e-08	20969.07422876358
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	5.486886e-05	0.000121931254	0.0010992587	-0.0009326339	-5.4875516e-05	1.8064407e-08	21022.424442768097
419	0.0	0.0	0.0	0.0	0.00013002801	0.00039008402	0.0013002801	0.0	1000.0	1000.0	1675999	5.589816e-05	0.00012552096	0.0011635721	-0.0010441244	-5.589362e-05	1.7814806e-08	21075.19533252716
420	0.0	0.0	0.0	0.0	0.005404825	0.016214473	0.054048248	0.0	1000.0	1000.0	1679999	5.641575e-05	0.00012481309	0.0009471774	-0.0008405149	-5.6396188e-05	1.8462666e-08	21127.80554986
421	0.0	0.0	0.0	0.0	0.001593564	0.004780692	0.01593564	0.0	1000.0	1000.0	1683999	5.6040626e-05	0.00012275948	0.0010068119	-0.0009186864	-5.6025045e-05	1.742916e-08	21180.639734983444
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	5.0591112e-05	0.00012637193	0.0014579296	-0.0011729598	-5.0602226e-05	1.8330814e-08	21233.566247463226
423	0.005471678	0.009477224	0.021886712	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	4.8103033e-05	0.00012998625	0.0019766092	-0.0014616847	-4.8085698e-05	2.0098016e-08	21286.430063009262
424	0.0	0.0	0.0	0.0	0.00023373838	0.0007012151	0.0023373838	0.0	1000.0	1000.0	1695999	4.8299684e-05	0.00012518508	0.0012801886	-0.0010781586	-4.8366546e-05	1.820538e-08	21339.459168195724
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	4.907193e-05	0.00012231301	0.00092312694	-0.0008865893	-4.9028986e-05	1.6222938e-08	21392.1183385849
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	5.2740303e-05	0.00013169789	0.0010041893	-0.0011031628	-5.2751504e-05	2.6560237e-08	21445.074589967728
427	0.00096039346	0.0016634504	0.0038415738	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	5.1446837e-05	0.00012630808	0.001375407	-0.001102984	-5.145175e-05	1.920658e-08	21497.708293914795
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	4.9203543e-05	0.00012151052	0.00088748336	-0.00072714686	-4.9199924e-05	1.6363416e-08	21550.499154806137
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	5.3432494e-05	0.00012930129	0.0013730526	-0.0013262033	-5.3433574e-05	2.202091e-08	21603.95833492279
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	5.4365457e-05	0.00012667742	0.0012138486	-0.0011324584	-5.4373126e-05	2.0016852e-08	21656.655012845993
431	0.0	0.0	0.0	0.0	0.00033688685	0.0010106605	0.0033688685	0.0	1000.0	1000.0	1723999	5.563122e-05	0.00012923579	0.001678437	-0.0012582839	-5.562658e-05	2.0852283e-08	21709.782015562057
432	0.0	0.0	0.0	0.0	0.0016467348	0.0049402043	0.016467348	0.0	1000.0	1000.0	1727999	5.4201308e-05	0.00012501536	0.001062125	-0.0010260642	-5.4120268e-05	1.814698e-08	21762.4913482666
433	0.005387298	0.009331073	0.021549191	0.0	0.00425681	0.012770429	0.0425681	0.0	1000.0	1000.0	1731999	5.330125e-05	0.0001271952	0.0012862086	-0.0010674	-5.3371587e-05	1.9971013e-08	21815.70494866371
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	5.329162e-05	0.00011983637	0.0011660755	-0.0010657907	-5.3302378e-05	1.6616415e-08	21868.998168945312
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	5.3385e-05	0.00012936973	0.0013314486	-0.0013303161	-5.338004e-05	2.1057408e-08	21922.44988822937
436	0.0	0.0	0.0	0.0	0.001161425	0.003484275	0.01161425	0.0	1000.0	1000.0	1743999	5.326538e-05	0.00013182711	0.002018094	-0.0016231835	-5.3302534e-05	2.0376863e-08	21975.696686029434
437	0.0023454428	0.004062426	0.009381771	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	5.852529e-05	0.00012278806	0.0012254417	-0.0009549558	-5.848919e-05	1.8803622e-08	22028.716246843338
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	5.9794234e-05	0.00012114629	0.0012380183	-0.0010762215	-5.9793376e-05	1.6551525e-08	22081.566342115402
439	0.0	0.0	0.0	0.0	0.002361823	0.0070854696	0.02361823	0.0	1000.0	1000.0	1755999	5.582533e-05	0.000121856036	0.0010470748	-0.0010324419	-5.5824214e-05	1.7618477e-08	22134.73859143257
440	0.0	0.0	0.0	0.0	0.00030543012	0.00091629045	0.0030543013	0.0	1000.0	1000.0	1759999	5.278921e-05	0.00013268339	0.0015428364	-0.001476407	-5.282122e-05	2.3687967e-08	22187.760202407837
441	0.0	0.0	0.0	0.0	0.00051298045	0.0010811491	0.0033274232	0.0	1000.0	1000.0	1763999	5.9453774e-05	0.00012500733	0.0012075007	-0.0011142492	-5.942293e-05	1.9549034e-08	22240.893161535263
442	0.0	0.0	0.0	0.0	0.00024879113	0.0007463733	0.0024879111	0.0	1000.0	1000.0	1767999	5.6569974e-05	0.000117719166	0.0013533831	-0.0012299418	-5.6566416e-05	1.5955727e-08	22293.631914377213
443	0.00019929757	0.00034519352	0.0007971903	0.0	0.0023261148	0.0069783446	0.023261148	0.0	1000.0	1000.0	1771999	5.3327578e-05	0.00012267871	0.0010838807	-0.0008327067	-5.329903e-05	1.6902984e-08	22346.960002183914
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	4.9297734e-05	0.00012929268	0.0013344884	-0.0011277795	-4.932396e-05	2.0336245e-08	22399.746921777725
445	0.00012487476	0.00021628942	0.00049949903	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	4.6257668e-05	0.00012046591	0.00089490414	-0.0008547902	-4.6276495e-05	1.9271061e-08	22453.222138881683
446	0.00022152183	0.00038368703	0.0008860873	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	4.5881552e-05	0.000119150856	0.0009992123	-0.000936836	-4.5861623e-05	1.6072377e-08	22506.212214946747
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	4.795409e-05	0.00013284398	0.0015858114	-0.0013820231	-4.7955065e-05	2.5263471e-08	22559.67480659485
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	4.9702074e-05	0.00012351174	0.0012462735	-0.0010582507	-4.9700622e-05	2.0761572e-08	22612.96523618698
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	5.02727e-05	0.00013042857	0.0012309253	-0.0010543466	-5.0193245e-05	2.1846153e-08	22666.664029836655
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	5.003724e-05	0.00012104794	0.0011348128	-0.0010069609	-5.011641e-05	1.760578e-08	22720.554533958435
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	4.5782424e-05	0.000119960954	0.0014035702	-0.0011302233	-4.5783057e-05	1.7590542e-08	22773.981011867523
452	0.0001589293	0.0002752736	0.0006357172	0.0	0.0010228541	0.0027308261	0.009159323	0.0	1000.0	1000.0	1807999	4.7396727e-05	0.00012695503	0.0011541247	-0.001211822	-4.7399633e-05	1.9329295e-08	22827.433866500854
453	0.0	0.0	0.0	0.0	0.00016574394	0.00049723184	0.0016574394	0.0	1000.0	1000.0	1811999	4.8519036e-05	0.00011567896	0.0009849966	-0.00079992414	-4.8506336e-05	1.525635e-08	22881.280728578568
454	0.012388123	0.021456858	0.049552493	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	4.7144727e-05	0.00012296057	0.0013698041	-0.0011034906	-4.7153397e-05	1.7815513e-08	22934.97038245201
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	4.2909327e-05	0.0001182312	0.0011127591	-0.0009551048	-4.291675e-05	1.5975987e-08	22988.38112092018
456	0.0	0.0	0.0	0.0	0.00026564795	0.0007969439	0.0026564796	0.0	1000.0	1000.0	1823999	3.970333e-05	0.00012039976	0.0009650588	-0.0008763373	-3.9799976e-05	1.7127816e-08	23041.885115146637
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	3.8350452e-05	0.00012508544	0.0011708736	-0.0010584891	-3.8248865e-05	1.8726452e-08	23095.681604385376
458	0.0	0.0	0.0	0.0	0.0011837634	0.00355129	0.011837633	0.0	1000.0	1000.0	1831999	3.9360715e-05	0.00012587607	0.001211822	-0.0011988282	-3.9352708e-05	1.92142e-08	23149.338285923004
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	3.8915423e-05	0.00011700617	0.0016663373	-0.001258105	-3.889688e-05	1.5477983e-08	23203.47539973259
460	0.00024393683	0.00042251096	0.0009757473	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	3.9324408e-05	0.00012747981	0.0011641681	-0.0010690689	-3.937164e-05	2.0466286e-08	23257.22939968109
461	0.0	0.0	0.0	0.0	0.005052601	0.015157803	0.050526008	0.0	1000.0	1000.0	1843999	4.002807e-05	0.00011720422	0.0012103319	-0.0009316206	-3.9996943e-05	1.7460641e-08	23310.91855454445
462	0.0041791564	0.0072385115	0.016716626	0.0	4.6642494e-05	0.00013992749	0.00046642494	0.0	1000.0	1000.0	1847999	3.666537e-05	0.0001299038	0.0015920401	-0.0012263358	-3.6617952e-05	2.0728592e-08	23364.889142513275
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	3.492352e-05	0.0001159715	0.0010950267	-0.0010053515	-3.4967743e-05	1.542794e-08	23418.966545820236
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	3.7772672e-05	0.00012220246	0.0013563037	-0.0011104047	-3.778734e-05	1.7729066e-08	23472.65300154686
465	0.0026423184	0.0045766295	0.0105692735	0.0	0.003173349	0.009520047	0.03173349	0.0	1000.0	1000.0	1859999	3.7461272e-05	0.00011899523	0.0009894669	-0.0010013878	-3.7449743e-05	1.62059e-08	23526.62101149559
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	3.700207e-05	0.000119708864	0.0013188422	-0.0010375679	-3.698992e-05	1.6440087e-08	23580.513922691345
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	3.7803242e-05	0.00011875844	0.0014370084	-0.0011467338	-3.7816793e-05	1.6073399e-08	23634.54897904396
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	3.1184223e-05	0.000118217846	0.00091448426	-0.0007583797	-3.1176336e-05	1.6414896e-08	23688.872051239014
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	3.471968e-05	0.00012526952	0.0011860132	-0.0011111498	-3.4727964e-05	1.8295527e-08	23742.812730550766
470	0.0	0.0	0.0	0.0	0.000655868	0.0019676038	0.0065586795	0.0	1000.0	1000.0	1879999	3.4052948e-05	0.000120015844	0.0012168884	-0.0012219548	-3.4053817e-05	1.7317964e-08	23796.906656503677
471	0.0	0.0	0.0	0.0	0.0005010044	0.0015030131	0.0050100437	0.0	1000.0	1000.0	1883999	3.063766e-05	0.000116870164	0.0013635755	-0.0011481643	-3.0626998e-05	1.6569658e-08	23850.814692735672
472	0.0	0.0	0.0	0.0	0.0010110791	0.0021002137	0.0063238097	0.0	1000.0	1000.0	1887999	3.0692154e-05	0.00011697184	0.0010830462	-0.0010505617	-3.0703035e-05	1.553662e-08	23905.07841873169
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	3.0122063e-05	0.00012310442	0.0014409423	-0.0013000071	-3.0097335e-05	1.9339527e-08	23959.186030626297
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	3.391478e-05	0.00012107165	0.0011018813	-0.0009920597	-3.3935816e-05	1.8109809e-08	24013.04419016838
475	0.0	0.0	0.0	0.0	0.0007215914	0.002164774	0.0072159143	0.0	1000.0	1000.0	1899999	3.5960733e-05	0.00011909665	0.0012741089	-0.0012011826	-3.5957924e-05	1.6396973e-08	24067.58975148201
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	3.3771146e-05	0.00011809243	0.0011079311	-0.001009345	-3.3773165e-05	1.559307e-08	24121.63735294342
477	0.0	0.0	0.0	0.0	0.0047583748	0.0141972825	0.04734971	0.0	1000.0	1000.0	1907999	3.886404e-05	0.000121841505	0.001488924	-0.0012862086	-3.8868933e-05	1.9282004e-08	24176.43374633789
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	4.248457e-05	0.00012441342	0.0012654066	-0.0011068583	-4.248169e-05	1.8751903e-08	24230.76618528366
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	4.0104944e-05	0.00011889781	0.0012874901	-0.0010905266	-4.0086878e-05	1.7703256e-08	24285.511293411255
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	3.7764083e-05	0.00012797027	0.0015703142	-0.0013788342	-3.7766178e-05	2.0084464e-08	24339.298945903778
481	0.0	0.0	0.0	0.0	0.0044743326	0.013422999	0.044743326	0.0	1000.0	1000.0	1923999	4.4589277e-05	0.00011448334	0.0010796785	-0.0008792877	-4.460487e-05	1.667825e-08	24394.008894443512
482	0.000341976	0.0005923198	0.001367904	0.0	4.336393e-05	9.7832715e-05	0.00031805006	0.0	1000.0	1000.0	1927999	4.8334718e-05	0.00012454306	0.0012232959	-0.0011897683	-4.8334703e-05	2.0653882e-08	24447.771836280823
483	0.0	0.0	0.0	0.0	6.98029e-05	0.00020940872	0.00069802906	0.0	1000.0	1000.0	1931999	4.9511294e-05	0.00012306905	0.0013488233	-0.0012876987	-4.951073e-05	1.7870951e-08	24502.249806404114
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	4.8477457e-05	0.00011758316	0.001381129	-0.0011383295	-4.8476086e-05	1.6689471e-08	24556.07442522049
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	4.196361e-05	0.000112166934	0.0008586645	-0.0008135736	-4.1957388e-05	1.4252592e-08	24609.824350118637
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	3.7211696e-05	0.000114897004	0.0008241236	-0.00076526403	-3.7221103e-05	1.419698e-08	24664.01823782921
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	3.466223e-05	0.000121489546	0.0017203093	-0.0012739897	-3.4656136e-05	1.917453e-08	24718.423365592957
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	3.79624e-05	0.00012151166	0.0013797581	-0.0011363924	-3.7954254e-05	1.8710729e-08	24772.538209199905
489	0.0	0.0	0.0	0.0	0.0014232235	0.0042696707	0.014232235	0.0	1000.0	1000.0	1955999	4.290575e-05	0.00012189215	0.001216054	-0.0010899007	-4.291489e-05	1.7640351e-08	24826.713918447495
490	0.0016246502	0.0028139767	0.006498601	0.0	0.0013307022	0.003769402	0.012622314	0.0	1000.0	1000.0	1959999	4.7886137e-05	0.00011740451	0.001049459	-0.0010105371	-4.7888378e-05	1.7449864e-08	24881.445343732834
491	0.0	0.0	0.0	0.0	3.552481e-05	0.00010657442	0.00035524808	0.0	1000.0	1000.0	1963999	4.6515313e-05	0.00012034238	0.0012559593	-0.001039952	-4.6512007e-05	1.7327874e-08	24935.783942461014
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	4.4225384e-05	0.00012467969	0.0016108751	-0.0013616979	-4.4216722e-05	2.1762466e-08	24990.001048326492
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	4.2190615e-05	0.000117228155	0.0013023913	-0.0012579858	-4.245621e-05	1.6802161e-08	25044.328739881516
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	4.305502e-05	0.00011806106	0.0010745525	-0.0010816753	-4.281842e-05	1.6804329e-08	25097.95150566101
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	4.332064e-05	0.00011757397	0.0009408593	-0.0008918047	-4.329926e-05	1.7516046e-08	25151.847764968872
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	4.690962e-05	0.00011643984	0.0011582077	-0.0010827482	-4.691013e-05	1.5583192e-08	25205.515022039413
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	4.8898986e-05	0.0001295908	0.0016584396	-0.0013740957	-4.889852e-05	2.1998549e-08	25259.628990888596
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	4.801946e-05	0.00011692133	0.0014760494	-0.0012669563	-4.8018173e-05	1.7959337e-08	25313.475985765457
499	1.7454704e-05	3.0232435e-05	6.9818816e-05	0.0	0.0010763346	0.002903651	0.009738968	0.0	1000.0	1000.0	1995999	4.7394446e-05	0.00011220725	0.0010109544	-0.0008100867	-4.7453075e-05	1.4383244e-08	25368.23775434494
500	0.0	0.0	0.0	0.0	0.00046801002	0.00140403	0.0046801004	0.0	1000.0	1000.0	1999999	4.597825e-05	0.00011636628	0.0010059476	-0.00096589327	-4.5927576e-05	1.5481723e-08	25422.34173488617
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	4.1896397e-05	0.00011248907	0.0008716285	-0.0006608069	-4.1887375e-05	1.3968603e-08	25476.42112135887
502	0.0	0.0	0.0	0.0	0.0014305725	0.0042917174	0.014305725	0.0	1000.0	1000.0	2007999	4.0596846e-05	0.00011984619	0.0011926591	-0.0010998249	-4.059239e-05	1.877339e-08	25530.913828372955
503	0.0	0.0	0.0	0.0	0.001067931	0.003203793	0.010679309	0.0	1000.0	1000.0	2011999	4.1418705e-05	0.00012041593	0.0013363659	-0.0012363493	-4.1423336e-05	1.9016742e-08	25585.380755662918
504	0.0	0.0	0.0	0.0	2.2741415e-05	6.8224246e-05	0.00022741414	0.0	1000.0	1000.0	2015999	4.1549538e-05	0.00011654589	0.001182437	-0.001047492	-4.1522315e-05	1.7049357e-08	25639.566051483154
505	0.0	0.0	0.0	0.0	0.0004180015	0.0012540044	0.004180015	0.0	1000.0	1000.0	2019999	4.4991833e-05	0.00011350837	0.000939399	-0.0008481145	-4.5015007e-05	1.4082965e-08	25693.47902584076
506	2.2259184e-05	3.8554037e-05	8.903674e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	4.5299654e-05	0.00012275159	0.0010778308	-0.0010963976	-4.5303957e-05	1.895432e-08	25748.035000562668
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	4.2628537e-05	0.00011477928	0.0012606084	-0.0012444258	-4.262908e-05	1.659654e-08	25802.549139261246
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	4.7811845e-05	0.000115155446	0.0010941923	-0.000908196	-4.7829693e-05	1.5445561e-08	25857.034032344818
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	4.7927293e-05	0.00012379231	0.0015672147	-0.0013769865	-4.7911053e-05	2.0183943e-08	25911.691427707672
510	0.0035030805	0.0060675135	0.014012322	0.0	0.0011570094	0.003245287	0.010872878	0.0	1000.0	1000.0	2039999	4.68464e-05	0.000112074165	0.0011554956	-0.0009432137	-4.6839155e-05	1.4110628e-08	25966.804015398026
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	4.3258795e-05	0.0001172981	0.0012080073	-0.0012298822	-4.325436e-05	1.6142948e-08	26021.82167983055
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	3.9056562e-05	0.00011170017	0.00071531534	-0.00069719553	-3.906394e-05	1.4410713e-08	26076.9531185627
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	3.787743e-05	0.00012398207	0.0011899173	-0.00114429	-3.7877293e-05	1.9559527e-08	26131.931507110596
514	0.0	0.0	0.0	0.0	1.6822689e-05	5.046807e-05	0.00016822689	0.0	1000.0	1000.0	2055999	3.5506768e-05	0.00011280279	0.0012015104	-0.001067847	-3.5505316e-05	1.666483e-08	26186.712663650513
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	3.652535e-05	0.00011635958	0.0011480451	-0.001152873	-3.6520505e-05	1.6439273e-08	26241.008241176605
516	0.0	0.0	0.0	0.0	0.0010556814	0.0031670446	0.010556814	0.0	1000.0	1000.0	2063999	4.1956177e-05	0.00011336052	0.0010589957	-0.0008597076	-4.195043e-05	1.5665105e-08	26295.797008752823
517	0.0	0.0	0.0	0.0	0.002495448	0.007486345	0.024954481	0.0	1000.0	1000.0	2067999	4.458193e-05	0.00011678201	0.001080066	-0.0009062588	-4.4608154e-05	1.754518e-08	26350.551085472107
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	4.3914955e-05	0.00011918822	0.0014083087	-0.0012720227	-4.3862416e-05	1.9799463e-08	26405.411475658417
