Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
339	0.0	0.0	0.0	0.0	2.0800002	6.2400002	20.800001	0.0	1000.0	1000.0	1355999	-0.17510454	1.5043366	41.879036	-10.370139	-0.17510764	1.5045698	41.36598	-8.383334	0.1683457	0.019945415	17597.063965559006
340	4.6765947	5.087669	12.186503	0.0	9.44119	12.552297	36.0	0.0	1000.0	1000.0	1359999	-0.15124783	1.4967062	40.146694	-6.3203554	-0.15118088	1.4976066	40.57261	-4.693182	0.1463058	0.022052152	17651.290012598038
341	0.0	0.0	0.0	0.0	13.441012	24.631605	76.0	0.0	1000.0	1000.0	1363999	-0.16130124	1.4467905	39.76249	-4.2684155	-0.16133532	1.4467548	40.786194	-4.594697	0.15761484	0.021288112	17705.10684609413
342	0.61380476	1.063141	2.455219	0.0	6.96	9.646885	29.6	0.0	1000.0	1000.0	1367999	-0.16838403	1.4522557	40.031902	-8.653914	-0.16836764	1.4525073	40.14872	-7.5801907	0.16418721	0.023556454	17758.793855428696
343	0.0	0.0	0.0	0.0	4.16	8.688751	26.4	0.0	1000.0	1000.0	1371999	-0.16938695	1.5207369	40.88107	-7.040245	-0.16947183	1.520011	40.852848	-8.304519	0.15988235	0.019609617	17812.30896639824
344	6.1296062	10.61679	24.518425	0.0	4.6400003	5.5517926	16.0	0.0	1000.0	1000.0	1375999	-0.17602426	1.5211416	41.57765	-9.280109	-0.17605181	1.5210204	42.19291	-9.18216	0.17250842	0.023246732	17865.661019802094
345	0.0	0.0	0.0	0.0	6.0818872	8.310302	22.4	0.0	1000.0	1000.0	1379999	-0.18663016	1.5164073	42.151558	-8.456256	-0.1865624	1.5173013	42.312443	-6.3436165	0.18371536	0.021359157	17919.188291311264
346	7.7454295	13.415478	30.981718	0.0	9.044935	15.73919	48.8	0.0	1000.0	1000.0	1383999	-0.18941428	1.5529042	43.06732	-5.1861954	-0.18943101	1.553469	45.026505	-5.168951	0.18347289	0.021090092	17972.73903489113
347	2.6543303	4.597435	10.617321	0.0	2.48	4.963225	12.8	0.0	1000.0	1000.0	1387999	-0.18722306	1.5170641	41.461136	-5.244211	-0.18720622	1.5175644	41.621944	-4.4410944	0.18622626	0.02479467	18026.275208473206
348	3.0562282	5.2935424	12.224913	0.0	6.880826	15.854466	52.008255	0.0	1000.0	1000.0	1391999	-0.19287328	1.4826441	40.742954	-8.07023	-0.1928874	1.4824005	40.436775	-7.202986	0.18953805	0.019754635	18080.351580381393
349	6.104179	7.0377564	17.161945	0.0	4.96	10.429497	32.0	0.0	1000.0	1000.0	1395999	-0.20057204	1.464624	39.96923	-7.361352	-0.2005179	1.4651394	42.179203	-4.768713	0.2017839	0.020529514	18134.02318763733
350	7.3371186	7.419901	16.237324	0.0	3.6799998	7.896936	24.8	0.0	1000.0	1000.0	1399999	-0.2097798	1.5340506	42.065598	-3.0338612	-0.20966156	1.5353895	42.551918	-3.2086716	0.20763281	0.019577015	18187.55064368248
351	4.47874	4.6772714	12.166134	0.0	10.16	20.88613	61.6	0.0	1000.0	1000.0	1403999	-0.21688496	1.4780378	41.066162	-3.9471827	-0.21696582	1.4772834	41.096497	-5.48995	0.21324702	0.022972137	18241.738488435745
352	0.0	0.0	0.0	0.0	2.6399999	5.769437	18.4	0.0	1000.0	1000.0	1407999	-0.23388322	1.4787058	40.245888	-3.9191093	-0.2339507	1.4780384	40.62547	-3.3360386	0.22908075	0.020062039	18295.410346269608
353	0.0	0.0	0.0	0.0	7.5199995	9.674379	29.6	0.0	1000.0	1000.0	1411999	-0.22967148	1.5002509	40.05862	-4.8989677	-0.22951455	1.5020744	40.05796	-4.867962	0.22355454	0.018164743	18349.56125164032
354	0.0	0.0	0.0	0.0	8.4800005	13.440001	34.4	0.0	1000.0	1000.0	1415999	-0.23144856	1.5235807	40.416874	-6.154544	-0.23135939	1.523874	40.576424	-5.6343155	0.22118267	0.019402819	18403.674691200256
355	12.839354	2.7589722	17.159403	9.736861	1.76	4.1229115	13.6	0.0	1000.0	1000.0	1419999	-0.23522818	1.5603572	41.301956	-6.506212	-0.23508978	1.5617774	40.854027	-5.2630253	0.23096722	0.020860992	18458.019148111343
356	0.0	0.0	0.0	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	1423999	-0.24002971	1.5286609	41.078014	-5.1347685	-0.23998804	1.5292038	40.463657	-4.2085314	0.23373571	0.018375076	18512.210259199142
357	2.037517	3.529083	8.150068	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-0.23835707	1.4857802	40.30863	-4.12136	-0.2383158	1.4861763	40.63183	-3.7682896	0.23526615	0.019796032	18566.251859903336
358	9.364005	10.419735	25.19118	0.0	0.8000001	2.4000003	8.000001	0.0	1000.0	1000.0	1431999	-0.23251824	1.4612458	38.812103	-6.9595814	-0.23249875	1.4617922	39.32467	-6.808483	0.23132055	0.020411154	18620.337248563766
359	8.147301	8.468416	19.56127	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1435999	-0.22976957	1.4267368	39.848267	-3.3821774	-0.22972059	1.4275022	38.89474	-4.1457176	0.2233747	0.01921676	18674.483902454376
360	13.047661	2.8580315	17.881157	10.573128	2.8	5.9356546	18.4	0.0	1000.0	1000.0	1439999	-0.22463569	1.4282618	39.820187	-3.1741133	-0.2246391	1.4282874	39.18523	-3.1012974	0.22487572	0.019058818	18728.48476600647
361	5.9328847	5.9397526	12.269609	0.0	9.6	11.319365	35.2	0.0	1000.0	1000.0	1443999	-0.22602771	1.4351848	37.77376	-7.837825	-0.22597806	1.436231	38.260223	-4.5614033	0.2229892	0.0198802	18782.722764253616
362	3.8728023	6.70789	15.491209	0.0	2.8799999	5.8042746	16.0	0.0	1000.0	1000.0	1447999	-0.22314344	1.4101086	37.754463	-5.7413654	-0.22308701	1.4110222	37.326683	-3.1703167	0.21369606	0.019246971	18836.739201545715
363	4.6757803	8.098689	18.703121	0.0	2.8799999	6.4319205	20.8	0.0	1000.0	1000.0	1451999	-0.23506539	1.3652247	38.047714	-5.282959	-0.2349235	1.3664395	38.37801	-5.696041	0.23068374	0.019613435	18890.59040236473
364	0.0	0.0	0.0	0.0	8.081786	15.062505	51.2	0.0	1000.0	1000.0	1455999	-0.24263367	1.3797413	37.812897	-4.744072	-0.24265443	1.3796798	38.901955	-5.1728067	0.2398075	0.019473106	18944.5828435421
365	5.5082088	9.068293	21.204016	0.0	2.8	5.9356546	18.4	0.0	1000.0	1000.0	1459999	-0.23168404	1.3620071	39.21728	-4.879305	-0.23161976	1.363066	40.0029	-4.7847567	0.22792438	0.017058011	18998.64542412758
366	11.209391	12.479911	30.177355	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1463999	-0.22402553	1.3234324	38.347633	-4.0393314	-0.22399008	1.3242267	37.614395	-4.6370564	0.21777901	0.016352467	19052.177091360092
367	3.4727726	3.483365	7.329429	0.0	1.0400001	2.6302853	8.8	0.0	1000.0	1000.0	1467999	-0.22959149	1.3359201	37.30726	-6.639529	-0.22959365	1.3357581	38.11814	-5.856365	0.2261926	0.015980067	19106.10258436203
368	14.285704	19.096695	46.4936	0.0	3.7600007	7.3150816	24.000004	0.0	1000.0	1000.0	1471999	-0.23360558	1.2379365	31.703362	-4.6742992	-0.23358624	1.2379575	33.42612	-4.744648	0.22790053	0.01482307	19160.411389112473
369	3.4640064	5.999835	13.856026	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	1475999	-0.22795443	1.219703	30.912453	-5.397498	-0.22798316	1.2196028	31.654842	-4.9863997	0.21998149	0.012375231	19214.234603881836
370	3.258158	5.6432953	13.032632	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	1479999	-0.2273781	1.2438906	31.752449	-8.390735	-0.22732484	1.2447258	32.839348	-7.8100977	0.22967687	0.013567104	19268.554034471512
371	5.898032	10.215691	23.592129	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1483999	-0.22602627	1.3162998	32.763046	-6.057397	-0.22600219	1.3170447	33.88131	-7.469474	0.22490416	0.016632782	19322.26691055298
372	4.4959846	7.787274	17.983938	0.0	5.7599998	9.273101	24.8	0.0	1000.0	1000.0	1487999	-0.21845783	1.370387	33.90497	-6.1687107	-0.21840894	1.3707992	34.533092	-5.076624	0.21416858	0.014970572	19375.496634960175
373	8.958812	15.517117	35.835247	0.0	10.16	19.458427	64.0	0.0	1000.0	1000.0	1491999	-0.2730833	1.423224	34.917137	-6.889908	-0.27310532	1.4236548	34.788216	-9.98571	0.27335072	0.015299961	19428.484076738358
374	17.739582	30.725857	70.95833	0.0	3.36	10.08	33.6	0.0	1000.0	1000.0	1495999	-0.39412358	1.3790805	34.661297	-4.7253666	-0.39416194	1.3790401	36.027016	-7.655943	0.38097224	0.018008213	19481.84096479416
375	12.44937	21.562943	49.79748	0.0	4.0	8.0	20.0	0.0	1000.0	1000.0	1499999	-0.47453034	1.3571115	34.726063	-8.115072	-0.47462168	1.355799	34.705147	-7.8668528	0.47329396	0.017792394	19535.47718501091
376	5.307022	9.192032	21.228088	0.0	9.36345	12.149845	32.034504	0.0	1000.0	1000.0	1503999	-0.4590656	1.3112199	33.66778	-8.057235	-0.4591377	1.3106266	34.4754	-7.5937824	0.4535253	0.017542453	19588.804948568344
377	0.40542918	0.70222396	1.6217167	0.0	1.8399999	4.5543823	15.2	0.0	1000.0	1000.0	1507999	-0.441799	1.3224124	34.48128	-7.2219086	-0.44176036	1.3235937	35.20055	-11.154622	0.4384626	0.019042943	19642.434269189835
378	12.832712	14.709971	35.834473	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-0.43902454	1.333666	34.940872	-11.319523	-0.4389538	1.3349284	35.253304	-12.53782	0.43476743	0.019964516	19695.937613725662
379	20.34425	4.5073366	27.687426	16.289557	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1515999	-0.44073972	1.3021647	35.560535	-19.37619	-0.44061357	1.3038143	36.20887	-19.733547	0.43108082	0.023214571	19749.25939965248
380	5.0953546	8.825414	20.381418	0.0	3.7599998	7.6235423	21.6	0.0	1000.0	1000.0	1519999	-0.41306633	1.2933984	35.524807	-23.342115	-0.41301632	1.2947128	35.887146	-21.933186	0.40685838	0.024473844	19802.75016450882
381	0.0	0.0	0.0	0.0	3.6799998	7.574272	22.4	0.0	1000.0	1000.0	1523999	-0.38607118	1.3055525	35.491684	-6.0366507	-0.38603348	1.3064263	35.489136	-6.70226	0.38649568	0.018609473	19856.030108213425
382	2.837392	4.9145074	11.349568	0.0	8.559999	11.499147	28.0	0.0	1000.0	1000.0	1527999	-0.36590976	1.2991463	36.495007	-8.876124	-0.3658432	1.3001145	36.35792	-7.110238	0.36375025	0.01950087	19909.29788708687
383	0.0	0.0	0.0	0.0	7.9199996	9.735379	28.0	0.0	1000.0	1000.0	1531999	-0.3659087	1.2508873	33.98592	-5.751214	-0.36589	1.251145	34.93727	-4.294285	0.36397085	0.015920514	19962.564331531525
384	4.28649	7.424419	17.14596	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1535999	-0.36528388	1.2237842	33.039673	-5.8835936	-0.36519417	1.2246268	33.527412	-5.3335714	0.36134785	0.017241523	20016.030885457993
385	5.3149405	5.7993155	13.911182	0.0	2.8	5.0501485	15.2	0.0	1000.0	1000.0	1539999	-0.34792578	1.221219	31.709362	-5.9769297	-0.34783468	1.2218508	31.96037	-4.89942	0.34345213	0.01816901	20069.28453540802
386	9.949879	10.052313	21.924067	0.0	9.840001	21.58533	72.8	0.0	1000.0	1000.0	1543999	-0.3278419	1.2673405	33.254524	-5.193989	-0.32776782	1.268538	32.959312	-5.0623474	0.32242706	0.017836332	20122.373658657074
387	2.4531584	4.248995	9.8126335	0.0	1.8399999	4.016765	12.8	0.0	1000.0	1000.0	1547999	-0.30849114	1.2548084	33.78523	-8.21626	-0.30850613	1.2555314	34.026546	-7.317644	0.3049325	0.017826648	20175.610901594162
388	31.188185	22.831964	54.655437	0.0	3.44	7.5221276	24.0	0.0	1000.0	1000.0	1551999	-0.28993672	1.2987158	33.999744	-15.98458	-0.28988728	1.299418	34.265347	-8.328411	0.2845431	0.017457306	20229.285524368286
389	3.2350886	3.6616106	8.895705	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-0.27296588	1.3060362	35.448326	-10.9170265	-0.27295727	1.3068821	35.83973	-8.699683	0.26809996	0.018775547	20282.799890756607
390	0.0	0.0	0.0	0.0	12.32	18.659733	59.2	0.0	1000.0	1000.0	1559999	-0.25356454	1.3160878	35.08193	-11.151757	-0.25349045	1.3176528	35.342667	-8.893587	0.25310194	0.01881045	20336.441568613052
391	15.462934	24.946222	58.610218	0.0	7.12	14.032876	46.4	0.0	1000.0	1000.0	1563999	-0.25008658	1.3022207	35.581963	-7.5082865	-0.25007132	1.3026111	35.79342	-8.876231	0.24250004	0.017389879	20390.087810993195
392	2.4405515	4.227159	9.762206	0.0	13.76	18.402782	56.0	0.0	1000.0	1000.0	1567999	-0.23921129	1.3651366	36.575527	-12.640659	-0.2391858	1.3657132	36.9317	-7.6688204	0.23396574	0.019179737	20443.404210805893
393	2.4373868	4.221678	9.749547	0.0	9.040003	22.274084	75.200035	0.0	1000.0	1000.0	1571999	-0.23629098	1.37473	37.003162	-11.776683	-0.23628312	1.3753897	37.619926	-9.780942	0.22597644	0.020760449	20497.10801744461
394	31.201672	48.15556	114.27653	0.0	85.6	238.6812	800.0	0.0	1000.0	1000.0	1575999	-0.22947937	1.3951364	37.429848	-13.80737	-0.22939555	1.3966527	37.834797	-11.282622	0.22383112	0.022512235	20550.51822566986
395	21.382036	23.638689	57.018623	0.0	9.680166	26.238165	88.0	0.0	1000.0	1000.0	1579999	-0.21650739	1.3957434	37.423874	-9.00397	-0.21651804	1.3958585	37.38981	-7.074456	0.21271634	0.020525986	20604.168100833893
396	10.600248	10.2949915	22.849813	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	1583999	-0.26405573	1.3963028	36.861008	-7.9330873	-0.26401818	1.3969381	36.721012	-4.901001	0.2725312	0.020489136	20658.145653009415
397	9.383711	9.664299	22.03687	0.0	11.2	17.450272	52.0	0.0	1000.0	1000.0	1587999	-0.32040727	1.4430658	36.66355	-8.295911	-0.32047457	1.442611	36.87432	-6.5097036	0.3072564	0.018895863	20711.89740037918
398	10.390694	10.869204	25.292059	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	-0.2974571	1.4558064	37.30356	-8.642523	-0.29742944	1.4559361	37.74042	-4.9468136	0.27991349	0.019580077	20765.442812681198
399	12.640194	14.999803	36.701385	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1595999	-0.27678135	1.4979985	37.73785	-11.146075	-0.27687052	1.4974828	37.73697	-9.176078	0.26977777	0.020521142	20818.984141111374
400	15.115341	10.4016485	29.351555	0.0	6.08	12.492302	36.8	0.0	1000.0	1000.0	1599999	-0.3017682	1.4583522	38.743515	-4.6858625	-0.30179837	1.4578103	38.7897	-6.6035385	0.2945625	0.01886538	20872.928992271423
401	6.3054028	10.921278	25.221611	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	-0.33281022	1.5030346	39.949432	-8.995916	-0.33286646	1.5029964	39.388454	-6.3556595	0.33061805	0.020677326	20926.919930696487
402	10.148062	17.576958	40.592247	0.0	9.5199995	20.183	67.2	0.0	1000.0	1000.0	1607999	-0.32868925	1.5503881	39.253113	-6.8611298	-0.32863638	1.5508791	39.66696	-5.572712	0.3187517	0.022229383	20980.80352282524
403	0.0	0.0	0.0	0.0	4.08	12.24	40.8	0.0	1000.0	1000.0	1611999	-0.28495917	1.4732795	39.253	-10.805961	-0.28499448	1.4736087	39.333115	-5.3108273	0.27858996	0.0229046	21034.710460186005
404	31.96507	51.67909	121.357704	0.0	3.6	7.308078	20.8	0.0	1000.0	1000.0	1615999	-0.29149592	1.5100374	38.37023	-9.712826	-0.29146045	1.5104939	38.791264	-5.4262877	0.29160228	0.019482376	21088.73979783058
405	3.071976	5.3208184	12.287904	0.0	1.52	3.2877955	10.4	0.0	1000.0	1000.0	1619999	-0.30113295	1.516965	38.65457	-8.347661	-0.30101615	1.5182096	38.658424	-6.0893526	0.30036458	0.022696065	21142.582283258438
406	3.6722324	6.360493	14.68893	0.0	7.04	17.704416	59.2	0.0	1000.0	1000.0	1623999	-0.29904953	1.5515198	38.63294	-9.7272415	-0.29908696	1.5510937	38.3527	-7.757678	0.29023695	0.021108314	21196.45501923561
407	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1627999	-0.3087131	1.5227528	38.459244	-14.859587	-0.30877656	1.5225395	38.332783	-10.44684	0.30939683	0.022348348	21250.378487586975
408	2.6536713	4.5962934	10.614685	0.0	8.56	14.524131	44.8	0.0	1000.0	1000.0	1631999	-0.2741542	1.5846547	41.202667	-8.59358	-0.2741537	1.5850682	40.525284	-7.731655	0.26064995	0.023877542	21304.662756443024
409	0.0	0.0	0.0	0.0	10.559999	22.835203	76.0	0.0	1000.0	1000.0	1635999	-0.29120216	1.5995576	40.519176	-11.371086	-0.29120645	1.5995672	41.26543	-12.894569	0.28652412	0.024258511	21358.34702205658
410	5.4910183	9.510722	21.964073	0.0	4.4	9.310638	28.8	0.0	1000.0	1000.0	1639999	-0.31466103	1.5890473	40.621704	-14.627364	-0.31469443	1.589715	40.537704	-11.968319	0.31103817	0.02475952	21412.21672487259
411	9.145676	13.599216	32.524784	0.0	3.4400005	5.2830305	16.000006	0.0	1000.0	1000.0	1643999	-0.34026513	1.5296917	38.93452	-15.673222	-0.34027764	1.5298228	39.736103	-13.886611	0.32918572	0.024584446	21466.08187699318
412	12.411013	13.122611	30.850239	0.0	10.08	13.344421	36.0	0.0	1000.0	1000.0	1647999	-0.35915488	1.4233754	35.759724	-13.835472	-0.35921237	1.4234498	37.34829	-14.476765	0.34998816	0.018806253	21519.95503759384
413	3.8587654	6.6835775	15.435061	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1651999	-0.38574743	1.3898143	36.779648	-11.798121	-0.3857764	1.3894174	37.839954	-9.311112	0.38060722	0.018765194	21573.537491559982
414	0.0	0.0	0.0	0.0	1.12	3.102515	10.4	0.0	1000.0	1000.0	1655999	-0.41054928	1.3685211	34.302845	-10.130759	-0.41067976	1.3670135	35.205532	-10.148096	0.3939665	0.020044468	21627.528936862946
415	0.0	0.0	0.0	0.0	6.16	10.455544	27.2	0.0	1000.0	1000.0	1659999	-0.40291026	1.2744701	31.87187	-10.851781	-0.40300372	1.2736648	31.791851	-8.83469	0.3880678	0.017417634	21681.847175836563
416	12.827324	17.05375	41.54742	0.0	15.280001	25.541058	76.8	0.0	1000.0	1000.0	1663999	-0.39384648	1.3063139	32.47264	-10.2651	-0.39387235	1.3059732	32.12639	-11.201807	0.38756213	0.015121791	21736.236231327057
417	4.2919955	7.433954	17.167982	0.0	3.5199997	7.049085	18.4	0.0	1000.0	1000.0	1667999	-0.41243413	1.3116511	30.897942	-9.272233	-0.41241825	1.3122803	31.365849	-11.351606	0.4070528	0.015216977	21790.46321439743
418	0.0	0.0	0.0	0.0	3.28	9.84	32.8	0.0	1000.0	1000.0	1671999	-0.40154555	1.3461636	32.118267	-10.556417	-0.40147495	1.3470486	31.368916	-9.3060465	0.38647038	0.015745863	21844.548693180084
419	0.0	0.0	0.0	0.0	9.763211	10.571592	26.4	0.0	1000.0	1000.0	1675999	-0.37994453	1.3426517	31.453306	-11.951975	-0.37991533	1.343685	31.756653	-6.8553553	0.36337745	0.017971145	21898.705390691757
420	1.0182605	1.763679	4.073042	0.0	5.6	7.349558	19.2	0.0	1000.0	1000.0	1679999	-0.3555934	1.3467366	32.5417	-9.141719	-0.35559556	1.3468832	32.715023	-7.8299875	0.34783807	0.01572158	21952.970056533813
421	0.0	0.0	0.0	0.0	12.08021	20.268654	61.6	0.0	1000.0	1000.0	1683999	-0.35562882	1.3598667	33.161713	-10.076863	-0.35567585	1.3596799	33.157906	-9.157183	0.34801215	0.01690671	22007.34232068062
422	0.0	0.0	0.0	0.0	3.44	10.32	34.4	0.0	1000.0	1000.0	1687999	-0.34562686	1.3389021	32.520317	-11.611065	-0.34555238	1.340136	33.18055	-11.889034	0.32721308	0.016159808	22061.695655584335
423	6.3050075	10.920592	25.22003	0.0	8.880019	19.998297	67.200195	0.0	1000.0	1000.0	1691999	-0.31051877	1.3651474	33.648994	-8.937443	-0.31050134	1.3655695	33.588116	-10.770128	0.30189446	0.01672095	22116.015677690506
424	5.8965745	9.297107	21.958443	0.0	9.360001	23.031248	76.8	0.0	1000.0	1000.0	1695999	-0.2898132	1.4249849	34.55564	-11.413509	-0.28979924	1.4258778	34.5038	-8.304242	0.2778568	0.020119201	22170.255330085754
425	4.67867	8.103694	18.71468	0.0	11.12	24.79858	83.2	0.0	1000.0	1000.0	1699999	-0.27235416	1.3867394	36.10449	-9.5554695	-0.27231288	1.3875254	36.05781	-6.68172	0.25621703	0.021414947	22224.07397532463
426	0.0	0.0	0.0	0.0	12.961848	33.473373	112.81826	0.0	1000.0	1000.0	1703999	-0.25904933	1.3497938	35.845085	-8.409213	-0.259011	1.3501979	36.09234	-6.1502495	0.25193742	0.023522636	22278.42915916443
427	6.1192126	6.146582	13.057823	0.0	4.240001	7.128986	21.600012	0.0	1000.0	1000.0	1707999	-0.27569014	1.3118657	34.842766	-5.602433	-0.27571416	1.3114793	35.430443	-7.194151	0.26716545	0.019126462	22332.99388241768
428	7.5680733	10.08132	24.554987	0.0	2.5600028	5.4235115	16.800026	0.0	1000.0	1000.0	1711999	-0.28070015	1.2926743	35.84854	-11.075736	-0.28064707	1.2937804	36.24344	-9.26324	0.26897693	0.020153893	22387.0330657959
429	8.327636	10.271031	25.157572	0.0	12.083116	20.445385	60.8	0.0	1000.0	1000.0	1715999	-0.26203245	1.2976166	32.81276	-9.383455	-0.26197064	1.2982266	33.689598	-10.60507	0.25406227	0.021070972	22441.71756219864
430	15.270727	25.975285	60.257454	0.0	9.84	15.537517	51.2	0.0	1000.0	1000.0	1719999	-0.255921	1.2713585	33.605984	-13.455026	-0.2559019	1.2718775	34.960144	-14.177434	0.25095344	0.018151833	22496.37052822113
431	8.977632	8.996287	18.774193	0.0	3.8400025	6.870694	20.8	0.0	1000.0	1000.0	1723999	-0.24579972	1.3228327	35.740448	-9.185803	-0.24577598	1.3232989	36.069424	-7.299943	0.2386297	0.020884255	22551.855682611465
432	0.0	0.0	0.0	0.0	2.8799999	5.8042746	16.0	0.0	1000.0	1000.0	1727999	-0.23926021	1.2934769	35.405525	-9.495713	-0.23922342	1.2938875	35.123947	-10.553005	0.20324168	0.019696897	22606.825124025345
433	4.6847606	8.1142435	18.739042	0.0	7.120178	9.229327	24.8	0.0	1000.0	1000.0	1731999	-0.24630576	1.2625203	35.565952	-7.372613	-0.24624947	1.2635837	36.23695	-9.254565	0.24104542	0.019007828	22661.298758029938
434	0.81774795	1.416381	3.2709918	0.0	3.2	6.7504067	20.8	0.0	1000.0	1000.0	1735999	-0.26600552	1.1797554	36.16498	-10.020716	-0.26602945	1.1796058	35.307648	-14.282152	0.25703773	0.017978074	22715.88471364975
435	6.7176704	6.7727456	14.654349	0.0	13.120001	27.310831	91.2	0.0	1000.0	1000.0	1739999	-0.27722126	1.1343324	33.363564	-12.953991	-0.2772474	1.1345253	33.97151	-14.370214	0.27458948	0.020264465	22770.579063892365
436	6.101799	6.208367	13.823395	0.0	15.839999	20.820911	64.0	0.0	1000.0	1000.0	1743999	-0.28758985	1.1806493	33.56082	-10.384248	-0.28761005	1.1804223	33.03402	-10.184036	0.28637865	0.01829728	22825.457209825516
437	6.738367	7.2342296	17.19923	0.0	4.08	6.6592493	18.4	0.0	1000.0	1000.0	1747999	-0.27222288	1.1748836	35.75926	-8.91495	-0.27218673	1.1754868	34.446148	-8.112598	0.27208817	0.01875809	22880.12472343445
438	0.0	0.0	0.0	0.0	7.12	11.650648	32.0	0.0	1000.0	1000.0	1751999	-0.26312044	1.1501113	35.25904	-10.354474	-0.26308158	1.151467	34.65364	-11.29342	0.25927863	0.016680487	22935.3910882473
439	3.2591352	5.6449876	13.036541	0.0	3.6800003	5.9566436	19.2	0.0	1000.0	1000.0	1755999	-0.27020368	1.2237676	36.74077	-11.431626	-0.27018997	1.223615	37.654354	-13.899398	0.26277357	0.023619441	22990.324273347855
440	3.6656594	6.3491087	14.662638	0.0	2.72	5.5448713	16.0	0.0	1000.0	1000.0	1759999	-0.244946	1.1939262	32.384117	-13.949343	-0.24493363	1.1944295	32.77714	-12.445824	0.2177165	0.019311195	23044.625385522842
441	2.6665137	4.6185374	10.666055	0.0	7.6800003	10.805628	30.4	0.0	1000.0	1000.0	1763999	-0.1702672	1.066508	30.929197	-12.324102	-0.17025372	1.0664423	29.657652	-10.950897	0.14669581	0.017141832	23098.909408569336
442	0.0	0.0	0.0	0.0	2.7222657	8.166798	27.222658	0.0	1000.0	1000.0	1767999	-0.16406842	1.0630834	29.726597	-6.1452	-0.16409715	1.0635835	29.415148	-6.2616014	0.1521551	0.01727988	23153.891671419144
443	10.623951	10.687431	22.8928	0.0	1.9199998	3.3216863	8.8	0.0	1000.0	1000.0	1771999	-0.12019912	1.0908031	26.757425	-6.355792	-0.12013511	1.0915909	26.620247	-7.340107	0.11334442	0.016513508	23209.29503440857
444	2.235758	3.8724465	8.943032	0.0	4.6400003	13.920002	46.4	0.0	1000.0	1000.0	1775999	-0.13540038	1.1197225	29.893002	-7.3857594	-0.13530745	1.1210284	29.301712	-6.930702	0.13151114	0.014883673	23264.44984436035
445	6.5175767	4.101721	11.355682	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1779999	-0.15773441	1.1875508	31.097073	-7.415863	-0.15765147	1.1891168	31.899593	-8.317306	0.15229888	0.016739564	23319.599105119705
446	0.0	0.0	0.0	0.0	6.2400002	8.74016	26.4	0.0	1000.0	1000.0	1783999	-0.1813936	1.2066267	31.799925	-6.6017065	-0.1813572	1.20755	31.914557	-6.3418674	0.17646487	0.01793132	23374.5819439888
447	7.941494	7.9459224	16.258097	0.0	3.04	6.090517	16.0	0.0	1000.0	1000.0	1787999	-0.21382993	1.1413254	32.01648	-8.943758	-0.21390381	1.1409897	32.491623	-8.981826	0.21211159	0.019706234	23429.368421554565
448	0.0	0.0	0.0	0.0	4.32	5.368948	12.8	0.0	1000.0	1000.0	1791999	-0.23970604	1.1439272	32.15744	-16.073246	-0.23970735	1.1442637	32.447823	-15.377296	0.2366156	0.02220599	23484.02481150627
449	8.984089	15.560899	35.936356	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	1795999	-0.23470612	1.1201997	33.547264	-13.720296	-0.23466703	1.121011	32.851704	-15.304866	0.2294369	0.028675636	23538.980663776398
450	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1799999	-0.28450242	1.0978782	30.978743	-11.055285	-0.28450313	1.0981315	31.372547	-8.249354	0.282338	0.02311565	23594.696749925613
451	2.0366793	3.527632	8.146717	0.0	7.12	15.703045	50.4	0.0	1000.0	1000.0	1803999	-0.32822376	1.0686775	31.39365	-10.181048	-0.32820323	1.069645	31.746449	-10.494518	0.3297497	0.023223221	23650.76306128502
452	0.0	0.0	0.0	0.0	1.52	3.6212704	12.0	0.0	1000.0	1000.0	1807999	-0.36286902	1.1228014	32.120705	-11.137601	-0.3628773	1.1230153	32.099678	-7.096074	0.35911798	0.019685684	23706.455991983414
