Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	610.38525	332.0366	934.44916	62.69036	1000.0	59.157505	31.929804	98.75621	5.434023	1020000	1.3351441e-08	22.145685	-0.01573367	-20.83818	12.179623	0.018095706	0.28075	7.0	3200.452903032303
255	212.32059	347.1567	813.59576	7.8402147	1000.0	21.851252	35.33123	90.70879	-0.628727	1024000	1.525879e-08	3.591709	-0.019922363	-3.2836285	12.139143	0.018946491	0.2585	7.0	3212.507842540741
256	20.7316	19.005655	53.10051	4.8553286	1000.0	2.4929097	3.4264965	9.992481	-1.3026502	1028000	1.1444092e-08	3.7574658	-0.017157922	-3.637059	12.170087	0.020087384	0.27325	6.0	3224.3920047283173
257	140.85172	63.44472	238.33566	60.559196	1000.0	15.701248	5.9812417	34.569016	6.33895	1032000	4.005432e-08	5.7770224	-0.0155293755	-5.51249	12.134855	0.019397296	0.25125	6.0	3236.418008327484
258	511.12164	360.29056	999.81244	3.8667648	1000.0	47.648167	35.462082	98.942474	-2.034433	1036000	1.0967255e-08	15.959178	-0.018811978	-15.269795	12.160178	0.019803092	0.28775	6.0	3248.4845831394196
259	519.81036	343.12216	952.3175	12.529523	1000.0	50.636314	33.063133	97.71184	0.7826546	1040000	-1.9073487e-09	18.020851	-0.020784605	-16.454311	12.102764	0.017437248	0.2995	8.0	3260.573033094406
260	197.28816	309.90854	733.8956	7.932701	1000.0	19.369898	29.508602	88.56859	0.31859624	1044000	7.629395e-09	3.4744663	-0.01890858	-3.016494	12.139108	0.019405415	0.27175	8.0	3273.7146649360657
261	132.2424	200.69263	479.7054	7.232058	1000.0	11.520794	17.249535	53.16946	-1.1202862	1048000	-1.9073486e-08	15.970874	-0.021824809	-15.227883	12.10316	0.017366013	0.28125	8.0	3285.7944345474243
262	6.540942	0.91331524	7.955662	5.4161615	1000.0	0.027461875	0.37285486	1.2806422	-1.1520616	1052000	-2.0503998e-08	0.44654945	-0.015649183	-0.4060661	12.094911	0.017849488	0.23725	5.0	3297.7970554828644
263	165.41757	203.0141	503.0044	5.280704	1000.0	16.544575	19.57488	59.19425	-2.1013975	1056000	-1.5735626e-08	8.216121	-0.016968986	-7.356594	12.133033	0.020129913	0.252	6.0	3309.9163885116577
264	109.23849	166.97612	398.29385	6.4072256	1000.0	9.57718	14.477632	43.12868	-0.7741445	1060000	-2.6702882e-08	7.0878506	-0.022002554	-6.703172	12.157789	0.016221754	0.29125	10.0	3321.9721150398254
265	401.14923	388.5321	1000.0	10.820883	1000.0	40.203876	37.696766	99.97267	-0.5955056	1064000	-1.9550324e-08	5.5223017	-0.015618678	-5.060198	12.0995655	0.020612242	0.23325	6.0	3333.899509191513
266	13.383413	7.9302754	27.051207	7.821037	1000.0	1.9000605	1.9384348	4.8489366	-3.535918	1068000	-2.6702882e-08	2.750289	-0.0399156	-2.6241658	12.12576	0.015524896	0.257	31.0	3346.1097536087036
267	133.62753	128.8984	320.4833	9.256051	1000.0	13.411308	13.557109	38.119553	-0.13527226	1072000	-2.0980835e-08	4.214628	-0.019427149	-3.9322026	12.014095	0.022044845	0.271	7.0	3358.1089205741882
268	58.076954	64.47989	169.3277	11.776587	1000.0	6.6004963	7.9842234	26.568024	-0.703964	1076000	1.0490417e-08	4.7399035	-0.018093947	-4.527771	12.064502	0.020018918	0.249	6.0	3370.195120573044
269	274.41415	336.2079	831.0422	8.018666	1000.0	26.891087	28.843292	87.89414	0.83251464	1080000	1.3351441e-08	25.046234	-0.016376067	-23.813932	12.094366	0.018668592	0.25775	6.0	3382.246803045273
270	108.83459	173.84055	409.93497	8.078218	1000.0	9.616725	16.554945	54.043156	-2.9229212	1084000	-1.3351441e-08	4.547384	-0.018556934	-4.358226	12.035292	0.020117432	0.30525	7.0	3395.4709260463715
271	213.72838	339.30997	801.08905	5.5969744	1000.0	22.36349	34.290073	91.46981	-0.17196298	1088000	-2.3841858e-08	9.197945	-0.01880521	-8.296581	12.098566	0.019568855	0.268	7.0	3407.5572278499603
272	250.56096	373.15845	895.73	11.36133	1000.0	23.564604	32.66445	94.935074	1.2221782	1092000	-9.536743e-09	21.365067	-0.01725326	-20.991837	12.151386	0.01961702	0.262	7.0	3419.691432952881
273	17.187014	12.54619	36.565685	4.4547963	1000.0	1.8464351	1.8093086	7.0773726	-2.0349324	1096000	-1.7166137e-08	0.74851626	-0.01905589	-0.65670955	12.035494	0.017281495	0.29825	7.0	3431.773374557495
274	9.380004	1.3583435	10.708454	7.3089743	1000.0	0.6634396	0.54691374	2.5399036	-0.7942145	1100000	1.1444092e-08	0.4158727	-0.020076424	-0.3608662	12.090858	0.016047416	0.22925	10.0	3443.8633551597595
275	101.01386	142.35136	347.5687	17.505222	1000.0	9.206264	13.07394	39.617256	0.08115786	1104000	-1.7166137e-08	2.5101244	-0.021532347	-2.40582	12.068851	0.019369293	0.26425	9.0	3456.020523548126
276	25.194183	12.953615	44.234264	7.906096	1000.0	2.950144	2.0678315	8.180351	-0.3092034	1108000	-2.0980835e-08	1.0369418	-0.017411707	-0.9853105	12.112742	0.018927293	0.262	7.0	3468.1107103824615
277	248.6768	413.78326	965.36786	8.248544	1000.0	22.752861	38.479214	98.02175	-1.0912454	1112000	-1.9073486e-08	11.896672	-0.02386075	-11.256894	12.045289	0.017627327	0.29225	9.0	3480.188320159912
278	170.22195	234.40454	574.03143	11.681842	1000.0	17.08748	22.759476	72.48985	-0.19987422	1116000	-9.536743e-09	3.9644132	-0.017777717	-3.4073951	12.082808	0.01957723	0.2645	5.0	3492.2813074588776
279	105.45728	135.41023	337.3723	9.18461	1000.0	9.596523	11.625695	41.320465	-0.6189474	1120000	-3.8146974e-09	4.798305	-0.015549481	-4.5396266	11.991513	0.018126281	0.2755	6.0	3504.3656029701233
280	242.01154	234.91617	594.06006	22.133396	1000.0	24.703487	24.020342	96.8565	0.6161231	1124000	2.3841858e-08	15.798405	-0.017629942	-14.957053	12.036846	0.01996367	0.27575	6.0	3517.0760505199432
281	20.194233	10.586181	37.128826	7.958056	1000.0	2.4767618	1.0464003	5.3336053	0.63706344	1128000	1.2397766e-08	0.651093	-0.021030257	-0.56533706	12.087258	0.018606793	0.3015	8.0	3529.1529853343964
282	162.58102	152.98715	338.25183	6.1609674	1000.0	15.438805	15.376602	50.927208	-0.39236635	1132000	-4.9591065e-08	8.220482	-0.016954098	-7.8798876	12.049911	0.023851711	0.24075	5.0	3541.260397195816
283	180.09955	266.20758	639.37115	5.2218595	1000.0	17.452261	25.352083	74.7454	0.11238021	1136000	5.1498414e-08	13.504227	-0.015303209	-12.588785	12.048919	0.021734964	0.25875	6.0	3553.3963534832
284	14.425299	6.3903093	23.01005	6.186705	1000.0	1.0185409	2.264687	3.950421	-3.1201446	1140000	2.0503998e-08	2.7012315	-0.016108718	-2.5761425	12.059751	0.017808147	0.18775	6.0	3565.514168739319
285	197.86237	301.2523	719.23126	13.8398485	1000.0	18.84561	27.960953	77.00624	0.37757832	1144000	1.7166137e-08	7.727884	-0.016141744	-7.068715	11.987404	0.019776223	0.3125	7.0	3577.5701673030853
286	19.643839	16.980331	47.757633	5.4728165	1000.0	1.9866862	2.4924688	7.505855	-1.2351823	1148000	-3.71933e-08	0.7605725	-0.01794491	-0.6802822	12.012529	0.016386904	0.21275	7.0	3589.7481167316437
287	124.969635	181.36993	438.7157	6.78916	1000.0	12.172197	17.642729	62.948772	-2.0735843	1152000	1.525879e-08	2.5087235	-0.018851802	-2.2750058	12.0774355	0.01969097	0.2905	8.0	3601.8304505348206
288	300.07538	402.3407	982.9464	6.6819887	1000.0	29.041769	39.16797	98.55085	-0.7144565	1156000	-1.1444092e-08	7.593287	-0.021025252	-7.428918	12.003293	0.01687339	0.27525	9.0	3613.8074145317078
289	172.55443	282.19827	661.2705	5.7162876	1000.0	16.49723	28.23995	87.58311	-2.1218357	1160000	-5.722046e-09	3.3964431	-0.023079462	-3.1558752	12.044056	0.016677829	0.30575	9.0	3625.895267009735
290	415.36514	395.674	857.01245	9.839575	1000.0	41.54936	39.025257	93.071556	0.037755966	1164000	1.1444092e-08	10.039631	-0.019018767	-8.79733	12.09688	0.020219646	0.23	6.0	3638.7361505031586
291	21.000164	12.242881	39.085705	9.0985985	1000.0	2.6473048	2.4735203	8.143107	0.007263899	1168000	4.529953e-08	2.0674295	-0.01956148	-1.9733207	11.975691	0.017061828	0.27125	8.0	3650.7607719898224
292	61.85414	56.649757	153.53972	9.316329	1000.0	7.121724	6.7568126	23.756317	-0.30116427	1172000	4.482269e-08	2.5098453	-0.016243419	-2.2754111	12.032362	0.018726284	0.242	6.0	3662.893282175064
293	57.22589	74.52634	185.86942	6.430807	1000.0	5.501265	6.64665	20.029795	-0.6164806	1176000	-2.1457673e-08	1.6643975	-0.01756331	-1.5704432	12.1211	0.02347467	0.293	5.0	3674.991641998291
294	12.677197	3.9067895	17.467216	6.834484	1000.0	1.3374386	0.6083294	2.6432533	-0.8040644	1180000	4.7683715e-09	0.14466055	-0.016048674	-0.12839954	12.1250515	0.01956438	0.28525	6.0	3686.9823808670044
295	280.7113	263.49527	545.98785	7.5654197	1000.0	29.174593	27.888828	72.0103	-0.5901335	1184000	2.6226044e-08	10.6166935	-0.015826315	-9.988992	11.977116	0.020892614	0.257	6.0	3699.079222202301
296	12.708723	6.6749454	20.449484	4.0757804	1000.0	1.1577601	0.9396774	2.814037	-1.2853196	1188000	1.6450882e-08	0.37830466	-0.015598409	-0.3315088	12.050397	0.019176226	0.22075	6.0	3711.1523163318634
297	425.82504	414.72763	982.8099	7.011365	1000.0	41.761646	39.800045	96.50323	-0.2977786	1192000	3.3378602e-09	8.092748	-0.018022632	-7.402481	12.1435175	0.020697659	0.284	6.0	3723.2572059631348
298	259.0784	259.594	595.2753	5.745918	1000.0	22.722446	23.700924	72.46101	-2.310587	1196000	7.629395e-09	37.349823	-0.017824408	-36.149094	12.054177	0.020123802	0.2575	7.0	3735.2439398765564
299	329.19925	360.93677	915.6187	5.053489	1000.0	33.584812	33.655582	91.77205	-3.148332	1200000	-1.525879e-08	21.84389	-0.021514867	-21.132647	12.024078	0.016608948	0.27	9.0	3747.3318758010864
300	548.11035	419.31873	999.8466	8.295573	1000.0	53.40275	40.13405	99.700455	-0.21605372	1204000	-2.0980835e-08	20.692305	-0.01798378	-20.118208	12.124609	0.01810741	0.27175	7.0	3760.173751115799
301	267.812	272.39935	664.7326	9.584892	1000.0	25.057154	24.829721	66.41771	-0.24486262	1208000	2.8610229e-08	48.08408	-0.018106874	-46.877728	12.08829	0.018324194	0.25275	7.0	3772.2810776233673
302	53.907425	71.89368	177.96681	6.1522255	1000.0	5.457971	8.352901	24.893517	-1.0112972	1212000	4.386902e-08	1.6015857	-0.019414218	-1.4431221	12.075847	0.016436225	0.26725	8.0	3784.3542647361755
303	183.25381	279.425	666.5553	6.264318	1000.0	19.40948	29.062485	81.309616	-0.26323897	1216000	1.1444092e-08	5.813872	-0.022020934	-5.4147263	12.034199	0.016758073	0.33125	8.0	3796.386557817459
304	323.07043	395.74432	988.4753	18.276072	1000.0	30.887081	37.168335	98.598206	1.5280001	1220000	-1.1444092e-08	8.862829	-0.022337139	-8.51406	12.057086	0.017652124	0.2475	10.0	3808.346539735794
305	290.6775	411.0612	999.5257	21.653532	1000.0	29.470377	40.53657	100.0698	1.8774695	1224000	-3.051758e-08	1.3114399	-0.017284954	-1.24618	12.015314	0.02117626	0.288	6.0	3820.428414583206
306	97.59504	135.4301	331.0062	7.2956715	1000.0	10.292495	13.279823	40.32776	-1.3991374	1228000	1.2397766e-08	2.8794806	-0.017665962	-2.6016927	11.993115	0.018609349	0.28925	7.0	3832.4972565174103
307	13.179823	8.887574	27.49698	4.9914737	1000.0	1.7034218	1.7623676	7.5477495	-2.1064281	1232000	-3.8146974e-09	1.3214153	-0.02029856	-1.2167163	11.970556	0.019357938	0.21925	6.0	3844.5781371593475
308	16.986128	10.864208	34.924618	7.251745	1000.0	1.9274718	1.5195844	6.0021205	-0.18739396	1236000	-2.193451e-08	0.509054	-0.017541436	-0.45910272	11.992184	0.016849518	0.29375	7.0	3856.5773832798004
309	39.490185	29.573025	83.46004	7.0564284	1000.0	4.9031587	4.1345906	14.121918	-0.76871634	1240000	1.847744e-08	2.3584301	-0.022536052	-2.2347822	12.009635	0.018051686	0.29	9.0	3868.6298151016235
310	280.25662	376.53094	922.89233	11.084795	1000.0	26.312975	33.941505	95.763535	-1.508596	1244000	1.9073487e-09	32.79836	-0.017893942	-32.197098	11.9072275	0.020103801	0.2615	6.0	3881.5885107517242
311	180.42726	297.30807	695.3794	8.134681	1000.0	17.43317	30.01917	87.20856	-1.0793002	1248000	-2.6702882e-08	8.100128	-0.022465592	-7.5403905	11.998504	0.018045776	0.24175	9.0	3893.640635251999
312	17.102299	12.023789	37.621944	8.317688	1000.0	1.9098685	1.5959271	6.3827	-0.64371115	1252000	-2.002716e-08	0.39863843	-0.018030131	-0.2978806	12.020586	0.019905142	0.297	7.0	3905.80202460289
313	144.22943	228.45013	539.885	8.564238	1000.0	12.491924	20.620922	60.067463	-0.7753253	1256000	3.8146974e-09	15.449867	-0.014408844	-15.21627	11.967409	0.019343402	0.21975	5.0	3917.907468557358
314	14.642102	13.576859	38.08522	5.142637	1000.0	1.7437018	1.88582	6.129872	-1.8195033	1260000	-1.9073487e-09	0.5715952	-0.014671345	-0.5334167	11.964328	0.019210048	0.252	5.0	3930.0593795776367
315	31.035194	28.899246	80.52753	10.266042	1000.0	3.6465023	4.312057	12.691275	-1.0523283	1264000	6.198883e-09	2.2621465	-0.019517133	-2.095601	12.015825	0.018727746	0.3195	8.0	3942.126088619232
316	387.80838	398.15735	977.9835	17.918592	1000.0	37.654728	38.6199	98.08504	0.94811106	1268000	-1.525879e-08	8.728336	-0.018405167	-8.034514	11.920313	0.020328278	0.29625	6.0	3954.09872841835
317	246.23488	399.4514	938.07007	9.334969	1000.0	22.844301	35.692562	93.58597	0.1955961	1272000	-3.051758e-08	19.303873	-0.015911536	-18.53781	11.9776945	0.017366465	0.24975	7.0	3966.1482734680176
318	625.9023	381.85355	976.3384	21.576452	1000.0	62.763237	37.801258	98.54318	1.5413115	1276000	-2.6702882e-08	5.50527	-0.017595321	-4.697832	11.945908	0.019658826	0.2965	6.0	3978.2022881507874
319	316.6173	363.1085	906.6207	7.4396734	1000.0	34.840546	38.64828	99.48306	-0.37509567	1280000	-1.7166137e-08	20.772427	-0.025727	-19.573524	11.968385	0.01583738	0.2505	12.0	3990.278652906418
320	369.1435	405.53296	999.2255	6.73907	1000.0	37.50904	40.022045	99.75657	-2.6238642	1284000	2.861023e-09	4.7441397	-0.019219153	-4.3881054	11.927235	0.016984172	0.23175	7.0	4003.2023787498474
321	31.335426	30.806551	84.29854	9.518733	1000.0	3.5007608	4.145228	18.38389	-0.7172279	1288000	-2.9563903e-08	1.7448411	-0.020963319	-1.6568608	12.000263	0.0157811	0.302	8.0	4015.3110167980194
322	11.336576	6.2451353	21.521717	5.599113	1000.0	0.7070765	0.9868408	2.9808931	-0.81371635	1292000	3.051758e-08	0.32370627	-0.01720741	-0.28790364	11.970813	0.021673104	0.2835	6.0	4027.526866912842
323	299.71057	277.18134	586.7038	18.233528	1000.0	28.911966	26.879671	68.33967	1.2391828	1296000	2.193451e-08	6.3005137	-0.014950577	-5.442374	12.002724	0.02069293	0.22275	6.0	4039.4549598693848
324	239.31238	225.62906	549.67566	10.330943	1000.0	25.382822	23.363031	71.371315	-0.061852396	1300000	1.9073486e-08	7.543666	-0.01722555	-6.8576393	11.992462	0.018893057	0.25125	7.0	4051.5314638614655
325	272.22635	236.02336	588.9113	13.792996	1000.0	28.41061	25.436657	71.017044	-0.3628099	1304000	-8.8214875e-09	7.004978	-0.014891647	-6.4909935	11.849107	0.020211646	0.22775	6.0	4063.63090801239
326	28.248857	21.638937	63.30346	9.083467	1000.0	3.1394258	2.9735	10.1474695	-0.446845	1308000	-3.9100648e-08	0.939203	-0.015885884	-0.8546405	11.922579	0.017584618	0.23775	7.0	4075.736433029175
327	346.04697	389.26096	968.49396	8.192503	1000.0	31.62339	35.361656	96.98523	-2.1281826	1312000	6.103516e-08	30.809555	-0.017385304	-29.815472	11.942358	0.019305682	0.28725	7.0	4087.8367381095886
328	176.59595	257.51697	621.92487	8.971679	1000.0	21.677307	30.050728	86.156296	-1.2148055	1316000	6.389618e-08	50.83509	-0.01838453	-50.090294	11.9648285	0.019087953	0.26875	6.0	4099.827462911606
329	88.76213	135.07756	322.70068	7.963639	1000.0	10.691361	16.051874	48.197945	-1.147364	1320000	7.629395e-09	6.7682457	-0.021161633	-6.1530266	11.936482	0.020501146	0.301	7.0	4111.842312335968
330	124.66017	197.70084	467.05893	6.448789	1000.0	10.59684	16.551212	53.58296	0.2589507	1324000	-2.7179718e-08	10.070998	-0.015998986	-9.683613	11.980609	0.018271284	0.22725	7.0	4124.740386962891
331	51.295757	21.879429	84.18746	30.169752	1000.0	6.3672276	3.2869976	14.069661	2.3577628	1328000	-4.673004e-08	2.5037186	-0.02043086	-2.3662934	11.932525	0.017861934	0.27575	8.0	4136.888318061829
332	200.28581	195.5624	522.0316	34.09631	1000.0	17.795889	16.328068	59.19843	0.9515107	1332000	1.9073487e-09	17.534483	-0.015831923	-16.909294	11.963083	0.018828874	0.23725	6.0	4149.034106731415
333	137.91144	129.67155	303.27692	9.644629	1000.0	14.415006	13.844422	35.04158	-0.88743025	1336000	3.051758e-08	6.895508	-0.020647127	-6.553643	11.956303	0.017755754	0.27525	8.0	4161.129955768585
334	30.218353	38.43253	96.73535	6.120718	1000.0	3.1351218	3.9207768	12.223642	-0.82175255	1340000	-5.722046e-09	0.32225284	-0.01776982	-0.2629887	11.974102	0.01661598	0.26625	7.0	4173.148321628571
335	251.5846	415.7944	971.74615	7.8048325	1000.0	22.425192	37.349957	93.10171	-1.4918358	1344000	-2.4795533e-08	24.044106	-0.018662242	-22.41294	11.9518385	0.02005235	0.269	7.0	4185.13885307312
336	240.61633	287.09998	718.22546	5.3167815	1000.0	24.10307	26.803165	83.788605	-1.2671943	1348000	-2.3841858e-08	25.086027	-0.019900408	-23.25085	11.999458	0.017378392	0.272	9.0	4197.241958141327
337	60.362343	85.47851	208.38333	8.427997	1000.0	6.107485	9.885268	29.249142	-3.7188458	1352000	7.629395e-09	3.942543	-0.026302975	-3.761856	11.95606	0.015914919	0.2435	15.0	4209.422205448151
338	29.199924	35.394836	90.48773	7.5339327	1000.0	3.5749094	5.516085	18.289001	-1.3948863	1356000	2.5749207e-08	4.7116594	-0.024702331	-4.5186534	11.815436	0.016667977	0.2405	12.0	4221.80192565918
339	194.49216	314.1164	738.54614	10.99948	1000.0	18.175476	29.7256	86.29894	-0.16869646	1360000	-2.8610229e-08	27.935583	-0.016479168	-26.853968	11.83926	0.019329134	0.27275	7.0	4234.043295383453
340	453.9059	449.93762	976.29956	6.229886	1000.0	46.13061	45.72212	95.45042	-0.9384815	1364000	1.6212464e-08	14.017682	-0.019942189	-12.76062	11.830273	0.017755618	0.2765	8.0	4247.259893894196
341	105.9788	125.94089	318.3619	11.032763	1000.0	13.571566	17.03534	58.8998	-0.054335594	1368000	3.8146974e-09	15.179768	-0.019785322	-14.444126	11.871992	0.017612943	0.26975	8.0	4259.306602478027
342	252.84944	233.48613	605.2441	4.910549	1000.0	28.96916	25.709293	82.57243	-0.3952219	1372000	-3.2901763e-08	26.530907	-0.020663898	-25.32641	11.887259	0.02257956	0.27875	7.0	4271.382036924362
343	24.485767	11.153889	36.75671	7.6294174	1000.0	3.0351274	1.4479773	6.7551994	0.16025448	1376000	-3.051758e-08	1.1152987	-0.018016148	-0.9689727	11.953978	0.016830193	0.275	7.0	4283.46710062027
344	15.362715	7.7939777	23.969742	3.7653315	1000.0	1.7340403	1.0383636	4.546828	-0.5330771	1380000	1.4305114e-08	0.51141155	-0.01381799	-0.4773246	11.866486	0.020886132	0.267	5.0	4295.725103855133
345	99.91248	141.7941	345.15115	5.8009987	1000.0	11.001994	16.059784	45.698566	-1.7537274	1384000	1.2397766e-08	4.6013017	-0.055076305	-4.3137727	11.870157	0.0064079207	0.32875	79.0	4308.220352649689
346	12.630377	3.9879835	16.596416	6.009308	1000.0	0.8205508	0.62078875	1.9744008	-0.4406107	1388000	-1.4305115e-09	0.3090468	-0.022646029	-0.28618258	11.875635	0.015683109	0.28175	8.0	4320.3211941719055
347	225.75433	293.85153	732.7129	16.075268	1000.0	18.716219	21.86801	69.206726	1.2723093	1392000	5.6266785e-08	79.97176	-0.014979973	-76.03682	11.935266	0.01807452	0.2685	6.0	4332.356164932251
348	382.72748	379.24777	880.3629	11.18661	1000.0	38.75383	38.500004	92.177605	-1.864842	1396000	-9.536743e-09	5.997766	-0.024720015	-5.458973	11.858311	0.016292049	0.28525	10.0	4344.394640207291
349	26.810684	27.465837	74.093025	6.395941	1000.0	3.1783514	4.2843957	13.535515	-0.56936055	1400000	1.4305114e-08	3.465737	-0.019507628	-3.3703187	11.897396	0.016081484	0.28475	8.0	4356.467990159988
350	288.20706	405.56638	983.79724	7.8052053	1000.0	27.980518	37.978436	96.14669	-0.10702628	1404000	1.7166137e-08	6.161172	-0.015974628	-5.720062	11.941269	0.018589534	0.2445	6.0	4369.666897535324
351	274.28113	297.98602	748.5165	11.080626	1000.0	31.173985	33.185898	91.61962	-0.05479741	1408000	-9.703636e-08	35.840168	-0.017847305	-35.188274	11.844442	0.018873606	0.2805	7.0	4381.835204362869
352	244.9401	249.59248	620.4747	13.718303	1000.0	25.997166	26.16022	78.52199	-0.9398782	1412000	-2.5510788e-08	6.410288	-0.018948175	-5.9206305	11.849578	0.018865174	0.31725	8.0	4393.819697141647
353	287.00687	395.50394	968.07404	10.372673	1000.0	27.6501	36.50206	95.915375	0.5496857	1416000	-7.629395e-09	10.713809	-0.015266008	-10.211643	11.878698	0.0181886	0.241	6.0	4405.861291646957
354	88.177704	101.04066	260.5146	12.558153	1000.0	9.479416	10.823367	32.540184	0.6165618	1420000	-9.536744e-10	1.3028535	-0.017170599	-1.1935625	11.8464	0.017642468	0.2945	8.0	4417.9772753715515
355	294.66226	358.96774	887.28955	8.136723	1000.0	25.520063	32.15071	94.534355	-1.0456952	1424000	1.9073486e-08	21.535711	-0.01874156	-20.481548	11.918367	0.019511867	0.24975	7.0	4430.093222141266
356	258.02087	428.39072	999.9802	7.2972193	1000.0	24.49574	41.73465	98.95627	-2.4371495	1428000	1.8119811e-08	2.9467964	-0.01888928	-2.7577627	11.837631	0.017767804	0.2685	8.0	4442.462809801102
357	273.98193	419.5829	999.9962	16.42787	1000.0	27.309147	42.07062	100.351715	0.05828762	1432000	1.6212464e-08	0.45256603	-0.017459206	-0.3886005	11.851805	0.017178908	0.25975	7.0	4454.921995639801
358	180.2483	282.49466	669.48083	9.921252	1000.0	19.24672	30.459846	86.27175	0.24652874	1436000	1.525879e-08	12.633468	-0.019340126	-10.854791	11.775794	0.021496054	0.2835	7.0	4467.2171895504
359	11.063	2.2871044	14.769409	8.629322	1000.0	0.80031425	0.67995423	2.1089098	-1.0929267	1440000	2.7656554e-08	0.31101224	-0.013348544	-0.26401883	11.873052	0.018735291	0.268	6.0	4479.416294336319
360	62.2383	55.523838	136.75891	7.202512	1000.0	7.328632	6.989376	21.11028	-0.7521455	1444000	-2.6702882e-08	2.553647	-0.018371727	-2.3746712	11.838492	0.018158982	0.25475	7.0	4492.90328669548
361	23.844309	18.267418	52.472652	6.9390063	1000.0	2.3875535	2.0222046	6.9681425	-0.7563957	1448000	5.722046e-09	0.20679611	-0.014936416	-0.1503484	11.82586	0.016983185	0.27325	6.0	4505.174538612366
362	30.673706	24.048279	72.07794	13.703899	1000.0	2.777461	2.1173387	7.8818145	-0.5110282	1452000	3.8146974e-09	0.49135345	-0.027758855	-0.44710705	11.8401575	0.015085471	0.245	13.0	4517.504202842712
363	185.35623	241.84593	601.7155	16.975903	1000.0	16.469791	21.11804	65.657646	-0.044369638	1456000	3.8146974e-09	17.074842	-0.021002723	-16.374256	11.904784	0.017645262	0.27225	9.0	4529.897381544113
364	375.1531	377.268	886.56714	7.15255	1000.0	40.63079	40.13675	100.26186	-0.37225497	1460000	-1.9073487e-09	32.162487	-0.022931391	-30.95025	11.8508415	0.016965	0.27375	9.0	4542.315322637558
365	134.57391	215.40817	507.66275	8.299335	1000.0	13.262573	22.26072	74.848724	-0.94354767	1464000	2.6702882e-08	7.423566	-0.018428518	-7.2270517	11.883638	0.020841785	0.2935	7.0	4554.618839979172
366	211.82118	345.7849	810.6661	6.268598	1000.0	22.375607	36.364098	94.73161	-0.7094117	1468000	3.9100648e-08	9.518833	-0.017112505	-8.90486	11.788993	0.01887505	0.2535	7.0	4566.917233943939
367	367.9371	405.0839	996.35175	8.4594	1000.0	36.04422	40.055714	98.579254	-0.46718884	1472000	3.8146974e-09	7.805929	-0.019418508	-7.0406013	11.835295	0.019662265	0.26425	6.0	4579.196448802948
368	243.14572	361.25745	865.6177	4.191198	1000.0	21.159613	30.510866	82.05511	-1.8154925	1476000	4.386902e-08	44.6165	-0.015017893	-42.830643	11.850107	0.021802219	0.2465	6.0	4591.4651799201965
369	457.41882	439.20444	973.80426	14.121386	1000.0	44.281563	43.066586	98.97799	-0.36473614	1480000	-6.6757204e-09	21.747877	-0.020401863	-21.178415	11.79559	0.018696051	0.30175	8.0	4603.814015626907
370	48.318768	57.477863	147.85414	14.158015	1000.0	6.638111	8.806765	28.390291	0.4069391	1484000	1.9073486e-08	11.914985	-0.015616068	-11.542914	11.851	0.017311757	0.28725	7.0	4617.261458158493
371	196.2858	306.0018	726.1451	8.526358	1000.0	18.570704	28.616	83.76594	-1.5035951	1488000	-3.242493e-08	5.1508055	-0.018674705	-4.6060877	11.816604	0.018140513	0.2915	7.0	4629.59724521637
372	34.07258	38.406895	99.39692	4.367498	1000.0	4.314447	5.5184784	19.819296	-0.423999	1492000	-1.9073486e-08	3.342289	-0.0181186	-3.1771643	11.848325	0.018918946	0.29125	7.0	4641.571669101715
373	38.168205	32.69102	91.529495	6.2078342	1000.0	4.2773204	4.239772	17.660053	0.3010341	1496000	-4.2915346e-08	2.2146435	-0.01811301	-2.1297975	11.832322	0.022377172	0.25275	6.0	4653.352743148804
374	159.3482	160.22495	382.90106	6.511597	1000.0	15.530759	15.703726	44.416653	-0.7764818	1500000	5.722046e-09	7.729971	-0.020135064	-6.780507	11.805331	0.022713946	0.26275	6.0	4665.612150192261
375	87.19419	70.19078	193.43408	21.441088	1000.0	9.3431	7.0245404	24.847889	0.47536147	1504000	-2.2888184e-08	2.246908	-0.015350509	-2.1040223	11.8466425	0.01961262	0.292	6.0	4677.991587638855
376	200.73515	244.70084	613.4935	9.829202	1000.0	19.86948	23.309359	72.77478	-1.5628735	1508000	-5.0544738e-08	10.337213	-0.026084518	-9.145857	11.7729435	0.015368153	0.2345	13.0	4690.095091342926
377	10.12056	7.604162	23.216057	4.4745874	1000.0	0.4371103	1.3121372	3.235499	-3.2564988	1512000	3.051758e-08	0.9351004	-0.017970126	-0.902281	11.818191	0.019160165	0.2045	7.0	4702.542336702347
378	75.248405	114.44181	273.41565	6.274045	1000.0	8.139645	12.946258	37.59473	-2.037711	1516000	3.4809112e-08	3.600908	-0.019684646	-3.4272523	11.830552	0.020207874	0.2545	6.0	4714.75305390358
379	149.82512	230.80193	549.0731	6.4435496	1000.0	13.339026	19.946747	56.93757	-0.7338642	1520000	-2.2888184e-08	17.589018	-0.017302865	-17.155962	11.921754	0.021690676	0.2625	6.0	4726.896052598953
