Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	244.3351	375.07483	892.94037	6.494836	291.5566	425.89688	998.8127	7.586326	1000.0	1000.0	1383999	26.732872	40.35574	103.29679	-3.6883154	26.732868	40.355793	103.06225	-3.6325645	-26.882845	0.068110466	21870.232847690582
347	284.2726	340.321	850.3012	14.327179	198.44205	373.18323	985.03467	7.6013412	1000.0	1000.0	1387999	26.72558	40.345703	103.20552	-3.6763425	26.725645	40.345627	103.12912	-3.8170187	-26.86473	0.068377234	21936.816076517105
348	494.9589	481.59805	994.7636	11.026091	273.9001	405.5101	998.0019	9.0281315	1000.0	1000.0	1391999	26.915932	40.45013	103.47095	-3.9179082	26.915968	40.45012	103.37785	-3.8397138	-27.024223	0.06718216	22003.647309303284
349	599.18756	401.76056	1000.0	4.593167	573.8937	462.73486	999.6336	5.5964584	1000.0	1000.0	1395999	27.023518	40.53847	103.343506	-3.9620552	27.023497	40.53845	103.34018	-3.964021	-27.140326	0.06732837	22071.15541243553
350	255.26006	390.66287	931.58356	18.284752	355.24875	417.30664	999.99054	11.542236	1000.0	1000.0	1399999	27.272263	40.67616	103.29655	-3.8488305	27.272253	40.67623	103.23673	-3.8997831	-27.50923	0.06785776	22137.348816871643
351	122.943924	183.33128	440.12198	9.719725	190.71646	251.07942	740.2136	5.0734577	1000.0	1000.0	1403999	27.33212	40.71198	103.27088	-3.9240978	27.332066	40.71196	103.1598	-4.172738	-27.316473	0.06539825	22203.615890026093
352	250.28549	412.45316	964.64764	8.8714075	227.88374	383.42123	996.5218	6.0112786	1000.0	1000.0	1407999	27.363005	40.755955	103.056046	-4.0278797	27.362997	40.756004	103.12207	-3.9844153	-27.32736	0.0627791	22269.900797843933
353	486.44135	469.46005	958.4	13.294036	342.9201	413.66464	1000.0	7.545883	1000.0	1000.0	1411999	27.341042	40.771767	102.9297	-3.6413333	27.34108	40.77175	102.986824	-3.605542	-27.467594	0.062378082	22336.333127498627
354	513.34735	486.09366	999.65717	15.403196	373.4879	389.63052	999.45953	4.0996156	1000.0	1000.0	1415999	27.596523	40.93266	102.947205	-3.576345	27.596504	40.932667	102.94198	-3.5911276	-27.7073	0.06457001	22404.58109331131
355	219.14659	280.2521	695.7189	7.563144	196.42053	229.45497	587.2485	7.15473	1000.0	1000.0	1419999	27.759277	41.03755	102.831894	-3.4849772	27.75927	41.03758	102.81939	-3.7141752	-27.897812	0.06377918	22471.837453603745
356	566.77124	363.88748	994.15405	10.102454	427.489	366.04688	943.5783	15.451742	1000.0	1000.0	1423999	27.903257	41.1285	102.721504	-3.4291687	27.903278	41.128487	102.780525	-3.5573266	-28.061747	0.06451102	22538.932339906693
357	381.26453	358.0703	758.9256	10.21773	399.55472	388.32632	995.8024	8.127479	1000.0	1000.0	1427999	28.032562	41.211308	102.6403	-3.2286987	28.032644	41.211258	102.60385	-3.207194	-28.107525	0.064605884	22605.842405319214
358	295.3978	285.92526	606.4895	8.16432	478.65317	412.73785	1000.0	11.2783375	1000.0	1000.0	1431999	28.10424	41.271896	102.66692	-3.2451243	28.104277	41.271873	102.558525	-3.1603115	-28.260298	0.06580705	22672.283488750458
359	261.5783	412.1916	975.22266	7.5035853	482.21597	341.4921	977.6257	8.795623	1000.0	1000.0	1435999	28.042477	41.254814	102.58045	-3.268789	28.042513	41.25482	102.57507	-3.0372274	-28.23134	0.06310929	22738.780306577682
360	870.37244	153.49992	998.5648	608.33276	456.64966	376.8004	997.27234	8.314635	1000.0	1000.0	1439999	28.33034	41.415676	102.519966	-3.021766	28.330324	41.415672	102.45082	-3.0040462	-28.312683	0.06454959	22805.678815364838
361	156.74716	213.13681	521.88666	7.8831754	438.2251	404.85156	1000.0	5.7111173	1000.0	1000.0	1443999	28.38461	41.471302	102.22957	-2.9689834	28.384638	41.471302	102.3423	-2.7484403	-28.456093	0.06365496	22872.94901251793
362	206.88895	342.1082	799.43524	7.8190546	380.82034	353.88968	934.1124	6.014702	1000.0	1000.0	1447999	28.490553	41.47188	102.38019	-2.7805405	28.490625	41.471878	102.365845	-2.5697649	-28.539324	0.063041516	22940.425533771515
363	410.033	407.2284	931.0393	8.2490835	249.61906	374.86002	959.9683	4.585948	1000.0	1000.0	1451999	28.59146	41.500813	102.54757	-2.7804174	28.591433	41.50083	102.56323	-2.6917613	-28.642864	0.06308759	23006.811789512634
364	392.49863	403.27292	971.8428	8.821047	315.3267	420.29407	998.0687	5.4134336	1000.0	1000.0	1455999	28.649288	41.48164	102.59309	-2.9124022	28.649284	41.481632	102.560844	-2.9182463	-28.737167	0.0625306	23073.881368875504
365	189.28226	305.4599	718.31726	9.44806	209.52051	386.15472	997.74207	8.206869	1000.0	1000.0	1459999	28.64875	41.496212	102.37597	-3.1497557	28.648745	41.496235	102.42109	-3.0178857	-28.617891	0.06192657	23140.98984646797
366	509.3911	467.1326	1000.0	8.908518	263.9048	398.1184	999.8659	6.998308	1000.0	1000.0	1463999	28.80751	41.567368	102.12808	-2.9523787	28.807526	41.567406	102.12277	-2.8936315	-28.833668	0.06030459	23208.754125356674
367	468.2948	347.03723	888.58984	4.6499476	595.43896	404.11035	990.91736	14.388181	1000.0	1000.0	1467999	28.771427	41.63332	102.05157	-3.235775	28.771395	41.633335	102.02251	-3.2546005	-28.774872	0.061558172	23275.39830970764
368	691.18445	404.67926	997.4304	6.366411	263.74728	392.40695	994.9475	4.649502	1000.0	1000.0	1471999	28.84381	41.685184	101.815506	-3.5541084	28.843838	41.68517	101.78104	-3.422302	-28.898481	0.061127085	23342.962815761566
369	606.72534	360.79462	959.8754	9.092198	305.7199	437.6049	982.22595	5.408443	1000.0	1000.0	1475999	28.926197	41.721134	101.7456	-3.2829447	28.926142	41.721153	101.68424	-3.2402723	-28.856445	0.061757013	23409.919669151306
370	474.1705	447.38928	1000.0	29.099674	257.51938	366.15012	998.71576	5.4359202	1000.0	1000.0	1479999	29.193424	41.833298	101.56606	-3.3649876	29.193365	41.833344	101.63727	-3.1937566	-29.30618	0.060529336	23477.161308050156
371	442.1124	442.21198	997.66895	6.681299	94.09419	173.12154	564.3594	8.921087	1000.0	1000.0	1483999	29.281708	41.890068	101.71649	-3.4325354	29.281755	41.89004	101.49992	-3.2880127	-29.341892	0.061415993	23544.427800416946
372	16.93878	3.5355868	22.991941	14.221598	473.37042	411.97607	988.035	4.3494153	1000.0	1000.0	1487999	29.28953	41.915756	101.784676	-3.4652367	29.289587	41.915752	101.769684	-3.440489	-29.272785	0.05964363	23611.62694168091
373	204.92601	334.59116	784.43774	8.746046	487.63647	437.49197	998.79865	6.0716224	1000.0	1000.0	1491999	29.454243	41.988415	101.43106	-3.3520823	29.454243	41.988407	101.47719	-3.3986647	-29.413101	0.060117178	23679.05469727516
374	489.51135	482.4738	986.673	5.330997	459.6577	405.2236	999.9816	4.4205947	1000.0	1000.0	1495999	29.32759	41.963715	101.40674	-3.4953647	29.327593	41.96371	101.55081	-3.580868	-29.394348	0.059485655	23745.65773844719
375	346.5133	403.16086	999.5281	7.996713	457.23892	451.1459	1000.0	4.666265	1000.0	1000.0	1499999	29.38438	42.002224	101.304794	-4.1687555	29.384365	42.002266	101.51613	-4.125877	-29.501764	0.060909946	23812.770485162735
376	202.2156	333.3276	779.5449	6.4652057	276.9234	409.79657	991.72736	6.9970727	1000.0	1000.0	1503999	29.403206	42.040333	101.2639	-4.3209677	29.403185	42.040337	101.34145	-4.504963	-29.46918	0.0608138	23879.7377743721
377	703.8975	406.20346	999.4617	12.518077	414.11044	427.99054	1000.0	4.881227	1000.0	1000.0	1507999	29.353863	42.023205	101.25541	-4.6262727	29.35385	42.023216	101.36911	-4.3864336	-29.377743	0.059659977	23947.143923282623
378	444.3035	433.2299	941.295	13.441745	346.66565	416.04556	941.4561	7.0583615	1000.0	1000.0	1511999	29.53863	42.126125	101.32516	-4.533073	29.538605	42.12611	101.36458	-4.6226773	-29.610653	0.060098816	24014.63861298561
379	241.52269	404.80835	942.6494	4.50228	367.43726	436.80795	999.6212	4.183806	1000.0	1000.0	1515999	29.5208	42.107334	101.24005	-4.902583	29.520777	42.107365	101.20009	-4.714576	-29.574245	0.059064377	24081.933557271957
380	500.68982	495.88068	1000.0	4.4060044	184.04776	339.40585	908.3378	6.5688295	1000.0	1000.0	1519999	29.683857	42.153526	101.054695	-5.622056	29.683865	42.153553	101.09754	-5.4124813	-29.775496	0.058727082	24149.66905450821
381	682.76086	393.05402	989.63525	12.693741	571.49866	440.20206	991.974	4.771526	1000.0	1000.0	1523999	29.740297	42.155003	101.03469	-6.245099	29.7403	42.155006	100.99127	-6.1706467	-29.807808	0.060482036	24216.493010520935
382	416.2021	426.8451	991.04034	4.1481056	259.6179	381.61166	982.4431	6.3770795	1000.0	1000.0	1527999	29.907866	42.233017	100.9465	-6.330755	29.907883	42.233017	100.94649	-6.13061	-30.065523	0.059558045	24284.16135764122
383	196.62944	304.10883	722.7234	7.557498	588.22815	350.11978	998.3007	8.164782	1000.0	1000.0	1531999	29.947727	42.22566	100.96687	-5.8546343	29.947655	42.22569	100.97168	-5.6802063	-30.047527	0.060170166	24351.401903629303
384	714.4324	188.95895	990.8329	475.08618	350.7433	397.23682	978.67285	7.345	1000.0	1000.0	1535999	29.776264	42.096043	100.9113	-5.1045513	29.776308	42.096035	100.83283	-4.9731474	-29.759111	0.060674645	24419.484733343124
385	197.19717	327.19852	763.909	5.9163375	237.7072	370.64957	972.8918	5.9851193	1000.0	1000.0	1539999	29.764996	42.098114	100.914154	-4.6784534	29.765017	42.098083	100.88785	-4.5283346	-29.834558	0.061120875	24486.966267824173
386	463.88464	456.88785	943.92554	6.5161533	215.54573	272.6618	703.8327	3.9768972	1000.0	1000.0	1543999	29.88831	42.19198	100.94637	-4.3523617	29.888355	42.192017	100.79833	-4.251527	-29.996782	0.061729338	24554.62697339058
387	252.94171	422.04187	983.9336	7.729083	418.0249	421.06482	998.2043	7.089562	1000.0	1000.0	1547999	29.758602	42.133785	100.99058	-4.2022195	29.758656	42.133785	100.94171	-4.1739826	-29.749903	0.0612873	24621.80156993866
388	535.27966	306.90775	769.9792	11.031035	247.47452	370.04514	989.1317	4.6977086	1000.0	1000.0	1551999	30.03227	42.243904	101.01471	-4.2159786	30.032267	42.243885	100.949615	-4.2065506	-30.128323	0.06022556	24689.83605670929
389	688.1545	399.2589	999.3939	13.272876	605.615	325.65015	999.72614	14.14221	1000.0	1000.0	1555999	30.157553	42.288155	101.087494	-4.1141176	30.157593	42.288128	101.03285	-3.9283266	-30.101364	0.060693868	24756.744721651077
390	565.2564	415.9482	999.9989	14.898117	419.24127	411.5728	950.6906	10.21025	1000.0	1000.0	1559999	30.3335	42.36262	101.27736	-4.0454245	30.333513	42.362625	101.20186	-3.7589579	-30.32061	0.060282	24823.873153448105
391	210.32904	342.24292	803.05023	8.117415	355.52814	393.8781	976.0667	3.92497	1000.0	1000.0	1563999	30.640047	42.493572	101.50701	-3.8434172	30.640057	42.493603	101.60155	-4.0446277	-30.762098	0.059839305	24890.990123271942
392	743.99585	420.0999	989.79834	16.383818	372.48175	392.2625	998.2231	7.2332587	1000.0	1000.0	1567999	30.60596	42.460014	101.6999	-2.887236	30.60595	42.459976	101.72877	-3.0574183	-30.633352	0.058594957	24958.675478219986
393	168.97217	244.90105	591.3337	9.144678	553.24286	448.2952	996.48285	5.3535843	1000.0	1000.0	1571999	30.730185	42.50233	101.26515	-2.6351032	30.730207	42.502354	101.19393	-2.539394	-30.83465	0.055988327	25026.772352218628
394	255.76503	423.02286	988.45575	9.17354	351.48264	419.79404	982.28357	9.705064	1000.0	1000.0	1575999	30.701607	42.443584	101.15959	-2.257197	30.701666	42.44356	101.21002	-2.2511902	-30.77268	0.057057716	25094.321556806564
395	252.1153	424.3827	987.16266	5.6321797	617.0192	367.43192	998.44727	6.8770256	1000.0	1000.0	1579999	30.830532	42.49895	101.338104	-2.1997626	30.830498	42.49896	101.552826	-2.2439065	-31.02965	0.056056216	25161.56358551979
396	484.70172	325.6683	912.0565	20.22157	57.561424	98.26639	336.0771	8.14211	1000.0	1000.0	1583999	30.980946	42.551994	101.29316	-2.2570572	30.980917	42.55201	101.34758	-2.361027	-31.13553	0.05454368	25228.864452838898
397	378.92035	386.32635	905.2804	7.7283597	390.0652	462.04532	998.3222	7.3614244	1000.0	1000.0	1587999	30.968105	42.515778	100.96808	-2.4775076	30.968147	42.51577	101.0014	-2.7152963	-31.052069	0.05550168	25295.839305639267
398	253.58096	427.11572	993.36633	6.0994444	349.31488	424.07474	985.6053	6.238574	1000.0	1000.0	1591999	30.922327	42.482395	101.03706	-1.974407	30.922312	42.48239	101.07929	-2.0829477	-30.995804	0.056280367	25363.56260061264
399	226.44553	375.3724	876.59686	6.6198745	178.35175	329.87906	999.2374	4.8952727	1000.0	1000.0	1595999	31.031654	42.54426	101.05557	-1.9412236	31.031702	42.544247	101.181694	-2.0046325	-31.121552	0.05458828	25431.842673301697
400	658.14	388.83008	999.59076	9.5187235	335.07803	394.6001	999.97363	8.718595	1000.0	1000.0	1599999	31.00935	42.55566	101.07543	-2.195178	31.009405	42.555676	101.11703	-2.010301	-31.13223	0.055352494	25499.81196451187
401	507.8192	486.9675	998.6142	13.0484495	533.148	431.28665	997.36505	9.485073	1000.0	1000.0	1603999	31.235584	42.635807	101.069565	-2.4823287	31.235563	42.635815	101.10549	-2.5536244	-31.344906	0.055053324	25567.49451470375
402	406.97183	390.67456	827.6281	4.8699875	436.05426	421.49768	996.74695	9.563085	1000.0	1000.0	1607999	31.362642	42.667915	101.024376	-2.6995647	31.362682	42.6679	101.01004	-2.631749	-31.334347	0.055649675	25635.417319059372
403	23.20335	25.575518	67.44176	6.54614	109.22174	213.12056	701.45825	6.748135	1000.0	1000.0	1611999	31.40703	42.66879	100.97477	-2.5095391	31.407028	42.66882	101.32982	-2.501765	-31.503965	0.056025643	25703.218760967255
404	597.6913	420.5038	1000.0	7.4669538	191.21683	357.27655	999.533	6.735073	1000.0	1000.0	1615999	31.54645	42.75116	101.23711	-2.45783	31.546406	42.75121	101.45749	-2.454609	-31.582243	0.055768162	25771.259254932404
405	639.5767	376.79327	983.7859	6.853062	420.84537	410.78543	953.811	5.5480494	1000.0	1000.0	1619999	31.56076	42.742752	101.75955	-2.7099943	31.560753	42.742786	101.698586	-2.6920981	-31.639296	0.056090318	25839.14375782013
406	519.542	311.352	793.9036	12.935151	469.33185	416.28247	993.92816	6.568817	1000.0	1000.0	1623999	32.07878	42.98248	101.73658	-2.8161697	32.07884	42.982452	101.87737	-2.7917314	-32.13912	0.05482953	25906.86588382721
407	387.22577	393.50714	922.22595	5.105075	569.3025	331.71378	968.67633	6.9651613	1000.0	1000.0	1627999	32.02356	42.97189	101.36676	-3.0509088	32.023533	42.971928	101.447235	-3.102588	-32.119812	0.05567633	25975.163928747177
408	481.74667	459.1912	993.4578	4.609682	307.44656	383.16345	998.2575	10.040305	1000.0	1000.0	1631999	32.17573	43.0947	101.055046	-3.115423	32.17574	43.094692	101.16788	-3.139018	-32.26955	0.054839395	26042.705619335175
409	199.48203	333.87625	777.77045	5.2580385	206.91597	331.48022	998.3236	4.4449697	1000.0	1000.0	1635999	31.96467	43.04133	101.210075	-3.9129496	31.964727	43.04132	101.279884	-3.6392055	-32.00386	0.054767516	26110.7188436985
410	675.1091	220.20477	996.6653	419.81555	634.733	357.89407	991.9316	6.420064	1000.0	1000.0	1639999	32.17763	43.187515	101.22293	-4.3200426	32.17758	43.187542	101.16726	-3.7484958	-32.32723	0.05379937	26178.34255194664
411	590.81934	391.34265	965.99133	12.225648	586.96155	406.60355	999.6174	5.7574615	1000.0	1000.0	1643999	32.308277	43.201233	101.19834	-4.351614	32.308365	43.20123	101.16719	-3.8295949	-32.416084	0.05414006	26246.90795493126
412	474.36963	345.8341	942.554	8.372939	265.40558	390.97855	1000.0	5.3317432	1000.0	1000.0	1647999	32.435333	43.2362	101.25759	-3.4567037	32.43537	43.236206	101.23343	-3.3012998	-32.49459	0.05586175	26317.29735302925
413	449.21637	432.60846	943.3903	16.595152	444.14703	403.15146	985.15546	6.6114845	1000.0	1000.0	1651999	32.574177	43.300343	101.54914	-3.2377448	32.574123	43.30039	101.46318	-3.806396	-32.79909	0.05629003	26387.355992794037
414	343.39862	400.17102	1000.0	19.531086	210.2897	352.06976	981.69666	6.2877107	1000.0	1000.0	1655999	32.662903	43.363678	101.566574	-3.6299624	32.662827	43.363712	101.17331	-3.7734342	-32.745613	0.05524435	26457.77170062065
415	257.05447	424.1042	991.612	10.025129	497.30048	485.59378	999.9983	9.401691	1000.0	1000.0	1659999	32.35859	43.363766	101.25978	-4.9471188	32.35864	43.36376	101.12846	-4.936202	-32.44337	0.056489203	26527.69369506836
416	178.90082	168.88106	350.69095	5.053703	270.91537	399.60062	998.0417	4.1527014	1000.0	1000.0	1663999	32.369984	43.410316	101.22594	-5.4074583	32.37	43.4103	101.20039	-5.424091	-32.345665	0.056841645	26597.648298740387
417	603.59674	409.92325	999.7943	12.000186	231.34981	385.8138	995.3289	4.9354305	1000.0	1000.0	1667999	32.49068	43.538403	101.25139	-5.856048	32.49071	43.53841	101.119194	-5.883971	-32.543476	0.05633499	26668.39758849144
418	350.85495	399.5833	993.25073	9.821821	369.49103	420.4988	998.5128	6.084637	1000.0	1000.0	1671999	32.55245	43.605137	101.24768	-6.04403	32.55251	43.605133	101.29685	-6.1203547	-32.592148	0.054628342	26739.10487961769
419	390.08453	291.90234	830.0327	8.856983	443.34244	398.1562	984.6415	7.230462	1000.0	1000.0	1675999	32.644905	43.605316	101.482216	-6.4991317	32.64491	43.60532	101.41669	-6.3790855	-32.681183	0.055235945	26809.295166254044
420	308.16882	303.19946	639.0346	5.16089	115.44629	248.92198	825.0632	4.072972	1000.0	1000.0	1679999	32.733414	43.624413	101.32477	-7.0265765	32.73345	43.624428	101.50218	-6.9450436	-32.77419	0.055410136	26879.848029375076
421	264.22064	294.5654	727.3375	8.681568	378.0605	447.61914	994.5808	4.548121	1000.0	1000.0	1683999	32.498047	43.514004	101.375	-7.5709333	32.49804	43.514	101.255264	-7.358482	-32.658524	0.05568966	26950.60085272789
422	559.7805	429.9386	990.26685	8.744514	568.74786	414.71292	998.9399	7.6746492	1000.0	1000.0	1687999	32.27118	43.467518	101.2067	-8.136368	32.27119	43.46756	101.16314	-8.228956	-32.38873	0.055360723	27022.239787817
423	400.2129	409.2833	963.5193	7.78222	176.16019	338.17413	997.352	5.231379	1000.0	1000.0	1691999	32.291718	43.503258	101.29231	-8.5167465	32.29178	43.503273	101.27323	-8.44619	-32.194363	0.05562784	27092.97631764412
424	257.46704	425.6562	994.62683	5.1859727	282.09406	414.49164	999.6252	9.070426	1000.0	1000.0	1695999	32.330025	43.55215	101.418686	-8.492685	32.32998	43.552162	101.31167	-8.596789	-32.31703	0.054532524	27163.207460403442
425	437.08173	426.82916	881.67096	6.917426	578.9858	467.43634	999.818	4.26813	1000.0	1000.0	1699999	32.365368	43.567554	101.625496	-8.449181	32.365353	43.567593	101.39165	-8.512549	-32.4401	0.055585276	27233.635996341705
426	240.04022	398.5374	930.3176	7.6297	230.74353	345.44724	999.5484	7.2620134	1000.0	1000.0	1703999	32.46803	43.607067	101.453445	-7.3367367	32.468	43.60708	101.37078	-7.442442	-32.42762	0.055062566	27304.013341903687
427	630.5798	359.63452	888.526	11.67461	145.86742	307.99994	1000.0	3.9945834	1000.0	1000.0	1707999	32.328953	43.545784	101.43674	-6.8701305	32.328907	43.545845	101.49359	-6.6382003	-32.46486	0.05498432	27375.34089398384
428	343.4531	404.6116	999.2894	8.355609	280.7663	417.64386	990.66315	6.459219	1000.0	1000.0	1711999	32.394543	43.581383	101.49003	-6.484579	32.394543	43.58138	101.48959	-6.5004215	-32.480545	0.055039298	27446.33271431923
429	187.59937	308.87195	722.5781	7.6333113	395.9692	426.67682	1000.0	5.1551948	1000.0	1000.0	1715999	32.54436	43.62514	101.39811	-6.594125	32.544315	43.625187	101.55172	-6.6720505	-32.477215	0.05501538	27516.938064813614
430	421.45627	418.87897	948.9084	7.193867	160.19226	246.72075	706.2634	7.990087	1000.0	1000.0	1719999	32.731483	43.683758	101.55022	-6.9108	32.73142	43.68382	101.583954	-7.0687194	-32.817955	0.055603407	27587.16675233841
431	196.66077	325.73566	760.8498	7.717482	336.75336	417.74597	999.96216	7.060066	1000.0	1000.0	1723999	32.506847	43.57138	101.53743	-7.0236616	32.506817	43.57143	101.572395	-6.8305902	-32.69765	0.05623439	27659.07371520996
432	348.7425	383.37717	982.72943	14.95068	249.97452	386.68262	988.66113	4.258319	1000.0	1000.0	1727999	32.631054	43.587265	101.45588	-6.657894	32.630924	43.587303	101.57775	-6.601248	-32.63608	0.05604902	27730.598051071167
433	406.82425	408.43436	973.1447	12.867744	302.79645	381.20374	995.56244	5.4117503	1000.0	1000.0	1731999	32.618446	43.59341	101.83369	-6.5478396	32.61838	43.59349	101.96779	-6.5053005	-32.79062	0.057792444	27802.175842523575
434	386.93317	408.62305	994.90436	9.475779	403.05707	395.42447	987.631	6.5739007	1000.0	1000.0	1735999	32.83491	43.679993	101.63926	-6.5898776	32.834846	43.680077	101.82776	-6.372657	-32.862072	0.057780076	27872.87144303322
435	95.33031	133.14503	325.6518	7.6309175	163.82979	201.44283	595.04846	5.379386	1000.0	1000.0	1739999	32.778732	43.688015	101.80896	-6.261416	32.77872	43.688038	101.84572	-6.198084	-32.780476	0.059051644	27944.17470049858
436	831.3978	150.38625	986.2792	677.84326	327.12274	405.12933	997.6242	4.6320558	1000.0	1000.0	1743999	32.91787	43.747684	101.85947	-6.318075	32.91784	43.747715	102.03167	-6.1747723	-32.992386	0.05831056	28015.299543619156
437	280.70642	405.7006	979.78894	12.88714	205.84892	377.80728	999.99927	4.617328	1000.0	1000.0	1747999	33.14329	43.810703	101.61666	-6.064292	33.143276	43.810722	101.63471	-5.909866	-33.249454	0.059075866	28085.979980945587
438	267.05487	325.74402	815.90015	13.917923	362.92017	384.05685	963.16046	8.850923	1000.0	1000.0	1751999	33.11051	43.848278	101.63264	-5.5177298	33.11054	43.848263	101.71862	-5.4393697	-33.169064	0.059209947	28157.6061565876
439	255.43988	423.5292	989.0134	10.436475	416.15518	303.32318	937.46564	6.443769	1000.0	1000.0	1755999	33.139248	43.873493	102.82527	-5.093581	33.13926	43.87349	102.97696	-5.1095686	-33.27985	0.062107902	28228.592913150787
440	356.7185	404.73105	998.2391	9.1437235	260.80515	317.11996	752.64954	7.9973397	1000.0	1000.0	1759999	33.23491	43.937675	103.19972	-4.9916353	33.234886	43.93769	103.1481	-4.9245596	-33.366905	0.06332752	28299.54229784012
441	440.45905	434.1384	889.2415	5.820511	338.55768	306.38074	906.3178	8.167711	1000.0	1000.0	1763999	33.10168	43.916817	102.48654	-4.5648003	33.10168	43.91682	102.453766	-4.4050255	-33.12086	0.06311141	28370.92867231369
442	628.6316	366.53702	940.4049	7.3303175	451.23697	377.98425	987.79834	5.583186	1000.0	1000.0	1767999	33.061184	43.934017	102.510056	-4.839431	33.061188	43.934036	102.48772	-4.8337917	-33.221985	0.06142853	28441.876230716705
443	811.7808	164.53935	990.15125	598.47894	486.9164	445.82587	1000.0	9.262097	1000.0	1000.0	1771999	33.135605	43.99014	103.0472	-4.9291134	33.13574	43.99004	102.944984	-5.1156054	-33.251995	0.062239297	28513.30726146698
444	497.09653	481.62643	990.6747	13.681776	142.72343	252.7098	734.2043	9.62507	1000.0	1000.0	1775999	33.496067	44.1082	103.093765	-4.971105	33.496014	44.10823	103.14866	-4.9702797	-33.59427	0.060536936	28583.777378320694
445	203.64362	315.35007	749.4848	11.4947	688.08606	359.0149	988.24817	6.08077	1000.0	1000.0	1779999	33.39985	44.03891	102.768616	-5.021825	33.3998	44.038956	102.724846	-5.0961514	-33.46538	0.060062166	28655.014776945114
446	698.0011	396.99753	965.2055	13.461891	486.75772	438.93533	998.90155	3.9668787	1000.0	1000.0	1783999	33.48781	44.093468	103.116516	-5.1222496	33.48779	44.093517	103.011536	-5.285086	-33.629322	0.061266854	28726.170595645905
447	267.1732	244.28871	642.25494	11.175404	430.546	432.4414	999.4543	4.5693474	1000.0	1000.0	1787999	33.665257	44.178276	103.04174	-5.3547773	33.66519	44.178333	103.23091	-5.7695827	-33.75011	0.059888154	28797.62904572487
448	458.63196	366.32144	912.84076	16.437017	422.45743	388.36346	986.52026	5.9734097	1000.0	1000.0	1791999	33.80298	44.22082	103.23235	-5.6290593	33.80297	44.22078	102.96637	-5.8621016	-33.83438	0.060206603	28869.112406492233
449	467.9612	265.5062	689.5946	27.534473	311.29764	398.02576	952.47095	6.6323953	1000.0	1000.0	1795999	33.97	44.296894	103.18659	-5.652193	33.969986	44.296936	102.83625	-5.8572416	-33.95539	0.06009353	28940.836295843124
450	426.597	392.69214	922.4375	12.712678	304.85742	393.11154	972.2711	5.81881	1000.0	1000.0	1799999	34.129017	44.350086	103.21976	-6.432914	34.128983	44.350082	103.01545	-6.2972136	-34.08054	0.060258284	29012.73103761673
451	655.8647	378.17102	947.4306	12.139705	726.87445	366.1185	1000.0	7.08668	1000.0	1000.0	1803999	34.187916	44.36628	103.12368	-6.3649855	34.18785	44.36631	103.036674	-6.248604	-34.318108	0.060978804	29083.903200864792
452	501.5543	441.8394	981.6971	5.0194945	138.81339	257.9884	655.9674	5.1666546	1000.0	1000.0	1807999	34.27008	44.4155	103.37449	-5.430168	34.270042	44.415543	103.5646	-5.4681587	-34.256847	0.06027311	29155.260673999786
453	10.709065	1.2063192	11.739449	8.754983	620.9801	388.95502	999.6317	5.845836	1000.0	1000.0	1811999	34.175934	44.368443	103.618355	-5.077546	34.17593	44.368427	103.4559	-4.9574246	-34.1907	0.059295673	29227.431230545044
454	511.70767	421.70108	988.5791	16.137781	263.17615	395.1078	995.53107	4.840155	1000.0	1000.0	1815999	34.32256	44.435448	103.36076	-4.4901023	34.32254	44.43548	103.312874	-4.1483283	-34.3364	0.059419822	29298.9780356884
455	243.98192	406.70715	948.4189	8.624539	108.18797	291.78552	983.4691	3.714616	1000.0	1000.0	1819999	34.290047	44.447517	103.16632	-3.3371832	34.289963	44.44756	103.07321	-3.5947607	-34.300644	0.059107054	29371.1062335968
456	103.30868	163.22911	386.0167	7.1999264	336.41116	358.83167	914.34283	6.720656	1000.0	1000.0	1823999	34.5485	44.521534	103.08347	-3.304877	34.548496	44.521515	103.16941	-3.2492588	-34.572357	0.05811943	29442.47966837883
457	121.2415	186.51471	444.18063	8.403311	727.0605	376.39832	1000.0	8.700778	1000.0	1000.0	1827999	34.43556	44.484512	103.0345	-3.1316786	34.435593	44.484497	102.86699	-3.2495787	-34.501945	0.059265714	29514.69397854805
458	498.0406	485.33405	995.97687	11.413234	693.7783	365.7294	987.3183	5.836657	1000.0	1000.0	1831999	34.29617	44.428326	102.74519	-2.85383	34.29617	44.428272	102.71936	-2.739729	-34.42593	0.05904469	29586.465140104294
459	539.2776	359.12222	995.421	9.219633	445.03555	407.6539	1000.0	5.612373	1000.0	1000.0	1835999	34.675156	44.549644	102.68607	-2.0051677	34.675217	44.549637	102.584564	-2.6560373	-34.611267	0.05818724	29658.270796060562
460	574.4906	325.75992	956.8922	56.20225	411.4607	404.32648	952.8888	9.783579	1000.0	1000.0	1839999	34.84626	44.566246	102.427284	-2.8740714	34.846294	44.5662	102.59829	-3.0093608	-34.89432	0.05747178	29730.957369327545
