Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	495.05164	37.299377	538.13916	440.573	500.17514	25.555466	536.7655	448.73987	1000.0	1000.0	1727999	57.591244	4.3390555	66.95338	30.492426	-57.697113	0.33189774	16927.690868616104
433	516.3382	19.19058	541.5675	492.37854	505.16495	24.49852	539.984	470.2277	1000.0	1000.0	1731999	57.615993	4.401556	71.530014	32.463646	-57.721367	0.34129265	16968.192289352417
434	500.44595	25.487375	538.75916	467.0104	505.7892	19.60896	540.4182	478.1993	1000.0	1000.0	1735999	57.606747	4.3797655	73.11302	30.745413	-57.70691	0.33706027	17010.03254556656
435	514.17664	31.724377	537.7778	459.60486	510.95087	20.20929	548.99286	485.98886	1000.0	1000.0	1739999	57.62493	4.403599	68.00421	31.173716	-57.728607	0.34834948	17050.453161478043
436	532.8916	28.206373	566.81146	492.31436	512.1024	28.461086	551.1752	456.895	1000.0	1000.0	1743999	57.72415	4.4309597	68.54824	33.222977	-57.832134	0.3485829	17092.294927358627
437	509.8271	16.210539	534.4753	489.14722	518.5561	18.741575	545.71246	490.78677	1000.0	1000.0	1747999	57.87481	4.4239345	75.57085	31.347485	-57.983135	0.34517145	17133.22180366516
438	497.9344	48.91499	556.5025	426.6661	469.30292	22.56804	505.66635	442.23602	1000.0	1000.0	1751999	57.95392	4.430686	66.67696	26.720953	-58.062485	0.33897802	17176.504997730255
439	476.91614	25.175499	511.51688	450.2927	461.00653	28.402681	497.28558	418.3815	1000.0	1000.0	1755999	57.993614	4.4420238	65.502884	32.766735	-58.100388	0.34405068	17220.514932632446
440	500.864	18.693472	529.20026	481.72437	482.00336	32.44865	539.7896	434.42966	1000.0	1000.0	1759999	58.00263	4.382053	70.07984	32.8237	-58.102436	0.3376	17264.38508272171
441	502.08783	18.526327	520.774	471.7768	495.72772	39.740192	553.94214	398.19305	1000.0	1000.0	1763999	57.95591	4.372204	67.57379	33.46319	-58.057693	0.3332843	17307.2718231678
442	526.90845	12.494147	543.33997	511.09106	489.0381	14.265786	511.18417	464.44907	1000.0	1000.0	1767999	57.940086	4.439605	69.77392	33.5683	-58.042374	0.33601856	17349.739595890045
443	516.2484	26.796082	550.14453	476.0922	482.15488	21.625156	513.52655	451.9386	1000.0	1000.0	1771999	57.98699	4.4863954	81.69397	31.865715	-58.09039	0.36023664	17393.02219247818
444	482.10938	14.981072	505.90723	466.79626	493.6765	21.25821	532.4399	454.3175	1000.0	1000.0	1775999	57.97748	4.436085	66.04505	35.117783	-58.079494	0.35025692	17436.49117064476
445	492.18524	20.960983	522.8478	467.90314	516.7085	18.92756	545.1028	489.21957	1000.0	1000.0	1779999	57.964634	4.488486	92.430954	33.85527	-58.065994	0.3446121	17476.861741542816
446	479.96973	19.969723	514.174	463.77563	449.3915	40.671085	537.39355	402.4435	1000.0	1000.0	1783999	58.042145	4.4803863	72.89601	33.15239	-58.146805	0.34635204	17518.749317884445
447	508.26053	35.40603	537.7388	449.93237	499.84644	24.678413	546.95514	440.28217	1000.0	1000.0	1787999	58.09803	4.4113927	66.70374	33.27556	-58.20201	0.33698982	17559.05770111084
448	483.0385	25.031467	523.30597	459.46332	469.39542	33.816357	535.48865	415.4644	1000.0	1000.0	1791999	58.116524	4.434157	66.49202	32.92084	-58.215057	0.35487536	17599.957099676132
449	481.207	38.48251	515.4965	415.9557	505.03345	22.585394	544.1287	477.96393	1000.0	1000.0	1795999	58.05678	4.472172	72.807236	23.96131	-58.156662	0.36732298	17641.33025741577
450	495.248	30.191439	523.0684	447.66614	507.22055	25.637138	543.924	452.61365	1000.0	1000.0	1799999	58.13571	4.4670854	78.14786	30.158175	-58.240303	0.36850482	17682.898416757584
451	523.4448	9.903291	531.2495	506.4434	499.54727	23.582016	536.33356	455.01224	1000.0	1000.0	1803999	58.265244	4.4266243	68.91519	27.841228	-58.36961	0.3679604	17723.17681980133
452	511.87247	4.1468177	518.4756	507.01358	498.9235	17.103033	524.6259	464.9514	1000.0	1000.0	1807999	58.296616	4.397483	75.570435	23.18352	-58.39549	0.37854686	17764.50092601776
453	527.2984	22.518919	563.01874	503.4871	533.703	18.648035	564.8111	504.24683	1000.0	1000.0	1811999	58.23533	4.386548	71.24804	30.452019	-58.33214	0.38155434	17805.324470996857
454	534.63824	13.85159	545.6874	511.50406	505.45026	19.217346	531.254	480.3413	1000.0	1000.0	1815999	58.19941	4.2863812	71.56966	31.192402	-58.296677	0.3692673	17846.706387281418
455	505.7985	19.890898	523.2541	472.9695	527.7428	22.085403	555.09143	478.9637	1000.0	1000.0	1819999	58.151424	4.2588797	78.1368	34.84974	-58.245335	0.36039457	17888.593564271927
456	531.2561	11.26441	548.0597	520.06476	521.0026	9.30694	536.101	505.32364	1000.0	1000.0	1823999	58.07312	4.280898	73.97454	21.853907	-58.165646	0.34806013	17930.45169901848
457	524.101	18.84891	554.42194	504.3942	508.69907	17.480152	535.64636	476.0106	1000.0	1000.0	1827999	58.03639	4.303533	68.320885	32.06989	-58.131218	0.33614713	17972.860713243484
458	501.73877	43.957485	550.3383	432.7243	531.73444	18.378193	553.8068	505.64624	1000.0	1000.0	1831999	58.01673	4.353141	67.92473	30.836128	-58.110546	0.34276497	18014.30342388153
459	520.63806	22.744045	556.57336	495.1202	532.31903	17.737276	556.21747	492.61063	1000.0	1000.0	1835999	57.98939	4.3652644	69.60896	32.77977	-58.081566	0.3409032	18056.554273366928
460	521.9409	31.459517	553.47546	471.78058	508.60596	14.536439	534.1505	484.995	1000.0	1000.0	1839999	57.97893	4.4094286	75.89608	32.73772	-58.073997	0.34207338	18098.801646232605
461	526.8749	7.4025807	535.48	517.12256	507.6875	24.562695	533.6673	457.02628	1000.0	1000.0	1843999	57.982174	4.4492135	65.08968	31.435955	-58.07437	0.34055215	18140.836542367935
462	541.7431	26.837448	566.074	496.53772	548.2981	10.143476	565.2736	533.5821	1000.0	1000.0	1847999	58.01041	4.431432	72.489044	32.016685	-58.102463	0.34735322	18181.70790052414
463	526.4597	24.054136	560.6236	494.0955	514.03973	19.368382	550.692	482.6779	1000.0	1000.0	1851999	57.99183	4.49262	67.97344	29.540314	-58.083817	0.35606864	18223.792506217957
464	542.99506	16.04531	559.29285	521.71173	527.75183	26.209545	562.3254	475.73148	1000.0	1000.0	1855999	58.04517	4.389744	66.392006	25.774914	-58.13843	0.35824603	18265.799248933792
465	550.55444	9.099133	561.69055	540.83606	538.4789	14.993437	555.1594	513.25146	1000.0	1000.0	1859999	58.05245	4.3957634	70.14068	34.173286	-58.14456	0.35177705	18306.145205259323
466	549.34216	15.521984	574.2631	531.52826	528.37366	13.683446	547.44183	509.2663	1000.0	1000.0	1863999	58.058956	4.425786	67.01603	33.18236	-58.153957	0.33611494	18347.1075797081
467	514.4321	6.847168	521.4115	504.96082	504.733	27.586426	549.44995	460.73007	1000.0	1000.0	1867999	58.10735	4.3976035	69.87229	32.986076	-58.19607	0.34738776	18387.874853134155
468	552.24365	12.067306	570.8902	537.1664	530.7638	15.081482	551.79083	505.57233	1000.0	1000.0	1871999	58.15538	4.371187	66.58339	31.372171	-58.250027	0.32622933	18428.216716766357
469	542.21576	15.135022	565.2138	526.11017	538.9408	18.750978	570.14966	516.9385	1000.0	1000.0	1875999	58.23906	4.4769397	69.41468	34.761913	-58.335014	0.350578	18469.211019277573
470	531.8007	19.676369	562.5388	513.1511	514.3839	24.259352	546.26	473.13885	1000.0	1000.0	1879999	58.31101	4.414552	112.279785	7.2275743	-58.405964	0.3727598	18509.721894979477
471	505.77646	24.252455	535.88855	470.1024	502.12872	25.202333	541.8719	457.32904	1000.0	1000.0	1883999	58.37301	4.354325	71.24951	33.3084	-58.466324	0.3467398	18551.072657823563
472	491.35315	39.43247	515.4231	423.06863	495.59244	21.871813	534.1144	453.33618	1000.0	1000.0	1887999	58.40588	4.2522535	85.36818	31.944075	-58.495613	0.3274497	18592.86772418022
473	527.2843	22.48208	563.24677	502.96774	525.76086	21.690134	564.06714	485.46887	1000.0	1000.0	1891999	58.326664	4.2341905	70.54034	34.238014	-58.412758	0.30673778	18634.35708808899
474	504.49432	31.906982	532.5179	453.5054	517.67114	18.59532	547.9499	494.34717	1000.0	1000.0	1895999	58.331734	4.2455	73.863464	19.8517	-58.425186	0.32764632	18675.470997333527
475	498.15802	17.118656	524.3379	482.34598	510.6856	27.970747	558.88873	470.5113	1000.0	1000.0	1899999	58.37681	4.1487803	68.43939	32.363686	-58.470955	0.31541482	18716.31316924095
476	546.4166	19.336668	577.80316	529.0859	552.9841	22.346762	585.8564	503.5056	1000.0	1000.0	1903999	58.48127	4.070697	71.356	26.92111	-58.575645	0.3045151	18757.115153312683
477	558.6857	15.020593	577.9937	537.7584	556.14124	17.926992	585.00134	525.3311	1000.0	1000.0	1907999	58.54087	4.0894327	72.19737	34.20642	-58.635284	0.29554248	18799.595927000046
478	538.53644	16.255215	549.806	510.4757	550.38336	20.504261	572.1058	497.8191	1000.0	1000.0	1911999	58.59404	4.137284	69.842186	29.32402	-58.68485	0.3148129	18839.675546884537
479	523.4677	25.60514	546.82715	484.96088	536.578	27.299501	577.4192	489.64288	1000.0	1000.0	1915999	58.642815	4.2564926	71.9923	34.251114	-58.740723	0.33230537	18881.084922790527
480	521.8917	39.976585	551.13385	453.34088	537.6198	18.34994	565.1083	507.04678	1000.0	1000.0	1919999	58.695244	4.299715	73.97798	34.199913	-58.787647	0.34049195	18920.892597198486
481	534.5094	33.75708	581.2509	490.19763	549.85315	23.08024	579.49506	493.58136	1000.0	1000.0	1923999	58.814335	4.247773	67.20749	26.823292	-58.911358	0.33768103	18962.474111557007
482	555.4132	30.870716	586.2466	504.13184	527.13837	13.350809	562.9899	513.2671	1000.0	1000.0	1927999	58.875526	4.1665015	75.10785	28.75503	-58.968204	0.3192119	19003.49982905388
483	547.63965	11.845297	557.9445	527.85046	535.7355	25.153358	569.51373	492.53403	1000.0	1000.0	1931999	58.92908	4.0910764	68.377754	30.706423	-59.02586	0.30714014	19044.084788799286
484	547.98315	16.874676	573.9701	527.8912	541.26733	15.894208	578.5841	524.6806	1000.0	1000.0	1935999	59.008106	4.1084495	69.146126	36.287395	-59.099007	0.3014179	19086.889766931534
485	534.9085	24.644146	555.80676	492.8555	530.0974	28.023294	564.2463	480.7128	1000.0	1000.0	1939999	58.959145	4.1233597	75.350075	35.304893	-59.043888	0.300645	19127.758717775345
486	551.0238	12.618459	562.7799	531.08417	527.0751	28.116909	565.1278	468.14594	1000.0	1000.0	1943999	58.925705	4.162815	72.988785	36.546654	-59.0153	0.3062537	19170.27724337578
487	550.4462	25.56691	581.8134	522.3083	554.0847	18.314709	584.77026	528.91986	1000.0	1000.0	1947999	59.00564	4.1680536	67.89831	26.144705	-59.09842	0.3144677	19212.840263843536
488	531.20734	13.657275	545.5646	516.65753	539.57263	22.170269	564.87573	485.4402	1000.0	1000.0	1951999	59.05506	4.0723886	70.9765	13.476412	-59.14574	0.29937413	19255.7674036026
489	530.7819	17.23995	549.58527	503.47177	489.3415	39.380207	541.11395	397.86655	1000.0	1000.0	1955999	59.083046	4.0861087	70.52789	25.192757	-59.17244	0.29449853	19300.08127093315
490	528.301	20.094563	545.02905	495.18854	502.0464	19.676126	530.9797	466.73843	1000.0	1000.0	1959999	59.08053	4.1037626	67.63091	13.80859	-59.169098	0.28595018	19345.330064296722
491	500.87982	15.550057	523.8821	480.62064	508.9151	23.800823	535.02264	463.044	1000.0	1000.0	1963999	59.083294	4.137612	72.378265	19.450705	-59.173046	0.30091074	19388.709209680557
492	513.5718	22.500841	551.73083	497.01294	545.87646	19.875746	576.9588	511.88672	1000.0	1000.0	1967999	59.090183	4.1462083	70.08669	32.42559	-59.18047	0.30788177	19432.182044267654
493	526.52655	22.64636	560.02124	496.17545	548.6369	31.652689	596.7027	485.12003	1000.0	1000.0	1971999	59.10371	4.1837635	71.65197	31.2648	-59.196316	0.30951056	19475.639684438705
494	539.963	16.69534	556.2861	515.2591	559.7409	18.044771	587.96295	526.99725	1000.0	1000.0	1975999	59.13629	4.089318	74.278725	27.788475	-59.224243	0.30288848	19519.78774213791
495	561.40125	24.070398	583.327	522.1428	527.1696	26.99157	566.0276	474.2854	1000.0	1000.0	1979999	59.15714	4.115825	71.82684	22.078379	-59.247467	0.29182875	19565.586318731308
496	558.3523	6.4876304	567.7862	550.9409	542.52563	24.159195	596.57043	510.95218	1000.0	1000.0	1983999	59.19404	4.1819506	82.423584	23.17015	-59.286583	0.29745385	19608.580347061157
497	563.04596	14.854462	581.844	540.61255	560.5029	32.627632	594.9929	475.95358	1000.0	1000.0	1987999	59.28015	4.1617174	70.19554	34.101105	-59.372375	0.3188019	19650.67312693596
498	569.8188	22.0331	597.45276	537.81305	563.5293	12.59617	582.2753	536.25226	1000.0	1000.0	1991999	59.353935	4.0744867	74.63538	16.12452	-59.444508	0.3392677	19691.192120075226
499	567.0916	16.262497	587.8765	544.3708	556.3448	22.810358	589.5045	519.71106	1000.0	1000.0	1995999	59.532734	4.1936736	85.07672	30.600231	-59.64282	0.3587125	19730.970091819763
500	496.94473	78.03136	565.9649	375.47226	412.55353	38.040627	483.73074	331.06564	1000.0	1000.0	1999999	60.844574	5.564922	109.27748	29.938879	-61.12433	0.85617816	19771.253242731094
501	424.99237	22.124842	463.25992	410.33823	396.62106	56.563446	476.15942	299.8016	1000.0	1000.0	2003999	66.756195	9.183495	118.32048	31.28123	-67.26166	3.2574492	19812.01999092102
502	397.47818	46.09384	454.0927	338.89066	342.9222	22.489908	373.06488	298.04352	1000.0	1000.0	2007999	73.472115	8.377491	114.487595	29.242165	-73.99088	2.7677789	19851.848992586136
503	323.51938	16.475388	344.22964	301.7865	245.08047	35.559315	285.64478	183.22374	1000.0	1000.0	2011999	76.30212	5.802667	120.002815	35.888702	-76.57454	1.360277	19893.202293872833
504	334.95642	20.776636	354.79004	301.6527	398.26358	18.895193	425.45822	368.49783	1000.0	1000.0	2015999	75.050224	4.7451453	96.45017	18.190626	-75.18656	0.80041784	19934.418650865555
505	437.2021	33.73871	470.2688	387.83902	453.97372	26.509117	506.63724	411.86017	1000.0	1000.0	2019999	72.67294	4.537758	88.195755	43.113453	-72.78446	0.5698	19976.108665704727
506	464.90457	4.7500997	469.0421	457.05634	448.82806	15.028841	480.56622	419.6558	1000.0	1000.0	2023999	70.60665	4.1802645	82.437126	20.449682	-70.70771	0.48724183	20018.064121961594
507	410.95218	23.251825	437.5493	386.77368	428.67294	23.971462	453.79352	378.32376	1000.0	1000.0	2027999	68.70576	3.9470756	77.32045	38.479942	-68.80206	0.38123035	20060.049447774887
508	446.10187	21.666592	478.9408	420.21518	458.53864	23.22068	481.5686	415.86884	1000.0	1000.0	2031999	67.010056	3.9215415	77.94025	43.245594	-67.091515	0.32425153	20101.974192857742
509	486.2799	14.240403	501.12207	465.93155	472.2204	33.378548	540.0579	430.65536	1000.0	1000.0	2035999	65.485725	4.0152855	72.9548	42.832703	-65.567444	0.31581467	20146.180516958237
510	485.70728	93.71325	580.29156	341.0945	490.31607	26.752777	539.47766	444.4039	1000.0	1000.0	2039999	64.27681	4.1339436	85.32302	34.362827	-64.36317	0.31081274	20187.814267873764
511	472.64203	15.312558	488.03583	453.22763	484.52972	21.136988	531.18787	456.00763	1000.0	1000.0	2043999	63.39806	4.263107	83.37153	23.233322	-63.48725	0.32086852	20229.912775039673
512	535.559	26.449713	574.4783	499.89017	493.86597	33.56525	539.1531	410.58826	1000.0	1000.0	2047999	62.799385	4.1828003	71.11584	38.1799	-62.89328	0.3268619	20275.83075094223
513	517.9964	10.017511	531.2714	503.90533	490.9962	30.635843	523.72644	433.75058	1000.0	1000.0	2051999	62.276184	3.985832	72.8968	33.586174	-62.36736	0.32009125	20317.718634605408
514	531.5232	30.136646	576.0827	495.33594	533.9821	23.624805	578.94617	497.55368	1000.0	1000.0	2055999	61.74256	3.8779252	70.13271	37.74206	-61.831017	0.3027871	20360.55435705185
515	533.104	14.116233	553.1207	513.3315	537.71674	28.375107	582.3738	493.6399	1000.0	1000.0	2059999	61.3184	3.8778415	70.35457	36.806602	-61.40815	0.28338	20403.174289941788
516	572.99896	5.621028	580.3006	565.5222	525.0192	28.94521	571.154	484.5184	1000.0	1000.0	2063999	60.996395	3.969405	75.19968	35.72999	-61.087875	0.28075477	20446.539230823517
517	545.3516	21.200182	574.4009	514.96063	529.4219	35.446396	581.90094	466.06143	1000.0	1000.0	2067999	60.74596	3.9946377	71.99063	25.02285	-60.831394	0.29791802	20490.547154426575
518	550.4791	15.788945	576.5907	534.5919	498.32904	43.12901	563.6341	434.65225	1000.0	1000.0	2071999	60.54878	3.9237418	71.35269	32.312424	-60.641827	0.2824644	20533.72195005417
519	554.04614	15.657205	581.10864	543.3956	567.4888	14.129868	589.54626	545.987	1000.0	1000.0	2075999	60.471176	3.887015	70.96991	33.85626	-60.562637	0.28589502	20579.9999499321
520	544.5134	13.026151	566.4818	533.4445	548.0886	24.488478	583.9147	500.56207	1000.0	1000.0	2079999	60.39938	3.885146	70.51151	32.945076	-60.492344	0.26675853	20620.74117255211
521	553.874	20.968681	574.3932	518.85925	531.3319	40.93723	583.083	437.30807	1000.0	1000.0	2083999	60.332684	3.979383	68.101234	33.195717	-60.427624	0.2769066	20662.97920036316
522	563.1689	8.73803	571.6153	550.2639	543.511	31.246109	585.2495	464.47885	1000.0	1000.0	2087999	60.30937	4.010433	74.214264	33.069336	-60.402905	0.28136304	20705.44091796875
523	561.17596	12.651888	581.3986	546.4826	552.8419	10.444958	572.9321	538.47833	1000.0	1000.0	2091999	60.29569	4.0224285	82.68407	35.215286	-60.388084	0.2884336	20747.865831375122
524	545.4376	17.522419	566.9783	518.5604	541.859	22.642588	570.3756	492.79428	1000.0	1000.0	2095999	60.25119	3.9860392	73.31599	32.097767	-60.342064	0.2813068	20789.290853261948
525	559.5416	11.139303	567.7708	540.4847	556.05	24.816206	584.79913	498.81714	1000.0	1000.0	2099999	60.21997	3.9123874	70.2557	36.745018	-60.309746	0.26722962	20830.784740924835
526	537.7068	34.451412	570.48895	479.81802	534.51794	21.580101	558.0126	484.04593	1000.0	1000.0	2103999	60.162205	3.9515982	74.20149	22.62566	-60.253025	0.28996164	20875.249044656754
527	525.3722	46.416645	564.052	446.03125	565.37335	28.95355	593.74915	490.9145	1000.0	1000.0	2107999	60.08962	4.01558	83.98845	19.515745	-60.179733	0.29162952	20918.938779830933
528	540.9123	26.727522	565.1653	498.97296	510.90546	30.455091	556.32	462.69183	1000.0	1000.0	2111999	60.183853	3.940908	68.07183	29.839153	-60.279922	0.2739415	20961.520845413208
529	544.035	19.805468	566.198	521.1824	513.14124	47.803425	576.1343	419.43362	1000.0	1000.0	2115999	60.27059	3.9607332	68.924736	32.24896	-60.36282	0.2864034	21003.901935577393
530	530.7425	45.37455	583.7614	458.72177	549.98926	29.406607	598.51935	496.63422	1000.0	1000.0	2119999	60.283314	4.0349956	81.74961	32.97728	-60.38101	0.2850906	21045.99496293068
531	575.0035	10.537199	586.40204	559.2342	555.6481	21.084883	587.3917	519.08124	1000.0	1000.0	2123999	60.40991	3.996246	68.050255	30.524147	-60.50574	0.270636	21090.23912668228
532	537.9389	31.078863	585.48517	505.5751	551.91486	37.754055	586.3623	453.3525	1000.0	1000.0	2127999	60.39603	4.0436106	79.29787	34.46913	-60.48429	0.28467026	21133.03227329254
533	542.1997	13.706075	560.99115	522.85504	548.3309	18.481415	579.748	507.83005	1000.0	1000.0	2131999	60.37678	4.01566	73.08467	33.762672	-60.468056	0.29316315	21178.530454158783
534	550.65295	28.847977	588.4637	512.0713	543.43524	28.877157	585.996	488.74106	1000.0	1000.0	2135999	60.398	3.9300108	78.80877	32.223656	-60.489704	0.2846706	21221.54266834259
535	560.35803	17.984692	580.83777	532.65125	543.2284	39.91464	571.42413	429.91168	1000.0	1000.0	2139999	60.397835	4.0208454	67.81536	30.639282	-60.487423	0.28005597	21264.38685941696
536	549.11316	24.230053	575.7192	523.755	558.55	34.124798	619.7916	483.44412	1000.0	1000.0	2143999	60.37314	4.091412	73.859535	29.29545	-60.462734	0.2992044	21307.421607732773
537	549.92114	32.651672	602.6454	514.7332	555.57855	24.884592	593.5656	496.07675	1000.0	1000.0	2147999	60.40525	4.0349026	73.91738	24.71584	-60.49479	0.29208666	21352.741102457047
538	557.08057	12.699592	575.8998	540.1953	502.91928	103.42263	565.2521	199.2973	1000.0	1000.0	2151999	60.4074	4.122779	77.371124	33.116096	-60.49623	0.29021296	21395.43499493599
539	562.26886	17.740782	583.8714	540.94836	546.6149	22.403261	577.6135	508.06027	1000.0	1000.0	2155999	60.411613	4.0892415	69.23692	35.68631	-60.498234	0.28691295	21438.355630159378
540	569.686	15.962004	587.33624	550.55536	568.98193	15.975848	590.858	529.924	1000.0	1000.0	2159999	60.416096	4.1321807	70.371574	33.6246	-60.505016	0.2900825	21480.83973813057
541	556.949	15.709784	576.7307	535.24304	547.2483	22.193403	579.7346	518.9288	1000.0	1000.0	2163999	60.404465	4.210535	73.05417	34.961456	-60.49001	0.29274422	21524.067559480667
542	523.47864	46.76129	574.95135	466.91904	562.4927	13.983094	590.335	542.872	1000.0	1000.0	2167999	60.374844	4.1996865	72.22615	33.252247	-60.46503	0.30309302	21568.1319770813
543	529.2881	27.937763	568.35	490.23187	539.67957	24.632849	588.78687	504.02518	1000.0	1000.0	2171999	60.44981	4.072528	71.99597	28.926836	-60.538967	0.30295622	21611.074308872223
544	514.8281	48.947247	546.9503	430.14984	526.2616	35.0846	570.71265	457.51892	1000.0	1000.0	2175999	60.44912	4.032522	71.058495	27.894302	-60.535896	0.29386604	21654.204740524292
545	519.137	27.901144	556.0474	487.32303	531.4253	20.600351	560.31445	505.7241	1000.0	1000.0	2179999	60.366196	4.0858073	69.7	35.540688	-60.45056	0.2962934	21696.137177228928
546	555.38226	18.102962	572.58716	526.1234	548.4265	21.506737	577.6454	514.56744	1000.0	1000.0	2183999	60.365776	4.0193	69.103745	31.504137	-60.45187	0.30245766	21738.27907729149
547	521.7932	36.145756	569.33344	468.04614	552.76935	16.081175	573.13477	521.5631	1000.0	1000.0	2187999	60.32887	4.002924	67.94849	31.939728	-60.416336	0.28764626	21780.82719397545
548	553.0069	7.592097	558.78314	540.00507	544.2126	30.279325	588.171	473.17075	1000.0	1000.0	2191999	60.44596	4.002631	72.82384	28.3381	-60.53705	0.27318457	21822.859706401825
549	553.0296	18.434862	578.2325	527.9545	549.4058	26.145973	573.2018	492.89243	1000.0	1000.0	2195999	60.470566	4.08003	68.66127	32.772423	-60.559505	0.28045055	21865.114904880524
550	549.9783	31.80995	585.1286	514.7544	557.835	17.869135	575.9911	519.7163	1000.0	1000.0	2199999	60.56293	4.0397806	69.5018	34.331028	-60.65455	0.3002638	21906.710257291794
551	579.28235	7.0431147	585.41595	567.29614	565.3073	15.848885	590.7612	538.23706	1000.0	1000.0	2203999	60.627895	3.9447157	69.72974	30.988653	-60.716045	0.27518556	21947.619588136673
552	470.7848	140.89172	578.5795	231.13461	517.1655	54.412678	576.23975	398.08606	1000.0	1000.0	2207999	60.595074	3.9937985	70.940994	28.08105	-60.679928	0.2754894	21988.318676948547
553	551.7996	9.409482	560.4111	536.67346	542.8327	19.76917	571.2309	491.42856	1000.0	1000.0	2211999	60.595406	4.0379233	81.073814	27.394516	-60.68226	0.28020123	22028.991446495056
554	547.4241	24.30924	569.99023	506.4021	541.75	35.70744	582.17926	457.04868	1000.0	1000.0	2215999	60.649246	3.9844952	80.97734	32.658825	-60.741722	0.27752778	22070.76584005356
555	546.85596	14.828527	568.0412	530.57153	536.27	51.15485	589.2787	426.22888	1000.0	1000.0	2219999	60.80396	3.9464815	74.55069	32.918175	-60.89892	0.2559532	22112.948519706726
556	548.8901	20.660711	576.5306	520.36707	537.70496	40.924965	589.40955	452.2278	1000.0	1000.0	2223999	60.871944	3.9555776	74.923584	33.243683	-60.962025	0.25738555	22153.958097219467
557	564.98975	23.99459	586.46747	524.44305	549.77844	24.576315	597.7636	506.91373	1000.0	1000.0	2227999	60.893906	3.9003882	69.17081	35.305748	-60.983536	0.26015326	22195.74324798584
558	558.35657	20.899733	581.7777	525.55975	535.054	25.173086	564.4439	486.82962	1000.0	1000.0	2231999	60.969215	3.9397492	67.60625	35.272583	-61.061417	0.28065956	22237.896449565887
559	547.4091	21.502172	575.87085	518.9385	523.89026	29.462639	568.4214	470.0229	1000.0	1000.0	2235999	60.996174	3.924087	94.34333	24.657917	-61.08798	0.2865901	22280.574674129486
560	559.5774	16.516796	580.6487	541.8466	540.4894	27.528166	572.0518	475.52963	1000.0	1000.0	2239999	61.067715	3.9428685	68.966934	35.79957	-61.162117	0.2664273	22322.323956012726
561	538.41187	10.926061	553.3627	523.90454	521.90594	40.967983	573.90735	446.41998	1000.0	1000.0	2243999	61.14058	3.9570642	68.49523	35.36834	-61.23292	0.27606896	22365.428439855576
562	566.4961	42.50654	598.1233	494.36334	535.9717	28.579239	583.8627	492.76456	1000.0	1000.0	2247999	61.222134	3.9353602	67.820496	36.695015	-61.314804	0.2730397	22407.92191505432
563	532.8545	12.459592	540.9495	511.33432	458.46802	60.81956	529.33514	328.50937	1000.0	1000.0	2251999	61.250477	4.0139294	94.78078	-2.5615807	-61.34219	0.29248548	22450.33399605751
564	513.9455	20.653944	539.4559	491.22983	503.93253	43.11937	559.4237	392.56744	1000.0	1000.0	2255999	61.3182	4.095975	72.80777	32.338146	-61.405624	0.28832203	22493.119425296783
565	493.12402	57.519615	557.1272	404.51416	474.1779	35.65471	515.29913	398.79617	1000.0	1000.0	2259999	61.308617	4.0538826	71.3742	28.955685	-61.396046	0.2900212	22535.147550582886
566	524.67883	2.897843	529.11816	521.49286	490.1441	23.874964	521.53375	444.3418	1000.0	1000.0	2263999	61.31201	4.102648	68.81753	27.527351	-61.39884	0.2869633	22577.933879613876
567	483.93976	31.951536	534.8717	454.34116	507.836	32.895092	555.96924	460.33124	1000.0	1000.0	2267999	61.32997	4.065445	72.58117	35.67504	-61.4183	0.29356337	22621.628343820572
568	534.42126	22.313112	572.5258	518.3216	516.29175	39.726635	566.61725	459.3761	1000.0	1000.0	2271999	61.27005	4.0169315	70.90962	35.459236	-61.347557	0.28391218	22664.872753620148
569	516.40173	27.977205	548.7673	483.77332	491.22104	57.24177	594.4829	367.38733	1000.0	1000.0	2275999	61.0739	4.0375056	73.61778	36.449715	-61.15288	0.2780022	22707.844871997833
570	496.57715	30.75702	530.2017	450.54834	431.96844	25.836678	461.43976	376.65125	1000.0	1000.0	2279999	60.97486	4.0175853	72.01341	36.207687	-61.05219	0.27520722	22750.76758313179
571	521.1002	47.75839	560.4602	441.41226	517.66797	56.508373	570.65625	401.40677	1000.0	1000.0	2283999	60.90953	3.972238	73.57881	36.421192	-60.991146	0.2710925	22793.46924161911
572	560.40497	14.019879	582.9979	545.9541	569.5422	8.7465315	581.67554	552.3301	1000.0	1000.0	2287999	60.87805	3.9115481	71.39399	36.008644	-60.9594	0.25461698	22837.921541452408
573	577.6743	19.24643	601.2768	552.3989	544.55005	19.790813	572.3038	507.45062	1000.0	1000.0	2291999	60.885117	3.9124935	67.21356	33.583076	-60.96811	0.24558875	22880.347738027573
574	563.49536	18.545013	579.5882	532.12476	560.2899	13.2962475	578.40674	532.92395	1000.0	1000.0	2295999	60.86267	4.0085945	92.05417	34.34059	-60.94201	0.26383525	22923.533710718155
575	550.96796	17.410872	567.05914	522.0935	556.4987	12.282541	567.6517	529.95776	1000.0	1000.0	2299999	60.811604	4.0392737	69.37781	30.091774	-60.89063	0.26836964	22967.75908923149
