Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
456	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	6.8651214	27.204935	144.60393	-17.320494	-6.858955	0.36535153	44642.26150584221
457	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1827999	6.981315	27.394823	168.97101	-30.156624	-6.975611	0.38356733	44701.43056511879
458	0.5	0.8660254	2.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1831999	6.982643	27.312544	142.99744	-14.502178	-6.9758444	0.4245443	44759.88299059868
459	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1835999	7.0412593	27.451233	136.53322	-9.108514	-7.032227	0.3276285	44819.49130702019
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	6.953213	27.315746	158.95813	-16.494469	-6.948664	0.3727815	44966.78043961525
461	245.75	425.6515	983.0	0.0	1.0	2.04939	6.0	0.0	1000.0	1000.0	1843999	7.0027823	27.284357	189.41638	-16.58564	-6.999315	0.26997742	45098.007028102875
462	3.5	3.5707142	8.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1847999	7.018904	27.286165	121.68828	-21.792723	-7.0128837	0.25656763	45232.90372490883
463	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1851999	6.9789414	27.229195	126.40271	-23.02358	-6.9724336	0.25283152	45385.90156126022
464	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1855999	6.924941	27.07046	130.17357	-29.050194	-6.9167695	0.36394745	45603.87138342857
465	1.5	2.598076	6.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1859999	6.8864336	27.04316	118.10405	-34.40469	-6.8773575	0.3524229	45664.97125959396
466	250.0	433.0127	1000.0	0.0	197.9	394.59558	1000.0	0.0	1000.0	1000.0	1863999	6.9523606	27.079868	174.23218	-13.851093	-6.9481792	0.29768223	45727.73460769653
467	250.0	433.0127	1000.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1867999	7.1055474	27.104563	131.41913	-15.065742	-7.1043916	0.23148307	45826.95048880577
468	250.0	433.0127	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1871999	7.207848	27.070976	120.98587	-17.801447	-7.2057495	0.29896766	45883.493872880936
469	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1875999	7.118457	26.863289	125.87745	-15.890913	-7.113918	0.28776905	45940.13638830185
470	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1879999	7.20605	27.00552	160.11395	-11.959938	-7.2012205	0.3203682	46007.23391008377
471	0.75	1.299038	3.0	0.0	0.9	1.8138357	5.0	0.0	1000.0	1000.0	1883999	7.119276	26.887999	124.35498	-16.864412	-7.113653	0.266732	46063.29039311409
472	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	7.0029287	26.760132	130.09122	-30.921995	-6.9971137	0.29058996	46120.64731287956
473	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1891999	6.980889	26.781097	119.2898	-15.788101	-6.975374	0.2984732	46184.243926763535
474	0.0	0.0	0.0	0.0	92.9	278.7	929.0	0.0	1000.0	1000.0	1895999	7.03258	26.949331	149.5684	-10.020438	-7.026275	0.2951166	46374.726809978485
475	0.0	0.0	0.0	0.0	101.7	299.45282	1000.0	0.0	1000.0	1000.0	1899999	6.911068	26.83428	143.05988	-10.381815	-6.9050117	0.2645573	46465.524996995926
476	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1903999	7.018401	27.100464	132.30547	-12.082732	-7.013619	0.34969762	46524.31944537163
477	0.0	0.0	0.0	0.0	99.0	295.66907	986.0	0.0	1000.0	1000.0	1907999	7.107385	27.26875	158.20976	-21.400713	-7.102492	0.3100634	46581.473744392395
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	7.0788155	27.180819	116.366165	-11.272547	-7.073381	0.37550086	46648.8214070797
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	7.070081	27.059906	130.57245	-17.8337	-7.0631113	0.31105837	46706.56981611252
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	6.983419	26.872013	127.572556	-14.495731	-6.9748545	0.3437436	46764.35570383072
481	0.0	0.0	0.0	0.0	3.0	9.0	30.0	0.0	1000.0	1000.0	1923999	6.9124713	26.71782	114.149895	-20.958912	-6.9044414	0.24942763	46824.29054737091
482	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1927999	6.902961	26.659882	115.201584	-114.81056	-6.8987093	0.37420544	46921.74019742012
483	1.75	3.0310888	7.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1931999	6.9021955	26.462034	132.0879	-19.754593	-6.9033527	0.34858695	46981.30449819565
484	0.0	0.0	0.0	0.0	3.3	7.043437	22.0	0.0	1000.0	1000.0	1935999	6.835215	26.148767	118.731316	-14.812115	-6.8357224	0.30614302	47042.70364904404
485	247.75	429.1156	991.0	0.0	2.5	7.5	25.0	0.0	1000.0	1000.0	1939999	6.940028	26.12811	131.26558	-17.444567	-6.9384375	0.20996018	47164.77501797676
486	0.0	0.0	0.0	0.0	98.1	293.96683	980.0	0.0	1000.0	1000.0	1943999	6.9765964	26.042929	137.20036	-13.87965	-6.975015	0.2968443	47224.61294174194
487	1.75	3.0310888	7.0	0.0	101.1	299.64328	1000.0	0.0	1000.0	1000.0	1947999	7.0299373	25.948946	127.7569	-15.694659	-7.0296106	0.3493737	47314.1936378479
488	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	1951999	6.7881813	25.335108	111.076256	-63.546135	-6.789822	0.22649316	47371.674475193024
489	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1955999	6.9358644	25.318243	130.25381	-11.732544	-6.9380536	0.27447125	47429.26168346405
490	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1959999	7.0758696	25.335028	128.44487	-10.414241	-7.0802684	0.25294337	47486.892728090286
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	7.012354	25.091125	111.72355	-23.892033	-7.0140166	0.23592621	47563.678074359894
492	0.0	0.0	0.0	0.0	111.5	294.36346	988.0	0.0	1000.0	1000.0	1967999	7.0133767	25.036974	114.47103	-16.390242	-7.0148544	0.21150106	47621.3036198616
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	6.9894905	24.997166	142.68643	-18.904493	-6.9877214	0.21446465	47679.698486328125
494	498.0	498.00803	1000.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1975999	7.0735283	25.207022	126.35214	-12.61125	-7.0704703	0.2380457	47762.08906698227
495	0.0	0.0	0.0	0.0	102.9	299.12488	1000.0	0.0	1000.0	1000.0	1979999	7.018697	25.25507	127.55282	-21.141674	-7.012154	0.27061376	47825.21127200127
496	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1983999	6.8199096	25.08873	127.062836	-30.087173	-6.812075	0.228232	47886.80057120323
497	233.0	403.56784	932.0	0.0	191.4	382.81284	964.0	0.0	1000.0	1000.0	1987999	6.9107733	25.357143	110.21669	-9.828779	-6.903007	0.25663495	47946.45044660568
498	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1991999	6.7192	25.049942	111.23712	-21.92334	-6.7124176	0.1774992	48005.10067629814
499	0.0	0.0	0.0	0.0	1.2	1.8867961	5.0	0.0	1000.0	1000.0	1995999	6.788712	25.188194	134.42004	-15.924647	-6.782385	0.26219374	48200.3323662281
500	500.0	500.0	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	1999999	6.6885643	25.079647	117.6427	-11.531164	-6.6799736	0.31106645	48392.59924077988
501	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2003999	6.63017	24.994194	120.338	-12.706991	-6.6180162	0.19382456	48569.93630194664
502	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2007999	6.622263	24.94495	159.56825	-9.471455	-6.613297	0.19692124	48628.151540756226
503	0.0	0.0	0.0	0.0	297.3	454.18674	1000.0	0.0	1000.0	1000.0	2011999	6.591717	24.921265	131.90096	-25.178087	-6.586705	0.2539867	48686.65208554268
504	248.5	430.4146	994.0	0.0	198.6	396.4541	995.0	0.0	1000.0	1000.0	2015999	6.6894207	25.107817	131.78688	-22.23031	-6.686966	0.2615379	48748.58893752098
505	0.5	0.8660254	2.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2019999	6.8175063	25.351713	112.71983	-24.705067	-6.8178573	0.21004914	48808.25033426285
506	477.25	478.33325	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2023999	7.0614014	25.748478	110.91296	-19.329557	-7.06465	0.22159964	48868.86982703209
507	0.5	0.8660254	2.0	0.0	2.1	5.374942	18.0	0.0	1000.0	1000.0	2027999	7.302392	26.091917	120.392784	-14.344532	-7.3082824	0.2816604	49052.0791413784
508	1.0	1.7320508	4.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	7.5118694	26.316196	144.35597	-61.895943	-7.517134	0.31328493	49218.471195459366
509	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2035999	7.466618	26.11879	122.63412	-11.274614	-7.468602	0.24384743	49283.31147003174
510	250.0	433.0127	1000.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2039999	7.5483327	26.140293	125.243385	-31.211506	-7.546689	0.29620668	49342.420998334885
511	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	7.5917935	26.167273	126.77857	-21.200762	-7.5884666	0.2648801	49401.87672519684
512	0.5	0.8660254	2.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	2047999	7.6820464	26.283089	144.21494	-27.662985	-7.6806455	0.28978345	49461.46532893181
513	1.5	2.598076	6.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2051999	7.639231	26.202457	133.59119	-22.044857	-7.638255	0.2198219	49520.4924287796
514	228.5	384.31335	894.0	0.0	2.8	6.645299	22.0	0.0	1000.0	1000.0	2055999	7.744179	26.378971	118.3815	-14.459877	-7.7440615	0.37999964	49580.847559928894
515	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2059999	7.730036	26.427801	124.10311	-13.443213	-7.7301755	0.30961514	49642.78117728233
516	0.0	0.0	0.0	0.0	398.1	487.5987	1000.0	0.0	1000.0	1000.0	2063999	7.5645223	26.29006	117.57194	-12.405738	-7.563667	0.35020068	49724.49608159065
517	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2067999	7.581156	26.399607	142.52821	-18.418592	-7.5795655	0.31048408	49783.1017241478
518	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2071999	7.5848875	26.516079	116.01817	-15.990576	-7.5805216	0.2780514	49842.68931031227
519	250.0	433.0127	1000.0	0.0	2.9	8.7	29.0	0.0	1000.0	1000.0	2075999	7.5352488	26.464722	120.3664	-18.812876	-7.5301943	0.33991155	49934.60177278519
520	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2079999	7.545018	26.527754	184.74405	-11.394531	-7.540836	0.35798177	49997.91571903229
521	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2083999	7.525129	26.5392	130.29346	-14.55308	-7.517055	0.32896656	50058.381929636
522	6.75	9.038114	22.0	0.0	3.3	7.211796	23.0	0.0	1000.0	1000.0	2087999	7.489981	26.551268	114.375565	-11.011289	-7.483404	0.22540307	50119.22799563408
523	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2091999	7.477832	26.550676	136.62308	-18.930666	-7.4738955	0.4373889	50250.18880200386
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	7.401617	26.481028	112.68681	-9.321035	-7.3971357	0.2571734	50312.790123939514
525	231.75	389.8829	907.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	7.455165	26.505533	107.86804	-19.315899	-7.4479256	0.30197352	50374.72713422775
526	250.0	433.0127	1000.0	0.0	92.1	276.30002	921.0	0.0	1000.0	1000.0	2103999	7.41489	26.369532	135.00897	-24.766216	-7.40513	0.34686285	50434.299664497375
527	0.0	0.0	0.0	0.0	101.2	299.61234	1000.0	0.0	1000.0	1000.0	2107999	7.344679	26.266739	108.89906	-19.06315	-7.3359656	0.2849328	50511.74541258812
528	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	7.215192	26.058838	149.00575	-14.449572	-7.207275	0.3119617	50571.38981580734
529	0.0	0.0	0.0	0.0	101.1	299.63828	1000.0	0.0	1000.0	1000.0	2115999	7.117688	25.967087	121.386116	-12.863031	-7.109278	0.28523067	50630.70262670517
530	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	2119999	6.9248543	25.808823	110.640305	-32.52742	-6.914206	0.33222425	50690.51213431358
531	250.0	433.0127	1000.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2123999	6.8567357	25.78586	109.80927	-46.966248	-6.8443837	0.3567726	50776.55171728134
532	0.0	0.0	0.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	2127999	6.896881	25.859102	121.57148	-35.953434	-6.885148	0.31929654	50836.79126048088
533	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2131999	6.838478	25.717123	111.64309	-11.507926	-6.8268213	0.2879389	51024.670736551285
534	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2135999	6.753188	25.552393	130.12653	-24.731499	-6.743742	0.30899486	51199.39195251465
535	0.5	0.8660254	2.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2139999	6.66895	25.447414	125.02942	-21.176283	-6.6613274	0.28863823	51394.629569768906
536	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	6.6683426	25.492197	140.48563	-14.359511	-6.659697	0.23255491	51454.02302098274
537	254.75	430.3402	1000.0	0.0	1.0	2.408319	8.0	0.0	1000.0	1000.0	2147999	6.771283	25.642586	117.593025	-14.64976	-6.764244	0.26030734	51514.21058297157
538	492.0	492.00458	987.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2151999	7.0043693	25.92957	141.27612	-15.053097	-6.9982395	0.32911512	51575.438598155975
539	250.0	433.0127	1000.0	0.0	99.8	298.40137	995.0	0.0	1000.0	1000.0	2155999	7.098855	25.999107	120.640305	-18.578178	-7.0921183	0.29805005	51635.64028263092
540	248.0	429.5486	992.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2159999	7.16661	26.066431	128.06085	-20.386274	-7.159258	0.23158298	51732.06436920166
541	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2163999	7.2169495	26.167141	142.13507	-10.521848	-7.210202	0.36887482	51792.535604953766
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	7.112424	25.97465	120.02779	-17.449736	-7.10809	0.38828158	51853.53991937637
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	7.2291555	26.12051	138.90875	-13.0630665	-7.224343	0.27805868	51913.33331632614
544	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2175999	7.12209	25.935923	144.50467	-16.50694	-7.115614	0.32195246	52000.13845920563
545	0.0	0.0	0.0	0.0	4.8	8.72697	24.0	0.0	1000.0	1000.0	2179999	7.0480785	25.79765	105.571655	-18.149435	-7.0421033	0.22896081	52063.78458046913
546	250.0	433.0127	1000.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	2183999	7.0893936	25.817541	121.707306	-12.552616	-7.083924	0.2886176	52123.619138002396
547	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2187999	7.134767	25.93325	118.61233	-28.320885	-7.1279774	0.28906938	52185.63049578667
548	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2191999	7.0391793	25.836489	132.26863	-25.80914	-7.032553	0.21785516	52247.94087076187
549	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	7.024722	25.81945	132.67973	-9.569745	-7.0183077	0.2694927	52309.96470499039
550	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2199999	7.132643	26.02707	152.78578	-23.566494	-7.125445	0.23757087	52377.833567380905
551	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2203999	7.1762156	26.08204	128.55605	-20.145973	-7.170179	0.20736444	52443.54177260399
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	7.1362944	26.000818	118.58204	-16.16581	-7.1299787	0.22987783	52503.754670619965
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	7.1371717	25.979929	117.9277	-25.78614	-7.132558	0.2511877	52564.870795965195
554	242.25	419.5893	969.0	0.0	1.6	3.231099	9.0	0.0	1000.0	1000.0	2215999	7.1844025	26.033266	126.232086	-15.39936	-7.17986	0.25067526	52625.78364634514
555	250.0	433.0127	1000.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	2219999	7.28924	26.16863	155.7554	-27.286646	-7.2832313	0.3298846	52689.03687810898
556	0.0	0.0	0.0	0.0	103.0	299.05853	1000.0	0.0	1000.0	1000.0	2223999	7.4191995	26.32158	124.512375	-33.129192	-7.413744	0.2716386	52751.77369117737
557	2.75	4.7631397	11.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	2227999	7.4420495	26.321554	139.12437	-16.653313	-7.436759	0.36405256	52814.384279727936
558	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2231999	7.382744	26.209806	128.30835	-24.109259	-7.3745847	0.30556348	52874.18043041229
559	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2235999	7.2568417	25.974594	111.1063	-39.846832	-7.2497783	0.25371897	52933.938022851944
560	253.0	431.30847	1000.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	2239999	7.333149	26.055536	137.67154	-32.19683	-7.3262177	0.24556412	52994.850504398346
561	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2243999	7.3024735	25.979904	124.80058	-21.052752	-7.297538	0.28394416	53056.82037568092
562	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	7.29216	25.95947	113.6427	-15.788571	-7.2893524	0.22243342	53117.47435212135
563	5.25	8.525697	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	7.3182044	25.978182	141.15277	-22.239864	-7.315813	0.26378524	53303.53294992447
564	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2255999	7.326591	25.998983	144.37341	-33.036995	-7.323146	0.32347077	53362.94800901413
565	7.25	10.89438	26.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	2259999	7.3572087	26.023207	121.03456	-17.779432	-7.353867	0.37746164	53422.277121543884
566	0.0	0.0	0.0	0.0	199.0	397.26163	1000.0	0.0	1000.0	1000.0	2263999	7.41674	26.161678	124.92952	-26.661667	-7.4139614	0.3216534	53481.752036094666
567	9.75	14.148764	34.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2267999	7.43418	26.219444	134.50363	-17.707966	-7.432247	0.2903818	53545.30176782608
568	0.0	0.0	0.0	0.0	101.4	299.5464	1000.0	0.0	1000.0	1000.0	2271999	7.3305655	26.148527	125.18832	-17.273008	-7.326676	0.28072244	53620.247232437134
569	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	7.32966	26.238081	139.52605	-19.600126	-7.3266	0.29234424	53677.91669678688
570	0.0	0.0	0.0	0.0	101.5	299.5334	1000.0	0.0	1000.0	1000.0	2279999	7.3626733	26.393549	125.407715	-24.732615	-7.3588047	0.30319872	53738.90831613541
571	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2283999	7.35347	26.468306	139.34137	-19.963596	-7.349845	0.30901438	53891.38578915596
572	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2287999	7.279771	26.409134	121.88202	-19.110239	-7.2765574	0.37237462	54088.56483960152
573	1.25	1.6393596	4.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2291999	7.411406	26.656897	180.21631	-14.452269	-7.407944	0.2529898	54254.95694112778
574	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2295999	7.3052244	26.493113	119.888	-14.7181835	-7.302135	0.33694196	54327.771669864655
575	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2299999	7.2860045	26.419392	126.65233	-23.833345	-7.284824	0.33669493	54392.3624124527
576	0.75	1.299038	3.0	0.0	2.0	3.5777087	10.0	0.0	1000.0	1000.0	2303999	7.2828975	26.402897	111.933525	-22.660027	-7.2833505	0.25231746	54456.49486899376
577	251.25	432.29584	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2307999	7.3227425	26.472548	112.79758	-14.841567	-7.3202043	0.28841662	54517.93342804909
578	205.75	356.36945	823.0	0.0	99.5	294.84073	984.0	0.0	1000.0	1000.0	2311999	7.265227	26.405872	134.06711	-35.639645	-7.259715	0.3456235	54579.44127845764
579	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2315999	7.350424	26.496994	118.47817	-17.373219	-7.3443885	0.36294815	54779.828929424286
580	500.0	500.0	1000.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	2319999	7.37507	26.447523	122.76283	-17.31445	-7.3684926	0.24016394	54957.642255306244
581	238.0	412.2281	952.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2323999	7.416677	26.405447	134.69249	-24.42351	-7.411438	0.29285654	55022.398998737335
582	252.5	431.58862	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	7.4241095	26.374384	112.656525	-8.7694845	-7.4180093	0.23084036	55085.784658670425
583	250.0	433.0127	1000.0	0.0	195.6	391.3237	1000.0	0.0	1000.0	1000.0	2331999	7.505881	26.450235	119.47012	-21.285126	-7.500152	0.23258059	55146.61882328987
584	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2335999	7.576637	26.512466	134.97873	-18.586496	-7.571769	0.30370435	55208.8347735405
585	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2339999	7.488299	26.333712	164.27635	-23.549866	-7.4837036	0.32064497	55319.87499523163
586	498.0	496.51636	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2343999	7.6607985	26.539469	164.73866	-13.575338	-7.655457	0.46580446	55534.95246720314
587	0.0	0.0	0.0	0.0	198.3	396.6182	1000.0	0.0	1000.0	1000.0	2347999	7.546927	26.306168	123.7029	-17.83736	-7.539344	0.21671364	55696.46196484566
588	0.0	0.0	0.0	0.0	3.0	7.0992956	24.0	0.0	1000.0	1000.0	2351999	7.471835	26.153482	120.348274	-22.10006	-7.463832	0.30027753	55757.12651205063
589	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2355999	7.447015	26.129408	125.43438	-10.388343	-7.4422607	0.23891644	55818.584814071655
590	0.0	0.0	0.0	0.0	99.7	297.43503	992.0	0.0	1000.0	1000.0	2359999	7.4208446	26.102098	131.66812	-16.866827	-7.4165263	0.29628834	55879.80213880539
591	1.75	3.0310888	7.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2363999	7.464612	26.214928	124.48309	-18.811176	-7.4605255	0.27832654	56031.338688373566
592	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	7.5105987	26.280262	129.50368	-14.521238	-7.5071006	0.35953003	56218.073256492615
593	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2371999	7.552748	26.2838	123.608406	-36.38133	-7.5500627	0.28846335	56281.53890180588
594	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2375999	7.6785183	26.434446	147.51157	-20.392313	-7.6777663	0.3210871	56345.05377960205
595	0.5	0.8660254	2.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2379999	7.669049	26.332386	137.65216	-10.127982	-7.6680727	0.2937865	56424.838247299194
596	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2383999	7.6669908	26.305334	153.05396	-20.319794	-7.663175	0.29277918	56484.62984609604
597	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	7.683205	26.278341	160.49469	-23.015484	-7.681582	0.34719384	56549.13340854645
598	0.0	0.0	0.0	0.0	100.9	299.712	1000.0	0.0	1000.0	1000.0	2391999	7.6946945	26.355488	142.01176	-12.835209	-7.696596	0.3418736	56616.742488622665
599	0.5	0.8660254	2.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	2395999	7.785476	26.630503	127.20242	-9.598921	-7.7881145	0.29837593	56678.31246638298
600	250.0	433.0127	1000.0	0.0	3.9	8.178631	25.0	0.0	1000.0	1000.0	2399999	7.93268	26.983078	149.1268	-14.580332	-7.9358835	0.4363739	56739.88979744911
601	250.0	433.0127	1000.0	0.0	392.0	480.3865	1000.0	0.0	1000.0	1000.0	2403999	7.9949813	27.172894	129.34367	-10.757339	-7.999304	0.28959653	56801.21083879471
602	1.25	2.1650636	5.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2407999	8.108356	27.471369	132.58345	-11.000029	-8.111534	0.29374683	56863.36745214462
603	0.0	0.0	0.0	0.0	95.9	287.7	959.0	0.0	1000.0	1000.0	2411999	8.109755	27.580761	137.1942	-11.324853	-8.108399	0.24809973	57026.20158481598
604	250.0	433.0127	1000.0	0.0	1.4	2.2449944	6.0	0.0	1000.0	1000.0	2415999	8.005691	27.540047	148.41966	-19.142502	-8.003018	0.33412805	57230.25049304962
605	0.0	0.0	0.0	0.0	100.9	299.712	1000.0	0.0	1000.0	1000.0	2419999	7.959686	27.517282	165.93924	-26.345882	-7.9556494	0.35267863	57384.14421248436
606	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	7.8863373	27.472795	130.84422	-16.500631	-7.8835382	0.28663695	57585.596942186356
