Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	0.7731035	0.6040858	1.8062655	0.30431557	1000.0	0.0037910624	0.054643143	1.6336772	-0.057721764	932000	-5.722046e-09	0.00021594956	-0.018269809	-0.00020637963	18.683556	0.023100523	0.294	4.0	1956.004930973053
233	1.150728	0.34717935	1.5406157	0.59768564	1000.0	0.006235749	0.07458873	1.3964818	-0.04599905	936000	-3.385544e-08	0.00014353353	-0.02005882	-0.00013968682	18.608418	0.0227452	0.31125	4.0	1963.7959432601929
234	1.0193522	0.18935065	1.314538	0.79433954	1000.0	0.0046008215	0.051520456	0.9180504	-0.044742092	940000	1.1444092e-08	0.0005635831	-0.016608097	-0.00055946375	18.646708	0.024123928	0.3235	5.0	1972.43914437294
235	0.57069534	0.26058033	0.7672939	0.122255765	1000.0	0.00456554	0.05647492	1.3929201	-0.044321015	944000	1.4305114e-08	0.00077505363	-0.028066363	-0.00076944224	18.635983	-0.047021877	0.4635	79.0	1981.0113551616669
236	1.1541572	0.7122524	1.959027	0.2765597	1000.0	0.0057044155	0.06850779	1.4411614	-0.059274197	948000	-2.193451e-08	0.00059085066	-0.018763965	-0.0005795486	18.600239	0.023504635	0.2895	7.0	1988.9749400615692
237	1.1097298	0.5722251	1.7158227	0.18385975	1000.0	0.005093551	0.07057552	1.6889193	-0.034049436	952000	8.106232e-09	0.0006859381	-0.015743287	-0.0006804952	18.588446	0.022178581	0.2415	6.0	1997.909652709961
238	0.9156297	0.42331633	1.4366069	0.2622768	1000.0	0.0060812174	0.06694929	1.3368849	-0.040869415	956000	2.8610229e-08	0.00029900746	-0.020578086	-0.00029425233	18.529179	0.020889886	0.36225	7.0	2005.7004792690277
239	1.2077727	0.31685826	1.5999923	0.83319813	1000.0	0.007287072	0.07687829	1.3631723	-0.020763502	960000	4.005432e-08	0.00031146134	-0.01825033	-0.00030588883	18.525614	0.022878595	0.315	6.0	2014.1102740764618
240	0.6840409	0.37981468	1.2807347	0.3399156	1000.0	0.0044460273	0.05910675	1.169985	-0.05260566	964000	6.008148e-08	0.00044062725	-0.014856037	-0.00043661948	18.523289	0.019714106	0.3535	6.0	2024.3416030406952
241	1.3025129	0.34073249	1.7407379	0.7920262	1000.0	0.0073444154	0.0742198	1.4701045	-0.019952312	968000	-6.9618224e-08	0.0005995243	-0.016063517	-0.0005944179	18.614773	0.027310776	0.27175	5.0	2032.3929252624512
242	1.3824615	0.8979669	2.6365614	0.0973761	1000.0	0.008122396	0.08711055	1.641262	-0.026227131	972000	0.0	0.002061961	-0.015378738	-0.0020380095	18.557858	0.026535528	0.3205	6.0	2041.2354555130005
243	1.6250241	0.34435022	2.0837936	1.2261642	1000.0	0.013181828	0.11930967	1.8689293	-0.13409458	976000	-2.8610229e-08	0.00094765204	-0.021241618	-0.0009310991	18.60886	0.018426685	0.3185	6.0	2049.248600244522
244	0.58266234	0.37700456	1.165053	0.13294691	1000.0	0.0049249753	0.06509844	1.5899675	-0.062073246	980000	-6.5803526e-08	0.0007624435	-0.034386188	-0.00075224706	18.53525	-0.028618775	0.536	79.0	2057.9203708171844
245	0.85054195	0.20982131	1.194987	0.63055867	1000.0	0.0043127174	0.052153178	1.2866389	-0.034952044	984000	3.8146972e-08	0.00050182524	-0.017621709	-0.0004950514	18.65428	0.020901844	0.2565	6.0	2066.323251724243
246	0.9623224	0.6342659	1.6859823	0.30803633	1000.0	0.0062598214	0.073075764	1.3961631	-0.022448823	988000	1.8119811e-08	0.00079542387	-0.014588531	-0.00078954303	18.564991	0.019616965	0.303	8.0	2074.5768971443176
247	0.5695398	0.3527737	1.1581993	0.27765137	1000.0	0.0033841454	0.04596683	1.1111045	-0.05864784	992000	-8.106232e-09	0.00025524636	-0.018809946	-0.00024922274	18.55836	0.020699896	0.342	7.0	2083.463000059128
248	0.73875797	0.53603697	1.4722955	0.18832608	1000.0	0.0047448203	0.06118091	1.7145889	-0.071376085	996000	7.629395e-09	0.00043410464	-0.017471505	-0.0004286619	18.529274	0.01921633	0.30075	6.0	2091.279134988785
249	1.5669186	0.36725384	1.9854681	0.9826662	1000.0	0.009304482	0.09290489	1.6836205	-0.03686583	1000000	7.629395e-09	0.00048765328	-0.019643964	-0.00048017406	18.571953	0.024112575	0.29725	5.0	2099.599040031433
250	0.9650066	0.5241983	1.7834411	0.40171874	1000.0	0.0058679827	0.06735042	1.5971053	-0.057122767	1004000	-1.9073486e-08	0.00057785766	-0.019596959	-0.0005682572	18.579695	0.021629415	0.3015	5.0	2108.888428211212
251	1.0034512	0.7045256	1.8102174	0.06294652	1000.0	0.0046013985	0.06661245	1.4250225	-0.047224745	1008000	-2.5749207e-08	0.00043990568	-0.019941552	-0.0004311761	18.481527	0.023366528	0.31925	6.0	2117.8678896427155
252	0.7876844	0.6719175	1.7967865	0.17766172	1000.0	0.005013314	0.07381502	1.729076	-0.062017187	1012000	-1.2159347e-08	0.00027354996	-0.018324682	-0.00026885918	18.531288	0.018195491	0.3585	7.0	2126.7588748931885
253	0.5712694	0.18738967	0.8063894	0.30700636	1000.0	0.0026681386	0.03168088	0.8311406	-0.03007029	1016000	-2.0980835e-08	0.00015163718	-0.023425981	-0.0001464132	18.546608	0.01992981	0.32375	6.0	2135.9269363880157
254	0.7110007	0.3970997	1.1700989	0.267403	1000.0	0.003378082	0.041989405	1.0183027	-0.019647181	1020000	-9.536743e-09	0.00039072652	-0.015659824	-0.0003859708	18.514519	0.025835982	0.3225	6.0	2144.713233232498
255	1.4589516	0.30548906	1.9467068	1.1183395	1000.0	0.00815596	0.08875453	1.7594284	-0.043728933	1024000	7.629395e-09	0.0006797564	-0.017504789	-0.0006716731	18.515148	0.027542252	0.292	5.0	2153.7883806228638
256	0.8544697	0.25038812	1.0705199	0.42914534	1000.0	0.0059562973	0.062965184	1.2549623	-0.032273874	1028000	3.8146974e-09	0.00027531257	-0.02086892	-0.0002710902	18.534986	0.020012533	0.3895	7.0	2161.740991830826
257	0.7792014	0.5420701	1.3979106	0.005729046	1000.0	0.004933568	0.060217757	1.3078045	-0.022242397	1032000	4.9114227e-08	0.0003524529	-0.017289499	-0.00034839226	18.534172	0.022151316	0.32725	6.0	2170.554070711136
258	0.46755898	0.34218907	0.9788587	0.02166237	1000.0	0.0021609499	0.027999504	0.89430976	-0.032868177	1036000	-1.7881394e-08	0.00023232025	-0.017395066	-0.00022897478	18.614931	0.02098292	0.3025	6.0	2178.365978002548
259	1.1774896	0.17882508	1.3476241	0.906808	1000.0	0.0072510624	0.081679754	1.6324171	-0.046274006	1040000	3.33786e-08	0.0004132675	-0.019325126	-0.00040976796	18.506573	0.018382723	0.367	8.0	2186.8474457263947
260	0.50135756	0.030425508	0.5479177	0.4663677	1000.0	0.0026055155	0.028915556	0.6727535	-0.066792175	1044000	-9.298325e-09	0.00012584242	-0.021206034	-0.00012146107	18.630823	0.021170454	0.276	5.0	2195.995759010315
261	0.86820453	0.57226974	1.8097297	0.30159304	1000.0	0.005023761	0.058117613	1.6026067	-0.02920109	1048000	2.6702882e-08	0.00031134658	-0.016512873	-0.0003060847	18.541294	0.027754111	0.2865	4.0	2204.019622564316
262	0.6311867	0.5703545	1.566076	0.033020515	1000.0	0.0031530578	0.044317838	1.3146175	-0.03319733	1052000	2.861023e-09	0.00020910191	-0.017804805	-0.0002050915	18.53652	0.023110548	0.27925	4.0	2212.836266517639
263	0.970614	0.39431667	1.462264	0.44236884	1000.0	0.0074461224	0.083350755	1.6236246	-0.022091806	1056000	0.0	0.0006593012	-0.0159366	-0.0006556215	18.429735	0.020674594	0.261	4.0	2220.747912168503
264	0.84744024	0.19029082	1.1482947	0.6229511	1000.0	0.0034192447	0.042639986	1.0301847	-0.023856804	1060000	-2.6226044e-08	0.00036751284	-0.018087547	-0.00036355364	18.521175	0.024838228	0.34125	5.0	2229.378634929657
265	0.65737844	0.46510503	1.1651192	0.10353787	1000.0	0.0036419479	0.044076066	0.959	-0.026051328	1064000	-5.722046e-09	0.0001719988	-0.017466456	-0.00016832167	18.537323	0.022186393	0.331	6.0	2237.874260902405
266	0.5154272	0.3966676	1.0426933	0.096423686	1000.0	0.003628704	0.04990139	1.1793852	-0.01763235	1068000	2.2888184e-08	0.00026863057	-0.016044438	-0.00026579425	18.452927	0.018067602	0.337	7.0	2246.102255344391
267	0.8861096	0.08851832	1.0211735	0.7799083	1000.0	0.0041223476	0.051187415	1.0561907	-0.029812545	1072000	2.4795533e-08	0.00033402655	-0.018155007	-0.000331258	18.502296	0.024491712	0.339	7.0	2254.9807567596436
268	0.7069683	0.5078649	1.4394327	0.12193695	1000.0	0.004546117	0.052649215	1.2384918	-0.021620795	1076000	2.193451e-08	0.00033595134	-0.017444603	-0.0003328765	18.510157	0.021649186	0.30925	6.0	2262.8005182743073
269	0.6731089	0.57349706	1.6653932	0.3187695	1000.0	0.00405696	0.052902974	1.2368674	-0.020635575	1080000	-2.1457673e-08	0.00014000553	-0.01664774	-0.00013724102	18.594944	0.021659307	0.31675	6.0	2271.2195971012115
270	1.5672662	1.0737481	3.3298793	0.48733425	1000.0	0.008048421	0.08314257	1.6193578	-0.030409828	1084000	6.198883e-09	0.006666184	-0.0149006285	-0.006596404	18.479649	0.02272229	0.2815	6.0	2280.9222509860992
271	0.98278075	0.49104443	1.5846168	0.26203585	1000.0	0.009111284	0.09418357	1.9011675	-0.11260666	1088000	1.1920929e-08	0.0012543058	-0.02494738	-0.0012331476	18.509106	0.01944005	0.3755	8.0	2288.8475522994995
272	1.1903957	0.2790461	1.5879896	0.8474477	1000.0	0.0092681125	0.11374763	2.5749543	-0.08064453	1092000	-3.9100648e-08	0.0021404228	-0.017416934	-0.0021196485	18.545681	0.022568047	0.32575	6.0	2297.8518528938293
273	0.9939675	0.2915659	1.2905681	0.60302514	1000.0	0.006153226	0.065816715	1.1716813	-0.123044506	1096000	4.7683715e-09	0.00062293065	-0.021252474	-0.0006085783	18.67165	0.021150434	0.335	7.0	2305.869260072708
274	0.74517626	0.3067337	1.0253526	0.22891927	1000.0	0.004219918	0.055222336	1.4272485	-0.036499813	1100000	-2.861023e-09	0.00063383364	-0.017315844	-0.00062288437	18.486448	0.020291038	0.27075	5.0	2314.2163696289062
275	1.199655	0.73065037	2.023027	0.01911607	1000.0	0.008026644	0.091390595	1.8494896	-0.07880193	1104000	4.7683715e-09	0.00035797662	-0.023855615	-0.00034329057	18.607697	0.022467306	0.37	6.0	2322.6559937000275
276	0.8205493	0.70117646	1.8532923	0.112757094	1000.0	0.0020463595	0.036033306	0.9354588	-0.08483344	1108000	-2.5510788e-08	0.0015009077	-0.014926767	-0.0014906742	18.592102	0.023859667	0.2905	6.0	2330.3737592697144
277	0.84888405	0.49487653	1.6264396	0.39461145	1000.0	0.0059671574	0.08229985	1.9679992	-0.046323657	1112000	-2.336502e-08	0.0011109526	-0.015697584	-0.0011042925	18.496042	0.016395342	0.3275	8.0	2339.108950138092
278	1.102084	0.3434235	1.518244	0.7329631	1000.0	0.0054516573	0.061995514	1.284272	-0.055224046	1116000	-1.835823e-08	0.00050868496	-0.018816324	-0.00050200487	18.48467	0.02162425	0.32375	6.0	2347.1225023269653
279	0.8926338	0.4360579	1.2879518	0.15544899	1000.0	0.0048462097	0.055876363	1.1469742	-0.036994874	1120000	-2.8610229e-08	0.0004900103	-0.017108904	-0.000481154	18.605873	0.02374253	0.2695	6.0	2355.184501171112
280	0.8398363	0.6608576	1.654557	0.016677586	1000.0	0.0051900777	0.06784276	1.5465835	-0.022196978	1124000	-2.9563903e-08	0.00028421386	-0.019570263	-0.00027872116	18.506008	0.019672561	0.35675	8.0	2364.5521121025085
281	0.73709065	0.31324136	1.0674849	0.3593283	1000.0	0.0040054712	0.053597838	1.5850481	-0.050264433	1128000	-4.7683715e-09	0.00034281815	-0.028460931	-0.00033828642	18.589025	-0.011361789	0.47825	79.0	2372.471177339554
282	0.99234116	0.63861704	1.6829914	0.15244131	1000.0	0.0045618857	0.059465628	1.5508552	-0.02400197	1132000	1.9073487e-09	0.0005343547	-0.017002616	-0.0005303933	18.420193	0.025660016	0.2735	6.0	2380.2131476402283
283	0.9299089	0.41102156	1.281617	0.23010682	1000.0	0.0056783687	0.059332274	1.1438327	-0.04893583	1136000	-4.9591065e-08	0.00046470048	-0.019574478	-0.0004589818	18.493893	0.01779762	0.322	7.0	2388.6823341846466
284	0.6836053	0.5062016	1.4053904	0.06788366	1000.0	0.0038776847	0.054875333	1.2723505	-0.062052175	1140000	1.6212464e-08	0.000267148	-0.019914761	-0.00026374005	18.45012	0.020651633	0.3125	5.0	2396.835916996002
285	0.5507226	0.11582124	0.6540862	0.36511362	1000.0	0.0029022112	0.033033688	0.69875854	-0.096653804	1144000	-1.66893e-08	0.000117166295	-0.021289557	-0.000113514645	18.523735	0.026182542	0.321	5.0	2404.8256330490112
286	0.6521954	0.44054288	1.2802079	0.18362018	1000.0	0.0038490018	0.045373276	1.1946261	-0.0324596	1148000	2.4795533e-08	0.00039090603	-0.01693971	-0.00038620183	18.50369	0.02384027	0.342	6.0	2413.515299320221
287	0.96879995	0.32834038	1.5219659	0.66321576	1000.0	0.0043809633	0.05080895	0.9523389	-0.05089447	1152000	-7.43866e-08	0.0004963414	-0.016380109	-0.0004895354	18.489061	0.021134896	0.312	6.0	2421.276044368744
288	0.6038491	0.56229997	1.4869902	0.1115059	1000.0	0.0041056555	0.054615993	1.3790808	-0.046990827	1156000	-7.629395e-09	0.0004587732	-0.016440881	-0.00045476173	18.50283	0.022627084	0.33675	6.0	2429.584543466568
289	1.0985137	0.5482684	1.9441938	0.42640176	1000.0	0.0061079855	0.071530856	1.3837696	-0.087708265	1160000	5.722046e-09	0.000549904	-0.018275676	-0.0005410129	18.422678	0.020013355	0.2835	6.0	2438.130935907364
290	0.77070355	0.6678987	1.8481905	0.022794759	1000.0	0.0058478033	0.07198135	1.8252242	-0.052604213	1164000	-3.0994414e-08	0.00050496234	-0.018572962	-0.00049652177	18.532614	0.020121654	0.331	6.0	2447.88311958313
291	1.0791355	0.45323616	1.4815927	0.3162782	1000.0	0.005487304	0.06076158	1.1695875	-0.055611357	1168000	4.5776368e-08	0.00064005563	-0.017827727	-0.0006362165	18.546078	0.023026166	0.28225	5.0	2456.782672405243
292	1.0506883	0.35781047	1.4110863	0.5368103	1000.0	0.0061202287	0.073728636	1.52697	-0.031265393	1172000	2.384186e-10	0.00044211888	-0.019217156	-0.00043875567	18.430365	0.024242427	0.3535	6.0	2464.764012813568
293	0.6885509	0.5420228	1.5024657	0.16509263	1000.0	0.0037710923	0.049869508	1.2052563	-0.05325292	1176000	0.0	0.00028264237	-0.015401045	-0.00027928225	18.443438	0.02016984	0.2595	5.0	2473.2190296649933
294	1.0153837	0.23316544	1.2035587	0.61796874	1000.0	0.0049795317	0.06068414	1.3789366	-0.02258189	1180000	-1.7166137e-08	0.00048147465	-0.017401988	-0.00047790032	18.568548	0.021718403	0.2785	5.0	2481.6672627925873
295	0.9908282	0.23853007	1.245842	0.74566084	1000.0	0.0060857716	0.065913945	1.172434	-0.046092346	1184000	4.386902e-08	0.00037595048	-0.017658541	-0.00037253532	18.447124	0.01908995	0.3825	7.0	2489.3937854766846
296	1.0214422	0.48700342	1.7496375	0.41396815	1000.0	0.006626472	0.073570006	1.621533	-0.019766316	1188000	2.5749207e-08	0.00033964045	-0.017216992	-0.00033522182	18.56476	0.019754048	0.3595	6.0	2498.243206501007
297	1.0173314	0.33561906	1.4768661	0.6598893	1000.0	0.006197582	0.068670906	1.5956862	-0.030133083	1192000	-7.629395e-09	0.00030032528	-0.019143203	-0.0002955354	18.441843	0.022815848	0.34475	6.0	2506.247443675995
298	0.66496617	0.56606925	1.5662758	0.12572716	1000.0	0.0045469687	0.059816558	1.4951348	-0.036246017	1196000	5.722046e-09	0.00020707888	-0.03700501	-0.00020383809	18.425476	-0.042490125	0.53225	79.0	2514.746029138565
299	1.0079837	0.41063032	1.338265	0.30429965	1000.0	0.0055769538	0.07039981	1.4047638	-0.0332326	1200000	1.9073487e-09	0.00030347303	-0.016898302	-0.00030052566	18.463362	0.018537095	0.3585	8.0	2523.3618664741516
300	0.95828646	0.45953825	1.330342	0.17126097	1000.0	0.0049100183	0.0628391	1.3717757	-0.018360287	1204000	7.05719e-08	0.00039640872	-0.01830982	-0.0003928378	18.494217	0.019507498	0.29725	7.0	2532.024142742157
301	0.64512694	0.35576448	1.1335424	0.13940203	1000.0	0.0032337068	0.040168826	0.9829199	-0.033742636	1208000	-2.002716e-08	0.00019501176	-0.019018723	-0.00019168312	18.409178	0.020696506	0.2895	5.0	2540.6276133060455
302	0.93605316	0.45960933	1.7006713	0.50276804	1000.0	0.004372349	0.051159065	1.2170715	-0.01695317	1212000	8.678436e-08	0.00036310605	-0.015368954	-0.00035938344	18.40959	0.021826774	0.30675	5.0	2548.8492250442505
303	1.4641964	0.25768122	1.714438	1.0577933	1000.0	0.007860647	0.08854373	1.5546169	-0.02733849	1216000	2.6226044e-08	0.00026875033	-0.018292392	-0.0002651552	18.466879	0.023309171	0.35925	5.0	2556.8385441303253
304	1.1958678	0.23931281	1.4615334	0.8391279	1000.0	0.007922482	0.08153018	1.5415684	-0.017920673	1220000	2.0980835e-08	0.0006569711	-0.017009383	-0.00065079273	18.39795	0.021995971	0.3655	6.0	2565.58763051033
305	1.2545905	0.4092133	1.5438108	0.552224	1000.0	0.0074466504	0.07987836	1.471307	-0.051799268	1224000	1.525879e-08	0.00040238205	-0.018216996	-0.0003986169	18.459589	0.025655985	0.3115	5.0	2573.3274047374725
306	0.52385604	0.28577068	0.7498584	0.03335477	1000.0	0.0037000237	0.047279555	0.9413254	-0.022189423	1228000	1.6212464e-08	0.0002706033	-0.03298879	-0.00026800888	18.416515	-0.053330496	0.50675	79.0	2581.847378015518
307	0.980288	0.5191228	1.7212393	0.37136468	1000.0	0.0043882257	0.05431103	1.1505826	-0.025118575	1232000	2.0503998e-08	0.0006005415	-0.016458193	-0.00059303205	18.373047	0.022335175	0.26	6.0	2590.256021261215
308	1.0200706	0.6249004	2.021278	0.34186956	1000.0	0.0064498126	0.069382735	1.4362606	-0.051910445	1236000	1.525879e-08	0.0007151261	-0.01857478	-0.0007040547	18.396528	0.022101276	0.294	5.0	2598.1081686019897
309	0.5986394	0.16236918	0.8713163	0.4445537	1000.0	0.0030738774	0.04313039	1.1062694	-0.029927373	1240000	1.6212464e-08	0.00020903045	-0.025367348	-0.00020509517	18.347414	0.016690794	0.38975	8.0	2607.0035438537598
310	0.8519499	0.20029373	1.1859059	0.6711819	1000.0	0.0049993712	0.060530875	1.2874342	-0.016948134	1244000	6.6757204e-09	0.00031456532	-0.016714627	-0.0003102397	18.44632	0.023197511	0.32925	6.0	2615.8844890594482
311	0.52260983	0.42158765	1.2121633	0.06670955	1000.0	0.0031068479	0.041049883	1.0982469	-0.024014875	1248000	3.3378602e-09	0.00013735084	-0.017866272	-0.00013484803	18.406576	0.020499159	0.327	5.0	2623.987092256546
312	0.5454956	0.34774256	1.0035905	0.04572046	1000.0	0.0031430577	0.03906489	0.892199	-0.045997277	1252000	-9.536743e-09	0.00011300768	-0.022021586	-0.00010928816	18.26977	0.024572948	0.33025	5.0	2632.9744980335236
313	0.9884729	0.72893316	2.0396426	0.28966296	1000.0	0.005494789	0.06718667	1.5810908	-0.03419496	1256000	1.001358e-08	0.000407649	-0.016094621	-0.00040195682	18.36648	0.024479108	0.35075	6.0	2640.7444925308228
314	0.8094687	0.2427141	1.2189256	0.5996193	1000.0	0.0068745986	0.07411415	1.3799126	-0.056272	1260000	-1.4305114e-08	0.0009962132	-0.016500343	-0.0009924934	18.427734	0.017989555	0.32075	6.0	2648.925503730774
315	1.1307017	0.7072183	1.8845855	0.19895236	1000.0	0.005630027	0.06647082	1.715075	-0.025205374	1264000	-7.629395e-09	0.000896518	-0.017011452	-0.0008885307	18.29436	0.021798056	0.2815	5.0	2657.6038839817047
316	0.9210612	0.31893775	1.2930957	0.5082519	1000.0	0.0063755536	0.07434194	1.5025716	-0.025752664	1268000	1.001358e-08	0.0005897851	-0.015760226	-0.00058597187	18.415457	0.019827805	0.373	7.0	2665.427407503128
317	0.7378796	0.39309695	1.1686152	0.0974584	1000.0	0.004368607	0.054504894	1.2501509	-0.034411132	1272000	-5.722046e-09	0.00017214894	-0.021680243	-0.00016862302	18.371876	0.018881535	0.38	7.0	2674.0716626644135
318	0.58176374	0.5121789	1.3504931	0.055433273	1000.0	0.0029389649	0.041573364	1.1371664	-0.05115597	1276000	1.1444092e-08	0.0005399342	-0.015495393	-0.00053624104	18.457916	0.020849243	0.25875	5.0	2682.364010810852
319	0.9204196	0.31761816	1.26496	0.4053473	1000.0	0.0048606973	0.054786135	1.2199523	-0.024772137	1280000	-1.7166137e-08	0.00037336707	-0.017285917	-0.00037016516	18.16373	0.024926804	0.3285	5.0	2690.530220270157
320	0.4754604	0.21673863	0.70517194	0.11933512	1000.0	0.002917896	0.042009205	1.1491352	-0.049191386	1284000	-1.45435335e-08	0.00033969112	-0.015665183	-0.00033425214	18.394371	0.018135982	0.3585	7.0	2701.381162405014
321	0.8248095	0.3865409	1.3318493	0.27350348	1000.0	0.0036449379	0.04493329	1.0391634	-0.05115436	1288000	-6.6757204e-09	0.00026342817	-0.019576458	-0.00026076564	18.284306	0.023716457	0.28275	4.0	2709.183556318283
322	1.1231881	0.79809815	2.0444188	0.010379164	1000.0	0.0061155814	0.072728604	1.4238967	-0.01196745	1292000	6.6757204e-09	0.0007331376	-0.014865565	-0.0007233311	18.35451	0.028253457	0.36375	5.0	2717.5636942386627
323	1.1989993	0.47999313	2.023284	0.8485716	1000.0	0.008374069	0.07797151	1.7834722	-0.06774105	1296000	5.3405763e-08	0.0005646549	-0.018470166	-0.0005545766	18.444727	0.02308653	0.25975	4.0	2726.3977541923523
324	0.8328747	0.2511342	1.2613566	0.62392294	1000.0	0.004612644	0.053258885	1.2275097	-0.14665638	1300000	-1.6212464e-08	0.00028659595	-0.01882146	-0.00028271283	18.33063	0.021143856	0.3405	5.0	2734.281049013138
325	0.8611033	0.04632924	0.9219793	0.813427	1000.0	0.005021474	0.057578262	1.1042701	-0.020600721	1304000	2.2411346e-08	0.00019701362	-0.019104574	-0.00019425446	18.377352	0.020325176	0.35325	6.0	2742.5164210796356
326	0.9093606	0.53614837	1.7250763	0.22156085	1000.0	0.006321677	0.07448008	1.8390509	-0.030743971	1308000	-8.797645e-08	0.00042726478	-0.017455706	-0.00042313396	18.465733	0.0182223	0.36025	7.0	2751.2859332561493
327	0.9677283	0.28766698	1.2487545	0.5891828	1000.0	0.0046671648	0.05748417	1.2046587	-0.037086442	1312000	-2.861023e-09	0.00028673242	-0.018040841	-0.00028368982	18.428015	0.025928708	0.262	4.0	2759.4828102588654
328	0.8462795	0.22797707	1.2194275	0.62709874	1000.0	0.0051283482	0.05250471	0.8480581	-0.024207503	1316000	1.9073487e-09	0.00035467203	-0.017045889	-0.00035198862	18.4401	0.024621554	0.37425	6.0	2767.909294605255
329	1.0533723	0.7316888	2.109942	0.090674974	1000.0	0.00663746	0.07530872	1.7785449	-0.023112431	1320000	-5.531311e-08	0.0006416316	-0.01718446	-0.0006361646	18.425358	0.022106692	0.268	5.0	2776.2365987300873
330	0.9816302	0.5338971	1.6992269	0.20037785	1000.0	0.0057615316	0.07632004	1.5635263	-0.032593906	1324000	6.2942505e-08	0.00046110983	-0.01671907	-0.0004570201	18.50608	0.021089643	0.36375	6.0	2785.5132191181183
331	1.1487414	0.21634136	1.5000217	0.91317785	1000.0	0.005558307	0.06493808	1.305125	-0.065380484	1328000	1.1444092e-08	0.0008125649	-0.016130378	-0.000807879	18.375216	0.023078183	0.308	6.0	2794.424334526062
332	0.58375776	0.4336125	1.2317954	0.011208467	1000.0	0.0041687377	0.04928814	1.2982194	-0.03447798	1332000	1.66893e-08	0.0002057517	-0.017995065	-0.00020248843	18.402262	0.021101018	0.324	5.0	2802.3083600997925
333	0.9324958	0.2473412	1.2571976	0.6833412	1000.0	0.0047470895	0.0573043	1.3550117	-0.0301079	1336000	-4.386902e-08	0.00029626672	-0.019827876	-0.00029371705	18.439829	0.022576205	0.25	4.0	2810.710513353348
334	0.8893348	0.53557014	1.7460529	0.30689052	1000.0	0.0053929016	0.0635469	1.5136721	-0.03474605	1340000	3.051758e-08	0.0001449206	-0.021190844	-0.00014121039	18.405607	0.019757986	0.3295	5.0	2819.3320055007935
335	1.0225756	0.6488309	1.7768825	0.011651398	1000.0	0.0051724147	0.0678317	1.4649192	-0.021668464	1344000	1.1444092e-08	0.00036334764	-0.01613093	-0.0003590147	18.387833	0.02464708	0.331	6.0	2827.2675898075104
336	0.860019	0.55830073	1.6333165	0.30992553	1000.0	0.0061891587	0.07522942	1.7810098	-0.020210698	1348000	-5.4359436e-08	0.00029680526	-0.031373307	-0.00029415262	18.36063	-0.062513724	0.472	79.0	2836.337675333023
337	0.91947013	0.2083941	1.1372602	0.70727605	1000.0	0.005525896	0.062148973	1.1179948	-0.038295493	1352000	3.33786e-08	0.00045554762	-0.016777087	-0.00045193234	18.253103	0.02127443	0.28225	6.0	2844.4771616458893
338	0.82268745	0.28538874	1.2072344	0.43837047	1000.0	0.0043207835	0.05109032	1.0668012	-0.027251199	1356000	-1.3828277e-08	0.0002034867	-0.017061029	-0.0002008189	18.3044	0.01862641	0.3255	7.0	2852.4988050460815
339	0.89725816	0.42938003	1.4084313	0.31328714	1000.0	0.004953398	0.05703628	1.1369172	-0.013358638	1360000	3.8146974e-09	0.00022703719	-0.019837042	-0.00022430002	18.319843	0.021758767	0.32	6.0	2861.4325861930847
340	0.5515635	0.3052711	0.8379491	0.10471119	1000.0	0.0034891055	0.043496635	1.1172116	-0.024613231	1364000	-7.629395e-09	0.00024655246	-0.018958757	-0.00024451336	18.371323	0.02014447	0.29375	5.0	2870.145323038101
341	1.1687552	0.17872368	1.4555478	0.98322135	1000.0	0.0068794126	0.07130412	1.4398063	-0.05348651	1368000	-1.1444092e-08	0.0005492181	-0.01702748	-0.0005467573	18.253216	0.027766487	0.32475	5.0	2879.0479271411896
342	0.89214283	0.4481575	1.6461309	0.5163903	1000.0	0.004968338	0.055198908	1.2182208	-0.019726306	1372000	-1.1444092e-08	0.00037105166	-0.017123673	-0.000366597	18.371565	0.020829784	0.32275	6.0	2887.350127696991
343	1.0547246	0.8699464	2.5093052	0.27438915	1000.0	0.007218271	0.08202434	1.6996578	-0.031217396	1376000	5.7220458e-08	0.001698055	-0.016874384	-0.0016787797	18.39278	0.02134749	0.33	6.0	2895.4711282253265
344	0.5928876	0.39335787	1.0948476	0.056291435	1000.0	0.004261921	0.043546047	0.9913771	-0.08068806	1380000	-4.4107438e-08	0.00024441478	-0.022996569	-0.00023860052	18.337708	0.023637023	0.37675	6.0	2904.5286507606506
345	0.83135986	0.3200142	1.16494	0.42105263	1000.0	0.0051712827	0.06393724	1.5062592	-0.02997598	1384000	1.1920929e-08	0.0007710753	-0.015455114	-0.0007646668	18.3183	0.019109627	0.33725	7.0	2912.5466814041138
346	0.83319205	0.47748867	1.2638879	0.057621434	1000.0	0.0052216067	0.06916997	1.3803526	-0.035751134	1388000	-1.9073486e-08	0.0005699678	-0.015286727	-0.00056494784	18.350483	0.018953716	0.31775	7.0	2920.7756752967834
347	0.83136636	0.51763386	1.6832912	0.30784124	1000.0	0.004305288	0.059507992	1.4232206	-0.04514718	1392000	-9.536744e-10	0.00016233479	-0.01947507	-0.0001576742	18.262125	0.02157832	0.323	7.0	2929.5091660022736
