Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
418	377.66843	183.60788	606.5454	127.65523	189.98946	191.32695	609.501	26.10516	1000.0	1000.0	1671999	36.01547	34.194202	102.79424	-4.5629168	-36.05538	0.19414932	16354.653930425644
419	65.56986	39.914547	118.66418	26.85499	228.69571	185.22522	523.53827	12.706158	1000.0	1000.0	1675999	35.86207	34.13385	102.78804	-7.622836	-35.905968	0.20262754	16397.092044591904
420	388.8057	299.44223	710.93976	52.62813	152.09097	163.84895	517.04956	10.543499	1000.0	1000.0	1679999	36.00777	34.226402	102.62729	-7.824365	-36.05489	0.20210686	16438.905140161514
421	78.83585	22.448267	103.75122	42.40533	574.904	158.61707	802.71124	349.8136	1000.0	1000.0	1683999	35.913574	34.13221	103.04391	-6.433679	-35.95867	0.19659427	16478.784880638123
422	249.6099	314.40976	791.8233	36.836452	365.26508	291.61966	893.429	5.363888	1000.0	1000.0	1687999	35.9572	34.04966	104.52426	-6.361318	-36.001694	0.19961245	16518.00251507759
423	329.98334	294.47217	707.5249	31.254019	290.5371	227.0717	701.1104	27.996664	1000.0	1000.0	1691999	35.845364	33.924095	105.04923	-7.7327156	-35.88917	0.2034669	16558.25813984871
424	378.87033	238.43726	725.0376	82.88573	397.9687	319.22644	915.19556	24.711622	1000.0	1000.0	1695999	35.847084	33.83954	104.17066	-7.0686245	-35.896236	0.21132647	16597.858296632767
425	391.81958	348.59778	877.2518	45.37992	392.50153	259.3626	821.6998	69.80724	1000.0	1000.0	1699999	36.19432	33.83512	103.315796	-4.6352386	-36.24282	0.2077034	16637.913910150528
426	536.1124	249.81206	700.8604	104.107605	572.8694	255.59755	905.91003	17.324472	1000.0	1000.0	1703999	36.268906	33.83391	104.255585	-5.9734735	-36.31435	0.19818674	16677.49288034439
427	747.051	66.11139	847.2079	661.35864	299.91077	252.75197	775.09235	47.270035	1000.0	1000.0	1707999	36.471638	33.982952	105.65344	-5.294509	-36.52226	0.19992264	16717.722598314285
428	157.4916	155.51808	426.06033	48.466743	538.39386	234.44966	766.63947	80.21826	1000.0	1000.0	1711999	36.63597	34.104477	103.53705	-4.8440332	-36.681095	0.20819335	16757.82768893242
429	590.84485	126.18866	720.11444	384.7558	331.06635	306.96664	798.6308	21.250254	1000.0	1000.0	1715999	36.66886	34.23088	102.9733	-4.2090855	-36.71502	0.20751517	16797.441792964935
430	411.82666	343.17148	889.38995	73.93543	224.5028	276.06155	849.00885	22.682894	1000.0	1000.0	1719999	36.84974	34.46871	103.15428	-3.8470342	-36.90128	0.21266799	16837.170110225677
431	345.5271	244.00616	657.1042	91.62658	294.824	266.59055	672.3194	11.263989	1000.0	1000.0	1723999	36.95279	34.558002	104.66567	-4.3407297	-36.996727	0.21395004	16878.49694299698
432	177.74835	157.74576	450.2869	75.91599	119.45211	139.84297	529.94415	31.392574	1000.0	1000.0	1727999	37.09086	34.541	103.9765	-5.3693056	-37.140717	0.22198352	16918.712075471878
433	514.3492	271.12958	852.89404	99.70169	315.61584	245.36542	677.0303	51.63793	1000.0	1000.0	1731999	37.033394	34.558727	101.94252	-6.1454706	-37.072014	0.2106788	16960.085253238678
434	128.8782	65.44276	241.00488	80.06123	308.78873	319.07718	989.8062	23.434633	1000.0	1000.0	1735999	37.15447	34.665436	101.83764	-6.922463	-37.1966	0.20673391	17001.569781303406
435	271.88004	353.20822	883.5067	55.455574	352.65662	276.64493	892.5442	73.546486	1000.0	1000.0	1739999	37.088085	34.63183	102.42177	-8.12536	-37.133305	0.20370886	17042.88026213646
436	200.19275	265.3451	659.70056	39.003822	316.5387	281.8899	895.5281	48.021164	1000.0	1000.0	1743999	37.28331	34.8078	103.51245	-9.211239	-37.32964	0.20074078	17082.074043750763
437	517.347	257.44977	702.1306	73.13492	118.645035	166.69073	613.7995	15.332328	1000.0	1000.0	1747999	37.383316	35.007504	103.64857	-7.151429	-37.421844	0.19847654	17121.946537971497
438	262.41034	202.58095	565.8234	31.18158	269.5839	262.45972	741.0182	30.578852	1000.0	1000.0	1751999	37.26358	35.017063	104.479065	-8.590426	-37.29768	0.19934155	17162.79504418373
439	194.89903	158.91843	461.51797	51.316097	456.3466	226.27034	855.7385	69.684006	1000.0	1000.0	1755999	37.280415	35.091618	103.84165	-7.445053	-37.32846	0.19524434	17203.380067825317
440	453.93683	233.52654	739.38666	114.622574	127.533035	85.793076	281.6704	37.23725	1000.0	1000.0	1759999	37.55582	35.220154	103.72329	-5.255145	-37.60749	0.19234665	17244.143723726273
441	202.57817	118.65377	370.29324	76.90085	203.04298	161.43005	437.06027	19.092953	1000.0	1000.0	1763999	37.83133	35.239685	104.35376	-3.829142	-37.87706	0.18641809	17283.586662769318
442	49.48962	40.13192	116.54506	11.411551	329.09467	280.9533	817.6504	41.004955	1000.0	1000.0	1767999	37.835175	35.206417	105.048515	-3.857535	-37.87787	0.18864779	17323.88048005104
443	226.85149	249.03702	657.6463	63.100178	186.15018	135.80933	404.06815	40.013416	1000.0	1000.0	1771999	37.85977	35.110588	106.33269	-5.0445375	-37.90792	0.19068265	17363.963269472122
444	370.6173	339.97018	905.99615	74.86911	206.2908	157.35408	485.88504	53.721596	1000.0	1000.0	1775999	37.70981	35.029858	107.03081	-6.9183326	-37.749428	0.18977286	17404.126898765564
445	377.60025	203.43298	686.79865	115.22659	87.28361	63.36301	201.29585	24.102678	1000.0	1000.0	1779999	37.767868	35.097336	107.07196	-8.664695	-37.811546	0.2037113	17443.09911751747
446	239.10504	249.47668	658.6669	17.623129	337.0108	258.70126	845.8484	47.265804	1000.0	1000.0	1783999	37.8035	35.02356	104.84343	-8.488055	-37.849728	0.2110116	17481.58340883255
447	389.4999	288.2239	729.5893	85.281815	91.03038	99.0366	372.92484	21.682943	1000.0	1000.0	1787999	37.99338	35.075314	104.02618	-7.9606047	-38.043594	0.19822733	17523.627942800522
448	411.83295	249.89897	780.4999	76.99727	185.11156	230.862	725.1054	17.845814	1000.0	1000.0	1791999	38.220524	35.166084	104.39805	-5.415112	-38.269047	0.19061452	17564.62678861618
449	214.97289	287.79718	711.8618	12.230328	126.648575	157.90317	538.746	19.769255	1000.0	1000.0	1795999	38.36756	35.2321	106.3608	-4.054325	-38.414852	0.20681326	17603.78074645996
450	122.68393	65.67005	233.78047	68.23794	71.54774	64.90183	247.78566	15.546704	1000.0	1000.0	1799999	38.438015	35.204193	105.8939	-7.812377	-38.48445	0.20374338	17649.19772720337
451	47.910805	19.467445	80.75769	29.935616	190.31036	227.13101	629.9716	5.498525	1000.0	1000.0	1803999	38.37915	35.060406	107.0796	-6.337022	-38.419548	0.18786499	17689.029777765274
452	73.782	32.782127	109.834076	31.157784	464.29068	284.57318	946.01935	100.30437	1000.0	1000.0	1807999	38.42919	35.027145	105.9769	-6.4269304	-38.47907	0.17893583	17730.00852251053
453	222.67496	160.08437	437.8308	26.005676	402.88458	308.57703	881.9503	15.68516	1000.0	1000.0	1811999	38.636433	35.14089	105.29091	-4.947646	-38.69379	0.1758215	17769.255750894547
454	516.02936	252.29884	841.6091	233.60558	401.06732	310.68066	842.77924	14.802277	1000.0	1000.0	1815999	38.75341	35.2358	104.44849	-4.0294676	-38.81032	0.18426208	17808.205948352814
455	683.72675	126.1611	872.5683	522.4973	332.3474	258.20987	801.6152	27.425514	1000.0	1000.0	1819999	39.145634	35.419464	103.73857	-3.7525551	-39.195045	0.18850146	17848.944558382034
456	287.95978	177.0026	519.6003	35.135044	444.70526	221.28452	816.13257	101.95084	1000.0	1000.0	1823999	39.138966	35.405094	104.78429	-6.2658286	-39.18379	0.18953401	17890.72093319893
457	351.2027	169.57555	546.35114	82.58882	622.0215	235.19826	832.3148	82.84749	1000.0	1000.0	1827999	39.04272	35.344173	104.394196	-10.6951065	-39.082264	0.19492723	17931.030283927917
458	545.47955	171.0369	784.01294	314.55417	355.83966	203.62329	643.12695	6.8588276	1000.0	1000.0	1831999	39.03324	35.31082	103.52552	-7.8677597	-39.079823	0.1922286	17972.82714986801
459	464.3256	321.32574	795.8889	30.791197	477.86987	308.66522	864.3135	55.844585	1000.0	1000.0	1835999	39.157528	35.324123	103.61792	-7.460862	-39.20115	0.18450786	18016.932002544403
460	509.44373	272.73547	751.7495	47.61478	485.99887	209.03891	698.4385	70.273384	1000.0	1000.0	1839999	39.20541	35.345043	103.77353	-7.2100115	-39.24845	0.20305613	18058.398629188538
461	398.83475	170.92316	611.9709	166.63245	315.35455	235.93939	690.0312	7.3827624	1000.0	1000.0	1843999	39.381767	35.37791	104.73945	-7.4854393	-39.42725	0.18675567	18098.956290483475
462	421.83115	260.3772	744.0378	78.52868	576.1686	239.8937	920.1529	26.857697	1000.0	1000.0	1847999	39.5476	35.292835	105.51095	-5.645797	-39.59867	0.1971521	18139.36526465416
463	460.8322	224.26956	716.92426	100.9738	574.4015	191.44763	830.78357	190.1517	1000.0	1000.0	1851999	39.580055	35.132496	105.48073	-7.0282516	-39.61988	0.18812762	18179.829921007156
464	284.36438	174.28932	437.95273	3.6161592	363.19382	270.66208	826.82666	28.809563	1000.0	1000.0	1855999	39.655567	34.85645	105.37071	-4.9740543	-39.697483	0.19212824	18220.26342868805
465	387.7747	98.097984	523.8175	250.25739	407.9435	197.40144	660.54614	32.197514	1000.0	1000.0	1859999	39.5668	34.904785	106.5537	-3.6236036	-39.602978	0.20337322	18261.3681268692
466	498.4494	62.843037	565.31726	401.06787	299.4216	184.31776	772.87695	102.46603	1000.0	1000.0	1863999	39.382534	34.839027	104.2316	-4.095216	-39.415146	0.21082756	18302.61207675934
467	230.21683	172.41394	453.13913	59.22724	311.7401	212.6282	618.0553	60.05516	1000.0	1000.0	1867999	39.39821	34.768883	103.043564	-5.434251	-39.43387	0.22051236	18342.457431554794
468	399.0399	231.5767	669.7882	103.53363	391.77533	187.14572	693.1284	55.956913	1000.0	1000.0	1871999	39.552303	34.772255	102.61893	-4.5681925	-39.596138	0.20574655	18381.752503156662
469	351.7084	278.23322	691.2757	62.996544	418.8239	286.2876	804.4121	52.48853	1000.0	1000.0	1875999	39.421795	34.901207	102.3254	-3.9851334	-39.45999	0.20510915	18421.51566171646
470	500.2165	247.94875	718.11	97.31534	387.62762	246.84944	845.1625	42.011684	1000.0	1000.0	1879999	39.456734	35.168667	104.243225	-2.6501038	-39.491367	0.19938038	18462.35926938057
471	407.4284	303.70444	717.8474	22.829073	384.26358	221.68138	672.995	46.82998	1000.0	1000.0	1883999	39.528862	35.247204	104.94442	-2.8501744	-39.56898	0.20351468	18503.757671117783
472	645.5337	78.22646	759.8993	542.38904	353.0019	303.90985	803.21704	40.786224	1000.0	1000.0	1887999	39.68075	35.28242	105.9009	-4.5602055	-39.71567	0.20786268	18545.70217013359
473	394.55157	180.95401	558.8346	109.21898	257.417	237.91183	802.37915	45.54568	1000.0	1000.0	1891999	39.764866	35.288715	105.01867	-5.732156	-39.80076	0.21529086	18587.69375896454
474	344.30267	267.76913	713.0106	35.488037	248.17773	191.22955	585.9077	16.520494	1000.0	1000.0	1895999	39.717087	35.258476	105.32921	-5.302992	-39.75797	0.20106879	18631.047731876373
475	256.0194	336.34814	836.31085	14.692791	436.2623	126.97911	621.52216	220.20322	1000.0	1000.0	1899999	39.83486	35.280163	105.31517	-3.462779	-39.874523	0.2064233	18673.15792798996
476	426.8042	274.99957	751.3194	74.8635	567.9326	210.99992	937.635	109.059525	1000.0	1000.0	1903999	39.827984	35.563286	105.65906	-3.3446333	-39.870586	0.19110836	18715.43000435829
477	424.8723	263.5959	766.4119	116.40784	396.07797	303.1206	917.17596	64.575066	1000.0	1000.0	1907999	40.31282	35.68356	105.883224	-3.406373	-40.37075	0.19712143	18757.905843257904
478	342.23962	267.20337	797.02356	109.905235	381.79443	275.19052	913.97314	16.573874	1000.0	1000.0	1911999	40.44299	35.787216	105.34501	-4.2820263	-40.48029	0.20928062	18801.127907514572
479	504.33145	268.38913	878.8971	174.42873	253.94116	255.9762	750.1505	13.087253	1000.0	1000.0	1915999	40.422897	35.92801	105.58825	-4.310348	-40.458485	0.20486014	18843.201662302017
480	573.24695	45.2746	624.67346	511.40485	333.3753	167.86464	613.6593	48.840286	1000.0	1000.0	1919999	40.49517	36.038567	107.658585	-4.721648	-40.529594	0.20310393	18884.76958012581
481	672.2804	184.16588	889.3554	444.94583	422.48593	188.2199	788.25836	113.522865	1000.0	1000.0	1923999	40.697998	36.03122	107.57129	-5.7351227	-40.748474	0.20472983	18926.325371026993
482	424.9281	223.63757	677.53516	68.20439	338.2902	225.7757	734.6543	15.08967	1000.0	1000.0	1927999	40.767914	35.91541	106.4239	-6.7621145	-40.81347	0.20807129	18967.50428557396
483	303.1156	139.97433	407.2399	62.817413	574.89856	284.1384	975.3899	43.05749	1000.0	1000.0	1931999	40.933273	35.71424	106.863785	-6.335485	-40.975758	0.21280533	19009.19939470291
484	625.4851	98.61414	760.8847	515.26917	297.87827	231.68138	673.40594	12.740952	1000.0	1000.0	1935999	41.03575	35.579674	106.27939	-7.0366936	-41.08029	0.22269256	19050.854973077774
485	343.62582	230.94548	626.0124	17.817703	634.36456	213.54323	880.96954	246.51994	1000.0	1000.0	1939999	41.009964	35.564865	104.48496	-9.207056	-41.051975	0.19789988	19093.141354322433
486	374.70367	329.2	744.1496	33.727036	354.03537	257.10202	761.44763	63.454388	1000.0	1000.0	1943999	41.021126	35.4995	104.34867	-10.75251	-41.06121	0.1827042	19132.851767539978
487	476.12692	113.07201	576.8476	298.98636	423.66708	261.62616	703.1955	32.83488	1000.0	1000.0	1947999	41.201336	35.470387	103.44786	-8.9297695	-41.25061	0.18274152	19173.687218904495
488	479.49393	250.86334	811.8924	109.02748	441.23883	195.06636	690.72217	66.12504	1000.0	1000.0	1951999	41.583588	35.484818	103.78906	-6.8869095	-41.63234	0.17511496	19215.39777112007
489	426.81436	261.94748	733.2636	36.53992	192.37663	216.69809	667.96423	3.029308	1000.0	1000.0	1955999	41.65692	35.441067	104.593506	-9.57908	-41.705	0.1691575	19257.2934987545
490	566.78284	149.71718	752.21124	367.24844	444.9568	266.50906	862.8187	4.3147416	1000.0	1000.0	1959999	41.843143	35.52305	104.33269	-13.84963	-41.89195	0.16755828	19297.72804927826
491	641.915	124.73371	833.2312	527.9783	522.3318	250.20403	787.1695	33.10773	1000.0	1000.0	1963999	41.934536	35.48949	104.409355	-15.101743	-41.97233	0.17901205	19337.56445670128
492	578.94666	216.48341	816.6141	230.47945	535.38086	272.80542	895.0933	26.607656	1000.0	1000.0	1967999	42.135063	35.438126	104.23062	-11.190337	-42.188057	0.18690655	19377.549511671066
493	326.07645	187.51599	601.9463	73.004814	512.5908	301.44443	952.8247	18.664688	1000.0	1000.0	1971999	42.395275	35.509117	105.197845	-9.881596	-42.45346	0.18719123	19418.47423529625
494	310.61667	185.00719	507.00607	53.499825	457.02936	263.48816	966.9851	76.0142	1000.0	1000.0	1975999	42.546253	35.614403	105.4582	-9.793263	-42.59472	0.1816231	19459.493426322937
495	438.29968	196.7845	771.7225	264.53696	450.38263	199.66185	729.7917	119.4309	1000.0	1000.0	1979999	42.688786	35.68496	105.21817	-10.007853	-42.740547	0.18786837	19501.808622598648
496	467.56076	102.196594	576.2732	320.9949	461.34628	214.16745	824.85614	78.604614	1000.0	1000.0	1983999	42.929813	35.683617	105.64025	-11.0528345	-42.975048	0.1987048	19542.5151617527
497	481.5349	323.00952	807.13934	73.24531	409.57867	209.23428	828.709	116.806114	1000.0	1000.0	1987999	42.84641	35.53579	105.957504	-10.627954	-42.89009	0.18505767	19584.41297841072
498	457.3003	376.84207	926.5611	61.22274	277.9254	252.42844	740.1648	17.166826	1000.0	1000.0	1991999	42.895584	35.55816	104.52468	-8.634404	-42.94115	0.17274903	19625.52339911461
499	187.9447	158.71008	448.95895	35.009895	460.05484	238.63239	846.7408	30.893759	1000.0	1000.0	1995999	42.70929	35.49259	104.156044	-7.264989	-42.753838	0.17119882	19665.37846851349
500	424.26514	229.20737	674.77496	71.20515	427.81845	250.26518	754.88116	63.23548	1000.0	1000.0	1999999	42.801414	35.31221	103.01983	-7.9892244	-42.839222	0.18077323	19705.683906793594
501	522.91266	187.05162	779.4576	338.97256	441.4395	108.06714	635.5016	218.6335	1000.0	1000.0	2003999	42.93383	35.21013	102.8023	-8.280859	-42.98374	0.18526502	19746.601615667343
502	549.25	166.57936	741.69525	370.27423	455.03082	296.991	871.3987	88.46316	1000.0	1000.0	2007999	43.082256	35.423634	102.54275	-7.9661574	-43.127495	0.17765723	19787.469090938568
503	602.69104	124.655075	768.4947	470.70724	396.6674	250.86658	789.33765	43.998974	1000.0	1000.0	2011999	43.0834	35.441536	103.33796	-7.779257	-43.128468	0.17502207	19828.412666082382
504	394.3806	59.407337	485.78372	323.62997	460.24863	187.37402	831.46686	62.665558	1000.0	1000.0	2015999	43.265835	35.459183	102.61194	-7.777669	-43.31432	0.18045172	19870.54455637932
505	441.78537	135.19563	628.5746	246.48755	259.04977	254.22565	821.6065	14.762704	1000.0	1000.0	2019999	43.301327	35.493443	102.71834	-5.813742	-43.35031	0.17843091	19911.56840157509
506	507.23328	241.3276	870.28284	198.75316	470.99472	288.28003	821.8501	12.3745165	1000.0	1000.0	2023999	43.51756	35.623493	103.930336	-6.137471	-43.567017	0.18289609	19952.20726251602
507	336.3581	215.59398	629.3111	104.90174	268.3071	231.22266	703.6874	39.524406	1000.0	1000.0	2027999	43.489384	35.684555	105.486496	-7.097266	-43.530777	0.18605237	19993.002269029617
508	362.56357	163.12428	510.62613	86.4694	388.70792	207.92833	759.8339	90.01429	1000.0	1000.0	2031999	43.3739	35.7014	105.061516	-9.085472	-43.412632	0.19400275	20032.963625192642
509	447.2259	257.60815	701.38837	29.779306	331.972	167.17926	682.45044	73.453	1000.0	1000.0	2035999	43.40067	35.744278	101.224846	-8.7443905	-43.442924	0.18553096	20074.530223608017
510	364.11627	267.9789	789.55023	114.64932	232.31613	146.73169	521.3321	56.26324	1000.0	1000.0	2039999	43.36801	35.82235	101.34261	-12.34844	-43.408913	0.18660426	20116.667890310287
511	590.1859	172.98857	856.183	436.49493	456.31543	335.06802	830.8107	17.712875	1000.0	1000.0	2043999	43.51422	35.92317	101.81962	-15.666957	-43.567577	0.19082743	20158.73728442192
512	593.69293	106.978836	696.3459	429.52457	386.96988	281.98624	883.212	57.346455	1000.0	1000.0	2047999	43.75419	35.96138	103.50505	-20.00516	-43.801968	0.19161807	20200.68435692787
513	459.65582	108.06895	576.6656	283.11963	203.49387	211.35228	724.0422	5.536728	1000.0	1000.0	2051999	43.91739	35.994083	104.113914	-20.301153	-43.96572	0.18283883	20245.180745840073
514	417.1729	62.269623	507.30054	345.88312	434.942	277.3159	826.1875	63.338436	1000.0	1000.0	2055999	44.000317	35.978306	103.22242	-17.151474	-44.040783	0.18735933	20286.95489883423
515	135.51825	156.46182	397.36194	6.5799017	210.77278	142.08788	464.2379	60.804222	1000.0	1000.0	2059999	43.927593	35.95146	102.25851	-13.541342	-43.97063	0.18388338	20326.894711971283
516	373.4645	219.20032	642.50854	52.978157	495.55908	260.8731	797.4826	35.941437	1000.0	1000.0	2063999	43.771774	35.918324	102.334076	-12.465557	-43.81471	0.18899995	20368.545578479767
517	214.38774	276.19128	689.43945	18.540092	357.2751	267.46988	787.5073	44.824894	1000.0	1000.0	2067999	43.8009	35.751343	102.23919	-13.426221	-43.844322	0.1958956	20408.71952867508
518	670.66693	63.17456	753.3994	576.9134	515.0072	272.06485	839.30725	38.461197	1000.0	1000.0	2071999	43.674953	35.787994	101.995186	-19.33825	-43.71894	0.18923353	20450.78407740593
519	660.26276	172.30472	822.9102	375.64584	425.41196	273.3785	795.09106	48.532375	1000.0	1000.0	2075999	43.82727	35.827854	101.71706	-21.860216	-43.874622	0.18828475	20493.964921951294
520	265.00787	315.23724	796.3481	28.303001	460.64374	285.8904	837.8288	43.118935	1000.0	1000.0	2079999	44.016556	35.82202	101.90955	-17.176031	-44.061695	0.18599498	20537.49403810501
521	656.5445	145.23389	859.0641	474.2099	463.25043	284.36597	886.4607	37.586807	1000.0	1000.0	2083999	44.082985	35.85536	101.9881	-15.726172	-44.121586	0.18114258	20579.649711608887
522	332.47772	222.05876	658.49255	89.1447	412.7171	264.19315	839.9101	25.350489	1000.0	1000.0	2087999	44.09799	35.89509	102.552315	-13.1917	-44.14454	0.18791376	20623.5849070549
523	608.8787	100.74323	782.18756	532.3752	586.6241	191.17253	773.3809	65.264595	1000.0	1000.0	2091999	44.175884	36.011753	103.69452	-7.4769554	-44.214985	0.18275553	20664.8372092247
524	506.02612	327.5968	913.13586	17.907043	450.81244	302.5188	852.6564	35.14465	1000.0	1000.0	2095999	44.43925	36.017567	104.24625	-5.5564876	-44.476727	0.18098122	20706.428863286972
525	395.11444	212.45482	563.27625	30.922716	421.89893	265.3547	911.8841	16.952415	1000.0	1000.0	2099999	44.445053	36.063477	105.17103	-8.128873	-44.480045	0.179047	20749.138328552246
526	239.08691	195.03645	439.8099	24.517065	236.46696	215.37196	585.8924	11.859389	1000.0	1000.0	2103999	44.176167	36.08472	105.03781	-11.375844	-44.217804	0.19051804	20791.616738557816
527	250.10919	200.967	568.84784	54.23188	373.0857	186.40114	583.6227	8.217329	1000.0	1000.0	2107999	43.97198	36.02697	105.06467	-13.480215	-44.005527	0.17893533	20831.346313238144
528	320.27124	133.03116	475.09796	108.65523	155.87247	136.97601	394.5344	2.732145	1000.0	1000.0	2111999	44.043774	35.933167	104.19928	-12.846534	-44.09032	0.17116028	20872.17571592331
529	405.89337	280.05887	864.06	112.954025	392.5921	209.42761	684.6303	51.562008	1000.0	1000.0	2115999	44.124855	35.766727	104.21487	-10.059411	-44.163258	0.1688511	20911.957738637924
530	470.92712	205.44447	710.4228	152.62901	328.21405	261.29837	744.9824	5.8759975	1000.0	1000.0	2119999	44.2675	35.702618	103.81237	-7.426783	-44.310986	0.16844247	20953.464155435562
531	237.47592	118.32126	411.1491	80.664246	362.4322	263.1279	613.70935	33.484425	1000.0	1000.0	2123999	44.234123	35.755253	105.30475	-5.208359	-44.282787	0.17059116	20995.746255874634
532	567.9802	180.5089	862.34705	411.6916	373.11346	301.17926	931.9836	4.8202157	1000.0	1000.0	2127999	44.339275	35.72816	106.03326	-8.39934	-44.384804	0.17553547	21036.886449098587
533	658.10913	136.50562	812.66693	484.86563	441.37955	274.71317	786.03876	33.855137	1000.0	1000.0	2131999	44.55212	35.750034	105.37433	-9.615015	-44.604744	0.17925417	21077.585104703903
534	416.28833	225.66017	608.787	52.29863	588.83777	244.84723	894.4712	75.474846	1000.0	1000.0	2135999	44.83702	35.85368	105.020905	-6.3913035	-44.883156	0.1862139	21119.027809143066
535	613.75165	125.42574	761.5095	443.87036	345.58972	276.23718	742.87274	23.422834	1000.0	1000.0	2139999	45.01861	35.921135	105.32157	-6.540457	-45.073658	0.18542649	21159.977576971054
536	481.8025	124.72369	652.0132	318.85913	262.12015	155.89952	466.05756	44.006355	1000.0	1000.0	2143999	45.176407	36.095665	104.93763	-6.617624	-45.218655	0.18683048	21203.60155582428
537	336.64664	300.75775	787.278	44.9229	274.95834	220.2361	540.41626	3.082287	1000.0	1000.0	2147999	44.88737	36.193573	104.08095	-6.7112756	-44.91946	0.1795746	21245.159421682358
538	275.91724	181.8392	526.06854	97.820404	354.33435	224.53374	774.2654	39.14055	1000.0	1000.0	2151999	44.761074	36.276733	102.71179	-6.594467	-44.79654	0.17688785	21288.364863157272
539	272.29965	367.21008	905.2291	2.261702	307.80017	234.99579	737.13135	66.01204	1000.0	1000.0	2155999	44.502796	36.354572	102.356606	-7.697558	-44.53936	0.17037709	21331.084528684616
540	273.2563	229.30844	634.1832	48.15387	236.57736	158.40953	513.61017	53.767757	1000.0	1000.0	2159999	44.47923	36.303177	101.98915	-5.278081	-44.51547	0.1904457	21374.21574497223
541	406.33728	301.46262	719.2951	54.451805	183.92252	273.04517	888.16425	13.191123	1000.0	1000.0	2163999	44.469646	36.137024	101.89718	-4.0332437	-44.511585	0.18034866	21416.790053367615
542	216.26004	203.03896	561.0513	36.47264	308.80466	278.43176	792.7171	14.481714	1000.0	1000.0	2167999	44.52227	36.111412	101.9914	-3.2237597	-44.55629	0.17590632	21459.687921762466
543	337.82855	167.91016	533.2161	73.9852	208.59692	222.66507	784.6151	2.9324734	1000.0	1000.0	2171999	44.303204	36.234055	101.66017	-4.0574503	-44.340824	0.17798385	21501.057047605515
544	211.74707	241.33754	623.94714	13.217732	401.73578	262.91458	772.224	59.47161	1000.0	1000.0	2175999	44.24623	36.31976	103.0781	-3.8916755	-44.278633	0.17343342	21543.12496995926
545	330.11053	299.34882	650.42145	6.9050756	196.20258	152.93509	468.7621	35.89669	1000.0	1000.0	2179999	44.15662	36.35985	101.38862	-5.8180175	-44.198383	0.17557916	21584.656616687775
546	479.69217	206.47614	763.80194	213.7007	376.4806	175.89018	619.2075	21.506424	1000.0	1000.0	2183999	44.33146	36.345734	102.35932	-6.478157	-44.36148	0.17982127	21625.528882026672
547	597.8657	216.26662	802.8955	233.98637	417.0987	322.6328	860.127	6.571594	1000.0	1000.0	2187999	44.401073	36.33921	102.10711	-5.067763	-44.441055	0.17091551	21665.538607120514
548	548.9156	127.08546	739.1506	393.53937	483.48593	212.89488	777.20337	21.893234	1000.0	1000.0	2191999	44.480255	36.337715	101.64921	-4.7211375	-44.521866	0.1659423	21706.202001094818
549	402.78107	256.31747	690.3024	74.41331	529.8952	224.67513	828.1066	117.864914	1000.0	1000.0	2195999	44.57222	36.225998	101.82892	-6.0531383	-44.619312	0.17275693	21748.64510822296
550	414.437	189.64972	621.5238	109.80403	505.3163	210.7771	652.2013	85.25153	1000.0	1000.0	2199999	44.72856	36.11419	102.60624	-6.275023	-44.779083	0.1789755	21792.834450006485
551	204.27675	222.1932	586.9606	39.972538	328.6735	179.25522	642.8231	33.1268	1000.0	1000.0	2203999	45.202717	36.36375	105.24562	-5.649831	-45.262577	0.21476601	21834.43091392517
552	462.12137	263.94647	847.7398	118.13249	411.45148	188.55484	631.6231	78.61201	1000.0	1000.0	2207999	45.092175	36.672356	105.16267	-6.98411	-45.10378	0.26455158	21875.370118379593
553	349.45328	228.41345	610.7559	107.7293	249.68417	165.36697	582.2223	35.49216	1000.0	1000.0	2211999	44.527084	36.4437	104.51607	-8.986614	-44.555775	0.24271981	21917.02739238739
554	354.72797	185.19853	570.0816	86.918884	604.7398	89.995674	754.3901	472.7724	1000.0	1000.0	2215999	44.615646	36.32159	104.46672	-5.543353	-44.64832	0.24192801	21957.82488632202
555	285.16318	285.46594	759.099	46.303177	233.95735	149.0821	441.58704	12.8083315	1000.0	1000.0	2219999	44.752285	36.400925	104.98484	-5.0859632	-44.791527	0.22454749	21998.69071650505
556	296.47864	237.08292	556.7948	20.491486	171.74283	174.31886	622.02966	17.413586	1000.0	1000.0	2223999	44.795593	36.43872	105.273865	-4.6145225	-44.849407	0.22474435	22039.61519575119
557	325.01166	343.49875	867.5695	28.844181	232.76303	223.78813	824.6371	7.500956	1000.0	1000.0	2227999	45.14182	36.38299	105.520485	-5.012081	-45.200214	0.2399053	22081.814430475235
558	330.54288	274.90024	701.35535	16.659569	306.03796	281.51608	807.76086	50.17317	1000.0	1000.0	2231999	45.369774	36.28107	105.64067	-6.38241	-45.413033	0.24710262	22122.454057455063
559	93.74466	77.32958	213.75792	8.577095	363.38312	256.70676	794.21643	15.523779	1000.0	1000.0	2235999	45.29823	36.268116	105.27274	-7.3245363	-45.34881	0.2398651	22164.367676496506
