Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	7.8718567	7.5627503	16.621492	0.035890665	0.89637554	2.1923952	7.4302053	2.9498954e-09	1000.0	1000.0	2255999	12.104439	1.561616	68.90812	4.1993675	12.104479	1.5613264	68.53684	3.7399516	-0.6829858	0.1246531	3.1233966	-5.8703537	-12.213961	0.0028189393	0.002866058	33593.87704324722
565	7.1004815	4.3862667	11.344036	0.00096819387	0.39626414	0.71227247	2.1651773	3.947779e-10	1000.0	1000.0	2259999	12.07299	1.6634753	68.76111	4.92643	12.072997	1.6637517	67.99301	4.6850977	-0.6823346	0.12820925	3.5599174	-6.2713966	-12.181099	0.0030757673	0.0029047336	33668.55502867699
566	0.3890201	0.4572401	1.1178398	1.4192067e-10	10.0906315	23.112757	77.62263	3.1485852e-06	1000.0	1000.0	2263999	12.034443	1.6562498	67.475105	4.163546	12.034479	1.6558981	68.403114	4.9954476	-0.68278366	0.1252152	3.4819307	-5.321602	-12.143301	0.0028608383	0.0029881443	33742.06954693794
567	0.050398853	0.073030435	0.17554261	5.147965e-12	1.0736451	2.188665	6.850669	1.4162526e-11	1000.0	1000.0	2267999	12.00554	1.627741	69.842415	4.5400586	12.005551	1.627575	71.02194	4.669192	-0.68277806	0.12843145	3.725977	-4.669217	-12.113795	0.003113103	0.00302217	33815.576224803925
568	0.07106114	0.12305736	0.28420272	4.9201953e-12	3.4413218	7.7014184	26.02987	1.932971e-10	1000.0	1000.0	2271999	11.983173	1.5631745	67.44417	4.5888762	11.983175	1.5634116	67.349686	5.090007	-0.68275726	0.12523635	3.6462486	-7.2169886	-12.091922	0.002731593	0.002732068	33888.267287015915
569	0.3424526	0.56836456	1.3266677	0.0033146695	6.9761033	20.633259	68.8732	2.2847862e-11	1000.0	1000.0	2275999	11.970967	1.6231514	67.28408	5.043224	11.971004	1.6223541	67.01314	4.8778105	-0.68282014	0.12662084	3.7426715	-5.4662094	-12.08005	0.002852719	0.002891738	33963.42882013321
570	8.854065	8.565144	22.062672	1.207889e-05	9.326118	17.016832	43.367245	5.1471427e-12	1000.0	1000.0	2279999	11.95804	1.6806648	67.82416	5.0472403	11.958104	1.6801302	68.328995	5.6528025	-0.6826013	0.1267153	3.4703076	-4.8205605	-12.067082	0.0028535267	0.002929483	34036.51932621002
571	0.18205598	0.24769078	0.6016255	1.5124254e-11	2.031158	3.7902017	9.769726	1.408023e-10	1000.0	1000.0	2283999	11.940421	1.5953244	66.29318	5.5358877	11.940462	1.5948187	65.734924	5.4158163	-0.6829051	0.12418184	2.8262782	-5.604331	-12.049476	0.002768027	0.002863551	34109.91089940071
572	0.022966893	0.03653678	0.0862076	4.4415175e-12	15.417897	46.211933	154.05368	4.2695465e-08	1000.0	1000.0	2287999	11.926421	1.6144862	69.57567	5.1532288	11.926454	1.6144375	69.06678	5.589407	-0.68241453	0.12515455	4.3164396	-4.850894	-12.03462	0.0029502767	0.0028679275	34182.61678504944
573	7.369303	12.278361	28.63374	5.745864e-11	2.6126013	6.42378	21.816292	3.9793004e-12	1000.0	1000.0	2291999	11.908624	1.6476456	70.302574	4.018964	11.908668	1.6473248	71.33885	3.7247543	-0.6830665	0.12560536	2.8394427	-5.24169	-12.017465	0.00284496	0.0028934905	34255.99220228195
574	0.7977188	1.31693	3.077294	4.797744e-12	0.48713738	1.3070326	4.3847556	3.84129e-12	1000.0	1000.0	2295999	11.914096	1.6947407	72.34608	3.712625	11.914122	1.6944594	71.85073	3.8427	-0.68268174	0.12422442	3.0133448	-4.7011967	-12.023507	0.0029109924	0.0029286456	34329.16931295395
575	3.581206	5.884764	13.771636	6.447761e-10	3.5585544	8.899897	29.916822	3.4074746e-11	1000.0	1000.0	2299999	11.915371	1.6363782	70.6214	4.1360064	11.915389	1.6360937	69.840965	4.274177	-0.6826703	0.12280837	2.9423358	-4.4378514	-12.024957	0.0029002086	0.0028627063	34404.337045669556
576	8.945775	15.008488	34.934307	1.8963867e-08	1.3614545	3.5995166	12.13818	8.480542e-08	1000.0	1000.0	2303999	11.9275	1.6797173	70.88666	4.221072	11.927514	1.6794673	71.45783	4.2398686	-0.6825646	0.12583247	4.2697873	-6.5251303	-12.037096	0.0026891932	0.0028141313	34480.22217798233
577	0.004888815	0.0055154995	0.013779102	3.0475795e-07	7.129195	20.907265	69.84058	5.498964e-07	1000.0	1000.0	2307999	11.942351	1.6846234	74.134796	3.8030803	11.942403	1.6841702	73.82262	3.8941748	-0.6827065	0.12442882	3.0863483	-5.1081038	-12.052283	0.0026799138	0.002770244	34553.490723371506
578	10.429654	14.853785	35.816414	4.7231654e-12	0.41626897	0.728544	2.4077635	6.6147326e-12	1000.0	1000.0	2311999	11.953359	1.6685513	74.513504	3.9532206	11.953375	1.6684831	73.80303	3.9948978	-0.68253404	0.122643135	2.7023077	-5.463503	-12.062901	0.0028231419	0.0030382597	34628.376997470856
579	0.16660705	0.2367585	0.5718082	6.1116845e-09	1.2343738	3.4979296	11.721028	4.9873333e-10	1000.0	1000.0	2315999	11.956798	1.5873317	72.89037	4.714697	11.956817	1.5870062	73.139626	4.1919017	-0.6830966	0.1247561	2.3940024	-5.206538	-12.067498	0.002710413	0.0026107521	34703.058104753494
580	2.662196	3.6683667	8.943093	3.1544317e-07	5.936091	8.588957	22.37681	7.331644e-08	1000.0	1000.0	2319999	11.978654	1.5827355	73.6858	4.991724	11.978671	1.5827818	74.04785	5.107681	-0.6828555	0.12450028	2.7895117	-7.8086395	-12.08925	0.0025848236	0.0026645423	34777.83575129509
581	0.24876893	0.26570025	0.63877577	1.7813319e-06	0.12817633	0.358567	1.2034259	4.024711e-12	1000.0	1000.0	2323999	12.00147	1.560382	73.45072	5.9587007	12.001486	1.5599207	73.89226	5.838579	-0.68266314	0.1252142	3.3416739	-6.2572074	-12.113045	0.0025324812	0.0025403805	34854.248598098755
582	1.6548421	2.550582	6.067736	0.0055975784	1.2132541	3.0123224	10.161533	5.1793452e-12	1000.0	1000.0	2327999	12.023814	1.5447356	74.68764	6.2158585	12.023833	1.5446271	74.92798	6.109173	-0.6826008	0.12648799	3.0680373	-5.4065824	-12.135931	0.002629919	0.0026476602	34929.0323445797
583	0.31419817	0.5293111	1.2308078	1.100348e-11	0.445057	0.9848833	3.3032	3.6794712e-12	1000.0	1000.0	2331999	12.040955	1.5889012	76.61938	6.4552317	12.040974	1.5888551	77.36171	6.314753	-0.6823211	0.1282463	3.0977073	-5.2262883	-12.15259	0.002660287	0.0026033423	35003.440165519714
584	0.10361204	0.17940186	0.41434515	1.01543905e-10	1.3719755	3.8393805	12.8867035	1.917109e-05	1000.0	1000.0	2335999	12.059779	1.5603954	77.55989	5.7947087	12.059775	1.5601817	77.61037	6.47528	-0.6825553	0.12541378	2.912681	-4.5979867	-12.171249	0.0025660314	0.0026366701	35078.02159500122
585	0.15690078	0.25931025	0.6058166	0.00014103549	3.617447	7.273019	23.522556	1.5642046e-10	1000.0	1000.0	2339999	12.080539	1.5166918	74.743454	6.3764834	12.080526	1.5170687	75.550865	6.413577	-0.6823262	0.126542	3.051283	-5.8432565	-12.192394	0.0025323867	0.002821596	35153.00765705109
586	0.13806343	0.23656458	0.547801	2.2616888e-08	4.4693933	11.742923	39.61382	6.773067e-09	1000.0	1000.0	2343999	12.106631	1.4523667	73.22086	6.7594814	12.106685	1.4518199	70.95456	6.6304092	-0.6825413	0.12585941	2.8415837	-5.4758472	-12.219523	0.002250731	0.0024657212	35227.12513804436
587	0.018605871	0.017662445	0.045770995	7.467724e-11	0.041561622	0.055840936	0.1837454	1.183972e-11	1000.0	1000.0	2347999	12.138522	1.4817388	72.208084	7.0896177	12.138497	1.482209	71.6685	7.013241	-0.6823584	0.12365576	3.018781	-5.212831	-12.252078	0.0023948671	0.0023023272	35302.517543554306
588	0.05884565	0.101923645	0.23538259	5.146272e-12	3.80192	9.31463	31.527252	3.7351255e-12	1000.0	1000.0	2351999	12.163857	1.4459233	72.30232	7.4593797	12.163874	1.4455022	71.257324	7.313434	-0.6828849	0.123137325	2.914335	-4.787133	-12.277228	0.002304389	0.002252571	35377.289744615555
589	1.2880694	1.289973	2.675211	1.0601879e-11	0.12728721	0.22394146	0.7370772	4.3901935e-12	1000.0	1000.0	2355999	12.19164	1.4279801	71.547905	7.3899665	12.191671	1.4276947	69.912796	7.114967	-0.6826577	0.1237405	3.0702837	-4.4921045	-12.305487	0.0022028638	0.0021834534	35453.05095934868
590	5.3038282	5.8208885	14.000074	4.5417296e-06	0.5203939	1.1742218	3.9383903	3.947075e-12	1000.0	1000.0	2359999	12.216148	1.3634802	69.12751	7.4699326	12.216159	1.3634164	67.896614	7.505272	-0.6828246	0.1240133	2.6078691	-5.3785057	-12.330072	0.0021269952	0.0019960194	35527.012682914734
591	3.3499436	5.717463	13.2528	0.021974396	5.15931	12.674922	42.626724	0.0007756291	1000.0	1000.0	2363999	12.238417	1.3753402	66.61152	7.845567	12.238425	1.3752372	65.86755	7.7183566	-0.6829242	0.12386282	2.4344363	-5.206971	-12.352261	0.0022263373	0.0022129694	35602.98733639717
592	0.015431423	0.02645344	0.061248884	1.2695568e-11	2.4048629	4.3143167	13.873183	6.0380386e-12	1000.0	1000.0	2367999	12.266875	1.4375037	64.9	7.719461	12.266885	1.4374048	65.73838	7.7648435	-0.68282217	0.12427478	2.829339	-4.3128858	-12.381281	0.0021347564	0.002100983	35679.40767765045
593	0.1301993	0.21903972	0.5095032	4.5596842e-12	2.3220701	6.918186	23.076431	1.022092e-10	1000.0	1000.0	2371999	12.284987	1.388452	67.07914	7.812256	12.284987	1.3884431	66.79789	7.8867364	-0.6829441	0.12498543	2.5823343	-4.894992	-12.399565	0.002107972	0.0020413948	35753.85103607178
594	0.17887965	0.1628897	0.38147953	0.0017471684	1.1650025	1.9612548	5.070899	8.238123e-06	1000.0	1000.0	2375999	12.300643	1.326357	66.6441	8.00921	12.300648	1.3264303	66.87122	8.083825	-0.68255633	0.123815425	2.4073374	-3.9427347	-12.41559	0.0019958843	0.0019878545	35827.76591563225
595	0.3438007	0.39176342	1.0012538	2.9823195e-08	0.24600887	0.46854678	1.5464869	2.6717253e-10	1000.0	1000.0	2379999	12.320382	1.4300656	68.23822	8.004286	12.320381	1.4297963	67.993416	7.9432373	-0.68298787	0.1257835	2.6145082	-5.6817207	-12.435103	0.002076674	0.002055972	35900.57880926132
596	14.2231865	13.765001	31.302069	1.516236e-11	1.2865508	2.627363	8.450589	2.1247175e-10	1000.0	1000.0	2383999	12.333749	1.3814083	70.92254	8.031546	12.333757	1.3815975	69.35953	8.119926	-0.6828475	0.12386624	2.3720574	-6.054238	-12.448494	0.0021313943	0.0020626183	35975.54254126549
597	0.012023473	0.020643359	0.047778126	8.3027665e-09	12.065282	23.280905	59.448383	7.366029e-11	1000.0	1000.0	2387999	12.343988	1.4082803	71.17538	7.706274	12.343979	1.4086277	71.08619	7.8390284	-0.682305	0.12377552	2.8871877	-4.8053303	-12.458494	0.0022433274	0.002186645	36050.97304391861
598	7.9164534	13.4435215	31.200413	1.748454e-09	0.5419537	0.9672461	2.8657541	1.7949566e-07	1000.0	1000.0	2391999	12.351781	1.4146715	74.229294	7.593138	12.35178	1.4148479	73.13119	7.8321114	-0.68260294	0.12428265	3.0927272	-4.415444	-12.4665785	0.0022867077	0.0022098108	36124.41363096237
599	1.1432066	1.8431506	4.333096	0.018055072	3.2367787	8.794213	29.550516	3.1868917e-11	1000.0	1000.0	2395999	12.360905	1.4330413	73.411934	7.4139214	12.360924	1.432708	73.5117	7.2436476	-0.6824663	0.12584841	2.8820188	-5.5098677	-12.475435	0.002202684	0.0022300014	36196.85748195648
600	0.11693392	0.19486637	0.45431906	4.6030618e-10	0.3996111	1.1960018	3.9876082	2.1460164e-11	1000.0	1000.0	2399999	12.369355	1.4423512	73.39448	7.619388	12.369352	1.4426949	73.02402	7.4776087	-0.6827806	0.12775125	3.3878717	-5.7582006	-12.484172	0.0023249364	0.0020776563	36271.93846964836
601	5.1886673	8.899908	20.603397	0.00035729483	1.5978849	2.4414175	6.827207	6.1163895e-12	1000.0	1000.0	2403999	12.37295	1.4072881	71.69549	7.058934	12.3729515	1.4071932	72.18436	7.33584	-0.6824827	0.12488725	3.0893173	-3.986921	-12.488095	0.0020825386	0.0021234527	36345.485879421234
602	5.3354864	6.5090084	15.943522	4.4538505e-12	1.9795872	5.68405	19.027279	4.0270547e-11	1000.0	1000.0	2407999	12.370419	1.4109423	70.94679	7.5474586	12.370441	1.4108706	71.089935	7.1299524	-0.68253726	0.12802243	3.6943746	-5.2037644	-12.484897	0.0021591058	0.0021057723	36420.65393733978
603	2.2189395	3.5477169	8.353054	1.5040051e-07	12.876432	28.552038	96.000725	7.463928e-11	1000.0	1000.0	2411999	12.367983	1.3845999	66.962845	7.7623386	12.368	1.3845462	65.76713	7.6742644	-0.6828423	0.12512267	2.8832269	-5.4830647	-12.482338	0.00217227	0.0021313028	36494.51700401306
604	18.683502	23.64565	57.86551	2.5815668e-08	0.63371694	1.2969582	3.915278	4.2775857e-12	1000.0	1000.0	2415999	12.370309	1.4237152	66.58048	7.4700327	12.370284	1.4239379	66.331184	7.4565706	-0.682726	0.122988485	3.0588253	-5.159177	-12.4845705	0.0022459985	0.0021076612	36569.000804662704
605	0.76169235	1.2888713	2.9939702	5.0951418e-05	0.24586001	0.353552	0.97465795	8.3996395e-12	1000.0	1000.0	2419999	12.36978	1.3906332	65.92167	7.7359133	12.369765	1.391143	66.90715	7.775967	-0.682639	0.12398087	2.917445	-5.2929564	-12.484174	0.0021692722	0.002074714	36643.27610421181
606	0.5673429	0.587066	1.3480803	4.2068525e-08	0.074792095	0.15324245	0.50686896	1.2778172e-11	1000.0	1000.0	2423999	12.373878	1.4583054	67.71046	7.220784	12.373898	1.4581708	67.893326	6.9653654	-0.6828678	0.12519187	2.9139097	-4.605444	-12.488015	0.0022189373	0.0022533345	36719.9239218235
607	0.03245903	0.05613438	0.1296866	4.9822706e-09	0.33905843	0.6214639	2.0670793	3.8860487e-10	1000.0	1000.0	2427999	12.36821	1.4046485	69.28142	7.5477633	12.368241	1.4044807	68.97405	7.3169293	-0.6825058	0.12534286	3.220175	-5.782344	-12.482475	0.0022163815	0.002086602	36795.75633764267
608	3.5636892	5.88815	13.756186	3.767079e-05	6.344001	14.380607	46.93596	2.9577834e-07	1000.0	1000.0	2431999	12.373058	1.430993	68.905556	7.578044	12.373075	1.4307622	71.47545	7.830397	-0.68272275	0.12756948	2.92631	-6.696734	-12.487791	0.0021635473	0.0021557289	36870.95541143417
609	1.1967133	1.1114477	2.9793696	0.08733149	0.7843906	1.5988617	4.9054604	1.6298215e-09	1000.0	1000.0	2435999	12.374884	1.3897647	69.84013	7.745188	12.374875	1.3897597	70.672554	7.874317	-0.68266296	0.12522452	2.5136344	-6.2054715	-12.489846	0.002040024	0.0020354767	36947.770966529846
610	0.008253066	0.01402064	0.032535184	1.2752007e-11	4.081979	10.256974	34.662525	1.6234473e-07	1000.0	1000.0	2439999	12.383636	1.3917884	69.54414	7.850464	12.383618	1.3918688	69.02795	8.113226	-0.68262404	0.1242079	3.0075054	-5.8823466	-12.4991665	0.0019639637	0.0020069277	37025.14403939247
611	0.39402702	0.6634583	1.5430207	1.4697189e-08	5.572736	11.494159	35.671036	7.4397434e-08	1000.0	1000.0	2443999	12.397566	1.4447147	71.14253	8.077457	12.397557	1.4448329	70.594284	8.029628	-0.68259084	0.12599224	3.130132	-5.220468	-12.511928	0.0021964125	0.0021280097	37102.04525303841
612	0.029540893	0.031640887	0.07574076	6.639424e-11	0.45940036	0.6737807	1.9942412	1.3266661e-11	1000.0	1000.0	2447999	12.395432	1.4231786	70.14421	8.151043	12.395413	1.4234352	68.24339	8.2075815	-0.68211377	0.12699006	4.263858	-4.941361	-12.510198	0.0020745238	0.0020611996	37178.3256611824
613	0.024971472	0.043250874	0.09988418	2.6836299e-11	0.0050615077	0.012482045	0.042012032	2.9297745e-11	1000.0	1000.0	2451999	12.400426	1.4191141	68.744934	8.103311	12.400416	1.4190918	68.73619	8.102415	-0.68235725	0.124602266	3.105302	-5.3653045	-12.515617	0.00207178	0.001928456	37254.84915781021
614	0.044073466	0.07427492	0.17269626	3.937616e-10	2.9950519	8.825865	29.46996	3.2705862e-09	1000.0	1000.0	2455999	12.401705	1.44487	69.77257	8.276615	12.401685	1.4452344	69.859764	8.298804	-0.68260866	0.1264558	3.0566797	-5.0937853	-12.516766	0.0019577919	0.0019510527	37331.12316966057
615	0.6928526	0.65711474	1.5938656	0.038205747	3.080669	8.916555	29.820627	1.5001124e-11	1000.0	1000.0	2459999	12.39073	1.4019109	69.84433	7.7933245	12.390753	1.4014664	69.96482	7.894513	-0.6828131	0.12543274	3.1798475	-5.8596582	-12.505263	0.0021865673	0.002113912	37406.35519576073
616	1.2008317e-06	2.0579969e-06	4.7653534e-06	6.0758876e-12	1.951513	3.76104	9.67257	4.1209744e-12	1000.0	1000.0	2463999	12.391315	1.4081748	69.511284	8.248341	12.391324	1.4081153	68.39354	8.25605	-0.6827401	0.12686461	3.172831	-8.300798	-12.506205	0.0021454955	0.0020751134	37481.91268181801
617	0.30618897	0.3061723	0.63764036	5.627522e-11	1.5977452	4.6057835	15.4087	6.7426664e-10	1000.0	1000.0	2467999	12.390987	1.4408801	70.03018	8.372272	12.390963	1.4407939	69.265755	8.4443	-0.68249774	0.12601493	2.4746354	-5.1038284	-12.506051	0.002100315	0.0020360823	37558.34627532959
618	1.7858266	3.092575	7.1423235	4.291688e-09	8.183757	17.901697	57.333725	1.1861678e-11	1000.0	1000.0	2471999	12.389882	1.3869936	70.47055	8.084083	12.389897	1.3867837	70.76956	7.9286623	-0.6827477	0.12495127	3.214813	-4.815862	-12.505386	0.0021308302	0.0020074337	37632.994878292084
619	0.2089695	0.16781814	0.39686155	0.00012595004	3.931685	6.3265038	17.045084	1.303696e-10	1000.0	1000.0	2475999	12.390763	1.4288143	70.642334	7.9689593	12.390765	1.4287759	70.29385	8.193337	-0.68257827	0.124778606	2.9130352	-5.845359	-12.505642	0.002063435	0.0022179098	37707.8524518013
620	7.967689	13.793461	31.858664	3.262975e-11	1.2133116	3.547855	11.854124	8.392756e-12	1000.0	1000.0	2479999	12.392508	1.3843035	70.02203	8.119597	12.392471	1.3848321	69.89722	8.2165365	-0.6826289	0.12433782	2.8513606	-5.242094	-12.50693	0.0021260919	0.002041409	37782.56556367874
621	27.300262	45.660965	106.36197	0.0013493878	8.673252	15.0186205	41.098377	3.4495105e-08	1000.0	1000.0	2483999	12.392935	1.4264565	68.46825	7.9639735	12.392947	1.4260448	67.02835	8.023602	-0.6824751	0.12580612	3.0896642	-6.2614527	-12.50708	0.0021675834	0.002265676	37857.21638131142
622	0.00023926556	0.00039370888	0.00092070457	1.4665645e-11	0.15157552	0.3146593	1.0502539	1.02729776e-10	1000.0	1000.0	2487999	12.388918	1.4189873	64.62864	7.514839	12.388921	1.4194479	64.46262	7.7778635	-0.68259656	0.127962	3.2430463	-5.295633	-12.503522	0.0022016158	0.0021211214	37932.457339048386
623	0.7282274	1.0067487	2.4459789	8.214601e-06	2.774112	4.1143317	13.329307	4.3341606e-12	1000.0	1000.0	2491999	12.386168	1.4173127	65.67254	7.64399	12.386157	1.4172727	66.00889	7.309245	-0.6825222	0.12608695	3.2448547	-4.5835395	-12.500697	0.0021350274	0.0020863044	38007.87657165527
624	0.1223986	0.19504632	0.45956117	7.640932e-07	4.250295	12.525409	41.82521	1.3124322e-06	1000.0	1000.0	2495999	12.374112	1.3841896	67.706314	7.5483203	12.37411	1.3840417	64.77857	7.521151	-0.6824781	0.12478827	3.3141599	-4.8367586	-12.487903	0.0023087366	0.0021642689	38081.89474725723
625	0.002874059	0.004336781	0.010363489	6.912265e-12	9.974215	29.652	98.92776	9.764576e-12	1000.0	1000.0	2499999	12.3714285	1.4290521	66.10099	7.259938	12.371439	1.4290426	65.46382	7.253094	-0.6828345	0.12370264	4.743062	-4.990761	-12.48567	0.0020814375	0.0020980206	38157.09378027916
626	1.6572324	2.5961838	6.1428695	1.0002803e-06	0.12351598	0.16333164	0.44021943	1.7850842e-07	1000.0	1000.0	2503999	12.363133	1.4387815	65.120186	7.0407248	12.3631315	1.439009	65.163734	7.0417175	-0.6825237	0.12441395	4.1619663	-6.0999727	-12.476801	0.0022366773	0.0021811354	38232.072514772415
627	3.3626049	5.824199	13.450414	1.4657185e-10	1.1341789	3.122576	10.494347	7.6743655e-12	1000.0	1000.0	2507999	12.365431	1.4585303	65.38589	7.482525	12.365424	1.4581337	65.29162	7.256385	-0.6825908	0.12559025	3.0601826	-5.0238667	-12.479172	0.002042153	0.002357119	38307.39530849457
628	2.058206	3.4870708	8.097688	1.0452785e-05	5.1248884	10.234024	27.865475	4.100446e-12	1000.0	1000.0	2511999	12.358719	1.4260936	65.97416	7.669257	12.358687	1.426427	65.669266	7.541031	-0.68244463	0.124655515	3.0245075	-5.369918	-12.472424	0.002317955	0.0021462394	38383.88062334061
629	28.34477	45.2566	106.584465	0.0007830038	0.92380524	2.1665401	7.2495017	6.3962976e-12	1000.0	1000.0	2515999	12.363016	1.5082043	66.74429	7.6198497	12.363005	1.5082481	65.47774	7.65961	-0.68216836	0.12474048	2.7657285	-4.43109	-12.477179	0.0022636265	0.0022180234	38460.1349709034
630	0.0015551761	0.002693607	0.00622064	8.173599e-12	3.1226919	9.237752	30.834955	4.7040935e-12	1000.0	1000.0	2519999	12.360326	1.5098683	67.25845	7.7144585	12.360333	1.5098598	68.27536	6.297585	-0.682397	0.12734325	3.1662867	-5.4235144	-12.47408	0.0023436418	0.0023658713	38535.67183971405
631	8.654805	14.805357	34.298126	0.0016225606	3.0221038	6.0738993	19.582218	7.634293e-12	1000.0	1000.0	2523999	12.35428	1.486183	68.18043	4.406505	12.354277	1.4862993	67.68168	6.0242887	-0.6824983	0.12728798	2.9122791	-5.027382	-12.468277	0.002497634	0.0023446416	38611.784997463226
632	3.6978946	3.181048	8.640153	0.28055874	2.460667	7.1337147	23.855045	1.5523285e-10	1000.0	1000.0	2527999	12.34599	1.496853	68.970985	6.823207	12.345982	1.496905	67.14547	5.539704	-0.682888	0.12648316	3.3289719	-5.0941343	-12.460441	0.0022203445	0.0021275305	38688.17522025108
633	0.10115839	0.15823714	0.37440002	8.528452e-06	2.4504917	6.6628838	22.352112	2.606896e-11	1000.0	1000.0	2531999	12.34186	1.5693614	68.90176	7.388142	12.341858	1.5696	68.03133	7.5163693	-0.6826205	0.1263912	2.8408477	-6.6810246	-12.455072	0.0024978076	0.0023501357	38764.02660679817
634	13.292671	13.317702	27.772127	0.00014735859	0.7088984	0.9018257	2.886529	1.9744027e-10	1000.0	1000.0	2535999	12.33298	1.4916799	67.73755	7.7648582	12.332986	1.4919224	67.36634	7.932453	-0.6825161	0.12611344	3.4003375	-5.251749	-12.446846	0.0022939204	0.002235126	38841.119280576706
635	1.0188717	1.0103796	2.2019088	0.010706032	0.5705271	1.0840211	3.6149397	1.8103461e-05	1000.0	1000.0	2539999	12.326048	1.4622736	69.42854	7.5316916	12.326046	1.462263	68.449745	7.3785367	-0.6830095	0.12326095	2.6993086	-4.3040285	-12.439141	0.0024637422	0.0023724446	38918.974036455154
636	0.20036592	0.20302173	0.45710045	3.2098874e-10	0.040318396	0.0600167	0.17627254	6.9144894e-12	1000.0	1000.0	2543999	12.321424	1.4666294	68.65974	7.689971	12.321436	1.4665331	67.47447	7.767732	-0.68265086	0.12435956	3.057972	-5.6715775	-12.435215	0.002220522	0.0022091644	38996.48666739464
637	0.015552883	0.022105906	0.05333191	1.0163072e-08	1.6153799	4.8444166	16.14863	2.2219242e-08	1000.0	1000.0	2547999	12.323414	1.4619684	70.16474	7.795343	12.323394	1.4621737	69.09335	7.7596354	-0.6829142	0.124806166	3.6742797	-5.073312	-12.437871	0.002197025	0.0021672836	39072.70072245598
638	0.9131817	1.2836462	3.1229982	5.830204e-11	2.9536777	5.3073125	16.53244	1.8053863e-10	1000.0	1000.0	2551999	12.330721	1.4480735	71.09036	8.037729	12.330721	1.4480895	69.658035	7.646825	-0.683317	0.12526292	2.8408267	-4.606368	-12.4453745	0.0022940245	0.0019413169	39147.144309043884
639	0.32059228	0.5376661	1.251607	1.1763756e-06	0.06246833	0.12558186	0.42025334	4.610706e-12	1000.0	1000.0	2555999	12.344821	1.5169855	70.01638	8.068402	12.34481	1.5169941	69.54146	7.6878657	-0.6827623	0.124523625	2.763933	-5.8160076	-12.45944	0.0021399013	0.0020716162	39223.38597846031
640	16.781404	16.801313	44.763157	0.4191599	0.2434212	0.72316337	2.4128668	2.362158e-10	1000.0	1000.0	2559999	12.349888	1.4664593	69.472275	7.9721317	12.349877	1.4665447	70.26883	7.9847307	-0.6828036	0.12421849	4.013659	-4.879125	-12.464798	0.0021518879	0.0020235763	39296.83099102974
641	1.6506747	1.9755182	4.977473	0.13520494	1.242036	1.954508	5.6061063	1.4719849e-11	1000.0	1000.0	2563999	12.366492	1.5148096	69.80954	8.140928	12.366501	1.5148692	69.39291	7.7678204	-0.6827256	0.12621172	2.9300158	-6.5425377	-12.481645	0.0019829609	0.0020444843	39370.620458841324
642	0.04453004	0.07679093	0.17753534	6.472348e-06	0.24587277	0.29761335	0.7046104	3.7798688e-12	1000.0	1000.0	2567999	12.367184	1.4364457	70.402916	8.278414	12.367204	1.436352	69.64855	8.295523	-0.6829549	0.12550351	3.4019144	-6.753569	-12.48167	0.0022620943	0.0020859102	39443.87122178078
643	0.46349427	0.6935594	1.6627251	3.7119865e-08	5.4740376	8.605497	27.564602	7.900684e-12	1000.0	1000.0	2571999	12.373299	1.4599367	67.490456	8.145114	12.373295	1.4598438	67.1007	8.067448	-0.6825227	0.124136366	2.6221662	-6.2010093	-12.487988	0.0020868843	0.0020479662	39516.54744362831
644	3.7592835	4.2349124	10.3094015	2.2831845e-09	0.20551948	0.55998385	1.8817822	3.5016635e-11	1000.0	1000.0	2575999	12.374783	1.4894267	69.214424	8.374959	12.374798	1.489392	69.47201	8.231622	-0.68275577	0.12495825	4.1264224	-5.6093426	-12.489431	0.002220037	0.0021663276	39589.64561653137
645	1.2621992	1.4533755	3.5433757	2.299186e-07	1.4618526	3.0989437	9.661932	3.730835e-12	1000.0	1000.0	2579999	12.370759	1.4668132	72.336136	8.096541	12.370741	1.4667768	71.69522	8.185789	-0.68292385	0.12589154	3.4699259	-5.182232	-12.485834	0.0020724214	0.001962369	39662.09393167496
646	3.5299127	6.0636153	14.032221	6.507277e-12	8.42442	15.428194	50.655834	9.4946074e-08	1000.0	1000.0	2583999	12.38416	1.5122651	69.92935	8.04812	12.384143	1.5123123	69.863556	7.8332767	-0.68253607	0.12519898	3.1563005	-6.960246	-12.498844	0.0020125725	0.0021517857	39734.73995709419
647	0.6782897	1.1748254	2.713147	4.0221967e-10	10.225226	29.399088	98.39081	1.5986188e-11	1000.0	1000.0	2587999	12.388706	1.500246	71.817726	8.225892	12.388722	1.5001212	70.37605	8.296356	-0.6827171	0.12555194	3.461721	-5.003945	-12.504127	0.0018400402	0.0019415165	39806.54987192154
648	12.153219	21.049644	48.612274	3.4026576e-05	21.273079	37.179527	122.79971	4.537493e-12	1000.0	1000.0	2591999	12.3904915	1.4532247	69.10598	8.376246	12.390489	1.4534286	68.5406	7.8662477	-0.68315226	0.12619354	2.901917	-5.3134384	-12.505829	0.0021058102	0.0019273019	39880.84588766098
