Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
392	4.985723	1.6225421	7.15767	2.808708	5.440912	2.522991	8.674713	1.4410852	1000.0	1000.0	1567999	-0.05034128	0.32975024	8.624931	-0.5893631	0.052239716	0.00057014596	24920.064670085907
393	6.7199755	2.0715652	9.315763	3.786405	5.9326487	2.4656134	9.705201	2.0597115	1000.0	1000.0	1571999	-0.050069336	0.33320376	8.956805	-0.53976536	0.05063319	0.0005682892	24988.231618642807
394	4.180891	1.4550061	6.5869718	2.9893916	4.9367604	2.1050203	8.098631	0.63674176	1000.0	1000.0	1575999	-0.030006085	0.33009374	8.666885	-0.46718502	0.02965709	0.0005967007	25056.319690942764
395	4.2422624	3.1997104	9.064923	0.68646854	4.8423214	2.0134256	8.106388	1.4282833	1000.0	1000.0	1579999	-0.019273292	0.3422017	9.014429	-0.41127062	0.020712499	0.0006028229	25124.46896672249
396	6.60113	2.2643886	9.464985	3.3158238	5.233142	1.8042537	8.369167	2.520572	1000.0	1000.0	1583999	-0.027944185	0.33702806	8.663094	-0.63794947	0.02914653	0.00056558027	25192.83565711975
397	5.8334637	2.5399735	7.82319	1.5961374	5.9508696	1.7340835	8.589853	3.246728	1000.0	1000.0	1587999	-0.02421716	0.32673582	8.5438385	-0.53387976	0.02437486	0.000556301	25260.773864984512
398	6.1695914	2.2765217	8.546232	2.9539993	5.470019	2.9121118	9.453763	0.57209736	1000.0	1000.0	1591999	-0.007118594	0.34247512	8.599466	-1.1467762	0.0074984115	0.0006003202	25328.73414993286
399	4.084398	3.0587583	7.8025823	0.65394235	4.547669	2.6462057	8.128853	0.7232008	1000.0	1000.0	1595999	0.007938879	0.32874274	8.493702	-0.4518385	-0.007860636	0.0005749513	25396.970095157623
400	6.0663605	2.4586496	8.416372	2.183604	4.847484	2.9804404	9.3422	1.7693064	1000.0	1000.0	1599999	0.0047150515	0.33754298	8.625561	-0.86323833	-0.0033113984	0.0005825752	25465.304076194763
401	4.7095327	3.1555715	9.416831	1.0865295	4.1840744	2.5303285	9.142338	0.21492729	1000.0	1000.0	1603999	0.0008418203	0.32756272	9.227459	-0.5174823	-0.00035761588	0.00061196176	25533.370208263397
402	7.9314585	1.6989303	9.346161	5.030794	5.7447042	1.7750163	8.55445	2.1059256	1000.0	1000.0	1607999	-0.00032920053	0.3331226	8.356186	-0.5323019	0.0014668246	0.0005605843	25601.705660820007
403	3.6348119	3.322447	9.186478	0.7485089	4.3100843	3.0415878	9.9435215	0.436449	1000.0	1000.0	1611999	-0.012182497	0.33917147	9.574844	-0.5732188	0.013928817	0.00058694405	25669.93893098831
404	4.2075963	1.8225101	6.300147	1.2818916	4.9502177	2.0250952	7.749934	1.7071178	1000.0	1000.0	1615999	-0.020597653	0.33250952	9.067341	-0.51605844	0.021788895	0.0005481547	25737.95899105072
405	4.434466	2.014547	6.5044236	1.8390669	5.3993754	2.5745718	9.587677	0.89345926	1000.0	1000.0	1619999	-0.019239936	0.3256591	8.505514	-0.4482336	0.02000776	0.0005841823	25807.112364768982
406	5.3789754	1.6644987	6.7080297	2.5495784	6.0265837	1.7450949	8.709737	3.1955447	1000.0	1000.0	1623999	-0.020435039	0.3208692	8.3075075	-0.44434643	0.021572128	0.00052475784	25875.97129702568
407	4.47174	2.4596038	8.116529	1.6588391	5.056297	1.8232114	7.4643536	1.2598686	1000.0	1000.0	1627999	-0.013372387	0.32906234	8.29714	-0.42674828	0.014055155	0.00058737444	25945.087421417236
408	6.0750194	1.8873094	8.205531	3.6601462	4.7478237	1.5607489	8.0490885	2.4189577	1000.0	1000.0	1631999	-0.013079325	0.32607752	8.653368	-0.48862123	0.014006788	0.00060733355	26013.736691474915
409	5.0651264	1.4886851	6.4803247	2.5624018	4.1779404	1.9996641	7.755119	1.4545518	1000.0	1000.0	1635999	-0.009709845	0.33513075	8.726374	-0.46123695	0.010630761	0.0005937595	26082.392060756683
410	3.504614	3.4989116	9.262884	0.42710721	5.4451404	1.8059778	8.045479	2.0804987	1000.0	1000.0	1639999	-0.009715471	0.321649	8.627474	-0.50123024	0.010219741	0.0005473778	26151.201063394547
411	7.4360385	1.5549229	9.196933	5.093788	4.5973096	2.4419773	7.804525	0.43873057	1000.0	1000.0	1643999	-0.0064534987	0.32463604	9.012669	-0.39331293	0.007347006	0.000579148	26220.382583141327
412	5.0092726	1.4291683	7.041434	3.3743398	3.2707024	1.7540294	5.9729366	0.35016456	1000.0	1000.0	1647999	-0.0077184825	0.3275305	9.011103	-0.47519302	0.009051078	0.00052021694	26289.3691945076
413	5.68388	1.4450299	7.083339	3.630599	5.1312723	2.3339212	7.798044	1.0812163	1000.0	1000.0	1651999	-0.015200696	0.32645398	8.688934	-0.38093805	0.01607463	0.0005887966	26359.20290851593
414	4.551569	1.087959	6.1755576	3.165653	5.3059454	1.7714295	8.74496	1.5186057	1000.0	1000.0	1655999	-0.004992876	0.32589367	8.974593	-0.46030045	0.0054144072	0.00056916795	26427.884355545044
415	6.9832106	0.5589728	7.6440225	6.227343	5.878894	1.9537742	9.4202385	2.423472	1000.0	1000.0	1659999	0.0065508396	0.33119008	8.543307	-0.38222075	-0.0062867557	0.0005595187	26497.060967683792
416	6.2366037	3.1874995	8.835815	0.99249965	5.3320217	2.0233116	8.519311	0.9283123	1000.0	1000.0	1663999	0.014317592	0.33100095	8.666635	-0.45801687	-0.013767044	0.00055000413	26565.592480421066
417	7.028778	1.0072525	8.0725155	5.7730274	5.2160444	2.8686075	8.835299	0.22261286	1000.0	1000.0	1667999	0.019494861	0.33025202	8.561907	-0.4908023	-0.019236093	0.0005484333	26634.71655845642
418	4.691083	2.5168023	6.4739385	0.34635544	5.120402	2.4037597	8.566632	0.35483146	1000.0	1000.0	1671999	0.021702608	0.32043248	8.382368	-0.43000317	-0.02088712	0.00057426805	26704.088124752045
419	5.435795	1.8248299	8.0739975	3.0823927	4.8202243	2.612474	9.108676	1.651888	1000.0	1000.0	1675999	0.02707221	0.32496268	8.818865	-0.48423624	-0.026636822	0.0005465126	26773.569675207138
420	5.232029	1.7112274	7.147754	2.480445	4.2009463	1.9602752	7.1665106	0.79317015	1000.0	1000.0	1679999	0.022635445	0.32892424	8.608685	-0.36815977	-0.021868644	0.0005672226	26842.995882987976
421	6.97161	2.9870093	8.785968	1.7989186	5.3460855	2.198037	8.693244	3.0536492	1000.0	1000.0	1683999	0.023903161	0.32412505	9.066173	-1.0890002	-0.023523232	0.00059850496	26912.76199412346
422	4.820137	2.7442355	9.220082	1.7213509	4.843542	2.8446848	9.483317	0.4050666	1000.0	1000.0	1687999	0.01405215	0.3265906	8.921679	-0.39203835	-0.012296338	0.00054914015	26982.9694378376
423	4.9111404	2.3282652	7.860653	1.6248064	4.5605273	2.175158	8.737171	0.8785548	1000.0	1000.0	1691999	0.0072075776	0.3243671	9.00142	-0.33782864	-0.006364688	0.0005464101	27053.02601289749
424	6.1231833	1.7775257	8.734553	3.7582526	5.6265306	2.1608462	9.225459	2.4789395	1000.0	1000.0	1695999	0.0071310243	0.3350508	8.641775	-0.3233695	-0.0065690205	0.00058195903	27122.82715010643
425	5.9352064	1.9932705	8.866294	3.252658	4.4482036	2.7836635	8.746505	0.51981527	1000.0	1000.0	1699999	0.010729439	0.3294248	8.772714	-0.35108948	-0.009845503	0.000583168	27193.524046182632
426	7.649063	1.5241154	9.106835	5.413042	5.78659	2.1417317	8.891181	2.9250662	1000.0	1000.0	1703999	0.0063058613	0.32769126	9.313121	-0.33210468	-0.005224735	0.00055450917	27262.658818483353
427	5.9526343	3.515211	9.4489155	0.24515682	4.2115207	1.9951797	7.791861	1.2019008	1000.0	1000.0	1707999	0.002096511	0.3256479	8.897564	-0.39480162	-0.0012182312	0.00056859874	27332.08313703537
428	5.309708	1.848114	8.465702	3.8683844	6.269888	1.6725583	8.93257	3.535782	1000.0	1000.0	1711999	0.0013981456	0.32694498	8.442783	-0.5005975	-0.00075609836	0.0005549556	27401.346648454666
429	6.2959967	1.7939289	7.73935	3.2225797	3.6040084	2.7509742	8.563391	0.4744586	1000.0	1000.0	1715999	0.0014528632	0.32858282	8.6242285	-0.4018674	-0.00043612678	0.00054002844	27471.070209026337
430	6.3258123	2.172353	8.900116	2.9359484	4.8381333	2.3663604	8.542745	1.4401796	1000.0	1000.0	1719999	0.008057353	0.33151028	8.376355	-0.44048405	-0.007384003	0.0005583894	27539.867703199387
431	5.1414537	4.0984826	9.254501	0.3652002	3.7565703	2.6214018	7.421259	0.5207958	1000.0	1000.0	1723999	0.004413067	0.32707748	8.951986	-0.43014765	-0.0034902608	0.00053477107	27610.469433546066
432	6.0346727	1.8036214	8.849666	3.8883789	6.223531	1.8093941	8.689907	2.9407363	1000.0	1000.0	1727999	0.008360536	0.3285328	8.168184	-0.45595217	-0.007733388	0.0005622057	27679.989181995392
433	5.500592	2.3597217	9.336223	3.5220568	5.410049	2.338373	8.53124	2.0552037	1000.0	1000.0	1731999	0.007093074	0.3328615	8.380821	-0.48582888	-0.006073768	0.0005404723	27749.270951509476
434	4.672691	2.6372108	6.8537774	0.1918607	5.0294824	2.6959007	8.588387	0.6995021	1000.0	1000.0	1735999	-0.00017060291	0.33083412	8.30311	-0.5830059	0.0015644444	0.0005874636	27819.255717754364
435	4.040071	3.5291932	9.666846	0.19457957	5.402152	2.3713744	8.598421	0.32575405	1000.0	1000.0	1739999	-0.004592903	0.33503568	9.165464	-0.41500378	0.005404389	0.0005582181	27889.405128717422
436	6.291332	1.5091693	7.881913	4.279782	5.048218	2.3108351	8.0074	1.6399474	1000.0	1000.0	1743999	-0.008288421	0.3301915	8.373886	-0.5051985	0.009214496	0.00056141545	27958.92288517952
437	6.711733	1.5553668	8.5018425	5.0323753	6.033609	2.114717	9.069927	3.1197145	1000.0	1000.0	1747999	-0.0051596733	0.3332919	8.860558	-0.508059	0.0060018	0.00056407595	28028.298493623734
438	5.2817674	1.9156848	7.1944504	2.1846185	3.8518112	2.0982354	7.4491687	0.6111864	1000.0	1000.0	1751999	-0.008644094	0.33326754	8.5335455	-0.52705574	0.0100834295	0.00055522955	28097.54028725624
439	4.9197664	3.2106762	8.973574	0.40315506	4.2018423	2.9742484	9.247136	0.36765185	1000.0	1000.0	1755999	-0.01406723	0.32895222	8.411628	-0.56437635	0.015026732	0.00054165116	28167.02779817581
440	4.0181165	2.9582593	8.682937	0.6867611	3.8791625	2.765657	9.136594	0.5649882	1000.0	1000.0	1759999	-0.011894808	0.33438802	9.054178	-0.6019759	0.012766809	0.0006058432	28236.1433467865
441	4.7215176	3.229865	8.517941	1.4138771	5.207796	2.9540384	9.214844	0.8414905	1000.0	1000.0	1763999	0.0014451428	0.33447182	8.491095	-0.45794392	-0.001364767	0.00057355966	28305.897641420364
442	5.644596	2.8387327	8.621193	2.3762698	4.4564457	2.8995864	8.74222	0.19556762	1000.0	1000.0	1767999	0.008091803	0.32545832	8.338276	-0.3666687	-0.0073062	0.0005151541	28375.49293422699
443	6.7503724	2.8123322	9.320963	2.0747383	3.9983463	2.286668	7.476594	0.2340881	1000.0	1000.0	1771999	0.011045709	0.33688247	8.604045	-0.36473465	-0.010405006	0.0005868702	28445.47017788887
444	7.418208	2.0986753	9.440183	3.9599888	5.8572993	2.607208	9.440803	2.0817976	1000.0	1000.0	1775999	0.018371735	0.3268738	8.835241	-0.4405527	-0.018129647	0.0005349658	28515.55910205841
445	6.146933	1.0072598	7.4602776	4.8965516	4.6278915	2.1832213	8.730826	1.287968	1000.0	1000.0	1779999	0.02491029	0.33090067	8.68	-0.507061	-0.024426857	0.00057234766	28585.746610879898
446	5.924732	2.429425	8.627435	3.1170628	6.625064	2.02817	9.444588	3.3624153	1000.0	1000.0	1783999	0.019775307	0.33006173	8.837456	-0.42383862	-0.018607605	0.00057595014	28655.480202674866
447	6.3932805	2.62444	9.273636	2.1195319	4.300747	2.2066865	7.9075994	0.8354655	1000.0	1000.0	1787999	0.01780425	0.3303994	8.570141	-0.4988904	-0.017175427	0.0005484338	28725.53446340561
448	6.4007335	1.88994	9.210987	4.0665464	5.1676984	1.7478379	8.265445	2.3605316	1000.0	1000.0	1791999	0.019541662	0.33866355	9.157966	-0.72018147	-0.018663418	0.00057203625	28795.198164224625
449	7.221443	1.6549523	10.077584	6.098348	5.2816033	2.6588116	9.105063	0.2855808	1000.0	1000.0	1795999	0.021721201	0.32823983	8.370943	-0.4215541	-0.021414213	0.00056612823	28864.905504226685
450	6.0062695	1.9207437	7.7339478	2.769277	6.3545084	1.6844743	9.092046	3.5125368	1000.0	1000.0	1799999	0.021826653	0.32730353	8.524782	-0.55711126	-0.020811489	0.00051771745	28934.301993370056
451	5.46145	2.3194017	9.029818	2.5341814	6.14194	2.5646362	8.96395	0.59520274	1000.0	1000.0	1803999	0.020320972	0.34599164	9.071091	-0.83085203	-0.01971914	0.00060040475	29003.858870506287
452	5.68054	2.4899175	8.869025	2.511448	6.4722443	2.4843907	9.689406	1.8325212	1000.0	1000.0	1807999	0.015709028	0.3282234	8.686565	-0.4219823	-0.014880035	0.0005256012	29072.98698091507
453	5.9635715	2.553796	9.088365	3.2968166	4.8747935	2.3642685	8.458981	0.7899445	1000.0	1000.0	1811999	0.01932828	0.3413106	9.12665	-0.46265745	-0.01869067	0.00058175507	29142.534495830536
454	5.717526	2.4843426	9.320564	2.3229697	4.594269	2.5463102	8.761654	0.8099331	1000.0	1000.0	1815999	0.024818258	0.34262788	9.244038	-0.496418	-0.02448154	0.00056459545	29212.433663845062
455	5.0387826	0.68015563	6.0180254	4.096323	4.073657	2.0992758	7.9980536	1.4230077	1000.0	1000.0	1819999	0.02881184	0.3392764	8.844374	-0.6364584	-0.028184311	0.0005600385	29281.92737531662
456	5.066539	3.1972995	8.981537	1.3807175	4.721299	1.8221183	8.34999	0.98025644	1000.0	1000.0	1823999	0.024696698	0.33527765	8.849048	-0.38748407	-0.023573376	0.0005426303	29351.426943302155
457	4.0041003	1.5997069	5.587014	1.8821814	5.0007224	2.028364	8.110293	2.1061864	1000.0	1000.0	1827999	0.017159497	0.3429121	8.919778	-0.49205828	-0.015851665	0.0005778721	29421.075251817703
458	7.8044167	0.22917877	8.173542	7.5838666	4.995423	2.1072829	8.641963	2.4728513	1000.0	1000.0	1831999	0.007060266	0.3368712	8.55738	-0.6069155	-0.005956336	0.0005658486	29491.298653125763
459	3.071131	1.030322	4.0665183	1.3515457	5.52885	2.603765	9.08412	0.77647454	1000.0	1000.0	1835999	-0.0010597889	0.342537	9.024591	-0.3743825	0.0023868198	0.00054422626	29561.29439163208
460	1.8740628	1.2600381	4.0028377	0.7167226	4.7184634	2.662723	8.802228	1.1937524	1000.0	1000.0	1839999	0.002307401	0.336852	8.918164	-0.6226835	-0.0018984992	0.00058463286	29631.2321100235
461	6.591763	2.272477	9.056301	3.4193985	5.1880307	2.1850417	8.012327	2.0656002	1000.0	1000.0	1843999	0.0049867476	0.34071404	8.6891365	-1.1004395	-0.004035734	0.00052811974	29701.591846227646
462	6.830747	1.2532393	8.207898	4.839182	4.4156127	1.6450077	6.8213363	2.0001996	1000.0	1000.0	1847999	0.0044236486	0.33710265	8.889132	-0.7641525	-0.003543033	0.00056544016	29771.201244592667
463	3.1781483	1.6578186	4.954765	0.4716851	4.20385	1.9815217	8.384503	1.3163054	1000.0	1000.0	1851999	-0.0020497616	0.33149815	8.580312	-0.6442599	0.0033953262	0.0005323209	29841.063742637634
464	5.352248	2.2407057	7.859357	1.9263175	4.3627563	2.3963485	8.377647	0.8945131	1000.0	1000.0	1855999	-0.0011325142	0.3352975	8.944994	-0.8659005	0.001968429	0.00054316764	29911.346799373627
465	5.8177786	3.070174	9.359473	2.4653635	4.7533145	2.2806213	7.4926224	0.32192102	1000.0	1000.0	1859999	0.0034736572	0.3360774	8.399871	-0.5082593	-0.0029317096	0.00052759144	29982.432294368744
466	4.655878	1.4746042	6.2033935	2.303034	5.963421	2.5208511	9.023732	0.7252373	1000.0	1000.0	1863999	0.009915136	0.3347428	8.66135	-0.44599676	-0.009519777	0.0005468829	30052.0041782856
467	5.687144	1.5835991	7.412358	3.4843879	5.7942014	2.000953	8.907474	1.9653281	1000.0	1000.0	1867999	0.015780108	0.3358678	8.667203	-0.44141436	-0.014794228	0.0005574887	30121.75013756752
468	5.2014346	2.4952178	8.888557	2.0936995	4.3447256	2.8134353	8.607083	0.436818	1000.0	1000.0	1871999	0.00873635	0.33257943	8.575945	-0.5177665	-0.007737037	0.0005248069	30191.88568019867
469	5.664114	1.1685224	6.827616	3.9689386	6.0876436	2.2140455	9.480448	2.8792984	1000.0	1000.0	1875999	0.010040049	0.33746848	9.089523	-0.51679325	-0.009179365	0.0005422223	30261.00561261177
470	4.66865	2.0163195	7.2795706	2.239698	4.6763105	2.0848505	8.66138	1.6767129	1000.0	1000.0	1879999	0.008285151	0.33357033	8.705837	-0.5183234	-0.0074379267	0.00052280206	30330.32574558258
471	4.4204025	1.8026189	7.39061	2.524013	5.730823	1.9056202	8.766309	2.7505307	1000.0	1000.0	1883999	0.012036432	0.3318033	8.238572	-0.585309	-0.011422081	0.00051718263	30400.08477139473
472	3.5299332	2.2911723	6.6650343	1.3143802	4.4017577	2.5963223	8.88269	1.0458475	1000.0	1000.0	1887999	0.018160952	0.33300298	8.935898	-0.39417887	-0.017673407	0.00052001956	30469.561893701553
473	6.749731	1.2512965	8.50099	5.313771	4.793868	2.552435	8.4716625	0.9621799	1000.0	1000.0	1891999	0.021181032	0.334621	8.951006	-0.51173925	-0.020351348	0.0005144718	30539.410853862762
474	4.7327857	3.4437	8.75853	0.5882096	5.1435947	2.0774415	8.887245	2.5992103	1000.0	1000.0	1895999	0.023379529	0.34615004	8.778311	-0.50128126	-0.022955945	0.00054216565	30609.24390077591
475	5.5904694	1.6958072	7.725679	2.9772313	5.60778	2.4905837	10.274509	0.41964275	1000.0	1000.0	1899999	0.02657186	0.34026375	8.561948	-0.3662281	-0.02607845	0.0005371838	30678.854281425476
476	6.4514146	0.9881097	8.000856	5.327904	5.416646	2.0250263	8.284282	2.1815932	1000.0	1000.0	1903999	0.03170483	0.334399	8.621998	-0.31627274	-0.031260133	0.0005383887	30748.495983839035
477	4.304551	2.4851737	6.8489556	1.6131026	5.692332	2.3693798	9.152079	2.028857	1000.0	1000.0	1907999	0.031983603	0.33455035	8.602496	-0.3625245	-0.031056724	0.0005210382	30818.46586751938
478	4.0898457	3.0791514	8.587565	1.1773657	4.9826765	1.8385172	8.208429	2.2109942	1000.0	1000.0	1911999	0.024705937	0.3242071	8.32968	-0.62046623	-0.023709234	0.00051620026	30888.51035428047
479	3.0418801	0.7203017	4.1684327	2.362312	5.550165	2.678875	8.488844	0.53190327	1000.0	1000.0	1915999	0.01921796	0.33222842	8.9749775	-0.5725002	-0.01821059	0.0005724933	30959.006707668304
480	4.592687	2.4843516	7.0378838	0.44350842	6.153948	2.41769	9.537489	2.5687335	1000.0	1000.0	1919999	0.015477048	0.33637935	9.026484	-0.4529624	-0.014419641	0.00057930587	31028.989726543427
481	5.3694563	1.8406143	8.213466	3.233158	5.100341	2.2134657	9.255877	1.999287	1000.0	1000.0	1923999	0.011961558	0.33480445	8.5651865	-0.5296216	-0.010671766	0.0005242561	31099.385120153427
482	5.041876	0.717225	5.8426585	3.8879128	5.4878635	2.2324734	9.509235	2.7470074	1000.0	1000.0	1927999	0.0005406133	0.33200467	8.48124	-0.6375594	0.0009580658	0.00050238037	31170.0332531929
483	6.4214125	1.7966356	8.034571	3.457085	4.7014565	2.5230203	8.879349	1.5406673	1000.0	1000.0	1931999	-0.0065715523	0.33929884	8.613904	-0.6543269	0.007956919	0.0005726279	31240.054092645645
484	5.1952353	1.8540556	6.903375	2.1717784	4.363029	2.2298481	7.9484725	0.6843365	1000.0	1000.0	1935999	-0.01232175	0.33606288	8.331722	-0.5266943	0.013382435	0.0005337831	31309.96657037735
485	4.47168	2.0185018	7.3517914	1.6445043	4.5659494	1.9723777	8.689519	1.8839185	1000.0	1000.0	1939999	-0.008633822	0.328705	8.66403	-0.39676666	0.009536096	0.0005088557	31379.988725185394
486	5.4284854	2.3254561	9.377905	3.6047995	4.373145	3.3617105	9.2100935	0.36217636	1000.0	1000.0	1943999	-0.0024595917	0.33586213	8.225697	-0.56239367	0.0030607847	0.0005685184	31449.906057357788
487	5.2130003	2.1793275	8.873171	3.4344025	4.433014	2.1869993	9.317314	1.766396	1000.0	1000.0	1947999	-0.0018845081	0.3289087	8.549954	-0.6762557	0.0032056887	0.00056275143	31519.961651802063
488	6.746336	1.6357117	8.743195	4.873926	4.951112	2.3251324	9.527048	0.92092115	1000.0	1000.0	1951999	-0.0025400107	0.3362967	8.951555	-0.94040203	0.0034248568	0.0005426515	31590.220623254776
489	4.5258293	0.9423109	5.696188	3.0663834	5.2196255	2.258913	8.622931	2.4773722	1000.0	1000.0	1955999	-0.0015437292	0.3312821	8.479088	-0.34379196	0.0025333434	0.0005248072	31660.197370529175
490	4.024963	1.9262067	7.0358515	1.7277952	4.7907877	1.8112545	9.163669	2.8237245	1000.0	1000.0	1959999	0.003832287	0.332754	8.698582	-0.32052612	-0.0033889003	0.0005124605	31730.432752132416
491	6.1128798	2.2194567	8.233792	2.9836087	4.120151	1.7575792	6.062953	0.66806895	1000.0	1000.0	1963999	0.00811646	0.33456385	8.829704	-0.4166398	-0.007221733	0.0005297199	31800.5905315876
492	6.9520426	1.6054007	8.928684	5.329956	5.5627027	2.6916242	8.940392	0.4287647	1000.0	1000.0	1967999	0.006671642	0.33054057	8.837541	-0.6045766	-0.005805395	0.000556595	31870.39482665062
493	2.5025573	1.1821038	3.9640405	0.87758356	6.270399	2.6422772	8.427577	0.9837572	1000.0	1000.0	1971999	0.014248523	0.33983165	8.72069	-0.500649	-0.013540947	0.00057477475	31940.62597465515
494	7.3483787	1.6616716	8.720588	4.642313	4.8669295	1.2460711	7.976002	3.6472359	1000.0	1000.0	1975999	0.006802782	0.33903962	8.77192	-0.64094305	-0.0053816997	0.0005835936	32010.394903182983
495	5.2304263	4.0231466	9.863815	0.7738593	5.1279974	2.9555218	9.271994	0.5880211	1000.0	1000.0	1979999	0.0015311482	0.33018023	8.372043	-0.35724306	-0.00065633893	0.0005147144	32080.72343659401
496	6.1322455	2.2537076	8.3803005	2.9145286	6.020925	1.7509247	9.045405	3.5895107	1000.0	1000.0	1983999	0.0021821843	0.3291682	8.611651	-0.45587015	-0.0009680047	0.0005401159	32151.43862771988
497	5.107738	2.8204079	9.190036	1.3200945	4.9328623	1.8357127	8.47032	1.5158725	1000.0	1000.0	1987999	-0.00066761277	0.33224967	8.523751	-0.5212469	0.0014961556	0.00050879427	32222.063875198364
498	6.638468	2.5207908	9.340175	2.8573477	5.523636	2.9799073	8.985873	1.0822053	1000.0	1000.0	1991999	0.0053728158	0.33401254	8.422642	-0.45714378	-0.004809615	0.00056057604	32291.52020049095
499	3.7441547	2.968376	8.555728	0.6980216	4.200114	2.8302128	8.567179	0.7277155	1000.0	1000.0	1995999	0.011865011	0.3264637	8.355272	-0.530952	-0.011111152	0.0004867553	32361.63440299034
500	3.9063544	1.022277	4.817268	2.2739546	4.7427263	3.0631607	8.800199	0.5885769	1000.0	1000.0	1999999	0.0105083315	0.32806784	9.125711	-0.39523315	-0.009477381	0.0004986806	32431.62707924843
501	4.7543287	1.6059469	6.1673155	2.0696852	5.403922	2.7911816	9.279458	0.84281427	1000.0	1000.0	2003999	0.012067605	0.33570325	8.565962	-0.6134858	-0.011215065	0.0005268806	32502.43492770195
502	3.2979736	2.1066928	6.7919726	1.2031995	4.3336782	2.328868	8.092855	0.4888415	1000.0	1000.0	2007999	0.010018594	0.3252892	8.497861	-0.44841576	-0.009078495	0.0004950023	32572.98089003563
503	5.5278206	1.2791854	7.593925	4.0856137	5.304034	2.551209	8.928773	2.2501779	1000.0	1000.0	2011999	0.0062529976	0.32601273	8.771339	-0.43241978	-0.0051189805	0.00048051914	32643.971115112305
504	6.266881	1.9727994	9.481134	4.221201	5.3815355	3.0082395	9.5965185	0.798504	1000.0	1000.0	2015999	0.009645341	0.33825964	8.946129	-0.5045953	-0.0089780865	0.00053595525	32714.559365987778
505	6.0534706	3.347357	10.185897	0.8782776	6.1582913	2.562133	9.406359	1.1889876	1000.0	1000.0	2019999	0.013735889	0.3325473	8.408661	-0.67893934	-0.01313536	0.0005387681	32785.00485134125
506	4.791999	3.2975059	9.6010065	0.28953412	4.780462	2.0770333	8.949366	0.5314251	1000.0	1000.0	2023999	0.023180535	0.3297529	8.328169	-0.32043982	-0.02285471	0.0005099546	32855.395119190216
507	5.7477884	0.9428276	6.852823	4.3264165	2.873713	1.9532456	6.973825	0.868302	1000.0	1000.0	2027999	0.030145068	0.331159	8.385208	-0.3447218	-0.029866874	0.00049767393	32926.26967692375
508	2.5218868	0.8503898	3.3300002	1.136536	5.1348276	2.2205946	8.835968	1.658918	1000.0	1000.0	2031999	0.034671355	0.3336114	8.542141	-0.5978923	-0.0339774	0.00050447707	32996.9904396534
509	6.027653	2.1838026	9.189579	3.3779254	5.908143	2.6209617	9.504364	1.4317365	1000.0	1000.0	2035999	0.03517672	0.33405772	8.594365	-0.5239358	-0.034539454	0.00050982356	33066.827813863754
510	4.954395	1.175085	6.804525	3.6100318	5.2345057	2.549461	9.123573	0.6796208	1000.0	1000.0	2039999	0.0332194	0.33539897	8.5704	-0.3610015	-0.032458454	0.0005194564	33137.69691538811
511	5.211663	2.9262788	9.716512	2.1942525	4.468345	1.6930704	6.447605	2.3255553	1000.0	1000.0	2043999	0.03613103	0.3324328	8.686072	-0.42689466	-0.035831306	0.0005195804	33207.399871110916
512	4.4630775	1.0380783	5.808442	3.4287736	5.8709345	2.4846702	9.066134	1.5400432	1000.0	1000.0	2047999	0.0396169	0.33301353	8.674688	-0.33910847	-0.038939063	0.000506114	33278.7256565094
513	4.215148	1.1386625	5.529367	2.4045975	4.78792	2.3296328	8.71748	1.6634924	1000.0	1000.0	2051999	0.03741739	0.32853097	9.016607	-0.35361767	-0.03654987	0.0004680852	33349.072518110275
514	6.0305734	1.9665428	8.547742	3.182862	4.4070005	3.0118082	8.614916	0.14367455	1000.0	1000.0	2055999	0.0363346	0.3269958	8.570055	-0.283288	-0.035878867	0.000512986	33419.48530983925
515	4.9346414	1.2992567	7.1162314	3.6944172	5.743434	2.088509	9.248982	2.4356039	1000.0	1000.0	2059999	0.039734744	0.32439882	8.542405	-0.42806673	-0.039406795	0.0005197401	33489.5663087368
516	3.9868116	2.551493	7.846969	0.67368853	5.0540147	2.2815015	9.385449	1.5242976	1000.0	1000.0	2063999	0.043495372	0.33450446	8.624098	-0.42346096	-0.042794622	0.0005429864	33560.06663322449
517	3.978701	1.4828866	5.6317086	1.7771001	3.868132	2.0057418	6.7463393	1.0912464	1000.0	1000.0	2067999	0.041328758	0.32499063	8.60111	-0.33457518	-0.040804062	0.00048590833	33630.78958725929
518	4.953535	2.547808	8.038789	1.5647726	4.5288515	2.4964914	8.942561	0.62563866	1000.0	1000.0	2071999	0.046220534	0.34007105	8.572145	-0.5656781	-0.045815177	0.00047527664	33701.43935060501
519	5.5348377	2.3478394	8.368632	2.2426455	4.139661	2.5009387	9.096372	0.4584073	1000.0	1000.0	2075999	0.044350605	0.32784712	8.330285	-0.65078354	-0.04342955	0.00048559878	33772.38427448273
520	4.334095	3.287651	9.835604	1.2045319	5.626128	1.7752388	8.5346365	2.8233895	1000.0	1000.0	2079999	0.030535541	0.32738626	8.648411	-0.3915534	-0.029341556	0.0005275824	33844.187507629395
