Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	153.56055	17.641623	174.54587	126.138985	1000.0	17.135717	5.651467	37.622494	7.291804	1512000	-5.3405763e-08	8.290515	0.02380072	-7.694517	-1.4035926	0.07213884	0.441	1.0	3547.9812433719635
378	156.39993	13.780585	176.9177	138.2766	1000.0	15.705405	4.5285187	31.479511	7.977849	1516000	-9.536743e-08	2.9262145	-0.004316269	-2.3673885	-1.3964087	0.007262246	0.11025	6.0	3557.1769201755524
379	157.7853	18.66075	179.33458	130.40892	1000.0	16.194143	4.903593	34.500446	5.9677377	1520000	6.198883e-08	8.787946	-0.012359603	-7.65876	-1.3924971	0.017529458	0.12075	14.0	3566.4102709293365
380	157.56644	19.40951	186.81165	133.8917	1000.0	16.417528	4.7007394	32.106636	6.69655	1524000	7.390976e-08	6.6226788	0.0011200256	-5.718359	-1.3967235	0.018737469	0.13775	5.0	3576.6675577163696
381	167.53876	21.167933	193.58148	140.78156	1000.0	16.432013	5.291948	31.775005	6.625164	1528000	3.051758e-08	11.437797	-0.019943446	-10.773927	-1.4005313	0.013405521	0.14625	47.0	3586.0150723457336
382	139.21396	11.181843	151.62137	123.096664	1000.0	16.3953	4.7582045	31.89465	6.641022	1532000	1.9073486e-08	12.426525	-0.011054441	-11.741579	-1.3922381	0.012558946	0.10175	13.0	3595.1873803138733
383	152.87366	25.843262	180.23402	110.45643	1000.0	15.924961	4.93149	34.24647	8.190544	1536000	-1.1444092e-08	7.489211	-0.017401593	-6.7592006	-1.432504	0.012724091	0.14325	42.0	3604.401314973831
384	169.20088	15.884057	193.1412	148.94006	1000.0	16.58968	4.655598	31.399134	7.438761	1540000	9.250641e-08	12.333804	-0.012475299	-10.8913	-1.434889	0.0112857185	0.127	11.0	3613.5813658237457
385	153.78732	12.912863	172.67639	136.92068	1000.0	17.557293	5.2574987	35.694923	8.111739	1544000	2.861023e-09	12.510276	-0.016315233	-11.68008	-1.4318825	0.012968822	0.1285	70.0	3623.0150060653687
386	152.54576	23.710606	176.819	124.20122	1000.0	15.649422	5.676906	34.11145	6.1221423	1548000	1.9073487e-09	9.787698	-0.010092104	-7.1769266	-1.4344498	0.011127764	0.08625	13.0	3632.2389101982117
387	145.46223	6.761765	154.92303	135.92403	1000.0	15.376553	4.274741	31.329664	7.7636147	1552000	5.4836274e-08	5.088598	0.037651457	-4.4557686	-1.4242353	0.06568875	0.4595	2.0	3641.351036787033
388	163.76422	10.1351595	175.30058	153.57732	1000.0	15.954018	4.846621	31.265924	7.395278	1556000	-3.6478042e-08	10.727741	0.024985401	-9.873989	-1.4298662	0.058853805	0.35875	1.0	3650.4755334854126
389	151.68973	11.471515	171.11148	142.97974	1000.0	16.48145	4.6256437	31.842001	7.057034	1560000	-1.6212464e-08	12.129437	0.0014670705	-11.15653	-1.4499707	0.0076524545	0.0845	1.0	3659.570651292801
390	152.41681	6.8321805	159.36711	141.19556	1000.0	16.379818	4.2951517	31.04433	7.7876396	1564000	2.193451e-08	6.6423383	0.0007809	-6.015013	-1.4332327	0.009501936	0.1465	3.0	3669.7425677776337
391	148.1767	9.863104	163.19939	136.38596	1000.0	14.877829	4.737046	30.89235	4.998083	1568000	3.051758e-08	6.0647545	0.042561054	-5.1130066	-1.4137791	0.06610285	0.4375	1.0	3679.010550737381
392	151.99007	5.451768	158.40515	145.54987	1000.0	15.892547	4.773982	32.310493	8.266746	1572000	5.7220458e-08	6.646704	0.025396405	-5.858878	-1.4330587	0.04441148	0.32975	1.0	3688.1988294124603
393	153.87152	28.512861	191.25803	115.15873	1000.0	15.611758	5.164096	30.804184	7.6373596	1576000	-8.8214875e-09	7.0220404	0.007024054	-6.4275775	-1.4274573	0.018695293	0.198	1.0	3697.413347005844
394	159.81131	16.961231	184.97174	138.75688	1000.0	16.08878	4.7760863	31.490553	8.148511	1580000	1.4495849e-07	5.2332835	0.0031551265	-4.5831475	-1.4347395	0.022239901	0.2415	1.0	3706.584723711014
395	170.98169	6.5063	178.20355	161.14723	1000.0	16.774694	4.5392637	31.1119	8.037108	1584000	-4.5776368e-08	8.603877	-0.0022451351	-7.196682	-1.4401411	0.00519798	0.06075	1.0	3715.776000738144
396	151.36206	8.210393	164.27644	142.55437	1000.0	17.02514	4.129352	31.398655	8.428756	1588000	3.4809112e-08	5.797947	-0.0032729064	-4.9836473	-1.4451791	0.01062236	0.138	2.0	3724.9741168022156
397	153.7245	3.6214635	157.33986	148.63844	1000.0	16.936626	4.3521104	30.772404	8.705961	1592000	5.9127807e-08	3.9795802	-0.01379014	-3.2538686	-1.4532065	0.013910641	0.132	15.0	3734.173562526703
398	151.23792	11.558698	163.18845	136.19188	1000.0	15.080522	4.5721846	32.496746	4.1504545	1596000	-3.242493e-08	4.7122107	-0.009927774	-3.9066434	-1.4484364	0.013903378	0.12925	12.0	3743.3669023513794
399	146.84769	17.823181	176.02972	129.45372	1000.0	15.405375	4.6443634	32.831764	5.701973	1600000	-1.9073486e-08	5.429581	-0.01379755	-4.9036922	-1.4386284	0.015692756	0.10375	18.0	3752.5892317295074
400	157.0015	1.6987046	158.6925	154.8012	1000.0	16.084402	4.4098377	31.14472	7.919461	1604000	-2.0980835e-08	5.548524	-0.003594738	-4.79927	-1.4451865	0.016885707	0.1885	7.0	3762.904081583023
401	152.18604	6.182107	158.26938	142.0887	1000.0	16.581926	4.5672894	31.019604	8.511714	1608000	2.4795533e-08	7.178569	0.0009902286	-6.456978	-1.4528484	0.007826274	0.12375	1.0	3772.086219072342
402	156.40677	17.398739	181.30904	132.16553	1000.0	16.154171	4.5822763	31.280083	6.920183	1612000	3.051758e-08	9.699484	-0.0028292618	-8.387393	-1.4349763	0.00040942366	0.012	1.0	3781.242876291275
403	162.10294	8.01973	169.42793	148.7079	1000.0	16.80452	5.0812225	36.004753	7.111739	1616000	1.3351441e-08	3.4051614	-0.001194273	-2.3818755	-1.420761	0.0014667723	0.10075	1.0	3790.3427793979645
404	155.05893	14.855479	174.38922	135.12755	1000.0	16.030575	4.4174666	29.268393	6.652068	1620000	7.152558e-08	5.6259027	-0.001207365	-4.7709503	-1.4677927	0.0062197433	0.0895	1.0	3799.479758501053
405	141.32307	3.6500823	146.04105	137.32443	1000.0	15.83535	4.9171643	31.961401	5.849314	1624000	-6.9618224e-08	7.051367	-0.0006478541	-6.4666405	-1.4450663	0.0065807696	0.09625	1.0	3808.6211564540863
406	138.19008	6.3137355	144.27557	129.12016	1000.0	14.582656	4.1061664	28.550278	5.112542	1628000	-4.005432e-08	4.19299	0.0017589512	-3.457307	-1.4337499	0.006423895	0.10325	1.0	3817.806967496872
407	160.54626	6.3717966	169.50832	151.56831	1000.0	15.406975	4.1826844	28.638073	6.9739084	1632000	-3.242493e-08	5.0811634	-0.00030626298	-4.3645105	-1.4597522	0.0055051455	0.125	1.0	3826.9255151748657
408	157.61833	13.400402	172.96942	138.3413	1000.0	16.122574	3.8157623	27.816864	8.394333	1636000	1.2397766e-08	7.783614	0.0031028586	-6.259712	-1.439443	0.011682179	0.17675	1.0	3836.0657165050507
409	158.5297	17.858377	177.28345	133.50618	1000.0	16.468674	4.544796	34.24197	7.810275	1640000	-2.861023e-09	6.6272197	0.00087430095	-5.6190853	-1.4646195	0.008673339	0.1425	1.0	3845.1688244342804
410	144.40565	12.507125	159.55432	129.55756	1000.0	15.595499	3.803856	26.809687	6.8516803	1644000	7.2479246e-08	5.7988205	0.00018190766	-5.0727096	-1.4656947	0.0055505815	0.0725	1.0	3855.4060158729553
411	156.91414	17.937155	187.42068	143.74896	1000.0	15.520959	4.8613267	29.059624	5.7350993	1648000	-7.05719e-08	11.122124	-0.002426794	-9.342641	-1.4654676	0.005922607	0.063	1.0	3864.6355772018433
412	156.00182	17.541134	173.51796	127.01666	1000.0	16.415602	4.7070684	31.34061	5.819259	1652000	9.1552735e-08	5.3507233	0.0017413159	-4.771762	-1.4422821	0.007924848	0.0965	1.0	3873.777774333954
413	141.07738	12.735524	154.08325	120.16587	1000.0	15.192381	3.7456129	26.948172	8.042049	1656000	-6.484986e-08	4.4603844	0.008826952	-3.8014038	-1.4458737	0.013556328	0.20725	1.0	3883.0175352096558
414	148.33583	14.934493	173.3462	134.02219	1000.0	14.987756	4.7424674	33.90503	3.4831347	1660000	3.71933e-08	9.412465	0.0052120523	-8.350104	-1.4771485	0.008598877	0.14275	1.0	3892.1372764110565
415	143.0727	4.679363	148.51941	136.958	1000.0	15.458226	4.4817815	28.357548	5.826371	1664000	1.525879e-08	3.789195	0.016647536	-3.029129	-1.4421992	0.023693562	0.248	1.0	3901.305575609207
416	141.24033	8.225818	150.34583	132.52634	1000.0	14.426044	4.7313232	27.638788	4.952478	1668000	-3.33786e-08	4.595601	0.0071875365	-4.0404468	-1.460586	0.020569919	0.22575	1.0	3910.4695208072662
417	144.19386	13.6109915	165.6664	127.865395	1000.0	15.285083	4.9331145	33.68919	7.4903765	1672000	-3.051758e-08	7.6656785	0.0059706345	-6.577436	-1.4456142	0.00876946	0.171	1.0	3919.6516196727753
418	142.63837	16.86087	169.47104	124.408264	1000.0	14.762497	4.6345897	32.8118	5.154893	1676000	-1.4305114e-08	3.66664	-0.0025285035	-2.7304099	-1.4316415	0.004949824	0.06375	1.0	3928.8593397140503
419	152.23459	14.151658	176.11263	140.9704	1000.0	15.417381	4.482284	33.363598	3.456995	1680000	7.629395e-09	4.7311015	-0.002319439	-3.7096572	-1.4515573	0.011575791	0.1015	1.0	3938.0598900318146
420	154.5793	14.9770975	172.41273	131.00471	1000.0	15.436968	4.2901936	28.397644	4.2808785	1684000	-2.4318695e-08	4.3754582	-0.0029053313	-3.5744586	-1.4476246	0.0056076795	0.05125	1.0	3948.252113342285
421	155.69904	18.678654	181.02975	136.82494	1000.0	16.027605	4.2315664	32.83141	7.9972267	1688000	-6.985665e-08	2.4286845	0.019620283	-1.8536026	-1.4634845	0.03774003	0.32425	1.0	3957.4054074287415
422	156.01993	13.458465	172.45395	137.21481	1000.0	15.788189	4.5011926	34.282566	8.408354	1692000	-1.1062622e-07	13.823153	0.008523836	-12.947457	-1.4403044	0.025243085	0.256	1.0	3966.577216863632
423	150.10893	8.851612	163.07266	141.12149	1000.0	16.095049	3.805621	28.80244	8.477585	1696000	-7.6293944e-08	3.3217359	0.0010233383	-2.8579807	-1.4342849	0.011736517	0.13325	1.0	3975.7244324684143
424	157.28189	22.308233	192.48314	137.50244	1000.0	16.32864	4.5990014	31.01087	7.3831267	1700000	4.196167e-08	6.1679626	-0.001993824	-5.4692087	-1.4394957	0.005209711	0.06925	1.0	3984.840106010437
425	155.95032	6.543852	164.54619	146.12218	1000.0	17.543196	4.7244396	31.220741	9.776871	1704000	5.9127807e-08	6.4889665	-0.00052048685	-5.87175	-1.4491745	0.0077740015	0.11425	1.0	3993.955724477768
426	147.73985	9.559435	155.01985	131.38885	1000.0	16.055717	4.015066	28.795511	7.2163143	1708000	1.3351441e-08	2.48202	-0.0014398193	-1.9614463	-1.4514059	0.008024312	0.09925	1.0	4003.161328315735
427	146.60031	9.167896	158.35999	134.84929	1000.0	15.590047	3.796546	28.950481	7.9515486	1712000	2.193451e-08	4.643102	0.005648785	-3.7814317	-1.4538603	0.014746007	0.22625	1.0	4012.2779352664948
428	147.3559	12.450275	166.41916	131.7377	1000.0	14.729918	4.376893	29.504124	7.730718	1716000	-1.2397766e-08	4.3461766	0.0010514078	-3.647893	-1.4432702	0.008851167	0.13375	1.0	4021.482726097107
429	153.54364	15.629681	180.02985	141.46304	1000.0	15.6057005	4.452451	31.007603	8.837905	1720000	3.242493e-08	1.7905442	0.034466624	-1.3886278	-1.4562495	0.06515299	0.40425	1.0	4030.6836562156677
430	153.82458	8.474402	166.91335	144.35643	1000.0	16.409582	4.194542	30.784933	9.610114	1724000	-1.0681153e-07	3.0348706	0.019423604	-2.6201427	-1.4354328	0.044098523	0.3115	1.0	4040.849109649658
431	158.2344	9.991603	171.6774	147.56946	1000.0	15.95278	4.4833403	32.00233	7.1473026	1728000	4.9591065e-08	4.1379213	0.0035337796	-3.3716905	-1.4570832	0.019078895	0.199	1.0	4049.997060775757
432	165.46451	25.789541	209.12952	143.07866	1000.0	16.861025	4.679519	31.094341	9.270094	1732000	-2.2888184e-08	7.4406962	-9.718704e-05	-4.8005047	-1.4436363	0.0038164216	0.0405	1.0	4059.1846849918365
433	171.26775	3.6680832	177.37842	167.62105	1000.0	18.049149	4.374456	31.768805	9.631332	1736000	2.0980835e-08	4.6172895	-0.0028839912	-4.027667	-1.4213814	0.0011504126	0.03825	1.0	4068.294239759445
434	153.36346	4.67131	158.28542	148.03096	1000.0	16.645504	4.056507	31.11129	9.907674	1740000	1.525879e-08	4.0622673	-0.0049910736	-3.6281915	-1.4312495	0.00830358	0.1005	4.0	4077.481822013855
435	149.00815	6.2562566	156.74655	139.63109	1000.0	15.996969	4.2095456	32.53067	9.035877	1744000	8.2015994e-08	2.434895	0.023505088	-1.8745769	-1.4512488	0.03263192	0.326	1.0	4086.6599147319794
436	173.469	40.40944	235.9767	128.89795	1000.0	16.52355	4.765926	33.62855	9.231267	1748000	2.0980835e-08	15.48226	0.0055760937	-12.803031	-1.4354252	0.013412683	0.1785	1.0	4095.730123281479
437	155.75296	17.682232	173.93173	133.44377	1000.0	16.666813	5.1644754	37.54754	7.5129213	1752000	-9.346008e-08	6.1207514	-0.006446224	-4.749577	-1.4295207	0.004638129	0.075	4.0	4104.935124158859
438	157.4188	23.11805	196.6108	140.17809	1000.0	16.353806	5.0502553	35.19593	2.9491844	1756000	-1.0490417e-08	4.3282757	-0.0060089184	-3.288642	-1.4278052	0.013717846	0.15725	4.0	4114.134593963623
439	162.09438	25.12418	205.209	143.65628	1000.0	16.422543	4.737984	35.104336	9.236351	1760000	7.343292e-08	7.5300536	-0.0016121805	-6.542437	-1.4496897	0.003908415	0.014	1.0	4123.212168455124
440	163.81638	11.092527	182.04427	152.2797	1000.0	17.399805	4.528385	31.611702	8.598325	1764000	2.861023e-09	6.210723	-0.0037567862	-5.415488	-1.4527544	0.003749786	0.056	1.0	4133.468304872513
441	157.23512	11.237089	169.31612	144.03896	1000.0	16.052307	4.337791	30.58309	8.938128	1768000	0.0	3.5888166	-0.0027646637	-2.847523	-1.4419436	0.013185969	0.12375	2.0	4142.739028215408
442	146.68399	15.757372	167.74693	123.862816	1000.0	15.950135	4.424539	31.668589	7.8189855	1772000	3.8146974e-09	6.4377193	-0.011372847	-5.707745	-1.4453764	0.009026373	0.16425	24.0	4152.040928602219
443	156.4081	7.2733765	163.6895	145.05646	1000.0	16.390427	4.7914495	32.844116	6.8332157	1776000	1.2493133e-07	6.213426	-0.011187558	-5.357817	-1.4529669	0.010986758	0.08475	10.0	4161.231072664261
444	145.72726	8.484664	159.26651	138.45361	1000.0	15.43028	4.708361	31.71701	7.603525	1780000	-2.0980835e-08	5.012584	-0.017025141	-4.084623	-1.4479339	0.015636144	0.1355	67.0	4170.5479600429535
445	160.99614	12.399176	173.26149	144.0533	1000.0	15.608053	4.3595777	31.149035	8.577118	1784000	-3.8146974e-09	4.6218643	-0.009658879	-4.174085	-1.4497179	0.014961484	0.15025	14.0	4179.694051265717
446	145.25797	11.037795	161.3633	130.1973	1000.0	15.264846	4.3620267	31.22317	8.163221	1788000	-1.7166137e-08	3.1721876	-8.540535e-05	-2.7544143	-1.4659952	0.0037433542	0.0645	1.0	4188.882812023163
447	166.51163	19.019266	197.03741	145.2439	1000.0	17.152695	4.66022	30.309748	8.379003	1792000	-6.556511e-08	5.7712326	0.00016832758	-4.6305223	-1.4587741	0.007922133	0.16375	3.0	4198.132170677185
448	150.03261	11.229089	164.56711	135.64487	1000.0	15.826029	4.5101576	32.86008	7.2091427	1796000	-1.0490417e-08	7.485457	0.004969119	-6.8962317	-1.4533494	0.015574755	0.18075	1.0	4207.331123590469
449	154.25328	10.773937	167.20332	137.97679	1000.0	15.5709715	4.27971	31.512077	8.555834	1800000	6.484986e-08	5.9678535	0.0018267136	-5.401471	-1.4736776	0.010534292	0.14	1.0	4216.513008594513
450	157.05148	15.201158	181.61115	140.43079	1000.0	16.288471	4.6550183	30.76681	8.737532	1804000	-1.9073486e-08	8.254306	-0.0023626413	-7.5912886	-1.4521512	0.004696808	0.0705	1.0	4226.650391578674
451	142.4791	8.535275	152.3519	132.75633	1000.0	15.310232	3.936069	29.805725	7.167479	1808000	2.2888184e-08	3.4736185	0.00012446212	-2.6997464	-1.4501433	0.0087111015	0.13725	2.0	4235.838093042374
452	162.24484	21.213013	192.2556	141.02116	1000.0	16.031452	4.6740856	31.305122	9.319076	1812000	7.05719e-08	6.8836455	-0.0026213494	-6.028369	-1.478203	0.0070484313	0.06725	1.0	4244.988399982452
453	147.12741	9.552781	163.03496	139.19293	1000.0	16.146479	3.8922753	31.194456	8.241919	1816000	-5.3405763e-08	4.172873	-0.0007211265	-3.5751243	-1.4570491	0.0075123087	0.1425	1.0	4254.112649440765
454	162.9527	22.711464	200.24461	139.45122	1000.0	16.516106	4.7649245	32.223087	8.772445	1820000	-8.392334e-08	7.496562	-0.0032723162	-5.0560293	-1.4653039	0.0054650838	0.05075	1.0	4263.330843925476
455	145.94312	7.2264814	154.89882	137.35735	1000.0	16.327541	4.284618	31.093779	8.43679	1824000	-2.8610229e-08	8.740941	-0.013835531	-8.17099	-1.4684697	0.013380308	0.12625	47.0	4272.685338258743
456	153.1548	4.163539	157.82158	147.33102	1000.0	15.648426	4.0093837	28.054537	8.962708	1828000	-3.194809e-08	1.6629817	-0.0075614536	-1.3052844	-1.4479314	0.008687662	0.07025	6.0	4281.834093809128
457	142.78087	4.9623895	150.958	137.57414	1000.0	15.273582	3.681096	30.049973	9.411534	1832000	0.0	2.553181	0.00616947	-2.1162255	-1.4402996	0.009285849	0.19625	1.0	4290.990318775177
458	155.33176	19.203007	186.40913	134.07642	1000.0	15.460447	4.2527843	32.211235	8.249732	1836000	5.3405763e-08	4.6747427	-0.0012232552	-3.9088264	-1.4343199	0.009822773	0.13075	1.0	4300.16233587265
459	153.12244	15.875252	162.9914	125.63858	1000.0	16.21324	4.557828	31.976252	8.676956	1840000	6.484986e-08	7.6519465	-0.0026750565	-7.13387	-1.4417683	0.002635806	0.04175	1.0	4309.401371955872
460	153.65457	9.026923	164.11877	139.25397	1000.0	15.349015	4.2309566	29.151337	8.632713	1844000	5.9127807e-08	4.374479	-0.0039572637	-3.828381	-1.4301859	0.008580864	0.071	2.0	4319.73091840744
461	170.4449	10.16574	178.28142	153.04008	1000.0	17.181149	4.052564	29.727856	8.766243	1848000	-2.2888184e-08	4.3387394	0.00053015805	-3.481854	-1.4410107	0.008822545	0.087	1.0	4328.878007650375
462	176.96205	12.299723	188.07042	156.78229	1000.0	17.963804	4.1079903	29.001019	9.764642	1852000	2.4795533e-08	4.7161202	-0.0035823693	-4.089822	-1.4450558	0.0046212287	0.04675	1.0	4337.949755907059
463	155.7944	9.381275	164.98697	141.54991	1000.0	17.456392	3.8112624	30.96931	9.911247	1856000	-4.386902e-08	6.02118	-0.003742632	-5.4987035	-1.4363911	0.009857945	0.0975	3.0	4347.18723988533
464	148.55559	6.4813123	154.2285	137.54819	1000.0	15.86376	3.81425	29.157673	9.297851	1860000	-1.1444092e-08	4.2389965	-0.015454891	-3.6623921	-1.4419295	0.013752724	0.11425	21.0	4356.441196680069
465	143.59277	15.211537	168.22008	129.77399	1000.0	14.672369	4.2155895	29.70306	6.948792	1864000	7.2479246e-08	4.513642	-0.014595316	-3.8858278	-1.4409539	0.014415595	0.134	49.0	4365.770291090012
466	153.60204	2.1389544	156.69928	150.6635	1000.0	15.596926	4.924896	31.102365	8.18116	1868000	-4.863739e-08	6.641237	-0.011989933	-5.795582	-1.4522069	0.01288456	0.14525	12.0	4374.933321237564
467	165.89786	35.57882	227.2278	140.31638	1000.0	16.985203	4.346786	30.774353	8.59564	1872000	1.4305114e-08	12.532013	-0.013610956	-10.891264	-1.4370947	0.018259998	0.20575	42.0	4384.259461641312
468	160.5867	11.292883	176.8328	146.60547	1000.0	17.50237	4.4320245	32.63961	9.157206	1876000	5.197525e-08	8.188565	-0.017866034	-7.488456	-1.4513142	0.010832578	0.1245	34.0	4393.525281906128
469	155.60616	13.714384	175.2467	142.51477	1000.0	16.104647	4.263228	30.667389	8.507908	1880000	-7.6293944e-08	3.788417	-0.0007853889	-3.279752	-1.4598886	0.011901231	0.14425	1.0	4402.644936084747
470	152.30493	9.950589	168.39853	141.36691	1000.0	16.664438	4.7051964	31.966576	7.0056863	1884000	-1.1253357e-07	3.9973066	-0.018942246	-3.588199	-1.466217	0.01443185	0.1455	33.0	4413.080429553986
471	142.27356	10.705803	155.60596	128.50334	1000.0	15.257282	3.9617758	31.315964	6.3716917	1888000	1.2397766e-08	3.7974868	-0.00079063704	-3.187602	-1.47599	0.012104058	0.18925	10.0	4422.236136436462
472	151.84177	11.972795	164.80406	139.36118	1000.0	15.079088	4.6684756	31.993992	5.7899895	1892000	-9.346008e-08	5.369394	-0.00031081343	-4.2406545	-1.4460961	0.0053794254	0.04225	1.0	4431.387193918228
473	181.15921	31.647095	214.45854	133.61726	1000.0	17.566572	5.2445035	34.03458	9.122522	1896000	7.796287e-08	13.052438	0.0013998142	-11.141683	-1.4621471	0.01797997	0.1915	1.0	4440.517802238464
474	152.51303	9.306435	166.02629	139.73825	1000.0	16.08818	4.241584	30.421797	6.4273076	1900000	-7.5340274e-08	7.23138	-0.015038184	-6.419327	-1.4605061	0.015644172	0.16025	43.0	4449.872061252594
475	173.80339	20.731266	208.03929	153.51588	1000.0	16.515644	4.637857	33.06381	3.1191654	1904000	9.918213e-08	10.1670475	-0.005293001	-9.147362	-1.446937	0.007910569	0.0795	3.0	4458.968915939331
476	144.06993	16.41257	172.34737	132.17238	1000.0	17.203821	4.0417333	30.827919	9.656333	1908000	-5.7220458e-08	11.300184	-0.001835123	-10.414686	-1.4703512	0.01025127	0.134	3.0	4468.049265861511
477	156.70721	24.821321	183.0297	116.33194	1000.0	16.335344	4.581931	30.933878	5.3176565	1912000	-6.67572e-08	8.153587	-0.0022598838	-7.0665517	-1.4637684	0.011322118	0.11175	3.0	4477.2775893211365
478	160.65112	5.898513	169.93939	154.81778	1000.0	16.402287	4.6859245	31.130621	4.6283126	1916000	1.1444092e-08	7.9007845	-0.0064222254	-7.03534	-1.4573387	0.0122866575	0.11025	5.0	4486.517877101898
479	159.75133	12.153539	174.88387	146.47424	1000.0	16.63451	4.7583427	33.79247	8.294646	1920000	-1.04904174e-07	10.161872	-0.00064400677	-7.7224746	-1.4771624	0.004852229	0.02875	1.0	4495.699516296387
480	170.99467	8.687994	180.80925	159.02971	1000.0	16.773376	4.6670494	34.795036	7.6496344	1924000	7.390976e-08	8.985321	-0.004282257	-6.706108	-1.481487	0.0035858136	0.07725	1.0	4506.084328889847
481	161.9394	33.023884	211.13907	130.64919	1000.0	18.355604	4.9300375	36.03062	8.4074545	1928000	-2.861023e-09	14.245027	-0.001542613	-10.9452095	-1.458031	0.008599401	0.10475	1.0	4515.217849254608
482	177.30377	25.982744	213.99796	140.78438	1000.0	17.651182	5.067275	36.34238	6.7999744	1932000	3.051758e-08	7.1742215	-0.003054451	-4.8755565	-1.4798021	0.008067809	0.112	1.0	4524.285415172577
483	173.72536	23.194256	211.41049	152.44354	1000.0	18.623035	4.802373	36.528152	9.328283	1936000	4.863739e-08	4.8479543	-0.021888414	-3.3489318	-1.4724374	0.012822976	0.17525	79.0	4533.707255363464
484	169.02289	28.357725	209.47873	134.40308	1000.0	17.606722	4.967168	35.502357	9.74579	1940000	1.525879e-08	6.074513	-0.012935413	-5.3142576	-1.4789698	0.012768763	0.1295	22.0	4542.921081542969
485	168.26321	16.607151	187.72592	151.48016	1000.0	17.441746	4.7281065	32.79771	8.328604	1944000	-7.629395e-09	9.675889	-0.0059556086	-8.650296	-1.4891313	0.008601639	0.085	3.0	4552.146468162537
486	165.7558	14.459427	178.09253	141.11598	1000.0	16.856045	4.8661146	31.222513	5.0423374	1948000	9.918213e-08	6.7279396	-0.013336815	-6.0151863	-1.4779191	0.0138728265	0.11425	20.0	4561.3838539123535
487	158.6536	21.535555	193.42012	138.87956	1000.0	16.872242	4.6822963	32.214916	8.202449	1952000	-9.536743e-09	9.0935955	-0.012693629	-8.154654	-1.495657	0.013067972	0.10725	19.0	4570.6794357299805
488	162.52504	24.930954	195.45627	125.41313	1000.0	17.035303	5.2219443	36.838116	7.140321	1956000	3.3140182e-08	10.644346	-0.014885156	-9.5371475	-1.5136663	0.013388612	0.10475	16.0	4579.897770404816
489	163.02594	23.172932	190.4753	127.66113	1000.0	16.62991	4.4158053	31.012318	6.6170645	1960000	-5.3405763e-08	8.803606	-0.015141022	-7.8030868	-1.485996	0.015104895	0.1625	41.0	4589.1722955703735
490	143.33624	24.54614	179.89119	110.95662	1000.0	15.90136	4.6385865	30.15875	6.2030888	1964000	8.583069e-08	8.107734	-0.002899584	-7.3531003	-1.5087335	0.013103415	0.11825	3.0	4599.688743829727
491	145.82568	3.084361	148.82048	140.65746	1000.0	14.878918	4.2030787	29.604948	4.354341	1968000	2.9563903e-08	6.605692	-0.0030945803	-5.9424534	-1.5072659	0.011305151	0.16225	6.0	4608.839115142822
492	150.65625	21.34827	186.39339	133.01935	1000.0	16.068737	4.790697	32.511353	6.0477867	1972000	-8.583069e-08	5.1512637	-0.006435881	-4.280461	-1.5023093	0.015661968	0.17275	6.0	4618.058732509613
493	158.64511	9.695311	173.43703	146.36937	1000.0	15.9320345	3.9229887	29.235115	6.8639545	1976000	-4.196167e-08	5.7459903	-0.0142025165	-4.9584203	-1.4986726	0.014526497	0.13125	17.0	4627.29528594017
494	168.98358	13.76503	189.24937	150.39426	1000.0	17.258728	4.7517643	33.311535	9.342014	1980000	-4.5776368e-08	5.6653094	-0.017205775	-5.123669	-1.5128561	0.011159973	0.151	47.0	4636.590999126434
495	159.1847	13.593376	180.46736	142.68512	1000.0	16.299965	4.348461	32.510674	7.2955837	1984000	6.6757204e-09	10.313744	-0.007953245	-8.513936	-1.5219371	0.012001003	0.1025	14.0	4645.812485456467
496	163.58992	4.33081	168.80621	156.77779	1000.0	17.319513	4.2013226	30.952099	8.0906	1988000	-1.525879e-08	5.555443	-0.003891651	-4.62784	-1.4973426	0.013141938	0.121	5.0	4654.95370554924
497	161.02502	22.382978	195.80054	133.27783	1000.0	16.567385	4.2074575	30.289974	5.3573184	1992000	7.629395e-09	9.114286	-0.00013681983	-7.9445953	-1.5147104	0.0025918994	0.0585	1.0	4664.055169343948
498	148.28638	12.383348	165.29451	132.41122	1000.0	15.8895445	4.465069	32.127533	5.7596617	1996000	-1.1253357e-07	7.7817354	0.012504332	-6.823282	-1.5040445	0.022478888	0.25075	1.0	4673.264500379562
499	168.88837	6.2702956	176.28831	158.97981	1000.0	16.721422	4.428636	33.30231	8.13277	2000000	5.4359436e-08	7.60835	-0.00084787275	-6.828215	-1.509508	0.0062269554	0.08075	1.0	4682.391730546951
500	145.59137	37.914196	200.76225	108.08097	1000.0	16.153397	4.3295836	31.25711	8.152442	2004000	4.1007997e-08	17.140575	0.013767944	-14.05939	-1.5081737	0.02813159	0.284	1.0	4692.771552562714
501	177.79485	21.474268	208.85677	152.01532	1000.0	17.05418	4.9593554	36.973946	8.080413	2008000	-1.8119811e-08	11.55319	0.0032448226	-9.3591385	-1.4981679	0.0118863005	0.12825	1.0	4701.919999599457
