Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	417.08868	115.30943	499.69223	218.24141	476.43887	12.341862	500.2933	462.2117	1000.0	1000.0	1843999	44.53519	8.597404	59.44497	-22.861748	44.535194	8.597413	61.123947	-31.013195	-44.58028	0.28901243	43207.59813427925
462	484.7773	22.736431	499.0758	445.42773	480.73584	15.657649	500.61966	449.33542	1000.0	1000.0	1847999	44.517334	8.606676	57.614307	-24.684715	44.51739	8.606062	76.70987	-24.494322	-44.567036	0.30635855	43422.739686489105
463	484.52194	16.91747	500.20163	459.1121	483.54126	7.630582	500.42792	471.2066	1000.0	1000.0	1851999	44.46972	8.642356	54.91832	-45.938507	44.46986	8.641625	58.382195	-46.85235	-44.504345	0.31096083	43607.050515413284
464	478.30338	12.581168	499.74484	467.93585	345.0832	211.63087	499.9406	5.552229	1000.0	1000.0	1855999	44.43918	8.70265	62.559536	-38.515903	44.438854	8.7039	51.651222	-43.48336	-44.460014	0.30270252	43767.0578391552
465	372.68582	210.52856	500.45404	8.239812	439.5528	143.994	500.7818	9.312665	1000.0	1000.0	1859999	44.42397	8.732429	61.588634	-34.30181	44.424133	8.731083	63.600876	-30.168566	-44.44553	0.29892567	43907.853937625885
466	492.30447	6.14934	499.75143	483.65195	476.15015	12.527971	486.3817	441.74518	1000.0	1000.0	1863999	44.39586	8.783165	58.776268	-38.970825	44.395985	8.782909	53.521286	-38.369568	-44.409584	0.30457923	44123.00514245033
467	364.05017	190.87817	482.8378	33.725475	358.43008	189.58377	486.42734	5.4521594	1000.0	1000.0	1867999	44.45162	8.840372	60.916943	-54.020737	44.451485	8.840847	58.754593	-43.2655	-44.476555	0.29972976	44294.41449356079
468	253.02905	240.04024	500.15292	6.185841	295.32462	231.25739	500.81012	6.93237	1000.0	1000.0	1871999	44.45456	9.017799	76.405754	-61.534645	44.455	9.016509	57.61393	-84.57445	-44.498703	0.328846	44508.61626958847
469	338.86917	191.65193	454.5128	6.968285	481.75504	13.081864	498.66928	449.4146	1000.0	1000.0	1875999	44.472103	9.105994	53.213783	-83.4669	44.471985	9.106256	59.522743	-90.36301	-44.53183	0.3219826	44747.59079909325
470	473.07718	8.319625	484.0646	463.17062	480.15225	13.150251	497.1329	458.57294	1000.0	1000.0	1879999	44.45971	9.136374	80.552155	-63.779106	44.46003	9.135154	72.39125	-61.59204	-44.48254	0.35421312	44902.89057636261
471	348.5588	201.32959	484.18567	0.47187695	359.2699	181.18703	498.656	9.300933	1000.0	1000.0	1883999	44.437424	9.075241	66.36081	-55.429848	44.43742	9.074783	55.595413	-66.016624	-44.516834	0.33330178	45088.17780208588
472	208.87228	214.013	497.42953	1.6098315	410.37286	98.60249	500.28342	240.8359	1000.0	1000.0	1887999	44.32032	9.226742	54.990482	-55.054443	44.32012	9.227811	53.95251	-53.263203	-44.34308	0.30637848	45245.515546798706
473	474.7913	17.331762	498.46463	456.20096	454.83685	73.58496	498.69797	239.1373	1000.0	1000.0	1891999	44.27221	9.265149	56.009007	-59.905052	44.27188	9.266317	65.099365	-88.19042	-44.330166	0.33251914	45416.420843839645
474	477.86227	15.419573	500.73822	459.71234	442.81647	107.53895	501.15457	123.360085	1000.0	1000.0	1895999	44.27469	9.153866	66.78036	-87.68254	44.27515	9.151358	69.3171	-68.867615	-44.32321	0.34638116	45590.63446855545
475	483.23254	2.118338	486.82968	481.54984	442.50845	74.72176	500.53384	292.01086	1000.0	1000.0	1899999	44.23628	9.07771	67.49491	-53.19154	44.235657	9.079896	66.94533	-51.08746	-44.295082	0.35189062	45762.1527569294
476	451.99423	14.922975	475.69156	434.43103	461.279	14.471417	486.95776	433.28903	1000.0	1000.0	1903999	44.29205	9.041503	57.74173	-65.67829	44.292164	9.041045	55.721745	-52.07264	-44.391937	0.34845003	45970.57451915741
477	464.83466	29.277496	487.11737	415.28418	429.9047	66.545074	485.07275	298.15756	1000.0	1000.0	1907999	44.75768	8.993056	63.960964	-49.22574	44.7575	8.994483	60.4575	-72.81143	-44.88052	0.33843535	46151.46834731102
478	467.82916	12.848946	486.59512	451.26508	445.97876	51.838207	486.96008	297.20468	1000.0	1000.0	1911999	44.982986	8.925934	62.277527	-45.76327	44.98316	8.925077	71.73489	-36.85008	-45.042618	0.3389023	46333.524030685425
479	439.711	17.949747	464.961	420.8654	451.0645	51.414032	487.77133	300.38214	1000.0	1000.0	1915999	44.835377	8.919029	54.554283	-39.791946	44.835255	8.920152	66.36833	-45.339436	-44.874252	0.33170778	46463.24726819992
480	467.1177	11.936718	481.48477	448.36307	468.88565	16.2818	487.3859	430.7278	1000.0	1000.0	1919999	44.61426	8.914815	64.25211	-32.329525	44.614353	8.914833	59.562996	-37.425156	-44.675583	0.3195883	46538.28437066078
481	427.4037	32.571857	469.90747	391.91473	434.58282	91.769104	493.5975	177.35388	1000.0	1000.0	1923999	44.484146	8.935867	57.521572	-47.72509	44.48403	8.936018	63.70791	-38.211277	-44.49916	0.2794476	46609.48972821236
482	408.53632	65.523575	458.71524	295.85562	470.93936	20.607115	500.1172	433.19672	1000.0	1000.0	1927999	44.37268	9.044888	68.52975	-44.38716	44.37264	9.044746	60.59666	-36.62663	-44.443283	0.28039587	46697.54175448418
483	375.22427	187.32002	501.69565	51.46208	349.97235	176.92262	500.6411	73.30271	1000.0	1000.0	1931999	44.30936	9.099027	55.866905	-26.103306	44.30913	9.100277	75.23523	-26.454432	-44.33559	0.28509498	46767.854123830795
484	433.14288	68.72238	499.10706	317.89767	480.496	12.647642	499.24283	465.81738	1000.0	1000.0	1935999	44.21183	9.27921	60.576096	-20.403254	44.211555	9.279957	57.98169	-13.270527	-44.25319	0.26554644	46841.25584053993
485	483.21112	17.738018	500.61218	458.73907	475.19205	14.596975	499.9145	451.69427	1000.0	1000.0	1939999	44.122807	9.425654	54.09251	-14.532248	44.122906	9.425051	53.438046	-13.37847	-44.159187	0.2543402	47042.270025491714
486	482.7145	11.837987	500.13977	466.71838	462.3841	56.892494	500.34134	296.64795	1000.0	1000.0	1943999	44.12707	9.361524	55.982506	-13.547941	44.127125	9.361287	60.011417	-9.739239	-44.15663	0.26863387	47205.719822883606
487	461.2971	16.483995	478.3047	434.0653	474.10474	15.397005	500.94794	454.83136	1000.0	1000.0	1947999	44.13484	9.248617	54.151016	-32.49726	44.134773	9.24841	60.98133	-21.415619	-44.190536	0.30373964	47280.79508256912
488	487.4031	12.63559	500.4117	470.70236	464.16675	58.027985	500.65866	295.8184	1000.0	1000.0	1951999	44.1424	9.157293	68.328514	-20.172012	44.14293	9.155487	66.6065	-14.814596	-44.18082	0.2824187	47352.24189376831
489	469.85925	9.528198	482.2694	457.58704	471.18964	23.76606	500.51413	410.31836	1000.0	1000.0	1955999	44.11117	9.151556	63.419792	-24.836336	44.110947	9.151739	58.677174	-11.213802	-44.163147	0.29716858	47437.152279138565
490	486.81393	7.8261	500.3112	481.56314	489.99966	9.611581	500.48642	475.81848	1000.0	1000.0	1959999	44.13461	9.073984	58.992443	-17.796606	44.13482	9.072946	76.96618	-17.912317	-44.17763	0.28340864	47508.383509874344
491	438.89288	83.605446	500.24768	294.77435	443.5481	56.08325	499.12463	286.9872	1000.0	1000.0	1963999	44.08713	8.967651	112.46244	-14.326988	44.087543	8.965986	66.22879	-11.234778	-44.1365	0.3206087	47580.02347397804
492	444.07306	21.471731	480.10217	423.38168	425.25275	61.42256	500.95255	287.37314	1000.0	1000.0	1967999	44.038696	8.980363	61.286404	-33.144768	44.03867	8.980377	55.46112	-30.014208	-44.077137	0.31668463	47747.24440765381
493	435.9088	29.060596	456.92377	385.98337	382.93265	97.288826	500.39008	218.79144	1000.0	1000.0	1971999	43.985023	9.088215	71.552505	-18.770103	43.985054	9.087954	66.334496	-23.124577	-44.031883	0.33110255	47819.44146490097
494	430.01642	35.705517	475.87692	375.65604	239.86423	198.84203	499.95917	14.71302	1000.0	1000.0	1975999	43.876556	9.177299	90.65199	-21.341806	43.876534	9.177465	63.635483	-23.621777	-43.91239	0.29574782	47903.172943115234
495	346.69086	80.32002	485.2595	294.4327	424.4999	59.28403	495.4754	290.5557	1000.0	1000.0	1979999	43.7866	9.350675	57.82294	-21.90664	43.78665	9.350157	58.113552	-21.178139	-43.831955	0.29383355	47970.694747924805
496	424.5723	77.272644	471.75848	290.7628	479.8382	14.832822	500.4807	461.78665	1000.0	1000.0	1983999	43.75123	9.459969	63.238068	-34.911697	43.750755	9.46132	63.2577	-39.466095	-43.770187	0.28124663	48073.58811020851
497	477.97153	13.11161	500.3766	467.07156	473.61264	12.571153	499.95187	455.36624	1000.0	1000.0	1987999	43.760586	9.456628	57.83179	-47.648735	43.76047	9.456343	59.65936	-43.837196	-43.787914	0.33283052	48148.81057524681
498	477.08212	12.455523	498.64487	469.2508	478.8741	12.861884	499.96564	456.3686	1000.0	1000.0	1991999	43.70347	9.432309	56.731873	-68.2776	43.703495	9.432435	58.186066	-58.271976	-43.73685	0.37308264	48221.101002693176
499	480.21063	15.375486	500.80502	459.5503	481.37173	18.782038	501.47595	454.38382	1000.0	1000.0	1995999	43.57753	9.469778	68.814606	-81.40752	43.577526	9.469786	55.180317	-74.29232	-43.663826	0.4462624	48291.082688331604
500	449.40482	25.037016	471.9973	410.2577	464.8318	16.089317	480.08548	431.76047	1000.0	1000.0	1999999	43.588116	9.561142	51.776627	-75.5788	43.58805	9.561335	53.766792	-67.98144	-43.654922	0.37540072	48430.47901010513
501	415.64374	69.96425	469.1256	295.30325	487.10815	12.090137	501.17603	470.11884	1000.0	1000.0	2003999	43.605186	9.618691	59.5336	-62.477318	43.6054	9.618956	57.74891	-89.939606	-43.6405	0.30726436	48605.53704166412
502	478.77396	15.675965	501.81635	463.3618	475.62042	8.749939	485.735	454.36832	1000.0	1000.0	2007999	43.60652	9.598346	68.758156	-34.84254	43.60634	9.598445	72.33592	-42.20228	-43.655827	0.33081454	48739.76436471939
503	496.23077	6.7900352	500.63596	484.4946	456.2064	55.16173	484.2579	293.28912	1000.0	1000.0	2011999	43.626904	9.471046	54.341133	-94.45905	43.627136	9.469455	58.500263	-91.56131	-43.680897	0.39671865	48810.9673500061
504	481.2095	5.6378794	489.5921	474.41898	482.57104	10.56901	500.39508	467.80173	1000.0	1000.0	2015999	43.652313	9.431224	52.764465	-65.26251	43.65253	9.430349	60.141197	-55.14478	-43.70686	0.40500048	48916.782133340836
505	439.7168	85.27841	501.716	292.71252	479.86826	12.676651	500.95337	461.75754	1000.0	1000.0	2019999	43.63604	9.470411	71.53476	-85.4908	43.635685	9.470582	64.72223	-72.38158	-43.686905	0.40856245	48986.53219342232
506	489.24008	11.954667	501.7348	477.21655	484.78302	12.219874	501.3369	469.69772	1000.0	1000.0	2023999	43.574585	9.554231	96.20723	-71.72678	43.5742	9.556948	72.86498	-93.079445	-43.611626	0.38359672	49060.26770615578
507	466.93912	6.8245325	477.91425	459.49228	479.30646	14.605741	500.7074	462.4801	1000.0	1000.0	2027999	43.531235	9.608043	53.841213	-61.293808	43.53122	9.60852	75.74028	-81.072495	-43.56764	0.34081295	49212.29311442375
508	431.26984	78.591095	483.58392	295.82513	460.29523	57.496597	499.71222	293.08856	1000.0	1000.0	2031999	43.45594	9.771767	56.071224	-52.3952	43.456055	9.770879	61.882866	-40.96775	-43.503098	0.31580865	49311.77360916138
509	468.4436	7.5365367	477.00162	459.475	458.95508	57.02698	500.86194	290.95023	1000.0	1000.0	2035999	43.509914	9.673817	56.372765	-29.604794	43.510136	9.672991	53.278076	-36.40262	-43.60882	0.297133	49381.12055397034
510	486.22366	8.706501	500.50742	476.90506	477.53522	12.488708	501.29752	465.37006	1000.0	1000.0	2039999	43.55441	9.523772	70.24077	-35.994663	43.55427	9.524079	65.21239	-35.37648	-43.602005	0.31170544	49452.106003284454
511	482.42224	22.165854	501.2716	446.54868	457.0047	59.87632	499.65433	290.591	1000.0	1000.0	2043999	43.51594	9.585928	73.98477	-25.451944	43.515965	9.58609	58.161327	-43.694447	-43.571827	0.3102934	49567.187205553055
512	470.6753	11.165962	481.79953	454.78796	457.8024	58.20668	500.70306	294.64584	1000.0	1000.0	2047999	43.526676	9.659652	52.268253	-19.03718	43.526653	9.659809	55.275875	-21.065308	-43.561825	0.29553303	49749.056958675385
513	484.79974	9.527358	500.76886	476.4209	450.19336	56.490513	500.01172	286.77014	1000.0	1000.0	2051999	43.40317	9.836184	49.91005	-14.937537	43.4032	9.835964	58.382355	-18.49308	-43.427383	0.27704903	49958.93705916405
514	431.86508	80.35129	499.98785	294.79675	477.62823	13.217499	501.26688	466.7524	1000.0	1000.0	2055999	43.408054	9.815997	77.4966	-16.849241	43.408627	9.813969	64.18783	-9.444812	-43.444	0.2991654	50135.28808546066
515	484.2686	10.281285	499.09454	470.0264	465.36884	57.943874	501.38412	294.93362	1000.0	1000.0	2059999	43.42873	9.678802	54.725266	-4.0112524	43.42858	9.679592	59.78015	-5.9327984	-43.48812	0.3406495	50230.75503396988
516	470.87213	3.5712464	475.32462	466.5147	474.81158	8.718977	486.80652	457.29306	1000.0	1000.0	2063999	43.51003	9.45039	65.23334	-12.575044	43.510143	9.449833	55.309196	-14.057416	-43.574554	0.3613549	50304.388520002365
517	420.59277	71.18761	488.53452	311.1203	411.83978	77.40438	485.0659	313.17795	1000.0	1000.0	2067999	43.59555	9.365765	52.62005	-7.6770725	43.595123	9.366934	63.60012	-11.775349	-43.640392	0.33783618	50379.42674636841
518	445.194	73.0635	501.03174	319.5116	483.14453	13.923397	502.45312	456.40643	1000.0	1000.0	2071999	43.52192	9.343301	53.644955	-9.395458	43.521946	9.343055	59.812733	-13.624303	-43.618824	0.32330602	50478.32967400551
519	484.42023	11.804294	500.64877	467.28915	480.65244	20.619934	501.48557	433.55377	1000.0	1000.0	2075999	43.602123	9.240497	53.45555	-20.866756	43.602135	9.240984	53.03044	-32.867397	-43.63611	0.3118961	50550.62731909752
520	477.3225	14.013829	500.78128	465.6817	489.86606	12.872499	501.5566	470.4565	1000.0	1000.0	2079999	43.694744	9.204265	68.46721	-9.832973	43.694645	9.20475	73.34411	-7.191283	-43.754913	0.31557617	50622.939143657684
521	487.085	13.340634	501.47388	467.48013	480.1894	14.356324	501.78513	453.47705	1000.0	1000.0	2083999	43.696716	9.187082	58.9027	-11.193018	43.696625	9.18747	52.44103	-20.521526	-43.730694	0.28845942	50826.895349025726
522	473.37955	10.382832	482.95825	456.34805	481.17743	7.9128428	494.19327	468.01785	1000.0	1000.0	2087999	43.68917	9.157317	70.91376	-24.943626	43.68931	9.157005	60.134007	-24.991915	-43.746105	0.30974737	50897.56625008583
523	471.8666	5.9440675	480.4197	463.83444	479.0249	13.081089	499.3356	459.70822	1000.0	1000.0	2091999	43.681477	9.158524	59.91945	-28.4045	43.681755	9.156989	57.447372	-29.62708	-43.714718	0.31048644	50972.155537843704
524	484.5417	10.324752	501.80383	474.92703	472.94833	12.134655	496.00894	446.77563	1000.0	1000.0	2095999	43.601437	9.201623	57.556602	-25.924156	43.60143	9.201919	59.28817	-25.302576	-43.662457	0.31590727	51042.87053155899
525	482.06378	10.997678	500.30713	472.17	454.75546	72.31067	499.94882	241.3498	1000.0	1000.0	2099999	43.635784	9.228359	64.62467	-19.585457	43.63594	9.22787	53.876915	-18.25583	-43.66993	0.2992075	51200.194616794586
526	419.47043	103.099205	499.0553	242.23166	481.7942	12.585294	499.1707	452.77222	1000.0	1000.0	2103999	43.61013	9.323689	63.98388	-14.444292	43.60985	9.325153	67.485435	-15.508407	-43.654686	0.3020531	51429.23741388321
527	482.2348	18.526428	500.58887	458.76773	483.37238	12.129439	501.3837	465.0618	1000.0	1000.0	2107999	43.669136	9.243027	60.76622	-15.210209	43.668926	9.243868	60.747055	-14.240761	-43.709045	0.29778412	51642.2368516922
528	483.14935	10.724109	499.83267	470.1114	472.50406	25.667488	500.69385	406.46744	1000.0	1000.0	2111999	43.714306	9.168119	71.22898	-18.19092	43.71482	9.166275	82.74649	-14.766103	-43.773987	0.2940819	51826.97778606415
529	471.7287	9.564512	484.04953	457.79272	483.17108	11.577184	500.57693	465.18518	1000.0	1000.0	2115999	43.80238	9.034228	61.410187	-29.592264	43.80254	9.033741	66.03081	-30.566647	-43.83558	0.31956723	51973.28489756584
530	440.51678	81.28717	500.38824	300.80328	475.6212	19.249352	500.7834	434.5481	1000.0	1000.0	2119999	43.821587	8.9963665	64.577576	-38.40986	43.82151	8.996536	65.39175	-36.01213	-43.877075	0.30685967	52045.941918849945
531	475.3256	6.835679	484.93094	466.7215	485.42813	10.856752	499.36578	463.19867	1000.0	1000.0	2123999	43.8153	9.021535	73.04449	-36.931156	43.81539	9.021592	59.28964	-29.810364	-43.842228	0.30825323	52119.83017420769
532	485.00232	10.15104	501.43073	474.258	470.0367	15.89863	496.8262	433.477	1000.0	1000.0	2127999	43.82976	9.07567	60.812695	-32.87513	43.829544	9.076111	68.83476	-36.599365	-43.856407	0.31071827	52217.939499378204
533	476.79184	4.4944577	483.07184	470.36584	485.21948	12.646759	500.99792	468.7664	1000.0	1000.0	2131999	43.88021	9.060155	55.733482	-31.766138	43.88	9.060775	60.134384	-44.09173	-43.93055	0.33739465	52288.09715795517
534	476.48486	26.77362	500.11435	434.78708	481.466	8.086916	499.8226	472.69824	1000.0	1000.0	2135999	43.87286	9.15526	57.205353	-16.931177	43.872887	9.155266	52.67301	-19.817677	-43.90892	0.3124715	52360.2548019886
535	481.79657	20.782494	501.62943	448.01605	472.27213	15.637014	499.8325	448.06125	1000.0	1000.0	2139999	43.888287	9.148931	57.262554	-20.408287	43.88809	9.149773	60.493393	-17.067566	-43.930454	0.28793857	52537.24779701233
536	416.23505	103.25447	500.628	240.07191	473.6346	9.855873	493.09695	458.04993	1000.0	1000.0	2143999	43.83992	9.159769	61.245987	-12.738179	43.84036	9.158451	58.989487	-13.82724	-43.898613	0.30078056	52711.87983369827
537	474.4366	17.245258	498.8893	450.79056	467.1359	22.851635	498.8746	423.71313	1000.0	1000.0	2147999	43.75593	9.192106	106.913666	-9.713675	43.75605	9.19174	60.397587	-3.1878128	-43.77922	0.2869969	52786.00844550133
538	452.35217	79.388596	500.51425	314.9311	405.6765	95.56185	499.00845	177.68123	1000.0	1000.0	2151999	43.64303	9.349004	71.42295	-1.1832905	43.64295	9.349591	60.27986	-11.603171	-43.687023	0.30705482	52856.97992539406
539	441.68225	81.282	499.14755	302.90594	460.57538	50.352345	501.34784	342.77832	1000.0	1000.0	2155999	43.561626	9.4878435	59.045433	-3.4347506	43.561714	9.487839	72.84776	-2.952592	-43.63351	0.2884397	52930.244946956635
540	466.87024	8.618347	475.52628	452.53787	470.9711	36.69718	499.8482	393.2325	1000.0	1000.0	2159999	43.525017	9.462113	68.229614	-9.813596	43.524673	9.463467	92.95691	-9.111975	-43.5486	0.33304363	53197.41527843475
541	471.67575	18.781672	500.52515	448.7512	474.06293	22.055712	500.96982	432.25272	1000.0	1000.0	2163999	43.48718	9.433783	56.163387	-18.7482	43.48726	9.433113	66.91025	-11.495514	-43.51597	0.30416438	53391.57198214531
542	482.80618	18.61905	500.64957	454.92166	462.09406	54.529053	500.14844	301.7472	1000.0	1000.0	2167999	43.483665	9.393867	53.62303	-31.94442	43.483604	9.394274	59.22564	-36.469425	-43.514942	0.28885904	53583.15845108032
543	475.63443	7.9695864	482.10263	462.25095	449.9082	51.664776	492.21054	299.0815	1000.0	1000.0	2171999	43.50316	9.354376	55.03585	-6.479518	43.50321	9.354265	62.56727	-13.2524	-43.54452	0.28262854	53733.975055933
544	482.11792	15.8562355	497.86996	460.0273	480.20346	12.60728	499.29337	460.21	1000.0	1000.0	2175999	43.477314	9.351282	57.844303	-8.832385	43.47719	9.351742	64.064926	-8.486453	-43.52193	0.28235883	53839.55251479149
545	469.53912	19.809723	491.10968	439.5871	468.969	22.128187	500.2259	413.61185	1000.0	1000.0	2179999	43.41718	9.333849	81.18812	-13.028905	43.417244	9.33372	67.11429	-6.878934	-43.444275	0.30481166	53913.315323114395
546	482.99612	10.535961	498.92294	470.89172	483.62518	10.934793	501.28174	466.17377	1000.0	1000.0	2183999	43.378815	9.257747	53.417397	-16.653805	43.37845	9.258955	56.01361	-2.146469	-43.42418	0.3028095	53988.38191485405
547	489.5209	11.042863	500.92105	476.83133	480.6036	13.707016	500.7996	457.88776	1000.0	1000.0	2187999	43.38963	9.1822	64.839005	-7.6684713	43.3898	9.182107	51.649467	-7.949929	-43.4387	0.31836426	54170.90761780739
548	479.47083	11.354024	497.9665	467.5823	479.44928	12.705408	500.44446	461.8237	1000.0	1000.0	2191999	43.3426	9.169349	72.95077	-7.6310368	43.342686	9.169199	57.60858	-5.8634577	-43.394142	0.32878765	54415.84093952179
549	470.19745	15.197627	488.98572	453.02917	478.3628	15.308099	498.7297	446.44305	1000.0	1000.0	2195999	43.35734	9.020616	85.70299	-7.825803	43.357544	9.019946	60.510323	-8.931245	-43.408726	0.3288276	54626.82413935661
550	481.52902	12.550819	494.44373	463.89017	459.38184	50.5452	494.68292	318.69315	1000.0	1000.0	2199999	43.3587	8.931621	72.0128	-12.194146	43.35864	8.93166	59.699326	-11.21183	-43.382835	0.32528028	54698.98724627495
551	476.18707	4.918905	482.01794	468.6746	476.9439	14.425593	500.56662	456.55038	1000.0	1000.0	2203999	43.33375	8.916999	55.967598	-39.606735	43.33389	8.916329	53.14514	-37.290436	-43.362038	0.30816394	54769.9387755394
552	485.2373	16.05379	500.24493	461.74466	455.57202	55.164608	499.75656	295.90454	1000.0	1000.0	2207999	43.357185	8.893007	57.352688	-33.073505	43.357056	8.893387	57.063377	-27.884666	-43.40516	0.30405962	54915.15998697281
553	476.92844	9.083505	492.15814	468.12985	456.9926	53.45161	500.30917	300.08258	1000.0	1000.0	2211999	43.356033	8.896212	67.50739	-43.79006	43.3559	8.89681	55.375317	-44.68228	-43.392902	0.30456674	55072.35227251053
554	488.61	9.902611	500.46588	475.05637	479.44174	7.5437055	496.00616	467.89563	1000.0	1000.0	2215999	43.372906	8.857376	67.89012	-14.861007	43.37298	8.857289	50.218056	-19.697086	-43.43726	0.31534222	55228.949768304825
555	478.3509	14.915671	499.528	458.61105	480.6269	10.529667	499.6461	467.9839	1000.0	1000.0	2219999	43.397175	8.777648	64.64073	-16.441391	43.397114	8.777774	69.14509	-13.909431	-43.451344	0.29593927	55301.10110902786
556	476.70148	13.6851015	499.62067	463.87534	478.456	11.738227	499.30438	463.96585	1000.0	1000.0	2223999	43.392803	8.767693	63.32537	-0.88743496	43.392956	8.767816	53.130142	-1.8690395	-43.450436	0.28442654	55373.090393304825
557	460.654	22.97091	496.55374	436.5781	457.28583	53.13883	498.03104	303.13174	1000.0	1000.0	2227999	43.361935	8.802683	67.0826	0.5734272	43.361664	8.803645	55.183956	0.02715969	-43.397625	0.2727968	55548.46858501434
558	471.99344	11.306103	481.91537	453.77417	476.69012	7.103295	485.9102	462.2731	1000.0	1000.0	2231999	43.38643	8.780224	57.072815	-1.8596783	43.38655	8.780107	59.794888	2.94901	-43.437286	0.26287177	55630.79731965065
559	425.09845	106.85034	498.01746	240.69867	462.07144	50.425354	500.05878	315.815	1000.0	1000.0	2235999	43.45222	8.710747	68.5698	2.7357645	43.45243	8.710019	73.26199	1.0526447	-43.50117	0.27469575	55704.25721168518
560	482.7319	11.724049	500.32803	467.35617	474.9792	27.98327	500.0099	400.4811	1000.0	1000.0	2239999	43.408344	8.769646	58.99595	-18.726366	43.40818	8.770106	58.25554	-0.40742874	-43.442974	0.27745557	55888.92437839508
561	438.8138	76.48538	488.2099	306.47784	480.29288	21.964104	500.75128	423.5125	1000.0	1000.0	2243999	43.44157	8.82944	54.872242	-33.88532	43.44174	8.828818	53.93993	-22.434868	-43.486923	0.29355678	56138.986244916916
562	433.9645	76.55359	500.06833	306.27466	484.0786	12.400288	500.42172	458.30365	1000.0	1000.0	2247999	43.448215	8.847417	55.94258	-34.48876	43.447994	8.848313	59.26847	-40.148766	-43.478516	0.32694933	56226.861743450165
563	438.11163	77.024666	498.39108	306.0689	460.15836	54.323814	500.40735	300.9405	1000.0	1000.0	2251999	43.387123	8.888953	63.276955	-31.67914	43.387005	8.889729	54.534462	-29.841978	-43.465446	0.3302357	56298.74972271919
564	477.31058	8.956732	487.00146	466.25363	485.94745	10.023719	500.23172	468.90298	1000.0	1000.0	2255999	43.38104	8.898041	58.196762	-21.188019	43.38101	8.897978	53.636635	-20.21781	-43.443687	0.31333882	56371.37527656555
565	481.9897	4.5730944	486.6954	474.48636	469.41953	19.276575	501.22842	424.8151	1000.0	1000.0	2259999	43.447456	8.887776	53.02227	-71.8584	43.44754	8.887132	55.453003	-53.52579	-43.49021	0.3217961	56445.565291404724
566	477.44193	14.8927965	500.15967	459.19186	473.8969	18.924627	500.8152	441.0591	1000.0	1000.0	2263999	43.43171	8.987073	54.706963	-44.11698	43.4315	8.988221	55.845444	-47.466827	-43.455875	0.3480407	56538.918286561966
567	459.10275	9.450748	469.83038	445.7579	455.47794	55.986725	497.843	291.90967	1000.0	1000.0	2267999	43.4444	9.042518	55.4309	-42.314663	43.4447	9.041269	60.09119	-43.954735	-43.48591	0.3707826	56613.99205803871
568	471.32544	20.746529	500.70465	450.62305	484.12305	10.159814	500.484	462.66138	1000.0	1000.0	2271999	43.4327	9.054256	54.312237	-39.563927	43.43301	9.053285	71.404434	-41.292065	-43.43955	0.3688368	56684.99971175194
569	478.70746	16.121674	500.37137	457.6875	481.92685	13.720173	499.73615	453.51077	1000.0	1000.0	2275999	43.526505	8.93295	57.477997	-63.27128	43.526974	8.931343	57.232403	-43.440956	-43.577484	0.32592905	56847.10316181183
570	483.53503	17.22172	500.77933	461.1776	481.12704	15.272976	500.1474	455.43634	1000.0	1000.0	2279999	43.5132	8.983759	72.112045	-42.52695	43.51309	8.983909	84.93239	-43.320396	-43.56653	0.34807494	57115.955315589905
571	477.74924	16.223179	500.26895	454.41943	481.23492	10.834326	500.84177	468.95117	1000.0	1000.0	2283999	43.51124	9.008869	57.875874	-60.292374	43.51146	9.0084915	67.34298	-63.404686	-43.513165	0.362648	57320.34817028046
572	477.59082	6.6755	484.61227	466.58954	477.945	16.704073	500.56528	450.89902	1000.0	1000.0	2287999	43.548904	8.989667	75.39118	-57.414505	43.54922	8.988414	72.15545	-56.76131	-43.593117	0.38517657	57493.74399805069
573	488.44965	11.317086	500.85468	474.73032	482.51105	14.548479	500.37717	445.98608	1000.0	1000.0	2291999	43.56997	9.00555	73.035965	-62.97253	43.57004	9.005291	52.437996	-77.66105	-43.618195	0.33647454	57650.232088804245
574	488.95963	11.009429	500.21545	474.15283	475.69507	19.237764	500.9141	444.2124	1000.0	1000.0	2295999	43.53346	9.119023	60.33967	-74.86769	43.5331	9.119809	61.403584	-58.763977	-43.557922	0.4222306	57871.09701704979
575	473.75513	3.9288461	477.83362	469.1042	481.9812	10.529235	501.22986	464.83804	1000.0	1000.0	2299999	43.50524	9.16366	69.75202	-42.990578	43.50531	9.163185	87.72768	-46.124516	-43.536804	0.3821956	58049.567460775375
576	475.68042	15.461484	487.17996	449.11093	466.71582	56.96836	501.09906	297.72745	1000.0	1000.0	2303999	43.45585	9.227491	60.084194	-47.3621	43.45543	9.228767	55.65025	-48.80832	-43.50938	0.32345003	58327.118330955505
577	471.13782	7.238715	478.3764	459.75247	469.31805	58.799862	500.85605	296.39575	1000.0	1000.0	2307999	43.44523	9.244411	65.59849	-94.285164	43.44513	9.244931	62.161293	-72.62503	-43.50333	0.33908328	58539.8573884964
