Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
573	147.68768	118.49289	286.77454	7.6615148	238.93852	180.60524	523.93964	0.0	1000.0	1000.0	2291999	182.74084	19.957764	243.7386	153.918	182.74084	19.957752	243.6242	153.78316	-8.18919	0.4415728	-4.4394884	-15.446859	-184.34479	0.07765619	0.0771296	41714.187646627426
574	240.95142	199.29282	549.56415	25.948092	195.85052	190.29756	664.28204	0.0	1000.0	1000.0	2295999	182.80502	19.966112	243.22911	153.61096	182.805	19.966135	243.27184	152.61131	-8.188005	0.44017202	-5.691436	-14.534113	-184.40862	0.07793132	0.078139424	41802.96809267998
575	335.389	110.72633	471.57236	162.68353	280.8023	168.94861	621.10156	76.62898	1000.0	1000.0	2299999	182.8247	19.91838	242.9987	152.77779	182.82468	19.918396	243.00554	152.66321	-8.187751	0.43815738	-5.346532	-13.570108	-184.42711	0.07989023	0.07917213	41891.29856181145
576	212.46457	155.03482	367.5636	33.66393	281.44376	249.38574	913.9521	0.18113527	1000.0	1000.0	2303999	182.85664	19.939665	242.99709	154.37529	182.85664	19.939674	243.04494	154.71587	-8.187978	0.44096172	-5.7555065	-13.881241	-184.46378	0.08193642	0.080756	41979.93675947189
577	171.90543	203.9945	521.30884	22.1481	310.025	149.64148	667.1868	112.69514	1000.0	1000.0	2307999	182.86084	19.882193	243.03517	151.10915	182.86084	19.882166	242.91257	150.75368	-8.189661	0.43668252	-5.494817	-15.642873	-184.46404	0.07671079	0.076742396	42070.24363780022
578	163.02832	203.53076	512.1349	19.924898	235.04898	155.35954	538.57117	29.250847	1000.0	1000.0	2311999	182.79713	19.89197	242.89668	150.27847	182.79713	19.891973	242.9116	150.72142	-8.188355	0.44093812	-5.3930244	-14.573199	-184.40144	0.0825146	0.081692055	42161.28670501709
579	258.13916	196.25505	478.554	1.2920623	205.26831	224.43768	602.19727	0.0	1000.0	1000.0	2315999	182.7561	19.8848	242.63611	153.41551	182.75616	19.884855	242.62393	152.9381	-8.190214	0.43465036	-5.4121437	-14.31678	-184.35925	0.08101014	0.07965378	42250.7582924366
580	314.6631	208.87137	585.71387	6.0529	161.68365	154.66263	463.15558	0.0	1000.0	1000.0	2319999	182.75787	19.949778	242.79219	148.87291	182.75792	19.949757	242.98198	148.39923	-8.1890335	0.4356495	-5.469098	-13.926033	-184.36153	0.082712986	0.081632055	42341.14895319939
581	195.39081	135.69421	370.1621	0.0	281.2783	210.07002	659.2303	0.46150833	1000.0	1000.0	2323999	182.81058	19.95427	243.48483	155.07495	182.81058	19.954264	243.46516	155.13744	-8.188277	0.4389319	-4.5994263	-14.61964	-184.41547	0.0771528	0.07746651	42431.48989725113
582	287.31613	131.52936	452.52826	90.84535	214.6619	157.25002	444.2743	0.02123482	1000.0	1000.0	2327999	182.70264	19.911308	243.64685	155.64711	182.7027	19.911345	243.67117	155.50513	-8.188015	0.44076377	-5.0094748	-15.033245	-184.30911	0.08278472	0.08152807	42521.31492161751
583	193.61467	159.31091	429.52374	0.0	172.74524	184.31192	607.0774	0.0	1000.0	1000.0	2331999	182.66895	19.88008	243.29544	155.6669	182.66891	19.880102	243.21799	155.80144	-8.189207	0.43905285	-5.352024	-15.042873	-184.27295	0.07991086	0.07964194	42611.92115330696
584	190.19778	191.07141	434.97025	0.0	295.8175	223.98447	543.48193	4.846265	1000.0	1000.0	2335999	182.6425	19.906456	242.63516	156.09424	182.64249	19.906507	242.64784	155.95529	-8.188364	0.4393934	-5.5789413	-14.741888	-184.24687	0.08148793	0.07999657	42702.74766993523
585	145.94904	58.213127	211.17409	51.987484	210.43735	162.76251	509.7876	8.408736	1000.0	1000.0	2339999	182.59193	19.896667	242.93262	155.70526	182.59196	19.896688	242.92078	155.12639	-8.1883335	0.43679643	-4.4699974	-14.282667	-184.19797	0.08127294	0.07982088	42790.92958974838
586	346.82208	187.04889	615.73615	122.3507	230.67123	107.74788	375.7885	7.943688	1000.0	1000.0	2343999	182.6827	19.917631	243.35896	151.54391	182.6827	19.91765	243.42047	153.18912	-8.188444	0.44029206	-5.476631	-13.544591	-184.28893	0.08110748	0.07986882	42879.08219242096
587	179.19366	248.69672	603.58746	1.6914694	201.0585	142.9199	425.7316	0.0	1000.0	1000.0	2347999	182.60226	19.898048	243.18396	151.89713	182.6023	19.898111	243.36331	150.02634	-8.187162	0.4396067	-5.8486233	-13.566883	-184.20647	0.08302518	0.08135663	42967.18984031677
588	219.89824	206.29727	552.1756	9.011208	305.96387	196.66292	589.9263	0.018645287	1000.0	1000.0	2351999	182.60422	19.927261	243.5062	149.83719	182.60422	19.927265	243.48077	148.98328	-8.187587	0.4395667	-4.1041737	-14.271299	-184.20953	0.080390915	0.07938599	43055.530911684036
589	177.36722	144.31384	331.4199	6.6803083	213.89018	208.67258	680.3744	0.0	1000.0	1000.0	2355999	182.70552	19.964876	243.66425	151.68077	182.70554	19.96489	243.52522	151.9203	-8.189484	0.4331719	-5.589059	-14.141665	-184.31041	0.076970264	0.0766904	43143.802110910416
590	217.808	148.04808	396.45474	0.0	163.7249	182.51532	557.33344	0.0	1000.0	1000.0	2359999	182.72604	19.945253	243.14603	150.2648	182.72607	19.945236	243.25838	151.59782	-8.189162	0.43665227	-6.0433865	-14.954218	-184.332	0.08575765	0.0850478	43232.8944671154
591	156.30716	117.06425	329.93097	0.0	248.1644	249.26892	757.8959	15.307125	1000.0	1000.0	2363999	182.70544	19.904001	243.74947	154.29958	182.70546	19.904055	243.60667	154.42126	-8.1875925	0.44082278	-6.0378647	-14.374329	-184.309	0.08065014	0.079188064	43321.69744205475
592	318.1172	123.92441	504.83246	164.48738	310.1881	199.90535	671.3239	0.0011730171	1000.0	1000.0	2367999	182.69504	19.935398	243.0011	154.76848	182.69508	19.935413	242.99504	154.73616	-8.190216	0.43772718	-5.7416296	-14.965872	-184.30225	0.0842498	0.08397287	43410.74200987816
593	235.33197	46.532204	283.3593	167.49147	182.92891	139.72105	449.11377	10.272209	1000.0	1000.0	2371999	182.70906	19.85575	242.83302	153.93561	182.70908	19.855755	242.87048	153.63277	-8.1876135	0.4405657	-5.8458023	-13.80794	-184.31763	0.080316015	0.079971924	43499.44514513016
594	184.56514	188.7736	443.99847	3.756097	226.84285	186.76245	511.65714	0.0	1000.0	1000.0	2375999	182.66486	19.845932	242.92514	154.70837	182.66486	19.845943	242.88484	154.92288	-8.187787	0.4411224	-5.782873	-14.642068	-184.27112	0.08114056	0.080837004	43588.213274240494
595	294.5392	118.96765	402.96265	113.265816	278.32797	195.71848	555.1669	0.0	1000.0	1000.0	2379999	182.63516	19.855457	243.34842	154.50146	182.63518	19.85546	243.25461	154.72661	-8.190096	0.43596905	9.937885	-16.081104	-184.2436	0.07780398	0.077372424	43676.64955878258
596	176.14198	172.41582	424.51953	0.0	248.17099	134.18275	476.04807	51.261505	1000.0	1000.0	2383999	182.6489	19.827593	243.39359	154.79924	182.64886	19.827595	243.3715	154.7544	-8.190954	0.43463564	-5.714699	-13.451973	-184.25272	0.080605485	0.080276124	43765.114810466766
597	213.7965	173.96718	489.33444	7.153517	261.73285	173.97844	569.73517	24.140762	1000.0	1000.0	2387999	182.6286	19.85667	243.17877	154.77647	182.62865	19.85669	243.10025	154.76581	-8.188857	0.43506566	-5.2618713	-14.761893	-184.23534	0.0804567	0.07990683	43853.90413355827
598	247.11592	158.74174	473.5596	78.46183	284.56754	159.40742	473.4363	0.0	1000.0	1000.0	2391999	182.61057	19.8634	243.41463	153.63232	182.6106	19.863394	243.32082	153.66591	-8.189738	0.43462178	-5.585285	-15.599131	-184.21956	0.08330199	0.08387356	43942.545501708984
599	171.01385	106.73448	293.50012	0.0	290.32373	228.28748	611.9963	0.0	1000.0	1000.0	2395999	182.58173	19.833813	243.8807	153.92735	182.5817	19.83382	243.71152	153.86844	-8.190822	0.43564308	-5.1546803	-15.711308	-184.19124	0.07955359	0.07923649	44031.19496679306
600	324.55942	216.59958	586.805	0.0	97.03952	106.257866	360.7051	0.0	1000.0	1000.0	2399999	182.69728	19.818146	243.79924	153.97894	182.69728	19.818134	243.83986	154.19475	-8.191726	0.43404362	-5.2242956	-13.902332	-184.30757	0.08139815	0.08078462	44119.410834789276
601	140.173	116.689644	322.78552	0.0	208.85042	183.99539	490.7962	0.0	1000.0	1000.0	2403999	182.67532	19.821722	243.879	153.98619	182.67535	19.821756	243.92938	153.99664	-8.190419	0.43290326	-5.6581335	-14.506621	-184.28325	0.08072929	0.079383634	44207.68887758255
602	164.19876	161.36914	335.5961	0.0	203.16156	152.33128	476.7471	1.2339742	1000.0	1000.0	2407999	182.6471	19.838928	244.14027	153.86832	182.6471	19.838942	244.11194	153.93036	-8.189346	0.43569216	-5.6315603	-14.638052	-184.25652	0.080020174	0.07889693	44297.20172739029
603	133.85152	147.61649	356.7531	0.12325324	168.29768	143.64839	488.1701	9.636648	1000.0	1000.0	2411999	182.67668	19.843325	244.37503	154.83939	182.67673	19.843323	244.24037	154.65665	-8.1907015	0.43798032	-5.137965	-14.652685	-184.28656	0.08218723	0.08133568	44388.88275170326
604	295.24896	140.57104	466.5108	149.12347	260.19382	184.90627	518.5461	0.41645116	1000.0	1000.0	2415999	182.62004	19.818766	243.80151	153.2796	182.62004	19.81875	243.77203	153.22394	-8.188942	0.4373403	-5.809635	-14.80703	-184.23064	0.07810701	0.078063376	44479.43147134781
605	280.7685	143.06268	499.47733	98.96159	95.41761	113.58664	350.68158	0.0	1000.0	1000.0	2419999	182.5125	19.695965	244.30376	149.79437	182.51248	19.695969	244.20436	150.98196	-8.190279	0.43306494	-5.504753	-14.936794	-184.12248	0.08143179	0.0805502	44570.94049167633
606	365.266	30.00598	414.4609	333.18604	303.4173	226.85318	604.39514	6.5828	1000.0	1000.0	2423999	182.51462	19.717363	244.04642	154.2575	182.51462	19.71736	243.94232	152.23451	-8.189401	0.4325575	-6.020463	-14.334383	-184.12715	0.08095859	0.08059804	44661.94084429741
607	79.991394	50.882065	141.88121	3.3965015	239.92209	181.13725	577.7218	4.506114	1000.0	1000.0	2427999	182.59782	19.723131	244.31664	154.10818	182.59778	19.723106	244.4358	154.12181	-8.190267	0.43745992	-5.872835	-15.1146965	-184.21208	0.07757749	0.07742296	44753.35718011856
608	160.50703	97.0652	300.45468	48.33801	198.69041	186.2167	507.0441	1.6909722	1000.0	1000.0	2431999	182.69342	19.7678	244.36299	154.21596	182.69337	19.767788	244.43828	154.2251	-8.189008	0.43929794	-5.8149586	-15.589034	-184.3035	0.080970675	0.080637254	44844.28935337067
609	329.53366	186.64214	506.94086	25.433022	178.84549	142.90912	484.81396	0.0	1000.0	1000.0	2435999	182.76482	19.84997	245.33987	153.65683	182.76486	19.849983	245.63213	153.75177	-8.189312	0.43393815	-6.1603622	-13.482376	-184.3769	0.08126946	0.08084428	44935.3271214962
610	53.88389	57.166695	150.26682	0.61009645	155.72284	111.57228	380.3438	3.1294067	1000.0	1000.0	2439999	182.72012	19.851608	245.08296	153.67815	182.72014	19.85159	245.04063	153.71964	-8.189537	0.43580168	-5.9211407	-14.038571	-184.3318	0.078163296	0.078061365	45026.33488845825
611	214.06384	84.59008	319.55692	124.97116	270.45108	191.24808	627.2145	0.24023268	1000.0	1000.0	2443999	182.67734	19.785719	244.90457	152.80045	182.67734	19.785769	244.90393	153.09166	-8.188438	0.43825817	-5.8953037	-13.848033	-184.28513	0.08104317	0.08020532	45117.8594660759
612	65.32631	81.79791	202.84628	0.3755177	231.45285	149.72568	439.8841	8.776454	1000.0	1000.0	2447999	182.65913	19.758259	244.45126	154.31786	182.65907	19.758242	244.36076	154.58932	-8.188351	0.43693584	-5.969555	-13.962328	-184.2688	0.078848965	0.07862669	45209.34631919861
613	150.01073	129.14229	359.09467	20.424284	143.13152	105.23379	313.65872	0.0	1000.0	1000.0	2451999	182.63663	19.772867	244.52287	154.29622	182.63658	19.772863	244.749	154.44304	-8.190578	0.43729523	-5.819004	-15.744738	-184.24985	0.07523995	0.0749375	45300.48861861229
614	248.53094	221.05505	608.9151	33.558327	228.83655	152.49167	422.51282	5.163085	1000.0	1000.0	2455999	182.58987	19.751827	244.37213	153.97917	182.58986	19.751806	244.35378	154.28566	-8.190983	0.43426156	-3.2335567	-14.826254	-184.2011	0.08100132	0.08124439	45392.7875726223
615	275.28098	214.09995	603.6357	57.613224	158.1453	172.7011	471.7183	0.0	1000.0	1000.0	2459999	182.55289	19.785591	244.29042	153.81686	182.55286	19.78557	244.32542	154.05743	-8.188547	0.4344248	-6.000538	-15.202671	-184.16437	0.07619754	0.076354094	45484.41833257675
616	153.47025	187.19818	472.87048	0.17784494	162.36638	149.17482	450.44464	0.0	1000.0	1000.0	2463999	182.60104	19.781189	243.6973	153.688	182.60101	19.781197	243.77013	153.7359	-8.18959	0.43647057	-5.535578	-14.351402	-184.2107	0.08343805	0.08277945	45576.475492715836
617	126.101006	162.00046	404.77524	11.094012	174.9709	121.4865	389.22336	0.0	1000.0	1000.0	2467999	182.45992	19.75048	244.11455	153.9764	182.45985	19.750467	244.18797	154.01508	-8.191932	0.4340306	-5.7087784	-14.379732	-184.06917	0.07805509	0.07891997	45668.438113451004
618	213.4276	206.83823	489.48053	0.0	277.85306	225.38828	693.8669	0.0	1000.0	1000.0	2471999	182.39519	19.784004	243.8927	154.24593	182.39516	19.78401	243.85718	154.23087	-8.190348	0.4363974	-5.486429	-14.133068	-184.00403	0.08233548	0.081961654	45759.892292261124
619	191.03146	188.55315	393.76508	0.0	299.78217	236.51282	807.8672	6.9276953	1000.0	1000.0	2475999	182.31386	19.736197	243.99182	154.61974	182.31386	19.736185	244.05347	154.47812	-8.187559	0.43463945	-6.0717535	-14.152134	-183.9253	0.074443646	0.07437097	45851.978629112244
620	342.29355	251.5395	606.4811	10.420908	216.39836	181.3379	514.26874	0.48198003	1000.0	1000.0	2479999	182.49413	19.77181	244.1904	153.83865	182.49413	19.7718	244.2404	153.94766	-8.189516	0.43567598	-6.038745	-14.188238	-184.10597	0.077031486	0.0769413	45943.382162332535
621	151.37296	163.58101	390.43826	0.0	252.60234	114.142784	426.30664	9.674699	1000.0	1000.0	2483999	182.5122	19.81901	244.73639	154.15305	182.5122	19.819016	244.70587	154.1529	-8.188325	0.43999672	-5.317088	-14.822203	-184.12607	0.07670204	0.076453306	46034.953899145126
622	109.53915	143.49261	357.55005	11.952338	221.02266	150.36919	514.5152	39.82833	1000.0	1000.0	2487999	182.40376	19.832064	244.78705	154.136	182.40376	19.832048	244.80795	154.27339	-8.188922	0.43764487	-6.0183353	-15.133093	-184.01294	0.078917295	0.07920892	46127.69498825073
623	246.385	136.20639	440.80627	67.80212	112.77565	119.85254	413.51038	0.0	1000.0	1000.0	2491999	182.43452	19.845446	245.28584	153.32376	182.43446	19.845463	245.21466	153.52364	-8.187734	0.43638888	-5.963665	-15.377491	-184.0451	0.08250233	0.08129924	46219.74848151207
624	232.40083	141.99512	434.91092	34.0224	204.97266	185.1032	514.1059	0.0	1000.0	1000.0	2495999	182.4075	19.898287	244.9849	153.39783	182.40749	19.898315	244.75153	153.57903	-8.187372	0.43971747	-5.880783	-14.047937	-184.01779	0.08349478	0.08289847	46311.802480220795
625	272.10077	165.30423	425.58386	0.0	104.92604	117.80041	422.97485	13.785647	1000.0	1000.0	2499999	182.43864	19.842691	244.80069	153.90904	182.43866	19.84268	244.78317	153.88483	-8.189968	0.4373586	-5.107127	-15.206411	-184.04422	0.08173038	0.0809181	46404.21640062332
626	183.50574	125.27324	353.72076	0.0	211.95102	170.99359	428.19894	1.5355341	1000.0	1000.0	2503999	182.35568	19.812872	244.81914	153.97272	182.35568	19.81289	244.84584	153.86168	-8.19178	0.43196803	-5.737482	-13.773813	-183.96681	0.07459569	0.074064486	46495.37999463081
627	412.27548	115.534195	578.8846	272.62015	372.89752	197.92784	647.6401	0.0	1000.0	1000.0	2507999	182.33739	19.755173	244.45995	154.0572	182.3374	19.755163	244.48952	153.87242	-8.189476	0.4379772	-5.5538034	-13.94043	-183.94295	0.07680461	0.0769445	46588.214468717575
628	162.62682	113.29223	291.51108	30.71334	200.68266	161.75528	465.1368	57.377148	1000.0	1000.0	2511999	182.37752	19.774662	245.11359	153.96144	182.37752	19.77464	245.02641	154.03174	-8.189281	0.43663475	-6.039708	-15.159067	-183.98212	0.073580846	0.07356979	46680.73484969139
629	228.7136	176.48006	476.09552	17.163454	173.01149	189.66089	622.96014	0.94717073	1000.0	1000.0	2515999	182.25597	19.729671	245.14226	154.88824	182.25597	19.729658	245.10805	154.94644	-8.189507	0.43675622	-5.5484667	-13.897863	-183.86232	0.082210556	0.08093924	46771.446652173996
630	245.87582	233.55002	633.8668	11.089766	227.52002	147.15422	557.75616	6.8563957	1000.0	1000.0	2519999	182.3429	19.751497	244.14725	154.49565	182.34294	19.75147	244.14731	154.51404	-8.190273	0.43378985	-5.4240685	-14.047851	-183.95291	0.07483673	0.07484166	46861.26541996002
631	249.54022	226.57924	545.74133	1.2319827	273.8834	176.50449	592.1188	34.846252	1000.0	1000.0	2523999	182.4391	19.800283	244.7609	154.50385	182.43906	19.800257	244.66249	154.4425	-8.190172	0.43344557	-5.7019043	-13.987467	-184.04922	0.08136024	0.08090466	46951.68862628937
632	166.93826	105.51801	313.79407	16.672407	307.37845	180.59761	519.6144	0.024940118	1000.0	1000.0	2527999	182.52336	19.824512	245.57962	154.53455	182.52336	19.82448	245.74176	154.57512	-8.190865	0.43347028	-5.6307945	-14.648005	-184.13156	0.080829404	0.08016959	47043.50885677338
633	152.33035	93.38323	255.35904	0.4446389	200.13707	172.5309	503.95688	0.0	1000.0	1000.0	2531999	182.45403	19.813194	244.90675	154.38687	182.45403	19.813208	244.88293	153.9183	-8.189297	0.44057682	8.233122	-16.268478	-184.0675	0.07739114	0.07704603	47134.97723555565
634	221.77621	177.3024	489.3354	35.09842	258.37054	189.67479	608.04846	38.94083	1000.0	1000.0	2535999	182.48438	19.77734	245.20499	154.55916	182.48438	19.777319	245.19464	154.11853	-8.188643	0.43712947	-5.832778	-13.979904	-184.09535	0.0774051	0.07728982	47224.38850712776
635	210.95338	235.8509	606.37506	0.0	202.11368	226.25298	576.405	9.692402	1000.0	1000.0	2539999	182.4621	19.791697	244.79543	154.69225	182.4621	19.791697	244.75584	154.02585	-8.187773	0.43946952	-5.5121584	-13.7600765	-184.07416	0.07581838	0.07613194	47313.727586984634
636	148.30417	118.12721	295.87833	29.195826	218.25957	152.5814	487.06046	9.207779	1000.0	1000.0	2543999	182.38054	19.737267	245.23798	155.12602	182.38055	19.73723	245.19493	155.16335	-8.190182	0.4355401	-5.9534807	-13.983791	-183.99669	0.07504915	0.074719235	47404.244988679886
637	249.86494	211.79378	550.28296	27.382523	304.96222	316.1551	930.3157	0.0	1000.0	1000.0	2547999	182.46512	19.72847	244.85417	154.02151	182.46516	19.728466	244.93172	154.15276	-8.191314	0.43549335	-5.827942	-13.858507	-184.07979	0.077137366	0.076337785	47495.68077611923
638	194.54872	94.93451	268.45917	32.138172	225.8387	126.626755	420.62674	2.6156418	1000.0	1000.0	2551999	182.53856	19.781847	244.72014	154.29825	182.5386	19.78185	244.61446	154.3532	-8.189187	0.44058594	-5.5597124	-15.523827	-184.1542	0.07622611	0.07575267	47585.22396206856
639	159.52611	124.059814	295.03143	19.169624	242.53606	203.39046	563.74603	3.0561855	1000.0	1000.0	2555999	182.55272	19.775208	245.4173	154.46732	182.5527	19.775208	245.38893	154.48201	-8.189104	0.43651986	-1.1622887	-14.117939	-184.1646	0.07595023	0.07641771	47675.0579020977
640	335.44177	141.45277	505.16016	158.5142	278.41476	121.417625	463.59824	170.44527	1000.0	1000.0	2559999	182.59769	19.777285	245.54382	154.46506	182.59769	19.777285	245.62337	154.28752	-8.190971	0.43510327	-5.7097816	-15.153394	-184.21342	0.07783607	0.07773997	47764.73411297798
641	394.58078	203.73543	609.57715	91.7199	276.63373	155.66618	511.13263	18.933237	1000.0	1000.0	2563999	182.66034	19.810028	245.08199	155.35864	182.66032	19.81001	244.92413	154.95877	-8.19123	0.43344387	-5.9264793	-16.850088	-184.27309	0.07866919	0.077868104	47855.03303742409
642	387.4428	210.93686	644.2381	56.82666	214.35495	144.44345	505.8079	0.27002072	1000.0	1000.0	2567999	182.67584	19.820593	244.8104	154.64961	182.6759	19.820612	244.79608	154.6605	-8.190908	0.44313645	52.311497	-15.2850895	-184.2905	0.07725466	0.07678459	47945.27288675308
643	161.86696	116.63087	309.84604	42.40298	230.05563	152.69505	440.04276	36.191822	1000.0	1000.0	2571999	182.74445	19.851974	245.68216	154.18546	182.74442	19.851963	245.7574	154.17113	-8.188426	0.43558416	-5.414735	-13.949438	-184.35956	0.075782	0.07553408	48038.51185584068
644	134.17154	154.46614	395.57407	0.0	188.77005	158.98622	403.4124	0.0	1000.0	1000.0	2575999	182.6119	19.835491	245.09134	155.02582	182.6119	19.83549	245.0844	154.93494	-8.189941	0.4361245	-5.6420994	-14.928318	-184.22322	0.07817034	0.07920922	48129.92886543274
645	184.78986	112.88308	363.05908	55.812374	158.2242	159.08995	473.59836	0.0	1000.0	1000.0	2579999	182.69872	19.863447	245.33669	154.81084	182.69872	19.863419	245.35347	154.70616	-8.188194	0.438367	-5.310854	-14.646505	-184.31174	0.077441566	0.07701428	48220.7864818573
646	352.9661	64.863556	454.573	296.4052	195.978	162.41316	494.67105	14.704933	1000.0	1000.0	2583999	182.61646	19.868776	245.21613	153.30304	182.61646	19.868757	245.12491	154.06696	-8.18799	0.44070527	-5.2246256	-14.322134	-184.23183	0.07474029	0.07546361	48311.47899532318
647	246.01695	274.76498	714.33826	35.80872	155.73827	139.82895	357.53467	0.0	1000.0	1000.0	2587999	182.6964	19.886812	246.44397	153.91861	182.69643	19.886824	246.30269	152.02852	-8.190345	0.43306634	-5.880413	-15.0931635	-184.31177	0.08242183	0.08197644	48402.082342624664
648	408.1521	200.27849	648.0276	120.38386	174.96379	188.54532	505.3249	0.0	1000.0	1000.0	2591999	182.72234	19.949202	247.14526	154.60742	182.72234	19.949183	246.97838	154.67076	-8.189371	0.43833256	-5.7351875	-16.082401	-184.33731	0.07809142	0.07796979	48493.30678486824
649	307.5928	89.99415	416.51846	172.46156	340.39078	230.00018	687.69	0.89636385	1000.0	1000.0	2595999	182.68613	19.966488	247.71559	155.00345	182.68613	19.96649	247.75183	154.87764	-8.189485	0.43544665	-5.9281616	-14.643105	-184.30302	0.077368654	0.07752273	48583.64956307411
650	186.65068	173.76842	487.46246	81.34614	232.13467	196.44687	729.83484	0.0	1000.0	1000.0	2599999	182.758	19.930489	247.66052	155.03958	182.75803	19.93047	247.59857	155.03253	-8.189808	0.43762892	-5.813098	-14.808395	-184.37265	0.0775836	0.07783864	48673.91462159157
651	191.03844	219.63722	540.5404	0.8284015	280.20746	166.21465	596.89435	0.0	1000.0	1000.0	2603999	182.74416	19.985231	247.369	154.09242	182.74414	19.985254	247.37846	154.01001	-8.190441	0.43508232	-5.853944	-14.460098	-184.35997	0.07677196	0.07668728	48764.56638097763
652	168.21205	123.938286	307.2474	0.0	165.59956	127.20589	377.07904	0.0	1000.0	1000.0	2607999	182.77316	20.00959	247.49576	152.93048	182.77316	20.009588	247.54517	152.00758	-8.189816	0.4364803	-5.6871433	-14.498453	-184.38649	0.07443605	0.07454408	48854.40263295174
653	152.60043	201.0936	490.41284	0.0	230.62373	163.14754	567.1968	3.6384797	1000.0	1000.0	2611999	182.80347	20.06406	247.95058	153.90286	182.80351	20.064074	247.92883	153.90779	-8.189944	0.43600866	-5.991251	-15.599045	-184.41837	0.079814516	0.07966256	48944.95260095596
654	287.88107	168.43126	478.57446	97.276184	223.32153	133.91911	406.29297	16.87043	1000.0	1000.0	2615999	182.72406	20.111153	247.121	153.48853	182.72404	20.111137	247.0805	153.52875	-8.192401	0.43332547	-5.892782	-14.764714	-184.33656	0.07700675	0.07776256	49035.36202788353
655	121.1132	77.090515	214.48645	0.0	181.6859	149.15242	473.61603	0.0	1000.0	1000.0	2619999	182.76302	20.099777	247.03738	154.27919	182.76305	20.099781	247.09056	154.23708	-8.190185	0.43554306	-5.728359	-15.046255	-184.37654	0.07472394	0.07475442	49125.865669965744
656	262.78778	115.37408	386.0608	75.73665	333.29477	201.68414	757.71985	0.8727388	1000.0	1000.0	2623999	182.71204	20.044147	246.95589	153.63774	182.71204	20.04414	247.02185	153.57874	-8.187015	0.4428256	-5.899645	-14.228817	-184.32672	0.07709946	0.07683554	49215.85632920265
657	180.4292	173.76219	466.0621	26.105013	216.42896	191.57988	474.27103	0.0	1000.0	1000.0	2627999	182.82626	20.058472	247.1647	153.28745	182.8263	20.05848	247.21698	153.34422	-8.189188	0.43777958	-4.9904003	-13.880838	-184.44005	0.07893013	0.079187915	49306.245022535324
658	208.61826	134.77274	409.47687	67.52287	165.24097	131.4873	447.80188	0.0	1000.0	1000.0	2631999	182.79144	20.071978	247.81134	153.36066	182.79147	20.071978	247.83855	153.48404	-8.19008	0.43627703	-5.5819874	-14.624083	-184.40604	0.07626235	0.07589535	49397.61712098122
659	123.39172	73.79697	194.12343	0.0	152.53429	208.11102	599.9738	0.13367221	1000.0	1000.0	2635999	182.86942	20.127544	247.8875	152.48277	182.86938	20.127571	247.90309	151.61551	-8.190729	0.434774	-5.7626114	-13.65561	-184.48322	0.07762646	0.07703758	49487.369666814804
660	225.40582	203.65205	464.1977	1.1784645	293.3502	164.58325	531.07635	6.7123237	1000.0	1000.0	2639999	182.82587	20.144749	248.87936	153.7713	182.82588	20.144753	248.81233	153.74178	-8.189123	0.43273446	-5.9213133	-15.26903	-184.437	0.08000334	0.080717176	49577.36663603783
661	21.047468	28.837961	70.47225	0.0	351.05475	203.83682	737.09143	36.360188	1000.0	1000.0	2643999	182.74487	20.07679	247.60603	153.72043	182.74492	20.076797	247.71368	153.64717	-8.19023	0.4354537	-2.75037	-14.82985	-184.35773	0.07712663	0.077163436	49666.606128931046
662	216.8181	107.05593	384.6201	90.305664	150.11905	206.53589	687.6858	0.0	1000.0	1000.0	2647999	182.70634	20.066956	247.9305	154.18015	182.7063	20.066986	247.87585	153.2563	-8.191218	0.43469948	-5.63358	-13.812048	-184.31784	0.07654978	0.077098325	49757.18479561806
663	124.593925	128.35971	341.63904	7.907136	182.16049	180.04501	531.2364	0.24182205	1000.0	1000.0	2651999	182.68536	20.031954	248.09235	153.62643	182.68538	20.031975	248.13315	153.80453	-8.191749	0.432871	-5.773979	-14.622814	-184.29407	0.07516893	0.07578419	49848.96104669571
664	158.85632	186.89912	477.44794	0.0	293.0199	223.08842	703.31525	0.0	1000.0	1000.0	2655999	182.73138	20.03217	247.53813	154.27277	182.7314	20.032213	247.62314	154.20407	-8.188699	0.4365932	-5.435993	-14.869722	-184.34152	0.07596646	0.076132715	49940.89832568169
665	276.92566	155.64876	500.96164	88.62785	304.4137	171.1975	654.9007	82.94559	1000.0	1000.0	2659999	182.63953	20.076487	246.95427	154.79184	182.63948	20.076508	247.1319	154.74603	-8.1904955	0.43429235	-5.7020435	-15.243782	-184.25066	0.07309324	0.07349066	50031.867311000824
666	256.09677	125.331116	402.816	57.43217	206.13907	183.41148	532.02856	0.0	1000.0	1000.0	2663999	182.63107	20.087181	247.23335	154.84557	182.6311	20.087206	247.22238	154.83116	-8.189481	0.43670607	-5.677149	-15.024624	-184.2389	0.0793784	0.07980051	50122.30610179901
