Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	70.22732	2.5502071	79.92585	66.08875	66.67262	1.3629457	70.744415	66.01448	15.011278	14.1	1699999	34.075798	17.852432	66.45973	3.4157217	-33.821796	0.19246255	11120.270279169083
426	70.38752	2.3556862	76.73443	65.64762	66.24598	0.14547274	66.44372	65.913956	15.06391	14.0	1703999	34.10374	17.844893	66.35428	3.25941	-33.85232	0.1896806	11147.868035316467
427	70.51437	2.4118838	77.07695	66.14643	66.173195	0.15495895	66.42015	65.86473	15.132576	14.0	1707999	34.088066	17.868557	66.94708	3.338349	-33.838615	0.19167288	11175.382394075394
428	70.399376	2.312971	76.76959	66.469055	66.380554	0.7023749	68.46998	65.97571	15.075472	14.1	1711999	34.079617	17.861494	66.73764	3.401806	-33.827538	0.19099769	11202.54084444046
429	70.366745	2.5451467	76.99137	66.41334	66.25035	0.07885084	66.37809	66.15763	15.094339	14.0	1715999	34.069553	17.80987	66.19558	3.4884036	-33.814774	0.19161907	11230.154622554779
430	70.4384	2.3610456	76.62909	66.24408	66.18999	0.13432322	66.425674	65.940834	15.090566	14.0	1719999	34.136883	17.856047	66.91597	2.066673	-33.885513	0.18977216	11257.401769399643
431	70.45847	2.5074725	81.13337	66.21617	66.241264	0.07967471	66.40271	66.116196	15.098113	14.0	1723999	34.129395	17.898058	66.1187	3.0489092	-33.876972	0.1902878	11284.104865789413
432	70.342606	2.3647852	80.84623	66.28518	66.159676	0.1113065	66.31411	65.990456	15.045113	14.0	1727999	34.056183	17.886404	67.012726	1.1499774	-33.805195	0.19318552	11311.917150974274
433	70.37012	2.3486881	76.98021	66.11324	66.14955	0.086969435	66.302505	66.01553	15.124528	14.0	1731999	34.047	17.847345	65.934105	2.408921	-33.793915	0.19340329	11340.307209014893
434	70.20628	2.2568645	76.62399	66.035515	66.14891	0.12286861	66.34767	65.93138	15.018797	14.0	1735999	34.094097	17.874449	66.74428	3.2741992	-33.842953	0.1953024	11368.57733297348
435	70.07937	2.3965328	76.88119	66.47562	66.190475	0.1068661	66.36446	66.0408	15.037594	14.0	1739999	34.02875	17.871918	66.73782	3.4882705	-33.776947	0.18952112	11397.112973451614
436	70.01385	2.4299376	76.66037	65.77962	66.220474	0.15636888	66.46856	65.952774	14.947762	14.0	1743999	34.164757	17.816883	66.47289	3.490005	-33.911896	0.19224794	11425.604394435883
437	70.37236	2.251055	80.42677	66.16715	66.0945	0.16153133	66.2847	65.67229	15.049057	14.0	1747999	34.05238	17.864397	66.74797	3.5167189	-33.801044	0.19187927	11455.714426279068
438	70.08085	2.5060444	76.7229	66.19631	66.175224	0.2175396	66.41492	65.602776	14.988764	14.0	1751999	34.114723	17.8513	66.25752	3.448217	-33.860603	0.19067243	11487.504764795303
439	70.26879	2.4998543	77.21715	66.19724	66.15649	0.14658521	66.294266	65.75766	15.018726	14.0	1755999	34.08014	17.843966	66.56284	2.9485173	-33.827023	0.19473816	11516.95876789093
440	70.24782	2.4959269	77.054344	65.804	66.01048	0.48285943	66.33302	64.58542	15.030075	14.0	1759999	34.072056	17.878275	66.14075	3.2450604	-33.820057	0.19336782	11546.14693903923
441	70.386795	2.5113897	77.04273	66.29497	66.64189	1.4410708	70.95369	65.93859	15.071698	14.1	1763999	34.067757	17.846369	66.30352	3.0094557	-33.815533	0.19404785	11575.881650924683
442	70.176186	2.4429843	81.443275	65.96203	66.15403	0.1056125	66.354614	65.94982	15.030075	14.0	1767999	34.082367	17.866047	66.53876	3.182271	-33.831573	0.19239956	11604.532575130463
443	70.43041	2.379481	77.060196	66.094635	66.64375	1.4017166	70.83441	65.9029	15.094339	14.1	1771999	34.102287	17.86275	66.2783	3.3479114	-33.846443	0.19188312	11633.531042098999
444	70.18298	2.3942833	76.85372	66.26789	66.16443	0.12617506	66.4147	65.99085	15.022472	14.0	1775999	34.05961	17.838505	66.53261	3.3916652	-33.806515	0.19219635	11662.273782491684
445	70.33785	2.420742	77.030075	66.13802	66.20272	0.12199248	66.427124	66.04569	15.05283	14.0	1779999	34.05864	17.834894	66.424484	1.7774065	-33.80314	0.18973538	11691.36940073967
446	70.20991	2.5203772	80.62966	66.34782	66.22304	0.086572714	66.373375	66.05375	15.030075	14.0	1783999	34.082684	17.846241	66.12768	3.475049	-33.828327	0.19225506	11720.06287741661
447	70.33854	2.4080923	76.981575	66.53576	66.61442	1.3727472	70.722626	66.00609	15.06015	14.1	1787999	34.08814	17.84642	66.597115	2.301976	-33.83408	0.18883444	11749.53896856308
448	70.27553	2.2815433	77.164536	66.120026	66.6289	1.4608979	71.00555	66.041626	15.071698	14.1	1791999	34.09308	17.866262	66.5629	3.0250635	-33.83986	0.19220129	11778.445126771927
449	70.32969	2.5736446	77.038086	66.07178	66.18971	0.10983716	66.41463	66.05838	15.101887	14.0	1795999	34.065784	17.849928	66.49585	3.1136746	-33.809704	0.19014624	11808.074197292328
450	70.39137	2.4518414	80.73735	65.608795	66.153946	0.10487233	66.31229	66.00184	15.086792	14.0	1799999	34.05605	17.841932	66.42834	3.4041197	-33.802666	0.19142054	11836.578327417374
451	70.318726	2.5607944	76.96633	65.99965	66.20741	0.12062499	66.43034	65.99274	15.029963	14.0	1803999	34.0843	17.84963	66.31204	2.5090187	-33.83065	0.19158055	11866.40720129013
452	70.1634	2.403862	76.50384	66.24372	66.153946	0.1884248	66.46063	65.7862	15.033834	14.0	1807999	34.100975	17.876812	66.21335	3.323975	-33.846478	0.19189337	11894.798000097275
453	70.11281	2.4856505	80.313774	66.152626	66.68891	1.4616921	71.06183	66.01756	15.011278	14.1	1811999	34.06069	17.848156	66.52712	3.3544025	-33.807213	0.18874796	11924.121551036835
454	70.166046	2.5891514	77.270744	65.08448	66.49294	0.8078753	68.90063	66.08486	15.018797	14.1	1815999	34.072292	17.836063	66.49128	3.3927603	-33.81847	0.1934378	11952.847713708878
455	70.37155	2.3093693	77.000374	65.69317	66.204956	0.15173866	66.39748	65.94257	15.06015	14.0	1819999	34.102173	17.86467	66.32729	3.3336875	-33.851345	0.1949639	11981.471613645554
456	70.37354	2.5435452	80.355804	66.30076	66.21406	0.12870595	66.4173	66.080025	15.06015	14.0	1823999	34.037132	17.881323	66.29363	3.546606	-33.785824	0.19285727	12009.028241157532
457	70.38169	2.5073712	76.741844	66.35674	66.67247	1.4723325	71.075096	66.00408	15.090566	14.1	1827999	34.09809	17.827635	66.1763	3.492064	-33.84574	0.19211061	12036.547521591187
458	70.47702	2.3306177	80.08436	66.52941	66.215225	0.12608689	66.390656	66.01283	15.086792	14.0	1831999	34.069973	17.859842	66.18621	3.1018581	-33.815422	0.18907902	12064.042298555374
459	70.56618	2.3937447	76.949905	66.18636	66.169235	0.11932473	66.340065	66.02763	15.128788	14.0	1835999	34.041985	17.840595	66.29849	3.4515674	-33.785152	0.18703155	12090.512597799301
460	70.56817	2.2657049	77.004684	66.278625	66.15869	0.20254588	66.36694	65.59897	15.170455	14.0	1839999	34.038616	17.844793	66.08223	3.394481	-33.78087	0.19190817	12117.833729505539
461	70.28619	2.4106464	76.64126	66.26666	66.234726	0.13147184	66.39153	65.98709	15.060377	14.0	1843999	34.0434	17.806921	66.15517	2.6945078	-33.7875	0.1880296	12145.95634651184
462	70.52779	2.4953177	80.18729	66.142494	66.23271	0.11225962	66.45183	66.02778	15.135849	14.0	1847999	34.126766	17.830948	66.30334	3.426191	-33.869545	0.18908899	12173.2855656147
463	70.31713	2.4798913	76.87897	66.26076	66.18101	0.09496287	66.33763	66.061104	15.048872	14.0	1851999	34.086815	17.855244	65.99295	3.4515631	-33.829006	0.19027339	12201.885851860046
464	70.30874	2.5436816	80.862816	66.122314	66.15291	0.092493184	66.364525	66.056335	15.0679245	14.0	1855999	34.075596	17.84456	66.24223	3.4092426	-33.819687	0.18977512	12229.603646039963
465	70.369316	2.5162246	76.73816	66.36161	66.31459	0.53034747	67.86517	65.98928	15.045113	14.1	1859999	34.094807	17.859556	65.95025	3.3558078	-33.837917	0.19047573	12258.427993059158
466	70.40185	2.385614	76.84608	66.31977	66.18512	0.114610165	66.36379	65.9583	15.075472	14.0	1863999	34.07667	17.846298	66.20445	3.3682265	-33.82003	0.18775766	12286.94179558754
467	70.33876	2.4699135	77.005424	66.14138	66.24291	0.12471627	66.45664	66.0266	15.037594	14.0	1867999	34.116337	17.860073	66.302185	3.4217644	-33.86055	0.19013135	12316.31572318077
468	70.09636	2.2876768	76.93266	66.525406	66.173836	0.16227113	66.40675	65.95418	15.003745	14.0	1871999	34.105133	17.854128	66.49679	3.3388758	-33.85307	0.19456275	12345.529993534088
469	70.15393	2.5698137	80.70469	66.292175	66.20463	0.13263054	66.38327	65.98316	15.018797	14.0	1875999	34.135395	17.873592	66.062775	3.0905366	-33.882492	0.18624994	12374.931928873062
470	70.42966	2.5767303	76.7648	66.239	66.21171	0.14312689	66.42998	65.94191	15.079246	14.0	1879999	34.074654	17.863033	66.28438	3.1031177	-33.82071	0.19419354	12404.07806134224
471	70.38883	2.4376585	76.76213	66.22914	66.70573	1.5045623	71.20921	65.99063	15.067669	14.1	1883999	34.122814	17.839472	66.523994	3.4678357	-33.86824	0.18868141	12433.75313282013
472	70.66985	2.3075693	76.84139	65.72258	66.70001	1.3593785	70.76663	66.072044	15.166667	14.1	1887999	34.145737	17.858963	66.318275	3.44693	-33.88988	0.1901849	12462.745021343231
473	70.46226	2.344035	77.07953	66.298355	66.63068	1.4976207	71.11423	65.98546	15.102273	14.1	1891999	34.151066	17.84677	66.178215	3.414408	-33.897587	0.19061686	12491.413083553314
474	70.24961	2.5662956	80.64107	65.87232	66.256	0.11018352	66.40768	66.087975	15.037594	14.0	1895999	34.140488	17.830229	66.12982	3.5182502	-33.88436	0.18898109	12519.516907453537
475	70.48709	2.5986044	80.46673	66.49689	66.14447	0.09334283	66.308235	66.0238	15.132075	14.0	1899999	34.065037	17.841272	66.16781	3.3861117	-33.807014	0.18839698	12547.429666757584
476	70.30228	2.5827184	81.13726	66.275696	66.17009	0.12558709	66.388985	65.9718	15.030075	14.0	1903999	34.07528	17.845509	66.32429	3.531886	-33.815556	0.19153371	12575.235325574875
477	70.270386	2.365655	77.120636	66.1496	66.183044	0.11739604	66.38155	66.013824	15.052631	14.0	1907999	34.112404	17.830872	66.378716	3.407835	-33.85989	0.19060868	12603.027537584305
478	70.18	2.4870143	79.6887	65.31346	66.13942	0.1345754	66.316696	65.88555	15.045113	14.0	1911999	34.069782	17.841097	66.087814	3.4305372	-33.814323	0.19045024	12631.913559436798
479	70.5617	2.3242981	76.614876	66.54893	66.21953	0.08481438	66.33739	66.05507	15.136364	14.0	1915999	34.069572	17.835897	66.373024	2.6640599	-33.81348	0.19435932	12659.668803691864
480	70.24268	2.412116	76.83158	65.43633	66.1618	0.123377845	66.34295	65.94549	15.011278	14.0	1919999	34.09442	17.8388	66.61995	3.160719	-33.837387	0.19014439	12688.072609186172
481	70.44704	2.4607825	76.992714	66.02008	66.12874	0.09934039	66.274925	65.99665	15.075188	14.0	1923999	34.098564	17.84665	66.27148	3.4824166	-33.84058	0.18687773	12715.453182935715
482	70.43603	2.6252677	76.81268	65.94547	66.176636	0.11234041	66.3558	66.007256	15.098113	14.0	1927999	34.099663	17.843414	66.54939	2.857922	-33.844738	0.18864109	12742.261162996292
483	70.53371	2.5604067	80.18695	65.92968	66.17566	0.23196515	66.350655	65.53111	15.113636	14.0	1931999	34.102196	17.82734	66.4104	3.5052874	-33.846195	0.19399442	12771.260714530945
484	70.195274	2.3291855	76.927025	66.01742	66.19878	0.12287949	66.43504	66.02188	15.018726	14.0	1935999	34.15804	17.84428	66.16025	3.24812	-33.90135	0.1898847	12801.348946094513
485	70.59122	2.5318089	77.05447	66.51692	66.1458	0.20903543	66.38608	65.60455	15.102273	14.0	1939999	34.095734	17.84624	66.27716	3.3330705	-33.838394	0.19142659	12831.415965080261
486	70.543076	2.4408183	77.19837	65.89766	66.238594	0.113584414	66.35501	66.003914	15.1169815	14.0	1943999	34.114124	17.818554	66.15583	3.4225025	-33.857803	0.1885968	12862.181904554367
487	70.180244	2.40842	77.143845	66.338554	66.49364	1.5069284	70.8334	64.80521	15.033834	14.1	1947999	34.112106	17.834118	66.35644	2.6591907	-33.854866	0.1886927	12893.512568950653
488	70.24439	2.553817	81.14089	66.384315	66.07023	0.2606188	66.36178	65.45909	15.045113	14.0	1951999	34.102226	17.842709	66.12372	3.4721787	-33.844795	0.19198233	12923.506041049957
489	70.53478	2.4990363	76.742004	66.5841	66.213455	0.11809936	66.409515	66.02668	15.098113	14.0	1955999	34.052406	17.83784	66.198586	3.479315	-33.797028	0.19067399	12953.261185884476
490	70.13472	2.4717753	76.993324	66.12903	66.64799	1.4351708	70.93499	65.97215	15.0	14.1	1959999	34.043247	17.848383	66.26338	0.07933593	-33.787067	0.19224082	12982.241896867752
491	70.425865	2.498808	76.81456	66.53376	66.62724	1.4942263	71.10419	66.006516	15.079246	14.1	1963999	34.122116	17.857372	65.80026	3.2722163	-33.867233	0.18932776	13010.92432808876
492	70.41464	2.5292683	77.00803	66.033516	66.26118	0.94870454	68.56245	64.38279	15.090566	14.1	1967999	34.111374	17.848207	66.222824	3.2723746	-33.855007	0.19028349	13040.66646361351
493	70.2283	2.4026065	76.8843	66.21711	66.12577	0.12456786	66.32939	65.92094	15.011278	14.0	1971999	34.124077	17.852274	66.50176	3.3264594	-33.866707	0.18832596	13071.914786338806
494	70.51439	2.2851698	77.08912	66.15126	66.00245	0.5348741	66.37057	64.428314	15.120754	14.0	1975999	34.114666	17.837748	66.25843	2.4910328	-33.858044	0.19407892	13101.143170833588
495	70.235725	2.588887	80.40387	65.88042	66.272415	0.0872871	66.37825	66.122375	15.056391	14.0	1979999	34.07688	17.861856	66.3542	3.3895643	-33.823017	0.19216976	13130.206718683243
496	70.13446	2.5247128	77.04505	66.31286	66.24052	0.082603864	66.34582	66.06346	15.022556	14.0	1983999	34.09035	17.836609	66.402054	2.9634328	-33.833538	0.19254859	13159.420013427734
497	70.48684	2.3932056	76.98518	66.02739	66.21359	0.12003817	66.36853	66.02497	15.147727	14.0	1987999	34.07956	17.843542	66.56813	3.2203755	-33.82153	0.19106874	13189.76560306549
498	70.109344	2.3798885	76.78226	65.89895	66.66912	1.4289504	70.94471	66.01813	14.988764	14.1	1991999	34.09234	17.859169	66.30033	3.5182827	-33.834187	0.18936917	13219.607149839401
499	70.341354	2.5708146	77.11694	66.27719	66.15175	0.4256248	66.444214	64.90753	15.030075	14.0	1995999	34.065365	17.83354	66.30188	3.4835286	-33.80808	0.19087867	13248.517186880112
500	70.37575	2.5516067	81.24284	66.37954	66.15555	0.10210275	66.30817	65.96873	15.090566	14.0	1999999	34.071457	17.810163	66.201675	3.2486997	-33.813892	0.18854448	13283.899516105652
501	70.36893	2.6081955	80.53578	66.357994	66.21759	0.1390715	66.4037	65.96615	15.086792	14.0	2003999	34.101116	17.817001	66.33365	3.0955553	-33.84304	0.18758959	13313.867262840271
502	70.26354	2.2644393	76.8152	66.28584	66.20914	0.08631034	66.32442	66.05705	15.052631	14.0	2007999	34.073673	17.82753	66.286835	3.4452572	-33.811607	0.19124117	13343.686267137527
503	70.37136	2.501301	80.04517	65.59355	66.581116	1.4591883	70.90863	65.5294	15.075472	14.1	2011999	34.076138	17.838673	66.37667	3.3013127	-33.818806	0.18882024	13374.541849374771
504	70.24372	2.4870474	77.334335	66.223175	66.16544	0.14529519	66.37873	65.94842	15.079246	14.0	2015999	34.11518	17.833109	66.23378	3.308432	-33.854923	0.19108759	13404.535197496414
505	70.42302	2.5825684	81.15339	66.01606	66.23768	0.13639338	66.47253	66.02311	15.071428	14.0	2019999	34.053047	17.829668	66.23924	3.5309794	-33.79474	0.18905249	13434.132638931274
506	70.28018	2.504184	76.80441	66.274124	66.11582	0.11967907	66.3368	65.91259	15.041353	14.0	2023999	34.08534	17.846125	66.17925	3.3234978	-33.82642	0.1927261	13464.810273647308
507	70.48041	2.5725405	79.96101	66.526634	66.127846	0.15362073	66.3535	65.793724	15.109848	14.0	2027999	34.15267	17.854063	66.63817	3.588106	-33.895954	0.19128141	13494.985460281372
508	70.36394	2.4631193	77.024605	66.3559	66.645004	1.4070507	70.84553	65.947334	15.082706	14.1	2031999	34.10248	17.82558	66.22362	0.23020601	-33.845764	0.19028129	13525.974491596222
509	70.20433	2.4495997	76.570694	66.151276	66.242	0.10061791	66.43114	66.05664	15.033834	14.0	2035999	34.09754	17.837194	66.099915	3.182477	-33.841537	0.19217461	13556.65947842598
510	70.3195	2.4172156	81.09809	65.82946	66.14974	0.27050945	66.32474	65.350464	15.022556	14.0	2039999	34.11307	17.844595	66.536156	0.22689557	-33.858906	0.19524308	13587.656791210175
511	70.38289	2.4432933	77.18667	65.943214	66.1622	0.2362578	66.43446	65.52233	15.075472	14.0	2043999	34.069725	17.82927	66.25759	3.241108	-33.815643	0.18850978	13617.923288345337
512	70.29372	2.451648	76.82226	65.97636	66.15737	0.10220852	66.30577	66.00514	15.048872	14.0	2047999	34.08097	17.829737	66.39345	3.1634593	-33.825798	0.18878312	13646.700043678284
513	70.26332	2.2611823	77.42605	66.11686	66.18062	0.11320045	66.34528	66.033646	15.048872	14.0	2051999	34.06094	17.851925	66.4091	2.843175	-33.807175	0.1938386	13674.919230222702
514	70.40883	2.5939438	76.91927	66.58711	66.16238	0.10392603	66.35617	66.04359	15.128788	14.0	2055999	34.141186	17.856764	66.28795	3.2485008	-33.886482	0.18732397	13702.684861183167
515	70.29039	2.435458	76.81797	66.11311	66.211044	0.15322454	66.46313	65.986725	15.086792	14.0	2059999	34.121655	17.838226	66.35913	3.2659063	-33.866913	0.18785398	13730.821097135544
516	70.29455	2.4670112	80.70963	65.876434	66.10536	0.3085309	66.380875	65.2368	15.06391	14.0	2063999	34.059387	17.842638	66.27828	2.4851794	-33.800415	0.18868957	13760.291751861572
517	70.18374	2.3645077	80.599266	66.30953	66.34808	0.6809321	68.36883	65.9979	15.026316	14.1	2067999	34.09412	17.871964	66.21453	3.5596638	-33.837414	0.19213541	13789.270895242691
518	70.30705	2.5009863	76.91859	65.913925	66.24912	0.08299457	66.361015	66.08693	15.048872	14.0	2071999	34.10919	17.841103	66.3589	3.306527	-33.852943	0.19122754	13818.333699464798
519	70.23512	2.6188211	80.75177	65.983925	66.21807	0.08465397	66.366936	66.07522	15.06391	14.0	2075999	34.099922	17.89073	66.342415	2.6733136	-33.844418	0.18934159	13846.187794685364
520	70.33205	2.4375424	76.52443	66.31765	66.1626	0.13734385	66.36948	65.924286	15.05283	14.0	2079999	34.089176	17.82795	66.49116	3.1297114	-33.83379	0.18993041	13874.638611078262
521	70.24906	2.5557058	77.0043	66.068275	66.0435	0.46282995	66.37198	64.69527	15.06391	14.0	2083999	34.09616	17.850065	66.272285	3.209531	-33.841953	0.18900378	13902.81905913353
522	70.65764	2.2457757	76.79124	66.29409	66.29965	0.11066355	66.433876	66.09394	15.159091	14.0	2087999	34.065876	17.833471	66.32345	3.0098403	-33.808285	0.19072528	13930.673172950745
523	70.243744	2.4909842	76.82016	66.30302	66.22733	0.13232374	66.39923	65.99188	15.018797	14.0	2091999	34.062447	17.83502	66.15566	3.2579281	-33.805267	0.18940994	13960.243153333664
524	70.27771	2.4679036	76.63833	66.018936	66.26161	0.097724445	66.405365	66.10511	15.033834	14.0	2095999	34.07713	17.836252	66.19003	3.1472785	-33.820297	0.19114016	13988.771485328674
525	70.29949	2.4714515	76.98247	66.32726	66.19636	0.118049175	66.461494	66.04408	15.026316	14.0	2099999	34.148544	17.848845	66.43756	3.4293823	-33.890446	0.18691327	14018.301604747772
526	70.639206	2.2677023	76.632744	65.95209	65.92647	0.43903917	66.34482	64.88103	15.162879	14.0	2103999	34.11286	17.848967	66.46402	3.1721163	-33.856228	0.19114023	14047.265627861023
527	70.28689	2.4321275	80.097336	65.95406	66.22121	0.1305309	66.37924	66.00204	15.037594	14.0	2107999	34.12159	17.833483	66.91235	2.1403203	-33.86279	0.19202219	14076.986487150192
528	70.42521	2.4659252	76.90645	66.03107	66.61149	1.4667382	70.99457	65.977516	15.098113	14.1	2111999	34.115646	17.83464	66.39341	3.4442554	-33.85997	0.19129404	14105.82040643692
529	70.36993	2.4468331	76.99337	66.54471	66.155594	0.10826799	66.368546	65.99812	15.045113	14.0	2115999	34.09423	17.827154	66.41535	3.034483	-33.836555	0.19140704	14135.071616649628
530	70.55097	2.4410546	79.97806	66.548416	66.057396	0.5365287	66.40736	64.48114	15.113208	14.0	2119999	34.09336	17.843206	66.22059	3.4023883	-33.83376	0.19047846	14165.397106409073
531	70.193855	2.3679616	76.83751	66.403984	66.733345	1.432338	71.019875	66.05328	15.033834	14.1	2123999	34.088123	17.857523	66.62457	3.3808234	-33.83014	0.19173963	14195.93707871437
532	70.23388	2.3071427	76.71872	66.332405	66.69026	1.4020524	70.88723	66.00601	15.022556	14.1	2127999	34.058952	17.859343	66.30557	2.9881005	-33.805424	0.19150238	14226.194185733795
533	70.47795	2.4575503	77.09355	66.09079	66.21624	0.09753851	66.392845	66.11449	15.101887	14.0	2131999	34.10863	17.863592	66.83527	2.9483724	-33.85372	0.18961498	14255.637643575668
534	70.59277	2.6856632	80.60458	65.47714	66.61793	1.3994801	70.80556	66.011086	15.155303	14.1	2135999	34.091507	17.83514	66.49118	3.0870926	-33.833157	0.19104208	14285.980997085571
535	70.154655	2.3365366	76.50408	66.55427	66.17241	0.112578124	66.3663	66.03807	15.003759	14.0	2139999	34.1278	17.853884	66.69997	3.51484	-33.87222	0.18761408	14316.810335159302
536	70.31965	2.5593934	76.84731	66.53804	66.183556	0.08712139	66.33677	66.060356	15.075188	14.0	2143999	34.11014	17.863811	66.24669	3.3979194	-33.85461	0.18969887	14347.314599275589
537	70.31244	2.4170628	77.08144	65.86329	66.174515	0.10687877	66.37878	66.00204	15.045283	14.0	2147999	34.094967	17.843594	66.28165	3.2580583	-33.838634	0.19216645	14376.351531028748
538	70.100464	2.5451202	81.066315	66.10873	66.230484	0.080806576	66.313	66.06025	14.996255	14.0	2151999	34.10309	17.858267	66.373146	3.410668	-33.84706	0.1892929	14405.275533437729
539	70.389595	2.34482	76.98219	66.51778	66.67357	1.3592349	70.74092	66.07437	15.083019	14.1	2155999	34.082844	17.85558	66.32845	2.8825307	-33.825592	0.19263647	14434.102926969528
540	70.26717	2.3664594	76.44166	65.91891	66.17628	0.068805374	66.2841	66.07451	15.026217	14.0	2159999	34.06718	17.840918	66.184875	3.0897985	-33.80785	0.1911044	14462.344280004501
541	70.38209	2.5759945	81.065186	65.80097	66.13863	0.19191456	66.36943	65.625984	15.086792	14.0	2163999	34.06526	17.846014	66.453735	3.500217	-33.805798	0.18861443	14490.88341331482
542	70.28155	2.4549143	80.39868	65.865265	66.60881	1.4220636	70.85382	65.88605	15.083019	14.1	2167999	34.072273	17.821148	66.47519	3.4539297	-33.812664	0.19016019	14518.94893026352
543	70.39611	2.5037963	77.20106	66.138214	66.24223	0.10667205	66.44201	66.061966	15.079246	14.0	2171999	34.1206	17.852018	66.720985	3.2630355	-33.8649	0.18854156	14547.841027021408
544	70.18658	2.4479744	76.966484	65.978035	66.75184	1.4478467	71.078125	66.03484	15.0	14.1	2175999	34.071983	17.856445	66.569695	3.0595126	-33.81426	0.18995775	14575.614430427551
545	70.334076	2.33503	76.92751	65.85219	66.13829	0.19447105	66.37188	65.67607	15.052631	14.0	2179999	34.080616	17.843626	66.389755	1.0061617	-33.821663	0.1871397	14604.1487262249
546	70.4307	2.3574333	76.48193	66.067696	66.03787	0.15685691	66.23523	65.65995	15.090566	14.0	2183999	34.12606	17.836323	66.47909	3.4551256	-33.8685	0.18899088	14632.540218114853
547	70.40278	2.3329606	76.770615	65.845085	66.17407	0.11912176	66.3827	65.97157	15.079246	14.0	2187999	34.13951	17.861883	66.54841	2.9241748	-33.8835	0.19015284	14661.983169555664
548	70.362564	2.458024	80.645424	66.32589	66.18468	0.123916104	66.48216	66.04681	15.048872	14.0	2191999	34.10954	17.827835	66.40261	3.0367873	-33.849644	0.18705572	14691.747739076614
549	70.63333	2.386834	76.948654	66.54394	66.37254	0.6030717	68.15279	66.0025	15.1673	14.1	2195999	34.08764	17.815266	66.711655	3.0846643	-33.828407	0.18946384	14721.125384092331
550	70.39358	2.5438998	84.59197	65.97095	66.1132	0.10995602	66.2693	65.88338	15.06391	14.0	2199999	34.06471	17.836613	66.57799	3.2320523	-33.806866	0.1928957	14751.126267433167
551	70.209656	2.6857429	80.061005	65.94041	66.18538	0.10758865	66.41484	66.042015	15.018797	14.0	2203999	34.077896	17.859154	66.55501	-1.3400295	-33.81933	0.1880289	14781.062261343002
552	70.461266	2.351081	76.462204	65.82764	66.08446	0.17833053	66.249084	65.57383	15.098113	14.0	2207999	34.071754	17.835407	66.759674	1.179491	-33.81448	0.1881029	14810.757151126862
553	70.1771	2.4419858	76.79229	66.1099	66.627625	1.3891848	70.77428	65.960464	15.033834	14.1	2211999	34.087727	17.843843	66.64681	3.1554604	-33.829353	0.19004948	14842.770023107529
554	70.23249	2.3598347	76.667	66.33721	66.14821	0.12494825	66.34592	65.947136	15.011236	14.0	2215999	34.02089	17.83782	66.292	-0.14189959	-33.76069	0.19283181	14873.276293992996
555	70.55139	2.4397812	77.24997	66.46497	66.15016	0.13419414	66.34801	65.93594	15.140152	14.0	2219999	34.117767	17.837187	66.7242	3.2346396	-33.859856	0.18824129	14903.13010931015
556	70.331245	2.5428865	77.420555	66.40108	66.174034	0.11798809	66.36363	66.04244	15.056391	14.0	2223999	34.093044	17.82664	66.483696	2.6035154	-33.834217	0.19009551	14932.407736301422
557	70.33689	2.4361973	80.42768	65.909546	66.16412	0.11587237	66.29622	65.92648	15.079246	14.0	2227999	34.134277	17.84758	66.46161	-0.0066711903	-33.875713	0.18863815	14962.266432762146
558	69.927475	2.377004	76.893074	66.150536	66.27403	0.13417272	66.48831	66.03541	14.966292	14.0	2231999	34.1221	17.819962	68.72391	3.1792684	-33.866283	0.19126111	14991.613018274307
559	70.29936	2.5791945	76.90786	66.056595	66.168045	0.08183177	66.27725	66.002884	15.026316	14.0	2235999	34.13475	17.875946	66.6043	3.376902	-33.880543	0.19062254	15022.209694623947
560	70.61132	2.4790146	80.89989	65.7869	66.16087	0.076675065	66.27071	66.03356	15.135849	14.0	2239999	34.11415	17.852753	68.944374	2.6359406	-33.855392	0.18960859	15051.804117202759
561	70.3164	2.44997	76.99994	65.59411	66.004036	0.61713606	66.433975	64.20042	15.037594	14.0	2243999	34.141087	17.846233	69.178	3.150167	-33.881058	0.18877614	15082.37229180336
562	70.34887	2.5632353	80.116974	66.12743	66.09318	0.19011787	66.29693	65.608894	15.064151	14.0	2247999	34.117283	17.872835	66.59238	3.1713002	-33.860382	0.19258736	15112.688797950745
563	70.383575	2.413337	76.78286	65.64613	66.21419	0.119652905	66.429535	66.004265	15.094339	14.0	2251999	34.122902	17.850698	66.40049	-2.610265	-33.866524	0.19395588	15143.406005382538
564	70.33127	2.341752	76.79776	66.60088	66.218704	0.12722094	66.439064	65.98681	15.067669	14.0	2255999	34.16842	17.835135	66.48597	3.4873495	-33.911594	0.1879343	15174.065826416016
565	70.23947	2.5168142	80.61104	66.08674	66.667015	1.4156313	70.85124	65.50644	15.083019	14.1	2259999	34.048244	17.851286	66.3027	3.268054	-33.79203	0.19208196	15205.382480621338
566	70.22545	2.519119	76.92329	66.02022	66.87109	1.4846474	70.91526	66.09973	15.045113	14.2	2263999	34.10696	17.818296	66.612434	1.168761	-33.853767	0.18917128	15235.526636600494
