Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
374	0.61928654	0.55822206	1.4410661	0.031112242	0.5054816	0.3946494	1.3197225	0.07817747	1000.0	1000.0	1495999	-0.018133048	0.040836785	1.6119685	-0.23091531	0.018491771	3.3126355e-05	23692.427637815475
375	0.5200998	0.43100482	1.2488856	0.13872454	0.656141	0.40235868	1.561518	0.2580737	1000.0	1000.0	1499999	-0.02005755	0.042104464	1.5374722	-0.24487841	0.020365989	3.2723823e-05	23760.625828504562
376	0.68615323	0.4877897	1.4655769	0.18441571	0.5462848	0.40036365	1.2727185	0.021101927	1000.0	1000.0	1503999	-0.019378006	0.04241738	1.4690921	-0.2303493	0.01967888	3.410017e-05	23828.49893784523
377	0.64584655	0.4317524	1.3470144	0.16977496	0.7820574	0.8545105	3.1142948	0.122834064	1000.0	1000.0	1507999	-0.021306282	0.042194728	1.840706	-0.20006406	0.021672683	3.392555e-05	23896.02744269371
378	1.3645611	0.90144277	2.8811524	0.5319118	0.65621614	0.25323084	1.0880754	0.25928214	1000.0	1000.0	1511999	-0.020488726	0.042020734	1.6522636	-0.17730463	0.020615537	3.43232e-05	23963.970059633255
379	0.59269357	0.29862082	0.96518666	0.18501945	0.8794549	0.57809764	1.815726	0.08075785	1000.0	1000.0	1515999	-0.018706093	0.042474456	1.5750058	-0.21904457	0.018982308	3.3870452e-05	24031.800890922546
380	0.7908277	0.41369933	1.4154056	0.2515285	0.5775589	0.3039074	1.2686923	0.07719119	1000.0	1000.0	1519999	-0.01823603	0.042321086	1.5336659	-0.2492081	0.018393772	3.358361e-05	24100.080734729767
381	0.3685799	0.19485104	0.6018307	0.1124062	0.6102644	0.34702554	1.1937959	0.07380173	1000.0	1000.0	1523999	-0.017123558	0.041505218	1.4947721	-0.22658348	0.017411206	3.3688793e-05	24167.874967575073
382	0.8886773	0.42653176	1.280681	0.17513636	0.65897155	0.43554512	1.3787259	0.100848064	1000.0	1000.0	1527999	-0.018777994	0.042021394	1.5261407	-0.22974992	0.019149646	3.2104213e-05	24237.011820793152
383	0.6077562	0.52320707	1.505983	0.1952409	0.56118006	0.44686016	1.3788503	0.06291273	1000.0	1000.0	1531999	-0.018665861	0.04180729	1.6935744	-0.22723758	0.018776935	3.4754514e-05	24304.91865181923
384	0.3323845	0.09272762	0.45735225	0.2405685	0.6821607	0.3491804	1.3024375	0.20411623	1000.0	1000.0	1535999	-0.015835153	0.04380626	1.4560995	-0.18386817	0.016023133	3.33957e-05	24373.138931512833
385	0.8520025	0.18406841	1.1342808	0.619594	0.51636165	0.29228383	1.0931168	0.17820258	1000.0	1000.0	1539999	-0.014239708	0.043230437	1.5733066	-0.17619824	0.014251671	3.3425815e-05	24440.928016901016
386	0.490019	0.42150462	1.1809789	0.062259328	0.67278576	0.61090773	2.2946005	0.11511534	1000.0	1000.0	1543999	-0.011755675	0.043498732	1.5610316	-0.2047162	0.011880216	3.4592136e-05	24507.990374565125
387	0.6138007	0.50614744	1.3463285	0.06818919	0.6997149	0.4529034	1.6362662	0.14975563	1000.0	1000.0	1547999	-0.010499878	0.043288518	1.5837345	-0.20221567	0.010665428	3.248126e-05	24576.44203400612
388	0.7489964	0.35829553	1.1360519	0.36034343	0.6772338	0.49118602	1.5301566	0.053704076	1000.0	1000.0	1551999	-0.011661447	0.043451957	1.5135417	-0.20047188	0.011970379	3.0747906e-05	24644.435794115067
389	0.35088572	0.18858996	0.6197036	0.09703076	0.8851511	0.35200942	1.3139362	0.28440434	1000.0	1000.0	1555999	-0.011868871	0.04441523	1.706675	-0.24259341	0.012006429	3.5843328e-05	24712.826961040497
390	0.50690454	0.35664642	1.1120915	0.19131105	0.77201825	0.4363169	1.8318372	0.40713185	1000.0	1000.0	1559999	-0.011330445	0.0457843	1.4803097	-0.25080895	0.011577599	3.2893506e-05	24781.477989196777
391	0.7889501	0.57217205	1.5848359	0.092404924	0.43519107	0.3239977	1.0670147	0.06848708	1000.0	1000.0	1563999	-0.010219595	0.046134215	1.8371634	-0.26083255	0.010268448	3.4637815e-05	24849.763553857803
392	0.35769245	0.060414463	0.41753757	0.25728616	0.75668585	0.8216035	2.9391146	0.078977816	1000.0	1000.0	1567999	-0.0069818827	0.045648716	1.8012731	-0.24160254	0.006974848	3.3138505e-05	24918.458177804947
393	0.31525964	0.2033533	0.6611996	0.13866334	0.55327183	0.3055425	1.0035985	0.10759502	1000.0	1000.0	1571999	-0.0057140263	0.043741405	1.5803529	-0.28078926	0.0058010654	3.09201e-05	24986.7251663208
394	0.5697259	0.42250738	1.2165053	0.047303285	0.46067518	0.31089982	0.93708384	0.02913964	1000.0	1000.0	1575999	-0.0054165167	0.042770367	1.4890172	-0.28374004	0.0055250144	3.2061256e-05	25055.50771856308
395	0.68486947	0.35992345	1.1828002	0.20949471	0.87335604	0.8963743	2.8669605	0.122845136	1000.0	1000.0	1579999	-0.0029146606	0.04372822	2.2093706	-0.22345698	0.0028897028	3.6160473e-05	25123.44844532013
396	0.35145783	0.25020006	0.7539524	0.07822116	0.76648664	0.4432423	1.3934066	0.12643042	1000.0	1000.0	1583999	-0.003498635	0.04356204	1.7651188	-0.24411583	0.0038650467	3.2596035e-05	25191.835832834244
397	0.62332916	0.35588515	0.89112204	0.02295734	0.7809577	0.34950942	1.3373462	0.34485856	1000.0	1000.0	1587999	-0.005445915	0.043798555	1.5418233	-0.20960438	0.0054613226	3.5961344e-05	25260.68322443962
398	0.46099246	0.21458095	0.6826098	0.13179657	0.5870654	0.4475989	1.6730582	0.16436976	1000.0	1000.0	1591999	-0.0018848204	0.04342869	1.5888114	-0.22514546	0.001954315	3.274749e-05	25329.02605676651
399	0.94085956	0.6418287	1.589031	0.06843137	0.83399075	0.646644	2.3074028	0.21734601	1000.0	1000.0	1595999	-0.0025773093	0.04091408	1.4314094	-0.19979	0.002742957	2.6259147e-05	25398.156910181046
400	0.8174503	0.3956998	1.329072	0.2838689	0.46717763	0.3687385	1.1343207	0.017898336	1000.0	1000.0	1599999	-0.0033237983	0.042266786	1.5040264	-0.19001126	0.0035267298	2.9933737e-05	25466.567783117294
401	0.75761294	0.24708144	0.9966613	0.38016734	0.877504	0.9388401	3.5646188	0.20854922	1000.0	1000.0	1603999	-0.0044878405	0.044827025	1.4515412	-0.19755173	0.004640714	3.6021956e-05	25535.00537467003
402	0.7273466	0.18785022	0.9373475	0.43968084	0.73045385	0.30271405	1.4404008	0.34845942	1000.0	1000.0	1607999	-0.005000645	0.04049283	1.5486623	-0.30526686	0.005103915	3.175593e-05	25603.673322200775
403	0.7578728	0.44580162	1.3145639	0.108413965	0.97057706	0.6031145	1.9412783	0.09310393	1000.0	1000.0	1611999	-0.0031356292	0.04204353	1.5561154	-0.22071314	0.0031799907	3.302941e-05	25672.242284059525
404	0.680722	0.31753668	1.001451	0.23093332	0.54959935	0.4590718	1.6117222	0.040477958	1000.0	1000.0	1615999	-0.0028194583	0.04247608	1.6627758	-0.26888943	0.0029654054	3.500492e-05	25741.38959622383
405	0.4677709	0.23004425	0.6980087	0.19614068	0.42427412	0.35633826	1.2762454	0.02648456	1000.0	1000.0	1619999	-0.0033241028	0.043694865	1.654902	-0.20642078	0.0034099608	3.2159536e-05	25810.352689266205
406	1.0794511	0.6359352	1.7993262	0.08215508	0.7325481	0.54506326	1.643581	0.05499665	1000.0	1000.0	1623999	-0.0017221081	0.043024633	1.4965777	-0.18259788	0.0018049472	3.297299e-05	25879.252641439438
407	0.6277041	0.31699136	1.1603297	0.3735424	0.6210543	0.4169334	1.4058456	0.18034579	1000.0	1000.0	1627999	-0.0033484537	0.042261444	1.4630322	-0.19679129	0.003574962	3.0812364e-05	25948.233322143555
408	0.6353075	0.25371727	1.0191628	0.36141786	0.6845766	0.5085188	1.8868473	0.21323276	1000.0	1000.0	1631999	-0.002436793	0.04505043	1.5257396	-0.2336123	0.0024446496	3.4354376e-05	26016.967386484146
409	1.0485332	0.65542394	2.17304	0.52989477	1.147207	1.7996823	6.4592476	0.07455398	1000.0	1000.0	1635999	-0.0012944852	0.044870898	1.5979786	-0.1809622	0.0015219555	3.2653967e-05	26086.388731002808
410	0.507684	0.63795406	1.5932556	0.042754143	0.4557857	0.27767903	0.98522705	0.0774001	1000.0	1000.0	1639999	-0.003100151	0.044087224	1.6874788	-0.24447751	0.0032396219	3.1113465e-05	26155.843083143234
411	0.6255113	0.48339185	1.3350126	0.089065865	0.6027989	0.40356717	1.4284687	0.18899947	1000.0	1000.0	1643999	-0.0032737977	0.04442722	1.5635659	-0.23228168	0.0033700953	3.1678148e-05	26224.859632253647
412	0.53210866	0.11318299	0.63113254	0.3472552	0.58078635	0.35658428	1.3055884	0.10322694	1000.0	1000.0	1647999	-0.0020892688	0.04547496	1.696463	-0.22195625	0.0020990951	3.3704237e-05	26294.556058883667
413	0.44895908	0.23611951	0.7692958	0.11107587	0.7246438	0.4330342	1.2569976	0.14805664	1000.0	1000.0	1651999	-0.0006806457	0.044308707	1.5343227	-0.23441899	0.00081823824	3.1572174e-05	26363.828672885895
414	0.68144065	0.3772851	1.2644253	0.29933527	0.5594671	0.39863396	1.1954794	0.14218937	1000.0	1000.0	1655999	-0.0005477623	0.044483334	1.5533125	-0.24475718	0.0005178558	3.47951e-05	26433.52644753456
415	0.61293733	0.4251812	1.1740352	0.063312285	0.44832888	0.25009432	0.9053413	0.042282514	1000.0	1000.0	1659999	0.001823105	0.043613948	1.4813424	-0.19454515	-0.0017131947	3.2323816e-05	26503.69765806198
416	0.4844427	0.1766944	0.7714014	0.29074124	0.6091714	0.36953214	1.2689663	0.13734013	1000.0	1000.0	1663999	1.6657725e-05	0.042323787	1.5451152	-0.19896448	0.00013112143	3.0678555e-05	26573.61195039749
417	0.6051309	0.47586393	1.3881929	0.17879915	0.66847044	0.3820517	1.2446747	0.14251037	1000.0	1000.0	1667999	-0.0024148116	0.043523777	1.4552666	-0.21783507	0.002659687	2.9944718e-05	26643.3438808918
418	0.83234096	0.69738317	1.8448058	0.09831742	0.5598838	0.18636614	0.8506344	0.25333092	1000.0	1000.0	1671999	-0.0037837718	0.042682245	1.5594003	-0.25976813	0.00389719	3.166009e-05	26712.142729997635
419	0.9967824	0.29141906	1.3863494	0.56583655	0.7494198	0.43927592	1.4891775	0.18127275	1000.0	1000.0	1675999	-0.0026850845	0.042389147	1.6066861	-0.22628188	0.0027259446	3.4004785e-05	26782.008978128433
420	0.6457139	0.40805957	1.1039338	0.034339983	0.7020955	0.33348513	1.2057397	0.14677365	1000.0	1000.0	1679999	-0.0019241314	0.0420226	1.4207587	-0.16595554	0.0020520976	3.1817155e-05	26851.72111105919
421	0.5493723	0.28887063	0.9917987	0.18249333	0.8143848	0.6924353	2.3988895	0.07086227	1000.0	1000.0	1683999	-0.0033949045	0.040264606	1.6068293	-0.18489814	0.0035524014	3.0149575e-05	26921.491892576218
422	0.8650148	0.30704516	1.2633364	0.45449904	0.67218137	0.43933183	1.5194402	0.14596413	1000.0	1000.0	1687999	-0.002647443	0.042334948	1.6430452	-0.23519051	0.002771793	3.1339303e-05	26991.699991464615
423	0.684434	0.50250924	1.5536907	0.35583094	0.8239315	0.3812134	1.4063851	0.32540673	1000.0	1000.0	1691999	-0.0019442935	0.042000324	1.4397007	-0.24207449	0.0019219611	2.9391234e-05	27060.8898165226
424	0.8648128	0.85398966	2.0280008	0.035848003	0.8377328	0.8272869	2.9823542	0.059732117	1000.0	1000.0	1695999	0.0010428624	0.040797364	1.654808	-0.16886187	-0.0010364454	3.030015e-05	27129.75405716896
425	0.5606364	0.5874074	1.5446626	0.05735487	0.51850164	0.47492504	1.6595293	0.058214966	1000.0	1000.0	1699999	0.0030766232	0.04282705	1.5065534	-0.19251037	-0.003123311	3.171123e-05	27199.337426900864
426	0.5585803	0.19571334	0.76622313	0.24821316	0.6611507	0.33552137	1.2980404	0.30277815	1000.0	1000.0	1703999	0.0030406804	0.04103216	1.5807579	-0.14054942	-0.0028895994	2.9489283e-05	27269.80132985115
427	0.77105606	0.44376013	1.4492211	0.28848287	0.64604557	0.26621345	1.1953773	0.24233773	1000.0	1000.0	1707999	0.0016313455	0.04152145	1.5860031	-0.183249	-0.0014826738	3.012706e-05	27339.53163099289
428	0.6060751	0.34251085	1.1360797	0.20567076	0.4981838	0.29330555	1.2045343	0.0208929	1000.0	1000.0	1711999	-0.0012709327	0.042985737	1.6165036	-0.19450223	0.0014967155	3.1720258e-05	27409.893970489502
429	0.89745945	0.42888457	1.3595026	0.33129755	0.7487917	0.46299472	1.4699625	0.092774436	1000.0	1000.0	1715999	-0.0023184835	0.041560177	1.4127034	-0.19364405	0.0025097728	3.292115e-05	27479.806191682816
430	0.6333066	0.572285	1.613955	0.2290497	0.80002624	0.46862367	1.4695455	0.14679009	1000.0	1000.0	1719999	-0.0028189677	0.04344204	1.7145681	-0.2119838	0.0029214234	3.29985e-05	27549.886217594147
431	0.70057744	0.35317463	1.2516487	0.33625054	0.86316645	0.94284993	3.3800654	0.08208164	1000.0	1000.0	1723999	-0.0030776428	0.040611178	1.4331009	-0.21539247	0.00324402	2.973629e-05	27620.453939914703
432	0.13964361	0.0948011	0.24526514	0.019745776	0.76495737	0.34223476	1.4187577	0.2985589	1000.0	1000.0	1727999	-0.002992138	0.04215612	1.7044406	-0.18411636	0.0030707798	3.147256e-05	27690.851533174515
433	0.5129419	0.36108655	0.9514388	0.065666474	0.4618804	0.34440953	1.0689037	0.036209457	1000.0	1000.0	1731999	0.00050833635	0.04067634	1.5849537	-0.22268331	-0.00057123246	2.9367498e-05	27760.638377428055
434	0.38476676	0.22797011	0.71965104	0.093661256	0.94151247	1.2676365	4.6053333	0.10582085	1000.0	1000.0	1735999	0.0023573593	0.04174423	1.672137	-0.24787068	-0.0023384849	2.973017e-05	27832.03774166107
435	0.94141006	0.43973628	1.343045	0.20051226	0.55531967	0.32184914	0.98417157	0.007930898	1000.0	1000.0	1739999	0.002824531	0.04202149	1.5519571	-0.19644892	-0.0027872806	3.0314135e-05	27902.579512119293
436	0.5949905	0.4109964	1.0891529	0.09932752	0.46998817	0.40787733	1.5556402	0.05123907	1000.0	1000.0	1743999	0.0047733965	0.041390117	1.3403381	-0.20457578	-0.0047085066	3.0104151e-05	27972.498891830444
437	0.547017	0.37735114	1.1547503	0.18500376	1.1545103	1.0389339	3.8528123	0.26160556	1000.0	1000.0	1747999	0.0037369323	0.041743428	1.4708574	-0.14563382	-0.0036096133	2.9945782e-05	28043.59912633896
438	0.4269128	0.40702474	1.1289338	0.14147754	0.50088936	0.3895964	1.2570876	0.069161914	1000.0	1000.0	1751999	0.0014767871	0.04134099	1.5470902	-0.18438733	-0.0012176427	2.7211294e-05	28114.670283794403
439	0.7962243	0.664048	1.6457537	0.09075517	0.56344616	0.33440644	1.1109701	0.04552613	1000.0	1000.0	1755999	0.0008907719	0.0413239	1.3868668	-0.24164212	-0.00080971903	3.0538064e-05	28186.129995584488
440	0.4869156	0.17379645	0.62241924	0.1898127	0.6201844	0.27992943	1.0195259	0.17278056	1000.0	1000.0	1759999	0.001287815	0.04100468	1.4967165	-0.20569742	-0.0011243563	2.8008893e-05	28257.271230220795
441	0.9024069	0.6359377	1.9145077	0.1558217	0.49153343	0.34210092	1.1264747	0.022546798	1000.0	1000.0	1763999	-0.0033803096	0.040362466	1.8278773	-0.22580922	0.0038502025	2.8208495e-05	28329.36109995842
442	0.7082871	0.26765814	1.144023	0.41441017	0.59805334	0.4935123	1.3124284	0.056498297	1000.0	1000.0	1767999	-0.004522643	0.0430612	1.5379384	-0.22595501	0.0045905733	3.1905296e-05	28400.57448577881
443	0.3294939	0.17001145	0.6037797	0.15620597	0.55632704	0.54967344	1.8838034	0.05089012	1000.0	1000.0	1771999	-0.0057716905	0.039695773	1.4172354	-0.23835075	0.006143064	2.9977213e-05	28471.417688846588
444	0.61557233	0.5870458	1.5154024	0.07702946	0.87783444	0.42284736	1.7078784	0.16786994	1000.0	1000.0	1775999	-0.009925843	0.040441513	1.5364289	-0.22082973	0.010283247	3.2511904e-05	28543.021368265152
445	0.24341677	0.21614021	0.60202837	0.022719659	0.68877316	0.32836187	1.2728069	0.17707767	1000.0	1000.0	1779999	-0.014453766	0.041055314	1.4404085	-0.17046857	0.014970429	3.054717e-05	28614.30343770981
446	0.8937478	0.32777104	1.3778584	0.49057823	0.5943447	0.50863105	1.7067851	0.03567484	1000.0	1000.0	1783999	-0.01783403	0.041178886	1.4725796	-0.26336217	0.018155145	3.1595573e-05	28685.425456285477
447	0.6329088	0.35161513	1.106943	0.26578525	0.6672353	0.36051458	1.35261	0.15155354	1000.0	1000.0	1787999	-0.013536191	0.041154046	1.4303252	-0.20661855	0.013595461	3.1646563e-05	28756.337167978287
448	0.73990154	0.44832048	1.2738631	0.06746297	0.853924	0.54047346	1.6625628	0.057569377	1000.0	1000.0	1791999	-0.01236661	0.040907875	1.4813901	-0.19849849	0.01266908	2.8558537e-05	28827.395506620407
449	0.53963006	0.41400558	1.2400258	0.19064228	0.44960603	0.29415166	1.0290751	0.13571958	1000.0	1000.0	1795999	-0.014228513	0.039615072	1.3335366	-0.19115579	0.01447776	2.845326e-05	28899.055931568146
450	0.9694547	0.92222065	2.4906826	0.09359258	0.77894396	0.45002532	1.4581836	0.14276949	1000.0	1000.0	1799999	-0.010749066	0.040399425	1.6149222	-0.2130624	0.010742052	2.7505575e-05	28970.34480571747
451	0.79094684	0.76871246	2.104897	0.1526554	0.78443545	0.55126405	2.1650612	0.1665901	1000.0	1000.0	1803999	-0.0074447077	0.04118396	1.5453161	-0.21168911	0.007509118	2.830687e-05	29041.33326625824
452	0.7526243	0.6687595	1.8600899	0.085625164	0.57837427	0.3990715	1.5443861	0.14060996	1000.0	1000.0	1807999	-0.0071857776	0.0400266	1.3616878	-0.25271118	0.007407143	2.9030449e-05	29112.304293870926
453	0.87787676	0.51825875	1.6212655	0.15695126	0.60074186	0.4231695	1.488996	0.22929792	1000.0	1000.0	1811999	-0.008453571	0.041404277	1.397362	-0.26462948	0.008651571	3.0088511e-05	29183.726276636124
454	0.89808726	0.18913788	1.1252766	0.65714467	0.49146304	0.3796848	1.345608	0.04930694	1000.0	1000.0	1815999	-0.008029393	0.040430576	1.4749496	-0.27393556	0.008179632	2.9657576e-05	29254.22222304344
455	0.9187563	0.86734045	2.3729804	0.109495334	0.5513122	0.5645574	1.6972994	0.07696554	1000.0	1000.0	1819999	-0.0065501775	0.040875033	1.453577	-0.22970009	0.0066427346	3.210527e-05	29325.047035217285
456	0.79418164	0.5832977	1.5250711	0.16671711	0.73279226	0.4934726	1.5792394	0.23419356	1000.0	1000.0	1823999	-0.0062366547	0.041742083	1.4429623	-0.1963352	0.0064885495	3.1983578e-05	29396.728438854218
457	0.5369008	0.35478324	1.0475379	0.061596833	0.45267743	0.44433573	1.4417354	0.019330468	1000.0	1000.0	1827999	-0.0054284455	0.042321216	1.5433882	-0.23538315	0.0054178745	3.0793646e-05	29467.76837849617
458	0.69054914	0.3879762	1.1478653	0.19467822	0.45780978	0.29751676	0.8665902	0.056569844	1000.0	1000.0	1831999	-0.0033458502	0.041327674	1.4063643	-0.21677029	0.003443561	3.192253e-05	29538.160032749176
459	0.4057972	0.24689278	0.7782601	0.08429399	0.82691765	0.44249636	1.437351	0.28402552	1000.0	1000.0	1835999	-0.0011761568	0.041168407	1.4890094	-0.31060827	0.0012667896	3.579052e-05	29609.2831966877
460	0.60541797	0.4097265	1.2195427	0.23093073	0.82280064	0.46480066	1.8925104	0.29621577	1000.0	1000.0	1839999	-0.0014890747	0.041639637	1.4666855	-0.27420497	0.0015543541	3.0835272e-05	29680.207504987717
461	0.8998582	0.4945656	1.3137485	0.058028493	0.66846055	0.3617051	1.3843774	0.19837247	1000.0	1000.0	1843999	-7.559378e-05	0.040918585	1.529141	-0.3205279	0.00017511356	2.8598677e-05	29750.968245506287
462	0.69156796	0.26560587	1.0265969	0.3985145	0.6901065	0.5202837	1.5660602	0.119009055	1000.0	1000.0	1847999	-0.0032930297	0.0423758	1.5473529	-0.22993898	0.0037796767	2.826883e-05	29821.70413517952
463	0.83357286	0.34735543	1.3046064	0.38854757	0.5586446	0.40635204	1.282937	0.017933082	1000.0	1000.0	1851999	-0.0057195057	0.04174472	1.4515566	-0.25567496	0.005806219	3.0230394e-05	29892.85020852089
464	0.6544217	0.28807446	1.048588	0.24350612	0.5408072	0.35865477	1.2059319	0.03783756	1000.0	1000.0	1855999	-0.003900224	0.042166732	1.5884731	-0.27240884	0.003983711	3.1818116e-05	29963.752220630646
465	0.78710264	0.5296465	1.3329037	0.08518255	0.8145498	0.5235573	1.4118018	0.033779066	1000.0	1000.0	1859999	-0.0028898737	0.043476716	1.568324	-0.23559654	0.0029234532	3.067705e-05	30034.762255191803
466	1.4472158	0.283234	1.8428022	1.0483783	0.5498557	0.49705333	1.7598464	0.17948566	1000.0	1000.0	1863999	-0.0014557533	0.041081864	1.4319761	-0.2607715	0.0015489311	2.8952401e-05	30106.429840564728
467	0.3456348	0.17430842	0.5717636	0.10580654	0.5080988	0.5561485	1.6927832	0.028254349	1000.0	1000.0	1867999	0.0017256772	0.042193044	1.5284489	-0.2682209	-0.0017840605	2.9682962e-05	30177.57163953781
468	0.80134964	0.57936543	1.647016	0.13522518	0.65082276	0.4985508	1.4319957	0.037843917	1000.0	1000.0	1871999	0.003295436	0.039938226	1.3607765	-0.22364628	-0.0032897012	2.7858987e-05	30248.24606847763
469	0.8087945	0.21602695	1.1812774	0.65201783	0.33530068	0.3637258	1.3153875	0.021467868	1000.0	1000.0	1875999	0.00249673	0.040929087	1.4560368	-0.26238036	-0.0023759366	3.0651827e-05	30318.953356981277
470	0.11632559	0.08412928	0.23739478	0.022668734	0.668456	0.6368364	2.4209557	0.11251788	1000.0	1000.0	1879999	0.00589847	0.04050028	1.3899397	-0.35921836	-0.0060208663	3.192902e-05	30389.260571479797
471	0.90618974	0.37262875	1.4290396	0.41816586	0.62264043	0.52801174	1.3832387	0.04358719	1000.0	1000.0	1883999	0.005946917	0.04092989	1.6922137	-0.36730468	-0.0057584564	3.1193922e-05	30459.635192394257
472	0.48485097	0.20799917	0.8020088	0.22095768	0.65461606	0.37403452	1.0984236	0.104955226	1000.0	1000.0	1887999	0.0044671297	0.041959923	1.5378675	-0.23482144	-0.004456886	3.0875024e-05	30529.801772356033
473	0.777639	0.47513857	1.4243377	0.082241595	0.518393	0.2902451	1.0931795	0.1837363	1000.0	1000.0	1891999	0.0056518046	0.042467117	1.5939995	-0.27215886	-0.0055823927	3.0745392e-05	30599.835952997208
474	0.47918844	0.054186407	0.5415919	0.41752738	0.6302522	0.49831176	1.8819996	0.17019944	1000.0	1000.0	1895999	0.0073629254	0.040735573	1.6899488	-0.27966857	-0.007431761	2.936918e-05	30669.944171190262
475	0.2891316	0.2320507	0.5949949	0.059984207	0.5955763	0.40105894	1.4494101	0.047051467	1000.0	1000.0	1899999	0.008171642	0.039722405	1.354958	-0.2547096	-0.008060266	2.9395325e-05	30740.223866939545
476	0.31556174	0.21550688	0.643031	0.053101975	0.49796194	0.3964299	1.2941363	0.03362704	1000.0	1000.0	1903999	0.009146997	0.04091816	1.2824335	-0.25572872	-0.009214578	2.8067467e-05	30810.35630607605
477	0.51568294	0.42637926	1.239908	0.13947049	0.5260342	0.22739886	0.8005876	0.084371425	1000.0	1000.0	1907999	0.008958122	0.040949438	1.1837136	-0.20979285	-0.008811781	2.8425888e-05	30880.47664666176
478	0.37194604	0.24053092	0.763793	0.17280695	0.47968006	0.23872739	0.9486865	0.10652844	1000.0	1000.0	1911999	0.00981195	0.04080367	1.4398963	-0.24960089	-0.009900614	2.8973125e-05	30950.989468097687
479	0.25504524	0.1817357	0.5245167	0.04236558	0.7290119	0.29247108	1.1701698	0.2675439	1000.0	1000.0	1915999	0.011000997	0.041289143	1.7709548	-0.30103695	-0.010951245	3.0551964e-05	31021.80428647995
480	1.1064199	0.32803962	1.6704651	0.860516	0.7248131	0.42243043	1.2544867	0.123434186	1000.0	1000.0	1919999	0.008170951	0.04034034	1.4589479	-0.2551465	-0.007906533	3.1673222e-05	31091.778391361237
481	0.35882592	0.2980255	0.82996714	0.099610835	0.46521482	0.49319187	1.3880517	0.044977833	1000.0	1000.0	1923999	0.0050569447	0.04271861	1.4381738	-0.29940474	-0.004994377	3.2959713e-05	31161.671877622604
482	0.8683583	0.27225286	1.1879303	0.44304177	0.7029697	0.33764774	1.2584438	0.16101111	1000.0	1000.0	1927999	0.0060917665	0.040277276	1.4198251	-0.23214018	-0.0060742465	2.993394e-05	31231.618299007416
483	0.45020887	0.21001464	0.800403	0.25628728	0.60871893	0.3662818	1.2655002	0.17821069	1000.0	1000.0	1931999	0.006392454	0.041472226	1.7131782	-0.2742213	-0.006310029	2.9957515e-05	31301.69841361046
484	0.49867153	0.18457197	0.70294195	0.21843256	0.4388144	0.34778902	1.147389	0.03776601	1000.0	1000.0	1935999	0.0069783404	0.04062148	1.5325922	-0.22196591	-0.0067900694	2.858518e-05	31372.64720606804
485	0.97773683	0.45289594	1.676087	0.5178775	0.7135706	0.54970133	1.99199	0.038587585	1000.0	1000.0	1939999	0.004367533	0.040863987	1.7530916	-0.27658248	-0.0043520667	2.993879e-05	31444.20871424675
486	0.83723557	0.44975352	1.5156667	0.2515283	0.48433584	0.3608576	1.1493909	0.09765321	1000.0	1000.0	1943999	0.0070975977	0.042278517	1.4890394	-0.19004989	-0.0071093463	3.310924e-05	31515.43401169777
487	0.7093901	0.25934103	1.1055286	0.42412198	0.59654295	0.35993752	1.2040952	0.049070045	1000.0	1000.0	1947999	0.0061444067	0.042005453	1.5235642	-0.25335038	-0.0060609705	3.0887626e-05	31584.98228120804
488	0.4843034	0.13234821	0.65370035	0.34766433	0.4977909	0.34429106	1.2518228	0.07979585	1000.0	1000.0	1951999	0.006300964	0.041349802	1.5473316	-0.31497765	-0.006250883	2.9004323e-05	31655.129678964615
489	0.90744084	0.5408217	1.6300398	0.1602935	0.535595	0.4310622	1.3478612	0.08401122	1000.0	1000.0	1955999	0.008589706	0.04258878	1.5791346	-0.28059816	-0.008587191	2.9659232e-05	31726.38925051689
490	0.8447343	0.44391307	1.3685373	0.24230379	0.5292462	0.3996974	1.2483478	0.006820419	1000.0	1000.0	1959999	0.009779388	0.041914195	1.4374223	-0.23635721	-0.009777726	2.9841467e-05	31796.943264961243
491	0.6688434	0.34174305	1.1059089	0.19392975	0.58796513	0.3434381	1.4329969	0.14141765	1000.0	1000.0	1963999	0.011140947	0.04434666	1.4048442	-0.2654345	-0.011156581	2.8263528e-05	31868.343724489212
492	0.76129323	0.4534091	1.4480537	0.2912684	0.8160113	0.7413776	2.7240155	0.031283934	1000.0	1000.0	1967999	0.008553593	0.04352851	1.6649394	-0.2561599	-0.008290188	2.9631368e-05	31938.531108379364
493	0.69538766	0.42093444	1.3153812	0.14770292	0.91840285	0.4329077	1.7044342	0.13984936	1000.0	1000.0	1971999	0.010263619	0.045663167	1.497257	-0.23451519	-0.010513609	3.0321968e-05	32009.387808561325
494	1.010244	0.7629536	2.2050097	0.10434212	0.50572586	0.2840086	0.859527	0.13463476	1000.0	1000.0	1975999	0.015523692	0.045791436	1.6762774	-0.25841355	-0.015709262	2.9894036e-05	32079.821358203888
495	0.5261973	0.315707	1.0241199	0.22357956	0.6743363	0.31254646	1.2174711	0.14336692	1000.0	1000.0	1979999	0.019548312	0.04670395	1.5474298	-0.24853659	-0.019715328	2.6952388e-05	32151.06562256813
