Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	240.05362	369.4712	879.8555	14.430939	1000.0	20.67227	33.26844	91.58893	-0.48233402	1528000	-1.7166137e-08	162.81145	-0.041288827	-151.41644	9.096983	0.02200945	0.2925	5.0	2662.792930841446
382	31.958275	5.401526	39.89472	24.699673	1000.0	2.2788067	1.1857398	52.491642	-9.360958	1532000	-3.8146972e-08	1.9756523	-0.019788587	-1.1205157	9.116054	0.019299466	0.27625	5.0	2669.428864002228
383	27.673765	2.5525935	31.705828	24.752542	1000.0	2.746494	2.3740208	85.75639	-0.8225541	1536000	-2.002716e-08	5.5522137	-0.011756886	-4.8239083	9.092924	0.020141708	0.2605	5.0	2676.2060763835907
384	174.3122	240.37021	590.184	18.446682	1000.0	16.525957	31.049675	88.18323	-7.768146	1540000	-2.2888184e-08	120.03913	-0.028290842	-97.924545	9.162366	0.021300208	0.34325	5.0	2682.829671382904
385	454.3326	425.01666	891.3911	27.321133	1000.0	39.605984	38.077442	85.5439	-6.88452	1544000	-1.7404556e-08	138.38338	-0.038651	-130.81416	9.032336	0.02106096	0.32175	5.0	2689.5767583847046
386	438.5476	417.3436	860.30005	19.046192	1000.0	44.533695	42.61452	88.57566	-1.2703784	1548000	-1.4305115e-09	27.763958	-0.028564978	-17.293295	9.074909	0.02569169	0.31775	5.0	2696.304450273514
387	23.278076	1.6889744	25.731531	21.644781	1000.0	2.1354117	0.237558	5.2752504	-3.605412	1552000	-7.629395e-09	0.34994477	-0.039190218	-0.038437575	9.113567	0.018540647	0.33625	6.0	2703.0490260124207
388	246.25348	373.49518	893.1481	26.154825	1000.0	23.52879	36.97805	88.561356	-8.367963	1556000	-7.152557e-09	17.529842	-0.028930478	-7.5555553	9.065667	0.026458908	0.34275	5.0	2709.664729118347
389	31.813457	2.2100058	34.600754	28.74169	1000.0	2.883399	1.8657098	79.64351	-2.303349	1560000	-2.5510788e-08	3.0032933	-0.014907525	-2.3949022	9.12921	0.021347553	0.2935	5.0	2716.5176327228546
390	29.445051	5.9104495	37.729683	22.392668	1000.0	2.711255	4.344993	89.36035	-2.2240233	1564000	-1.525879e-08	16.552809	-0.013709202	-15.656241	9.119581	0.017606728	0.32825	8.0	2725.5927851200104
391	33.75537	8.380021	46.876976	24.254288	1000.0	2.3123522	1.1533687	60.312286	-9.861636	1568000	2.0980835e-08	2.3899817	-0.02537458	-1.1500068	9.079213	0.021451127	0.25525	6.0	2732.519496679306
392	30.570751	4.454135	35.674774	25.201767	1000.0	2.9410443	4.5006447	85.33353	-0.7607955	1572000	-1.9073486e-08	15.399766	-0.018878318	-14.585865	9.127409	0.016123291	0.347	10.0	2739.29448390007
393	47.25146	39.57599	115.77188	22.93879	1000.0	4.950797	13.519444	90.16202	-1.6994212	1576000	-1.1444092e-08	69.06763	-0.025613323	-65.85054	9.041438	0.01929044	0.3355	6.0	2746.001204252243
394	76.82292	75.07962	205.84085	22.902756	1000.0	6.451095	16.036194	86.7556	-4.9640446	1580000	-2.6702882e-08	40.708603	-0.032093845	-36.163605	9.028842	0.02259111	0.34725	6.0	2752.545956850052
395	43.480145	21.510601	78.39335	23.605902	1000.0	3.3095014	6.4531617	74.96059	-8.246916	1584000	-1.0490417e-08	13.510372	-0.025931375	-12.493183	9.051134	0.020550404	0.312	6.0	2759.2151770591736
396	30.064594	8.589507	44.65354	23.577093	1000.0	2.6057084	0.69037807	11.563136	-3.726501	1588000	9.536744e-10	3.173585	-0.03721807	-0.52177715	9.046115	0.024725905	0.294	5.0	2765.8619792461395
397	243.70886	385.40558	911.2416	18.153727	1000.0	14.211989	21.707136	82.35863	-7.193161	1592000	-1.001358e-08	445.60284	-0.047484886	-420.25394	9.049557	0.021345604	0.3145	6.0	2772.7364225387573
398	508.6358	391.09128	896.0944	24.494835	1000.0	48.647312	41.499607	88.08861	0.78727317	1596000	1.9073487e-09	108.45346	-0.029563507	-38.763184	9.043498	0.022661865	0.34775	5.0	2779.601452112198
399	135.81516	184.54906	455.27338	22.96149	1000.0	13.257438	28.077068	88.140366	-9.580746	1600000	-4.386902e-08	89.74898	-0.025791498	-57.485405	8.967702	0.021170644	0.32225	6.0	2786.628391265869
400	30.377039	5.0953517	37.599724	23.982864	1000.0	2.4803803	2.0588808	63.196148	-8.928743	1604000	-8.106232e-09	3.2939942	-0.01756339	-2.789787	9.071027	0.018188503	0.28475	7.0	2795.987682580948
401	25.294178	6.3553953	34.46876	16.855438	1000.0	2.625586	1.228672	30.935204	-13.366873	1608000	-8.5830685e-09	1.438827	-0.024738185	-0.8487233	9.005247	0.01940199	0.2475	5.0	2802.7471101284027
402	21.884197	4.3408804	25.881357	14.59214	1000.0	2.035026	1.3042753	59.37956	-1.7373594	1612000	-3.0994414e-08	1.877334	-0.0102200415	-1.5561194	9.04491	0.0193655	0.29225	7.0	2809.607084274292
403	34.6073	6.272851	44.814182	28.59363	1000.0	2.5379434	4.5710144	79.39855	-15.458522	1616000	-4.9114227e-08	19.099281	-0.02241246	-16.697691	9.003634	0.016672866	0.37775	10.0	2816.412431716919
404	457.84122	421.06778	890.7466	21.032074	1000.0	37.489647	34.925507	80.76668	-21.22461	1620000	-1.6212464e-08	207.69835	-0.036171574	-194.73973	9.040117	0.0234506	0.24375	4.0	2823.144012451172
405	238.1182	362.59924	866.1179	24.655304	1000.0	24.06302	37.160553	88.86988	-62.39569	1624000	-1.3351441e-08	36.960724	-0.023333035	-30.2145	9.004009	0.02184347	0.283	5.0	2829.9325819015503
406	467.1456	438.90604	918.1327	23.698816	1000.0	45.680515	43.29521	90.00741	-5.0622754	1628000	-2.4795533e-08	16.766853	-0.026287964	-10.681834	9.038414	0.0231352	0.3065	5.0	2836.516676425934
407	681.2264	365.10715	922.4707	49.975998	1000.0	68.268135	38.085857	91.53258	0.115217686	1632000	1.7166137e-08	97.8437	-0.030969122	-58.37207	8.985048	0.021553967	0.37625	6.0	2843.234755754471
408	28.463741	3.5637841	32.40506	23.535221	1000.0	2.7076347	1.7508821	44.859417	-3.059122	1636000	3.0994416e-09	2.447619	-0.018727163	-1.8282323	9.011185	0.022259485	0.2705	6.0	2850.0613124370575
409	29.544022	5.566287	38.60863	24.799374	1000.0	2.4078848	1.3067265	72.6607	-6.6839333	1640000	-4.7683715e-09	1.8585354	-0.015233707	-1.306781	9.007113	0.018205961	0.29975	8.0	2856.779011487961
410	24.657227	4.828871	32.41147	19.64529	1000.0	2.697364	1.7540042	67.6813	-6.499545	1644000	9.536744e-10	2.5207205	-0.014333305	-2.1517305	9.053273	0.017401967	0.28875	8.0	2866.1964819431305
411	34.968822	6.556415	45.700768	28.08683	1000.0	2.3529067	2.6463807	67.308205	-5.943214	1648000	3.8146974e-09	4.5346074	-0.019946132	-3.7880254	8.996908	0.01547477	0.33975	10.0	2872.9370543956757
412	27.991402	6.5623546	35.66579	19.880455	1000.0	2.4805107	0.33577532	7.8024197	-0.6294882	1652000	-1.1444092e-08	0.7057067	-0.041790977	-0.050760746	9.005085	0.019449288	0.31875	8.0	2879.567564725876
413	260.77673	381.24597	921.08057	36.747894	1000.0	23.980242	37.214554	90.54548	-2.9318156	1656000	2.3841857e-09	21.577587	-0.027672654	-17.121479	8.927454	0.023872182	0.3115	5.0	2886.3786120414734
414	239.64624	373.98862	887.4018	21.762371	1000.0	25.068823	38.573246	93.4939	-0.373811	1660000	-5.722046e-09	19.598131	-0.023085458	-15.817041	8.956773	0.023292156	0.2845	6.0	2893.1691834926605
415	250.03728	378.2996	905.2416	26.05603	1000.0	24.568083	38.5866	92.34891	-4.500512	1664000	3.242493e-08	7.149511	-0.030437935	-2.9919572	8.972275	0.023202617	0.30625	6.0	2899.9735820293427
416	242.10146	364.68732	873.5497	20.195518	1000.0	24.393217	37.828037	91.91083	-27.798807	1668000	3.8146974e-09	24.956219	-0.022761818	-20.759407	9.0225315	0.021476088	0.26275	5.0	2906.684212207794
417	32.30799	6.079219	42.547245	26.580061	1000.0	3.0018995	3.1672432	80.75628	-10.003302	1672000	6.6757204e-09	7.9722013	-0.014087733	-7.272194	8.904919	0.019848393	0.2565	5.0	2913.32119679451
418	39.670815	14.123204	63.990135	29.572079	1000.0	3.599084	8.125817	89.75866	-7.580786	1676000	-4.196167e-08	37.23491	-0.023004336	-34.406338	8.938559	0.020064184	0.306	7.0	2920.0582342147827
419	30.51162	7.7617707	41.48135	20.063526	1000.0	2.9974935	3.4517844	73.46364	-2.1630855	1680000	1.7166137e-08	10.056918	-0.018920317	-9.275017	8.942471	0.015049413	0.35625	12.0	2926.976769208908
420	38.194695	6.3531346	48.183804	31.870504	1000.0	2.6819363	1.955554	85.98529	-35.035587	1684000	-3.4332274e-08	3.1824284	-0.02276169	-2.1729045	8.922902	0.01703243	0.33225	9.0	2936.248757123947
421	27.922861	4.0939803	34.419697	23.24641	1000.0	2.7139406	0.43385032	15.366459	0.13957	1688000	-9.536743e-09	0.9929237	-0.02931289	-0.18518788	8.953881	0.021057677	0.307	5.0	2943.1424355506897
422	236.84985	355.5238	852.62067	27.834047	1000.0	21.772226	34.19999	88.640396	-0.18192911	1692000	0.0	65.36096	-0.03506193	-61.273502	8.922371	0.025067188	0.297	5.0	2949.745361328125
423	37.734604	10.151143	44.942513	20.407518	1000.0	3.6382465	7.637154	86.33758	-12.214077	1696000	-1.525879e-08	42.05443	-0.019358177	-39.182945	8.920287	0.021347512	0.329	5.0	2956.318583011627
424	462.17102	434.7397	917.5192	25.534685	1000.0	42.654232	40.13298	86.802055	-51.619045	1700000	-1.2397766e-08	67.17014	-0.041015547	-60.346416	8.865002	0.02137379	0.33225	8.0	2962.9845337867737
425	251.55241	368.6286	889.8829	28.023905	1000.0	24.909908	37.874924	90.40807	-5.375299	1704000	7.629395e-09	28.745981	-0.022293855	-24.99356	8.866625	0.020356342	0.3055	6.0	2969.7457432746887
426	26.030668	4.815119	30.70321	17.972815	1000.0	3.0089843	1.6727426	55.255024	-2.67855	1708000	-7.629395e-09	2.9273763	-0.036987275	-2.439858	8.922265	0.006400522	0.4585	79.0	2976.7882957458496
427	449.70947	422.82422	879.9474	24.99168	1000.0	46.239414	44.20004	91.613396	-13.247346	1712000	4.196167e-08	24.516136	-0.031779207	-13.60233	8.845256	0.022089193	0.27525	5.0	2983.5569059848785
428	31.53467	6.074355	37.065525	21.853598	1000.0	2.7873685	2.9617133	71.49597	-46.060204	1716000	-9.536744e-10	7.875091	-0.01702285	-7.0415316	8.898745	0.017019507	0.3105	9.0	2990.342738389969
429	446.6569	416.20947	893.7365	19.752752	1000.0	44.449924	42.308243	88.89837	-27.06532	1720000	3.051758e-08	50.848274	-0.03374453	-30.344606	8.833758	0.024690501	0.2985	5.0	2997.0464100837708
430	481.0428	432.3584	915.62476	36.142735	1000.0	46.44453	42.407703	89.04273	-3.5546687	1724000	9.536744e-10	67.37262	-0.025345838	-61.494125	8.845948	0.02593681	0.3685	5.0	3007.628959417343
431	250.19872	371.64523	893.9002	34.03338	1000.0	25.394682	38.082977	92.30484	-29.949726	1728000	9.059906e-09	10.009711	-0.027865274	-6.3572073	8.881764	0.020757342	0.31525	7.0	3014.787647008896
432	132.56934	179.99123	444.30832	26.066008	1000.0	13.822111	28.312063	90.53691	-1.3617079	1732000	-3.6239623e-08	94.94126	-0.025887903	-70.28497	8.933481	0.017953008	0.34825	7.0	3021.649180650711
433	441.32672	393.56705	864.6809	30.110468	1000.0	39.180107	37.56713	81.70406	-6.616544	1736000	4.5776368e-08	156.64345	-0.03637426	-99.02521	8.834883	0.02099927	0.3105	5.0	3028.4939756393433
434	27.68934	7.428048	39.827778	19.752518	1000.0	4.0301642	0.9045568	42.906433	-19.658195	1740000	-3.051758e-08	3.3913522	-0.01814248	-2.6068325	8.866298	0.019715693	0.2675	5.0	3035.1805849075317
435	241.69135	369.04657	880.8637	22.840773	1000.0	22.573708	34.76758	85.11209	-1.6399441	1744000	-3.242493e-08	21.530436	-0.030785764	-14.303461	8.924311	0.023598565	0.314	5.0	3041.8887751102448
436	25.716562	6.369634	36.021595	19.73318	1000.0	2.9579806	1.9946086	77.19438	-0.22006631	1748000	-8.5830685e-09	4.4153376	-0.016596595	-3.2857623	8.838607	0.021610415	0.29575	6.0	3048.438910007477
437	31.929201	5.2301936	39.197865	24.432554	1000.0	2.698381	4.5541577	87.45337	-5.718581	1752000	-4.1007997e-08	16.086926	-0.014399301	-15.448199	8.912598	0.01977436	0.2725	6.0	3055.072094678879
438	245.66571	369.52655	885.6005	21.498283	1000.0	23.286842	36.012066	88.078	-5.732723	1756000	-7.629395e-09	20.65416	-0.027361969	-16.846916	8.874734	0.025460375	0.31825	6.0	3061.747702598572
439	43.956734	12.629732	62.88314	31.685146	1000.0	3.9453974	7.598809	90.33887	-16.795734	1760000	1.1444092e-08	37.12008	-0.021881375	-33.213924	8.843032	0.0184688	0.313	6.0	3068.5141875743866
440	37.849785	7.94961	46.99605	26.746363	1000.0	3.53265	2.1841722	68.84883	-4.707267	1764000	4.196167e-08	4.5637474	-0.024014775	-2.2385466	8.890088	0.019652797	0.30475	5.0	3076.244495868683
441	40.349556	16.575584	65.61982	22.451921	1000.0	3.2577808	0.8355722	21.698153	-6.7144113	1768000	4.9591065e-08	3.945082	-0.044408496	-0.52602816	8.859836	0.020996042	0.32125	6.0	3082.877857208252
442	37.32387	7.1919456	49.53572	31.519758	1000.0	3.755879	1.1681354	45.00383	1.2809129	1772000	-1.4305114e-08	2.892838	-0.023936028	-1.2705631	8.801932	0.020957457	0.2935	5.0	3089.8440001010895
443	679.1476	371.25464	916.4035	36.59333	1000.0	62.80576	36.105904	88.98885	-32.169907	1776000	1.525879e-08	154.46327	-0.03436952	-140.79694	8.8429365	0.020558164	0.25875	4.0	3096.7698414325714
444	36.3985	4.9976015	42.06554	28.972576	1000.0	3.461383	7.139089	89.97631	-4.6023226	1780000	-3.8146972e-08	47.167217	-0.017265745	-45.32672	8.831919	0.020603191	0.2945	4.0	3103.463285923004
445	250.7254	368.01465	887.8766	23.240421	1000.0	21.135935	32.94296	88.359314	-25.55294	1784000	-1.2397766e-08	211.6267	-0.038735233	-206.65852	8.885758	0.02266137	0.27725	5.0	3110.2649931907654
446	245.20497	367.58203	881.7943	27.776018	1000.0	24.398897	37.193043	89.88204	-17.492395	1788000	2.0980835e-08	10.790924	-0.023367649	-8.689057	8.880459	0.021434247	0.2605	5.0	3117.1242768764496
447	32.766567	5.5346622	39.250443	24.315506	1000.0	2.8687992	0.47646758	14.753804	-3.1547804	1792000	3.8146974e-09	0.7803441	-0.042658012	-0.08418685	8.861888	0.017505322	0.3435	6.0	3124.1439197063446
448	255.13336	356.46545	872.2012	34.308815	1000.0	24.749651	37.30781	89.908394	-42.561756	1796000	1.525879e-08	26.87711	-0.024232564	-23.56803	8.841316	0.0195557	0.27725	5.0	3130.907923936844
449	242.36269	356.14832	859.18744	31.432693	1000.0	25.293718	36.774963	89.70076	-1.837127	1800000	1.1444092e-08	8.103736	-0.035258476	-4.8293643	8.715282	0.02208554	0.3185	6.0	3137.7673830986023
450	32.23219	6.174295	37.639603	21.832184	1000.0	3.263431	0.26321816	10.523855	1.3506155	1804000	1.4305114e-08	1.4552925	-0.04703534	-0.061762333	8.848569	0.0185629	0.307	6.0	3145.6070432662964
451	33.21065	6.275575	42.508575	24.857971	1000.0	3.2416503	2.3125048	79.13781	-11.902589	1808000	2.193451e-08	5.7748737	-0.0135800475	-4.4054503	8.839523	0.023933709	0.338	5.0	3152.238970041275
452	657.1528	366.21674	890.9624	23.785786	1000.0	64.92439	36.031116	86.681816	-2.9233265	1812000	-4.768372e-10	34.368126	-0.029420532	-21.888214	8.82045	0.019446224	0.23275	5.0	3158.902190685272
453	34.310905	6.665091	44.03346	26.428837	1000.0	1.8606497	0.72111857	23.674898	-16.561525	1816000	5.8174134e-08	3.822518	-0.031737484	-1.6821845	8.857186	0.023726845	0.321	5.0	3165.515766620636
454	244.59436	353.56577	856.7766	28.093119	1000.0	24.102308	36.38588	88.551605	-6.5760336	1820000	1.9073487e-09	13.154429	-0.022199646	-10.7346735	8.798634	0.02217212	0.30925	5.0	3172.407450914383
455	40.470783	13.578827	51.630936	17.510328	1000.0	3.320837	1.0639223	21.057802	-35.14106	1824000	1.9431114e-08	4.0122986	-0.030451324	-1.1331825	8.8724	0.022060765	0.30125	7.0	3178.9838104248047
456	238.71422	365.70688	872.08484	20.652418	1000.0	24.38946	36.229782	87.77861	-4.809564	1828000	-2.3841858e-08	7.1090603	-0.049037162	-1.7041111	8.777597	0.020330619	0.331	6.0	3185.8328030109406
457	35.912437	8.086228	49.501472	28.200403	1000.0	2.5671332	1.0974716	51.350704	-9.076739	1832000	2.4795533e-08	2.5640922	-0.026606206	-1.0636709	8.779736	0.018588495	0.3105	6.0	3192.5788531303406
458	258.70444	368.8627	897.5541	39.075367	1000.0	25.126879	37.08739	88.77241	-55.260696	1836000	-5.3405763e-08	47.95135	-0.024534727	-41.37045	8.822281	0.019889092	0.3305	6.0	3199.357642173767
459	457.61176	426.9633	885.9478	29.93713	1000.0	46.519814	42.690586	90.236	1.9342163	1840000	1.0967255e-08	20.690943	-0.02682538	-13.57332	8.761678	0.020145532	0.2825	6.0	3206.458765745163
460	31.155746	5.1115904	36.079502	22.828432	1000.0	3.0817509	0.7276019	26.321758	-3.9043388	1844000	-1.525879e-08	1.4885803	-0.03429036	-0.3527782	8.747285	0.019429946	0.3115	5.0	3214.5018658638
461	246.85768	376.48343	898.9311	26.584917	1000.0	24.364607	37.64522	90.22365	-3.1243744	1848000	2.8610229e-08	4.3758826	-0.041518327	-0.81100535	8.717632	0.02422505	0.342	5.0	3221.25941491127
462	244.8491	364.4702	876.0902	29.702265	1000.0	24.868778	37.943233	91.28498	0.72022784	1852000	1.9073487e-09	5.1162157	-0.041383244	-1.9778988	8.7829	0.020562304	0.331	5.0	3227.8741278648376
463	250.77403	379.1907	907.53076	28.43644	1000.0	24.668087	36.801132	88.97958	-17.528486	1856000	-9.536743e-09	25.47592	-0.016322732	-21.124249	8.801646	0.022313828	0.3	5.0	3234.6890137195587
464	27.516586	6.2370186	36.3342	21.382233	1000.0	2.788291	0.27293527	11.481976	0.46854377	1860000	-3.8146974e-09	0.6702315	-0.048012845	-0.10670781	8.799619	0.017491406	0.333	7.0	3241.271733045578
465	443.25284	421.9763	884.7105	18.692556	1000.0	46.434223	44.215214	91.65231	0.24993789	1864000	1.9073486e-08	32.29697	-0.023756878	-24.361578	8.74836	0.022787709	0.32525	5.0	3248.0614681243896
466	449.08957	419.32547	881.19305	23.329777	1000.0	44.9546	42.561115	88.239365	-0.16493678	1868000	-3.3140182e-08	20.095577	-0.026167925	-14.519446	8.805116	0.02048002	0.314	6.0	3254.8426945209503
467	31.7456	9.846874	43.35821	17.435953	1000.0	2.4303918	0.36091387	9.275927	-0.34468222	1872000	1.9073486e-08	2.0333502	-0.04661741	-0.26963854	8.772267	0.019375015	0.31425	6.0	3261.9315824508667
468	517.3956	365.31583	872.1243	27.008518	1000.0	52.995804	41.617756	88.95484	2.0449958	1876000	-1.4305114e-08	104.46248	-0.028459407	-81.00675	8.714242	0.022261648	0.31075	4.0	3268.9709293842316
469	44.614006	10.46081	55.49858	31.825254	1000.0	2.9026475	4.6189446	83.75734	-3.195211	1880000	-1.6212464e-08	22.01405	-0.01750782	-19.64663	8.694962	0.018288258	0.323	6.0	3275.788090467453
470	243.63518	357.90457	863.4902	29.3529	1000.0	23.230728	34.365986	88.24505	0.8061383	1884000	-3.242493e-08	60.16026	-0.027827928	-58.224747	8.735903	0.020245213	0.25225	5.0	3283.471464395523
471	455.34732	406.63696	891.20544	45.85584	1000.0	45.842834	42.446312	89.329765	0.86626947	1888000	1.3351441e-08	31.666273	-0.024180377	-23.088799	8.696938	0.021242123	0.25975	4.0	3290.0968782901764
472	247.88756	367.30945	884.0674	31.53213	1000.0	24.879305	36.11158	88.44259	-2.0909414	1892000	-3.4332274e-08	24.35501	-0.021725578	-19.893135	8.763457	0.019242143	0.3475	7.0	3296.8221502304077
473	246.8323	373.51538	893.7536	25.9027	1000.0	24.804016	37.27445	90.99784	-0.73076665	1896000	-3.242493e-08	11.758235	-0.029110286	-7.2968774	8.762283	0.021449197	0.26875	6.0	3303.66100525856
474	39.704174	11.318682	58.615276	28.543367	1000.0	2.7841258	0.60082465	17.901482	0.6181923	1900000	7.629395e-09	2.6156116	-0.041959763	-0.8875209	8.763533	0.019934982	0.3615	6.0	3310.6758863925934
475	597.9511	346.49033	911.9002	54.31124	1000.0	59.56144	41.125866	91.30572	0.81000865	1904000	-4.7683715e-09	121.752075	-0.028006248	-73.15462	8.748023	0.021673186	0.31975	5.0	3317.8633904457092
476	36.112373	11.134155	52.835056	22.261269	1000.0	3.9746773	3.723518	79.79919	-50.081055	1908000	-5.722046e-09	15.680959	-0.018831767	-13.54682	8.751176	0.021569988	0.33425	6.0	3324.5723774433136
477	33.63253	7.1939383	45.62226	26.92232	1000.0	3.0910752	0.6423311	11.477524	-24.66482	1912000	1.1444092e-08	1.4399896	-0.034046315	-0.4014119	8.762461	0.022414831	0.332	7.0	3331.3696258068085
478	463.76697	426.18768	912.7869	36.344685	1000.0	44.384087	41.83481	89.38087	1.1469747	1916000	3.71933e-08	59.237415	-0.032485586	-52.24881	8.729596	0.022219466	0.31975	6.0	3337.993596792221
479	254.31871	357.1695	872.83435	38.92652	1000.0	24.972187	37.328205	90.79621	-2.6910257	1920000	9.536743e-09	32.61536	-0.025829557	-27.419586	8.740093	0.022281392	0.34275	6.0	3344.5495269298553
480	37.469463	11.059414	53.91572	24.970766	1000.0	3.5118377	0.5473054	9.584002	-19.623087	1924000	-1.1920929e-09	2.1252055	-0.044605363	-0.19450128	8.777133	0.02049034	0.31675	7.0	3354.3318889141083
481	37.91092	6.2566404	48.37407	31.778664	1000.0	3.756679	1.128704	53.59536	-2.9642444	1928000	-3.8146974e-09	2.6429284	-0.02884685	-0.9074671	8.679293	0.018914584	0.315	7.0	3361.064108610153
482	261.82184	364.47064	892.79254	32.857567	1000.0	25.109718	37.57902	90.94249	0.58108485	1932000	2.6702882e-08	6.6521025	-0.03920212	-2.5361938	8.714566	0.022503218	0.317	5.0	3367.9534611701965
483	670.23737	353.8113	892.11865	57.70975	1000.0	67.92461	36.565434	90.083664	4.2584844	1936000	0.0	18.475628	-0.031824384	-9.014863	8.729375	0.02385189	0.35725	5.0	3374.788152217865
484	46.456936	10.598989	62.168434	32.589184	1000.0	5.242751	5.495568	89.36192	1.6832952	1940000	2.6702882e-08	23.228699	-0.017076172	-19.35196	8.68716	0.019731496	0.3245	7.0	3381.5679059028625
485	456.52356	432.43533	897.70044	16.403233	1000.0	44.24499	40.71115	87.54535	-7.2212467	1944000	-8.5830685e-09	47.243847	-0.030499183	-41.677914	8.738112	0.021287732	0.3095	5.0	3388.5999705791473
486	255.62126	365.6154	888.66956	32.03811	1000.0	24.531574	37.53069	89.96774	-0.14547396	1948000	2.6702882e-08	16.815437	-0.026557716	-10.030186	8.737306	0.016883105	0.35425	8.0	3395.349244594574
487	54.186028	15.041837	78.07238	36.50438	1000.0	3.5599656	1.369698	28.470516	-2.9196734	1952000	3.3378602e-09	6.229876	-0.051211245	-2.0668988	8.700385	0.021293331	0.37675	7.0	3402.1780581474304
488	38.377125	11.32557	57.138912	29.277666	1000.0	5.2607446	7.4406977	89.41558	-0.23672163	1956000	3.4332274e-08	47.67684	-0.022375343	-45.32168	8.66083	0.019265512	0.3165	6.0	3409.011976003647
489	252.86642	381.3096	913.2812	28.045511	1000.0	24.323488	36.29245	89.485855	-7.973979	1960000	-5.7220458e-08	26.103565	-0.025346732	-22.901466	8.681488	0.020379474	0.31	6.0	3415.9096341133118
490	260.88153	370.60352	902.49506	29.02042	1000.0	25.098276	38.227165	92.13526	-0.8150935	1964000	-2.7656554e-08	8.516155	-0.034114216	-3.3079038	8.6438675	0.020110054	0.2665	5.0	3423.5250453948975
491	395.436	369.64862	886.1731	22.700775	1000.0	41.190594	43.006763	92.53206	-8.033644	1968000	-9.536743e-09	123.79554	-0.030968664	-82.54007	8.702687	0.019999232	0.34425	6.0	3430.448702812195
492	32.514793	1.7152331	35.20605	30.939531	1000.0	4.056041	0.93512857	34.347298	-5.835411	1972000	-3.4332274e-08	3.1886053	-0.02963204	-1.4625067	8.683052	0.022379678	0.27425	4.0	3437.156247138977
493	253.09882	367.79474	889.7804	21.491186	1000.0	23.909454	36.196888	89.84748	-2.6616995	1976000	1.9073486e-08	21.034424	-0.02349197	-17.041862	8.677268	0.022937832	0.33475	5.0	3444.1145193576813
494	471.76562	431.75238	913.73193	33.369907	1000.0	46.346157	42.592293	90.351654	1.6741728	1980000	1.7166137e-08	35.21268	-0.027495654	-29.916882	8.634556	0.020733748	0.33575	6.0	3450.957460641861
495	49.05314	13.211312	69.16711	32.17171	1000.0	3.5290313	5.2484474	90.96204	-3.4761121	1984000	1.9073487e-09	23.466406	-0.017632218	-20.812843	8.632358	0.018327184	0.233	6.0	3457.6578471660614
496	35.776848	4.0150604	42.723007	33.144897	1000.0	3.8458784	1.2316576	51.029846	-15.12405	1988000	-9.536744e-10	2.999882	-0.032549623	-1.1617684	8.609107	0.01910048	0.34075	7.0	3464.4718012809753
497	45.664032	21.492529	78.23934	22.139362	1000.0	3.456093	1.4776343	15.783917	-60.70851	1992000	1.9073487e-09	5.7345138	-0.032013208	-1.9306748	8.603504	0.022868322	0.30275	6.0	3471.132064342499
498	50.354134	19.006529	69.18629	19.814793	1000.0	4.6267214	6.589732	88.650856	-35.36264	1996000	-5.722046e-09	25.490692	-0.022971315	-23.32751	8.649502	0.020449527	0.371	6.0	3477.930738925934
499	37.97791	10.82581	52.087925	22.51599	1000.0	3.5090418	0.8072008	21.633617	2.4802883	2000000	3.8146974e-09	3.1367338	-0.04518321	-0.35388207	8.747686	0.018805932	0.31375	6.0	3484.690893650055
500	43.531536	7.5779357	52.844875	31.71246	1000.0	3.8040323	2.4549596	80.50105	2.1955109	2004000	2.6702882e-08	6.0322504	-0.024153408	-3.60392	8.619585	0.01635384	0.295	6.0	3493.162378311157
501	260.42627	367.82083	897.28894	33.826588	1000.0	23.745886	35.29267	90.14368	-32.694736	2008000	-1.6212464e-08	46.93432	-0.031244176	-42.408825	8.655051	0.021314682	0.36575	6.0	3499.8213267326355
502	48.47793	4.595889	53.80765	43.332222	1000.0	4.3738923	1.7896253	44.533077	-2.9713018	2012000	9.536743e-09	3.719439	-0.030497523	-1.7659329	8.673066	0.025266446	0.31625	5.0	3506.7560040950775
503	60.30673	4.64312	68.30023	57.206196	1000.0	4.70434	5.2968597	90.11649	-2.7982926	2016000	-6.484986e-08	24.942951	-0.021645946	-20.369663	8.6671295	0.018000038	0.29525	7.0	3513.53404712677
504	55.666183	12.678327	70.69131	35.824436	1000.0	5.1749587	3.1470983	81.78865	3.6631033	2020000	-8.106232e-09	9.926423	-0.022949902	-6.3441176	8.623178	0.020459045	0.28175	5.0	3520.297929286957
505	254.21277	364.9597	886.28345	36.6494	1000.0	24.725313	35.27239	90.47783	1.7394319	2024000	1.4305115e-09	58.322845	-0.03054221	-52.848286	8.646665	0.0272086	0.30925	5.0	3527.171519756317
506	46.567245	11.235587	62.835487	33.359356	1000.0	3.7983775	1.059885	8.922724	-34.1778	2028000	-4.7683715e-09	3.844822	-0.043363526	-1.0427165	8.666763	0.01892944	0.32925	7.0	3534.025522708893
