Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
205	11.911006	20.626238	47.636696	1.6217955e-10	16.045822	46.745407	156.26413	7.240458e-09	1000.0	1000.0	819999	-1.0508149	2.070882	67.55826	-10.860765	-1.0505368	2.072525	67.87731	-9.652287	1.0422803	0.016592106	7270.232342243195
206	1.4275126	2.2769158	5.363695	0.00011190507	4.801605	7.685624	21.154602	1.11461e-11	1000.0	1000.0	823999	-1.0389055	2.1267307	67.55527	-12.908058	-1.0386546	2.1283405	67.50749	-11.117537	1.034851	0.016129421	7306.833948612213
207	0.0006475084	0.0010712383	0.0025022442	2.7974062e-07	2.3574808	5.5106554	18.371485	5.212868e-11	1000.0	1000.0	827999	-1.0282174	2.1426716	67.38224	-11.532067	-1.027948	2.1442757	67.35813	-10.905336	1.0221407	0.016079746	7344.69872379303
208	0.0021365879	0.0037006706	0.0085463375	1.7950754e-11	0.7416347	1.3538891	4.6104517	1.5635371e-10	1000.0	1000.0	831999	-1.0280997	2.0592248	70.08654	-14.311892	-1.0279576	2.0602014	68.05864	-13.322018	1.0196311	0.0146422535	7382.438118457794
209	0.039248705	0.065246955	0.15221444	5.8486432e-05	3.1220112	6.9248157	23.393322	4.6623256e-08	1000.0	1000.0	835999	-1.0261962	2.0472953	70.12032	-8.890193	-1.0259962	2.048991	70.85856	-8.031273	1.022389	0.015475102	7418.200608253479
210	0.7582121	1.3079057	3.0235617	5.235901e-09	3.7789578	5.0947933	14.615467	1.7882352e-11	1000.0	1000.0	839999	-1.0183425	2.0556772	70.5495	-12.586844	-1.0181239	2.0569816	68.286736	-11.292564	1.0093942	0.015852693	7455.561819076538
211	2.918405	4.8781323	11.366579	0.005926906	0.061980736	0.12099209	0.41022176	1.7449446e-10	1000.0	1000.0	843999	-1.0180017	2.0042691	70.81851	-11.592538	-1.0177717	2.0064728	69.47955	-10.89668	1.0131187	0.016348196	7495.758741378784
212	0.97974515	1.6969432	3.918937	1.3191789e-07	0.37920377	0.9665252	3.262053	1.1771294e-11	1000.0	1000.0	847999	-1.0182755	1.9962827	69.457085	-9.498112	-1.018014	1.9982339	71.57173	-10.087596	1.0132701	0.015244608	7533.938315629959
213	2.5027266	4.032913	9.4777565	2.084879e-06	2.6061969	7.493411	25.070213	1.5564954e-11	1000.0	1000.0	851999	-1.0281466	1.8651774	69.22442	-15.842455	-1.0278382	1.8677396	70.48461	-14.154457	1.0283896	0.015370102	7571.505053758621
214	0.0057988563	0.010037316	0.023183996	4.830938e-10	5.3963103	10.2069	29.675547	2.1841263e-11	1000.0	1000.0	855999	-1.0182192	1.8975306	67.82411	-14.898208	-1.0178185	1.9003085	67.2286	-14.808106	1.0156918	0.015982961	7608.364479780197
215	9.220645	14.016383	33.370754	5.5212106e-09	1.3291911	3.9413373	13.153103	2.140449e-11	1000.0	1000.0	859999	-1.0223371	1.8551694	66.31284	-12.179892	-1.0220528	1.8577173	66.2374	-12.8566265	1.0216997	0.0150893675	7646.287689208984
216	0.028383356	0.03863863	0.09498555	0.000340365	6.221566	12.37307	40.742252	1.3144104e-10	1000.0	1000.0	863999	-1.0247712	1.8661356	66.41102	-12.4495945	-1.0244662	1.8689599	67.5296	-10.091299	1.0163747	0.017355336	7684.550498485565
217	3.0942373	3.2415745	7.5548573	6.373838e-10	0.177752	0.26588392	0.8122854	3.1163787e-11	1000.0	1000.0	867999	-1.0274603	1.8953825	65.81803	-9.6266165	-1.027075	1.8985932	66.76829	-9.866004	1.020538	0.015694968	7722.395105838776
218	2.3417253	2.3662124	5.1636257	1.2011278e-10	8.106757	18.202433	61.98235	2.0243496e-08	1000.0	1000.0	871999	-1.0308949	1.8049299	64.35982	-9.094353	-1.0306128	1.8074675	63.406578	-10.080892	1.0233997	0.016049506	7760.933450460434
219	0.3489578	0.6043525	1.3957269	1.1694194e-06	0.019385006	0.03717198	0.109277464	2.5424876e-10	1000.0	1000.0	875999	-1.0257697	1.8407589	63.170395	-10.896838	-1.0255431	1.8427701	62.188293	-9.636569	1.0210885	0.016873954	7799.089378833771
220	2.9662354	5.127844	11.847914	5.2367423e-06	1.3370892	3.6292882	12.172029	2.3086522e-11	1000.0	1000.0	879999	-1.0362602	1.7885467	62.646057	-8.904926	-1.0361472	1.7901127	61.79532	-8.917076	1.028976	0.014830333	7837.916623830795
221	1.4440694	2.4997013	5.7736783	1.7143087e-11	7.5804276	14.277216	48.410522	1.3604332e-09	1000.0	1000.0	883999	-1.0399269	1.7844285	62.24062	-8.606834	-1.0398759	1.7854351	61.23029	-8.799183	1.0397317	0.015817894	7876.678344488144
222	24.633793	40.739468	95.18078	1.7150387e-06	2.149816	5.441674	18.21274	2.2339543e-11	1000.0	1000.0	887999	-1.033869	1.8600913	64.94224	-8.654928	-1.0338447	1.8609782	64.128395	-8.555219	1.0231767	0.015508102	7916.855148792267
223	3.9215944	6.4112425	15.016072	5.91663e-11	11.668334	21.971346	60.420383	1.8447632e-10	1000.0	1000.0	891999	-1.0360289	1.8338189	63.428795	-8.686039	-1.03605	1.8340992	65.30342	-8.446951	1.0241638	0.01629143	7955.192587137222
224	0.15053684	0.24156263	0.5682486	5.136208e-11	1.3055367	3.6920762	12.368756	4.7067186e-08	1000.0	1000.0	895999	-1.0355217	1.8238647	64.53647	-8.461078	-1.0356221	1.824005	64.399414	-8.122486	1.0285901	0.016413206	7992.8780398368835
225	3.811079	5.8356333	13.8720045	3.9106443e-09	5.391875	15.134392	50.71438	1.3002838e-06	1000.0	1000.0	899999	-1.0434744	1.7937145	66.039085	-9.95272	-1.0435065	1.7943392	66.41632	-8.750591	1.032958	0.016268559	8032.330191612244
226	7.2099776	6.693527	16.689642	6.592197e-06	31.466965	81.95942	274.84103	9.266852e-09	1000.0	1000.0	903999	-1.0446513	1.8407308	67.41512	-11.796621	-1.0447161	1.8416299	66.402855	-10.946007	1.0387241	0.01659041	8070.693031311035
227	0.71654475	1.1313862	2.6713133	1.535126e-07	9.076428	15.44675	40.488125	2.6578639e-11	1000.0	1000.0	907999	-1.0528235	1.869755	67.348206	-11.605217	-1.0528936	1.8706181	67.94325	-11.542572	1.048157	0.01660117	8108.5361177921295
228	1.7347716	3.0007253	6.932178	7.744115e-09	2.3668756	4.6977015	11.911545	5.2447874e-10	1000.0	1000.0	911999	-1.0537424	1.9464264	68.07222	-11.727499	-1.0539254	1.9468764	67.24071	-11.425241	1.0509908	0.016899351	8147.419226408005
229	0.0007649956	0.0012057131	0.0028479646	2.1999994e-11	2.2375102	6.6850224	22.292507	1.6375986e-11	1000.0	1000.0	915999	-1.0567731	1.9712791	71.017746	-14.367468	-1.0569799	1.9716979	70.412704	-15.212055	1.050109	0.016888913	8186.960049390793
230	2.108953	3.363894	7.9241457	4.1487363e-07	4.243304	9.355202	30.332426	2.6233538e-11	1000.0	1000.0	919999	-1.075669	1.8906009	71.657524	-20.566036	-1.075868	1.8912004	73.42078	-17.014137	1.0779867	0.016467037	8225.182960033417
231	1.8956041e-05	3.228568e-05	7.4875046e-05	9.3654376e-11	0.08823268	0.23369339	0.7860699	3.3422723e-11	1000.0	1000.0	923999	-1.0845236	1.8474395	71.9028	-16.434513	-1.0847617	1.8476009	72.904305	-16.749912	1.0747557	0.015892906	8262.40421962738
232	0.005695943	0.007629116	0.01881562	6.6192595e-05	0.34381443	0.9480239	3.1791532	9.7433964e-11	1000.0	1000.0	927999	-1.0785116	1.8681191	66.72308	-16.13665	-1.0787328	1.868647	66.81036	-17.992392	1.0693849	0.016062444	8301.77305483818
233	0.070432216	0.11880686	0.27617466	3.7368698e-06	0.025768295	0.037071217	0.11711797	2.0766978e-11	1000.0	1000.0	931999	-1.074936	1.9250959	66.1989	-20.449709	-1.0750694	1.9265263	66.84722	-22.059687	1.0699087	0.016478516	8340.504558563232
234	2.1476514	3.7123976	8.577708	2.5136273e-05	13.67485	39.248287	131.33524	2.3945663e-09	1000.0	1000.0	935999	-1.0874833	1.8218479	66.5927	-16.511894	-1.0875767	1.8226423	67.61087	-16.737782	1.0771067	0.016050098	8377.393907546997
235	12.901431	21.544096	50.203728	1.8125694e-11	7.9106283	16.782238	53.48556	1.5101986e-11	1000.0	1000.0	939999	-1.0931615	1.8194987	65.94371	-14.063071	-1.0933514	1.8199445	66.24108	-17.075489	1.0886354	0.016049404	8413.33387541771
236	0.17547312	0.30392694	0.70189	5.8692784e-10	5.327685	15.647795	52.26598	8.563603e-11	1000.0	1000.0	943999	-1.0900128	1.8129696	65.72608	-16.307976	-1.0901724	1.8136898	63.787575	-15.4058	1.0810184	0.015887324	8450.584408044815
237	0.0011667232	0.0020081766	0.0046449555	2.7492635e-07	7.28731	21.8247	72.761375	1.3950092e-08	1000.0	1000.0	947999	-1.0920472	1.7907052	65.85488	-16.781202	-1.0922028	1.7914828	65.28123	-14.570005	1.0914092	0.0159506	8488.559271335602
238	0.40546605	0.7011109	1.619825	1.3697812e-05	4.5576606	8.9126425	27.844658	1.7810511e-10	1000.0	1000.0	951999	-1.0910841	1.8055317	67.29599	-14.791728	-1.0911604	1.8060946	65.98323	-17.233952	1.0838653	0.0165452	8527.34408044815
239	0.02894641	0.04658278	0.10951303	6.25642e-10	0.15053077	0.28495395	0.82383186	2.5031555e-11	1000.0	1000.0	955999	-1.0945592	1.833053	67.86733	-13.862076	-1.0947411	1.8338481	68.64334	-14.874456	1.0874634	0.016552582	8566.018711566925
240	0.92452997	1.5202608	3.5557747	2.2105639e-11	3.9508214	11.65681	38.919987	1.4141125e-11	1000.0	1000.0	959999	-1.0936924	1.8118598	70.434944	-16.348015	-1.093771	1.8126659	69.173	-16.064474	1.0933532	0.017265867	8604.592962265015
241	0.07430778	0.12868588	0.29719824	1.613398e-11	6.05486	11.299758	35.69305	2.5182299e-11	1000.0	1000.0	963999	-1.0978028	1.7488198	70.65548	-12.644084	-1.0978636	1.7495408	71.12681	-13.52531	1.093251	0.017005373	8643.645529031754
242	0.002536142	0.0041917614	0.009792241	3.090923e-09	0.023742931	0.039114285	0.11889862	1.5606938e-11	1000.0	1000.0	967999	-1.1004059	1.7372432	69.83157	-13.381309	-1.1005048	1.7376411	69.0947	-13.9184265	1.0971963	0.015474769	8683.145842552185
243	0.007971828	0.012460218	0.02953095	4.812167e-05	1.8816566	5.43505	18.185225	2.562173e-09	1000.0	1000.0	971999	-1.0927275	1.7620224	67.835655	-14.940982	-1.092776	1.7639142	68.767456	-15.926041	1.0800567	0.01573033	8723.260209083557
244	2.3170574	3.771565	8.842666	1.5338363e-11	7.11084	10.459737	30.31648	2.0590179e-11	1000.0	1000.0	975999	-1.0904757	1.7159214	67.39115	-14.337042	-1.0904686	1.7164731	66.83513	-14.605803	1.0825754	0.016171524	8761.684257507324
245	17.620993	27.004118	64.23573	8.5737713e-07	0.8082383	2.3884406	7.97328	1.604267e-11	1000.0	1000.0	979999	-1.0896575	1.6390476	60.827843	-11.882728	-1.0896052	1.6408229	61.117638	-12.155366	1.0801358	0.0144857885	8800.518858671188
246	0.46324942	0.78272754	1.8187572	3.846482e-08	1.1759104	3.4698033	11.584839	2.055121e-11	1000.0	1000.0	983999	-1.0864649	1.5854983	59.017063	-11.595604	-1.0863627	1.5878872	60.7891	-11.727875	1.083524	0.014774231	8838.760723352432
247	0.00016922964	0.00020303423	0.00051659177	8.623623e-06	0.88229865	1.5103215	4.7248945	3.470702e-11	1000.0	1000.0	987999	-1.0734982	1.6733326	57.938614	-12.427989	-1.0734017	1.6752467	57.594444	-12.851919	1.065071	0.014617616	8877.272150278091
248	15.204448	26.331041	60.81115	4.6781242e-06	3.0972607	5.927189	17.593126	1.1881558e-10	1000.0	1000.0	991999	-1.0705808	1.5763975	50.1108	-13.776133	-1.0704192	1.5785757	51.717464	-14.945183	1.0689911	0.014490141	8914.216012477875
249	0.0049137617	0.008510195	0.019653851	5.3079025e-10	9.53788	27.492834	91.99625	6.016466e-09	1000.0	1000.0	995999	-1.0650028	1.5874544	51.626522	-13.905215	-1.0650104	1.588612	51.168972	-13.149461	1.0629154	0.01474334	8951.875538110733
250	0.08345449	0.11874113	0.2863956	6.929444e-05	5.28494	12.378536	41.579094	3.1434974e-10	1000.0	1000.0	999999	-1.0640748	1.5505477	50.45896	-12.594673	-1.0640908	1.5514612	50.636795	-10.861769	1.0555129	0.013436848	8991.058848381042
251	7.8872504	7.554527	16.862982	0.031066027	1.9468021	4.184354	13.22222	2.297288e-10	1000.0	1000.0	1003999	-1.0586121	1.5741581	50.092197	-16.268261	-1.0587398	1.5739057	51.57887	-13.268364	1.0516905	0.016093105	9028.133194446564
252	13.7006	23.708336	54.764637	2.3237819e-08	2.6067138	7.7494645	25.8548	2.4970788e-08	1000.0	1000.0	1007999	-1.0511745	1.6109077	50.254917	-16.854712	-1.0512685	1.6112883	51.30066	-14.151161	1.0461814	0.016282488	9066.715691804886
253	32.74155	38.910564	95.224846	1.5005091e-06	0.35858056	0.5683676	1.632112	8.618992e-10	1000.0	1000.0	1011999	-1.05169	1.5367537	46.553825	-15.835692	-1.0517352	1.5374343	47.30652	-15.913767	1.0512562	0.01547417	9104.686646699905
254	0.011501815	0.019921463	0.046006802	7.426415e-10	0.43419752	1.298417	4.329445	1.0892407e-10	1000.0	1000.0	1015999	-1.0496726	1.5748229	45.177982	-19.253607	-1.0496927	1.5766295	45.31039	-16.04283	1.0416762	0.0137841245	9144.236387729645
255	2.312836	4.0048313	9.249407	6.751365e-08	0.018529758	0.037733298	0.11485352	8.465023e-09	1000.0	1000.0	1019999	-1.0441594	1.5671843	47.26683	-16.985949	-1.0441469	1.5683421	48.05374	-15.364052	1.0354438	0.012962544	9183.091379404068
256	0.8607076	1.4907882	3.4428284	3.8443385e-08	7.3300924	14.467782	39.02653	2.4586122e-08	1000.0	1000.0	1023999	-1.0396804	1.5745217	47.198994	-16.67857	-1.039524	1.5764912	47.44071	-14.526449	1.0352633	0.0119735915	9222.13505077362
257	5.395597	9.143691	21.230986	3.152752e-08	7.204676	16.00492	53.32789	2.8337555e-10	1000.0	1000.0	1027999	-1.0361577	1.5614287	47.431767	-16.970718	-1.0359966	1.5640857	48.163097	-15.942179	1.029137	0.012219877	9261.213273763657
258	11.712184	13.833877	33.835995	1.7499162e-09	3.5307434	5.35192	17.580381	5.534768e-10	1000.0	1000.0	1031999	-1.0283648	1.6166416	46.81598	-14.8698225	-1.0282513	1.6184132	46.798485	-15.518152	1.0187838	0.012525221	9298.497524261475
259	0.00017182673	0.00026665113	0.0006323046	2.6289567e-07	2.395499	6.6975794	22.460424	1.1451848e-08	1000.0	1000.0	1035999	-1.0236815	1.6031575	45.017433	-13.094175	-1.0235254	1.6053916	46.555103	-11.425419	1.0117848	0.012262878	9338.289878845215
260	0.34452268	0.5894183	1.3653884	2.155443e-05	2.2026644	4.542097	13.818502	3.06252e-11	1000.0	1000.0	1039999	-1.0156707	1.6080132	46.043026	-10.144138	-1.0154918	1.610538	46.406525	-9.900705	1.0088199	0.012717179	9377.604904174805
261	19.800606	27.402973	66.39148	1.7897087e-06	1.6141291	3.2389581	10.420373	5.5649966e-08	1000.0	1000.0	1043999	-1.020976	1.5480727	47.543465	-11.947535	-1.0207328	1.5508163	47.0435	-11.098564	1.0161086	0.012636995	9418.079657793045
262	1.9720594	3.3991985	7.859612	1.2850468e-09	12.566877	30.537966	102.47002	1.9189116e-07	1000.0	1000.0	1047999	-1.0152919	1.6196854	45.933594	-11.510717	-1.0150656	1.622383	48.146164	-12.221266	1.0129294	0.011930813	9455.73332953453
263	14.87525	25.759815	59.492558	3.6516366e-07	7.079347	16.64638	56.537216	5.633059e-08	1000.0	1000.0	1051999	-1.0198721	1.558059	45.471725	-10.583118	-1.01964	1.5608302	46.38291	-11.9699	1.0186111	0.011985895	9496.097146987915
264	0.15629464	0.14967446	0.37364835	0.01562218	1.7449493	2.5976455	6.697693	2.1538786e-11	1000.0	1000.0	1055999	-1.0183859	1.5288166	45.477654	-10.695427	-1.0181434	1.5322907	44.800335	-10.182791	1.0141288	0.011573002	9534.606266021729
265	0.87702227	1.5039477	3.4819007	1.257498e-07	4.4276476	12.944773	43.254917	1.6627094e-11	1000.0	1000.0	1059999	-1.0183808	1.4605688	41.704308	-14.204197	-1.0180866	1.4640083	41.35332	-15.886192	1.0091836	0.010976029	9572.48780965805
266	1.2383081	1.2119092	2.7004766	4.134433e-07	3.4133446	10.156304	33.8815	8.409998e-11	1000.0	1000.0	1063999	-1.0145923	1.5223006	41.909866	-13.754444	-1.0142903	1.5259738	42.00235	-15.814375	1.0100542	0.010827636	9610.959354639053
267	0.21227852	0.33472088	0.7905975	5.180646e-07	0.73887587	1.522224	4.5175753	3.1376062e-09	1000.0	1000.0	1067999	-1.0159411	1.5600425	43.504074	-18.136852	-1.0156988	1.5629466	46.418396	-16.46321	1.0118651	0.011265564	9650.463570833206
268	0.02750001	0.047614507	0.109970756	2.638659e-10	0.58909565	1.758955	5.86594	4.2777507e-11	1000.0	1000.0	1071999	-1.0038736	1.5966411	45.2539	-11.498211	-1.0036414	1.599326	45.614315	-12.472836	0.9973125	0.011343012	9688.549709796906
269	0.002463129	0.0028081601	0.0068721375	4.1561626e-10	0.09868335	0.20543507	0.70161635	1.8117177e-09	1000.0	1000.0	1075999	-1.0033866	1.5828025	46.262608	-10.924897	-1.0031496	1.5855566	46.24146	-10.724594	0.99492484	0.011251959	9727.525380134583
270	0.22258109	0.31476328	0.7600156	1.8156827e-06	5.2297153	7.7385597	19.795238	1.665212e-10	1000.0	1000.0	1079999	-1.0036436	1.596435	45.599434	-10.729044	-1.0034015	1.5989366	45.16014	-11.167411	0.9963242	0.011300764	9766.865898370743
271	19.123505	19.127367	38.81293	5.982653e-07	1.5898498	2.9410987	8.720975	1.9216595e-11	1000.0	1000.0	1083999	-0.9972287	1.6098264	44.32305	-10.988385	-0.9969453	1.613113	44.496647	-10.884041	0.9903394	0.012255419	9806.233483791351
272	0.15351644	0.21149655	0.5127681	2.3091959e-11	0.067986295	0.17504223	0.591468	3.2839412e-11	1000.0	1000.0	1087999	-0.99860185	1.5927335	44.377796	-11.635277	-0.9983382	1.5956937	44.194744	-10.77002	0.9920989	0.0117925415	9844.375267982483
273	0.0135665545	0.022659697	0.05281092	5.865766e-10	3.43407	10.035353	33.538387	4.6726645e-09	1000.0	1000.0	1091999	-0.9903864	1.5908878	43.947304	-12.676763	-0.9900694	1.594329	44.55225	-11.479272	0.9852055	0.011052993	9882.862678527832
274	2.4725023e-05	4.0765997e-05	9.5325704e-05	3.4341784e-07	4.5978975	8.45996	24.444286	5.9249983e-09	1000.0	1000.0	1095999	-0.9850725	1.6014001	44.80511	-12.560601	-0.98480904	1.6045496	43.97466	-11.734065	0.97831994	0.011777528	9923.202309846878
275	0.0047313273	0.0072467593	0.01722646	5.6266424e-07	1.032394	2.1224196	7.079831	1.7907231e-11	1000.0	1000.0	1099999	-0.9813751	1.5825648	44.796257	-14.50572	-0.9810352	1.5866369	43.930576	-14.327612	0.97224855	0.012098473	9962.168411254883
276	6.9699e-06	1.1822101e-05	2.7445554e-05	7.1945117e-09	8.137309	24.335876	81.14469	1.3201639e-11	1000.0	1000.0	1103999	-0.9818051	1.5098885	43.916214	-12.533357	-0.9814294	1.5142308	43.019005	-12.779975	0.9774064	0.011510946	10004.524672985077
277	0.0031833912	0.0055131204	0.012732396	2.0093784e-10	0.3496526	0.7039145	2.2216263	6.1825607e-09	1000.0	1000.0	1107999	-0.97898936	1.5184059	42.22095	-15.977797	-0.97864616	1.5228684	41.9252	-13.834705	0.9719186	0.011709324	10043.651851415634
278	2.4056234	3.8528724	9.06745	2.2152438e-11	0.028600395	0.07927541	0.26609507	1.6452662e-11	1000.0	1000.0	1111999	-0.9718265	1.5537939	42.813236	-15.240118	-0.971558	1.5572133	43.13106	-16.613993	0.9678191	0.011411594	10083.03282237053
279	0.46858332	0.81139547	1.8739614	5.679976e-10	3.8160815	7.7022777	24.243193	1.2399851e-11	1000.0	1000.0	1115999	-0.9697444	1.5306412	43.128506	-16.314829	-0.96945727	1.533962	44.339447	-19.035582	0.9627897	0.011650147	10123.834610939026
280	0.0063539585	0.008749562	0.021436943	2.105125e-11	3.507193	5.8911257	17.742477	4.4687535e-08	1000.0	1000.0	1119999	-0.9661495	1.4694154	41.422817	-16.24311	-0.96587104	1.4734399	42.23137	-14.601402	0.96418417	0.010832771	10162.471426963806
281	0.8744274	1.3436	3.1915483	8.974925e-08	1.7897961	4.2762017	14.345495	9.819069e-12	1000.0	1000.0	1123999	-0.95972663	1.541915	43.832157	-17.457949	-0.95943236	1.5457226	43.96103	-17.742102	0.957116	0.011169818	10203.452589988708
282	6.541331	11.329452	26.164516	2.4960116e-07	0.1474307	0.29101497	0.929478	4.581205e-08	1000.0	1000.0	1127999	-0.9534398	1.5905126	44.576252	-14.812952	-0.9531169	1.5943793	48.808903	-14.052396	0.9543253	0.011532722	10241.106675863266
283	1.966646	2.4606867	6.0248394	8.398309e-09	0.099348165	0.19830169	0.635699	1.0465175e-11	1000.0	1000.0	1131999	-0.94984186	1.5734743	44.485497	-15.040913	-0.9495203	1.5772773	43.89898	-14.938753	0.94303864	0.011296906	10278.674372911453
284	0.3606456	0.5014281	1.2209634	0.0010578835	0.8377741	1.5341551	4.4347095	5.6194897e-12	1000.0	1000.0	1135999	-0.9501578	1.5758877	45.884262	-14.442776	-0.94983524	1.5798488	45.601738	-14.4720955	0.950965	0.011995849	10316.04893708229
285	0.0001818131	0.0002851581	0.0006745242	3.6589662e-10	0.5331146	1.4911218	4.9969454	7.280177e-11	1000.0	1000.0	1139999	-0.95009977	1.5402179	43.5907	-12.617835	-0.94981396	1.543856	44.16313	-12.826848	0.94396514	0.01045901	10354.514776468277
286	0.14456834	0.25034553	0.5781795	6.58022e-10	3.3843582	6.781011	22.271946	3.3443694e-08	1000.0	1000.0	1143999	-0.9491111	1.6031069	48.683697	-14.938698	-0.9488333	1.60666	45.7837	-17.373549	0.94840586	0.011884992	10393.663990736008
287	5.2270575	8.549411	20.025837	1.6456967e-07	0.010788403	0.018546015	0.061310742	2.1068773e-11	1000.0	1000.0	1147999	-0.9496062	1.5698389	45.256676	-13.773428	-0.9494047	1.5728116	45.15869	-14.259891	0.9441129	0.0112142125	10433.681183099747
288	0.7333044	1.2701204	2.9332173	1.7731427e-09	1.1226624	3.311248	11.055505	6.064022e-11	1000.0	1000.0	1151999	-0.95153016	1.505013	44.002243	-21.51254	-0.95132154	1.5077053	44.873604	-18.930323	0.9415004	0.011318636	10472.811806678772
289	13.86331	19.713	47.55398	0.00031592956	2.2221634	6.106079	20.497	5.0427534e-11	1000.0	1000.0	1155999	-0.94534117	1.5445243	46.667953	-14.683735	-0.9450563	1.548561	51.180313	-15.511696	0.9419336	0.011720973	10511.92722940445
290	8.669095	13.303205	31.609879	0.00046878957	0.13910682	0.33032924	1.1180766	8.0444026e-11	1000.0	1000.0	1159999	-0.94544417	1.4983428	49.542885	-15.795172	-0.94523275	1.5019193	49.02413	-15.021191	0.9435588	0.011259553	10550.839251041412
291	0.015844489	0.022304764	0.053891275	2.0076056e-09	6.5429764	17.427837	58.677933	3.7798115e-11	1000.0	1000.0	1163999	-0.9432725	1.5358756	50.06715	-18.508446	-0.9430839	1.5383899	44.186646	-17.363861	0.9337475	0.01122541	10590.59373664856
292	0.008533285	0.011942015	0.028883994	1.1936634e-08	6.7405457	20.184034	67.292625	2.3142838e-11	1000.0	1000.0	1167999	-0.9452907	1.5382231	44.18323	-19.332792	-0.94511586	1.5405278	44.166763	-17.467434	0.94104445	0.011274935	10629.061793088913
293	0.00014029823	0.00021002111	0.0005016183	7.6835e-11	0.015131468	0.029002793	0.09088429	8.548277e-10	1000.0	1000.0	1171999	-0.94045305	1.5966944	43.3832	-17.216225	-0.94032407	1.5987679	43.855194	-15.371002	0.9382307	0.0104282005	10669.43460059166
294	0.099942476	0.10004031	0.24765736	1.463141e-07	0.1268867	0.23285706	0.7054561	2.7836254e-08	1000.0	1000.0	1175999	-0.9395876	1.558625	43.011703	-16.783024	-0.9394114	1.5615124	43.170902	-19.835001	0.9342598	0.010620288	10707.205166578293
295	19.447552	33.681274	77.78523	1.497518e-05	0.9105731	2.717657	9.063488	1.7246218e-11	1000.0	1000.0	1179999	-0.93750405	1.5192947	45.247543	-19.463108	-0.937405	1.5214626	45.57709	-20.478642	0.93438834	0.009608669	10746.310558319092
296	0.020448979	0.03538396	0.08173578	2.336477e-11	0.46930432	1.0122588	3.4077451	2.4133332e-11	1000.0	1000.0	1183999	-0.9332692	1.5034062	44.53081	-19.606373	-0.9330375	1.5069467	43.130222	-22.072643	0.9286391	0.009750388	10786.278893947601
297	1.8808874	3.2485077	7.5074563	4.8063786e-11	0.053573646	0.15632649	0.5224733	1.9470174e-11	1000.0	1000.0	1187999	-0.93131906	1.4895295	44.024857	-15.496019	-0.93108904	1.4929109	45.654644	-16.427773	0.93142766	0.008617089	10824.898879528046
298	20.120865	34.84287	80.47048	1.3012763e-07	0.84054005	2.5041587	8.352979	5.6793463e-09	1000.0	1000.0	1191999	-0.9188214	1.5553489	46.4653	-20.230606	-0.91855603	1.5593002	45.60843	-23.232998	0.9111279	0.009614395	10863.05137014389
299	0.002668173	0.004253993	0.010021921	2.5555877e-10	11.123938	22.26276	66.071625	3.661756e-06	1000.0	1000.0	1195999	-0.91467994	1.5740191	45.1908	-24.200758	-0.9144543	1.5767759	44.211292	-25.269203	0.91222453	0.009789155	10903.006504058838
300	12.809008	12.818161	26.323885	2.025431e-08	0.036316793	0.08749582	0.2950016	5.484843e-10	1000.0	1000.0	1199999	-0.91133016	1.6067314	48.139366	-28.208252	-0.9111542	1.6093522	47.520237	-26.739485	0.9067675	0.011490906	10943.104124069214
301	7.9393578	13.337639	31.038248	0.01783838	8.196421	17.837776	56.785614	1.293374e-10	1000.0	1000.0	1203999	-0.91415155	1.6218952	51.488647	-28.30737	-0.91392875	1.625204	50.999035	-29.766678	0.9083955	0.012006474	10982.934327363968
302	0.9149581	1.4115591	3.350176	2.2936436e-05	0.025353987	0.04221823	0.12721734	2.1824896e-10	1000.0	1000.0	1207999	-0.9171211	1.592658	50.73864	-35.814224	-0.9169173	1.5953151	50.063217	-36.169975	0.9121503	0.012072285	11022.976097345352
303	0.0061970274	0.010726417	0.024775725	1.8099607e-11	3.579148	7.169121	19.30475	2.566835e-11	1000.0	1000.0	1211999	-0.91276443	1.5860045	49.10315	-28.965458	-0.9126689	1.5881766	49.315983	-29.270817	0.9132263	0.012424564	11063.948899269104
304	4.674556	7.9184356	18.387934	2.198678e-09	1.2555614	3.433594	11.519672	7.577036e-10	1000.0	1000.0	1215999	-0.91942656	1.4502388	47.09758	-36.35692	-0.91923326	1.4530673	47.568264	-41.057907	0.91472405	0.011450181	11106.207895755768
305	0.0026883134	0.002834567	0.007456043	4.1488995e-08	0.78329766	2.048141	6.907058	9.511586e-11	1000.0	1000.0	1219999	-0.9225214	1.3976395	42.76833	-41.20375	-0.92229396	1.4012764	44.11798	-38.007732	0.9248335	0.011633701	11146.52928352356
306	0.097140536	0.15054844	0.35766354	9.362954e-06	2.8436818	8.079162	27.04994	1.4637359e-11	1000.0	1000.0	1223999	-0.92717916	1.2805306	36.451153	-37.700417	-0.9269485	1.2848967	38.072495	-36.496128	0.92472976	0.011564745	11185.882047176361
