Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
574	10.911487	14.455672	35.23237	0.0	34.723797	70.080826	239.68616	0.0	1000.0	1000.0	2295999	54.094673	6.5812807	123.35033	32.29679	54.094685	6.580025	122.44118	36.205547	-2.712782	0.35392028	8.382515	-8.245057	-54.611095	0.04307185	0.044105638	36513.33751010895
575	2.329073	4.034073	9.316292	0.0	8.747286	9.497738	26.494202	0.0	1000.0	1000.0	2299999	54.14701	6.7794595	121.913025	41.368626	54.147026	6.7789674	122.88203	42.131706	-2.713004	0.3546348	8.732792	-7.9200926	-54.665016	0.03739897	0.03521251	36587.722962617874
576	0.0	0.0	0.0	0.0	298.14874	445.9192	993.1899	0.0	1000.0	1000.0	2303999	54.09567	6.4995866	121.64777	40.807518	54.09567	6.500016	123.15131	41.885105	-2.713816	0.35412985	13.648087	-9.226059	-54.612564	0.05316591	0.05403201	36661.33881378174
577	0.0	0.0	0.0	0.0	3.210157	6.4208255	16.232002	0.0	1000.0	1000.0	2307999	54.11548	6.6355443	122.813095	31.97632	54.115494	6.634642	122.86147	39.816948	-2.7100782	0.36675334	11.173153	-9.631852	-54.632725	0.039420027	0.043657035	36734.97390007973
578	54.715298	94.76968	218.86119	0.0	100.221535	292.08017	976.15186	0.0	1000.0	1000.0	2311999	54.131866	6.7483835	122.982605	29.303604	54.131893	6.748093	122.95052	29.116114	-2.709577	0.37357786	9.406548	-9.971042	-54.649757	0.039245363	0.040612172	36808.677938461304
579	8.30722	14.388528	33.22888	0.0	200.07022	396.24734	992.7721	0.0	1000.0	1000.0	2315999	54.14173	6.822867	123.52363	36.332806	54.141747	6.8223834	123.023155	35.841576	-2.711252	0.372008	13.780088	-10.1288395	-54.659893	0.039181963	0.038510285	36883.1980843544
580	0.0	0.0	0.0	0.0	1.4576879	4.3730636	14.576879	0.0	1000.0	1000.0	2319999	54.10744	6.6799107	123.585236	33.329033	54.107414	6.6801705	122.98042	32.716507	-2.7119625	0.37110534	9.78068	-8.237558	-54.624866	0.04233671	0.042138446	36957.40270256996
581	1.1724405	2.0307267	4.689762	0.0	5.9572916	7.752284	19.369081	0.0	1000.0	1000.0	2323999	54.06972	6.511573	123.36925	31.770655	54.069736	6.511389	123.513565	30.6214	-2.7116215	0.3640918	9.9111	-8.381763	-54.587795	0.03622938	0.03762513	37031.47353243828
582	0.0	0.0	0.0	0.0	20.54464	45.34785	145.62419	0.0	1000.0	1000.0	2327999	54.067696	6.464361	123.60575	36.6192	54.067665	6.4639945	124.18752	32.047318	-2.710686	0.36994678	13.179275	-8.627707	-54.585342	0.02630899	0.029375942	37106.02238988876
583	12.74553	22.075905	50.98212	0.0	101.208374	296.87756	991.6536	0.0	1000.0	1000.0	2331999	54.07888	6.4960713	123.66835	26.796902	54.07892	6.495561	123.42248	38.517635	-2.7123747	0.36688742	11.334085	-9.147183	-54.59606	0.034356266	0.03652861	37179.87286710739
584	0.94251716	1.6324875	3.7700686	0.0	23.167562	51.3896	175.25055	0.0	1000.0	1000.0	2335999	54.08196	6.5017924	123.698364	39.159653	54.08198	6.50068	125.81021	39.711586	-2.712402	0.3534542	9.8414755	-7.9437046	-54.599846	0.034270603	0.035356596	37254.09316325188
585	5.785503	10.020785	23.142012	0.0	0.97439605	2.9231882	9.74396	0.0	1000.0	1000.0	2339999	54.112637	6.636153	123.85992	39.6433	54.112644	6.636165	123.97998	38.380676	-2.7107341	0.3640721	10.327509	-7.707155	-54.630344	0.044378582	0.040383566	37328.71110916138
586	1.6405679	2.841547	6.5622716	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	54.11687	6.590517	123.57712	37.790615	54.1169	6.5913544	124.24313	37.06355	-2.7123625	0.3660423	11.975677	-8.377668	-54.635807	0.037312813	0.037335567	37403.57916688919
587	7.143852	12.373515	28.575409	0.0	3.8207474	7.7778983	22.346626	0.0	1000.0	1000.0	2347999	54.13417	6.6367326	124.285904	38.47944	54.13414	6.6362414	126.25993	41.49908	-2.7080705	0.3847234	9.080965	-8.705531	-54.651897	0.043178033	0.042220887	37478.86078810692
588	27.519367	23.350485	60.251972	0.0	13.033926	18.048153	47.54873	0.0	1000.0	1000.0	2351999	54.121845	6.6133876	125.19938	36.518974	54.12182	6.6131506	125.08722	37.46848	-2.7091918	0.3698387	16.548363	-8.2777195	-54.640358	0.031681966	0.032635804	37553.31810283661
589	0.0	0.0	0.0	0.0	3.275579	9.826737	32.75579	0.0	1000.0	1000.0	2355999	54.114353	6.5813146	124.73017	31.34771	54.114407	6.581315	124.76492	35.911366	-2.7127059	0.37115362	14.25206	-8.7310095	-54.633133	0.040553566	0.037769992	37628.73959374428
590	226.31865	391.9954	905.2746	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	54.18875	7.025283	125.002014	32.751743	54.18871	7.0252485	126.030556	19.21525	-2.7165596	0.3332439	8.040469	-9.529034	-54.705765	0.032091636	0.035438683	37702.31662893295
591	2.3482227	4.067241	9.392891	0.0	5.76866	9.090612	23.488829	0.0	1000.0	1000.0	2363999	54.159233	6.8906446	124.76452	38.689087	54.15926	6.8900275	125.20441	27.185713	-2.7148807	0.34576297	10.906669	-8.8921585	-54.67572	0.041725762	0.04313905	37777.21866726875
592	0.0	0.0	0.0	0.0	8.356054	12.005393	36.933105	0.0	1000.0	1000.0	2367999	54.17928	6.9867864	125.61707	42.735783	54.17926	6.987127	124.979065	42.767185	-2.7128754	0.3557189	10.7222805	-9.206198	-54.696735	0.03131146	0.031563975	37851.23005247116
593	30.237663	41.0857	99.812805	0.0	11.327914	17.870274	44.288555	0.0	1000.0	1000.0	2371999	54.195583	7.0014877	125.074265	39.359505	54.1956	7.001171	125.63586	30.476843	-2.7121115	0.35416514	9.146703	-8.878987	-54.712414	0.032682847	0.032618806	37926.21566128731
594	0.0	0.0	0.0	0.0	5.6657424	10.77029	32.436684	0.0	1000.0	1000.0	2375999	54.15992	6.9158244	125.39314	32.963333	54.15989	6.9160285	125.467476	42.14821	-2.712106	0.36022615	8.220687	-9.272814	-54.67521	0.036569044	0.03919081	38000.828832387924
595	21.925777	26.336937	64.48621	0.0	9.912395	15.107969	48.296276	0.0	1000.0	1000.0	2379999	54.13369	7.0055723	127.08711	41.89438	54.133755	7.0050836	125.02701	42.084705	-2.7072747	0.39706746	12.686304	-8.4441395	-54.65024	0.040519897	0.03889451	38074.33477759361
596	0.0	0.0	0.0	0.0	110.53265	292.36618	986.2844	0.0	1000.0	1000.0	2383999	54.118553	7.052885	125.88963	39.144993	54.118576	7.0528355	126.80924	36.74227	-2.7107868	0.37310144	14.92831	-8.499366	-54.633514	0.04282337	0.04201158	38148.28378868103
597	2.362696	4.0923095	9.450784	0.0	6.2690187	10.39683	28.34998	0.0	1000.0	1000.0	2387999	54.098156	6.976401	126.456375	40.79515	54.098164	6.9757657	125.693634	42.663612	-2.7123144	0.35167018	12.322856	-8.298818	-54.61581	0.036059596	0.038129084	38223.354103565216
598	13.857832	14.132641	31.637917	0.0	1.0820162	3.2460487	10.820162	0.0	1000.0	1000.0	2391999	54.118134	7.054793	125.57947	34.38954	54.11811	7.0551395	125.255226	33.70685	-2.7102153	0.36892405	11.114601	-8.505245	-54.63557	0.036499	0.03645282	38297.479596853256
599	2.31793	4.0147724	9.27172	0.0	1.1727319	3.5181954	11.727319	0.0	1000.0	1000.0	2395999	54.09945	6.9673963	132.22017	41.531113	54.09946	6.9674664	125.651886	32.657356	-2.710893	0.36411086	11.08346	-9.303854	-54.61624	0.03614326	0.03500522	38371.79508423805
600	0.0	0.0	0.0	0.0	6.062748	14.700043	48.896473	0.0	1000.0	1000.0	2399999	54.11589	7.063187	126.64866	36.08588	54.115936	7.062279	125.9567	37.45482	-2.7116582	0.36776638	10.115467	-9.185587	-54.63318	0.030433252	0.033438776	38445.37976980209
601	2.8109765	4.8687544	11.243906	0.0	102.065414	293.12805	980.72406	0.0	1000.0	1000.0	2403999	54.10806	7.010109	125.615486	41.9101	54.108074	7.0098944	125.83144	38.61161	-2.7122838	0.36811158	10.975799	-7.990449	-54.626343	0.040808503	0.03992356	38519.956043958664
602	1.3738765	2.379624	5.495506	0.0	2.920941	5.841907	14.642919	0.0	1000.0	1000.0	2407999	54.120377	7.0133085	127.03308	40.841618	54.1204	7.0134106	125.67153	43.170742	-2.7134411	0.3594129	11.447191	-10.238922	-54.639046	0.030700965	0.030541623	38594.23494744301
603	0.0	0.0	0.0	0.0	6.329423	9.868463	29.27528	0.0	1000.0	1000.0	2411999	54.11781	6.9608517	124.85016	33.92626	54.11778	6.96023	125.67509	37.974552	-2.715085	0.34263235	12.256841	-9.086763	-54.634758	0.034351606	0.03754527	38669.17093873024
604	2.5326927	4.3867526	10.130771	0.0	5.3229475	10.795114	30.614359	0.0	1000.0	1000.0	2415999	54.10862	6.8923945	124.97783	36.583767	54.10859	6.893134	125.862114	26.701996	-2.7132795	0.3493732	11.071592	-10.7665615	-54.62549	0.034985557	0.033711895	38743.524678230286
605	6.526695	6.5623527	14.019546	0.0	43.19171	100.083694	336.2437	0.0	1000.0	1000.0	2419999	54.10581	6.8745527	125.72172	42.54456	54.105766	6.874657	125.31707	42.301617	-2.7133257	0.36016956	12.469885	-9.124578	-54.620907	0.042910144	0.041844476	38817.825444698334
606	4.2134676	7.29794	16.85387	0.0	1.6534975	4.9604926	16.534975	0.0	1000.0	1000.0	2423999	54.070244	6.7514706	123.21347	32.02674	54.070194	6.75145	123.12362	35.066303	-2.7134726	0.35371098	9.361725	-8.552879	-54.587288	0.030841453	0.034853585	38891.79294586182
607	4.4083047	7.635408	17.633219	0.0	3.703823	7.42319	19.59273	0.0	1000.0	1000.0	2427999	54.065346	6.716545	123.812325	41.026665	54.065384	6.716634	123.98554	41.26214	-2.713798	0.34805956	9.659879	-8.143859	-54.5825	0.03416136	0.035263795	38966.05181026459
608	15.444606	15.740209	35.18301	0.0	99.252014	288.63016	964.98285	0.0	1000.0	1000.0	2431999	54.097424	6.8666425	123.55163	23.559628	54.097374	6.8666277	124.12483	33.398052	-2.7157345	0.33734056	10.291145	-7.9948397	-54.614494	0.036327444	0.037003472	39040.56144070625
609	3.2357228	5.6044364	12.942891	0.0	101.24217	291.97934	977.02826	0.0	1000.0	1000.0	2435999	54.117836	6.978755	125.84505	36.953136	54.117916	6.9785686	124.91217	39.18667	-2.7124367	0.35457745	8.149954	-8.389453	-54.63559	0.036111988	0.038313046	39114.90085053444
610	0.0	0.0	0.0	0.0	4.9754624	9.953259	25.35937	0.0	1000.0	1000.0	2439999	54.077896	6.7604847	124.35323	29.458313	54.07789	6.7596755	125.374214	26.810223	-2.711954	0.36150858	9.288406	-8.462736	-54.595272	0.03643914	0.037460938	39189.116156578064
611	1.3721373	2.3766117	5.488549	0.0	12.566281	13.1726675	46.050297	0.0	1000.0	1000.0	2443999	54.08569	6.783201	126.803314	37.086075	54.0857	6.7829137	123.49307	39.817364	-2.7114904	0.3678907	11.986023	-8.9240265	-54.602547	0.033214554	0.033960402	39263.34662103653
612	232.11719	397.76093	921.0393	0.0	198.54207	388.5399	976.96124	0.0	1000.0	1000.0	2447999	54.10247	6.8354783	124.20462	39.915184	54.102516	6.8353	124.18982	41.180096	-2.709077	0.37839055	9.781865	-9.920947	-54.62104	0.033287406	0.03532793	39338.1504509449
613	0.0	0.0	0.0	0.0	42.836384	62.1084	174.65268	0.0	1000.0	1000.0	2451999	54.18788	7.213988	124.13218	35.08999	54.18789	7.2137885	124.142876	35.17029	-2.7134337	0.35136738	11.900627	-7.9752016	-54.706257	0.03290094	0.032834023	39413.32491540909
614	7.0143614	7.742718	18.665192	0.0	107.42129	293.97885	988.32086	0.0	1000.0	1000.0	2455999	54.21265	7.279767	125.78432	40.907387	54.212666	7.279267	127.05205	42.924065	-2.7141993	0.34789705	9.59268	-8.784579	-54.73258	0.030851424	0.031803373	39487.84909701347
615	0.0	0.0	0.0	0.0	0.6783162	2.0349486	6.7831616	0.0	1000.0	1000.0	2459999	54.21596	7.2450414	128.13666	30.033922	54.21596	7.244453	125.95476	31.818066	-2.712478	0.34873965	10.772689	-8.320352	-54.733936	0.025900131	0.0290458	39561.95371866226
616	125.143265	205.55989	481.04013	0.0	6.60149	10.459671	28.810804	0.0	1000.0	1000.0	2463999	54.23625	7.2947817	124.57536	40.072613	54.2362	7.2950106	124.57622	40.730293	-2.7131574	0.3521896	12.694702	-9.21626	-54.75447	0.039096896	0.038038697	39636.73685884476
617	0.0	0.0	0.0	0.0	201.32132	390.59586	991.426	0.0	1000.0	1000.0	2467999	54.28342	7.467084	124.938065	40.295727	54.283417	7.466509	125.57515	40.861465	-2.7105072	0.3686373	9.327536	-10.418013	-54.801163	0.03763983	0.036551986	39711.15723323822
618	0.0	0.0	0.0	0.0	17.252926	48.513203	162.57523	0.0	1000.0	1000.0	2471999	54.27836	7.500253	125.58959	38.10685	54.27839	7.500195	125.39042	40.2973	-2.7117465	0.35254046	12.00822	-7.9606214	-54.79633	0.043083172	0.03871028	39786.20938897133
619	0.0	0.0	0.0	0.0	4.6621504	7.9021688	23.255825	0.0	1000.0	1000.0	2475999	54.26227	7.479199	125.72635	34.913807	54.262276	7.479928	126.673004	41.051727	-2.7107956	0.35874668	10.2386055	-10.936517	-54.778854	0.0352473	0.031169355	39861.11146020889
620	9.265898	16.049006	37.06359	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	54.272404	7.497621	125.30727	40.118103	54.2725	7.497338	126.10931	40.651794	-2.7097204	0.36611393	10.152078	-9.390289	-54.790592	0.038621772	0.03825392	39935.51627445221
621	8.995205	15.580152	35.98082	0.0	7.9967027	10.191107	31.005875	0.0	1000.0	1000.0	2483999	54.286434	7.5280643	126.43622	39.244038	54.28645	7.5281467	125.775856	40.9028	-2.7130675	0.36905813	16.232672	-8.344368	-54.80639	0.039546993	0.04151398	40009.87609624863
622	22.804497	15.763344	42.10832	0.0	20.152145	52.59354	176.3135	0.0	1000.0	1000.0	2487999	54.29514	7.5600486	125.46031	35.745884	54.295116	7.5593176	125.823074	39.91379	-2.7116437	0.3499798	7.5585194	-8.7652445	-54.81302	0.03752508	0.037917152	40085.07334804535
623	30.427908	52.70268	121.71163	0.0	12.314851	10.645847	25.817232	0.0	1000.0	1000.0	2491999	54.271053	7.417619	125.93987	39.159008	54.271065	7.4169283	125.87904	34.933372	-2.7106073	0.36101645	9.143988	-11.965384	-54.789738	0.031745154	0.03615625	40159.53045749664
624	10.149548	11.7424755	28.650434	0.0	2.4675684	5.3176413	16.766008	0.0	1000.0	1000.0	2495999	54.314026	7.5311627	125.40187	37.254612	54.314056	7.5313654	126.30049	32.163612	-2.7134082	0.33573434	6.768345	-9.537325	-54.832493	0.03547016	0.034747824	40235.2628223896
625	0.0	0.0	0.0	0.0	8.43075	18.159843	60.64813	0.0	1000.0	1000.0	2499999	54.30939	7.446986	126.55415	40.675297	54.30938	7.447805	125.93393	33.674297	-2.7119918	0.35256863	9.213343	-8.504915	-54.82855	0.036403205	0.036703754	40309.94013762474
626	0.0	0.0	0.0	0.0	106.3762	292.9523	984.3804	0.0	1000.0	1000.0	2503999	54.33564	7.526521	126.212006	34.605907	54.335636	7.526295	126.94979	39.02961	-2.7110157	0.35665798	8.633855	-8.103204	-54.85535	0.03553677	0.03459936	40384.972925662994
627	3.7238925	6.4499707	14.89557	0.0	100.665344	296.22733	989.2104	0.0	1000.0	1000.0	2507999	54.33414	7.495169	125.901	34.064476	54.33418	7.4943733	125.69983	34.556145	-2.711187	0.368518	11.426716	-8.580101	-54.85344	0.035595465	0.038089424	40459.56443452835
628	3.6807928	6.37532	14.723171	0.0	98.84395	296.53183	988.43945	0.0	1000.0	1000.0	2511999	54.34514	7.516498	125.19658	39.083385	54.3451	7.51687	125.15485	31.132221	-2.7098362	0.37601042	12.76622	-11.197563	-54.8621	0.044215485	0.044935897	40533.68222594261
629	3.8600502	6.6858034	15.440201	0.0	200.22696	396.3359	994.56726	0.0	1000.0	1000.0	2515999	54.323254	7.4284344	125.3142	38.296947	54.323277	7.427945	125.37575	38.953804	-2.7137911	0.3591498	11.856183	-8.94909	-54.842728	0.028288446	0.028690387	40608.92390418053
630	16.248253	16.583714	37.189873	0.0	7.919815	10.722758	28.058577	0.0	1000.0	1000.0	2519999	54.348465	7.537016	126.77571	39.63104	54.348465	7.5365787	126.38197	41.437313	-2.7112029	0.36172968	9.300546	-7.602215	-54.867477	0.032854084	0.03210306	40684.09484195709
631	6.2785687	6.353797	13.935767	0.0	28.777409	73.474754	247.85536	0.0	1000.0	1000.0	2523999	54.33665	7.479388	126.82625	39.496952	54.336643	7.4796243	126.307594	34.996857	-2.7106993	0.36237365	11.060083	-8.769328	-54.855297	0.035488486	0.03601331	40759.715379953384
632	173.93358	301.2618	695.7343	0.0	100.15311	295.32034	986.0053	0.0	1000.0	1000.0	2527999	54.329216	7.4440603	125.26649	42.247734	54.329193	7.443721	125.31706	41.845768	-2.7128718	0.35680878	15.226398	-8.361305	-54.84618	0.03944231	0.040349036	40834.71760582924
633	93.29968	161.59978	373.19873	0.0	5.229285	12.518908	41.531704	0.0	1000.0	1000.0	2531999	54.35619	7.6354694	124.751366	40.0177	54.356186	7.6361356	124.67775	39.92902	-2.7112424	0.36818448	10.19295	-8.303009	-54.87301	0.038890075	0.040147405	40910.787437200546
634	3.4719524	6.013598	13.88781	0.0	3.2476144	5.3437066	15.666568	0.0	1000.0	1000.0	2535999	54.33831	7.598272	123.91138	41.328762	54.33829	7.5977216	123.50649	41.444122	-2.7109373	0.3585932	11.393779	-8.876494	-54.855804	0.038115475	0.039004017	40985.34571790695
635	11.996015	20.777708	47.98406	0.0	4.2674417	9.360996	29.934887	0.0	1000.0	1000.0	2539999	54.34897	7.6812415	126.77191	38.248997	54.34901	7.681086	124.530396	37.18914	-2.7100966	0.35714027	8.628376	-9.10233	-54.865158	0.04377066	0.04153044	41059.920058727264
636	1.8573412	3.2170093	7.4293647	0.0	1.3782011	4.134603	13.782011	0.0	1000.0	1000.0	2543999	54.32176	7.4916415	133.36	40.50653	54.321774	7.4911737	124.07615	39.555748	-2.7134356	0.35033992	11.650922	-8.242506	-54.83964	0.033743814	0.034336094	41134.03379845619
637	4.4198165	4.528835	10.2364645	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	54.33676	7.4593644	122.982506	39.578373	54.336735	7.460084	122.87072	36.085026	-2.710661	0.3582708	11.893863	-9.155856	-54.854202	0.03303476	0.03193782	41208.05734705925
638	0.0	0.0	0.0	0.0	98.19425	291.31433	972.09283	0.0	1000.0	1000.0	2551999	54.362816	7.4638634	124.033325	36.284565	54.362766	7.4643044	123.13918	35.66507	-2.7074597	0.37645057	12.750182	-8.88852	-54.881336	0.03916211	0.0394191	41281.83654499054
639	236.74725	401.00616	931.2208	0.0	98.92793	296.7838	989.2793	0.0	1000.0	1000.0	2555999	54.385876	7.558198	124.185974	42.698727	54.385914	7.557336	123.64354	39.090466	-2.7075646	0.38530752	14.514004	-9.04411	-54.903572	0.03393575	0.03933062	41355.51480412483
640	3.9112675	6.774514	15.64507	0.0	201.72537	394.4661	991.26166	0.0	1000.0	1000.0	2559999	54.46056	7.920227	123.62036	41.298016	54.460545	7.919748	124.37929	40.46744	-2.707653	0.3802995	9.769949	-8.0199175	-54.978184	0.039570305	0.04131612	41428.510858774185
641	12.742365	14.476821	35.201775	0.0	102.78209	293.01022	981.3794	0.0	1000.0	1000.0	2563999	54.45406	7.9423122	123.73233	42.50808	54.45411	7.941742	124.08965	37.89364	-2.7093046	0.3672352	12.216939	-9.74463	-54.971455	0.03237602	0.034571692	41501.49627947807
642	5.347789	6.4466834	15.78692	0.0	106.86845	293.9353	987.9678	0.0	1000.0	1000.0	2567999	54.43127	7.8577933	124.059425	35.81047	54.43126	7.8579025	124.08503	40.668533	-2.708374	0.3780025	10.222241	-7.2825394	-54.95056	0.032774262	0.033785004	41574.89965629578
643	0.0	0.0	0.0	0.0	13.429756	32.45438	107.88288	0.0	1000.0	1000.0	2571999	54.458134	8.065587	125.44383	41.099106	54.458157	8.065787	125.059296	37.541832	-2.708765	0.37834403	10.751038	-9.435449	-54.975254	0.03860968	0.037225556	41647.91798520088
644	0.0	0.0	0.0	0.0	108.3881	287.44812	967.0223	0.0	1000.0	1000.0	2575999	54.44692	8.0459585	126.65338	41.517494	54.44692	8.045419	125.015625	40.687283	-2.7095475	0.3677958	10.869003	-9.257253	-54.963943	0.042633574	0.0432137	41721.379809617996
645	3.7262459	6.4540467	14.9049835	0.0	5.5761285	10.682503	34.98972	0.0	1000.0	1000.0	2579999	54.41266	7.9318423	124.794586	41.827705	54.412674	7.9319415	124.76216	42.04932	-2.7087846	0.3698871	9.430035	-10.096597	-54.931175	0.031830665	0.031781305	41794.32300710678
646	1.590956	2.7556167	6.363824	0.0	5.1145453	10.229884	25.857605	0.0	1000.0	1000.0	2583999	54.438175	8.025556	124.86019	39.538475	54.438145	8.026339	125.882034	40.74205	-2.7067757	0.39780256	15.294312	-8.700558	-54.957115	0.040095776	0.036117904	41867.05120110512
647	11.841547	12.211019	27.898956	0.0	5.1442995	10.042517	31.827965	0.0	1000.0	1000.0	2587999	54.41905	8.009374	125.43169	40.283638	54.41905	8.009813	125.90863	40.09202	-2.7105432	0.3720905	12.326347	-8.154789	-54.936825	0.04573721	0.04615883	41939.75647330284
648	7.180305	12.436653	28.72122	0.0	6.876546	9.582299	27.9358	0.0	1000.0	1000.0	2591999	54.43827	8.106962	125.56614	40.97765	54.438286	8.107226	125.59698	35.79218	-2.7126741	0.35772952	11.311026	-9.062508	-54.957016	0.030831384	0.032384247	42012.10380482674
649	3.5026684	6.0668	14.0106735	0.0	3.3610396	7.6211433	24.834982	0.0	1000.0	1000.0	2595999	54.45157	8.186007	126.1591	30.875711	54.45155	8.186182	126.38037	32.119675	-2.7095432	0.37879393	11.075248	-10.097449	-54.971725	0.031007735	0.032678932	42085.62919855118
650	0.0	0.0	0.0	0.0	2.1540723	5.2667155	17.544643	0.0	1000.0	1000.0	2599999	54.44503	8.150511	126.76058	39.96226	54.445026	8.150816	126.839554	41.592392	-2.7087426	0.37229177	11.62972	-9.990144	-54.96345	0.029415634	0.030780049	42158.77425265312
651	0.0	0.0	0.0	0.0	14.177183	31.711765	102.64013	0.0	1000.0	1000.0	2603999	54.48458	8.335519	131.96011	35.23918	54.48455	8.335609	129.50378	34.89052	-2.7066398	0.3821246	9.711783	-8.203512	-55.003643	0.032382227	0.032652505	42231.89517188072
652	113.33942	172.66194	410.887	0.0	2.759226	7.0535707	23.619455	0.0	1000.0	1000.0	2607999	54.47095	8.29225	127.40065	40.46422	54.47095	8.292369	128.1125	36.26575	-2.7079618	0.37548268	9.130623	-9.052604	-54.988667	0.034283236	0.03828918	42305.47534799576
653	3.9626827	4.296699	10.27431	0.0	5.10893	10.268784	34.25043	0.0	1000.0	1000.0	2611999	54.488125	8.413094	128.53511	38.0745	54.488155	8.413139	128.09146	41.71961	-2.7031274	0.40918878	13.774986	-10.0784235	-55.006725	0.038437653	0.033217672	42378.87191271782
654	12.660294	21.928272	50.641174	0.0	7.9815826	11.982569	35.701218	0.0	1000.0	1000.0	2615999	54.4882	8.446464	127.99162	43.34412	54.488243	8.446152	128.79865	41.147713	-2.7073293	0.410053	15.898584	-8.571066	-55.007103	0.03891911	0.038292274	42452.27306103706
655	0.0	0.0	0.0	0.0	103.58779	294.37695	986.14075	0.0	1000.0	1000.0	2619999	54.49894	8.494866	129.44957	40.08968	54.49891	8.49536	128.43468	42.469463	-2.7099712	0.39272738	12.817493	-9.428856	-55.019375	0.041598562	0.039008208	42525.99535179138
656	0.0	0.0	0.0	0.0	6.411696	19.235086	64.11696	0.0	1000.0	1000.0	2623999	54.49605	8.472314	128.1096	33.482285	54.49605	8.472136	128.44693	34.68804	-2.706794	0.39492148	11.629659	-8.94055	-55.014263	0.0388761	0.042631403	42599.2579202652
657	1.1657474	2.0191338	4.6629896	0.0	1.7673559	5.3020678	17.67356	0.0	1000.0	1000.0	2627999	54.467186	8.432729	129.49675	36.90923	54.467186	8.433503	129.10371	41.49154	-2.7127411	0.3759283	12.037327	-8.621432	-54.98665	0.049943864	0.04409873	42673.30839395523
658	7.9209595	5.171579	13.049883	0.0	98.32774	294.33456	981.32965	0.0	1000.0	1000.0	2631999	54.409954	8.261502	129.11906	37.76206	54.40997	8.261514	127.938354	37.75537	-2.712427	0.38062382	13.450005	-8.451427	-54.92843	0.04115834	0.04208237	42747.25005030632
659	0.0	0.0	0.0	0.0	203.54008	392.03226	989.5592	0.0	1000.0	1000.0	2635999	54.34688	7.980812	127.57445	36.094433	54.346836	7.9806027	126.85332	39.913925	-2.7130466	0.37322873	15.337553	-9.051535	-54.86382	0.03717409	0.04107446	42820.936584711075
660	6.9924927	12.111353	27.96997	0.0	1.8856466	3.77627	9.861605	0.0	1000.0	1000.0	2639999	54.36217	8.079622	127.686424	44.66843	54.3622	8.0797205	129.26556	43.075848	-2.7119012	0.38651365	12.935983	-13.053906	-54.88339	0.043296408	0.043031268	42894.555894613266
661	0.0	0.0	0.0	0.0	0.79992104	2.399763	7.9992104	0.0	1000.0	1000.0	2643999	54.35334	8.056939	127.53187	43.097393	54.35338	8.055734	126.7371	44.572407	-2.7118263	0.3775167	21.317026	-9.09157	-54.87113	0.03265103	0.040199716	42969.005784511566
662	0.0	0.0	0.0	0.0	4.581765	9.386813	27.459633	0.0	1000.0	1000.0	2647999	54.350224	7.9986906	126.97325	35.67704	54.35028	7.9969845	127.01452	38.451977	-2.7130623	0.36861703	15.04075	-8.439066	-54.86865	0.0415446	0.049130775	43042.44086933136
663	2.3328052	4.040537	9.331221	0.0	16.843697	41.796856	141.02019	0.0	1000.0	1000.0	2651999	54.3527	7.9511814	127.1757	39.954006	54.352665	7.951695	127.86826	38.74752	-2.708858	0.37402198	11.410715	-8.163347	-54.87207	0.038869705	0.039256386	43116.340458631516
664	5.1270933	6.099332	14.926395	0.0	6.248999	9.765255	25.734491	0.0	1000.0	1000.0	2655999	54.412464	8.111349	126.84578	42.422424	54.412464	8.111491	127.02721	44.13147	-2.7113547	0.36394927	10.322209	-8.430064	-54.93232	0.0384309	0.03576727	43189.56683921814
665	9.028077	15.637089	36.11231	0.0	6.540274	13.759979	42.25027	0.0	1000.0	1000.0	2659999	54.415283	8.076066	128.14272	39.178135	54.4154	8.07606	127.44404	44.437107	-2.7062287	0.4032559	13.423388	-9.913919	-54.935963	0.04942179	0.047257587	43264.01071476936
666	0.0	0.0	0.0	0.0	104.661705	293.3191	984.10156	0.0	1000.0	1000.0	2663999	54.45761	8.249331	128.01796	34.84134	54.45756	8.249747	127.42618	38.93284	-2.7114754	0.3722885	13.578824	-8.952436	-54.976948	0.043298356	0.041391168	43338.01199364662
667	0.0	0.0	0.0	0.0	5.253816	8.83664	22.325075	0.0	1000.0	1000.0	2667999	54.44218	8.1097145	128.64145	37.436745	54.442215	8.109251	129.35094	28.41147	-2.7080493	0.38129854	17.303843	-9.25245	-54.963726	0.041614767	0.041249793	43413.342534542084
668	0.0	0.0	0.0	0.0	3.7425075	7.805971	23.666191	0.0	1000.0	1000.0	2671999	54.46695	8.170567	128.34174	37.340958	54.466927	8.170686	129.72197	28.049372	-2.7141128	0.35915077	13.024967	-12.067787	-54.987587	0.04020266	0.043776076	43488.52287483215
