Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
423	853.73615	30.553612	891.5717	806.2575	827.5236	47.59031	883.538	718.7095	1000.0	1000.0	1691999	83.60825	22.38853	108.55723	39.149452	-83.85617	1.0873657	24045.523029088974
424	815.8529	37.201767	865.7022	764.7729	808.8262	53.19698	890.9049	682.09796	1000.0	1000.0	1695999	83.64916	22.847733	108.4946	37.248688	-83.88569	1.1016325	24104.92953801155
425	811.0224	61.647667	905.2752	732.2978	717.2876	61.875088	779.0672	590.7817	1000.0	1000.0	1699999	83.79592	23.045303	112.432785	32.302124	-84.0495	1.1200792	24164.223206996918
426	701.6372	86.5208	839.89343	622.4967	755.818	69.62523	857.51697	603.64124	1000.0	1000.0	1703999	84.31182	22.561584	110.83801	29.581547	-84.5895	1.1441799	24224.041990041733
427	853.8268	23.436832	879.1345	827.72516	782.299	67.72336	871.7744	652.87756	1000.0	1000.0	1707999	84.82247	22.175674	109.71	29.662262	-85.07657	1.1358596	24283.560512781143
428	843.9572	28.16658	887.0042	814.10065	755.4767	174.92049	890.4066	250.17726	1000.0	1000.0	1711999	85.11508	22.10957	111.977	14.35345	-85.37977	1.176499	24343.318962574005
429	788.54016	50.30614	871.1354	739.6176	721.7691	109.96947	816.5441	415.748	1000.0	1000.0	1715999	85.52788	21.695614	107.797386	11.792364	-85.79206	1.1512994	24403.09206843376
430	825.84735	30.571768	857.2275	775.59094	803.29425	48.55433	879.2033	689.16547	1000.0	1000.0	1719999	85.88355	21.267561	109.88398	25.938477	-86.14256	1.1136123	24463.03750681877
431	830.2778	60.835747	896.9239	763.81305	680.8164	155.47949	832.69666	392.39722	1000.0	1000.0	1723999	86.21408	21.048384	108.075676	39.78262	-86.48144	1.0441158	24522.463832378387
432	799.31165	46.46409	864.5737	734.5576	777.15564	68.56036	861.03973	625.38855	1000.0	1000.0	1727999	86.21642	21.250193	109.44703	41.677673	-86.45272	1.041465	24581.867525100708
433	816.06366	20.94383	851.9748	800.8122	850.9188	40.916603	911.20306	742.21967	1000.0	1000.0	1731999	86.11078	21.343317	120.44517	25.134966	-86.365	1.0880721	24641.67303609848
434	813.77484	60.708588	874.05316	737.3627	786.43066	127.466484	925.5663	453.39722	1000.0	1000.0	1735999	86.27601	21.361473	107.83088	20.007957	-86.52454	1.0178696	24701.65296125412
435	814.916	6.3732767	822.8689	805.1896	845.009	58.51989	910.57776	719.1062	1000.0	1000.0	1739999	86.09054	21.409582	107.27968	29.743597	-86.32034	1.0324283	24761.582790136337
436	827.10675	55.380646	894.638	763.02515	816.32745	77.12003	919.4277	687.2879	1000.0	1000.0	1743999	86.19464	21.094181	107.866234	31.10154	-86.44334	1.036052	24821.480531692505
437	822.12286	48.69495	855.37445	738.48395	642.6783	130.7589	819.33453	470.34384	1000.0	1000.0	1747999	86.2906	21.08965	107.71207	18.317345	-86.52225	1.0262016	24881.223667621613
438	791.6736	34.993008	836.31085	755.3337	824.9401	96.28509	914.2371	576.6408	1000.0	1000.0	1751999	86.17292	21.584078	109.19883	26.362617	-86.41074	1.0662459	24940.819982528687
439	873.7015	47.947662	915.66406	793.94165	734.84015	117.729675	826.1231	413.91916	1000.0	1000.0	1755999	86.42668	21.964212	108.46924	25.877827	-86.66842	1.096091	25000.60897254944
440	720.18396	77.29085	834.4275	616.3639	805.8127	56.15245	912.57	709.5697	1000.0	1000.0	1759999	86.50483	22.030527	111.65745	25.09853	-86.74184	1.1686267	25060.398601293564
441	812.136	22.951134	836.2758	774.43665	724.3021	85.58407	869.15247	610.79456	1000.0	1000.0	1763999	86.48713	21.93906	109.06335	32.36021	-86.72175	1.2587651	25120.16702055931
442	840.9914	46.79293	897.47815	772.7279	820.58136	49.99078	899.76764	737.20966	1000.0	1000.0	1767999	86.79306	21.793058	109.20941	32.85716	-87.049484	1.210895	25180.29171013832
443	861.7405	1.8851976	863.6885	859.3308	787.4562	123.86059	882.2309	430.57883	1000.0	1000.0	1771999	87.14445	21.764347	110.75257	30.782417	-87.38971	1.1298159	25240.28649377823
444	776.579	59.59789	857.8527	704.1641	822.72394	75.71764	914.0906	657.1405	1000.0	1000.0	1775999	87.30699	22.089745	108.66987	39.94967	-87.56339	1.1277934	25299.49054288864
445	824.7203	38.016567	873.8118	768.1161	754.7991	109.54434	901.27423	548.9565	1000.0	1000.0	1779999	87.87258	21.643787	112.01234	39.37132	-88.129486	1.1069112	25359.227822303772
446	857.4977	49.399685	923.3494	790.32056	847.69775	31.370216	902.5205	796.9867	1000.0	1000.0	1783999	88.21682	21.520014	109.02115	31.359726	-88.47468	1.0525035	25419.048938274384
447	707.91364	183.0363	883.73047	429.99316	806.2367	54.620792	893.3311	703.4882	1000.0	1000.0	1787999	88.53061	21.792234	108.85322	35.56935	-88.79057	1.03099	25479.325333595276
448	859.0415	17.02633	877.919	832.3857	802.6759	53.825	900.4683	712.62695	1000.0	1000.0	1791999	88.68208	22.06443	111.11946	36.93126	-88.9194	1.1100342	25539.918909549713
449	765.0906	46.625774	807.0317	688.5092	778.386	47.02787	831.6735	677.5602	1000.0	1000.0	1795999	88.74921	22.323732	110.61937	31.10826	-88.99584	1.12373	25600.372781038284
450	830.1239	35.357162	875.1665	778.10803	857.54755	63.404648	919.796	718.31555	1000.0	1000.0	1799999	88.71045	22.290049	111.63588	40.85681	-88.94809	1.1231376	25661.00281047821
451	839.2535	96.46193	916.9167	678.31555	796.93427	53.665043	865.77905	665.2188	1000.0	1000.0	1803999	88.68893	22.277534	108.884026	33.003963	-88.932304	1.1776104	25721.898083925247
452	813.081	53.83807	891.31726	739.791	814.5146	49.82098	877.4271	728.9994	1000.0	1000.0	1807999	88.95386	22.208893	112.00958	30.41922	-89.19832	1.1101569	25782.1054148674
453	773.05896	35.78346	802.03375	713.16425	789.8189	67.6877	863.3967	679.6486	1000.0	1000.0	1811999	88.88716	22.299128	126.68583	31.507427	-89.11549	1.1971931	25842.010427236557
454	656.41956	83.257416	769.6205	537.197	798.49146	38.722557	854.2674	720.3129	1000.0	1000.0	1815999	88.88425	22.120285	110.21121	11.245745	-89.128174	1.1887544	25902.330054044724
455	838.0591	31.610624	890.3259	805.49176	859.42786	29.444567	912.4139	808.7248	1000.0	1000.0	1819999	89.25967	22.073559	111.844696	21.236336	-89.508804	1.1452847	25962.10757136345
456	807.8768	63.46791	855.2688	698.61084	831.2542	55.458447	919.87067	738.21234	1000.0	1000.0	1823999	89.44241	22.230865	112.09619	29.701054	-89.681305	1.2200356	26022.34780406952
457	861.4491	44.7502	913.5035	812.6056	834.39465	41.43424	894.8227	768.9042	1000.0	1000.0	1827999	89.63448	22.272324	110.65489	33.570595	-89.87743	1.1326928	26082.24415564537
458	837.4573	24.31125	877.4722	813.82007	859.1619	59.31647	930.5322	782.4812	1000.0	1000.0	1831999	89.81288	22.047897	127.32156	35.628933	-90.04938	1.192361	26141.951830863953
459	867.1968	37.79501	922.7148	818.696	824.82745	47.50076	902.9042	715.23236	1000.0	1000.0	1835999	90.18183	21.775787	110.53058	31.969656	-90.437035	1.1021314	26202.40732216835
460	831.3717	71.87235	919.907	726.0888	817.60583	50.69759	876.3338	706.7619	1000.0	1000.0	1839999	90.55186	21.743986	112.1681	37.932556	-90.80424	1.1835684	26262.675756454468
461	758.9038	36.44492	794.77075	698.3838	751.5037	72.141914	835.48456	578.58325	1000.0	1000.0	1843999	90.79012	21.581041	115.3166	35.025852	-91.03501	1.1079034	26322.568620204926
462	805.2085	36.378662	838.8324	746.223	847.64355	41.035175	909.26764	764.6276	1000.0	1000.0	1847999	90.7803	21.720491	115.85034	35.155174	-91.01832	1.1222681	26383.43312048912
463	788.72156	63.973835	867.82214	722.24115	637.5671	67.30712	734.50476	486.51898	1000.0	1000.0	1851999	90.99176	21.833776	114.70316	34.682602	-91.23266	1.0965481	26444.18604373932
464	722.5527	48.435402	783.04407	662.09174	781.62854	56.005573	866.4734	694.7407	1000.0	1000.0	1855999	90.77121	22.093807	112.19351	40.0931	-90.98278	1.1201677	26504.821726322174
465	847.1529	4.1888227	850.8545	840.0854	798.3489	86.53916	893.86633	604.88904	1000.0	1000.0	1859999	90.63967	22.20876	109.43222	39.284355	-90.87004	1.0822854	26565.40380334854
466	783.5156	41.003742	840.2719	729.08484	704.5183	88.154854	819.67804	515.7623	1000.0	1000.0	1863999	90.76633	22.183817	111.34717	37.743015	-91.0049	1.089749	26625.61814546585
467	753.1547	91.7535	855.4256	655.48566	694.5011	111.41974	810.0638	498.00592	1000.0	1000.0	1867999	90.99909	22.275309	110.94315	40.937458	-91.23138	1.1221015	26685.857123851776
468	795.5969	37.02507	845.0678	740.8818	828.4006	35.062916	894.7356	786.3535	1000.0	1000.0	1871999	91.37525	22.23717	111.910904	27.557354	-91.63171	1.1369944	26746.176331043243
469	809.0143	40.37171	842.9876	740.1391	841.7565	64.27837	897.1639	665.23486	1000.0	1000.0	1875999	92.1423	21.633638	114.83996	37.142506	-92.40994	1.0175694	26806.3254904747
470	818.4241	32.42662	864.00116	780.5279	741.0028	24.35612	782.2097	689.39087	1000.0	1000.0	1879999	92.40991	21.45149	111.47901	28.86036	-92.65168	1.1023422	26866.97637462616
471	800.1228	12.225319	812.8306	785.31195	831.25653	42.527256	899.085	728.9559	1000.0	1000.0	1883999	92.72737	21.058533	115.42165	38.70884	-92.981834	1.1108179	26927.135592460632
472	843.13617	32.71256	881.2898	799.1447	732.68915	52.310764	802.21075	623.107	1000.0	1000.0	1887999	92.99693	20.867598	114.11845	37.249557	-93.246086	1.0943962	26988.499848127365
473	857.2805	33.589897	905.23816	825.1031	838.53107	60.10066	932.54095	745.10767	1000.0	1000.0	1891999	93.26125	20.80524	115.39784	32.376945	-93.514694	1.0726033	27049.40880060196
474	799.3698	39.41193	846.07446	737.9086	638.9203	127.18806	762.02045	378.6056	1000.0	1000.0	1895999	93.72801	20.592598	123.09341	37.606533	-93.98271	1.0613972	27110.352483272552
475	742.65216	45.04229	794.8406	683.792	838.2404	57.36613	911.35986	721.03784	1000.0	1000.0	1899999	93.85215	20.533583	113.40651	34.255966	-94.1079	1.0887924	27171.243740081787
476	862.12964	19.544954	882.18933	835.6894	888.8275	26.605064	929.83966	847.16016	1000.0	1000.0	1903999	94.08836	20.643442	115.755005	-23.206688	-94.33909	1.1503963	27232.354077339172
477	838.60657	24.192003	873.24097	809.9474	809.3805	103.15784	891.16064	556.5402	1000.0	1000.0	1907999	94.21449	20.543037	116.07258	18.171062	-94.4625	1.0827543	27293.476436138153
478	815.44476	47.726604	858.0992	741.3685	835.58923	68.112076	909.57556	694.07733	1000.0	1000.0	1911999	94.34786	20.63705	179.83315	29.648977	-94.596985	1.1502024	27354.163210392
479	759.7708	39.550377	800.34766	699.7279	678.18555	77.62671	835.52124	552.804	1000.0	1000.0	1915999	94.54523	20.510632	114.09627	30.874264	-94.78911	1.1317782	27414.980924129486
480	778.29785	91.78657	904.18115	664.33307	810.9205	55.797516	869.37366	653.5334	1000.0	1000.0	1919999	94.52855	20.517056	111.4704	22.863804	-94.775566	1.1589895	27475.98175907135
481	829.8842	65.155045	921.99445	740.42377	849.01135	34.987488	910.05707	797.9857	1000.0	1000.0	1923999	94.61988	20.371578	114.79005	27.575672	-94.86118	1.0752865	27537.266861200333
482	853.4665	70.94265	932.0467	763.7824	770.9264	45.99269	849.4941	668.6525	1000.0	1000.0	1927999	94.6791	20.555414	112.52973	26.85289	-94.9295	1.0619661	27598.47941303253
483	813.0087	30.512981	863.04333	780.55457	558.7506	33.53355	602.67053	503.756	1000.0	1000.0	1931999	94.9052	20.676418	114.567795	38.265762	-95.1478	1.0293204	27659.649693727493
484	815.02576	38.165455	876.7651	782.0536	834.23645	81.03877	921.2465	617.15314	1000.0	1000.0	1935999	95.07619	20.58812	114.59888	29.11935	-95.32017	1.0546975	27720.83981370926
485	778.47266	77.72229	859.3728	672.13635	480.74667	28.374247	522.84906	426.3413	1000.0	1000.0	1939999	95.22832	20.451265	115.699936	34.403183	-95.47232	1.0909343	27782.22483897209
486	702.5703	152.97508	868.3209	543.2302	812.5956	66.161705	878.5296	628.3933	1000.0	1000.0	1943999	95.15949	20.18295	114.133514	29.169737	-95.38534	1.0970261	27843.157777309418
487	676.65155	149.25505	832.59845	453.60867	731.431	72.595085	802.732	574.2285	1000.0	1000.0	1947999	95.22008	20.114143	112.96982	30.673744	-95.4525	1.1124648	27903.922270059586
488	730.2574	54.720707	805.1469	658.10565	616.10986	45.2634	675.1105	549.2237	1000.0	1000.0	1951999	95.20049	19.754261	112.64992	-6.1451263	-95.42978	1.1292163	27965.17310976982
489	820.06116	61.123196	895.7735	746.3401	804.617	55.808823	873.19714	700.6697	1000.0	1000.0	1955999	95.02251	19.73234	132.83487	40.696167	-95.24877	1.1055083	28026.258902072906
490	825.0836	44.765076	874.9699	752.49384	854.1085	46.018757	911.8895	787.2776	1000.0	1000.0	1959999	95.23035	19.544964	116.98548	38.240784	-95.46353	1.1118734	28086.864431142807
491	790.5541	101.93576	852.922	614.10547	818.2161	54.972992	889.7627	705.26733	1000.0	1000.0	1963999	95.48888	19.59379	119.98289	22.634924	-95.72428	1.0922183	28147.911649227142
492	825.66876	58.67843	917.1731	773.9593	840.77704	35.25799	908.1219	790.9619	1000.0	1000.0	1967999	95.6294	19.521507	112.03571	34.22663	-95.860535	1.0508465	28208.838790655136
493	824.3994	38.39389	880.0431	771.76984	814.30316	65.86497	906.5169	696.3296	1000.0	1000.0	1971999	95.73501	19.345537	111.96489	33.193665	-95.96784	1.0231644	28269.857940912247
494	864.647	48.898888	923.62573	790.0385	868.22644	39.964752	922.8257	795.8131	1000.0	1000.0	1975999	95.79409	19.324524	111.91196	-42.233612	-96.01925	1.0853662	28330.646812677383
495	836.7533	18.018473	852.9391	806.83234	680.10535	45.63406	764.2701	600.519	1000.0	1000.0	1979999	95.98425	19.338568	112.34362	31.949635	-96.2128	1.0547404	28391.74407696724
496	773.2455	106.2183	918.2316	626.0206	844.43494	74.391106	933.57935	678.57074	1000.0	1000.0	1983999	95.96784	19.27713	124.394615	30.866518	-96.1915	1.0414366	28453.187237262726
497	857.0757	62.91199	903.7793	748.9352	787.96356	44.691242	843.79065	685.9758	1000.0	1000.0	1987999	96.07356	19.327118	111.627945	36.481266	-96.30557	1.097686	28514.81580066681
498	817.2363	23.932817	850.3376	786.0395	848.5482	49.746174	939.9576	756.0369	1000.0	1000.0	1991999	96.39181	19.292824	114.60945	30.76381	-96.62692	1.038074	28575.293035507202
499	821.7434	75.95694	939.7541	746.9327	857.7614	48.34387	927.02136	744.4052	1000.0	1000.0	1995999	96.52665	19.273798	115.18253	27.55695	-96.75605	1.0967016	28636.797820806503
500	780.2905	88.652725	921.85736	678.09534	746.09973	59.657993	854.8053	636.2502	1000.0	1000.0	1999999	96.72392	19.098352	123.19039	22.008982	-96.949425	1.1091686	28697.654518842697
501	820.46985	90.28539	933.3168	681.7159	831.87537	48.50182	911.20435	754.95746	1000.0	1000.0	2003999	96.82278	18.912285	138.53505	14.234388	-97.0472	1.108443	28758.367777824402
502	779.1172	44.44377	855.2604	743.32697	734.9276	68.32743	805.66315	572.5053	1000.0	1000.0	2007999	97.00574	18.873201	125.61429	13.433283	-97.22519	1.0798448	28819.578732728958
503	768.8747	109.67983	920.89624	614.18396	791.43494	48.312054	865.0942	714.05194	1000.0	1000.0	2011999	96.85859	18.824896	111.94547	22.513624	-97.067665	1.1062453	28880.77858400345
504	768.7412	84.97942	853.31757	628.5552	794.6782	49.359703	872.4675	693.5258	1000.0	1000.0	2015999	97.06751	18.568626	113.598946	34.02631	-97.284225	1.040635	28941.902747631073
505	839.7021	32.961853	884.1131	792.756	736.53424	107.89016	861.03253	510.3276	1000.0	1000.0	2019999	97.1222	18.605536	112.02343	39.964104	-97.339455	1.069305	29002.89904332161
506	819.38666	67.723045	878.5359	709.00146	842.82947	42.700546	908.4924	752.7326	1000.0	1000.0	2023999	97.07604	18.666067	111.79079	33.499092	-97.29182	1.1142564	29063.593911409378
507	790.4685	13.21704	802.75	769.2192	835.5648	27.47211	862.2355	758.20197	1000.0	1000.0	2027999	97.20241	18.633339	111.47864	13.888492	-97.41382	1.09437	29124.841812849045
508	822.77765	89.026985	918.26483	720.2442	752.2787	59.591873	853.31165	634.5887	1000.0	1000.0	2031999	97.23966	18.566988	112.21643	-1.3262577	-97.45664	1.1281198	29186.555329799652
509	811.52234	67.501595	925.8559	754.0578	861.6421	67.88137	924.25366	715.71454	1000.0	1000.0	2035999	97.41809	18.412209	116.1951	-2.178297	-97.62952	1.1498793	29249.067145586014
510	861.5553	25.973122	893.61743	824.70306	841.6745	41.78328	918.23047	761.1623	1000.0	1000.0	2039999	97.51002	18.108206	111.14975	-23.256508	-97.71955	1.1537809	29310.7370429039
511	825.3928	44.779778	899.3776	783.2751	757.8209	53.7522	828.7009	671.05365	1000.0	1000.0	2043999	97.64023	17.953169	112.063416	-8.185434	-97.848976	1.1051596	29372.754472494125
512	804.0942	16.551815	829.7307	784.1166	777.0823	62.9159	863.84814	684.7715	1000.0	1000.0	2047999	97.60937	18.056541	111.40516	14.514745	-97.80365	1.0843403	29434.030135154724
513	790.3091	49.405308	833.53455	709.3254	813.47235	70.90019	918.8406	683.9294	1000.0	1000.0	2051999	97.44166	18.257582	110.79712	9.414519	-97.626175	1.1067595	29495.447872161865
514	853.226	40.7398	920.5173	811.24896	860.39453	41.786434	921.82733	770.77106	1000.0	1000.0	2055999	97.33709	17.820545	110.000656	21.56599	-97.538284	1.1047565	29556.731988430023
515	859.1175	51.169968	936.9812	793.4726	768.2103	70.257576	833.46185	588.76416	1000.0	1000.0	2059999	97.52086	17.752996	110.3462	29.885036	-97.72942	1.0486672	29618.08615088463
516	822.29675	70.742256	911.4964	721.46857	816.5899	50.40708	899.6472	713.7711	1000.0	1000.0	2063999	97.47416	17.859974	110.555855	9.98109	-97.67573	1.0342355	29679.01206445694
517	861.31305	55.98877	923.33093	773.04614	801.61633	59.692333	868.40784	669.54944	1000.0	1000.0	2067999	97.79572	17.835539	111.37763	-1.2990036	-98.00645	1.0799149	29740.696358919144
518	792.3345	130.74522	933.4464	586.24084	857.51013	44.327915	934.70575	792.87524	1000.0	1000.0	2071999	98.08642	17.849176	111.15642	14.022009	-98.29608	1.0830097	29802.042270183563
519	696.81036	91.36418	827.85864	583.2349	709.0772	46.27869	757.85913	610.4381	1000.0	1000.0	2075999	98.09695	17.869001	118.66726	25.993402	-98.29672	1.1092156	29863.422617435455
520	854.1876	41.63901	923.9118	820.8857	781.88385	90.41688	910.5169	626.4653	1000.0	1000.0	2079999	98.21596	17.966618	112.441765	26.862282	-98.421455	1.0746089	29925.80133485794
521	760.1349	40.4793	820.37744	712.5476	838.22626	55.39944	906.86633	715.22894	1000.0	1000.0	2083999	98.19491	18.043085	112.939926	18.031303	-98.37785	1.1603978	29988.001977443695
522	869.2032	33.325554	907.0153	830.1299	819.363	33.545113	875.8361	766.1235	1000.0	1000.0	2087999	97.98698	17.979593	113.194	26.855316	-98.17536	1.146471	30049.76555800438
523	740.10803	146.51363	885.76685	518.505	760.2019	43.208508	818.55084	672.1411	1000.0	1000.0	2091999	97.93065	18.001461	113.09714	37.375336	-98.11077	1.1600801	30111.912588357925
524	805.50165	89.540344	908.39026	684.5184	874.3361	44.51132	931.6072	777.64307	1000.0	1000.0	2095999	97.70828	17.964888	110.592834	22.23	-97.87231	1.1951255	30173.14485836029
525	859.50116	65.042015	932.4177	765.9173	521.03253	78.84632	613.26447	411.2412	1000.0	1000.0	2099999	97.47829	17.87255	111.2685	32.36067	-97.65355	1.1889232	30235.051469564438
526	814.7615	47.41889	888.44183	760.5258	780.9484	72.303825	862.66986	633.428	1000.0	1000.0	2103999	97.19295	17.818552	110.767365	28.185104	-97.34464	1.2498591	30297.42698597908
527	810.8312	25.60315	851.81903	788.7527	784.91437	86.03776	896.1555	603.9841	1000.0	1000.0	2107999	96.91251	17.900078	109.563614	9.84099	-97.07874	1.2237749	30360.269943714142
528	787.4364	69.32254	881.2528	696.45685	849.6388	56.104877	905.9291	739.2589	1000.0	1000.0	2111999	96.86777	18.030235	111.03577	34.80084	-97.04699	1.1797371	30422.780210494995
529	829.7295	69.201065	885.1413	711.0567	790.4169	129.1182	884.7955	446.22903	1000.0	1000.0	2115999	97.08121	18.011843	111.013176	-11.314726	-97.26864	1.1062242	30484.68213224411
530	853.09375	23.328144	881.08777	828.65454	758.365	204.90782	911.0219	212.50584	1000.0	1000.0	2119999	97.36677	18.070742	109.540665	13.464118	-97.55655	1.078175	30546.923679828644
531	855.5261	64.63509	937.41345	762.5311	644.11316	188.39526	851.7967	308.3686	1000.0	1000.0	2123999	97.54083	18.311218	110.404465	8.560492	-97.7233	1.0971906	30608.906970977783
532	770.8549	150.54189	937.18665	532.05133	611.5898	148.34703	749.1668	253.2648	1000.0	1000.0	2127999	97.74561	18.419516	110.345764	-11.204502	-97.926765	1.101914	30670.607230186462
533	662.4655	221.93571	838.5679	285.04105	714.3871	31.816853	760.1452	649.55646	1000.0	1000.0	2131999	97.77305	18.538752	111.27506	-18.804726	-97.93941	1.094281	30731.876504659653
534	891.85474	40.65509	936.4741	850.6125	714.7874	121.97607	832.3574	454.6046	1000.0	1000.0	2135999	97.74081	18.750656	111.788086	6.032531	-97.912796	1.1075478	30793.804627656937
535	835.6251	61.818596	903.2868	756.6418	853.4906	47.862865	931.3382	765.7856	1000.0	1000.0	2139999	97.70878	18.656116	110.45343	33.078842	-97.869484	1.1542358	30855.295540332794
536	861.97864	45.642963	896.69824	785.35815	834.8796	46.16435	884.1544	725.29193	1000.0	1000.0	2143999	97.75078	18.577435	113.038185	34.42196	-97.92174	1.0966831	30916.64426612854
537	823.2038	63.712708	920.40625	745.15216	696.448	135.40776	850.78564	440.8065	1000.0	1000.0	2147999	97.91968	18.393131	110.88815	31.249317	-98.08492	1.1685095	30978.251433372498
538	583.563	216.49034	812.9543	245.0369	687.62524	210.2309	867.9695	276.15247	1000.0	1000.0	2151999	97.83905	18.356344	111.081924	34.39502	-98.000046	1.142742	31039.777406930923
539	829.1913	60.198708	912.3065	744.993	844.59784	41.05765	912.4147	792.52185	1000.0	1000.0	2155999	97.91549	18.29002	112.992294	25.171467	-98.08919	1.1244993	31101.408152341843
540	797.6041	47.260708	878.6735	763.3534	763.0257	71.63493	869.16797	606.1734	1000.0	1000.0	2159999	98.04915	18.268723	110.861786	4.320874	-98.222595	1.1361189	31163.110208272934
541	671.0028	145.74783	890.50684	499.41437	807.76294	66.11132	897.0014	693.30756	1000.0	1000.0	2163999	97.80895	18.055645	109.87792	33.276787	-97.94105	1.1632061	31225.135145425797
542	664.45135	102.1427	752.4935	498.8265	750.1053	178.3084	897.1562	269.41568	1000.0	1000.0	2167999	97.53991	17.722946	110.92484	32.076336	-97.69375	1.1490151	31287.014236450195
543	833.5389	81.71542	918.2439	704.4995	737.1143	85.17137	872.94855	555.15106	1000.0	1000.0	2171999	97.48397	17.558737	112.93032	32.685997	-97.63786	1.0606459	31349.372758865356
544	832.27277	78.557755	901.9466	698.8809	804.765	113.22019	918.20953	610.26166	1000.0	1000.0	2175999	97.36962	17.436356	111.229164	32.607635	-97.5405	1.0567049	31412.125817775726
545	825.5936	64.952034	887.62494	726.302	844.96875	78.466965	934.9187	657.22455	1000.0	1000.0	2179999	97.75649	17.08085	142.67361	-347.55948	-97.94	1.5935223	31474.776688098907
546	835.58777	34.850925	869.7021	789.6812	746.3258	173.64706	883.12897	253.465	1000.0	1000.0	2183999	98.10479	16.990698	110.49669	32.39055	-98.28806	1.0911763	31537.438879728317
547	711.5027	261.14694	896.5049	261.075	801.9247	70.71099	927.4442	682.08057	1000.0	1000.0	2187999	98.2289	16.934776	110.16038	38.359085	-98.3996	1.0521094	31600.285124063492
548	838.97864	49.904793	873.64264	753.1802	784.4455	83.061874	888.9905	622.4124	1000.0	1000.0	2191999	98.48753	16.900063	111.855095	34.394085	-98.66957	1.0041319	31663.229861974716
549	789.5797	64.14213	900.5512	749.7508	695.8719	75.9469	812.30994	556.1857	1000.0	1000.0	2195999	99.00041	16.76489	111.9482	-31.395538	-99.20069	1.0484426	31726.74703145027
550	801.43964	40.673042	864.8097	751.77094	794.4022	66.9297	882.38965	675.3847	1000.0	1000.0	2199999	99.39423	16.656935	112.704216	35.2572	-99.58432	0.98179895	31789.269061803818
551	873.4842	41.484	933.7696	825.3232	810.9746	87.78063	905.1672	592.1064	1000.0	1000.0	2203999	99.80055	16.60212	112.17764	37.970024	-99.99841	1.0183172	31851.491329193115
552	799.0923	40.096714	847.97797	747.8835	821.0521	46.799347	887.10736	736.531	1000.0	1000.0	2207999	100.07759	16.540224	117.41153	35.00158	-100.25826	0.98202634	31913.54358649254
553	893.3761	43.16723	934.8857	826.1202	764.09937	76.757706	850.4443	570.03845	1000.0	1000.0	2211999	100.27788	16.469515	113.81905	36.617935	-100.46633	0.9744841	31975.9854118824
554	836.9685	76.33291	933.7433	733.9801	821.9954	52.122524	894.63385	727.0173	1000.0	1000.0	2215999	100.39631	16.360878	112.719864	32.716972	-100.57481	0.95594347	32038.130244493484
555	845.7651	50.94634	908.794	779.77734	799.56586	75.345406	886.5905	642.7867	1000.0	1000.0	2219999	100.37304	16.281435	111.58697	33.844006	-100.546684	0.93365324	32100.885135173798
556	853.915	62.156597	917.2791	753.1459	847.3909	60.570324	933.5766	723.74713	1000.0	1000.0	2223999	100.30702	16.10209	111.74531	33.320015	-100.47841	0.89768666	32162.99203968048
557	902.86694	31.696999	944.20795	864.50964	846.6793	58.977715	927.4007	740.8712	1000.0	1000.0	2227999	100.16133	15.8475275	112.52237	41.61254	-100.322945	0.8900879	32225.07719707489
558	821.1123	34.09566	876.24133	783.0863	806.9139	33.563847	845.02795	737.5796	1000.0	1000.0	2231999	99.90566	15.858608	112.36347	10.919103	-100.07572	0.92317605	32287.44455552101
559	833.4513	5.978594	840.9458	824.45386	762.0102	41.956264	842.03864	689.4963	1000.0	1000.0	2235999	99.88225	15.679609	110.9443	38.31243	-100.05366	0.88849574	32349.81167793274
560	818.80444	45.908787	854.6935	739.99585	839.99084	24.102844	882.1639	803.88513	1000.0	1000.0	2239999	99.88123	15.519766	111.768585	25.199085	-100.05223	0.8755875	32412.51113128662
561	878.68506	16.26239	897.2479	853.2933	663.69745	198.27417	852.87085	273.75198	1000.0	1000.0	2243999	100.04857	15.637743	111.44259	41.23578	-100.228516	0.84295666	32475.094942092896
562	745.8196	91.97576	813.99304	587.3784	820.8159	64.96475	905.6362	709.4047	1000.0	1000.0	2247999	99.89956	15.921205	112.42512	42.63926	-100.05372	0.8794508	32537.40141105652
563	854.93665	9.804665	867.31036	841.562	835.14844	64.218445	919.4756	757.8874	1000.0	1000.0	2251999	99.9118	16.050076	111.3514	43.434673	-100.09547	0.8632502	32599.725912094116
564	676.37616	232.32704	818.8915	274.1332	760.9674	65.973015	894.17175	676.5658	1000.0	1000.0	2255999	100.24702	15.954963	113.94378	42.729523	-100.42758	0.8595485	32661.902611255646
565	855.25134	38.68578	918.44305	820.5494	777.342	50.983994	845.4217	672.1088	1000.0	1000.0	2259999	100.45479	15.825446	112.7211	40.977104	-100.63274	0.871924	32724.05254459381
566	653.7342	229.89346	856.18695	263.1868	606.791	297.01678	847.35834	7.845551	1000.0	1000.0	2263999	100.3924	15.908396	112.17334	38.381702	-100.560265	0.941714	32786.33042407036
567	857.09717	45.381893	899.6213	787.981	862.8058	56.625053	929.42316	747.9463	1000.0	1000.0	2267999	100.46287	15.940296	116.01128	36.28315	-100.64501	0.9518576	32848.67557287216
