Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	754.8204	3.0350673	759.65924	751.5894	804.1191	0.57093096	804.91583	803.1911	1000.0	1000.0	2279999	92.02798	25.191837	105.72624	-98.83177	92.02803	25.1918	105.68518	-93.381805	-0.52877957	0.48519295	4.8373933	-7.7032394	-92.08847	0.014210604	0.01242579	26129.352180719376
571	749.45776	5.7174964	757.6075	741.8258	803.73035	0.74712926	805.01324	802.36707	1000.0	1000.0	2283999	92.10022	25.130966	105.63363	-114.215645	92.10018	25.131317	105.64243	-126.52323	-0.53001714	0.4834287	4.4111543	-7.4310284	-92.16368	0.011839213	0.012363302	26179.22738647461
572	752.8706	2.0973895	755.2042	750.6085	796.3299	0.5892643	797.36365	795.47986	1000.0	1000.0	2287999	92.10159	25.17726	105.78124	-76.17931	92.10167	25.176908	105.58029	-84.838165	-0.5317648	0.48009548	4.7300534	-8.201276	-92.16515	0.012073158	0.012188129	26229.32666540146
573	753.2741	1.7939854	755.7353	751.2185	803.32654	0.5026207	804.2098	802.53107	1000.0	1000.0	2291999	92.09161	25.180696	105.61671	-82.299706	92.09168	25.180405	105.78215	-75.02023	-0.5311313	0.48137766	4.5437474	-8.775089	-92.158936	0.011524804	0.010556561	26278.833453416824
574	742.45557	7.158014	749.3643	732.2881	803.1395	0.64808685	804.2507	801.93085	1000.0	1000.0	2295999	92.15908	25.085783	105.6319	-77.87863	92.15909	25.085577	105.67964	-78.010216	-0.5317543	0.48019835	4.8861136	-7.905898	-92.222404	0.009901827	0.009255314	26329.360259771347
575	751.03015	3.7913551	754.844	745.83276	803.2124	0.31333447	803.6664	802.5715	1000.0	1000.0	2299999	92.18819	25.053356	105.70068	-85.9418	92.18823	25.05301	105.63912	-81.18709	-0.5288772	0.4894197	4.947681	-8.212019	-92.25006	0.010388811	0.013226014	26380.578778028488
576	754.1599	2.133548	756.9706	750.9877	803.1886	0.63814205	804.0844	802.05664	1000.0	1000.0	2303999	92.09434	25.126652	105.70949	-86.39484	92.09436	25.126907	105.66185	-99.05792	-0.5248676	0.49315906	6.067938	-7.7320213	-92.15502	0.013471689	0.01085824	26431.18702363968
577	749.74036	4.1423726	754.38464	743.2719	804.31586	0.3639516	804.9736	803.7957	1000.0	1000.0	2307999	92.05758	25.1641	105.5323	-83.74775	92.05759	25.164082	105.71831	-78.11112	-0.5263297	0.49072185	4.2199664	-6.7963586	-92.119606	0.0103373015	0.012790939	26481.721465826035
578	754.3622	1.4022319	755.6608	751.9993	804.9007	0.6083956	806.0107	804.1013	1000.0	1000.0	2311999	92.06881	25.136187	105.78755	-60.250282	92.06884	25.136246	105.67832	-56.422028	-0.52411455	0.49272603	4.535595	-6.433808	-92.12941	0.013701044	0.011950279	26531.985478639603
579	751.8851	4.769845	758.1719	746.66516	804.0469	0.63765526	805.5362	803.0781	1000.0	1000.0	2315999	92.01798	25.18362	105.60471	-99.67551	92.01797	25.183792	105.62233	-93.00915	-0.5225128	0.49617267	5.0511146	-8.122493	-92.077415	0.014619921	0.012066131	26583.20269536972
580	754.37695	1.4197991	756.2828	752.67584	803.7125	0.49716383	804.3488	802.92664	1000.0	1000.0	2319999	91.94039	25.253109	105.56987	-95.09857	91.94039	25.25303	105.64332	-83.51372	-0.5230558	0.49436274	5.5978913	-7.926711	-92.00346	0.010399376	0.011126693	26633.93433523178
581	756.0248	3.9997869	759.62744	749.252	804.25214	0.5013723	805.06964	803.4917	1000.0	1000.0	2323999	92.05173	25.16899	105.724884	-76.93761	92.05177	25.168884	105.55501	-74.14813	-0.5209498	0.49528414	4.941	-7.9730005	-92.11533	0.009448623	0.008819176	26685.387494564056
582	757.4231	1.4878737	759.89996	756.16406	805.3682	0.7585261	806.64874	804.3876	1000.0	1000.0	2327999	92.1056	25.154375	105.61112	-73.078896	92.10556	25.154457	105.58971	-72.47115	-0.5233815	0.49469894	5.3660407	-7.7795906	-92.16778	0.009974331	0.010353789	26736.721039295197
583	750.0186	3.4806879	753.7618	744.3189	804.712	0.6197476	806.016	803.844	1000.0	1000.0	2331999	92.06401	25.218884	105.58558	-82.09289	92.064	25.21899	105.714355	-97.23426	-0.5215053	0.49754125	5.3140554	-7.1891003	-92.12345	0.012790246	0.012262613	26787.659120082855
584	752.7883	3.2374039	757.32654	748.1739	804.57214	0.5501587	805.55615	803.693	1000.0	1000.0	2335999	91.9939	25.279211	105.62352	-103.40589	91.99397	25.27867	105.5569	-88.0079	-0.5181825	0.50033975	4.298495	-7.8662663	-92.05576	0.010773176	0.014176918	26838.899166345596
585	753.67175	4.237945	759.9334	747.9753	803.1387	0.6567402	804.5144	802.06866	1000.0	1000.0	2339999	91.94287	25.314	105.58736	-97.29858	91.94289	25.31389	105.50282	-81.652016	-0.51270103	0.5074344	4.1060424	-7.1874747	-92.00444	0.010826842	0.010306122	26888.908803462982
586	754.4158	1.2552259	755.501	752.2866	804.93933	0.66945934	805.9605	803.6147	1000.0	1000.0	2343999	91.99946	25.273306	105.58537	-121.851585	91.99939	25.273458	105.698586	-115.1409	-0.51090336	0.5119228	5.7717543	-7.9361963	-92.06041	0.010730572	0.011855553	26939.270226240158
587	755.53564	2.2312403	758.0766	752.0521	803.14716	0.37734705	804.0163	802.66626	1000.0	1000.0	2347999	91.94117	25.338135	105.71128	-98.54793	91.94121	25.338074	105.7454	-93.53001	-0.50701314	0.5185327	5.2578177	-7.7190695	-92.00008	0.0123493355	0.011310459	26990.046759605408
588	752.7195	2.3039918	754.1826	748.73663	803.86365	0.5320572	804.7623	802.8696	1000.0	1000.0	2351999	92.04665	25.265657	105.56377	-60.749313	92.04662	25.26566	105.56735	-53.78363	-0.50828683	0.5136216	4.992502	-6.4211497	-92.10917	0.0104169175	0.010117202	27040.908667087555
589	754.20184	3.7758784	756.62775	747.66833	804.5638	0.5893188	805.85724	803.6903	1000.0	1000.0	2355999	91.95489	25.353361	105.7406	-59.66394	91.9549	25.35343	105.60299	-61.742947	-0.5105204	0.5124171	4.1459765	-8.353661	-92.01717	0.010234173	0.0090782335	27091.710906505585
590	755.9118	3.2216942	759.10724	750.53986	804.0031	0.330663	804.5385	803.4256	1000.0	1000.0	2359999	91.92355	25.42405	105.57955	-51.7137	91.92356	25.424173	105.58128	-60.204567	-0.5120217	0.5090946	3.4782562	-7.4039645	-91.986435	0.010738611	0.008447409	27141.83322262764
591	754.722	1.896434	756.90607	751.70874	804.2228	0.58009183	805.3404	803.4059	1000.0	1000.0	2363999	91.9866	25.342018	105.63337	-65.91831	91.9866	25.342037	105.51425	-71.396706	-0.5154104	0.502991	5.1083603	-6.5470953	-92.050735	0.0097594615	0.00954042	27191.96527838707
592	754.6743	6.9730177	760.2206	742.786	804.61707	0.42542055	805.34	804.0179	1000.0	1000.0	2367999	91.95029	25.403797	105.91131	-87.75591	91.95035	25.403719	105.542336	-94.64235	-0.5157187	0.50585	5.096054	-7.0585604	-92.01267	0.011448311	0.0101670455	27241.83549785614
593	749.62585	2.7687945	753.44354	745.7081	804.1066	0.48208165	804.785	803.4281	1000.0	1000.0	2371999	91.96995	25.405626	105.55121	-92.68009	91.96988	25.405891	105.51827	-82.06734	-0.51323205	0.50714296	4.5363364	-8.595463	-92.03314	0.009744677	0.010872457	27293.50253009796
594	753.25195	2.0702972	755.7367	750.6328	804.0427	0.68667924	805.15283	803.1068	1000.0	1000.0	2375999	92.05277	25.32511	105.58343	-77.21667	92.05283	25.324593	105.7739	-72.52164	-0.5183406	0.5028108	5.520559	-7.224308	-92.11734	0.011386863	0.011030114	27344.321864128113
595	752.68774	1.9355282	755.1507	749.72314	804.39795	0.51980126	805.5237	803.44714	1000.0	1000.0	2379999	92.08857	25.298574	105.72021	-80.345695	92.08853	25.298872	105.68882	-70.64561	-0.5176935	0.5027042	6.8556952	-7.9556947	-92.15061	0.010230698	0.010418584	27395.348303318024
596	755.2534	2.014829	758.5706	753.20593	803.09875	0.5738514	803.9306	801.74524	1000.0	1000.0	2383999	92.00845	25.384087	105.53485	-70.387054	92.00845	25.384247	105.71227	-70.632416	-0.5173357	0.5051653	4.685466	-8.003967	-92.06988	0.011719762	0.011233479	27446.644621372223
597	752.5218	2.4869227	755.4277	748.8935	803.6439	0.20693901	804.1258	803.3562	1000.0	1000.0	2387999	92.0789	25.322277	105.5456	-38.920532	92.0789	25.322304	105.51265	-36.951866	-0.52152985	0.49782524	4.1331344	-7.0395064	-92.14477	0.009361362	0.008074127	27496.954663991928
598	755.92596	3.0890667	759.27026	750.9413	803.7642	0.5514722	804.35034	802.416	1000.0	1000.0	2391999	92.07308	25.332764	105.57322	-29.279488	92.07309	25.33299	105.640015	-29.437634	-0.52055955	0.49916723	5.643885	-8.076753	-92.13426	0.009729223	0.010293839	27547.115030288696
599	752.2551	1.9935682	754.91034	749.7726	803.94495	0.63499486	805.2491	802.86304	1000.0	1000.0	2395999	92.07883	25.28376	105.52907	-47.222713	92.07883	25.28366	105.644356	-55.402943	-0.52015835	0.4959553	4.3296847	-6.510743	-92.14145	0.01076782	0.009421959	27598.028842926025
600	653.4381	178.47467	759.8826	344.3391	802.82324	0.5223908	803.41754	801.5812	1000.0	1000.0	2399999	92.12907	25.240824	106.039375	-50.93884	92.12905	25.240889	105.76879	-56.192696	-0.517785	0.49814016	4.890762	-8.887939	-92.18976	0.0126970215	0.0112334695	27648.708634376526
601	753.09033	4.488176	756.85187	745.43134	803.06604	0.6599764	804.3751	802.0096	1000.0	1000.0	2403999	91.99773	25.320627	105.57777	-68.61904	91.99767	25.32107	105.55353	-74.070816	-0.51390624	0.5050876	6.255231	-8.99527	-92.05248	0.014564727	0.0136047825	27699.760764837265
602	756.4079	1.873523	758.7522	754.34814	803.82324	0.5678059	804.6646	802.7488	1000.0	1000.0	2407999	91.93386	25.33218	105.49768	-71.9807	91.93388	25.331894	105.45728	-70.434135	-0.51337326	0.50812525	5.197989	-8.7932415	-91.991486	0.0127424775	0.011830024	27750.012431144714
603	752.5872	3.75628	757.5508	747.5828	803.9432	0.7848183	804.54694	801.9606	1000.0	1000.0	2411999	91.91313	25.337786	105.44153	-52.724365	91.91314	25.337893	105.47047	-60.113457	-0.5117017	0.5106127	5.5675864	-8.303834	-91.97029	0.013568569	0.01288697	27801.90328645706
604	756.2093	4.056857	762.4954	752.4216	804.43396	0.38856936	805.0288	803.88617	1000.0	1000.0	2415999	91.82099	25.40082	105.40473	-54.283	91.82097	25.400936	105.4234	-59.658028	-0.51406145	0.5021313	4.9947896	-7.518018	-91.876816	0.01428005	0.013178808	27852.92804145813
605	751.75464	3.3782246	757.0287	748.7059	803.7565	0.54061484	804.70074	802.89197	1000.0	1000.0	2419999	91.77459	25.468607	105.343765	-76.70249	91.77454	25.468575	105.455826	-79.14159	-0.51656073	0.5037354	5.9514627	-7.6793756	-91.83342	0.0126329865	0.013073069	27905.928037643433
606	753.3523	1.4818375	754.86285	751.6946	804.72943	0.33168295	805.25433	804.0783	1000.0	1000.0	2423999	91.74314	25.452055	105.35965	-58.895386	91.74322	25.451693	105.41171	-56.518875	-0.5143961	0.50244004	5.0578003	-7.281253	-91.79764	0.015567215	0.013406566	27957.051158428192
607	756.0113	1.8602589	758.7871	754.243	804.86414	0.3990582	805.7004	804.48285	1000.0	1000.0	2427999	91.65235	25.551481	105.296295	-67.151306	91.65234	25.551546	105.27196	-65.69965	-0.5126695	0.509851	5.2460427	-8.581829	-91.7112	0.012105356	0.011908461	28007.519760608673
608	756.3181	0.98836434	757.6477	754.86346	804.0502	0.5579546	804.90063	803.0299	1000.0	1000.0	2431999	91.70601	25.502888	105.28788	-102.42986	91.70608	25.50293	105.4459	-111.11373	-0.51461464	0.50958264	5.2845306	-7.825425	-91.76265	0.015661698	0.013686798	28058.995026111603
609	755.2703	0.39250407	755.6859	754.7093	799.5726	0.44634867	800.3773	798.93884	1000.0	1000.0	2435999	91.70054	25.477575	105.267944	-83.87427	91.70051	25.477703	105.56589	-91.24238	-0.5160551	0.50510204	5.1639676	-7.676322	-91.757965	0.012277503	0.013402458	28111.011275053024
610	751.3847	2.7417567	754.6481	747.15155	798.24817	0.7782986	799.3861	796.9068	1000.0	1000.0	2439999	91.62944	25.566969	105.29054	-103.71832	91.62953	25.566576	105.375206	-117.76679	-0.5139029	0.5093203	7.0674357	-6.521044	-91.6872	0.0129958615	0.014963838	28162.593339443207
611	753.58624	1.3003793	755.56964	752.00757	803.60706	0.34106675	804.20026	802.9983	1000.0	1000.0	2443999	91.75425	25.477335	105.298325	-115.09265	91.75417	25.477757	105.25584	-117.48819	-0.5149828	0.5079277	6.1744947	-7.321367	-91.81262	0.015287139	0.011022042	28213.77272772789
612	754.20746	3.0956225	756.7453	749.04645	800.77734	0.47175047	801.8867	799.9947	1000.0	1000.0	2447999	91.67841	25.537119	105.345505	-91.85635	91.67846	25.537178	105.2589	-89.238144	-0.5153798	0.50799084	4.7584677	-6.8964033	-91.73512	0.0127734775	0.012408651	28265.862682819366
613	751.8425	4.696619	756.11554	743.9223	803.3566	0.33533788	804.034	802.9415	1000.0	1000.0	2451999	91.67648	25.521929	105.22174	-103.89732	91.67651	25.521675	105.31663	-106.4272	-0.5164485	0.50288147	4.892477	-7.690924	-91.73405	0.012050445	0.013083352	28317.708385705948
614	755.8531	2.542084	759.08185	751.9568	802.2062	0.7549613	803.773	800.82025	1000.0	1000.0	2455999	91.63259	25.536198	105.235176	-83.57421	91.6326	25.536415	105.2858	-91.87799	-0.51832044	0.49987587	5.0079927	-6.760679	-91.69119	0.01344747	0.012920331	28368.924144744873
615	752.59015	3.0988255	757.40076	749.7005	804.05304	0.52479064	804.7637	802.9942	1000.0	1000.0	2459999	91.68198	25.480509	105.24637	-87.5661	91.68198	25.480427	105.30619	-85.87058	-0.51496506	0.50593686	6.2269135	-8.188677	-91.74198	0.0112024695	0.012072339	28422.193541288376
616	752.3815	5.7017574	758.7305	744.616	803.34015	0.72254497	804.37494	801.9398	1000.0	1000.0	2463999	91.58112	25.524464	105.31781	-103.044716	91.58113	25.524324	105.25176	-116.44402	-0.5100093	0.51263726	4.6579547	-6.940204	-91.63694	0.014800716	0.015457347	28475.16482615471
617	753.65533	2.1149123	756.96454	751.39594	804.2428	0.4735553	805.2397	803.5676	1000.0	1000.0	2467999	91.65414	25.433302	105.193695	-73.498184	91.65414	25.433338	105.19123	-69.215256	-0.5098098	0.5127759	4.4999223	-8.858483	-91.71429	0.012561358	0.011086945	28527.43421816826
618	754.4813	4.113395	758.71014	747.6672	804.1242	0.5814633	805.05756	803.27094	1000.0	1000.0	2471999	91.62084	25.481215	105.224014	-102.962814	91.62071	25.482016	105.4242	-113.349724	-0.51485455	0.5061192	5.211925	-7.784419	-91.67663	0.016252067	0.015480313	28579.242416381836
619	755.91736	1.8056059	757.3762	752.8426	804.16785	0.47296536	804.818	803.22314	1000.0	1000.0	2475999	91.59205	25.505177	105.224464	-83.55647	91.59198	25.505499	105.23687	-83.50831	-0.51327443	0.50753284	4.785674	-7.3428717	-91.647964	0.015261086	0.014114328	28631.629907608032
620	752.53265	3.0350935	756.3658	748.0286	803.47217	0.72950876	804.6871	802.34784	1000.0	1000.0	2479999	91.60533	25.502844	105.26959	-88.429184	91.60531	25.502937	105.286835	-84.88231	-0.5131849	0.5082602	4.2633133	-8.191912	-91.66175	0.014323668	0.012440763	28683.647785663605
621	755.08215	3.5146255	759.19934	749.705	804.3509	0.45701334	805.2213	803.51935	1000.0	1000.0	2483999	91.55765	25.521587	105.32334	-97.7049	91.55763	25.521645	105.20236	-97.03014	-0.51281124	0.5081997	5.093505	-6.9386044	-91.61412	0.013909647	0.013787796	28734.547867298126
622	753.763	5.2778263	758.0923	744.8348	802.9632	0.53522885	804.04694	802.10846	1000.0	1000.0	2487999	91.64805	25.4508	105.246864	-83.71537	91.64806	25.45076	105.389854	-84.00604	-0.51368076	0.5046825	4.8228602	-7.1348157	-91.704796	0.012250263	0.012680198	28786.4663977623
623	753.0531	2.704175	756.17444	750.1732	801.4544	0.5779245	802.4076	800.6827	1000.0	1000.0	2491999	91.63675	25.433472	105.301346	-44.88461	91.63679	25.433289	105.26972	-48.631607	-0.5179963	0.49972856	3.8706412	-6.822731	-91.69384	0.013515218	0.012722249	28837.665473222733
624	752.61145	4.246972	759.3075	748.892	803.42444	0.48072055	804.4555	802.55414	1000.0	1000.0	2495999	91.65198	25.405872	105.22596	-29.577063	91.65198	25.405994	105.19912	-27.702135	-0.5185765	0.49897578	4.7426677	-6.6898212	-91.71196	0.011520458	0.010460668	28889.278147935867
625	753.4093	1.1816478	755.3811	752.2807	802.84717	0.53738946	803.8047	802.04785	1000.0	1000.0	2499999	91.66773	25.38648	105.390976	-33.094593	91.66774	25.386372	105.20046	-30.355553	-0.5115438	0.51084876	4.958279	-7.2697105	-91.726685	0.010981665	0.011380365	28941.122436761856
626	756.6011	4.0480704	761.8932	750.9708	800.726	0.58127093	802.0296	799.7012	1000.0	1000.0	2503999	91.82422	25.203932	105.21671	-27.323608	91.82424	25.203756	105.2649	-28.48788	-0.5120596	0.51195264	5.551336	-7.720074	-91.8845	0.009410597	0.010246223	28993.260308027267
627	754.1174	2.8137193	756.8459	749.8486	802.9396	0.34620306	803.5861	802.44055	1000.0	1000.0	2507999	91.65431	25.341902	105.31796	-29.46441	91.65428	25.342194	105.202286	-35.355217	-0.5113511	0.5095278	4.991937	-7.258303	-91.71416	0.010339625	0.009236364	29044.246091365814
628	754.2814	1.1733829	756.2089	753.0379	802.704	0.52573055	803.4625	801.6525	1000.0	1000.0	2511999	91.76361	25.243797	105.23637	-30.985065	91.7636	25.243801	105.260765	-36.98178	-0.5147375	0.5029849	4.624743	-7.154155	-91.825096	0.009486952	0.009247982	29095.116455316544
629	750.87384	4.0280414	755.9623	745.53064	803.78674	0.42106718	804.6422	802.96606	1000.0	1000.0	2515999	91.70289	25.285364	105.23264	-27.714754	91.70295	25.285133	105.37513	-29.978746	-0.51821107	0.50244266	4.8747563	-7.565096	-91.764984	0.008908058	0.00987124	29146.949189662933
630	755.21716	1.4743199	756.42773	752.7149	802.1512	0.40227175	802.89404	801.28613	1000.0	1000.0	2519999	91.82265	25.209354	105.27673	-36.931175	91.82293	25.208591	105.26501	-33.312088	-0.51750845	0.5001927	7.827246	-8.965874	-91.88469	0.009070758	0.011481813	29198.806408405304
631	757.6927	2.7626028	761.1926	753.5156	803.6322	0.7160865	804.91754	802.449	1000.0	1000.0	2523999	91.87692	25.224821	105.50024	-58.58779	91.87697	25.2241	105.3547	-45.749992	-0.5165573	0.5011282	4.857992	-6.8705397	-91.93822	0.010932387	0.011424252	29251.164524793625
632	752.5173	3.289918	757.5614	748.3679	804.5315	0.3522782	805.0796	803.74005	1000.0	1000.0	2527999	91.80884	25.304401	105.29656	-71.39657	91.80887	25.304268	105.32843	-56.73894	-0.5158471	0.50734854	3.9856555	-7.4166584	-91.87182	0.008861584	0.010389335	29303.395260572433
633	753.5889	3.3986993	757.3955	749.97144	805.23645	0.35793883	805.8992	804.7572	1000.0	1000.0	2531999	91.84698	25.27001	105.374985	-69.940155	91.84703	25.269793	105.43518	-59.054222	-0.5137197	0.5090005	4.3913455	-7.078932	-91.911156	0.008490601	0.008023127	29355.104531764984
634	756.4225	3.4416335	759.5951	750.83154	803.145	0.37002838	803.63855	802.5294	1000.0	1000.0	2535999	91.95213	25.244513	105.475105	-65.203514	91.95215	25.244207	105.481155	-57.855854	-0.5152849	0.5034499	4.2289367	-8.182814	-92.0174	0.008433762	0.008480962	29406.932821273804
635	754.2837	4.120645	760.158	749.09955	803.63666	0.43700522	804.32385	802.735	1000.0	1000.0	2539999	92.06667	25.174898	105.416084	-59.528454	92.06674	25.174559	105.47701	-56.872494	-0.5160042	0.5033022	3.7925875	-7.545727	-92.13591	0.0071384963	0.007619664	29459.47801876068
636	755.31	2.7591057	758.75	752.2131	803.71423	0.44413996	804.7616	803.1515	1000.0	1000.0	2543999	92.02538	25.29481	105.42284	-58.869778	92.0254	25.294724	105.47977	-58.415745	-0.51793706	0.49983466	4.6506357	-7.2523103	-92.09308	0.0077715977	0.007228756	29511.514580965042
637	755.4823	1.508316	757.2766	753.5542	804.4728	0.56391674	805.08655	803.3027	1000.0	1000.0	2547999	92.18385	25.218756	105.65262	-59.036537	92.18383	25.218712	105.516785	-60.249805	-0.5208828	0.49493086	4.149844	-7.1189594	-92.2506	0.008510733	0.00816658	29563.251843452454
638	754.32825	3.4277215	758.0025	748.76416	803.93744	0.68031186	804.91675	802.6622	1000.0	1000.0	2551999	92.10904	25.288532	105.52486	-62.267437	92.10906	25.28831	105.48595	-53.56165	-0.5195641	0.50066715	4.419156	-9.083073	-92.179214	0.0067953146	0.006329611	29614.22287774086
639	757.2048	0.87051105	758.0692	756.1878	803.47876	0.56471753	804.34814	802.6227	1000.0	1000.0	2555999	92.2867	25.204365	105.68629	-52.355145	92.2867	25.204395	105.5718	-51.785027	-0.5217559	0.49725583	3.6358638	-7.38478	-92.35369	0.008020887	0.0070792176	29666.058628320694
640	751.5828	4.714717	756.2429	743.70953	803.73755	0.50071913	804.2236	802.3565	1000.0	1000.0	2559999	92.28905	25.2027	105.589806	-44.365627	92.28909	25.202612	105.69613	-44.820522	-0.52124214	0.49854302	4.1242948	-8.835949	-92.3562	0.007181622	0.0077449	29718.481476545334
641	753.6651	4.477432	760.7121	749.0531	804.72284	0.42312902	805.4183	803.90326	1000.0	1000.0	2563999	92.34587	25.204195	105.69769	-42.038174	92.3459	25.204144	105.619736	-44.428715	-0.5181075	0.5040108	4.307499	-6.8246	-92.41439	0.0072130207	0.006571328	29770.500195741653
642	754.5592	2.7246873	758.5002	750.79785	804.89166	0.7697651	806.5048	803.8262	1000.0	1000.0	2567999	92.28978	25.2919	105.630394	-34.63316	92.28978	25.291891	105.66332	-34.348137	-0.5163661	0.5050024	4.2223673	-7.5296097	-92.359955	0.006519481	0.006827832	29822.196937799454
643	752.81995	2.7983837	756.8317	749.671	803.88696	0.60529536	804.637	802.4313	1000.0	1000.0	2571999	92.3226	25.289385	105.770996	-30.213964	92.32262	25.289265	105.799484	-30.606876	-0.51161206	0.51121616	3.0403416	-9.526604	-92.39086	0.006839953	0.0071985247	29873.88585639
644	753.95135	2.0503764	757.1066	751.6731	804.2602	0.46481845	804.94794	803.5921	1000.0	1000.0	2575999	92.35688	25.263676	105.73901	-47.28278	92.35689	25.263733	105.75685	-52.17338	-0.5134492	0.5093297	4.0075283	-6.7800093	-92.42517	0.00711181	0.0072683096	29926.212651491165
645	753.5522	3.604691	757.9001	749.0095	805.23425	0.5862608	806.0011	804.1589	1000.0	1000.0	2579999	92.32543	25.273512	105.768105	-55.737686	92.32543	25.27353	105.78666	-52.95895	-0.5111485	0.5132396	3.5610247	-6.856607	-92.39353	0.006804338	0.0070847813	29977.846174001694
646	756.68	1.8506668	759.4888	754.7894	804.3202	0.4787567	805.1041	803.6312	1000.0	1000.0	2583999	92.448	25.190142	105.819275	-59.639477	92.448	25.190142	105.84241	-59.232975	-0.5129802	0.51341414	3.8052065	-6.829639	-92.51675	0.0073071187	0.0068158126	30030.066037654877
647	753.7653	2.59133	756.56134	749.53406	803.5394	0.536024	804.6575	802.8132	1000.0	1000.0	2587999	92.4836	25.158749	105.706726	-55.40731	92.48355	25.158815	105.81414	-56.436462	-0.5123023	0.51131225	3.748406	-7.438994	-92.55244	0.006742309	0.0066630095	30082.689043045044
648	755.28174	2.6357136	758.57947	751.9274	805.279	0.17669728	805.57477	805.00946	1000.0	1000.0	2591999	92.47593	25.19765	105.86079	-44.69295	92.4759	25.197857	105.8249	-48.796215	-0.51599365	0.5057481	4.7839355	-7.6561046	-92.54663	0.0066661816	0.0068713147	30134.558614492416
649	755.9378	3.1232119	759.72974	751.04803	804.8148	0.66328967	805.8045	803.83344	1000.0	1000.0	2595999	92.50919	25.151253	105.8054	-35.80054	92.5092	25.151127	105.903786	-34.244423	-0.51717776	0.50588095	3.9392617	-8.230679	-92.579285	0.0057470854	0.0063094636	30186.754187583923
650	753.4442	2.7312255	756.43945	749.8538	804.1825	0.63452315	804.9394	802.96625	1000.0	1000.0	2599999	92.549	25.13073	105.786354	-30.475355	92.54899	25.130758	105.94618	-30.386038	-0.5151488	0.50576824	4.137341	-8.174371	-92.62026	0.0057076355	0.005984608	30239.644917964935
651	758.0295	1.6094453	760.51483	756.29083	804.92883	0.3760939	805.3921	804.1924	1000.0	1000.0	2603999	92.57895	25.135986	105.81901	-30.025517	92.57894	25.136082	105.79457	-25.800295	-0.5151061	0.5075184	4.121771	-7.465729	-92.65087	0.0060067056	0.0052895187	30294.3323097229
652	753.5221	5.158732	757.6345	744.7177	803.60986	0.44433406	804.37915	802.83997	1000.0	1000.0	2607999	92.58744	25.119558	105.826904	-23.96943	92.58745	25.119432	106.15079	-22.186502	-0.51790315	0.5046552	3.529388	-7.909183	-92.658104	0.0061671287	0.0058227843	30346.579915761948
653	753.9375	4.279056	757.44257	746.6399	804.5115	0.32033408	804.91614	803.8594	1000.0	1000.0	2611999	92.63402	25.104296	105.88674	-18.902891	92.63401	25.104347	105.83104	-18.42927	-0.5213957	0.4939892	3.2159584	-6.9060464	-92.70718	0.0054613133	0.005350002	30398.56037378311
654	754.7405	3.4662004	758.76794	751.20575	804.20734	0.45763385	804.8368	803.5151	1000.0	1000.0	2615999	92.6465	25.113323	105.94441	-17.828753	92.64646	25.11337	105.91115	-18.103827	-0.5189511	0.49939975	3.4666228	-7.074631	-92.71884	0.0054437686	0.00544599	30451.355850219727
655	756.3384	1.9482149	758.3662	753.2109	803.3382	0.5117465	803.9437	802.5164	1000.0	1000.0	2619999	92.64169	25.073677	105.84761	-15.838462	92.64171	25.073748	105.87195	-15.440421	-0.5202723	0.4964645	2.774357	-7.6550517	-92.71319	0.005314938	0.005602424	30505.734523534775
656	755.96265	2.5431821	758.51294	752.1215	803.9752	0.3900468	804.5445	803.35284	1000.0	1000.0	2623999	92.68667	25.074858	105.919266	-13.759379	92.68665	25.07487	105.92469	-14.143124	-0.5228443	0.4938862	3.1389873	-6.9546633	-92.76053	0.0048836507	0.0048047868	30557.982459545135
657	752.9191	2.7450356	756.89514	749.8578	804.43976	0.36858532	804.9167	803.58435	1000.0	1000.0	2627999	92.73182	25.05415	105.88173	-10.771936	92.73179	25.054134	106.01264	-11.049278	-0.5227721	0.49102938	3.7840028	-7.201997	-92.8073	0.004732868	0.004877861	30610.371026039124
658	752.52405	3.5593758	757.6635	748.78577	803.6996	0.41933393	804.4052	802.96716	1000.0	1000.0	2631999	92.73138	25.038836	106.05364	-9.915253	92.73137	25.038923	105.94481	-10.559208	-0.52229494	0.49275494	3.7944224	-7.4450645	-92.805435	0.005170393	0.0048934957	30663.749992132187
659	752.4526	2.8047872	755.0481	748.0201	804.133	0.55497354	805.2457	802.92035	1000.0	1000.0	2635999	92.80157	24.977703	105.873	-12.560305	92.80156	24.977741	105.91835	-10.894346	-0.51998115	0.4965552	3.900223	-10.218715	-92.874245	0.004862546	0.0051691188	30717.142533779144
660	667.9484	155.87929	759.5598	397.96393	802.33685	0.583628	803.4981	801.40674	1000.0	1000.0	2639999	92.74905	25.052645	105.94869	-38.70549	92.74905	25.052555	105.96498	-38.736523	-0.5218696	0.4937045	3.601152	-7.0564046	-92.82031	0.006546572	0.0073951115	30768.799287080765
