Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
389	128.5	222.56853	514.0	0.0	1000.0	19.040195	28.176014	100.46103	-5.8537326	1560000	1.0490417e-08	277.93076	-0.024212386	-209.8729	-1.3282143	0.008963588	0.16475	79.0	3264.774179458618
390	342.5	343.07178	713.0	0.0	1000.0	31.739296	36.319912	95.733734	-8.845373	1564000	-2.2888184e-08	248.39594	-0.006685753	-106.29704	-1.3358059	0.010364544	0.152	2.0	3273.58367061615
391	0.0	0.0	0.0	0.0	1000.0	8.328582	9.151066	59.321278	-5.266842	1568000	-1.9073487e-09	145.78319	-0.02203723	-141.8185	-1.302464	0.01662348	0.18125	17.0	3281.4138548374176
392	0.0	0.0	0.0	0.0	1000.0	3.6114266	9.288745	64.18853	-7.3606405	1572000	-1.9550324e-08	84.922066	-0.025818804	-79.9021	-1.3271767	0.00847147	0.17625	79.0	3289.540524482727
393	293.25	372.35156	911.0	0.0	1000.0	27.496536	39.906437	102.541794	-16.877592	1576000	-1.9073486e-08	345.13654	-0.013216488	-164.72229	-1.34258	0.014644253	0.141	8.0	3298.71031832695
394	540.75	358.209	1000.0	0.0	1000.0	50.670525	39.46367	99.33015	-3.3649576	1580000	2.6702882e-08	425.13577	-0.010123348	-225.59299	-1.316999	0.021655556	0.2515	7.0	3308.1969046592712
395	1.0	1.7320508	4.0	0.0	1000.0	15.115247	16.24424	83.9513	-0.22020006	1584000	-5.1498414e-08	454.85648	-0.030409409	-443.28265	-1.336928	0.008107539	0.17625	79.0	3317.0184288024902
396	221.0	382.78323	884.0	0.0	1000.0	9.950794	20.703598	74.411415	-8.077106	1588000	0.0	871.17755	-0.008049337	-831.15344	-1.3273051	0.007359478	0.0685	2.0	3325.00977063179
397	113.0	119.50523	281.0	0.0	1000.0	11.577562	23.072111	97.4552	-9.986555	1592000	-9.536743e-09	279.42184	-0.011170224	-160.25983	-1.3288683	0.013276405	0.17875	6.0	3332.988303899765
398	196.5	340.348	786.0	0.0	1000.0	22.068283	37.963818	105.31988	-3.584337	1596000	-4.7683717e-08	250.73041	-0.00770117	-100.01903	-1.3586476	0.013960675	0.18475	4.0	3341.532158136368
399	6.5	11.25833	26.0	0.0	1000.0	8.504315	14.024322	85.84066	-9.40515	1600000	1.5497207e-08	236.07709	-0.013852742	-224.49931	-1.3229375	0.017877083	0.1985	11.0	3351.281472682953
400	620.0	286.53882	983.0	200.0	1000.0	32.63565	24.962284	92.20974	-6.037471	1604000	-9.536744e-10	1657.8793	-0.029763518	-1351.173	-1.3488237	0.0148497885	0.17675	49.0	3361.1764652729034
401	303.25	407.7569	992.0	0.0	1000.0	37.23829	35.474026	98.751945	-4.0224657	1608000	6.6757204e-09	453.90314	-0.021944027	-307.56085	-1.3614651	0.015465069	0.1435	18.0	3368.9444427490234
402	159.25	275.8291	637.0	0.0	1000.0	13.305938	24.84259	90.775345	-15.847115	1612000	1.4305115e-09	238.94337	-0.013396755	-141.78665	-1.3719422	0.015297268	0.173	12.0	3376.692768573761
403	443.25	252.83826	713.0	66.0	1000.0	52.399586	33.75918	98.94579	-7.8407764	1616000	-4.863739e-08	622.2092	-0.0065984423	-391.12665	-1.3862375	0.008095822	0.1215	2.0	3384.6925930976868
404	140.5	243.35313	562.0	0.0	1000.0	12.580932	17.512228	95.96329	-7.972461	1620000	-2.4795533e-08	239.86955	-0.0107953595	-143.2155	-1.3836722	0.019460514	0.163	9.0	3394.0883343219757
405	242.75	236.24074	572.0	0.0	1000.0	27.468813	28.696543	85.298584	-5.6472573	1624000	-3.8146972e-08	250.34795	-0.016073925	-68.768265	-1.366632	0.016020851	0.19725	8.0	3403.2306246757507
406	421.0	417.05814	928.0	0.0	1000.0	36.235638	29.863161	90.030334	-4.2386622	1628000	6.103516e-08	560.5174	-0.031761136	-410.36548	-1.3885871	0.012516003	0.18675	70.0	3411.754920244217
407	58.5	101.324974	234.0	0.0	1000.0	22.138687	20.526726	108.02122	-4.081981	1632000	-2.2888184e-08	506.75644	-0.030451689	-439.19577	-1.3836651	0.011264036	0.18425	79.0	3420.11696434021
408	0.0	0.0	0.0	0.0	1000.0	-0.69640493	2.8176084	24.098248	-16.549242	1636000	5.6743623e-08	9.859728	-0.035080068	-4.537596	-1.4118816	0.008282631	0.183	79.0	3428.451847076416
409	147.0	254.61147	588.0	0.0	1000.0	7.8196507	23.644012	88.74243	-13.088755	1640000	-9.536743e-09	257.7635	-0.019251468	-135.55557	-1.4719071	0.014108471	0.16725	20.0	3437.375444173813
410	325.25	231.03503	711.0	115.0	1000.0	28.246853	22.7973	93.47365	-3.617667	1644000	-5.722046e-09	781.10333	-0.0073860055	-576.36127	-1.4481215	0.01090161	0.106	3.0	3447.70366191864
411	247.25	387.79593	917.0	0.0	1000.0	38.83043	31.311464	96.7224	-2.6528292	1648000	4.386902e-08	739.6328	-0.0073188487	-610.21014	-1.4887697	0.0064054653	0.064	2.0	3456.0641162395477
412	261.75	239.54788	635.0	0.0	1000.0	22.42189	22.466717	89.777756	-11.979274	1652000	-1.4305114e-08	394.1828	-0.004852868	-206.64154	-1.4734355	0.021799086	0.2045	4.0	3463.764564037323
413	128.25	222.13551	513.0	0.0	1000.0	11.558976	23.774185	91.779106	-7.1173563	1656000	-4.005432e-08	129.839	-0.012644551	-44.32222	-1.4758604	0.015449992	0.15725	9.0	3471.4839782714844
414	404.0	248.05946	671.0	0.0	1000.0	23.130932	27.48782	89.540184	-9.377556	1660000	4.196167e-08	1069.58	-0.018827466	-814.8368	-1.4661169	0.01666635	0.1585	19.0	3479.872045993805
415	161.0	130.6637	360.0	0.0	1000.0	25.797895	25.688192	91.53256	-4.633839	1664000	1.3351441e-08	394.86282	-0.015709858	-175.99629	-1.4833205	0.014397842	0.144	13.0	3489.439604997635
416	284.25	387.04547	940.0	0.0	1000.0	28.269613	30.838556	90.98721	-23.83374	1668000	3.051758e-08	311.40823	-0.004395361	-198.4112	-1.4773989	0.012815681	0.12175	2.0	3498.535636663437
417	61.5	106.521126	246.0	0.0	1000.0	10.882242	16.183712	77.14251	-7.7284527	1672000	5.722046e-09	220.43909	-0.002613841	-91.79869	-1.4778244	0.014134793	0.16225	1.0	3506.580358028412
418	468.75	470.82874	1000.0	0.0	1000.0	41.106564	43.516212	102.095345	-19.399302	1676000	4.9591065e-08	245.14824	-0.023986727	-172.49644	-1.4456241	0.015669331	0.1315	39.0	3514.5784225463867
419	14.5	25.114737	58.0	0.0	1000.0	3.1533945	7.9761677	76.61158	-6.4568214	1680000	2.6702882e-08	71.56649	-0.025007665	-9.418671	-1.5070994	0.009935575	0.17575	79.0	3522.780784845352
420	13.5	9.233092	25.0	0.0	1000.0	12.97318	15.027468	75.5051	-4.03695	1684000	1.3351441e-08	298.46054	-0.032300275	-272.45456	-1.5684978	0.0098366635	0.162	79.0	3533.055822610855
421	28.25	48.930435	113.0	0.0	1000.0	2.3119814	7.5122056	64.57463	-12.248362	1688000	-1.525879e-08	50.187992	-0.0070965565	-23.503695	-1.6017734	0.016261667	0.138	6.0	3542.0528542995453
422	255.5	260.66214	584.0	0.0	1000.0	14.251045	21.436363	90.02444	-7.665668	1692000	7.2479246e-08	571.06604	-0.029137697	-293.72906	-1.5913023	0.01479659	0.183	49.0	3550.389972925186
423	15.75	10.35314	28.0	0.0	1000.0	12.544798	14.164216	78.88861	-4.584815	1696000	3.051758e-08	243.85541	-0.020939307	-217.0284	-1.6030122	0.015277807	0.138	21.0	3558.1714243888855
424	264.25	390.06946	936.0	0.0	1000.0	22.99791	24.346159	81.344444	-5.080904	1700000	-2.3126603e-08	484.9759	-0.0063179573	-362.51343	-1.5958173	0.007456167	0.11375	2.0	3566.1732363700867
425	9.5	16.454483	38.0	0.0	1000.0	-1.1271509	6.181678	63.745113	-12.869072	1704000	-5.8174134e-08	29.009352	-0.0067065908	-20.523407	-1.617895	0.008867408	0.09775	3.0	3574.925927877426
426	292.75	370.1144	918.0	0.0	1000.0	25.212746	32.78035	89.302246	-11.7624655	1708000	-2.4795533e-08	388.74988	-0.0066929455	-235.97462	-1.6030648	0.017492294	0.16875	4.0	3584.273116350174
427	248.75	430.84763	995.0	0.0	1000.0	16.873772	25.702173	90.08868	-6.1745834	1712000	8.392334e-08	454.5409	-0.0077712736	-441.35162	-1.5857497	0.019516798	0.18275	5.0	3592.8620715141296
428	304.5	282.284	748.0	33.0	1000.0	37.436657	35.554443	99.59538	-7.484503	1716000	-1.3792514e-07	586.86633	-0.015436606	-369.96567	-1.6095642	0.018572604	0.14675	9.0	3600.831830739975
429	292.0	355.59598	871.0	0.0	1000.0	29.377003	32.627934	97.45931	2.4457977	1720000	1.525879e-08	226.69165	-0.01669763	-50.888977	-1.6248385	0.0145923225	0.16625	11.0	3608.744197368622
430	341.0	361.74094	946.0	0.0	1000.0	24.364702	24.35142	92.14519	-9.836027	1724000	5.3882598e-08	664.8381	-0.02425597	-553.8607	-1.583309	0.012776943	0.17975	30.0	3617.720906972885
431	30.25	43.648453	105.0	0.0	1000.0	15.513987	21.761189	91.20092	-6.175956	1728000	1.525879e-08	534.6731	-0.017642131	-508.16278	-1.6337724	0.015591753	0.1475	17.0	3627.3319153785706
432	312.75	339.98703	889.0	46.0	1000.0	25.732	31.577961	96.00131	-20.199514	1732000	-1.525879e-08	358.77795	-0.031557865	-191.36385	-1.6102762	0.011302458	0.21475	77.0	3636.327164888382
433	233.5	404.43387	934.0	0.0	1000.0	18.754591	28.587416	93.375206	-1.297982	1736000	9.059906e-08	359.45142	-0.016221903	-322.95563	-1.6208484	0.016601184	0.142	17.0	3644.150401830673
434	244.5	300.43842	759.0	0.0	1000.0	31.38488	29.917896	100.673035	-4.8059397	1740000	4.9591065e-08	417.94235	-0.0079169	-323.54816	-1.645679	0.016796218	0.14825	3.0	3651.850277900696
435	257.25	386.7314	923.0	0.0	1000.0	35.036182	35.67008	101.90556	-5.3109636	1744000	4.196167e-08	453.50934	-0.015599036	-320.3331	-1.6587812	0.014466578	0.17775	11.0	3659.922051668167
436	247.75	370.9787	886.0	0.0	1000.0	21.657904	39.001896	97.80022	-18.286654	1748000	4.196167e-08	201.77133	-0.022974202	-77.99973	-1.6126733	0.017499976	0.21525	26.0	3669.574246406555
437	36.25	38.303883	90.0	0.0	1000.0	8.352991	14.071193	83.10114	-20.861965	1752000	6.103516e-08	180.83223	-0.015001575	-130.57692	-1.6617731	0.014472279	0.1475	8.0	3678.483788728714
438	350.25	211.89192	570.0	0.0	1000.0	28.655685	23.79356	85.91654	-6.5014505	1756000	2.0980835e-08	502.77817	-0.028012602	-201.40802	-1.6486436	0.012611137	0.17025	39.0	3687.096113920212
439	485.25	485.28723	979.0	0.0	1000.0	33.477306	36.046795	98.58731	-36.018677	1760000	-1.8119811e-08	884.52155	-0.013160441	-786.92957	-1.6786392	0.007981537	0.11025	6.0	3694.824873685837
440	19.0	32.908966	76.0	0.0	1000.0	4.8003545	11.422851	90.92546	-9.707449	1764000	3.9100648e-08	146.26173	-0.007886044	-61.467712	-1.6654556	0.011426657	0.144	2.0	3703.909006357193
441	232.25	348.29324	834.0	0.0	1000.0	28.848598	26.262909	102.842964	-7.747162	1768000	6.008148e-08	951.89594	-0.017659053	-835.8837	-1.6574391	0.01654291	0.18	14.0	3712.966055870056
442	597.0	403.7357	993.0	0.0	1000.0	46.382866	36.681362	92.74392	-7.4572973	1772000	2.8610229e-08	618.2908	-0.014036517	-425.67725	-1.6658386	0.016867884	0.198	13.0	3722.0354974269867
443	152.5	247.67772	581.0	0.0	1000.0	27.42671	24.179564	88.62003	-6.5996547	1776000	-3.242493e-08	402.26114	-0.010398239	-294.3077	-1.69099	0.014637361	0.168	6.0	3730.4546570777893
444	285.0	306.37476	729.0	0.0	1000.0	32.881313	33.215557	96.82562	-3.1175275	1780000	-1.9073487e-09	249.21811	-0.007811731	-118.76822	-1.7054648	0.017423064	0.16025	4.0	3738.2895522117615
445	177.5	302.83783	702.0	0.0	1000.0	24.115528	28.030762	85.600006	-7.2821045	1784000	-5.722046e-09	452.74725	-0.009703241	-320.66022	-1.6664174	0.017466297	0.155	7.0	3746.461157798767
446	540.5	317.92648	818.0	0.0	1000.0	46.661972	38.123074	100.07832	-8.043255	1788000	1.7166137e-08	503.3719	-0.007859083	-329.59717	-1.6746179	0.018223615	0.19325	5.0	3754.610559940338
447	374.0	385.12662	937.0	0.0	1000.0	36.54677	24.9491	95.99832	-3.3879466	1792000	-3.4332274e-08	602.15564	-0.008797464	-429.12427	-1.7007245	0.01717656	0.114	6.0	3763.9945735931396
448	225.25	184.45375	515.0	8.0	1000.0	29.124542	25.169996	99.13719	-7.4918256	1796000	2.4795533e-08	657.3614	-0.027774403	-417.51614	-1.7010251	0.014948097	0.183	32.0	3773.041038751602
449	260.0	229.52887	542.0	0.0	1000.0	28.761562	21.973906	77.41893	-3.5127726	1800000	1.7166137e-08	394.87497	-0.015260704	-178.64336	-1.6860406	0.01711377	0.147	10.0	3780.985140323639
450	464.25	369.72922	845.0	2.0	1000.0	49.571655	30.753212	102.66808	-1.166193	1804000	-1.525879e-08	804.21454	-0.01980433	-554.1088	-1.7120637	0.015203026	0.20575	13.0	3789.9900703430176
451	343.75	408.6468	1000.0	0.0	1000.0	33.445366	31.39858	97.26326	2.1475117	1808000	-1.4305114e-08	412.64774	-0.0074064094	-278.03555	-1.7058492	0.007694834	0.05975	4.0	3797.862153530121
452	463.0	463.02646	933.0	0.0	1000.0	40.494835	41.019707	104.46999	-6.7941475	1812000	-2.8610229e-08	243.03816	-0.017896205	-194.00742	-1.6860561	0.0127984695	0.13025	16.0	3807.1295018196106
453	114.0	156.19379	379.0	0.0	1000.0	8.836129	23.394587	97.172485	-6.9233236	1816000	-3.8146974e-09	257.5836	-0.018881848	-153.03574	-1.6811465	0.019148605	0.16425	18.0	3815.878378391266
454	836.25	180.90381	958.0	525.0	1000.0	83.99489	21.979511	109.63819	5.8034654	1820000	2.0980835e-08	281.9508	-0.034432646	-138.36644	-1.7189437	0.012247352	0.22075	79.0	3824.334179878235
455	233.0	403.56784	932.0	0.0	1000.0	37.277992	35.32775	101.84631	3.8706627	1824000	5.722046e-09	300.90674	-0.021157278	-246.7131	-1.7394925	0.014381156	0.129	21.0	3832.2396426200867
456	141.5	245.08519	566.0	0.0	1000.0	18.42605	29.670692	94.965225	-9.067492	1828000	-3.71933e-08	177.74542	-0.013527205	-95.05583	-1.7535079	0.022244133	0.17725	8.0	3840.446487426758
457	0.0	0.0	0.0	0.0	1000.0	1.3482661	3.4641283	31.924488	-9.803753	1832000	-5.722046e-09	13.923037	-0.0113072265	-8.072565	-1.7471287	0.008777986	0.13625	6.0	3849.309804201126
458	245.0	212.55823	564.0	0.0	1000.0	32.557228	25.03487	90.015686	-13.739971	1836000	5.3405763e-08	687.8664	-0.010547363	-521.3639	-1.740104	0.009622795	0.13525	6.0	3858.414132833481
459	85.25	61.97328	173.0	0.0	1000.0	15.71142	19.487345	90.11337	-16.503283	1840000	6.389618e-08	278.22357	-0.016238268	-206.92932	-1.7728072	0.016048105	0.1725	11.0	3866.9610481262207
460	468.0	353.5428	992.0	0.0	1000.0	36.826195	31.455038	95.46709	-3.294865	1844000	-4.7683717e-08	485.11713	-0.03135306	-335.82007	-1.7787263	0.013239447	0.18125	76.0	3875.9379839897156
461	418.5	300.22116	810.0	0.0	1000.0	35.243347	24.474504	91.641426	-3.0240388	1848000	2.6226044e-08	469.99533	-0.013342195	-268.85443	-1.7807572	0.017098634	0.144	9.0	3883.9876737594604
462	70.0	70.00357	141.0	0.0	1000.0	12.990479	20.641382	88.65864	-4.403638	1852000	6.484986e-08	257.36288	-0.0061692484	-128.42033	-1.7732966	0.014303907	0.1785	3.0	3892.2230365276337
463	469.75	278.35803	724.0	0.0	1000.0	43.570766	33.062946	95.99975	-0.27137136	1856000	2.5272369e-08	469.99454	-0.023735093	-234.82913	-1.7781937	0.007234703	0.16375	79.0	3901.3179256916046
464	0.0	0.0	0.0	0.0	1000.0	5.364497	5.4951444	60.45808	-3.2542224	1860000	2.3841857e-09	52.307045	-0.01089741	-48.11144	-1.7736524	0.018751038	0.19	6.0	3909.9726042747498
465	644.25	260.0638	928.0	340.0	1000.0	52.342945	36.515026	107.223366	-4.5379906	1864000	-4.673004e-08	970.02515	-0.005975496	-746.0763	-1.7709365	0.005151796	0.09025	2.0	3917.884645462036
466	519.0	362.37894	932.0	38.0	1000.0	58.770164	30.430992	108.935715	-0.8301203	1868000	5.722046e-09	628.8233	-0.0072506196	-341.89523	-1.7684462	0.016769046	0.125	4.0	3926.0587759017944
467	18.0	31.176914	72.0	0.0	1000.0	22.70897	19.85056	81.45073	-4.0325	1872000	9.727478e-08	740.2681	-0.008139999	-660.61633	-1.7614747	0.011706996	0.1385	3.0	3934.0113365650177
468	147.25	255.04448	589.0	0.0	1000.0	17.126228	30.119223	101.26104	-9.03251	1876000	-2.0980835e-08	201.11137	-0.007613927	-105.18825	-1.8024275	0.01620109	0.1895	4.0	3943.316821336746
469	734.5	248.03377	1000.0	422.0	1000.0	57.472195	20.475405	99.51955	2.6099846	1880000	-1.14440915e-07	1016.5976	-0.007652092	-690.2416	-1.7631927	0.010242109	0.10875	4.0	3951.9495096206665
470	452.5	352.158	996.0	11.0	1000.0	48.242092	37.585606	107.091324	-8.396267	1884000	1.1444092e-08	251.5224	-0.010567795	-106.833115	-1.7962773	0.012088517	0.114	5.0	3961.018660545349
471	389.0	287.70038	856.0	73.0	1000.0	52.012806	35.367752	107.67878	-14.661541	1888000	4.673004e-08	845.2444	-0.003519768	-546.20953	-1.7767195	0.0022970906	0.025	1.0	3969.1062841415405
472	325.75	408.45953	1000.0	0.0	1000.0	32.68448	37.664577	101.48031	-9.277464	1892000	-6.67572e-08	177.14778	-0.005254305	-129.36325	-1.7690127	0.013661807	0.12725	2.0	3977.036765575409
473	7.75	9.807523	24.0	0.0	1000.0	3.1363137	6.4284897	81.82344	-14.441275	1896000	-2.2888184e-08	41.79422	-0.005957073	-33.063747	-1.8325894	0.019385548	0.1765	3.0	3985.9184005260468
474	423.75	327.75018	954.0	83.0	1000.0	37.67657	39.191864	105.86771	-8.155098	1900000	-4.9591065e-08	319.3705	-0.02899295	-83.51503	-1.7908442	0.01311733	0.209	50.0	3994.522131919861
475	262.75	341.05087	833.0	0.0	1000.0	26.241375	35.12981	104.02739	-4.005618	1904000	-2.6941299e-08	153.27222	-0.009042884	-67.168434	-1.814168	0.0130771445	0.131	5.0	4002.7440638542175
476	25.25	42.58741	99.0	0.0	1000.0	5.186047	9.048201	80.031105	-5.881054	1908000	9.346008e-08	46.651943	-0.0070834286	-38.191628	-1.8137643	0.020366317	0.17925	4.0	4010.65944314003
477	293.75	333.56436	811.0	0.0	1000.0	22.111155	29.542603	87.10567	-6.1726327	1912000	-6.008148e-08	425.08945	-0.0153051615	-369.0659	-1.8131976	0.014512528	0.13975	12.0	4018.5744490623474
478	102.5	174.66039	405.0	0.0	1000.0	15.842873	27.393705	100.9425	-9.562623	1916000	5.2452087e-09	348.44812	-0.0046463236	-273.21857	-1.8137828	0.0081775775	0.092	2.0	4027.222083568573
479	257.25	384.69168	919.0	0.0	1000.0	18.552011	24.67506	91.9595	-6.8847876	1920000	-2.002716e-08	682.5723	-0.02014697	-595.94257	-1.8058425	0.014612183	0.14825	27.0	4035.797332048416
480	71.0	76.42644	182.0	0.0	1000.0	15.974731	19.4248	93.20656	-9.791632	1924000	1.9073487e-09	266.62735	-0.010200129	-216.18681	-1.8441923	0.013231876	0.17325	6.0	4045.3355264663696
481	0.0	0.0	0.0	0.0	1000.0	1.4009386	2.5554638	14.295923	-9.217155	1928000	7.2479246e-08	8.184724	-0.011436548	-6.183527	-1.8468996	0.014343862	0.1355	11.0	4053.3438794612885
482	382.0	400.2418	971.0	0.0	1000.0	33.918945	33.516994	86.08632	-14.496528	1932000	-9.8228455e-08	384.1613	-0.006348977	-304.0885	-1.8388554	0.010218781	0.12925	2.0	4061.015552043915
483	0.0	0.0	0.0	0.0	1000.0	5.264995	5.219598	46.053368	-12.154226	1936000	-3.242493e-08	54.359985	-0.016381245	-51.86271	-1.8113637	0.014648077	0.138	12.0	4068.8041174411774
484	640.0	309.2224	939.0	161.0	1000.0	59.25709	40.92758	104.41431	-16.261185	1940000	-5.9127807e-08	327.54742	-0.011067782	-183.79083	-1.8705707	0.020686558	0.18325	5.0	4078.0246529579163
485	354.5	367.876	914.0	0.0	1000.0	37.52469	38.232212	102.68618	-8.063663	1944000	-3.862381e-08	293.77072	-0.014020412	-149.48944	-1.850053	0.015502333	0.168	8.0	4086.5837273597717
486	530.0	343.2521	888.0	0.0	1000.0	59.31101	41.74448	110.49119	-11.863673	1948000	2.4795533e-08	202.97478	-0.017113734	-112.53716	-1.8178501	0.01685396	0.1365	15.0	4094.9264962673187
487	169.25	293.1496	677.0	0.0	1000.0	25.498783	34.851448	106.54045	-7.613244	1952000	3.8146972e-08	232.90544	-0.012983632	-130.19443	-1.8382109	0.016162602	0.176	8.0	4103.041780948639
488	55.5	96.12882	222.0	0.0	1000.0	6.9000945	12.640792	70.32502	-14.156063	1956000	1.9073487e-09	98.032036	-0.032163896	-35.813408	-1.8418192	0.012628399	0.2085	79.0	4111.37294960022
489	376.25	390.25015	899.0	0.0	1000.0	27.771496	28.968273	85.941536	-11.411435	1960000	-6.866455e-08	451.561	-0.023573266	-377.37274	-1.9310863	0.015350082	0.18025	23.0	4120.567740917206
490	409.75	413.88187	902.0	0.0	1000.0	48.146336	42.05923	100.163	-5.0509415	1964000	3.6239623e-08	229.08003	-0.028183404	-107.52663	-1.9410679	0.01435964	0.17425	51.0	4130.230079174042
491	214.25	371.0919	857.0	0.0	1000.0	28.625216	32.750675	98.59227	-10.265583	1968000	-9.536744e-10	199.6615	-0.018954843	-151.85184	-1.9148616	0.017507987	0.153	12.0	4138.81612944603
492	478.75	361.97055	971.0	0.0	1000.0	42.792976	34.050465	95.11816	-7.8060527	1972000	3.2901763e-08	451.79263	-0.020958666	-256.6336	-1.9447235	0.010496111	0.15575	18.0	4146.6414296627045
493	250.0	433.0127	1000.0	0.0	1000.0	24.622726	40.341698	99.1309	-15.190329	1976000	1.6212464e-08	121.56191	-0.012859156	-112.95786	-1.9248376	0.018320777	0.191	8.0	4154.447377443314
494	229.25	397.07266	917.0	0.0	1000.0	23.127825	41.43751	100.91005	-8.990174	1980000	7.6293944e-08	67.101234	-0.008686056	-29.636967	-1.949561	0.012186095	0.12225	3.0	4163.276704788208
495	61.0	102.78862	239.0	0.0	1000.0	9.13137	22.990263	97.83815	-14.404205	1984000	-3.051758e-08	202.2881	-0.019424884	-116.41935	-1.9341037	0.015364824	0.187	18.0	4172.161137104034
496	0.0	0.0	0.0	0.0	1000.0	1.0030481	1.368379	12.8865185	-6.013702	1988000	7.05719e-08	2.698491	-0.019903675	-2.237851	-1.9080322	0.01817973	0.169	11.0	4181.0423719882965
497	539.5	388.06348	927.0	0.0	1000.0	49.810028	39.628147	100.313965	-6.1028795	1992000	2.2888184e-08	435.5132	-0.016730418	-315.3258	-1.9171844	0.014855594	0.19775	13.0	4189.047287940979
498	416.0	422.45	936.0	0.0	1000.0	43.366856	43.963017	104.2994	-1.4134178	1996000	4.7683717e-08	135.86714	-0.009337667	-70.56564	-1.8967065	0.013025784	0.13025	5.0	4197.202832698822
499	360.5	268.04523	743.0	8.0	1000.0	65.380875	31.447971	102.40547	-1.6397841	2000000	2.861023e-09	1399.5623	-0.012331809	-1149.634	-1.9069687	0.012753502	0.1255	7.0	4205.595460653305
500	89.5	155.01855	358.0	0.0	1000.0	17.650415	24.682346	97.20214	-14.403374	2004000	-3.8146972e-08	174.3361	-0.019212715	-97.70376	-1.9230717	0.016656889	0.17175	19.0	4215.271123409271
501	560.5	325.87	807.0	0.0	1000.0	36.76651	30.051369	98.396484	-7.752406	2008000	-1.525879e-08	850.23944	-0.018087903	-664.18677	-1.9367682	0.018865334	0.20575	22.0	4224.535766363144
502	494.0	461.6335	1000.0	29.0	1000.0	60.377724	39.573357	108.072784	-7.5815325	2012000	-2.4795533e-08	635.7743	-0.01481222	-563.2422	-1.9140116	0.014770957	0.1865	9.0	4232.364577531815
503	349.75	364.1925	945.0	0.0	1000.0	42.602306	35.991756	100.40247	-2.683802	2016000	-5.531311e-08	347.61307	-0.032506432	-190.41872	-1.9345217	0.010189897	0.184	79.0	4240.5359582901
504	411.25	271.80817	760.0	0.0	1000.0	45.901783	32.616932	102.67822	-6.3048353	2020000	-1.7642975e-08	307.55612	-0.018585209	-162.61719	-1.9591808	0.018686434	0.16775	12.0	4248.428241252899
505	272.5	313.77737	765.0	0.0	1000.0	25.447927	19.957064	71.27823	-7.142638	2024000	-1.3351441e-08	374.39468	-0.014162946	-267.4099	-1.944564	0.01931685	0.1935	9.0	4257.740104913712
506	16.5	28.578838	66.0	0.0	1000.0	9.874363	17.3	82.43014	-10.091038	2028000	6.484986e-08	278.0352	-0.01666884	-260.19458	-1.9848565	0.015056032	0.14225	15.0	4266.80903506279
507	356.25	231.81714	640.0	0.0	1000.0	28.096521	23.61614	91.87068	-12.041107	2032000	-1.001358e-07	389.4447	-0.018478703	-204.2138	-1.9901161	0.016065517	0.2005	13.0	4275.531934022903
508	422.5	339.63104	789.0	15.0	1000.0	45.734825	35.00648	98.08242	-6.837544	2036000	-7.629395e-09	355.5083	-0.008645241	-189.25026	-1.9459287	0.013991918	0.1905	5.0	4283.55552649498
509	159.5	276.26212	638.0	0.0	1000.0	27.408888	29.93582	98.14632	-9.706101	2040000	-1.0967255e-07	192.94003	-0.013803727	-131.5869	-2.0083787	0.01209908	0.17375	7.0	4291.488230466843
510	77.25	79.32646	180.0	0.0	1000.0	11.475342	16.045599	72.36892	-15.680674	2044000	-2.861023e-09	174.11641	-0.024045307	-108.745605	-1.9631239	0.015819086	0.19075	26.0	4301.6627588272095
511	227.25	393.60855	909.0	0.0	1000.0	20.929657	36.380646	97.823685	-6.6243296	2048000	-8.5353854e-08	122.244095	-0.014285426	-80.01598	-2.0028377	0.01608786	0.16275	6.0	4310.415300369263
512	276.75	359.95233	879.0	0.0	1000.0	23.218092	28.759398	88.35872	-8.973461	2052000	-1.2397766e-08	291.3378	-0.016418975	-192.17188	-1.9901989	0.01594253	0.1365	14.0	4319.5916476249695
513	392.75	236.26085	637.0	15.0	1000.0	34.541004	25.411512	89.45686	-7.996085	2056000	-4.196167e-08	699.74835	-0.027085895	-461.2163	-1.9919527	0.012038453	0.15875	31.0	4327.478848457336
514	169.75	294.01562	679.0	0.0	1000.0	23.12531	25.019863	95.63935	-4.800967	2060000	-1.7166137e-08	232.95183	-0.010628018	-131.49054	-1.993634	0.019486854	0.2175	7.0	4335.287172794342
515	179.75	311.33612	719.0	0.0	1000.0	21.28333	39.002213	104.791405	-13.662384	2064000	-1.2397766e-08	84.22084	-0.005465229	-47.813408	-1.9960909	0.010875579	0.1285	2.0	4343.794840335846
516	408.25	389.5551	887.0	0.0	1000.0	37.267647	32.573635	105.784805	-5.9782286	2068000	-3.242493e-08	631.5629	-0.025900908	-512.4179	-2.028497	0.01570029	0.17775	35.0	4352.708174467087
517	864.5	161.1684	1000.0	605.0	1000.0	83.17828	21.484243	101.622536	-3.4521275	2072000	-2.9563903e-08	333.78302	-0.018177878	-221.3176	-2.013412	0.012903351	0.11525	12.0	4362.428327798843
518	448.0	383.7623	883.0	0.0	1000.0	51.833393	33.694355	102.74139	1.7029338	2076000	-7.05719e-08	401.6939	-0.00909186	-292.3135	-2.0360837	0.022799274	0.21625	3.0	4370.492852687836
