Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
433	705.89777	25.01567	736.9188	668.7007	733.7114	12.130391	751.50824	716.2616	1000.0	1000.0	1731999	76.48474	5.7880564	82.238716	36.655876	-76.52909	0.22328192	23430.08888745308
434	728.2538	23.745026	759.7094	693.4343	730.2958	20.341438	755.0023	684.6148	1000.0	1000.0	1735999	76.51881	5.8240175	82.182526	38.847248	-76.56293	0.22358759	23486.61583018303
435	695.07324	38.5753	745.4675	636.91504	653.97473	17.217548	691.12634	620.1264	1000.0	1000.0	1739999	76.57359	5.7830567	82.17115	37.985107	-76.61825	0.2239961	23543.567348003387
436	658.4425	28.816998	693.4768	616.2276	727.5997	9.519792	748.72363	718.3213	1000.0	1000.0	1743999	76.47907	5.814237	82.12815	37.730026	-76.5123	0.2334994	23600.031584501266
437	723.5159	9.514822	736.57544	709.6939	720.7093	28.874348	769.4151	678.30566	1000.0	1000.0	1747999	76.48412	5.8358765	82.27813	37.398487	-76.530785	0.22876815	23656.729526758194
438	704.016	29.47559	735.5426	660.627	694.67365	16.84041	717.7747	659.1509	1000.0	1000.0	1751999	76.55649	5.779633	82.14794	38.428143	-76.59486	0.228472	23713.69497036934
439	700.26166	18.81066	729.9493	678.86066	747.34973	9.05546	760.8101	729.81586	1000.0	1000.0	1755999	76.52446	5.8091865	82.295815	38.162056	-76.56486	0.22795331	23770.80063700676
440	714.5269	15.786225	730.24255	696.38556	746.4149	11.389764	759.6021	726.90454	1000.0	1000.0	1759999	76.56748	5.8123636	82.40589	38.50513	-76.61012	0.22546448	23827.67665529251
441	701.5638	20.361969	730.6883	678.6584	732.1764	19.897285	768.301	688.86383	1000.0	1000.0	1763999	76.58492	5.9514003	82.20166	37.76994	-76.628815	0.2358403	23884.596566915512
442	666.24146	29.722033	694.16754	621.36414	716.0784	34.64688	738.58325	614.1592	1000.0	1000.0	1767999	76.602066	5.962136	82.408714	36.12585	-76.64308	0.24247913	23941.75458073616
443	704.03467	25.367619	737.6883	670.4275	702.45215	10.718371	716.96783	687.62054	1000.0	1000.0	1771999	76.61461	5.9476047	82.47186	36.410797	-76.65549	0.2561495	23998.668365955353
444	689.08716	30.13839	711.98334	638.0826	728.6354	26.240076	750.6346	655.4798	1000.0	1000.0	1775999	76.61154	5.8357577	82.20364	37.322952	-76.647736	0.24170496	24055.141430854797
445	700.6895	30.53079	722.76294	648.03406	710.67413	35.198383	751.01355	624.3221	1000.0	1000.0	1779999	76.543564	5.780868	82.31344	37.527866	-76.580376	0.2384173	24112.694185972214
446	699.70776	16.43166	722.49744	677.48376	696.637	27.227432	731.7618	645.80524	1000.0	1000.0	1783999	76.51252	5.831321	82.27378	37.022125	-76.553	0.2343848	24170.372663259506
447	662.6789	75.2559	732.0889	535.5375	708.6572	22.928667	735.01105	656.6204	1000.0	1000.0	1787999	76.48783	5.8631344	82.436134	34.8296	-76.52447	0.23506628	24227.614929676056
448	716.7776	24.487484	743.1562	680.67004	724.45856	13.143878	745.0482	696.73816	1000.0	1000.0	1791999	76.5604	5.8719344	82.30759	34.59282	-76.60186	0.23188534	24285.43451666832
449	706.96844	14.81159	725.4836	684.61566	659.8239	51.263157	721.65765	559.23566	1000.0	1000.0	1795999	76.60724	5.9499106	82.35957	34.05638	-76.65172	0.22656113	24342.48529458046
450	663.9105	63.17386	716.8666	557.4749	674.3706	33.18377	718.3445	624.4819	1000.0	1000.0	1799999	76.53977	5.91536	82.45144	35.880447	-76.569466	0.23860359	24399.531549453735
451	705.50885	12.437368	719.3433	688.61554	712.5949	13.283376	740.3955	695.628	1000.0	1000.0	1803999	76.43601	5.9721627	82.41426	34.596066	-76.47339	0.2305365	24456.6812748909
452	718.1371	24.673063	748.5773	681.6036	733.5212	14.549763	748.4694	702.35205	1000.0	1000.0	1807999	76.49702	5.969358	82.35076	33.627254	-76.53702	0.23064193	24514.153195381165
453	704.22534	11.317148	721.0698	692.64624	713.5062	31.134125	759.5828	670.6476	1000.0	1000.0	1811999	76.56153	5.965095	82.31423	33.41537	-76.60194	0.23165488	24571.219556093216
454	685.6821	45.687737	727.9088	608.5641	697.02435	30.049387	733.6136	652.07794	1000.0	1000.0	1815999	76.55535	6.0125546	82.21734	34.98275	-76.59775	0.24277239	24628.081456184387
455	693.7412	24.689259	711.7446	651.41406	738.4574	22.514853	775.7595	706.94946	1000.0	1000.0	1819999	76.59864	5.931835	82.54589	36.758736	-76.63832	0.23693404	24685.108521699905
456	663.2971	63.81546	726.93884	562.5613	718.04297	15.4678135	750.1282	698.0685	1000.0	1000.0	1823999	76.572495	5.8735814	82.34239	35.869926	-76.60495	0.23663527	24741.974588155746
457	686.5742	37.1549	720.1724	626.8855	708.6894	24.651773	736.16077	642.57886	1000.0	1000.0	1827999	76.47146	5.840376	82.259796	37.566956	-76.50959	0.2218699	24798.935125112534
458	700.83167	9.516257	714.8082	690.95166	714.09875	34.06983	771.5161	657.1417	1000.0	1000.0	1831999	76.48576	5.867233	82.259384	37.63289	-76.52212	0.22392629	24856.15980577469
459	691.7999	36.36945	727.45483	631.31213	717.2446	21.837597	741.71277	666.4196	1000.0	1000.0	1835999	76.480034	5.9032807	82.43828	36.436993	-76.520676	0.2241656	24913.523094654083
460	710.2626	20.998875	737.7624	688.9687	698.22296	20.522219	722.74316	663.61743	1000.0	1000.0	1839999	76.51504	5.886877	81.95314	36.31934	-76.55239	0.2266928	24970.968413352966
461	671.60516	22.268938	689.5672	633.64514	737.4112	18.454264	765.95123	694.71606	1000.0	1000.0	1843999	76.42702	5.853062	82.03354	36.18719	-76.45836	0.22631864	25028.501564741135
462	705.8821	31.237686	735.76996	656.9674	700.0875	32.682755	748.24896	624.92816	1000.0	1000.0	1847999	76.42518	5.865484	82.09127	36.9403	-76.463615	0.22475725	25086.130934000015
463	698.4595	17.949808	716.5443	671.94116	682.8309	25.069906	718.22766	647.5443	1000.0	1000.0	1851999	76.41569	5.939303	82.14606	37.09186	-76.45325	0.22492768	25143.575268030167
464	663.6348	29.329594	698.29315	619.0696	721.1173	11.594458	731.9334	698.2728	1000.0	1000.0	1855999	76.39641	6.0036907	82.05725	36.472065	-76.42977	0.23805039	25201.312284708023
465	730.77124	18.869394	756.9898	704.9924	734.42	27.342432	757.6771	658.02216	1000.0	1000.0	1859999	76.38732	5.9267106	81.99458	36.86632	-76.42766	0.22907303	25258.638736963272
466	653.31085	57.175602	708.6027	558.2294	755.72565	10.658567	777.4965	733.0086	1000.0	1000.0	1863999	76.43382	5.958365	82.238914	32.474724	-76.47314	0.25379995	25315.94611096382
467	705.7034	14.07279	724.2467	686.8851	678.81604	26.599255	699.66266	609.6801	1000.0	1000.0	1867999	76.521996	6.0044026	82.12345	33.32702	-76.562096	0.24505706	25373.66222834587
468	694.88904	21.701872	715.193	658.8354	721.4035	17.519611	746.6837	688.06354	1000.0	1000.0	1871999	76.51586	5.9761095	82.40808	35.496872	-76.55113	0.23941146	25430.961631774902
469	705.10345	10.921837	719.5544	689.3551	750.6737	8.978189	761.76215	735.34216	1000.0	1000.0	1875999	76.52048	5.8299	82.345894	36.728012	-76.55676	0.23187496	25488.641658067703
470	704.35645	27.10543	740.48474	676.8863	733.41425	14.551845	747.92645	697.08276	1000.0	1000.0	1879999	76.56726	5.8227134	82.09456	36.16852	-76.60854	0.22671483	25547.044360637665
471	694.98413	28.006727	734.42395	667.3178	721.98584	37.092934	771.9491	642.3515	1000.0	1000.0	1883999	76.62962	5.817277	82.29749	37.090076	-76.66743	0.23770887	25604.904913425446
472	689.2598	35.331455	724.9666	633.1816	722.81287	35.123623	755.4166	634.2853	1000.0	1000.0	1887999	76.67034	5.7733	82.058846	37.44479	-76.71282	0.23512559	25662.455646038055
473	692.76624	12.669038	712.9857	680.91376	704.5806	24.539167	735.0435	647.8462	1000.0	1000.0	1891999	76.69617	5.7355075	82.31684	38.17747	-76.73246	0.22161664	25720.537853240967
474	701.82874	32.15559	734.0429	648.8642	730.67786	14.144573	753.609	711.21234	1000.0	1000.0	1895999	76.56372	5.7528276	82.38501	37.57239	-76.59305	0.23408821	25778.57763314247
475	700.9449	22.247524	728.08765	668.41327	715.306	12.433706	731.5347	691.5409	1000.0	1000.0	1899999	76.56024	5.8189487	82.16964	35.73704	-76.5994	0.22918084	25836.855363368988
476	713.3749	37.925877	742.69806	648.3133	712.8509	45.99556	764.36176	588.7551	1000.0	1000.0	1903999	76.59879	5.8400545	82.09891	35.249664	-76.639626	0.21885955	25894.84165906906
477	686.26544	34.151466	735.1139	651.2633	684.6067	25.156229	728.7633	639.02936	1000.0	1000.0	1907999	76.64925	5.892167	82.185875	33.85142	-76.686264	0.22512025	25952.314878463745
478	696.9577	30.920797	731.76196	661.01917	723.2847	26.261843	762.16235	665.3226	1000.0	1000.0	1911999	76.56012	5.941154	82.218445	32.79135	-76.58912	0.23986316	26009.891758680344
479	720.7816	10.729304	736.1901	710.25653	720.7907	18.47975	744.247	692.832	1000.0	1000.0	1915999	76.582825	5.84449	82.24266	32.855362	-76.62291	0.23576418	26067.567713737488
480	662.8919	60.84743	726.2797	564.8055	682.7085	24.234825	711.142	644.13635	1000.0	1000.0	1919999	76.65723	5.826325	82.18123	34.481346	-76.6929	0.23402426	26125.38619327545
481	693.9364	21.54159	719.9619	660.7177	712.67554	28.288862	751.80585	655.6177	1000.0	1000.0	1923999	76.58802	5.88599	82.451195	34.447006	-76.626205	0.24082138	26183.589636087418
482	713.81256	16.722752	737.20374	690.6062	736.8949	14.827807	752.55194	698.3741	1000.0	1000.0	1927999	76.68276	5.9004083	82.25556	33.14804	-76.722626	0.23390292	26241.91295981407
483	715.3629	17.453672	726.46265	685.16547	695.6344	16.73888	711.38403	657.9053	1000.0	1000.0	1931999	76.729324	5.884304	82.113014	32.651695	-76.77297	0.23290521	26299.44732761383
484	690.54333	16.030981	715.3102	671.0042	753.36633	15.080506	776.8345	720.74115	1000.0	1000.0	1935999	76.766	5.9152946	82.74393	32.938652	-76.80745	0.23303723	26357.350287914276
485	672.75824	34.66922	727.6948	632.80273	716.414	9.229238	733.5389	698.4372	1000.0	1000.0	1939999	76.79248	5.8585124	83.42478	34.432583	-76.830376	0.2367378	26415.5884578228
486	688.0803	12.227405	704.7511	670.9197	740.34393	17.340206	770.03156	708.92303	1000.0	1000.0	1943999	76.77903	5.903429	82.61499	33.59167	-76.81508	0.25002283	26473.512398004532
487	701.064	11.586534	719.4741	687.44965	730.0292	36.0652	764.1332	640.01013	1000.0	1000.0	1947999	76.74201	5.910802	82.313034	33.05423	-76.780106	0.24289821	26531.594355106354
488	696.0548	26.073048	729.44995	666.95953	716.25995	38.255524	766.43414	622.1638	1000.0	1000.0	1951999	76.69446	5.9224577	82.507706	32.724415	-76.72772	0.2619492	26589.895718574524
489	669.7465	19.27109	691.7698	648.1051	663.7067	107.82405	728.9513	349.51007	1000.0	1000.0	1955999	76.64739	5.9374757	82.225105	33.714317	-76.67848	0.25844413	26647.870208263397
490	720.23334	12.447198	730.1169	699.5949	736.48254	29.092236	775.53015	693.6313	1000.0	1000.0	1959999	76.60983	5.919195	82.18924	33.66413	-76.64724	0.23916903	26705.71216225624
491	696.49524	48.58801	745.22095	629.50885	648.0124	192.38882	741.3393	74.074776	1000.0	1000.0	1963999	76.626564	5.9551945	82.403076	34.53166	-76.659355	0.23627052	26763.814883232117
492	706.3124	19.026981	737.8479	688.7956	704.99274	32.063213	741.1448	631.6037	1000.0	1000.0	1967999	76.65978	5.939884	82.27791	33.850403	-76.69962	0.24424495	26822.051718711853
493	701.6118	17.93357	724.7203	679.2565	733.9866	15.474451	758.588	705.1886	1000.0	1000.0	1971999	76.69552	5.9464097	82.34907	33.29987	-76.734	0.2471257	26880.215960741043
494	681.58777	28.675053	725.43207	650.1944	720.141	16.091133	740.5814	679.48346	1000.0	1000.0	1975999	76.76154	5.839659	82.46051	33.300373	-76.798874	0.23278782	26938.46750330925
495	726.8495	8.126106	739.7144	717.36304	746.4504	17.993496	769.57556	714.0349	1000.0	1000.0	1979999	76.729164	5.873345	82.261154	34.288483	-76.76862	0.2379496	26996.79291176796
496	722.0433	6.86505	729.87805	711.07227	657.6469	52.173546	743.99884	572.4753	1000.0	1000.0	1983999	76.81106	5.924676	82.44296	33.06201	-76.849495	0.22606039	27054.691668748856
497	718.5129	12.423871	734.7686	699.8637	722.2457	28.96344	757.9377	663.72943	1000.0	1000.0	1987999	76.76634	5.9999776	82.43398	31.902596	-76.79874	0.24125226	27112.763602733612
498	699.91077	15.109375	722.47656	682.3792	726.727	24.979124	753.2388	656.87616	1000.0	1000.0	1991999	76.731026	6.049855	82.245	31.278545	-76.76162	0.271627	27171.072556495667
499	684.4835	25.34146	726.8665	660.3219	688.7364	18.030258	709.4061	646.4723	1000.0	1000.0	1995999	76.64629	5.997796	82.35202	33.38782	-76.67138	0.26179707	27229.052763938904
500	685.92755	13.271947	699.3707	666.59357	715.51605	23.653023	744.2764	666.3124	1000.0	1000.0	1999999	76.48299	5.8477807	82.18464	30.75175	-76.51452	0.23851264	27287.242886781693
501	715.2789	5.367647	719.80475	706.1369	728.611	19.648277	754.0066	692.0054	1000.0	1000.0	2003999	76.4377	5.976305	82.02908	35.39377	-76.47122	0.24857667	27345.955678224564
502	705.7949	18.964554	724.65094	680.1828	743.5985	10.815904	756.34686	716.57715	1000.0	1000.0	2007999	76.49108	6.0405235	82.07238	32.82238	-76.52533	0.26059535	27404.6420443058
503	711.0665	14.017213	727.526	695.24866	748.3333	20.162455	776.29926	701.7583	1000.0	1000.0	2011999	76.55199	6.0357533	82.24231	33.87188	-76.586266	0.24659607	27463.011410474777
504	719.8699	9.909213	730.41656	706.50085	735.8099	23.914545	763.30054	670.87823	1000.0	1000.0	2015999	76.62973	5.9853277	82.232185	33.798706	-76.66911	0.24246082	27521.40741276741
505	685.0504	36.957928	709.3478	621.1188	719.61615	28.144424	754.1545	665.0843	1000.0	1000.0	2019999	76.58855	6.0234814	82.32877	33.32509	-76.61679	0.23891075	27580.04311275482
506	716.20105	16.554186	736.0418	690.0768	719.50244	27.506128	750.92554	655.24115	1000.0	1000.0	2023999	76.48934	5.912766	82.13615	33.993176	-76.52041	0.23716949	27638.40077137947
507	694.80725	17.539171	718.9352	669.3643	738.0995	22.56613	771.65546	701.3787	1000.0	1000.0	2027999	76.470566	5.8778496	81.88206	35.18065	-76.50483	0.2287992	27696.723590373993
508	703.18365	22.328474	723.33514	668.62897	731.40125	25.08424	760.4579	675.9804	1000.0	1000.0	2031999	76.55205	5.8429236	82.15727	33.907898	-76.589485	0.22603165	27755.258148670197
509	723.62744	16.627844	745.7215	699.3151	742.95996	12.614161	760.72205	722.8662	1000.0	1000.0	2035999	76.63844	5.79764	82.19539	35.435818	-76.67559	0.21679209	27813.80399298668
510	652.1832	73.78143	730.6976	530.9563	691.5361	49.78334	731.3888	548.3606	1000.0	1000.0	2039999	76.6545	5.917338	82.21035	33.554672	-76.68906	0.23172027	27872.41467475891
511	657.62683	34.72263	709.2128	619.41394	706.0732	23.434223	733.30426	655.861	1000.0	1000.0	2043999	76.669365	6.1203775	82.35521	33.344475	-76.70782	0.24433057	27930.87574315071
512	632.0633	85.85215	709.09424	490.89056	714.2199	23.90311	735.34515	661.04443	1000.0	1000.0	2047999	76.62269	6.1114974	82.38814	33.824486	-76.650345	0.2570777	27989.46293592453
513	690.33606	38.94844	724.23114	627.17664	715.51135	13.634879	736.77893	690.2469	1000.0	1000.0	2051999	76.4707	6.085991	82.07506	19.967884	-76.49624	0.25286385	28047.94545865059
514	693.87195	39.469646	738.10095	640.1133	740.4211	15.017048	761.7927	710.99243	1000.0	1000.0	2055999	76.34745	6.1072984	81.92483	33.293037	-76.37801	0.2607464	28106.18128848076
515	684.38184	61.087296	722.1615	578.637	723.7905	18.039557	755.4733	702.17566	1000.0	1000.0	2059999	76.39838	6.1089497	81.891045	34.020065	-76.43215	0.24948613	28164.852600574493
516	670.6827	37.04829	708.288	610.0524	732.2374	11.749085	749.362	712.8488	1000.0	1000.0	2063999	76.42862	6.0200996	82.05032	31.789162	-76.457405	0.25580412	28223.90212702751
517	721.11884	22.366482	747.9561	685.874	697.1041	30.546534	747.2219	644.8086	1000.0	1000.0	2067999	76.44368	6.0421653	82.075226	34.476482	-76.481674	0.24973883	28282.43682575226
518	672.08527	38.161648	696.64526	606.04376	710.68756	32.489075	735.26373	633.6501	1000.0	1000.0	2071999	76.46586	6.0355167	82.022156	33.508034	-76.49569	0.2590594	28340.826481580734
519	717.31415	33.765087	749.8016	662.3112	650.0536	33.883602	683.77344	564.94147	1000.0	1000.0	2075999	76.40678	6.0965543	82.034645	31.158203	-76.439514	0.26329204	28399.257194280624
520	686.4524	19.418015	713.72394	660.25305	725.1251	22.229218	748.1297	673.8111	1000.0	1000.0	2079999	76.37792	6.0942893	81.93126	30.798847	-76.40795	0.2577526	28457.849954128265
521	705.5078	18.989328	727.44336	677.10596	704.29956	104.97377	760.38525	394.54538	1000.0	1000.0	2083999	76.45271	6.0748563	81.90268	30.706741	-76.48681	0.24165611	28516.451161146164
522	700.7722	28.029417	747.5088	676.39594	715.1681	33.025562	747.63916	633.08484	1000.0	1000.0	2087999	76.50262	6.020893	82.20915	32.089626	-76.53542	0.254035	28575.02501964569
523	657.4798	36.95622	703.40076	613.2235	715.54016	16.37914	739.96625	676.3361	1000.0	1000.0	2091999	76.370445	6.0055637	82.09251	33.011375	-76.3889	0.2638141	28633.24991583824
524	684.9618	37.9812	719.994	620.9826	734.1688	11.595202	756.7828	712.99835	1000.0	1000.0	2095999	76.24387	6.0375686	81.878654	32.72441	-76.274826	0.26379558	28691.696334838867
525	717.5582	19.546875	744.62823	689.43054	620.29156	138.47089	693.7039	208.8064	1000.0	1000.0	2099999	76.347496	5.991074	81.81741	33.459305	-76.383064	0.24363767	28749.87237596512
526	702.8186	24.053816	725.1186	664.7532	740.16345	14.364134	768.3665	721.59015	1000.0	1000.0	2103999	76.37699	5.9576764	82.08804	34.235348	-76.40865	0.24253534	28808.611473560333
527	719.8779	20.941477	750.1023	690.9867	708.7538	20.22515	737.0141	672.03973	1000.0	1000.0	2107999	76.46347	5.927849	82.11243	32.719055	-76.50334	0.24218072	28867.574374437332
528	714.683	23.267088	745.771	683.1344	704.1179	19.282967	735.1664	669.9931	1000.0	1000.0	2111999	76.58506	5.9254947	82.06812	32.929504	-76.62431	0.23179114	28925.939864635468
529	676.94055	25.75546	712.6474	640.2077	732.4031	17.35745	759.58124	705.03595	1000.0	1000.0	2115999	76.62625	5.9827466	82.04924	33.6	-76.66105	0.24010195	28984.625871419907
530	716.9717	18.382132	740.33704	692.4872	722.59875	17.582455	752.21857	681.66656	1000.0	1000.0	2119999	76.61949	5.9617977	82.04207	34.564922	-76.659485	0.2333105	29043.242310523987
531	700.12964	5.484894	707.79974	692.9591	622.00696	190.29546	715.4319	56.287548	1000.0	1000.0	2123999	76.68355	5.946362	82.200836	34.396477	-76.72073	0.24897638	29101.67710494995
532	700.35333	17.296022	718.5821	676.5327	733.6047	19.878767	760.3438	691.36646	1000.0	1000.0	2127999	76.74604	5.9091797	82.38971	32.283653	-76.78502	0.242071	29160.38604235649
533	702.8046	16.893143	717.5982	674.2182	581.41315	207.80943	720.6603	60.584976	1000.0	1000.0	2131999	76.77673	5.937151	82.25749	31.725582	-76.813736	0.24467719	29218.677070617676
534	694.8869	22.560928	720.5625	660.9301	730.2589	17.380434	748.7601	686.0412	1000.0	1000.0	2135999	76.74742	5.928226	82.261986	32.014587	-76.78177	0.24605638	29277.032350301743
535	725.55865	19.946442	745.2918	692.2946	749.7369	17.276749	776.15936	725.5078	1000.0	1000.0	2139999	76.769775	5.9593487	82.3674	28.870213	-76.808914	0.24698916	29335.74789762497
536	718.83044	10.007936	730.9078	704.894	739.7535	12.684816	759.0735	712.2983	1000.0	1000.0	2143999	76.83497	6.0106273	82.352165	32.9701	-76.87351	0.24378842	29394.485180854797
537	685.117	53.89015	731.8298	596.1768	755.6795	14.254671	776.46564	736.4096	1000.0	1000.0	2147999	76.86166	6.021796	82.252014	31.74596	-76.89941	0.23849896	29453.366619825363
538	719.263	33.72348	742.2171	661.0887	724.2189	16.960634	741.52435	684.5709	1000.0	1000.0	2151999	76.977	5.929695	82.3678	31.687431	-77.01798	0.23763856	29512.048623800278
539	691.97534	23.997961	712.74194	651.1982	744.509	23.19779	767.5739	680.10144	1000.0	1000.0	2155999	77.01607	5.929143	82.32507	30.804695	-77.05703	0.24541023	29570.44352531433
540	697.8701	23.086245	721.5052	659.9379	729.3871	20.143335	763.9642	696.94214	1000.0	1000.0	2159999	77.055374	5.8990335	82.73864	31.74564	-77.09019	0.23044589	29629.504507780075
541	705.98376	10.162972	718.14874	691.5318	739.0457	23.863922	767.4326	675.7292	1000.0	1000.0	2163999	77.0593	5.8314586	82.46044	33.335163	-77.09786	0.21402441	29687.788146972656
542	694.71277	14.030445	711.7118	678.0213	717.99286	18.241423	745.3653	681.1027	1000.0	1000.0	2167999	77.03029	5.9165115	82.49138	33.724304	-77.06459	0.22379616	29746.79519343376
543	702.5182	28.746218	734.2809	657.02264	736.48645	23.29624	766.9137	679.05994	1000.0	1000.0	2171999	76.945854	5.9935822	82.499886	33.709843	-76.979576	0.22892371	29805.921090602875
544	695.99097	31.106482	721.8615	642.8122	711.2018	22.657911	743.60834	677.5601	1000.0	1000.0	2175999	76.932144	6.018281	82.77189	33.04097	-76.96784	0.23843805	29864.79617881775
545	688.2938	23.146648	713.6691	657.2062	705.9644	33.146183	762.1814	649.0645	1000.0	1000.0	2179999	76.79083	6.0935807	82.24515	31.97945	-76.812325	0.26762787	29924.069142103195
546	701.2278	19.634518	733.5747	683.8336	730.66516	14.357427	745.68195	698.942	1000.0	1000.0	2183999	76.74808	6.0703034	82.430855	31.837946	-76.785774	0.25194594	29983.09074115753
547	681.11334	19.77959	712.3671	658.07904	739.7341	18.714718	766.80164	700.75806	1000.0	1000.0	2187999	76.7322	6.0291543	82.20302	28.85157	-76.76161	0.26790833	30042.633326768875
548	711.54156	16.315422	736.12305	692.3029	718.92566	22.73391	740.142	681.5127	1000.0	1000.0	2191999	76.721596	6.074685	82.45493	33.647392	-76.759865	0.26298067	30101.595582962036
549	667.9828	55.61318	723.1366	580.7406	730.57874	13.314656	743.3371	699.5625	1000.0	1000.0	2195999	76.76167	6.058528	82.47136	34.02647	-76.79628	0.24371628	30161.02218556404
550	727.17413	9.035393	740.5847	715.16364	726.6387	33.55101	774.2231	668.91895	1000.0	1000.0	2199999	76.8009	6.0087934	82.41632	34.161804	-76.837685	0.24634922	30219.69309258461
551	697.173	26.765564	724.50934	663.36694	682.6611	34.94672	729.9918	612.1783	1000.0	1000.0	2203999	76.80163	6.0284505	82.440414	33.07119	-76.8353	0.23546548	30279.89195203781
552	693.4859	15.62188	709.4614	667.5746	744.3373	19.12663	765.6735	704.60474	1000.0	1000.0	2207999	76.78535	6.17814	82.482735	28.792881	-76.81812	0.24138746	30339.12237405777
553	730.376	7.590995	739.7161	718.59814	734.2031	27.095005	772.65106	690.79816	1000.0	1000.0	2211999	76.83888	6.0946026	82.38502	28.846462	-76.876076	0.23840031	30398.251713991165
554	675.75165	25.158213	701.2393	634.17365	731.2364	17.509424	751.1441	692.56494	1000.0	1000.0	2215999	76.86098	6.096716	82.27251	28.16595	-76.8948	0.25097358	30457.33945298195
555	691.6117	33.333466	723.4138	637.71	733.4671	32.276134	763.37146	643.6977	1000.0	1000.0	2219999	76.86165	6.067814	82.39423	26.817822	-76.89615	0.2521359	30516.360911369324
556	707.6847	21.141268	724.98895	672.1212	731.0408	21.413494	751.8688	686.39886	1000.0	1000.0	2223999	76.83518	6.045776	82.41974	24.688587	-76.86659	0.23624405	30575.5185174942
557	720.21875	6.0848746	729.12244	713.63995	725.59296	19.289944	753.08746	690.50085	1000.0	1000.0	2227999	76.80856	6.041233	82.38159	25.354439	-76.84314	0.24645041	30634.646844625473
558	701.339	35.931137	733.9577	644.8232	729.3891	26.927715	762.24457	685.65326	1000.0	1000.0	2231999	76.83048	6.048179	82.40254	26.496552	-76.864975	0.2444588	30693.988565683365
559	720.9045	10.183519	731.3572	705.53467	706.75574	18.10799	734.9072	670.4653	1000.0	1000.0	2235999	76.77902	6.071355	82.25453	29.459038	-76.80758	0.23724964	30753.11806488037
560	681.80817	30.706236	712.29553	630.6913	747.2911	12.2076	760.154	720.1006	1000.0	1000.0	2239999	76.68714	6.0815573	82.24607	31.532536	-76.71956	0.24885254	30812.496654510498
561	706.0032	9.206095	715.7892	691.10236	725.8436	27.354954	773.1162	664.11615	1000.0	1000.0	2243999	76.711426	6.082291	82.39468	31.795094	-76.74734	0.24042758	30871.975649356842
562	676.7359	20.124924	699.861	651.8309	692.0411	26.034756	741.9167	642.0601	1000.0	1000.0	2247999	76.67354	6.100173	82.243385	30.160759	-76.70313	0.252705	30930.910139083862
563	717.0031	17.0155	732.4047	689.12634	743.35236	10.97349	763.069	725.2106	1000.0	1000.0	2251999	76.69149	6.228194	82.31107	30.788769	-76.72563	0.24498683	30990.426244020462
564	700.7865	9.888692	710.7448	686.80493	721.45465	16.556091	742.77454	686.16266	1000.0	1000.0	2255999	76.731895	6.216848	82.465744	31.288942	-76.76749	0.24990778	31049.634548425674
565	719.81946	18.953346	741.05164	689.5741	715.32587	17.980564	749.53906	687.834	1000.0	1000.0	2259999	76.804344	6.19656	82.22641	31.837608	-76.84241	0.24257098	31109.36410498619
566	719.44073	6.244336	728.62976	711.0103	736.74786	14.138698	761.18036	706.6973	1000.0	1000.0	2263999	76.86437	6.143773	82.585594	23.601439	-76.90021	0.23994325	31168.86280274391
567	688.4993	18.87183	718.56195	672.1458	738.90344	19.007166	764.4124	705.6569	1000.0	1000.0	2267999	76.83249	6.1122346	82.449104	27.604683	-76.86028	0.24508172	31228.06334877014
568	702.4155	17.584045	728.4315	679.0766	709.81335	15.810583	728.8606	667.09686	1000.0	1000.0	2271999	76.691246	6.0700483	82.42398	21.187447	-76.71799	0.24117026	31287.236696004868
569	697.06744	16.317368	722.377	676.8592	735.4723	14.464064	752.7605	707.5643	1000.0	1000.0	2275999	76.70007	6.049462	82.46266	29.686634	-76.73406	0.21848981	31346.384921073914
570	695.23865	36.66133	725.5472	632.6191	712.3937	17.510689	740.14453	684.13196	1000.0	1000.0	2279999	76.69328	6.071364	82.436554	31.414268	-76.72677	0.23336689	31405.571707725525
571	704.8561	12.036429	720.9456	691.50256	730.53906	19.62447	759.0948	701.4281	1000.0	1000.0	2283999	76.731476	6.11145	82.198494	29.419214	-76.76355	0.24190028	31465.54260611534
572	698.8518	34.939114	739.9924	644.0433	727.68243	23.735706	760.5966	676.1156	1000.0	1000.0	2287999	76.75298	6.1895614	82.31603	18.024296	-76.78883	0.24455388	31524.65927195549
573	694.09186	25.288607	721.40283	653.11957	651.7846	199.24222	741.2936	55.62848	1000.0	1000.0	2291999	76.78673	6.27375	82.31928	25.25028	-76.81858	0.2587271	31583.71989965439
574	709.8261	19.062695	733.8728	682.24005	743.1622	21.466915	771.11725	694.81696	1000.0	1000.0	2295999	76.73786	6.1934075	82.53691	31.98661	-76.77086	0.25272286	31643.234192848206
575	715.7759	6.0114274	722.4609	709.19446	753.17773	8.352464	766.6616	739.68097	1000.0	1000.0	2299999	76.80445	6.171234	82.559494	31.172348	-76.84297	0.24347958	31702.70617055893
576	716.0919	11.767244	729.7959	704.0088	714.1112	19.233257	742.40857	673.8668	1000.0	1000.0	2303999	76.88373	6.191632	82.44634	31.133938	-76.92111	0.24797294	31761.89600300789
