Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
431	784.3061	36.444283	829.23596	729.86993	715.6366	0.8469686	716.669	713.9025	1000.0	1000.0	1723999	91.99224	17.675255	108.30462	12.7143	-92.1182	0.14099842	21410.78074669838
432	762.81494	34.981792	789.71594	703.45526	778.8108	4.3326545	789.3488	773.5519	1000.0	1000.0	1727999	92.17975	17.974686	108.51786	9.100769	-92.30946	0.14280757	21464.091440677643
433	711.48206	38.348278	749.85657	668.5143	716.82764	2.9023857	721.3811	713.61365	1000.0	1000.0	1731999	91.91965	18.337353	109.309235	7.16833	-92.01806	0.1492135	21517.88662338257
434	617.75793	48.960884	681.7496	544.59863	603.1649	0.22923347	603.5024	602.756	1000.0	1000.0	1735999	91.59604	18.445906	109.08604	6.643041	-91.70379	0.15446834	21571.365133285522
435	610.1684	18.036007	634.81384	584.9667	603.9059	0.43446797	604.58014	603.098	1000.0	1000.0	1739999	91.51782	18.510363	110.09789	9.912746	-91.641556	0.15266041	21625.21862220764
436	643.3747	19.047277	665.86017	621.24194	669.3342	0.22632769	669.6077	668.88904	1000.0	1000.0	1743999	92.04352	18.733704	110.797935	10.002119	-92.19404	0.16243972	21678.4928689003
437	706.0056	42.884205	773.193	664.6928	751.16437	24.198675	814.73267	725.5116	1000.0	1000.0	1747999	92.33267	18.643	113.22992	9.684216	-92.46196	0.16162784	21733.702764987946
438	794.08936	19.435604	814.2878	765.95715	820.3495	0.64334184	821.58	819.7884	1000.0	1000.0	1751999	92.36279	18.369987	115.76753	8.071257	-92.49372	0.16788545	21787.75635075569
439	750.7951	32.94622	778.4727	694.68085	762.0255	6.6143136	765.9429	748.5368	1000.0	1000.0	1755999	92.43123	18.01116	117.310234	6.248291	-92.56014	0.15434794	21842.29359602928
440	758.08246	7.415832	769.0936	749.51086	760.5295	1.2573826	762.56085	758.8096	1000.0	1000.0	1759999	92.471	17.558208	116.16242	7.273713	-92.60036	0.15319432	21896.394552707672
441	767.62494	18.278378	789.55365	738.8692	786.3451	1.3305454	789.9134	784.93835	1000.0	1000.0	1763999	92.42969	17.395784	114.4315	5.5131445	-92.552666	0.14587064	21950.107983589172
442	784.2642	6.420601	791.8705	774.4505	769.68085	0.16967635	769.9882	769.4457	1000.0	1000.0	1767999	92.07232	17.127022	112.42653	6.8111887	-92.16834	0.14646249	22004.01553273201
443	761.73206	14.696071	780.121	740.42804	741.56537	2.7786562	747.5101	739.31036	1000.0	1000.0	1771999	91.5768	17.030607	112.23455	7.360241	-91.678444	0.15117474	22057.699769496918
444	759.32385	1.1271516	761.10693	758.3513	734.3351	1.222774	736.3322	732.59973	1000.0	1000.0	1775999	91.26025	17.12282	112.34137	7.791706	-91.37189	0.1509801	22111.548183202744
445	722.4653	24.411997	747.13464	685.127	735.1423	3.105639	741.2568	730.6451	1000.0	1000.0	1779999	91.33849	17.26216	110.88459	6.7716656	-91.48511	0.15253767	22166.00058531761
446	752.92365	44.99481	823.4129	698.53864	812.7493	66.00078	868.04407	729.0344	1000.0	1000.0	1783999	91.94572	17.427166	110.21268	5.591383	-92.078064	0.15324685	22219.508758544922
447	743.58417	49.6812	827.6719	701.0437	681.21027	6.9281745	701.6022	675.4568	1000.0	1000.0	1787999	91.84491	17.6562	110.6116	4.5845513	-91.97378	0.1535162	22273.636279821396
448	714.7617	7.418213	726.01337	706.9869	706.21606	2.7999692	710.50977	701.5256	1000.0	1000.0	1791999	91.98249	17.791145	110.677345	1.4852691	-92.11809	0.15638442	22327.19030714035
449	721.484	19.42583	740.8136	697.8323	760.0232	2.1419008	762.043	754.6014	1000.0	1000.0	1795999	91.89483	17.809319	110.00755	2.6317258	-92.000534	0.15161346	22381.470498085022
450	761.2189	12.10727	772.43243	741.1431	760.3497	6.4766045	769.95605	750.17206	1000.0	1000.0	1799999	91.37679	17.720715	108.852974	4.423116	-91.46806	0.14167789	22435.840683221817
451	712.99536	70.73438	808.63086	625.79205	350.62274	66.69875	506.5186	309.66217	1000.0	1000.0	1803999	90.9138	17.706566	108.86971	4.4201455	-91.01949	0.14015228	22489.59516763687
452	746.9984	103.3	839.0605	585.0649	834.44385	5.8378453	848.54443	828.357	1000.0	1000.0	1807999	91.50623	17.765419	109.39169	4.4187446	-91.70205	0.15228674	22543.623891353607
453	847.7256	14.8488865	863.27454	824.2703	813.74023	1.7596563	817.3771	811.1633	1000.0	1000.0	1811999	92.88087	18.366848	111.223434	4.4188323	-93.04206	0.17014606	22597.409633874893
454	753.563	79.79407	813.5553	616.43274	799.40137	1.4300376	801.3396	795.897	1000.0	1000.0	1815999	93.0537	18.180923	111.86867	4.427283	-93.18621	0.17199793	22651.664732694626
455	739.25977	51.375763	789.404	667.38635	826.7762	1.3388307	828.7846	824.5196	1000.0	1000.0	1819999	93.18047	18.08912	111.08263	4.4282517	-93.3295	0.16658595	22706.03169965744
456	755.2944	54.185413	818.368	687.86237	745.13654	0.79315794	746.8891	743.88995	1000.0	1000.0	1823999	93.32005	18.0745	110.80582	4.430226	-93.46137	0.16659383	22760.285222053528
457	794.4127	69.44191	845.5716	676.0087	868.51044	0.5613446	869.78595	867.85297	1000.0	1000.0	1827999	93.42877	17.924229	110.557304	4.4307413	-93.56389	0.1593144	22814.73272037506
458	854.44696	2.2585516	856.38354	850.6756	862.6701	0.2712548	863.24774	862.3693	1000.0	1000.0	1831999	93.26463	17.74662	110.68243	4.4347687	-93.39744	0.15795347	22868.656091451645
459	852.24866	1.5089304	853.5583	849.68024	859.80566	0.38117135	860.53436	858.94543	1000.0	1000.0	1835999	93.27222	17.557367	110.26855	4.4417505	-93.40078	0.15220766	22922.1303191185
460	776.9287	67.31877	822.046	660.6775	725.52167	2.2012773	729.4763	721.39484	1000.0	1000.0	1839999	92.84441	17.464874	108.7028	5.611577	-92.9429	0.1485567	22975.508641004562
461	669.86945	84.75697	789.2032	573.21045	662.04297	17.459187	680.6652	626.2195	1000.0	1000.0	1843999	91.95673	17.342297	107.94737	10.074102	-92.03382	0.14922707	23028.663865089417
462	689.80347	64.91269	795.0436	632.80273	800.7665	7.949741	822.49335	794.62085	1000.0	1000.0	1847999	91.0933	17.35958	107.19084	10.178699	-91.17835	0.14712298	23081.61251115799
463	767.0847	88.42182	845.0581	627.88666	826.08856	0.6474116	827.1916	825.4207	1000.0	1000.0	1851999	90.4948	17.417458	106.31224	9.497217	-90.58353	0.14364259	23134.69736814499
464	836.87946	12.414592	849.67456	817.2811	839.10614	0.49588975	840.05145	838.2549	1000.0	1000.0	1855999	90.20189	17.581612	106.53496	7.2179556	-90.30811	0.1492882	23187.75790667534
465	817.7815	14.995392	834.7674	795.14886	821.9969	1.5547699	825.0342	819.9982	1000.0	1000.0	1859999	90.3524	17.710861	106.64046	7.2492957	-90.463356	0.1447127	23241.029729127884
466	807.07043	19.440247	826.31464	774.6498	818.0887	0.6409436	819.0221	817.02246	1000.0	1000.0	1863999	90.2408	17.87522	106.73424	8.186157	-90.33725	0.13884269	23294.223532676697
467	808.88257	16.221382	829.25555	785.47534	820.1338	0.28484458	820.59973	819.6706	1000.0	1000.0	1867999	89.89939	17.973688	106.339226	-0.13519716	-89.98997	0.14109671	23347.579239606857
468	777.73474	35.60148	813.9102	728.0648	770.6125	0.8949134	771.6509	768.9565	1000.0	1000.0	1871999	89.61191	17.920294	106.54398	-2.127973	-89.70058	0.14177847	23400.626085996628
469	799.9125	13.695207	816.87585	779.01794	842.6004	0.69866174	843.4879	841.3557	1000.0	1000.0	1875999	89.38123	17.858646	106.37076	-6.436166	-89.47375	0.13809809	23453.884046554565
470	820.90955	22.528086	847.5487	793.1638	778.4928	0.5422058	779.80316	777.9101	1000.0	1000.0	1879999	89.19813	17.856716	106.5072	-1.6221852	-89.28451	0.14115648	23506.906268835068
471	779.5935	34.524605	829.97485	734.4888	736.12683	84.44058	843.5527	655.4048	1000.0	1000.0	1883999	88.88982	17.867983	106.024086	2.655984	-88.97392	0.14570424	23559.67400932312
472	839.51184	6.7633777	848.8949	831.3108	832.1838	1.1762196	833.9449	830.192	1000.0	1000.0	1887999	88.63775	17.877918	105.77777	7.8469467	-88.717766	0.14212452	23613.726293325424
473	801.61676	37.509445	842.57666	751.3914	721.7569	21.592283	746.3719	684.88794	1000.0	1000.0	1891999	88.48953	17.87826	105.65424	4.39514	-88.58804	0.14594421	23669.852695703506
474	766.02264	38.367805	826.9887	721.22156	825.2344	0.8372289	826.40497	823.2567	1000.0	1000.0	1895999	88.77581	18.022236	106.00438	6.9972115	-88.88703	0.15514696	23726.990957260132
475	742.33026	17.010883	756.98883	714.30225	768.9689	1.1940482	770.78503	767.3086	1000.0	1000.0	1899999	89.1802	17.939257	105.63593	6.7011223	-89.30687	0.15340412	23784.27819132805
476	750.4126	46.61995	824.7338	705.7489	726.2966	6.3883824	734.3391	715.1828	1000.0	1000.0	1903999	89.68916	17.913668	106.49913	6.0668964	-89.815216	0.16313785	23841.423469543457
477	683.6638	32.00238	717.0681	649.73285	591.6681	1.0650773	593.72974	589.53107	1000.0	1000.0	1907999	90.10344	17.952509	107.04843	4.5217733	-90.23614	0.16849695	23898.748149871826
478	683.58075	15.46753	700.89996	659.77344	643.27936	6.6654987	653.6577	634.3884	1000.0	1000.0	1911999	90.56556	17.902956	107.14524	4.516373	-90.68781	0.17283706	23955.919940948486
479	662.9008	58.608555	738.6318	575.56085	837.6571	1.3013656	839.61383	835.9828	1000.0	1000.0	1915999	90.76383	18.104387	108.989685	4.5169034	-90.90528	0.16893484	24013.068697929382
480	687.5108	49.33792	769.62134	639.81006	580.15875	53.86866	734.0668	547.5615	1000.0	1000.0	1919999	90.85522	18.352781	109.42201	4.517268	-90.9622	0.1650683	24069.729743242264
481	745.4414	15.000818	770.3211	733.36475	678.3162	2.5706344	683.1018	675.00745	1000.0	1000.0	1923999	90.66233	18.319561	109.20477	4.526061	-90.76944	0.16968411	24126.77207660675
482	748.1754	37.42914	784.93896	698.6584	789.2974	2.1756172	793.2543	786.2416	1000.0	1000.0	1927999	90.6805	18.19282	108.98421	4.5318255	-90.819016	0.17573275	24183.92834544182
483	785.398	8.06022	797.3754	774.6818	789.1248	0.33682954	789.7407	788.6794	1000.0	1000.0	1931999	91.21819	18.136568	109.56664	4.544771	-91.36376	0.17849432	24241.613288402557
484	771.7765	9.048672	785.50745	760.08	761.7079	1.8490381	764.6873	759.2801	1000.0	1000.0	1935999	91.57983	18.307446	109.40204	4.550123	-91.72234	0.18734607	24298.551685333252
485	767.1647	19.609064	784.4822	734.1187	753.60864	2.440956	757.7926	750.675	1000.0	1000.0	1939999	91.80655	18.441507	110.04285	4.5557923	-91.951035	0.1859924	24355.410103559494
486	733.6091	15.859869	761.05414	723.41046	755.86865	0.62894136	756.89777	755.0432	1000.0	1000.0	1943999	92.04651	18.305103	109.94814	4.5680585	-92.18786	0.18174942	24412.549446821213
487	759.005	25.179333	782.8801	716.77606	632.711	33.734093	663.1042	565.9343	1000.0	1000.0	1947999	92.37591	18.199617	110.63399	4.5858274	-92.533485	0.18329531	24469.644318580627
488	811.156	20.515076	834.0095	778.76245	774.2528	0.78467166	775.4876	772.779	1000.0	1000.0	1951999	92.73118	17.956131	113.37874	4.59612	-92.87612	0.18033963	24527.354681253433
489	767.33746	16.152092	787.71826	742.4751	768.78186	11.070236	781.28687	747.7376	1000.0	1000.0	1955999	92.73814	18.008574	113.72434	6.7141333	-92.88852	0.1903061	24584.434265375137
490	692.4101	101.84511	850.5989	587.6822	702.7312	53.94058	863.84735	679.6753	1000.0	1000.0	1959999	93.02222	18.309336	113.95778	7.1484365	-93.17549	0.19036038	24642.11130452156
491	705.3223	40.814617	747.9732	647.60004	558.7313	42.75506	609.83795	477.94547	1000.0	1000.0	1963999	93.3263	18.385813	113.42038	7.3232794	-93.48508	0.18889636	24699.667461633682
492	582.88885	93.31736	649.27	422.31296	642.6966	24.232367	686.8829	607.0949	1000.0	1000.0	1967999	93.54471	18.505537	113.62699	5.5803847	-93.68943	0.18585159	24757.586642980576
493	682.807	52.476948	757.1707	614.5646	726.0831	19.717941	776.63324	694.2607	1000.0	1000.0	1971999	93.55905	18.525589	114.88719	4.6132426	-93.70803	0.1784602	24815.248513698578
494	726.1139	85.308426	778.4339	578.4102	717.8692	1.5785306	719.56226	714.6331	1000.0	1000.0	1975999	93.91068	18.667994	116.23033	4.609553	-94.07744	0.18372425	24872.88036108017
495	714.8578	82.06917	836.2812	619.93335	711.4143	58.883156	788.4164	610.7372	1000.0	1000.0	1979999	94.54322	19.17376	116.97745	4.612212	-94.724594	0.22708572	24930.272553920746
496	806.89	14.814569	824.5937	787.9994	807.22205	1.7845083	810.191	805.36237	1000.0	1000.0	1983999	94.9635	19.586044	117.47838	4.637485	-95.13008	0.21193215	24987.500925540924
497	783.40765	4.050527	787.2827	777.03815	732.2913	3.8068361	739.2368	724.3256	1000.0	1000.0	1987999	95.37097	19.576597	116.710304	8.27145	-95.56377	0.20706396	25045.501972913742
498	756.2722	39.822617	793.55273	690.7817	812.12933	0.458451	813.0924	811.12634	1000.0	1000.0	1991999	96.352	19.44994	115.60297	6.2554216	-96.5717	0.22022784	25102.91959476471
499	731.6479	38.259514	795.8296	694.7281	827.7585	1.02042	829.3238	826.3707	1000.0	1000.0	1995999	97.53533	19.822914	117.26226	4.62792	-97.78305	0.2410524	25160.464535951614
500	780.59314	54.514168	841.93036	718.79517	838.23193	0.36722574	838.8655	837.57153	1000.0	1000.0	1999999	98.77455	20.681837	120.0218	4.621113	-99.028465	0.2428071	25218.760123729706
501	838.9422	10.209524	848.1523	823.2511	870.47815	0.3896089	870.93	869.86707	1000.0	1000.0	2003999	99.7971	21.313835	121.48826	2.700369	-100.03438	0.2402483	25275.86468577385
502	849.4429	9.379344	862.60944	836.0825	826.18115	0.44660607	826.9632	825.40234	1000.0	1000.0	2007999	100.2928	21.426912	122.03749	3.1133876	-100.49844	0.23598711	25333.67745256424
503	787.53577	24.485775	810.96313	747.3043	749.3412	0.65184397	750.0447	747.627	1000.0	1000.0	2011999	99.92199	20.991766	121.81895	2.6144032	-100.08618	0.25418234	25391.28740286827
504	736.32684	3.2024028	739.9291	732.3181	742.5055	0.5803851	743.3178	741.431	1000.0	1000.0	2015999	99.55306	20.45893	123.22325	4.621997	-99.753265	0.27192548	25449.142872810364
505	716.89844	4.098065	720.23175	709.8795	666.4373	1.5742967	668.0216	663.5173	1000.0	1000.0	2019999	100.10118	20.524473	127.08109	4.6256075	-100.35138	0.28964353	25506.595716953278
506	659.349	23.536106	684.7222	622.78235	569.5374	44.285072	608.19257	501.83432	1000.0	1000.0	2023999	100.21206	20.48861	128.22533	4.6221595	-100.37113	0.27456006	25564.390328645706
507	600.26465	22.217281	625.1048	566.1987	608.93866	1.0863547	610.8924	607.58563	1000.0	1000.0	2027999	98.80475	19.917036	125.23021	4.6203675	-98.91709	0.28457415	25621.902425527573
508	618.0229	72.472435	698.47174	508.05338	609.96515	16.59169	652.6874	597.1713	1000.0	1000.0	2031999	97.41369	19.311905	122.058685	4.621704	-97.5407	0.2762167	25679.546614170074
509	706.4751	38.473286	762.7329	665.3709	705.1229	11.027533	727.7967	695.343	1000.0	1000.0	2035999	96.57297	18.839401	117.94191	4.6308	-96.71251	0.2695482	25737.662991285324
510	592.022	119.1949	735.055	432.25342	371.50925	261.38754	778.5883	195.69792	1000.0	1000.0	2039999	96.00607	18.771566	116.68308	6.6743317	-96.16044	0.24703595	25796.060594797134
511	798.26733	37.288048	836.48	740.53564	700.5608	13.491155	711.672	679.81995	1000.0	1000.0	2043999	95.97788	18.932526	114.56556	4.646026	-96.14397	0.26078144	25853.510874032974
512	693.629	17.457497	714.48096	674.0104	705.38007	1.8305832	710.06323	703.45233	1000.0	1000.0	2047999	95.64399	19.079905	114.65822	4.653285	-95.802704	0.28263324	25911.35787153244
513	710.02747	81.38243	779.70374	571.3173	722.4815	71.71052	795.6802	599.6037	1000.0	1000.0	2051999	95.63145	18.911205	114.82595	5.5238934	-95.78942	0.27629498	25969.555878162384
514	816.0166	13.259475	834.3169	802.2646	825.9544	8.386543	834.47	812.04333	1000.0	1000.0	2055999	95.07922	18.490536	113.83103	6.474976	-95.205185	0.2768941	26027.80167865753
515	832.9633	8.029243	842.33997	823.61456	842.60315	1.1747555	844.4092	840.2571	1000.0	1000.0	2059999	94.77193	18.515297	113.20511	-6.0848985	-94.93717	0.2787824	26085.987412452698
516	804.13794	36.588833	864.29034	772.55286	782.8474	1.6332439	786.259	780.6275	1000.0	1000.0	2063999	94.90308	18.328924	111.79547	-1.2665277	-95.056076	0.2527451	26143.787467718124
517	718.6968	24.22102	753.0816	685.0422	741.5714	1.1686611	744.1078	740.4776	1000.0	1000.0	2067999	94.25585	18.05196	112.03294	10.093006	-94.364204	0.23551069	26201.531240940094
518	707.5422	11.107785	721.37286	690.4769	576.8011	10.526382	592.567	566.1295	1000.0	1000.0	2071999	93.44938	17.76021	111.488396	0.398427	-93.54547	0.2197366	26259.366349220276
519	576.35974	24.010876	608.5918	542.8106	516.8585	2.2340524	519.5278	513.3895	1000.0	1000.0	2075999	92.62862	17.489962	110.746925	0.4444723	-92.727844	0.21297863	26317.23240661621
520	655.3658	91.47485	784.396	549.45825	641.4386	1.6948801	643.96344	638.94604	1000.0	1000.0	2079999	92.03345	17.386055	110.32326	0.3830104	-92.15075	0.20531958	26375.366931438446
521	787.9424	46.946514	836.25146	710.30133	561.5155	15.275468	585.3344	540.56464	1000.0	1000.0	2083999	91.801	17.574059	110.20388	-0.11924982	-91.911354	0.20006208	26433.827533960342
522	674.9657	53.49914	757.50446	609.5475	554.66614	8.766486	571.742	544.5865	1000.0	1000.0	2087999	91.48356	17.95514	109.984924	2.6039596	-91.61459	0.19493498	26491.873881340027
523	598.99097	15.291595	618.6705	575.99835	869.0958	0.95511454	871.4718	867.9566	1000.0	1000.0	2091999	92.0098	18.207178	109.79627	1.9550486	-92.17903	0.18702313	26549.40933394432
524	793.3474	88.24581	862.5281	642.0076	647.9216	27.786472	693.983	596.9237	1000.0	1000.0	2095999	92.4903	18.574827	112.10794	4.2226005	-92.62524	0.18231228	26607.36450767517
525	732.10724	57.585514	796.4729	652.7301	822.9911	5.916735	829.1822	812.36365	1000.0	1000.0	2099999	92.28319	18.778292	113.397484	3.3813038	-92.40692	0.1796345	26665.468877077103
526	810.2694	21.267477	824.5447	773.6443	675.7342	40.844555	718.6449	620.1307	1000.0	1000.0	2103999	92.23886	18.749702	113.87496	2.305564	-92.37476	0.18388641	26723.489598751068
527	745.7482	65.57793	827.5946	655.01215	848.45105	1.4548925	850.23676	845.71576	1000.0	1000.0	2107999	92.76674	18.77021	113.26185	4.280663	-92.94001	0.19288026	26781.61421251297
528	794.5842	51.13803	828.1204	706.1996	771.05994	8.405097	790.1887	762.9155	1000.0	1000.0	2111999	93.49367	19.026506	114.718796	-2.718419	-93.68069	0.20072716	26839.088893413544
529	751.0317	51.95849	812.55743	693.7336	718.40985	12.26028	737.76337	702.8514	1000.0	1000.0	2115999	94.25233	19.307392	113.715454	-5.3442683	-94.42789	0.21028672	26897.34412074089
530	671.2518	32.93094	716.3402	623.34406	687.6268	2.308211	691.1219	684.4998	1000.0	1000.0	2119999	94.4192	19.350891	113.401505	-14.878166	-94.562546	0.2080111	26954.978763341904
531	622.869	46.38851	663.1029	549.03406	667.979	7.336269	687.04297	661.0059	1000.0	1000.0	2123999	94.37558	19.268654	113.70874	-18.226257	-94.538185	0.20749813	27013.04056739807
532	526.3633	59.152893	586.0889	429.97717	430.86554	2.3677158	435.21713	427.95035	1000.0	1000.0	2127999	94.90805	19.39649	115.82619	-0.8987117	-95.12467	0.2196692	27071.304701566696
533	540.9031	81.68076	634.5888	414.09143	532.5959	7.7956357	543.7054	523.748	1000.0	1000.0	2131999	96.72521	20.206743	118.36126	-0.624074	-97.03972	0.23847283	27129.520822286606
534	633.1725	62.574337	686.15265	526.51996	755.6562	17.856808	777.49506	732.4733	1000.0	1000.0	2135999	100.32852	21.845592	122.61638	-7.095552	-100.74347	0.26784956	27187.689356565475
535	697.3607	19.706348	730.7426	681.4108	754.4271	0.58072263	755.31433	753.44745	1000.0	1000.0	2139999	103.96117	23.333235	126.60978	-9.358448	-104.32957	0.26938862	27245.60439133644
536	728.3992	21.642166	748.5858	695.6784	709.8756	1.6295868	713.1142	707.7809	1000.0	1000.0	2143999	106.02822	23.811504	130.03494	8.288382	-106.371796	0.2585877	27303.14561033249
537	747.2348	27.949234	773.8661	701.43353	763.278	1.0360267	765.3562	762.0038	1000.0	1000.0	2147999	106.93978	23.778456	131.15294	5.6666965	-107.22519	0.25938183	27361.17162513733
538	767.02106	7.646141	779.04156	757.84546	783.4745	0.79337734	784.635	781.9829	1000.0	1000.0	2151999	108.51196	24.153748	134.84239	-5.1452394	-108.94628	0.3072708	27419.81805038452
539	768.9391	16.404537	783.3864	742.3591	713.2485	2.491898	717.20514	708.36316	1000.0	1000.0	2155999	111.89448	25.410946	139.87679	-4.7203093	-112.37873	0.34718063	27477.860592365265
540	630.2812	34.129383	683.3946	588.124	620.89246	14.180719	656.6299	609.45984	1000.0	1000.0	2159999	114.23154	26.212708	141.22026	6.1805525	-114.62117	0.33741271	27535.882036685944
541	635.9585	33.32426	677.5259	592.8675	634.5148	1.1986527	636.62805	633.04846	1000.0	1000.0	2163999	114.61796	25.9903	141.24988	1.1603088	-114.972015	0.34079713	27594.3465051651
542	626.8267	12.360931	642.8745	611.4672	610.386	2.549061	613.8062	603.51056	1000.0	1000.0	2167999	114.66834	25.65977	139.6302	-1.104734	-115.00047	0.3476382	27653.424019098282
543	645.8317	12.444284	665.5284	631.0367	610.74365	3.843321	616.9503	605.1327	1000.0	1000.0	2171999	114.41191	25.541046	141.67572	7.35326	-114.75837	0.34805718	27711.63734316826
544	592.10675	14.377944	609.35394	569.7456	579.8452	1.4744245	581.50586	576.1154	1000.0	1000.0	2175999	114.46691	25.54553	140.13785	8.078415	-114.81747	0.358099	27769.479093313217
545	595.82825	32.8136	652.09436	572.7043	574.48456	0.59646714	575.49115	573.4868	1000.0	1000.0	2179999	114.29318	25.375536	139.99413	4.797302	-114.62118	0.3734164	27827.238901138306
546	705.8242	79.60507	813.3412	607.253	826.3168	0.41323987	827.0666	825.79785	1000.0	1000.0	2183999	113.86439	24.361958	139.05939	3.6737487	-114.20458	0.41280258	27884.957494735718
547	713.2602	75.979645	819.9479	629.12744	762.5856	2.1037807	767.92914	760.252	1000.0	1000.0	2187999	114.86704	23.75071	146.30605	-0.17291546	-115.26322	0.43464273	27942.98177266121
548	646.70953	23.942478	675.7119	613.26025	619.43005	21.097845	680.5818	602.35986	1000.0	1000.0	2191999	114.92157	22.790781	145.55011	1.8232217	-115.22862	0.41149116	28000.75606751442
549	675.8504	155.98225	816.4036	436.55222	525.6157	0.78123766	526.7687	524.3461	1000.0	1000.0	2195999	113.64528	22.314222	139.41891	-17.695017	-113.908264	0.39237234	28058.715673685074
550	574.7363	110.540535	694.5025	402.8121	759.254	11.143756	771.79297	736.0191	1000.0	1000.0	2199999	111.60326	21.272459	133.33287	-19.122393	-111.811844	0.35846698	28116.53667497635
551	624.92206	70.182045	740.87476	554.19525	755.8451	5.087591	765.2319	747.65643	1000.0	1000.0	2203999	109.51497	20.20027	132.84656	-13.010031	-109.72444	0.31342033	28174.583642482758
552	743.26953	64.45945	835.80597	655.27277	750.4509	16.45198	788.9769	731.1037	1000.0	1000.0	2207999	108.05793	19.634527	128.93546	4.8295164	-108.31028	0.29126063	28232.271600961685
553	831.71265	14.478753	853.7063	815.23846	742.1985	53.963562	849.61414	691.3902	1000.0	1000.0	2211999	107.4949	19.450045	126.601135	4.8303595	-107.76374	0.25888017	28289.38901591301
554	623.56433	70.71291	694.74054	507.78882	469.37183	51.605297	561.2863	407.81653	1000.0	1000.0	2215999	106.77912	19.742216	126.18684	4.8442597	-107.022705	0.26279145	28346.862436532974
555	517.66296	30.60346	567.2963	484.6237	274.63705	0.9597901	276.38794	273.2132	1000.0	1000.0	2219999	105.44855	20.266544	125.51823	4.8416967	-105.646034	0.26549342	28404.123543024063
556	411.69168	95.611946	567.57623	312.60495	487.25797	0.7880696	488.49753	486.03598	1000.0	1000.0	2223999	103.59288	20.820301	125.31918	4.826911	-103.76781	0.25599426	28461.38912653923
557	341.24136	144.76367	551.30597	144.34164	0.6917257	0.024194978	0.7244249	0.6540589	1000.0	1000.0	2227999	101.61015	21.064821	127.16509	4.824528	-101.781425	0.2869845	28518.46345639229
558	147.71524	150.49287	340.62854	0.71163785	275.95923	22.560022	343.4524	264.8377	1000.0	1000.0	2231999	102.17556	21.304058	129.77454	4.825359	-102.56388	0.3538779	28575.065760612488
559	211.97162	13.171277	221.63857	189.4653	204.57512	1.0161846	205.91109	202.78587	1000.0	1000.0	2235999	105.39522	22.670763	132.51634	3.7629857	-105.80649	0.47841033	28631.798713207245
560	197.12195	14.394582	210.98322	173.03824	161.7654	0.39884385	162.54393	161.20819	1000.0	1000.0	2239999	107.30711	23.765574	133.74016	1.7612653	-107.674805	0.45584503	28688.09306359291
561	115.18128	66.44021	160.84106	0.8012464	66.951614	65.53586	133.22641	1.3950062	1000.0	1000.0	2243999	107.50361	24.731968	133.18933	5.159525	-107.72134	0.39442223	28744.77183675766
562	164.56302	105.73365	266.92258	1.3342607	1.7790678	0.13860981	2.0062404	1.5756309	1000.0	1000.0	2247999	104.38088	23.69129	136.1715	1.5953121	-104.47843	0.3722918	28802.135396003723
563	360.90845	212.43214	554.6212	2.292967	433.1913	18.3187	449.60397	387.79517	1000.0	1000.0	2251999	102.29219	23.012886	135.84787	2.5290494	-102.495865	0.34960613	28858.997968912125
564	567.44507	136.90909	705.09973	343.3316	810.4788	1.2606053	813.2178	809.08716	1000.0	1000.0	2255999	101.99679	23.054527	128.76233	-7.1780744	-102.23087	0.33852345	28915.258479356766
565	693.21313	78.081795	785.3853	595.3158	757.88257	19.580055	788.5487	741.9029	1000.0	1000.0	2259999	101.34176	22.506748	124.44846	-9.5881	-101.5214	0.34106356	28971.719434976578
566	817.40845	29.963717	858.36664	774.5124	849.93134	3.0589824	854.881	847.2214	1000.0	1000.0	2263999	100.20494	21.071901	125.271065	1.1379366	-100.39277	0.30749592	29027.59429001808
567	828.417	12.227508	842.18475	814.7368	776.21875	7.5895934	790.00323	767.1997	1000.0	1000.0	2267999	99.49048	19.85832	122.98332	6.129965	-99.67568	0.3074741	29083.542551994324
568	775.3411	29.542137	817.542	746.8576	757.0856	4.2476068	761.9314	746.6237	1000.0	1000.0	2271999	98.26193	19.683132	119.77562	4.855526	-98.40259	0.2762478	29139.332220077515
569	699.3215	263.93942	861.0745	242.37642	235.39688	3.3945227	242.2212	227.856	1000.0	1000.0	2275999	96.95904	20.1099	118.42343	4.8473086	-97.10197	0.24679324	29195.494221687317
570	655.49603	228.6756	800.545	259.663	704.3958	3.9537709	713.084	696.4149	1000.0	1000.0	2279999	95.56839	20.537956	116.95807	2.2794046	-95.68513	0.23538195	29252.036140203476
571	661.79175	92.3869	731.13007	502.7115	324.83777	84.37339	554.3721	241.17548	1000.0	1000.0	2283999	94.68342	20.825253	117.59676	0.9667449	-94.84187	0.2597824	29308.854996204376
572	587.07684	132.0257	705.6387	370.13516	784.7138	2.9469512	788.8426	779.19165	1000.0	1000.0	2287999	94.57102	21.052906	118.84451	-0.6687417	-94.75934	0.29869226	29364.954448223114
573	762.959	58.696785	855.172	700.12933	610.43854	4.6073356	618.28406	599.6537	1000.0	1000.0	2291999	94.9631	21.207033	119.72147	0.17654705	-95.183075	0.30782676	29421.417187690735
