Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	75.156334	16.571331	103.297775	60.74799	1000.0	11.553929	8.341929	63.031723	0.27468514	1512000	3.8146974e-09	50.917465	-0.031617366	-45.120785	0.5948654	0.015942005	0.21925	21.0	3825.1181614398956
378	126.36803	74.95133	251.61266	53.062157	1000.0	9.215706	6.076751	55.160137	-2.9817748	1516000	7.629395e-09	68.74988	-0.011236583	-62.052876	0.53754514	0.015716286	0.2655	3.0	3835.003378391266
379	72.336	14.469138	96.45068	59.591785	1000.0	7.7163525	2.5869904	15.175053	-0.26621294	1520000	-2.0503998e-08	6.0732236	-0.02861585	-4.092113	0.5795493	0.015417749	0.19325	14.0	3845.0400037765503
380	68.06295	5.9669614	74.22192	60.428524	1000.0	12.799689	8.047124	53.769756	-0.71123934	1524000	2.5749207e-08	107.86331	-0.009689864	-104.819305	0.52913105	0.012354969	0.178	3.0	3855.9013464450836
381	58.921673	13.087354	70.27795	36.968403	1000.0	6.421984	4.3875494	59.74716	-0.7228596	1528000	1.502037e-08	12.540839	-0.017868172	-9.79664	0.5386161	0.017075835	0.2365	10.0	3865.848707675934
382	136.59369	135.1412	370.6391	56.572685	1000.0	8.533415	8.095111	66.27613	-2.9394393	1532000	1.4305115e-09	388.21762	-0.021360507	-363.9156	0.56902516	0.013737719	0.2055	10.0	3875.8926706314087
383	50.450974	7.333827	61.07153	40.86882	1000.0	6.6737175	5.0337505	47.609	-2.9192095	1536000	-3.051758e-08	7.689162	-0.017626727	-5.269869	0.5526302	0.01790806	0.2735	8.0	3885.896516561508
384	67.575775	9.312357	83.04094	58.3936	1000.0	7.028056	4.497021	23.594475	-11.0479765	1540000	-3.6239623e-08	10.487537	-0.052838076	-6.3930054	0.5104244	0.014837478	0.30375	53.0	3895.9571821689606
385	74.62303	8.060364	86.01185	66.128525	1000.0	6.65017	2.623216	15.138648	-1.1419775	1544000	2.6702882e-08	3.3497694	-0.024324581	-1.4354024	0.5332871	0.01812872	0.2135	9.0	3905.992624759674
386	76.01812	19.081488	106.84953	56.097546	1000.0	7.170155	2.8862	17.126863	-1.8109026	1548000	-2.861023e-09	11.950874	-0.00966468	-5.1929336	0.5050401	0.016339269	0.182	3.0	3915.9788706302643
387	71.13658	15.011365	95.89227	57.612865	1000.0	6.922921	4.3138866	19.944292	-1.1408372	1552000	1.3351441e-08	4.914984	-0.011763002	-1.3105345	0.5639191	0.01203913	0.17525	3.0	3925.9874069690704
388	70.12875	14.013718	86.853485	53.306824	1000.0	11.902506	12.8173685	79.31131	-1.1176913	1556000	5.2452087e-09	149.74254	-0.0035020295	-144.86247	0.521827	0.022697732	0.338	2.0	3935.934062719345
389	55.957806	3.937794	61.388165	51.94087	1000.0	5.446287	3.3577824	34.787792	-7.1718917	1560000	-2.3126603e-08	7.771115	-0.0025790585	-5.395546	0.49116486	0.021299684	0.33575	2.0	3945.773740053177
390	64.219246	2.506549	68.33439	61.64415	1000.0	6.046219	2.5560606	37.678383	0.44653893	1564000	-4.339218e-08	5.92691	-0.01385001	-3.6663647	0.5145245	0.013905229	0.165	6.0	3956.635026216507
391	57.987106	0.8769355	59.115303	57.054237	1000.0	5.8755946	2.561609	16.733004	-3.6374602	1568000	9.536743e-09	3.1237035	-0.04569884	-1.2857686	0.46609148	0.015082605	0.2575	34.0	3966.698120355606
392	66.63225	6.293384	75.58079	60.427753	1000.0	6.343145	3.2110133	34.64916	-0.3955376	1572000	-4.1007997e-08	4.608793	-0.028425066	-2.1606724	0.48731196	0.0153328525	0.21775	14.0	3976.575334072113
393	65.57271	5.388218	73.40642	59.03512	1000.0	6.686037	3.8582056	46.745697	-16.538544	1576000	2.336502e-08	11.452977	-0.04599942	-9.527635	0.44786584	0.015559985	0.2875	66.0	3986.8799731731415
394	56.20469	16.025383	83.56806	44.745667	1000.0	6.399784	6.7448497	79.874405	-1.1659718	1580000	-3.1471252e-08	29.428968	-0.00904538	-28.094097	0.44131216	0.012381172	0.204	4.0	3996.7805993556976
395	70.176956	17.128788	98.35275	52.044586	1000.0	5.474494	3.3894358	59.492985	-19.268871	1584000	1.001358e-08	12.938424	-0.018702446	-7.502644	0.441844	0.016688442	0.19775	8.0	4006.784319639206
396	59.772808	4.3245697	66.04291	53.88209	1000.0	7.5295377	6.241742	65.978645	1.2258222	1588000	-1.525879e-08	32.2235	-0.008008978	-29.756426	0.3649861	0.019026682	0.3415	3.0	4016.773812532425
397	58.423832	13.638848	73.98988	37.100685	1000.0	7.5892386	8.373491	65.821686	-3.6177683	1592000	2.5987624e-08	48.37642	-0.01057969	-42.881943	0.41291922	0.02090971	0.311	3.0	4026.8153281211853
398	65.591064	6.4942703	74.7442	57.62961	1000.0	5.3102546	2.8514388	37.516228	-26.37673	1596000	-2.1457673e-08	6.5134807	-0.030155778	-3.9345102	0.4297889	0.015769012	0.24575	23.0	4036.8371822834015
399	108.250984	74.43454	232.65288	35.158974	1000.0	6.4842415	3.7737567	40.12655	-10.077459	1600000	5.364418e-08	160.37346	-0.02534738	-83.21154	0.4324255	0.015949965	0.2435	15.0	4046.871424436569
400	117.5147	92.37513	277.4298	61.397667	1000.0	9.498224	5.786204	55.77312	-1.1734543	1604000	4.9710273e-08	135.4437	-0.027146492	-124.19999	0.43090364	0.015957614	0.2235	13.0	4057.7813947200775
401	60.906292	10.30273	71.054756	43.691513	1000.0	18.767954	14.341656	82.90474	2.1405609	1608000	2.9563903e-08	360.61685	-0.012086223	-353.26828	0.4520808	0.017777583	0.1865	5.0	4067.8172953128815
402	80.812744	50.405907	165.94884	34.21334	1000.0	5.7394023	3.577465	35.60094	-3.3506906	1612000	-6.6757204e-09	111.11212	-0.021039136	-51.001488	0.43454748	0.016238566	0.2575	10.0	4077.739942073822
403	58.68553	2.0917664	61.346115	55.53144	1000.0	6.7763453	5.079857	34.869694	-6.445202	1616000	-5.8174134e-08	16.16465	-0.005975612	-11.982601	0.39385504	0.021616258	0.257	2.0	4087.7871663570404
404	70.77689	16.325256	88.37577	48.416058	1000.0	7.135041	4.6494164	31.815502	-10.813987	1620000	-1.7166137e-08	11.276139	-0.007680699	-7.2017045	0.45055762	0.012123612	0.16675	3.0	4097.689867973328
405	79.767746	34.870625	138.79016	48.04978	1000.0	8.413877	6.0497417	53.38388	-3.7776487	1624000	-1.1444092e-08	31.065891	-0.03916898	-18.725283	0.42756626	0.015411394	0.23825	27.0	4107.708025455475
406	59.460697	17.708803	80.01964	41.132706	1000.0	6.3267736	4.613385	32.03379	-6.978944	1628000	5.3405763e-08	11.603526	-0.019806951	-8.441338	0.40497726	0.016586894	0.2235	8.0	4117.587168455124
407	83.68448	29.703922	132.42393	56.198147	1000.0	7.1120906	4.036375	33.420692	-12.79959	1632000	-2.5749207e-08	49.93915	-0.02759107	-29.626348	0.43841216	0.01347404	0.25075	14.0	4127.624715328217
408	56.399014	9.09211	65.83969	41.7744	1000.0	6.4639077	2.9723353	25.478024	-4.0094495	1636000	-9.536743e-09	17.410168	-0.018167384	-13.404991	0.37925902	0.0167896	0.22425	7.0	4137.606978654861
409	119.81349	116.66515	318.7341	20.007708	1000.0	6.900949	3.989063	28.489124	-1.2417738	1640000	1.7642975e-08	270.38022	-0.03351705	-251.97107	0.40534484	0.017727926	0.21975	19.0	4147.596570014954
410	52.485725	10.639609	63.467735	35.23178	1000.0	6.636148	3.1510243	17.210802	-1.6043737	1644000	-6.6280364e-08	7.846622	-0.045085512	-5.548887	0.4330962	0.015708009	0.24675	26.0	4158.736850976944
411	80.88446	15.494166	107.107704	68.42025	1000.0	13.282053	15.01285	81.00423	-4.9188066	1648000	2.2888184e-08	140.11317	-0.026715694	-123.2206	0.36931285	0.015755242	0.2505	14.0	4168.694550275803
412	75.72804	16.050762	103.47318	64.9548	1000.0	6.693681	4.222556	57.236046	-5.323038	1652000	1.3351441e-08	25.546082	-0.023993826	-17.220083	0.36998272	0.018265484	0.24225	12.0	4178.650378227234
413	212.12372	208.2543	567.09106	54.06693	1000.0	7.915338	4.8044515	43.801365	-6.0740333	1656000	5.0544738e-08	549.6985	-0.018779393	-505.63968	0.37169704	0.017374309	0.226	8.0	4188.61191034317
414	95.98619	43.7901	170.67317	60.432133	1000.0	9.880369	4.651725	30.572826	0.43070555	1660000	2.4795533e-08	53.92069	-0.019644186	-28.45751	0.35373476	0.01397363	0.22975	9.0	4198.703808069229
415	60.215275	7.5142713	70.644615	49.421936	1000.0	9.368239	6.095897	42.96678	-2.056965	1664000	-2.8729438e-08	39.58882	-0.044977847	-33.5503	0.40913975	0.014970033	0.26925	43.0	4208.81454539299
416	64.79609	11.400726	83.644844	53.688244	1000.0	7.3288994	3.0789049	20.386448	1.545342	1668000	2.6702882e-08	8.624763	-0.024917446	-4.093211	0.3698871	0.013516925	0.201	10.0	4218.973482608795
417	61.88018	5.3479834	67.706	53.46149	1000.0	11.981053	8.686784	57.583225	-0.3535142	1672000	3.862381e-08	129.85349	-0.016390814	-120.8198	0.3727179	0.016195275	0.17075	6.0	4228.943455696106
418	61.802322	6.6429024	72.03325	54.689064	1000.0	6.197207	3.5985825	40.990616	-1.9832706	1676000	-2.4318695e-08	12.724793	-0.05109527	-9.027223	0.38290274	0.015286907	0.2965	76.0	4239.317125558853
419	61.06885	4.922805	66.795746	53.252697	1000.0	5.3569374	2.9084976	31.776562	-5.386334	1680000	8.5830685e-09	10.694593	-0.0297726	-7.3857985	0.40646777	0.015041404	0.2435	17.0	4249.3626029491425
420	56.81482	7.9222226	64.313866	44.211906	1000.0	6.1195154	1.8010662	14.768974	0.28874278	1684000	1.2874604e-08	6.8940773	-0.058643684	-3.9277935	0.4036346	0.0153723555	0.2925	60.0	4260.544180631638
421	53.828644	11.781553	65.224754	34.097736	1000.0	5.056994	3.200512	13.353672	-12.605614	1688000	9.536743e-09	7.4077153	-0.021540262	-4.6941414	0.3156747	0.017847672	0.218	8.0	4270.56876206398
422	51.85259	13.451627	61.950348	28.796284	1000.0	5.114091	2.1729317	11.145763	-1.0023029	1692000	-3.8146974e-09	2.9601035	-0.0111803245	-1.1418394	0.31661564	0.012290116	0.19175	3.0	4280.50191283226
423	130.00595	108.73899	318.26068	62.013405	1000.0	7.0698233	4.472182	41.998344	0.39868712	1696000	2.4914742e-08	200.83704	-0.0075098914	-187.42212	0.30013534	0.02067658	0.221	4.0	4290.4670996665955
424	61.75979	8.507224	68.62388	47.201412	1000.0	8.00158	4.4123425	33.751163	-1.5884385	1700000	-1.9073486e-08	14.273821	-0.021007843	-9.051832	0.3370572	0.016230969	0.17225	9.0	4300.315074443817
425	69.94521	11.027519	81.11765	51.65172	1000.0	7.569087	2.5979989	17.973288	0.15340376	1704000	-4.2676927e-08	2.162438	-0.0433764	-0.98572457	0.3418731	0.015389366	0.24875	28.0	4310.206764698029
426	54.118454	15.381204	73.9629	31.118809	1000.0	9.169808	8.775542	68.652954	0.26305723	1708000	-4.196167e-08	69.14266	-0.009355133	-63.72545	0.2623668	0.025802054	0.28275	3.0	4320.202620506287
427	61.60894	14.082271	79.49002	40.347603	1000.0	6.118424	3.255815	17.813198	-4.6095514	1712000	1.525879e-08	3.8683648	-0.02558174	-1.5144734	0.32670304	0.015665276	0.20075	11.0	4330.271584033966
428	196.1062	176.41454	489.71805	57.627213	1000.0	12.262019	12.220038	74.74461	-17.77252	1716000	-2.7179718e-08	383.52158	-0.009653805	-316.4756	0.32781732	0.012086984	0.14125	3.0	4340.193620443344
429	118.75554	95.11562	282.65176	49.972404	1000.0	10.331303	7.727095	57.537327	-3.1482248	1720000	1.0251999e-08	185.80394	-0.02847328	-117.24883	0.3281575	0.01624186	0.23075	13.0	4350.152459859848
430	59.930084	21.519226	84.01348	25.2187	1000.0	5.2363033	7.566501	22.826141	-25.406103	1724000	-2.8848648e-08	36.08908	-0.021084659	-29.916395	0.30580023	0.017860562	0.235	9.0	4361.176963329315
431	139.6209	92.49903	297.01666	72.73289	1000.0	10.515574	7.062831	42.88115	-3.5043697	1728000	1.1444092e-08	198.73059	-0.022089405	-127.87468	0.28557962	0.017567415	0.222	10.0	4371.16167640686
432	65.487144	10.330577	80.77947	54.050053	1000.0	8.834869	5.4334393	44.824276	-3.0954843	1732000	-4.482269e-08	28.297468	-0.009054241	-23.465658	0.2862832	0.010444982	0.17425	3.0	4381.089319705963
433	78.79541	38.301712	144.05345	48.37623	1000.0	6.8296504	3.669121	25.186352	-2.9374552	1736000	4.5776368e-08	31.229206	-0.011509761	-17.790556	0.29795498	0.013578497	0.1865	3.0	4391.120043516159
434	54.435284	15.6756315	64.2255	27.314669	1000.0	8.387673	4.2317934	22.387522	-3.823422	1740000	-2.2411346e-08	19.577501	-0.005287683	-15.652952	0.29761538	0.014983795	0.21525	2.0	4401.162214040756
435	51.47234	6.571404	61.577103	43.17473	1000.0	5.5400534	3.6697376	18.565905	-3.1404989	1744000	1.0490417e-08	4.989136	-0.009605614	-2.171434	0.3094425	0.012633382	0.16725	3.0	4411.0147342681885
436	75.28874	10.521834	91.912025	62.728985	1000.0	7.8861127	4.3564463	34.28504	-1.8837323	1748000	2.3841858e-08	13.207693	-0.02678693	-10.054282	0.27745506	0.014339947	0.243	13.0	4421.011999130249
437	66.47408	2.6000836	70.67167	63.95211	1000.0	6.9826427	3.413614	23.787758	-3.8505576	1752000	-3.862381e-08	6.9685154	-0.026398765	-4.1988993	0.24885379	0.015895087	0.196	12.0	4431.114282608032
438	58.505547	13.917504	80.421364	45.068794	1000.0	7.5875664	5.539103	44.09587	-3.1797254	1756000	1.9073486e-08	15.112735	-0.020733755	-12.238013	0.28105074	0.01531022	0.2295	10.0	4441.066632270813
439	111.21651	83.71592	256.14508	58.905697	1000.0	6.6244054	5.8608427	49.519333	-6.149373	1760000	-3.2901763e-08	150.15749	-0.024328517	-135.54626	0.28753155	0.015296772	0.227	13.0	4451.032972574234
440	63.386234	8.507403	73.654625	54.166466	1000.0	8.142172	3.841858	26.58071	-2.5183735	1764000	3.242493e-08	10.721255	-0.025734631	-7.050375	0.31112254	0.0153038865	0.21025	11.0	4461.998238801956
441	98.75416	61.181435	204.33138	57.884605	1000.0	10.653494	6.338529	45.007973	-0.028556824	1768000	1.9073486e-08	42.956966	-0.010569884	-36.02513	0.2865731	0.017415829	0.20275	4.0	4472.064487934113
442	94.02542	49.470837	179.28381	57.552197	1000.0	8.46131	4.3654976	26.252945	-1.2559576	1772000	-9.536743e-09	55.94854	-0.03549529	-30.063448	0.26336816	0.015078151	0.246	22.0	4482.057744979858
443	124.524826	69.99044	244.97115	72.58984	1000.0	15.664477	13.702258	73.60209	-1.0589108	1776000	-5.531311e-08	84.39614	-0.010524904	-73.54372	0.28929016	0.016982742	0.18275	3.0	4492.092390298843
444	61.30885	1.8580189	64.48576	59.767628	1000.0	8.594154	4.2408576	32.223953	-4.659963	1780000	-3.8146972e-08	23.780428	-0.00577213	-19.551306	0.29371852	0.019259391	0.19125	2.0	4501.9899644851685
445	61.398705	7.3330474	71.31122	52.571705	1000.0	9.724502	10.748539	66.05406	-4.976283	1784000	4.196167e-08	82.09361	-0.029953212	-77.28583	0.26679337	0.015627403	0.2405	17.0	4511.985636711121
446	68.49892	5.1345243	76.80628	63.25785	1000.0	6.0331473	3.0980375	32.02823	-9.3883705	1788000	1.4066696e-08	7.039546	-0.050175942	-3.3395603	0.25981364	0.015407516	0.2905	46.0	4522.1017508506775
447	123.90013	56.819492	216.13708	72.34984	1000.0	6.633628	3.2907765	37.528168	-3.1323702	1792000	-3.8146974e-09	89.82345	-0.021392643	-59.7051	0.30439574	0.016723158	0.20625	10.0	4532.092965126038
448	66.65454	15.95376	89.86771	44.879185	1000.0	8.601198	6.5173507	43.914253	-5.3319097	1796000	-6.6757204e-09	41.247383	-0.045731742	-37.419178	0.2941452	0.015262649	0.2865	36.0	4542.243847608566
449	52.586826	17.00192	68.5273	24.013308	1000.0	4.5730696	3.615608	16.913677	-15.886754	1800000	1.1444092e-08	12.740262	-0.026695922	-9.246074	0.2787174	0.017838815	0.24875	12.0	4552.154178380966
450	77.730705	20.966103	113.324104	59.482697	1000.0	7.9518538	3.4451804	25.155787	-3.5424242	1804000	-1.1920929e-09	9.019271	-0.038021237	-5.837619	0.24155484	0.015372475	0.2525	21.0	4563.478162527084
451	78.2096	11.291429	96.26844	66.73901	1000.0	7.242656	4.1700144	33.183926	-1.2631788	1808000	1.1444092e-08	15.800606	-0.020709919	-10.214197	0.20155802	0.014829396	0.2085	9.0	4573.404722690582
452	63.08909	12.727603	80.592705	46.71345	1000.0	7.509031	4.5262394	26.088982	-16.975073	1812000	2.5749207e-08	12.416131	-0.016404992	-9.736172	0.20393229	0.01676276	0.167	7.0	4583.427183151245
453	91.31404	30.893923	138.14317	53.449295	1000.0	7.749641	3.1730018	25.647026	-5.7924304	1816000	3.194809e-08	39.042164	-0.03171563	-20.997332	0.1942131	0.0158326	0.20475	17.0	4593.351757526398
454	62.938843	2.362847	65.72677	60.279736	1000.0	7.0199094	3.3994577	19.3761	-2.5481913	1820000	4.6253206e-08	8.5119915	-0.027352361	-4.9797487	0.1819619	0.015499157	0.21075	14.0	4603.30849480629
455	54.178226	9.389991	67.00108	40.698986	1000.0	5.170862	3.9365726	16.07034	-14.323629	1824000	1.525879e-08	5.1033998	-0.035833403	-3.623676	0.19059768	0.014721662	0.24325	19.0	4613.392421722412
456	108.226715	50.43732	192.29306	58.155937	1000.0	9.966835	6.5586476	50.30707	0.42793345	1828000	-2.2649764e-09	76.97797	-0.009251948	-63.7561	0.21702749	0.01644445	0.24125	3.0	4623.396310567856
457	63.32695	5.120509	70.6791	57.06286	1000.0	9.131691	8.144938	48.11691	-4.493577	1832000	-4.9591065e-08	78.92666	-0.032438476	-74.75939	0.19731687	0.014349931	0.24125	18.0	4633.374067783356
458	75.11138	46.16107	153.8854	36.008896	1000.0	6.142001	7.0253334	46.586895	-14.200571	1836000	4.863739e-08	45.8004	-0.026098471	-38.38187	0.17538431	0.017363356	0.24025	13.0	4643.439121961594
459	61.869545	6.46946	71.58829	54.298187	1000.0	7.733403	4.154346	34.495953	-0.24994612	1840000	2.861023e-09	13.391738	-0.05105674	-11.231046	0.13334776	0.015304993	0.272	45.0	4653.596195459366
460	67.08599	12.921463	88.7336	54.516254	1000.0	6.099536	2.3568535	13.974394	-4.3041096	1844000	2.0980835e-08	4.1501904	-0.031929426	-2.5299606	0.09030069	0.016124219	0.22675	14.0	4664.653803110123
461	191.0675	130.4614	393.33987	65.91064	1000.0	10.547272	7.1717706	41.98446	-6.2792416	1848000	-3.051758e-08	300.20212	-0.03370047	-277.9498	0.109164916	0.015833782	0.2255	20.0	4674.707513809204
462	122.98623	107.69128	308.2751	42.945766	1000.0	13.860709	12.8181095	68.76676	-7.634448	1852000	4.768372e-10	120.32869	-0.020012703	-98.532104	0.07366131	0.017308732	0.22325	8.0	4684.598645210266
463	70.27661	22.34491	108.23604	51.136436	1000.0	17.31982	18.179705	94.7777	-1.1468387	1856000	4.5776368e-08	378.01086	-0.0223616	-362.2261	0.08769077	0.017999524	0.22625	10.0	4694.542001247406
464	106.820335	85.32078	254.56705	54.65289	1000.0	8.709369	7.3091273	57.63115	-19.658966	1860000	2.4318695e-08	187.36755	-0.009796716	-135.10985	0.06643575	0.014163572	0.19775	3.0	4704.454060077667
465	77.8455	8.257541	86.19829	64.71247	1000.0	7.701163	4.1823153	37.6828	-6.311567	1864000	7.629395e-09	21.904387	-0.03464695	-14.83671	0.10450719	0.016876748	0.2545	17.0	4714.416755914688
466	83.34285	22.033031	119.1541	63.57708	1000.0	7.902902	4.0657053	39.252396	-17.54733	1868000	1.2397766e-08	18.797869	-0.036477543	-12.351342	0.07519131	0.016166186	0.2505	21.0	4724.532028913498
467	107.75836	56.76123	205.12735	62.680008	1000.0	11.5464	6.4983087	57.797287	0.17168474	1872000	-1.7642975e-08	34.750786	-0.009694366	-25.056793	0.07901071	0.014500761	0.173	3.0	4734.564748287201
468	68.465256	10.027814	83.69273	56.05625	1000.0	9.782413	7.8775845	50.094772	-14.451936	1876000	4.482269e-08	42.499775	-0.059652694	-35.006702	0.040343665	0.012290493	0.33075	79.0	4744.698940992355
469	59.15914	10.270997	71.73663	43.116333	1000.0	6.635921	4.4512587	28.927507	-3.9394875	1880000	4.7683717e-08	11.558826	-0.030068433	-6.427592	0.044264074	0.01511481	0.231	13.0	4754.690421581268
470	122.68007	92.633125	281.89374	51.16896	1000.0	9.48773	6.6683006	59.89836	-2.9843304	1884000	4.7683717e-08	126.26325	-0.019171163	-113.94025	0.019322399	0.018166013	0.2045	8.0	4765.677953720093
471	67.07405	12.420303	77.9514	46.327778	1000.0	7.288932	2.8723955	19.642775	-2.7211287	1888000	-1.8119811e-08	11.830394	-0.02488084	-7.157919	-0.0061790408	0.016001994	0.1925	10.0	4775.591694116592
472	70.75089	11.364958	83.89686	57.618645	1000.0	7.65155	3.4623392	33.722477	-1.610913	1892000	4.7683717e-08	10.735267	-0.021986665	-7.6220293	-0.00771672	0.016556561	0.21575	10.0	4785.521173715591
473	59.55517	7.946994	70.50237	50.463024	1000.0	6.5543094	2.9433007	25.009804	-4.9804306	1896000	-3.5405158e-08	8.87264	-0.026244896	-5.23277	-0.0053824475	0.015438684	0.269	12.0	4795.389250040054
474	71.74601	23.249546	107.39921	42.361946	1000.0	6.7469373	4.1623034	44.43071	-3.0901399	1900000	2.6702882e-08	29.860435	-0.019277569	-23.48904	-0.012370491	0.016376285	0.2175	8.0	4805.477062702179
475	69.05548	9.523638	85.21055	60.81906	1000.0	7.953941	3.4225729	34.580185	-2.3168905	1904000	-4.851818e-08	14.963637	-0.024236692	-12.255199	-0.013911251	0.014780944	0.19525	11.0	4815.55179476738
476	51.265465	11.563531	62.664207	34.34915	1000.0	5.2734327	4.226162	32.463005	-2.9943335	1908000	2.002716e-08	11.8625555	-0.032625373	-8.991155	0.035282366	0.016768329	0.23575	19.0	4825.525248527527
477	55.445183	7.6717634	61.363895	42.32099	1000.0	5.297786	2.4637809	16.175213	-3.3634224	1912000	-2.0861626e-09	3.8711882	-0.053159576	-1.5370235	-0.04597403	0.015101158	0.25925	45.0	4835.710917234421
478	58.370384	6.835776	67.85614	49.5023	1000.0	7.281404	4.855074	31.114162	-4.5228796	1916000	2.2888184e-08	19.419897	-0.058732934	-15.497208	-0.024108764	0.012595701	0.304	79.0	4845.968385696411
479	66.112686	9.633703	80.10083	53.086674	1000.0	5.3938417	2.8340006	18.63733	-10.225982	1920000	-3.2305717e-08	6.0740557	-0.02364408	-3.5171607	-0.0031015358	0.016747847	0.21225	9.0	4855.982325077057
480	59.977127	21.073868	76.73434	23.963722	1000.0	7.1660175	3.7249439	30.568552	-8.480956	1924000	1.0490417e-08	15.671049	-0.017483402	-12.375634	-0.006586318	0.016559834	0.2155	8.0	4867.317397117615
481	67.535065	4.6227136	74.54323	62.498592	1000.0	6.5473456	3.0479984	18.591106	-6.259694	1928000	4.768372e-10	5.682712	-0.025702154	-2.793084	0.013670378	0.015019155	0.23	13.0	4877.407766819
482	65.08919	5.3391886	71.19977	56.677715	1000.0	6.307249	3.0720658	32.70013	-2.8294628	1932000	9.536744e-10	5.8437767	-0.031964	-3.4180477	-0.019228905	0.017053386	0.23125	18.0	4887.369015693665
483	65.25509	23.002415	93.57026	30.427942	1000.0	6.971438	3.281217	23.467604	-6.9425154	1936000	-2.2649764e-09	7.7395635	-0.020352038	-4.117508	-0.005452797	0.017848242	0.158	8.0	4897.339233160019
484	68.97987	5.287829	77.59234	63.403378	1000.0	6.4590683	2.9631445	19.189354	-4.391918	1940000	1.7166137e-08	4.6100936	-0.010449331	-2.11577	-0.037342932	0.0145970415	0.14275	3.0	4907.337778806686
485	56.21245	15.6149025	70.536476	29.854116	1000.0	5.1912704	2.849812	16.19509	-6.982539	1944000	0.0	3.6821504	-0.041450735	-1.6917299	-0.022916013	0.015445223	0.2665	22.0	4917.3778467178345
486	61.398552	11.358976	74.660225	45.77597	1000.0	6.9878664	3.6868029	27.641375	-0.48701286	1948000	-6.2465666e-08	10.91341	-0.022916371	-8.379336	-0.04790844	0.016291782	0.22225	9.0	4927.443017244339
487	63.843792	20.443907	95.22934	40.946552	1000.0	6.068769	3.7888114	27.668129	-1.7994289	1952000	-6.9141386e-09	7.5894113	-0.028294059	-4.983006	-0.07033976	0.017510757	0.23325	13.0	4937.482385396957
488	53.971775	4.701316	61.774117	49.39459	1000.0	5.203704	2.321575	13.668912	-1.0026662	1956000	-1.7642975e-08	2.7689295	-0.021743989	-1.1985335	-0.0773581	0.016592165	0.21775	9.0	4947.453608751297
489	84.76114	30.153736	136.78317	63.32344	1000.0	7.447413	5.4428926	47.39024	-2.462222	1960000	-6.937981e-08	25.187708	-0.023737581	-20.228188	-0.06372425	0.01622136	0.25325	11.0	4957.396305799484
490	57.031715	16.689379	73.51584	29.881468	1000.0	6.906004	3.648585	18.363762	-2.225158	1964000	-4.4941903e-08	4.446729	-0.01117733	-3.1395059	-0.06726954	0.01768409	0.17475	3.0	4968.564737796783
491	64.052475	4.198338	68.412	57.11278	1000.0	5.8382797	3.2310283	14.963876	-11.758296	1968000	-1.5616417e-08	3.8444796	-0.04090484	-2.3874516	-0.04037582	0.015758311	0.24475	27.0	4978.603834867477
492	65.26727	6.428429	73.63248	56.368603	1000.0	6.0251436	3.1349595	14.335079	-1.7867823	1972000	6.198883e-08	3.887292	-0.049071353	-2.1075957	-0.110677674	0.014542481	0.26775	31.0	4988.694731473923
493	55.133537	19.599894	78.27675	26.601418	1000.0	6.0153217	3.201663	15.253233	-4.472892	1976000	6.6757204e-09	4.2418847	-0.04334034	-3.242961	-0.11233882	0.015150135	0.254	22.0	4998.751763820648
494	73.791306	10.973992	92.611046	65.623604	1000.0	7.0950665	5.1617885	47.821552	-2.6893742	1980000	2.169609e-08	10.309071	-0.0065446203	-7.5469933	-0.098277636	0.019598152	0.2725	2.0	5008.775688648224
495	65.47192	1.6526177	67.00405	62.903652	1000.0	6.773428	4.0331798	32.61997	-4.322524	1984000	-7.629395e-09	6.6285563	-0.02694279	-4.9488664	-0.11255779	0.017630702	0.23575	13.0	5018.735446691513
496	62.370228	5.9917045	69.515594	54.217506	1000.0	5.907982	2.803242	12.564005	-1.7972226	1988000	1.525879e-08	3.0821388	-0.025639374	-2.0674105	-0.06906669	0.015998842	0.223	11.0	5028.7698764801025
497	72.57721	17.358078	102.21202	60.060707	1000.0	7.0529866	2.9187326	24.126333	-0.53876305	1992000	-1.4781952e-08	2.5757616	-0.047799904	-1.763658	-0.14871912	0.01505396	0.27475	39.0	5038.860773324966
498	73.3828	25.53971	116.77852	53.601143	1000.0	6.630909	3.0531218	20.393757	-6.6173053	1996000	3.0994414e-08	16.73849	-0.010588292	-14.664427	-0.14725184	0.015346844	0.224	3.0	5048.7524156570435
499	57.272346	18.955482	82.08018	28.922096	1000.0	8.660777	5.6598463	37.13316	0.016576767	2000000	-9.536744e-10	28.86314	-0.009245358	-27.373835	-0.18789695	0.014901509	0.185	3.0	5058.776659727097
500	64.38501	9.562453	75.45462	49.18552	1000.0	5.65722	2.6519196	12.350868	-3.6447775	2004000	-3.004074e-08	3.489474	-0.018126853	-2.073391	-0.21108013	0.021107402	0.266	8.0	5069.873208522797
501	77.76495	12.157319	94.165794	62.235435	1000.0	6.6435084	2.7617717	28.719372	-1.1841309	2008000	1.9073486e-08	5.2024264	-0.020320209	-3.0861125	-0.102606714	0.016989207	0.241	8.0	5079.890078544617
