Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	130.17938	213.4721	499.84308	1.5011375	102.65161	197.87674	498.99695	1.4529295	1000.0	1000.0	2351999	174.4358	20.706373	213.76665	147.97353	174.43578	20.706457	214.63834	156.71892	-8.192202	0.47619393	7.9185524	-13.423033	-176.065	0.029275017	0.028254716	41868.29657506943
589	254.25179	242.07994	498.04965	7.1072297	155.17128	224.38565	499.0972	1.561441	1000.0	1000.0	2355999	174.42896	20.693928	213.57642	160.0691	174.42896	20.693945	212.79414	158.411	-8.18937	0.50342965	6.27392	-14.539291	-176.06116	0.02484214	0.023322029	41944.58850646019
590	10.4651985	7.086913	22.317816	3.5053215	57.35802	147.81154	500.67514	1.0732747	1000.0	1000.0	2359999	174.31966	20.619505	221.18793	153.90834	174.31966	20.619404	225.44133	150.35898	-8.193582	0.46472502	4.1153736	-15.100302	-175.94731	0.028624004	0.02925378	42020.99257230759
591	6.310478	3.011727	10.948103	2.9358206	107.41931	194.72462	499.55453	1.8555574	1000.0	1000.0	2363999	174.18652	20.532455	213.3293	160.38928	174.18652	20.532415	219.8331	160.93456	-8.194434	0.45119074	4.5293713	-14.411518	-175.8125	0.023796376	0.023313694	42097.18966794014
592	10.657125	2.5405474	13.939129	7.2117677	104.58356	197.33832	499.43866	0.7567702	1000.0	1000.0	2367999	174.07332	20.467943	212.73912	153.29851	174.07326	20.468119	214.13608	159.45699	-8.194437	0.454614	6.721966	-15.23897	-175.70103	0.029452408	0.029622579	42173.27422833443
593	128.93326	213.1891	498.13205	1.9923401	152.5193	226.93896	499.8174	0.2869926	1000.0	1000.0	2371999	174.0485	20.45826	221.62573	154.49692	174.04852	20.458298	216.31265	149.58534	-8.19062	0.4792856	5.339775	-14.231779	-175.67644	0.033296037	0.03421977	42249.88799381256
594	131.8718	208.91693	493.43735	1.6882936	55.710163	148.38516	500.7306	1.0685252	1000.0	1000.0	2375999	174.03656	20.444294	213.093	156.30875	174.0366	20.444351	221.40544	160.07372	-8.188204	0.5005091	15.988276	-14.868353	-175.664	0.026596446	0.025871783	42326.01656770706
595	7.1302924	7.345828	19.278673	1.2360749	301.53827	242.4777	500.28104	1.9738119	1000.0	1000.0	2379999	173.97775	20.39808	216.80426	149.76007	173.97775	20.397861	213.3341	151.09804	-8.196642	0.44120085	6.390955	-15.070383	-175.6036	0.032752212	0.028286906	42402.87912583351
596	2.7995849	1.2818576	4.683593	1.6034557	203.11215	239.758	498.76297	0.037300132	1000.0	1000.0	2383999	173.90598	20.348341	213.77863	158.87318	173.90604	20.348309	219.0895	153.56621	-8.191994	0.46134123	7.6211433	-14.964789	-175.5314	0.028143674	0.02785985	42479.251479148865
597	249.59	244.80336	496.64993	1.5356687	104.23146	197.95467	500.63156	1.3009492	1000.0	1000.0	2387999	173.92725	20.36002	213.42244	145.46005	173.92722	20.359964	213.13663	155.69106	-8.188486	0.49639153	19.78184	-14.327014	-175.55772	0.031345345	0.02944477	42555.4779856205
598	126.658875	214.56175	498.28976	1.9828682	153.32504	224.72104	498.79022	1.9261317	1000.0	1000.0	2391999	173.90463	20.349796	217.59326	156.98285	173.90466	20.349806	217.23383	148.85316	-8.189717	0.48879373	20.06986	-14.416279	-175.5319	0.026944444	0.02769656	42632.28282546997
599	132.41925	210.89027	497.3169	2.9581418	151.97267	225.49518	500.20242	0.38718745	1000.0	1000.0	2395999	173.97528	20.400608	213.95769	157.12057	173.97534	20.400526	215.04759	151.06955	-8.1955185	0.43803483	4.2776966	-14.149537	-175.60512	0.022106089	0.021200323	42708.9452123642
600	126.43585	211.69753	493.10352	2.859949	105.98655	196.61005	500.27246	0.7721337	1000.0	1000.0	2399999	174.06573	20.4639	213.02217	148.77261	174.06572	20.463963	225.33298	154.41528	-8.193925	0.44208744	5.16214	-14.8402195	-175.69325	0.02616479	0.026327282	42785.351309776306
601	132.70299	211.66905	499.28207	6.876158	153.10564	226.26994	499.79257	0.11188539	1000.0	1000.0	2403999	174.02087	20.431177	215.49066	160.61926	174.02086	20.431166	214.43654	160.35901	-8.195645	0.43852118	2.6207952	-14.775378	-175.6521	0.026521053	0.025149826	42862.68216586113
602	250.24832	245.76996	497.34683	1.4871991	55.27311	147.55537	497.61227	0.04402682	1000.0	1000.0	2407999	174.02562	20.438076	213.06166	155.52612	174.02562	20.438118	214.7555	146.8668	-8.197009	0.4269922	-0.7523422	-13.920036	-175.65575	0.02388171	0.022824144	42939.34031844139
603	131.01334	211.86421	497.92526	4.9539075	104.77812	196.82903	498.77048	0.90281534	1000.0	1000.0	2411999	174.07404	20.474995	217.9645	141.16512	174.07413	20.474955	216.53378	127.6138	-8.195303	0.44415614	7.3470917	-15.787962	-175.69559	0.031145161	0.028789246	43016.63780546188
604	11.767999	5.3097568	17.882723	3.7642243	102.606155	197.25784	499.29663	0.27084106	1000.0	1000.0	2415999	174.0989	20.491692	215.2304	131.40436	174.09892	20.49166	213.25368	144.63893	-8.194075	0.4501482	4.880808	-15.47279	-175.72905	0.026727974	0.025627373	43093.866265535355
605	127.386665	212.96529	496.23907	1.3921484	56.201134	147.9335	499.76105	0.06390838	1000.0	1000.0	2419999	174.11362	20.508692	214.97786	155.52455	174.11365	20.508831	213.61609	150.66975	-8.196478	0.43679312	1.3743134	-14.0271	-175.74078	0.026471876	0.02537189	43171.06378030777
606	134.89813	207.958	494.95825	9.633681	102.35326	196.30508	496.33365	0.58495057	1000.0	1000.0	2423999	174.0536	20.470346	215.8822	157.05127	174.05344	20.471504	292.65335	133.61844	-8.193958	0.44878185	8.945511	-14.584255	-175.67778	0.029610137	0.05269827	43248.13201069832
607	132.01765	212.48326	499.99524	3.9954236	54.928547	148.189	499.30136	0.23713118	1000.0	1000.0	2427999	174.10432	20.50809	218.8217	158.35931	174.10435	20.508137	215.78049	149.52252	-8.195215	0.44093058	1.5961838	-15.241263	-175.7274	0.025074309	0.025867084	43325.86092686653
608	9.871493	4.2105207	17.032001	6.791795	104.22298	197.41325	499.26593	0.32605144	1000.0	1000.0	2431999	174.0837	20.493471	218.14885	160.1973	174.08374	20.493406	215.3723	141.6219	-8.193959	0.44763526	8.681875	-15.741876	-175.7084	0.026727036	0.027162025	43402.81734633446
609	3.886869	1.1172577	5.194433	2.1825328	106.1205	196.77414	500.31796	2.1355205	1000.0	1000.0	2435999	174.12447	20.514555	215.81894	156.80035	174.12444	20.514553	214.37459	156.77551	-8.198023	0.42945495	0.5482292	-15.289304	-175.75354	0.027174631	0.025669353	43479.30049657822
610	250.39313	247.50252	498.01422	1.4748149	103.22789	198.19849	500.3992	1.3195665	1000.0	1000.0	2439999	174.15086	20.528168	214.0873	153.16794	174.15082	20.528141	213.07088	144.22884	-8.194815	0.4445293	2.1499443	-15.183609	-175.77782	0.03197342	0.030391106	43555.055658340454
611	253.13684	245.11633	501.573	7.0415363	104.170456	196.66444	497.92972	0.39564922	1000.0	1000.0	2443999	174.21848	20.572765	215.03877	151.97224	174.2185	20.572746	212.92056	151.20479	-8.198121	0.43330708	3.472251	-14.857193	-175.84612	0.02475549	0.02507932	43631.06573295593
612	127.974464	212.99185	496.87817	3.756553	204.08542	237.65886	498.5312	0.2882131	1000.0	1000.0	2447999	174.31982	20.640299	214.28947	147.94838	174.31984	20.640335	217.86658	149.72643	-8.1946535	0.44202897	1.7999296	-14.678083	-175.94678	0.024756182	0.025186187	43707.846593141556
613	253.47404	243.62605	498.27368	4.9118094	103.76969	197.65778	499.72668	0.4798347	1000.0	1000.0	2451999	174.352	20.65751	214.59067	153.7119	174.35207	20.65747	214.0321	158.69228	-8.194688	0.4660664	95.90921	-16.267637	-175.98064	0.029197926	0.027323477	43784.293442726135
614	131.84572	210.74263	496.74655	4.8964133	107.91521	195.47025	499.24988	1.3820658	1000.0	1000.0	2455999	174.38081	20.670368	216.20987	145.36755	174.38086	20.670403	214.0954	144.53203	-8.197911	0.42849296	10.277151	-14.317127	-176.0092	0.023939414	0.024115702	43859.42716431618
615	250.47574	247.38477	498.6948	1.1661218	55.64733	148.02304	499.62332	0.4624134	1000.0	1000.0	2459999	174.51456	20.751118	214.86775	160.55159	174.51459	20.751207	215.11145	160.77278	-8.191951	0.4758031	61.610947	-14.318512	-176.14497	0.030381933	0.02848164	43934.275582790375
616	251.66821	245.10959	497.82907	4.804329	153.29001	225.95924	499.3825	0.64964336	1000.0	1000.0	2463999	174.54861	20.77518	214.65857	142.0775	174.54858	20.775114	214.832	156.99097	-8.199023	0.43168297	6.1283607	-15.051203	-176.17851	0.027040198	0.025066847	44009.22709155083
617	8.189762	5.144516	13.436755	2.444991	59.118786	146.9798	499.25607	1.2965823	1000.0	1000.0	2467999	174.53847	20.765833	212.84392	162.10777	174.53847	20.765738	215.71432	154.97763	-8.198609	0.41894323	-0.33914185	-13.853271	-176.16675	0.025017818	0.026520401	44083.792481184006
618	373.86392	214.2317	498.68967	2.8059525	52.307983	146.27687	491.00787	0.07243249	1000.0	1000.0	2471999	174.59103	20.788008	213.25381	143.90686	174.59103	20.787895	216.30698	160.43512	-8.197992	0.42778248	-0.117399216	-16.289303	-176.21953	0.02553387	0.025334645	44158.78761315346
619	249.20291	247.73409	498.70316	1.3562784	6.9686136	7.616565	28.56486	0.4589248	1000.0	1000.0	2475999	174.65971	20.832985	212.59924	145.06277	174.65964	20.833094	213.41638	148.13705	-8.195935	0.43847093	2.8064709	-15.22582	-176.2899	0.026467018	0.026063245	44233.42056465149
620	5.16388	3.63764	9.469569	1.4148229	57.431866	147.18086	498.47675	0.07199497	1000.0	1000.0	2479999	174.66656	20.844799	212.82915	147.03717	174.66656	20.844757	213.97687	154.20079	-8.194555	0.45463216	7.976493	-14.866344	-176.29662	0.02521265	0.024482021	44308.10110735893
621	4.3171625	2.8880923	9.237017	1.8870021	201.655	242.72588	500.33133	0.060259286	1000.0	1000.0	2483999	174.53004	20.752964	214.03052	160.99825	174.53006	20.752935	213.20059	157.81636	-8.196599	0.43642843	6.739561	-13.915968	-176.15938	0.02733032	0.027318403	44382.55848121643
622	12.888063	13.456112	35.8448	1.9623145	151.01785	226.2193	497.19824	0.24173929	1000.0	1000.0	2487999	174.43132	20.685257	212.90369	156.44527	174.43132	20.685286	212.87285	157.48935	-8.197713	0.42991033	1.9364071	-14.835716	-176.05817	0.030890463	0.030569492	44457.198330402374
623	3.806484	2.4631526	7.635483	1.5044662	101.44637	198.66289	499.2008	0.10497799	1000.0	1000.0	2491999	174.51038	20.731459	213.04105	156.47319	174.5104	20.73144	212.59938	157.30724	-8.19817	0.43981257	8.894325	-14.234267	-176.13974	0.024925223	0.024014156	44531.52204275131
624	130.52718	209.2988	492.9539	3.7751431	54.255302	148.57455	499.81903	0.040213283	1000.0	1000.0	2495999	174.49966	20.730177	213.83638	160.91782	174.4997	20.730244	213.36073	160.46875	-8.194021	0.4567742	8.375511	-15.091833	-176.13016	0.024685044	0.024482502	44605.547409534454
625	13.146074	11.400202	31.627441	2.0900514	106.33761	196.15875	499.02884	1.7841144	1000.0	1000.0	2499999	174.45592	20.705389	213.43843	162.58841	174.45589	20.70538	216.0366	160.17924	-8.194943	0.4522527	3.5112686	-14.572596	-176.08669	0.025368478	0.025062941	44680.1906542778
626	250.31676	244.10083	495.47214	4.0241084	156.29462	224.18318	500.1358	0.4203811	1000.0	1000.0	2503999	174.46925	20.71095	212.66957	161.84294	174.46925	20.710897	218.71904	160.18317	-8.197778	0.43540898	2.128026	-14.582453	-176.09547	0.02404779	0.02327316	44754.400262117386
627	250.72873	245.45647	499.97806	1.3547381	203.03047	240.69872	500.18558	0.036733314	1000.0	1000.0	2507999	174.51276	20.732464	212.83656	162.33145	174.51276	20.732424	221.32161	159.37103	-8.197062	0.43307364	7.6165705	-15.976215	-176.14035	0.02373502	0.02416647	44827.8718047142
628	8.723241	5.5631676	17.0041	2.0174077	104.230064	196.93117	500.19086	0.7799093	1000.0	1000.0	2511999	174.61543	20.7986	214.0764	150.10603	174.61543	20.798555	212.67566	153.46516	-8.194657	0.4472721	6.8242245	-14.617502	-176.24484	0.027443046	0.026539069	44901.46450519562
629	11.306582	6.9829926	19.57006	2.0419905	103.183205	198.10353	499.5515	1.0800033	1000.0	1000.0	2515999	174.57376	20.777718	213.15785	160.97217	174.57372	20.777716	225.06955	160.48735	-8.190793	0.47919163	5.202035	-15.38066	-176.2065	0.024680467	0.02452388	44975.89050364494
630	130.11601	210.98259	495.47086	2.7049527	350.74542	226.32529	500.14786	0.23580836	1000.0	1000.0	2519999	174.6047	20.796724	212.45287	162.90196	174.60468	20.796675	214.80367	160.99232	-8.189833	0.4840914	27.386358	-14.385998	-176.23442	0.02502694	0.024985824	45052.04376578331
631	126.7341	212.8385	495.3783	2.4783692	153.68666	226.51233	500.3896	0.22814894	1000.0	1000.0	2523999	174.71794	20.86501	213.09119	162.3051	174.71794	20.865053	213.86249	153.89111	-8.188983	0.49193808	4.089608	-15.310451	-176.34785	0.023979528	0.02398794	45127.76980161667
632	10.41367	5.4217033	19.304935	4.6903253	203.6826	240.23763	499.47122	0.27866423	1000.0	1000.0	2527999	174.63684	20.810995	213.0006	160.03682	174.6368	20.810972	214.11736	160.23146	-8.187972	0.54217196	95.51465	-14.985534	-176.26857	0.027263267	0.0270864	45204.01847529411
633	252.48825	247.82681	501.71848	4.660001	4.5120864	3.7831757	13.209145	0.52211094	1000.0	1000.0	2531999	174.51874	20.7384	212.90858	158.73665	174.51878	20.738373	213.72444	162.1985	-8.195713	0.4454607	8.762669	-15.091119	-176.14581	0.023922786	0.023350766	45279.69619035721
634	7.800582	4.465715	13.3212185	1.2909249	55.646687	148.36183	500.5947	0.1353728	1000.0	1000.0	2535999	174.51512	20.737703	212.92715	158.19673	174.51517	20.737675	212.89241	156.91957	-8.197892	0.42772177	-1.3341017	-13.897665	-176.1431	0.022818377	0.022417843	45355.75650191307
635	129.49178	210.88998	494.75217	4.970947	53.999462	148.7347	500.12427	0.158013	1000.0	1000.0	2539999	174.4778	20.711588	216.5341	142.80544	174.47787	20.711613	213.05406	159.26987	-8.196509	0.4280647	-1.202282	-14.118256	-176.10588	0.026790805	0.024948094	45432.28492832184
636	4.645438	3.004401	8.439251	1.2616849	153.64056	225.4407	498.76633	2.2845879	1000.0	1000.0	2543999	174.45924	20.70662	217.86867	150.73581	174.45921	20.706493	212.6622	160.3624	-8.1938	0.4576527	7.7389984	-14.59197	-176.08813	0.023839736	0.024499856	45509.071571826935
637	128.10178	210.94016	493.4368	2.8749568	105.55418	195.82547	497.64938	0.2608157	1000.0	1000.0	2547999	174.3751	20.665815	212.87653	162.59297	174.37514	20.6657	213.04323	156.41325	-8.1956	0.43854535	1.4394035	-14.7207985	-176.00487	0.024062896	0.0234865	45585.041979789734
638	255.21127	243.3137	498.8969	2.3166428	6.3993692	4.3741813	14.305248	0.20189092	1000.0	1000.0	2551999	174.3871	20.682253	212.75409	150.8446	174.3871	20.682165	213.50276	156.60207	-8.194996	0.4481044	2.278513	-14.133202	-176.0167	0.026057942	0.025485951	45660.23240637779
639	131.75664	211.40546	497.80423	3.7106004	9.673764	7.23616	24.505604	0.55747306	1000.0	1000.0	2555999	174.5026	20.750107	213.50342	160.69756	174.50262	20.750072	213.38924	162.68188	-8.19188	0.47766188	3.3670807	-15.178472	-176.13213	0.02375068	0.023064867	45736.54263687134
640	135.9701	209.54112	498.66052	2.5557876	102.48602	198.39168	500.0815	0.17000417	1000.0	1000.0	2559999	174.48074	20.746937	212.76088	161.52922	174.48076	20.74694	212.82904	158.10056	-8.196425	0.43157053	-0.39987183	-14.220616	-176.11009	0.023780195	0.022857197	45812.960379600525
641	6.4995217	4.5026994	13.236984	2.1378093	103.97453	196.18365	497.4779	0.3303707	1000.0	1000.0	2563999	174.2984	20.636948	212.65738	160.2695	174.29839	20.63698	212.71564	156.67587	-8.192127	0.47165486	23.662394	-15.537632	-175.92715	0.024810428	0.024558527	45889.09067106247
642	126.03675	211.80775	492.88916	1.5714514	54.23163	148.40056	499.369	0.20801972	1000.0	1000.0	2567999	174.35693	20.673523	212.70636	134.73074	174.357	20.673418	213.40662	161.13788	-8.196597	0.44161344	37.679123	-15.312253	-175.98264	0.024959503	0.024096776	45966.041256189346
643	7.6581135	6.342826	15.041946	1.2343196	205.36894	239.44218	500.0501	4.5624037	1000.0	1000.0	2571999	174.36728	20.679249	213.70555	162.1094	174.36726	20.679264	214.53773	160.03313	-8.197544	0.42995784	0.7239876	-14.614058	-175.99338	0.022490965	0.022060465	46042.612989902496
644	249.10349	246.92403	496.62112	1.2572789	153.91313	224.58792	498.7415	0.5885821	1000.0	1000.0	2575999	174.4375	20.719946	214.03798	161.70268	174.43755	20.719946	213.26434	161.20985	-8.199608	0.41647226	1.7257214	-15.163261	-176.06662	0.027614508	0.02801157	46118.815004110336
645	9.754257	1.2782913	11.5033245	8.005176	103.06239	198.60437	500.3122	0.06144122	1000.0	1000.0	2579999	174.49126	20.749758	213.02455	158.53116	174.4913	20.74971	214.03122	156.19742	-8.197953	0.4316461	1.936121	-14.344726	-176.12068	0.026765045	0.02661638	46194.76886844635
646	4.4211035	0.9673282	5.5378656	3.2289746	54.749443	148.48695	500.0849	0.1807479	1000.0	1000.0	2583999	174.42017	20.706074	216.69109	158.78868	174.42012	20.705944	213.5077	158.41566	-8.194963	0.4506541	2.3485088	-15.213926	-176.0517	0.022803172	0.02442601	46271.1444773674
647	128.79872	212.79303	497.33524	1.4423883	152.27151	225.05515	498.47015	0.25400043	1000.0	1000.0	2587999	174.45918	20.731281	212.79138	154.68175	174.45912	20.731548	212.7191	118.390495	-8.192756	0.46960333	9.663349	-14.559853	-176.09044	0.028572982	0.029993283	46347.70609855652
648	7.520609	9.027178	23.100462	1.2523891	53.12198	148.05496	497.1166	0.08281093	1000.0	1000.0	2591999	174.30524	20.637632	213.24124	151.8563	174.30524	20.637606	212.72229	162.05972	-8.193709	0.470435	45.89926	-14.904837	-175.93256	0.024295837	0.024234442	46424.30749154091
649	253.45009	245.94267	499.96088	6.9040227	52.643543	148.41826	497.82437	0.36421862	1000.0	1000.0	2595999	174.39755	20.696646	213.1009	162.87813	174.39758	20.696629	212.8385	162.74393	-8.192354	0.4567484	2.1793365	-15.135807	-176.02773	0.026363345	0.024966218	46500.52530527115
650	128.96338	212.5568	497.08817	1.7283747	153.07462	225.46503	500.36136	1.7051244	1000.0	1000.0	2599999	174.35982	20.67271	212.8535	162.06573	174.35979	20.67271	213.68489	162.53525	-8.194925	0.44941288	1.5985136	-16.7906	-175.98927	0.025575291	0.025338825	46579.120371580124
651	125.71669	212.44986	493.67325	1.3105482	102.6864	198.30954	499.5985	0.09377226	1000.0	1000.0	2603999	174.4913	20.75298	217.46664	121.59096	174.49129	20.752861	214.1518	149.29465	-8.196152	0.4520028	16.271996	-15.004688	-176.11913	0.024515564	0.02272893	46655.70320010185
652	251.27252	244.48158	497.68094	2.631827	154.85214	224.61375	500.28857	0.12581421	1000.0	1000.0	2607999	174.55624	20.788939	223.865	153.70404	174.55627	20.788935	212.9729	152.15596	-8.194519	0.43910915	17.195133	-13.938711	-176.18544	0.027427936	0.026379833	46731.68832230568
653	128.71742	211.75041	495.38596	2.2262619	4.795153	2.605417	9.636821	0.8372439	1000.0	1000.0	2611999	174.52786	20.768305	213.02359	159.73827	174.52786	20.768227	212.74799	161.58813	-8.195137	0.4422968	6.3804855	-14.083241	-176.15976	0.021179454	0.020709744	46808.143115758896
654	130.02264	214.41995	501.39755	3.517801	52.452293	147.53049	494.95908	0.06227503	1000.0	1000.0	2615999	174.5824	20.804148	212.94318	162.84084	174.5824	20.804123	214.99602	161.46555	-8.194795	0.45705384	1.995327	-14.187016	-176.213	0.024926424	0.02369955	46884.67595243454
655	377.85852	208.42368	498.6447	16.858469	57.308907	147.27951	499.007	3.5787475	1000.0	1000.0	2619999	174.61206	20.820536	212.7766	162.23209	174.61206	20.820587	212.66241	162.6817	-8.195559	0.43542364	0.7136736	-14.455508	-176.24294	0.022823777	0.021776512	46961.685007333755
656	126.92511	214.20972	497.94684	2.8109558	103.09575	197.99759	500.06586	1.5958413	1000.0	1000.0	2623999	174.72807	20.89181	212.63818	161.49312	174.72807	20.891842	214.82513	160.84386	-8.191023	0.46403542	3.2439213	-16.1069	-176.3577	0.025339	0.024071127	47038.388920784
657	251.87457	243.83722	498.17923	2.921526	254.40674	243.22643	500.59506	5.84383	1000.0	1000.0	2627999	174.84348	20.965399	212.99767	161.86624	174.84352	20.965382	214.41612	159.75223	-8.19295	0.45772603	7.1588	-14.04742	-176.47498	0.030465377	0.028814385	47115.30709815025
658	6.492607	6.710972	17.846119	1.4360496	105.65834	196.36801	498.53894	0.46107268	1000.0	1000.0	2631999	174.7205	20.886097	213.41064	158.40295	174.72054	20.88606	213.71504	161.32532	-8.197064	0.43972686	1.2759495	-14.226328	-176.34953	0.020958478	0.020465078	47192.54915356636
659	5.3769174	4.2503996	12.499692	1.5179259	104.09586	197.16022	498.62592	1.3802097	1000.0	1000.0	2635999	174.69458	20.872461	213.02336	154.8887	174.69456	20.87251	213.84076	147.23106	-8.195925	0.43276194	8.67091	-13.691982	-176.32466	0.025881695	0.024422744	47268.78078150749
660	132.18065	212.181	499.67056	7.9152155	152.68697	226.6595	500.56207	0.41514564	1000.0	1000.0	2639999	174.59789	20.818785	214.12767	161.75134	174.59785	20.818726	215.62317	162.88359	-8.196651	0.47854427	117.90582	-14.688065	-176.22585	0.022362707	0.022246484	47345.562529325485
661	4.2064614	1.947696	6.8290715	1.7054248	55.60076	148.35823	500.30948	0.035464965	1000.0	1000.0	2643999	174.6111	20.835114	212.79132	157.1646	174.61111	20.835018	212.9422	162.24776	-8.196858	0.43684858	5.0424213	-14.363219	-176.24019	0.02025145	0.020417813	47422.3765296936
662	7.3766804	3.9655468	13.591944	2.676729	202.96027	240.25223	499.50238	4.78774	1000.0	1000.0	2647999	174.6268	20.843107	213.07623	162.88773	174.62682	20.843039	213.05408	161.8597	-8.194368	0.44008437	2.0740757	-14.258395	-176.25757	0.02430781	0.023649756	47499.52155995369
663	130.7909	211.07022	496.3713	7.3877344	54.88975	146.6048	494.5832	0.7999208	1000.0	1000.0	2651999	174.47797	20.752073	212.89766	162.09212	174.47797	20.75199	214.66785	162.7968	-8.197351	0.43381834	-0.12744236	-14.948868	-176.10919	0.022936026	0.02219818	47576.06528425217
664	11.159914	8.415725	24.836653	1.9342266	154.87155	224.66583	500.3068	2.3992372	1000.0	1000.0	2655999	174.5717	20.805616	212.7992	162.9018	174.57166	20.805618	212.79681	161.76683	-8.197145	0.43873093	3.273858	-14.660699	-176.20174	0.022474112	0.022052752	47653.13653373718
665	255.10516	242.79395	499.05243	6.699916	101.94526	197.79817	499.4724	0.08180302	1000.0	1000.0	2659999	174.56	20.801394	212.76517	162.90828	174.55997	20.801416	213.89713	154.22623	-8.197995	0.42524666	-0.6353035	-14.281578	-176.18642	0.02227496	0.021045791	47730.207552433014
666	6.173415	3.0953343	10.477536	2.1502764	252.97794	246.36945	500.1973	0.13327765	1000.0	1000.0	2663999	174.60408	20.82957	213.02522	156.30331	174.60406	20.829596	212.88155	159.27696	-8.19736	0.43563908	1.7479897	-14.065827	-176.2345	0.024569599	0.022316044	47806.86536478996
667	252.2596	245.92094	498.94656	4.032249	105.65904	196.2574	500.641	0.9887449	1000.0	1000.0	2667999	174.65144	20.85739	213.13539	158.7573	174.65141	20.85749	214.20506	158.13722	-8.19714	0.4333239	0.34972477	-15.179808	-176.28342	0.02420939	0.022436028	47884.58426308632
668	6.3222136	3.4826312	9.664673	1.2834135	202.39717	242.4146	500.12207	0.6150844	1000.0	1000.0	2671999	174.64815	20.85836	212.99992	162.4813	174.6481	20.85835	215.23666	161.66133	-8.196416	0.43687454	1.1295156	-14.085625	-176.27881	0.027226144	0.026213575	47961.44014453888
669	373.5281	212.62013	497.7542	5.2647467	102.586365	198.80405	500.25253	0.035643313	1000.0	1000.0	2675999	174.61194	20.827433	213.1506	161.81175	174.61194	20.827581	214.01604	159.89906	-8.193608	0.44889295	3.5063114	-14.516003	-176.24072	0.02848057	0.026339797	48038.627499103546
670	130.02495	213.03394	498.96664	2.353721	154.59087	225.56389	499.89697	0.21244933	1000.0	1000.0	2679999	174.62653	20.834976	218.36583	162.68738	174.62656	20.834877	212.79845	160.31093	-8.199603	0.42484587	3.7318192	-15.24185	-176.25352	0.024858885	0.023685921	48115.82931137085
671	5.1354666	1.7758011	7.2129326	2.862606	105.6235	195.36287	497.05014	0.15138832	1000.0	1000.0	2683999	174.61206	20.825365	220.0002	155.31349	174.61206	20.825352	213.02513	158.79259	-8.198615	0.43041664	0.8052864	-14.221462	-176.2438	0.025893135	0.025037723	48193.163751125336
672	127.2096	213.03966	496.1753	1.6558255	156.48349	223.38551	499.0526	0.7439786	1000.0	1000.0	2687999	174.60594	20.820143	212.88435	152.98688	174.60593	20.820147	213.57104	157.0501	-8.196186	0.4368695	3.3020725	-15.0505295	-176.23526	0.027116634	0.028204912	48270.71026515961
673	132.23657	210.37372	496.5809	7.1356115	102.9669	198.27478	499.7501	0.33439893	1000.0	1000.0	2691999	174.65744	20.847872	212.7607	161.8914	174.65746	20.847902	214.65471	154.57768	-8.194586	0.4398327	2.883913	-15.003511	-176.28342	0.023714224	0.02347501	48347.33953499794
674	7.947826	7.333179	19.596966	1.4188008	105.21246	196.83809	500.38974	0.12896582	1000.0	1000.0	2695999	174.67715	20.8604	212.99118	153.05582	174.67714	20.860338	216.39317	162.4102	-8.197496	0.4337703	0.45665073	-13.681132	-176.30487	0.023407245	0.022339743	48424.53645777702
675	251.04648	246.32054	499.21927	4.538619	202.56548	239.54048	500.19568	2.045289	1000.0	1000.0	2699999	174.73055	20.88941	212.77905	159.33827	174.73051	20.889412	213.17236	159.94997	-8.195378	0.44279444	4.5257854	-15.294157	-176.35982	0.023776714	0.023580307	48502.10655426979
676	7.088466	3.9170322	12.311949	2.1209013	153.92642	226.42459	500.39227	0.32152003	1000.0	1000.0	2703999	174.56732	20.789907	214.01492	154.4573	174.56732	20.789803	215.04625	160.38202	-8.195893	0.44091666	10.805521	-14.232986	-176.19337	0.025962697	0.022766603	48579.60614609718
677	129.65892	211.80829	496.46625	1.6761252	108.14329	196.12968	500.2743	0.44525376	1000.0	1000.0	2707999	174.54189	20.767923	213.24974	156.8537	174.5419	20.767803	212.91315	159.33464	-8.19739	0.43432516	18.915125	-14.357023	-176.16907	0.02337404	0.024664886	48656.91352343559
678	127.09144	212.31729	494.83185	3.2802985	55.612682	147.9381	499.02292	0.26924035	1000.0	1000.0	2711999	174.59648	20.800186	216.32472	158.13803	174.5965	20.800213	216.1808	160.4955	-8.200014	0.42464438	-0.97083664	-17.526825	-176.22563	0.02141183	0.021047162	48734.205837249756
679	5.224152	3.5409572	10.372583	1.460983	105.01404	195.88571	497.6228	0.21860556	1000.0	1000.0	2715999	174.62326	20.815779	212.96722	155.1761	174.6233	20.815723	213.07256	160.99663	-8.195386	0.4420246	1.6020641	-14.846321	-176.25438	0.023804566	0.02279769	48811.70358300209
680	247.46837	242.84392	494.15808	1.7454394	56.608147	147.6046	499.36734	3.6795783	1000.0	1000.0	2719999	174.58183	20.794418	212.72244	162.62894	174.5818	20.794523	214.91122	143.94252	-8.193665	0.45454535	2.050623	-15.193125	-176.20956	0.022644822	0.022222789	48889.289682626724
