Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
418	147.3877	7.8525796	157.36838	135.37206	154.09106	1.7508372	155.5069	149.45964	1000.0	1000.0	1671999	13.574189	7.126374	48.623356	-18.997787	-13.5949	0.0059641344	12659.965798139572
419	153.36429	6.782417	160.96527	143.08124	132.88622	5.0266523	140.58801	125.11814	1000.0	1000.0	1675999	13.586385	7.096097	48.612392	-19.141273	-13.608183	0.0054346933	12689.383298635483
420	144.00322	5.548624	149.34175	135.66599	150.68219	1.1202948	151.79897	147.82661	1000.0	1000.0	1679999	13.60752	7.0685616	47.941566	-18.118908	-13.6280775	0.005109167	12718.476072072983
421	148.60968	5.7817745	154.16557	140.49757	150.03429	4.710192	156.45541	141.25554	1000.0	1000.0	1683999	13.596066	7.0135603	48.71031	-16.505705	-13.619661	0.005650008	12750.180634021759
422	146.09525	5.1496763	150.6104	137.34412	139.41249	3.5289967	142.96477	131.22243	1000.0	1000.0	1687999	13.6442585	6.9295115	48.147488	-15.102076	-13.667535	0.005032521	12783.524745225906
423	136.70364	7.10878	143.77917	124.91649	140.22095	1.031226	141.98393	138.08168	1000.0	1000.0	1691999	13.6992	6.896482	48.13871	-10.565619	-13.722563	0.0051212674	12815.6837952137
424	141.78302	3.683136	146.243	137.75948	135.83847	3.566718	138.82526	125.803764	1000.0	1000.0	1695999	13.705511	6.844721	47.784367	-8.328368	-13.728764	0.0051171007	12845.868480920792
425	133.70831	12.977098	143.86996	111.44353	149.68658	0.9209831	151.44348	148.39278	1000.0	1000.0	1699999	13.709867	6.825565	47.979183	-10.41914	-13.730629	0.0052619213	12876.765461206436
426	150.22234	1.9242903	152.5081	147.30972	154.88158	5.7668386	161.3977	144.66975	1000.0	1000.0	1703999	13.726598	6.8444242	48.158974	-11.434695	-13.749121	0.0053093624	12909.266237974167
427	149.86592	3.9701698	154.35988	143.69131	164.1774	1.0488292	165.14812	161.48003	1000.0	1000.0	1707999	13.754567	6.818481	48.346092	-7.8863935	-13.780084	0.00521025	12941.886628627777
428	146.88947	5.167402	150.76837	137.99254	147.46835	1.4163804	149.49994	144.87071	1000.0	1000.0	1711999	13.837752	6.7320976	48.30379	-2.7330334	-13.8662	0.005833249	12972.578324317932
429	149.00453	2.4382885	152.2957	145.41371	148.01498	3.219631	150.37155	141.54857	1000.0	1000.0	1715999	13.901468	6.6962786	47.99545	1.0735147	-13.925381	0.0059419335	13004.986690998077
430	152.73634	3.0010548	157.41493	149.08717	152.39938	4.968304	155.46364	137.69818	1000.0	1000.0	1719999	13.902594	6.7019463	48.17336	4.696619	-13.92249	0.0059260456	13036.028926372528
431	151.81752	2.276643	154.91336	148.53307	153.69327	1.3576758	155.52328	151.54016	1000.0	1000.0	1723999	13.863096	6.7197547	48.811626	3.4182606	-13.885164	0.0053042327	13068.118237257004
432	146.4887	9.105302	155.56836	136.34889	144.06252	6.221838	153.20389	134.94786	1000.0	1000.0	1727999	13.853695	6.7301793	48.29867	2.9104812	-13.875274	0.005324603	13100.614238739014
433	149.8963	7.6131344	155.51826	136.87315	164.15158	3.510248	166.5712	153.87189	1000.0	1000.0	1731999	13.837975	6.6791563	46.52215	2.9475055	-13.860016	0.0051095067	13132.946247577667
434	146.45004	10.750418	154.00157	127.90135	157.45003	1.2186375	159.59595	154.69206	1000.0	1000.0	1735999	13.816186	6.660005	48.16738	2.910824	-13.8368635	0.0048278724	13164.306875944138
435	149.2278	6.40856	157.10535	139.95782	150.79642	1.4346011	152.99289	147.60864	1000.0	1000.0	1739999	13.835029	6.685315	48.649822	2.9220479	-13.858609	0.004876485	13196.250216722488
436	144.96393	7.843129	152.57802	132.1856	145.4736	6.245632	151.16356	132.0673	1000.0	1000.0	1743999	13.847818	6.696894	48.676872	2.9049454	-13.8689	0.004795072	13229.54733133316
437	151.18332	2.7948215	153.69386	146.5337	147.29965	1.9490547	150.14478	143.31215	1000.0	1000.0	1747999	13.824399	6.737701	48.82824	2.8885512	-13.8458	0.004576835	13261.334962368011
438	147.87917	3.6619422	154.1488	145.0627	139.64774	7.1777864	149.97421	129.52486	1000.0	1000.0	1751999	13.787837	6.7362537	48.58085	2.8437388	-13.807476	0.004719515	13292.235430717468
439	149.10802	2.529018	152.11467	145.98729	152.22006	4.7360797	156.98946	140.39616	1000.0	1000.0	1755999	13.79026	6.7187195	48.48972	2.7974865	-13.810994	0.004751853	13323.655620336533
440	154.94662	3.423222	158.37793	149.70695	146.40477	4.854584	149.44853	133.04893	1000.0	1000.0	1759999	13.766313	6.7174087	48.06997	1.4660239	-13.784426	0.004630887	13358.087619066238
441	153.32906	1.7896104	155.8362	150.91415	151.96448	0.96902	153.78207	150.82634	1000.0	1000.0	1763999	13.7292	6.711191	48.20108	2.1899357	-13.749754	0.0046131117	13390.607627153397
442	149.87453	2.1478846	151.82379	146.25282	158.72371	0.75005907	159.99979	157.27246	1000.0	1000.0	1767999	13.708345	6.7081037	48.195004	2.6747646	-13.726276	0.0043859333	13421.787545681
443	147.28163	8.975354	156.30736	135.64014	161.57713	0.7508271	162.93063	160.47357	1000.0	1000.0	1771999	13.678713	6.687088	48.410675	2.6746085	-13.699493	0.0043270653	13453.105857849121
444	142.88695	6.913424	154.1079	135.98106	145.94225	1.2560229	148.15865	144.05591	1000.0	1000.0	1775999	13.693993	6.66421	48.114586	2.676986	-13.717285	0.0043755253	13485.469692707062
445	149.09807	2.94713	153.41953	146.15099	150.99484	2.062873	153.58427	147.42236	1000.0	1000.0	1779999	13.757197	6.6967874	48.31675	2.6807458	-13.778784	0.0043426706	13518.844634771347
446	148.14737	3.845205	154.50372	144.9347	138.60378	5.0052075	146.47153	129.60448	1000.0	1000.0	1783999	13.768742	6.689448	48.22438	2.6808736	-13.791275	0.004370929	13551.653197050095
447	153.32864	3.5308192	157.32245	148.46489	147.08804	6.0230455	154.20903	136.32634	1000.0	1000.0	1787999	13.766864	6.705581	48.683445	2.6715767	-13.787191	0.004219447	13582.549983263016
448	151.3726	6.8357716	156.74667	139.8021	151.5395	5.536339	157.37212	140.96193	1000.0	1000.0	1791999	13.768316	6.6945167	48.400024	2.6540418	-13.788074	0.004470196	13611.653617620468
449	148.99751	7.512394	155.85701	136.43903	148.40388	3.4010527	151.00818	138.78958	1000.0	1000.0	1795999	13.747732	6.7195826	47.528225	2.6099389	-13.767133	0.0042819646	13642.450521230698
450	150.29396	1.8284454	153.25146	148.33066	150.38586	3.7995956	153.47226	139.31161	1000.0	1000.0	1799999	13.722615	6.7275615	47.504307	2.5474749	-13.740562	0.0045915022	13676.044079303741
451	155.99509	1.7262821	158.28555	153.48882	154.45921	6.6213217	162.21843	144.86804	1000.0	1000.0	1803999	13.690707	6.7058005	47.75372	2.5242293	-13.714059	0.0054388456	13708.240283727646
452	149.00583	11.7399025	158.47534	128.93016	144.07524	3.2188282	146.61734	134.8258	1000.0	1000.0	1807999	13.792505	6.6537375	47.460087	2.529558	-13.81761	0.004721049	13739.940159320831
453	148.1825	3.593448	152.13374	142.34201	161.2059	0.7497105	162.33028	160.20241	1000.0	1000.0	1811999	13.814404	6.675947	47.686172	2.3751173	-13.835928	0.0045266515	13769.645967245102
454	147.64922	9.282656	158.6199	133.1847	139.75296	1.1155927	141.0226	138.27563	1000.0	1000.0	1815999	13.78978	6.6699243	48.48549	2.9452548	-13.809404	0.0045187096	13798.971950292587
455	141.39192	13.0877695	152.99147	119.57682	158.15688	1.3076042	160.35362	156.03697	1000.0	1000.0	1819999	13.782413	6.6467166	48.824013	4.186239	-13.805205	0.0043810196	13830.908991098404
456	151.66013	3.5977936	156.94554	147.75401	145.02312	5.876185	151.28151	134.98248	1000.0	1000.0	1823999	13.800773	6.625643	48.260754	4.3636456	-13.823134	0.0042983233	13865.014678955078
457	143.97151	2.295606	145.91638	140.06483	144.5922	1.4785875	148.05191	142.09584	1000.0	1000.0	1827999	13.843274	6.6367793	48.14717	4.649248	-13.864047	0.0043132114	13897.114148378372
458	146.29013	4.613985	153.21506	140.44276	148.0749	1.2572374	149.22623	144.99751	1000.0	1000.0	1831999	13.820764	6.630391	47.94888	4.472109	-13.841901	0.0041411486	13927.118894338608
459	146.9635	4.420854	152.45592	140.41464	154.9219	3.208631	157.48268	145.75345	1000.0	1000.0	1835999	13.816503	6.6503997	47.751953	3.6567876	-13.837358	0.003997082	13957.58311700821
460	149.81502	1.9545574	152.44797	146.93503	156.17729	1.5299563	159.26031	153.35088	1000.0	1000.0	1839999	13.7766485	6.6327868	47.61088	3.2487812	-13.79676	0.0039724703	13990.983650445938
461	150.3715	6.415899	157.83507	140.12343	161.319	0.8433112	162.30052	159.51666	1000.0	1000.0	1843999	13.78709	6.667638	47.670242	2.8762813	-13.808525	0.0038432807	14024.737763404846
462	154.04901	3.9652333	156.99072	147.24242	158.47034	1.1885616	160.66817	156.8238	1000.0	1000.0	1847999	13.7720785	6.6556225	47.2593	2.629716	-13.79298	0.003925587	14056.079902410507
463	146.37648	8.442033	154.42032	132.19739	150.85327	0.64687103	152.64594	150.16766	1000.0	1000.0	1851999	13.769587	6.6826735	47.952858	2.6254961	-13.789781	0.003941484	14086.325794696808
464	153.72229	1.9062543	155.69963	150.72241	152.90033	0.7889423	154.53296	151.76749	1000.0	1000.0	1855999	13.781688	6.705352	48.477505	2.6122193	-13.802631	0.004081424	14117.795832633972
465	143.61938	8.1274605	150.12173	129.69586	157.79555	0.72413903	158.67827	156.57903	1000.0	1000.0	1859999	13.753006	6.7018304	48.14044	2.5959458	-13.771936	0.003919236	14151.55709028244
466	138.94444	5.4487906	146.0252	133.53314	143.40443	3.028315	146.49045	135.82275	1000.0	1000.0	1863999	13.731634	6.667944	47.856888	2.591769	-13.753185	0.003973512	14184.525418996811
467	150.1911	2.7010732	153.42847	146.63869	154.12285	2.2054508	157.11626	150.01755	1000.0	1000.0	1867999	13.748157	6.625296	47.82625	2.5954816	-13.769495	0.0037343241	14215.416791915894
468	148.52478	5.3838234	153.17201	139.98648	143.18378	1.0348562	145.27974	141.56601	1000.0	1000.0	1871999	13.771862	6.662057	48.46765	2.6003666	-13.79334	0.003972922	14247.638028860092
469	148.16362	7.3353767	154.62315	135.7555	154.8249	0.641921	155.83589	153.9202	1000.0	1000.0	1875999	13.790526	6.6504536	48.032646	2.5993974	-13.810368	0.0038822712	14279.961418628693
470	149.88425	2.0555952	151.78244	146.51329	161.46042	2.4492729	163.56296	154.46962	1000.0	1000.0	1879999	13.756582	6.630084	48.631237	2.5982647	-13.779551	0.004087547	14313.169153213501
471	154.05724	3.9744122	157.94362	147.72058	145.0618	6.341701	152.51625	135.77257	1000.0	1000.0	1883999	13.79856	6.6684747	48.75222	2.5943246	-13.819402	0.0040308074	14344.701173782349
472	144.72498	5.944446	154.82025	139.83365	142.34006	1.2488142	144.50235	140.43552	1000.0	1000.0	1887999	13.780885	6.6518183	48.6711	2.589885	-13.802005	0.0040951725	14376.944771766663
473	139.46112	9.115875	151.4581	130.3736	147.08633	0.74378884	148.55424	146.06895	1000.0	1000.0	1891999	13.799647	6.6542196	48.02711	2.5948987	-13.819951	0.003928008	14408.453975439072
474	150.69806	3.2054944	154.48465	145.64491	157.59995	0.8879918	159.74678	156.36603	1000.0	1000.0	1895999	13.756303	6.64419	47.205345	2.6098464	-13.775621	0.0038492784	14440.76278758049
475	145.9803	7.775404	151.10278	132.55498	147.85858	3.7345304	152.32697	138.42572	1000.0	1000.0	1899999	13.71729	6.626838	47.66488	2.6154387	-13.736773	0.00376788	14472.869128227234
476	142.21811	4.2127295	148.7603	137.29727	142.95555	8.198208	150.9798	125.382515	1000.0	1000.0	1903999	13.696049	6.641318	46.743713	2.6080863	-13.715765	0.003936095	14504.70904493332
477	144.5234	5.6937	149.21935	135.19754	151.74136	2.027143	154.13231	147.77621	1000.0	1000.0	1907999	13.691251	6.677495	47.68879	2.0552554	-13.710788	0.0037364434	14537.262490272522
478	148.90471	3.2317681	153.29817	145.25868	130.4595	2.9147508	135.32509	124.57912	1000.0	1000.0	1911999	13.660899	6.6602626	47.198685	0.13190722	-13.677997	0.0039696586	14568.472850322723
479	145.31674	6.4684854	152.87363	138.62836	155.9484	6.137469	162.02814	142.44334	1000.0	1000.0	1915999	13.63756	6.649216	47.343166	-0.74216866	-13.658338	0.003985821	14600.54398560524
480	154.35022	1.3118883	156.02106	152.72765	156.1805	3.4860394	161.52647	147.72118	1000.0	1000.0	1919999	13.666467	6.636089	47.377407	-0.44982958	-13.688633	0.0038893872	14633.881511449814
481	150.0365	4.5789404	155.71901	144.07777	149.12585	6.8532424	160.06271	138.93452	1000.0	1000.0	1923999	13.677975	6.6461387	47.381676	-0.044322252	-13.697071	0.004147531	14666.905752420425
482	141.91823	14.3115835	158.08517	119.99663	134.2902	8.175224	144.4618	117.768654	1000.0	1000.0	1927999	13.657626	6.6532545	47.641453	-0.21991444	-13.674986	0.0040509338	14698.247854232788
483	125.74545	22.171131	155.90674	99.09901	164.42964	1.8538122	167.06187	161.32669	1000.0	1000.0	1931999	13.608763	6.6523676	47.540604	0.37822556	-13.62931	0.004298175	14729.17676782608
484	144.41632	10.268549	155.41354	132.39572	155.34541	1.8339318	157.69049	152.13898	1000.0	1000.0	1935999	13.620882	6.6463184	47.421844	0.7392398	-13.643089	0.004407295	14762.669422864914
485	144.71771	2.8951151	147.83641	140.19725	142.7783	0.94954205	144.13286	140.58382	1000.0	1000.0	1939999	13.673895	6.5841203	47.735115	1.4437233	-13.696319	0.004491129	14796.997851133347
486	144.68182	2.6621413	147.99706	140.7402	138.57652	1.3736491	139.85521	135.30852	1000.0	1000.0	1943999	13.709932	6.54865	47.849705	2.0411422	-13.731719	0.004593427	14830.353877067566
487	145.09575	3.0810337	148.38153	140.64171	145.61646	0.9104754	146.7324	144.46823	1000.0	1000.0	1947999	13.692149	6.5824285	47.73449	1.1673218	-13.711225	0.004687879	14861.973894834518
488	146.71478	2.238516	149.83324	143.8037	153.56172	0.9960534	155.14108	152.04951	1000.0	1000.0	1951999	13.704515	6.6123905	47.510777	0.535568	-13.726504	0.00441766	14891.9523935318
489	142.5007	1.8004849	145.60144	141.15465	128.96916	7.0800843	137.0492	114.46221	1000.0	1000.0	1955999	13.746728	6.630799	48.10619	-0.22705531	-13.769053	0.0043400526	14921.1315908432
490	132.61298	3.5599568	136.06212	126.6702	149.83066	4.9908075	154.34773	137.92282	1000.0	1000.0	1959999	13.726233	6.615907	48.50365	-0.40453148	-13.747368	0.004177266	14951.184673786163
491	142.69197	8.872301	154.54521	131.80463	145.66524	1.3985764	148.39499	143.65424	1000.0	1000.0	1963999	13.760008	6.6571903	48.12086	-0.57804275	-13.78167	0.004000427	14983.67786359787
492	143.31046	8.762961	158.3787	136.71538	151.29015	2.1170528	153.86064	145.5014	1000.0	1000.0	1967999	13.763776	6.650123	48.085907	-0.10250354	-13.7864685	0.0039186897	15017.191143512726
493	144.88396	5.307479	149.88979	136.59198	152.78922	4.859051	155.36902	138.31297	1000.0	1000.0	1971999	13.784228	6.6684346	48.27217	-0.9055326	-13.805268	0.0040256595	15050.181696891785
494	146.34818	4.285407	150.67863	139.23831	150.13527	2.0045617	152.4809	145.17232	1000.0	1000.0	1975999	13.7943	6.68207	47.916473	-1.2222214	-13.814073	0.004074378	15080.581811904907
495	146.74443	9.076807	159.83195	134.18146	162.23257	0.71749604	163.21684	160.76527	1000.0	1000.0	1979999	13.743436	6.6480255	48.344414	-1.4700933	-13.764971	0.003963169	15110.255724668503
496	155.80908	1.6791801	157.92445	153.25313	160.60428	0.6357028	162.03947	159.67392	1000.0	1000.0	1983999	13.782995	6.6452336	47.63609	-0.71943474	-13.80366	0.003918776	15140.3618414402
497	149.32407	3.7104726	153.41266	144.85657	160.68146	0.6395083	161.61322	159.64717	1000.0	1000.0	1987999	13.769608	6.6448402	47.70283	-1.3501656	-13.791457	0.0038815388	15171.867374658585
498	159.05846	2.7073855	161.69897	155.4499	145.97781	2.0980172	149.52586	141.62494	1000.0	1000.0	1991999	13.755326	6.644747	47.919647	-2.1327274	-13.775432	0.0038893877	15206.714056253433
499	150.64175	2.0193682	153.65007	148.40283	156.65631	1.1012286	157.81924	153.6851	1000.0	1000.0	1995999	13.764175	6.695697	48.663334	-2.3126087	-13.7845335	0.0039678467	15240.894392967224
500	154.65396	2.0465174	157.05363	152.55984	153.61118	0.7609465	154.52313	151.75027	1000.0	1000.0	1999999	13.736066	6.7176642	48.38207	-3.2866106	-13.755516	0.0040168827	15272.765291929245
501	152.72684	2.2202241	155.2885	150.25217	157.03142	3.9707139	160.66515	147.80873	1000.0	1000.0	2003999	13.70886	6.746495	48.519062	-5.275038	-13.729975	0.0042600613	15303.65919303894
502	150.27705	4.785761	154.34958	142.62627	142.53448	3.3206897	146.14818	136.676	1000.0	1000.0	2007999	13.725325	6.6705403	47.819904	-4.658762	-13.745626	0.0040610093	15333.388051509857
503	153.39879	3.627163	156.63797	147.72716	158.05125	1.4527041	160.30325	156.0064	1000.0	1000.0	2011999	13.708613	6.663861	48.273056	-2.2440197	-13.727914	0.0038546452	15364.779874563217
504	152.48947	2.6366565	155.33078	148.49394	154.1165	4.504481	157.52032	141.76349	1000.0	1000.0	2015999	13.674977	6.629833	48.21553	-1.1990342	-13.696569	0.0037327718	15397.381616592407
505	150.5103	5.6728983	155.73164	141.00424	151.67981	1.4781855	153.7789	149.29352	1000.0	1000.0	2019999	13.714783	6.643254	47.4047	-0.5477979	-13.735834	0.003830589	15430.197815418243
506	149.77525	5.773421	155.01936	140.14046	151.26492	5.056256	156.27856	140.18642	1000.0	1000.0	2023999	13.726155	6.620912	48.39289	0.029681206	-13.747279	0.0037513305	15461.423842668533
507	152.09288	5.9387436	161.69121	145.46863	153.94275	2.6382794	155.9267	147.5138	1000.0	1000.0	2027999	13.744637	6.618788	48.226795	0.74244	-13.7667265	0.0036078033	15492.855451345444
508	153.9939	2.480096	157.65355	151.23929	156.36147	0.59814566	157.34413	155.22299	1000.0	1000.0	2031999	13.74671	6.5760856	47.8489	1.6381526	-13.767614	0.0038275765	15524.230286836624
509	152.33165	2.4031682	156.25302	150.09856	153.18791	3.5819767	156.48874	143.02046	1000.0	1000.0	2035999	13.758195	6.5575294	47.42012	1.1904451	-13.77772	0.0040407986	15556.407785654068
510	148.59729	1.8887944	150.48239	145.45088	157.41945	0.9859061	158.47792	155.60713	1000.0	1000.0	2039999	13.712175	6.554251	48.47199	1.1726446	-13.733359	0.0039587147	15589.140450716019
511	143.73349	0.9235253	144.99449	142.43488	152.80482	1.1361794	154.95119	151.2268	1000.0	1000.0	2043999	13.750804	6.536304	48.363167	1.8008434	-13.775334	0.003824042	15620.564709424973
512	151.38112	2.2547753	154.4988	148.15134	155.67905	4.14837	159.3778	146.03528	1000.0	1000.0	2047999	13.7669935	6.5437155	48.41792	1.6728535	-13.787154	0.0037852328	15653.38479423523
513	147.32867	6.2474456	154.64334	140.97966	158.15678	0.83096135	159.7251	156.79506	1000.0	1000.0	2051999	13.751569	6.571988	47.62535	0.66510606	-13.773202	0.0037755002	15685.226987361908
514	147.7819	8.377123	155.92505	134.08153	142.38313	6.9231057	149.35054	122.68088	1000.0	1000.0	2055999	13.782613	6.552208	48.147957	0.95503163	-13.806945	0.0038567258	15717.963967084885
515	134.52672	13.526302	153.42299	118.737206	136.9001	3.3147912	140.33955	127.632484	1000.0	1000.0	2059999	13.799688	6.524305	47.78855	1.499535	-13.819642	0.0040928973	15750.192265510559
516	116.55179	11.948754	129.32092	97.484116	134.04065	1.3180755	135.81544	131.4163	1000.0	1000.0	2063999	13.804752	6.550908	47.933723	2.0269866	-13.826822	0.0037632056	15784.166439056396
517	142.72992	5.411108	150.77478	135.84204	155.47256	3.6153727	158.23016	145.03911	1000.0	1000.0	2067999	13.750621	6.563314	47.49715	0.18310142	-13.76835	0.0038370525	15817.127051353455
518	146.77962	7.7251806	155.05087	138.44153	145.13876	9.300136	156.41501	131.79039	1000.0	1000.0	2071999	13.697267	6.562027	47.684452	-1.9145548	-13.717879	0.0040550344	15848.66948723793
519	125.60553	21.740898	152.58958	102.35647	76.52609	9.648999	93.520515	64.13387	1000.0	1000.0	2075999	13.756453	6.482147	47.780922	-0.25105453	-13.784115	0.004321702	15880.367033958435
520	114.45295	2.1803868	117.42838	111.51213	107.71596	5.2932024	118.8511	98.79008	1000.0	1000.0	2079999	13.82051	6.495364	48.165802	2.0694556	-13.842464	0.0041069835	15912.554222106934
521	102.36589	12.459411	119.11546	83.992935	111.01189	7.0783014	122.80414	97.31031	1000.0	1000.0	2083999	13.790261	6.5203137	48.183567	2.4445908	-13.813281	0.0039930334	15946.406501054764
522	140.31453	3.0691922	143.07204	135.11465	145.10495	1.7294372	147.97282	142.81696	1000.0	1000.0	2087999	13.796624	6.5162864	47.130848	2.6755195	-13.818801	0.0040906803	15978.89873290062
523	141.89438	9.164934	150.27858	126.47959	145.02112	4.2082243	148.98363	135.39883	1000.0	1000.0	2091999	13.767939	6.486089	47.470337	2.5273044	-13.789654	0.0039957203	16010.626094579697
524	146.5852	1.7783978	149.16394	144.92862	155.24733	1.6527601	158.22655	152.46846	1000.0	1000.0	2095999	13.780201	6.4792533	47.949646	2.743604	-13.802595	0.003862644	16041.25612616539
525	147.22849	3.0799096	149.81726	142.21414	137.68173	4.797152	143.54227	125.46545	1000.0	1000.0	2099999	13.761315	6.4691005	48.45547	2.7775116	-13.781795	0.003695825	16071.564030885696
526	143.1285	3.227387	147.51862	139.14067	144.49472	6.054384	153.37938	136.56386	1000.0	1000.0	2103999	13.739334	6.509883	47.58403	1.4263899	-13.761189	0.0037158516	16101.272651433945
527	144.45901	1.3000033	146.5463	143.33107	141.72319	5.8816347	148.4698	132.26646	1000.0	1000.0	2107999	13.700404	6.5316434	48.021217	0.5610559	-13.719719	0.0037179075	16131.252284049988
528	144.91463	5.835278	151.06215	138.99905	147.96545	1.5535444	149.83919	144.627	1000.0	1000.0	2111999	13.659505	6.5507407	48.18519	-0.22803855	-13.680485	0.0038251937	16163.687554359436
529	150.54193	2.7459605	154.31664	147.38623	148.0477	1.0177569	149.77724	146.21214	1000.0	1000.0	2115999	13.635934	6.5554943	47.825397	-0.91332674	-13.656162	0.0037032394	16199.08525300026
530	149.53595	3.9250872	152.39401	142.81946	145.11583	4.035779	148.23853	133.93156	1000.0	1000.0	2119999	13.656657	6.583255	47.777435	-0.9554789	-13.676829	0.0036883913	16232.679117441177
531	142.54178	11.1679	158.90964	131.39706	158.72699	6.199054	164.2022	147.34724	1000.0	1000.0	2123999	13.64161	6.6053267	48.23063	-1.3145914	-13.663103	0.003776185	16263.93783736229
532	144.27414	5.9876924	154.33063	138.57454	155.35599	0.981992	157.52977	153.5004	1000.0	1000.0	2127999	13.632465	6.5939755	47.875824	-1.4564974	-13.653637	0.003840618	16293.67593741417
533	151.0187	0.82152975	152.11765	149.80339	147.5534	8.887968	155.64034	131.42624	1000.0	1000.0	2131999	13.642237	6.597462	47.798576	-1.6699095	-13.663707	0.0039227214	16324.503222942352
534	147.3537	1.3436463	149.2346	145.44397	148.92561	1.4040256	151.33238	146.78046	1000.0	1000.0	2135999	13.598573	6.579099	47.82799	-1.3299713	-13.618941	0.003658999	16357.666578292847
535	151.1902	0.9434366	152.27892	149.69414	149.49829	0.78452	150.71654	148.41235	1000.0	1000.0	2139999	13.6162	6.5821905	47.98225	-1.5223012	-13.637947	0.0037817692	16393.006053447723
536	151.43954	1.6485237	154.10512	149.82431	151.7939	0.9411685	153.46738	150.07951	1000.0	1000.0	2143999	13.621134	6.5382957	47.079056	-0.82556176	-13.64313	0.0036318651	16426.131634235382
537	150.46272	3.4470103	154.4101	145.6159	153.0499	6.1528516	158.50122	136.34578	1000.0	1000.0	2147999	13.646286	6.532968	47.770073	-0.24149275	-13.66784	0.0035176915	16457.94962286949
538	149.83781	11.416682	161.80109	131.32907	106.795616	3.4314935	112.186386	100.63747	1000.0	1000.0	2151999	13.679059	6.499595	47.784622	-0.4533627	-13.704097	0.004075423	16489.95194554329
539	131.43135	12.450742	146.43326	112.46021	134.03984	4.837731	140.77184	121.001335	1000.0	1000.0	2155999	13.7044115	6.509093	48.237297	-0.5095918	-13.726814	0.004072316	16522.97181534767
540	141.89584	7.2608705	148.97083	131.61545	149.74284	3.9394217	153.4692	140.60806	1000.0	1000.0	2159999	13.662018	6.500405	47.18136	-0.61494184	-13.681038	0.0037754618	16557.426426649094
541	152.94977	4.1405644	159.14548	147.81653	151.58417	1.0705873	153.60352	150.0093	1000.0	1000.0	2163999	13.642199	6.5164394	47.941235	-0.49420476	-13.663916	0.0037161612	16590.585883140564
542	150.54099	4.7294617	154.83289	142.6016	144.4244	4.7613606	147.982	133.02664	1000.0	1000.0	2167999	13.659746	6.4957395	47.66517	0.69273305	-13.681519	0.003408856	16623.16285943985
543	152.20764	3.2115695	155.0203	147.14516	143.09116	5.95624	149.84526	132.4051	1000.0	1000.0	2171999	13.65921	6.4937186	47.795372	0.7202902	-13.681242	0.0033828383	16655.322134017944
544	144.76541	8.804834	153.65074	133.60686	157.17032	2.4288244	160.09644	151.1954	1000.0	1000.0	2175999	13.667781	6.504797	47.592392	1.3170261	-13.689658	0.0034961586	16687.351513147354
545	148.05959	6.4447713	155.30908	140.00427	158.79794	0.9088664	160.54337	157.41895	1000.0	1000.0	2179999	13.641856	6.4771314	48.203587	1.4122089	-13.66227	0.0034154071	16719.99435067177
546	144.9259	4.1523204	149.34944	139.58978	150.9293	1.1481485	152.2406	148.30064	1000.0	1000.0	2183999	13.624361	6.4691586	48.03696	1.5080862	-13.645077	0.003345878	16752.77042722702
547	149.67487	6.7685633	156.77281	142.66197	160.16745	0.9906013	161.56168	158.47057	1000.0	1000.0	2187999	13.60597	6.481142	47.617798	1.4615272	-13.626614	0.003364639	16784.860600709915
548	147.33818	3.5542026	153.03069	143.72127	152.41957	0.9862951	153.892	151.1246	1000.0	1000.0	2191999	13.59557	6.48715	47.9728	1.4785898	-13.615411	0.003401441	16817.00606417656
549	150.48138	2.4836323	153.0965	147.04419	154.01682	1.0713733	155.77179	152.01761	1000.0	1000.0	2195999	13.55621	6.4610066	48.18009	1.3925775	-13.576479	0.0029602856	16849.485236644745
550	151.79433	4.829569	159.93686	147.49571	149.31654	6.1666183	156.6667	139.44011	1000.0	1000.0	2199999	13.551722	6.408452	47.225136	1.3046803	-13.571699	0.0029200462	16881.43855214119
551	151.87154	5.5950804	158.14316	143.8538	142.44098	0.8773717	143.40431	140.40916	1000.0	1000.0	2203999	13.552908	6.4111733	48.001266	1.1664865	-13.5698185	0.003028746	16912.25891828537
552	147.9916	4.0483723	154.97362	145.1567	155.0798	4.860381	157.64012	140.76747	1000.0	1000.0	2207999	13.526572	6.4014583	48.148567	1.201899	-13.546027	0.002764135	16941.785761356354
553	150.53226	5.2773275	155.54897	141.73734	148.17882	0.6956381	149.5697	147.3199	1000.0	1000.0	2211999	13.52356	6.4054394	47.731487	1.709218	-13.5413265	0.002894482	16972.624193429947
554	144.59685	6.345866	149.29706	133.81628	149.06596	5.075491	152.53056	136.65636	1000.0	1000.0	2215999	13.55345	6.387907	47.98978	2.0819907	-13.572934	0.0027481292	17004.752062797546
555	151.9548	3.257324	156.76688	148.47534	154.8787	6.25719	161.02254	142.84734	1000.0	1000.0	2219999	13.6291485	6.384967	48.282303	2.9922338	-13.648141	0.0027170756	17039.59423804283
556	150.7804	4.892871	157.34314	145.85928	149.23459	6.370164	155.6008	137.12495	1000.0	1000.0	2223999	13.649436	6.377834	48.133156	5.3270273	-13.667923	0.002758738	17074.013761281967
