Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
565	1.8078808	3.129951	7.2291145	3.1353414e-07	0.47824746	0.7541782	2.517118	1.8165894e-11	1000.0	1000.0	2259999	-0.6423143	0.90706676	32.26326	-12.345211	-0.64232904	0.90661085	31.527481	-11.749498	0.638207	0.0059587746	23127.74253845215
566	0.00030963085	0.00034819992	0.0008445359	2.235967e-09	6.5822067	15.430068	51.124382	1.8104056e-06	1000.0	1000.0	2263999	-0.6392396	0.9077102	30.000338	-13.043247	-0.6392458	0.9072427	30.932442	-13.337326	0.6359196	0.0056383316	23174.96857690811
567	8.422024	14.58425	33.682686	1.1461481e-05	8.30454	19.154705	63.918236	2.3989486e-07	1000.0	1000.0	2267999	-0.6358584	0.8949456	31.857542	-9.95373	-0.63584846	0.895098	33.033173	-10.956533	0.6314923	0.005720192	23223.293970823288
568	0.01688209	0.02924058	0.06752826	1.7216617e-10	0.27186602	0.6966592	2.3576586	9.076775e-10	1000.0	1000.0	2271999	-0.63048244	0.8718449	29.926754	-11.171673	-0.6305007	0.8717338	30.466251	-12.018055	0.62541014	0.005251629	23270.41661977768
569	3.5524477e-06	5.9514105e-06	1.385759e-05	5.077139e-11	2.877397	7.359367	24.898748	2.6727116e-06	1000.0	1000.0	2275999	-0.6159214	0.8901166	32.335438	-13.141897	-0.6159467	0.8891673	31.873981	-12.510468	0.613485	0.0052868263	23318.315041303635
570	0.13857888	0.22768262	0.53275067	1.4157904e-08	0.0059022913	0.008030026	0.023724582	1.3990687e-11	1000.0	1000.0	2279999	-0.6046198	0.9236347	34.229233	-13.824221	-0.6046561	0.9227002	34.31234	-14.504498	0.6019186	0.0059010275	23365.742215633392
571	1.224765	2.1088462	4.8773623	2.5433582e-09	0.0002910335	0.0005570645	0.0018683455	3.1735344e-11	1000.0	1000.0	2283999	-0.594087	0.9019032	35.39891	-13.560104	-0.5941057	0.9017988	35.963367	-13.625921	0.5902432	0.005659894	23413.05430841446
572	9.201306	9.462406	21.545567	1.2699126e-11	5.6104083	11.565542	37.948063	5.930391e-10	1000.0	1000.0	2287999	-0.5861765	0.9107084	36.4932	-11.363428	-0.58621275	0.9099092	36.46482	-10.911633	0.58234984	0.00574167	23460.489510059357
573	0.4270272	0.73963004	1.708104	5.9185734e-10	0.02587753	0.051263217	0.15137497	7.9892336e-11	1000.0	1000.0	2291999	-0.580949	0.89096254	34.94243	-13.269178	-0.5810132	0.8894408	35.775448	-13.340954	0.57696426	0.0055359933	23506.002779483795
574	1.4793627	2.5564742	5.9073	4.3225366e-05	0.463494	1.1770415	3.9441988	1.8496682e-11	1000.0	1000.0	2295999	-0.5739121	0.90009844	35.24311	-11.094526	-0.5739777	0.8987835	34.086395	-10.827206	0.56997937	0.005384387	23551.849260807037
575	0.08673683	0.07296798	0.16230895	1.0323199e-09	5.4702215	16.304834	54.384026	4.1407677e-10	1000.0	1000.0	2299999	-0.5712305	0.8752873	37.191162	-13.502346	-0.57128775	0.8738633	36.69732	-15.277351	0.5685019	0.0056297835	23598.873996019363
576	2.110428	3.6550753	8.441204	2.0314723e-09	2.7361884	8.103084	27.044847	2.104722e-11	1000.0	1000.0	2303999	-0.56642544	0.94260573	38.745186	-11.372246	-0.566488	0.94125515	38.596695	-12.152151	0.5663021	0.0054477844	23648.035774707794
577	0.12685369	0.14981505	0.36645657	5.3794643e-08	0.050036736	0.062045056	0.18023111	2.1136716e-10	1000.0	1000.0	2307999	-0.56535184	0.9188662	40.74218	-9.396681	-0.5654142	0.9174047	41.126106	-10.825924	0.5626032	0.005364088	23695.596148967743
578	6.0582624e-05	0.00010423805	0.00024112641	1.586817e-09	2.144178	5.4756618	18.344034	1.7644173e-11	1000.0	1000.0	2311999	-0.5651292	0.9595461	43.304504	-10.917942	-0.56520134	0.95804554	42.891586	-11.00276	0.5628357	0.006207279	23744.274147987366
579	0.06107899	0.10539153	0.24362183	8.239968e-11	7.71624	22.077776	73.89458	3.4445346e-08	1000.0	1000.0	2315999	-0.5657107	0.92811507	41.833626	-11.568672	-0.5657754	0.92688495	41.46523	-12.790766	0.5619282	0.0058580423	23793.678814172745
580	0.16761576	0.2903172	0.6704599	9.973326e-11	8.737177	20.159506	66.65593	1.5029177e-09	1000.0	1000.0	2319999	-0.56219304	0.88552845	40.943367	-10.119909	-0.56223845	0.8845312	39.97442	-13.527641	0.5606686	0.0055847294	23839.69594025612
581	2.5931568	4.263831	9.9729185	1.666033e-11	4.772519	11.543676	39.215473	3.456152e-09	1000.0	1000.0	2323999	-0.5605555	0.8797029	32.879448	-14.1918125	-0.56061834	0.8780834	32.436043	-12.626465	0.5568299	0.0059661167	23887.156486988068
582	0.055798605	0.0966296	0.22316597	1.0499668e-07	0.6563014	1.8532288	6.2120347	1.691404e-11	1000.0	1000.0	2327999	-0.56294245	0.8545503	29.02799	-15.347168	-0.5629779	0.8535521	27.997082	-14.258059	0.5589392	0.005923952	23937.938513994217
583	0.4150652	0.71731734	1.6574947	6.66248e-08	0.69365895	2.010994	6.725912	1.7682581e-11	1000.0	1000.0	2331999	-0.5639558	0.8803884	29.383457	-16.540462	-0.564021	0.8786565	29.613932	-15.622286	0.56250596	0.00586533	23986.636506557465
584	0.0034352513	0.00587611	0.01361285	6.0320765e-08	0.5279004	1.437039	4.8316236	2.479471e-09	1000.0	1000.0	2335999	-0.570978	0.87120694	30.4962	-15.849075	-0.57102805	0.8701496	30.459063	-14.758091	0.57055175	0.006063261	24034.739765882492
585	1.4059068	2.418592	5.594982	8.2561813e-10	0.40136957	0.5836311	1.6515927	1.6957567e-11	1000.0	1000.0	2339999	-0.57397956	0.8743571	31.610323	-12.793352	-0.574033	0.8726917	31.51988	-13.473719	0.5703296	0.006293433	24081.873265743256
586	0.10249334	0.12880662	0.31531587	1.9786669e-11	0.015546615	0.038866304	0.13119073	1.0715196e-07	1000.0	1000.0	2343999	-0.57595104	0.8830461	30.772238	-14.405066	-0.57597804	0.88238966	31.334343	-13.492735	0.5735718	0.005840813	24128.980571985245
587	0.004505514	0.0048702564	0.012077848	4.4336687e-07	1.9341059	2.5382044	6.6832604	2.4467053e-10	1000.0	1000.0	2347999	-0.5755151	0.87391484	34.291946	-14.648703	-0.57556385	0.8728247	33.20844	-13.118301	0.5727837	0.005838152	24175.036796092987
588	7.1564755	12.375817	28.592005	7.301074e-11	0.7792942	1.7304801	5.741411	7.01421e-10	1000.0	1000.0	2351999	-0.5717707	0.881935	32.154255	-14.225372	-0.57182026	0.8807428	31.644485	-14.577057	0.56825876	0.005793789	24221.533042669296
589	6.8370557	11.241282	26.303137	2.4668077e-06	0.009012853	0.026987841	0.08997627	1.9131722e-11	1000.0	1000.0	2355999	-0.5693406	0.8795386	31.690336	-15.376585	-0.5693568	0.87969184	31.776634	-16.877817	0.5671285	0.006592126	24268.100571155548
590	0.4503885	0.76719064	1.7791147	1.0042822e-10	2.003756	5.973008	19.922705	6.1189824e-11	1000.0	1000.0	2359999	-0.56821686	0.86605525	32.803024	-15.229246	-0.5682552	0.86494976	32.192417	-14.878382	0.5657449	0.0061377096	24319.62562727928
591	1.0097884	1.6898133	3.9357169	6.065231e-07	1.6117914	4.81776	16.065048	5.854234e-11	1000.0	1000.0	2363999	-0.5693449	0.84017915	32.124115	-13.750551	-0.5694005	0.838975	32.92507	-16.308846	0.5677828	0.006241428	24367.486184358597
592	7.1551995	12.28517	28.433325	1.4832993e-09	3.996701	9.356182	31.450554	5.484721e-10	1000.0	1000.0	2367999	-0.5692766	0.86423606	32.272972	-12.843998	-0.5693158	0.86353767	32.806488	-13.6978245	0.5657847	0.006363281	24415.651871919632
593	0.013802472	0.012221525	0.030013766	9.0347907e-10	1.4655408	2.6204612	8.319763	2.817446e-11	1000.0	1000.0	2371999	-0.5706553	0.8698233	33.156227	-13.963646	-0.5706597	0.8698009	32.485687	-14.045513	0.5685399	0.006561704	24463.12757539749
594	9.552708	16.53723	38.19603	2.244847e-09	6.161166	15.46872	51.757256	4.0952997e-07	1000.0	1000.0	2375999	-0.5687799	0.853694	24.153236	-16.525679	-0.568772	0.85392165	24.902206	-17.038628	0.5656886	0.0063136187	24512.18988752365
595	0.0033948154	0.0038518633	0.009367525	2.5381036e-07	0.14214599	0.2895309	0.95185053	1.698584e-11	1000.0	1000.0	2379999	-0.5698431	0.84614295	24.668974	-13.501585	-0.5698396	0.8464072	23.248722	-15.491138	0.56602514	0.006186693	24558.509103298187
596	0.0022503287	0.003495047	0.008282601	1.0539877e-07	0.8694771	2.39758	8.043902	1.6690804e-10	1000.0	1000.0	2383999	-0.5722861	0.87360436	26.143759	-17.310112	-0.5722972	0.87339777	26.117817	-17.554445	0.570779	0.0061153853	24603.564326763153
597	4.14798	5.622562	13.663915	9.1756186e-10	8.276018	16.962091	56.52986	3.2121524e-11	1000.0	1000.0	2387999	-0.572505	0.8773101	27.989828	-18.367678	-0.57252353	0.87659866	28.363228	-17.241283	0.5697666	0.006233764	24651.16173863411
598	0.17219093	0.2874002	0.66980207	1.584602e-08	1.4598858	2.9389188	8.678158	1.0986242e-08	1000.0	1000.0	2391999	-0.5720027	0.86245453	28.249075	-16.842918	-0.57199	0.8624514	29.249561	-17.512266	0.57013994	0.005929729	24698.761440992355
599	12.729307	18.86428	45.21877	1.1946786e-05	0.25340754	0.7008751	2.3512056	1.5930068e-11	1000.0	1000.0	2395999	-0.5672606	0.8918957	29.431114	-16.053843	-0.5672963	0.8912276	30.358913	-15.797695	0.5641058	0.0062426804	24748.4274725914
600	1.4551919	2.4130027	5.6333346	4.9598984e-06	1.5509651	3.4395602	11.259333	6.746695e-09	1000.0	1000.0	2399999	-0.5727729	0.8530767	29.55499	-18.93117	-0.5727386	0.85380447	31.52172	-18.556293	0.5722626	0.0069955504	24796.316474437714
601	0.0101427585	0.010067468	0.02223532	1.171302e-06	1.3912784	3.4514415	11.628449	1.8111328e-09	1000.0	1000.0	2403999	-0.5765623	0.86615074	31.553606	-19.324175	-0.5765861	0.8657025	32.250793	-19.029247	0.57566786	0.006442171	24845.133546113968
602	0.02600587	0.041376434	0.097526506	1.0274618e-08	2.3491344	6.397919	21.468222	7.7797886e-11	1000.0	1000.0	2407999	-0.5753161	0.85463375	32.38773	-14.568428	-0.5753223	0.8540867	32.26866	-14.302477	0.57439315	0.007058637	24894.55260181427
603	11.382707	19.661392	45.437176	1.5931772e-06	1.9934757	3.7467074	10.818845	6.898647e-11	1000.0	1000.0	2411999	-0.57592446	0.8245016	31.915024	-10.9185505	-0.57591474	0.8247101	32.230568	-10.137421	0.57513565	0.0062960014	24943.646319627762
604	16.80944	24.146626	58.13546	3.184552e-05	1.6354488	3.9671311	13.204721	1.3457406e-10	1000.0	1000.0	2415999	-0.5745738	0.825256	31.422026	-10.008005	-0.5746011	0.82432216	31.373913	-9.998213	0.5717128	0.006049849	24989.90072774887
605	0.20836352	0.18738542	0.39742228	2.0716475e-06	0.48923382	1.4577466	4.8624287	1.52429e-09	1000.0	1000.0	2419999	-0.57092863	0.8425504	33.207573	-11.152843	-0.5709186	0.8425715	33.2976	-11.991989	0.56971306	0.006120539	25039.004296064377
606	0.36552617	0.6190367	1.4376891	0.00030198443	1.2962835	3.559414	11.969584	4.5318526e-08	1000.0	1000.0	2423999	-0.5666485	0.8665594	33.893707	-11.328512	-0.5666655	0.8656783	33.620056	-11.583181	0.5632232	0.0059773857	25086.99764227867
607	0.018010825	0.019705653	0.050488513	6.36937e-06	10.208609	20.368847	53.94692	4.871774e-06	1000.0	1000.0	2427999	-0.5652647	0.8636944	34.297447	-13.0847225	-0.5652673	0.86360663	34.372227	-13.311405	0.56045985	0.006208235	25134.646291017532
608	2.1760511	3.6427686	8.483583	1.7595635e-08	1.7441546	3.743912	11.97486	4.2033e-09	1000.0	1000.0	2431999	-0.56098604	0.88852304	33.344444	-13.217609	-0.56100863	0.8876952	34.23452	-14.665272	0.55632395	0.005770585	25185.385798931122
609	5.153778	5.508185	13.056619	1.3482465e-11	33.88689	67.3652	168.62755	3.3093854e-09	1000.0	1000.0	2435999	-0.56782615	0.8507855	33.93901	-14.94553	-0.5678189	0.85043395	33.079926	-14.852053	0.56759834	0.005975091	25235.692451238632
610	0.19084127	0.33053285	0.76334095	4.4120807e-06	0.09982039	0.23543838	0.795127	1.0453171e-11	1000.0	1000.0	2439999	-0.57229984	0.8421538	33.099037	-14.345667	-0.5723354	0.8412847	33.32407	-14.268019	0.56909126	0.0065205144	25282.33701109886
611	9.424978	13.730722	33.013535	0.034384508	0.68082273	1.3300102	3.639263	1.858248e-10	1000.0	1000.0	2443999	-0.57707924	0.8872705	36.632362	-15.424299	-0.57709044	0.88680446	37.09311	-14.815943	0.57533944	0.006341421	25330.442302703857
612	0.17805962	0.30533853	0.7069174	5.2831085e-05	1.0396804	2.651321	8.889629	5.689938e-12	1000.0	1000.0	2447999	-0.58482176	0.8845594	36.970863	-13.8841095	-0.5848432	0.8840757	37.957542	-14.415998	0.581746	0.005848123	25377.930571079254
613	0.11512874	0.11516972	0.23460203	1.293594e-11	0.3472448	0.60054374	1.5616224	1.1068342e-11	1000.0	1000.0	2451999	-0.5847289	0.9148864	42.99521	-14.720873	-0.5847103	0.9153008	43.17769	-14.818819	0.5850506	0.0063354378	25427.237830638885
614	0.01201199	0.020805104	0.048047483	3.1350472e-10	0.34421727	0.9060009	3.0466194	7.446197e-12	1000.0	1000.0	2455999	-0.5829531	0.9540334	42.2133	-14.044374	-0.58296233	0.95357645	42.483017	-14.553112	0.5807324	0.006565991	25474.51642179489
615	0.033536185	0.05808635	0.1341447	2.5937126e-11	2.0109794	4.9947753	16.883957	1.2083285e-07	1000.0	1000.0	2459999	-0.58819157	0.9260283	43.9414	-14.392069	-0.58818215	0.9263146	44.925407	-14.39909	0.5875182	0.0063865148	25522.450345993042
616	0.008864953	0.01451782	0.034003265	6.522921e-09	0.13628082	0.2549403	0.82999474	3.0375594e-11	1000.0	1000.0	2463999	-0.5915225	0.87437934	43.3851	-10.1607895	-0.59151256	0.8745253	43.716736	-10.710533	0.5894795	0.006159234	25567.82391476631
617	0.24946672	0.35790816	0.8619865	3.480946e-07	2.4485765	5.555729	18.86617	1.4021008e-06	1000.0	1000.0	2467999	-0.594312	0.9080384	44.430508	-8.231958	-0.5943479	0.90672994	45.21238	-8.767605	0.59385234	0.0065982207	25614.025300979614
618	0.4950082	0.8549272	1.9757826	2.2233119e-06	0.85177785	1.8745751	6.371191	1.862691e-11	1000.0	1000.0	2471999	-0.6042106	0.870936	45.563988	-10.257769	-0.60423476	0.87041867	45.721863	-8.929565	0.6022432	0.006834727	25661.198457956314
619	0.1404754	0.1624648	0.41668275	1.7128434e-08	2.2446778	4.305069	12.008033	8.066203e-09	1000.0	1000.0	2475999	-0.6114268	0.8857708	43.169205	-9.105995	-0.61142	0.8862929	44.987885	-9.370838	0.61084974	0.007429002	25709.35571193695
620	0.01101437	0.016819026	0.040005732	5.836425e-07	2.6394362	7.386811	24.771229	1.7576786e-11	1000.0	1000.0	2479999	-0.62415534	0.8040262	40.438805	-8.829147	-0.62415075	0.8045281	40.136093	-8.687532	0.6221734	0.0064025344	25758.829203605652
621	0.039414495	0.06797495	0.15715002	2.319921e-11	0.022417855	0.029126229	0.0767551	2.7216862e-11	1000.0	1000.0	2483999	-0.6288538	0.81905365	34.09024	-9.185535	-0.62886244	0.8185814	34.34196	-11.529505	0.62748164	0.0060178577	25807.517534971237
622	0.06309247	0.10910933	0.25207525	1.3923674e-08	6.5006714	16.066263	54.46776	2.5142292e-06	1000.0	1000.0	2487999	-0.6305454	0.8356023	32.224907	-10.234758	-0.63055444	0.8358982	32.35432	-8.920889	0.6272491	0.0055886433	25855.825296640396
623	4.882866	8.455546	19.528301	3.6666312e-10	1.5314326	4.317402	14.471154	2.3684102e-11	1000.0	1000.0	2491999	-0.6360477	0.81008315	30.173424	-10.445976	-0.63605374	0.8098526	29.675503	-9.300419	0.63383025	0.0060584983	25904.33863735199
624	0.5803248	1.0025342	2.3167622	2.3926304e-11	0.030772809	0.041994408	0.12166594	4.7298716e-09	1000.0	1000.0	2495999	-0.63299626	0.83406174	29.966967	-8.010965	-0.6330045	0.8336707	28.760164	-8.031897	0.6309811	0.005804798	25954.675693035126
625	1.7808281	3.0432382	7.0517464	8.876627e-09	0.033056963	0.08439166	0.28376287	2.4235218e-11	1000.0	1000.0	2499999	-0.63619804	0.8059041	28.73093	-8.310783	-0.6361814	0.80606264	28.189703	-8.918983	0.6328903	0.0058560357	26003.84820985794
626	0.6160076	1.0669485	2.4640167	6.684405e-09	7.5672174	13.801926	36.129013	6.988273e-09	1000.0	1000.0	2503999	-0.6362255	0.81833553	29.475302	-9.825352	-0.6362322	0.8183437	30.064716	-10.020067	0.63470954	0.0060991924	26050.46652150154
627	0.10541018	0.12231048	0.29899612	2.6829965e-05	1.2598875	3.019153	10.174684	4.7442805e-10	1000.0	1000.0	2507999	-0.6368972	0.8328178	29.357796	-9.386448	-0.6369444	0.8314783	28.768635	-8.740189	0.63399327	0.006004585	26096.83153128624
628	12.515256	21.629988	49.979473	1.2938985e-07	0.9935973	2.8877337	9.654394	2.1240327e-09	1000.0	1000.0	2511999	-0.6377375	0.82136154	26.850664	-9.744806	-0.6377427	0.82097054	26.804693	-9.731283	0.63636327	0.0059640687	26148.00877046585
629	0.059002146	0.092389956	0.21854937	3.5758696e-09	0.023029529	0.0370611	0.10717976	6.266792e-12	1000.0	1000.0	2515999	-0.6360261	0.83437395	29.913723	-9.671852	-0.63603526	0.8341576	28.459072	-9.901371	0.6332693	0.0061493283	26197.886525392532
630	2.2044363	3.7492955	8.697853	5.02205e-09	0.4120489	1.1904446	3.9818423	6.5150055e-12	1000.0	1000.0	2519999	-0.6410402	0.85121226	27.406096	-9.786917	-0.6410467	0.85074514	27.609917	-9.625677	0.63746035	0.0064598997	26247.495891571045
631	0.14186601	0.13743275	0.3220652	0.0070031984	0.13077015	0.29989278	1.0221922	7.448776e-11	1000.0	1000.0	2523999	-0.65786564	0.85243624	28.488476	-10.530582	-0.6578614	0.8524832	27.690184	-9.733458	0.6553828	0.0075632725	26296.674020767212
632	1.9323009	2.5912855	6.312696	0.0029628165	0.15657431	0.467355	1.5586252	1.4907754e-10	1000.0	1000.0	2527999	-0.6748693	0.8742963	31.24101	-10.3597355	-0.67486346	0.87400186	30.963001	-9.701441	0.671669	0.0065581263	26345.71712565422
633	0.030681767	0.031955194	0.07399831	1.4195797e-10	6.516168	11.127723	35.241764	1.5301088e-05	1000.0	1000.0	2531999	-0.6905414	0.8751468	31.155548	-9.182682	-0.69050545	0.8758493	32.07202	-9.347801	0.686812	0.006630397	26391.22499513626
634	9.661033e-06	1.6696404e-05	3.8580045e-05	2.3675855e-09	0.33313236	0.9425964	3.1601002	4.4151002e-10	1000.0	1000.0	2535999	-0.70155734	0.8480107	32.62366	-9.196661	-0.701564	0.8478975	32.094826	-10.203049	0.6977861	0.0064508677	26442.23283314705
635	5.7544727	7.822183	19.010715	0.003748439	3.759768	7.45138	25.269945	3.7292747e-09	1000.0	1000.0	2539999	-0.70664805	0.87174946	34.31526	-11.636066	-0.7066138	0.87222093	34.168827	-9.324951	0.70475084	0.006608595	26492.13529109955
636	0.035187326	0.03145311	0.08827169	0.011563044	6.0599523	17.27136	57.828438	6.3716886e-11	1000.0	1000.0	2543999	-0.7065097	0.90093976	34.847855	-10.310747	-0.7064897	0.9013445	35.618652	-9.783358	0.70487905	0.006709175	26540.62531852722
637	0.08618988	0.14888191	0.34406042	3.0090097e-11	9.045068	22.595345	76.239	1.8410485e-11	1000.0	1000.0	2547999	-0.7118885	0.89295095	34.389275	-9.361187	-0.7118824	0.8932511	34.720367	-10.212845	0.70892495	0.006250328	26589.50519824028
638	0.016782017	0.029051317	0.06710037	2.6670641e-11	0.047152158	0.09872639	0.30918422	5.3550817e-11	1000.0	1000.0	2551999	-0.71483403	0.8979484	37.396187	-9.111839	-0.7148013	0.8985611	36.50038	-9.090672	0.71300006	0.0067602824	26638.097960948944
639	0.20503087	0.33297262	0.78138494	0.0005742026	2.72477	4.1511045	10.180885	1.915576e-11	1000.0	1000.0	2555999	-0.7232807	0.90597653	37.349754	-10.004536	-0.7232861	0.9058893	37.066734	-10.384748	0.7213171	0.006671306	26686.341215133667
640	0.84411937	1.4554464	3.3650134	8.802546e-08	5.030672	15.086975	50.291595	2.6558357e-08	1000.0	1000.0	2559999	-0.723522	0.9373797	38.50099	-10.020262	-0.72351444	0.9378389	39.25284	-10.611288	0.7216334	0.006484558	26733.752047538757
641	0.005080035	0.003665196	0.009404869	5.974026e-09	6.6082144	19.798119	66.00254	2.5626234e-10	1000.0	1000.0	2563999	-0.7208085	0.9314316	39.044018	-11.961893	-0.7207875	0.9317311	38.54132	-11.936407	0.71569777	0.0072116014	26780.03207731247
642	4.8533554	8.336923	19.293077	2.2973692e-11	5.9557495	14.954792	50.440525	3.024216e-11	1000.0	1000.0	2567999	-0.7143569	0.9663001	38.29664	-11.709356	-0.71435916	0.9666235	39.203102	-12.777533	0.71174914	0.0072418605	26829.446491718292
643	0.045538988	0.050138824	0.12245858	1.8056328e-07	4.4422617	9.050637	27.207884	1.072794e-11	1000.0	1000.0	2571999	-0.71070814	0.9553261	37.77987	-12.040096	-0.71069515	0.95565933	37.81021	-12.729801	0.70782286	0.0066742585	26878.350104808807
644	0.9027087	1.5635148	3.6107957	6.1565836e-11	6.61542	13.950981	43.27906	9.177992e-12	1000.0	1000.0	2575999	-0.70587736	0.94688463	38.01779	-12.133434	-0.7058838	0.94708866	38.033897	-12.746424	0.7005267	0.0069546774	26927.48631811142
645	5.177487	8.944823	20.670368	8.918514e-12	1.0275382	2.2044883	6.9463286	6.1823875e-12	1000.0	1000.0	2579999	-0.7035341	0.9200315	36.36291	-11.817226	-0.7035114	0.9203316	38.000465	-11.844336	0.6997117	0.006563939	26977.499967813492
646	4.8507533	7.4550157	17.708843	5.234455e-12	0.15595093	0.28333804	0.8583082	3.970773e-12	1000.0	1000.0	2583999	-0.7066591	0.91722536	36.246105	-10.937862	-0.7066624	0.9176062	36.66111	-10.753437	0.70445496	0.006757704	27029.519589185715
647	0.21280582	0.21694653	0.50335026	1.06162386e-08	0.522839	1.1280514	3.713997	4.0228975e-12	1000.0	1000.0	2587999	-0.70049924	0.9509467	36.76478	-11.080021	-0.70049906	0.9514629	37.626648	-11.084154	0.6956121	0.0072256667	27077.853873729706
648	14.234301	18.994473	46.254814	5.9122585e-12	15.046399	36.883602	124.046234	6.609675e-12	1000.0	1000.0	2591999	-0.6997972	0.93719625	39.83293	-10.312441	-0.6997762	0.93764645	39.32788	-10.405289	0.6975244	0.006296955	27125.35513997078
649	9.373661	15.539192	36.28222	2.2996308e-07	3.76941	9.819291	33.15403	4.870038e-12	1000.0	1000.0	2595999	-0.6916668	0.93591094	41.32586	-9.402542	-0.69164467	0.9363648	41.339443	-9.875746	0.6871698	0.007283492	27173.46444916725
650	10.206875	14.220483	34.456516	0.0028059084	3.210795	6.571615	22.096506	4.997157e-12	1000.0	1000.0	2599999	-0.6810361	0.9647688	42.62953	-9.033045	-0.68104905	0.9645761	43.023586	-9.058886	0.6766125	0.00773697	27222.125385284424
651	0.00851838	0.012806497	0.030564098	2.0590796e-09	13.998105	27.502577	74.160416	9.487221e-12	1000.0	1000.0	2603999	-0.67999524	0.9344305	43.01731	-9.49301	-0.6799717	0.93546486	42.720245	-10.404213	0.67698914	0.0067991964	27272.80424928665
652	0.15916008	0.2712512	0.6289505	1.421363e-07	1.2069397	2.4642062	8.068892	1.7342874e-10	1000.0	1000.0	2607999	-0.67659044	0.90744025	40.590263	-9.901705	-0.67659086	0.90749735	40.13527	-10.268003	0.67527884	0.006596506	27322.71349143982
653	2.061648	3.3705585	7.8943095	1.4224887e-10	5.4011106	12.867848	42.652847	3.9626505e-12	1000.0	1000.0	2611999	-0.6687182	0.9073038	40.05046	-9.601841	-0.6687378	0.90688854	40.76729	-9.893169	0.66826004	0.006787525	27373.369798898697
654	0.24180375	0.41513565	0.9608263	3.1644063e-08	6.591334	14.302247	45.621067	1.1313843e-11	1000.0	1000.0	2615999	-0.6616103	0.89486724	40.567665	-9.642818	-0.6616139	0.89487463	40.529747	-9.602982	0.65885097	0.0062958924	27423.70198202133
655	0.012138961	0.01337891	0.032232985	6.0465917e-09	2.3710413	7.1106086	23.702866	8.4856934e-11	1000.0	1000.0	2619999	-0.65451396	0.89219326	38.09872	-10.083267	-0.6545041	0.89229494	37.843002	-9.817913	0.65019137	0.0065078866	27474.29873728752
656	9.876146	17.04461	39.39824	0.013848897	1.3812362	3.9589052	13.253736	1.5261586e-10	1000.0	1000.0	2623999	-0.64886314	0.84530115	37.02151	-9.814129	-0.64886624	0.84547615	37.21	-10.06101	0.64771503	0.006339721	27522.10539126396
657	0.0011973567	0.0019592633	0.0045899344	2.0342247e-11	0.3530928	0.9119122	3.0731306	2.3006504e-10	1000.0	1000.0	2627999	-0.6351463	0.8762109	34.684155	-10.259659	-0.63515234	0.8755533	32.58618	-10.268969	0.6315922	0.005963079	27569.106004714966
658	16.279757	17.48356	41.575542	3.7872713e-10	2.3858202	4.829932	16.148926	7.960728e-10	1000.0	1000.0	2631999	-0.6301382	0.84629786	30.990223	-10.206684	-0.6301382	0.8461008	30.058193	-10.303829	0.6251819	0.0065278886	27617.744761943817
659	0.081533924	0.083370924	0.18786019	1.3027624e-05	11.732173	19.666754	59.491035	3.693963e-08	1000.0	1000.0	2635999	-0.6273917	0.8433996	25.029474	-9.979057	-0.62738454	0.84352314	25.021545	-9.793497	0.62480927	0.0069603156	27666.05075764656
660	14.118833	24.44235	56.454224	1.8191322e-07	0.050321393	0.0905104	0.24582233	8.7641763e-07	1000.0	1000.0	2639999	-0.6279302	0.8258151	22.049967	-9.880688	-0.6279363	0.82549244	22.927795	-10.567043	0.624874	0.0067449235	27714.245583295822
661	6.0571467e-05	0.00010109694	0.00023561773	8.2336354e-10	0.450967	0.81135947	2.3328538	2.3159649e-10	1000.0	1000.0	2643999	-0.6271758	0.8269038	21.339891	-9.9475155	-0.6271686	0.82747847	22.87152	-10.064726	0.6243203	0.0070126737	27758.566638708115
662	0.13582464	0.22012092	0.5166182	1.223546e-10	4.411394	12.648611	42.3397	9.196213e-09	1000.0	1000.0	2647999	-0.6238876	0.8343358	22.141565	-11.436296	-0.6238681	0.8344843	23.213947	-11.544054	0.62059027	0.006544694	27807.180610895157
663	0.2275709	0.37606338	0.8785561	3.135843e-08	3.1442251	9.227918	30.822964	6.959432e-12	1000.0	1000.0	2651999	-0.6217638	0.82217646	21.392317	-12.586	-0.62176925	0.82212275	22.33464	-12.527988	0.6201215	0.0063058003	27857.592153310776
664	0.25206172	0.4359828	1.0072057	3.5764134e-09	6.3735	9.7706375	27.16815	7.1771816e-10	1000.0	1000.0	2655999	-0.6197323	0.84368503	21.424751	-12.547121	-0.6196684	0.84564227	21.962181	-13.004446	0.6177282	0.0065364726	27907.4818546772
665	0.25944906	0.2731024	0.6394901	4.46822e-09	0.97281504	2.8560243	9.540185	1.1253642e-08	1000.0	1000.0	2659999	-0.61997545	0.81967354	21.459932	-14.792555	-0.61982834	0.8237114	22.493196	-15.283737	0.61473936	0.005986166	27959.959714651108
