Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
566	0.84352064	0.25862664	1.160705	0.4695034	1.189667	0.4438923	1.697467	0.07651663	1000.0	1000.0	2263999	-0.017274223	0.068284914	1.5907817	-0.13281506	-0.017275004	0.06828754	1.6103754	-0.13794035	0.017289555	9.994927e-05	36446.85179257393
567	0.86918974	0.20706213	1.1854804	0.6060625	1.0223466	0.5572817	1.6691369	0.15208423	1000.0	1000.0	2267999	-0.016649375	0.06877166	1.6856112	-0.149562	-0.01664906	0.068787105	1.6960876	-0.14539456	0.01671121	9.9938035e-05	36519.69237947464
568	1.2767315	0.1785886	1.5463909	1.0446621	1.2920847	0.34292075	1.6118054	0.5105967	1000.0	1000.0	2271999	-0.015859619	0.068659596	1.6111734	-0.18483782	-0.015860055	0.068652816	1.6356142	-0.15735394	0.015917018	9.095916e-05	36591.99699616432
569	0.96225524	0.60327154	1.7449185	0.3205172	0.90357286	0.5545057	1.8881994	0.16573301	1000.0	1000.0	2275999	-0.014928379	0.06921205	1.6425444	-0.16610712	-0.014930957	0.06918304	1.6969937	-0.15494585	0.015324858	9.670793e-05	36664.839948654175
570	1.5501367	0.32613617	2.0322905	1.1133385	1.1654551	0.47443378	1.6285315	0.35209054	1000.0	1000.0	2279999	-0.014059481	0.068823144	1.5978845	-0.15764505	-0.014058646	0.06883637	1.570817	-0.155334	0.0143951895	9.067477e-05	36736.71541619301
571	1.12867	0.28611156	1.4811037	0.6858349	0.8807343	0.45964545	1.4156004	0.115624316	1000.0	1000.0	2283999	-0.013508201	0.06857302	1.5635889	-0.15623784	-0.013509973	0.06856226	1.609952	-0.15220642	0.013668903	9.1451824e-05	36808.93464636803
572	0.800935	0.32076496	1.2124162	0.3652952	0.7833995	0.54242855	1.6748725	0.09207874	1000.0	1000.0	2287999	-0.012827645	0.068876475	1.6132133	-0.15088248	-0.012824509	0.068902515	1.6172779	-0.14907765	0.01281853	9.304082e-05	36880.81184768677
573	0.90086293	0.5458385	1.5016121	0.26140514	1.0179956	0.55264276	1.6441529	0.08836268	1000.0	1000.0	2291999	-0.011862788	0.069907516	1.6396589	-0.17002058	-0.011863825	0.06991506	1.7026671	-0.15589988	0.012257307	9.916462e-05	36953.744849443436
574	1.0170109	0.4824214	1.6289536	0.31746376	1.0810646	0.4297471	1.6698548	0.1430679	1000.0	1000.0	2295999	-0.010667016	0.07205826	1.6162271	-0.18153203	-0.0106643615	0.072082676	1.653863	-0.15526819	0.010970182	9.802672e-05	37026.762362241745
575	1.2183464	0.44978517	1.693692	0.63019794	1.1513067	0.3221221	1.6364036	0.43252352	1000.0	1000.0	2299999	-0.010054062	0.07207671	1.831298	-0.19158965	-0.010053473	0.07208548	1.7113955	-0.24108022	0.010430809	0.0001029246	37099.62497472763
576	1.3321741	0.1400423	1.4617743	1.0981935	0.69737387	0.3446502	1.4275508	0.3125015	1000.0	1000.0	2303999	-0.008944389	0.06861819	1.7711909	-0.16328144	-0.008945347	0.06860988	1.8068254	-0.19967288	0.009550498	9.7273325e-05	37173.18079662323
577	1.0453033	0.6880198	1.7744159	0.2131468	0.89519584	0.4405543	1.6486157	0.2060778	1000.0	1000.0	2307999	-0.008103302	0.06909291	1.809526	-0.18091184	-0.008102448	0.069102764	1.7965195	-0.22478366	0.008235665	8.8324814e-05	37245.93151855469
578	1.323461	0.26280347	1.6574678	0.9728703	1.0039666	0.47773674	1.7391815	0.24869475	1000.0	1000.0	2311999	-0.008346825	0.072072916	1.7696246	-0.15914315	-0.008346951	0.07208984	1.7001216	-0.15252227	0.008550056	0.00010267525	37319.29345870018
579	1.414931	0.22450201	1.7767698	1.2267425	1.0785195	0.426202	1.6180234	0.13800512	1000.0	1000.0	2315999	-0.008864135	0.06951168	1.740381	-0.14036363	-0.008865576	0.06950121	1.7807856	-0.13555819	0.008907682	9.392552e-05	37392.25520992279
580	0.7717508	0.24139312	0.95766187	0.3569359	0.9185842	0.40654376	1.539094	0.19336496	1000.0	1000.0	2319999	-0.008463514	0.06937169	1.7550023	-0.16237915	-0.00846295	0.0693758	1.7256296	-0.16997361	0.008488205	9.633905e-05	37465.72909736633
581	1.047725	0.28815773	1.4270389	0.65321726	1.1764919	0.36183304	1.741271	0.4307622	1000.0	1000.0	2323999	-0.008371281	0.07040757	1.6057111	-0.14565444	-0.008373781	0.07039816	1.6234901	-0.13306046	0.008636074	8.770386e-05	37538.15817141533
582	1.3522134	0.5616176	1.9833617	0.5846116	0.84220123	0.4248894	1.5884221	0.04078841	1000.0	1000.0	2327999	-0.008470597	0.070921816	1.7348282	-0.14437503	-0.008471369	0.07091715	1.6453621	-0.128865	0.008649799	9.6749696e-05	37610.149824380875
583	1.4789604	0.15768524	1.7189621	1.3348589	0.69053876	0.34574085	1.3643938	0.12695435	1000.0	1000.0	2331999	-0.008580593	0.07079976	1.5688444	-0.13522476	-0.0085833045	0.0707634	1.6217059	-0.12755978	0.008527966	0.0001004661	37682.62454533577
584	1.1491706	0.23423453	1.4692413	0.8074352	0.82225496	0.48311594	1.5258607	0.1911173	1000.0	1000.0	2335999	-0.009329734	0.07131992	1.7453859	-0.13648677	-0.009329631	0.071350046	1.7400494	-0.12637198	0.00950324	0.00010027347	37755.68878006935
585	1.0293953	0.49252337	1.6765838	0.29033506	1.0540173	0.50704837	1.6083965	0.18207803	1000.0	1000.0	2339999	-0.00904068	0.070963964	1.7592626	-0.1464166	-0.00904089	0.07096051	1.7422335	-0.24615079	0.0090928385	0.00010055217	37828.54461288452
586	1.2498143	0.16481784	1.4095016	0.98734915	1.0627086	0.6500835	2.5748944	0.09714618	1000.0	1000.0	2343999	-0.007667087	0.07209827	1.7147534	-0.14185816	-0.0076677855	0.07209317	1.6944581	-0.19564229	0.008123335	9.964992e-05	37901.40155172348
587	1.2136662	0.35336468	1.5519356	0.64090526	1.009105	0.39221373	1.6110276	0.42251456	1000.0	1000.0	2347999	-0.0068466193	0.072249405	1.6725802	-0.16858047	-0.006845011	0.07227204	1.6861784	-0.13592154	0.007125606	9.618141e-05	37974.72273230553
588	0.83787954	0.32815725	1.367214	0.4665663	1.0308605	0.46386215	1.6405973	0.2553797	1000.0	1000.0	2351999	-0.006060533	0.07148809	1.7005708	-0.1377235	-0.0060610785	0.0714781	1.7299688	-0.1835643	0.006431616	9.721637e-05	38047.95188713074
589	0.66755354	0.22687927	1.0498062	0.48676988	0.919483	0.43583065	1.4034202	0.23585644	1000.0	1000.0	2355999	-0.0065009124	0.06969077	1.7312474	-0.14261103	-0.006502169	0.06969993	1.7639987	-0.14280778	0.0068306853	9.443769e-05	38120.34592914581
590	1.1334705	0.10831256	1.2292128	0.9496929	0.9019678	0.39918017	1.5708103	0.118485466	1000.0	1000.0	2359999	-0.008435409	0.0707301	1.6956731	-0.1415571	-0.008436785	0.07072013	1.6697661	-0.14631718	0.008506191	0.000100191515	38192.26958966255
591	1.3594462	0.22313216	1.6414803	1.0337574	0.99699545	0.49667788	1.5575413	0.16079599	1000.0	1000.0	2363999	-0.00936288	0.07164919	1.8038602	-0.16042846	-0.009361153	0.07169099	1.7424455	-0.23580778	0.009585261	0.00010131844	38263.3907661438
592	1.2072463	0.3790986	1.6753433	0.68111485	1.002671	0.39726722	1.7081629	0.43791842	1000.0	1000.0	2367999	-0.010065106	0.07022888	1.7948267	-0.116223395	-0.010064873	0.07022854	1.7267683	-0.18097389	0.010166401	9.627025e-05	38334.1686360836
593	1.0698045	0.64009196	1.7886758	0.29517502	1.1121471	0.46744248	1.8459516	0.5375326	1000.0	1000.0	2371999	-0.010069905	0.070863545	1.6265652	-0.12250233	-0.010069068	0.070871	1.5784824	-0.23648047	0.010161499	9.234424e-05	38405.93656897545
594	0.8263991	0.58848715	1.6909251	0.17983878	0.94433534	0.39829665	1.665759	0.49324042	1000.0	1000.0	2375999	-0.010484288	0.07260144	1.7579931	-0.13305455	-0.010486891	0.072589815	1.7036105	-0.13892859	0.010541664	9.770805e-05	38477.25514245033
595	0.5882926	0.35634992	1.172635	0.20686345	0.882414	0.46271092	1.4904495	0.050012782	1000.0	1000.0	2379999	-0.0105604585	0.07294966	1.8743936	-0.14207435	-0.010560356	0.07297112	1.7541499	-0.14694041	0.010701919	9.689473e-05	38548.743238925934
596	1.0374334	0.27909935	1.403695	0.63510966	0.82575166	0.49899012	1.5235556	0.012302786	1000.0	1000.0	2383999	-0.010681399	0.07077007	1.7835007	-0.12522924	-0.010678564	0.07080057	1.745434	-0.17143929	0.010785298	9.320468e-05	38619.523790597916
597	1.0114346	0.34375894	1.3080099	0.4332017	1.1202333	0.40657428	1.6992893	0.57602286	1000.0	1000.0	2387999	-0.010734093	0.07305182	1.6259453	-0.11395115	-0.010733376	0.07308587	1.6739664	-0.1853984	0.010791839	0.00010289582	38690.066294670105
598	1.186954	0.59534365	1.6534126	0.18862997	1.1953137	0.5641721	2.4530885	0.5008504	1000.0	1000.0	2391999	-0.011018351	0.06967057	1.6995862	-0.13065016	-0.011021754	0.069634385	1.6630719	-0.16414547	0.011295702	9.252576e-05	38760.90764403343
599	1.1319454	0.47613755	1.6730816	0.5031676	1.0466927	0.47323605	1.6718987	0.44167784	1000.0	1000.0	2395999	-0.01025092	0.0726809	1.7671304	-0.13206655	-0.010253059	0.07266921	1.7398636	-0.11334795	0.010262716	0.000102066595	38832.12381577492
600	1.0051425	0.54821974	1.5174767	0.08366641	0.78939164	0.32782435	1.2505907	0.10259554	1000.0	1000.0	2399999	-0.010123327	0.072863005	1.8209674	-0.13584995	-0.010123815	0.072848186	1.7761358	-0.1513623	0.010194697	0.000101047684	38902.77345228195
601	0.8723239	0.3058675	1.3205856	0.45704895	1.019573	0.49608347	1.7747803	0.15243271	1000.0	1000.0	2403999	-0.009501535	0.0709346	1.6708779	-0.12572879	-0.009500079	0.07094949	1.6456221	-0.11573517	0.009664316	9.4812545e-05	38974.03968477249
602	1.1988708	0.40695867	1.5336852	0.52292	1.0528138	0.40596047	1.5401386	0.17547977	1000.0	1000.0	2407999	-0.00886494	0.070227906	1.6381059	-0.15734673	-0.008865391	0.07021207	1.6416569	-0.26177233	0.0091594085	9.137792e-05	39044.95052552223
603	0.70986164	0.4749615	1.2197917	0.20054658	0.84301394	0.5581789	1.5325234	0.05878904	1000.0	1000.0	2411999	-0.007829014	0.07045681	1.7515142	-0.14934397	-0.007830791	0.0704385	1.6933957	-0.12154651	0.00818387	9.457673e-05	39117.103917360306
604	1.2416542	1.0770373	2.9453588	0.18985139	1.376975	0.6114524	2.6592524	0.047749285	1000.0	1000.0	2415999	-0.007004843	0.07222735	1.742585	-0.124649584	-0.007003991	0.07223394	1.7471871	-0.11368996	0.0070427777	9.6348886e-05	39188.44984793663
605	0.60198295	0.44110855	1.2933539	0.18145296	0.7954023	0.47342068	1.5504849	0.2533843	1000.0	1000.0	2419999	-0.007370261	0.070157334	1.742814	-0.13541877	-0.0073707905	0.07016574	1.7227399	-0.15696257	0.0075237905	9.844588e-05	39259.40787291527
606	1.331924	0.15209015	1.5393628	1.1449882	0.9782852	0.48423868	1.5547488	0.08023873	1000.0	1000.0	2423999	-0.008321349	0.071015365	1.6738459	-0.14152944	-0.008322188	0.071010284	1.6522943	-0.13947648	0.008550981	9.1196125e-05	39330.99839901924
607	1.5263491	0.16930138	1.7277384	1.2956412	1.1755072	0.45750725	1.6685901	0.13434352	1000.0	1000.0	2427999	-0.008940603	0.06992625	1.6816728	-0.13452923	-0.008940922	0.069913656	1.7041278	-0.15601349	0.0090465415	9.409365e-05	39401.78117966652
608	1.2579938	0.2495425	1.5634204	0.9594254	1.0459499	0.49118763	1.664457	0.021427562	1000.0	1000.0	2431999	-0.009289987	0.07212701	1.7541311	-0.116915464	-0.009290448	0.07212416	1.7395114	-0.11236501	0.009404854	9.818182e-05	39472.78099036217
609	0.6512974	0.31910437	1.1385151	0.2650759	0.824041	0.4240925	1.6015587	0.12990247	1000.0	1000.0	2435999	-0.008940432	0.07202475	1.6777711	-0.12195021	-0.008940111	0.07203921	1.6375747	-0.12896961	0.009129242	9.3385446e-05	39543.39583182335
610	0.8887836	0.35321718	1.3990905	0.40231895	0.8172018	0.44184348	1.574353	0.22614634	1000.0	1000.0	2439999	-0.008193824	0.071459055	1.7624397	-0.12339783	-0.008192039	0.07147784	1.7091061	-0.16683036	0.008567129	9.879854e-05	39613.75123023987
611	0.390096	0.2697819	0.7650736	0.039864216	0.7958778	0.29228702	1.3105932	0.45330647	1000.0	1000.0	2443999	-0.0071574366	0.07020341	1.7466178	-0.11716604	-0.007156675	0.07020313	1.7484905	-0.14472002	0.0075355647	9.681339e-05	39683.647824048996
612	1.1148036	0.11042616	1.2205653	0.93504477	0.9162685	0.4423152	1.681228	0.30883935	1000.0	1000.0	2447999	-0.008004651	0.07064648	1.7138803	-0.124252915	-0.0080057485	0.07063429	1.6500125	-0.11673474	0.008030363	8.885163e-05	39753.193638563156
613	0.5963417	0.3506582	1.174711	0.30832243	1.0284584	0.4871216	1.7138102	0.26406878	1000.0	1000.0	2451999	-0.009056946	0.071041435	1.770334	-0.13638186	-0.009056698	0.07103942	1.7441995	-0.12879789	0.0089943865	9.70127e-05	39822.6176507473
614	1.1632483	0.2988273	1.5739348	0.8041615	1.2310007	0.42935985	1.7867302	0.5145651	1000.0	1000.0	2455999	-0.009661026	0.07130688	1.6531816	-0.13722235	-0.009660934	0.07132286	1.6579545	-0.15784353	0.009717453	9.8869496e-05	39892.870186805725
615	0.76793104	0.61368793	1.7232834	0.054803178	0.79397017	0.42709297	1.6260828	0.29637754	1000.0	1000.0	2459999	-0.010647589	0.069809556	1.748954	-0.14016533	-0.0106473	0.06980967	1.734817	-0.10720259	0.0105433045	9.302467e-05	39963.07354474068
616	1.1405832	0.26106507	1.4160115	0.8067969	0.9915508	0.52948034	1.548347	0.23730785	1000.0	1000.0	2463999	-0.009701695	0.071175635	1.7338451	-0.12592739	-0.009701201	0.07118746	1.7053292	-0.112303555	0.00984054	0.0001007043	40032.872217178345
617	0.9963107	0.27344996	1.4092501	0.6430956	1.1320698	0.37300634	1.6540362	0.5115634	1000.0	1000.0	2467999	-0.008992788	0.07191629	1.6459908	-0.12966937	-0.008993807	0.07190371	1.6734004	-0.113723755	0.009242983	9.4710944e-05	40102.786672115326
618	1.171689	0.23267008	1.5255972	0.8768793	0.95980024	0.44483283	1.6741282	0.16699393	1000.0	1000.0	2471999	-0.0077875396	0.07212558	1.7573075	-0.10696429	-0.007786595	0.07213239	1.6941872	-0.1760189	0.007907596	9.189881e-05	40172.303691864014
619	1.0725746	0.20630881	1.2472185	0.7204513	0.8039707	0.40320057	1.5763716	0.15576673	1000.0	1000.0	2475999	-0.0073556327	0.072130166	1.7542762	-0.13002545	-0.0073541603	0.072161414	1.6523895	-0.15349418	0.0075698756	0.00010349699	40241.64899349213
620	0.9485186	0.4878561	1.4659952	0.30370826	0.94885415	0.5158657	1.5403891	0.049998887	1000.0	1000.0	2479999	-0.008342958	0.07143811	1.6762344	-0.109882236	-0.00834349	0.07143326	1.7065501	-0.134283	0.00821513	9.53137e-05	40310.59371829033
621	1.2187185	0.31336036	1.7131121	0.9447725	0.8272112	0.51129043	1.5976617	0.14606458	1000.0	1000.0	2483999	-0.009184861	0.07291497	1.7601917	-0.12829387	-0.00918791	0.07288063	1.7131425	-0.14459664	0.009317038	9.484103e-05	40379.853825330734
622	1.2817445	0.1574428	1.5058465	1.1032994	0.84644634	0.40456146	1.6102122	0.096163645	1000.0	1000.0	2487999	-0.009763067	0.07169355	1.6871777	-0.11411971	-0.009763489	0.071697615	1.6865704	-0.11204797	0.009885422	0.00010151136	40448.40512633324
623	0.7143101	0.19045071	0.9365544	0.49213752	1.0578755	0.41976112	1.6868564	0.42506287	1000.0	1000.0	2491999	-0.00997117	0.07202593	1.7100437	-0.12194979	-0.009969381	0.07204761	1.6462538	-0.16174167	0.010164498	9.2177404e-05	40517.735562086105
624	1.0174937	0.56851643	1.5979929	0.3923836	0.9560917	0.48249552	1.7982303	0.24924898	1000.0	1000.0	2495999	-0.009842075	0.07338533	1.8088912	-0.125754	-0.00984103	0.073399365	1.7137561	-0.12226015	0.009892791	9.718911e-05	40587.038362026215
625	1.0056435	0.41026896	1.5228248	0.37492436	1.1749952	0.24142979	1.6461868	0.92676246	1000.0	1000.0	2499999	-0.010297243	0.07124205	1.7073615	-0.12865281	-0.0102975685	0.07124436	1.6596515	-0.16585034	0.010404157	9.77124e-05	40658.02629208565
626	0.73594695	0.44424814	1.2547376	0.2201733	1.1044717	0.50994366	1.7275455	0.23422022	1000.0	1000.0	2503999	-0.011080019	0.07318431	1.685139	-0.12554765	-0.011079347	0.07320083	1.7053154	-0.13169438	0.010877741	9.929895e-05	40726.891097545624
627	0.75916076	0.06072277	0.8329796	0.67030394	1.0070986	0.4928004	1.6625851	0.28572592	1000.0	1000.0	2507999	-0.01014901	0.072810225	1.6432611	-0.1068899	-0.010148591	0.07282504	1.6257888	-0.13830161	0.010306042	0.00010088103	40795.89416098595
628	0.9636568	0.3880114	1.5478883	0.5688624	0.9385103	0.3813853	1.5970788	0.41526794	1000.0	1000.0	2511999	-0.010928322	0.071819596	1.6357998	-0.12869173	-0.010927999	0.07181842	1.6249645	-0.12638283	0.010744286	9.285138e-05	40864.01334285736
629	0.66319096	0.47079852	1.2892996	0.067674175	1.179007	0.37768638	1.746631	0.54697263	1000.0	1000.0	2515999	-0.011694519	0.07278435	1.6835412	-0.13623714	-0.011696159	0.07275946	1.6503725	-0.11626065	0.0116211735	0.00010167867	40933.16703128815
630	0.91741705	0.25916055	1.1931484	0.54425055	0.99976647	0.43278193	1.6264898	0.4049239	1000.0	1000.0	2519999	-0.011513898	0.0722451	1.7106109	-0.11490798	-0.01151374	0.07224675	1.7194694	-0.11855334	0.011614277	9.8721015e-05	41002.28444290161
631	1.0179443	0.38025862	1.6012719	0.5386295	1.2809135	0.2434649	1.5619541	0.7727723	1000.0	1000.0	2523999	-0.010907803	0.07035324	1.7237966	-0.10478002	-0.010908905	0.07033994	1.7242758	-0.11741376	0.01098825	9.493941e-05	41071.53089976311
632	0.9166896	0.52707726	1.4550685	0.3511273	1.3227504	0.29853097	1.8028558	0.76138055	1000.0	1000.0	2527999	-0.0098654665	0.072996125	1.7582761	-0.16140366	-0.009865967	0.072980046	1.7311546	-0.13142955	0.009981912	9.754242e-05	41140.51071858406
633	0.8820176	0.29321298	1.1979823	0.40874848	0.9842006	0.31401342	1.5164524	0.48680362	1000.0	1000.0	2531999	-0.010048598	0.07024978	1.704607	-0.125206	-0.0100483885	0.07024007	1.63782	-0.12760717	0.010412739	9.648062e-05	41209.12129378319
634	1.2097383	0.31684652	1.4907932	0.6727995	0.76515263	0.45055383	1.5755473	0.046690058	1000.0	1000.0	2535999	-0.009848813	0.07035164	1.5753007	-0.13549936	-0.009846856	0.070378475	1.614502	-0.13222283	0.009861614	9.556978e-05	41277.78964853287
635	1.2552884	0.30300024	1.527013	0.7511536	1.1194245	0.3423614	1.7794824	0.49459144	1000.0	1000.0	2539999	-0.009492547	0.06985128	1.6617373	-0.12569517	-0.009493699	0.06982846	1.7183034	-0.1265611	0.009728788	9.9670935e-05	41346.801929712296
636	1.1303988	0.47522852	1.6223696	0.60962754	1.2248839	0.50555515	1.6898499	0.40645328	1000.0	1000.0	2543999	-0.008228258	0.06945308	1.6374028	-0.123113215	-0.008228507	0.06944693	1.6243398	-0.12610275	0.008286686	9.42016e-05	41415.344275951385
637	1.6680996	0.6779209	2.7569447	0.94936025	1.0254114	0.3906825	1.5416023	0.2683724	1000.0	1000.0	2547999	-0.008158974	0.07089955	1.6320875	-0.11482823	-0.008156879	0.07091131	1.5767438	-0.12359601	0.0080381585	0.00010334255	41484.2094373703
638	0.9645908	0.200933	1.1868553	0.65647745	0.9055988	0.40309706	1.6177466	0.23820922	1000.0	1000.0	2551999	-0.008263982	0.0721643	1.6545607	-0.17505121	-0.0082653165	0.07214169	1.6363387	-0.18654972	0.008097601	9.875936e-05	41553.64500427246
639	0.7806428	0.42382905	1.2058241	0.077249505	0.9131212	0.48658478	1.8354353	0.1269445	1000.0	1000.0	2555999	-0.008883329	0.070479654	1.6647967	-0.16160804	-0.008883832	0.07047003	1.6597772	-0.16468287	0.008844874	9.328048e-05	41623.73379564285
640	0.92100513	0.23147976	1.0745722	0.520686	1.1601486	0.37041005	1.7363435	0.65739334	1000.0	1000.0	2559999	-0.00926564	0.06831203	1.6597173	-0.113289714	-0.009264202	0.068315186	1.6059877	-0.11792004	0.009402969	8.989951e-05	41693.071157455444
641	1.102991	0.2526775	1.5296842	0.8696112	1.2353427	0.46596786	1.7385728	0.30474544	1000.0	1000.0	2563999	-0.009130194	0.069698684	1.7335958	-0.11579895	-0.009129974	0.06970869	1.6489298	-0.124120176	0.00939707	9.20133e-05	41762.94282746315
642	0.7910783	0.5173713	1.5710495	0.1241106	0.97730416	0.505402	1.6018726	0.19665262	1000.0	1000.0	2567999	-0.008062181	0.07153629	1.6811836	-0.10603958	-0.008061855	0.0715347	1.680742	-0.11190146	0.008161014	9.687925e-05	41832.52546811104
643	0.7135038	0.284235	1.1647499	0.42146817	1.0532361	0.3861412	1.5278724	0.1506731	1000.0	1000.0	2571999	-0.0077775586	0.07131788	1.6728284	-0.12567103	-0.0077772695	0.07133027	1.6308877	-0.14858317	0.007991646	9.445066e-05	41902.15018033981
644	0.97534865	0.32272965	1.4811714	0.6644869	0.6872556	0.45604074	1.6149625	0.06348086	1000.0	1000.0	2575999	-0.008785332	0.07012274	1.6245453	-0.15049672	-0.008786323	0.07010355	1.5831726	-0.14048332	0.008632556	9.282285e-05	41972.31931114197
645	0.6929516	0.3423407	1.0048585	0.17500123	0.77540153	0.40920004	1.3006921	0.04911191	1000.0	1000.0	2579999	-0.009130294	0.070907876	1.7120328	-0.11900771	-0.009130669	0.07089058	1.685983	-0.15615922	0.009090001	9.537289e-05	42042.40402841568
646	0.8016765	0.6713799	1.8005028	0.04841342	0.874129	0.5905992	1.7994362	0.13082857	1000.0	1000.0	2583999	-0.01022167	0.07027658	1.6311084	-0.17747372	-0.010224445	0.070235975	1.6187607	-0.13947767	0.010071949	9.444399e-05	42111.901440382004
647	0.8087224	0.4481479	1.3049691	0.08155136	1.0337298	0.32002527	1.4403907	0.30244088	1000.0	1000.0	2587999	-0.011339204	0.069829166	1.7064049	-0.12679207	-0.011340721	0.06980576	1.6215974	-0.13555259	0.011094521	9.959641e-05	42181.32579374313
648	0.84230083	0.4327224	1.5606877	0.43938747	0.9594862	0.48112956	1.4979075	0.10207199	1000.0	1000.0	2591999	-0.010879886	0.07280921	1.632673	-0.14755845	-0.010877753	0.07283729	1.6567883	-0.18063438	0.010829719	0.00010037324	42251.97534656525
649	0.7301413	0.6077382	1.7691531	0.22751644	0.9701662	0.45215946	1.6550333	0.46268278	1000.0	1000.0	2595999	-0.009516209	0.071166694	1.7698426	-0.1155414	-0.009516592	0.0711474	1.6400493	-0.12366271	0.009659927	9.744622e-05	42322.15407419205
650	0.68091553	0.1669564	0.9509782	0.5322874	1.2021372	0.45295006	2.1925836	0.63321024	1000.0	1000.0	2599999	-0.008763036	0.06956113	1.6478019	-0.11384505	-0.008762715	0.06955918	1.6379611	-0.12221247	0.00873498	9.769632e-05	42391.825587034225
651	1.1404	0.2761185	1.5326724	0.75176257	1.0077926	0.47971222	1.742487	0.073687926	1000.0	1000.0	2603999	-0.007897432	0.07299034	1.688022	-0.1166631	-0.007899841	0.072953165	1.6631966	-0.12103617	0.0077212784	9.935342e-05	42462.18973016739
652	1.191441	0.261283	1.4943638	0.787095	0.95182496	0.54941994	1.5848252	0.10304374	1000.0	1000.0	2607999	-0.008533057	0.07152055	1.6753087	-0.13051623	-0.008532896	0.07152167	1.6313262	-0.14049935	0.008563919	9.888769e-05	42532.48678612709
653	0.8132051	0.42663118	1.533595	0.44451237	1.0586714	0.49958327	1.6517124	0.18776453	1000.0	1000.0	2611999	-0.008687902	0.07269945	1.6646752	-0.17378342	-0.008687528	0.07270615	1.7165372	-0.1462385	0.008495354	0.00010576726	42602.888922691345
654	1.026654	0.24556638	1.2506651	0.61981976	0.80393875	0.4483759	1.8002958	0.10191561	1000.0	1000.0	2615999	-0.008630144	0.07114673	1.6391165	-0.15215045	-0.008632048	0.071119264	1.6722023	-0.1508916	0.008797855	0.00010112548	42673.32429909706
655	1.2627287	0.22764939	1.583986	0.97634184	1.0346687	0.42295012	1.8609711	0.35397846	1000.0	1000.0	2619999	-0.009339671	0.07271824	1.7011482	-0.1462971	-0.009338185	0.072750635	1.6571233	-0.14171523	0.009444572	0.00010716376	42743.757336854935
656	0.903914	0.31161022	1.3422915	0.5612382	0.87346333	0.21892288	1.1736141	0.4976972	1000.0	1000.0	2623999	-0.010383741	0.07440715	1.6673523	-0.12869835	-0.010382352	0.07441879	1.6783488	-0.14344668	0.010262829	0.000115695206	42814.62583422661
657	0.6321923	0.44020042	1.2924739	0.08892736	1.008632	0.3155594	1.358071	0.18219018	1000.0	1000.0	2627999	-0.010907146	0.07390421	1.7357302	-0.1686523	-0.010907849	0.07388737	1.654628	-0.2043162	0.011077425	0.00011181571	42885.334854602814
658	0.67846596	0.30379412	1.1171079	0.3297077	0.8745688	0.43058372	1.5112754	0.08509825	1000.0	1000.0	2631999	-0.009769962	0.07709595	1.6294281	-0.19292533	-0.009770636	0.07709007	1.6539862	-0.18278176	0.009883764	0.00011885835	42955.30662751198
659	1.0060419	0.4714811	1.509025	0.3001841	1.1265671	0.33499026	1.7234976	0.50871515	1000.0	1000.0	2635999	-0.007899579	0.08027115	1.719807	-0.13401371	-0.007899491	0.08025755	1.6866109	-0.21063745	0.008050507	0.0001275325	43024.97527837753
660	0.87367797	0.2584186	1.2123784	0.48495135	0.9422426	0.33447108	1.4780356	0.3958919	1000.0	1000.0	2639999	-0.006517934	0.08326149	1.6412504	-0.15227509	-0.006514381	0.08329302	1.6628258	-0.26096332	0.006852502	0.00012544438	43095.54972052574
661	0.5936537	0.4292455	1.30329	0.14968303	0.85057336	0.31353587	1.3010395	0.31535015	1000.0	1000.0	2643999	-0.0053104344	0.08680474	1.64044	-0.1594997	-0.0053091254	0.08681486	1.643522	-0.17535818	0.0055933166	0.000121994046	43165.23083782196
662	1.1493729	0.23743872	1.4375229	0.9041954	1.1133267	0.3313777	1.562542	0.52621967	1000.0	1000.0	2647999	-0.0057664732	0.08882639	1.6307712	-0.18326628	-0.0057667186	0.08882537	1.6023057	-0.20328617	0.0060769347	0.00013162922	43235.13161659241
663	1.0101483	0.43338576	1.398682	0.2796632	1.0620488	0.16253185	1.2683464	0.74012715	1000.0	1000.0	2651999	-0.008031982	0.09058578	1.5849069	-0.19262117	-0.008032388	0.09057218	1.6120824	-0.19267899	0.007909842	0.00012364452	43305.16442489624
664	1.151513	0.37377858	1.5638274	0.61764705	0.7728417	0.5469733	1.775577	0.097451515	1000.0	1000.0	2655999	-0.012168168	0.093566425	1.7226822	-0.20817304	-0.012166998	0.093564145	1.6652248	-0.20789582	0.011711336	0.0001189518	43376.5082924366
665	0.8286099	0.2933091	1.2864319	0.5660801	0.954641	0.48906052	1.7472898	0.20172496	1000.0	1000.0	2659999	-0.014683696	0.0948747	1.6333511	-0.21756053	-0.01468449	0.09486681	1.7081444	-0.21981692	0.014933497	0.00011792664	43447.88804459572
