Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	256.88687	242.93962	500.94965	1.1210674	4.6993227	3.1349545	8.894182	0.32307136	1000.0	1000.0	2267999	172.71182	19.324127	217.00978	150.79393	172.71176	19.32437	214.75604	146.2818	-8.188349	0.49358943	15.850606	-14.094221	-174.31224	0.037335303	0.03934896	37936.48527574539
568	129.50818	212.51393	497.574	3.4050694	251.18375	247.17801	500.39972	0.30746728	1000.0	1000.0	2271999	172.71645	19.302614	223.16742	137.05017	172.7165	19.302366	218.68727	154.53476	-8.194215	0.45271286	19.844917	-14.186655	-174.3139	0.03863786	0.034104668	38010.06931567192
569	128.02602	211.05865	493.49933	2.0858612	103.53432	197.35013	499.01962	0.23385032	1000.0	1000.0	2275999	172.84792	19.40067	214.4936	149.50919	172.84796	19.400393	211.13626	151.16364	-8.190355	0.47790414	9.723061	-15.554775	-174.44676	0.037852086	0.036946464	38083.733853816986
570	253.27063	244.361	499.1858	6.3164515	104.31398	197.0488	500.23837	0.36234817	1000.0	1000.0	2279999	172.71866	19.325415	211.83781	150.57785	172.71864	19.325178	210.70326	153.70575	-8.193102	0.4589596	8.333233	-13.62379	-174.31544	0.03369793	0.03607934	38157.78755021095
571	4.9625883	1.2455345	6.9523997	3.6604674	208.84885	236.05988	499.35464	1.5200545	1000.0	1000.0	2283999	172.7515	19.358126	213.75574	156.0759	172.75148	19.358482	211.17662	154.95699	-8.18939	0.47484025	10.210595	-15.06488	-174.35402	0.031509075	0.031398308	38231.708276987076
572	3.0784767	2.7280474	7.7684145	1.1498308	6.902133	3.556249	12.643817	0.34381613	1000.0	1000.0	2287999	172.72331	19.361664	211.65857	153.11914	172.72336	19.361471	215.78224	151.34163	-8.194044	0.45528972	15.620668	-15.471806	-174.32309	0.03279253	0.035081774	38305.125948667526
573	126.19823	212.90175	494.93185	1.2858069	157.69133	223.79416	500.3462	1.8569752	1000.0	1000.0	2291999	172.66638	19.334362	213.16177	153.55695	172.66637	19.334316	215.25589	152.49759	-8.191353	0.46521932	7.5070133	-16.013163	-174.26476	0.033435713	0.035153076	38379.013842105865
574	133.32912	210.69746	498.13922	2.6767035	152.80702	226.37613	500.09454	0.23930396	1000.0	1000.0	2295999	172.81335	19.421679	219.34685	150.25815	172.81345	19.421764	211.96469	153.90195	-8.190377	0.47455448	31.953701	-14.289043	-174.4141	0.037137046	0.03417592	38453.25691604614
575	375.64038	210.57994	497.50967	10.905695	154.76445	225.28583	500.43777	1.2155951	1000.0	1000.0	2299999	172.78381	19.406033	213.54547	147.17474	172.7838	19.405767	216.46333	151.74811	-8.191928	0.47445762	20.683153	-15.208505	-174.38185	0.034578785	0.03631337	38526.98390626907
576	128.33006	212.46855	496.29053	1.5657804	7.659569	5.407501	18.045916	0.84513307	1000.0	1000.0	2303999	172.8594	19.46204	219.9966	151.37402	172.85942	19.461721	212.26329	154.07068	-8.191829	0.45851457	8.94489	-15.392504	-174.45903	0.036328208	0.036018856	38600.958865880966
577	2.2063975	1.044714	3.9872112	1.3212241	151.51495	226.58136	499.4997	0.1134878	1000.0	1000.0	2307999	172.8049	19.420889	217.18428	136.23997	172.80492	19.420471	212.7455	147.14009	-8.191505	0.47636023	41.42238	-13.133896	-174.40224	0.032763984	0.036720537	38675.20118308067
578	254.51111	243.35126	498.65976	1.7217245	7.2100096	3.3774521	12.218682	0.19900957	1000.0	1000.0	2311999	172.88544	19.47852	222.03531	151.45181	172.88542	19.478554	213.53813	151.75438	-8.1917515	0.46168503	7.370823	-14.518466	-174.48766	0.03121601	0.031444132	38749.145953178406
579	251.18091	244.73885	500.86414	5.4395695	155.0562	224.97331	500.22333	0.40215588	1000.0	1000.0	2315999	172.79803	19.406029	212.86769	152.33182	172.79797	19.406046	211.26724	153.49501	-8.192517	0.45965835	8.443679	-14.299887	-174.39503	0.03386312	0.035003934	38823.03280925751
580	128.40976	213.0805	497.39203	1.6881927	204.07356	241.46559	500.20453	0.7333457	1000.0	1000.0	2319999	172.83286	19.425259	217.03651	151.22064	172.83295	19.425331	212.78503	153.97797	-8.194414	0.45366377	12.078184	-13.97061	-174.43306	0.035540443	0.03419057	38896.62930250168
581	253.43445	243.67155	498.19104	1.9048095	59.111168	147.31598	500.59293	0.5099835	1000.0	1000.0	2323999	172.8669	19.465832	214.37062	156.35548	172.8669	19.46559	211.8985	158.25899	-8.189319	0.47384366	7.396696	-14.403075	-174.46814	0.036864683	0.0387677	38970.27924466133
582	127.016136	214.28473	498.16385	1.9575073	253.20618	245.21205	499.8843	0.53544843	1000.0	1000.0	2327999	173.00764	19.580503	212.51411	153.6099	173.0077	19.579927	211.33134	153.05017	-8.188807	0.48036093	4.113014	-14.220759	-174.60713	0.03284112	0.034741405	39044.47147369385
583	129.23479	211.19618	494.98907	2.238389	151.65942	227.42274	499.61935	0.10004718	1000.0	1000.0	2331999	172.975	19.579731	216.08524	154.26395	172.975	19.57933	216.38956	152.3981	-8.187651	0.48958883	3.034029	-14.970314	-174.57825	0.037513305	0.039190162	39118.21756196022
584	372.3638	213.09166	496.8898	3.2849169	55.79081	147.77388	499.01584	1.5305163	1000.0	1000.0	2335999	173.0667	19.643406	212.4533	155.79236	173.06662	19.643248	211.37871	148.18036	-8.192433	0.46564624	9.959919	-15.547188	-174.66606	0.03508464	0.036899954	39192.08371376991
585	252.36414	243.76456	496.56467	7.6892385	300.43002	243.25583	499.85254	0.038996596	1000.0	1000.0	2339999	173.12083	19.674717	223.31549	152.93854	173.1209	19.674206	216.92583	152.92146	-8.192242	0.46055067	8.318001	-15.426421	-174.71425	0.041361917	0.046149597	39265.79356384277
586	11.791164	6.4191804	21.511473	5.355179	152.89244	226.64398	499.623	0.07956197	1000.0	1000.0	2343999	173.04776	19.625938	215.34557	151.74928	173.04778	19.625772	218.79288	153.57794	-8.1936865	0.4417659	7.7681704	-15.204528	-174.64873	0.03569726	0.036228385	39339.432807683945
587	128.87581	214.24127	499.9131	1.7057035	155.3272	225.44553	500.46655	0.14555754	1000.0	1000.0	2347999	173.0029	19.583462	235.89961	150.82413	173.00291	19.582983	219.7147	147.88329	-8.193696	0.4534102	20.775402	-15.082606	-174.60231	0.038324922	0.03838024	39413.345786094666
588	4.975298	2.7719495	7.75111	1.4293934	55.812214	147.5738	498.14847	0.48877215	1000.0	1000.0	2351999	172.98096	19.552765	214.42526	157.7149	172.981	19.553324	226.96112	152.38914	-8.191498	0.46956882	12.787066	-14.4070215	-174.57605	0.03461366	0.04204718	39487.47875070572
589	8.0855055	4.2006807	12.561679	1.2185447	202.18965	241.29175	499.36127	1.1442426	1000.0	1000.0	2355999	172.89883	19.497099	214.68364	156.20264	172.89894	19.497059	215.39066	156.52876	-8.195032	0.44006225	8.039792	-14.881428	-174.49532	0.030004691	0.032881986	39561.11464881897
590	12.41419	10.229155	29.935644	4.1311655	155.42174	225.0387	500.40875	1.7032683	1000.0	1000.0	2359999	172.91335	19.506878	213.68834	152.68593	172.91328	19.50697	211.29932	147.45526	-8.193148	0.45666912	4.9079437	-15.31229	-174.51291	0.033520393	0.037037957	39635.87437033653
591	126.655266	211.49492	492.94492	1.4110488	204.0965	239.61235	500.03	1.9923497	1000.0	1000.0	2363999	172.82365	19.456732	220.38885	154.29166	172.8237	19.456907	217.47243	155.35619	-8.194413	0.45033723	8.826483	-14.29699	-174.42128	0.03643812	0.03714737	39710.133152484894
592	128.22052	214.47499	499.68936	1.7492461	156.63751	224.72833	500.65158	0.5358133	1000.0	1000.0	2367999	172.952	19.54089	219.74103	147.47755	172.95192	19.540703	213.77571	151.20361	-8.193248	0.45456737	5.6914024	-14.203295	-174.54893	0.033417106	0.037848283	39783.87305188179
593	133.38849	210.36737	497.68124	6.132392	204.17679	240.92212	500.10928	1.520452	1000.0	1000.0	2371999	172.89915	19.502178	212.35292	154.93689	172.89912	19.502552	211.9234	152.18086	-8.186279	0.49876788	14.9528675	-13.421873	-174.49765	0.039082415	0.040305097	39858.01671385765
594	130.4376	211.30951	496.43152	7.024476	202.36063	241.8804	499.95438	0.44901845	1000.0	1000.0	2375999	173.00058	19.577187	213.10826	151.65541	173.00056	19.577374	238.66223	145.05356	-8.188145	0.4965158	10.315709	-15.015775	-174.5964	0.040197056	0.042135417	39931.910138607025
595	14.248718	9.47976	28.09527	2.2819972	57.48935	147.69579	500.04852	0.2214025	1000.0	1000.0	2379999	172.96202	19.534489	213.11186	147.453	172.96208	19.534441	215.68848	151.23999	-8.190785	0.4768238	15.508446	-15.668596	-174.55492	0.043215737	0.04479523	40006.48723983765
596	3.5670714	1.9348203	6.1617265	1.5521249	5.274678	3.739254	12.449599	0.5617864	1000.0	1000.0	2383999	172.92618	19.512125	219.19987	147.8299	172.92612	19.511652	215.93349	148.21835	-8.188636	0.48571354	12.085558	-13.753285	-174.52066	0.038748283	0.04667691	40081.160784721375
597	253.61613	242.90308	497.01236	9.913408	55.43877	148.28183	500.08347	0.2683501	1000.0	1000.0	2387999	172.9206	19.519928	215.172	155.20862	172.92064	19.51979	222.56287	154.43274	-8.189967	0.47889164	11.223873	-14.2223215	-174.51768	0.03816513	0.04189089	40156.127947330475
598	6.6078753	2.844079	8.711374	1.711395	152.75417	226.39526	500.2594	0.8961185	1000.0	1000.0	2391999	172.85846	19.4758	212.26286	156.03952	172.8585	19.475748	213.445	151.53838	-8.192339	0.46077305	9.250975	-15.227924	-174.45525	0.0350224	0.03813865	40230.236317157745
599	129.8315	212.18666	497.34555	6.0664783	153.47537	225.57545	500.11478	0.24868236	1000.0	1000.0	2395999	172.82588	19.457338	221.53532	157.56526	172.82584	19.457216	216.12656	152.80104	-8.195682	0.4386588	2.5846663	-14.037691	-174.42537	0.033554174	0.032206263	40303.985014915466
600	249.53021	246.56844	496.64532	1.7711082	103.374	198.22746	500.67395	0.2959777	1000.0	1000.0	2399999	172.82904	19.465902	215.9056	158.32446	172.82906	19.465925	220.855	157.57883	-8.195303	0.44187135	4.523656	-13.899798	-174.43016	0.0310025	0.030972939	40377.38671541214
601	129.97568	213.5942	499.89627	1.9090452	105.432785	196.62209	498.9184	0.574582	1000.0	1000.0	2403999	172.8404	19.481367	213.47421	155.99525	172.84038	19.48148	211.67789	154.39781	-8.194893	0.4425173	5.6243153	-14.52894	-174.441	0.031326827	0.032637812	40450.841319561005
602	253.4527	244.65442	500.11377	7.6046224	56.027184	147.86844	499.22394	0.17410839	1000.0	1000.0	2407999	172.96059	19.583237	215.58333	159.14099	172.96062	19.58334	214.43965	144.74275	-8.191502	0.4777232	9.706087	-15.322008	-174.56009	0.039683353	0.038950857	40524.18455243111
603	8.096682	7.8745975	20.889423	1.472787	153.88768	223.9064	498.43887	2.3477347	1000.0	1000.0	2411999	172.96487	19.579044	213.14902	150.92604	172.96497	19.578884	226.43582	153.55046	-8.1935835	0.45822245	9.674159	-13.767061	-174.56107	0.036988623	0.03909484	40598.149377822876
604	252.68906	244.79457	499.30148	4.1150928	104.32025	197.4864	500.3024	0.8128745	1000.0	1000.0	2415999	172.83716	19.480068	213.9554	154.62466	172.83711	19.480076	211.80942	118.144196	-8.192036	0.468271	13.76646	-14.519812	-174.4351	0.031232495	0.035312522	40671.91880941391
605	129.51016	214.89409	501.6961	2.8811183	55.90912	147.91508	499.51526	0.3715416	1000.0	1000.0	2419999	172.81609	19.45538	213.88475	153.35976	172.81604	19.45517	211.01245	152.7825	-8.1937685	0.45828143	5.6513777	-14.753851	-174.41553	0.03146252	0.03213195	40745.453189373016
606	126.11331	214.28543	497.2636	1.6572663	107.761375	196.30482	500.01	0.29110715	1000.0	1000.0	2423999	172.78058	19.431387	214.79031	155.55266	172.78062	19.43124	212.59547	158.27925	-8.191974	0.46204385	9.030047	-14.624623	-174.3776	0.03552147	0.03995621	40818.98912334442
607	129.76561	213.55511	499.60535	1.6773081	53.95521	148.43529	499.152	0.18564433	1000.0	1000.0	2427999	172.76778	19.43026	212.45586	140.5353	172.76778	19.430092	213.46294	138.79373	-8.19279	0.472074	15.229757	-15.11894	-174.36737	0.04001383	0.0404988	40892.39179301262
608	251.26178	246.14394	497.99805	1.5376159	104.30727	196.86832	499.79083	0.39843088	1000.0	1000.0	2431999	172.71307	19.407898	215.9777	159.2202	172.71313	19.408085	214.05943	154.72617	-8.190275	0.47541916	23.005295	-15.261864	-174.31398	0.04155564	0.040330347	40965.22301697731
609	8.557179	3.4939125	13.389545	3.5933487	153.0202	225.97154	500.3141	0.5689264	1000.0	1000.0	2435999	172.72694	19.414177	232.06476	155.81091	172.72691	19.413988	213.36697	154.91385	-8.188501	0.4916871	9.677558	-14.413601	-174.32393	0.03991924	0.04199506	41038.72402048111
610	128.28036	212.75061	496.7592	2.3416767	6.4387107	5.645525	19.964928	0.30947083	1000.0	1000.0	2439999	172.73662	19.416534	213.18329	142.47267	172.73663	19.416035	210.50111	153.51201	-8.194951	0.44720158	9.780886	-15.475246	-174.33328	0.04199312	0.04331047	41112.353899240494
611	129.54767	213.49118	499.24432	2.562546	108.093796	194.40031	498.37292	6.7858353	1000.0	1000.0	2443999	172.75677	19.427347	215.09319	155.04999	172.75674	19.42733	212.31754	155.38162	-8.194167	0.4508125	7.5648785	-14.086952	-174.354	0.032285187	0.033492006	41185.49675035477
612	127.49101	213.79349	497.76257	1.766253	5.446659	5.5119686	17.818062	0.26022094	1000.0	1000.0	2447999	172.75888	19.424093	217.36569	153.5345	172.75882	19.423815	212.81808	157.46048	-8.193275	0.44708982	8.002994	-14.958774	-174.35301	0.04124847	0.041940376	41258.385739564896
613	128.70001	211.91878	495.72583	2.08307	102.77254	197.22133	499.96234	0.8307658	1000.0	1000.0	2451999	172.76598	19.417425	212.64983	157.02382	172.76604	19.417068	212.64827	157.8486	-8.1954155	0.43749377	4.6929855	-13.7780905	-174.36601	0.03479571	0.03465305	41332.26348114014
614	370.65094	211.4535	499.14166	4.4698014	55.100075	147.93282	498.80524	0.090456605	1000.0	1000.0	2455999	172.77852	19.423239	214.62695	153.09587	172.77853	19.423155	211.01683	145.42387	-8.194476	0.44769382	5.6829853	-15.405052	-174.3786	0.032158416	0.033607297	41405.51044487953
615	127.09073	212.30602	494.7909	1.7094045	102.38397	197.93546	500.03076	0.030724064	1000.0	1000.0	2459999	172.83228	19.473454	212.08557	153.73146	172.83226	19.473581	210.56618	145.9575	-8.193304	0.45897087	9.022848	-14.693914	-174.43129	0.03324276	0.035739783	41479.3520731926
616	127.945465	213.38608	497.54037	4.1138916	55.231407	147.56943	497.8634	1.4738786	1000.0	1000.0	2463999	172.87936	19.51158	219.11113	155.25754	172.8795	19.511772	212.86115	154.86443	-8.192793	0.4510681	5.6024666	-14.404955	-174.47525	0.04335931	0.04397023	41553.9351375103
617	130.3498	212.7761	498.8264	1.9452658	152.45024	227.16328	500.46674	0.40796363	1000.0	1000.0	2467999	172.8449	19.47707	220.09882	154.48135	172.84488	19.477308	214.04099	154.73325	-8.192955	0.4537567	4.055169	-14.23623	-174.44206	0.032641977	0.033487633	41628.32563281059
618	253.0602	245.66515	500.18604	7.3788924	102.99614	197.63326	498.7705	1.0328914	1000.0	1000.0	2471999	172.85994	19.491655	215.79839	158.5497	172.85988	19.491581	213.42912	160.06903	-8.192633	0.45890817	4.698986	-14.609437	-174.45634	0.033426844	0.035551514	41702.962688207626
619	126.07514	215.24344	498.88748	1.590895	205.83199	239.16031	499.83292	1.6600388	1000.0	1000.0	2475999	172.83607	19.477753	211.68462	155.34142	172.83614	19.477419	213.85062	156.08568	-8.190629	0.4661925	7.738291	-13.93799	-174.43051	0.04018228	0.04128878	41777.43455076218
620	131.74588	209.93279	495.26123	2.5794442	203.79355	240.89415	500.06335	2.8860288	1000.0	1000.0	2479999	172.89	19.53368	217.0282	156.08842	172.89	19.533518	212.10742	153.64699	-8.19116	0.47823834	7.9690723	-16.100647	-174.48856	0.034958474	0.034785412	41851.94718360901
621	4.1518774	2.0824041	6.789975	1.3569041	104.1335	196.14072	497.69452	0.22047247	1000.0	1000.0	2483999	172.78514	19.469444	214.60611	152.48991	172.78508	19.469292	215.38362	155.73502	-8.187891	0.5004383	12.199772	-14.5676775	-174.38475	0.036751017	0.04104708	41925.429580926895
622	129.92677	212.99231	498.7572	1.0829989	153.98871	224.93149	499.65552	0.4803593	1000.0	1000.0	2487999	172.80214	19.48719	212.77257	154.10774	172.80219	19.48711	212.02022	149.63147	-8.190105	0.47365353	7.8709984	-14.041031	-174.39626	0.035621688	0.039014883	42000.02744245529
623	4.567548	2.6399028	8.602876	1.2043339	153.0644	226.51266	499.90952	0.53701353	1000.0	1000.0	2491999	172.76442	19.453947	212.59813	142.53992	172.76443	19.453436	213.11334	155.36595	-8.192003	0.4526985	7.9071064	-14.344487	-174.36034	0.047515936	0.051233158	42073.93074607849
624	128.5849	213.19394	497.80017	1.4190657	153.07944	225.5122	498.26334	1.8242152	1000.0	1000.0	2495999	172.73698	19.44202	217.07481	154.41377	172.73701	19.441841	212.18192	149.75322	-8.192707	0.46708742	6.8384953	-14.586445	-174.3335	0.04875261	0.043715417	42148.41776943207
625	250.8038	245.1437	498.21405	2.962191	104.09526	197.72624	500.36392	0.54398495	1000.0	1000.0	2499999	172.84583	19.50669	218.07263	155.38264	172.84583	19.506697	213.2941	155.85355	-8.191642	0.4699966	12.725152	-14.230295	-174.4441	0.039450992	0.036712296	42223.386907339096
626	251.54686	248.18253	503.2117	1.3455042	102.9762	197.18398	498.4248	0.83528185	1000.0	1000.0	2503999	172.82945	19.495531	213.40462	158.82187	172.82945	19.495485	211.27269	158.02145	-8.190905	0.4641671	8.344446	-14.436213	-174.42735	0.03244088	0.033113617	42298.25236129761
627	128.59554	213.32448	498.06735	2.6053557	152.70317	225.71964	500.25815	0.28135034	1000.0	1000.0	2507999	172.86414	19.51086	213.31474	158.71045	172.86412	19.510778	211.42741	157.62518	-8.192473	0.4601838	10.773188	-14.28097	-174.46509	0.031944443	0.032664407	42372.70270514488
628	374.01215	212.68494	497.3562	5.6321197	159.88751	222.99353	500.74014	1.1192075	1000.0	1000.0	2511999	172.90527	19.538115	213.39087	157.64423	172.90527	19.538074	211.70622	149.98044	-8.192568	0.45843	20.0847	-15.09797	-174.50363	0.038690683	0.037908092	42447.716000795364
629	15.355688	5.1131105	19.984045	7.398804	103.27435	197.8629	499.61453	0.083007336	1000.0	1000.0	2515999	172.85983	19.517841	216.80019	157.78192	172.85982	19.517893	214.71387	151.00691	-8.192301	0.45837918	9.854788	-14.24152	-174.46385	0.034485064	0.031610526	42523.043033123016
630	249.32413	245.07234	496.55402	3.8791254	153.61784	226.07423	499.60202	3.4111145	1000.0	1000.0	2519999	172.86713	19.509285	220.5181	154.59424	172.8672	19.509064	210.48677	157.50586	-8.191266	0.4664226	4.769228	-16.183805	-174.4653	0.03363166	0.032554466	42598.40090179443
631	6.4700947	1.549676	8.022831	4.34012	203.704	241.22047	500.53806	0.6970926	1000.0	1000.0	2523999	172.85872	19.483492	213.41333	156.19475	172.85867	19.483332	213.67068	157.42888	-8.189179	0.48562175	5.702607	-14.94691	-174.4582	0.036451805	0.03658313	42673.65925312042
632	253.48691	243.24892	497.39975	1.8220454	153.77501	224.98927	498.5118	0.09621713	1000.0	1000.0	2527999	172.90366	19.514206	213.77725	156.94514	172.90366	19.514006	213.126	158.2868	-8.188857	0.48499468	11.064967	-15.9684925	-174.50473	0.03248041	0.03392596	42749.44961833954
633	10.033539	6.957125	17.899704	1.5899793	156.27051	224.6875	500.68732	3.3520682	1000.0	1000.0	2531999	172.92322	19.548159	214.83438	155.98976	172.9232	19.548697	216.81778	151.51001	-8.184188	0.5173255	12.5515175	-17.035465	-174.52272	0.03711584	0.03601579	42824.62426996231
634	253.77097	242.58755	498.03268	8.258638	54.586964	148.62547	500.34647	0.28577012	1000.0	1000.0	2535999	172.96065	19.587364	216.06381	157.37846	172.96065	19.587204	212.7741	146.1343	-8.191148	0.4630014	8.551664	-14.231358	-174.55928	0.034369253	0.03621509	42900.70198917389
635	250.28961	245.30351	498.97604	1.542444	105.496765	197.39932	500.5075	0.49207088	1000.0	1000.0	2539999	172.93246	19.558474	212.53172	155.84613	172.9325	19.558096	213.56998	155.20738	-8.191817	0.45444217	7.131073	-15.863881	-174.52904	0.035296563	0.034530614	42976.332840681076
636	127.46261	212.64139	495.7297	1.7908436	105.26343	196.34932	498.47794	0.74618506	1000.0	1000.0	2543999	172.93018	19.531357	213.39525	154.36539	172.93015	19.53126	214.45648	140.9349	-8.192932	0.452487	5.744211	-15.273321	-174.524	0.039707817	0.04349833	43051.584289073944
637	127.9407	210.65758	492.78265	2.128058	56.48171	146.69762	496.3869	1.8886501	1000.0	1000.0	2547999	172.911	19.499939	211.39578	156.79266	172.911	19.500288	213.11647	109.895744	-8.190658	0.470217	15.1644	-15.109083	-174.51128	0.041698076	0.042896096	43126.80035877228
638	133.97954	211.60773	500.37134	5.973602	55.64353	146.93983	496.04538	0.49820754	1000.0	1000.0	2551999	172.9277	19.512362	213.19482	157.0019	172.92773	19.512348	213.35876	158.40636	-8.192339	0.46380746	33.43371	-13.687042	-174.5265	0.033985894	0.033957046	43202.07129406929
639	6.3276067	3.9484487	11.979417	1.3941448	204.41884	239.48482	499.47607	1.3062383	1000.0	1000.0	2555999	172.96364	19.538218	213.63315	158.9031	172.96365	19.538286	216.4827	152.76439	-8.190922	0.4754189	14.851866	-14.14542	-174.56146	0.04337558	0.039398134	43276.5072889328
640	7.5550356	1.9096018	9.471124	4.4294443	151.60294	226.49178	500.6102	0.3138107	1000.0	1000.0	2559999	173.0289	19.577665	215.19705	153.75218	173.02896	19.577522	213.92479	151.23128	-8.193384	0.4490971	6.3924847	-14.452036	-174.62982	0.033401243	0.032450516	43351.6835808754
641	5.4531507	3.0103524	9.616476	1.2145023	56.379894	148.09445	500.45795	0.055438213	1000.0	1000.0	2563999	172.97696	19.544378	212.75385	156.68864	172.97694	19.54419	218.98793	155.3065	-8.192946	0.453999	9.453998	-14.125829	-174.57289	0.037539687	0.03858722	43427.61381173134
642	374.81955	215.33177	500.8098	1.8594741	301.30283	242.84235	500.6215	0.3464675	1000.0	1000.0	2567999	173.05548	19.587103	214.63475	154.77734	173.05554	19.58709	211.39516	145.4033	-8.190909	0.4664298	6.218383	-13.625164	-174.6553	0.03077741	0.030637147	43503.51074886322
643	12.878551	9.127527	25.045527	2.3302445	54.081837	145.44237	489.87894	0.25408632	1000.0	1000.0	2571999	173.01474	19.558243	222.09854	156.61351	173.01472	19.55842	211.38116	154.87926	-8.189674	0.4739587	11.767822	-13.456226	-174.61156	0.0381092	0.037083656	43579.470614910126
644	131.41908	208.36497	492.21118	4.847097	301.6752	241.81694	500.3231	0.13321668	1000.0	1000.0	2575999	173.05563	19.589975	222.15994	154.8636	173.05563	19.590055	217.4947	157.43118	-8.194558	0.44863322	7.8144846	-15.368839	-174.65585	0.036929086	0.033637043	43655.23426055908
645	9.154423	0.7024282	10.290077	8.416496	202.62239	241.58919	499.77347	1.8529271	1000.0	1000.0	2579999	173.13399	19.626738	216.03078	158.28514	173.1339	19.62697	212.81046	157.34163	-8.191343	0.4749937	12.495399	-14.769745	-174.73215	0.040539622	0.039934263	43730.664435863495
646	254.55182	238.43839	497.15344	13.137152	155.81393	224.97325	500.20166	4.322003	1000.0	1000.0	2583999	173.13458	19.614275	212.87216	157.23227	173.13461	19.614426	213.20644	155.37912	-8.189399	0.48242438	9.491161	-14.571051	-174.73384	0.038043488	0.034802128	43806.44777202606
647	251.99622	245.57294	499.13165	5.934708	103.16499	197.76799	498.87637	0.99802375	1000.0	1000.0	2587999	173.17328	19.636787	228.62949	151.44489	173.17339	19.636799	213.48631	158.30078	-8.194996	0.44913915	10.27788	-13.997374	-174.7706	0.032821655	0.031117436	43881.48642539978
648	126.94422	213.25407	496.30292	1.5827668	158.94878	223.24068	499.89847	2.4264913	1000.0	1000.0	2591999	173.19543	19.650967	212.97444	153.10979	173.19542	19.651072	211.64183	153.33533	-8.192345	0.4644753	14.040157	-14.351509	-174.79584	0.032588396	0.031350564	43957.5861992836
649	499.25012	1.9485734	501.6593	496.41873	5.907038	3.509388	13.208055	0.29483655	1000.0	1000.0	2595999	173.25102	19.688984	212.75824	153.64622	173.25108	19.689137	215.37735	151.5135	-8.191957	0.46358606	19.366257	-14.521809	-174.85126	0.03359773	0.033706002	44033.095586538315
650	126.947624	211.96852	494.0749	2.1341174	152.74132	227.46461	500.71606	2.0575113	1000.0	1000.0	2599999	173.3439	19.739708	222.42215	151.57584	173.34384	19.739044	212.51723	156.87968	-8.19683	0.45313877	43.10614	-15.652161	-174.94365	0.042315274	0.036082793	44110.51653385162
651	140.07959	208.23402	500.66367	15.264853	7.6700416	4.8958173	18.63148	1.0992159	1000.0	1000.0	2603999	173.3259	19.720945	227.73112	158.37752	173.32594	19.721203	223.76537	158.4418	-8.191256	0.47135523	7.130911	-15.437817	-174.92755	0.03837347	0.03396573	44186.24242520332
652	130.4741	208.85596	492.19003	6.7948356	151.68227	225.37329	500.44238	0.8063947	1000.0	1000.0	2607999	173.43506	19.784176	214.26799	155.52632	173.43506	19.78418	211.40517	157.61815	-8.189918	0.47986954	11.2653475	-14.982895	-175.03307	0.034344215	0.03600842	44261.813537836075
653	249.36804	246.59094	496.2348	1.7497768	53.46535	148.99316	500.36496	0.09959147	1000.0	1000.0	2611999	173.4518	19.791683	222.84355	154.13406	173.45181	19.791828	215.72562	151.79063	-8.189775	0.47352344	14.980114	-14.761379	-175.05144	0.036735665	0.036553755	44337.72699737549
654	252.77548	243.40639	496.90555	1.5495199	60.884705	145.5812	496.44415	0.9305492	1000.0	1000.0	2615999	173.49927	19.821901	212.48659	148.667	173.4993	19.82195	215.14333	137.75203	-8.190758	0.46692246	21.075794	-14.962463	-175.10179	0.039192937	0.035026673	44413.30175471306
655	9.478266	5.7445884	18.181501	2.3497255	55.396812	147.77579	498.5919	1.3370645	1000.0	1000.0	2619999	173.51248	19.837706	223.04681	149.46991	173.51247	19.837463	218.4429	151.34352	-8.19198	0.46161515	12.56501	-14.432148	-175.10886	0.04166279	0.03806388	44489.230657577515
656	129.758	211.14316	495.23123	1.3446057	106.38495	196.82243	499.85257	0.4192608	1000.0	1000.0	2623999	173.60413	19.889124	214.317	153.48524	173.60413	19.889528	213.30391	154.72514	-8.18918	0.4787163	9.103022	-14.222685	-175.204	0.034249146	0.031317502	44565.16381931305
657	126.74865	213.43881	496.42026	1.4167336	106.18349	197.0924	500.2309	2.6220868	1000.0	1000.0	2627999	173.48273	19.805826	228.41191	157.13724	173.4827	19.805689	211.32104	158.14536	-8.192678	0.4490644	4.285411	-14.292956	-175.08504	0.039209045	0.034259863	44640.46431994438
658	251.8969	244.93802	499.42664	5.457959	104.65031	197.59268	499.86816	0.086951956	1000.0	1000.0	2631999	173.47568	19.797335	233.25043	153.95462	173.47566	19.797104	211.63222	152.85995	-8.189633	0.4647772	9.786606	-14.262581	-175.0747	0.041344542	0.03967651	44715.6408662796
659	127.705765	209.91951	491.26776	2.248289	154.89502	225.62967	500.15414	0.6234477	1000.0	1000.0	2635999	173.40527	19.747211	213.385	152.81776	173.40536	19.747557	213.40979	150.62386	-8.19199	0.45957842	15.893664	-14.070351	-175.0035	0.038881775	0.04316325	44791.566687345505
