Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
590	0.20084798	0.07835465	0.28805408	0.10199104	0.05085305	0.050188266	0.1715093	0.0011082622	1000.0	1000.0	2359999	14.218765	20.6494	75.73554	-813.94336	14.218867	20.651142	76.02972	-773.4996	-0.46944696	0.6245702	7.8684745	-9.505082	-14.149397	0.30351865	0.2731547	38840.786690950394
591	0.2169056	0.07724487	0.31304243	0.09719435	0.03304043	0.035381325	0.108137704	0.0019249963	1000.0	1000.0	2363999	14.004856	21.374422	75.496635	-929.27985	14.004464	21.378387	75.67092	-882.74347	-0.46822003	0.6267329	8.348546	-6.9163065	-13.929352	0.30256888	0.35234034	38916.56577897072
592	0.25529552	0.06240314	0.34102648	0.17655003	0.058897637	0.046428125	0.15823764	0.004674378	1000.0	1000.0	2367999	13.918537	21.423456	75.80896	-803.0344	13.917986	21.431559	75.72511	-815.10944	-0.47643587	0.61886793	8.4573765	-6.9839373	-13.845507	0.2890687	0.30243316	38991.73319363594
593	0.2923453	0.12995014	0.46495464	0.13287126	0.063855544	0.05875961	0.16350862	0.0009796139	1000.0	1000.0	2371999	13.777385	21.352644	76.0505	-832.79126	13.777055	21.345926	75.93919	-840.56213	-0.48582652	0.60685533	8.549028	-7.647571	-13.703569	0.2761069	0.2929472	39066.54182767868
594	0.2689702	0.17618486	0.5580213	0.08730101	0.08075215	0.064884365	0.19098371	0.0032886858	1000.0	1000.0	2375999	13.549036	21.430014	74.356476	-885.4293	13.548495	21.436182	74.87977	-900.6019	-0.48688462	0.6040247	6.5793686	-9.245141	-13.466878	0.34625056	0.33532897	39143.39555025101
595	0.23451304	0.10552849	0.36806095	0.093979985	0.057017546	0.07003385	0.22796674	0.0047510266	1000.0	1000.0	2379999	13.441405	20.865086	74.19672	-828.1277	13.4403	20.86439	74.07864	-880.14404	-0.48638183	0.6053356	6.815009	-6.8644	-13.3625345	0.27706996	0.34369648	39219.67460989952
596	0.31914246	0.21449602	0.67689437	0.14129192	0.061712228	0.06318934	0.20639631	0.009010971	1000.0	1000.0	2383999	13.2358	21.439888	74.01266	-928.7125	13.235478	21.43799	74.61066	-904.4396	-0.48381278	0.60286033	8.919804	-8.087332	-13.159361	0.32787323	0.34876776	39295.30334663391
597	0.24129048	0.08622327	0.34341756	0.12826	0.25461352	0.37224898	1.2354312	0.0163708	1000.0	1000.0	2387999	13.068127	21.394777	72.97041	-792.01514	13.067437	21.402952	73.06055	-776.64264	-0.47453472	0.61864865	7.7359548	-7.261662	-12.991912	0.3153463	0.30880126	39371.853561639786
598	0.1730497	0.05487889	0.26229337	0.11965664	0.07221589	0.09462029	0.33357126	0.0066676238	1000.0	1000.0	2391999	13.062891	20.854599	73.67944	-764.09955	13.062405	20.848812	73.36243	-762.6536	-0.46914157	0.62332845	6.860925	-7.9761624	-12.995825	0.26971143	0.2857274	39448.19150137901
599	0.33907646	0.27406302	0.8010465	0.10281439	0.046096355	0.04661472	0.1637731	0.004219603	1000.0	1000.0	2395999	12.966936	21.329592	74.3566	-726.86005	12.967028	21.326368	73.73673	-742.5237	-0.4547435	0.6471599	8.887109	-7.836336	-12.904172	0.26304656	0.31229284	39524.319130182266
600	0.10418199	0.030112395	0.1360432	0.06828415	0.043358658	0.029307257	0.095051676	0.010698788	1000.0	1000.0	2399999	13.067091	20.432552	74.90929	-742.7404	13.066584	20.43275	74.105835	-739.1636	-0.46131727	0.63569915	9.147059	-8.62309	-13.009701	0.27007997	0.25960886	39600.233030080795
601	0.13700838	0.044745512	0.19735347	0.08648122	0.037208352	0.03238445	0.09784416	0.00034973014	1000.0	1000.0	2403999	13.085016	20.693981	76.21372	-651.91064	13.085102	20.691195	76.46193	-698.514	-0.4587601	0.6430996	8.341291	-7.8575945	-13.025162	0.25037876	0.30751035	39676.20983624458
602	0.13177209	0.030199867	0.18396173	0.112697765	0.043519117	0.061502367	0.2215975	0.00392439	1000.0	1000.0	2407999	13.09466	20.768072	76.44704	-669.66016	13.093715	20.771759	76.015625	-667.1635	-0.4592172	0.6398413	8.0232	-7.48767	-13.027471	0.32558438	0.2763222	39754.136270046234
603	0.15388598	0.055953145	0.2504457	0.114223965	0.036015384	0.027568698	0.08325108	0.0050866953	1000.0	1000.0	2411999	13.041785	20.521048	75.53389	-717.59705	13.041246	20.519762	75.07771	-664.1666	-0.46703595	0.6295749	6.780793	-6.4409404	-12.979099	0.28804854	0.305445	39830.40852713585
604	0.1583721	0.062160287	0.25465947	0.08106157	0.032791786	0.027026566	0.10176419	0.0063604745	1000.0	1000.0	2415999	13.059993	19.834755	76.69697	-711.7946	13.0596075	19.83435	76.811226	-746.3265	-0.4698544	0.62808347	8.441954	-7.20959	-13.002769	0.27110335	0.3000282	39906.40072250366
605	0.20167603	0.06982014	0.295294	0.098390676	0.019221846	0.020004498	0.07121035	0.0022432338	1000.0	1000.0	2419999	13.01933	20.076237	77.51638	-700.948	13.018731	20.075104	76.77356	-715.2157	-0.47621	0.62278765	7.5615625	-9.582171	-12.963034	0.30148792	0.2609423	39981.802526474
606	0.18847379	0.014024423	0.20191662	0.16526839	0.031426407	0.039535288	0.14435354	0.0025974843	1000.0	1000.0	2423999	12.961425	19.923086	76.85501	-748.3264	12.961055	19.92498	76.66078	-781.3744	-0.48567915	0.60577434	9.785602	-6.432476	-12.906698	0.24777752	0.2898581	40056.590267419815
607	0.17612538	0.12913482	0.39555264	0.06376529	0.051132888	0.05884176	0.19145827	0.00070747326	1000.0	1000.0	2427999	12.916596	20.224693	76.48223	-706.4614	12.916109	20.232922	76.85889	-690.5892	-0.4882317	0.6034422	11.223691	-6.831311	-12.861996	0.27646184	0.25946417	40131.78338885307
608	0.13174394	0.02541582	0.1691451	0.10374139	0.07158172	0.06654023	0.23711242	0.0024233127	1000.0	1000.0	2431999	12.879856	19.749193	75.61735	-726.36084	12.879834	19.741217	74.92834	-773.4	-0.49508077	0.58969164	6.5239882	-6.2128935	-12.830928	0.23729578	0.26796046	40207.3866648674
609	0.14483055	0.030370098	0.19302128	0.11290494	0.014161425	0.0118504185	0.04229194	0.0009883074	1000.0	1000.0	2435999	12.831508	20.454798	74.19582	-764.3498	12.8310585	20.454082	74.123795	-738.8291	-0.49197465	0.5974233	20.897583	-7.2684665	-12.784899	0.2264404	0.24208176	40282.810114622116
610	0.09642753	0.017366579	0.11400311	0.07027142	0.043765746	0.04607039	0.12025619	0.0028728496	1000.0	1000.0	2439999	12.923123	19.782112	73.77155	-748.636	12.922663	19.78884	72.74337	-747.5142	-0.49667192	0.5875183	9.4816265	-6.978445	-12.873456	0.29788917	0.27598813	40358.337030649185
611	0.14920662	0.027017646	0.18868381	0.112696186	0.047896266	0.054507528	0.18241584	0.0027293984	1000.0	1000.0	2443999	13.00255	19.83087	73.46996	-738.1415	13.002305	19.832272	73.325935	-779.04834	-0.49833992	0.5844786	9.703846	-8.080908	-12.958892	0.2707026	0.25510797	40433.59716415405
612	0.1187676	0.06487449	0.22951987	0.06658689	0.03566264	0.030438323	0.11318938	0.000684082	1000.0	1000.0	2447999	13.040957	19.88611	74.43393	-729.6797	13.0413	19.884947	74.00446	-757.5887	-0.4984068	0.5910772	6.893527	-8.331541	-13.00122	0.26659504	0.24214542	40509.92746067047
613	0.17750478	0.058952358	0.27690232	0.12693366	0.02925306	0.060047112	0.2084983	0.000472332	1000.0	1000.0	2451999	13.094651	19.307135	76.188614	-712.9272	13.094181	19.308863	76.70934	-775.7634	-0.5044852	0.58337003	9.197283	-7.1679506	-13.056715	0.24267516	0.24738766	40586.14545750618
614	0.17623477	0.043363295	0.229822	0.12398752	0.024942828	0.024419278	0.08841868	0.0031848548	1000.0	1000.0	2455999	13.164765	20.025267	76.90748	-713.7442	13.165146	20.031307	76.545105	-714.22815	-0.51069355	0.57442826	9.166618	-7.767709	-13.129921	0.25301772	0.26304638	40661.465309381485
615	0.19353715	0.07241714	0.2806035	0.10607026	0.03136844	0.020833574	0.067724556	0.0053411745	1000.0	1000.0	2459999	13.260113	19.428896	76.18211	-773.806	13.259903	19.42921	76.73436	-743.6847	-0.5118455	0.5699809	8.458775	-7.6793013	-13.22574	0.25154814	0.21838297	40737.267530441284
616	0.17330955	0.030448709	0.20477727	0.13622318	0.019537939	0.021114891	0.06485282	0.00073854555	1000.0	1000.0	2463999	13.3076935	20.092669	75.94023	-748.19196	13.307231	20.09044	76.1936	-757.81323	-0.51495165	0.56656986	8.577164	-6.3173122	-13.271672	0.27929172	0.2579839	40813.169548511505
617	0.15788433	0.03822437	0.1944379	0.09907078	0.028881907	0.036610283	0.12658012	0.0027615512	1000.0	1000.0	2467999	13.333737	19.902018	75.976	-713.2586	13.333858	19.898746	76.187386	-684.071	-0.51246256	0.5671848	8.552261	-7.5332975	-13.305448	0.21375729	0.22211243	40888.81930422783
618	0.18804985	0.05384964	0.25653762	0.10891989	0.029092208	0.03582135	0.12254838	0.004390131	1000.0	1000.0	2471999	13.343468	19.602211	75.58093	-788.0752	13.343235	19.602224	76.040146	-792.4424	-0.51991373	0.5571721	6.551377	-7.205024	-13.312662	0.223724	0.22921109	40964.21126508713
619	0.25282001	0.100752376	0.41534257	0.16635883	0.03794398	0.030550146	0.104680754	0.00614314	1000.0	1000.0	2475999	13.3641615	19.624523	75.41153	-845.8964	13.36364	19.623476	75.86352	-789.46173	-0.52001405	0.5558135	7.030005	-7.6369557	-13.330724	0.24886793	0.27544865	41039.93513250351
620	0.14657739	0.038691275	0.20835003	0.11180375	0.06891917	0.09337574	0.31919813	0.005343015	1000.0	1000.0	2479999	13.299196	20.172726	75.80454	-751.325	13.299566	20.165886	75.20113	-738.3316	-0.5168217	0.55766904	7.6538367	-7.041011	-13.27063	0.23735306	0.23672476	41117.09441900253
621	0.26959467	0.063948825	0.36499953	0.1867901	0.07088185	0.05067104	0.19092456	0.021076111	1000.0	1000.0	2483999	13.253991	20.134651	76.202805	-757.44574	13.253764	20.140783	76.18474	-733.17645	-0.5219148	0.5561534	12.857814	-7.928851	-13.227058	0.23346564	0.22121407	41193.427087306976
622	0.2258896	0.09658565	0.3212946	0.087518014	0.03271696	0.017569086	0.057109285	0.007402726	1000.0	1000.0	2487999	13.34919	20.006842	77.35706	-768.29663	13.349575	20.001316	76.791794	-749.7234	-0.52302915	0.55110073	8.231069	-6.9215403	-13.321818	0.29842067	0.2385733	41269.78292751312
623	0.1610649	0.058732696	0.2504767	0.0884769	0.06559177	0.037589762	0.16601561	0.025094695	1000.0	1000.0	2491999	13.283768	20.20224	76.25807	-720.43427	13.28415	20.198608	76.48054	-738.5114	-0.5159966	0.5676702	8.000257	-6.96747	-13.26352	0.21851453	0.23515847	41345.489731788635
624	0.22416693	0.132496	0.44811365	0.10231189	0.04309135	0.03628625	0.120449945	0.007401845	1000.0	1000.0	2495999	13.356776	19.257202	76.74	-741.7902	13.356744	19.260504	75.80389	-704.59186	-0.51427436	0.5611406	6.889495	-7.244418	-13.3338995	0.22538629	0.25313082	41422.1893453598
625	0.16012801	0.081244126	0.29700598	0.08576193	0.0284331	0.025637375	0.08399311	0.0013978379	1000.0	1000.0	2499999	13.327022	19.537886	76.16652	-744.49176	13.32704	19.53481	76.0795	-743.8977	-0.51511323	0.56649953	7.1945615	-7.2166986	-13.301814	0.25746942	0.2393989	41498.54354405403
626	0.16799285	0.088356346	0.31431243	0.08134385	0.039074007	0.03575246	0.13049497	0.006429138	1000.0	1000.0	2503999	13.213575	19.808996	76.296265	-725.45807	13.213491	19.814777	75.84907	-724.417	-0.5157155	0.5666248	5.977454	-8.273162	-13.1905575	0.23691267	0.21464716	41575.07251095772
627	0.20147188	0.090066634	0.3245341	0.08888723	0.03880189	0.040012922	0.107496984	0.0022584551	1000.0	1000.0	2507999	13.075809	19.780848	74.68967	-701.7356	13.075739	19.77549	75.03293	-715.23413	-0.5188021	0.5613725	8.425413	-8.718324	-13.050804	0.247809	0.24519077	41651.05486989021
628	0.14181292	0.055044428	0.1986435	0.07087238	0.03713519	0.04565113	0.15450983	0.0030187233	1000.0	1000.0	2511999	13.069875	19.349016	74.61632	-750.2832	13.069567	19.349937	75.003555	-704.83356	-0.52771574	0.55011004	7.055747	-7.19446	-13.050965	0.22474495	0.23216347	41726.70032763481
629	0.18155524	0.042091325	0.21941271	0.11636023	0.11192254	0.1536394	0.5426658	0.002265084	1000.0	1000.0	2515999	12.979428	19.492786	75.705376	-640.77765	12.979507	19.492476	75.69688	-672.717	-0.5314556	0.54136294	7.8206325	-8.379059	-12.958863	0.23881893	0.2589798	41802.5459253788
630	0.12806639	0.02531751	0.16267544	0.09117312	0.054598123	0.0551766	0.18178849	0.0017769176	1000.0	1000.0	2519999	13.046852	18.340216	76.258255	-615.3517	13.046582	18.34663	76.254524	-642.0961	-0.53103006	0.5389745	7.679472	-6.968588	-13.033287	0.21877323	0.19753574	41878.31433105469
631	0.18714714	0.068912506	0.2565454	0.1151942	0.031584777	0.060324542	0.21121633	0.0018120676	1000.0	1000.0	2523999	13.007341	19.157223	75.43114	-647.6985	13.0078	19.149378	76.891815	-650.86676	-0.5289915	0.5423558	6.5966244	-8.326635	-12.988352	0.23365529	0.21808307	41954.913990974426
632	0.14127198	0.10896197	0.3263169	0.050728466	0.051776297	0.04833513	0.14230444	0.0022231084	1000.0	1000.0	2527999	13.013075	19.210829	75.4584	-704.6695	13.012922	19.214548	76.03862	-702.45544	-0.52298987	0.556607	9.222326	-7.148807	-13.000701	0.23656943	0.17810607	42031.08049917221
633	0.18851887	0.03988187	0.23261797	0.12813231	0.07416457	0.09429852	0.2809399	0.004009492	1000.0	1000.0	2531999	12.95248	18.754858	75.03659	-665.95984	12.952432	18.758738	76.4	-662.60175	-0.52900016	0.54161924	6.976487	-7.292209	-12.938493	0.22723283	0.234276	42106.90821504593
634	0.09212583	0.027480787	0.12131133	0.04793212	0.06799792	0.14311105	0.49079424	0.001071266	1000.0	1000.0	2535999	12.976986	18.88158	74.3877	-677.6537	12.977507	18.874632	74.345795	-713.8004	-0.53047246	0.54166615	8.297073	-8.196954	-12.963761	0.22373095	0.2527184	42182.42141389847
635	0.15302548	0.030234504	0.1780543	0.10197447	0.024934633	0.020822119	0.069620386	0.0006506411	1000.0	1000.0	2539999	12.922442	18.545458	74.1915	-741.45056	12.922172	18.556705	74.32057	-694.2726	-0.5325573	0.53810024	8.137005	-7.7480335	-12.901926	0.2518117	0.22350745	42257.699429273605
636	0.07212226	0.016508376	0.09009036	0.047497164	0.051644962	0.060539793	0.19453989	0.0007222416	1000.0	1000.0	2543999	12.700038	19.017176	74.596535	-701.2723	12.700011	19.010302	76.97235	-725.3726	-0.53020847	0.5410288	8.632359	-6.5855875	-12.679851	0.2729627	0.23832753	42332.71529698372
637	0.24586856	0.14414169	0.48546192	0.11638277	0.034329094	0.027076425	0.0703626	0.002142845	1000.0	1000.0	2547999	12.535565	19.809052	75.275246	-733.3669	12.535384	19.815197	76.02078	-767.88605	-0.5333077	0.538629	8.676041	-6.9473248	-12.515197	0.2517156	0.2867973	42406.923317193985
638	0.14906472	0.047053296	0.22910492	0.114262514	0.0057457164	0.0049600997	0.018942714	0.00020854185	1000.0	1000.0	2551999	12.342711	20.570507	76.4495	-771.2212	12.34211	20.576914	75.05371	-772.14886	-0.5282356	0.5420884	11.980124	-8.406544	-12.317234	0.27251217	0.28287286	42480.76968383789
639	0.096431464	0.016375545	0.12444364	0.08415973	0.0344046	0.06362523	0.22083087	0.0014561126	1000.0	1000.0	2555999	12.198952	20.403524	73.83391	-821.4558	12.198825	20.39624	74.92767	-797.9427	-0.525143	0.5485384	9.300177	-7.487673	-12.179809	0.25281218	0.29210913	42554.64641571045
640	0.07586989	0.015485513	0.09169481	0.05419063	0.038024418	0.02224795	0.07077623	0.004423304	1000.0	1000.0	2559999	12.079585	19.881193	74.39476	-803.12494	12.0798025	19.880322	74.49445	-850.5921	-0.52286303	0.5536085	8.245555	-7.7640915	-12.063818	0.24959749	0.24928217	42628.47161436081
641	0.15245411	0.05540115	0.21884623	0.066704065	0.05158456	0.04912946	0.15118021	0.004147231	1000.0	1000.0	2563999	11.993527	19.441917	74.3271	-885.41876	11.9937725	19.436539	74.26282	-853.0998	-0.51255417	0.5686766	8.847626	-7.267813	-11.974691	0.29237637	0.29814595	42701.74734091759
642	0.12645651	0.090583384	0.28140908	0.05292139	0.083666824	0.063591085	0.20710932	0.01741609	1000.0	1000.0	2567999	11.982465	18.677973	75.350204	-697.4883	11.982537	18.681498	75.741394	-724.0703	-0.51673466	0.5637143	6.5646377	-9.0970335	-11.970506	0.2548692	0.25427458	42776.37325191498
643	0.22937238	0.16339512	0.41106206	0.060238812	0.028210197	0.038136665	0.12879851	0.00038339343	1000.0	1000.0	2571999	11.931103	18.963928	74.095085	-711.4335	11.93164	18.951164	74.76727	-722.2938	-0.5153148	0.5688187	6.97233	-7.1347466	-11.920337	0.24027981	0.27915478	42850.772062540054
644	0.12845972	0.028817166	0.17504446	0.09926287	0.0521911	0.04693038	0.16512932	0.002294717	1000.0	1000.0	2575999	11.902285	19.057737	72.670654	-693.9334	11.90217	19.066088	77.11633	-737.2666	-0.5247434	0.5507713	9.129682	-7.1315355	-11.887794	0.26352072	0.2717801	42924.41772937775
645	0.17988747	0.041141655	0.21124208	0.10959002	0.023874914	0.025738586	0.073734485	0.001654299	1000.0	1000.0	2579999	11.806352	19.583818	73.985504	-729.62415	11.806265	19.581377	72.86258	-737.3718	-0.5279452	0.54884976	6.843209	-7.771853	-11.791055	0.2609839	0.29424384	42998.14489006996
646	0.13522023	0.031573046	0.17719415	0.0963392	0.06255051	0.09034759	0.32246876	0.0050932067	1000.0	1000.0	2583999	11.792014	19.107275	72.89724	-740.63007	11.792083	19.100525	74.55346	-756.1081	-0.5351997	0.53744584	9.66366	-9.105643	-11.778804	0.2457999	0.25027272	43072.271676540375
647	0.12792666	0.0190174	0.1459877	0.096792676	0.018423531	0.037387203	0.12997805	0.0011058205	1000.0	1000.0	2587999	11.720682	19.49223	74.14111	-716.99316	11.720766	19.49242	73.79219	-736.6986	-0.53005457	0.54399544	7.57897	-7.646675	-11.711076	0.22832605	0.24387874	43145.94223999977
648	0.13824885	0.064709276	0.24419795	0.07104484	0.05986777	0.07909381	0.27107882	0.0020255283	1000.0	1000.0	2591999	11.689463	19.325663	75.03319	-728.81866	11.6893835	19.331905	74.71908	-760.5207	-0.52804595	0.54831195	6.5801563	-6.56067	-11.680459	0.26637343	0.26783684	43218.79768657684
649	0.20019147	0.06135621	0.28089	0.10960527	0.05496215	0.056169964	0.14437228	0.003989983	1000.0	1000.0	2595999	11.695711	17.78006	75.168495	-722.00385	11.695563	17.783066	76.00461	-724.90674	-0.5406264	0.5299913	10.457803	-9.185972	-11.6799135	0.27240613	0.27301875	43291.957662820816
650	0.21281797	0.065297976	0.30823678	0.12988865	0.020895928	0.031497724	0.11130979	0.0016878628	1000.0	1000.0	2599999	11.57003	18.36942	75.84034	-698.1178	11.570045	18.365463	75.02686	-671.0935	-0.5315896	0.5393311	7.1432204	-8.100407	-11.560302	0.2634363	0.2482676	43365.304574251175
651	0.14018866	0.04195839	0.19122216	0.09246137	0.041170817	0.048799224	0.16586995	0.001974428	1000.0	1000.0	2603999	11.589956	17.486116	75.141426	-658.69727	11.590158	17.482523	75.07044	-677.429	-0.530259	0.54302245	7.4596767	-7.856785	-11.589014	0.24088608	0.22270112	43438.50687837601
652	0.20135525	0.056469236	0.29043302	0.15034531	0.10710788	0.16921987	0.59107643	0.0034940285	1000.0	1000.0	2607999	11.589968	17.92173	73.5785	-689.0006	11.589953	17.919386	74.09935	-680.3034	-0.52999955	0.54054123	8.327714	-7.4167833	-11.584236	0.24089111	0.25353608	43512.43760275841
653	0.118908055	0.04136896	0.16910471	0.06611272	0.07305433	0.091552354	0.26264954	0.0014748978	1000.0	1000.0	2611999	11.50015	17.897673	72.44874	-649.8747	11.500066	17.89465	71.52293	-634.8722	-0.52172995	0.554778	11.682989	-7.5200167	-11.495028	0.2583904	0.24043192	43588.37594413757
654	0.11034477	0.0685216	0.2225083	0.04826933	0.038723223	0.058224104	0.18638642	0.0016536795	1000.0	1000.0	2615999	11.4530325	17.188358	71.74263	-619.04755	11.452973	17.181898	72.13823	-624.32214	-0.51967406	0.5538733	9.821988	-7.062027	-11.45092	0.22936343	0.20974307	43662.56331396103
655	0.17773306	0.07170147	0.2876903	0.098514155	0.024702152	0.026725827	0.077540234	0.0027525218	1000.0	1000.0	2619999	11.404998	17.356464	72.992874	-719.7963	11.405313	17.348724	71.66766	-738.0233	-0.5289098	0.5371471	9.162631	-7.423114	-11.405844	0.23495188	0.24561475	43737.072967767715
656	0.16923235	0.062516086	0.26721618	0.11166556	0.0636989	0.07091744	0.22591847	0.0019898852	1000.0	1000.0	2623999	11.402534	17.16733	71.44224	-682.29675	11.401917	17.175587	71.7399	-662.5252	-0.5332669	0.5346428	7.6844807	-6.970516	-11.400096	0.25223315	0.20653923	43811.49300169945
657	0.15170169	0.053851664	0.24021673	0.10662632	0.0515988	0.045423888	0.16502671	0.014392145	1000.0	1000.0	2627999	11.428895	16.68774	73.21217	-653.60004	11.4287615	16.681517	72.64555	-672.6536	-0.53215474	0.5315926	7.072279	-7.127516	-11.431872	0.21836066	0.21808112	43885.55968213081
658	0.111721516	0.050350673	0.18507928	0.0578579	0.07444575	0.050325498	0.17700967	0.013684998	1000.0	1000.0	2631999	11.344732	17.574524	73.862335	-739.59924	11.344997	17.57868	74.07854	-703.95874	-0.53686607	0.52888453	7.435466	-8.539321	-11.345802	0.23782034	0.22515072	43959.9421684742
659	0.13141966	0.033530254	0.18329272	0.100454286	0.10663357	0.094568856	0.25273684	0.0045412085	1000.0	1000.0	2635999	11.276966	17.260914	73.04611	-684.3455	11.277361	17.25801	72.859085	-713.4229	-0.5475708	0.5090361	7.5543575	-7.7134304	-11.275785	0.2458585	0.2630346	44034.418425798416
660	0.107138336	0.033344913	0.15400647	0.060988493	0.041131698	0.027749386	0.09921527	0.011590331	1000.0	1000.0	2639999	11.178807	17.30983	71.98341	-659.7006	11.178888	17.305847	73.85047	-658.1156	-0.5462779	0.51208717	8.094268	-6.3886824	-11.183432	0.19892578	0.20135102	44108.21196079254
661	0.10474447	0.029197767	0.15458232	0.08217908	0.050922822	0.07441963	0.26065493	0.0010813988	1000.0	1000.0	2643999	11.187243	16.712936	70.561005	-655.2997	11.187186	16.716705	71.32859	-689.38196	-0.53940046	0.52306515	10.5886345	-7.855996	-11.19092	0.2154805	0.20653765	44183.338352680206
662	0.11990543	0.030198438	0.14041945	0.067780584	0.037522934	0.029997252	0.12180041	0.0049567097	1000.0	1000.0	2647999	11.15901	16.92596	72.568	-649.25116	11.159111	16.92951	71.626434	-650.1017	-0.5429848	0.51509154	6.4596295	-6.650686	-11.164066	0.22398306	0.21672109	44257.70452618599
663	0.088437006	0.022627743	0.12363948	0.06458027	0.056844145	0.04063065	0.14165896	0.0035155674	1000.0	1000.0	2651999	11.12461	16.808214	72.86521	-660.2831	11.124132	16.81137	72.66475	-659.0684	-0.5430288	0.5156783	8.138143	-8.39324	-11.129589	0.2419576	0.19782464	44333.23091626167
664	0.15658751	0.088457964	0.3022211	0.07840864	0.05702992	0.061518375	0.19387585	0.0020801993	1000.0	1000.0	2655999	11.111935	16.63754	72.232	-695.33075	11.111797	16.640429	72.30688	-723.7027	-0.5481961	0.5107386	8.113164	-7.732079	-11.1170225	0.2147637	0.23236139	44408.38961958885
665	0.110089704	0.034280993	0.15196277	0.06691985	0.03905928	0.053910885	0.18884686	0.0009005548	1000.0	1000.0	2659999	10.993003	16.941164	71.06134	-707.9668	10.992953	16.936535	70.934586	-710.8769	-0.5436947	0.5142007	8.628861	-8.101112	-10.999965	0.19416273	0.20727512	44483.909843444824
666	0.08853775	0.033765975	0.14551342	0.05762047	0.05471214	0.0470808	0.14352097	0.0022514977	1000.0	1000.0	2663999	10.887365	17.20395	71.097824	-685.8797	10.887434	17.20989	70.78801	-719.8019	-0.5421451	0.51863223	7.0893993	-6.351469	-10.893316	0.22941366	0.2089901	44559.22736310959
667	0.17878813	0.0845519	0.31116295	0.07688126	0.057522785	0.059474993	0.1749661	0.00087610714	1000.0	1000.0	2667999	10.862984	16.568237	71.11151	-626.83057	10.863004	16.56226	71.87399	-666.4605	-0.5437212	0.5176279	8.01213	-6.6115656	-10.874616	0.23748161	0.21025021	44634.614294052124
668	0.097312495	0.015155389	0.11131779	0.07172499	0.02481838	0.03457853	0.12411333	0.0007662959	1000.0	1000.0	2671999	10.869185	16.382488	73.0897	-670.3952	10.86923	16.37781	74.746185	-654.7225	-0.5449868	0.51833045	7.9863977	-7.065159	-10.88635	0.21950784	0.20890194	44709.96421289444
669	0.117895216	0.035135444	0.17713444	0.08989384	0.039897002	0.03835502	0.12766017	0.0025482678	1000.0	1000.0	2675999	10.874462	16.419468	73.9494	-682.0295	10.874421	16.426764	74.09447	-755.4381	-0.5432501	0.5200349	7.944202	-8.060649	-10.892886	0.18767641	0.20463248	44784.830647706985
670	0.10078079	0.037846535	0.14140704	0.05604919	0.017295524	0.018028961	0.05409556	0.0023237541	1000.0	1000.0	2679999	10.958925	16.296213	75.21513	-685.6454	10.958709	16.300667	75.22168	-692.0056	-0.5419248	0.52441067	12.063055	-7.321055	-10.974627	0.20622644	0.22341613	44860.88153100014
671	0.12806994	0.048401017	0.20626095	0.08099798	0.0184201	0.014355811	0.053692035	0.0026366278	1000.0	1000.0	2683999	10.93241	17.332397	77.12207	-700.17487	10.932355	17.332705	78.21694	-723.03937	-0.5441292	0.522024	10.322874	-7.4219055	-10.951478	0.20277046	0.20082678	44937.36410164833
672	0.20425956	0.12684268	0.42207742	0.1087549	0.06301266	0.079799	0.28027374	0.0020683378	1000.0	1000.0	2687999	10.955205	16.840828	76.83272	-690.4023	10.955494	16.83548	77.781166	-690.5892	-0.5526464	0.5028146	8.803839	-6.6313944	-10.973055	0.21672489	0.21099685	45013.190128564835
673	0.11481401	0.033629943	0.16487443	0.07440179	0.025214598	0.018749356	0.060560256	0.000978962	1000.0	1000.0	2691999	10.907875	16.874355	77.31709	-757.13635	10.908019	16.867708	78.96732	-745.23334	-0.55529463	0.49756745	8.312067	-7.0429974	-10.927813	0.21605353	0.2315781	45089.77876830101
674	0.16199537	0.043673154	0.21985546	0.10156298	0.04800439	0.038276695	0.13666248	0.00622005	1000.0	1000.0	2695999	10.783721	17.295443	75.97813	-716.4239	10.783766	17.301401	76.568	-734.92957	-0.5600446	0.49013394	8.294498	-7.936651	-10.800503	0.2324772	0.20742896	45165.570618629456
675	0.19752824	0.050288636	0.27197936	0.1431184	0.024805624	0.0363895	0.11521791	0.0025939383	1000.0	1000.0	2699999	10.734881	16.981697	75.587234	-712.3621	10.734893	16.98522	76.34642	-708.016	-0.55590564	0.49779367	6.254866	-7.4117403	-10.751301	0.25458106	0.21620364	45241.665142059326
676	0.17818448	0.07739283	0.30161726	0.08847876	0.011975406	0.014726899	0.04681624	0.0015275207	1000.0	1000.0	2703999	10.74179	17.348251	74.95837	-684.2439	10.74136	17.357134	76.346306	-695.61566	-0.5614721	0.49161866	13.101601	-7.4073534	-10.760416	0.227209	0.19154488	45317.539539813995
