AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
103.986084	10.91339	124.70486	95.532234	111.68237	7.9521956	123.63098	99.503876	1000.0	1000.0	2195000	18443.435972690582
108.94545	11.406743	123.73519	90.631935	101.41592	1.4978678	102.995865	98.16799	1000.0	1000.0	2200000	18484.622292757034
110.38568	9.010491	121.41742	98.75646	105.7271	7.3106766	117.503555	97.326866	1000.0	1000.0	2205000	18526.186593532562
106.44359	7.4151993	118.59602	96.714096	107.29958	5.2239614	116.76161	98.930244	1000.0	1000.0	2210000	18568.029505729675
101.39653	6.0895867	111.17513	94.91154	99.31868	1.7655469	101.7284	96.67305	1000.0	1000.0	2215000	18609.59201812744
103.45213	6.035301	109.7067	95.88156	106.853004	4.2015214	111.5949	100.47823	1000.0	1000.0	2220000	18651.799125909805
102.38055	3.6878417	107.05895	96.69499	103.55483	6.768794	115.41282	92.639565	1000.0	1000.0	2225000	18694.081891059875
109.37754	9.45399	120.656876	94.15614	124.64481	7.9222403	129.81033	101.521706	1000.0	1000.0	2230000	18736.464524030685
104.35952	5.047667	110.52306	96.152145	129.8511	9.379516	137.29706	102.45452	1000.0	1000.0	2235000	18777.489985466003
111.13545	6.408475	123.55576	105.83927	106.156815	4.243349	112.576	94.58664	1000.0	1000.0	2240000	18819.61872601509
109.27114	8.828815	117.24726	92.762505	114.418106	5.5091414	123.64742	106.9679	1000.0	1000.0	2245000	18861.07996416092
99.39292	12.522608	106.83962	74.43299	107.627975	5.1796117	118.44238	101.11308	1000.0	1000.0	2250000	18902.53338432312
103.96178	7.7339115	115.2831	94.017746	107.24497	7.7871866	116.48259	97.201324	1000.0	1000.0	2255000	18944.603069067
105.56488	8.5820265	122.56668	99.72373	112.02383	12.451386	135.70242	101.65524	1000.0	1000.0	2260000	18986.133213043213
113.39972	13.261648	129.0261	97.780136	129.87273	15.143572	139.05046	99.53178	1000.0	1000.0	2265000	19028.040955543518
107.70491	13.193414	132.9413	98.396225	118.88823	5.759635	124.70622	106.20633	1000.0	1000.0	2270000	19070.655710935593
117.53518	11.891515	127.768394	96.96274	121.25871	4.240278	130.23717	115.19865	1000.0	1000.0	2275000	19112.6953895092
120.30149	10.912439	134.44347	103.44781	122.15895	12.712252	132.72136	100.85912	1000.0	1000.0	2280000	19155.265766382217
127.21743	3.709842	132.78546	122.036995	119.1615	13.86337	133.33699	96.122665	1000.0	1000.0	2285000	19196.357217550278
121.7723	13.721183	137.47519	97.55169	129.14566	14.689619	139.095	99.34497	1000.0	1000.0	2290000	19238.639091968536
125.27763	12.799042	134.78735	100.05457	119.219154	15.525208	134.45224	97.194565	1000.0	1000.0	2295000	19280.67163157463
124.07278	13.991616	134.37767	96.635315	133.17224	11.093317	140.85762	100.82807	1000.0	1000.0	2300000	19322.273035526276
126.520706	12.780119	134.94243	101.15095	132.79123	6.656508	137.75014	116.92616	1000.0	1000.0	2305000	19364.36392378807
131.3916	7.1702394	137.80199	120.58709	125.59316	17.211061	141.90068	99.12888	1000.0	1000.0	2310000	19406.464762687683
120.32267	19.01033	137.38062	96.024704	121.19641	15.406239	136.68254	98.8842	1000.0	1000.0	2315000	19448.334562301636
132.49619	1.7229708	134.63345	130.25633	131.09644	15.276583	139.90224	100.38059	1000.0	1000.0	2320000	19490.341194868088
124.02494	13.2144165	133.3971	98.60579	118.88037	17.708525	135.66788	96.25913	1000.0	1000.0	2325000	19532.77338242531
128.41104	14.986822	139.83821	98.84659	126.092636	15.10439	136.70312	96.17232	1000.0	1000.0	2330000	19574.938643217087
120.87655	19.260529	138.42603	96.397285	126.06288	13.435582	137.06145	100.10606	1000.0	1000.0	2335000	19616.782256364822
126.34811	14.729647	134.90459	96.96964	124.617775	15.676794	139.47597	99.691696	1000.0	1000.0	2340000	19658.583074092865
132.42867	3.4727335	136.67772	126.35976	122.6223	17.120882	142.41194	97.54488	1000.0	1000.0	2345000	19700.452966928482
116.79341	16.99145	134.94444	95.62029	129.34323	15.714786	139.65862	97.18635	1000.0	1000.0	2350000	19742.404402256012
124.01752	15.1429615	136.10782	95.69916	129.88812	11.40964	137.9284	98.78527	1000.0	1000.0	2355000	19784.983114242554
136.87814	4.8587346	141.15414	127.600494	136.56343	12.093201	142.54134	100.58379	1000.0	1000.0	2360000	19827.537408590317
107.57188	11.998026	126.754944	97.6424	127.74638	15.113655	139.32462	99.11237	1000.0	1000.0	2365000	19869.883932352066
127.819984	9.309549	141.73756	112.74811	125.413734	9.010083	134.17506	104.158424	1000.0	1000.0	2370000	19912.20999932289
127.20469	6.8586884	135.04465	115.1129	120.18197	16.793684	136.72533	99.12334	1000.0	1000.0	2375000	19954.880598068237
105.56223	26.733566	139.14165	60.62121	79.447945	19.482134	101.65453	52.00018	1000.0	1000.0	2380000	19997.721263885498
123.919876	14.616528	136.29639	99.90618	115.62166	5.1109223	119.69549	101.39332	1000.0	1000.0	2385000	20039.60045695305
119.24611	12.212386	128.14175	95.43907	126.7869	9.401069	133.0041	100.425285	1000.0	1000.0	2390000	20081.90022134781
136.45175	3.9178877	141.37398	129.77266	123.06978	19.819382	141.84015	97.250984	1000.0	1000.0	2395000	20123.853449106216
123.45473	15.655081	144.09012	97.228966	122.21724	12.960484	135.27025	101.84703	1000.0	1000.0	2400000	20165.67075896263
117.25444	15.775305	132.58379	97.99025	127.92942	13.786656	136.58344	100.09256	1000.0	1000.0	2405000	20207.303659677505
124.578636	13.987415	135.40134	97.79095	134.00821	10.94256	139.34946	101.33696	1000.0	1000.0	2410000	20250.31030344963
134.60439	1.7289932	137.8801	132.81696	125.80753	16.86794	140.06564	100.66927	1000.0	1000.0	2415000	20292.668015003204
128.59857	16.540264	138.17438	95.593	129.8074	18.837448	142.678	100.44102	1000.0	1000.0	2420000	20334.239028453827
135.5842	4.924313	139.56868	126.12238	128.91489	19.863655	144.01881	94.77225	1000.0	1000.0	2425000	20377.425230264664
136.42256	6.506142	141.22693	123.7315	131.6034	19.057926	145.55342	101.87189	1000.0	1000.0	2430000	20419.67030763626
125.2525	15.097224	137.25854	96.99867	133.98889	10.845102	139.98616	102.03491	1000.0	1000.0	2435000	20461.74423623085
114.946396	20.076715	139.54558	98.10883	132.7985	12.167649	139.43929	99.67305	1000.0	1000.0	2440000	20503.102014780045
126.993546	14.48046	139.51689	99.46065	136.27298	1.2562542	138.9334	134.68977	1000.0	1000.0	2445000	20544.484619617462
135.31262	1.5702975	136.67989	132.24362	129.03291	12.963778	140.2366	99.18351	1000.0	1000.0	2450000	20586.32097530365
128.68713	15.426241	138.38393	97.93181	120.23574	17.204458	136.55762	97.848015	1000.0	1000.0	2455000	20628.39722251892
138.47932	1.7265722	141.26027	136.03456	133.05946	10.321171	140.30214	112.98208	1000.0	1000.0	2460000	20670.152185201645
135.51791	1.832516	138.25092	133.82483	133.21567	4.2389245	137.04054	121.02604	1000.0	1000.0	2465000	20712.667001008987
113.87581	18.666843	139.5837	97.77699	128.36629	12.872044	135.76903	102.22496	1000.0	1000.0	2470000	20754.265118837357
136.24522	3.0828474	140.3135	131.20027	131.06145	11.048704	141.21997	104.74525	1000.0	1000.0	2475000	20795.982798099518
129.62097	16.32393	143.2327	97.673965	131.35866	20.899282	147.9538	97.53769	1000.0	1000.0	2480000	20838.030305624008
135.21622	1.8920386	137.45279	131.98332	121.94474	15.299497	138.2418	102.91875	1000.0	1000.0	2485000	20880.34544610977
136.1236	10.122886	143.69478	117.616875	137.17447	10.688387	142.33478	105.20553	1000.0	1000.0	2490000	20922.646648406982
132.67758	17.551954	144.23065	97.825294	126.69887	15.946077	142.93654	101.36393	1000.0	1000.0	2495000	20963.86986899376
114.926735	18.565968	141.65816	98.496414	143.28232	3.536903	146.46005	133.86957	1000.0	1000.0	2500000	21005.700389623642
138.6508	8.252124	145.99034	122.55137	129.93399	17.892551	144.49998	102.859024	1000.0	1000.0	2505000	21047.663267850876
125.60109	19.908195	143.53358	100.31471	134.99951	5.198003	139.92007	125.47462	1000.0	1000.0	2510000	21090.748461008072
125.26555	18.097435	142.47972	103.16601	128.43704	14.947412	141.8175	104.72089	1000.0	1000.0	2515000	21132.92340540886
131.10205	15.576895	142.10869	100.67853	136.59665	9.834179	141.7483	107.26213	1000.0	1000.0	2520000	21175.34925723076
140.23085	1.5073701	141.86359	137.4606	125.85811	17.421907	140.36702	99.35043	1000.0	1000.0	2525000	21218.3537003994
118.17013	17.715685	141.54094	103.5383	131.47104	10.857491	141.25363	109.131546	1000.0	1000.0	2530000	21259.776443243027
139.84145	5.862411	145.87454	128.86916	124.1639	12.983708	140.56596	100.5925	1000.0	1000.0	2535000	21302.068153858185
123.00903	17.387934	143.13647	101.89773	120.88965	11.882369	135.93091	104.96269	1000.0	1000.0	2540000	21344.58928179741
141.80598	1.513124	143.81436	139.88692	136.8672	10.287724	142.88805	107.16415	1000.0	1000.0	2545000	21387.367817640305
133.23074	13.772708	144.46823	106.126595	134.73973	12.0037775	143.98795	109.38328	1000.0	1000.0	2550000	21429.82146215439
135.49017	13.988666	146.41577	107.83834	132.72668	18.493069	145.55353	104.063034	1000.0	1000.0	2555000	21471.727911949158
122.89514	18.465672	141.73988	100.26814	134.42828	10.678975	143.30225	106.78013	1000.0	1000.0	2560000	21514.03200507164
135.37625	17.056604	145.22151	101.31699	136.82408	12.056843	144.1243	102.19708	1000.0	1000.0	2565000	21556.341534137726
126.95907	18.980358	145.791	102.41954	133.13026	10.134998	138.06126	102.86124	1000.0	1000.0	2570000	21598.46187186241
137.83517	3.39952	143.50142	133.97739	137.21565	15.907995	147.03612	105.4162	1000.0	1000.0	2575000	21641.003534078598
126.54221	19.764664	145.94653	101.54924	136.29524	15.310831	147.94783	104.90118	1000.0	1000.0	2580000	21682.749036312103
141.79073	1.8049811	144.40186	138.7456	137.13737	18.558533	148.43364	99.78835	1000.0	1000.0	2585000	21724.23352408409
141.05742	1.2122416	143.42029	140.0533	127.23242	14.156917	138.67459	105.310486	1000.0	1000.0	2590000	21766.627129793167
135.47037	9.496752	142.39601	117.36078	133.83827	16.784433	143.46092	99.556725	1000.0	1000.0	2595000	21808.585780858994
132.44034	17.78099	141.95538	96.89163	139.82907	0.86671466	140.89763	137.6869	1000.0	1000.0	2600000	21849.81178712845
140.27347	2.9426017	142.82556	135.86082	138.25089	5.9470577	145.03928	127.67586	1000.0	1000.0	2605000	21891.52670121193
142.8719	1.5912012	144.38316	140.44353	139.55838	12.3706665	147.22408	104.080986	1000.0	1000.0	2610000	21933.442912101746
131.64047	15.764014	144.08876	101.14027	124.68235	17.136148	145.4652	104.40442	1000.0	1000.0	2615000	21975.97118115425
127.51457	20.206312	145.74478	101.54233	138.71475	12.765705	146.17128	101.897224	1000.0	1000.0	2620000	22018.23870396614
141.40976	3.4446187	144.4222	134.78218	143.63058	1.555492	145.19843	139.76749	1000.0	1000.0	2625000	22059.847789287567
141.01855	4.5891805	144.11124	131.93152	141.62708	1.455946	145.54285	139.93803	1000.0	1000.0	2630000	22101.67474913597
138.31204	8.719911	144.2338	121.22615	141.26503	0.90882623	142.77724	140.17685	1000.0	1000.0	2635000	22144.3876183033
126.363235	19.055187	143.91145	101.98755	136.29666	9.484528	143.00635	108.86503	1000.0	1000.0	2640000	22186.759164094925
142.248	2.3978865	144.43983	137.81801	144.051	1.4403754	145.7134	141.87987	1000.0	1000.0	2645000	22229.055478572845
136.75351	8.739397	144.03407	122.1527	143.48607	0.9827	144.69429	141.78322	1000.0	1000.0	2650000	22271.69204735756
134.34732	16.686836	145.74051	101.33225	139.9498	3.4923248	143.21477	130.39749	1000.0	1000.0	2655000	22313.751008987427
141.53323	2.0552804	143.49217	137.87866	137.53012	13.111345	144.91852	103.488045	1000.0	1000.0	2660000	22356.08652806282
134.81209	17.523787	144.33897	99.79512	136.30461	16.000544	145.5348	103.04459	1000.0	1000.0	2665000	22398.17212176323
139.69957	2.8503122	144.07887	136.4416	134.74965	15.270791	144.60599	103.46571	1000.0	1000.0	2670000	22440.436872005463
136.66098	6.3430862	143.596	126.79456	137.26796	16.107967	147.32794	105.22691	1000.0	1000.0	2675000	22482.526432275772
139.40971	4.731393	144.24391	132.97446	144.10109	1.2942636	145.7352	141.1683	1000.0	1000.0	2680000	22524.097572803497
127.39	13.765489	140.90862	101.08528	139.01384	1.456754	141.76837	136.70093	1000.0	1000.0	2685000	22566.921132802963
137.77402	5.0931897	141.51562	127.90819	143.29198	0.85097396	144.44589	141.51587	1000.0	1000.0	2690000	22608.698425769806
138.90433	4.044415	143.76657	133.96906	134.87096	14.918275	145.43213	105.588066	1000.0	1000.0	2695000	22649.99298119545
131.67978	14.845822	143.74335	103.410934	132.16698	15.018582	146.01161	106.645325	1000.0	1000.0	2700000	22692.329144239426
133.147	15.396097	141.1809	102.358604	136.00957	2.8827837	139.1547	128.28152	1000.0	1000.0	2705000	22734.291796684265
132.18028	7.4745226	142.09837	121.632904	136.92986	5.9754496	144.41504	122.36481	1000.0	1000.0	2710000	22777.43008852005
141.04636	0.75351244	142.00941	139.9118	139.54321	0.88529587	140.79366	138.16324	1000.0	1000.0	2715000	22819.756839752197
140.0956	1.6858598	142.62984	138.21828	131.93575	15.807237	142.8231	99.963554	1000.0	1000.0	2720000	22861.378906726837
141.06885	0.83749545	142.41093	139.84789	136.90738	4.0149765	141.83023	129.32005	1000.0	1000.0	2725000	22903.143987178802
121.08699	15.116081	135.54457	100.48258	136.79521	10.848381	143.16193	104.73081	1000.0	1000.0	2730000	22944.263316631317
139.16089	2.3454409	143.14957	136.00443	138.89983	6.1098223	144.38068	122.722565	1000.0	1000.0	2735000	22985.65314054489
140.72368	2.0650718	142.90414	136.99725	134.31209	10.095285	139.80107	105.332375	1000.0	1000.0	2740000	23027.901690244675
133.08066	14.558299	142.36272	104.07805	137.89442	9.939432	142.15428	108.18372	1000.0	1000.0	2745000	23069.762343883514
124.901535	17.08737	139.7574	102.41428	140.30545	0.9542619	141.6214	138.81966	1000.0	1000.0	2750000	23111.609709978104
124.54702	25.231869	141.90236	75.05981	138.46317	1.8172046	140.62886	135.61806	1000.0	1000.0	2755000	23153.19289135933
139.10562	2.3357747	142.08128	135.85945	129.57423	13.135015	138.88387	102.19721	1000.0	1000.0	2760000	23195.782183408737
139.08406	1.6641381	140.8702	136.50423	138.84941	15.68607	148.78867	107.494576	1000.0	1000.0	2765000	23237.492819309235
132.86772	14.708539	143.6688	104.38938	131.34174	8.417189	136.66978	106.73194	1000.0	1000.0	2770000	23279.123006105423
140.46185	2.0429883	143.45772	137.15434	131.45193	9.436164	135.4773	103.2257	1000.0	1000.0	2775000	23322.034368753433
136.25966	6.531302	141.79378	123.79552	133.24852	8.836034	138.8072	107.51057	1000.0	1000.0	2780000	23363.66875910759
137.16399	1.7195559	138.71597	134.01573	127.523926	16.510056	140.12674	94.9494	1000.0	1000.0	2785000	23405.520273685455
135.78406	2.4477572	139.39967	132.9525	140.79857	2.4517405	145.34045	137.14781	1000.0	1000.0	2790000	23447.94736814499
134.51233	5.655615	142.45833	125.44577	133.1593	1.7862195	137.16814	130.59894	1000.0	1000.0	2795000	23489.8468105793
138.36491	1.3034915	139.8582	136.68044	130.20184	3.534611	135.64027	123.630066	1000.0	1000.0	2800000	23531.42542028427
139.51799	1.4156156	141.01419	136.88315	128.10081	10.150342	136.78198	103.6397	1000.0	1000.0	2805000	23574.50336241722
137.25793	6.1951733	142.66602	125.30796	145.49211	0.6920605	146.62642	144.41045	1000.0	1000.0	2810000	23616.27976512909
125.72345	14.542626	140.54599	100.42019	135.77873	2.305941	139.5968	131.99234	1000.0	1000.0	2815000	23658.10135126114
137.19962	1.9298786	140.84575	135.59248	131.62924	10.166987	137.03801	101.4466	1000.0	1000.0	2820000	23699.76118350029
126.10777	14.098641	138.84329	100.6357	130.45683	9.660023	137.65224	101.83246	1000.0	1000.0	2825000	23741.313754320145
135.68698	3.4523122	139.66489	129.84166	139.33919	1.7401574	141.93364	136.69939	1000.0	1000.0	2830000	23783.495577573776
134.64719	2.9325035	137.40628	129.04305	134.01767	13.220324	145.01422	108.3502	1000.0	1000.0	2835000	23825.671900749207
130.78235	13.521045	140.60963	104.0186	126.932945	12.091465	133.9595	102.43356	1000.0	1000.0	2840000	23868.374888896942
135.63235	2.9028697	139.09186	130.29968	130.53018	10.047218	137.91606	110.11792	1000.0	1000.0	2845000	23910.995408535004
136.60655	2.9002094	141.61172	132.54962	132.98068	9.1252985	139.47424	105.987206	1000.0	1000.0	2850000	23953.22166776657
130.75565	12.222558	140.78337	107.2932	131.78271	14.972415	143.88908	103.27392	1000.0	1000.0	2855000	23995.258194684982
131.67235	3.6539562	136.52463	127.1955	134.65872	1.0411907	136.10901	132.51674	1000.0	1000.0	2860000	24037.83924627304
130.0236	12.146399	139.23996	106.46392	128.87166	12.9596815	137.45607	102.79099	1000.0	1000.0	2865000	24079.895919799805
133.54738	1.6704609	136.56366	131.67606	128.39749	7.09373	134.08516	108.6091	1000.0	1000.0	2870000	24122.635947465897
132.84189	5.2292814	140.85374	124.358665	128.55255	10.062247	135.7914	111.93277	1000.0	1000.0	2875000	24164.986392974854
137.87451	0.9161576	138.87682	136.21628	139.335	0.74015075	140.36949	138.33044	1000.0	1000.0	2880000	24207.454058408737
135.34357	1.9360596	138.16995	132.86958	128.64633	7.8786745	133.74327	107.33557	1000.0	1000.0	2885000	24250.700727939606
129.05774	8.522217	135.39375	112.15362	118.1942	37.49904	137.85283	15.918327	1000.0	1000.0	2890000	24292.47083258629
124.0601	18.681074	137.16525	86.99309	128.88728	14.877155	136.33443	84.45451	1000.0	1000.0	2895000	24334.844034671783
136.53014	1.9670906	139.85443	134.61092	133.32695	2.0299268	135.98903	128.73517	1000.0	1000.0	2900000	24377.569756031036
134.43314	5.0012765	140.531	125.635826	130.47238	13.8875885	137.82494	89.97452	1000.0	1000.0	2905000	24420.95827102661
128.32016	15.354042	138.53902	97.7276	133.77426	2.9393206	138.48865	128.57397	1000.0	1000.0	2910000	24462.528805732727
133.13464	6.852849	137.79706	119.50697	128.39574	13.176528	135.45789	89.82357	1000.0	1000.0	2915000	24505.063000917435
128.33218	17.171734	140.01546	94.34708	131.02327	16.550083	138.68797	81.53588	1000.0	1000.0	2920000	24546.841480970383
138.63876	1.8436861	142.22546	137.29967	133.14592	16.236298	141.98915	99.71052	1000.0	1000.0	2925000	24589.59631919861
131.56714	16.720684	142.68753	98.26217	139.9111	1.1439836	141.2634	137.83017	1000.0	1000.0	2930000	24631.689475536346
123.87065	18.471794	138.0879	88.9856	128.55856	11.047884	135.66055	96.092476	1000.0	1000.0	2935000	24675.09663915634
134.53256	1.0657915	136.15788	132.89798	134.23767	10.196994	139.02165	103.750694	1000.0	1000.0	2940000	24716.38143825531
122.17351	19.216482	138.68169	98.62374	135.42989	0.7109961	136.5757	134.0373	1000.0	1000.0	2945000	24758.249673843384
129.3751	13.943167	139.1297	101.697945	130.48184	12.246778	138.50716	105.52959	1000.0	1000.0	2950000	24799.867835998535
135.69235	3.4617527	139.22223	130.60927	132.01743	8.718747	136.4167	106.0301	1000.0	1000.0	2955000	24841.51675081253
121.66522	17.873577	140.9867	98.5359	140.33432	2.6313646	141.7202	132.55959	1000.0	1000.0	2960000	24883.10317850113
137.0539	1.4016613	138.49623	134.54208	125.67625	15.011326	139.86893	102.39808	1000.0	1000.0	2965000	24924.94635772705
134.51762	2.1390245	137.58372	131.96985	131.67976	15.941665	141.09885	99.677414	1000.0	1000.0	2970000	24967.911878585815
134.94833	1.4196395	137.01213	132.59953	133.59319	1.0611002	135.32364	131.70638	1000.0	1000.0	2975000	25010.547073841095
128.74203	14.273594	139.16336	100.61513	133.25162	10.91632	139.33667	101.98736	1000.0	1000.0	2980000	25052.409786462784
131.62343	7.893745	138.61409	117.14468	127.6084	15.404729	136.8784	96.51517	1000.0	1000.0	2985000	25094.471071481705
119.38373	18.13037	138.59819	94.45132	131.80663	13.694381	140.9998	103.77469	1000.0	1000.0	2990000	25136.006867170334
128.98889	17.716383	140.42397	93.68326	138.72505	2.0237641	141.20987	134.50385	1000.0	1000.0	2995000	25178.422978162766
137.03667	1.2696983	138.6586	135.35255	131.8693	13.11695	138.60706	92.81177	1000.0	1000.0	3000000	25219.8658618927
