Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	304.63947	177.59102	459.08398	6.5109158	282.50262	159.59227	503.90942	1.7152882	1000.0	1000.0	1391999	13.739819	19.065777	75.16186	-20.40921	13.739838	19.065853	75.05114	-20.734278	-13.796207	0.18446787	20818.295325040817
349	265.07248	146.73503	466.4247	80.856636	242.7583	150.92145	572.6887	30.954844	1000.0	1000.0	1395999	13.760793	19.064646	75.644424	-19.813206	13.760846	19.064703	75.76492	-19.791803	-13.778164	0.17556642	20881.597585439682
350	58.610245	51.505157	128.92369	4.587042	282.06665	142.77428	546.384	7.218232	1000.0	1000.0	1399999	13.811795	19.085957	75.92494	-20.280182	13.811719	19.086018	75.84044	-19.72551	-13.836256	0.18819815	20944.57966732979
351	183.67535	249.70975	614.33527	4.1561327	238.52097	158.09348	510.29144	15.928482	1000.0	1000.0	1403999	13.8263	19.163376	75.86318	-19.620224	13.826311	19.16343	76.103455	-20.062445	-13.8910055	0.19419223	21008.11127257347
352	273.5366	144.85324	422.4819	97.10153	181.89406	155.12044	452.2113	0.0	1000.0	1000.0	1407999	13.7091	19.135424	76.113205	-20.840929	13.709075	19.1355	76.214455	-19.902006	-13.730297	0.19461863	21071.210505008698
353	216.46045	123.380264	334.1832	10.111709	269.14673	227.9113	759.02936	0.074682415	1000.0	1000.0	1411999	13.659845	19.119371	76.471924	-21.375467	13.659718	19.119463	76.870705	-21.385391	-13.670311	0.1843157	21133.871284484863
354	371.37476	154.86427	576.4863	191.99681	256.74796	179.69934	530.7382	0.06539936	1000.0	1000.0	1415999	13.71772	19.194284	76.40942	-25.967205	13.717669	19.194422	76.45349	-24.019257	-13.74333	0.18330945	21197.100246667862
355	79.74916	79.70812	171.62979	0.0	236.77136	118.220924	392.35846	32.27509	1000.0	1000.0	1419999	13.822401	19.225597	76.50378	-27.105087	13.82243	19.22558	76.50999	-24.562386	-13.892544	0.19068481	21260.078845500946
356	158.07422	103.61876	322.06052	34.936386	167.41406	198.59229	573.7481	0.0	1000.0	1000.0	1423999	13.788637	19.229395	76.76194	-34.308792	13.788627	19.229473	76.55884	-32.94615	-13.811908	0.17424239	21322.77317428589
357	165.59453	152.37733	392.2644	0.8424427	116.31488	84.306	270.05777	0.0	1000.0	1000.0	1427999	13.736914	19.164122	76.71727	-35.02376	13.73693	19.164188	76.59734	-33.10437	-13.736084	0.19186774	21386.011278390884
358	199.17001	165.58104	455.55777	25.727087	182.34834	187.82013	587.6836	0.0	1000.0	1000.0	1431999	13.682211	19.159443	76.69545	-51.202255	13.682174	19.159487	76.66809	-39.71466	-13.71848	0.1938187	21448.93302464485
359	224.20085	138.82753	375.00626	79.346535	167.392	161.41025	498.98804	11.107377	1000.0	1000.0	1435999	13.719844	19.200914	76.705734	-39.82991	13.719759	19.200989	76.86624	-36.845394	-13.759476	0.18652813	21512.680351257324
360	192.23518	134.40038	374.69016	0.00044959702	253.03772	182.7631	569.2904	7.2395325	1000.0	1000.0	1439999	13.579574	19.146444	76.47795	-42.99887	13.579641	19.14646	76.847115	-38.482033	-13.656465	0.20261762	21576.46004652977
361	262.67953	180.81917	534.81024	26.021711	157.4689	213.48732	577.43304	0.0	1000.0	1000.0	1443999	13.637062	19.136303	76.04874	-38.31287	13.637121	19.136328	76.27563	-35.461502	-13.686608	0.18594891	21639.542301416397
362	262.5385	113.712135	452.97812	151.73033	126.18362	88.04484	312.4999	0.045489684	1000.0	1000.0	1447999	13.690762	19.155647	76.18149	-34.02829	13.690794	19.15567	76.32717	-33.84905	-13.692621	0.19309594	21703.104315519333
363	280.6647	173.54623	470.76642	13.561613	192.29074	150.72278	390.3557	0.0	1000.0	1000.0	1451999	13.75414	19.151407	76.62762	-31.217474	13.754155	19.151403	76.488464	-30.828241	-13.739055	0.19584455	21766.358008384705
364	278.59296	157.95169	445.10757	67.89797	278.02023	181.6091	657.97845	0.45108294	1000.0	1000.0	1455999	13.754663	19.156233	76.86458	-29.762651	13.7546835	19.15629	77.03143	-27.191963	-13.729965	0.18352903	21830.305812835693
365	84.848404	86.18536	230.51178	5.7200403	254.11186	196.08408	535.88983	0.0	1000.0	1000.0	1459999	13.840214	19.162313	77.003075	-30.335682	13.840318	19.162327	77.18473	-29.12614	-13.890877	0.1807142	21893.22626042366
366	397.7637	306.6746	820.5592	27.073822	245.48376	191.8381	506.29904	0.0	1000.0	1000.0	1463999	13.73339	19.181856	76.738556	-27.708668	13.733497	19.181782	76.66119	-25.73153	-13.810504	0.17966461	21956.93553185463
367	257.72058	202.58168	496.5771	3.3510008	235.36674	182.68575	479.167	0.0	1000.0	1000.0	1467999	13.698271	19.157179	76.116	-36.31253	13.698387	19.157246	76.088875	-34.84292	-13.676143	0.1880735	22020.811317443848
368	102.43758	165.5427	389.1419	3.3722708	218.76718	147.54008	499.27808	4.045325	1000.0	1000.0	1471999	13.7395525	19.173138	75.79173	-23.837252	13.73956	19.17313	75.68431	-23.856916	-13.771308	0.1756875	22084.444833755493
369	138.45221	90.08128	237.1605	0.3042053	350.15805	107.28866	565.76575	159.593	1000.0	1000.0	1475999	13.794167	19.175169	75.94178	-25.002598	13.794067	19.175251	76.02058	-24.318836	-13.862979	0.18391724	22147.79225564003
370	201.15543	117.04646	290.7592	1.1696995	244.64763	189.8643	551.9732	3.2147193	1000.0	1000.0	1479999	13.8559475	19.147543	76.26212	-24.54197	13.855923	19.147655	76.197945	-24.971342	-13.923168	0.17263745	22210.789849042892
371	184.00533	114.76372	367.77908	83.67048	346.04907	187.98547	641.13763	65.56534	1000.0	1000.0	1483999	13.935113	19.130817	76.4456	-21.639418	13.935127	19.130789	76.52789	-21.653002	-14.018	0.16759054	22273.871966838837
372	107.358345	73.85494	225.99294	31.122528	250.2889	149.82214	493.73993	50.98448	1000.0	1000.0	1487999	13.924342	19.090252	76.442276	-21.93592	13.924256	19.090353	76.44327	-21.62802	-13.957383	0.16252059	22337.276430606842
373	272.60794	124.891914	435.81644	90.10453	214.10474	191.47125	581.32025	8.644334	1000.0	1000.0	1491999	13.89217	19.041431	76.74489	-21.232803	13.892005	19.041597	76.87837	-20.835926	-13.949113	0.17035536	22401.442138433456
374	119.58103	112.883484	239.61815	2.4594727	208.2966	184.59831	500.318	16.147902	1000.0	1000.0	1495999	13.930704	19.012375	77.32604	-21.117031	13.930774	19.012346	77.174706	-20.660492	-13.923202	0.15766613	22465.56160259247
375	239.72021	219.4269	495.1474	0.0	250.35161	215.27705	680.8507	6.9587493	1000.0	1000.0	1499999	13.906784	18.986006	77.17438	-21.153973	13.906702	18.986057	77.20809	-20.508656	-13.958071	0.16662604	22529.617297649384
376	196.78249	181.46826	486.25974	0.025315162	246.39209	126.63704	450.15045	29.80115	1000.0	1000.0	1503999	13.936116	19.035229	77.23591	-21.302843	13.936104	19.035269	77.20372	-20.454351	-13.9769745	0.16752024	22593.768901348114
377	233.52591	109.06373	354.228	96.18198	213.57175	201.96672	563.1725	0.8419114	1000.0	1000.0	1507999	14.027561	19.039196	77.16193	-21.461576	14.027496	19.039305	77.20159	-20.57553	-14.053976	0.1847876	22658.095359802246
378	197.77026	203.80176	550.6048	71.228485	254.10811	177.81995	523.69464	0.0	1000.0	1000.0	1511999	13.958708	18.96427	77.10708	-22.051748	13.9588585	18.964207	76.89144	-20.41408	-13.991904	0.16776438	22722.27194929123
379	179.09705	97.579254	251.06302	13.921737	161.84628	147.84872	541.19916	3.3784125	1000.0	1000.0	1515999	13.985051	18.970268	76.86458	-21.585941	13.985016	18.97034	76.99158	-20.38166	-14.0725355	0.16741262	22786.505539655685
380	239.5456	227.99782	562.8079	0.3035743	205.53389	152.34383	432.2102	2.685439	1000.0	1000.0	1519999	14.076688	19.009876	76.82588	-22.169024	14.076666	19.009876	76.963715	-21.529379	-14.154729	0.17334493	22850.393632411957
381	376.65717	216.7237	548.5729	5.311287	291.59613	208.28484	586.04266	5.798338	1000.0	1000.0	1523999	14.129336	18.947008	77.22169	-23.058102	14.129345	18.947031	77.129524	-21.763123	-14.152761	0.15477969	22914.764637708664
382	188.03033	165.71948	444.2415	33.16188	267.03558	186.45914	535.8309	2.5783114	1000.0	1000.0	1527999	14.084257	18.874609	77.53929	-22.504774	14.084267	18.874678	77.19252	-20.835081	-14.107608	0.16433622	22978.52935028076
383	151.62946	164.64494	435.92194	39.748276	215.42842	180.05003	569.02	0.0	1000.0	1000.0	1531999	14.027538	18.818007	77.148384	-22.870499	14.027392	18.818048	77.03957	-23.204084	-14.092811	0.15621457	23042.6723883152
384	471.88116	85.06297	604.4001	392.43683	178.78094	183.05643	639.7186	0.14537041	1000.0	1000.0	1535999	14.187266	18.867455	77.491425	-23.55432	14.187292	18.86752	77.49805	-23.489166	-14.214676	0.14943925	23107.72420310974
385	158.29707	57.506424	226.34744	88.85219	270.84537	196.0937	566.91956	47.86926	1000.0	1000.0	1539999	14.185666	18.876123	77.19959	-23.553768	14.185695	18.876118	77.27358	-20.61376	-14.236852	0.15501796	23172.99427652359
386	144.65544	173.16115	439.85916	0.16844366	216.27304	124.16228	417.42722	0.0	1000.0	1000.0	1543999	14.237924	18.878036	77.28289	-22.39207	14.238015	18.877993	77.21495	-22.73631	-14.309694	0.16617624	23237.58599114418
387	240.60333	160.29485	493.45853	62.217274	239.58281	177.38362	524.54175	1.9382528	1000.0	1000.0	1547999	14.282746	18.864687	77.250015	-21.17466	14.282659	18.86475	77.6652	-20.904955	-14.304668	0.16019271	23302.14375281334
388	159.5371	106.9127	334.72302	49.41801	249.89835	211.90425	637.3509	0.0	1000.0	1000.0	1551999	14.243278	18.860723	77.312164	-22.403034	14.243284	18.860792	77.51598	-21.598965	-14.295338	0.17016216	23366.270604610443
389	225.6756	184.63194	421.25656	1.1766748	166.31445	136.2734	375.39914	6.5364614	1000.0	1000.0	1555999	14.293949	18.863174	74.32788	-22.830309	14.293935	18.863207	73.92238	-22.113342	-14.3072405	0.16079365	23430.54265809059
390	324.55753	190.98727	526.3869	16.869572	282.13306	194.44908	633.1023	7.071234	1000.0	1000.0	1559999	14.395675	18.904438	74.08192	-22.172995	14.395585	18.904535	73.93604	-21.516453	-14.41192	0.17028329	23495.038858652115
391	249.86606	233.23668	495.1906	14.023717	139.93433	127.45266	421.12064	18.46665	1000.0	1000.0	1563999	14.493913	18.978048	73.83024	-21.670675	14.493885	18.978096	73.98274	-21.310257	-14.514853	0.16948178	23559.713262081146
392	169.51541	140.30173	386.0778	0.0	252.89432	239.4685	634.11017	1.236717	1000.0	1000.0	1567999	14.446564	18.975252	74.34369	-22.06725	14.44648	18.9754	74.01031	-20.884716	-14.509499	0.16706537	23624.61412835121
393	213.48424	70.01922	291.59323	102.04564	188.66373	145.64995	497.92307	44.02282	1000.0	1000.0	1571999	14.47815	18.992294	74.16062	-22.79686	14.478233	18.992264	74.17146	-20.319178	-14.480789	0.1662844	23688.598083257675
394	130.43587	209.97159	493.79245	0.861334	241.62744	247.84901	647.8324	0.0	1000.0	1000.0	1575999	14.410636	18.99288	74.15982	-20.784382	14.4107485	18.992882	74.831665	-20.618896	-14.48043	0.16903506	23752.837201595306
395	176.3732	157.32877	441.916	47.396996	258.17307	181.77019	542.2875	12.607557	1000.0	1000.0	1579999	14.381992	19.003792	74.31144	-22.391424	14.382059	19.003757	74.0149	-22.281347	-14.342336	0.160731	23817.244076490402
396	336.31296	85.23876	441.90915	240.14783	249.21542	161.83777	487.31848	0.0	1000.0	1000.0	1583999	14.4386	19.00395	74.462296	-23.356937	14.438723	19.003883	74.60822	-23.657978	-14.471413	0.16178757	23882.4126598835
397	165.43982	104.38275	290.7736	13.82936	254.17427	127.299934	473.53006	50.469166	1000.0	1000.0	1587999	14.325829	18.97648	74.99561	-19.353584	14.325824	18.976458	74.88848	-20.905697	-14.377751	0.17005396	23947.93380355835
398	195.07983	122.47943	305.19894	0.0	163.69344	124.22891	329.35623	0.0	1000.0	1000.0	1591999	14.299071	18.954191	75.93237	-21.449083	14.29905	18.954233	75.365166	-24.01004	-14.346225	0.17521854	24012.57411289215
399	176.25146	150.15814	371.58667	2.0373633	141.69318	160.40787	526.77783	0.0	1000.0	1000.0	1595999	14.3478775	18.97289	75.278496	-20.357416	14.347895	18.972858	74.757	-20.513988	-14.441898	0.17506348	24077.220348119736
400	251.41559	183.62375	513.64606	0.0	290.04022	213.03798	697.354	0.0	1000.0	1000.0	1599999	14.372025	18.976635	74.54883	-24.184393	14.371874	18.97672	74.60413	-23.933542	-14.398219	0.17622988	24142.06783437729
401	277.2904	126.487076	429.3252	80.150185	272.53552	188.4726	556.3543	1.0801487	1000.0	1000.0	1603999	14.45933	19.007618	74.29702	-21.209282	14.459329	19.00761	74.39319	-21.23138	-14.483584	0.16159151	24206.905307531357
402	317.25107	241.06523	688.7029	13.674253	201.2565	157.78491	519.8002	0.021897865	1000.0	1000.0	1607999	14.570509	19.017437	74.883224	-22.73258	14.57049	19.01744	74.894226	-21.548697	-14.655633	0.16165754	24271.798991203308
403	208.78409	157.62302	401.86542	30.785229	215.88126	165.53868	621.6677	3.9237034	1000.0	1000.0	1611999	14.635077	19.023867	74.69959	-20.527931	14.635098	19.023855	74.743416	-20.334423	-14.641822	0.15555295	24336.321303367615
404	346.79053	232.79327	716.9315	100.60794	108.23954	97.68847	265.54233	1.4070014	1000.0	1000.0	1615999	14.858341	19.125448	74.529655	-26.660719	14.858312	19.125446	74.87572	-26.980114	-14.86201	0.17390542	24401.055905103683
405	376.4804	62.274128	452.4888	279.0055	300.08502	210.83029	680.40234	10.521785	1000.0	1000.0	1619999	14.926577	19.147743	74.819305	-19.798027	14.926814	19.147608	75.043755	-20.530317	-14.9439535	0.16464126	24465.78202176094
406	187.47702	168.21024	471.3393	42.084274	204.35284	135.07416	377.59998	9.314272	1000.0	1000.0	1623999	15.033184	19.14539	75.31407	-24.424343	15.033106	19.145437	75.46705	-22.101086	-15.039652	0.17088267	24530.546133756638
407	248.14813	64.58548	354.8093	182.48482	163.10097	134.4221	428.39853	9.808222	1000.0	1000.0	1627999	14.975465	19.10114	75.280716	-23.832752	14.975497	19.101105	75.591995	-24.18304	-14.942376	0.15999041	24595.34105873108
408	322.42108	236.21649	665.9574	44.216835	251.62106	212.67531	652.33765	3.1882267	1000.0	1000.0	1631999	15.147014	19.11446	75.26917	-21.430689	15.147013	19.11445	75.56323	-20.877874	-15.169255	0.1563842	24659.90537595749
409	374.1952	127.358665	579.7313	233.6201	214.88626	171.38934	573.5521	10.687545	1000.0	1000.0	1635999	15.144495	19.037159	75.150246	-22.80458	15.144585	19.03712	75.06442	-21.806753	-15.179617	0.1646543	24725.238548755646
410	112.049164	71.35101	192.46129	0.0	232.53181	173.07014	591.5869	0.54439396	1000.0	1000.0	1639999	15.139302	18.981901	75.36323	-24.111917	15.139302	18.98184	75.15884	-24.136715	-15.118047	0.15637784	24790.159696817398
411	243.67361	170.3981	481.99252	3.9570007	397.96884	150.84958	581.6015	146.76067	1000.0	1000.0	1643999	15.138637	18.976604	75.002464	-27.340576	15.138598	18.97661	75.05035	-27.193949	-15.193498	0.15761651	24854.668924808502
412	246.60088	196.53627	524.00525	0.0	180.88345	119.39749	434.59872	0.0	1000.0	1000.0	1647999	15.142235	18.969292	75.2426	-31.885504	15.142144	18.969378	75.11206	-31.627684	-15.188461	0.1570589	24920.087381124496
413	274.83563	197.62976	557.54364	1.2151802	252.5658	184.57631	560.1966	0.0	1000.0	1000.0	1651999	15.280676	19.065659	75.18959	-33.528633	15.280605	19.065723	75.70334	-33.921707	-15.26047	0.15464796	24984.656510829926
414	249.95622	207.56783	563.61975	16.094385	166.64857	197.67297	629.21405	0.0	1000.0	1000.0	1655999	15.324794	19.064224	75.44576	-33.90245	15.32471	19.064253	75.48832	-33.364704	-15.370948	0.1731874	25049.590973615646
415	216.63705	105.99233	338.20093	86.4411	197.60374	180.15132	469.17712	0.0	1000.0	1000.0	1659999	15.353984	19.057053	75.0782	-33.403557	15.353925	19.057074	75.12244	-32.683678	-15.3724375	0.1628664	25114.57146215439
416	389.12393	243.80708	737.76044	110.77386	171.72217	165.04976	549.19727	7.56475	1000.0	1000.0	1663999	15.353843	19.045294	75.283905	-30.833004	15.353639	19.045385	75.236465	-31.005852	-15.398914	0.16581841	25179.82210278511
417	290.0395	222.42468	593.80237	68.04236	303.64966	217.9447	749.1383	0.0	1000.0	1000.0	1667999	15.45675	19.122576	74.9548	-29.806604	15.456766	19.122557	75.02815	-30.307747	-15.471653	0.15869024	25244.558200120926
418	128.31197	147.02846	363.23242	1.2202861	260.2928	172.71599	528.438	16.480492	1000.0	1000.0	1671999	15.441466	19.094234	75.27035	-28.38875	15.441605	19.094114	75.001656	-28.46749	-15.390918	0.14829244	25309.0790207386
419	179.67754	181.31992	478.75586	0.27946517	218.16008	221.4662	669.4877	8.375991	1000.0	1000.0	1675999	15.461976	19.071745	75.28866	-26.781944	15.462072	19.071718	75.475494	-26.783188	-15.482925	0.1475471	25373.357929468155
420	261.292	205.5993	477.11673	14.0729685	251.09787	193.47264	623.8431	0.048623912	1000.0	1000.0	1679999	15.507735	19.03038	75.325714	-26.35669	15.507836	19.03028	75.16393	-26.399704	-15.5511	0.15001453	25437.890513420105
421	233.10428	140.33287	390.79388	6.2130313	256.48438	183.84589	490.18945	0.0	1000.0	1000.0	1683999	15.594067	19.026443	75.54088	-24.716106	15.594206	19.026453	75.48156	-24.715063	-15.597037	0.15551247	25502.666851758957
422	149.57574	190.97617	479.55276	19.75313	175.9999	152.39926	436.53384	38.335556	1000.0	1000.0	1687999	15.681192	18.989029	75.639084	-24.851486	15.681184	18.989006	75.78582	-25.333244	-15.720156	0.14456995	25567.1755259037
423	197.74756	195.52211	522.80774	15.335867	220.86394	157.6239	500.60922	6.237387	1000.0	1000.0	1691999	15.740302	18.976322	75.6496	-26.496002	15.740337	18.97629	75.562614	-25.80627	-15.763254	0.151561	25632.185794830322
424	277.7551	216.59819	619.564	59.003357	183.8795	136.09224	474.49472	0.0	1000.0	1000.0	1695999	15.781664	18.90092	75.14555	-26.62606	15.781696	18.90096	75.30698	-26.954714	-15.84388	0.15497637	25696.34198141098
425	339.64426	197.23712	511.71857	4.042832	208.36748	147.89577	394.41736	0.0	1000.0	1000.0	1699999	15.877413	18.96566	75.02819	-25.198997	15.87745	18.965662	75.12561	-25.890896	-15.870622	0.15232196	25761.333701372147
426	82.79602	77.767204	211.18855	15.354397	205.25493	151.95337	524.18976	2.1845236	1000.0	1000.0	1703999	15.970169	18.960682	75.218285	-24.206547	15.970195	18.960651	75.15376	-24.616207	-16.035889	0.14464682	25826.597307682037
427	216.42827	182.96051	488.93	0.0	263.47668	120.75926	592.03644	160.99232	1000.0	1000.0	1707999	15.96141	18.914543	75.425064	-24.850636	15.961393	18.914621	75.27785	-24.830599	-16.012989	0.1531791	25891.66809105873
428	242.0867	96.96813	350.74405	88.10193	176.89201	163.0511	443.25208	0.0	1000.0	1000.0	1711999	15.965719	18.854876	74.80327	-20.145214	15.965778	18.854822	74.69458	-23.110731	-16.032892	0.14535132	25956.617395401
429	343.7834	104.12015	437.3063	168.7924	270.43744	153.70486	468.10623	49.49474	1000.0	1000.0	1715999	16.085947	18.872862	74.858345	-18.772121	16.08595	18.872883	74.50812	-19.356598	-16.101027	0.14352126	26021.750214338303
430	149.57562	140.08421	299.5676	0.33005887	190.102	128.74628	414.467	0.2653865	1000.0	1000.0	1719999	16.000717	18.787226	74.384926	-22.218197	16.000671	18.78728	74.23064	-20.258095	-16.003231	0.14487536	26087.040726423264
431	422.89008	249.42654	639.74646	0.0	239.47017	153.90524	453.4026	0.0	1000.0	1000.0	1723999	16.032396	18.788528	74.56367	-22.053795	16.032434	18.788498	74.42921	-22.184195	-16.064337	0.15527557	26153.116055250168
432	257.74103	159.11601	437.58127	15.862548	262.90414	171.81364	434.8067	3.019489	1000.0	1000.0	1727999	16.082169	18.701904	74.7837	-24.201488	16.082197	18.701921	74.749954	-23.873806	-16.110573	0.14764142	26218.343086004257
433	272.95886	53.62273	361.25146	226.25569	196.26607	165.29977	458.24872	0.6105189	1000.0	1000.0	1731999	16.090876	18.682379	75.00117	-36.93196	16.091011	18.68231	74.62697	-41.737846	-16.11707	0.15642162	26284.081998348236
434	209.01865	40.26381	261.37814	149.19148	192.26465	171.572	483.9276	0.0	1000.0	1000.0	1735999	16.052513	18.585356	74.741745	-37.182255	16.052578	18.585428	74.61789	-42.757275	-16.0441	0.16143902	26349.123616456985
435	248.68443	217.07623	545.2612	4.1917653	249.56833	222.6389	704.8716	0.017062495	1000.0	1000.0	1739999	15.999952	18.54986	74.804794	-38.721794	15.999912	18.549889	74.710335	-37.323925	-16.024092	0.15958576	26414.260685682297
436	163.7979	145.33315	373.7375	0.0	239.19376	134.15094	426.83783	27.326393	1000.0	1000.0	1743999	16.074366	18.561544	74.66598	-31.121069	16.07431	18.561607	75.10209	-30.074419	-16.117342	0.15395877	26479.74710583687
437	136.87624	114.08003	280.13266	10.336534	228.91255	178.20386	648.9241	19.896442	1000.0	1000.0	1747999	16.037798	18.569618	75.1193	-26.184385	16.03782	18.56972	74.85752	-27.692848	-16.096514	0.16540472	26545.388322353363
438	355.55698	213.20421	582.14185	9.466688	288.41455	185.42155	586.2577	3.9835172	1000.0	1000.0	1751999	16.084597	18.601973	75.060646	-30.286804	16.08458	18.602016	74.97713	-29.759594	-16.115284	0.16282925	26609.929152727127
439	303.3666	177.70189	461.97952	16.626917	409.51947	180.42203	687.3714	49.092987	1000.0	1000.0	1755999	16.159763	18.628569	75.46531	-26.395916	16.159737	18.628593	75.443016	-26.178272	-16.174536	0.15021719	26674.592978715897
440	330.8299	192.86722	567.1055	52.543564	330.74005	176.55977	557.37115	0.0	1000.0	1000.0	1759999	16.228933	18.644672	75.10748	-23.092178	16.22899	18.644691	75.38103	-23.7942	-16.275173	0.15143457	26740.30669569969
441	135.86804	102.29761	288.30603	0.0	167.44145	165.54726	512.8539	0.0	1000.0	1000.0	1763999	16.247395	18.659037	75.26395	-28.783522	16.247358	18.659075	75.162926	-28.609032	-16.305681	0.1494876	26806.061660289764
442	273.64865	135.46336	367.65393	40.123386	392.7214	161.06068	582.5098	27.63009	1000.0	1000.0	1767999	16.28845	18.673038	75.41707	-28.857273	16.288424	18.67307	75.04445	-29.372898	-16.353725	0.15433465	26871.428894996643
443	298.51834	228.4584	555.4999	0.0	179.15215	107.176674	342.50607	0.0	1000.0	1000.0	1771999	16.3854	18.734331	75.06397	-36.552784	16.385395	18.734348	75.26782	-37.01403	-16.417141	0.1506005	26937.28748846054
444	173.57826	139.14906	348.58322	16.788706	240.88359	186.97015	572.68256	3.2945945	1000.0	1000.0	1775999	16.335583	18.8116	75.36763	-23.008297	16.335573	18.811655	75.514015	-22.02212	-16.29825	0.14608663	27002.72696852684
445	298.0676	108.490166	454.56143	149.9359	331.80627	189.94504	638.2046	25.663132	1000.0	1000.0	1779999	16.35633	18.875355	75.87799	-19.067053	16.356308	18.875334	75.69744	-18.868984	-16.409113	0.13984933	27067.826571941376
446	141.40567	98.47492	286.99292	9.103091	191.08762	174.84688	682.24475	0.0062489156	1000.0	1000.0	1783999	16.35502	18.878056	75.84517	-22.139694	16.354948	18.878096	75.79556	-24.046158	-16.363941	0.15489975	27134.51471066475
447	181.72586	189.2716	488.23877	23.399479	170.19951	159.65207	496.778	3.8981788	1000.0	1000.0	1787999	16.416334	18.880112	75.93946	-23.340374	16.41631	18.880178	76.06201	-20.850206	-16.4746	0.13975997	27200.827578544617
448	62.099808	53.292065	143.63226	0.0	220.66293	160.69339	513.23267	0.0	1000.0	1000.0	1791999	16.459112	18.893208	76.14038	-18.966717	16.459148	18.893217	75.73212	-20.83419	-16.523754	0.14529662	27267.496775865555
449	219.73509	195.59381	535.06525	0.0	338.34503	223.19484	747.73474	0.0	1000.0	1000.0	1795999	16.52084	18.914934	76.065895	-24.208559	16.520844	18.914917	75.78159	-24.949581	-16.563736	0.14346573	27333.125920534134
450	288.31744	210.14479	608.5221	22.155474	243.28409	200.54625	594.05176	0.0	1000.0	1000.0	1799999	16.59545	18.947784	75.6624	-17.760529	16.595427	18.947824	75.81554	-18.247831	-16.648302	0.14833456	27399.25149869919
451	225.5948	350.7279	832.2529	2.859223	153.75415	140.49518	394.5716	0.0	1000.0	1000.0	1803999	16.722542	19.030605	75.30346	-23.493835	16.722578	19.030607	75.39781	-26.245161	-16.755566	0.14362387	27465.416991710663
452	216.58331	82.489395	308.40726	90.60358	209.76364	217.42897	741.1416	0.0	1000.0	1000.0	1807999	16.81927	19.075274	75.23741	-24.2252	16.819244	19.075298	75.17571	-24.508232	-16.83	0.14404954	27531.721944332123
453	291.41025	230.0146	562.9672	46.94506	156.33867	158.71098	392.27448	0.0	1000.0	1000.0	1811999	16.784948	19.104797	74.978905	-33.757454	16.784962	19.104818	74.8579	-37.413445	-16.846071	0.13781634	27598.127714157104
454	405.85535	125.933945	560.53156	257.8371	309.80408	213.55779	549.85175	0.119239874	1000.0	1000.0	1815999	16.88501	19.184086	74.747055	-38.68382	16.885017	19.184097	74.877396	-40.217022	-16.894152	0.16405231	27664.050468683243
455	178.57425	143.77907	421.6952	49.529884	239.84415	163.91907	504.6958	27.694921	1000.0	1000.0	1819999	16.85435	19.201864	75.01649	-47.294903	16.854263	19.201996	74.96238	-64.48988	-16.893253	0.1545438	27730.283360004425
456	182.38287	216.44595	550.0275	0.0	246.15381	195.16104	596.649	8.6318655	1000.0	1000.0	1823999	16.846832	19.228897	75.166534	-55.024467	16.846811	19.228994	75.1967	-56.620937	-16.914516	0.16558127	27796.403686523438
457	345.12494	162.41429	489.79028	70.000824	281.82	160.49014	541.54626	0.8644838	1000.0	1000.0	1827999	16.891642	19.242973	75.11336	-60.813812	16.89162	19.242956	75.16522	-63.018154	-16.922796	0.15016751	27862.70352911949
458	335.9921	85.93654	440.5438	205.84082	121.42993	119.529976	345.82367	0.0	1000.0	1000.0	1831999	16.982298	19.244621	75.26806	-74.99607	16.982327	19.244625	75.322525	-78.46179	-17.017258	0.16727826	27928.75617313385
459	206.61853	164.5109	413.36588	20.843601	269.27496	198.8359	582.30676	0.0	1000.0	1000.0	1835999	17.096031	19.28161	74.75524	-72.29875	17.0961	19.281614	75.104034	-60.20098	-17.1505	0.16371714	27994.57081103325
460	104.26547	107.36535	259.3478	3.963227	297.23898	165.33542	485.87332	15.121521	1000.0	1000.0	1839999	16.972408	19.252117	74.73022	-63.050514	16.97233	19.252085	74.664024	-63.423286	-17.008972	0.16071922	28060.89197587967
461	284.36914	124.013695	463.31995	152.71173	216.3104	174.74025	526.0301	5.932395	1000.0	1000.0	1843999	16.978674	19.309258	74.69676	-65.3453	16.97862	19.30934	74.654594	-69.33166	-17.014711	0.16513208	28126.542365074158
462	288.9998	161.01422	430.11142	16.718641	197.88255	173.51836	483.15945	0.0	1000.0	1000.0	1847999	16.96898	19.329897	74.782196	-60.71092	16.968962	19.329988	74.771515	-63.052483	-16.993444	0.15883154	28192.648351192474
463	290.86337	126.034096	477.90247	123.60295	368.8932	218.04117	743.85297	55.27323	1000.0	1000.0	1851999	17.040617	19.343613	75.167244	-69.66603	17.040604	19.343645	75.07584	-78.06433	-17.038895	0.16287811	28258.81800031662
464	258.09293	111.503044	383.73865	79.51045	203.49228	150.33302	463.41528	27.609406	1000.0	1000.0	1855999	17.154085	19.438232	74.89346	-71.9717	17.15409	19.438152	74.838936	-61.81999	-17.20181	0.16421369	28324.885810136795
