Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
367	745.0	430.14127	999.0	0.0	757.4	381.43893	996.0	0.0	1000.0	1000.0	1467999	73.808395	38.4655	103.9954	-18.37325	73.808525	38.46548	112.63755	-18.582521	-74.00865	1.4380872	18804.389996767044
368	709.5	409.6764	952.0	0.0	775.7	389.71118	1000.0	0.0	1000.0	1000.0	1471999	73.9377	38.402466	104.55046	-28.454187	73.93772	38.40276	113.50309	-26.3874	-74.15177	1.4785019	18859.62941980362
369	495.75	495.78644	1000.0	0.0	663.6	436.2362	1000.0	0.0	1000.0	1000.0	1475999	73.791435	38.467167	106.33008	-26.142054	73.79182	38.46629	104.69413	-25.671162	-74.05855	1.480144	18915.641808748245
370	976.75	11.92424	989.0	960.0	880.6	293.8347	1000.0	0.0	1000.0	1000.0	1479999	73.86917	38.328327	111.192955	-21.000175	73.86935	38.327988	119.64213	-28.129303	-74.160355	1.6030515	18971.236589431763
371	818.25	175.23181	994.0	530.0	874.4	292.08395	1000.0	0.0	1000.0	1000.0	1483999	73.89943	38.311966	105.35807	-32.557194	73.89958	38.311462	106.212845	-28.479277	-74.16293	1.5561206	19027.096601247787
372	488.25	488.53268	1000.0	0.0	888.3	296.36737	1000.0	0.0	1000.0	1000.0	1487999	73.91016	38.38035	106.06817	-26.056526	73.91035	38.3805	104.758354	-30.65072	-74.11987	1.5523702	19082.155812501907
373	830.5	221.082	975.0	448.0	780.9	390.94232	1000.0	0.0	1000.0	1000.0	1491999	73.85901	38.376255	106.14076	-29.58149	73.85902	38.37604	106.08535	-32.168407	-74.06022	1.5952586	19137.397969007492
374	707.5	410.73624	1000.0	0.0	860.2	287.90442	982.0	0.0	1000.0	1000.0	1495999	73.91944	38.515823	105.757675	-24.614988	73.91993	38.514393	104.0912	-24.565733	-74.1408	1.5063636	19193.64703989029
375	886.25	160.98505	995.0	608.0	889.3	296.55862	1000.0	0.0	1000.0	1000.0	1499999	73.93226	38.677475	105.98971	-25.827396	73.93225	38.677197	105.745735	-28.922642	-74.16952	1.5341611	19248.7294857502
376	974.5	19.615046	998.0	946.0	661.7	435.03726	1000.0	0.0	1000.0	1000.0	1503999	74.08526	38.684677	104.6104	-44.240265	74.085175	38.684456	102.60147	-32.71513	-74.239044	1.5210154	19303.762308597565
377	993.5	6.837397	1000.0	984.0	487.0	487.1084	992.0	0.0	1000.0	1000.0	1507999	74.0901	38.660656	105.37798	-37.60597	74.090385	38.66064	105.67309	-55.510902	-74.230736	1.5606934	19359.371309280396
378	994.25	6.259992	1000.0	985.0	788.6	394.4209	1000.0	0.0	1000.0	1000.0	1511999	74.224495	38.49111	110.87808	-36.97573	74.22426	38.49104	108.46602	-38.065876	-74.485016	1.5925701	19414.67328453064
379	972.25	26.022827	994.0	928.0	579.2	472.82593	1000.0	0.0	1000.0	1000.0	1515999	74.39317	38.383945	103.87132	-26.32656	74.39298	38.384365	116.377975	-27.83457	-74.47118	1.5948906	19470.0502038002
380	733.25	423.36237	982.0	0.0	784.3	392.61713	1000.0	0.0	1000.0	1000.0	1519999	74.32997	38.428883	104.973114	-50.156693	74.32969	38.429676	105.529785	-51.5477	-74.39662	1.4530683	19525.365104436874
381	979.25	27.031233	1000.0	934.0	676.9	443.47208	985.0	0.0	1000.0	1000.0	1523999	74.38011	38.40961	104.41949	-39.13252	74.37981	38.409935	105.71568	-55.90352	-74.559074	1.4078872	19581.06055498123
382	732.0	422.65765	982.0	0.0	637.8	442.50894	1000.0	0.0	1000.0	1000.0	1527999	74.53079	38.283638	102.16348	-27.282034	74.53113	38.28257	107.99746	-28.26704	-74.73113	1.5125215	19636.288639307022
383	734.25	423.98843	988.0	0.0	975.3	21.38247	1000.0	940.0	1000.0	1000.0	1531999	74.71401	38.109776	103.75145	-28.550123	74.71415	38.10925	109.330154	-28.138767	-74.8173	1.4810945	19692.62636089325
384	187.0	323.8935	748.0	0.0	872.3	291.7218	1000.0	0.0	1000.0	1000.0	1535999	74.72608	38.08002	104.16498	-29.09024	74.72616	38.079395	104.130844	-32.112324	-74.8389	1.4354472	19747.925498485565
385	963.25	26.328455	989.0	922.0	770.5	385.59518	983.0	0.0	1000.0	1000.0	1539999	75.03816	37.97321	105.04812	-22.255505	75.0385	37.972717	104.65319	-23.624271	-75.213356	1.4856409	19803.479902267456
386	719.0	416.23492	987.0	0.0	779.1	389.8696	1000.0	0.0	1000.0	1000.0	1543999	74.98204	38.047123	105.702774	-31.836006	74.98228	38.046223	110.9206	-36.438984	-75.088455	1.5672597	19858.81114578247
387	983.0	14.781746	1000.0	963.0	682.6	414.5135	995.0	0.0	1000.0	1000.0	1547999	75.02828	38.018253	106.62411	-25.884634	75.02824	38.018105	103.21302	-23.364147	-75.29005	1.4607017	19914.583157777786
388	986.75	14.549484	1000.0	965.0	757.9	384.82346	1000.0	0.0	1000.0	1000.0	1551999	75.16478	37.974712	104.28155	-54.833145	75.16483	37.974064	104.20733	-35.270954	-75.30145	1.6034493	19969.999461889267
389	979.25	7.4624057	986.0	968.0	934.4	138.1175	1000.0	524.0	1000.0	1000.0	1555999	75.065	38.076534	104.64061	-53.027077	75.06516	38.076393	108.31588	-47.455036	-75.17741	1.6036775	20026.010140180588
390	720.5	416.8312	1000.0	0.0	688.2	450.9401	1000.0	0.0	1000.0	1000.0	1559999	75.36563	37.92421	105.60811	-44.859383	75.36571	37.924046	106.22178	-29.865833	-75.53453	1.4478426	20081.303534030914
391	712.5	412.62967	993.0	0.0	966.6	33.84435	1000.0	897.0	1000.0	1000.0	1563999	75.22812	38.201607	104.15304	-31.923306	75.22817	38.20157	103.669106	-53.89949	-75.408554	1.5144802	20136.871225118637
392	742.25	428.58627	1000.0	0.0	879.8	294.5382	1000.0	0.0	1000.0	1000.0	1567999	75.15024	38.28953	104.708755	-25.053286	75.15034	38.288998	102.955765	-23.413431	-75.298676	1.4765439	20192.288865089417
393	987.25	14.754236	1000.0	964.0	978.9	16.403963	1000.0	948.0	1000.0	1000.0	1571999	75.26285	38.159683	104.42257	-25.45391	75.26304	38.15959	107.21113	-32.03694	-75.487656	1.7875679	20247.86606144905
394	996.0	6.928203	1000.0	984.0	390.0	478.00775	1000.0	0.0	1000.0	1000.0	1575999	75.46626	38.0552	113.67871	-39.890343	75.46575	38.056053	112.70126	-27.767044	-75.61828	1.5868129	20304.004158973694
395	725.5	419.4553	992.0	0.0	864.5	289.4596	1000.0	0.0	1000.0	1000.0	1579999	75.60229	37.92807	102.29708	-30.436882	75.60215	37.92806	103.02654	-21.35975	-75.81915	1.6347278	20359.61248922348
396	959.75	40.696285	1000.0	895.0	853.9	258.32556	1000.0	321.0	1000.0	1000.0	1583999	75.72479	37.885418	102.6681	-29.139366	75.72457	37.8859	107.74926	-24.803135	-75.90916	1.5030652	20415.460361480713
397	508.5	437.7856	959.0	0.0	885.4	295.24673	1000.0	0.0	1000.0	1000.0	1587999	75.64321	37.950375	113.17536	-22.724136	75.64326	37.949863	112.6948	-24.424744	-75.74111	1.5481395	20470.888924837112
398	955.25	26.147419	1000.0	934.0	855.5	287.33823	985.0	0.0	1000.0	1000.0	1591999	75.94345	37.725063	107.87332	-24.930824	75.9433	37.725742	104.64272	-24.116201	-76.22572	1.463917	20527.16378712654
399	960.0	28.469282	1000.0	924.0	840.8	304.9019	1000.0	0.0	1000.0	1000.0	1595999	76.09202	37.566364	102.97632	-35.158413	76.09201	37.56645	103.201004	-21.352093	-76.25561	1.5492679	20582.93784880638
400	673.5	389.92084	943.0	0.0	878.0	293.18253	1000.0	0.0	1000.0	1000.0	1599999	76.24274	37.36014	104.981255	-50.691963	76.24256	37.360043	105.74701	-53.062027	-76.39898	1.5091618	20639.656183719635
401	479.75	480.36984	994.0	0.0	876.3	294.38107	1000.0	0.0	1000.0	1000.0	1603999	76.17906	37.30997	104.00542	-42.03662	76.17923	37.31009	107.3243	-44.151432	-76.326324	1.497693	20695.55554509163
402	681.75	394.33386	948.0	0.0	906.1	128.0308	1000.0	576.0	1000.0	1000.0	1607999	76.22675	37.285175	105.7984	-45.765556	76.22697	37.28501	104.83556	-38.611908	-76.442986	1.404791	20752.218290567398
403	740.5	427.69702	1000.0	0.0	867.6	295.59302	1000.0	0.0	1000.0	1000.0	1611999	76.2605	37.28952	114.28007	-47.897835	76.26035	37.289948	104.486046	-46.429096	-76.39487	1.4575776	20807.892683267593
404	943.75	47.388687	977.0	862.0	664.5	442.16293	1000.0	0.0	1000.0	1000.0	1615999	76.075325	37.409874	105.19295	-37.202656	76.07523	37.410175	104.48395	-31.083614	-76.20567	1.465442	20864.745092391968
405	976.25	18.471262	995.0	954.0	765.8	383.4978	1000.0	0.0	1000.0	1000.0	1619999	76.33121	37.259003	104.3756	-23.834778	76.33153	37.258434	104.3726	-19.829119	-76.52542	1.4831219	20920.769862174988
406	955.75	44.149605	1000.0	884.0	757.8	386.0409	1000.0	0.0	1000.0	1000.0	1623999	76.50369	37.18921	109.20949	-35.589874	76.50355	37.18934	107.77722	-46.435093	-76.63183	1.4607322	20976.70694708824
407	977.0	9.354143	989.0	966.0	762.1	382.42896	1000.0	0.0	1000.0	1000.0	1627999	76.5902	37.183372	110.53477	-24.11042	76.59033	37.183285	111.15174	-23.559109	-76.771454	1.4527292	21032.410449504852
408	972.5	30.923292	1000.0	925.0	877.9	294.00458	1000.0	0.0	1000.0	1000.0	1631999	76.80132	36.967564	109.46113	-25.468735	76.8013	36.967575	110.822395	-23.017073	-76.924164	1.3753203	21088.67009782791
409	912.75	95.96972	985.0	748.0	952.9	83.7633	1000.0	706.0	1000.0	1000.0	1635999	76.69939	37.08059	110.26778	-35.92812	76.699196	37.080536	109.691895	-55.06507	-76.83508	1.4536092	21144.73149394989
410	971.0	22.660538	988.0	932.0	790.1	389.20932	1000.0	0.0	1000.0	1000.0	1639999	76.87557	36.952953	110.87362	-23.79021	76.875305	36.95378	109.45636	-22.008204	-77.03372	1.6273918	21200.96174454689
411	735.5	424.865	1000.0	0.0	655.5	434.14935	1000.0	0.0	1000.0	1000.0	1643999	76.9068	36.94294	105.59166	-22.274584	76.90661	36.943077	106.03803	-20.885378	-77.086914	1.478845	21256.549904823303
412	952.75	30.400452	991.0	916.0	764.4	383.56726	991.0	0.0	1000.0	1000.0	1647999	76.82628	36.998116	104.5469	-31.190199	76.82619	36.99843	104.384476	-29.122334	-76.981094	1.4536736	21313.19340491295
413	641.25	399.9771	987.0	0.0	967.6	32.336357	1000.0	899.0	1000.0	1000.0	1651999	76.76063	36.983624	107.6302	-26.222935	76.76023	36.984394	103.36757	-29.673635	-76.83762	1.5298668	21369.49736905098
414	591.0	364.92532	959.0	0.0	852.6	291.56482	1000.0	0.0	1000.0	1000.0	1655999	76.6399	36.994335	103.26442	-25.21465	76.639984	36.994034	107.97027	-25.432407	-76.75949	1.6096672	21426.373192310333
415	741.75	428.35522	1000.0	0.0	676.0	443.62982	1000.0	0.0	1000.0	1000.0	1659999	76.678215	36.81166	105.422905	-31.389677	76.67811	36.811745	105.03971	-27.30484	-76.89968	1.5096473	21483.048886060715
416	642.25	392.28967	976.0	0.0	872.2	291.40686	1000.0	0.0	1000.0	1000.0	1663999	76.638145	36.853867	108.837585	-22.25291	76.63806	36.853794	103.666916	-21.017788	-76.755424	1.4133445	21539.22344303131
417	736.5	425.3901	1000.0	0.0	572.8	468.45465	987.0	0.0	1000.0	1000.0	1667999	76.42053	37.090034	105.869385	-26.843538	76.42061	37.089546	103.46129	-22.676208	-76.64956	1.4019372	21595.772928476334
418	673.75	395.60104	964.0	0.0	582.0	468.86417	1000.0	0.0	1000.0	1000.0	1671999	76.4993	36.960026	108.32143	-25.155876	76.499146	36.9598	114.18566	-26.73458	-76.649956	1.4921702	21651.958005666733
419	988.25	7.6933413	1000.0	980.0	766.7	383.10315	1000.0	0.0	1000.0	1000.0	1675999	76.54659	36.85086	102.42555	-26.65369	76.54668	36.850445	103.521034	-22.89607	-76.63396	1.486395	21708.422868728638
420	936.25	30.60535	973.0	905.0	875.8	293.3608	1000.0	0.0	1000.0	1000.0	1679999	76.80396	36.566177	104.2078	-19.537382	76.80404	36.565586	102.97491	-22.084745	-77.02414	1.5381811	21764.8517973423
421	735.5	424.76904	992.0	0.0	791.2	395.7486	1000.0	0.0	1000.0	1000.0	1683999	76.80599	36.473835	106.94959	-18.881912	76.80597	36.47407	109.67173	-18.44519	-76.99757	1.362626	21821.347509384155
422	983.5	14.448183	995.0	959.0	873.2	292.0157	1000.0	0.0	1000.0	1000.0	1687999	77.13242	36.238148	108.417656	-21.414076	77.13233	36.23815	104.35678	-20.696407	-77.36819	1.5802375	21877.861414909363
423	948.25	60.93593	1000.0	851.0	680.6	445.8204	1000.0	0.0	1000.0	1000.0	1691999	77.20675	36.11287	103.29862	-18.298605	77.20683	36.1127	106.1625	-20.867422	-77.35503	1.4048223	21934.177255392075
424	737.25	425.8564	1000.0	0.0	669.1	439.07138	1000.0	0.0	1000.0	1000.0	1695999	77.2456	36.067688	107.13479	-15.0547905	77.24552	36.068153	111.36677	-19.902557	-77.46247	1.3899632	21991.16158223152
425	733.0	423.6856	1000.0	0.0	822.4	325.17325	1000.0	0.0	1000.0	1000.0	1699999	77.334854	36.00232	107.41598	-29.188358	77.33492	36.001938	111.075325	-28.563763	-77.485954	1.4206806	22047.76222038269
426	953.25	16.422165	974.0	928.0	882.3	294.2574	1000.0	0.0	1000.0	1000.0	1703999	77.415276	36.000122	102.09572	-34.137203	77.4156	35.999348	102.33733	-32.352596	-77.560165	1.2928005	22104.469087600708
427	731.75	422.68686	992.0	0.0	725.2	382.95135	1000.0	0.0	1000.0	1000.0	1707999	77.40353	36.0888	104.42408	-30.423302	77.40373	36.088627	106.53829	-36.696285	-77.469284	1.317316	22161.516869306564
428	970.75	28.092482	1000.0	925.0	583.0	476.3675	1000.0	0.0	1000.0	1000.0	1711999	77.38788	36.16408	109.459854	-26.782072	77.38789	36.163948	107.22942	-26.045784	-77.66508	1.4915049	22218.170558214188
429	965.75	9.49671	976.0	952.0	783.2	392.10632	1000.0	0.0	1000.0	1000.0	1715999	77.375946	36.12409	111.65017	-32.674637	77.3763	36.123547	106.798515	-40.364677	-77.50857	1.4337006	22275.52547597885
430	983.0	17.0	1000.0	966.0	765.7	383.8781	995.0	0.0	1000.0	1000.0	1719999	77.468506	36.04887	112.061066	-31.36597	77.46864	36.048008	105.071335	-30.463287	-77.71559	1.5440258	22332.20620918274
431	969.75	19.753164	986.0	936.0	981.1	23.372849	1000.0	937.0	1000.0	1000.0	1723999	77.59893	35.92165	103.968124	-35.63529	77.59928	35.920322	103.36846	-35.068085	-77.66875	1.3857129	22389.41549706459
432	987.5	21.650635	1000.0	950.0	765.0	383.28815	1000.0	0.0	1000.0	1000.0	1727999	77.775604	35.742237	109.22016	-37.942474	77.77576	35.741974	111.986885	-35.93634	-77.94659	1.3876096	22446.435430288315
433	735.5	425.30078	1000.0	0.0	970.9	29.077312	1000.0	895.0	1000.0	1000.0	1731999	77.870514	35.65676	106.31046	-38.48286	77.87016	35.657608	104.34093	-37.06041	-77.950066	1.3146056	22503.649664402008
434	905.5	100.03124	985.0	734.0	733.6	375.57486	1000.0	0.0	1000.0	1000.0	1735999	78.18288	35.277306	104.300705	-36.57756	78.18303	35.277203	104.34348	-36.407543	-78.30665	1.3202218	22561.40438437462
435	965.5	34.369316	1000.0	911.0	838.3	299.5617	990.0	0.0	1000.0	1000.0	1739999	78.43275	35.060223	106.0079	-33.266273	78.43285	35.05981	105.70548	-33.205532	-78.61214	1.2538203	22618.377306461334
436	736.0	425.02765	992.0	0.0	571.8	466.089	981.0	0.0	1000.0	1000.0	1743999	78.5131	34.88238	107.53981	-37.43769	78.5134	34.881508	110.42532	-28.29801	-78.65254	1.5011042	22674.931433200836
437	984.75	9.256754	995.0	972.0	773.5	387.71854	1000.0	0.0	1000.0	1000.0	1747999	78.66461	34.648922	110.47534	-36.158913	78.6648	34.647945	109.21178	-40.70258	-78.956116	1.4005982	22731.804196357727
438	916.75	99.79072	977.0	744.0	865.7	289.43704	997.0	0.0	1000.0	1000.0	1751999	78.76372	34.478943	109.43763	-45.371834	78.764046	34.478077	109.96992	-50.498135	-79.02812	1.4576702	22788.524455070496
439	957.0	15.378556	971.0	931.0	892.7	243.60953	1000.0	164.0	1000.0	1000.0	1755999	79.09186	34.14517	108.52847	-27.607853	79.09211	34.1445	109.1571	-21.44382	-79.279305	1.4295576	22845.877424240112
440	983.75	16.223055	1000.0	957.0	789.3	394.73032	1000.0	0.0	1000.0	1000.0	1759999	79.25479	33.966393	110.13226	-41.046757	79.25468	33.9664	111.093445	-27.711594	-79.446495	1.4940689	22902.97767472267
441	994.0	10.392304	1000.0	976.0	943.0	100.7998	991.0	648.0	1000.0	1000.0	1763999	79.46735	33.734547	113.19562	-34.939034	79.46707	33.73523	112.5739	-46.78352	-79.58681	1.3414624	22959.945286989212
442	963.25	23.636572	987.0	934.0	959.9	38.158745	1000.0	871.0	1000.0	1000.0	1767999	79.66812	33.481796	112.2761	-39.629208	79.667816	33.48258	111.6525	-37.05023	-79.821945	1.383725	23016.540897130966
443	970.0	10.488089	982.0	954.0	881.2	293.7883	1000.0	2.0	1000.0	1000.0	1771999	79.80115	33.304943	113.098915	-21.602089	79.80102	33.305157	117.54498	-23.279537	-80.02419	1.2642816	23073.3744597435
444	246.5	426.95053	986.0	0.0	941.2	44.15609	1000.0	851.0	1000.0	1000.0	1775999	79.97913	33.008373	113.3299	-31.723675	79.979256	33.008236	112.540215	-23.411873	-80.14609	1.3166199	23129.869745492935
445	982.25	17.781662	1000.0	963.0	496.1	496.1259	1000.0	0.0	1000.0	1000.0	1779999	79.96791	32.967346	113.709656	-16.34983	79.96802	32.966656	113.79493	-20.193562	-80.064125	1.2611531	23188.82806634903
446	995.25	8.2272415	1000.0	981.0	858.5	288.42825	988.0	0.0	1000.0	1000.0	1783999	80.30265	32.750366	113.95301	-22.398746	80.30283	32.750294	113.420425	-13.484834	-80.49851	1.2525861	23246.159344911575
447	979.75	12.152675	991.0	961.0	975.9	23.517866	1000.0	939.0	1000.0	1000.0	1787999	80.47665	32.49277	113.42446	-27.810467	80.47678	32.492615	113.144714	-21.08765	-80.704	1.1758428	23303.09531545639
448	926.75	42.798218	1000.0	892.0	966.2	38.71382	1000.0	868.0	1000.0	1000.0	1791999	80.52921	32.421104	112.85255	-12.7733555	80.52942	32.420715	112.999596	-10.568529	-80.67213	1.2475413	23360.13328051567
449	889.75	180.6092	1000.0	577.0	949.9	48.59928	1000.0	854.0	1000.0	1000.0	1795999	80.5359	32.381767	112.05957	-17.895096	80.53613	32.381386	112.19322	-15.423197	-80.704796	1.2896692	23416.95248913765
450	711.5	411.5	988.0	0.0	848.4	283.52115	982.0	0.0	1000.0	1000.0	1799999	80.58659	32.376728	112.477806	-19.170612	80.58662	32.376156	112.36731	-11.3895855	-80.80197	1.3360751	23473.76280760765
451	977.75	14.271913	997.0	957.0	935.0	85.20681	991.0	707.0	1000.0	1000.0	1803999	80.59071	32.595413	111.37862	-10.645957	80.59075	32.59513	111.88078	-14.486384	-80.81866	1.2328513	23531.620168447495
452	978.5	21.546461	1000.0	955.0	688.3	450.76535	1000.0	0.0	1000.0	1000.0	1807999	80.87704	32.518105	111.06236	-11.442982	80.87708	32.518303	110.93388	-10.277424	-80.99566	1.1351913	23589.08047389984
453	993.25	11.691343	1000.0	973.0	744.8	377.89355	1000.0	0.0	1000.0	1000.0	1811999	80.97208	32.543938	110.31685	-12.469507	80.97186	32.54449	110.012344	-13.894669	-81.159424	1.3695483	23646.582593917847
454	720.0	415.90204	977.0	0.0	762.5	387.40167	1000.0	0.0	1000.0	1000.0	1815999	80.88291	32.733475	110.95342	-10.009748	80.882965	32.733646	110.4628	-30.564589	-81.037445	1.2760885	23703.483139038086
455	729.25	421.05902	978.0	0.0	842.5	290.23035	1000.0	0.0	1000.0	1000.0	1819999	81.02223	32.772923	110.41196	-21.029257	81.02225	32.773003	111.05812	-14.451459	-81.16555	1.2577201	23761.061464309692
456	963.75	24.549694	1000.0	931.0	963.5	54.307	993.0	804.0	1000.0	1000.0	1823999	80.85302	33.01399	109.597595	-14.749369	80.85275	33.01438	109.33926	-14.1520815	-81.08494	1.2969023	23818.960333824158
457	954.5	37.586567	989.0	891.0	967.2	23.915686	994.0	923.0	1000.0	1000.0	1827999	80.88357	33.00372	108.83959	-13.764471	80.88349	33.003613	108.94651	-11.198246	-80.98158	1.3135747	23876.31668972969
458	965.75	22.938778	1000.0	942.0	959.3	90.58041	1000.0	692.0	1000.0	1000.0	1831999	80.73083	33.163437	109.47317	-11.556879	80.73071	33.163776	111.41	-16.115715	-80.939	1.3097976	23933.833771705627
459	930.5	59.65526	990.0	836.0	982.2	17.016462	1000.0	955.0	1000.0	1000.0	1835999	80.6565	33.158493	109.462135	-18.76218	80.65632	33.159435	109.46838	-13.773247	-80.79041	1.312692	23991.223666906357
460	971.0	19.131126	991.0	949.0	881.6	294.1847	1000.0	0.0	1000.0	1000.0	1839999	80.830765	32.982067	110.65973	-19.347101	80.830666	32.98218	111.31635	-19.681479	-81.112404	1.3304422	24048.78253555298
461	814.75	186.57355	952.0	494.0	965.4	24.767723	1000.0	933.0	1000.0	1000.0	1843999	80.74786	33.001236	111.908936	-19.97813	80.74806	33.00105	112.42582	-20.237019	-80.97904	1.3655874	24106.12431883812
462	960.0	34.47463	994.0	903.0	839.3	298.9328	1000.0	0.0	1000.0	1000.0	1847999	80.77577	32.85451	112.60245	-24.642952	80.77563	32.85481	113.49265	-18.04197	-80.97117	1.3612949	24163.7470638752
463	965.0	34.503624	1000.0	909.0	952.4	24.924686	997.0	909.0	1000.0	1000.0	1851999	80.9189	32.64719	111.7943	-17.739525	80.91875	32.647602	111.70163	-18.027395	-81.13824	1.2885524	24221.75520348549
464	924.75	60.652184	966.0	820.0	860.5	288.59357	1000.0	0.0	1000.0	1000.0	1855999	80.9967	32.53553	110.369736	-21.707819	80.99657	32.536133	110.52864	-20.263342	-81.15679	1.3173975	24279.340930223465
465	982.5	10.5	1000.0	973.0	881.5	294.30603	1000.0	0.0	1000.0	1000.0	1859999	81.06088	32.480915	109.53951	-33.31634	81.06102	32.4804	109.85908	-19.926165	-81.21031	1.2763916	24337.502587795258
466	972.0	8.972179	986.0	961.0	875.1	292.9353	1000.0	0.0	1000.0	1000.0	1863999	81.09558	32.36155	107.5678	-24.372458	81.09546	32.361874	113.577965	-26.59906	-81.29671	1.2244438	24395.020082950592
467	720.25	416.27658	982.0	0.0	780.9	390.9198	1000.0	0.0	1000.0	1000.0	1867999	81.21696	32.169254	109.07573	-25.73851	81.21744	32.16838	108.3472	-21.265022	-81.483864	1.1450356	24453.078406095505
468	949.5	23.382687	972.0	912.0	837.3	301.9298	1000.0	0.0	1000.0	1000.0	1871999	81.379425	31.929176	107.907585	-25.586872	81.37979	31.928453	109.857635	-21.403643	-81.654655	1.3881181	24510.90207386017
469	965.0	27.504545	1000.0	923.0	571.1	467.6147	1000.0	0.0	1000.0	1000.0	1875999	81.39445	31.848331	106.44444	-40.83463	81.39425	31.84843	106.61959	-31.620676	-81.552055	1.3297548	24568.67746448517
470	947.5	50.894497	997.0	870.0	788.7	394.3359	1000.0	0.0	1000.0	1000.0	1879999	81.51603	31.761112	106.57752	-29.97393	81.51615	31.76049	105.73057	-25.181477	-81.67458	1.2456498	24626.658254146576
471	952.25	62.71513	1000.0	847.0	879.7	293.69373	1000.0	0.0	1000.0	1000.0	1883999	81.49944	31.815817	104.84605	-33.965446	81.49946	31.815687	108.88504	-28.048155	-81.67605	1.1958164	24684.490728855133
472	737.25	425.8118	1000.0	0.0	668.7	440.40552	1000.0	0.0	1000.0	1000.0	1887999	81.32091	31.90404	108.13684	-22.736847	81.32101	31.903378	105.06409	-26.446156	-81.43777	1.3317475	24743.44536447525
473	994.0	7.7781744	1000.0	981.0	756.4	389.6917	1000.0	0.0	1000.0	1000.0	1891999	81.152306	32.03136	117.64969	-24.708607	81.15266	32.030537	111.40792	-22.902878	-81.31059	1.3910122	24801.39426922798
474	817.25	200.46742	979.0	485.0	976.4	24.808064	1000.0	925.0	1000.0	1000.0	1895999	81.33662	31.959713	107.876526	-21.395596	81.33641	31.95964	105.69479	-28.617996	-81.56925	1.299825	24859.146404743195
475	976.75	14.0779085	1000.0	963.0	579.2	474.13052	993.0	0.0	1000.0	1000.0	1899999	81.31486	32.01716	104.350945	-39.628803	81.314995	32.01695	103.76655	-26.02071	-81.47153	1.3373439	24916.69824028015
476	981.75	15.658464	999.0	958.0	775.2	388.17053	1000.0	0.0	1000.0	1000.0	1903999	81.36597	31.870708	105.82756	-36.14091	81.36571	31.871225	108.129	-33.158936	-81.49167	1.2116345	24975.53972864151
477	750.25	328.1725	950.0	182.0	861.9	296.05658	1000.0	0.0	1000.0	1000.0	1907999	81.35825	31.880116	111.82876	-41.91432	81.3584	31.878965	103.6379	-27.007023	-81.46317	1.1970046	25033.8077545166
478	954.25	31.003023	990.0	912.0	874.5	292.44153	1000.0	0.0	1000.0	1000.0	1911999	81.33967	31.967442	104.49211	-27.507397	81.33991	31.966675	104.85551	-55.383278	-81.39378	1.2921202	25091.75110936165
479	976.5	22.051077	1000.0	943.0	846.5	287.6888	1000.0	0.0	1000.0	1000.0	1915999	81.30065	32.07871	107.28093	-25.241615	81.300766	32.078358	104.001015	-26.043276	-81.49649	1.3977429	25151.28786802292
480	979.5	19.397165	1000.0	948.0	686.6	449.61633	1000.0	0.0	1000.0	1000.0	1919999	81.50177	31.91427	109.50736	-27.721062	81.502	31.913635	110.10231	-31.37944	-81.61047	1.2726341	25210.172287225723
481	976.75	26.337948	1000.0	932.0	883.3	293.43347	1000.0	5.0	1000.0	1000.0	1923999	81.6175	31.864132	103.53042	-25.77632	81.61748	31.864264	103.47315	-28.337252	-81.80408	1.2747351	25268.5501203537
482	827.5	251.63913	1000.0	393.0	827.8	311.5384	991.0	0.0	1000.0	1000.0	1927999	81.559204	31.893564	108.906204	-23.185783	81.55905	31.893757	102.42372	-25.133842	-81.804825	1.28869	25326.457963705063
483	964.5	18.309834	987.0	936.0	388.9	475.8961	973.0	0.0	1000.0	1000.0	1931999	81.63596	31.76416	106.468704	-32.345783	81.63629	31.764095	108.633865	-29.694328	-81.781235	1.2243683	25384.270473241806
484	742.0	428.45303	1000.0	0.0	826.9	311.17856	995.0	0.0	1000.0	1000.0	1935999	81.6631	31.602863	104.52713	-21.332245	81.66338	31.602293	109.00128	-28.159904	-81.96168	1.3647808	25442.43552494049
485	738.0	426.12732	993.0	0.0	793.0	396.57886	1000.0	0.0	1000.0	1000.0	1939999	81.87002	31.292105	119.02114	-23.310505	81.87039	31.291243	110.36833	-23.929684	-82.05081	1.2837415	25500.64616894722
486	949.25	43.899742	1000.0	879.0	668.6	438.38757	997.0	0.0	1000.0	1000.0	1943999	81.88009	31.197224	106.65466	-19.197458	81.880066	31.197426	106.31308	-27.661602	-82.076904	1.3305417	25558.428677797318
487	703.75	411.63113	1000.0	0.0	770.8	386.17374	1000.0	0.0	1000.0	1000.0	1947999	81.99517	31.033518	107.57983	-36.452816	81.99538	31.033358	108.38513	-32.045216	-82.185104	1.3514982	25616.612022399902
488	993.0	7.0356236	1000.0	985.0	766.8	384.82043	1000.0	0.0	1000.0	1000.0	1951999	82.00759	31.007149	110.0361	-86.7517	82.00788	31.006527	111.45915	-37.432297	-82.15314	1.4539616	25674.94386458397
