Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	130.13365	211.99417	497.23132	2.1513524	202.48853	242.13232	500.07657	0.034593202	1000.0	1000.0	371999	168.99976	17.889807	211.46075	133.19185	168.99968	17.890926	211.69258	108.834435	-8.173304	0.48594427	9.946268	-13.908474	-170.51135	0.07849469	0.09054233	5911.723281860352
94	128.88966	211.2546	494.63873	1.6831613	153.15546	226.78957	499.93634	0.4602183	1000.0	1000.0	375999	169.01262	17.923111	212.43567	120.292534	169.01274	17.92278	211.05862	141.63814	-8.1695385	0.50235325	47.621975	-14.66942	-170.51881	0.09074336	0.08081595	5975.516513586044
95	249.95291	247.27217	497.603	1.9336545	101.77019	198.12036	499.80878	0.032583743	1000.0	1000.0	379999	169.11491	18.025871	211.71066	144.7933	169.11469	18.026909	226.16328	140.09436	-8.175557	0.48230967	13.555782	-14.917393	-170.62556	0.074324526	0.08222818	6040.103969812393
96	131.78903	212.17215	499.06506	1.6898835	104.70839	197.5666	500.05408	0.5691632	1000.0	1000.0	383999	169.0771	17.997849	211.7315	141.76408	169.07681	17.999863	212.46529	127.47666	-8.17687	0.48664314	50.686184	-15.962629	-170.57903	0.08212132	0.108765684	6104.096814632416
97	4.6486344	2.043717	6.8769283	1.4703834	102.216995	198.9867	500.17844	0.08573074	1000.0	1000.0	387999	169.09706	18.01368	210.55545	145.33423	169.09686	18.014671	212.23859	141.71222	-8.17199	0.48510477	11.470884	-14.917537	-170.60703	0.07227948	0.08536806	6168.504142999649
98	5.6036305	1.5699049	6.8283544	2.9119773	105.51262	196.93948	499.4149	0.15568872	1000.0	1000.0	391999	169.05283	17.993626	212.31894	119.05339	169.05296	17.993689	211.51428	141.81737	-8.176	0.48562536	22.142944	-14.28895	-170.54843	0.095899634	0.08507994	6232.691423416138
99	139.25732	206.27452	495.96506	9.754536	4.0682287	3.9452488	12.025606	0.026621986	1000.0	1000.0	395999	168.96535	17.89289	210.46288	139.19144	168.96512	17.894562	212.27481	126.27965	-8.175615	0.5001458	77.53736	-13.864411	-170.47264	0.06725514	0.08881887	6297.34473323822
100	129.53333	212.95287	498.36063	3.3851023	201.07675	242.50044	499.32468	0.005501362	1000.0	1000.0	399999	169.03564	17.931726	212.26419	136.31845	169.03574	17.931715	212.07092	147.28159	-8.179085	0.477851	6.8403397	-14.352392	-170.55118	0.07865855	0.0690699	6362.062882900238
101	6.9271603	3.464764	12.417864	2.8650846	54.76236	148.12282	498.7729	0.3109786	1000.0	1000.0	403999	169.106	17.957918	212.56975	147.96631	169.1058	17.959045	210.5117	147.06325	-8.174124	0.48882043	12.424987	-15.418505	-170.62285	0.0712055	0.07777336	6426.882108449936
102	5.1812253	3.7782302	9.698606	1.3045133	151.14981	227.8751	499.80347	0.2751781	1000.0	1000.0	407999	169.03777	17.923082	210.70529	134.0077	169.03796	17.922709	211.44687	144.93185	-8.173149	0.4871971	5.964407	-13.612127	-170.5508	0.084146135	0.07499229	6492.019128084183
103	7.8413286	3.8259406	11.709462	2.2776217	102.99054	197.0799	497.3463	0.102103785	1000.0	1000.0	411999	168.94061	17.858532	211.39204	143.11063	168.94016	17.860786	212.50209	141.0798	-8.17576	0.4831919	5.558584	-14.409271	-170.44519	0.07132933	0.1033363	6557.261277914047
104	126.78937	214.63324	498.54202	1.7369187	153.70944	226.75232	500.27628	0.19867928	1000.0	1000.0	415999	168.89772	17.831142	210.78532	144.91367	168.89783	17.83126	213.27315	148.28467	-8.177524	0.47687835	10.597948	-13.60345	-170.42662	0.065351926	0.062023893	6622.387500047684
105	130.18987	212.01512	497.4086	6.594135	103.52539	197.60472	499.21338	0.37763873	1000.0	1000.0	419999	168.92354	17.8448	211.30531	142.65862	168.92332	17.846395	214.09068	132.12396	-8.178737	0.47125107	7.787956	-14.898182	-170.43893	0.07034822	0.08338236	6687.930729627609
106	7.7886934	3.524859	10.545248	1.7697703	53.704792	148.77853	499.95227	0.17971924	1000.0	1000.0	423999	168.95424	17.845316	211.87175	142.14217	168.95428	17.845507	211.03943	133.55331	-8.176784	0.48088753	9.421335	-14.571141	-170.47028	0.073366724	0.070832185	6752.878734827042
107	127.08895	216.40758	501.91537	1.3196889	152.90094	226.8126	499.98938	0.53465617	1000.0	1000.0	427999	168.93327	17.848354	220.41995	137.20007	168.93318	17.849566	211.36786	133.51164	-8.177405	0.4782187	5.42984	-13.451105	-170.44122	0.07822414	0.0940754	6818.425165176392
108	129.54878	212.75514	497.89923	1.121107	151.74417	226.59203	499.69437	0.29637402	1000.0	1000.0	431999	168.96523	17.897688	214.18028	142.87613	168.96504	17.898893	212.69226	140.57512	-8.175833	0.47597364	5.9456854	-15.105644	-170.46935	0.07565758	0.08704951	6883.213104724884
109	131.8188	211.09056	497.35437	2.6188314	4.081042	4.7247725	14.447133	0.011959063	1000.0	1000.0	435999	168.9879	17.925041	218.09798	134.07559	168.98785	17.92562	214.42084	148.39272	-8.175155	0.47430885	6.573105	-14.049683	-170.5125	0.06679854	0.06818661	6948.729094743729
110	127.82937	212.61418	496.04666	1.3225577	157.3142	224.49507	500.24667	1.0239719	1000.0	1000.0	439999	169.00645	17.917486	211.56218	131.2708	169.00645	17.91776	212.10243	129.22798	-8.175414	0.48187244	15.535327	-14.197847	-170.51476	0.07635039	0.080177546	7014.6302008628845
111	11.983097	8.745916	22.353268	1.6510404	54.57058	147.9742	498.34714	0.059643563	1000.0	1000.0	443999	168.9696	17.889393	212.25075	137.4744	168.96951	17.890345	210.91711	140.21965	-8.180691	0.47389928	16.174929	-13.959951	-170.483	0.06690167	0.077329956	7080.077694177628
112	252.16397	244.69348	500.2253	3.8586726	201.05736	243.51942	500.01318	0.12220058	1000.0	1000.0	447999	169.00838	17.925365	211.3267	106.41939	169.00787	17.928652	282.83194	136.83101	-8.173537	0.48751754	6.681368	-13.998327	-170.50922	0.08789238	0.1424456	7145.399378299713
113	4.5490913	3.1739647	9.901149	2.0221367	54.02635	148.54411	499.41394	0.25113845	1000.0	1000.0	451999	168.80356	17.848452	213.95996	147.0771	168.80357	17.848839	210.03683	151.68582	-8.170478	0.49653354	39.66145	-16.038113	-170.34535	0.06177655	0.057221886	7209.877469539642
114	254.81595	241.78401	497.72195	10.937268	56.84713	147.44034	498.78436	0.8199706	1000.0	1000.0	455999	168.9787	17.974466	209.87442	150.34108	168.9787	17.975056	210.77907	149.31349	-8.1785965	0.47480744	19.753149	-16.359814	-170.50636	0.0585167	0.06354969	7274.662247180939
115	253.03842	246.56787	500.15753	4.097487	55.515156	147.1681	496.71378	0.7274606	1000.0	1000.0	459999	169.12962	18.122604	213.32445	148.5995	169.12936	18.123922	213.05516	140.56714	-8.180678	0.46529222	4.1763153	-15.864853	-170.64198	0.06378924	0.08555158	7338.880555868149
116	126.19784	215.10115	498.76147	1.3143135	55.482147	147.5702	497.99634	0.36116615	1000.0	1000.0	463999	169.14255	18.19708	211.70972	141.57967	169.1425	18.197464	211.58395	149.27545	-8.178109	0.4695645	9.338381	-13.957305	-170.66457	0.06811902	0.06450059	7403.761513710022
117	5.5293274	0.9617548	7.0351095	4.462667	104.690575	196.97542	499.78122	1.0300447	1000.0	1000.0	467999	169.18	18.233692	211.985	136.91995	169.17998	18.234392	210.3873	141.4884	-8.180485	0.47877058	10.318338	-14.768137	-170.69507	0.06686155	0.07114057	7468.113707065582
118	132.06778	213.37079	501.48798	1.4266721	6.1445804	7.452639	26.817701	0.26453078	1000.0	1000.0	471999	169.05496	18.139355	214.05064	134.75624	169.05486	18.14019	214.13548	145.16812	-8.179912	0.47474232	12.782768	-15.767008	-170.57843	0.06982878	0.07312475	7532.406252622604
119	6.3231206	6.3567896	16.92734	1.1247823	107.95068	196.42987	500.33176	0.05641581	1000.0	1000.0	475999	169.10924	18.216738	213.43677	149.27553	169.10902	18.21785	212.13087	143.61363	-8.176321	0.47955093	6.196514	-14.169709	-170.62398	0.06346036	0.08131053	7596.513080120087
120	6.5749025	1.8022237	8.91211	4.105433	57.68983	147.33012	499.12524	0.068650655	1000.0	1000.0	479999	169.00848	18.17597	210.59195	141.3396	169.00824	18.177715	211.97343	144.30925	-8.174951	0.48411238	12.700106	-15.24655	-170.52872	0.059741493	0.07592162	7660.548744916916
121	5.141229	2.669521	8.028565	2.1367493	5.6109605	4.529821	14.902186	0.033191822	1000.0	1000.0	483999	168.91199	18.133234	217.18661	151.64873	168.91206	18.133842	211.16107	148.88625	-8.178602	0.47568572	18.590576	-14.148506	-170.43051	0.07116904	0.07329826	7724.1006944179535
122	128.96416	213.54178	498.79694	1.562181	105.0554	197.30038	500.37485	1.483807	1000.0	1000.0	487999	168.76688	18.085827	211.65967	148.7727	168.7664	18.0881	211.72873	132.78452	-8.177948	0.4800813	10.282517	-14.689714	-170.28403	0.059249543	0.082823664	7788.2670159339905
123	251.60646	245.09695	496.7645	5.5862055	101.2084	197.66902	496.61133	0.6051188	1000.0	1000.0	491999	168.80048	18.167906	211.35834	147.71762	168.80045	18.168634	211.5264	122.67445	-8.176854	0.47654727	7.6304426	-14.675152	-170.31938	0.06995266	0.07378685	7852.49494934082
124	128.13234	213.46654	497.8511	1.6424786	105.86045	196.04456	498.77008	0.17989992	1000.0	1000.0	495999	168.91199	18.344244	226.05515	146.20447	168.91176	18.345304	211.40822	106.03426	-8.181226	0.47090027	7.2162914	-15.783089	-170.43465	0.070224434	0.08022874	7916.301567077637
125	128.72719	214.80704	500.76785	2.6506035	55.287586	146.58388	494.71082	0.13451965	1000.0	1000.0	499999	168.89204	18.35495	211.08458	149.12685	168.8918	18.356356	213.64482	142.93831	-8.17812	0.48014003	10.76082	-15.031917	-170.41254	0.060885612	0.07365249	7980.343247413635
126	131.21118	211.71567	497.6869	1.7402076	150.45233	226.95085	499.44888	0.031538542	1000.0	1000.0	503999	168.94418	18.384459	212.27556	150.87698	168.9441	18.385193	211.69237	145.76468	-8.180592	0.47398067	4.962	-16.38035	-170.47278	0.05623869	0.056251314	8044.308360338211
127	129.6868	214.23679	500.75473	5.50289	155.47952	225.35529	499.9736	0.21846174	1000.0	1000.0	507999	168.91283	18.395906	214.50714	144.4417	168.91278	18.39662	214.85031	139.60158	-8.179696	0.478906	8.401875	-14.146295	-170.43604	0.0633792	0.06903942	8107.988398075104
128	125.70204	212.06166	492.97867	1.1433587	103.752396	196.85307	499.8245	0.08470173	1000.0	1000.0	511999	168.9692	18.504314	213.32722	143.16864	168.96906	18.50532	219.44778	147.80292	-8.181109	0.47899312	25.621552	-17.237244	-170.48772	0.06317068	0.069530085	8171.839678764343
129	250.77194	245.61496	498.20206	1.3292904	102.5411	198.08133	499.79272	0.38317117	1000.0	1000.0	515999	168.96777	18.519798	215.24834	140.07465	168.96768	18.520983	217.0459	139.15881	-8.18255	0.47718665	11.252837	-14.58518	-170.49918	0.057553113	0.07011931	8235.962829828262
130	131.27335	212.97458	500.14853	6.9943914	153.78833	225.36784	499.6534	0.83597517	1000.0	1000.0	519999	169.10922	18.66593	212.05623	145.34085	169.10902	18.6674	214.94476	140.50269	-8.177537	0.48366746	11.417671	-14.800995	-170.62851	0.061884224	0.07686319	8300.821829795837
131	127.81822	212.2641	495.44318	2.850357	102.92869	198.35484	499.78775	0.7734209	1000.0	1000.0	523999	169.1568	18.732641	213.55237	131.52075	169.15674	18.73319	214.34703	141.47798	-8.182983	0.46853438	8.066914	-14.514757	-170.67763	0.06571158	0.0653367	8365.04950594902
132	128.28065	212.96506	497.12033	1.1828427	103.96647	197.20673	498.95462	1.0771434	1000.0	1000.0	527999	169.13182	18.727642	211.45538	150.64922	169.1317	18.728357	212.48743	134.88408	-8.182133	0.4704822	10.680832	-14.424179	-170.66075	0.05366102	0.06219562	8429.886552810669
133	132.41307	209.07487	494.53937	10.849458	104.871544	196.95488	499.7667	0.023301722	1000.0	1000.0	531999	169.13547	18.754562	212.1474	152.3521	169.13535	18.75598	211.72693	139.86888	-8.182412	0.47126275	5.804839	-13.765896	-170.66139	0.055276915	0.06638276	8495.093687057495
134	6.6110654	4.1319637	11.9953985	2.3598993	253.16853	245.09967	499.74368	0.1894245	1000.0	1000.0	535999	169.10133	18.811367	216.62146	147.05634	169.10114	18.81253	216.62637	133.44064	-8.18556	0.4601991	7.7814684	-14.91457	-170.62627	0.06373303	0.0741174	8560.435222864151
135	5.9434543	2.6588647	8.620502	2.255952	54.21519	148.4598	499.49786	0.033847034	1000.0	1000.0	539999	168.9647	18.74685	213.3378	148.7396	168.96466	18.74773	213.27863	142.91043	-8.183685	0.46420234	10.821835	-14.68852	-170.49222	0.056849327	0.061698373	8625.65174627304
136	128.3912	215.45125	501.5585	2.6833277	203.39247	240.81285	499.74246	3.8813748	1000.0	1000.0	543999	169.00096	18.816051	213.80608	139.64453	169.00092	18.816675	212.31303	147.7158	-8.183339	0.46797004	12.133788	-14.085246	-170.5235	0.061768737	0.06406905	8691.320740699768
137	5.3180676	2.9506576	9.1728325	1.8159527	54.417957	148.69695	500.26797	0.304301	1000.0	1000.0	547999	168.86296	18.74618	212.1486	147.82755	168.86269	18.748198	214.13179	128.17667	-8.182295	0.47110754	15.8794155	-15.771652	-170.38063	0.057517126	0.07518719	8756.827044010162
138	129.2118	213.20732	498.46436	2.0551286	61.7651	145.06255	496.0339	1.8875273	1000.0	1000.0	551999	168.76736	18.714102	210.73698	142.3584	168.76743	18.714594	211.9307	144.62157	-8.183103	0.47576088	14.54586	-14.7348175	-170.30054	0.050396234	0.050916914	8823.165851354599
139	3.5524921	2.360743	7.445358	1.608463	103.879555	197.00203	499.17307	0.054038703	1000.0	1000.0	555999	168.75108	18.735237	226.53993	145.65422	168.75104	18.736145	216.39209	146.71838	-8.187335	0.46016753	16.652275	-15.748904	-170.27592	0.052976932	0.06263305	8889.260572433472
140	254.01817	245.05147	499.3682	6.473176	105.10936	193.93791	492.83652	1.6294701	1000.0	1000.0	559999	168.73366	18.787506	213.82321	148.11366	168.73357	18.788378	211.29175	145.9196	-8.186917	0.45961198	11.049026	-15.36355	-170.26128	0.051042173	0.054714583	8955.627792835236
141	131.77094	209.57195	494.48074	1.530526	154.9949	224.31209	498.2832	0.83916026	1000.0	1000.0	563999	168.77367	18.89029	213.05698	146.84982	168.77362	18.891361	212.8864	146.51543	-8.184199	0.4605498	12.245289	-15.180159	-170.29646	0.05711949	0.061555207	9022.607940912247
142	129.49461	210.12286	493.429	6.701558	103.74739	197.34322	498.7078	1.1675277	1000.0	1000.0	567999	168.73483	18.960913	210.81123	149.47942	168.73456	18.962906	211.60997	137.00734	-8.187202	0.46204212	7.2281103	-15.23592	-170.24579	0.057330605	0.08409059	9089.346519470215
143	372.79984	213.52493	499.37946	2.987023	205.43881	239.05595	499.59515	3.5663576	1000.0	1000.0	571999	168.58698	19.076153	299.4804	131.54254	168.58707	19.07631	265.52295	131.4659	-8.17763	0.5091852	28.99398	-14.183199	-170.10516	0.109587446	0.08207455	9155.732509613037
144	128.90231	213.64563	498.93222	2.4985797	203.73807	240.21077	498.48123	0.26030526	1000.0	1000.0	575999	168.51038	19.145279	211.49478	141.03152	168.51024	19.146816	212.05553	120.46778	-8.180062	0.4929834	12.699562	-15.806742	-170.02975	0.06478689	0.078125015	9222.609701156616
145	128.74788	212.32776	496.47748	1.5545603	56.481617	147.44856	498.5225	1.122279	1000.0	1000.0	579999	168.48128	19.224047	215.73062	141.6652	168.48128	19.225122	213.7732	146.0362	-8.178749	0.48140988	10.119612	-14.606778	-170.00356	0.06644162	0.065735005	9289.819166660309
146	9.379797	5.79744	17.793428	1.4141594	54.49066	148.26128	499.12927	0.74545103	1000.0	1000.0	583999	168.4578	19.286028	216.13182	133.78502	168.45776	19.286913	212.7885	147.87997	-8.1829815	0.48836836	12.975623	-14.3694935	-169.98265	0.06931575	0.0646441	9357.442140579224
147	9.503843	5.095722	17.163357	4.230442	154.15567	225.3392	499.11182	0.9617794	1000.0	1000.0	587999	168.424	19.333004	212.47783	149.55516	168.42393	19.334227	212.45807	143.10948	-8.177991	0.49837697	28.122147	-15.398448	-169.95529	0.060649447	0.056193747	9424.53307390213
148	5.8972206	1.6777611	8.455881	4.189786	154.29709	225.60297	499.43082	0.23436566	1000.0	1000.0	591999	168.28508	19.303602	212.08441	143.75124	168.28465	19.30541	213.61855	138.2079	-8.184342	0.47227308	7.254201	-14.42392	-169.81041	0.061159726	0.06503769	9491.22133898735
149	7.419331	4.397476	13.492684	1.3272845	103.16687	196.02322	495.76962	0.33272734	1000.0	1000.0	595999	168.19658	19.283667	213.07999	139.80724	168.19621	19.285084	216.81114	128.31152	-8.18675	0.465711	17.73516	-15.121363	-169.717	0.06017053	0.07305285	9558.793068408966
150	7.1536427	1.4865755	9.346225	5.3874893	104.08108	197.44589	500.33307	1.1437782	1000.0	1000.0	599999	168.13297	19.270494	222.1342	147.87079	168.13281	19.271593	213.81587	150.31833	-8.179969	0.50200593	10.91897	-13.774323	-169.67163	0.059806854	0.049662467	9625.406128644943
151	251.79033	244.5854	497.10968	2.4493601	154.13925	224.6946	498.17355	0.49068978	1000.0	1000.0	603999	168.2234	19.358658	216.65388	142.59428	168.2233	19.359695	213.7502	141.91087	-8.183472	0.48071334	13.698234	-14.37862	-169.75096	0.06634441	0.057826377	9691.420969247818
152	133.4158	210.03287	497.1428	8.131083	105.56441	196.17729	498.10278	0.64401567	1000.0	1000.0	607999	168.24998	19.389017	212.71768	153.02765	168.2497	19.39077	213.11418	135.00665	-8.182318	0.48853686	16.962614	-15.97345	-169.7817	0.063314065	0.0641831	9757.62777042389
153	4.0811486	1.3017201	6.185843	2.628388	56.649952	148.01357	499.12036	0.091604725	1000.0	1000.0	611999	168.22632	19.373613	225.1178	147.83298	168.2261	19.375107	213.74321	150.19551	-8.185736	0.46863428	27.883633	-14.63607	-169.7559	0.06460536	0.060038276	9823.266613483429
154	251.98682	243.9877	495.96103	1.6276475	153.41293	225.98422	499.99524	0.029511536	1000.0	1000.0	615999	168.16547	19.313648	212.40292	149.61478	168.16498	19.314981	214.95859	146.08722	-8.185469	0.46516562	8.455515	-16.045795	-169.69241	0.061827943	0.06715796	9888.848404169083
155	128.64238	212.73294	497.07626	2.713657	152.95084	225.62592	498.80914	0.31392193	1000.0	1000.0	619999	168.36168	19.463917	217.24355	126.79202	168.36143	19.465227	213.36436	131.82236	-8.189655	0.4677275	12.895557	-14.678774	-169.89	0.06537996	0.061132904	9953.879554271698
156	3.9182053	2.6422875	8.381605	1.63915	202.72037	240.3793	500.3383	0.78094876	1000.0	1000.0	623999	168.34155	19.450073	213.17183	143.74736	168.3412	19.45162	218.08144	150.23392	-8.188235	0.46189547	8.019462	-14.298096	-169.87453	0.05678598	0.060604155	10019.333983421326
157	6.5227327	4.2579207	11.427941	1.6423714	56.80669	147.03377	497.64407	0.1881874	1000.0	1000.0	627999	168.3297	19.391535	225.70576	150.18924	168.32924	19.393219	223.33119	144.66885	-8.185952	0.4739971	33.445984	-13.788659	-169.85883	0.065741904	0.06815268	10084.382391691208
158	10.425497	4.3060904	14.553474	3.601735	53.05297	147.16158	494.4116	0.040864307	1000.0	1000.0	631999	168.30128	19.313173	215.44681	149.68912	168.30115	19.314417	213.99939	147.02817	-8.187111	0.46569383	15.819626	-13.465672	-169.84058	0.060544822	0.051287133	10149.507566928864
159	11.649723	9.546736	26.433285	2.042762	105.198746	195.39427	497.52408	1.0535781	1000.0	1000.0	635999	168.27219	19.220493	214.29776	147.71109	168.27184	19.221903	212.22762	139.5456	-8.182814	0.47500885	6.4858246	-14.086914	-169.80606	0.0618901	0.06027004	10214.638291835785
160	10.237825	5.1951604	18.566565	5.844952	58.30962	146.00734	495.73907	1.4068334	1000.0	1000.0	639999	168.33337	19.227938	221.2731	148.41608	168.33304	19.229023	232.82045	144.8638	-8.173644	0.5062125	12.63202	-13.93361	-169.86737	0.057850983	0.06425209	10279.907736063004
161	5.2453012	3.254972	10.590732	1.7816575	151.67334	226.44493	499.63754	0.7438095	1000.0	1000.0	643999	168.2564	19.249651	213.18813	148.36127	168.25604	19.251236	212.64421	111.65866	-8.180231	0.47728842	8.997908	-14.703268	-169.7927	0.058527745	0.06227039	10345.200657606125
162	128.82155	212.70625	497.22974	3.5511384	56.865685	147.98247	500.44067	0.18787391	1000.0	1000.0	647999	168.30167	19.174822	215.57191	149.22704	168.30148	19.1749	212.87848	149.94395	-8.186203	0.4711185	12.43039	-13.670845	-169.8442	0.055352814	0.061117906	10410.258628368378
163	7.7075443	3.6371334	10.838132	1.5101471	57.76455	147.57628	500.00668	0.9490955	1000.0	1000.0	651999	168.55083	19.067995	214.30081	150.54935	168.55078	19.068232	216.94133	153.4601	-8.188009	0.47000343	14.265768	-13.592449	-170.0961	0.056866586	0.05751074	10475.31346821785
164	5.3112507	3.9417834	10.243015	1.0785812	153.52487	225.3299	499.98416	0.12393836	1000.0	1000.0	655999	168.69408	18.896423	212.77824	154.00124	168.6939	18.89693	214.0464	143.03934	-8.187818	0.48707598	45.729984	-14.847662	-170.2432	0.054875474	0.058623843	10540.431626796722
