Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
83	2924.054	770.74347	3388.2004	1589.5115	3412.5112	2.30067	3415.2207	3408.2466	858.75	1000.0	331999	289.78635	62.499935	356.74805	-99.5326	289.78665	62.500774	356.15707	-148.2076	0.24455239	2.2144372	57.593895	-10.27511	-290.33093	7.800294	7.784275	5787.2433433532715
84	3228.0217	201.5915	3365.4285	2880.221	3316.4556	2.2047338	3320.4846	3313.5696	962.5	1000.0	335999	290.6649	62.08125	354.42368	-150.41292	290.6647	62.089943	355.72476	-118.14766	0.28085044	2.2177212	51.628002	-10.139925	-291.16113	7.59054	7.0649767	5861.171239852905
85	3321.6099	19.634605	3347.0342	3292.7683	3424.0945	3.45749	3429.0227	3417.4546	1000.0	1000.0	339999	291.3384	61.658783	353.96945	-98.59605	291.33878	61.65431	353.85736	-101.26081	0.25916937	2.2654788	75.08281	-10.348857	-291.8428	6.9376693	7.029108	5934.675610303879
86	2684.6335	1143.3367	3399.5876	435.66055	3429.6277	7.971627	3438.1553	3410.152	798.0	1000.0	343999	291.7012	61.68262	363.57828	-95.20645	291.70105	61.689026	353.3612	-161.2855	0.23438902	2.2042966	38.99765	-13.686626	-292.17627	7.333249	7.262	6008.77143073082
87	3336.2544	31.015373	3382.9485	3296.861	3342.6785	2.8237307	3346.3735	3336.892	1000.0	1000.0	347999	291.94308	61.981796	353.1886	-144.20847	291.943	61.976624	353.2874	-154.05516	0.244437	2.1988566	48.17425	-12.88193	-292.45325	7.7752295	8.043814	6082.726115226746
88	3345.4822	19.678349	3360.6306	3312.1436	3363.2544	1.1511183	3365.0046	3361.289	993.5	1000.0	351999	292.46985	62.17335	353.17014	-109.5149	292.4698	62.181675	353.46744	-132.54602	0.23891668	2.1977172	47.02209	-11.136315	-292.97922	7.972926	7.771372	6157.105276823044
89	3052.77	449.5309	3398.6294	2244.4172	3396.939	2.8963258	3402.397	3392.7102	894.4	1000.0	355999	293.1362	61.924263	354.4796	-151.47488	293.13638	61.920033	354.74487	-145.5005	0.25308096	2.277404	53.61503	-13.909235	-293.64792	7.699678	7.7686405	6230.437691450119
90	2959.0007	766.4613	3394.7935	1429.73	3368.6548	3.1774366	3374.0613	3362.949	884.0	1000.0	359999	293.51	61.967625	357.32687	-87.36415	293.50955	61.967335	356.38232	-104.32244	0.1984855	2.1974251	36.027603	-12.48554	-293.98587	7.0225654	6.961505	6304.236072063446
91	2767.677	1019.60443	3392.1257	1002.08246	3496.272	4.276342	3505.6523	3491.8684	822.75	1000.0	363999	294.0541	61.685703	355.443	-163.5062	294.0547	61.678787	355.75522	-100.888084	0.2012246	2.1726918	44.687706	-13.362529	-294.51855	6.9728537	7.245728	6377.549117803574
92	3264.5327	247.97406	3410.351	2769.1914	3479.2788	3.463596	3486.1814	3472.1692	958.4	1000.0	367999	294.7231	61.664627	355.10654	-121.11088	294.72263	61.665035	356.1107	-97.09148	0.22795932	2.2049491	39.95315	-10.783172	-295.19724	7.8365407	7.644916	6450.8549592494965
93	3247.7776	243.22676	3423.908	2828.4587	3399.483	2.7372024	3403.5623	3394.1196	954.25	1000.0	371999	295.20316	61.563015	356.33383	-162.27403	295.20297	61.561478	356.33624	-107.718994	0.17152914	2.1677637	46.88183	-12.719412	-295.68396	6.701977	7.048599	6524.408628940582
94	2738.551	1306.1675	3412.2297	126.4864	3463.4243	2.2297816	3466.463	3458.9497	813.2	1000.0	375999	295.5853	61.175034	356.74368	-114.72168	295.5849	61.176933	355.11902	-117.206764	0.15238154	2.2044675	64.78742	-11.051011	-296.01694	6.9158616	6.8241944	6597.678263187408
95	2775.0195	993.95447	3374.9626	1053.8392	3421.403	4.279224	3429.7935	3415.763	824.5	1000.0	379999	296.29276	60.93	356.6272	-137.81558	296.29205	60.92627	356.65912	-91.18146	0.12333322	2.152455	40.336273	-10.271473	-296.74106	6.9086566	7.2466307	6671.203882932663
96	3370.2969	22.143063	3403.3162	3349.8247	3403.0945	2.498138	3406.8145	3398.71	1000.0	1000.0	383999	296.7401	61.00321	358.4348	-158.21715	296.74045	60.99828	356.42593	-108.33402	0.11688712	2.1614552	32.619156	-13.148001	-297.1594	6.731164	6.787633	6744.080734968185
97	3397.7185	33.61571	3444.1228	3349.4534	3405.3726	3.2542448	3411.003	3399.554	1000.0	1000.0	387999	297.45795	60.490925	365.49066	-163.7694	297.4573	60.490406	356.87155	-170.10686	0.1443371	2.1936555	47.90822	-12.112511	-297.8861	6.603749	6.428614	6816.629065513611
98	3397.0059	12.668062	3414.4219	3378.9368	3330.265	2.5285182	3336.0852	3326.9033	1000.0	1000.0	391999	297.7946	60.779297	359.679	-126.0135	297.79483	60.784084	359.27704	-87.77682	0.15631501	2.1764426	45.48421	-11.484301	-298.2234	6.6349764	6.5074472	6890.211928367615
99	3396.9326	25.479368	3430.6372	3362.0986	3473.5845	8.238046	3482.6855	3453.4946	1000.0	1000.0	395999	297.93515	61.005943	359.11954	-170.20058	297.93512	61.00464	358.82175	-183.6854	0.16899756	2.1786864	39.087685	-10.823403	-298.3722	6.943041	7.1727834	6963.614897012711
100	3386.549	13.389135	3409.6897	3377.801	3390.228	3.9364927	3394.9375	3381.213	1000.0	1000.0	399999	298.54446	61.075405	358.3142	-112.091866	298.5442	61.07064	361.21143	-112.42846	0.14807175	2.1772447	37.24471	-11.923896	-298.94632	7.4604588	7.8154044	7037.67467212677
101	3418.8948	36.159214	3474.5806	3382.3726	3398.1028	2.3140562	3400.8909	3393.5137	1000.0	1000.0	403999	298.84705	61.13981	359.22998	-113.68702	298.847	61.144955	359.82675	-119.209145	0.14479363	2.206123	37.32615	-15.705498	-299.2868	5.7917333	5.6589503	7111.32762503624
102	3309.5	225.57076	3445.992	2859.827	3449.8237	4.001998	3454.3916	3440.5544	965.2	1000.0	407999	299.66003	60.480007	357.17477	-142.8313	299.6599	60.47985	359.5317	-154.49629	0.11390631	2.197838	39.45315	-11.749245	-300.0721	7.6040134	7.541337	7184.288407802582
103	3194.7476	297.04367	3375.5146	2680.4128	3375.0325	2.9223342	3381.2075	3370.4329	943.0	1000.0	411999	300.15488	60.512955	361.41718	-131.27278	300.15497	60.514683	359.2526	-184.4935	0.111462414	2.2078469	41.969288	-10.84421	-300.54642	6.0049047	6.047571	7257.537506818771
104	3364.0046	17.187206	3393.4104	3351.5774	3320.923	1.9428804	3324.7256	3318.4338	1000.0	1000.0	415999	300.335	60.562523	360.37494	-125.44628	300.33447	60.55927	358.7261	-150.67764	0.10016618	2.2168214	42.774803	-10.839331	-300.7436	7.06238	7.127328	7331.206920623779
105	3413.1277	17.65664	3431.6394	3384.5562	3386.6465	4.727473	3396.295	3379.5403	1000.0	1000.0	419999	300.75797	60.270683	359.66995	-129.14272	300.75812	60.268177	358.6342	-109.31323	0.07383677	2.1814904	35.598396	-10.470904	-301.16605	6.47865	6.2714686	7404.697528123856
106	3128.7727	435.67346	3405.886	2374.9253	3472.8801	3.4666872	3480.6252	3467.8167	921.5	1000.0	423999	301.06204	60.039867	359.97986	-134.49709	301.06207	60.039585	359.58383	-154.38751	0.07449596	2.1921225	34.78113	-11.622646	-301.45044	6.0375137	6.060888	7477.873478651047
107	3000.8655	621.8278	3389.5222	1924.4102	3468.7078	3.32775	3476.2957	3464.6528	893.75	1000.0	427999	301.49573	59.58847	359.31186	-111.4267	301.49503	59.591	358.92334	-159.71985	0.07431984	2.190011	50.38639	-11.4302	-301.87927	6.7107353	6.788084	7551.288003206253
108	3424.5864	20.291744	3458.8948	3407.3206	3459.748	2.6634712	3463.3313	3455.1372	997.75	1000.0	431999	301.86743	59.557705	359.17502	-118.09827	301.86676	59.555923	358.0843	-101.23212	0.098590985	2.1867473	37.94121	-11.83703	-302.2462	6.1731114	6.5898986	7624.753769159317
109	2435.0515	1278.2302	3423.7107	133.70438	3431.9219	2.4561536	3436.5269	3426.9849	717.8333	1000.0	435999	302.34225	59.525635	359.11813	-192.98521	302.3426	59.522263	362.08517	-169.17809	0.051882494	2.1638792	39.135567	-11.703678	-302.71683	6.550586	6.756749	7697.538938760757
110	2993.1748	835.3329	3434.038	1322.8739	3471.525	11.601913	3484.9043	3442.8042	874.0	1000.0	439999	302.7842	59.25133	359.6645	-139.39586	302.7848	59.25054	358.75058	-98.0403	0.04438614	2.154849	31.056404	-11.63588	-303.15833	6.607586	6.463657	7769.737824201584
111	2875.4268	917.94025	3416.1895	1285.6465	3439.6265	1.699454	3441.9065	3437.612	844.5	1000.0	443999	303.03296	58.847073	360.9107	-166.61551	303.0324	58.849236	361.20782	-106.562065	0.080826156	2.2285147	55.37216	-13.2413645	-303.39023	6.987579	6.6963096	7843.089443206787
112	3406.9175	12.591335	3422.3855	3387.355	3397.7363	4.4335318	3407.9521	3390.5115	1000.0	1000.0	447999	303.15582	59.252686	361.51938	-234.82454	303.155	59.24703	361.32397	-183.58418	0.091859445	2.2022758	39.350292	-10.876128	-303.51334	6.7948275	7.0641036	7916.430077552795
113	3397.3252	23.976078	3423.8555	3367.8828	3440.8254	3.3579926	3446.0234	3434.0288	1000.0	1000.0	451999	303.67606	58.72614	364.4403	-95.84488	303.6762	58.72582	362.23047	-130.46768	0.07351175	2.2070353	46.75518	-12.024805	-304.0028	6.376889	6.330071	7989.93558549881
114	3405.4072	9.071912	3412.747	3390.1777	3385.8218	2.0939837	3389.603	3383.0178	1000.0	1000.0	455999	303.72296	59.060574	364.99435	-138.96017	303.7226	59.06204	365.03207	-141.283	0.1197342	2.1856697	34.606346	-11.630308	-304.066	6.829004	7.0101066	8063.286858797073
115	3400.5547	17.16109	3421.987	3376.4285	3435.2063	1.8307327	3438.3186	3431.6677	1000.0	1000.0	459999	304.00964	58.97873	364.01498	-130.09799	304.00925	58.97436	362.7403	-159.8938	0.0676261	2.2011461	35.27724	-13.562281	-304.33627	6.406587	6.4163966	8135.69259262085
116	3424.9634	20.096376	3450.6138	3395.1062	3364.2727	2.8761244	3369.479	3360.9111	1000.0	1000.0	463999	304.491	58.728977	364.4192	-171.30281	304.49142	58.730797	363.38907	-101.47958	0.08201472	2.1750154	35.429863	-11.287753	-304.813	5.8550625	5.6824403	8208.486815690994
117	3361.75	13.717771	3371.8538	3338.1191	3450.0933	2.3724794	3452.934	3446.2126	1000.0	1000.0	467999	304.65805	58.711746	365.77026	-139.78778	304.6578	58.70618	365.4355	-107.8565	0.005811776	2.1910834	58.14677	-11.904039	-304.96262	5.023853	5.2032285	8281.273621797562
118	3054.8352	743.4127	3433.9233	1568.0697	3469.5254	2.8073726	3474.2205	3464.879	896.6	1000.0	471999	304.57983	58.646675	366.11966	-116.683266	304.57993	58.652023	364.0995	-141.5266	-7.111542e-05	2.2047625	67.43261	-11.40572	-304.87228	6.3358874	6.1605372	8354.383172035217
119	3072.1826	635.887	3444.0083	1970.8087	3468.968	2.3229618	3473.8665	3465.8818	893.5	1000.0	475999	305.03647	58.65738	364.61127	-85.85298	305.0365	58.65836	364.17682	-119.369095	0.042551637	2.1807747	38.39955	-11.054997	-305.33945	6.075515	6.148042	8427.660584688187
120	3434.6345	21.242573	3460.084	3405.9395	3475.6555	3.9520872	3485.9158	3470.6604	1000.0	1000.0	479999	305.2101	58.80221	366.16077	-92.936775	305.20953	58.806683	568.07825	-132.33035	0.029973913	2.2098525	44.575623	-12.691329	-305.5075	5.6262727	6.219053	8501.634412765503
121	3432.9573	13.440812	3448.1882	3411.623	3454.569	2.7060163	3461.0076	3450.8074	1000.0	1000.0	483999	305.58353	58.77001	364.84222	-98.524796	305.58353	58.766567	365.19098	-122.50867	0.049530428	2.2010434	43.929695	-11.371123	-305.921	6.5461416	6.6447754	8574.841381072998
122	3441.8	6.5150332	3450.805	3433.1125	3401.1216	7.249129	3408.6672	3384.476	1000.0	1000.0	487999	306.4009	58.076202	365.67108	-101.98588	306.4009	58.078606	364.48456	-213.76059	0.01154554	2.1838179	32.231773	-13.191862	-306.71262	6.534323	6.490529	8647.998359680176
123	3420.0056	13.731325	3437.23	3399.1047	3414.275	8.229874	3429.656	3398.3843	1000.0	1000.0	491999	307.00232	58.016018	365.16397	-132.06924	307.0027	58.016537	365.3791	-115.30159	0.02496302	2.1732032	46.186546	-12.05929	-307.31046	6.048419	5.9206357	8721.924009084702
124	3414.5579	26.938303	3442.4954	3370.7761	3465.141	11.275308	3481.7412	3439.5376	1000.0	1000.0	495999	307.50156	57.44059	365.8961	-93.58931	307.5012	57.44512	366.71237	-147.14513	0.052292142	2.1765308	36.16528	-14.105965	-307.80713	6.080128	5.6451836	8796.056544780731
125	3423.7378	31.11906	3464.6777	3386.364	3387.7473	4.9876547	3394.7922	3379.1978	1000.0	1000.0	499999	308.05643	57.14944	367.4815	-118.12539	308.05646	57.154026	367.85046	-112.52027	-0.0024672577	2.1626594	34.343258	-11.5486765	-308.31848	6.124427	5.8594317	8869.576812267303
126	3279.2024	283.3741	3457.13	2714.0996	3487.4585	2.4559362	3491.3672	3483.1904	959.4	1000.0	503999	308.1878	57.385662	366.1278	-88.37831	308.1878	57.393486	365.44894	-137.21985	-0.017072637	2.1714718	43.729053	-13.0957985	-308.45938	5.6505647	5.5624886	8943.131690740585
127	3421.2427	29.05093	3456.5515	3377.779	3480.5652	2.179314	3483.5571	3476.9927	1000.0	1000.0	507999	308.4267	57.85227	366.4007	-106.47292	308.42648	57.84974	366.02994	-102.19754	0.054007772	2.1765697	48.83314	-12.011155	-308.7247	6.800959	6.8981967	9016.310497522354
128	3416.676	7.757096	3429.3284	3409.1006	3476.4734	3.6921303	3484.2146	3471.9219	1000.0	1000.0	511999	308.95535	57.602108	372.60043	-104.470345	308.95636	57.59923	368.40808	-147.6291	0.01361614	2.1564608	31.267979	-10.881237	-309.2547	6.2479696	5.8834705	9089.805416107178
129	3396.9604	13.089643	3417.6084	3385.2356	3518.5356	2.667954	3523.643	3514.301	1000.0	1000.0	515999	309.4385	57.227585	368.92917	-136.95076	309.43768	57.232105	366.3408	-157.26118	0.053168964	2.1972294	36.790398	-10.934425	-309.72794	6.235211	6.1263866	9162.793230056763
130	3174.5776	433.86563	3455.9849	2423.8784	3483.4321	2.2892299	3487.9036	3479.23	914.75	1000.0	519999	309.6049	57.33734	368.3068	-185.29764	309.6049	57.33534	366.79788	-195.25888	0.03212853	2.2018943	43.94271	-10.392632	-309.8828	6.1604285	6.0460067	9235.707664251328
131	2811.1687	907.669	3447.0215	1099.9764	3467.2532	3.2525265	3474.6335	3462.156	819.2	1000.0	523999	309.97937	56.77176	366.58594	-127.49304	309.97934	56.7763	366.76697	-170.25171	0.0059846966	2.2047794	57.93216	-10.347994	-310.26675	5.6132765	5.254711	9309.343136072159
132	3439.5918	17.052662	3460.2358	3415.856	3425.1929	4.826889	3432.0962	3414.6013	1000.0	1000.0	527999	310.31607	56.8418	368.69928	-169.65205	310.316	56.843	374.60736	-111.91484	-0.054426637	2.1690385	43.37447	-11.042695	-310.58987	5.169367	5.0959835	9382.080170154572
133	2873.2915	969.21906	3450.552	1194.7067	3456.8015	8.212394	3468.933	3437.99	831.5	1000.0	531999	310.53	56.87564	367.70435	-102.70612	310.5298	56.87322	367.7881	-115.0383	-0.014938391	2.163124	66.01158	-12.818411	-310.8029	5.481245	5.4433146	9455.442070484161
134	2407.3914	1048.3462	3456.3748	949.1838	3451.7786	4.144413	3457.277	3443.3545	698.1667	1000.0	535999	310.61905	57.03701	369.12018	-90.34008	310.61993	57.035004	367.8427	-183.85046	-0.015390614	2.1801026	50.499928	-10.019894	-310.85538	5.63721	5.7061896	9529.016046524048
135	3419.6008	27.222263	3448.664	3378.955	3468.8784	2.34266	3473.2815	3463.27	1000.0	1000.0	539999	310.8758	57.21469	369.25845	-119.467766	310.87555	57.220455	368.6917	-215.87793	-0.0015339965	2.184643	50.18704	-10.017706	-311.15692	5.9011245	5.7245917	9602.363721370697
136	3433.2039	13.742259	3447.548	3418.7979	3315.4368	1.7151196	3319.4114	3313.449	1000.0	1000.0	543999	311.0963	57.262566	369.8345	-107.48248	311.09607	57.264202	370.1538	-119.08445	-0.034757555	2.1432912	40.495872	-13.177091	-311.3703	6.3958516	6.4948826	9675.691365003586
137	3286.102	238.32742	3421.1194	2810.5432	3525.2766	2.1583502	3528.4795	3521.0906	954.6	1000.0	547999	311.29712	57.429405	371.49423	-165.72578	311.2976	57.427814	368.64606	-107.10648	-0.0447421	2.1627705	41.190987	-11.916625	-311.5581	6.254834	6.0049815	9748.493639945984
138	2907.1008	879.7533	3434.8833	1383.5198	3499.0913	2.643505	3504.9812	3495.002	849.5	1000.0	551999	311.83716	56.828125	369.57806	-158.4023	311.83673	56.83076	370.3872	-82.25043	-0.027432896	2.163994	49.15008	-11.976553	-312.12222	5.1606183	5.0586953	9820.804807424545
139	3431.331	12.336126	3444.88	3414.6792	3537.728	3.7101939	3545.8618	3530.5981	1000.0	1000.0	555999	312.15823	56.341663	370.66013	-188.5931	312.15833	56.34008	368.19962	-192.85385	-0.013771092	2.1600673	40.227043	-12.615051	-312.40976	6.4488254	6.184002	9893.472198963165
140	2678.1558	1105.1543	3468.391	1100.2974	3489.868	3.3646846	3496.469	3483.162	772.0	1000.0	559999	312.38507	55.902885	368.66522	-135.02855	312.385	55.908676	368.73087	-202.97943	-0.0044711586	2.185005	41.69854	-11.328962	-312.6263	5.7600584	5.7450237	9967.555636882782
141	3416.8796	17.442492	3436.9043	3395.9355	3458.0925	2.2826927	3462.527	3454.5203	1000.0	1000.0	563999	312.23657	56.032112	369.96466	-189.21152	312.23663	56.030178	369.2632	-117.50736	-0.048826832	2.162889	59.604626	-11.69421	-312.4635	5.316086	5.098183	10039.679460763931
142	3431.8206	18.39637	3445.964	3400.2966	3466.8008	8.655978	3476.5903	3449.1006	1000.0	1000.0	567999	312.21655	56.036583	368.38657	-228.41469	312.21613	56.035286	368.4052	-167.43718	-0.032974586	2.1799045	52.846066	-14.032395	-312.46848	6.399169	6.407779	10112.886111736298
143	3434.5122	26.454819	3471.2515	3398.0872	3492.1094	3.5906355	3497.5684	3487.212	1000.0	1000.0	571999	312.45605	56.349102	371.15512	-264.54532	312.4562	56.35517	368.6577	-331.91022	-0.055568706	2.1728175	62.550156	-11.136662	-312.70218	5.8741727	5.9132366	10186.163736581802
144	3399.6382	21.74689	3418.2476	3364.4585	3458.936	3.200279	3464.7998	3453.55	1000.0	1000.0	575999	312.88126	56.185257	368.314	-163.9495	312.8808	56.18013	369.41382	-133.87532	-0.074695855	2.1304946	59.52402	-10.962137	-313.11755	5.348951	5.330834	10259.702085256577
145	3436.3552	30.39128	3478.7695	3394.9546	3378.5024	2.17452	3381.498	3374.1147	1000.0	1000.0	579999	313.2661	56.24258	369.8975	-164.25224	313.26575	56.245262	368.98434	-135.08798	-0.011638186	2.1637845	41.03961	-11.61076	-313.54346	5.529876	5.489347	10332.575323343277
146	3431.5742	9.670577	3448.1162	3424.3425	3420.4067	1.6005642	3422.7795	3418.345	1000.0	1000.0	583999	313.66635	56.370686	371.41898	-209.12366	313.66675	56.367226	371.03888	-184.2392	-0.076602474	2.1373842	41.502117	-12.276355	-313.89847	5.649362	5.5463533	10405.95514011383
147	2998.4053	770.43365	3474.8572	1664.4768	3503.0437	4.454211	3509.064	3495.5767	869.0	1000.0	587999	313.8704	56.311634	369.85562	-229.64137	313.8697	56.314735	369.55017	-116.91099	-0.113873586	2.113412	49.034725	-12.354138	-314.10394	5.7028537	5.588993	10478.702934026718
148	3471.525	48.771736	3553.7024	3425.8542	3410.6218	2.2028456	3414.7183	3407.264	1000.0	1000.0	591999	314.3952	56.17883	369.67578	-156.18361	314.39545	56.18207	371.00006	-143.3334	-0.053733077	2.122743	58.436504	-11.830312	-314.65137	5.655208	5.392539	10552.307421445847
149	3422.8872	21.16787	3440.4668	3386.86	3509.9897	3.9581237	3518.8904	3502.7375	1000.0	1000.0	595999	314.62048	55.851723	370.6719	-111.63928	314.6201	55.861008	370.747	-149.4306	-0.054478187	2.1495414	47.941883	-10.34306	-314.83774	5.2459874	5.234633	10625.479954719543
150	2777.0215	1325.7631	3448.1348	125.51033	3367.8848	9.781155	3385.6533	3354.673	813.2	1000.0	599999	315.27347	55.51425	391.44214	-219.65062	315.27377	55.515095	373.0208	-217.55777	-0.0848681	2.1566138	37.878986	-10.749554	-315.5068	5.709418	5.504726	10698.895252943039
151	3466.9114	38.35487	3521.3525	3428.7742	3478.3801	1.9576889	3482.6692	3475.9548	998.0	1000.0	603999	315.6141	55.668888	371.86417	-240.00424	315.61362	55.67309	371.0376	-201.21483	-0.060687345	2.1376595	36.382515	-13.458177	-315.85587	5.6907945	5.5284777	10771.406479597092
152	3424.023	28.942375	3473.5464	3402.5188	3436.798	11.339249	3455.0679	3419.3235	1000.0	1000.0	607999	315.81973	55.722557	371.5845	-209.02489	315.82022	55.72074	371.88068	-208.52058	-0.058594327	2.1479447	31.916107	-11.136053	-316.03342	5.2953973	5.2348247	10844.073723316193
153	3141.644	501.89642	3455.8464	2273.4333	3489.2788	2.8301256	3494.1707	3483.9106	910.75	1000.0	611999	315.85544	55.811733	371.8039	-98.97568	315.85577	55.811775	371.03503	-160.33849	-0.09283758	2.1138024	42.895023	-10.598263	-316.09793	5.1863885	5.1492176	10917.177211046219
154	2837.1177	767.6752	3461.6726	1680.3654	3477.5703	3.9913108	3485.2397	3471.6145	811.0	1000.0	615999	315.84195	55.933575	372.55646	-195.69646	315.8424	55.92613	371.55054	-242.4534	-0.11045641	2.123466	51.6157	-12.8088455	-316.0635	5.609101	5.681733	10990.528977870941
155	3455.1873	7.843415	3465.0623	3443.486	3453.0515	1.7072601	3455.1143	3450.4336	1000.0	1000.0	619999	316.19403	55.759537	374.24948	-101.34588	316.1939	55.75572	376.071	-157.05843	-0.074142076	2.1244395	40.306046	-12.296068	-316.40695	4.7754407	4.990511	11064.758335351944
156	3442.2866	11.918118	3456.0344	3427.851	3476.6458	3.2056067	3481.3494	3470.5952	1000.0	1000.0	623999	316.51736	55.5605	387.36807	-171.65907	316.51773	55.56419	372.25403	-157.5699	-0.052989956	2.1456249	55.372604	-10.686737	-316.73056	5.0457873	4.684141	11138.714789867401
157	3430.1094	15.460607	3450.3218	3407.048	3431.782	2.5701344	3436.183	3428.3508	1000.0	1000.0	627999	316.84174	55.11294	391.91718	-81.23032	316.84082	55.114483	371.57004	-147.40276	-0.13266033	2.1066914	39.35104	-13.185314	-317.05927	4.7687483	4.992835	11212.243572950363
158	3248.929	436.258	3537.9792	2382.0894	3470.8652	13.476666	3492.4824	3440.5278	936.0	1000.0	631999	317.41827	54.708992	374.22202	-105.99669	317.4187	54.711582	372.32468	-119.26737	-0.123668	2.1079197	44.71541	-10.148701	-317.6352	5.4679956	5.223164	11284.900304555893
159	3445.174	12.369159	3460.3167	3425.8728	3498.1167	2.753146	3503.6252	3493.9333	1000.0	1000.0	635999	317.75427	54.786835	373.67197	-131.09904	317.75458	54.78155	371.82126	-166.05867	-0.14183654	2.1061003	38.569004	-11.71237	-317.9794	4.5846014	4.897961	11358.08699297905
160	3032.4707	733.7446	3467.5876	1761.8082	3349.9175	11.0920725	3366.6138	3329.4055	870.75	1000.0	639999	318.1574	54.551445	374.10428	-99.541565	318.15753	54.555653	372.80032	-113.706795	-0.119956784	2.117051	38.262352	-11.381083	-318.3744	5.3985147	5.258737	11431.427583694458
161	3464.3787	29.554054	3509.446	3427.204	3512.2612	4.0215845	3518.1777	3506.3462	1000.0	1000.0	643999	318.32965	54.901173	373.6919	-220.02562	318.32983	54.90443	375.1607	-187.30424	-0.10673708	2.1387968	55.98223	-12.583843	-318.56516	5.3916564	5.202684	11504.75595331192
162	3472.8748	13.2460165	3493.116	3456.2334	3465.4348	62.963898	3500.6282	3278.1128	997.5	987.4	647999	318.51556	55.09964	373.9291	-71.04753	318.51562	55.099133	384.86972	-79.19341	-0.14779454	2.156226	64.38476	-10.603434	-318.71814	5.881235	5.478967	11577.310106039047
163	3360.372	105.963615	3453.7761	3181.9941	3521.2375	2.3877609	3525.2295	3517.2783	977.0	1000.0	651999	318.48083	54.89976	373.52457	-94.658066	318.48077	54.903564	372.56705	-95.595505	-0.18055835	2.117614	40.835228	-10.393326	-318.70926	5.3524494	5.183845	11650.090359449387
164	2990.7698	861.14935	3435.5344	1268.6863	3483.153	10.198208	3503.3342	3470.4475	858.6	1000.0	655999	318.39877	54.981148	375.07867	-134.21858	318.3986	54.98363	374.1244	-186.87613	-0.15541181	2.1006806	41.229927	-13.511471	-318.60974	5.031494	4.9074717	11722.937407016754
165	3016.9644	726.8531	3460.5273	1758.2861	3396.3665	1.8476535	3399.3967	3393.8516	874.5	1000.0	659999	318.6682	54.62325	373.67917	-159.70863	318.66843	54.62358	373.82925	-117.000755	-0.19186392	2.0694325	34.45038	-10.243301	-318.8685	5.120207	5.069347	11796.510401010513
166	3443.3481	20.125313	3477.725	3428.7556	3474.6785	3.0111845	3479.3533	3470.2397	1000.0	1000.0	663999	318.8304	54.533794	373.19272	-213.77878	318.83057	54.53487	373.6949	-194.08203	-0.156346	2.1012611	47.797234	-11.315169	-319.03262	4.924077	4.9399776	11870.37181854248
