Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
407	7.558607e-06	1.3091892e-05	3.0234429e-05	0.0	0.091916345	0.27574888	0.9191629	0.0	1000.0	1000.0	1627999	17.05653	18.89524	119.28557	-4.9372325	-17.181952	0.46825093	19805.933884620667
408	0.0	0.0	0.0	0.0	15.478259	46.434776	154.7826	0.0	1000.0	1000.0	1631999	16.546515	18.678349	118.663	-4.401575	-16.665558	0.42580792	19857.643414497375
409	81.00847	137.07353	318.39328	0.0	0.00030587355	0.00091762067	0.0030587355	0.0	1000.0	1000.0	1635999	16.186728	18.793842	118.675934	-4.500549	-16.305035	0.41080278	19909.51250219345
410	18.760078	32.360924	74.81061	0.0	0.048522837	0.14556853	0.4852284	0.0	1000.0	1000.0	1639999	15.85346	18.681614	119.610176	-6.630795	-15.981723	0.39740655	19961.253487348557
411	0.0016123517	0.002792675	0.006449407	0.0	0.40059012	0.9321064	3.0702443	0.0	1000.0	1000.0	1643999	15.723263	18.980461	120.56895	-8.2470455	-15.847994	0.43697616	20013.46228814125
412	0.0	0.0	0.0	0.0	1.9011962e-08	5.7035887e-08	1.9011962e-07	0.0	1000.0	1000.0	1647999	15.281621	18.889065	119.31517	-6.6030846	-15.38529	0.4359616	20065.082860469818
413	8.8362875	15.304898	35.34515	0.0	5.171742	11.212956	35.539288	0.0	1000.0	1000.0	1651999	14.9063635	18.888523	121.020584	-2.9986787	-15.021625	0.42908964	20116.8753118515
414	11.232794	19.455769	44.931175	0.0	95.30339	283.37375	945.3972	0.0	1000.0	1000.0	1655999	14.834941	19.452192	124.425575	-3.2383976	-14.956907	0.48230255	20168.81112885475
415	0.0	0.0	0.0	0.0	28.998074	77.67483	261.62488	0.0	1000.0	1000.0	1659999	14.986329	19.824131	128.18155	-2.6463728	-15.125024	0.47810712	20220.70114827156
416	51.23644	88.74412	204.94576	0.0	9.521933e-13	2.85658e-12	9.521933e-12	0.0	1000.0	1000.0	1663999	15.17032	19.908674	129.4218	-0.5050615	-15.312848	0.46537253	20272.358716011047
417	355.4606	299.62167	818.4988	0.0	2.8114802e-16	8.4340786e-16	2.8113716e-15	0.0	1000.0	1000.0	1667999	15.586524	20.251095	130.9986	-1.7891675	-15.743369	0.47627842	20325.45383310318
418	9.322962e-18	1.6147843e-17	3.7291846e-17	0.0	61.332214	183.99663	613.32214	0.0	1000.0	1000.0	1671999	15.989284	20.815475	132.41183	-2.9786925	-16.138863	0.4871156	20378.04499721527
419	3.625492e-20	6.2795365e-20	1.4501968e-19	0.0	64.10213	144.62674	491.33197	0.0	1000.0	1000.0	1675999	16.363993	20.977695	133.52908	-5.6886883	-16.52591	0.49349958	20430.066564321518
420	5.1980996	9.003373	20.792398	0.0	2.276669e-25	0.0	2.2766691e-24	0.0	1000.0	1000.0	1679999	16.668333	20.871098	130.16737	-8.455201	-16.826939	0.48273602	20482.045107603073
421	0.03684468	0.06381686	0.14737871	0.0	76.289536	206.3349	692.079	0.0	1000.0	1000.0	1683999	17.08423	21.364529	129.69316	-8.023313	-17.241718	0.5009831	20534.644366264343
422	1.0669826	1.8480681	4.2679305	0.0	9.98427e-08	2.9952812e-07	9.98427e-07	0.0	1000.0	1000.0	1687999	16.92794	21.50969	131.21837	-6.3662915	-17.061113	0.50569403	20586.85918545723
423	0.0	0.0	0.0	0.0	3.2851832e-17	6.661774e-17	1.8885101e-16	0.0	1000.0	1000.0	1691999	16.518425	21.515282	132.66179	-5.781845	-16.634373	0.49140882	20639.229606628418
424	0.033145912	0.057410404	0.13258365	0.0	0.07625336	0.22876008	0.7625336	0.0	1000.0	1000.0	1695999	16.169643	20.922852	130.25673	-5.9039464	-16.304293	0.48211658	20691.56537795067
425	0.0	0.0	0.0	0.0	0.46477777	1.3943332	4.6477776	0.0	1000.0	1000.0	1699999	16.07266	20.650272	127.07765	-7.041022	-16.202131	0.479359	20744.127187490463
426	23.057127	39.93611	92.22851	0.0	0.07978044	0.23934115	0.79780394	0.0	1000.0	1000.0	1703999	15.931183	20.427385	126.53517	-6.0755806	-16.070036	0.5137139	20796.242915391922
427	76.82991	133.0733	307.31964	0.0	21.049757	63.149273	210.49757	0.0	1000.0	1000.0	1707999	16.11459	20.580074	127.71285	-7.170265	-16.264185	0.51944786	20848.199566841125
428	0.0021789614	0.0037740718	0.008715846	0.0	1.6900891e-07	4.929652e-07	1.6474119e-06	0.0	1000.0	1000.0	1711999	16.3211	20.805508	126.722404	-4.115581	-16.47669	0.5307524	20902.996232271194
429	5.2876697	9.158512	21.150679	0.0	7.342995e-12	2.2028985e-11	7.342995e-11	0.0	1000.0	1000.0	1715999	16.730564	20.886013	128.21248	-2.866859	-16.906948	0.5457877	20957.188630580902
430	1.8046663e-30	0.0	7.218665e-30	0.0	4.7253528e-25	0.0	4.7253526e-24	0.0	1000.0	1000.0	1719999	17.296732	21.403858	130.99127	-2.5630617	-17.485754	0.5818617	21011.348653554916
431	124.368576	214.03107	495.0774	0.0	26.287384	78.76613	262.58563	0.0	1000.0	1000.0	1723999	18.093607	22.522148	132.93765	-4.2534533	-18.284067	0.62941587	21065.841280937195
432	9.144409e-12	1.5838582e-11	3.6577637e-11	0.0	6.813981e-10	2.0441944e-09	6.813981e-09	0.0	1000.0	1000.0	1727999	18.799631	23.1394	131.53848	-3.1372478	-18.98536	0.6335815	21119.99801325798
433	6.3058436e-32	0.0	2.5223375e-31	0.0	7.853019e-06	2.3521156e-05	7.8416415e-05	0.0	1000.0	1000.0	1731999	18.991106	23.22754	130.61597	-1.0350583	-19.161648	0.645068	21175.457221984863
434	0.28083217	0.4864156	1.1233287	0.0	0.0010337414	0.0031012243	0.010337414	0.0	1000.0	1000.0	1735999	18.950687	23.11132	131.24197	-3.1400752	-19.104183	0.6746898	21229.936371803284
435	1.8485778e-21	3.201421e-21	7.393461e-21	0.0	4.9719216e-19	1.4915764e-18	4.9719217e-18	0.0	1000.0	1000.0	1739999	18.683348	22.830324	130.59271	-2.1352313	-18.839828	0.71086305	21283.852564573288
436	128.70312	222.92036	514.8125	0.0	0.20065323	0.6018381	2.0061674	0.0	1000.0	1000.0	1743999	18.539043	22.673628	129.63618	-2.7655396	-18.686594	0.6540622	21337.376041650772
437	0.0	0.0	0.0	0.0	3.212348e-13	9.637044e-13	3.212348e-12	0.0	1000.0	1000.0	1747999	18.27925	22.2501	128.4095	-4.166722	-18.44155	0.6414199	21391.705080986023
438	2.619829	4.537677	10.479316	0.0	8.897448	26.637774	88.81063	0.0	1000.0	1000.0	1751999	18.562414	22.406366	126.89006	-3.9680014	-18.735939	0.6710475	21446.412036657333
439	1.5953542e-08	2.7632346e-08	6.381417e-08	0.0	3.0573108e-15	9.170232e-15	3.0568006e-14	0.0	1000.0	1000.0	1755999	19.065958	22.199322	125.47373	-8.278896	-19.28853	0.7556511	21500.902641296387
440	5.930551e-32	0.0	2.3722205e-31	0.0	8e-45	0.0	8.3e-44	0.0	1000.0	1000.0	1759999	20.444855	21.953115	122.64209	-8.5282	-20.701422	0.8972022	21555.151262760162
441	2.455594e-21	4.253159e-21	9.822376e-21	0.0	11.922095	35.76623	119.22078	0.0	1000.0	1000.0	1763999	21.872246	21.461409	115.6892	-5.9629283	-22.156157	0.842449	21609.320782661438
442	0.0	0.0	0.0	0.0	1.4400637	4.170739	13.9456625	0.0	1000.0	1000.0	1767999	23.046078	21.222803	112.95816	-10.243625	-23.28752	0.77974385	21663.34721636772
443	3.5035426e-11	6.068298e-11	1.4014143e-10	0.0	66.22302	167.54637	560.56915	0.0	1000.0	1000.0	1771999	23.14764	20.676647	112.06088	-6.59619	-23.339706	0.7381297	21717.610156536102
444	0.0	0.0	0.0	0.0	13.143663	39.43099	131.43663	0.0	1000.0	1000.0	1775999	22.488363	20.02315	112.92005	-5.4872847	-22.665531	0.68875295	21771.855743169785
445	7.240886e-07	1.2541582e-06	2.8963543e-06	0.0	3.44735	10.342051	34.4735	0.0	1000.0	1000.0	1779999	21.945322	19.472548	113.30759	-5.0723104	-22.128836	0.7119436	21826.878175258636
446	0.0050251717	0.008703853	0.020100687	0.0	1.4411772	4.323532	14.411773	0.0	1000.0	1000.0	1783999	21.655584	19.13093	114.69426	-8.844793	-21.846144	0.7441554	21880.766644716263
447	9.0593174e-13	1.5691197e-12	3.623727e-12	0.0	15.988475	47.952236	159.84518	0.0	1000.0	1000.0	1787999	21.45967	19.312357	120.996796	-20.660461	-21.653305	0.78425854	21935.26240682602
448	0.49548048	0.85819715	1.9819216	0.0	5.997323	17.989182	59.96487	0.0	1000.0	1000.0	1791999	21.462208	19.763222	121.16415	-21.016256	-21.664436	0.78764474	21989.940953969955
449	3.179502e-17	5.5070545e-17	1.2718e-16	0.0	6.362987	18.024996	60.376244	0.0	1000.0	1000.0	1795999	21.436472	19.917807	121.93809	-19.448282	-21.62311	0.7825198	22044.064207553864
450	1.045642e-11	1.8111049e-11	4.182568e-11	0.0	13.527904	40.583687	135.27896	0.0	1000.0	1000.0	1799999	20.954813	19.515644	119.9291	-16.607864	-21.127512	0.7160414	22098.379561185837
451	6.312373e-05	0.0001093335	0.0002524949	0.0	0.012276636	0.036610983	0.122108	0.0	1000.0	1000.0	1803999	20.630295	19.298332	121.84045	-1.9475415	-20.805656	0.70434177	22152.85198521614
452	0.00074354856	0.0012878639	0.0029741942	0.0	99.35176	298.0553	993.51764	0.0	1000.0	1000.0	1807999	20.414347	19.480484	124.96263	-1.8227589	-20.593885	0.7179319	22207.18731236458
453	1.77062e-40	0.0	7.08247e-40	0.0	100.2123	274.23566	919.6016	0.0	1000.0	1000.0	1811999	20.640265	19.867617	124.17781	-2.114584	-20.860811	0.7739301	22261.83930373192
454	5.3599155e-28	0.0	2.1439662e-27	0.0	0.000237737	0.00071250927	0.002375264	0.0	1000.0	1000.0	1815999	21.32167	20.134607	119.013245	-0.99454236	-21.560389	0.80332875	22316.099239349365
455	2.3625757e-19	4.092101e-19	9.450303e-19	0.0	53.65487	156.06114	521.64923	0.0	1000.0	1000.0	1819999	21.891735	20.447021	119.09655	-2.0830657	-22.110231	0.8090374	22369.973653793335
456	4.248433e-05	7.358502e-05	0.00016993732	0.0	1.7724268e-11	5.3172806e-11	1.7724268e-10	0.0	1000.0	1000.0	1823999	21.908262	20.402542	118.92304	-1.6614628	-22.104439	0.79700536	22424.529035806656
457	2.3574495e-12	4.0832225e-12	9.429798e-12	0.0	2.2503307	6.750993	22.503307	0.0	1000.0	1000.0	1827999	21.624102	20.094336	120.574646	-1.9166641	-21.798145	0.78686255	22478.981844186783
458	0.0	0.0	0.0	0.0	88.82008	266.46024	888.2008	0.0	1000.0	1000.0	1831999	21.107103	19.759653	120.316315	-0.9152911	-21.286253	0.7385786	22533.560006141663
459	72.06601	124.82199	288.26404	9.2203e-41	0.0	0.0	1e-45	0.0	1000.0	1000.0	1835999	20.731867	19.505661	120.09816	-0.44323397	-20.897255	0.7353341	22587.814632177353
460	4.703784e-23	8.3704794e-23	1.8815137e-22	0.0	49.6233	148.8699	496.233	0.0	1000.0	1000.0	1839999	20.25067	18.73778	117.463394	0.273134	-20.407688	0.6931043	22641.385291576385
461	8.623829e-22	1.481362e-21	3.4285223e-21	0.0	4.2984317e-07	1.1791725e-06	3.955567e-06	0.0	1000.0	1000.0	1843999	19.715092	18.666851	117.78667	0.9470991	-19.862286	0.6550803	22696.192109823227
462	0.24526402	0.42480972	0.9810561	0.0	0.003702911	0.009933662	0.033318512	0.0	1000.0	1000.0	1847999	18.963127	18.367672	117.62471	1.9758366	-19.100847	0.63709646	22750.885179758072
463	3.095461e-33	0.0	1.2381843e-32	0.0	2.4776616e-13	7.41543e-13	2.4723901e-12	0.0	1000.0	1000.0	1851999	18.175972	17.905233	113.39036	0.32777786	-18.302637	0.6186508	22805.11392736435
464	1.2504205e-16	2.1649908e-16	5.0002944e-16	0.0	1.06412256e-19	3.1923679e-19	1.0641226e-18	0.0	1000.0	1000.0	1855999	17.589586	17.789583	112.3205	-2.1496787	-17.71461	0.5892592	22859.522231578827
465	168.5572	291.94965	674.2288	0.0	73.5284	215.13753	718.772	0.0	1000.0	1000.0	1859999	17.09844	17.79487	109.58863	-2.9112344	-17.23955	0.5619045	22913.818157672882
466	0.0	0.0	0.0	0.0	75.18031	225.54097	751.80316	0.0	1000.0	1000.0	1863999	16.991423	17.973873	109.81657	-3.8283753	-17.133392	0.5439314	22968.260266065598
467	4.0940564e-24	0.0	1.6376225e-23	0.0	0.00012699934	0.00037802808	0.0012610556	0.0	1000.0	1000.0	1867999	16.799082	18.047375	110.24453	-6.115875	-16.940228	0.52961946	23022.75572180748
468	0.0	0.0	0.0	0.0	100.32497	262.345	881.4768	0.0	1000.0	1000.0	1871999	16.804031	18.02107	109.50109	-6.01063	-16.955694	0.54372865	23077.537509441376
469	18.580849	32.182976	74.323395	0.0	90.69693	272.0908	906.96924	0.0	1000.0	1000.0	1875999	16.858906	17.870165	108.69714	-3.2533665	-17.020412	0.5469225	23131.892186641693
470	0.0	0.0	0.0	0.0	9.533101e-06	2.8599285e-05	9.533095e-05	0.0	1000.0	1000.0	1879999	17.18707	17.876936	108.64527	-1.1899712	-17.357365	0.6013418	23186.79547548294
471	0.012849398	0.02225581	0.05139759	0.0	29.499994	88.403275	294.70978	0.0	1000.0	1000.0	1883999	17.694323	18.291159	107.34368	-3.9467273	-17.88934	0.63770187	23241.912885904312
472	5.618121e-16	9.730871e-16	2.2472485e-15	0.0	2.43174e-12	7.295211e-12	2.4317376e-11	0.0	1000.0	1000.0	1887999	18.426378	18.511984	105.68904	-2.7674851	-18.631367	0.6651272	23296.459899902344
473	0.8168886	1.4033091	3.2474496	2.4282255e-24	57.37036	115.20097	309.85507	0.0	1000.0	1000.0	1891999	19.328917	19.08826	104.068016	-2.0911226	-19.548042	0.693243	23351.036964416504
474	13.766841	23.844868	55.067364	0.0	6.542777e-21	1.9628337e-20	6.542777e-20	0.0	1000.0	1000.0	1895999	20.129725	19.332006	102.59064	-1.7066121	-20.362015	0.7050341	23405.70268845558
475	0.0	0.0	0.0	0.0	4.390452e-05	0.00013171356	0.00043904522	0.0	1000.0	1000.0	1899999	20.978886	19.565945	103.11776	0.7578683	-21.217632	0.7381417	23460.63802742958
476	5.2863364e-29	0.0	2.1145346e-28	0.0	2.0882195e-11	6.264658e-11	2.0882195e-10	0.0	1000.0	1000.0	1903999	21.940825	19.947002	102.50346	1.6604466	-22.190706	0.75772184	23515.164022684097
477	3.0564644e-12	5.2939515e-12	1.22258575e-11	0.0	0.0016765615	0.0050294874	0.016765025	0.0	1000.0	1000.0	1907999	22.411343	20.029497	103.39073	1.2556216	-22.628357	0.7252247	23569.87592935562
478	1.335858e-07	2.313774e-07	5.343432e-07	0.0	63.50249	190.43373	634.80365	0.0	1000.0	1000.0	1911999	22.6024	20.03512	105.36818	0.44172108	-22.82464	0.71193594	23623.92283630371
479	1.5734619e-05	2.7253158e-05	6.2938474e-05	0.0	8.900386	26.701159	89.00386	0.0	1000.0	1000.0	1915999	22.749016	19.791407	108.574036	0.59663224	-22.962324	0.70607704	23678.327594280243
480	4.610942e-12	7.986385e-12	1.8443767e-11	0.0	3.8428053e-35	0.0	3.8427172e-34	0.0	1000.0	1000.0	1919999	22.53607	19.111908	106.37687	-2.9473352	-22.731874	0.6909541	23732.649448394775
481	1.848618	3.2019002	7.394472	0.0	11.40085	18.771557	54.001873	0.0	1000.0	1000.0	1923999	22.165106	18.308233	105.7694	-1.6108695	-22.359081	0.6718679	23786.753542900085
482	1.397942e-39	0.0	5.591768e-39	0.0	1.2737791e-16	3.8213375e-16	1.2737792e-15	0.0	1000.0	1000.0	1927999	21.733683	17.482168	104.9151	-2.740405	-21.911226	0.62824947	23841.491646528244
483	48.352264	83.33063	192.68454	0.0	0.00015095812	0.00045287437	0.0015095812	0.0	1000.0	1000.0	1931999	21.19464	16.906307	103.94836	0.008823633	-21.368801	0.6006189	23894.803597211838
484	2.8968487e-37	0.0	1.1587395e-36	0.0	58.60544	119.67015	347.23932	0.0	1000.0	1000.0	1935999	20.744799	17.057573	108.55762	-2.4983404	-20.922411	0.5850844	23947.943420171738
485	2.6659543e-11	4.6175685e-11	1.0663817e-10	0.0	1.1989634e-08	3.5968903e-08	1.1989634e-07	0.0	1000.0	1000.0	1939999	20.532185	17.470078	111.328835	-5.2041917	-20.713707	0.5738574	24000.763009548187
486	22.894583	39.654583	91.57833	0.0	22.789722	68.36865	227.89568	0.0	1000.0	1000.0	1943999	20.526852	17.85178	113.0036	-6.1110764	-20.717005	0.5765232	24052.988956928253
487	17.222198	29.829721	68.888794	0.0	0.007740113	0.019496515	0.065203086	0.0	1000.0	1000.0	1947999	20.500319	18.027842	113.9759	-4.9859257	-20.68095	0.58555186	24105.193549633026
488	3.0351799	5.257086	12.140719	0.0	0.615864	1.8405305	6.137423	0.0	1000.0	1000.0	1951999	20.28901	18.274	114.887856	-2.3904347	-20.468128	0.5856486	24157.408657312393
489	2.9624852e-07	5.1311747e-07	1.1849941e-06	0.0	0.047763653	0.14328934	0.4776317	0.0	1000.0	1000.0	1955999	20.094627	18.69977	114.209946	-2.8621564	-20.266638	0.5985969	24209.516900777817
490	1.44764845e-05	2.5074005e-05	5.7905938e-05	0.0	58.077137	163.55978	547.8757	0.0	1000.0	1000.0	1959999	20.225246	18.953535	112.361755	-1.709537	-20.427094	0.6145138	24262.258271455765
491	0.0029360407	0.005085372	0.011744163	0.0	3.5725322	9.284484	31.132242	0.0	1000.0	1000.0	1963999	20.713457	19.009077	111.08183	-3.2118373	-20.929914	0.6209379	24314.64558506012
492	4.4173306e-16	7.6510406e-16	1.7669322e-15	0.0	55.97663	116.6582	362.98068	0.0	1000.0	1000.0	1967999	21.151627	18.857756	106.192955	-2.605487	-21.37063	0.631115	24367.022457122803
493	5.918837	10.251726	23.675348	0.0	3.1136646	9.338938	31.130478	0.0	1000.0	1000.0	1971999	21.585472	18.838219	106.33844	-2.45223	-21.797422	0.65159863	24419.49615097046
494	1.1558429	1.9948283	4.6109757	0.0	3.9163223e-17	1.1748966e-16	3.9163222e-16	0.0	1000.0	1000.0	1975999	21.600727	18.46081	105.59546	-3.744577	-21.822609	0.65001976	24471.97778725624
495	2.2831622e-07	3.954553e-07	9.132649e-07	0.0	2.1073768	6.3041344	21.01974	0.0	1000.0	1000.0	1979999	22.117157	18.741194	111.066154	-6.1691904	-22.354761	0.6504999	24524.334277629852
496	1.238828e-07	2.1457132e-07	4.955312e-07	0.0	0.22469577	0.4431281	1.2537713	0.0	1000.0	1000.0	1983999	22.99378	19.816298	119.50897	-7.665473	-23.248775	0.6969281	24576.867653369904
497	0.0	0.0	0.0	0.0	1.6793369e-05	4.7409507e-05	0.00015878746	0.0	1000.0	1000.0	1987999	23.535437	20.576271	124.11291	-10.742504	-23.750767	0.71709657	24629.002627134323
498	2.1426667e-33	0.0	8.570667e-33	0.0	9.144538e-06	1.6903097e-05	4.5512155e-05	0.0	1000.0	1000.0	1991999	22.998032	19.527155	119.03257	-7.449868	-23.183792	0.7197648	24682.43593645096
499	9.532e-42	0.0	3.8128e-41	0.0	47.38121	142.14363	473.8121	0.0	1000.0	1000.0	1995999	22.489302	18.60319	107.53047	-5.6469517	-22.66467	0.6761256	24734.6800968647
500	4.918336e-24	0.0	1.9673344e-23	0.0	1.9399875	5.819963	19.399876	0.0	1000.0	1000.0	1999999	21.66092	17.968746	103.062096	-5.188649	-21.82221	0.61550343	24787.033926963806
501	15.911549	27.559612	63.646194	0.0	0.08874873	0.26624617	0.8874873	0.0	1000.0	1000.0	2003999	20.845448	17.267893	99.89717	-4.5036592	-20.998337	0.61466956	24839.953290700912
502	9.499712	14.750796	34.958214	3.5517595e-31	0.118150175	0.35432467	1.1811242	0.0	1000.0	1000.0	2007999	20.191187	16.85729	100.08729	-1.465191	-20.35186	0.5861193	24893.06457233429
503	1.0499547	1.8185748	4.1998186	0.0	6.0880975e-05	0.00018264294	0.00060880976	0.0	1000.0	1000.0	2011999	19.727152	16.955967	100.558586	-1.0020033	-19.893034	0.5780796	24945.792704105377
504	3.1461713	5.4493284	12.584685	0.0	2.6179194	7.8102694	26.048515	0.0	1000.0	1000.0	2015999	19.655254	17.288103	100.48371	-0.2900672	-19.834612	0.57470334	24998.372625350952
505	29.714472	51.466976	118.85789	0.0	0.04813218	0.14439656	0.4813218	0.0	1000.0	1000.0	2019999	19.610727	17.769527	101.46842	1.2510978	-19.788727	0.5742742	25050.98167014122
506	1.1507602e-16	1.9928431e-16	4.602466e-16	0.0	60.860504	95.733055	262.6428	0.0	1000.0	1000.0	2023999	19.812553	18.542477	102.00799	0.1238271	-20.000614	0.5868806	25103.6116938591
507	1.5333242	2.6557956	6.133297	0.0	38.758057	92.75458	307.6908	0.0	1000.0	1000.0	2027999	19.92638	18.896963	98.98381	0.5778179	-20.113623	0.5818196	25156.25726222992
508	33.81122	58.562744	135.24487	0.0	3.9034748	11.692305	38.98036	0.0	1000.0	1000.0	2031999	20.009771	19.067074	96.71051	0.12977362	-20.213018	0.551762	25208.757905721664
509	3.2239065	5.514845	12.775675	0.0	23.268831	44.631878	143.72046	0.0	1000.0	1000.0	2035999	20.79266	20.163776	99.18822	-0.7147374	-21.051336	0.61901194	25261.232780218124
510	0.0	0.0	0.0	0.0	5.5087254e-15	1.6526175e-14	5.5087252e-14	0.0	1000.0	1000.0	2039999	22.361885	22.164965	108.78989	-1.9483063	-22.657427	0.78033507	25314.059168338776
511	6.178491e-05	0.00010701461	0.00024713963	0.0	12.158581	25.342695	76.750336	0.0	1000.0	1000.0	2043999	24.013432	24.353498	117.60168	-1.9105241	-24.31543	0.9368256	25366.79410815239
512	3.032003e-17	5.0895923e-17	1.1845167e-16	0.0	44.364727	132.73286	442.5621	0.0	1000.0	1000.0	2047999	25.4013	25.997068	123.620445	-0.82720304	-25.720888	1.0237966	25419.345490455627
513	1.704688e-14	2.952606e-14	6.818752e-14	0.0	0.6363431	1.9090294	6.363431	0.0	1000.0	1000.0	2051999	26.879942	27.480892	126.884796	0.22548962	-27.193739	1.1155654	25471.799403190613
514	3.8433773e-05	6.656892e-05	0.00015373452	0.0	0.6470948	1.6953645	5.6842837	0.0	1000.0	1000.0	2055999	28.048132	28.067589	126.785034	1.6105082	-28.361935	1.1437634	25524.2329185009
515	3.3924486e-24	0.0	1.3569794e-23	0.0	37.22353	111.117516	370.57275	0.0	1000.0	1000.0	2059999	28.077036	27.411972	123.909996	1.6627917	-28.337309	1.0806087	25576.438625097275
516	1.1575167e-20	2.0047813e-20	4.6299008e-20	0.0	0.10343667	0.30980352	1.0328462	0.0	1000.0	1000.0	2063999	27.593313	26.064781	116.04232	0.7005998	-27.818497	0.9999728	25628.641006231308
517	7.705749	13.236697	30.631983	0.0	50.93256	101.870926	258.13806	0.0	1000.0	1000.0	2067999	26.605003	24.516031	106.335785	-0.54504657	-26.80118	0.8722684	25681.077402591705
518	9.126951	15.808343	36.507805	0.0	3.4076056	10.198559	34.003212	0.0	1000.0	1000.0	2071999	25.625944	23.216278	108.15359	-0.8866551	-25.830908	0.81043315	25733.92074728012
519	51.836815	88.29399	204.75551	0.0	6.2958574	18.876019	62.9239	0.0	1000.0	1000.0	2075999	24.99664	22.002024	109.36315	-2.3081803	-25.198029	0.7588859	25786.713973283768
520	3.985541	6.721285	15.624989	0.0	47.933323	82.5225	258.76837	0.0	1000.0	1000.0	2079999	24.420143	21.101793	110.86774	-3.2146778	-24.616909	0.71648926	25839.616238832474
521	0.06788891	0.11560387	0.26810583	0.0	2.0328028	5.379052	18.075481	0.0	1000.0	1000.0	2083999	23.757404	20.232306	110.66924	-3.108752	-23.953766	0.6654217	25892.355828523636
522	13.017823	22.545895	52.068455	0.0	3.9018722e-08	1.1702383e-07	3.9009018e-07	0.0	1000.0	1000.0	2087999	23.01777	19.430075	109.63749	-2.729856	-23.20031	0.62555814	25945.22079515457
523	0.58326423	0.6636566	1.6142849	0.0	6.5256157	13.059742	35.483826	0.0	1000.0	1000.0	2091999	22.163393	18.402683	109.63228	-1.6059502	-22.32657	0.5826499	25997.945518016815
524	11.762002	20.372387	47.048008	0.0	0.0001295775	0.0003887276	0.0012957603	0.0	1000.0	1000.0	2095999	21.421738	17.595692	109.15078	-1.209081	-21.58896	0.5601983	26051.1073243618
525	4.002271e-28	0.0	1.6009084e-27	0.0	0.005618267	0.0168548	0.05618267	0.0	1000.0	1000.0	2099999	20.723501	16.993628	107.9921	0.20866132	-20.882717	0.55327713	26105.163001298904
526	1.0874047e-38	0.0	3.3294947e-38	0.0	7.3161597	20.498634	68.6817	0.0	1000.0	1000.0	2103999	20.111553	16.753674	106.951866	1.4432286	-20.269442	0.5383281	26158.2562687397
527	0.0011264603	0.0019510863	0.004505841	0.0	0.024788033	0.07426771	0.24759102	0.0	1000.0	1000.0	2107999	19.579058	16.53599	106.786835	0.83057487	-19.73089	0.52732563	26210.839111328125
528	2.1266149e-23	3.743392e-23	8.5064594e-23	0.0	1.3869613e-29	0.0	1.3869613e-28	0.0	1000.0	1000.0	2111999	18.84877	16.182304	106.73541	0.21045959	-18.9857	0.5103735	26263.316909313202
529	0.0	0.0	0.0	0.0	9.672853	29.01856	96.72853	0.0	1000.0	1000.0	2115999	18.15185	15.639684	106.68957	-1.3523928	-18.284325	0.46441388	26316.232189416885
530	149.4263	258.81393	597.7052	0.0	1.5840454e-06	4.7521366e-06	1.5840455e-05	0.0	1000.0	1000.0	2119999	17.54412	15.306458	105.35213	-0.3479756	-17.67844	0.43448266	26369.932193517685
531	97.04256	62.72285	155.28981	0.0	31.308033	69.08651	230.29918	0.0	1000.0	1000.0	2123999	17.010868	15.280788	104.40286	-0.8560239	-17.135336	0.43024743	26422.900827646255
532	4.2545433e-17	7.3690854e-17	1.7018173e-16	0.0	23.867182	71.60154	238.67181	0.0	1000.0	1000.0	2127999	16.40801	15.129031	103.30797	-0.8046849	-16.538445	0.41620466	26475.891513824463
533	0.0	0.0	1e-45	0.0	2.6094623	7.8283854	26.09462	0.0	1000.0	1000.0	2131999	16.115652	15.0403	102.58618	0.7806543	-16.253101	0.3974423	26529.615352869034
534	4.1032235e-05	7.106992e-05	0.00016412894	0.0	12.483942	37.451824	124.83942	0.0	1000.0	1000.0	2135999	15.985792	14.999134	101.83032	0.95429754	-16.118038	0.38273773	26582.77721309662
535	18.969147	32.81652	75.809006	0.0	165.80183	283.85916	834.3991	0.0	1000.0	1000.0	2139999	15.588765	14.9293	101.26728	1.1695081	-15.708877	0.3677773	26635.912905931473
536	5.8048997	10.054381	23.219599	0.0	18.18319	54.549572	181.8319	0.0	1000.0	1000.0	2143999	15.291971	15.052219	101.66155	0.8972429	-15.409693	0.36088628	26689.22039937973
537	7.709972e-10	1.0396408e-09	2.5283173e-09	0.0	2.2302222	6.6906667	22.302223	0.0	1000.0	1000.0	2147999	14.894343	15.035429	101.60798	0.47018743	-15.00743	0.37080842	26742.495117902756
538	6.943842e-26	0.0	2.7775368e-25	0.0	198.10211	344.32285	999.9811	0.0	1000.0	1000.0	2151999	14.796925	15.026349	103.03072	-0.90420175	-14.934299	0.36871558	26795.1897046566
539	3.6401907e-37	0.0	1.456073e-36	0.0	1.8703115	5.1773252	17.355444	0.0	1000.0	1000.0	2155999	14.79747	15.031663	101.25695	-2.1197963	-14.910311	0.3559457	26848.4069814682
540	2.5509112e-07	4.418308e-07	1.0203645e-06	0.0	4.2518344	12.499561	41.744125	0.0	1000.0	1000.0	2159999	14.338127	15.048572	100.680595	-5.118621	-14.438521	0.3468197	26901.3906083107
