Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
569	485.25	485.2965	980.0	0.0	585.7	478.70346	1000.0	0.0	1000.0	1000.0	2275999	84.60059	46.612137	127.6567	-7.1019287	84.60047	46.612503	130.831	-7.0247564	-1.1645434	0.74610955	13.91609	-9.089256	-84.75281	0.22091137	0.20907377	30500.092333078384
570	747.0	431.30847	1000.0	0.0	475.1	477.24597	1000.0	0.0	1000.0	1000.0	2279999	84.66991	46.587036	128.16942	-6.340028	84.66988	46.587193	128.69514	-8.407171	-1.1700333	0.72579557	15.412204	-8.212602	-84.8168	0.21949542	0.21863818	30562.099326848984
571	947.5	36.038174	997.0	899.0	384.1	470.62756	985.0	0.0	1000.0	1000.0	2283999	84.63906	46.620537	126.33001	-4.928088	84.63902	46.620544	128.77007	-3.9321737	-1.1778914	0.7164356	13.23663	-7.608174	-84.783745	0.23175266	0.22223547	30623.469267368317
572	727.25	420.14008	986.0	0.0	194.6	387.72986	980.0	0.0	1000.0	1000.0	2287999	84.83405	46.554638	128.05055	-2.6184669	84.83419	46.55472	127.635185	-4.098045	-1.1563156	0.76542056	11.923257	-7.8749266	-84.98564	0.23517206	0.23049775	30684.81248664856
573	738.75	426.63412	1000.0	0.0	393.8	482.16528	1000.0	0.0	1000.0	1000.0	2291999	85.00887	46.491352	129.95027	-6.1033044	85.00888	46.491566	127.00638	-7.653653	-1.1696992	0.73552084	11.827462	-8.144162	-85.155205	0.24417311	0.22135034	30745.846052646637
574	488.75	488.85754	992.0	0.0	398.3	487.82455	1000.0	0.0	1000.0	1000.0	2295999	84.75857	46.557217	128.04031	-5.2580447	84.75858	46.55743	126.73796	-4.739104	-1.1710486	0.7351763	11.989896	-7.7799373	-84.90856	0.23039523	0.22389625	30804.936101198196
575	729.5	421.68088	996.0	0.0	788.1	394.20667	1000.0	0.0	1000.0	1000.0	2299999	84.7561	46.573338	126.60831	-9.448249	84.75614	46.57347	134.78763	-11.90184	-1.1674895	0.7437313	16.106602	-8.629816	-84.90561	0.2376417	0.22790885	30867.66961145401
576	771.25	367.35226	1000.0	136.0	878.8	293.47394	1000.0	0.0	1000.0	1000.0	2303999	84.90062	46.573296	130.22267	-13.548107	84.90058	46.573658	126.91122	-11.876414	-1.1848713	0.709	12.81575	-7.902749	-85.04691	0.22455736	0.21302539	30931.877928495407
577	492.0	492.13007	1000.0	0.0	394.9	483.719	1000.0	0.0	1000.0	1000.0	2307999	84.82117	46.633965	131.72136	-11.563047	84.82123	46.634335	128.6635	-12.389748	-1.1754706	0.7292611	14.421828	-9.734	-84.964714	0.25075114	0.23438911	30993.255906820297
578	986.25	13.863171	1000.0	970.0	686.0	449.35397	1000.0	0.0	1000.0	1000.0	2311999	84.97949	46.644646	126.99763	-14.488762	84.97948	46.644726	134.76418	-16.285078	-1.1833969	0.7248945	14.618278	-9.648092	-85.123764	0.2503884	0.23628035	31054.66775870323
579	982.25	24.802973	1000.0	940.0	377.8	463.20056	986.0	0.0	1000.0	1000.0	2315999	85.26652	46.552113	126.88774	-13.5007925	85.26666	46.55211	131.13155	-13.0186405	-1.1665632	0.74733305	14.314161	-8.459426	-85.41424	0.25004372	0.23875375	31116.68898510933
580	724.25	418.1521	968.0	0.0	777.0	389.92563	1000.0	0.0	1000.0	1000.0	2319999	85.49126	46.490402	126.82041	-14.071117	85.4913	46.490726	125.5788	-13.1555	-1.1768986	0.73181707	12.121938	-7.991808	-85.633446	0.25297275	0.24109761	31178.76011443138
581	741.25	428.19934	1000.0	0.0	881.4	294.6677	1000.0	0.0	1000.0	1000.0	2323999	85.66134	46.482265	128.91502	-17.547186	85.66136	46.482426	126.37874	-11.536455	-1.1894761	0.70556426	11.707555	-9.247157	-85.80025	0.25321358	0.23807171	31241.132004261017
582	727.5	420.33707	993.0	0.0	593.8	484.8853	1000.0	0.0	1000.0	1000.0	2327999	85.69975	46.414345	126.674095	-14.926901	85.69976	46.41449	127.627144	-8.992707	-1.1767144	0.7255543	14.911787	-8.063467	-85.843544	0.24682446	0.23412792	31304.425646543503
583	487.5	487.8204	1000.0	0.0	692.2	453.32083	1000.0	0.0	1000.0	1000.0	2331999	85.71858	46.407127	127.6768	-10.148152	85.71862	46.40717	128.45056	-16.141102	-1.1847032	0.7155596	14.8302765	-8.814417	-85.85579	0.25248322	0.24542	31369.581743001938
584	750.0	433.0127	1000.0	0.0	873.8	291.9153	1000.0	0.0	1000.0	1000.0	2335999	85.54303	46.465637	129.63493	-12.601561	85.543	46.466007	125.78835	-10.943649	-1.1884756	0.7071673	16.51033	-6.793409	-85.6783	0.2663268	0.24666502	31430.90479850769
585	733.5	423.75082	994.0	0.0	885.1	295.27087	1000.0	0.0	1000.0	1000.0	2339999	85.54985	46.467453	129.32549	-10.368967	85.54972	46.467648	127.15648	-9.763235	-1.1705508	0.7419432	14.900986	-8.897803	-85.69351	0.27082545	0.25688678	31491.818252325058
586	976.5	15.5	1000.0	959.0	684.7	448.39246	993.0	0.0	1000.0	1000.0	2343999	85.60604	46.476627	132.69135	-10.855492	85.60618	46.477192	134.0706	-13.7081	-1.1749195	0.7357488	11.819264	-7.5140724	-85.73929	0.2961618	0.27384654	31552.717237234116
587	975.0	17.902514	1000.0	950.0	569.7	468.17795	1000.0	0.0	1000.0	1000.0	2347999	85.74572	46.480965	126.8815	-14.075733	85.74554	46.481342	132.75357	-12.888539	-1.1678079	0.7421159	13.711516	-10.013295	-85.88289	0.29141217	0.2858281	31616.01474428177
588	726.25	419.31335	971.0	0.0	487.2	487.28754	992.0	0.0	1000.0	1000.0	2351999	85.7681	46.50281	126.78138	-10.953482	85.76798	46.50335	128.61365	-11.209072	-1.1777109	0.72707564	11.583772	-8.568443	-85.9088	0.26058352	0.25325918	31679.46001815796
589	730.5	421.76147	978.0	0.0	688.8	451.00397	1000.0	0.0	1000.0	1000.0	2355999	85.86626	46.541492	138.57652	-14.050336	85.86595	46.541985	128.94724	-13.619619	-1.1850035	0.71131516	12.106732	-7.5340295	-86.00121	0.2696697	0.26079968	31744.69363260269
590	742.5	428.85748	1000.0	0.0	687.0	449.91156	1000.0	0.0	1000.0	1000.0	2359999	86.25564	46.490376	126.395935	-14.424534	86.25549	46.490814	127.57749	-13.632954	-1.1889477	0.71264523	13.909111	-8.616797	-86.39097	0.25684756	0.2500242	31806.3653049469
591	964.75	23.573025	1000.0	940.0	782.8	392.01447	1000.0	0.0	1000.0	1000.0	2363999	86.40599	46.48902	126.57707	-10.774845	86.40593	46.48949	127.52419	-11.861229	-1.1865424	0.7175228	14.831746	-8.436674	-86.546684	0.25427037	0.2384403	31864.538744688034
592	979.5	27.207535	1000.0	933.0	388.3	475.6444	987.0	0.0	1000.0	1000.0	2367999	86.62247	46.4619	129.15271	-12.975724	86.62248	46.462154	131.82281	-9.1381235	-1.1831957	0.72221285	19.014715	-7.705114	-86.76284	0.24277136	0.24001403	31927.363417625427
593	982.0	3.535534	985.0	976.0	790.5	395.37228	1000.0	0.0	1000.0	1000.0	2371999	86.86741	46.397865	129.23	-8.214636	86.86736	46.398315	128.57614	-7.8522205	-1.1847196	0.709031	15.077182	-7.159584	-87.00486	0.2824436	0.27158284	31989.554753780365
594	965.25	17.85182	992.0	945.0	579.0	473.29886	991.0	0.0	1000.0	1000.0	2375999	86.9325	46.405853	129.8934	-12.374706	86.93247	46.406143	129.13567	-9.982676	-1.1842325	0.72031194	11.879973	-8.60971	-87.0717	0.25589398	0.24988317	32051.13833975792
595	744.75	430.06708	1000.0	0.0	367.4	455.26413	984.0	0.0	1000.0	1000.0	2379999	87.07255	46.325798	126.6377	-10.444471	87.07236	46.326324	128.16457	-17.215662	-1.1701397	0.73194194	10.982326	-9.339059	-87.21112	0.2802282	0.2704133	32113.699248075485
596	988.25	15.59447	1000.0	962.0	786.3	393.41864	1000.0	0.0	1000.0	1000.0	2383999	87.10992	46.3314	133.89195	-27.10164	87.10977	46.331367	128.36028	-16.653019	-1.1812692	0.71508265	12.550507	-9.014555	-87.24497	0.26163006	0.26457733	32174.771944761276
597	971.75	32.575874	1000.0	917.0	785.3	392.88574	1000.0	0.0	1000.0	1000.0	2387999	87.12164	46.34621	125.73584	-12.031958	87.12159	46.346962	128.52736	-12.117004	-1.1867547	0.7118289	15.26315	-8.347852	-87.25969	0.26064166	0.23697744	32235.310445070267
598	493.5	493.5	987.0	0.0	492.7	492.75186	1000.0	0.0	1000.0	1000.0	2391999	87.14155	46.34852	127.05541	-22.289158	87.14158	46.348675	127.2932	-14.594307	-1.1877517	0.71431524	13.327932	-8.130212	-87.28156	0.24606901	0.23998655	32296.63303375244
599	702.5	406.87622	972.0	0.0	690.4	452.13895	1000.0	0.0	1000.0	1000.0	2395999	87.23021	46.32105	131.29575	-19.34743	87.23002	46.32102	127.15162	-14.647221	-1.1850126	0.71567214	11.354296	-8.861288	-87.36824	0.26465482	0.27925238	32357.151866436005
600	729.0	420.9115	979.0	0.0	875.5	292.23834	1000.0	0.0	1000.0	1000.0	2399999	87.34142	46.251892	130.50775	-15.579845	87.34142	46.25223	131.23015	-11.679489	-1.18466	0.71427476	11.033079	-8.676528	-87.47856	0.24985293	0.24619101	32420.66477203369
601	993.5	7.3993244	1000.0	982.0	691.5	452.72513	1000.0	0.0	1000.0	1000.0	2403999	87.59587	46.15626	130.14728	-9.387771	87.59578	46.156708	128.6221	-6.021686	-1.1849068	0.7212646	15.522317	-8.961983	-87.736885	0.25746775	0.25135356	32479.651391506195
602	993.5	6.837397	1000.0	984.0	872.9	292.1467	1000.0	0.0	1000.0	1000.0	2407999	87.95781	45.99656	138.6955	-8.103369	87.95775	45.99696	135.98598	-8.003874	-1.1852045	0.7230347	13.121089	-8.777415	-88.09918	0.2436504	0.24033609	32543.22934818268
603	790.5	300.59317	990.0	271.0	665.6	436.36572	983.0	0.0	1000.0	1000.0	2411999	88.13841	45.896866	143.23508	-8.273312	88.13839	45.897785	141.27124	-11.305652	-1.1865296	0.71334404	14.155051	-7.7448916	-88.28192	0.24926278	0.23169558	32607.399032592773
604	738.25	426.34866	1000.0	0.0	789.8	395.03842	1000.0	0.0	1000.0	1000.0	2415999	88.26017	45.82701	129.49785	-13.13371	88.26017	45.827187	132.74748	-20.650202	-1.1897085	0.70750123	14.221115	-9.588728	-88.40077	0.2477247	0.23454814	32677.988760232925
605	735.5	424.78613	993.0	0.0	688.1	450.80228	1000.0	0.0	1000.0	1000.0	2419999	88.06063	45.94964	125.334435	-17.352764	88.0605	45.949936	133.47128	-11.842716	-1.1912223	0.70810413	12.63013	-8.459177	-88.19813	0.23598734	0.2389089	32740.321294784546
606	724.5	418.8135	1000.0	0.0	881.5	294.03442	997.0	0.0	1000.0	1000.0	2423999	88.16802	45.942757	125.675896	-15.809397	88.16799	45.943222	127.46647	-14.437765	-1.1953543	0.6872363	17.650288	-8.662773	-88.31034	0.22845127	0.22910756	32806.558955430984
607	267.0	424.1073	1000.0	0.0	487.5	487.6602	1000.0	0.0	1000.0	1000.0	2427999	87.91407	46.098595	126.39525	-12.469601	87.91386	46.09882	126.48753	-5.768463	-1.1988213	0.6893527	13.173415	-8.314432	-88.052536	0.25785944	0.24904694	32868.234676361084
608	961.25	35.30138	991.0	901.0	679.2	445.30725	1000.0	0.0	1000.0	1000.0	2431999	88.04291	46.094612	125.46919	-8.21469	88.04284	46.09535	126.425514	-10.160381	-1.197496	0.69411856	17.417282	-6.9474554	-88.17999	0.25434735	0.2360542	32930.705478429794
609	966.5	19.576773	986.0	936.0	780.1	390.88348	1000.0	0.0	1000.0	1000.0	2435999	88.23124	46.089832	128.31982	-9.043318	88.23126	46.08983	125.937386	-10.1373415	-1.201918	0.69101465	15.239582	-8.53794	-88.3675	0.23280387	0.2366986	32990.50677371025
610	724.75	418.95428	1000.0	0.0	491.6	491.71457	1000.0	0.0	1000.0	1000.0	2439999	88.29822	46.06544	130.18446	-8.703947	88.29838	46.06583	129.62039	-11.962566	-1.1922446	0.7040286	12.257908	-8.983131	-88.43794	0.2639282	0.25393805	33053.63196873665
611	823.0	253.65527	982.0	384.0	749.0	378.28403	1000.0	0.0	1000.0	1000.0	2443999	88.3619	46.038124	130.84265	-9.271473	88.36189	46.03821	130.51385	-9.39757	-1.1818078	0.7227754	11.994313	-10.30182	-88.49757	0.27219716	0.2618252	33112.24004983902
612	710.5	411.94507	984.0	0.0	873.7	292.13596	1000.0	0.0	1000.0	1000.0	2447999	88.60111	45.938766	126.09928	-10.158048	88.60111	45.938545	127.59006	-14.819929	-1.1888318	0.6943326	14.8057	-8.060967	-88.73804	0.2296265	0.23036997	33172.925909519196
613	976.75	15.056145	1000.0	962.0	772.8	387.968	1000.0	0.0	1000.0	1000.0	2451999	88.71643	45.954975	130.54266	-12.543787	88.71638	45.955082	128.26732	-12.353813	-1.1931636	0.68654716	10.839065	-7.979983	-88.85203	0.25822252	0.2586619	33232.65467762947
614	917.5	77.54192	973.0	785.0	652.4	440.47162	1000.0	0.0	1000.0	1000.0	2455999	88.78313	45.964027	128.94284	-17.604963	88.78308	45.96436	127.90711	-22.81549	-1.2015914	0.6850562	13.811905	-9.508025	-88.91784	0.28832856	0.28510228	33293.73135924339
615	732.5	423.00504	985.0	0.0	781.1	391.3575	1000.0	0.0	1000.0	1000.0	2459999	88.97968	45.88728	129.64792	-12.244928	88.97962	45.88759	127.92637	-18.345766	-1.1915946	0.70441604	12.203998	-7.5162477	-89.11917	0.2557465	0.2555587	33360.80947422981
616	746.25	430.89114	1000.0	0.0	876.2	292.7435	1000.0	0.0	1000.0	1000.0	2463999	88.86384	45.912655	131.3173	-21.898525	88.86394	45.912643	126.52525	-10.937726	-1.1975392	0.68709934	13.264842	-7.486272	-88.99961	0.27093846	0.2581655	33423.55666232109
617	722.75	417.9159	1000.0	0.0	686.2	449.41202	1000.0	0.0	1000.0	1000.0	2467999	88.88042	45.91699	128.55211	-12.334841	88.88027	45.91763	125.78121	-11.254305	-1.1888696	0.7139843	17.327166	-8.6891775	-89.01989	0.2501515	0.24831672	33487.17663049698
618	732.0	422.92377	1000.0	0.0	870.4	292.27014	1000.0	0.0	1000.0	1000.0	2471999	89.07972	45.791737	130.29445	-15.002531	89.07974	45.792442	130.20001	-11.592685	-1.1871673	0.71641046	12.218964	-9.137891	-89.21623	0.27945733	0.25065136	33552.372346162796
619	673.5	391.23044	963.0	0.0	684.9	448.79803	1000.0	0.0	1000.0	1000.0	2475999	89.06517	45.759243	134.3783	-12.268631	89.06519	45.75941	138.89587	-10.532583	-1.1791296	0.7315778	19.848019	-8.76636	-89.20242	0.26397535	0.26325327	33611.595324754715
620	482.5	482.57462	977.0	0.0	776.1	388.6519	1000.0	0.0	1000.0	1000.0	2479999	89.23745	45.638126	132.95529	-13.393288	89.23734	45.638264	137.3309	-11.6776705	-1.1769269	0.73806787	13.84941	-9.719076	-89.38019	0.2557218	0.2562968	33675.31472992897
621	737.75	426.11053	1000.0	0.0	678.3	444.78873	1000.0	0.0	1000.0	1000.0	2483999	89.29897	45.60064	131.82942	-12.868164	89.29913	45.600746	134.70622	-12.156558	-1.1917871	0.70355743	12.187252	-8.118248	-89.43349	0.26866955	0.26401436	33735.14348936081
622	971.25	32.53748	1000.0	916.0	685.8	449.15048	991.0	0.0	1000.0	1000.0	2487999	89.37446	45.564053	128.22543	-9.439371	89.37446	45.564186	128.49634	-10.713766	-1.1800954	0.72833335	11.866917	-8.876216	-89.516235	0.26173598	0.2727354	33797.232149362564
623	719.75	417.37415	993.0	0.0	686.3	449.72037	1000.0	0.0	1000.0	1000.0	2491999	89.70997	45.41417	130.21819	-8.852419	89.70985	45.41474	129.76143	-12.433969	-1.1785698	0.7349913	14.45037	-10.244629	-89.85216	0.24747205	0.23969933	33863.04015851021
624	480.75	480.9477	981.0	0.0	593.9	485.05392	1000.0	0.0	1000.0	1000.0	2495999	89.83503	45.383236	133.59827	-12.198978	89.83493	45.383015	138.14221	-10.353726	-1.184329	0.72081697	13.925364	-9.108511	-89.97769	0.24327125	0.24202804	33927.94846534729
625	735.0	424.49442	995.0	0.0	585.3	478.0389	1000.0	0.0	1000.0	1000.0	2499999	89.78058	45.471554	128.27489	-12.612326	89.7805	45.472008	128.7132	-13.163372	-1.1914514	0.7093196	11.512979	-8.472948	-89.91973	0.25939453	0.2475221	33992.26366233826
626	715.25	413.70605	994.0	0.0	706.8	407.3335	1000.0	0.0	1000.0	1000.0	2503999	89.90082	45.39438	130.36255	-10.972746	89.90091	45.39487	133.53038	-10.679973	-1.185425	0.7101629	14.163645	-8.00178	-90.040054	0.2629988	0.24940479	34054.784090042114
627	724.0	418.42145	992.0	0.0	781.1	391.12543	1000.0	0.0	1000.0	1000.0	2507999	89.9822	45.386005	130.71602	-8.3772545	89.98216	45.386154	129.81412	-10.3129635	-1.1840575	0.7124185	19.159952	-8.162098	-90.126396	0.23839392	0.24207132	34119.81472110748
628	736.5	425.24728	989.0	0.0	484.2	484.79373	1000.0	0.0	1000.0	1000.0	2511999	90.0894	45.35002	126.224815	-7.2537045	90.08917	45.350853	126.86181	-7.0742383	-1.186518	0.7078902	15.227091	-7.9165726	-90.22777	0.26884297	0.24420862	34182.49898767471
629	995.25	8.2272415	1000.0	981.0	685.1	448.5839	1000.0	0.0	1000.0	1000.0	2515999	90.01745	45.486027	128.03964	-10.014748	90.01739	45.48604	128.5537	-8.302793	-1.194373	0.700643	12.351742	-8.062287	-90.15525	0.25645593	0.24634129	34245.055334568024
630	741.25	428.19934	1000.0	0.0	980.1	17.03203	1000.0	949.0	1000.0	1000.0	2519999	90.10506	45.482513	128.50209	-12.108595	90.10518	45.48247	129.95311	-11.97954	-1.1949958	0.701004	13.11035	-8.203722	-90.24417	0.23643042	0.23753066	34309.567605257034
631	740.5	427.52866	988.0	0.0	593.5	484.64075	1000.0	0.0	1000.0	1000.0	2523999	89.97893	45.543083	127.88336	-12.693989	89.97899	45.543125	126.935005	-10.623325	-1.1973077	0.6947833	14.511176	-7.3331366	-90.1135	0.25806707	0.25051138	34374.20300960541
632	719.0	415.8912	1000.0	0.0	591.8	483.25412	1000.0	0.0	1000.0	1000.0	2527999	89.86715	45.624763	126.40004	-11.408895	89.86698	45.624775	132.74088	-7.737035	-1.1886791	0.7216984	11.37697	-9.92886	-90.006355	0.258778	0.25383988	34436.54558181763
633	748.5	432.15363	1000.0	0.0	692.8	453.62866	1000.0	0.0	1000.0	1000.0	2531999	89.92793	45.585636	127.37158	-11.128735	89.92823	45.58573	127.28023	-9.535528	-1.1872582	0.7089945	13.266416	-9.752531	-90.06884	0.25214607	0.23655637	34500.06643176079
634	246.25	426.51752	985.0	0.0	769.2	385.1002	992.0	0.0	1000.0	1000.0	2535999	89.69757	45.70888	125.37039	-13.186772	89.69734	45.709213	126.047455	-10.686607	-1.1857057	0.720997	15.1799965	-7.803269	-89.83591	0.25646734	0.25309867	34563.51204228401
635	744.5	429.88168	1000.0	0.0	783.0	391.98114	1000.0	0.0	1000.0	1000.0	2539999	89.73019	45.706097	126.20566	-11.795606	89.73018	45.70563	125.73177	-11.964048	-1.1913649	0.70327634	14.093233	-7.9635115	-89.86842	0.23735836	0.2534637	34626.869967222214
636	742.5	428.75488	1000.0	0.0	773.1	387.29407	996.0	0.0	1000.0	1000.0	2543999	89.83748	45.714733	127.57405	-16.341003	89.83758	45.71432	125.97477	-6.007299	-1.1899835	0.7164859	15.622584	-8.714741	-89.97862	0.2436725	0.25020278	34688.50560736656
637	997.5	4.3301272	1000.0	990.0	693.2	453.86008	1000.0	0.0	1000.0	1000.0	2547999	89.96917	45.606266	133.09572	-9.778717	89.96912	45.606533	127.14151	-4.9124255	-1.1888337	0.7097971	12.286406	-8.02822	-90.11208	0.23575722	0.22287805	34752.70310473442
638	981.25	15.122417	1000.0	958.0	785.3	392.84705	1000.0	0.0	1000.0	1000.0	2551999	90.43497	45.40087	126.63191	-6.633094	90.43501	45.40069	125.191315	-5.9743433	-1.1876243	0.7160464	14.978952	-8.453484	-90.57233	0.2687516	0.26913056	34814.021859407425
639	966.0	27.431734	1000.0	929.0	791.8	396.18024	1000.0	0.0	1000.0	1000.0	2555999	90.74803	45.236687	127.18573	-14.263109	90.74789	45.23702	129.74268	-11.813774	-1.17928	0.74453104	13.737662	-7.543694	-90.8978	0.25900155	0.2598642	34878.051812410355
640	735.0	424.3707	985.0	0.0	496.8	496.83176	1000.0	0.0	1000.0	1000.0	2559999	90.8989	45.137016	125.84311	-12.49905	90.89897	45.13718	126.607475	-3.1683197	-1.1743569	0.74844706	12.031585	-9.709776	-91.043045	0.25859445	0.2599618	34941.78775763512
641	741.0	428.0689	1000.0	0.0	582.0	475.61646	1000.0	0.0	1000.0	1000.0	2563999	91.13011	45.05388	128.02141	-6.910947	91.12997	45.05422	127.01289	-9.3758955	-1.1897953	0.7148685	12.023916	-7.246019	-91.26989	0.25556675	0.2436068	35005.40814757347
642	243.5	421.75436	974.0	0.0	790.3	395.32065	1000.0	0.0	1000.0	1000.0	2567999	90.84127	45.236004	126.26955	-9.715981	90.84115	45.236637	125.365265	-10.389336	-1.1903064	0.7140798	14.585143	-9.482634	-90.97938	0.24703126	0.23604932	35072.76532006264
643	745.0	430.20343	1000.0	0.0	492.7	492.81964	1000.0	0.0	1000.0	1000.0	2571999	90.55816	45.35541	127.25091	-12.929047	90.55814	45.355408	127.459465	-8.226107	-1.1813723	0.72349906	15.837779	-7.344224	-90.693344	0.2736482	0.2699322	35133.86303734779
644	740.0	427.3178	1000.0	0.0	787.7	394.04544	1000.0	0.0	1000.0	1000.0	2575999	90.36116	45.432518	130.65082	-8.5985985	90.36131	45.43248	127.38977	-9.188504	-1.1944222	0.6967519	12.906223	-7.5922813	-90.49878	0.23807354	0.24284463	35200.35730719566
645	194.75	337.3169	779.0	0.0	784.0	392.34958	1000.0	0.0	1000.0	1000.0	2579999	90.3378	45.48689	130.02994	-10.653034	90.3378	45.487152	126.12049	-8.776803	-1.194455	0.7057742	13.119318	-9.555055	-90.47226	0.2496744	0.24928871	35263.65899634361
646	717.75	409.131	993.0	12.0	757.5	384.02844	1000.0	0.0	1000.0	1000.0	2583999	90.10203	45.6533	130.21263	-11.315515	90.10202	45.653065	126.81629	-11.052206	-1.1725384	0.74388075	23.814419	-8.7782545	-90.236946	0.2559635	0.2577902	35324.79741668701
647	717.5	414.9057	984.0	0.0	685.6	449.04324	1000.0	0.0	1000.0	1000.0	2587999	90.04501	45.660652	126.34408	-11.122707	90.04512	45.660313	125.53059	-9.746759	-1.1871245	0.71904975	13.987784	-8.250069	-90.185814	0.24459116	0.23205426	35384.16398358345
648	474.75	474.7512	951.0	0.0	590.3	482.10062	1000.0	0.0	1000.0	1000.0	2591999	90.15156	45.6176	127.6597	-8.694185	90.1513	45.61833	129.02188	-9.548635	-1.1849381	0.71431214	13.238705	-9.775433	-90.28711	0.26743752	0.2539262	35445.52966141701
649	725.25	419.1267	993.0	0.0	875.5	292.03262	992.0	0.0	1000.0	1000.0	2595999	89.9639	45.667767	139.3256	-12.454116	89.96386	45.66804	137.52669	-16.457588	-1.1749855	0.7402556	14.09639	-10.215243	-90.10597	0.2735133	0.26906213	35507.92446088791
650	797.0	296.51224	990.0	285.0	886.5	295.80542	1000.0	0.0	1000.0	1000.0	2599999	90.28431	45.5692	128.4191	-10.001169	90.28425	45.569412	129.37778	-11.177214	-1.1889745	0.71925277	17.898373	-11.863723	-90.425835	0.25571105	0.2548576	35568.78484082222
651	988.25	17.583729	1000.0	958.0	583.9	472.12912	1000.0	0.0	1000.0	1000.0	2603999	90.33752	45.603367	127.94041	-10.175013	90.33739	45.603565	137.99602	-20.158165	-1.1853966	0.71945125	14.367224	-8.141182	-90.477005	0.2572063	0.25777325	35631.63400602341
652	734.0	424.5798	1000.0	0.0	585.7	478.4084	991.0	0.0	1000.0	1000.0	2607999	90.37199	45.556335	129.31746	-5.6214914	90.37203	45.55665	130.02374	-10.680655	-1.1781793	0.74279284	16.729982	-8.54534	-90.50859	0.23803477	0.23392789	35699.18652534485
653	966.0	37.38984	1000.0	910.0	585.4	478.20273	1000.0	0.0	1000.0	1000.0	2611999	90.61299	45.45375	129.39796	-10.744052	90.61291	45.45431	127.65424	-8.412214	-1.1827332	0.7264128	15.066946	-7.0839276	-90.74824	0.26121998	0.2483078	35765.277846336365
654	493.75	493.8291	1000.0	0.0	695.2	455.1483	1000.0	0.0	1000.0	1000.0	2615999	90.779	45.328197	125.80625	-5.2251544	90.77922	45.327827	128.43161	-2.4509726	-1.1804078	0.7334359	14.231781	-10.392103	-90.9195	0.2404963	0.23492289	35828.93457579613
655	736.0	425.08588	1000.0	0.0	781.6	391.0916	1000.0	0.0	1000.0	1000.0	2619999	90.76823	45.288723	127.980225	-5.740985	90.76812	45.28927	127.281265	-1.5318193	-1.1766758	0.736142	13.177909	-8.828249	-90.90697	0.2667417	0.2630722	35892.00016283989
656	733.5	423.7856	1000.0	0.0	680.8	446.0107	1000.0	0.0	1000.0	1000.0	2623999	90.78638	45.25864	125.64095	-5.1405582	90.78637	45.258945	127.38455	-0.44822025	-1.196023	0.6968844	14.949307	-7.8464384	-90.92502	0.24353217	0.22942534	35958.40398025513
657	924.5	62.283627	978.0	823.0	495.8	495.84247	1000.0	0.0	1000.0	1000.0	2627999	91.08616	45.178852	127.423904	-0.7583637	91.08628	45.178448	128.00389	-9.550993	-1.1924918	0.70761305	12.160337	-7.771048	-91.22009	0.2518716	0.25197807	36024.62284183502
658	489.0	489.0327	986.0	0.0	784.0	392.38477	1000.0	0.0	1000.0	1000.0	2631999	90.89025	45.279243	125.88261	-8.513931	90.89058	45.278755	126.83981	-4.477892	-1.1970873	0.69342375	13.257195	-7.407031	-91.02539	0.24692386	0.25189295	36093.051305770874
659	950.75	42.198193	1000.0	895.0	881.0	294.43912	1000.0	0.0	1000.0	1000.0	2635999	91.01215	45.240948	129.45763	-4.350898	91.01206	45.241253	130.65694	-3.170817	-1.1839904	0.7296746	14.745052	-7.9731526	-91.15215	0.2683029	0.24542105	36156.14038276672
660	733.0	423.47314	1000.0	0.0	690.8	452.27887	1000.0	0.0	1000.0	1000.0	2639999	90.99081	45.228912	126.57819	-5.395598	90.9908	45.22901	127.82164	-1.9980512	-1.1884198	0.71276265	11.924944	-7.237337	-91.129906	0.26044855	0.24651624	36219.05159878731
661	970.0	31.232996	1000.0	919.0	877.8	293.29977	1000.0	0.0	1000.0	1000.0	2643999	91.11273	45.16927	127.74189	1.8268702	91.11286	45.169537	128.25534	-0.37838936	-1.1943225	0.7085472	12.98706	-9.291738	-91.25052	0.25747028	0.25277397	36278.640560626984
662	928.25	109.243706	1000.0	740.0	785.7	393.0659	1000.0	0.0	1000.0	1000.0	2647999	91.30154	45.08553	128.8646	-6.6412306	91.30156	45.0857	129.58434	-2.3585296	-1.1878382	0.72959584	12.782755	-8.475978	-91.439354	0.26248813	0.26332837	36338.63311743736
663	979.25	16.857862	1000.0	953.0	777.7	389.01877	991.0	0.0	1000.0	1000.0	2651999	91.61628	44.93344	126.29548	-5.045637	91.6161	44.933628	126.618355	-3.2689166	-1.1880398	0.7390024	18.427132	-8.014704	-91.75548	0.29431462	0.27460182	36401.62784028053
