Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
490	987.0	10.464225	995.0	969.0	973.2	20.44896	994.0	920.0	1000.0	1000.0	1959999	98.6715	2.9322815	101.46186	61.132984	98.67143	2.9326987	101.144585	59.543095	-98.74321	0.09793808	27105.028903007507
491	988.5	11.412712	998.0	969.0	983.2	11.9063015	998.0	967.0	1000.0	1000.0	1963999	98.73442	2.946247	102.00949	54.92791	98.73444	2.9462557	102.13798	56.037323	-98.80739	0.09076967	27167.945415973663
492	975.5	12.519984	997.0	967.0	978.8	11.320778	994.0	968.0	1000.0	1000.0	1967999	98.72962	2.9336147	101.58611	52.74345	98.72965	2.9328172	102.19089	54.390503	-98.77553	0.09644133	27230.236340999603
493	975.5	9.604687	992.0	968.0	976.7	13.675159	995.0	962.0	1000.0	1000.0	1971999	98.76737	2.8922365	103.64723	59.783077	98.76735	2.8929214	100.87063	56.14944	-98.823326	0.09289618	27293.352710962296
494	980.0	14.747881	996.0	962.0	978.1	10.406248	994.0	969.0	1000.0	1000.0	1975999	98.80279	2.8639479	101.38008	54.482235	98.80281	2.8638484	101.882545	56.009933	-98.85996	0.08598501	27356.329673051834
495	985.5	13.219304	997.0	963.0	978.6	10.442222	995.0	969.0	1000.0	1000.0	1979999	98.73367	2.8621366	100.58324	56.88645	98.73369	2.8616562	101.431076	57.660652	-98.76436	0.08599846	27417.864361763
496	986.0	10.559356	998.0	969.0	983.6	10.603773	995.0	970.0	1000.0	1000.0	1983999	98.65637	2.8207793	101.38302	63.250687	98.65633	2.8213098	101.0556	62.129204	-98.69161	0.091738656	27479.986644744873
497	976.0	12.186058	997.0	967.0	979.1	11.193301	994.0	969.0	1000.0	1000.0	1987999	98.63728	2.8323576	101.33954	62.43902	98.63728	2.833156	101.910385	62.01628	-98.66952	0.077003166	27542.538689374924
498	975.25	12.616953	997.0	967.0	984.8	13.666017	998.0	965.0	1000.0	1000.0	1991999	98.67195	2.8007843	102.21311	58.99255	98.67194	2.8002508	101.74746	58.351738	-98.71081	0.07236597	27605.909430265427
499	975.0	11.022704	994.0	967.0	974.8	9.887365	995.0	969.0	1000.0	1000.0	1995999	98.66375	2.783266	101.76226	60.17738	98.66378	2.7832222	103.09963	58.326057	-98.70006	0.07597405	27668.59001016617
500	988.5	10.688779	1000.0	971.0	974.3	8.626123	992.0	969.0	1000.0	1000.0	1999999	98.67102	2.8068223	100.72437	61.218292	98.67105	2.8056867	100.365814	59.745277	-98.7095	0.08628108	27731.3254032135
501	981.5	14.5	996.0	967.0	985.2	11.240996	998.0	968.0	1000.0	1000.0	2003999	98.69398	2.7573333	100.75897	58.449955	98.69396	2.7576964	101.888596	60.231056	-98.77064	0.07916668	27793.52233982086
502	981.0	14.611639	998.0	966.0	977.1	12.644762	1000.0	967.0	1000.0	1000.0	2007999	98.65702	2.7943983	100.73776	61.070015	98.65708	2.79413	101.31085	59.913376	-98.71341	0.0804821	27855.8557240963
503	979.75	11.475517	993.0	966.0	978.3	10.440785	993.0	968.0	1000.0	1000.0	2011999	98.64206	2.7701035	102.939476	59.739033	98.64205	2.7700565	101.27921	61.25005	-98.712814	0.06986873	27917.97485589981
504	980.5	12.698425	996.0	967.0	978.2	12.319091	996.0	964.0	1000.0	1000.0	2015999	98.64139	2.7313387	100.418655	61.947823	98.64144	2.7305279	101.81853	61.556923	-98.691536	0.078017876	27980.61112356186
505	977.5	12.990381	1000.0	970.0	979.6	11.1731825	994.0	967.0	1000.0	1000.0	2019999	98.63579	2.7950861	101.52313	60.68723	98.63583	2.7950454	100.04462	61.324677	-98.682365	0.07500084	28042.897796154022
506	977.25	12.090802	993.0	965.0	977.3	11.696581	994.0	966.0	1000.0	1000.0	2023999	98.63673	2.7647963	101.46053	61.666348	98.63677	2.764881	101.128365	62.14187	-98.711945	0.086351976	28105.651799440384
507	971.0	4.1833	978.0	967.0	979.9	11.553788	997.0	969.0	1000.0	1000.0	2027999	98.65308	2.830029	100.47487	63.64486	98.65308	2.8297276	101.529106	62.562054	-98.736046	0.089297794	28169.149243354797
508	977.75	10.280442	991.0	965.0	969.7	13.91438	997.0	952.0	1000.0	1000.0	2031999	98.69381	2.8745978	100.879814	61.740944	98.6938	2.8743892	101.60463	60.38475	-98.83427	0.091207884	28231.46013045311
509	973.75	9.984363	991.0	967.0	981.3	13.327041	998.0	967.0	1000.0	1000.0	2035999	98.96664	2.8744862	100.900604	61.820927	98.96665	2.8748984	102.156906	61.1461	-99.06388	0.069959916	28294.579377889633
510	981.25	13.064743	998.0	968.0	959.0	32.124756	996.0	892.0	1000.0	1000.0	2039999	99.05833	2.8941677	101.221664	63.125885	99.05833	2.8935828	101.11316	62.55252	-99.141266	0.07373008	28356.81457424164
511	978.25	14.44602	994.0	961.0	969.9	42.16503	996.0	847.0	1000.0	1000.0	2043999	98.87486	2.8338761	102.243126	63.004444	98.87485	2.8337536	102.06053	61.20922	-98.97009	0.08400771	28418.71899986267
512	975.25	11.497282	995.0	967.0	974.7	11.1	995.0	965.0	1000.0	1000.0	2047999	98.72679	2.884974	102.3988	60.59426	98.72674	2.885255	101.27415	61.716324	-98.81514	0.09221093	28481.86992788315
513	981.0	12.206555	996.0	968.0	975.7	11.506954	998.0	965.0	1000.0	1000.0	2051999	98.76126	2.925357	100.832115	60.09129	98.76127	2.9254422	100.959114	58.00197	-98.85724	0.08932263	28544.733802318573
514	975.0	8.689074	990.0	969.0	987.8	9.867117	995.0	967.0	1000.0	1000.0	2055999	98.9215	2.902095	100.92992	58.885002	98.9215	2.9017854	100.94223	60.493164	-98.995346	0.08892901	28606.90000486374
515	976.75	12.9301	999.0	967.0	978.7	11.627983	996.0	967.0	1000.0	1000.0	2059999	98.87562	2.902046	101.14724	58.687386	98.87561	2.9015994	100.994736	55.813553	-98.97008	0.07915468	28669.541808366776
516	969.5	2.0615528	971.0	966.0	973.8	15.612815	995.0	943.0	1000.0	1000.0	2063999	98.92587	2.8905277	101.85441	57.762856	98.9259	2.8899622	101.540596	56.331295	-99.036064	0.08896237	28732.42759180069
517	979.75	10.848387	995.0	969.0	980.8	12.694881	999.0	969.0	1000.0	1000.0	2067999	98.80808	2.8988898	101.59906	60.488144	98.80807	2.898768	101.96176	59.373528	-98.89583	0.08145645	28795.662541389465
518	980.25	11.098987	994.0	967.0	976.8	10.486181	995.0	968.0	1000.0	1000.0	2071999	98.75896	2.8208795	101.78444	59.798737	98.75896	2.8205369	101.21505	59.605145	-98.86977	0.10171855	28858.425842046738
519	964.5	24.804234	998.0	928.0	981.2	11.435035	992.0	958.0	1000.0	1000.0	2075999	98.75209	2.826561	101.474945	57.984116	98.75208	2.8271964	101.12484	54.56482	-98.8831	0.08764111	28920.878702402115
520	993.25	1.9202864	996.0	991.0	979.1	10.976794	997.0	968.0	1000.0	1000.0	2079999	98.93767	2.8876457	101.04673	56.25263	98.93764	2.8873897	101.36706	57.976467	-99.07173	0.10119224	28984.34888768196
521	980.25	12.774487	994.0	967.0	977.4	11.842298	997.0	967.0	1000.0	1000.0	2083999	99.20133	2.8934746	101.85543	63.513912	99.20136	2.8931398	101.225395	61.855137	-99.29403	0.07094016	29046.823178768158
522	975.0	10.464225	993.0	968.0	980.1	16.349007	1000.0	949.0	1000.0	1000.0	2087999	99.1842	2.845496	103.672585	62.61266	99.18422	2.8450804	103.19929	62.745647	-99.31017	0.07900379	29109.863818645477
523	966.5	4.387482	970.0	959.0	984.3	12.641598	999.0	968.0	1000.0	1000.0	2091999	99.13435	2.8206592	102.35334	62.435425	99.13436	2.8203986	101.18287	56.416126	-99.25488	0.08597458	29173.385848522186
524	973.5	8.440971	988.0	967.0	975.9	8.870739	990.0	968.0	1000.0	1000.0	2095999	98.87837	2.8282247	101.89779	60.020527	98.87836	2.8277164	100.56377	58.910572	-98.980515	0.085122384	29237.440721035004
525	988.5	12.5	998.0	967.0	984.2	13.249907	1000.0	967.0	1000.0	1000.0	2099999	98.80628	2.805038	101.36963	61.767952	98.80627	2.8050835	100.53421	59.70751	-98.911575	0.07539301	29301.176778793335
526	987.75	10.848387	995.0	969.0	976.4	11.377171	996.0	968.0	1000.0	1000.0	2103999	98.79548	2.773047	101.11577	63.8968	98.7955	2.7732778	100.947716	63.669125	-98.923965	0.072490126	29365.401821374893
527	979.5	11.543396	992.0	967.0	924.4	71.34171	995.0	756.0	1000.0	1000.0	2107999	98.9797	2.7883122	100.640915	62.669514	98.9797	2.7884402	101.10679	59.74019	-99.11801	0.083897986	29427.97934961319
528	971.0	8.031189	984.0	962.0	973.8	10.27424	998.0	968.0	1000.0	1000.0	2111999	99.05777	2.846107	101.75564	57.654312	99.05777	2.8459268	101.19265	52.18993	-99.1277	0.08267296	29490.36287665367
529	973.75	8.870598	989.0	967.0	979.5	12.379418	996.0	968.0	1000.0	1000.0	2115999	99.05624	2.827092	100.6535	62.851036	99.05624	2.82741	100.77276	60.177845	-99.11143	0.067173325	29553.19508075714
530	980.75	11.84008	993.0	967.0	984.8	11.496086	999.0	969.0	1000.0	1000.0	2119999	99.11963	2.8231626	103.06236	60.824768	99.11966	2.8235276	101.45994	60.06039	-99.21956	0.07581689	29616.722270727158
531	982.75	12.33643	997.0	970.0	971.5	8.28553	996.0	966.0	1000.0	1000.0	2123999	98.93897	2.812061	101.29404	62.609154	98.93894	2.811651	105.91229	64.29057	-99.0635	0.06629702	29679.540922641754
532	964.0	8.154754	970.0	950.0	969.1	28.935965	995.0	888.0	1000.0	1000.0	2127999	98.54354	2.8350544	101.33622	62.302197	98.54357	2.8354049	100.76407	58.369644	-98.73147	0.07374325	29741.96688771248
533	970.75	11.84008	991.0	961.0	975.8	11.6172285	995.0	967.0	1000.0	1000.0	2131999	98.60589	2.8511503	100.74399	59.393307	98.60585	2.8512957	100.34579	53.480507	-98.70208	0.0648896	29804.531465768814
534	973.5	10.111875	991.0	967.0	983.1	15.062869	999.0	958.0	1000.0	1000.0	2135999	98.59585	2.8626938	103.53194	53.083157	98.59591	2.862385	100.59417	50.843697	-98.629166	0.071849436	29867.42518877983
535	980.5	12.25765	996.0	968.0	980.5	12.539936	999.0	968.0	1000.0	1000.0	2139999	98.63193	2.8554626	101.10581	54.3061	98.63194	2.8546107	100.56595	50.352837	-98.664375	0.071298935	29930.711081266403
536	986.25	11.166356	994.0	967.0	976.5	10.929318	996.0	968.0	1000.0	1000.0	2143999	98.67841	2.8033614	100.96179	55.790337	98.67844	2.8026617	100.59555	53.648613	-98.70019	0.06186545	29993.563896656036
537	968.0	1.5811388	970.0	966.0	981.6	12.54751	996.0	967.0	1000.0	1000.0	2147999	98.7142	2.758109	101.89741	52.37083	98.7142	2.7575438	100.98693	52.75155	-98.73392	0.061492328	30057.543018102646
538	973.25	12.132086	993.0	960.0	978.0	13.145342	998.0	957.0	1000.0	1000.0	2151999	98.71683	2.7801735	101.372856	53.36837	98.71682	2.7795053	100.98853	53.98657	-98.754974	0.068029314	30121.144780397415
539	986.75	12.616953	995.0	965.0	968.5	34.644623	998.0	871.0	1000.0	1000.0	2155999	98.69895	2.7741637	100.53767	58.383335	98.69896	2.774491	100.308044	51.386436	-98.747955	0.062104955	30184.417595386505
540	975.0	10.416333	993.0	968.0	985.4	11.010904	1000.0	971.0	1000.0	1000.0	2159999	98.70915	2.8243794	101.917725	57.418236	98.70916	2.8234231	100.67308	53.803375	-98.74662	0.06545943	30248.09095644951
541	975.25	12.577261	997.0	967.0	982.3	14.953595	1000.0	964.0	1000.0	1000.0	2163999	98.72963	2.7901883	100.452545	56.50441	98.72962	2.7904541	100.1302	56.799717	-98.76033	0.063588165	30311.15205693245
542	982.0	12.103719	996.0	969.0	986.7	10.450358	997.0	970.0	1000.0	1000.0	2167999	98.74917	2.794847	101.17425	55.804043	98.74922	2.7948828	100.637535	55.952362	-98.7817	0.063308105	30374.321928024292
543	977.5	10.307764	995.0	970.0	976.5	9.810708	994.0	969.0	1000.0	1000.0	2171999	98.74639	2.803444	100.712234	55.608837	98.74638	2.8034341	100.21237	56.645107	-98.78926	0.076171726	30437.51506614685
544	976.25	8.584143	991.0	970.0	992.2	8.352245	1000.0	969.0	1000.0	1000.0	2175999	98.74743	2.7995145	100.73247	52.132362	98.74743	2.8007646	102.87969	53.08889	-98.78329	0.07000427	30500.63777256012
545	985.0	10.839742	994.0	967.0	983.7	10.890821	995.0	970.0	1000.0	1000.0	2179999	98.77895	2.8048093	101.66954	54.275696	98.77894	2.805382	101.88545	53.4868	-98.815216	0.07225182	30564.454298973083
546	982.0	13.490738	1000.0	968.0	977.4	10.565983	995.0	968.0	1000.0	1000.0	2183999	98.77341	2.7894561	100.713135	48.31609	98.77341	2.7898278	100.663536	42.447414	-98.80684	0.069225796	30627.49765944481
547	982.75	11.776566	995.0	970.0	978.7	12.900001	998.0	967.0	1000.0	1000.0	2187999	98.76719	2.795219	101.418106	45.7898	98.76719	2.7958868	101.2002	41.61033	-98.81231	0.069974765	30691.144468307495
548	979.0	11.683321	993.0	966.0	983.3	12.066896	995.0	966.0	1000.0	1000.0	2191999	98.76437	2.8236616	101.34341	47.030277	98.76433	2.8240025	101.85239	44.036407	-98.817566	0.06952377	30754.88455057144
549	975.75	12.295833	997.0	968.0	979.3	12.506398	997.0	966.0	1000.0	1000.0	2195999	98.68603	2.80038	100.8245	50.5477	98.68605	2.7998836	101.22891	52.148186	-98.759674	0.08709145	30818.328914165497
550	974.5	9.552486	991.0	968.0	987.6	11.9766445	1000.0	969.0	1000.0	1000.0	2199999	98.68304	2.8331568	100.49588	51.62835	98.68305	2.833016	102.09922	51.10233	-98.741844	0.06575596	30881.806566476822
551	974.75	11.776566	995.0	966.0	979.2	11.311941	997.0	967.0	1000.0	1000.0	2203999	98.80411	2.8548691	100.834854	55.51774	98.80412	2.8544664	100.75198	55.436558	-98.85556	0.08147313	30945.433206796646
552	981.25	10.401322	994.0	971.0	977.9	12.372954	1000.0	969.0	1000.0	1000.0	2207999	98.78044	2.844889	101.51436	55.15133	98.78046	2.8453262	101.08679	57.223602	-98.89372	0.080552615	31009.516085386276
553	979.75	11.882235	994.0	968.0	965.3	21.419851	991.0	904.0	1000.0	1000.0	2211999	98.89764	2.8737602	100.70473	59.815704	98.89765	2.8737252	100.82748	58.100952	-98.9689	0.071611956	31072.6768386364
554	979.75	9.49671	992.0	970.0	974.9	8.478797	995.0	970.0	1000.0	1000.0	2215999	98.68093	2.898984	100.90394	59.06709	98.68089	2.8998077	100.85492	57.342377	-98.83369	0.08840922	31136.679697752
555	977.25	14.788087	1000.0	961.0	981.3	11.593533	995.0	969.0	1000.0	1000.0	2219999	98.88626	2.8690581	101.01962	54.576504	98.88629	2.8701	100.66637	50.657036	-99.00744	0.10168839	31200.989815711975
556	981.25	11.277743	993.0	969.0	977.8	13.264992	996.0	963.0	1000.0	1000.0	2223999	98.91102	2.824732	101.0125	50.217407	98.911	2.8248858	101.395386	49.11107	-99.0382	0.123371385	31264.06346511841
557	980.75	11.277743	993.0	969.0	982.4	10.846197	994.0	968.0	1000.0	1000.0	2227999	98.68146	2.73136	101.57942	48.506466	98.68147	2.731383	102.69118	51.895363	-98.761765	0.0893295	31327.605576753616
558	981.25	11.84008	995.0	969.0	979.8	11.7029915	997.0	969.0	1000.0	1000.0	2231999	98.7744	2.7503192	100.49513	52.708687	98.77444	2.7509599	101.7417	48.97093	-98.84922	0.08185842	31391.67909502983
559	979.75	10.825317	992.0	968.0	977.4	25.425186	1000.0	909.0	1000.0	1000.0	2235999	98.86265	2.7805264	101.336494	54.22412	98.86265	2.7811465	100.61737	56.577896	-98.91703	0.07372597	31455.086501598358
560	962.25	27.833208	993.0	917.0	968.1	16.09006	994.0	934.0	1000.0	1000.0	2239999	98.95194	2.803814	101.305855	56.98879	98.95192	2.8046217	101.25293	57.674774	-99.033	0.09023811	31518.182893514633
561	969.5	15.945219	993.0	948.0	971.2	7.7175126	993.0	964.0	1000.0	1000.0	2243999	99.11744	2.8888304	103.06041	56.804817	99.11746	2.8888214	102.736465	52.946655	-99.251335	0.09365672	31582.419527053833
562	980.75	11.6054945	996.0	969.0	976.1	11.423223	996.0	968.0	1000.0	1000.0	2247999	99.13087	2.7891743	101.924545	56.5857	99.13092	2.788367	101.95374	57.952805	-99.28143	0.088255435	31646.48949074745
563	981.5	10.618381	994.0	970.0	979.8	12.528368	995.0	963.0	1000.0	1000.0	2251999	99.06346	2.7226582	101.89097	56.39168	99.06345	2.7234242	101.63548	56.458294	-99.16368	0.08627476	31710.655935525894
564	978.5	16.085709	995.0	957.0	981.3	11.07294	995.0	967.0	1000.0	1000.0	2255999	98.74563	2.75346	103.50334	55.90796	98.74563	2.7538385	103.46458	55.75691	-98.92177	0.08908803	31774.568714618683
565	976.0	11.597413	996.0	968.0	984.9	11.793643	997.0	967.0	1000.0	1000.0	2259999	98.88081	2.7891817	100.96996	60.05342	98.88086	2.7888997	101.372635	58.234947	-99.00461	0.09126529	31838.392985105515
566	975.75	10.544548	994.0	969.0	976.9	11.785161	996.0	966.0	1000.0	1000.0	2263999	99.06213	2.7485576	101.44991	58.717472	99.06212	2.7482889	101.98514	58.539276	-99.12105	0.082178146	31902.67578434944
567	984.0	13.509256	998.0	970.0	981.0	14.071247	1000.0	965.0	1000.0	1000.0	2267999	99.07914	2.771129	102.346176	52.32002	99.07917	2.7721138	102.36137	54.169044	-99.12363	0.0846353	31966.85178542137
568	975.0	11.55422	995.0	968.0	981.6	11.516944	998.0	968.0	1000.0	1000.0	2271999	99.03637	2.7251318	101.78122	59.645554	99.03636	2.7252736	101.6684	59.380405	-99.0673	0.08677932	32031.04127764702
569	967.75	20.89707	996.0	937.0	962.7	44.24941	997.0	835.0	1000.0	1000.0	2275999	99.01747	2.6808667	101.42052	60.999474	99.01748	2.6804657	100.847336	59.7549	-99.04607	0.08140367	32096.27075123787
570	965.5	4.092676	969.0	959.0	978.1	12.09504	995.0	965.0	1000.0	1000.0	2279999	98.92488	2.6701322	104.77109	52.508686	98.92491	2.669222	101.266884	53.66497	-98.95899	0.08832288	32161.117653369904
571	975.5	11.324752	995.0	968.0	975.7	10.227903	997.0	968.0	1000.0	1000.0	2283999	98.92833	2.6717863	101.23508	56.290836	98.92834	2.6713645	100.77315	55.850334	-99.01405	0.07804989	32225.527222156525
572	981.0	9.617692	992.0	970.0	977.7	11.524322	997.0	965.0	1000.0	1000.0	2287999	99.04629	2.7366912	102.045265	58.89849	99.04627	2.7371356	101.40329	57.16617	-99.15386	0.07786594	32289.37086367607
573	975.0	7.5828753	988.0	969.0	976.5	10.5948105	996.0	968.0	1000.0	1000.0	2291999	98.99897	2.7222004	101.987206	58.856422	98.999	2.7230375	101.88716	57.10623	-99.09472	0.08761586	32354.64843559265
574	975.25	8.01171	989.0	969.0	983.7	12.02539	996.0	968.0	1000.0	1000.0	2295999	98.88481	2.7019773	100.53059	60.2256	98.88481	2.7024622	100.78378	57.25021	-98.94799	0.09716502	32419.630761623383
575	976.5	10.111875	994.0	970.0	983.3	12.345444	995.0	957.0	1000.0	1000.0	2299999	98.87599	2.6818361	102.84528	58.235943	98.87599	2.6822164	100.85315	58.039974	-98.91742	0.07827031	32484.580083608627
576	978.75	12.132086	992.0	963.0	973.9	8.915717	993.0	966.0	1000.0	1000.0	2303999	98.90636	2.6710606	102.414024	57.529327	98.90635	2.6714292	100.744545	56.220154	-98.96572	0.07842712	32548.9809384346
577	968.0	3.0	971.0	963.0	974.6	12.009996	993.0	957.0	1000.0	1000.0	2307999	98.93655	2.7110093	100.88783	55.765594	98.93655	2.7106616	101.19852	54.63715	-98.97473	0.07954126	32613.665003299713
578	976.0	15.149258	998.0	956.0	972.3	14.45026	995.0	943.0	1000.0	1000.0	2311999	98.99168	2.7258663	102.06887	54.39188	98.9917	2.7259696	101.07776	54.714756	-99.041275	0.06987259	32678.01838374138
579	972.25	14.44602	996.0	957.0	975.9	9.863569	996.0	969.0	1000.0	1000.0	2315999	99.06279	2.6963322	101.276375	60.762695	99.06279	2.6953475	101.12131	59.64688	-99.10599	0.07549843	32742.35671520233
580	980.0	11.510864	992.0	968.0	978.5	12.587692	997.0	965.0	1000.0	1000.0	2319999	99.07746	2.7058225	101.785645	61.183372	99.07745	2.705905	101.56079	59.959747	-99.107796	0.065712385	32806.91386175156
581	981.5	11.863811	997.0	969.0	986.3	10.789347	995.0	970.0	1000.0	1000.0	2323999	99.06601	2.6838121	102.531456	61.829334	99.06601	2.6838012	100.53448	57.54402	-99.117615	0.08517653	32871.75432562828
582	994.75	0.4330127	995.0	994.0	972.2	8.646386	990.0	965.0	1000.0	1000.0	2327999	99.16297	2.7373528	101.40602	57.774517	99.16297	2.7377257	101.0114	56.04535	-99.303635	0.0876163	32936.53048038483
583	980.5	11.521719	992.0	968.0	984.3	10.99136	997.0	970.0	1000.0	1000.0	2331999	99.28602	2.7561555	102.07739	56.408733	99.28605	2.755053	102.40494	56.53084	-99.37725	0.071921006	33001.64236164093
584	981.0	14.035668	996.0	966.0	981.5	11.706836	998.0	968.0	1000.0	1000.0	2335999	99.35282	2.744879	101.87516	55.597126	99.35282	2.7451606	102.001114	54.973946	-99.45439	0.07776859	33066.89473581314
585	983.0	13.619839	999.0	969.0	982.1	13.721881	1000.0	967.0	1000.0	1000.0	2339999	99.55779	2.7308052	101.895004	52.37571	99.55779	2.7315662	102.03342	52.457256	-99.660286	0.087935045	33132.43944478035
586	967.25	1.0897248	969.0	966.0	977.3	12.720456	993.0	960.0	1000.0	1000.0	2343999	99.63081	2.7003288	101.856995	55.328293	99.63082	2.7001963	101.32412	55.2649	-99.74982	0.07683658	33197.64485502243
587	980.0	12.369317	995.0	965.0	977.1	9.679359	993.0	967.0	1000.0	1000.0	2347999	99.63116	2.7267103	102.57105	59.60048	99.63119	2.7267988	103.5031	58.497257	-99.713	0.07618012	33264.019849061966
588	974.5	12.031209	995.0	965.0	975.9	10.558883	995.0	967.0	1000.0	1000.0	2351999	99.63121	2.6705666	103.272675	59.669327	99.63121	2.670519	101.85089	57.720783	-99.65931	0.07441021	33329.290028333664
589	984.75	12.028612	993.0	964.0	986.7	12.482388	1000.0	967.0	1000.0	1000.0	2355999	99.54472	2.7174652	102.110435	60.16509	99.54474	2.717106	101.889824	60.95621	-99.56537	0.08008318	33394.86266684532
590	969.5	0.5	970.0	969.0	985.3	11.1	1000.0	967.0	1000.0	1000.0	2359999	99.38835	2.7285502	101.240555	59.805054	99.38835	2.7276342	101.11114	58.852158	-99.42605	0.078791745	33458.94654798508
591	979.0	9.246621	991.0	970.0	980.3	11.47214	996.0	970.0	1000.0	1000.0	2363999	99.34417	2.7243447	101.6551	58.37086	99.34415	2.725691	102.77213	58.3263	-99.50039	0.17429526	33524.43377351761
592	970.75	1.0897248	972.0	969.0	978.8	12.796875	995.0	964.0	1000.0	1000.0	2367999	99.40617	2.7967718	101.99816	57.852932	99.40618	2.7975569	102.12286	56.57112	-99.49426	0.08982898	33589.20052456856
593	980.0	11.29159	994.0	967.0	975.0	9.165152	990.0	959.0	1000.0	1000.0	2371999	99.27623	2.725607	101.72798	56.141052	99.27625	2.725622	103.33737	56.24944	-99.36169	0.10579188	33655.30122303963
594	978.75	9.756408	989.0	969.0	974.3	9.71648	995.0	967.0	1000.0	1000.0	2375999	99.24685	2.7146964	101.563866	57.370438	99.24686	2.7146502	102.78341	51.209103	-99.312675	0.09479314	33720.37354040146
595	968.0	2.4494898	970.0	964.0	982.6	10.910545	996.0	971.0	1000.0	1000.0	2379999	99.20809	2.677283	101.06115	52.537514	99.20812	2.6778667	101.53808	51.526436	-99.27275	0.062925465	33785.09770965576
596	971.5	11.412712	989.0	957.0	979.0	11.696154	996.0	967.0	1000.0	1000.0	2383999	99.16565	2.6882412	100.744995	50.783794	99.16564	2.687643	103.5495	50.749836	-99.21201	0.067701384	33849.823390722275
597	977.25	12.028612	990.0	962.0	978.5	10.874282	996.0	967.0	1000.0	1000.0	2387999	99.06168	2.640643	100.99761	59.799614	99.06172	2.6413035	101.29875	60.11565	-99.14104	0.07202523	33914.88189482689
598	969.5	1.118034	971.0	968.0	978.2	11.1606455	996.0	967.0	1000.0	1000.0	2391999	99.01339	2.6305156	101.84391	55.610165	99.01339	2.6291783	103.50481	59.27025	-99.07635	0.06333699	33980.46736931801
599	981.25	11.712707	997.0	969.0	977.3	10.392786	995.0	968.0	1000.0	1000.0	2395999	99.04492	2.6412888	101.304985	55.140995	99.04494	2.6407278	101.57278	56.361664	-99.10931	0.06881184	34045.246042490005
600	969.0	1.5811388	971.0	967.0	982.7	11.349449	996.0	971.0	1000.0	1000.0	2399999	99.05141	2.688003	101.25871	62.16779	99.05147	2.688505	100.84414	60.045662	-99.17592	0.1100385	34111.15881419182
601	974.5	9.604687	991.0	968.0	977.8	11.124747	997.0	969.0	1000.0	1000.0	2403999	99.08904	2.6930282	102.03298	59.437836	99.08901	2.693192	101.47271	57.9107	-99.1636	0.07584244	34176.07638502121
602	978.75	10.304732	989.0	967.0	979.8	11.356056	997.0	968.0	1000.0	1000.0	2407999	99.15599	2.6863801	101.86203	60.70877	99.15599	2.6869514	102.170204	60.081066	-99.218285	0.070234306	34241.028510808945
603	974.25	9.283722	990.0	966.0	978.6	12.970737	996.0	963.0	1000.0	1000.0	2411999	99.20232	2.6910517	102.61409	60.907253	99.20233	2.691157	101.780945	60.22032	-99.25778	0.07078848	34306.96345758438
604	974.25	10.89438	993.0	967.0	975.0	9.444575	997.0	969.0	1000.0	1000.0	2415999	99.22046	2.6971288	101.093575	63.47896	99.22044	2.6965463	102.31095	60.93722	-99.25149	0.0661277	34373.402482032776
605	972.5	9.63068	989.0	965.0	969.6	20.616497	994.0	929.0	1000.0	1000.0	2419999	99.20515	2.6697721	101.591515	64.74017	99.20519	2.6701858	102.4076	63.990864	-99.23855	0.055206794	34438.37070465088
606	975.0	22.912878	1000.0	940.0	974.2	12.890306	997.0	958.0	1000.0	1000.0	2423999	99.11506	2.6562486	101.84791	65.57311	99.11509	2.6560013	101.03857	64.22205	-99.15067	0.062589005	34504.08395695686
607	981.25	11.755318	993.0	969.0	976.2	11.417531	998.0	967.0	1000.0	1000.0	2427999	99.02242	2.6364567	100.84342	64.197815	99.02242	2.6365337	104.229095	61.806778	-99.067696	0.054163802	34570.37396430969
608	969.0	1.2247449	971.0	968.0	976.6	13.698175	995.0	964.0	1000.0	1000.0	2431999	99.02034	2.6431026	100.53667	63.939957	99.02031	2.6430666	100.458565	62.18108	-99.06506	0.06401379	34636.00435566902
609	980.0	12.267844	994.0	965.0	963.4	22.87444	995.0	910.0	1000.0	1000.0	2435999	99.04602	2.6621177	101.51518	65.23605	99.04607	2.660937	100.56036	62.828243	-99.09473	0.063816905	34702.472284793854
610	974.25	10.848387	993.0	967.0	986.6	12.395161	1000.0	967.0	1000.0	1000.0	2439999	99.02817	2.649551	101.20784	65.738884	99.02818	2.6492448	101.15527	65.52938	-99.07638	0.055489436	34769.2132601738
611	976.0	11.55422	996.0	969.0	975.1	9.093405	996.0	969.0	1000.0	1000.0	2443999	98.8399	2.6479964	101.53577	62.44091	98.83988	2.6484056	101.6896	63.757523	-98.96572	0.060503155	34835.08677339554
612	969.75	1.47902	972.0	968.0	977.6	11.065261	997.0	968.0	1000.0	1000.0	2447999	98.86857	2.6899872	102.11511	61.099262	98.86861	2.6894395	102.26807	59.816853	-98.92172	0.07427344	34901.04346561432
