Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
588	3.8989754	0.6292707	4.8014717	3.1147707	6.05585	2.1577077	10.283656	2.4706736	1000.0	1000.0	2351999	284.39194	0.2905416	295.22827	281.8205	284.39194	0.30040562	295.10272	240.41418	-14.356665	0.5397474	-12.414768	-20.413544	-287.2513	0.009474081	0.007851277	45010.154960393906
589	5.9399304	2.719815	9.706606	2.9950922	5.032031	3.6105583	11.23696	0.31391677	1000.0	1000.0	2355999	284.39645	0.2688747	295.08163	283.79462	284.39648	0.2690341	294.75607	283.61792	-14.355432	0.53807086	-12.324181	-21.144342	-287.2604	0.007356492	0.007442769	45093.89839744568
590	5.553875	3.3789074	10.742344	2.4978912	5.4715686	4.430457	13.474126	0.09755987	1000.0	1000.0	2359999	284.39978	0.2716223	295.16327	283.80078	284.39978	0.27173305	295.415	279.26498	-14.355039	0.53656673	-12.316374	-20.18489	-287.26117	0.00752046	0.007410057	45177.40633392334
591	2.9831629	2.1501698	6.5883765	1.0164182	4.7290044	2.8711617	9.922753	1.0326024	1000.0	1000.0	2363999	284.4053	0.27943197	294.99127	284.15005	284.4053	0.27967313	294.86215	284.15665	-14.353509	0.53726447	-12.328804	-20.98584	-287.26825	0.007316742	0.007355974	45260.93548202515
592	4.7150865	2.2135286	8.140105	2.1267207	4.868195	3.346891	12.821912	0.5942382	1000.0	1000.0	2367999	284.41122	0.26396722	294.32028	279.32355	284.4112	0.267756	294.49844	256.80515	-14.356061	0.5388652	-12.012205	-21.86718	-287.27505	0.007570423	0.0075652064	45343.322013139725
593	3.577514	1.7303846	5.9391956	1.4947178	5.442235	3.864425	12.742591	0.20668282	1000.0	1000.0	2371999	284.42023	0.25283644	294.9524	260.7782	284.42023	0.25194797	296.08887	269.37482	-14.355096	0.5378267	-12.120323	-20.539923	-287.28262	0.007893387	0.0075084274	45427.08817625046
594	6.6949587	2.867362	11.033319	3.1647327	4.8408537	2.9512181	8.780688	0.16977623	1000.0	1000.0	2375999	284.4272	0.2748908	294.2715	284.12485	284.4272	0.2755143	294.71652	279.9197	-14.354479	0.53990334	-12.4559555	-21.99338	-287.29138	0.007356963	0.007379055	45510.60988116264
595	3.6419904	0.3617738	4.0009155	3.1620576	5.5936704	3.4776616	10.962824	0.664916	1000.0	1000.0	2379999	284.42932	0.28539753	294.6953	257.87512	284.42932	0.29348588	295.80896	244.23018	-14.3561535	0.5381437	-12.333267	-22.498959	-287.29288	0.007626516	0.008837031	45594.376074790955
596	6.5902414	3.770571	10.358149	0.40522298	4.849476	2.8876371	9.531277	0.17915413	1000.0	1000.0	2383999	284.42157	0.29562637	294.61823	272.839	284.4216	0.29687902	304.28168	284.0804	-14.35467	0.5373207	-12.355272	-20.735641	-287.28693	0.007376613	0.008257746	45677.42497396469
597	4.9868555	2.5505574	8.734013	1.6595316	4.7712584	2.0681415	8.849472	0.9488902	1000.0	1000.0	2387999	284.42087	0.26278114	295.08823	282.019	284.42096	0.26304087	295.35706	282.7699	-14.355238	0.5373369	-12.279037	-21.476051	-287.28482	0.0074136453	0.0075094346	45759.80813026428
598	6.927722	3.9899323	10.987468	2.5659902	7.479825	3.2770956	12.114525	4.1725936	1000.0	1000.0	2391999	284.42703	0.26457804	295.72104	284.04565	284.42703	0.26492557	296.08408	280.81528	-14.354081	0.53700924	-12.110067	-20.65553	-287.2899	0.0074524665	0.007464633	45843.20452928543
599	3.7629943	2.4340637	7.594055	0.8473071	4.4678106	2.3576708	7.694098	0.44211528	1000.0	1000.0	2395999	284.43127	0.28191623	294.9022	280.79025	284.43124	0.28281012	295.43475	269.7615	-14.353083	0.53558004	-12.334049	-20.621048	-287.2943	0.007438081	0.007595474	45926.05627346039
600	3.1253345	2.4207993	5.9741735	0.05593111	3.9878223	2.664065	9.753473	0.9249238	1000.0	1000.0	2399999	284.43192	0.28494263	295.31265	275.06158	284.43192	0.28503984	295.6817	279.7165	-14.355745	0.5391716	-12.428909	-20.999308	-287.2984	0.0073609725	0.007855071	46008.20334649086
601	6.300822	1.9070866	9.423918	4.7121377	3.644835	2.6381512	9.341812	0.9502575	1000.0	1000.0	2403999	284.43402	0.27976376	295.7173	282.05258	284.434	0.2799111	295.72083	281.60602	-14.357009	0.539934	-12.310831	-21.422626	-287.29892	0.007510768	0.0075943107	46090.28548455238
602	3.1373396	1.8145285	5.611677	1.1570358	4.8936667	3.8325298	12.387028	0.23131913	1000.0	1000.0	2407999	284.43613	0.28282365	302.39502	279.02362	284.43607	0.28145635	296.15195	282.718	-14.353574	0.53655463	-12.085554	-21.091393	-287.2993	0.007734287	0.007410608	46172.03973150253
603	4.725405	0.9421211	5.7874084	3.747677	5.15804	3.598312	10.391726	0.22010347	1000.0	1000.0	2411999	284.43234	0.27224255	295.5439	284.30978	284.4323	0.27235222	295.18695	284.1056	-14.356108	0.53959596	-12.352606	-22.069761	-287.29785	0.007219593	0.0073009883	46254.24854660034
604	8.275271	1.3168957	10.123403	6.4090953	4.6672683	1.739249	7.4653487	1.9228858	1000.0	1000.0	2415999	284.43613	0.27383745	295.69495	283.1843	284.43616	0.27407324	295.02475	283.18253	-14.355309	0.5379363	-12.35837	-20.48996	-287.30145	0.0073234173	0.007428642	46337.27163767815
605	8.314261	2.423257	10.875271	4.6782584	4.077155	1.6307164	6.471947	1.7811265	1000.0	1000.0	2419999	284.43817	0.2597409	294.38254	282.5774	284.43817	0.2599049	294.40594	282.19763	-14.355593	0.5388774	-12.4928055	-21.228134	-287.30087	0.0072775376	0.007296915	46419.55094528198
606	6.4232173	4.31005	11.041852	0.267849	6.0873823	3.0858605	11.206758	0.6300087	1000.0	1000.0	2423999	284.44147	0.26584402	294.55765	284.3003	284.4414	0.26570493	294.62915	284.17194	-14.356578	0.5384245	-12.360043	-20.64215	-287.306	0.0072171907	0.0074626096	46501.96707892418
607	4.615975	2.5775316	8.934967	2.578294	5.559246	3.4594772	12.237599	0.68543464	1000.0	1000.0	2427999	284.438	0.26535717	294.70572	282.73465	284.438	0.26504079	294.36667	284.30426	-14.354133	0.5384746	-12.116198	-20.216597	-287.30005	0.007225717	0.0072685694	46583.538677453995
608	2.4102156	2.885777	7.3452067	0.12909254	6.8832107	3.2859066	11.6583	0.067939505	1000.0	1000.0	2431999	284.43912	0.27171847	295.6599	284.31445	284.4391	0.27183056	296.06152	281.97803	-14.354652	0.53795505	-12.425735	-20.714958	-287.30356	0.0074077398	0.007375472	46666.21690559387
609	3.8097665	1.5169365	5.73506	1.495303	4.939431	3.8678432	12.386184	1.3336734	1000.0	1000.0	2435999	284.44098	0.2618463	296.0684	283.31506	284.441	0.26198596	295.84653	284.30292	-14.354512	0.5373577	-12.172512	-21.144985	-287.3055	0.007271678	0.0073797894	46748.422806978226
610	3.8161583	1.0219854	5.0498266	2.4356446	5.939617	3.4045923	11.547439	0.6389843	1000.0	1000.0	2439999	284.4439	0.28300524	295.75037	284.28488	284.4439	0.28329965	295.60245	284.26898	-14.354331	0.5375369	-12.348818	-20.98221	-287.309	0.00732353	0.007416276	46830.52694249153
611	6.785056	3.3178053	9.860171	1.4602773	4.760643	4.1106043	11.962587	0.8543971	1000.0	1000.0	2443999	284.44324	0.27445668	294.60153	284.31192	284.44327	0.27458936	294.395	284.31967	-14.355272	0.53731406	-12.271971	-23.296751	-287.30804	0.007192606	0.007288434	46912.42217254639
612	6.5263114	4.212426	13.025861	2.6489315	5.735903	3.171204	13.26797	1.5640423	1000.0	1000.0	2447999	284.4421	0.30122638	296.17392	284.28168	284.44217	0.3015672	295.63504	284.284	-14.3545685	0.5358785	-12.393288	-20.350758	-287.30704	0.007362828	0.0074262256	46994.265468120575
613	4.7110834	2.4941196	7.1077065	0.52416605	5.4268827	2.273298	9.309595	1.6376276	1000.0	1000.0	2451999	284.44064	0.27089864	294.98755	284.3032	284.4406	0.27080506	295.61285	284.2946	-14.35602	0.53902256	-12.362282	-21.258728	-287.3051	0.007173318	0.0073271007	47075.826224565506
614	6.1593876	3.1711035	8.910565	0.9008781	4.307305	2.5527003	7.311373	0.43021047	1000.0	1000.0	2455999	284.4428	0.29286894	296.96713	284.30963	284.44284	0.29300043	297.08905	283.97537	-14.35587	0.5396579	-12.46121	-21.47963	-287.3069	0.0073588067	0.007427633	47158.145808935165
615	5.656297	3.0773163	10.889102	3.0927572	5.939552	3.605444	11.672116	0.70438564	1000.0	1000.0	2459999	284.44052	0.2787094	295.88516	282.67487	284.4405	0.27911702	296.85913	282.87683	-14.35445	0.53947455	-12.477144	-20.678352	-287.3033	0.0074384254	0.007365084	47240.48042297363
616	6.530943	3.5958295	11.178554	1.8979434	6.102054	2.800556	11.908335	3.4295814	1000.0	1000.0	2463999	284.43884	0.2855729	296.15033	282.85413	284.43887	0.28575057	295.52496	282.9149	-14.35444	0.5392955	-12.148577	-21.229086	-287.30396	0.0071958713	0.007303122	47322.76991701126
617	4.824312	1.6482995	6.8003945	2.4643276	6.708281	3.9914281	16.763231	2.8432148	1000.0	1000.0	2467999	284.4378	0.3079137	295.90024	284.29364	284.4378	0.3079824	296.0357	284.28687	-14.355417	0.53811526	-12.2234	-20.505411	-287.3035	0.0074277343	0.007500455	47405.15180826187
618	4.755083	2.7393188	6.8033257	0.1186117	5.879686	3.6680808	12.549279	1.5473028	1000.0	1000.0	2471999	284.44095	0.2724299	295.49432	283.533	284.44095	0.27264073	295.62115	284.29105	-14.354954	0.538578	-12.482286	-21.248344	-287.30524	0.0073190136	0.0073218537	47487.830741882324
619	3.644628	1.944412	6.435219	0.99652225	5.8469067	3.5568824	11.256006	1.1030977	1000.0	1000.0	2475999	284.44498	0.26023468	294.67764	283.40747	284.445	0.2600445	294.41168	284.3097	-14.354969	0.5378104	-12.451336	-21.32417	-287.30945	0.0072785756	0.0074099354	47571.000286102295
620	5.6674285	2.6734529	9.936002	2.8368435	6.0107055	3.0125685	10.632786	0.9655025	1000.0	1000.0	2479999	284.44427	0.27961847	295.86584	283.7384	284.4443	0.28026393	296.08252	277.81293	-14.352858	0.53552306	-12.453331	-24.582722	-287.30966	0.0072018527	0.0074284934	47653.02125787735
621	5.160681	2.8139775	8.493212	0.7502896	7.675355	2.7916498	12.042683	2.6706986	1000.0	1000.0	2483999	284.4395	0.28510422	295.73273	284.29074	284.4395	0.2852383	295.81903	283.76935	-14.355166	0.5383584	-12.231964	-20.565956	-287.30505	0.0074117193	0.0075330543	47735.868512153625
622	3.8599272	2.5506294	7.588305	1.3156773	4.904049	3.1301918	12.948518	0.3032791	1000.0	1000.0	2487999	284.4396	0.2737108	295.04788	284.31018	284.43958	0.27381843	294.74915	284.29904	-14.3559475	0.53836775	-12.296774	-20.12452	-287.30414	0.0071435603	0.0071935896	47819.225714206696
623	4.993666	2.426204	8.8051405	2.3430998	5.2411895	3.343556	12.383606	1.3581548	1000.0	1000.0	2491999	284.43713	0.28459403	295.17618	270.32056	284.4372	0.2837277	294.84128	279.60242	-14.353702	0.5382029	-12.267296	-21.45163	-287.29858	0.0075652692	0.0075585833	47902.38468718529
624	3.1154833	3.2177873	8.663139	0.76562136	4.8267794	2.891262	10.55417	0.5755668	1000.0	1000.0	2495999	284.43283	0.29572168	295.3754	283.78635	284.43277	0.29588017	295.3235	284.05038	-14.357119	0.53868675	-12.3875885	-21.79298	-287.29755	0.0073183984	0.007456492	47984.33151817322
625	4.583051	2.0112634	7.8651037	2.5319145	5.4724493	2.258619	8.726903	1.0263485	1000.0	1000.0	2499999	284.42984	0.28616303	295.46332	283.5451	284.42975	0.2865444	295.61398	284.2864	-14.353766	0.5378995	-12.262894	-20.576527	-287.29425	0.007381675	0.007282446	48067.12721014023
626	8.314999	2.0947864	10.625205	5.6900077	5.205087	2.3291254	8.712374	2.2693675	1000.0	1000.0	2503999	284.4302	0.27704984	295.04922	284.28558	284.4302	0.2772877	295.45572	284.10583	-14.35651	0.53939545	-12.360428	-21.691685	-287.2958	0.0072778827	0.007337879	48149.953125953674
627	4.6523857	1.9319193	7.806674	2.6796582	4.358364	3.686943	11.986093	0.47837502	1000.0	1000.0	2507999	284.43488	0.2907762	295.55414	284.30048	284.4349	0.2907877	295.3635	284.29416	-14.354864	0.538115	-12.352211	-21.820896	-287.29947	0.0074214237	0.007507678	48232.78276228905
628	7.268032	4.343541	11.927396	0.1483468	6.3629007	3.682642	12.814734	0.32804126	1000.0	1000.0	2511999	284.43283	0.2735501	294.8335	284.26395	284.43283	0.27360412	294.77164	284.25702	-14.35322	0.53698885	-12.209837	-20.824757	-287.29764	0.0072740316	0.00740143	48315.910163879395
629	6.3373127	2.4579194	10.283957	4.0213003	7.79133	1.7491549	10.554697	5.483202	1000.0	1000.0	2515999	284.42966	0.2723393	294.44522	284.27948	284.42966	0.27236256	294.87692	284.27896	-14.353875	0.5371072	-12.370487	-21.341175	-287.29425	0.007247529	0.0073866905	48398.338963508606
630	4.063672	1.5622734	6.702446	2.619346	6.535228	1.9727799	9.642185	3.5043354	1000.0	1000.0	2519999	284.4302	0.2846004	294.92325	284.2783	284.43018	0.28470874	294.58035	284.28452	-14.356594	0.53898823	-12.303944	-21.5235	-287.29504	0.007271372	0.007474555	48481.42503476143
631	5.304955	3.403742	10.073631	1.7987366	5.0044456	3.157665	11.391232	1.092244	1000.0	1000.0	2523999	284.43317	0.2742395	294.41153	284.28418	284.4331	0.2746116	294.55807	284.2854	-14.354991	0.53769016	-12.30615	-23.311987	-287.29724	0.0072916374	0.0072827684	48566.80632734299
632	6.2150507	2.3641338	9.709678	3.1005237	3.9919655	3.1618707	12.616281	0.03359378	1000.0	1000.0	2527999	284.43182	0.28646624	296.24704	284.29648	284.43182	0.28648615	295.87473	284.29483	-14.356194	0.5376088	-12.422142	-21.322117	-287.29803	0.00726683	0.007339049	48650.740159749985
633	4.1956263	2.8958201	7.365623	0.22188084	4.287323	2.1949615	6.5240755	0.7037656	1000.0	1000.0	2531999	284.43652	0.27814484	295.10858	284.29898	284.43646	0.27838296	294.8807	284.16962	-14.356137	0.53863007	-12.415689	-21.093292	-287.30173	0.007283106	0.007341261	48734.710466623306
634	3.8978791	3.6958103	9.77646	0.51607287	3.9475346	2.5027614	7.6512585	0.017819403	1000.0	1000.0	2535999	284.43918	0.26300615	294.37088	284.28653	284.43918	0.2631073	295.03214	284.29376	-14.3552685	0.5369105	-12.033102	-20.533173	-287.30432	0.007331291	0.0073994137	48818.04722452164
635	5.7716217	1.4384085	7.447379	3.5270185	5.89478	2.881426	10.304866	1.9160268	1000.0	1000.0	2539999	284.44022	0.26280886	294.74915	284.3056	284.4402	0.2631796	295.25137	284.29694	-14.354901	0.53792274	-12.345995	-21.66146	-287.30505	0.0073293466	0.007374262	48901.10887479782
636	5.8769956	2.700961	10.415015	3.2932513	4.831129	2.0868049	8.392803	0.5143566	1000.0	1000.0	2543999	284.44165	0.2820008	294.71973	284.30786	284.44165	0.28221396	295.18454	283.77316	-14.353643	0.5362999	-12.26931	-20.854843	-287.30615	0.0072760847	0.0073565627	48984.5001347065
637	3.8127031	1.632818	6.4577103	1.9886814	7.1229568	1.6733403	9.519233	4.5089107	1000.0	1000.0	2547999	284.44385	0.299114	296.31793	284.2928	284.44385	0.2992145	296.7132	284.2776	-14.35494	0.538752	-12.272598	-22.341019	-287.30963	0.00745675	0.007491926	49067.31159234047
638	3.7315724	3.1568391	7.4436073	0.22759145	5.5467095	3.68588	12.469269	0.29488865	1000.0	1000.0	2551999	284.44363	0.27357805	295.37225	284.2939	284.44363	0.2736488	294.60248	282.54135	-14.356121	0.53880763	-12.394243	-20.681496	-287.30914	0.0072983885	0.007482032	49148.61489367485
639	3.1464345	1.4677155	5.6337557	1.8271428	4.1026683	2.7635071	8.839042	0.47683656	1000.0	1000.0	2555999	284.4461	0.2763107	295.16925	284.30484	284.4461	0.27675152	295.10468	283.38254	-14.355344	0.5384461	-12.493141	-21.257795	-287.3095	0.007381001	0.007315815	49230.014563560486
640	6.5544405	3.3072636	10.366751	1.3852129	6.592687	3.3688307	11.953118	0.72749954	1000.0	1000.0	2559999	284.4482	0.2739905	294.9873	284.28738	284.44818	0.2742191	295.38504	283.85773	-14.355365	0.5369893	-12.169317	-20.321487	-287.31085	0.0076502687	0.007670121	49312.14975261688
641	4.332232	2.106399	6.5782547	0.87921846	5.5747933	3.474825	11.942695	1.1364913	1000.0	1000.0	2563999	284.4466	0.26244023	295.2662	284.30368	284.44662	0.26255384	295.0351	284.28976	-14.35375	0.5371841	-12.390015	-21.012989	-287.31094	0.0073304623	0.007434931	49394.37914824486
642	4.0363097	1.9029615	6.8304076	2.27451	4.04567	3.511582	12.160813	0.07482398	1000.0	1000.0	2567999	284.44495	0.27810055	294.62158	284.2958	284.44495	0.2784123	295.51733	284.2697	-14.354057	0.53782326	-12.392557	-21.264961	-287.30945	0.0072587645	0.007348091	49475.566354990005
643	6.1177006	3.285666	9.892894	0.99733365	5.783092	3.3679063	10.703614	0.36820656	1000.0	1000.0	2571999	284.4401	0.2649103	295.06076	284.302	284.4401	0.2650692	294.90576	284.29724	-14.355238	0.5373494	-12.464478	-22.230349	-287.304	0.007494999	0.0075676823	49556.66149163246
644	3.079863	1.6448017	5.4569	1.3699026	4.030195	2.9412353	11.046219	1.088036	1000.0	1000.0	2575999	284.4363	0.2815134	296.58188	284.26718	284.4363	0.28160003	294.45218	282.09366	-14.356189	0.5379617	-12.270819	-21.380068	-287.30002	0.007478981	0.007420535	49638.606441259384
645	3.3369644	1.8178529	5.394724	0.4961945	6.275836	3.3974705	11.509461	1.7117887	1000.0	1000.0	2579999	284.43472	0.27417368	294.65335	284.28525	284.4348	0.2740954	294.91345	284.27844	-14.353538	0.53878486	-12.298204	-22.231697	-287.29736	0.007256501	0.007362091	49720.02765798569
646	5.6811104	2.3325787	8.256049	2.494476	3.3943896	1.9154813	5.7437186	0.06285163	1000.0	1000.0	2583999	284.43884	0.2884863	295.2928	284.26987	284.4388	0.28855062	295.1205	284.27185	-14.354249	0.53846216	-12.370501	-20.688187	-287.30414	0.0072205965	0.0073714154	49802.30237865448
647	3.3416014	1.1496712	4.778834	1.5776244	4.2265472	3.2708783	9.6819515	0.25020128	1000.0	1000.0	2587999	284.43546	0.29384798	295.3205	284.27423	284.43555	0.2937269	296.57712	284.27118	-14.355086	0.539547	-12.358223	-22.28631	-287.30063	0.0073307096	0.007487475	49883.49678039551
648	5.3913016	3.2075827	10.613959	2.671638	4.6632166	3.4803321	11.595697	0.24628632	1000.0	1000.0	2591999	284.43213	0.27993923	295.78116	284.2992	284.43216	0.27986646	295.722	284.2037	-14.355234	0.5359442	-12.2651005	-21.774921	-287.29675	0.007336465	0.007378245	49964.76621603966
649	2.7180696	1.0205765	4.3601346	1.5958109	4.6553326	3.518467	10.592865	0.4526449	1000.0	1000.0	2595999	284.4297	0.2871306	295.74915	280.8356	284.42975	0.28695896	295.3757	284.09955	-14.353839	0.5378384	-12.30015	-22.464018	-287.29318	0.00738099	0.0074096364	50046.03396844864
650	3.765554	1.072659	4.718979	2.0827856	5.04272	2.5625992	9.286432	0.100036144	1000.0	1000.0	2599999	284.4268	0.28461137	296.0127	284.1195	284.42688	0.28458798	294.93015	282.44284	-14.355118	0.53932226	-12.43689	-21.495993	-287.2916	0.0073457644	0.0073885643	50127.69986104965
651	5.0928593	3.6353676	11.041094	1.8157222	6.4784584	3.2298765	12.108945	1.1954172	1000.0	1000.0	2603999	284.42404	0.28329724	296.31464	284.00372	284.42407	0.28333482	295.91345	283.30917	-14.355498	0.53798467	-12.319508	-22.060593	-287.288	0.0073093423	0.00740477	50210.369248628616
652	5.4171066	2.2637289	7.903692	2.6763287	5.923462	2.4597135	9.672206	0.77717954	1000.0	1000.0	2607999	284.42517	0.27021438	296.06888	284.28647	284.42523	0.27043575	295.89343	284.2516	-14.355448	0.5377496	-12.315624	-22.052887	-287.29028	0.0072403154	0.0073260474	50291.7509367466
653	4.267909	2.9637532	7.577578	0.6672642	7.6243057	3.5934255	12.304134	2.2650363	1000.0	1000.0	2611999	284.42395	0.27188563	296.23477	280.23386	284.42395	0.2719389	296.70065	284.2799	-14.35505	0.5366569	-12.403828	-22.338717	-287.2878	0.0073162536	0.0074545057	50373.89068984985
654	4.918179	3.1359813	10.156486	2.375518	3.9304988	2.7498095	11.596418	0.9222581	1000.0	1000.0	2615999	284.42462	0.27656582	295.39493	283.3912	284.4246	0.2765105	295.0166	284.28534	-14.354693	0.5365956	-12.423809	-21.41934	-287.29004	0.007480936	0.007544992	50455.82943701744
655	4.9249954	0.9224508	5.8978705	3.9999235	4.782913	2.839523	10.513365	1.4597164	1000.0	1000.0	2619999	284.426	0.28043488	296.53314	280.9981	284.426	0.2811642	295.7666	271.2221	-14.354833	0.5373352	-12.260647	-20.84026	-287.2908	0.007557932	0.0077065467	50538.07486200333
656	5.550691	6.69919	17.105215	1.0100317	6.803894	2.9110076	12.434897	1.705171	1000.0	1000.0	2623999	284.42355	0.2849574	295.16013	284.21255	284.42355	0.28491277	295.45633	283.90903	-14.354894	0.53716034	-12.261047	-20.013098	-287.28854	0.00713951	0.007416292	50619.91963267326
657	6.7977133	3.2173877	10.070272	2.4620595	4.54753	3.2206204	11.302295	0.77388465	1000.0	1000.0	2627999	284.42477	0.29431418	295.42798	282.71402	284.42477	0.29463318	295.62186	284.26123	-14.355898	0.53899705	-12.3610325	-22.075037	-287.28992	0.007383281	0.0074728234	50703.06540489197
658	3.910836	2.1350214	7.14813	1.191882	5.2532706	2.1886737	9.896561	2.5819025	1000.0	1000.0	2631999	284.4232	0.27428004	294.2754	284.03995	284.4232	0.27448586	294.92645	283.00974	-14.355885	0.53903055	-12.44717	-22.000767	-287.2883	0.007163221	0.0072077843	50784.52316379547
659	2.3376093	1.1928412	4.3871346	1.4457719	4.8619614	2.5161574	10.216272	0.3236568	1000.0	1000.0	2635999	284.4234	0.2830938	296.46146	282.75104	284.4234	0.2835238	295.2907	282.92203	-14.355796	0.53851306	-12.434986	-20.502377	-287.28857	0.0073303464	0.0073436843	50867.00654554367
660	4.351424	3.3422759	10.050472	1.6133165	2.734272	1.9639645	6.475501	0.080785245	1000.0	1000.0	2639999	284.4262	0.2920325	296.14172	283.1283	284.4262	0.2920988	295.82327	283.89984	-14.354405	0.53775513	-12.244469	-22.299593	-287.29144	0.0073451777	0.0074371854	50949.41909909248
661	3.6803253	2.3139873	7.389878	1.2034736	6.076035	4.0057464	12.733166	0.78745276	1000.0	1000.0	2643999	284.4296	0.28579396	296.30148	284.2944	284.42957	0.2862514	295.8116	283.69083	-14.355758	0.5371476	-12.226917	-20.56653	-287.29562	0.0073923646	0.007517001	51031.18483543396
662	6.9152975	2.2693813	9.27074	3.3373125	4.4544063	1.8589646	7.9882956	2.0334196	1000.0	1000.0	2647999	284.4297	0.2971604	295.35095	283.92972	284.4297	0.29721856	295.4299	284.0945	-14.355589	0.5376205	-12.324169	-20.815004	-287.29544	0.0073700794	0.007448727	51112.63314294815
663	3.3694847	1.422057	4.859609	1.1114657	5.128267	3.1501439	11.120602	1.4175624	1000.0	1000.0	2651999	284.43057	0.2828308	295.4906	284.25668	284.43057	0.28312954	295.59494	283.9386	-14.354138	0.5384224	-12.340387	-20.649944	-287.29504	0.0073331003	0.007455691	51194.54397535324
664	8.033148	3.2725315	11.677636	2.7750225	5.006077	3.5838182	11.94354	0.4333535	1000.0	1000.0	2655999	284.4352	0.2615753	295.18164	283.78638	284.43524	0.26173893	294.98752	284.2576	-14.355107	0.53897595	-12.402842	-19.905416	-287.29984	0.0072644628	0.0073006707	51277.788061618805
665	4.902116	3.5005531	9.682861	0.031705733	3.77682	1.6298202	6.4706297	0.6404475	1000.0	1000.0	2659999	284.44186	0.27112386	295.2718	283.2958	284.44183	0.27153376	295.09235	279.21127	-14.353514	0.53854597	-12.30065	-21.295431	-287.30695	0.0074212016	0.007461367	51360.898614406586
666	4.6057935	1.0900298	5.7270684	2.9866579	6.025422	3.6511729	12.660719	1.0689133	1000.0	1000.0	2663999	284.44553	0.27239212	295.89792	283.7509	284.44556	0.27284613	295.79355	282.5378	-14.355349	0.53714883	-12.420805	-22.048435	-287.31006	0.0074926037	0.007512655	51444.89349889755
667	6.9349213	2.980202	11.566479	4.1386757	3.7654405	2.2059941	6.9533257	0.60131377	1000.0	1000.0	2667999	284.44315	0.26411965	297.1752	283.92188	284.4431	0.26447976	297.11945	283.36624	-14.354792	0.5368518	-12.209951	-23.013126	-287.3084	0.007413447	0.0075939083	51526.48758602142
668	7.6465015	2.692471	11.635707	4.1483293	4.8990054	3.648777	12.3890705	0.09415774	1000.0	1000.0	2671999	284.44177	0.29231045	296.35638	284.2133	284.4417	0.2932345	296.18765	271.95667	-14.354426	0.5358751	-12.343653	-20.155226	-287.30746	0.0074165473	0.007637044	51608.70467042923
669	3.057301	0.4974699	3.4904473	2.2107496	5.1036634	3.3453233	8.971236	0.17247501	1000.0	1000.0	2675999	284.44144	0.25822818	295.40637	283.332	284.4414	0.25863606	295.50696	284.03125	-14.35429	0.5362814	-12.454929	-21.666744	-287.30652	0.007245696	0.007355091	51690.30126261711
670	4.7044005	2.461091	7.937341	1.7772492	4.443228	2.6405807	7.9855475	0.1381821	1000.0	1000.0	2679999	284.44382	0.27859196	295.9946	284.29208	284.4438	0.2784912	295.61285	284.29938	-14.353174	0.53649265	-12.373936	-21.432999	-287.3092	0.0073793298	0.0073574167	51773.15304732323
671	4.1187344	3.2747827	9.135673	0.004720444	6.2706056	3.135928	11.331612	2.1460874	1000.0	1000.0	2683999	284.44913	0.27693903	296.0769	284.30988	284.44913	0.276999	296.30884	283.638	-14.355234	0.5355642	-12.412712	-21.152988	-287.31525	0.007403686	0.0075696115	51855.316949129105
672	3.5881348	2.2024832	5.982027	0.26074877	5.247702	3.1229413	11.106893	0.99579066	1000.0	1000.0	2687999	284.45163	0.26578617	295.25037	284.1658	284.4517	0.26624525	295.43506	282.71445	-14.356178	0.53776115	-12.37986	-22.655529	-287.31744	0.007458249	0.007394748	51937.565680742264
673	5.4245915	2.537806	8.403933	2.7658901	4.548861	3.5316074	10.669635	1.0176839	1000.0	1000.0	2691999	284.45486	0.2676768	294.382	281.95074	284.45493	0.26761913	295.022	281.54926	-14.35447	0.53683305	-11.070255	-21.670732	-287.32086	0.0073122666	0.007509508	52019.87404370308
674	4.290585	2.9115293	7.1582522	0.4193094	6.5785446	3.377877	11.264814	0.8004769	1000.0	1000.0	2695999	284.4479	0.26808634	295.36984	284.31583	284.44797	0.26829946	294.51886	282.4566	-14.355029	0.5387865	-12.454264	-20.674427	-287.31226	0.0072556194	0.007267086	52102.88306474686
675	4.405279	3.1588328	8.792514	1.1069955	5.3808503	2.6195765	9.110948	0.71257913	1000.0	1000.0	2699999	284.44446	0.27836925	294.6322	284.29214	284.4445	0.27861845	294.9158	281.84415	-14.35621	0.5380051	-12.138128	-20.87712	-287.31	0.007276148	0.007339585	52185.57968854904
676	6.160676	1.0299237	7.715158	5.0679893	6.529895	3.3217237	11.923425	2.7755659	1000.0	1000.0	2703999	284.4458	0.28377083	294.72726	284.23468	284.44583	0.28407463	294.61523	275.71777	-14.354507	0.53806204	-12.403004	-21.639194	-287.31024	0.0072086565	0.007358912	52267.852272987366
