Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	0.0	0.0	0.0	0.0	1000.0	0.0047704917	0.07764311	1.8618524	-0.5464536	992000	-5.2452087e-09	0.006052936	-0.0093658585	-0.005417111	2.4349353	0.017193038	0.22025	8.0	2331.58434510231
248	27.856804	29.832802	70.81292	0.0	1000.0	0.33041552	2.1708522	22.511429	-0.50777817	996000	0.0	7.469454	-0.0144490935	-7.173976	2.3840938	0.016946033	0.206	10.0	2340.816840648651
249	0.0	0.0	0.0	0.0	1000.0	0.08560638	0.3823324	7.819278	-1.0164878	1000000	-3.8146974e-09	0.15293163	-0.0075511457	-0.15053381	2.3597655	0.019551646	0.27525	6.0	2350.034907579422
250	15.979411	13.116876	36.39382	0.0	1000.0	0.36059558	2.948907	36.820568	-1.5120312	1004000	0.0	1.6929941	-0.008148044	-1.6811335	2.3560815	0.018549154	0.19675	6.0	2360.088002204895
251	2.0997882	3.63694	8.399153	0.0	1000.0	0.008993908	0.45146304	9.7156515	-2.0154116	1008000	-1.4305115e-09	0.012249736	-0.00910787	-0.011242714	2.3297145	0.020757096	0.25075	6.0	2369.4439837932587
252	6.934593	12.011067	27.738373	0.0	1000.0	0.106652625	1.2202185	22.913364	-0.7020983	1012000	6.198883e-09	0.55677974	-0.0087772375	-0.54919446	2.356492	0.020072075	0.27275	7.0	2378.641492128372
253	1.5120935	2.6190228	6.048374	0.0	1000.0	0.1619305	1.153332	11.034305	-4.484814	1016000	-9.059906e-09	1.2155848	-0.019085554	-1.2013505	2.3253305	0.014608638	0.25525	61.0	2388.0537900924683
254	1.5941007	1.6318591	3.6817746	0.0	1000.0	0.09817532	1.4700383	23.012808	-2.465939	1020000	2.384186e-10	1.6115378	-0.015261095	-1.60258	2.3045456	0.015623617	0.1735	16.0	2397.3805646896362
255	2.345147	4.0619135	9.380588	0.0	1000.0	-0.02493218	0.29704598	2.0508618	-4.4258575	1024000	-7.152557e-09	0.23878762	-0.0075704628	-0.21532525	2.2933283	0.018704705	0.209	7.0	2406.698554754257
256	3.8655121	5.7197933	13.693213	0.0	1000.0	0.04355818	0.40027735	5.9444866	-0.8852837	1028000	0.0	0.14839222	-0.008375008	-0.07176502	2.31072	0.019749165	0.31	7.0	2415.977386713028
257	11.578928	11.695596	25.48825	0.0	1000.0	0.1591045	0.83974797	13.531406	-1.485357	1032000	4.7683715e-09	0.77701914	-0.009224801	-0.7643761	2.253749	0.021500392	0.2675	4.0	2425.1831514835358
258	12.088697	14.227427	34.787113	0.0	1000.0	0.1801809	1.4238265	18.645712	-1.2873917	1036000	9.536744e-10	0.50005126	-0.006946541	-0.47696632	2.28496	0.021224182	0.27325	4.0	2434.3981852531433
259	0.0	0.0	0.0	0.0	1000.0	0.009636433	0.18322141	3.8163755	-2.0800414	1040000	-1.3351441e-08	0.033658944	-0.0075415764	-0.032066263	2.2916982	0.018328464	0.22325	6.0	2443.56933093071
260	2.4837291	4.301945	9.9349165	0.0	1000.0	0.01583504	0.77962786	17.987984	-1.2980219	1044000	-2.6226044e-09	0.15197131	-0.00819468	-0.1499931	2.3078897	0.022130053	0.2965	6.0	2453.746600151062
261	4.298306	7.444885	17.193224	0.0	1000.0	0.040723257	0.8609555	19.68653	-0.7300772	1048000	7.390976e-09	0.05334392	-0.008573412	-0.05123453	2.261192	0.019483358	0.21725	6.0	2462.9648942947388
262	7.639184	7.7074404	16.72578	0.0	1000.0	0.080803536	0.78823555	13.995492	-1.0642619	1052000	4.7683715e-09	0.28478706	-0.0099443775	-0.27919275	2.301556	0.021270875	0.264	5.0	2472.2078235149384
263	3.2418654	5.6150756	12.967462	0.0	1000.0	0.04967253	0.23972002	4.562723	-0.27698177	1056000	-3.8146974e-09	0.077351764	-0.005704338	-0.07128756	2.309277	0.02221133	0.23575	6.0	2481.4082601070404
264	13.598093	20.17334	48.27013	0.0	1000.0	0.16506782	1.5269194	22.101046	-2.2210581	1060000	-1.525879e-08	1.7796924	-0.010410874	-1.7539064	2.292263	0.016899409	0.17625	6.0	2490.631632566452
265	3.4195914	5.922906	13.678366	0.0	1000.0	-0.0054210685	1.8363613	31.34939	-1.2276613	1064000	1.2397766e-08	1.8769306	-0.008417477	-1.8725431	2.2873092	0.026463257	0.27675	4.0	2499.889740228653
266	0.0	0.0	0.0	0.0	1000.0	-0.0075654364	0.19445567	3.6785576	-2.881734	1068000	1.0251999e-08	0.037854172	-0.0104844235	-0.03569376	2.316938	0.020144545	0.241	5.0	2509.1015677452087
267	24.357742	30.26456	74.118004	0.0	1000.0	0.5003538	3.344436	30.496866	-1.1973712	1072000	-1.1444092e-08	3.8335915	-0.011088089	-3.6917658	2.3004553	0.019057376	0.22425	8.0	2518.4224417209625
268	5.4674654	9.469929	21.869862	0.0	1000.0	0.193847	2.3606393	42.293922	-3.9267612	1076000	2.3841858e-08	2.4824347	-0.019639533	-2.4594247	2.3054159	-0.0018041601	0.0905	79.0	2527.937735557556
269	0.0	0.0	0.0	0.0	1000.0	-0.015147194	0.275423	2.2200553	-4.307082	1080000	9.536744e-10	0.076075606	-0.010646453	-0.074907534	2.243824	0.018969785	0.20075	6.0	2537.139873981476
270	4.326626	7.493936	17.306503	0.0	1000.0	0.116156295	1.4110249	29.764238	-2.7430544	1084000	5.722046e-09	0.4904108	-0.008775806	-0.4839582	2.2888813	0.021999767	0.2755	5.0	2547.4986901283264
271	13.015523	7.6081214	22.86729	1.7871473	1000.0	0.5233445	1.3313314	31.378645	-1.5272981	1088000	-3.8146974e-09	1.4314495	-0.005748375	-1.4022102	2.3018837	0.016619612	0.21425	4.0	2556.8092567920685
272	16.661144	18.89987	45.940636	0.0	1000.0	0.32838243	2.1281285	30.114649	-0.17490157	1092000	6.6757204e-09	1.7642422	-0.0073228576	-1.7383409	2.2953799	0.023584522	0.33175	4.0	2565.9841701984406
273	0.0	0.0	0.0	0.0	1000.0	0.9769693	1.7091296	10.173291	-1.2249949	1096000	-3.33786e-08	3.2974074	-0.02526711	-3.1394825	2.290763	-0.010595422	0.1365	79.0	2575.4702076911926
274	0.0	0.0	0.0	0.0	1000.0	0.3101055	0.2697504	6.793828	-1.7944791	1100000	3.242493e-08	0.1501639	-0.0085141985	-0.14307064	2.2649913	0.016935885	0.19675	7.0	2584.6710152626038
275	8.028007	10.403198	25.413113	0.0	1000.0	0.25363722	2.0889282	34.91169	-1.8417044	1104000	-1.9073486e-08	0.57428014	-0.009219675	-0.5681507	2.2533991	0.021908086	0.263	5.0	2593.856824159622
276	4.7626195	8.249099	19.050478	0.0	1000.0	0.110789984	1.6083168	34.168674	-0.83792347	1108000	0.0	0.61210465	-0.0068453522	-0.6068802	2.2575266	0.032150622	0.2645	4.0	2603.126716375351
277	0.0	0.0	0.0	0.0	1000.0	0.17113447	0.3472005	1.5272222	-2.319786	1112000	1.9073486e-08	0.1275411	-0.029966235	-0.118204355	2.2508893	0.0011910462	0.13525	79.0	2612.6808457374573
278	1.7749226	3.0742562	7.0996904	0.0	1000.0	0.016298875	0.24351385	4.2122574	-3.5471284	1116000	9.536744e-10	0.1353134	-0.010162872	-0.13248399	2.270067	0.017757166	0.24025	8.0	2621.888472557068
279	8.832624	15.298553	35.330498	0.0	1000.0	0.15023349	1.8885165	31.511688	-2.6700923	1120000	9.536743e-09	0.15311311	-0.00886583	-0.14884071	2.230155	0.036553953	0.3175	3.0	2631.0752460956573
280	16.197037	17.89236	43.14513	0.0	1000.0	0.28631467	2.4897034	30.871128	-2.6944957	1124000	-8.5830685e-09	0.3049395	-0.0069140084	-0.29915404	2.2132778	0.016853053	0.23875	5.0	2641.35897064209
281	3.862131	6.6894073	15.448524	0.0	1000.0	0.021299263	0.55613697	13.556018	-2.0316286	1128000	-2.0980835e-08	0.06807263	-0.009666711	-0.06314372	2.2060652	0.025533838	0.291	7.0	2650.6652314662933
282	7.5727882	7.736492	17.384413	0.0	1000.0	0.06237748	0.7010473	13.402175	-1.369445	1132000	-2.0980835e-08	0.062661126	-0.011341249	-0.056182053	2.215142	0.028321328	0.34975	6.0	2659.9396271705627
283	6.4725447	6.5171566	14.021653	0.0	1000.0	0.089008756	1.5476942	29.512976	-4.766845	1136000	1.525879e-08	0.98989815	-0.008997104	-0.9814923	2.2370753	0.026027072	0.3225	5.0	2669.2292194366455
284	0.0	0.0	0.0	0.0	1000.0	0.0019073479	0.08225696	1.8552992	-1.2391299	1140000	-3.8146974e-09	0.006661557	-0.006968956	-0.005481424	2.240375	0.01828963	0.245	5.0	2678.391037464142
285	0.0	0.0	0.0	0.0	1000.0	0.005833528	0.2332592	6.105681	-1.3686609	1144000	-2.384186e-10	0.054444667	-0.008955278	-0.053003956	2.2761633	0.016429298	0.20575	16.0	2687.635145187378
286	7.2117996	12.491203	28.847198	0.0	1000.0	0.10313206	1.162496	28.56053	-2.8146408	1148000	-1.9073486e-08	0.13887626	-0.009175198	-0.1329844	2.2227707	0.020499175	0.20675	5.0	2696.9403734207153
287	4.2711143	6.900986	16.207891	0.0	1000.0	0.03467034	0.49842197	13.154096	-1.6621252	1152000	1.835823e-08	0.13503149	-0.0068146954	-0.13258374	2.24706	0.02846027	0.25525	4.0	2706.2066988945007
288	2.062092	3.5716484	8.248368	0.0	1000.0	0.011834637	0.25841203	5.8048306	-0.7549578	1156000	-1.7881394e-08	0.026510054	-0.0066077206	-0.025272729	2.220236	0.019418588	0.23125	5.0	2715.450210571289
289	0.45408204	0.7864932	1.8163282	0.0	1000.0	0.018961253	0.30566218	6.7688923	-1.4204484	1160000	7.867813e-09	0.049897984	-0.0107130315	-0.048805464	2.2500715	0.020057853	0.2655	9.0	2724.737549304962
290	7.5503464	13.077583	30.201385	0.0	1000.0	0.1967076	0.98942566	18.341846	-3.5090387	1164000	0.0	0.6463326	-0.008642827	-0.6328024	2.218374	0.020994687	0.257	7.0	2734.917120695114
291	19.47394	20.743542	49.05334	0.0	1000.0	0.3781927	2.746643	28.940725	-0.9679134	1168000	-1.525879e-08	0.31892034	-0.011753014	-0.29283643	2.254969	0.01908151	0.23575	5.0	2744.083777666092
292	5.4303446	9.405633	21.721378	0.0	1000.0	0.09470772	1.3428622	30.94347	-0.7732158	1172000	1.0490417e-08	0.24325243	-0.005768796	-0.2406832	2.2075377	0.023953116	0.263	6.0	2753.275498867035
293	3.2845914	5.6890793	13.138366	0.0	1000.0	0.023441954	0.47852686	13.068583	-1.1048795	1176000	-1.3828277e-08	0.053760782	-0.0062961755	-0.05112353	2.2206945	0.02699845	0.32375	5.0	2762.498079776764
294	0.0	0.0	0.0	0.0	1000.0	0.12925407	0.25075355	3.6528764	-0.8360751	1180000	-3.242493e-08	0.06978356	-0.007940048	-0.0676013	2.2166402	0.017439209	0.25625	4.0	2771.6972551345825
295	3.4942586	6.052233	13.977035	0.0	1000.0	0.040944297	0.59157366	16.578032	-0.74917126	1184000	1.26361845e-08	0.026834477	-0.009107581	-0.02526527	2.2111425	0.024611838	0.32675	4.0	2780.9685916900635
296	1.7259344	2.989406	6.9037375	0.0	1000.0	0.014401794	0.6609846	15.070905	-1.670971	1188000	-1.1444092e-08	0.119276196	-0.0071664485	-0.11822732	2.2044792	0.031008272	0.3305	4.0	2790.1041316986084
297	12.148951	10.687222	27.450062	0.0	1000.0	0.20475112	1.8396556	29.562159	-0.6404339	1192000	-9.536743e-09	0.26345262	-0.007182402	-0.25895306	2.2133489	0.022784458	0.2735	4.0	2799.3236961364746
298	0.0	0.0	0.0	0.0	1000.0	0.07320108	0.9466226	20.464582	-1.4324039	1196000	-4.2915342e-09	0.9014515	-0.009393422	-0.9004572	2.2074687	0.021635331	0.225	5.0	2808.5572249889374
299	0.0	0.0	0.0	0.0	1000.0	0.01920996	0.05173344	1.0600693	-0.44376025	1200000	-5.722046e-09	0.002947512	-0.010041818	-0.0025845128	2.2495267	0.016959097	0.16775	7.0	2817.841233253479
300	2.9832783	5.1671896	11.933113	0.0	1000.0	0.019849716	0.41564816	9.545489	-2.6595967	1204000	1.9073487e-09	0.040685665	-0.008865128	-0.038889837	2.235001	0.01881446	0.21675	7.0	2828.250579357147
301	7.4703045	11.901367	28.043058	0.0	1000.0	0.037763495	0.5974141	11.198059	-3.5205855	1208000	3.0994414e-08	0.88312423	-0.0067793517	-0.8737107	2.2101746	0.02015874	0.2225	6.0	2837.5362434387207
302	0.0	0.0	0.0	0.0	1000.0	0.004817092	0.12443037	1.108249	-2.5985136	1212000	1.6212464e-08	0.015495776	-0.010444985	-0.014884261	2.2094843	0.020256259	0.208	8.0	2846.8097093105316
303	0.0	0.0	0.0	0.0	1000.0	-0.062344726	0.27735797	5.199549	-0.9396715	1216000	-1.7166137e-08	0.07687602	-0.009357822	-0.07512603	2.2355924	0.029249372	0.291	4.0	2856.004180431366
304	0.0	0.0	0.0	0.0	1000.0	-0.009846378	0.26400217	4.862463	-1.7668155	1220000	-1.525879e-08	0.0696784	-0.010359975	-0.06886666	2.2421403	0.019156853	0.258	9.0	2865.1999900341034
305	3.2044044	5.550191	12.817617	0.0	1000.0	0.022146834	0.17328833	5.9766164	-0.27537122	1224000	1.7166137e-08	0.13550785	-0.007434027	-0.13327639	2.2156363	0.023451876	0.278	4.0	2874.588256597519
306	3.4775605	6.0233116	13.910242	0.0	1000.0	0.017627921	0.22917154	5.717493	-0.8082955	1228000	-1.525879e-08	0.08493474	-0.0040452955	-0.08313849	2.2076871	0.019511336	0.23375	5.0	2883.952492952347
307	5.8106723	6.359794	15.277317	0.0	1000.0	0.07876387	1.0615801	21.949358	-0.44186348	1232000	2.6702882e-08	0.2061998	-0.010403287	-0.20444876	2.2544446	0.021488616	0.28325	8.0	2893.2890570163727
308	0.0	0.0	0.0	0.0	1000.0	0.01599236	0.16742879	2.419332	-0.45471805	1236000	-1.1444092e-08	0.028282689	-0.0126563115	-0.02761862	2.2239766	0.017804418	0.24475	6.0	2902.4946234226227
309	2.690958	4.6608763	10.763832	0.0	1000.0	0.02468971	0.7248249	14.231091	-0.7807975	1240000	-9.536744e-10	0.04726371	-0.021098414	-0.045955118	2.233713	0.0065793255	0.1545	79.0	2911.941209793091
310	0.0	0.0	0.0	0.0	1000.0	-0.07710393	0.47817734	8.360728	-3.622488	1244000	1.7881394e-10	0.23441888	-0.012439833	-0.23148823	2.1699688	0.01911438	0.2465	7.0	2922.094574213028
311	5.866294	10.160719	23.465176	0.0	1000.0	0.058931813	0.73918253	16.97113	-3.3815734	1248000	3.1471252e-08	0.13443252	-0.0092104785	-0.12937894	2.226724	0.021457277	0.305	7.0	2931.3126425743103
312	7.860306	7.946623	17.372522	0.0	1000.0	0.18723819	1.2611111	20.06128	-0.855156	1252000	2.2888184e-08	0.37527642	-0.010486138	-0.3733915	2.2031536	0.022913361	0.21325	4.0	2940.566100358963
313	0.0	0.0	0.0	0.0	1000.0	0.003336734	0.15464428	3.4482172	-2.389586	1256000	3.8146974e-09	0.023924464	-0.0071890205	-0.02291368	2.1817105	0.022465019	0.30225	5.0	2949.8465843200684
314	2.6168706	4.5325527	10.467483	0.0	1000.0	-0.02241509	0.33548275	6.5585585	-2.665213	1260000	5.2452087e-09	0.06328082	-0.01000437	-0.06152128	2.2121458	0.014375536	0.1955	7.0	2959.066002368927
315	0.0	0.0	0.0	0.0	1000.0	0.0069757774	0.15345564	4.7665114	-0.72846735	1264000	-1.4066696e-08	0.023591926	-0.0108841825	-0.022973612	2.1824133	0.019917615	0.31325	7.0	2968.2894740104675
316	0.0	0.0	0.0	0.0	1000.0	0.029468361	0.2879168	4.2908144	-0.7263232	1268000	-2.2888184e-08	0.083764344	-0.0055603096	-0.0827263	2.1967309	0.021444686	0.25475	5.0	2977.452088356018
317	4.4363217	6.689646	15.953661	0.0	1000.0	0.052845143	0.82970524	17.99668	-1.5082617	1272000	-8.5830685e-09	0.36798593	-0.008960419	-0.36504507	2.1705287	0.024590103	0.29625	6.0	2986.6883187294006
318	0.0	0.0	0.0	0.0	1000.0	-0.0057198373	0.1371637	3.4388425	-0.85332346	1276000	1.0490417e-08	0.018703606	-0.014534223	-0.01838825	2.1638286	0.001190393	0.126	79.0	2996.130593061447
319	0.0	0.0	0.0	0.0	1000.0	0.07972243	0.23462933	2.3272698	-1.6969724	1280000	5.722046e-09	0.056097806	-0.031721927	-0.05488171	2.1706092	0.0073147323	0.187	79.0	3005.687806367874
320	3.822923	6.621497	15.291692	0.0	1000.0	0.023418376	0.41761976	8.420918	-2.7783	1284000	2.7894973e-08	0.121926285	-0.0072813686	-0.1204793	2.1430638	0.020833798	0.2025	7.0	3015.8994822502136
321	4.805	8.322504	19.22	0.0	1000.0	0.05632279	0.6878359	16.437962	-1.1299517	1288000	-3.8146974e-09	0.04858128	-0.009343135	-0.04765389	2.1622195	0.024098568	0.249	5.0	3025.067660331726
322	0.0	0.0	0.0	0.0	1000.0	0.002489239	0.03780679	0.57114816	-0.58882046	1292000	2.4795533e-08	0.001435173	-0.012963189	-0.0011604317	2.1079264	0.020219954	0.26025	7.0	3034.4060010910034
323	3.0609038	5.301641	12.243615	0.0	1000.0	0.0060241185	0.20161057	5.5864778	-1.3449273	1296000	3.051758e-08	0.18573049	-0.0037912217	-0.18421696	2.1686177	0.0190641	0.21225	6.0	3043.671374797821
324	0.47003394	0.81412274	1.8801358	0.0	1000.0	0.0057819835	0.119412206	3.4341395	-0.8299912	1300000	2.384186e-10	0.0037953376	-0.010434132	-0.0034364138	2.1184416	0.026910413	0.34475	7.0	3052.8246459960938
325	9.428177	9.428216	18.894993	0.0	1000.0	0.075702995	0.82285964	15.096956	-0.89366496	1304000	-7.629395e-09	0.17036098	-0.008898189	-0.16787067	2.150499	0.028713342	0.283	4.0	3062.0906364917755
326	0.0	0.0	0.0	0.0	1000.0	0.005267278	0.12512116	2.6950521	-0.7505102	1308000	-2.2888184e-08	0.015680749	-0.011929363	-0.015486719	2.0877893	0.017142667	0.22575	12.0	3071.41929602623
327	3.184982	5.5165505	12.739928	0.0	1000.0	0.05310948	0.66847235	14.352516	-1.2643255	1312000	-6.198883e-09	0.08427634	-0.010984901	-0.08341566	2.1045127	0.017748306	0.27125	7.0	3080.7423408031464
328	8.095531	8.034115	21.46446	0.0	1000.0	0.11544661	1.1032907	20.863543	-0.27199432	1316000	-7.629395e-09	0.06623595	-0.009747769	-0.06448373	2.0993025	0.01758996	0.20375	6.0	3089.9641859531403
329	7.8895445	6.39304	17.829119	0.0	1000.0	0.07754396	0.78131	15.096502	-1.5708128	1320000	9.536744e-10	0.10567119	-0.009415863	-0.104509145	2.0598674	0.02025266	0.20925	9.0	3099.2052047252655
330	6.5385804	11.325154	26.154322	0.0	1000.0	0.09679449	1.1146983	19.805206	-0.5511663	1324000	-5.722046e-09	0.07013827	-0.010763226	-0.06909934	2.06615	0.02168242	0.22775	6.0	3109.4049887657166
331	7.5024858	7.5702467	16.434196	0.0	1000.0	0.097550154	1.0275077	19.566715	-1.38396	1328000	1.7166137e-08	0.7353331	-0.0080625	-0.73345643	2.0695508	0.020533498	0.24625	5.0	3118.66073846817
332	6.020837	10.428396	24.083347	0.0	1000.0	0.17750275	1.113292	23.746223	-0.17681777	1332000	3.8146974e-09	0.02943245	-0.0071359193	-0.02835445	2.0828972	0.018159837	0.2525	6.0	3127.9757804870605
333	0.0	0.0	0.0	0.0	1000.0	0.012964554	0.03504076	0.6625643	-0.14915028	1336000	3.8146972e-08	0.0013704443	-0.010654511	-0.0012867358	2.0683384	0.036843747	0.42925	4.0	3137.2651920318604
334	1.3837885	2.396792	5.535154	0.0	1000.0	0.018368863	0.2682122	6.8511934	-2.0428803	1340000	7.629395e-09	0.013111466	-0.012034823	-0.012429759	2.034771	0.024919119	0.29525	5.0	3146.5639204978943
335	1.7956942	3.1102338	7.182777	0.0	1000.0	0.035136346	0.38055438	7.269198	-0.5291712	1344000	2.3841858e-08	0.09400088	-0.0075564696	-0.09212103	2.039171	0.018701317	0.2675	8.0	3155.85951089859
336	0.0	0.0	0.0	0.0	1000.0	-0.04555784	0.10749547	1.1490871	-0.2096566	1348000	4.768372e-10	0.0122136045	-0.011395104	-0.011760879	2.0582323	0.017370228	0.1665	4.0	3165.0111973285675
337	12.909136	14.858904	36.22416	0.0	1000.0	0.13365433	1.2667075	19.959904	-0.7374263	1352000	3.8146974e-09	1.6387197	-0.007699711	-1.6348712	2.0771642	0.03127049	0.2865	3.0	3174.2172453403473
338	3.2042563	5.549935	12.817025	0.0	1000.0	0.016275968	0.64514184	14.733787	-0.30087987	1356000	3.8146974e-09	0.14764635	-0.0039807777	-0.14682052	2.0815532	0.02156923	0.284	5.0	3183.4822924137115
339	13.470209	7.8124084	19.091667	0.0	1000.0	0.15518913	1.5443107	21.346497	-0.74933326	1360000	-9.536743e-09	0.19082	-0.008888577	-0.18888378	2.101969	0.022407593	0.266	6.0	3192.745368242264
340	0.0	0.0	0.0	0.0	1000.0	0.02093283	0.2650964	6.470179	-0.24050099	1364000	3.8146974e-09	0.07071139	-0.003257302	-0.07043516	2.0735388	0.018344335	0.18675	4.0	3203.171573162079
341	0.0	0.0	0.0	0.0	1000.0	-0.03417661	0.14175288	2.8474972	-1.0628507	1368000	-1.2874604e-08	0.020067722	-0.010644371	-0.019348007	2.1240208	0.018874021	0.258	8.0	3212.46625995636
342	10.1409	5.01103	15.19942	2.794771	1000.0	0.10382295	1.0282282	19.919182	-3.9658272	1372000	0.0	0.27703002	-0.014747963	-0.27464494	2.090798	0.015249936	0.2215	13.0	3221.631657600403
343	4.820675	5.3991976	13.080079	0.0	1000.0	0.05681679	0.61238897	11.744523	-1.3281771	1376000	9.536744e-10	0.01977753	-0.013667373	-0.018770896	2.0794783	0.021897549	0.2515	5.0	3230.904131412506
344	0.89110786	1.5434442	3.5644314	0.0	1000.0	0.0036133216	0.31415084	6.0185113	-2.712153	1380000	-1.2397766e-08	0.040040743	-0.0092156315	-0.039077286	2.09798	0.02970443	0.37875	4.0	3240.161817073822
345	2.9982939	5.1931977	11.9931755	0.0	1000.0	-0.002289743	0.39022544	9.035229	-0.6728249	1384000	-8.8214875e-09	0.03017597	-0.0057582925	-0.029381897	2.0680254	0.020890469	0.262	4.0	3249.463903427124
346	8.623163	8.941204	20.588837	0.0	1000.0	0.05484201	0.690712	14.470694	-1.6653221	1388000	-1.6212464e-08	0.15013047	-0.008567396	-0.14906605	2.057106	0.021680646	0.2945	5.0	3258.729959964752
347	1.8431811	3.1924834	7.3727245	0.0	1000.0	-0.011325643	0.061195776	1.2040688	-0.6002687	1392000	1.9073486e-08	0.12519106	-0.005710682	-0.12397633	2.1163306	0.019841747	0.28375	8.0	3267.960652589798
348	0.0	0.0	0.0	0.0	1000.0	0.16027887	0.09940971	0.65816873	-0.4935051	1396000	-2.002716e-08	0.030226856	-0.033423837	-0.028647933	2.0784433	0.0105952015	0.155	79.0	3277.411809682846
349	7.468505	7.5673647	16.661219	0.0	1000.0	0.0335472	0.81500316	16.104898	-0.70877206	1400000	1.8119811e-08	0.029716825	-0.008609147	-0.028918816	2.0447884	0.021946814	0.205	4.0	3286.6176323890686
350	5.4657807	9.46701	21.863123	0.0	1000.0	0.06138669	0.6306723	13.253483	-0.97946805	1404000	1.4305114e-08	0.44860724	-0.00810253	-0.44771418	2.0231946	0.029388122	0.3375	4.0	3296.9248991012573
351	8.056028	8.088458	17.13535	0.0	1000.0	0.022601753	0.4283876	11.686986	-1.5227718	1408000	-7.629395e-09	0.44427842	-0.008449376	-0.4411661	2.0774047	0.024342546	0.305	4.0	3306.143290042877
352	0.0	0.0	0.0	0.0	1000.0	0.03452893	0.088746525	1.5651686	-0.7186758	1412000	-5.722046e-09	0.008572713	-0.00833712	-0.008130982	2.03324	0.018639537	0.231	5.0	3315.364142894745
353	3.1606848	5.474467	12.642739	0.0	1000.0	0.06711831	0.83605385	15.631214	-2.2167354	1416000	1.9073486e-08	0.17106989	-0.009077085	-0.17014103	2.0575042	0.016484648	0.19475	5.0	3324.5893387794495
354	0.0	0.0	0.0	0.0	1000.0	-0.03485079	0.1351519	3.9351556	-0.9807524	1420000	-6.6757204e-09	0.019077387	-0.009191419	-0.018624684	2.0293832	0.021714404	0.27075	7.0	3333.8958806991577
355	1.9662608	3.4056635	7.865043	0.0	1000.0	0.0014752416	0.2816485	8.086756	-2.9753814	1424000	1.001358e-08	0.23404814	-0.008443178	-0.23291929	2.0397964	0.026493205	0.2515	5.0	3343.0836956501007
356	0.0	0.0	0.0	0.0	1000.0	0.009008199	0.15303704	3.5662086	-1.1441493	1428000	1.4305114e-08	0.023499345	-0.006168361	-0.023002582	2.0545685	0.020469645	0.2755	6.0	3352.3470466136932
357	0.0	0.0	0.0	0.0	1000.0	-0.0046083126	0.05050195	0.27541494	-1.1937671	1432000	-4.7683715e-09	0.002571766	-0.009369476	-0.0023587835	2.065098	0.017855959	0.317	7.0	3361.5094356536865
358	6.036915	10.456243	24.14766	0.0	1000.0	0.04494222	0.5643954	10.584981	-0.7559922	1436000	1.0490417e-08	0.8561387	-0.007182931	-0.8553094	2.037376	0.02244126	0.25625	5.0	3370.777403831482
359	10.2427845	17.741024	40.971138	0.0	1000.0	0.21666208	1.9690933	23.599047	-0.9284958	1440000	-3.8146974e-09	0.68223506	-0.0063317604	-0.6792097	2.079975	0.019333651	0.24575	5.0	3380.0930960178375
360	3.6671882	5.8435817	13.768531	0.0	1000.0	0.15938297	1.0020794	15.962108	-1.5084267	1444000	3.8146972e-08	0.49547443	-0.009918869	-0.49089727	2.035348	0.015783621	0.184	3.0	3390.3949716091156
361	5.4387164	5.016207	13.434806	0.0	1000.0	0.083940834	0.92890626	15.676118	-2.3262358	1448000	7.629395e-09	0.14699939	-0.006777143	-0.14460506	2.036041	0.021416564	0.259	4.0	3399.5515060424805
362	0.46886924	0.81210536	1.875477	0.0	1000.0	0.04755246	0.6458293	12.85536	-1.8510382	1452000	7.629395e-09	0.38155836	-0.009715652	-0.3807517	2.0530763	0.019808128	0.28475	6.0	3408.762387037277
363	3.299929	5.715645	13.199716	0.0	1000.0	-0.014598873	0.21205881	9.272719	-3.1942883	1456000	-9.536744e-10	0.12008433	-0.0058086747	-0.11641868	2.0103486	0.024278702	0.33025	4.0	3417.907269716263
364	1.1234007	1.945787	4.4936028	0.0	1000.0	0.035178766	0.5871022	14.03036	-1.4896646	1460000	1.0490417e-08	0.23346634	-0.010436181	-0.23199874	2.0466979	0.023464782	0.29225	5.0	3427.1044392585754
365	13.652623	10.738585	28.544653	0.0	1000.0	0.111756146	0.90010524	15.18828	-1.8418424	1464000	3.8146974e-09	1.5658948	-0.008108376	-1.5615695	2.0320292	0.02128392	0.25325	5.0	3436.3581264019012
366	7.2486405	7.2543597	14.904579	0.0	1000.0	0.118651845	1.5447156	25.086641	-2.545265	1468000	2.6702882e-08	0.44772235	-0.004737217	-0.44439846	2.0098782	0.018999083	0.181	4.0	3445.5919699668884
367	0.0	0.0	0.0	0.0	1000.0	0.0070690373	0.21980464	3.422747	-2.2563493	1472000	1.9073487e-09	0.04836541	-0.007167653	-0.047369592	2.018032	0.021258064	0.362	6.0	3454.812996864319
368	3.1601474	5.473536	12.64059	0.0	1000.0	0.01900677	0.2891602	6.6531186	-1.0491836	1476000	-4.768372e-10	0.050677963	-0.007371176	-0.049353868	2.00832	0.026722541	0.32525	6.0	3464.010175704956
369	0.0	0.0	0.0	0.0	1000.0	-0.01910059	0.09953898	3.1262512	-0.41023353	1480000	-1.2397766e-08	0.009946167	-0.007295735	-0.009518855	2.0083401	0.027910518	0.30325	4.0	3473.2437012195587
