Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	57.803585	25.287271	74.955246	14.292532	1000.0	7.385046	4.603909	33.39636	-3.1122835	1508000	-3.8146972e-08	20.184343	-0.011043844	-17.465752	1.1070477	0.020802306	0.27625	3.0	3908.461306333542
377	38.7299	12.564251	50.52335	18.485746	1000.0	4.7226057	3.2392373	25.063894	-1.7407973	1512000	-3.862381e-08	8.206255	-0.008504396	-6.886148	1.075746	0.019172654	0.24875	4.0	3918.4038412570953
378	59.753937	43.31623	130.43932	16.260593	1000.0	2.565979	2.8818307	17.252262	-8.989686	1516000	-3.7431718e-08	76.537315	-0.009123609	-63.659416	1.0815191	0.01712556	0.22675	4.0	3928.5293805599213
379	41.760895	28.70097	76.30472	5.440939	1000.0	4.3762574	3.222252	19.47022	-5.158649	1520000	1.1444092e-08	3.9025922	-0.030471802	-2.455888	1.0831543	0.016330553	0.24475	16.0	3938.6307830810547
380	106.73203	15.6598015	128.48454	85.47141	1000.0	7.7068367	3.6065285	34.089024	-0.46725798	1524000	-3.33786e-08	25.929932	-0.026675802	-22.287386	1.0647516	0.015963387	0.23175	14.0	3949.6840829849243
381	51.155434	24.445824	81.19861	17.086382	1000.0	8.907083	6.9047737	46.35924	0.60607743	1528000	6.67572e-08	60.112785	-0.025077222	-57.77738	1.056272	0.015896674	0.227	13.0	3959.7856738567352
382	70.38651	33.369835	109.42751	18.49649	1000.0	7.2881265	4.24677	29.413599	-3.6652985	1532000	-1.525879e-08	5.6996207	-0.0108723985	-4.479373	1.067599	0.01762605	0.2335	3.0	3969.87527012825
383	42.290165	36.551285	100.88518	8.560134	1000.0	4.55942	3.4654987	27.845898	-5.6460752	1536000	4.4345857e-08	6.869535	-0.00572316	-5.932024	1.0819371	0.023931138	0.27975	3.0	3980.0372025966644
384	79.03841	44.605278	115.552284	5.4937735	1000.0	7.8759522	4.1180625	14.502418	-0.121673346	1540000	-1.835823e-08	0.737697	-0.051032204	-0.33654287	1.0139133	0.015297269	0.25025	48.0	3990.291582584381
385	86.70623	36.122402	123.93945	36.475708	1000.0	8.448412	3.8257437	15.989942	0.26597333	1544000	-3.3378602e-09	1.1448928	-0.04462795	-0.56551987	1.0335505	0.015815098	0.22275	31.0	4000.4736983776093
386	47.473804	42.642574	115.63777	6.163995	1000.0	4.8761163	3.8431032	15.564189	-8.612037	1548000	-6.9141386e-09	2.1561236	-0.026815917	-1.5521581	1.0546846	0.015989752	0.19025	14.0	4010.485023021698
387	47.491318	31.227915	90.98255	13.366982	1000.0	4.936125	4.129595	14.319898	-8.674412	1552000	2.8252602e-08	2.0813754	-0.0108416965	-1.3009899	1.0454388	0.016348844	0.2705	4.0	4020.4871697425842
388	93.79877	17.213354	115.32451	71.21993	1000.0	7.5639095	3.795267	18.107916	-5.0434203	1556000	3.051758e-08	61.00762	-0.021889752	-37.72994	1.1029861	0.017152248	0.193	11.0	4030.5744609832764
389	49.95411	17.106003	67.03632	22.473253	1000.0	4.6875863	2.843817	9.453666	-1.7715259	1560000	-2.0503998e-08	4.3936963	-0.011088154	-3.4920263	1.0515906	0.015949262	0.18625	3.0	4040.6971352100372
390	54.736206	34.65126	97.54194	17.304487	1000.0	7.1614366	4.6257176	26.189108	-0.7863903	1564000	-4.4584276e-08	42.151722	-0.042254668	-38.64352	1.0621605	0.015269516	0.24775	28.0	4051.848032474518
391	48.934547	37.706078	113.876686	21.632524	1000.0	4.813531	3.9248104	13.646649	-8.699372	1568000	2.2172928e-08	2.1444077	-0.05976905	-1.2442126	1.0100229	0.013268509	0.311	79.0	4062.181619167328
392	59.139866	41.30801	104.525894	6.70295	1000.0	6.853386	4.704589	19.703695	0.28328824	1572000	3.4809112e-08	2.6814294	-0.020565944	-2.0679357	1.0524522	0.017500134	0.2615	8.0	4072.248735666275
393	35.373295	42.783028	109.11844	7.0845137	1000.0	3.5584354	4.2768335	13.149742	-14.114117	1576000	-2.9563903e-08	2.7297444	-0.024336578	-2.0990577	0.9791016	0.015638545	0.1935	13.0	4082.3726711273193
394	97.406525	49.71778	180.64258	57.9917	1000.0	6.539942	3.6535792	17.962126	-6.025673	1580000	3.4332274e-08	161.53441	-0.009142594	-123.84947	0.9934419	0.020528112	0.2975	3.0	4092.5038917064667
395	83.937515	38.167492	122.393486	45.422237	1000.0	6.5739603	4.377777	36.250168	-0.69316244	1584000	2.2888184e-08	42.035168	-0.008296049	-23.890247	0.9808952	0.020134851	0.26025	3.0	4102.56963300705
396	131.48688	119.152466	333.74637	26.459122	1000.0	9.2260065	7.3977184	48.99723	-4.0100293	1588000	-2.0742416e-08	268.37997	-0.010279336	-178.04901	1.0089384	0.012848999	0.204	4.0	4112.66854929924
397	57.101288	43.598732	130.74344	22.947535	1000.0	6.3442473	8.548299	54.440937	-3.5327985	1592000	9.536744e-10	52.391342	-0.0091480035	-48.614002	0.97353494	0.018320264	0.25575	4.0	4122.84992814064
398	51.091915	43.146862	122.44653	8.310207	1000.0	5.4530816	5.153063	50.783966	-4.273242	1596000	2.8610229e-08	21.90034	-0.0067448053	-20.667227	0.9825517	0.026713151	0.25975	2.0	4132.975356578827
399	48.824184	27.588654	75.0233	2.4737453	1000.0	5.763616	3.5442448	14.148622	-0.4634936	1600000	9.536744e-10	2.1511998	-0.018965246	-1.0631036	0.97444826	0.016152913	0.1945	9.0	4143.143624782562
400	130.80481	122.85772	337.03555	32.021404	1000.0	8.269518	6.6153774	31.451252	-12.410656	1604000	1.0967255e-08	269.82288	-0.026436815	-170.77457	0.97116697	0.017439194	0.22175	14.0	4154.416428089142
401	108.40909	60.616154	192.88014	21.988398	1000.0	12.39642	7.3295135	34.638584	-12.620524	1608000	1.8000602e-08	165.43565	-0.03167404	-159.93556	0.9868153	0.015113092	0.22875	19.0	4164.507187843323
402	78.13109	24.613935	102.412224	38.407578	1000.0	9.689086	7.171159	41.88084	-12.126725	1612000	-4.2915342e-09	43.673462	-0.012011545	-40.765823	0.9660343	0.017581493	0.243	4.0	4174.597083091736
403	79.30983	38.986374	119.458725	18.814825	1000.0	10.528648	7.1572595	46.78633	-6.9006996	1616000	-7.629395e-09	66.73185	-0.008935669	-60.330017	0.91846776	0.011096125	0.203	3.0	4184.732584476471
404	72.040535	29.437517	118.694275	38.47693	1000.0	7.2034407	3.6120713	21.893576	-2.0774243	1620000	1.26361845e-08	8.34307	-0.025128048	-5.9495344	0.9107329	0.015297895	0.19275	12.0	4194.872040987015
405	45.45792	49.40086	130.22714	10.854933	1000.0	4.641534	3.0783844	23.941746	-11.991086	1624000	-6.9141386e-09	24.410717	-0.02930361	-19.276917	0.9122718	0.01613263	0.21925	15.0	4204.958213806152
406	80.50491	28.095736	108.786064	39.13561	1000.0	9.515692	4.1008964	24.161667	-0.3682127	1628000	4.5776368e-08	10.67657	-0.059106376	-8.826507	0.9136953	0.013084912	0.30275	79.0	4215.255613088608
407	94.20108	71.02541	197.21565	22.310999	1000.0	6.601132	5.6238546	25.247086	-10.841981	1632000	-5.6505204e-08	57.09872	-0.02462878	-45.3765	0.86032015	0.016491078	0.22175	11.0	4225.344620466232
408	28.722588	12.410072	39.04138	8.110275	1000.0	7.632268	8.633088	48.51516	-11.096423	1636000	-1.3351441e-08	91.31989	-0.035979245	-88.52928	0.87149036	0.014885466	0.25925	22.0	4235.396840572357
409	73.40429	32.00284	111.647705	23.709919	1000.0	7.3744054	3.9602535	16.080656	-4.3901224	1640000	-4.386902e-08	5.075785	-0.03130683	-3.5321212	0.90740174	0.016208882	0.2195	15.0	4245.503870248795
410	35.559017	19.832367	60.955982	6.267592	1000.0	4.1530094	3.9987035	24.976223	-8.130629	1644000	-1.1444092e-08	14.30398	-0.011443505	-11.621298	0.8058142	0.015980747	0.2325	4.0	4256.615621089935
411	102.41549	24.859144	122.65679	60.05867	1000.0	8.705898	2.9506938	21.6356	-0.37453222	1648000	3.3140182e-08	5.1611104	-0.011115405	-4.021289	0.8150867	0.017145166	0.193	5.0	4266.636072397232
412	91.130936	16.422783	114.04944	70.37953	1000.0	9.275732	2.217482	18.305851	0.55614185	1652000	2.026558e-08	8.08966	-0.027241157	-4.7551575	0.83338225	0.0167296	0.24225	15.0	4276.72928071022
413	52.442017	29.978815	100.66306	18.936028	1000.0	5.6875205	3.4393053	14.189317	-7.9989805	1656000	1.2397766e-08	3.8572464	-0.03745108	-2.6510253	0.8681415	0.015316463	0.2265	25.0	4286.8970403671265
414	83.66756	27.737833	112.2181	37.755535	1000.0	7.450171	3.9981096	17.646885	-7.15742	1660000	-1.8119811e-08	9.060854	-0.031934176	-7.163544	0.84107375	0.015305431	0.2265	16.0	4297.030637264252
415	40.46615	26.195768	69.82729	10.306918	1000.0	5.000948	3.4134197	20.287851	-0.20230627	1664000	1.7881394e-08	5.489923	-0.01082661	-4.7012815	0.8679608	0.018541802	0.1985	4.0	4307.088972091675
416	85.24059	66.92636	191.85312	16.670202	1000.0	6.154364	4.369097	22.292908	-9.635508	1668000	8.8214875e-09	118.92547	-0.022884421	-95.31927	0.8398159	0.016764328	0.21825	12.0	4317.29921913147
417	80.068665	16.124432	105.4774	64.97922	1000.0	9.852476	6.0577006	36.448486	0.9096546	1672000	-3.242493e-08	37.1607	-0.054887854	-35.80978	0.81373155	0.012770742	0.34	79.0	4327.642919540405
418	46.518642	40.49702	113.05575	9.862579	1000.0	4.1687903	3.7026393	25.999811	-2.922246	1676000	4.1007997e-08	1.8517575	-0.020136	-1.0544834	0.8207947	0.014774858	0.2015	9.0	4337.748244047165
419	89.02525	28.930487	119.49779	53.453068	1000.0	9.180662	3.673754	35.074898	-5.4854875	1680000	0.0	19.81142	-0.025171531	-18.740215	0.83330345	0.018221464	0.23875	11.0	4347.924185991287
420	55.530746	26.246325	89.6189	16.082788	1000.0	5.3980474	3.6404984	17.04067	-11.531558	1684000	-1.5735626e-08	6.579011	-0.018360682	-5.868752	0.8610855	0.020969508	0.24925	9.0	4359.094874858856
421	70.95099	38.713287	107.6089	7.5501842	1000.0	7.3050714	4.3556724	28.842527	-3.1901517	1688000	-3.528595e-08	4.769853	-0.027618729	-4.075368	0.84048045	0.016218206	0.252	14.0	4369.268296480179
422	59.64157	33.786106	109.2968	27.985237	1000.0	5.0354943	3.4759102	12.714972	-0.8134699	1692000	-3.528595e-08	1.2812412	-0.014994673	-0.999146	0.8262519	0.013003752	0.16075	5.0	4379.28933596611
423	91.95772	82.437065	229.23405	16.629726	1000.0	6.1186914	3.77882	21.425037	-3.1579888	1696000	-6.28829e-08	196.49153	-0.009567293	-147.74788	0.7910256	0.01928832	0.23875	4.0	4389.341489315033
424	61.647114	44.604843	114.11959	13.88926	1000.0	5.848857	2.4936824	14.968156	0.33855104	1700000	4.529953e-08	7.5587206	-0.05833799	-6.649433	0.8155515	0.015438275	0.284	63.0	4399.652095317841
425	43.190308	34.43897	93.7718	8.803483	1000.0	5.428125	6.5470552	41.380527	-17.675924	1704000	2.193451e-08	25.067474	-0.027601318	-23.549957	0.8518475	0.016228009	0.2465	14.0	4409.781843662262
426	84.34456	22.631227	106.932976	47.464508	1000.0	10.906349	5.014822	35.09909	1.2994814	1708000	-1.3113022e-08	49.8164	-0.052027	-48.165302	0.8561836	0.009676389	0.289	79.0	4420.068127155304
427	199.2341	145.53781	385.79324	18.598776	1000.0	7.6050115	4.1756043	25.404133	-3.6747477	1712000	-2.3841857e-09	662.8353	-0.013543151	-496.08438	0.8532204	0.014926494	0.21425	4.0	4430.258634090424
428	56.312466	27.678856	90.3122	20.116165	1000.0	14.959653	11.107284	63.40857	-5.96344	1716000	3.0994416e-09	191.58463	-0.012728448	-186.93245	0.8601553	0.015231681	0.23525	5.0	4440.355409145355
429	64.02404	31.896248	113.84269	34.457806	1000.0	6.0704083	3.9253764	37.145954	-10.115359	1720000	5.6505204e-08	13.219748	-0.029430125	-8.995424	0.87489	0.015860552	0.22775	18.0	4450.479439020157
430	36.036682	30.92838	83.59062	6.5708966	1000.0	4.1226325	3.8149662	15.823182	-17.315746	1724000	-1.9073486e-08	9.216742	-0.025737213	-6.403219	0.87492234	0.017526656	0.18275	12.0	4461.678898334503
431	120.205925	77.53104	223.5679	5.182026	1000.0	8.315561	5.979591	35.416504	-0.7335501	1728000	4.148483e-08	146.70259	-0.01624157	-93.142	0.9091726	0.015053659	0.166	6.0	4471.749338150024
432	72.64082	30.068539	99.361015	26.271683	1000.0	8.59791	7.2099133	32.705387	1.1849883	1732000	1.2397766e-08	32.48085	-0.013215779	-29.546616	0.8836344	0.0140798725	0.18525	5.0	4481.8810341358185
433	122.70911	104.02085	302.64725	54.9842	1000.0	6.836248	2.7688026	21.7368	0.5615077	1736000	3.33786e-08	238.22054	-0.0062832944	-174.30469	0.84776783	0.019825462	0.2625	3.0	4492.038571357727
434	48.271973	20.638535	79.4012	22.241657	1000.0	8.883569	10.63251	58.625137	-23.242966	1740000	-3.6239623e-08	134.18112	-0.0056620957	-128.13857	0.8386308	0.018221708	0.24475	3.0	4502.075586557388
435	54.162888	39.45383	116.73356	9.711252	1000.0	5.5968614	4.076999	26.349651	-11.654026	1744000	9.536744e-10	22.885399	-0.01902123	-19.512814	0.84508276	0.016399764	0.18225	7.0	4512.381237030029
436	109.5018	35.108566	159.82799	60.592976	1000.0	9.690392	5.607161	31.417242	-0.29032326	1748000	1.9073487e-09	43.21386	-0.024188133	-25.840467	0.8442531	0.013471156	0.2225	11.0	4522.528305053711
437	150.56604	59.975346	253.57019	103.75545	1000.0	9.189768	3.975244	22.468317	-12.627428	1752000	2.2828578e-08	245.0586	-0.010555056	-231.47342	0.81973624	0.015311833	0.1405	3.0	4532.611410140991
438	62.589672	38.15873	125.81752	24.292355	1000.0	18.900887	14.021564	68.9085	-6.009763	1756000	-3.7670137e-08	335.92133	-0.012030318	-327.0637	0.8577876	0.012070814	0.152	5.0	4542.624405860901
439	59.052288	37.51967	120.112404	21.536274	1000.0	5.8355527	3.499773	30.675776	-6.237137	1760000	-2.7179718e-08	13.156239	-0.039078888	-6.9928927	0.7960363	0.016001511	0.2305	26.0	4552.730628967285
440	70.3389	16.99611	81.99033	40.967056	1000.0	6.6210933	3.2329493	24.0726	-7.9545584	1764000	2.1457673e-08	7.115008	-0.036902044	-4.5911703	0.8413838	0.016062355	0.24675	24.0	4564.216801166534
441	131.7602	115.63682	322.60593	22.031542	1000.0	6.7711678	2.726851	22.485544	-3.5305176	1768000	2.4795533e-08	357.46338	-0.019952018	-275.9661	0.8255077	0.017306553	0.18175	9.0	4574.383729696274
442	66.56368	19.678972	84.23522	33.35002	1000.0	13.527557	11.619806	56.474266	-2.000112	1772000	6.9141386e-08	151.13997	-0.02161917	-145.7306	0.83603954	0.017021324	0.20975	11.0	4584.507523059845
443	137.2861	113.701385	326.01855	35.748596	1000.0	7.289757	4.1105456	28.536407	-0.4378612	1776000	3.71933e-08	271.98697	-0.010400857	-214.05435	0.83607703	0.011758375	0.12525	3.0	4594.576854944229
444	55.754936	22.217932	90.6208	29.662834	1000.0	10.588722	9.252136	53.14069	1.9325421	1780000	-1.525879e-08	68.32026	-0.006217268	-59.621334	0.8212356	0.015035948	0.22975	2.0	4604.601549386978
445	64.86254	30.537174	97.39055	19.214106	1000.0	13.048992	7.4598594	62.07616	-3.2731993	1784000	2.861023e-09	124.20339	-0.031294312	-118.44952	0.7793054	0.014245438	0.24275	18.0	4614.766889572144
446	151.93364	120.029366	357.84692	56.368565	1000.0	7.451006	3.8306367	24.084848	-6.9932165	1788000	-2.992153e-08	366.64877	-0.011070984	-206.52489	0.8123707	0.019518906	0.169	4.0	4624.786844730377
447	53.71945	42.725132	110.3177	3.6428254	1000.0	7.7690086	3.6961212	38.715046	-1.0718348	1792000	-4.196167e-08	19.41263	-0.00811798	-14.85101	0.80799794	0.014497909	0.2325	3.0	4634.902238845825
448	68.223434	22.980396	107.02938	47.34565	1000.0	8.2034235	4.301187	30.038929	-5.4003167	1796000	4.5776368e-08	12.638592	-0.011481751	-10.193034	0.77961195	0.018041097	0.1905	3.0	4645.056170463562
449	63.903725	35.298965	120.924446	24.507736	1000.0	5.918948	2.2552228	14.763279	1.6315782	1800000	1.0490417e-08	4.335225	-0.016142376	-2.1678133	0.7990153	0.011848457	0.16275	5.0	4655.136970281601
450	78.649376	17.484419	106.732506	62.78793	1000.0	8.448309	4.6755424	40.461582	-2.9199119	1804000	-3.0994414e-08	14.688283	-0.00943745	-11.487016	0.80991215	0.012159071	0.175	3.0	4666.421471118927
451	72.7727	32.222496	97.85683	17.534105	1000.0	7.2382803	2.2114975	11.80669	2.859388	1808000	1.1920929e-09	4.7846437	-0.020307923	-3.1363306	0.7438426	0.016045544	0.22275	10.0	4676.416629076004
452	48.432014	23.165453	85.25411	28.62454	1000.0	5.3355913	2.5732574	12.520298	-2.7964787	1812000	2.6702882e-08	1.9335707	-0.017348338	-0.81872535	0.80116475	0.016978582	0.172	8.0	4686.368402719498
453	95.34947	43.311386	165.54758	48.33106	1000.0	7.638437	2.9208093	24.819357	1.5083013	1816000	-3.33786e-08	21.121668	-0.021708146	-15.630523	0.74673676	0.016389087	0.20425	10.0	4696.483793735504
454	59.342316	33.838013	100.34506	6.351617	1000.0	7.166892	3.7786028	17.030674	-3.1375499	1820000	9.536744e-10	11.148862	-0.012342883	-8.9604645	0.8291062	0.015346161	0.19825	4.0	4706.572938919067
455	76.55348	23.923918	106.56704	51.066685	1000.0	7.669199	3.7378333	26.11805	-8.37783	1824000	-1.8119811e-08	3.7842252	-0.020910017	-2.7889392	0.7927847	0.014545447	0.1945	10.0	4716.598824501038
456	110.25635	8.167954	123.92451	102.402176	1000.0	8.8516	0.99988717	13.469032	4.2094207	1828000	7.009506e-08	4.4522305	-0.019746127	-3.594336	0.77726233	0.015373644	0.21625	10.0	4726.616157054901
457	45.838654	13.924266	61.013992	26.710287	1000.0	7.2388024	4.7953925	27.82269	-6.009925	1832000	1.1444092e-08	24.62334	-0.0115892505	-22.418156	0.7930673	0.015116701	0.1935	4.0	4736.674103021622
458	67.46778	66.35367	179.00172	6.030633	1000.0	5.1214285	3.6909568	23.439224	1.786742	1836000	-2.6702882e-08	24.967625	-0.012028968	-20.973816	0.8159705	0.016941307	0.22875	4.0	4746.796581029892
459	72.84575	43.09299	124.93367	28.109774	1000.0	8.845209	6.121265	26.741972	-5.9737806	1840000	4.7683715e-09	23.922993	-0.05829099	-22.283339	0.77378976	0.013180624	0.30625	79.0	4757.14596414566
460	59.236954	39.50336	127.54049	33.18638	1000.0	5.454595	3.904916	15.037938	-10.454203	1844000	-6.9141386e-09	4.7477694	-0.010395956	-2.9531202	0.7948431	0.014497159	0.1695	3.0	4768.526622056961
461	84.0898	32.558483	118.43042	44.207657	1000.0	6.9551134	4.157109	19.688005	-5.326112	1848000	2.4437904e-08	40.825176	-0.03246695	-25.271507	0.76541525	0.014506811	0.2355	19.0	4778.663945436478
462	75.63212	19.491451	109.23896	61.56183	1000.0	7.079674	2.4159272	14.905476	1.5737958	1852000	7.152557e-09	2.3460941	-0.027572455	-1.5974369	0.7926206	0.017108964	0.21625	14.0	4788.814792871475
463	43.13594	12.54535	62.67122	28.51941	1000.0	4.7299767	2.028327	10.815556	-3.3270097	1856000	3.8743018e-08	2.9167104	-0.009595384	-1.955085	0.7647287	0.020404048	0.221	3.0	4798.917165279388
464	85.01237	33.086254	120.0014	47.43461	1000.0	8.893647	3.352361	17.439953	0.98875403	1860000	-2.336502e-08	1.5154582	-0.007694852	-0.96435845	0.7552029	0.01747909	0.1915	3.0	4809.027493476868
465	61.084126	21.221804	84.65039	35.15153	1000.0	6.3221765	2.8456554	18.132566	0.9684882	1864000	2.6702882e-08	2.4528298	-0.03252673	-1.7144308	0.7684081	0.015980348	0.25975	21.0	4819.105165243149
466	109.98858	99.21988	275.86838	23.854002	1000.0	8.806588	4.9674835	29.006565	-3.3653958	1868000	1.9073487e-09	134.44554	-0.010103093	-89.67319	0.7541858	0.020852076	0.248	3.0	4829.192559957504
467	52.845253	31.154184	88.64407	6.9012113	1000.0	6.3994865	6.2972465	33.518105	-8.639404	1872000	-2.0742416e-08	28.219507	-0.046000224	-25.666481	0.75082994	0.016164714	0.27725	35.0	4839.359216451645
468	59.348724	32.32577	101.50238	13.961093	1000.0	5.1285896	3.6682923	16.06004	-3.7164896	1876000	4.005432e-08	3.4186182	-0.045644976	-1.4966724	0.7239427	0.015255267	0.22875	33.0	4849.548843383789
469	61.687485	28.293428	92.9328	23.858528	1000.0	6.2184296	3.2396266	16.631495	-3.396663	1880000	6.6757204e-09	2.344337	-0.04419704	-1.1034584	0.7611829	0.01601034	0.25125	32.0	4859.693462848663
470	64.27332	37.729725	105.32798	10.509121	1000.0	6.4427443	3.753232	18.968742	-2.981933	1884000	-1.45435335e-08	3.5403774	-0.0367877	-1.5044858	0.6627949	0.015811754	0.231	22.0	4870.747421979904
471	51.019844	38.720657	116.69912	17.937613	1000.0	6.1803246	3.5212734	17.782696	-7.101901	1888000	0.0	7.785132	-0.03178165	-6.0493565	0.71870345	0.015755009	0.228	17.0	4880.899218797684
472	71.56215	45.511665	118.89555	12.12135	1000.0	8.179545	5.1994486	28.851158	2.222347	1892000	1.66893e-08	7.4196086	-0.04019625	-5.438911	0.7531002	0.015502147	0.238	27.0	4891.0573554039
473	80.171715	33.48918	107.214066	23.209322	1000.0	7.7345605	3.3278527	15.439869	-4.9550123	1896000	1.525879e-08	2.142279	-0.009804854	-1.1818719	0.72634435	0.017840115	0.19125	3.0	4901.106575489044
474	71.96348	31.092318	104.45024	25.606031	1000.0	7.1269336	4.5542436	23.767075	-14.959003	1900000	-9.536744e-10	8.937292	-0.020253114	-7.303886	0.73936796	0.018028155	0.23525	9.0	4911.171924591064
475	127.4603	130.98471	352.74722	39.606594	1000.0	4.462131	2.489961	14.258766	-9.616413	1904000	-4.053116e-09	464.05475	-0.010123949	-422.90216	0.73374474	0.018323278	0.23875	4.0	4921.203994512558
476	65.73749	33.4722	116.21992	35.032402	1000.0	13.96832	12.05176	57.343292	-11.576607	1908000	-2.0980835e-08	212.93643	-0.05927576	-208.87445	0.7326563	0.011074601	0.3225	79.0	4931.587723970413
477	72.53023	18.949505	85.80392	39.80561	1000.0	8.33226	4.5721216	34.998207	-7.0974956	1912000	-4.2438508e-08	34.356148	-0.014661399	-32.72929	0.7384799	0.01636419	0.216	6.0	4941.658617734909
478	81.50846	29.759241	111.06673	35.720604	1000.0	9.520856	5.536287	52.547516	-2.819757	1916000	-3.3378602e-09	51.374725	-0.0147952065	-49.004913	0.7192114	0.017106807	0.2055	8.0	4951.666851758957
479	70.718506	28.678854	102.35908	27.62353	1000.0	7.369217	2.9128678	16.671408	-7.2932587	1920000	2.8133393e-08	6.048788	-0.03602258	-4.3527846	0.7208894	0.0147643015	0.19425	25.0	4961.716402053833
480	71.825516	34.560066	118.82718	21.232122	1000.0	7.778041	3.6750827	20.128094	-2.9140203	1924000	4.2915342e-09	3.8571663	-0.0086149685	-2.2714057	0.7122246	0.017909314	0.17425	3.0	4972.892124652863
481	60.801636	23.35778	80.59025	21.281427	1000.0	5.5196443	2.7244186	19.634607	-3.740258	1928000	2.3841857e-09	4.3937707	-0.017944455	-2.7812772	0.7069696	0.014841989	0.1975	8.0	4983.09419298172
482	64.717094	39.266304	109.681564	21.843819	1000.0	6.3424816	3.246921	26.235851	-0.5907903	1932000	2.8848648e-08	7.0288506	-0.024114924	-5.3883247	0.7095333	0.01707162	0.239	12.0	4993.24755191803
483	189.35577	135.38638	399.68613	67.08105	1000.0	7.4461355	3.2720783	23.500532	-6.264018	1936000	-2.4914742e-08	619.0665	-0.028855972	-446.25647	0.7167326	0.015967492	0.20775	15.0	5003.470613479614
484	99.683334	28.911306	121.95146	50.78906	1000.0	14.288972	7.6385126	50.59837	8.333719	1940000	1.2040139e-08	68.60557	-0.0484728	-65.92409	0.69681054	0.014972942	0.26425	56.0	5013.761710882187
485	161.66562	139.64145	402.18243	65.00887	1000.0	12.538213	5.9071245	36.977436	3.5054398	1944000	5.0544738e-08	317.9987	-0.024341071	-177.13142	0.7017853	0.014551822	0.17875	13.0	5023.798630237579
486	60.521927	18.771557	82.38591	31.599417	1000.0	17.571718	11.50315	54.464256	-2.7568948	1948000	-1.525879e-08	236.45099	-0.05759031	-229.41318	0.64513457	0.0069187484	0.32275	79.0	5034.136565208435
487	58.916855	27.17786	101.33452	25.642675	1000.0	6.8373575	6.9373074	47.08969	-16.111647	1952000	-6.103516e-08	52.816498	-0.04126241	-47.91626	0.6295653	0.014778922	0.285	30.0	5044.332948446274
488	71.787056	26.042034	113.86949	45.274155	1000.0	5.817973	1.5747414	10.983616	-3.3353791	1956000	7.629395e-09	10.149738	-0.036802635	-4.482533	0.67582184	0.015902795	0.24675	21.0	5054.5095756053925
489	137.31105	170.38243	427.18143	11.908058	1000.0	8.309874	6.0804114	36.896404	-10.676493	1960000	-1.0490417e-08	411.758	-0.021477595	-331.6463	0.63700074	0.015226533	0.168	9.0	5064.509925842285
490	83.85806	16.947971	107.02626	63.964092	1000.0	17.115187	12.5473	55.20788	0.020056725	1964000	-3.242493e-08	195.61324	-0.05434393	-188.85236	0.6639062	0.0072207693	0.281	79.0	5075.914967775345
491	51.732876	39.21292	103.783775	8.713702	1000.0	7.4827666	3.8442154	32.020363	-7.5260406	1968000	8.5830685e-09	16.488169	-0.027796106	-12.161367	0.6598924	0.018574025	0.24475	12.0	5085.9016852378845
492	59.73021	47.798695	141.9785	26.008368	1000.0	4.677923	4.3247147	25.194578	-10.124014	1972000	-2.0980835e-08	49.06043	-0.009967573	-28.56734	0.6371814	0.019364877	0.2245	3.0	5095.98928976059
493	104.40892	15.452093	125.042076	85.196915	1000.0	9.042611	3.938246	23.75904	0.8867359	1976000	6.6757204e-09	12.896606	-0.007671155	-10.210865	0.6124932	0.014199468	0.1805	3.0	5106.131869316101
494	89.72296	16.117981	108.477135	70.48852	1000.0	10.658985	7.775146	52.025578	-4.335191	1980000	-2.2411346e-08	60.222095	-0.010583378	-55.844597	0.63558704	0.017440846	0.232	4.0	5116.134391069412
495	106.30853	46.4199	181.2646	64.574135	1000.0	8.422951	5.5497217	33.17602	-21.34613	1984000	1.2397766e-08	41.024883	-0.010171964	-34.621597	0.65870154	0.014722511	0.23825	4.0	5126.258150339127
496	77.35048	25.900805	95.55477	32.750507	1000.0	10.13358	5.369853	31.814375	-2.4344769	1988000	-2.0980835e-08	24.120451	-0.0090395715	-20.454422	0.6603259	0.01506473	0.19675	3.0	5136.297657489777
497	60.097984	32.197094	113.80509	30.501667	1000.0	6.6632586	3.176331	15.540528	-4.8193693	1992000	1.66893e-08	7.2743607	-0.015980342	-4.811617	0.65511507	0.016354116	0.212	6.0	5146.294451713562
498	59.649887	17.727055	78.71674	32.023224	1000.0	7.4491324	3.4052858	18.814505	-14.089634	1996000	-2.9563903e-08	12.620021	-0.008546964	-10.122083	0.63583785	0.014220432	0.21	3.0	5156.400825738907
499	134.7852	119.76398	332.23773	10.825476	1000.0	7.1419444	5.0566516	28.282982	-14.285765	2000000	-3.6239623e-08	265.67654	-0.024040505	-248.30087	0.63017285	0.01703733	0.22475	13.0	5166.592906951904
500	64.27239	33.956863	112.777115	19.812853	1000.0	6.9512057	3.4830642	18.37828	-7.7910466	2004000	2.9563903e-08	10.713489	-0.028331753	-7.4177485	0.6573091	0.016741209	0.225	15.0	5177.959476709366
501	114.59252	87.86828	256.66428	19.957924	1000.0	9.073176	6.3044696	38.61742	-10.161674	2008000	1.4305115e-09	179.3232	-0.01983916	-137.89828	0.6295443	0.01511331	0.19525	9.0	5188.0766344070435
