Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
458	853.4182	19.136501	875.265	831.82086	871.6129	0.37398252	872.53894	871.1451	1000.0	1000.0	1831999	85.63552	19.631544	97.60225	-59.34096	85.63562	19.63118	97.67573	-60.874546	-85.68741	0.13372993	23133.29142308235
459	866.24725	7.7660885	875.8296	854.5809	879.6462	0.48210123	880.3173	878.57623	1000.0	1000.0	1835999	85.45243	19.735767	97.63601	-53.009445	85.45248	19.735773	97.68837	-54.733383	-85.562035	0.13115953	23188.790613889694
460	862.28436	2.833227	865.4223	857.7277	863.3063	0.3162497	864.0647	862.8464	1000.0	1000.0	1839999	85.36204	19.78994	97.68158	-51.48696	85.36195	19.79021	97.6851	-48.908546	-85.45665	0.13518122	23244.291392087936
461	865.81757	3.7450101	871.3234	861.3997	873.33057	0.55687845	873.76117	872.04083	1000.0	1000.0	1843999	85.23074	19.970457	97.811104	-43.03582	85.23081	19.970518	97.914024	-43.070053	-85.27614	0.1395698	23299.721865415573
462	868.72534	3.762124	874.2472	864.2794	877.43665	0.9948321	878.07794	874.76056	1000.0	1000.0	1847999	85.27705	19.974194	97.78273	-45.980015	85.27702	19.974379	97.85915	-45.22007	-85.35646	0.13095005	23354.915049552917
463	843.1112	55.874355	877.21765	746.40265	810.6389	59.74219	875.99066	744.9062	1000.0	1000.0	1851999	85.2807	20.102745	97.8692	-46.034817	85.28069	20.1028	97.97231	-50.01941	-85.354576	0.13862689	23410.829884529114
464	874.4291	2.8452134	877.4892	870.24396	873.4523	0.7704826	873.95764	871.1771	1000.0	1000.0	1855999	85.34966	20.108187	97.97862	-51.5668	85.34967	20.107998	98.02288	-53.002625	-85.41405	0.12594107	23466.586184978485
465	869.22327	2.2526712	871.98773	865.7162	873.6086	2.162289	876.7038	871.41565	1000.0	1000.0	1859999	85.32479	20.203846	98.00403	-50.47027	85.32472	20.204018	98.10321	-52.778145	-85.38006	0.13132584	23522.229287862778
466	863.1964	18.072876	875.54944	831.967	872.28906	1.3603209	875.8839	870.6478	1000.0	1000.0	1863999	85.33026	20.279379	98.059746	-52.071556	85.33037	20.279278	98.08291	-50.814903	-85.3772	0.12649545	23579.041267871857
467	864.14056	8.450652	871.9668	850.1592	852.0609	3.158235	857.8763	848.86957	1000.0	1000.0	1867999	85.37862	20.349077	98.11603	-47.82813	85.37871	20.348675	98.16797	-51.620384	-85.51456	0.13431716	23637.73265004158
468	865.6439	2.7365162	869.3686	861.875	868.16064	1.3982803	871.0845	866.3288	1000.0	1000.0	1871999	85.48501	20.321045	98.180435	-47.719357	85.4851	20.320612	98.2382	-45.215	-85.56397	0.13150409	23696.848036289215
469	859.0258	10.813361	866.41437	840.4644	863.8773	0.47001398	864.63684	863.0598	1000.0	1000.0	1875999	85.47646	20.358772	98.187294	-45.421417	85.47644	20.358934	98.22955	-46.327507	-85.551544	0.13419776	23756.455256700516
470	849.5637	8.704442	861.8869	839.31775	868.24023	0.22950496	868.62756	867.965	1000.0	1000.0	1879999	85.62653	20.186144	98.04863	-48.813595	85.62647	20.186419	98.08986	-50.98059	-85.69164	0.12964007	23816.33756017685
471	861.6613	3.2902625	865.3411	856.93353	835.3592	0.5379783	836.4802	834.4506	1000.0	1000.0	1883999	85.77608	20.087921	98.01244	-45.142467	85.77611	20.087906	98.12011	-48.365917	-85.80815	0.13071407	23876.023547410965
472	855.78613	1.5482792	857.97235	853.79364	857.2015	0.20619014	857.7166	856.98804	1000.0	1000.0	1887999	85.81869	20.102724	98.06783	-42.24402	85.8188	20.102383	98.07049	-41.34104	-85.87588	0.1275759	23935.865063905716
473	856.7782	1.6421497	859.48114	855.0586	867.2757	1.4442562	869.36395	863.9182	1000.0	1000.0	1891999	85.89574	20.047213	97.92917	-44.34745	85.89582	20.046806	98.00687	-39.78208	-85.97519	0.12775925	23995.488717556
474	861.19165	0.8552889	862.6101	860.3186	864.1333	2.8951879	867.6767	858.29736	1000.0	1000.0	1895999	85.91055	20.05617	97.784904	-45.032467	85.91063	20.056122	97.83336	-41.319084	-85.993126	0.12067218	24055.47309422493
475	861.5668	2.215329	865.20264	859.2088	872.1305	0.8470268	873.2427	870.5596	1000.0	1000.0	1899999	85.99603	19.954905	97.71315	-54.307537	85.99604	19.955061	97.73452	-48.081253	-85.99776	0.12002214	24114.90992474556
476	864.0984	6.0354705	870.58185	857.9352	873.33185	0.72108394	874.5352	871.9982	1000.0	1000.0	1903999	85.97353	19.943293	97.572235	-55.19246	85.97343	19.943909	97.64336	-52.63977	-85.98689	0.11559888	24174.057982206345
477	864.9845	4.272526	870.6263	859.02466	866.2905	0.4678602	867.0885	865.55054	1000.0	1000.0	1907999	86.03271	19.804184	97.45392	-57.2437	86.0326	19.804686	97.56116	-58.306973	-86.04579	0.122220114	24233.719254255295
478	866.43036	8.118011	872.7079	852.60065	875.4338	0.18935272	875.8022	875.1339	1000.0	1000.0	1911999	85.94577	19.782953	97.33915	-71.97316	85.94567	19.783278	97.410736	-73.8198	-85.98861	0.1175377	24293.384635686874
479	860.02826	7.3836274	871.2643	853.3029	872.78253	0.89213645	874.26526	871.18207	1000.0	1000.0	1915999	85.98538	19.628056	97.29398	-73.50496	85.98531	19.628279	97.30085	-70.82065	-86.0471	0.11464975	24353.54901456833
480	860.4515	6.5488014	871.466	854.3521	874.0877	0.9643823	875.749	873.00665	1000.0	1000.0	1919999	85.95659	19.600996	97.28201	-87.47034	85.95656	19.601147	97.265335	-87.78081	-85.96814	0.12206051	24413.823943138123
481	873.43225	3.3252597	876.4561	867.9027	845.8171	0.5343192	846.16266	844.2718	1000.0	1000.0	1923999	86.06359	19.451244	97.29356	-75.629944	86.06367	19.451187	97.28918	-81.502785	-86.12861	0.12361569	24474.282527685165
482	871.8409	2.944831	875.28784	867.39386	877.6748	0.44106963	878.15027	876.6118	1000.0	1000.0	1927999	86.17635	19.369806	97.297775	-73.87484	86.17639	19.369822	97.306946	-74.82506	-86.24017	0.12475453	24534.110352039337
483	873.9059	1.3418915	876.1026	872.5351	877.7539	0.36919516	878.1365	876.74585	1000.0	1000.0	1931999	86.19777	19.31926	97.312256	-77.33067	86.1978	19.319136	97.33722	-77.836876	-86.238174	0.111011	24593.964900255203
484	870.9978	4.401666	875.1808	864.7956	878.4025	0.3145559	878.93555	877.94055	1000.0	1000.0	1935999	86.23899	19.263742	97.30527	-63.714973	86.23908	19.263239	97.33427	-71.22851	-86.28563	0.110967405	24654.285182476044
485	871.037	4.2582593	876.55304	865.52716	868.9979	1.2415423	871.735	867.8123	1000.0	1000.0	1939999	86.30544	19.20739	97.3244	-52.858055	86.30544	19.207594	97.35192	-50.39805	-86.39315	0.110309385	24714.24539923668
486	871.3138	8.376466	876.9421	856.83563	835.37695	0.20582591	835.6808	835.00854	1000.0	1000.0	1943999	86.27558	19.21619	97.457634	-47.86697	86.27561	19.216042	97.46296	-50.286312	-86.357956	0.110722855	24774.620856285095
487	859.7494	21.70155	875.6324	822.3363	880.0991	0.2954724	880.62335	879.6145	1000.0	1000.0	1947999	86.32113	19.199287	97.494835	-49.098305	86.32112	19.199364	97.539734	-49.36371	-86.41575	0.10413028	24834.414305448532
488	866.79816	8.907968	876.1283	854.5833	849.0607	3.4508848	852.16943	840.02374	1000.0	1000.0	1951999	86.33894	19.20303	97.60625	-46.805355	86.33891	19.202969	97.550415	-47.108482	-86.35684	0.106260404	24894.368119478226
489	869.07166	3.6493	873.8609	864.12634	874.4757	0.70362127	876.54865	874.0155	1000.0	1000.0	1955999	86.26479	19.311878	97.530785	-43.230667	86.26471	19.31219	97.56247	-45.7375	-86.2742	0.10417957	24954.181948661804
490	848.8938	17.53535	871.9131	825.9723	855.1258	0.29325128	855.85394	854.7568	1000.0	1000.0	1959999	86.3014	19.325848	97.48717	-35.414547	86.30143	19.325813	97.51574	-44.580223	-86.29128	0.09980251	25014.670041561127
491	868.2854	4.8839693	873.7501	860.40314	873.8207	3.3463387	880.161	870.25507	1000.0	1000.0	1963999	86.34807	19.259203	97.51542	-36.850582	86.34806	19.259342	97.54576	-37.422188	-86.42356	0.10817655	25075.096715927124
492	863.2248	7.2340255	869.4895	851.409	853.8535	2.1650362	858.7808	851.2775	1000.0	1000.0	1967999	86.45138	19.27382	97.61086	-32.277325	86.45136	19.27395	97.50839	-34.337334	-86.4477	0.1068349	25135.103981494904
493	857.92004	8.733302	870.44617	849.342	869.9784	2.3891983	872.98956	867.3717	1000.0	1000.0	1971999	86.43797	19.264956	97.47949	-34.485287	86.43791	19.265146	97.50474	-37.571938	-86.45393	0.103364244	25195.87320971489
494	865.81836	1.8567336	868.4172	863.3046	868.09735	3.8768866	874.915	863.17944	1000.0	1000.0	1975999	86.47804	19.240753	97.41738	-33.57088	86.47811	19.240644	97.448944	-34.70956	-86.597015	0.102480896	25256.897048950195
495	862.13965	3.730247	868.26587	858.17444	866.89514	1.4620081	869.24646	865.1358	1000.0	1000.0	1979999	86.47222	19.301046	97.395004	-35.466656	86.47211	19.301596	97.43894	-37.64439	-86.50401	0.10308485	25316.973838329315
496	866.8942	3.9725258	871.4299	861.9886	858.77454	0.47927317	859.5065	857.9428	1000.0	1000.0	1983999	86.55565	19.154665	97.3666	-32.553467	86.5555	19.1555	97.41748	-35.37416	-86.59154	0.100690946	25377.062423944473
497	863.1331	5.948968	870.3504	854.0599	869.5172	0.30721682	869.9396	869.02606	1000.0	1000.0	1987999	86.5858	19.154795	97.423065	-41.79432	86.58572	19.154978	97.46344	-44.45309	-86.65111	0.1038908	25438.199612379074
498	869.3049	1.8606288	872.1328	867.1389	855.40497	5.1393476	863.6386	843.0819	1000.0	1000.0	1991999	86.64229	19.071966	97.46654	-35.85969	86.64232	19.071882	97.47873	-37.234592	-86.696625	0.10031499	25498.604833126068
499	869.1723	0.737047	870.01807	868.05493	875.06116	1.463394	876.79565	872.7548	1000.0	1000.0	1995999	86.66301	19.097164	97.54022	-36.244526	86.66311	19.096762	97.51252	-41.518036	-86.64083	0.100361906	25559.13554406166
500	870.76154	2.616979	873.3098	866.6746	872.3242	0.40715972	872.9841	871.66473	1000.0	1000.0	1999999	86.73625	19.087345	97.57972	-39.954113	86.73633	19.08703	97.61186	-44.16252	-86.81499	0.10437245	25619.890403985977
501	872.27795	2.2346873	875.27844	869.08875	877.6014	0.28803	878.032	877.2437	1000.0	1000.0	2003999	86.76007	19.072954	97.54781	-34.919964	86.76012	19.072788	97.55013	-39.02369	-86.82964	0.097518176	25681.297268152237
502	871.32947	2.5773058	874.07196	867.37445	873.64044	0.40201187	874.35736	872.9003	1000.0	1000.0	2007999	86.72188	19.118374	97.61649	-35.561916	86.72197	19.118034	97.582436	-37.795734	-86.79911	0.09720781	25742.955032110214
503	871.0761	1.4016601	873.0818	869.118	872.7521	0.41370568	873.3733	872.2574	1000.0	1000.0	2011999	86.78152	19.04454	97.46006	-33.414604	86.78146	19.04472	97.52319	-33.980385	-86.83677	0.09167746	25803.573243141174
504	868.6699	2.5389404	872.2938	866.10077	870.13214	0.41296232	870.82654	869.2267	1000.0	1000.0	2015999	86.82222	18.968567	97.53227	-32.0426	86.82222	18.968596	97.52761	-32.907417	-86.90209	0.08739082	25865.09117770195
505	870.3805	3.6086028	875.25146	866.35297	866.3143	0.42728686	867.0328	865.79376	1000.0	1000.0	2019999	86.93643	18.77549	97.55833	-29.760702	86.93647	18.775011	97.54052	-30.49914	-87.0018	0.09566566	25926.071341753006
506	869.5483	2.086622	873.1149	867.9336	878.7308	0.3449074	879.23865	878.2218	1000.0	1000.0	2023999	86.86782	18.865223	97.54938	-37.439175	86.86794	18.864851	97.583	-35.021706	-86.92689	0.09356812	25987.68236207962
507	874.05365	0.93117595	875.0809	872.539	876.31866	0.21953294	876.6256	875.8196	1000.0	1000.0	2027999	86.86664	18.803032	97.54793	-38.10153	86.86672	18.802763	97.50247	-37.75431	-86.904594	0.0928273	26048.75932788849
508	874.1469	1.1749188	875.8314	872.9921	873.3678	0.51434076	874.16815	872.7347	1000.0	1000.0	2031999	86.84956	18.795332	97.48775	-38.670433	86.84968	18.794756	97.41257	-39.314022	-86.81747	0.094440855	26109.758033037186
509	873.92316	2.1811316	876.95374	871.71106	880.46204	0.1233976	880.68555	880.32587	1000.0	1000.0	2035999	86.86519	18.719116	97.437645	-33.61068	86.86511	18.719395	97.44247	-36.33374	-86.91916	0.0925782	26171.206189393997
510	874.8776	0.64128923	875.6324	874.1115	876.8594	0.34997144	877.3123	876.1371	1000.0	1000.0	2039999	86.75106	18.82888	97.41012	-35.0428	86.75097	18.829323	97.41332	-34.776005	-86.832954	0.088560596	26232.743843317032
511	841.7659	54.099113	873.95105	748.06903	875.78986	0.27637583	876.12885	875.4123	1000.0	1000.0	2043999	86.77311	18.775372	97.46891	-31.756794	86.77311	18.775335	97.39244	-31.768188	-86.859795	0.09296275	26294.009169340134
512	872.22754	0.5165671	872.6485	871.3435	875.69824	0.18386091	876.00366	875.4554	1000.0	1000.0	2047999	86.6918	18.748585	97.35541	-32.9621	86.6918	18.748451	97.38054	-33.011227	-86.743996	0.09143394	26356.099808692932
513	867.85156	3.2354534	871.7998	863.0843	869.7033	0.6556678	870.8193	868.69666	1000.0	1000.0	2051999	86.7671	18.77256	97.389465	-27.09744	86.76715	18.772346	97.49516	-27.13415	-86.794205	0.08650621	26416.873457431793
514	864.329	7.9146333	871.38196	852.0109	872.71063	0.33019307	873.2922	872.0186	1000.0	1000.0	2055999	86.87811	18.77774	97.46355	-24.21209	86.87816	18.777422	97.443695	-24.427822	-86.90091	0.084623665	26477.730711698532
515	872.47754	1.6640322	874.1259	869.98315	878.3621	0.95832175	879.46405	875.8413	1000.0	1000.0	2059999	86.92345	18.842546	97.41539	-22.273943	86.9235	18.842194	97.500175	-25.214542	-86.95645	0.083698176	26538.16036939621
516	874.2768	0.9545781	875.3255	872.7618	878.5565	0.13380376	878.7582	878.31213	1000.0	1000.0	2063999	86.96938	18.871529	97.40159	-25.690922	86.96944	18.871454	97.49438	-26.823286	-87.043106	0.0872544	26600.763515472412
517	875.8867	0.6854858	876.5513	874.88116	879.67413	0.21992828	880.093	879.3305	1000.0	1000.0	2067999	86.97914	18.908182	97.38123	-21.741667	86.9792	18.907856	97.410515	-22.506098	-87.01678	0.08774084	26662.148220539093
518	874.09515	0.8462573	875.164	873.08484	858.43866	0.7613233	859.82294	857.2003	1000.0	1000.0	2071999	86.99274	18.883886	97.39356	-22.852013	86.99284	18.883488	97.4466	-24.764673	-87.02709	0.08417102	26724.038841962814
519	870.8124	2.667269	873.8597	866.85974	867.283	0.31639025	867.6992	866.7663	1000.0	1000.0	2075999	87.03299	18.799921	97.3291	-17.671726	87.03305	18.799498	97.33434	-20.010872	-87.11783	0.088217184	26786.035685777664
520	863.6741	1.240456	865.0216	862.2126	868.25195	0.2950705	868.6642	867.7916	1000.0	1000.0	2079999	86.99387	18.814146	97.3332	-20.982843	86.99401	18.813595	97.212494	-18.08338	-87.060005	0.08944431	26847.71028661728
521	865.49744	1.7598052	866.8271	862.47754	874.42596	0.24751957	874.8729	873.90796	1000.0	1000.0	2083999	86.9379	18.824383	97.15334	-21.144539	86.93803	18.823738	97.141335	-19.021181	-87.02731	0.090743884	26908.379998922348
522	873.8186	3.193367	876.77167	868.4271	878.71326	0.110625215	878.9328	878.5975	1000.0	1000.0	2087999	86.95291	18.827763	97.20461	-25.474537	86.95304	18.827274	97.1294	-27.726652	-86.96038	0.08498494	26968.645547151566
523	874.9872	0.77213234	876.1705	874.1471	804.2943	3.1127515	808.8573	799.67566	1000.0	1000.0	2091999	86.9846	18.807377	97.29868	-24.322613	86.98458	18.807617	97.25748	-23.590279	-87.06392	0.089669496	27029.508953809738
524	874.5541	1.2166847	875.7832	872.5311	879.5607	0.113220066	879.749	879.39966	1000.0	1000.0	2095999	87.01898	18.900438	97.45499	-25.24265	87.01901	18.900297	97.35398	-25.259651	-87.09357	0.08796106	27090.226569890976
525	875.2637	1.5879916	876.8176	872.6443	873.7905	6.768614	879.71844	864.83466	1000.0	1000.0	2099999	87.12869	18.876272	97.534195	-29.008892	87.12868	18.87639	97.54483	-26.263916	-87.15865	0.08928648	27151.210647583008
526	870.2417	3.6176069	876.3951	867.1945	870.1667	2.9984074	879.1317	868.7776	1000.0	1000.0	2103999	87.1877	18.95419	97.65817	-29.149658	87.18777	18.953993	97.62451	-30.17022	-87.20569	0.086933024	27212.314228773117
527	855.40155	31.98801	876.3359	800.197	877.2277	0.5109798	878.12885	876.67487	1000.0	1000.0	2107999	87.22858	18.950312	97.77255	-32.637375	87.22858	18.950182	97.820724	-31.60035	-87.26205	0.08830218	27273.171403169632
528	871.04645	6.63993	877.8377	860.0445	879.8192	0.5934199	880.7023	878.7294	1000.0	1000.0	2111999	87.29547	18.913239	98.02109	-31.621258	87.2955	18.913239	97.92253	-31.41734	-87.36078	0.08645034	27334.26650071144
529	875.01935	2.2606916	876.8899	871.2089	875.035	0.31880745	875.65466	874.59247	1000.0	1000.0	2115999	87.35287	18.947727	98.128296	-29.762789	87.35293	18.947578	98.102356	-32.929855	-87.37758	0.09005394	27395.193301916122
530	877.43616	0.95142835	878.18427	875.83765	880.5623	0.24144825	881.1329	880.0763	1000.0	1000.0	2119999	87.40481	18.93658	98.31982	-29.972618	87.40482	18.936533	98.28349	-30.765306	-87.40552	0.09195619	27456.188963890076
531	877.59717	0.6020325	878.3876	876.9682	880.1011	0.38177004	880.6605	879.4556	1000.0	1000.0	2123999	87.40683	18.921095	98.44114	-29.116669	87.40693	18.920889	98.40672	-29.885345	-87.45952	0.08895325	27517.362461566925
532	876.76117	0.7306273	877.95404	875.9652	881.30206	0.29757085	881.8415	880.95184	1000.0	1000.0	2127999	87.40666	18.897543	98.503204	-31.672142	87.40659	18.89769	98.50451	-35.43813	-87.467094	0.09471063	27578.115557670593
533	871.6538	10.5242405	878.69196	853.45624	853.4326	10.174938	860.4907	823.63995	1000.0	1000.0	2131999	87.36318	18.966003	98.60412	-38.464245	87.36318	18.9664	98.57039	-39.72791	-87.37861	0.0952255	27638.57217979431
534	861.26135	29.275469	879.1808	810.56696	850.5983	15.0501585	858.2952	820.34247	1000.0	1000.0	2135999	87.36244	18.945093	98.63766	-36.25635	87.36232	18.945566	98.575294	-37.422974	-87.39858	0.094722785	27698.693876504898
535	856.05316	12.597578	875.2414	843.65674	863.2125	0.38916495	864.0096	862.6333	1000.0	1000.0	2139999	87.31364	19.006512	98.58935	-45.97612	87.31363	19.006907	98.60624	-44.33898	-87.37788	0.09767002	27758.74309206009
536	854.86584	14.107007	873.6027	833.8857	839.12756	0.8625065	840.3347	837.29407	1000.0	1000.0	2143999	87.32698	19.006714	98.52579	-48.016502	87.32699	19.006836	98.55181	-49.604378	-87.393105	0.09852767	27819.158107995987
537	862.71356	8.74018	876.3725	852.04266	877.95233	1.0327762	879.3502	875.60706	1000.0	1000.0	2147999	87.21979	19.050339	98.44681	-51.359924	87.21978	19.05021	98.42749	-51.0939	-87.271835	0.10815833	27879.89702630043
538	876.0436	2.9894295	878.58185	870.99054	879.6878	0.23696706	880.0203	879.29645	1000.0	1000.0	2151999	87.21767	19.012571	98.42347	-52.6728	87.21758	19.013044	98.38803	-53.341183	-87.31915	0.10350163	27939.766163110733
539	873.4692	1.6084305	875.6447	871.59357	874.2394	0.87519073	875.89856	872.82196	1000.0	1000.0	2155999	87.23271	19.036005	98.46103	-48.472363	87.23268	19.036123	98.43931	-46.2528	-87.28781	0.10592549	28000.34843826294
540	872.29987	2.0085316	874.16626	869.3424	870.0697	0.55362993	870.7776	869.05383	1000.0	1000.0	2159999	87.26862	19.053518	98.41116	-49.355366	87.26864	19.053368	98.50421	-52.589054	-87.3246	0.100722775	28061.2497317791
541	872.6421	2.8690026	875.1967	868.18286	862.26056	1.2852521	865.75195	861.30133	1000.0	1000.0	2163999	87.27196	19.110838	98.41522	-55.64255	87.27199	19.110582	98.434135	-55.436905	-87.33125	0.111130156	28121.970729351044
542	868.35394	7.3440204	875.0909	856.4331	859.7601	0.271937	860.29626	859.38983	1000.0	1000.0	2167999	87.35355	19.036732	98.425606	-62.126423	87.35357	19.036526	98.44642	-61.808	-87.44512	0.10572253	28182.732611894608
543	865.87946	9.546822	875.65674	852.20703	869.871	4.012516	875.3657	862.6641	1000.0	1000.0	2171999	87.315	19.106625	98.462906	-59.117367	87.3152	19.105965	98.42002	-58.82476	-87.38159	0.100905016	28243.60285115242
544	870.3074	5.97279	873.98126	859.9732	879.0582	0.09329345	879.24506	878.94653	1000.0	1000.0	2175999	87.36654	19.104816	98.5624	-56.518658	87.36652	19.104856	98.391914	-56.17005	-87.41199	0.109340884	28303.615881681442
545	869.2213	7.516797	876.418	858.5574	858.17755	0.37968904	858.68146	857.6596	1000.0	1000.0	2179999	87.42727	19.011148	98.43492	-50.45561	87.42731	19.01079	98.36049	-52.481667	-87.460075	0.10037051	28363.93033838272
546	872.64233	2.608481	875.752	868.8832	866.17004	0.405733	866.8612	865.4048	1000.0	1000.0	2183999	87.39286	19.023518	98.384895	-45.626846	87.3929	19.023243	98.3537	-46.828377	-87.433304	0.101384096	28424.452401399612
547	867.1879	0.9753369	868.67773	865.9468	877.4586	0.23180392	877.8879	877.01807	1000.0	1000.0	2187999	87.34474	19.115225	98.34328	-36.132187	87.3448	19.114666	98.27557	-38.54573	-87.43927	0.0960708	28485.033046245575
548	866.12146	1.1062077	866.96564	864.2284	869.965	0.38015395	870.31323	868.9853	1000.0	1000.0	2191999	87.36794	19.061495	98.31371	-30.249538	87.36801	19.06123	98.36396	-30.288946	-87.406235	0.09580963	28545.184270858765
549	865.1748	1.284045	867.0921	863.48145	869.9533	0.32451084	870.7032	869.5074	1000.0	1000.0	2195999	87.34218	19.102766	98.28469	-27.317013	87.34226	19.102537	98.29319	-29.915787	-87.39519	0.0960864	28605.902154684067
550	865.6146	0.92619854	867.1715	864.7395	867.4481	0.23113082	867.8566	867.1739	1000.0	1000.0	2199999	87.35828	18.994345	98.26385	-23.44506	87.35833	18.994251	98.21464	-26.216005	-87.46737	0.09583702	28665.979927301407
551	864.56976	1.3953471	866.9763	863.5959	837.91785	30.394672	860.65173	777.53577	1000.0	1000.0	2203999	87.28291	19.047165	98.129	-27.158815	87.28295	19.047033	98.128586	-31.719437	-87.29336	0.09581829	28726.16952395439
552	865.6698	3.2916067	869.6931	860.5873	871.4678	1.3167708	873.6028	869.31604	1000.0	1000.0	2207999	87.30404	19.035248	98.13239	-33.595104	87.30412	19.034687	98.1883	-31.975203	-87.35149	0.09747667	28786.436195850372
553	870.4584	1.8149277	873.0111	868.448	876.9108	0.43723094	877.55383	876.3455	1000.0	1000.0	2211999	87.36326	19.043318	98.08164	-36.437477	87.3633	19.043196	98.11309	-38.380062	-87.3977	0.08767285	28847.03561758995
554	869.49023	1.4263014	871.24493	867.2694	875.0339	0.2800246	875.50903	874.6477	1000.0	1000.0	2215999	87.42327	19.050901	98.07832	-39.589836	87.4233	19.050776	98.11556	-38.646297	-87.46211	0.095387235	28907.16737985611
555	868.2343	2.031495	871.3616	866.2788	871.7575	0.4216075	872.5421	871.3017	1000.0	1000.0	2219999	87.45078	19.01695	98.07646	-37.118855	87.4507	19.017063	98.02744	-40.07309	-87.53003	0.09470374	28967.61989045143
556	870.0771	1.113352	871.0315	868.2384	871.23486	0.6826081	872.5229	870.3888	1000.0	1000.0	2223999	87.44476	18.97476	98.040665	-28.855503	87.4447	18.97505	98.04215	-31.596039	-87.492424	0.093875594	29028.046098947525
557	869.31665	0.6987162	870.2196	868.2705	874.53485	0.27828887	875.0149	874.00525	1000.0	1000.0	2227999	87.45285	18.98373	98.02695	-30.759323	87.45274	18.984058	97.9813	-31.53656	-87.55246	0.09216423	29087.91444826126
558	869.86365	1.314302	871.4585	868.53455	870.69824	0.28469443	871.10266	870.1498	1000.0	1000.0	2231999	87.4432	19.060919	98.02537	-30.910177	87.44327	19.060534	98.04535	-33.170044	-87.46697	0.09628099	29147.727880477905
559	864.77875	3.1001287	868.57196	860.0398	796.92596	0.7025239	798.0261	795.40405	1000.0	1000.0	2235999	87.4509	19.127968	98.046425	-28.896538	87.45098	19.127779	97.996086	-30.316275	-87.454346	0.09889445	29207.402424812317
560	844.6962	29.69101	864.1711	793.3438	863.12354	1.382449	864.86206	860.73846	1000.0	1000.0	2239999	87.49341	19.117258	98.01427	-29.626503	87.49345	19.117104	97.97479	-30.362066	-87.52797	0.10138094	29266.776778697968
561	860.87085	3.9039772	866.857	856.6445	866.9113	1.0190234	868.1849	865.43317	1000.0	1000.0	2243999	87.49739	19.154396	98.09583	-35.02941	87.49726	19.154861	98.08937	-33.50169	-87.53311	0.09861106	29326.129348039627
562	870.49023	1.1768961	871.6304	868.64557	868.4839	0.7740134	869.53973	866.99066	1000.0	1000.0	2247999	87.63241	19.08604	98.09439	-32.655857	87.6324	19.08604	98.10216	-33.15175	-87.64921	0.09091025	29385.383021831512
563	857.3815	22.379078	872.1275	818.6732	875.7399	0.17977557	875.923	875.292	1000.0	1000.0	2251999	87.86561	18.813887	98.149345	-33.711643	87.86555	18.8138	98.15723	-34.401752	-87.89465	0.082521446	29444.470935821533
564	871.6406	0.3748586	872.1246	871.1124	870.21014	1.2338905	872.34357	868.47534	1000.0	1000.0	2255999	88.01292	18.535076	98.14753	-7.8010907	88.01292	18.535126	98.2339	-6.553613	-88.06325	0.081443615	29503.325863838196
565	872.10315	1.6247966	874.12036	870.2952	856.8942	0.28460655	857.40875	856.3762	1000.0	1000.0	2259999	88.34226	18.026201	98.172714	-6.940257	88.34228	18.026033	98.251686	-5.898614	-88.390045	0.079104215	29562.91589975357
566	864.2029	8.412637	872.50745	851.06946	876.79297	0.34335554	877.3611	875.9451	1000.0	1000.0	2263999	88.69517	17.513212	98.24693	-5.633002	88.69523	17.512949	98.24923	-5.9707456	-88.7136	0.07104967	29621.817577123642
567	869.2228	2.392804	873.1779	866.7597	866.3828	0.6048222	867.28143	865.51044	1000.0	1000.0	2267999	88.92211	17.19981	98.26276	-5.95948	88.9221	17.199741	98.27167	-5.572803	-88.945625	0.06298525	29681.13858985901
568	870.30853	3.6913683	874.61914	865.362	874.68524	0.3128319	875.1743	874.1762	1000.0	1000.0	2271999	89.17073	16.834259	98.20393	-7.8656883	89.17075	16.834242	98.28173	-7.6541243	-89.2209	0.0625825	29740.810225486755
569	873.01666	1.7814714	875.1223	870.374	875.4044	0.41119504	876.2806	875.00055	1000.0	1000.0	2275999	89.46639	16.408321	98.218475	-7.3604436	89.46632	16.408508	98.263214	-8.219095	-89.44333	0.05867324	29800.121861934662
570	873.8965	0.8648954	875.0567	872.6351	876.8335	0.24183579	877.26227	876.45435	1000.0	1000.0	2279999	89.54529	16.20396	98.25684	-8.201185	89.5452	16.204529	98.23122	-8.999372	-89.58994	0.053018417	29859.79210138321
571	863.98425	12.070696	872.8122	843.2417	874.63525	0.4543326	875.3851	873.87305	1000.0	1000.0	2283999	89.65677	16.122211	98.30576	-3.571782	89.65677	16.122126	98.26833	-4.710661	-89.69754	0.054507285	29918.461025238037
572	866.04065	12.447606	874.2393	844.5308	876.90265	0.3653243	877.52997	876.3938	1000.0	1000.0	2287999	89.81879	15.838912	98.25217	-3.591735	89.81878	15.83879	98.26292	-3.7558231	-89.82339	0.04741756	29977.29497885704
