Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	7.759163e-05	2.8062115e-05	0.00028559315	-0.00012859693	-7.758773e-05	7.634338e-10	12485.116863250732
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	6.3466236e-05	2.8595183e-05	0.00027875698	-0.00016439025	-6.3463194e-05	8.0015167e-10	12533.437665462494
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	5.191248e-05	2.7244205e-05	0.0002689663	-0.00015670451	-5.190973e-05	7.295491e-10	12581.791926383972
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	4.246186e-05	2.8379744e-05	0.00025557872	-0.00016789988	-4.2459724e-05	7.953845e-10	12629.84417963028
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	3.4733253e-05	2.8367775e-05	0.00023954104	-0.00017540067	-3.472939e-05	7.9671525e-10	12678.010561466217
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	2.8407383e-05	2.7693071e-05	0.00025166283	-0.00018618075	-2.8408043e-05	7.604133e-10	12726.040161371231
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	2.3237104e-05	2.7909602e-05	0.00024011076	-0.00019874796	-2.3235954e-05	7.732782e-10	12774.165064811707
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	1.9006828e-05	2.7171045e-05	0.00022943495	-0.00018831907	-1.900592e-05	7.3339745e-10	12822.061609506607
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	1.555679e-05	2.794665e-05	0.00023868299	-0.0001961764	-1.5531987e-05	7.7636364e-10	12870.502777814865
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	1.2706224e-05	2.839422e-05	0.00023752371	-0.0002059017	-1.2729561e-05	8.017231e-10	12918.684320688248
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	1.0401345e-05	2.8009183e-05	0.00022676298	-0.00020377466	-1.0400822e-05	7.802638e-10	12966.791118144989
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	8.507827e-06	2.7680964e-05	0.00022322952	-0.00020357693	-8.507399e-06	7.621958e-10	13015.047823667526
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	6.9589933e-06	2.8969122e-05	0.00023678385	-0.00021714033	-6.95866e-06	8.348884e-10	13063.365297317505
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	5.692156e-06	2.7210202e-05	0.00023892595	-0.00021015861	-5.6918543e-06	7.366167e-10	13111.080924987793
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	4.655907e-06	2.8680608e-05	0.00023071797	-0.00021557615	-4.655674e-06	8.184275e-10	13159.790645360947
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	3.8083097e-06	2.7628264e-05	0.00023003301	-0.00022578676	-3.8081184e-06	7.5948886e-10	13208.129098415375
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	3.1148984e-06	2.8984197e-05	0.00023712001	-0.00021943098	-3.1149661e-06	8.35887e-10	13256.859941005707
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	2.5480049e-06	2.752977e-05	0.0002366896	-0.0002127484	-2.5476527e-06	7.541097e-10	13305.37358880043
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	2.0840764e-06	2.81333e-05	0.00022726356	-0.00024475442	-2.0839716e-06	7.8754475e-10	13353.438062906265
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	1.7046899e-06	2.7965898e-05	0.0002400383	-0.00022589267	-1.7046046e-06	7.782051e-10	13401.832297801971
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	1.3943664e-06	2.8109123e-05	0.00022949406	-0.00022920866	-1.3942968e-06	7.861998e-10	13450.662299871445
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	1.1409807e-06	2.927187e-05	0.0002334147	-0.00022795345	-1.1405509e-06	8.5259094e-10	13499.14091873169
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	9.324427e-07	2.7905755e-05	0.00022614787	-0.0002305871	-9.328223e-07	7.748682e-10	13547.344637870789
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	7.631447e-07	2.8145634e-05	0.00022660883	-0.00023105202	-7.630581e-07	7.882481e-10	13595.691948413849
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	6.242187e-07	2.7524211e-05	0.00024264537	-0.00026274985	-6.241816e-07	7.5382567e-10	13644.708559274673
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	5.106037e-07	2.8396033e-05	0.00023757177	-0.00023828802	-5.1057805e-07	8.023372e-10	13693.65834403038
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	4.1763263e-07	2.8690629e-05	0.00023791479	-0.00023326636	-4.1761157e-07	8.190715e-10	13741.958097934723
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	3.416209e-07	2.7798982e-05	0.00023465046	-0.00026027794	-3.4160365e-07	7.689526e-10	13790.534601688385
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	2.7944407e-07	2.8857194e-05	0.00025921705	-0.00023755542	-2.7943008e-07	8.286098e-10	13839.110083818436
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	2.2856327e-07	2.8619897e-05	0.00023076366	-0.00023427808	-2.2855284e-07	8.1503826e-10	13887.82233095169
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	1.7883927e-07	2.863318e-05	0.000233981	-0.00023109894	-1.946647e-07	8.1579354e-10	13936.763640642166
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	1.6103043e-07	2.7411894e-05	0.00024294702	-0.00023196774	-1.4518676e-07	7.476883e-10	13985.314546823502
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	1.2512494e-07	2.9129164e-05	0.00023424873	-0.00024188671	-1.2533894e-07	8.443024e-10	14033.943146944046
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	1.02278534e-07	2.7751865e-05	0.00024058552	-0.0002529539	-1.02053065e-07	7.663484e-10	14082.58086013794
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	8.365331e-08	2.7735641e-05	0.00023841474	-0.00023781297	-8.3652196e-08	7.6545276e-10	14131.455231666565
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	6.320185e-08	2.979574e-05	0.00024659987	-0.00026217353	-7.903174e-08	8.8338487e-10	14180.202644348145
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	6.111614e-08	2.8215934e-05	0.0002498365	-0.0002415494	-4.5252325e-08	7.921931e-10	14229.004230737686
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	4.5712284e-08	2.749316e-05	0.00024205739	-0.00023395428	-4.5734616e-08	7.5212736e-10	14277.843508005142
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	3.7380655e-08	2.845042e-05	0.00025494746	-0.0002522964	-3.7378726e-08	8.0541424e-10	14326.56549191475
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	3.059417e-08	2.8367587e-05	0.00025593973	-0.00025153876	-3.0592574e-08	8.007312e-10	14375.51615190506
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	2.501677e-08	2.8484204e-05	0.0002549772	-0.0002540761	-2.5015437e-08	8.073281e-10	14424.836325883865
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	2.0078808e-08	2.9614412e-05	0.00024208694	-0.00024202465	-2.091063e-08	8.7266605e-10	14474.049404859543
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	1.7142526e-08	2.7637972e-05	0.00023775832	-0.00024405326	-1.630881e-08	7.60071e-10	14523.357985496521
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	1.3692636e-08	2.7786476e-05	0.00023729114	-0.00024132128	-1.3690917e-08	7.682611e-10	14572.84750032425
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	1.11648e-08	2.8613398e-05	0.00025809344	-0.00024239696	-1.1165248e-08	8.1466817e-10	14622.032711267471
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	9.136862e-09	2.889608e-05	0.00025901542	-0.0002653421	-9.136368e-09	8.3084456e-10	14671.194977998734
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	7.424143e-09	2.8536706e-05	0.000253704	-0.00024890507	-7.4236235e-09	8.10307e-10	14720.476531028748
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	3.1525176e-09	2.7900234e-05	0.00024520338	-0.00023934791	-1.0132329e-08	7.7456447e-10	14769.737712144852
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	7.826905e-09	2.864799e-05	0.00024932472	-0.0002581968	-8.4655744e-10	8.166394e-10	14819.197333335876
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	4.04682e-09	2.9645978e-05	0.0002618983	-0.00025887854	-4.04671e-09	8.745274e-10	14868.349324464798
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	3.347854e-09	2.8427381e-05	0.0002480867	-0.00025076536	-3.3466787e-09	8.0411033e-10	14917.334996461868
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	2.7506222e-09	2.8185976e-05	0.0002431172	-0.00024523877	-2.751367e-09	7.905114e-10	14966.695074558258
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	2.2203497e-09	2.8281223e-05	0.00025955564	-0.00024616788	-2.2202575e-09	7.95863e-10	15015.383496522903
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	1.7858963e-09	2.8506836e-05	0.0002583699	-0.00024581607	-1.785696e-09	8.086116e-10	15064.79401254654
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	1.438828e-09	2.8633358e-05	0.00024937684	-0.00025475098	-1.4388197e-09	8.1580526e-10	15113.953224182129
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	1.1568313e-09	2.8384566e-05	0.00024690558	-0.00024654745	-1.156807e-09	8.0169005e-10	15163.18868970871
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	9.433858e-10	2.8552096e-05	0.0002497362	-0.0002504005	-9.43351e-10	8.111814e-10	15212.399042606354
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	7.7883794e-10	2.862823e-05	0.00025338147	-0.00026200275	-7.7870793e-10	8.1551316e-10	15261.602265357971
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	6.3343775e-10	2.8123777e-05	0.00024717613	-0.00023979667	-6.3347316e-10	7.8702617e-10	15311.185734272003
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	5.22366e-10	2.8515191e-05	0.00025475165	-0.0002494734	-5.223835e-10	8.090856e-10	15360.20035481453
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	4.0697667e-10	2.8708066e-05	0.0002510951	-0.0002526418	-4.070548e-10	8.200679e-10	15409.714307785034
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	3.1426495e-10	2.8379114e-05	0.00025018203	-0.00024614524	-3.142673e-10	8.01382e-10	15458.606731891632
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	2.2849245e-10	2.8317641e-05	0.00025455104	-0.0002479856	-2.28537e-10	7.979139e-10	15508.528623819351
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	1.8887363e-10	2.8809705e-05	0.0002497183	-0.00025888617	-1.88995e-10	8.258851e-10	15557.982072591782
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	1.605866e-10	2.81542e-05	0.00024899654	-0.00024719248	-1.6053794e-10	7.887301e-10	15606.958412408829
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	3.8457775e-09	2.822895e-05	0.00024680846	-0.00024321499	5.1987734e-09	7.929233e-10	15657.307847261429
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	-3.6321612e-09	2.9040197e-05	0.00023523736	-0.00023517953	-5.4125406e-09	8.391532e-10	15707.00745511055
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	7.5009526e-11	2.846029e-05	0.00024973275	-0.00025330222	-7.50394e-11	8.059732e-10	15756.215465307236
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	-2.0491047e-09	2.912173e-05	0.00023683142	-0.00024164247	-7.869696e-09	8.4387136e-10	15805.640476703644
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	2.155631e-09	2.7963171e-05	0.00024359295	-0.00024382366	7.761962e-09	7.780631e-10	15854.915489196777
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	5.233805e-11	2.8132681e-05	0.00025219272	-0.0002394786	-5.1221832e-11	7.875248e-10	15903.821309804916
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	5.218579e-11	2.7898262e-05	0.00024221616	-0.00024085966	-5.2146794e-11	7.744551e-10	15952.993288516998
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	3.8916915e-11	2.8443661e-05	0.00025096303	-0.00024583255	-3.8769463e-11	8.0503154e-10	16002.367326498032
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	4.7553413e-11	2.8557512e-05	0.00025193667	-0.00024932122	-4.753747e-11	8.1148904e-10	16052.014500379562
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	-4.7926557e-10	2.9613071e-05	0.0002461566	-0.00023976465	-1.7147568e-10	8.725872e-10	16101.697783946991
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	-8.6101826e-10	2.8840883e-05	0.00026332715	-0.00026516346	-1.7932307e-09	8.276734e-10	16151.670933246613
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	1.5595126e-09	2.6955911e-05	0.00025032443	-0.00025446012	1.7454487e-09	7.230195e-10	16201.222236156464
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	-1.8358063e-11	2.836695e-05	0.00025160087	-0.0002467479	-1.2230794e-10	8.006953e-10	16250.764198541641
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	7.4992276e-11	2.8782088e-05	0.00024687027	-0.00025702594	6.5719125e-11	8.2430235e-10	16300.725994586945
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	-7.817617e-12	2.9136188e-05	0.00026616588	-0.00025530966	7.839044e-12	8.447095e-10	16350.519944906235
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	-1.8139136e-11	2.8631277e-05	0.0002475989	-0.00025266473	1.80802e-11	8.156868e-10	16400.491231679916
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	-5.1101665e-11	2.844336e-05	0.0002484796	-0.00024791496	5.1197845e-11	8.050147e-10	16450.473858833313
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-5.1636622e-11	2.8063354e-05	0.0002460173	-0.00025344323	5.161337e-11	7.8364804e-10	16500.31109213829
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	9.5682955e-09	2.8891305e-05	0.00024546005	-0.00024077727	-6.312271e-09	8.305682e-10	16549.975540161133
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-9.728507e-09	2.8603958e-05	0.00024657298	-0.00023909513	6.473828e-09	8.1413287e-10	16600.230689764023
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	-1.1027401e-10	2.8407296e-05	0.00024890527	-0.0002449322	1.09273084e-10	8.0297446e-10	16650.2414829731
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	-1.12313166e-10	2.8211898e-05	0.00024891793	-0.0002585522	1.1186331e-10	7.91966e-10	16699.95451784134
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	-1.2424031e-10	2.8405006e-05	0.00024651518	-0.00024730794	1.242605e-10	8.0284507e-10	16750.015842676163
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-1.1311079e-10	2.8137123e-05	0.00024381258	-0.0002515018	1.130752e-10	7.8777346e-10	16800.386346817017
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	3.35577e-09	2.9534734e-05	0.00023714112	-0.0002448298	2.3797104e-09	8.679764e-10	16850.315811634064
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	-3.5866565e-09	2.8228851e-05	0.00024012467	-0.0002480073	-2.3825448e-09	7.929184e-10	16900.205300331116
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	-4.228253e-09	2.8879927e-05	0.00027019018	-0.00025187674	-3.7245196e-09	8.299157e-10	16950.62798023224
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	4.397447e-09	2.7991233e-05	0.00024420168	-0.00024533374	3.8312726e-09	7.79626e-10	17000.66972231865
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	-5.169372e-11	2.7716302e-05	0.00023869489	-0.00023576859	9.711554e-12	7.643856e-10	17050.713752508163
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	8.9117564e-13	2.8044575e-05	0.00024529672	-0.00024349429	-8.590233e-13	7.825996e-10	17100.48816037178
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	2.462799e-10	2.8333345e-05	0.00025366165	-0.00024518644	3.0559996e-10	7.987991e-10	17150.715015888214
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	-2.2444224e-10	2.9585479e-05	0.00024405091	-0.00023849547	-3.4875547e-10	8.709618e-10	17200.98250746727
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	1.9823873e-11	2.8515668e-05	0.000249511	-0.00025458407	-2.2062328e-11	8.091126e-10	17251.229155778885
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	1.1940324e-11	2.8360053e-05	0.00025542275	-0.00024243857	1.3039006e-11	8.003059e-10	17301.621505260468
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	-1.857543e-12	2.780348e-05	0.00024068187	-0.00024694458	5.073502e-13	7.6920187e-10	17352.130011081696
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	1.6823857e-11	2.7955668e-05	0.0002474885	-0.00024203022	8.8318686e-13	7.776456e-10	17402.542278289795
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	-1.02683695e-10	2.9654086e-05	0.00024177396	-0.00024262798	-1.3370118e-10	8.7500596e-10	17452.672574043274
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	1.13332496e-10	2.7756458e-05	0.0002401566	-0.00023737922	1.0527585e-10	7.6660217e-10	17503.08531665802
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	1.5237844e-11	2.7751554e-05	0.00024256995	-0.00023983313	4.715708e-12	7.663314e-10	17553.425467967987
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-3.4097303e-09	2.9968813e-05	0.0002609472	-0.00024722202	-1.6107129e-09	8.936777e-10	17603.730023384094
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	-1.8910804e-08	2.7995253e-05	0.0002528948	-0.00025349116	-1.6996331e-08	7.798402e-10	17654.323490858078
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	7.3002466e-09	2.8908735e-05	0.00025621767	-0.00024369612	7.311888e-09	8.3157786e-10	17704.41559123993
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	1.495478e-08	2.8167226e-05	0.00024565443	-0.00024635164	1.1338298e-08	7.8946477e-10	17755.279890298843
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	1.3784792e-11	2.8555416e-05	0.0002572642	-0.00027636936	-1.1715682e-11	8.1136997e-10	17806.21918797493
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	3.4478858e-09	2.8707036e-05	0.00025410068	-0.00025687282	1.230004e-08	8.2000884e-10	17856.85826587677
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	-3.4008836e-09	2.8397624e-05	0.00024217712	-0.00024757063	-1.23078365e-08	8.0242796e-10	17906.83604836464
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-1.12187405e-10	2.8581362e-05	0.00024822942	-0.00025135215	-1.8573333e-10	8.128452e-10	17957.500418186188
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	1.0183129e-10	2.7754233e-05	0.00023758334	-0.00023818837	1.575272e-10	7.6647927e-10	18008.12024998665
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	-1.6078198e-11	2.7878521e-05	0.00023967001	-0.00024263846	1.6304088e-11	7.733595e-10	18058.15638113022
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	8.64001e-09	2.9734252e-05	0.00024983523	-0.00024499933	3.327426e-09	8.7974195e-10	18108.408316612244
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	-7.9525e-09	2.8368504e-05	0.00024410318	-0.0002455674	-3.0737857e-09	8.007845e-10	18158.654056072235
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-7.6677126e-10	2.812456e-05	0.00024533737	-0.0002572516	-1.7318405e-10	7.8706996e-10	18208.615921974182
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	-2.0382323e-11	2.8568278e-05	0.00025757178	-0.00024411248	3.0569193e-11	8.1210105e-10	18259.31136393547
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-3.5909626e-11	2.820827e-05	0.00025391823	-0.00023903254	2.4354081e-11	7.917622e-10	18309.641451358795
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-5.0028683e-12	2.8196691e-05	0.00023929807	-0.00024993095	5.0852512e-12	7.911125e-10	18360.512226581573
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	1.3497562e-11	2.843651e-05	0.00024802305	-0.00024772933	-1.35762955e-11	8.046269e-10	18410.868695259094
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	6.524292e-13	2.8818262e-05	0.00025695522	-0.00025081565	-6.4756024e-13	8.2637563e-10	18461.63104915619
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	-2.2463264e-11	2.8387882e-05	0.0002473991	-0.0002456896	2.2417566e-11	8.0187745e-10	18512.90278863907
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	-2.4439391e-11	2.8316455e-05	0.00024519488	-0.00025408852	2.4454173e-11	7.9784707e-10	18563.94207596779
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	-7.650847e-12	2.8888455e-05	0.00025275096	-0.00025722006	7.5160485e-12	8.3040613e-10	18614.362637281418
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	1.13233355e-11	2.7982624e-05	0.00024849223	-0.00024745168	-1.1179106e-11	7.79146e-10	18664.847214221954
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	2.983628e-08	2.8418883e-05	0.00024232062	-0.00024227248	2.9121086e-08	8.0361295e-10	18715.197568178177
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	-2.9450733e-08	2.9294642e-05	0.00024335849	-0.0002507507	-2.9026403e-08	8.53941e-10	18765.662716388702
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-2.5321947e-10	2.8088794e-05	0.00024401337	-0.00024967344	-2.2736654e-10	7.850697e-10	18816.0897731781
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	-1.4541638e-08	2.9090545e-05	0.0002581103	-0.00026511116	-1.2741079e-08	8.4206114e-10	18866.55269908905
