Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	314.8127	60.92934	384.16385	219.14978	292.00787	196.10042	768.30597	53.975925	1000.0	1000.0	355999	174.791	18.933416	232.4746	142.00615	174.791	18.933302	232.52524	142.43437	-8.168756	0.48404723	-2.8866692	-14.8024845	-176.24348	0.14841248	0.14363168	5998.209031820297
90	283.52737	211.06905	574.9453	0.0	258.27206	146.93628	489.37463	69.71847	1000.0	1000.0	359999	175.1	18.957733	232.57997	140.79416	175.09998	18.957571	232.60486	140.86714	-8.1661	0.48716405	-1.5291672	-15.782658	-176.54303	0.15653293	0.15268004	6068.30508852005
91	93.87182	103.1128	270.71326	11.4223	245.69055	192.72194	539.1431	0.0	1000.0	1000.0	363999	175.1374	18.896587	233.0674	139.72324	175.13742	18.896742	232.88847	141.12039	-8.168662	0.48250672	-2.0396461	-13.936008	-176.58855	0.15173462	0.15361679	6138.066518783569
92	252.49323	164.08887	464.38055	3.3069315	235.73433	170.82314	453.94	0.0	1000.0	1000.0	367999	175.23499	18.913383	233.11607	140.96477	175.2348	18.913301	233.55301	141.2817	-8.17208	0.4828731	-1.0500107	-14.999959	-176.68489	0.14927292	0.14718868	6208.213938951492
93	129.76465	149.70972	365.76938	0.14719436	304.7193	197.87071	676.59973	0.0	1000.0	1000.0	371999	175.25996	18.872356	232.98114	141.02133	175.26009	18.872175	233.92987	140.4026	-8.169921	0.47859877	-2.7068233	-14.023251	-176.713	0.14468394	0.14001328	6278.215258836746
94	387.6922	126.450935	481.90717	171.75032	193.90404	179.30894	603.74054	4.9457645	1000.0	1000.0	375999	175.35545	18.822374	233.6768	140.90291	175.35548	18.822351	234.39412	140.84114	-8.171528	0.47419667	-1.4805813	-14.758514	-176.81134	0.145734	0.14414687	6348.197710990906
95	231.06158	119.06818	398.93625	62.44651	289.2359	183.1125	555.2703	0.0	1000.0	1000.0	379999	175.612	18.854322	233.37253	144.19511	175.61205	18.854301	233.12395	143.56918	-8.172962	0.4807874	29.625217	-14.864264	-177.07378	0.14410706	0.14202929	6418.9501621723175
96	245.46545	188.22786	490.02518	11.964278	276.46246	139.69543	521.1882	134.08983	1000.0	1000.0	383999	175.79358	18.950663	233.36658	142.85385	175.79352	18.95049	233.33449	142.16606	-8.171109	0.47978696	-3.3768911	-15.522297	-177.25659	0.13945511	0.13587035	6489.160624504089
97	154.75027	77.920746	286.2875	89.98147	248.8063	211.09879	618.74725	2.9524794	1000.0	1000.0	387999	175.84474	18.879372	233.88922	140.15955	175.84474	18.879381	233.59564	141.38939	-8.171254	0.47573194	9.565926	-14.8322315	-177.30627	0.14261885	0.14159718	6559.064498662949
98	336.05905	190.65942	500.78268	11.664037	279.6734	110.020966	478.03552	141.37958	1000.0	1000.0	391999	175.92224	18.89036	233.94785	140.03043	175.9223	18.89031	233.69887	140.94803	-8.173885	0.47529283	-2.9099512	-13.908928	-177.38634	0.14084898	0.13929911	6628.787397623062
99	320.67752	184.56897	460.9288	8.015483	173.66708	178.58867	477.90274	0.0	1000.0	1000.0	395999	176.1794	18.989122	234.0268	141.92206	176.1795	18.988943	234.07005	141.32501	-8.171991	0.47693178	15.925259	-13.858688	-177.64665	0.1405838	0.13625413	6698.8942403793335
100	328.2803	270.35562	652.3689	34.000957	268.90463	159.49619	447.89117	3.3853948	1000.0	1000.0	399999	176.46915	19.10276	234.00858	141.32933	176.46906	19.10279	234.30856	141.41002	-8.172529	0.47915688	-0.7513361	-13.879759	-177.93806	0.1403868	0.14240934	6768.895699977875
101	294.80304	167.94798	487.4223	33.96443	236.2001	178.6211	522.4171	3.937918	1000.0	1000.0	403999	176.67404	19.100584	234.59094	141.82434	176.67404	19.100498	234.52675	141.55711	-8.173658	0.47254956	-2.1377335	-15.220884	-178.14075	0.14038727	0.13967715	6838.85746383667
102	126.38165	95.229065	245.92296	16.22281	143.82457	106.95161	351.359	0.0	1000.0	1000.0	407999	176.79803	19.110395	233.7377	141.56342	176.79797	19.11044	234.42908	141.30315	-8.17381	0.4741234	0.16176987	-13.501223	-178.26494	0.13775411	0.13899408	6908.56693983078
103	193.67816	99.84414	344.6943	64.148346	141.46385	123.39098	400.34232	0.0	1000.0	1000.0	411999	176.88947	19.127598	233.76845	141.35147	176.88956	19.127542	233.98778	140.62639	-8.173484	0.47324425	1.6628675	-14.593307	-178.35532	0.14230932	0.14002074	6978.2679324150085
104	133.75063	68.124985	250.62076	81.93052	347.24576	168.26202	549.6405	7.8380756	1000.0	1000.0	415999	176.83517	19.109392	234.12941	141.1315	176.83505	19.109295	234.38234	139.96088	-8.170506	0.47670975	-2.536502	-13.930554	-178.30647	0.1347938	0.13522144	7048.720219135284
105	263.3698	134.48238	458.43298	78.686806	273.9001	185.43327	545.71344	57.37326	1000.0	1000.0	419999	176.88098	19.06166	234.51286	140.60011	176.88103	19.061539	234.61444	141.2587	-8.173279	0.47338185	2.3101006	-14.786878	-178.34703	0.13472563	0.13224421	7119.1355612277985
106	289.4397	249.6414	689.20605	1.1369648	210.97713	170.03038	489.66254	1.0237542	1000.0	1000.0	423999	177.12534	19.173851	234.54887	140.92436	177.12547	19.173723	234.70987	139.79907	-8.177431	0.46689865	-2.0604935	-14.695527	-178.5966	0.13513122	0.13392936	7189.674622535706
107	146.93466	33.141895	200.33716	109.83109	192.03157	162.2019	480.50613	27.299955	1000.0	1000.0	427999	177.2149	19.158638	234.61691	140.61314	177.21492	19.158487	234.62643	140.49092	-8.175015	0.46950522	-2.4434528	-13.321516	-178.69925	0.13994458	0.13648704	7260.213893890381
108	245.91309	148.29034	383.49945	0.0	168.16228	135.61208	379.80322	0.0	1000.0	1000.0	431999	177.36755	19.16415	234.578	141.14919	177.36746	19.164196	235.16377	140.70428	-8.173108	0.47426295	30.209576	-15.058313	-178.85165	0.13498202	0.13503626	7330.524755477905
109	240.22931	133.3363	427.76645	74.9218	221.45016	172.58975	590.5181	41.62134	1000.0	1000.0	435999	177.47449	19.142874	235.4609	140.4919	177.47452	19.142864	235.79446	141.09412	-8.174195	0.46786228	-2.1233053	-14.068298	-178.94815	0.12913391	0.12977973	7400.972129821777
110	202.51831	145.85738	390.01895	0.0	138.08861	97.19961	315.64227	6.6849213	1000.0	1000.0	439999	177.512	19.131676	235.43727	139.08614	177.51198	19.131777	236.38994	139.26628	-8.175259	0.47034296	-3.5646105	-14.349335	-178.99684	0.13202757	0.13149038	7471.363610982895
111	222.42111	134.02902	356.4098	0.0	178.14902	132.52638	341.89423	0.0	1000.0	1000.0	443999	177.67636	19.134281	236.13933	141.39885	177.6764	19.134268	236.66711	140.83559	-8.173945	0.47007272	-2.307541	-13.987215	-179.15341	0.13368723	0.13421398	7541.892724514008
112	211.52068	80.4598	289.85352	85.305916	191.46916	135.70966	425.03525	0.0	1000.0	1000.0	447999	177.6935	19.078587	236.31349	140.20291	177.6935	19.078499	236.62643	140.49342	-8.173184	0.47556806	-2.9022884	-13.808197	-179.18564	0.13082571	0.12923554	7612.759135961533
113	240.042	248.39566	664.294	32.428886	105.49219	135.5718	438.87823	0.0	1000.0	1000.0	451999	177.87193	19.121515	236.78134	142.91629	177.8719	19.121424	236.8501	143.00533	-8.171814	0.47457415	1.7481518	-15.961457	-179.35681	0.13262558	0.13282205	7683.476498603821
114	265.28815	107.62861	444.08286	166.53908	246.50175	243.38683	665.1235	0.0	1000.0	1000.0	455999	177.89284	19.124598	236.46884	140.99843	177.89288	19.124546	236.6446	140.3899	-8.172919	0.47049066	-1.428709	-16.44839	-179.38734	0.12924369	0.12788685	7754.126604318619
115	190.74365	141.80026	369.74512	0.24532928	193.62492	152.69962	489.2677	44.959953	1000.0	1000.0	459999	178.05962	19.142132	237.2606	142.46886	178.05962	19.142178	237.27614	142.59497	-8.172391	0.47443643	-1.791605	-15.933281	-179.55222	0.1301701	0.13253824	7825.432784080505
116	215.10864	108.49532	333.0389	38.784847	214.89343	225.77231	704.365	8.424349	1000.0	1000.0	463999	178.11522	19.125511	236.79488	143.00899	178.11517	19.125402	237.13988	142.45555	-8.171	0.47202957	7.557377	-14.506512	-179.60887	0.13190685	0.12689169	7895.878662109375
117	339.50784	149.11797	593.4833	231.74994	239.33508	169.31143	469.43185	0.0	1000.0	1000.0	467999	178.1862	19.134045	236.94055	142.57458	178.1863	19.134007	237.33076	140.97363	-8.17457	0.47322425	-2.074195	-15.331326	-179.68434	0.13630252	0.1347232	7966.999967575073
118	248.42177	213.05707	478.17902	0.0	299.28937	186.01826	560.34406	21.745903	1000.0	1000.0	471999	178.3526	19.152758	237.29935	141.67667	178.3526	19.152687	237.25012	140.86858	-8.174433	0.4727177	-2.707221	-15.815872	-179.85213	0.12752798	0.12784731	8038.328552007675
119	280.1762	152.51349	403.26068	20.42301	211.3523	163.26706	453.4422	0.0	1000.0	1000.0	475999	178.5264	19.187126	237.55048	144.1131	178.52637	19.187061	237.04501	144.3916	-8.174861	0.46965513	-0.97184086	-14.165707	-180.02444	0.12958328	0.12870856	8109.2301325798035
120	267.3389	244.33923	649.9814	39.804256	213.50461	172.65991	648.70056	53.76184	1000.0	1000.0	479999	178.66318	19.253326	237.19759	141.33212	178.66328	19.25323	237.4513	141.17072	-8.170808	0.4771811	-3.368904	-15.076076	-180.1633	0.1321743	0.13021731	8180.145165205002
121	111.869026	142.90877	358.6398	15.140976	273.9676	222.8598	608.127	5.6311955	1000.0	1000.0	483999	178.72984	19.318804	236.85895	141.50757	178.72984	19.31869	237.00177	141.65503	-8.174929	0.46731803	7.618252	-13.6847	-180.22153	0.12600741	0.12608297	8251.422998189926
122	199.89601	158.7483	457.3642	48.771957	387.0848	177.45235	638.43756	164.77885	1000.0	1000.0	487999	178.7055	19.339064	238.24443	142.24162	178.70554	19.33906	237.8274	142.51965	-8.174587	0.46992946	2.4345646	-15.018815	-180.20387	0.12782942	0.12673216	8322.936990976334
123	381.51953	220.88109	544.144	1.4870981	292.56958	143.6844	637.99506	113.7162	1000.0	1000.0	491999	178.82428	19.363379	237.7211	142.84007	178.82422	19.363386	237.95541	141.67213	-8.172049	0.4721168	9.762598	-14.875561	-180.3272	0.12543032	0.1230204	8394.436955928802
124	47.916874	34.428898	95.92698	6.903895	177.4004	148.73866	397.12283	5.1688766	1000.0	1000.0	495999	178.90126	19.433136	237.43152	142.65596	178.90118	19.433174	237.97603	142.77922	-8.177262	0.46741262	0.24271107	-15.818683	-180.40279	0.12650603	0.12543021	8466.505730628967
125	215.31079	191.24442	481.23926	18.185513	175.08203	136.97746	353.79626	1.5994997	1000.0	1000.0	499999	178.8678	19.363245	236.48239	142.47974	178.86787	19.363173	237.06613	142.90254	-8.175416	0.46920747	-2.401825	-14.899394	-180.37343	0.12387525	0.122324	8537.879699707031
126	149.38072	90.075096	225.70032	0.0	217.68958	163.30318	444.11334	13.508729	1000.0	1000.0	503999	178.90048	19.411604	237.39665	143.13153	178.90042	19.411537	237.65431	143.82622	-8.175131	0.47054842	-3.227234	-16.323395	-180.40294	0.12290891	0.121545255	8609.019426822662
127	439.5273	133.17433	608.767	275.13013	178.418	148.34105	478.5791	0.0	1000.0	1000.0	507999	178.98364	19.396137	237.66278	141.5412	178.9837	19.395977	237.56207	141.78363	-8.174779	0.47111174	4.2839413	-14.199938	-180.49129	0.13052274	0.12594587	8679.88996553421
128	155.21242	116.31751	281.39725	4.649253	147.37956	167.9871	500.46396	0.0	1000.0	1000.0	511999	179.13103	19.43084	237.64351	144.06065	179.13103	19.430717	238.07011	145.68488	-8.171379	0.47619778	-1.9163246	-16.552162	-180.63457	0.124858186	0.12343169	8751.288267374039
129	253.68098	129.86488	439.06625	84.748825	227.84201	193.75316	572.4725	0.0	1000.0	1000.0	515999	179.23912	19.435951	238.29204	142.34296	179.23924	19.435995	239.14166	142.76122	-8.174584	0.47494894	3.452074	-14.664738	-180.74678	0.12673892	0.12661009	8821.952119588852
130	304.40256	180.50255	531.4132	92.758736	146.52173	162.63094	523.5162	0.0	1000.0	1000.0	519999	179.26283	19.439562	237.96147	143.66768	179.26282	19.439363	238.40672	143.22522	-8.174422	0.4695294	3.7726383	-14.5244465	-180.77289	0.12427507	0.12117349	8892.941641807556
131	290.44745	194.90459	534.80707	34.220623	283.81	170.25627	489.48297	0.0	1000.0	1000.0	523999	179.3009	19.428196	237.86754	144.67665	179.3009	19.428165	237.91827	145.31624	-8.174173	0.4787289	41.01427	-14.571962	-180.80817	0.12572563	0.12419507	8963.464714050293
132	349.6086	257.8292	665.5983	0.0	192.31747	139.1764	518.79614	59.54393	1000.0	1000.0	527999	179.52348	19.52211	238.59898	142.7479	179.52351	19.522133	238.92987	143.48746	-8.172308	0.47222686	-3.0299244	-14.469633	-181.03415	0.12820643	0.12736043	9034.30805015564
133	166.5755	138.58696	380.20502	0.0	180.20973	154.38649	536.2468	0.0	1000.0	1000.0	531999	179.59532	19.643139	238.32448	141.74867	179.5953	19.643242	238.60524	141.15317	-8.175459	0.4673582	-3.194211	-13.91573	-181.10147	0.11865542	0.11980681	9105.59933924675
134	123.65066	103.31632	257.91263	0.0	303.9244	184.09013	605.85925	31.330414	1000.0	1000.0	535999	179.616	19.650465	238.71873	140.01389	179.61606	19.650454	239.24129	140.52567	-8.173265	0.47279352	4.3019505	-15.3137	-181.12283	0.12702408	0.12642986	9176.992989063263
135	213.76306	227.76544	557.6322	0.0	184.55844	130.70868	471.59973	25.333117	1000.0	1000.0	539999	179.61115	19.695944	239.1811	141.2497	179.61111	19.695908	239.36485	141.581	-8.174372	0.46921033	-2.7461386	-14.0604315	-181.1301	0.122884385	0.121385954	9248.286821842194
136	136.70233	80.128845	264.11426	44.625523	242.48154	173.2055	554.90356	50.93919	1000.0	1000.0	543999	179.63324	19.694088	239.78369	144.62805	179.63318	19.694103	239.71771	143.8007	-8.175113	0.46728805	-2.440693	-14.652924	-181.14664	0.124317825	0.124327146	9319.540591716766
137	191.54771	123.79728	353.96674	11.743239	194.15613	121.55412	423.5105	13.382272	1000.0	1000.0	547999	179.53577	19.648754	240.25418	143.97185	179.5358	19.648722	241.09584	144.12933	-8.174053	0.47300303	-1.1684055	-15.2486515	-181.05035	0.12564114	0.12238651	9391.24322271347
138	218.13321	138.75903	420.27267	29.146193	222.72896	74.79281	359.921	135.91722	1000.0	1000.0	551999	179.67534	19.632536	239.55637	143.6819	179.67542	19.632538	239.87755	143.76123	-8.175893	0.46886885	-2.486227	-14.992313	-181.1886	0.12037361	0.120151	9462.922325372696
139	85.94167	108.711296	272.96985	12.104817	201.50122	164.70139	462.24887	0.2739145	1000.0	1000.0	555999	179.67078	19.586847	239.08649	140.45087	179.67075	19.58698	239.20612	140.66684	-8.176542	0.4667748	-3.3958473	-15.568037	-181.1827	0.12508759	0.12518497	9534.613629579544
140	162.36227	122.56479	331.72983	38.118004	202.60507	173.47052	488.14636	0.0	1000.0	1000.0	559999	179.69489	19.622704	239.82875	142.67647	179.6949	19.62251	239.72978	142.20387	-8.1749115	0.46959236	-2.1424084	-15.415028	-181.22002	0.120651074	0.11756789	9606.302872419357
141	207.18747	68.942535	299.23337	136.95038	258.05197	227.3855	583.59564	1.6539837	1000.0	1000.0	563999	179.71776	19.586498	239.42609	142.86229	179.71783	19.586494	240.30748	141.81696	-8.175833	0.46743682	-2.3826447	-15.79913	-181.24194	0.12242348	0.12189087	9677.945452451706
142	223.64319	236.41377	622.4355	32.154617	222.64677	193.49045	546.17926	12.281036	1000.0	1000.0	567999	179.79787	19.597673	239.37825	144.08615	179.79782	19.597515	239.58557	144.57495	-8.17726	0.47541946	37.355247	-15.392424	-181.32253	0.12273356	0.11723764	9749.305250883102
143	223.00507	123.989845	424.33136	114.5574	139.85268	170.88974	546.1601	0.0	1000.0	1000.0	571999	179.75758	19.589808	239.1251	143.708	179.75764	19.58983	239.19717	143.98781	-8.172206	0.48019445	27.092907	-14.510255	-181.28606	0.12317328	0.120404124	9821.21105504036
144	224.44054	256.53574	646.83844	10.574463	208.00903	157.79915	531.894	22.641731	1000.0	1000.0	575999	179.87848	19.62694	239.70097	144.13535	179.87846	19.626934	239.58345	143.70038	-8.175619	0.47192958	-2.3969765	-16.11994	-181.409	0.12026753	0.11934429	9892.878211975098
145	190.73529	115.63705	295.72845	0.0	183.09584	198.40454	673.32025	0.0	1000.0	1000.0	579999	179.9357	19.651636	239.35333	144.39165	179.9357	19.651613	239.63159	143.89032	-8.174943	0.4687225	-2.9226465	-14.172913	-181.4597	0.114277236	0.113281205	9964.062681913376
146	220.68561	223.31657	503.59113	0.0	335.8282	182.21803	676.71216	91.59578	1000.0	1000.0	583999	179.95624	19.66266	238.9503	141.95558	179.9563	19.662594	238.72237	142.60945	-8.177819	0.46870324	6.1668243	-14.203781	-181.48384	0.11605719	0.114408135	10035.717326402664
147	400.4773	101.87168	548.5697	297.10617	200.33617	145.08075	454.83105	0.0	1000.0	1000.0	587999	180.11015	19.709679	239.72765	144.8349	180.11015	19.70972	239.50484	143.76456	-8.17454	0.46957183	-2.5950594	-15.438587	-181.64038	0.11494592	0.115041	10107.565044641495
148	261.4556	151.72176	471.92358	56.644024	239.93033	227.2955	665.48627	0.0	1000.0	1000.0	591999	180.1804	19.711336	239.17041	141.29236	180.18044	19.711378	239.08702	143.03761	-8.175815	0.4668837	-2.5642052	-14.12129	-181.69624	0.116688006	0.117651306	10179.545146942139
149	137.61427	184.35342	448.98413	0.2064963	253.93631	127.68811	383.7972	42.827362	1000.0	1000.0	595999	180.2827	19.751768	239.42949	145.59572	180.28271	19.751745	239.38881	145.15396	-8.175739	0.46758917	-0.64645386	-14.921591	-181.80943	0.121793546	0.11980942	10251.4509973526
150	213.87668	144.35614	392.727	0.0	275.97025	187.21106	552.1043	0.0	1000.0	1000.0	599999	180.2715	19.74785	240.75519	143.95819	180.27144	19.747831	240.81711	143.52193	-8.174435	0.47000474	-2.834608	-13.895135	-181.8062	0.121797636	0.11964839	10323.505842208862
151	277.90717	106.77112	370.2778	97.65775	190.5103	169.33049	544.55597	18.67143	1000.0	1000.0	603999	180.35751	19.714579	239.04451	143.60855	180.3575	19.71456	239.3291	143.80655	-8.177335	0.4629263	12.661282	-14.437716	-181.88907	0.1156258	0.114102066	10395.658888101578
152	172.52687	115.60547	327.93024	41.540348	236.32925	136.68217	516.41425	45.767548	1000.0	1000.0	607999	180.3456	19.709322	238.75195	144.19585	180.34564	19.709364	238.76042	143.22786	-8.174959	0.47108588	-2.185935	-16.198153	-181.87834	0.11828162	0.117104456	10467.369849443436
153	289.75183	176.75464	449.38	0.0	218.48132	139.9378	448.02542	17.767	1000.0	1000.0	611999	180.3917	19.73374	238.94579	144.76881	180.3917	19.733807	239.1766	145.75008	-8.176745	0.46698043	-3.1389923	-14.585902	-181.92488	0.11313661	0.114780754	10538.954476118088
154	411.5383	92.09555	569.82806	348.01685	206.36565	176.55434	555.3206	0.0	1000.0	1000.0	615999	180.56714	19.771326	239.07303	143.42982	180.56715	19.771255	239.1375	143.64684	-8.174064	0.46832612	-2.8089886	-15.714111	-182.09784	0.1231493	0.12211197	10610.774246931076
155	336.12012	139.04416	544.2867	155.96436	301.17178	192.54543	562.2246	0.83843786	1000.0	1000.0	619999	180.71387	19.813288	239.22832	143.19803	180.71388	19.813316	238.8962	143.82071	-8.177423	0.4651428	-0.9812832	-14.635209	-182.2487	0.11458509	0.11316675	10682.290724992752
156	236.17068	137.65652	351.80264	12.195542	180.98007	142.94424	440.01584	0.0	1000.0	1000.0	623999	180.7972	19.799192	239.35919	144.72006	180.79726	19.799185	239.10582	144.96861	-8.178258	0.46221498	-2.084793	-14.554905	-182.32529	0.11749919	0.11725688	10754.087169408798
157	243.04239	161.9388	412.54443	0.0	282.87082	172.54552	470.49014	0.0	1000.0	1000.0	627999	180.80469	19.799042	239.82774	142.89207	180.8047	19.798971	240.38443	143.45998	-8.176372	0.47015077	42.412582	-13.56266	-182.33917	0.11981653	0.11696498	10825.42412853241
158	317.72412	234.49068	633.75226	54.267567	251.93721	173.91988	577.40314	39.502655	1000.0	1000.0	631999	180.88966	19.850172	239.41374	143.04308	180.88966	19.850107	239.28177	143.44135	-8.176682	0.4636866	-2.9440641	-13.456842	-182.4215	0.116296485	0.11532303	10897.155953884125
159	121.02105	92.91828	248.49394	0.0	284.00262	201.17316	682.81836	0.0	1000.0	1000.0	635999	180.92155	19.83931	239.71669	142.46756	180.92165	19.839222	239.75848	143.84557	-8.176038	0.465078	2.3018456	-14.214014	-182.46344	0.12033302	0.11748606	10969.145334005356
160	237.48618	126.90449	411.2788	82.45321	179.55383	174.6521	507.74484	0.0	1000.0	1000.0	639999	180.92688	19.88756	239.88942	144.19621	180.9269	19.88753	239.40579	143.14734	-8.176778	0.46457478	-2.7878513	-14.485127	-182.46637	0.122071005	0.11839255	11040.935108423233
161	146.56183	92.11551	256.26166	3.7156937	230.75093	191.95341	536.70197	0.45438266	1000.0	1000.0	643999	180.93797	19.881908	239.90294	145.14253	180.93796	19.88186	239.75165	143.40047	-8.177989	0.46476358	26.139256	-14.686638	-182.48097	0.11887253	0.11751646	11113.373923301697
162	83.54066	97.38093	247.2554	0.0	216.57419	119.6147	405.8455	21.594345	1000.0	1000.0	647999	180.95084	19.88735	239.06784	143.65184	180.95088	19.887344	239.12042	143.25407	-8.176488	0.4640953	2.89147	-13.646555	-182.48682	0.11519808	0.11362443	11185.011416196823
163	198.65535	10.408208	213.33649	184.19397	182.93962	106.82699	377.05746	68.44203	1000.0	1000.0	651999	180.86134	19.877314	239.58934	144.38411	180.8614	19.877289	239.61852	145.62407	-8.175701	0.4675729	-3.07615	-13.375886	-182.39595	0.11297402	0.109418616	11257.07791352272
164	244.84232	246.42874	529.1652	0.0	231.12329	169.85498	489.34473	30.66886	1000.0	1000.0	655999	180.91418	19.896704	239.71439	143.26785	180.91408	19.896685	239.46448	143.10526	-8.179415	0.4647284	-2.6384401	-14.600113	-182.45192	0.11940625	0.11696852	11328.740991353989
165	324.49225	89.46673	460.75983	211.02097	206.57938	150.2017	438.62357	8.991012	1000.0	1000.0	659999	180.94463	19.902948	239.84247	143.36331	180.94469	19.902943	239.88716	144.35478	-8.176945	0.4680897	-1.4789486	-15.222459	-182.47728	0.1174463	0.115935534	11400.873132228851
166	275.75372	138.84795	432.18005	100.542465	259.14627	162.84308	512.5164	61.277702	1000.0	1000.0	663999	180.92822	19.853386	239.93558	144.43764	180.9282	19.853373	239.7054	144.23148	-8.175569	0.4676071	-1.6309776	-15.63246	-182.45595	0.11442695	0.11402925	11473.250776052475
