Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	266.73685	259.138	649.7861	11.248495	1000.0	25.541891	23.275482	77.03238	-0.66253555	1012000	1.7166137e-08	10.999882	-0.007758279	-10.34075	1.8513618	0.016047161	0.1535	5.0	2803.6105115413666
253	290.78445	408.57523	990.6405	7.1847734	1000.0	27.342447	39.193615	97.636856	-1.8128095	1016000	2.5749207e-08	7.3243856	-0.0059457766	-7.1980543	1.8089842	0.019737741	0.26575	3.0	2814.581741809845
254	244.13644	405.61462	946.6685	7.4744234	1000.0	25.195576	41.782887	98.40371	-1.5479666	1020000	4.9591065e-08	1.6803318	-0.023472782	-1.576188	1.8531783	0.004746517	0.133	79.0	2825.8050558567047
255	307.53192	396.87186	975.99677	8.898591	1000.0	29.247799	35.47059	96.74899	0.6128881	1024000	-3.051758e-08	23.213062	-0.0077988086	-21.799202	1.8844404	0.019142399	0.1745	4.0	2836.7360305786133
256	305.26132	290.46686	634.08777	6.0267153	1000.0	31.373625	30.827398	78.6597	-0.11455834	1028000	1.0490417e-08	38.707447	-0.0106550455	-36.846245	1.8270407	0.016134055	0.20075	14.0	2847.7420768737793
257	59.94425	81.85378	201.56808	9.359537	1000.0	7.695524	10.738438	30.33148	-0.513888	1032000	-3.3378602e-09	7.313196	-0.0244712	-7.018583	1.809643	0.015325916	0.12425	65.0	2858.802138566971
258	14.7417965	5.8458	20.879364	7.8942056	1000.0	1.379654	0.47234106	4.078806	-0.86678064	1036000	-4.7683715e-09	0.22672538	-0.020066954	-0.20540759	1.8577935	0.016237427	0.17025	21.0	2869.9055309295654
259	164.98685	151.53099	365.8003	6.7955317	1000.0	18.327934	16.615648	63.657024	0.26905543	1040000	-8.5830685e-09	7.7510633	-0.02707824	-7.5177	1.8897765	0.011171411	0.139	79.0	2881.15092086792
260	148.01787	231.3082	548.6272	10.415427	1000.0	14.043064	21.655077	57.38208	-1.4193785	1044000	5.722046e-09	2.6728125	-0.031195793	-2.5270333	1.8211662	0.012601253	0.15425	79.0	2893.315475463867
261	22.226519	17.237583	50.416973	6.9456167	1000.0	2.6414566	2.212924	9.33012	-0.41159582	1048000	-6.0796737e-09	0.6728624	-0.029122429	-0.62763673	1.8179187	0.00970598	0.12675	79.0	2904.4670157432556
262	182.57224	277.2441	662.1474	10.1124735	1000.0	18.430313	28.132923	71.53374	-0.17352134	1052000	7.629395e-09	0.8462065	-0.009468214	-0.7548461	1.8115094	0.019652776	0.2205	5.0	2915.4601817131042
263	19.475494	14.529261	44.382236	8.270099	1000.0	2.3546245	2.0272787	7.446301	-0.8201681	1056000	-1.525879e-08	0.4265778	-0.007317989	-0.3815602	1.8068666	0.01261723	0.2245	3.0	2926.263210296631
264	286.932	319.03973	792.0187	11.566586	1000.0	30.132391	34.40663	88.64182	-0.8244577	1060000	1.1444092e-08	4.381608	-0.0061462442	-4.1165905	1.8389506	0.019884676	0.25325	4.0	2937.2875821590424
265	18.895643	6.6349487	26.139435	11.283701	1000.0	1.135304	0.6390136	3.0062897	-1.2049105	1064000	4.673004e-08	1.1072752	-0.0035046493	-1.0275496	1.7878515	0.011534653	0.157	2.0	2948.1800198554993
266	8.257277	0.58074546	9.17944	7.683296	1000.0	0.89753264	0.25015053	1.7864377	-0.86661613	1068000	3.4332274e-08	0.057853654	-0.034426104	-0.044913016	1.7925154	0.0072029545	0.11925	79.0	2959.4503808021545
267	9.166041	3.4316854	14.628159	5.1353254	1000.0	0.8841271	0.51228243	1.9597652	-0.9874907	1072000	1.525879e-08	0.06426343	-0.027768569	-0.057303216	1.752028	0.005719502	0.14125	79.0	2970.627657175064
268	9.465194	3.4912093	14.240424	5.2538486	1000.0	0.65306437	0.41607395	1.7321143	-0.8277574	1076000	1.4066696e-08	0.3097542	-0.02166072	-0.28399682	1.7695764	0.014989671	0.11775	48.0	2981.795952796936
269	102.44321	146.01328	354.0301	6.19602	1000.0	10.064876	14.726422	36.678078	-1.1614096	1080000	1.4781952e-08	0.5008901	-0.028971465	-0.45450744	1.702431	0.009887916	0.1435	79.0	2992.9257519245148
270	145.4429	169.94696	437.5662	14.194163	1000.0	15.204592	16.587852	50.624073	0.24841803	1084000	1.9073487e-09	1.5403855	-0.01903562	-1.4211754	1.7113	0.016649589	0.19575	14.0	3004.6421694755554
271	210.18445	336.2355	792.5109	11.973993	1000.0	19.902536	31.970379	82.83282	-1.057826	1088000	4.148483e-08	10.050019	-0.0058629755	-9.281768	1.6599653	0.010132394	0.11175	3.0	3015.657689332962
272	251.80447	418.95496	977.4384	5.2107267	1000.0	23.492767	39.287155	93.19966	-0.4348107	1092000	-9.536743e-09	11.345426	-0.02532974	-10.902758	1.6571563	0.013454024	0.1405	79.0	3026.855484724045
273	356.4529	401.6208	1000.0	16.708693	1000.0	39.335094	40.893356	98.13419	-0.53124386	1096000	3.8146974e-09	71.59604	-0.008234438	-70.57594	1.6388209	0.011052656	0.1655	4.0	3037.7141394615173
274	469.49054	444.7131	1000.0	10.874032	1000.0	47.213394	45.70959	99.98731	-1.5286356	1100000	-2.6702882e-08	7.162348	-0.008092762	-6.578636	1.5968299	0.016494896	0.21225	5.0	3048.631107568741
275	13.362459	5.0585713	20.315413	8.100091	1000.0	1.785749	1.1885451	5.7265615	-1.1011168	1104000	4.863739e-08	0.7564214	-0.008841206	-0.7069656	1.6270238	0.014028332	0.1345	4.0	3059.615973711014
276	266.71674	407.4519	971.81433	10.697948	1000.0	27.299929	41.02255	100.096565	0.23336911	1108000	1.1444092e-08	1.2837987	-0.014712931	-1.2186313	1.5987892	0.014907012	0.16175	14.0	3070.581827402115
277	140.52582	223.92108	528.35645	8.39164	1000.0	14.343226	22.958601	58.371155	0.36472505	1112000	-2.861023e-09	1.3768127	-0.017469596	-1.246683	1.6040438	0.0037498975	0.104	79.0	3081.87007522583
278	11.295535	4.0204735	17.406754	6.40579	1000.0	1.3503108	0.5102398	2.6657376	-1.1034625	1116000	3.71933e-08	0.15695779	-0.02729929	-0.13813972	1.574746	0.008584308	0.1025	79.0	3093.0296516418457
279	256.86612	392.811	936.89404	15.733044	1000.0	26.169317	38.69165	95.99035	0.43691516	1120000	1.3351441e-08	2.5980701	-0.014338747	-2.3436835	1.5429488	0.017828017	0.1575	13.0	3103.9241178035736
280	23.891907	18.318285	46.35446	5.358414	1000.0	2.0643127	1.9752351	7.677356	-1.3443508	1124000	-2.2888184e-08	0.22979806	-0.02905487	-0.21032576	1.520823	0.009182088	0.14225	79.0	3115.8433599472046
281	339.79507	327.85196	770.0523	8.346385	1000.0	37.368988	36.798553	94.75036	-0.73278826	1128000	-1.3351441e-08	25.987946	-0.010572819	-25.262608	1.500861	0.0152643295	0.185	4.0	3126.84033370018
282	24.393293	24.69311	66.79846	5.8166695	1000.0	3.1648362	3.7930021	12.852463	-0.38097167	1132000	4.2915342e-09	2.1611736	-0.034725092	-2.0744014	1.5250882	0.008060257	0.1675	79.0	3138.023848295212
283	217.40857	362.4365	845.1606	5.4903865	1000.0	21.710335	37.055588	95.65872	-0.87329173	1136000	1.7166137e-08	6.522263	-0.007511057	-6.284385	1.4737785	0.019611962	0.1855	4.0	3149.0652551651
284	267.3831	423.27805	1000.0	9.505261	1000.0	26.873846	42.273308	100.082634	-0.25135887	1140000	-3.8146972e-08	0.13366021	-0.026343103	-0.099874005	1.4680109	0.0137406895	0.16825	79.0	3160.2423808574677
285	132.36382	199.7061	478.1475	8.64681	1000.0	13.864696	21.305944	72.54172	-1.0584996	1144000	1.2397766e-08	3.6364572	-0.028627161	-3.4988334	1.4623029	0.010755987	0.16525	79.0	3171.5550928115845
286	134.41429	203.84778	487.13504	7.761024	1000.0	14.567788	22.459394	60.39814	-1.5173187	1148000	-7.629395e-09	7.945889	-0.020863475	-7.530873	1.5120043	0.0035549891	0.09875	79.0	3182.6680810451508
287	24.387096	25.626255	68.661766	6.6671367	1000.0	2.7495906	3.0857437	9.884459	-0.5806831	1152000	3.8146974e-09	0.41819918	-0.027923336	-0.34020138	1.3764884	0.011500495	0.131	79.0	3193.805026292801
288	234.77211	382.05133	896.39703	7.534332	1000.0	22.205189	34.508514	94.3274	-1.1643457	1156000	1.2397766e-08	15.515807	-0.017873032	-14.859878	1.4313164	0.014418608	0.1005	79.0	3205.0210132598877
289	50.89994	27.174425	76.64452	9.565718	1000.0	6.4761314	3.7353618	12.482982	0.41620713	1160000	-1.1444092e-08	2.9508164	-0.028796423	-2.862718	1.3428774	0.011684156	0.144	79.0	3216.3180577754974
290	451.17825	363.11353	852.5664	30.57018	1000.0	47.398235	36.83027	92.32707	1.903826	1164000	4.482269e-08	8.675757	-0.008612677	-8.140681	1.3095121	0.017912056	0.26	3.0	3228.17187333107
291	315.64423	343.62744	885.24	17.107239	1000.0	32.34936	34.224434	96.74616	-0.3083253	1168000	7.629395e-09	10.222517	-0.023650121	-9.685845	1.359636	0.014809467	0.16	32.0	3239.108702659607
292	13.198114	7.6156564	25.065218	3.8902109	1000.0	0.7486914	0.9446192	6.29382	-1.045335	1172000	-7.629395e-09	0.4924068	-0.008669034	-0.4520759	1.3429067	0.019834999	0.15375	5.0	3250.0464103221893
293	22.423906	16.104923	47.393223	5.780625	1000.0	2.3660493	1.6166357	5.954748	0.26681185	1176000	1.2397766e-08	0.040331766	-0.006084678	-0.030736286	1.3025591	0.014675932	0.18325	2.0	3260.934054374695
294	269.05518	421.7429	999.2333	11.775876	1000.0	26.675377	42.134304	99.75687	0.6297417	1180000	3.6239623e-08	0.14840247	-0.02782813	-0.123447545	1.3282641	0.013275353	0.123	79.0	3272.196049451828
295	99.02135	105.051865	277.35565	6.600152	1000.0	13.022176	12.322414	34.583363	-0.6653868	1184000	-2.9563903e-08	12.640869	-0.024679625	-12.155051	1.2873749	0.00834629	0.11525	79.0	3283.4722759723663
296	25.20826	13.16672	46.235607	10.061694	1000.0	2.4547784	2.2897525	6.892041	-4.886886	1188000	1.9073486e-08	1.7208947	-0.034953464	-1.5960952	1.2807429	0.010861975	0.1785	79.0	3294.642451763153
297	270.5928	278.05615	665.43805	7.6521473	1000.0	25.011658	25.016472	61.195282	-2.3078313	1192000	2.4318695e-08	23.709753	-0.013839969	-22.596012	1.3418605	0.015713848	0.1935	13.0	3305.6022505760193
298	33.317543	35.401062	94.58037	11.381074	1000.0	3.9732344	4.8978047	13.858277	-0.37935942	1196000	2.3841858e-08	2.768478	-0.00991248	-2.6245453	1.3237855	0.018617278	0.16275	5.0	3316.4886877536774
299	483.0783	469.68637	980.78766	5.6542	1000.0	45.860626	44.742092	96.26884	-1.9481442	1200000	1.5735626e-08	17.417812	-0.005658015	-16.94245	1.2550548	0.014886967	0.16275	4.0	3327.402512550354
300	229.19975	220.56267	511.62738	5.680953	1000.0	24.769058	23.815372	58.74514	-0.07336956	1204000	-6.6757204e-09	5.527416	-0.026679054	-5.349751	1.2836683	0.006658849	0.15	79.0	3339.540435552597
301	249.93005	406.88882	954.6255	10.643748	1000.0	23.857826	38.882248	97.3167	-0.13090068	1208000	1.1444092e-08	8.48802	-0.025095496	-8.361182	1.2393521	0.012352529	0.14125	79.0	3350.805285692215
302	256.33707	420.86148	985.286	12.01168	1000.0	25.303967	42.071415	99.34309	-0.44853514	1212000	3.242493e-08	0.44635925	-0.0073584337	-0.4137667	1.2639458	0.016958231	0.21675	3.0	3361.7629449367523
303	13.541542	8.15137	27.423668	7.170244	1000.0	1.4711312	1.1100821	3.6780336	-0.19874221	1216000	-2.5749207e-08	0.15620683	-0.019805102	-0.14716212	1.2091929	0.011816832	0.129	79.0	3372.9307386875153
304	315.90186	373.47916	939.9985	8.854612	1000.0	36.79439	38.917934	99.81328	-0.854778	1220000	-1.835823e-08	53.937958	-0.024137245	-50.64248	1.2345765	0.005538432	0.142	79.0	3384.187794446945
305	215.10341	358.47137	835.9919	6.9719276	1000.0	21.415953	35.996197	94.72028	-0.97085255	1224000	-1.1444092e-08	10.162017	-0.017179111	-9.834536	1.2290521	0.01472314	0.14925	14.0	3395.1755290031433
306	119.400375	183.76411	437.60962	9.480161	1000.0	12.975448	20.34305	68.231064	-1.160353	1228000	4.529953e-08	8.630338	-0.027718712	-8.056863	1.2045332	0.007390746	0.127	79.0	3406.338042497635
307	257.0132	355.22827	864.68835	8.011174	1000.0	26.68415	35.67245	93.40675	-0.2744164	1232000	-2.0980835e-08	6.37838	-0.03188332	-5.8304033	1.1895312	0.009103975	0.1615	79.0	3417.491618156433
308	70.232025	104.503914	251.23257	8.580911	1000.0	7.5926123	12.067165	38.544586	-1.986851	1236000	2.0980835e-08	1.4410194	-0.010065293	-1.2162414	1.1158566	0.017734114	0.19875	5.0	3428.4538037776947
309	557.28235	346.45016	962.14685	4.8281107	1000.0	56.175953	35.194176	98.83954	0.21247661	1240000	-2.861023e-09	10.383618	-0.024149116	-9.643074	1.203724	0.00753495	0.13575	79.0	3439.638781785965
310	197.06108	306.86914	727.96796	5.711436	1000.0	19.19509	31.77926	78.79293	-2.029201	1244000	5.722046e-09	2.1499212	-0.009319679	-1.9374737	1.0447258	0.02336026	0.19275	3.0	3451.3018860816956
311	168.1157	262.87036	623.3119	9.611094	1000.0	18.914108	30.723412	94.479645	-0.03286755	1248000	-4.9591065e-08	8.971177	-0.028120952	-7.523964	1.086548	0.011685652	0.133	79.0	3462.447771549225
312	15.437428	12.840537	36.861423	3.7066731	1000.0	1.847989	1.4877844	5.9274063	-2.3141053	1252000	2.8848648e-08	0.4071713	-0.028270071	-0.3811617	1.1127187	0.010901354	0.135	79.0	3473.7266387939453
313	279.1903	292.33615	705.42725	5.2476606	1000.0	28.732641	30.170977	83.34054	-1.9821668	1256000	1.8119811e-08	27.91519	-0.016759701	-26.842262	1.0653181	0.004370385	0.1345	79.0	3485.0065729618073
314	278.9093	411.44586	987.906	6.774486	1000.0	28.170528	39.440315	97.90225	-1.977283	1260000	-3.051758e-08	7.331205	-0.010386475	-6.931368	0.9755751	0.014107861	0.16975	8.0	3495.9684517383575
315	257.02402	411.883	970.0019	7.076279	1000.0	23.23486	36.5524	97.323746	-0.88338876	1264000	1.4305114e-08	26.474472	-0.00631043	-25.053894	0.9942455	0.022555755	0.17625	4.0	3506.935667514801
316	239.32713	392.6327	919.19446	4.5125465	1000.0	24.437151	39.803173	97.121124	-0.3568241	1268000	1.9073487e-09	1.9176768	-0.0100961765	-1.7691007	0.9749898	0.017017806	0.1625	6.0	3517.732974290848
317	11.054118	5.4177165	19.962128	5.775714	1000.0	0.9635567	0.66602665	3.312584	-0.69341433	1272000	-2.5749207e-08	0.10096773	-0.027620457	-0.08723703	0.9729062	0.0116639715	0.19225	79.0	3528.812639951706
318	48.31259	61.85111	154.69185	5.8965597	1000.0	6.479991	9.285025	25.2218	-0.6898584	1276000	-5.722046e-09	9.982009	-0.018036457	-9.528729	0.97231764	0.0023191362	0.10075	79.0	3540.0648939609528
319	355.54276	384.5354	964.994	16.175549	1000.0	36.797	39.291954	98.6884	1.5583494	1280000	-4.2915342e-09	2.1753402	-0.02251556	-2.0188098	0.93708503	0.011225766	0.126	79.0	3551.357223033905
320	262.61163	270.1978	668.1544	11.944207	1000.0	29.853357	32.481857	87.1083	-0.38493544	1284000	2.4795533e-08	29.128805	-0.02239486	-28.335957	0.9110814	0.010844524	0.0945	79.0	3563.676688194275
321	245.64891	401.33295	940.6956	6.927134	1000.0	23.952528	40.22583	97.12575	-1.805684	1288000	-1.859665e-08	5.0413785	-0.03105868	-4.8039904	1.015821	0.014295731	0.15125	79.0	3574.8880026340485
322	175.9712	217.66777	550.597	29.717054	1000.0	20.611633	26.844868	74.7836	1.961289	1292000	2.7179718e-08	20.525404	-0.021095885	-19.575453	0.99192655	0.0003743526	0.1285	79.0	3586.0379486083984
323	41.357998	50.856335	129.10895	4.9612756	1000.0	6.3936796	7.247819	21.041506	-0.11706829	1296000	7.629395e-09	8.514881	-0.032551337	-8.176717	0.9423192	0.014970303	0.16925	71.0	3597.06658744812
324	256.53976	429.24524	1000.0	4.609665	1000.0	24.81942	42.015026	99.09839	-3.6386113	1300000	-2.7179718e-08	1.6064556	-0.026754007	-1.4882485	0.8834562	0.015522515	0.1545	42.0	3608.1823451519012
325	268.73782	271.2458	640.3237	4.8803725	1000.0	25.081594	25.435877	81.86002	-1.3279645	1304000	1.2397766e-08	7.39831	-0.013156075	-7.1778197	0.9384872	0.016495647	0.16425	8.0	3619.260796546936
326	243.09254	406.57632	947.3013	6.8867	1000.0	24.6267	40.71601	98.71627	-0.072337806	1308000	-7.629395e-09	0.9927347	-0.019130627	-0.8644803	0.9177501	0.0122499745	0.11075	79.0	3630.4967544078827
327	198.96776	321.44452	755.5873	6.336386	1000.0	21.14561	34.44502	89.80878	-0.412131	1312000	4.7683717e-08	4.35233	-0.03070093	-4.175854	0.89154756	0.01150542	0.1515	79.0	3641.755465745926
328	209.78905	334.8992	789.5031	6.1187487	1000.0	21.377705	34.78515	94.5355	-0.6574307	1316000	4.7683715e-09	1.9413872	-0.033272643	-1.7316201	0.8753187	0.012309016	0.18825	79.0	3652.931908607483
329	261.64136	315.01685	793.81287	25.009272	1000.0	27.6133	32.57504	92.6046	2.252367	1320000	-1.3351441e-08	4.102325	-0.02840497	-3.7681856	0.8183895	0.006786179	0.12075	79.0	3664.093999147415
330	274.5137	419.21686	1000.0	8.549343	1000.0	27.559294	41.99298	100.29903	-1.9438616	1324000	6.198883e-09	0.45502558	-0.020244041	-0.3858438	0.77237654	0.016430976	0.17325	13.0	3676.1005845069885
331	79.864525	42.760983	118.41031	8.4012165	1000.0	10.520712	6.183864	18.88838	-0.27884352	1328000	8.296966e-08	7.712302	-0.024048237	-7.3514757	0.77218604	0.008949354	0.188	79.0	3687.3569622039795
332	256.77444	429.0046	999.8219	5.5874243	1000.0	25.110483	42.885353	99.83442	-1.7493479	1332000	2.2888184e-08	0.61618525	-0.02773751	-0.5591548	0.73767823	0.0152197555	0.14925	70.0	3698.603020429611
333	34.561447	46.005497	114.219475	6.8236213	1000.0	3.5526836	5.106462	15.774798	-0.5758616	1336000	3.6239623e-08	0.2000004	-0.034860037	-0.16616161	0.6936692	0.011479206	0.13925	79.0	3709.8279359340668
334	117.2791	173.06967	416.42563	7.6086373	1000.0	11.601007	18.09195	49.571148	-0.83472294	1340000	-2.2411346e-08	3.1047428	-0.027989844	-2.808055	0.7268726	0.008168313	0.159	79.0	3720.957052230835
335	269.23407	352.18768	875.2648	8.203377	1000.0	27.2682	34.539585	89.22342	0.28176165	1344000	-1.9073486e-08	1.6539775	-0.011653586	-1.5929397	0.6797389	0.01766449	0.14725	7.0	3731.9344341754913
336	247.17513	158.28568	416.9866	16.48901	1000.0	25.384773	15.910791	44.35745	0.9686969	1348000	-1.525879e-08	1.5174353	-0.010615808	-1.422767	0.6463031	0.009875803	0.17225	7.0	3743.008782148361
337	285.71222	406.80325	984.39386	7.620525	1000.0	28.394861	40.114204	99.60955	-1.7636168	1352000	-4.005432e-08	1.474748	-0.024797743	-1.3070866	0.65003544	0.012115065	0.165	79.0	3754.2084794044495
338	13.923453	6.491447	23.02416	5.879872	1000.0	0.44123247	0.8509181	4.29338	-2.2298236	1356000	3.862381e-08	1.3620819	-0.017808504	-1.2491965	0.63841385	0.014859049	0.13075	14.0	3765.166573524475
339	278.5276	328.3461	819.29767	5.2796583	1000.0	28.429451	33.58407	93.617424	-0.1292358	1360000	2.193451e-08	6.0225573	-0.009084458	-5.851775	0.6515502	0.02069937	0.24925	3.0	3776.0287301540375
340	480.61993	454.4298	997.77783	14.689771	1000.0	47.9861	44.147408	97.30647	0.085199535	1364000	6.2942505e-08	4.809249	-0.0021979038	-4.5113454	0.6484611	0.0036738024	0.03275	2.0	3788.002594947815
341	21.30694	11.216059	40.244785	11.000486	1000.0	2.5792973	1.4761189	6.127968	-3.1570072	1368000	-9.775162e-09	1.018279	-0.009337702	-0.9634645	0.68580467	0.007832689	0.07975	2.0	3798.934303998947
342	331.99155	372.2904	919.4845	10.002647	1000.0	31.588968	35.914238	94.258736	-0.33172834	1372000	-2.2888184e-08	17.92651	-0.011293369	-17.663073	0.6730762	0.014507553	0.13825	11.0	3809.9647266864777
343	115.24699	179.61551	426.15863	6.3844934	1000.0	12.272264	18.815617	54.81131	-0.22528741	1376000	-1.2397766e-08	0.9154554	-0.0076747253	-0.7207689	0.6742317	0.015139302	0.18325	4.0	3820.9146687984467
344	11.861078	8.958014	26.938704	4.896984	1000.0	1.0576746	1.0128218	6.0786257	-1.2776512	1380000	-4.9591065e-08	0.07786598	-0.015106558	-0.06037867	0.6638903	0.02009603	0.19	8.0	3831.8820853233337
345	220.46065	362.7237	848.69745	8.485845	1000.0	22.794073	38.295086	97.63983	-0.22842753	1384000	2.6702882e-08	6.547665	-0.007984045	-6.48874	0.6230243	0.012260175	0.21975	4.0	3842.7851338386536
346	507.80157	478.65802	998.1374	7.9633355	1000.0	50.31907	47.501625	99.723785	-0.20551139	1388000	-1.0251999e-08	1.4717851	-0.016341487	-1.3908486	0.6540172	0.015739344	0.155	18.0	3853.675001144409
347	26.952272	4.4005322	34.270508	22.505777	1000.0	2.9516644	1.0939076	5.3848767	1.6890788	1392000	3.576279e-08	1.0601126	-0.019099979	-0.99254423	0.6746655	0.010281685	0.1135	79.0	3864.6964151859283
348	32.194218	17.89902	61.054424	11.899813	1000.0	3.468578	2.0121481	7.712292	0.4369139	1396000	-1.525879e-08	0.10645508	-0.011815183	-0.08948237	0.70954037	0.020692088	0.23475	6.0	3875.415187358856
349	247.96097	412.44727	962.32074	6.312544	1000.0	25.011047	41.553112	100.00566	0.05654061	1400000	-2.0980835e-08	0.57926536	-0.0053714924	-0.5347384	0.687577	0.018781604	0.20775	2.0	3886.5218603610992
350	24.054205	20.839079	58.887993	7.5259905	1000.0	2.3952823	2.143029	8.445616	-1.0719945	1404000	-1.9073486e-08	0.07537105	-0.007961741	-0.057005	0.7352704	0.02494193	0.281	2.0	3898.6140270233154
351	160.34398	239.41602	574.97614	16.278212	1000.0	16.901827	26.175776	79.786644	-0.9471995	1408000	-1.525879e-08	2.1684206	-0.0062116357	-2.0708086	0.75997347	0.014652346	0.24625	4.0	3909.5178027153015
352	522.689	343.50668	998.71594	55.682045	1000.0	57.181786	34.78669	101.05759	4.439352	1412000	-2.4795533e-08	27.04382	-0.023962805	-25.28225	0.72022814	-0.0013747979	0.1325	79.0	3920.708066701889
353	13.833205	7.4213085	26.568647	8.263475	1000.0	2.9208407	0.983499	5.059673	-2.323628	1416000	-7.8201296e-08	2.4189775	-0.010725713	-2.324961	0.765266	0.013015955	0.1725	3.0	3931.604218006134
354	257.61295	356.97647	872.8332	18.507164	1000.0	25.690422	35.405426	97.88992	-0.26310563	1420000	0.0	7.125164	-0.009377613	-6.6165023	0.7300582	0.0130506875	0.202	7.0	3942.4983410835266
355	284.2251	403.819	978.4189	8.641764	1000.0	27.675512	39.69218	100.83019	-2.1758375	1424000	1.6093255e-08	2.3300846	-0.0040239193	-2.170915	0.7526269	0.019171845	0.25025	4.0	3953.295355796814
356	205.44962	236.52875	593.1233	10.706441	1000.0	20.515028	22.067457	82.98576	-0.7423204	1428000	-3.4332274e-08	10.646485	-0.009103643	-10.279561	0.7322373	0.016796377	0.135	8.0	3964.1770570278168
357	132.88258	143.8477	372.68185	9.057824	1000.0	14.320441	14.631933	40.683937	0.8082328	1432000	-3.8146972e-08	1.8886172	-0.014613095	-1.8008342	0.6909524	0.016013024	0.20825	11.0	3975.144772529602
358	10.323339	3.930896	16.491627	5.5575657	1000.0	1.0032378	0.55685854	2.5266788	-0.58442444	1436000	3.242493e-08	0.2749913	-0.0056075365	-0.2557799	0.7236687	0.0058398684	0.04675	2.0	3986.039844751358
359	133.66399	195.25061	471.12485	9.770952	1000.0	13.860903	20.656116	61.3607	-1.7602664	1440000	-8.5830685e-09	3.908009	-0.0042129736	-3.6441844	0.74747425	0.028429553	0.358	2.0	3996.8243680000305
360	142.00078	217.60118	518.866	12.545219	1000.0	14.007665	21.967176	56.558846	-0.6007768	1444000	-3.242493e-08	0.4945872	-0.030754717	-0.39158055	0.68455	0.012690036	0.16175	79.0	4009.006519317627
361	154.40947	231.93462	555.3263	8.431397	1000.0	16.072058	23.708967	61.893658	-1.957871	1448000	-3.8146974e-09	0.98093665	-0.029126357	-0.9339897	0.64152515	0.0066828663	0.1395	79.0	4020.1425001621246
362	217.34308	332.3025	792.8823	22.028027	1000.0	21.339615	33.779686	88.90929	0.9729836	1452000	-2.5749207e-08	12.401343	-0.028322788	-12.219101	0.60848594	0.009272059	0.121	79.0	4031.4780747890472
363	361.1646	391.24896	975.7849	12.61143	1000.0	37.643127	39.44218	99.092	0.74317366	1456000	-1.9073487e-09	7.635877	-0.023764122	-7.321112	0.52966046	0.0069195856	0.09875	79.0	4042.7868514060974
364	240.39066	402.05685	936.74084	4.725256	1000.0	22.623236	37.8658	93.47482	-0.94785166	1460000	5.1021576e-08	7.255542	-0.0046326052	-6.954332	0.57128733	0.0155657055	0.1275	3.0	4053.7932658195496
365	354.7718	399.39255	987.0878	7.1562343	1000.0	36.52327	39.009785	98.868904	-0.9307811	1464000	-4.7683717e-08	14.649809	-0.022919001	-13.813065	0.56483316	0.0031230773	0.134	79.0	4064.9561455249786
366	387.6903	396.41504	936.2092	8.064872	1000.0	39.19141	40.899208	98.37723	-0.28399342	1468000	2.2888184e-08	1.9102281	-0.012921902	-1.7468992	0.48221418	0.0163661	0.2675	4.0	4075.940739631653
367	256.1983	374.41968	902.2593	14.245157	1000.0	27.840805	40.484222	98.43901	-0.07712841	1472000	-3.528595e-08	11.283384	-0.023888601	-11.037138	0.5536286	0.009811356	0.13025	79.0	4087.119707107544
368	245.7003	404.29913	945.9543	8.379062	1000.0	23.92147	39.689697	97.16531	0.09586233	1476000	-1.8119811e-08	10.507453	-0.025103578	-10.356503	0.4872596	0.015870567	0.14475	66.0	4098.210705757141
369	241.52162	399.49866	933.4356	5.829184	1000.0	24.016266	39.361923	93.80616	-1.2295407	1480000	1.525879e-08	1.4404209	-0.026985511	-1.3578062	0.48897535	0.015234956	0.1715	41.0	4109.378315925598
370	13.794016	6.1806355	24.250362	8.806608	1000.0	1.7475097	1.2996291	5.14244	0.5889528	1484000	-2.3841858e-08	0.5319842	-0.015070382	-0.5024419	0.5078664	0.0064017316	0.11	79.0	4121.57431936264
371	13.903038	8.050571	27.62971	7.607359	1000.0	1.675123	1.1722603	6.8782625	-0.33742458	1488000	-6.6757204e-09	0.21362065	-0.026576325	-0.19476984	0.54631656	0.0057553547	0.13575	79.0	4132.7866241931915
372	201.18561	189.89302	415.2888	5.3110156	1000.0	21.571625	20.753359	61.328876	0.31019914	1492000	3.8146974e-09	17.415674	-0.027085593	-16.529823	0.51629525	0.0028757285	0.1325	79.0	4144.0559685230255
373	9.051891	2.774812	12.871454	5.7900734	1000.0	0.9250358	0.49269277	3.8927047	-1.3154726	1496000	-4.8160555e-08	0.15493447	-0.02997203	-0.12258939	0.46304792	0.011461453	0.16275	79.0	4155.292328119278
374	211.12985	329.03152	780.9766	15.15475	1000.0	21.956284	34.03896	87.09175	0.5067925	1500000	0.0	4.7633014	-0.007998081	-4.6089635	0.40909025	0.012719378	0.12825	4.0	4166.188072681427
375	244.20941	394.85727	927.98706	7.148972	1000.0	24.91691	40.308388	98.17935	-0.6818042	1504000	-2.0980835e-08	1.2150491	-0.023256088	-1.133461	0.39329767	0.011416604	0.17425	79.0	4177.415443897247
