Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
368	970.25	22.664675	995.0	935.0	683.7	448.11942	1000.0	0.0	1000.0	1000.0	1471999	80.46925	31.51171	107.815414	-13.768911	80.46948	31.511526	107.81364	-15.033157	-80.56997	1.3275076	29435.841933965683
369	955.75	27.169605	1000.0	926.0	941.6	76.29574	997.0	728.0	1000.0	1000.0	1475999	80.54882	31.462885	109.09938	-20.25384	80.54885	31.463251	108.60671	-19.575016	-80.802155	1.322834	29494.24008846283
370	965.75	8.437268	975.0	952.0	970.5	22.010225	1000.0	915.0	1000.0	1000.0	1479999	80.60063	31.371847	109.76772	-13.686311	80.60062	31.372133	109.048416	-14.702309	-80.676285	1.375513	29553.682597875595
371	968.75	12.949421	984.0	954.0	969.2	17.634058	1000.0	936.0	1000.0	1000.0	1483999	80.80997	31.043592	108.48751	-11.489435	80.8099	31.044054	108.31444	-14.343223	-80.9241	1.3824841	29635.971284151077
372	942.0	20.012497	967.0	913.0	866.0	289.20996	1000.0	0.0	1000.0	1000.0	1487999	80.92007	30.947004	107.802345	-12.176505	80.92011	30.947676	108.556404	-14.835924	-81.05981	1.2839514	29757.851125240326
373	973.5	23.04886	1000.0	937.0	679.3	443.7574	988.0	0.0	1000.0	1000.0	1491999	80.82855	30.9793	108.42898	-13.136637	80.8286	30.979504	115.96224	-14.655155	-80.941376	1.3668504	29907.00456547737
374	727.75	420.62476	1000.0	0.0	974.4	16.359707	1000.0	945.0	1000.0	1000.0	1495999	80.883354	30.933372	108.14642	-12.06885	80.88318	30.933844	109.03038	-13.551031	-80.939674	1.3776672	30032.21650505066
375	722.25	418.07437	996.0	0.0	870.9	291.20145	1000.0	0.0	1000.0	1000.0	1499999	80.91632	31.073627	110.322105	-13.710911	80.91634	31.073738	110.48379	-13.796853	-81.07169	1.319431	30189.04703450203
376	953.25	26.81767	989.0	924.0	956.6	21.886982	990.0	905.0	1000.0	1000.0	1503999	80.86269	31.156393	110.50999	-13.300198	80.8627	31.156515	110.39441	-14.078255	-80.93058	1.3149711	30389.24754714966
377	724.75	418.62833	984.0	0.0	961.7	18.53672	990.0	934.0	1000.0	1000.0	1507999	80.80104	31.291475	109.89145	-12.91877	80.8011	31.291597	109.99106	-13.374762	-80.94639	1.3925283	30554.33857345581
378	738.75	426.55093	993.0	0.0	869.4	290.84915	1000.0	0.0	1000.0	1000.0	1511999	80.84326	31.273941	108.34934	-12.839254	80.84287	31.275171	108.565926	-14.598514	-81.013565	1.3530015	30739.769526958466
379	734.0	423.41763	1000.0	1.0	672.7	441.05304	994.0	0.0	1000.0	1000.0	1515999	80.79249	31.318808	108.692116	-12.533978	80.79262	31.318918	108.37152	-13.233945	-80.88025	1.30275	30879.283890485764
380	971.5	18.445868	1000.0	949.0	865.6	290.51788	1000.0	0.0	1000.0	1000.0	1519999	80.737625	31.315674	107.11126	-13.379044	80.73789	31.315407	106.2593	-12.687691	-80.89866	1.4087147	31023.10100364685
381	975.0	18.466185	1000.0	948.0	870.1	290.25797	986.0	0.0	1000.0	1000.0	1523999	80.8382	31.119457	106.54444	-15.078283	80.83825	31.119469	106.996506	-14.795591	-80.991684	1.3629634	31084.198462486267
382	979.75	20.400675	1000.0	956.0	875.9	292.69693	1000.0	0.0	1000.0	1000.0	1527999	80.853775	31.025982	107.19144	-15.813913	80.85382	31.026098	106.597435	-16.61629	-81.026535	1.3637766	31252.02455163002
383	721.0	417.31583	993.0	0.0	875.1	292.60364	996.0	0.0	1000.0	1000.0	1531999	80.92223	30.912079	106.56871	-16.812239	80.92213	30.912855	106.78378	-20.863855	-81.02078	1.390308	31432.50973057747
384	712.25	411.80115	977.0	0.0	963.8	31.304314	1000.0	912.0	1000.0	1000.0	1535999	81.10354	30.688885	106.31961	-20.111675	81.10353	30.689182	106.28027	-21.31429	-81.17936	1.3298806	31547.65958881378
385	722.5	418.72037	996.0	0.0	952.3	25.254902	982.0	898.0	1000.0	1000.0	1539999	80.96932	30.801622	105.28063	-18.804478	80.96942	30.80148	105.69731	-21.515533	-81.07511	1.3169338	31611.651284456253
386	950.5	43.095825	987.0	881.0	688.2	416.93378	983.0	0.0	1000.0	1000.0	1543999	81.1504	30.599468	106.281425	-17.202795	81.15045	30.59989	105.96431	-19.83052	-81.33793	1.2665545	31675.39154982567
387	971.75	35.41451	1000.0	911.0	959.7	22.78618	1000.0	915.0	1000.0	1000.0	1547999	81.2383	30.491426	105.744354	-24.082918	81.23843	30.49136	105.51661	-20.772015	-81.44368	1.2879231	31739.99666237831
388	985.75	8.407586	997.0	975.0	860.7	287.73914	1000.0	0.0	1000.0	1000.0	1551999	81.19123	30.496338	108.1501	-16.133223	81.19092	30.497337	105.37338	-16.10077	-81.37563	1.3092098	31819.102670669556
389	931.5	78.78293	993.0	799.0	959.8	15.866948	992.0	934.0	1000.0	1000.0	1555999	81.306335	30.30837	110.54871	-13.436553	81.30594	30.309494	114.02216	-13.766075	-81.4406	1.2105622	31879.09430360794
390	916.0	17.535679	934.0	893.0	586.2	478.8091	1000.0	0.0	1000.0	1000.0	1559999	81.51283	29.956959	104.857765	-14.02652	81.51253	29.95843	104.52511	-13.384072	-81.63036	1.1905277	31940.409507274628
391	953.75	20.079529	988.0	939.0	686.1	449.36234	1000.0	0.0	1000.0	1000.0	1563999	81.60378	29.817343	104.88913	-21.990389	81.60342	29.818714	104.39244	-17.906328	-81.72999	1.165592	32074.692541837692
392	954.75	31.195953	988.0	917.0	879.9	293.5849	1000.0	0.0	1000.0	1000.0	1567999	82.00371	29.350595	107.52517	-13.536449	82.00369	29.351208	104.5326	-15.230417	-82.24145	1.1839705	32148.81890463829
393	960.25	7.154544	970.0	950.0	866.6	289.72754	992.0	0.0	1000.0	1000.0	1571999	82.13806	29.288841	105.79105	-13.307124	82.13797	29.28964	105.11232	-35.169083	-82.28902	1.2340901	32208.362949609756
394	966.0	17.161003	994.0	951.0	929.5	105.8284	1000.0	628.0	1000.0	1000.0	1575999	82.26431	29.155962	108.06682	-22.68835	82.26415	29.15691	104.97991	-13.395783	-82.43759	1.256261	32267.980832099915
395	950.25	37.184505	985.0	889.0	870.9	291.1441	1000.0	0.0	1000.0	1000.0	1579999	82.40283	28.971693	104.723114	-15.014022	82.40263	28.972012	104.14902	-20.60166	-82.55607	1.1917553	32327.375521421432
396	977.0	26.286879	1000.0	936.0	865.1	289.00812	992.0	0.0	1000.0	1000.0	1583999	82.38577	28.962603	105.67618	-15.473433	82.38579	28.963093	103.22503	-15.773392	-82.50035	1.2448457	32428.858420610428
397	846.0	225.17438	978.0	456.0	672.5	437.7797	988.0	0.0	1000.0	1000.0	1587999	82.3074	29.18859	111.06128	-14.488558	82.30745	29.189516	104.12835	-40.273556	-82.44382	1.2832872	32486.17552089691
398	961.25	31.712576	992.0	916.0	762.8	382.84952	1000.0	0.0	1000.0	1000.0	1591999	82.30779	29.320808	102.70197	-18.812563	82.3076	29.321098	103.25358	-18.740524	-82.541016	1.3678124	32545.447470903397
399	947.75	17.795715	977.0	929.0	956.8	31.195513	1000.0	902.0	1000.0	1000.0	1595999	82.21018	29.565327	102.732414	-17.361076	82.21017	29.56579	103.15437	-14.804178	-82.36934	1.2112844	32604.433604955673
400	875.75	165.99304	989.0	589.0	823.2	326.40857	995.0	0.0	1000.0	1000.0	1599999	82.47983	29.44208	103.39076	-25.185509	82.47997	29.4422	106.48801	-22.10891	-82.58977	1.220897	32780.36329746246
401	983.25	11.211043	1000.0	970.0	834.7	284.33926	1000.0	0.0	1000.0	1000.0	1603999	82.58389	29.34832	114.37879	-20.025839	82.58373	29.349693	104.15248	-22.521418	-82.7115	1.3102471	32950.62542819977
402	967.75	26.375889	987.0	923.0	864.3	289.78442	1000.0	0.0	1000.0	1000.0	1607999	82.59995	29.344418	107.22225	-20.803888	82.59986	29.344982	103.87638	-21.33426	-82.75249	1.3265467	33016.26348590851
403	743.5	429.27527	997.0	0.0	955.1	33.566204	987.0	870.0	1000.0	1000.0	1611999	82.67822	29.193645	104.10662	-20.538925	82.67828	29.193907	106.69271	-18.237677	-82.86911	1.3341041	33079.77804327011
404	885.5	135.51476	977.0	652.0	846.8	297.3028	1000.0	0.0	1000.0	1000.0	1615999	82.70235	29.175856	104.00247	-20.354158	82.70206	29.176777	104.094246	-19.281399	-82.84942	1.3400826	33143.566177845
405	730.0	422.4269	1000.0	0.0	867.6	289.4972	991.0	0.0	1000.0	1000.0	1619999	82.79469	29.147627	105.54039	-21.170736	82.79471	29.147665	103.75348	-20.40302	-82.91103	1.1916184	33206.14270782471
406	952.75	25.242573	986.0	915.0	972.2	17.394253	992.0	930.0	1000.0	1000.0	1623999	82.717674	29.19994	101.356514	-23.038105	82.71775	29.20058	104.26646	-39.744625	-82.78851	1.3064748	33383.09588241577
407	963.5	5.6789083	972.0	957.0	890.7	203.5623	1000.0	284.0	1000.0	1000.0	1627999	82.80527	29.128956	106.05855	-19.861008	82.80547	29.128954	104.5917	-22.258373	-82.915794	1.265921	33589.767795562744
408	949.25	32.85099	975.0	893.0	777.1	389.17743	992.0	0.0	1000.0	1000.0	1631999	82.83425	29.066282	102.90234	-19.596695	82.83437	29.066801	104.78998	-26.681725	-82.947495	1.2983943	33659.554730176926
409	965.5	27.861263	994.0	922.0	970.6	16.572266	991.0	925.0	1000.0	1000.0	1635999	82.7884	29.136137	104.62431	-18.495659	82.78843	29.13673	104.644615	-17.588572	-82.93819	1.2991221	33718.2129945755
410	776.0	345.95303	990.0	177.0	856.3	287.4582	989.0	0.0	1000.0	1000.0	1639999	82.85581	29.052246	106.97182	-24.918777	82.855644	29.053984	106.46503	-21.028685	-83.011024	1.3358462	33779.06902074814
411	810.5	262.60284	991.0	358.0	958.1	46.373375	1000.0	839.0	1000.0	1000.0	1643999	82.85149	29.05973	106.32011	-15.805051	82.851555	29.06003	106.52686	-18.35479	-82.91737	1.234795	33941.303501844406
412	972.75	21.111313	992.0	938.0	865.6	289.1343	988.0	0.0	1000.0	1000.0	1647999	82.88996	29.008238	106.054596	-17.502148	82.88994	29.009005	106.00677	-23.013922	-83.083565	1.2660645	34089.47104859352
413	964.75	6.977643	970.0	953.0	949.3	68.6266	1000.0	748.0	1000.0	1000.0	1651999	83.09899	28.818956	104.17026	-18.42316	83.09865	28.82018	100.906975	-19.381325	-83.25116	1.1864189	34162.568606853485
414	488.75	488.76035	982.0	0.0	779.9	390.43784	1000.0	0.0	1000.0	1000.0	1655999	83.06742	28.92552	103.50375	-29.672487	83.0674	28.92583	101.57487	-19.217955	-83.23778	1.1866472	34221.4752767086
415	963.25	3.9607449	970.0	960.0	863.4	288.57172	1000.0	0.0	1000.0	1000.0	1659999	83.11433	28.866646	104.91332	-17.759417	83.1143	28.867264	104.178604	-23.797146	-83.26036	1.26687	34281.55037522316
416	918.0	60.423504	989.0	845.0	956.1	53.166626	1000.0	805.0	1000.0	1000.0	1663999	83.25828	28.737926	109.627426	-24.314823	83.25821	28.73888	107.785706	-19.161327	-83.45983	1.3987185	34342.03668451309
417	917.25	61.83597	992.0	824.0	960.9	24.598577	987.0	901.0	1000.0	1000.0	1667999	83.35829	28.635027	105.64454	-23.256618	83.35785	28.636982	101.39929	-22.193567	-83.458534	1.2591593	34482.547756671906
418	977.25	14.922718	1000.0	962.0	740.9	375.9488	982.0	0.0	1000.0	1000.0	1671999	83.49296	28.572975	104.13678	-22.227222	83.49278	28.5741	102.79247	-21.141123	-83.652084	1.2180725	34692.142964839935
419	702.0	407.20694	989.0	0.0	854.2	285.87857	991.0	0.0	1000.0	1000.0	1675999	83.3435	28.78682	103.14467	-27.024734	83.34318	28.788479	101.29945	-35.607872	-83.4389	1.2447748	34882.44068264961
420	958.25	10.544548	976.0	949.0	966.7	29.110308	997.0	895.0	1000.0	1000.0	1679999	83.33095	28.847315	102.2857	-25.361242	83.33088	28.8474	101.5002	-25.740227	-83.43453	1.3255804	34984.09822201729
421	975.0	5.5226803	981.0	966.0	868.2	289.72668	991.0	0.0	1000.0	1000.0	1683999	83.38747	28.80433	103.3207	-20.123398	83.38722	28.805605	101.96226	-18.909641	-83.542206	1.2607925	35045.222378730774
422	738.25	426.27127	994.0	0.0	950.9	36.03179	992.0	851.0	1000.0	1000.0	1687999	83.42951	28.804049	105.94101	-18.46914	83.42925	28.804823	103.7248	-21.830095	-83.530174	1.2486941	35106.68392133713
423	931.25	13.736357	954.0	919.0	868.7	290.7494	1000.0	0.0	1000.0	1000.0	1691999	83.61069	28.54145	107.29228	-19.582624	83.61032	28.542654	102.48655	-21.0249	-83.73484	1.3282082	35170.14033985138
424	924.25	58.644585	990.0	830.0	807.1	346.76028	1000.0	0.0	1000.0	1000.0	1695999	83.682915	28.392498	102.13751	-20.973854	83.68273	28.39365	102.33354	-17.653887	-83.82617	1.3666599	35401.95385551453
425	975.75	14.771172	1000.0	960.0	755.6	378.4635	971.0	0.0	1000.0	1000.0	1699999	83.92379	28.112347	103.8469	-19.57045	83.92353	28.113335	102.34302	-19.215565	-84.13786	1.1719751	35587.0599732399
426	972.0	13.72953	989.0	952.0	778.5	389.45917	990.0	0.0	1000.0	1000.0	1703999	84.13596	27.903934	106.21564	-18.612663	84.13585	27.904612	107.372665	-17.643185	-84.2308	1.1621716	35735.3242058754
427	841.25	177.6561	982.0	542.0	952.2	33.54042	993.0	870.0	1000.0	1000.0	1707999	84.31678	27.752888	108.778755	-17.000532	84.31657	27.753927	109.43118	-16.28211	-84.43881	1.2587738	35833.698672771454
428	483.25	483.83023	1000.0	0.0	764.3	382.4312	1000.0	0.0	1000.0	1000.0	1711999	84.41271	27.656923	106.66937	-19.232372	84.41259	27.657377	107.22126	-15.960812	-84.49855	1.1283438	35894.99459695816
429	971.5	24.944939	1000.0	933.0	866.2	290.15024	991.0	0.0	1000.0	1000.0	1715999	84.42086	27.635942	105.19604	-18.334461	84.4204	27.637249	106.46732	-15.451862	-84.579155	1.2999008	35955.461381435394
430	963.25	20.932928	979.0	928.0	773.1	376.85526	991.0	0.0	1000.0	1000.0	1719999	84.41152	27.684244	105.62996	-19.191776	84.41133	27.684877	106.6412	-18.031244	-84.46998	1.289174	36016.93310904503
431	974.5	19.5	1000.0	947.0	875.5	292.2568	1000.0	1.0	1000.0	1000.0	1723999	84.60823	27.32006	106.25708	-22.897087	84.60797	27.321054	106.685646	-19.61187	-84.73422	1.2472473	36189.5953977108
432	979.5	12.913172	992.0	958.0	883.8	234.65712	988.0	184.0	1000.0	1000.0	1727999	84.58049	27.279934	105.16588	-22.248573	84.58025	27.281368	105.62641	-18.452759	-84.72819	1.1432486	36381.67600083351
433	963.5	22.299103	979.0	925.0	977.1	18.689302	1000.0	943.0	1000.0	1000.0	1731999	84.85429	26.949799	104.42136	-17.252827	84.85402	26.950722	104.22962	-15.979589	-84.98897	1.211843	36581.44412326813
434	979.25	7.154544	985.0	967.0	870.0	291.9356	992.0	0.0	1000.0	1000.0	1735999	84.90096	26.81107	104.09647	-14.234501	84.90078	26.812883	103.19633	-20.671547	-84.97916	1.1196833	36686.031500816345
435	935.25	37.00929	970.0	873.0	965.1	18.592741	997.0	931.0	1000.0	1000.0	1739999	84.84741	26.813463	102.023186	-18.127161	84.8474	26.814146	101.98376	-18.463799	-84.970856	1.1385564	36859.17044591904
436	945.5	42.121845	993.0	878.0	664.1	435.9423	983.0	0.0	1000.0	1000.0	1743999	84.91846	26.727549	106.04277	-14.888534	84.91843	26.72746	109.59358	-16.540878	-85.04235	1.3092558	36966.03640007973
437	593.0	285.26654	968.0	246.0	958.3	19.611475	1000.0	934.0	1000.0	1000.0	1747999	84.91545	26.80609	104.78674	-19.205685	84.9154	26.806454	104.70727	-14.294971	-85.088745	1.0802183	37113.66874957085
438	968.0	13.601471	991.0	957.0	967.2	20.984755	993.0	920.0	1000.0	1000.0	1751999	85.06858	26.77011	102.437965	-15.744132	85.06844	26.77026	104.58034	-18.956367	-85.23357	1.0840725	37304.362741708755
439	967.25	10.802198	978.0	955.0	860.9	287.20428	976.0	0.0	1000.0	1000.0	1755999	85.15563	26.720745	103.82199	-20.93151	85.15544	26.721045	102.83241	-23.980572	-85.26009	1.1446533	37499.42147350311
440	962.25	14.131083	979.0	940.0	915.3	118.945404	1000.0	569.0	1000.0	1000.0	1759999	85.18667	26.59532	109.49692	-18.81617	85.1864	26.59708	103.90356	-17.408112	-85.36416	1.1945144	37622.58809185028
441	486.25	486.27893	980.0	0.0	957.9	29.108244	995.0	912.0	1000.0	1000.0	1763999	84.95346	26.870205	102.24115	-15.433134	84.9533	26.87127	102.00349	-14.402588	-85.10462	1.0918225	37760.12315940857
442	944.75	10.42533	962.0	934.0	962.9	28.623241	989.0	907.0	1000.0	1000.0	1767999	85.23079	26.626995	102.65688	-30.543783	85.23067	26.62782	102.99384	-14.781824	-85.383255	1.0579995	37879.699963092804
443	951.25	45.96398	1000.0	890.0	964.8	22.617693	1000.0	919.0	1000.0	1000.0	1771999	85.31697	26.541002	103.44964	-27.35814	85.31695	26.541374	102.53173	-14.600356	-85.529655	1.1341863	37938.9180290699
444	953.0	26.048033	994.0	929.0	872.9	289.22223	1000.0	7.0	1000.0	1000.0	1775999	85.43973	26.377897	103.34514	-16.961073	85.43966	26.378855	101.81991	-17.155277	-85.50034	1.1206337	38039.66513490677
445	946.75	19.136026	977.0	925.0	677.8	443.78186	981.0	0.0	1000.0	1000.0	1779999	85.53642	26.270733	102.70309	-14.869589	85.53648	26.27105	103.622665	-13.564917	-85.63908	1.1459731	38180.835535764694
446	731.25	422.88022	1000.0	0.0	774.1	388.41202	1000.0	0.0	1000.0	1000.0	1783999	85.4376	26.313614	113.856255	-16.709606	85.43744	26.314676	104.309746	-21.185589	-85.58831	1.1219213	38355.02423834801
447	962.25	12.275484	973.0	942.0	772.5	386.76794	1000.0	0.0	1000.0	1000.0	1787999	85.27746	26.534048	103.29236	-25.885975	85.27724	26.535236	102.04155	-15.0154	-85.36018	1.1078365	38526.904286623
448	880.75	111.320206	967.0	692.0	667.7	436.4553	973.0	0.0	1000.0	1000.0	1791999	85.26277	26.54092	106.4899	-16.322502	85.26255	26.542068	106.16554	-23.175972	-85.33511	1.0999038	38711.10678958893
449	952.25	36.622227	990.0	900.0	565.5	463.692	990.0	0.0	1000.0	1000.0	1795999	85.2899	26.571173	108.3378	-19.198555	85.28972	26.57221	104.909706	-19.8688	-85.46573	1.0010407	38903.30357050896
450	923.25	67.29181	1000.0	815.0	968.0	30.597385	1000.0	893.0	1000.0	1000.0	1799999	85.43882	26.387228	101.00571	-33.975002	85.43861	26.38791	103.982605	-23.461075	-85.5532	1.159519	39054.26653909683
451	955.0	25.129663	984.0	915.0	956.6	27.510725	1000.0	904.0	1000.0	1000.0	1803999	85.37231	26.58063	101.30488	-24.609842	85.37209	26.58128	101.63962	-17.342278	-85.51631	1.1897362	39203.98316550255
452	949.75	43.739998	1000.0	884.0	857.2	288.42807	1000.0	0.0	1000.0	1000.0	1807999	85.40724	26.674604	103.12405	-18.892313	85.40719	26.675285	102.427155	-31.58202	-85.53374	1.2112871	39336.802272081375
453	956.25	13.497685	978.0	942.0	666.9	437.75598	1000.0	0.0	1000.0	1000.0	1811999	85.38301	26.683775	106.32774	-18.325085	85.38312	26.684053	109.26098	-17.113775	-85.52917	1.0992322	39498.076048612595
454	738.25	426.23138	986.0	0.0	983.3	16.492725	1000.0	951.0	1000.0	1000.0	1815999	85.51163	26.620981	107.32708	-15.006924	85.51172	26.621357	104.91774	-17.253717	-85.63114	1.1237837	39571.062193870544
455	960.0	38.749195	986.0	893.0	973.4	14.409719	991.0	944.0	1000.0	1000.0	1819999	85.57832	26.665468	102.19705	-17.830961	85.57841	26.665337	104.853195	-29.890291	-85.69672	1.1740491	39644.10955810547
456	962.75	40.27639	987.0	893.0	972.8	18.84569	995.0	928.0	1000.0	1000.0	1823999	85.71703	26.650131	104.369095	-23.650211	85.71693	26.65124	101.286415	-23.256655	-85.91938	1.1745143	39715.3841047287
457	963.75	19.5624	981.0	931.0	961.4	21.157505	987.0	928.0	1000.0	1000.0	1827999	85.80124	26.65602	104.60892	-17.275505	85.80124	26.656673	104.73974	-15.636361	-85.94671	1.1694049	39791.00788855553
458	948.25	26.73364	989.0	921.0	866.8	290.42136	1000.0	0.0	1000.0	1000.0	1831999	85.91516	26.505484	104.72099	-35.52437	85.91479	26.506994	104.442245	-17.88129	-86.031456	1.2166022	39959.28075504303
459	868.0	165.94125	975.0	581.0	867.7	289.91138	992.0	0.0	1000.0	1000.0	1835999	86.00472	26.478508	104.05005	-24.690748	86.00458	26.479492	103.351456	-22.782976	-86.13606	1.0866842	40043.98800396919
460	985.25	3.49106	990.0	981.0	948.5	77.4135	1000.0	738.0	1000.0	1000.0	1839999	86.01657	26.563793	105.19779	-36.229935	86.0161	26.565418	103.682915	-25.067373	-86.1144	1.2370601	40119.0205078125
461	706.75	410.02036	986.0	0.0	862.5	286.48535	989.0	5.0	1000.0	1000.0	1843999	86.07694	26.520681	104.51985	-19.139488	86.07663	26.521734	102.879944	-22.677048	-86.205635	1.1667988	40247.353533267975
462	951.5	30.12059	996.0	911.0	862.8	290.29907	1000.0	0.0	1000.0	1000.0	1847999	85.99924	26.702656	103.973114	-21.011795	85.99914	26.703901	102.85291	-28.849308	-86.1445	1.0486237	40319.07522916794
463	719.0	415.5039	981.0	0.0	856.8	292.77014	1000.0	0.0	1000.0	1000.0	1851999	86.10395	26.546593	107.93531	-19.453228	86.10377	26.547516	107.91383	-21.491203	-86.229126	1.190309	40391.84621191025
464	727.75	420.69608	990.0	0.0	799.9	320.3715	989.0	0.0	1000.0	1000.0	1855999	86.13759	26.440367	102.90122	-21.107061	86.13756	26.440823	101.96705	-28.07425	-86.249435	1.1298151	40462.402049303055
465	711.0	411.53494	982.0	0.0	863.1	288.5545	1000.0	0.0	1000.0	1000.0	1859999	86.0839	26.532043	102.32847	-25.361454	86.08382	26.532774	102.805405	-28.523472	-86.20904	1.1717644	40555.05287337303
466	948.5	14.9080515	964.0	924.0	878.0	293.05905	1000.0	0.0	1000.0	1000.0	1863999	86.14982	26.450281	101.96702	-26.228672	86.14961	26.450823	101.918175	-27.454454	-86.24151	1.1961238	40629.39475154877
467	961.75	21.775846	978.0	925.0	864.9	288.0453	993.0	4.0	1000.0	1000.0	1867999	86.24797	26.414675	107.56613	-24.055426	86.24809	26.415285	106.9796	-31.573154	-86.37906	1.1085606	40704.76887536049
468	910.0	59.527306	984.0	818.0	963.0	17.140594	991.0	928.0	1000.0	1000.0	1871999	86.47302	26.155703	103.96424	-64.64772	86.47274	26.156727	101.57979	-32.591354	-86.55317	1.216614	40776.99292063713
469	941.75	28.33174	979.0	907.0	948.8	30.125738	989.0	892.0	1000.0	1000.0	1875999	86.56084	26.052036	104.22303	-28.04013	86.56052	26.053488	104.12942	-51.404873	-86.70769	1.2405791	40850.87068247795
470	962.75	23.252687	1000.0	938.0	683.1	446.93948	995.0	0.0	1000.0	1000.0	1879999	86.44719	26.163788	104.25656	-30.40948	86.44704	26.164412	103.77627	-24.876823	-86.632706	1.1501737	40922.434775829315
471	698.25	403.31525	950.0	0.0	857.2	288.62357	1000.0	0.0	1000.0	1000.0	1883999	86.51853	26.109356	102.68922	-24.88359	86.51816	26.110525	103.87195	-24.229937	-86.62639	1.1251079	40994.863023519516
472	724.75	418.90414	984.0	0.0	785.2	392.34903	1000.0	0.0	1000.0	1000.0	1887999	86.60091	26.09464	104.468056	-22.625254	86.60072	26.096422	102.95569	-20.633957	-86.67424	1.0403985	41066.59545302391
473	969.25	17.297037	985.0	940.0	860.4	288.53497	1000.0	0.0	1000.0	1000.0	1891999	86.73159	25.933165	102.70002	-21.756989	86.73153	25.933588	103.2004	-22.112228	-86.830345	1.1117766	41141.24298405647
474	987.25	9.984363	1000.0	974.0	759.6	380.51443	979.0	0.0	1000.0	1000.0	1895999	86.6716	25.91707	102.3716	-21.906706	86.67167	25.917864	103.42429	-25.981401	-86.80836	1.132624	41211.988164424896
475	825.25	256.04626	986.0	382.0	493.4	488.29605	992.0	0.0	1000.0	1000.0	1899999	86.7435	25.73757	104.46576	-24.10202	86.74334	25.738632	104.5928	-26.926754	-86.87876	1.2365332	41285.47810673714
476	991.5	9.836158	1000.0	976.0	769.8	385.8139	1000.0	0.0	1000.0	1000.0	1903999	86.77982	25.761795	112.992836	-24.284548	86.77952	25.76298	102.13463	-25.824535	-86.897125	1.1362072	41359.10909509659
477	715.5	413.16916	964.0	0.0	853.0	285.9909	984.0	4.0	1000.0	1000.0	1907999	86.85943	25.855711	102.87133	-35.61061	86.85942	25.856976	103.37274	-40.138676	-86.99466	1.2904578	41478.38317990303
478	864.25	210.94475	993.0	499.0	878.6	293.3115	1000.0	0.0	1000.0	1000.0	1911999	86.63629	26.15284	101.61339	-22.284607	86.63596	26.154657	102.4195	-21.189842	-86.71472	1.2100239	41555.342391729355
479	948.5	38.016445	996.0	905.0	967.9	25.754417	1000.0	925.0	1000.0	1000.0	1915999	86.66936	26.104862	111.40642	-24.920824	86.66941	26.105726	101.41841	-32.53348	-86.84418	1.1525744	41631.898332595825
480	962.75	15.481844	978.0	940.0	780.3	359.8072	1000.0	0.0	1000.0	1000.0	1919999	86.72727	26.056175	103.92905	-22.700005	86.7273	26.056896	103.1361	-27.327742	-86.83537	1.165302	41707.47902870178
481	682.0	380.30252	1000.0	56.0	866.3	289.71503	988.0	0.0	1000.0	1000.0	1923999	86.73089	25.921656	111.06105	-21.463657	86.73072	25.92276	103.484924	-21.468275	-86.898705	1.279165	41826.197887182236
482	935.75	29.844389	975.0	891.0	764.8	381.8211	985.0	0.0	1000.0	1000.0	1927999	86.75178	25.908981	102.52666	-20.824047	86.75159	25.910326	103.41904	-20.731949	-86.84609	1.1741625	42025.25575351715
483	963.25	24.252577	989.0	929.0	956.5	39.92806	997.0	865.0	1000.0	1000.0	1931999	86.7595	25.862078	104.424446	-20.13004	86.75949	25.86307	103.0261	-19.84172	-86.87194	1.2017246	42099.50714349747
484	961.5	24.662725	979.0	919.0	863.0	287.90796	978.0	0.0	1000.0	1000.0	1935999	86.8373	25.701052	105.28712	-20.308544	86.83708	25.702385	103.235725	-23.387373	-87.010216	1.2044142	42173.54757356644
485	948.75	19.778461	977.0	922.0	963.5	31.135992	1000.0	903.0	1000.0	1000.0	1939999	86.82994	25.697968	102.841774	-24.786678	86.8296	25.699427	106.41663	-48.357456	-87.00989	1.2299285	42249.262788295746
486	974.0	1.4142135	976.0	972.0	955.3	34.522602	1000.0	888.0	1000.0	1000.0	1943999	86.86617	25.625095	103.085464	-25.302263	86.86594	25.62664	104.87332	-19.335033	-86.99242	1.1760466	42402.53265285492
487	708.25	409.86118	984.0	0.0	949.6	48.096153	1000.0	830.0	1000.0	1000.0	1947999	86.89136	25.508348	107.7698	-20.624922	86.89125	25.50878	101.71659	-22.955399	-86.984566	1.3093851	42559.1312046051
488	912.75	101.3296	994.0	739.0	948.3	39.281166	1000.0	847.0	1000.0	1000.0	1951999	86.70904	25.683477	102.00305	-20.227995	86.70874	25.685867	103.81352	-20.326914	-86.79048	1.2733017	42660.79567503929
489	954.0	15.842979	977.0	933.0	870.5	290.86053	991.0	0.0	1000.0	1000.0	1955999	86.80767	25.592867	105.64254	-32.436974	86.80746	25.593544	103.97291	-25.911556	-86.91952	1.4009416	42733.83920240402
