Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	478.68686	102.308624	848.53595	321.40875	92.97619	182.3391	86.46631	338.98328	1.6157846	2044000	7.629395e-09	1137.7388	-0.030555835	-620.59955	14.371375	0.02610091	0.366	4.0	3538.9019691944122
511	452.08426	112.01483	875.3517	267.0776	88.44444	185.22041	91.84802	343.318	2.3151174	2048000	3.8146974e-09	1129.2172	-0.03201681	-579.5334	14.336293	0.029356742	0.332	4.0	3545.6275849342346
512	460.0916	115.3387	779.9784	264.2032	88.13333	185.25456	91.67074	360.44006	-4.998668	2052000	5.7220458e-08	1395.3165	-0.027188817	-788.46405	14.444449	0.027521387	0.325	3.0	3552.2754349708557
513	466.2361	91.68402	692.0555	297.80402	90.72727	188.43102	90.36344	352.49316	-11.355459	2056000	-3.6239623e-08	1021.15106	-0.025674956	-571.2457	14.357326	0.024259118	0.321	3.0	3558.8820259571075
514	481.11636	107.98011	851.5385	314.01862	93.21429	186.57747	90.2593	335.03653	-7.4218087	2060000	1.1444092e-08	1190.9963	-0.031251546	-679.3305	14.406251	0.024243841	0.3375	4.0	3565.4522545337677
515	449.6668	74.39185	635.24567	328.03525	87.333336	185.75232	91.09213	355.19513	-0.9738846	2064000	-3.8146974e-09	799.3899	-0.030917514	-437.67224	14.453385	0.02214825	0.356	4.0	3572.080849647522
516	476.0461	90.12758	781.28284	342.16556	92.34884	184.88556	86.69541	331.28284	3.5239005	2068000	7.629395e-09	866.351	-0.03317971	-478.2055	14.368063	0.03003756	0.34175	4.0	3578.685198068619
517	474.40915	103.18887	858.77985	328.19016	92.906975	185.77011	90.92213	350.089	-3.1467772	2072000	-7.629395e-09	1036.4462	-0.03245349	-518.1613	14.30376	0.024226274	0.29525	4.0	3585.348286628723
518	443.96072	83.52659	656.9267	282.59207	86.86667	184.06522	91.800896	339.5635	-0.3344922	2076000	-1.1444092e-08	850.01636	-0.032703258	-474.66827	14.386958	0.023849703	0.33925	4.0	3591.9966208934784
519	468.2291	104.66414	772.25256	324.83664	90.295456	185.02568	86.58422	330.9046	-4.349205	2080000	4.2915346e-08	1173.7723	-0.027643936	-674.55896	14.37408	0.021420937	0.28125	3.0	3598.5962092876434
520	458.72925	104.01069	796.8197	266.2912	88.26667	186.00645	92.91977	360.41	-3.9715948	2084000	-1.9073486e-08	892.7866	-0.02782618	-431.59705	14.341337	0.029782124	0.31	3.0	3605.8807566165924
521	470.5715	102.87933	778.5649	278.49234	91.5814	186.86453	89.244545	337.76062	2.0451202	2088000	-1.7166137e-08	1054.2455	-0.024881642	-527.7824	14.276478	0.023561966	0.34925	3.0	3612.4410684108734
522	503.604	147.29596	913.69666	334.0823	97.8	189.45944	88.54002	338.74127	1.3838091	2092000	2.002716e-08	1642.9839	-0.03048224	-1030.2266	14.369672	0.023250077	0.351	4.0	3619.1388363838196
523	460.52365	90.266525	749.2459	335.08987	88.577774	195.19412	97.25863	374.56393	-2.154736	2096000	-5.722046e-09	1297.6035	-0.032798875	-824.69556	14.282515	0.023196157	0.3485	4.0	3625.988051891327
524	474.24713	133.11519	863.80884	319.54446	94.309525	181.76347	89.801414	339.90994	-0.080405235	2100000	-5.5789947e-08	1629.2544	-0.032690085	-902.41895	14.328179	0.028345658	0.3415	4.0	3632.8562772274017
525	457.20895	103.252335	762.672	277.5458	88.65909	187.30743	90.23275	346.41943	-7.2731657	2104000	6.198883e-09	1389.1289	-0.028790165	-771.05396	14.279711	0.02660083	0.32225	3.0	3639.5270166397095
526	469.66388	97.85934	723.04944	285.18262	90.681816	184.71646	90.67772	352.49832	3.4603486	2108000	1.7166137e-08	1038.5657	-0.026876919	-616.33167	14.297727	0.03189077	0.33675	3.0	3646.191137075424
527	469.69388	100.35031	814.3975	343.4153	89.818184	192.954	91.209076	350.5379	5.589127	2112000	1.8119811e-08	1110.4707	-0.02951897	-628.15247	14.283268	0.027986078	0.3685	4.0	3652.8554549217224
528	467.68127	89.61396	682.41626	319.11496	90.818184	189.25691	91.646545	354.91394	7.1263165	2116000	2.8610229e-08	898.58685	-0.038137365	-543.4429	14.281016	0.019601392	0.365	5.0	3659.4399745464325
529	478.84048	79.584015	684.37537	292.3145	92.23256	187.05983	89.20217	347.51132	1.3132248	2120000	2.9563903e-08	760.1292	-0.03248281	-387.82544	14.25583	0.02292998	0.361	4.0	3665.962995529175
530	444.39944	87.16045	772.64	297.67932	86.91111	185.32971	92.75191	345.342	-7.094472	2124000	-1.3351441e-08	1255.8011	-0.0295999	-739.05194	14.245566	0.028520381	0.39025	4.0	3674.2571136951447
531	472.69418	97.47625	851.50146	346.0051	92.0	185.13571	85.6904	330.5712	1.2895875	2128000	-4.9114227e-08	1284.4268	-0.031541843	-773.42944	14.251211	0.031467322	0.33525	3.0	3681.0055615901947
532	464.18005	104.86232	839.6807	323.5981	89.204544	186.29794	89.15721	333.76657	-0.24633074	2132000	-2.4795533e-08	1180.5142	-0.024332503	-711.8561	14.232735	0.024053438	0.3065	3.0	3687.6561760902405
533	460.6428	114.46903	786.33264	331.4953	88.844444	188.84372	92.03155	349.1455	2.3581328	2136000	-1.1444092e-08	1240.2063	-0.02654075	-630.7839	14.379129	0.02409441	0.29175	3.0	3694.369785308838
534	466.29034	93.56384	708.5237	306.267	90.431816	183.97816	90.85447	343.7658	5.1758547	2140000	2.8610229e-08	1045.5879	-0.030536337	-580.38055	14.377708	0.028852208	0.37975	4.0	3700.972911596298
535	481.26642	128.67322	865.5139	309.74542	93.190475	188.00795	89.51919	362.50192	-1.4099379	2144000	3.671646e-08	1302.6075	-0.03535021	-748.5354	14.365116	0.029415917	0.3325	4.0	3707.616919517517
536	501.9406	124.61103	875.1948	330.7173	98.525	196.17694	93.08482	395.4823	-35.50699	2148000	-2.5749207e-08	1340.5715	-0.034415856	-768.8092	14.312043	0.03068647	0.35975	4.0	3714.375911474228
537	486.85806	113.2896	775.7621	334.38477	94.71429	192.83427	95.7138	352.56412	-2.755683	2152000	-4.053116e-08	1171.9324	-0.029269367	-598.0759	14.306788	0.021436553	0.311	4.0	3721.0314099788666
538	480.44406	138.75162	1037.4735	293.36	93.59524	188.61197	90.75766	357.92642	0.7960992	2156000	-3.6239623e-08	1365.4613	-0.029313842	-749.71594	14.310884	0.024102705	0.30725	3.0	3727.687910079956
539	461.91934	101.95287	678.03424	285.19916	90.38636	191.80089	95.39614	371.79654	5.477512	2160000	3.8146974e-09	1456.588	-0.027150337	-867.76733	14.311545	0.022869822	0.2975	3.0	3734.301769018173
540	441.08026	85.44674	652.6487	296.163	86.08696	185.57372	92.614136	342.95782	4.171464	2164000	3.1471252e-08	873.287	-0.029296013	-520.56934	14.334832	0.030988427	0.3425	4.0	3742.101269721985
541	472.29428	96.36253	904.43134	328.64023	91.46512	183.12325	84.28209	332.86923	-0.12652588	2168000	-2.9563903e-08	1087.9565	-0.028964376	-599.6605	14.28276	0.02325269	0.3225	3.0	3748.771156311035
542	491.08804	119.82101	883.9872	324.5854	94.57143	192.2598	89.72064	362.3502	5.209199	2172000	-3.8146974e-09	1269.6462	-0.03694766	-690.20325	14.245668	0.021453027	0.347	5.0	3755.39515542984
543	471.456	108.50262	826.76025	309.97983	91.83721	189.75787	94.91413	374.85202	-3.1353846	2176000	-1.001358e-08	1468.575	-0.036489177	-980.6401	14.326718	0.022323253	0.36175	4.0	3762.0474286079407
544	450.99823	76.47783	635.16974	312.1663	88.84091	181.93939	89.27903	358.76044	2.9711504	2180000	-9.536744e-10	888.7814	-0.0337966	-530.64197	14.178191	0.026122347	0.3645	4.0	3768.562178134918
545	496.38162	140.70763	1043.9408	270.53772	96.268295	186.70622	85.921425	342.07544	0.5804434	2184000	3.242493e-08	1583.1587	-0.03032116	-946.4268	14.363033	0.02959262	0.35325	4.0	3775.19299864769
546	478.61682	94.75027	725.75684	311.56497	93.07317	194.62688	94.76196	393.4757	-1.4060307	2188000	1.9073487e-09	1650.5024	-0.030411828	-979.9814	14.377778	0.025778959	0.349	4.0	3781.8962972164154
547	467.2629	118.21222	888.9486	321.47977	92.37209	192.20094	93.849236	365.3199	-18.097818	2192000	-1.2397766e-08	1733.4814	-0.027234113	-1003.5786	14.226198	0.024766106	0.306	3.0	3788.467970609665
548	453.60477	100.075935	754.85443	308.5615	87.844444	181.69385	90.2761	360.56082	-2.724443	2196000	-3.1471252e-08	1109.446	-0.03261877	-643.2848	14.2488365	0.021425089	0.28875	4.0	3795.1438353061676
549	448.91656	81.45779	679.7306	312.09338	86.934784	180.4064	88.84324	339.53622	-4.5606213	2200000	4.386902e-08	955.0022	-0.030822493	-469.97556	14.242658	0.022628646	0.35	4.0	3801.7150280475616
550	449.64175	113.98806	854.9726	285.97867	88.17778	180.53172	87.33639	333.02393	-6.820407	2204000	1.6212464e-08	1194.2924	-0.030890824	-692.15063	14.241384	0.026111348	0.3085	4.0	3809.255178451538
551	471.43286	116.23246	886.31714	315.9921	92.0	185.26381	89.642555	364.5992	-12.539692	2208000	-1.7642975e-08	1453.9153	-0.030441927	-871.8573	14.213651	0.024848754	0.281	3.0	3815.908609867096
552	480.5214	126.41293	869.072	338.87042	93.7381	188.68729	94.294624	367.6268	-3.3113775	2212000	-1.9073486e-08	1192.2603	-0.028995646	-622.5202	14.280723	0.029828113	0.3485	4.0	3822.5926988124847
553	492.07156	92.61331	743.9929	328.2038	95.87805	188.02042	89.23922	351.91754	-2.2787786	2216000	-1.001358e-08	1106.7922	-0.028495286	-690.64386	14.2668295	0.027799562	0.3105	3.0	3829.2685282230377
554	477.0017	114.65367	870.3859	311.19147	94.92683	186.90825	91.67369	342.02988	0.5706625	2220000	4.482269e-08	1080.7223	-0.026663123	-597.7423	14.299132	0.03112739	0.367	3.0	3835.921565771103
555	474.48752	95.93482	750.251	281.9631	92.60465	186.57884	91.53964	351.01382	1.5341706	2224000	3.528595e-08	981.5615	-0.03190937	-527.20294	14.299189	0.030942278	0.38925	4.0	3842.6197357177734
556	446.13458	74.501595	673.6864	293.31567	85.5	183.27463	90.94083	342.81683	2.7537637	2228000	-2.0980835e-08	762.3913	-0.03390342	-461.24405	14.339715	0.030567588	0.4325	4.0	3849.2889313697815
557	468.5898	88.12522	709.4895	321.45926	91.976746	183.21721	87.49292	340.87433	1.9283118	2232000	5.0544738e-08	822.25977	-0.032357734	-426.9701	14.23301	0.029004479	0.35625	4.0	3855.939158678055
558	456.4526	107.58323	792.4975	258.88098	88.37778	186.96863	91.06298	339.59604	-10.092442	2236000	2.6702882e-08	1000.33746	-0.027019916	-491.24164	14.271071	0.028644701	0.27125	3.0	3862.544922351837
559	453.29465	82.507744	721.061	317.85297	88.0	185.16772	90.56181	342.46146	-3.6469684	2240000	2.5749207e-08	713.91345	-0.026075635	-403.3498	14.20808	0.027429957	0.327	3.0	3869.2306003570557
560	492.9337	129.85805	877.36304	331.47375	95.21951	190.6774	87.24975	342.23322	0.6663313	2244000	-8.5830685e-09	1783.4194	-0.030533427	-1058.9565	14.2013235	0.030116253	0.38625	4.0	3877.8707711696625
561	500.55963	112.59854	758.7363	241.89743	97.19512	191.51747	93.169685	347.32047	-2.793386	2248000	-5.7220458e-08	1059.7455	-0.026894981	-538.35114	14.31219	0.031663265	0.31075	3.0	3884.5014700889587
562	462.8964	96.822525	777.53076	324.66815	91.5814	188.84485	95.19551	342.1977	-7.1110783	2252000	2.6702882e-08	1074.813	-0.030895427	-613.421	14.320583	0.021595187	0.3475	4.0	3891.130339384079
563	486.24423	120.19519	813.96576	305.0854	95.07143	186.66841	89.082344	337.81824	0.21959114	2256000	-7.343292e-08	1280.5162	-0.032455176	-726.6974	14.239586	0.024987377	0.33625	4.0	3897.7335913181305
564	457.26468	116.36371	976.7607	337.50812	88.244446	183.55887	92.60516	347.42883	3.9146733	2260000	3.4332274e-08	1236.8202	-0.030755969	-709.7624	14.345215	0.028158197	0.3435	4.0	3904.3186802864075
565	464.7948	92.11067	747.9123	297.9481	89.90909	189.96771	90.17371	367.1045	-1.4981756	2264000	1.9073486e-08	916.8758	-0.031641647	-511.5598	14.295083	0.024105072	0.3185	4.0	3910.933572292328
566	446.3467	78.40849	642.7345	277.1351	86.23913	179.80423	88.93106	343.3728	2.186132	2268000	3.6239623e-08	730.9286	-0.0334476	-368.16846	14.286447	0.02391732	0.35	4.0	3917.5754313468933
567	490.90567	156.58257	1195.8676	295.82272	95.95122	190.99802	88.25417	355.87894	-8.263561	2272000	-1.525879e-08	1802.8772	-0.02625383	-1085.3179	14.279536	0.027306061	0.3225	3.0	3924.201372385025
568	481.8941	119.36292	1026.3307	309.17654	93.59524	189.21384	91.90668	375.08047	6.168537	2276000	9.536744e-10	1440.2439	-0.025932696	-822.5835	14.199253	0.023929577	0.30775	3.0	3930.741950035095
569	455.944	102.81036	817.82196	321.37268	86.73333	186.66147	89.77914	348.90475	6.1663876	2280000	3.051758e-08	1091.0527	-0.025294242	-661.7409	14.153207	0.02389423	0.28725	3.0	3937.30818772316
570	451.88864	87.210556	711.5272	347.42932	88.755554	182.66245	90.05175	362.7353	7.728706	2284000	-1.8119811e-08	904.17645	-0.024597138	-530.53876	14.22057	0.023198739	0.29175	3.0	3945.494705915451
571	459.42676	98.36309	795.20416	319.6001	89.818184	178.64342	86.60452	329.6685	-5.35331	2288000	1.8119811e-08	1097.543	-0.028226338	-600.6753	14.267788	0.02601529	0.31925	3.0	3952.1927087306976
572	478.58273	124.16432	871.8308	318.89136	93.64286	188.23396	88.56804	340.0446	-37.018745	2292000	1.2159347e-08	1338.7498	-0.02407497	-699.6209	14.230557	0.02532142	0.336	3.0	3958.7028789520264
573	482.3957	119.743454	881.84735	301.3599	94.97619	187.96175	91.4886	349.74503	3.7936425	2296000	-2.193451e-08	1210.7671	-0.028315943	-656.24506	14.266788	0.022776704	0.27775	3.0	3965.3833413124084
574	494.55115	125.58789	978.3222	345.07535	97.0	193.61432	92.18462	349.3398	6.3170075	2300000	1.525879e-08	1393.9481	-0.028479071	-807.72	14.215423	0.02231648	0.33825	4.0	3972.016459941864
575	511.86102	168.9757	1133.2463	333.37143	99.975	197.21916	95.5651	362.45142	2.7222857	2304000	-2.6226044e-08	1823.1459	-0.032943994	-1014.96375	14.270014	0.022301404	0.32125	4.0	3978.624251127243
576	482.92572	101.63483	750.33856	353.29105	94.21429	197.37314	98.85538	380.2854	1.7926307	2308000	4.196167e-08	1443.9304	-0.027814109	-890.6664	14.221709	0.024498211	0.3335	4.0	3985.3145854473114
577	467.9321	78.88957	639.5853	328.2345	91.790695	189.56221	91.94582	355.35245	6.9674635	2312000	-4.7683717e-08	869.96826	-0.038282894	-551.8464	14.185207	0.023247778	0.34875	5.0	3991.904260158539
578	502.12384	119.16076	851.6504	321.79135	98.65	190.23502	86.5244	340.64276	2.1662598	2316000	2.3126603e-08	1389.6829	-0.028756926	-762.1562	14.211321	0.023467744	0.28325	3.0	3998.5774986743927
579	494.44104	109.23818	856.4227	330.39694	96.34146	190.27034	92.55413	356.10797	-1.8821468	2320000	-3.8146974e-09	1114.7418	-0.031196091	-568.8798	14.164888	0.029011767	0.378	4.0	4005.205654859543
580	465.10925	113.70278	966.6764	293.65527	92.5814	187.4015	94.55402	350.08655	-0.6888838	2324000	7.05719e-08	1130.624	-0.028406665	-617.242	14.184039	0.024117017	0.3225	3.0	4012.7486691474915
581	493.42236	143.95795	1197.2969	314.9141	96.85366	192.63467	92.19371	360.88516	-0.16954565	2328000	3.051758e-08	1629.8741	-0.030404525	-972.57495	14.250383	0.02632143	0.34825	4.0	4019.3861696720123
582	475.99585	119.37529	816.6024	324.92996	93.309525	186.54439	90.58827	356.4772	3.5636897	2332000	2.8371812e-08	1390.0657	-0.026128085	-801.8087	14.315809	0.028703483	0.293	3.0	4025.9510946273804
583	510.32587	132.37396	852.71515	306.5891	99.475	198.8778	92.35761	368.551	5.2431636	2336000	-1.525879e-08	1714.1777	-0.023447255	-1060.7236	14.195493	0.027186172	0.32225	3.0	4032.5802392959595
584	477.05203	86.3243	690.74994	341.32272	95.190475	186.39813	98.37765	359.4804	7.266609	2340000	-2.6702882e-08	1288.2789	-0.028958794	-842.68225	14.194513	0.02696905	0.28125	3.0	4039.25022482872
585	494.44992	95.20242	706.5305	332.25574	95.92683	193.84045	89.145226	354.32098	3.0800996	2344000	-2.2888184e-08	894.4955	-0.029817322	-471.43274	14.221122	0.025956336	0.367	4.0	4045.8480060100555
586	487.8592	107.56384	738.2348	294.0231	94.02381	191.89532	91.96527	340.69705	-1.93081	2348000	4.196167e-08	1231.629	-0.03805561	-674.79364	14.231545	0.020324584	0.3215	5.0	4052.583233833313
587	523.4312	109.22473	789.276	306.05435	101.82051	197.95049	91.43798	349.29227	6.9929895	2352000	3.051758e-08	1037.4606	-0.032416176	-542.5991	14.149928	0.027817491	0.317	4.0	4059.341475248337
588	482.7481	120.10944	942.2408	307.1691	94.64286	197.03691	96.78066	365.13168	-8.280324	2356000	-3.3378602e-09	1298.749	-0.03127803	-774.8412	14.261241	0.030850783	0.3155	4.0	4066.109288930893
589	479.43857	122.94341	1013.2587	301.9104	93.97619	185.93562	92.77013	367.13895	8.494248	2360000	2.6702882e-08	1399.3435	-0.024952626	-886.812	14.128506	0.023958432	0.3005	3.0	4072.8814177513123
590	454.95407	104.630646	785.56445	249.6872	89.59091	183.9465	92.20623	386.92163	-8.763594	2364000	3.242493e-08	1073.5222	-0.0326421	-614.60156	14.15704	0.024917617	0.314	4.0	4080.25324344635
591	462.50443	96.26115	835.9966	329.5188	90.38636	186.12227	88.41051	344.63425	-1.7305017	2368000	9.536743e-09	965.86115	-0.026792603	-506.17615	14.112496	0.02720617	0.341	3.0	4086.910528898239
592	470.5373	100.71634	814.7246	321.69736	91.95349	184.71765	89.5834	370.47443	-7.5969276	2372000	-3.8146972e-08	1052.8098	-0.031039156	-560.4188	14.256444	0.026242802	0.38	4.0	4093.5910909175873
593	485.22256	128.75163	889.4479	324.66214	94.14286	191.69728	92.88902	349.1296	6.1302533	2376000	-1.9073487e-09	1301.6774	-0.031798065	-761.4608	14.236802	0.028077472	0.33925	4.0	4100.183468341827
594	485.46735	131.60628	901.8961	326.41333	95.190475	190.5384	95.48305	378.94257	9.056548	2380000	-3.6239623e-08	1108.926	-0.034185745	-574.3235	14.17792	0.026415441	0.35225	4.0	4106.82898235321
595	475.1331	109.535385	767.2404	340.0586	93.2381	192.16476	94.943405	371.85556	3.8948965	2384000	1.9073487e-09	1043.5632	-0.030783553	-580.8971	14.236999	0.028421156	0.333	4.0	4113.465661764145
596	483.30737	140.96474	1147.803	291.31516	95.2381	189.86122	93.87076	354.98505	-15.088343	2388000	2.2888184e-08	1753.3488	-0.03390477	-1031.553	14.275932	0.02741207	0.3595	4.0	4120.193858623505
597	487.8464	99.80721	744.81213	355.03995	94.87805	194.33365	93.018456	379.20288	-3.9309826	2392000	-2.1457673e-08	1122.9982	-0.03141498	-674.3967	14.245491	0.024236351	0.35825	4.0	4126.762389183044
598	471.0694	95.41871	684.63715	322.10437	91.790695	193.20639	94.86986	390.44818	-0.055514336	2396000	-5.9127807e-08	884.30133	-0.03193953	-515.0994	14.23316	0.028256284	0.35225	4.0	4133.438944339752
599	467.22302	135.54393	1119.4559	313.71042	91.139534	184.19908	89.63564	337.07513	-4.3973513	2400000	1.525879e-08	1737.6174	-0.036199577	-1041.3696	14.241331	0.02105565	0.31525	5.0	4140.056472301483
600	485.27432	96.46432	711.7272	296.9992	94.0	189.20985	89.85535	378.1525	-18.732393	2404000	-9.536744e-10	956.95013	-0.03003538	-558.6449	14.215255	0.025727738	0.31675	4.0	4148.957356214523
601	513.8168	174.61557	1121.2712	345.3418	100.35897	198.57169	92.66386	367.6486	0.6381445	2408000	-3.4332274e-08	1856.2986	-0.032162752	-1025.4192	14.192436	0.021713762	0.30325	4.0	4155.807485103607
602	483.38812	108.10164	774.7154	325.43854	94.809525	192.80994	98.61467	420.50925	2.0719767	2412000	1.4305115e-09	1521.8398	-0.031889625	-993.96936	14.244657	0.023516295	0.33925	4.0	4162.435189247131
603	494.73007	152.23909	1017.6023	328.9196	98.325	194.09137	94.54891	360.6239	0.20725632	2416000	-3.242493e-08	1580.5406	-0.039081298	-773.4821	14.175664	0.023436382	0.367	5.0	4169.175803899765
604	456.49707	75.6287	652.21265	269.27496	89.704544	184.2324	92.91472	383.91833	-35.738808	2420000	8.2015994e-08	876.3127	-0.027349744	-537.44543	14.264678	0.024241615	0.2735	3.0	4175.819026231766
605	480.1149	109.070244	839.97156	334.66153	94.38095	183.79672	87.03895	339.3882	-5.3420196	2424000	2.336502e-08	1219.7352	-0.03282692	-703.4859	14.191919	0.026205573	0.35675	4.0	4182.519403219223
606	490.29703	124.57721	819.7069	312.8709	96.14634	195.64137	96.283356	392.78836	-14.467558	2428000	9.536743e-09	1322.4628	-0.035012726	-748.59204	14.14832	0.021398257	0.3265	4.0	4189.255155086517
607	458.38885	90.968925	632.4304	280.61572	89.931816	188.07892	91.83928	361.5289	1.8848152	2432000	2.9087067e-08	1152.2981	-0.030815726	-692.691	14.236257	0.025570804	0.34925	4.0	4195.872678995132
608	466.02106	88.50797	774.9288	319.66776	92.833336	186.66925	90.45715	345.18643	0.97426796	2436000	5.722046e-09	859.4231	-0.024902483	-479.88907	14.210082	0.026487716	0.26875	3.0	4202.490237236023
609	489.62552	109.45081	835.842	323.94794	95.02439	184.5065	89.47884	335.7835	0.8666959	2440000	2.5749207e-08	1133.6078	-0.02487569	-628.05945	14.169181	0.0264753	0.2915	3.0	4209.122013568878
610	473.86035	131.5853	863.51843	291.71643	93.5	189.28166	92.44474	345.44662	-12.744242	2444000	-1.0490417e-08	1498.8364	-0.031598445	-755.97284	14.114257	0.028227376	0.3795	4.0	4216.930319547653
611	480.04135	131.04234	913.8269	305.22894	95.166664	188.7188	93.562294	368.84152	0.21876144	2448000	0.0	1174.0992	-0.035086952	-623.63367	14.191307	0.031004323	0.33525	4.0	4223.592769145966
612	478.79892	111.83209	993.2902	336.46652	94.809525	188.44415	93.43998	363.40488	-11.882462	2452000	-1.525879e-08	1260.627	-0.027191408	-781.1052	14.210847	0.024977	0.26175	3.0	4230.343417406082
613	499.6724	146.99847	1159.4799	286.8223	96.82927	193.25441	90.60736	364.15405	-27.273342	2456000	-2.002716e-08	1444.6362	-0.027812805	-796.8175	14.267982	0.024729699	0.31625	4.0	4237.093410730362
614	491.4122	113.03454	844.4805	340.2113	96.0	190.00046	93.33726	379.55908	6.0614996	2460000	-3.1471252e-08	1214.0106	-0.031910524	-762.92096	14.22081	0.026287293	0.31825	4.0	4243.800614595413
615	480.42038	147.3033	1081.3265	318.48123	93.0	190.72775	94.41299	364.71652	-1.716042	2464000	3.051758e-08	1559.6318	-0.02584405	-803.9416	14.265293	0.024103211	0.3035	3.0	4250.515779018402
616	497.24557	117.24826	855.43506	339.66675	96.731705	197.51076	95.59298	398.92007	-0.7937503	2468000	6.7949294e-08	1514.501	-0.022531785	-983.1084	14.18682	0.022460122	0.29875	3.0	4257.203556537628
617	475.97455	111.67767	852.61487	327.426	93.2381	191.35028	92.019966	354.00204	3.781859	2472000	2.861023e-09	1379.8597	-0.032465816	-836.90985	14.1601925	0.026388863	0.34175	4.0	4263.85769033432
618	485.72693	96.477005	794.24725	334.72614	95.04762	187.17966	90.29066	360.1667	1.4921403	2476000	5.722046e-09	1067.8735	-0.027373357	-628.80994	14.203738	0.029610839	0.30925	3.0	4270.597163200378
619	486.22598	105.68927	759.92175	351.9135	96.12195	188.70796	92.88638	353.64886	4.6855254	2480000	4.673004e-08	1107.1322	-0.023753783	-641.6368	14.14769	0.02592143	0.315	3.0	4277.34755897522
620	484.28604	86.1359	731.4507	332.21255	94.7381	194.32654	90.364845	369.5794	2.5578127	2484000	1.1444092e-08	1094.8993	-0.025213772	-608.55273	14.143441	0.02390336	0.28525	3.0	4285.333893299103
621	465.3071	100.6	769.8489	319.9369	90.545456	189.10365	91.33855	342.4948	-11.909873	2488000	-5.722046e-09	1038.7153	-0.027410358	-546.8424	14.152313	0.025059033	0.33475	4.0	4291.967780828476
622	458.98947	77.44097	678.8702	328.66263	89.77273	180.99976	89.33101	340.2782	-0.08214426	2492000	-9.536743e-09	803.2401	-0.03153427	-436.24026	14.260078	0.023568893	0.3505	4.0	4298.703817844391
623	453.25842	81.84192	660.18756	309.01874	89.045456	182.94112	90.13498	331.0328	1.5283747	2496000	-2.6702882e-08	805.3872	-0.024999375	-455.25327	14.235609	0.022422684	0.31875	3.0	4305.399916887283
624	498.62515	102.00874	803.74677	353.6514	97.51219	185.3012	84.91799	324.48315	-6.5141587	2500000	2.6702882e-08	1079.5725	-0.029973581	-648.24475	14.104154	0.030365985	0.354	4.0	4312.141347408295
625	464.30646	72.05724	604.00854	285.74454	90.818184	186.27185	94.43747	356.71207	-3.7265062	2504000	-1.6212464e-08	646.75806	-0.027754731	-336.2172	14.19367	0.02498204	0.28775	3.0	4318.822839260101
626	454.51428	93.69067	783.1	277.98294	88.6	182.1654	89.13443	337.8116	-12.814419	2508000	-2.2411346e-08	910.03455	-0.0233803	-415.4052	14.134537	0.02490762	0.283	3.0	4325.436938047409
627	476.73306	118.847275	889.09143	305.01697	93.54762	187.52332	88.56902	337.42944	-6.366509	2512000	5.0544738e-08	1014.34607	-0.028826164	-505.67926	14.169063	0.024838103	0.3245	4.0	4332.042560815811
628	456.02277	103.48849	697.3393	273.4359	88.681816	190.881	93.11992	347.32953	4.859306	2516000	-2.1219254e-08	1168.1168	-0.025945196	-618.7709	14.162931	0.028282454	0.29525	3.0	4338.70685505867
629	449.6276	92.36456	720.2589	310.15265	87.68889	179.11375	89.637695	345.63046	-10.107719	2520000	3.051758e-08	861.1169	-0.024876727	-531.03516	14.159278	0.023896005	0.307	3.0	4345.30681180954
630	483.81335	128.93098	872.13904	301.42108	95.60976	192.1333	91.90792	368.32336	-11.771481	2524000	-2.2888184e-08	1395.8003	-0.025862126	-763.92114	14.069103	0.025590915	0.30025	3.0	4352.700011730194
631	456.9036	100.28665	758.7702	273.5733	90.34091	179.54684	90.37041	348.44238	3.316399	2528000	-2.026558e-08	1024.4425	-0.02530202	-571.6504	14.14936	0.027484667	0.29325	3.0	4359.364620923996
632	457.02496	93.66886	759.0226	319.2464	88.71111	187.791	93.05711	352.29492	4.8241215	2532000	-6.67572e-08	1123.0863	-0.0333584	-670.804	14.116116	0.026818763	0.351	4.0	4366.035429239273
633	446.62903	99.98463	784.6508	265.663	88.37778	174.90866	86.94944	333.54034	-17.19329	2536000	-1.9073486e-08	901.0131	-0.023814099	-495.8059	14.141965	0.02315366	0.29575	3.0	4372.761128664017
634	496.9624	131.65886	1019.81476	306.8236	95.85366	190.16588	91.2014	353.536	4.3133993	2540000	-2.6702882e-08	1622.3944	-0.031477913	-1021.3475	14.154943	0.020894531	0.33925	4.0	4379.419303417206
635	480.31464	108.48263	750.70337	304.35614	93.35714	198.30763	93.87212	415.54785	5.5410204	2544000	-4.386902e-08	1185.8406	-0.033050932	-680.0342	14.152631	0.02125244	0.35	4.0	4386.0952298641205
636	452.9951	72.74039	664.2231	318.74106	87.91111	184.8005	89.60531	344.9944	2.4611444	2548000	1.3351441e-08	981.06665	-0.026752805	-625.04614	14.172573	0.023201052	0.275	3.0	4392.782070398331
637	479.37088	118.3543	784.3293	289.71628	91.860466	188.09068	88.29989	348.84232	-6.6997604	2552000	-2.3841858e-08	1255.806	-0.02988307	-711.6752	14.141162	0.030301193	0.34775	4.0	4399.5305116176605
