Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
567	0.0	0.0	0.0	0.0	0.001344756	0.0040287375	0.0134309605	0.0	1000.0	1000.0	2267999	54.133156	0.015976675	54.191647	54.00847	54.13315	0.015615017	54.224777	54.022717	-2.7337604	0.2339494	-2.083065	-8.692603	-54.67891	0.0011766994	0.0011764504	26617.78263783455
568	0.0	0.0	0.0	0.0	6.965771e-07	2.0831037e-06	6.945863e-06	0.0	1000.0	1000.0	2271999	54.130943	0.01566966	54.175346	53.997013	54.130943	0.015572828	54.174465	54.019115	-2.7341003	0.23396423	-2.0991268	-8.693844	-54.67678	0.0011561849	0.0011555594	26667.49809741974
569	0.0	0.0	0.0	0.0	0.012042098	0.036126293	0.12042098	0.0	1000.0	1000.0	2275999	54.13298	0.015703384	54.30175	54.02051	54.13299	0.015634006	54.18096	54.02042	-2.7340152	0.23361678	-2.079667	-7.4240847	-54.67898	0.0011736199	0.0011706783	26717.6626431942
570	0.0	0.0	0.0	0.0	0.016077401	0.048232205	0.160774	0.0	1000.0	1000.0	2279999	54.13385	0.01582241	54.179142	54.01102	54.133846	0.015708117	54.17678	53.991276	-2.7342494	0.23395954	-2.080616	-7.7653875	-54.679844	0.001178828	0.001176971	26768.208913326263
571	0.018870225	0.03268419	0.0754809	0.0	0.06610774	0.15823695	0.5249381	0.0	1000.0	1000.0	2283999	54.132885	0.015057458	54.185722	54.033195	54.13289	0.014902876	54.46912	54.030243	-2.7346473	0.23591237	-2.0811105	-8.099154	-54.678677	0.0011509273	0.0011518109	26817.646750211716
572	0.0	0.0	0.0	0.0	0.08495881	0.25487512	0.8495841	0.0	1000.0	1000.0	2287999	54.132454	0.015553877	54.177742	54.02619	54.132454	0.0155443	54.178993	54.02216	-2.7346966	0.2367287	-2.0821285	-10.30211	-54.678272	0.0011813533	0.0011808736	26866.951980113983
573	0.0	0.0	0.0	0.0	0.13519742	0.40559226	1.3519741	0.0	1000.0	1000.0	2291999	54.136234	0.015077177	54.304646	54.02447	54.13624	0.015000216	54.188786	54.024834	-2.7350216	0.23465768	-2.0820212	-7.44207	-54.68216	0.0011753519	0.0011746184	26916.364396095276
574	0.0	0.0	0.0	0.0	1.7229023e-07	5.168707e-07	1.7229023e-06	0.0	1000.0	1000.0	2295999	54.13772	0.014852902	54.20057	53.300034	54.137707	0.014646162	54.203396	54.041077	-2.7346635	0.23528296	-2.0759068	-7.4878006	-54.683758	0.0011604945	0.0011562092	26965.839495658875
575	0.0	0.0	0.0	0.0	0.15242115	0.32293683	1.0004269	0.0	1000.0	1000.0	2299999	54.13794	0.014905372	54.180763	54.034084	54.13793	0.014720052	54.19615	54.03436	-2.7347894	0.23492141	-2.0811496	-7.584571	-54.684006	0.0011717447	0.0011703488	27015.898722410202
576	0.0	0.0	0.0	0.0	0.024059463	0.061090052	0.20445679	0.0	1000.0	1000.0	2303999	54.13717	0.01573857	54.18849	54.01309	54.13717	0.015453129	54.186886	54.012974	-2.7343228	0.2354301	-2.0927486	-7.985319	-54.683086	0.0011776672	0.0011753638	27066.14309477806
577	0.0	0.0	0.0	0.0	0.29303345	0.8790995	2.9303317	0.0	1000.0	1000.0	2307999	54.136307	0.01823504	54.180676	53.86494	54.1363	0.018014476	54.250584	53.804195	-2.7338765	0.23395455	-2.0715437	-7.818777	-54.68217	0.0011765233	0.0011752705	27116.12045454979
578	0.14239119	0.15952338	0.38649237	0.0	0.18962187	0.5688656	1.8962187	0.0	1000.0	1000.0	2311999	54.1355	0.019948723	54.19719	53.96941	54.135506	0.01969514	54.194862	53.953613	-2.7344325	0.2353208	-2.0762343	-9.976723	-54.681587	0.001179296	0.0011774898	27166.26238846779
579	0.0012417504	0.0012683504	0.0028489288	0.0	0.03021722	0.09065166	0.30217218	0.0	1000.0	1000.0	2315999	54.135906	0.022344688	54.184017	53.976463	54.13591	0.02215714	54.182743	53.97856	-2.7347555	0.23594119	-2.0695305	-10.108046	-54.681915	0.001177814	0.0011756306	27217.359432697296
580	0.0	0.0	0.0	0.0	0.0028546876	0.008552765	0.028512964	0.0	1000.0	1000.0	2319999	54.135906	0.025489926	54.186443	53.964306	54.1359	0.025221584	54.18468	53.964653	-2.734854	0.23607938	-2.0894575	-8.237196	-54.68189	0.0011871458	0.0011866407	27268.366525888443
581	0.027354721	0.03839065	0.092803046	0.0	0.06146854	0.18440561	0.6146854	0.0	1000.0	1000.0	2323999	54.136124	0.026938213	54.184147	53.943806	54.136135	0.026804902	54.183613	53.92466	-2.733894	0.23529086	-2.0770092	-8.368231	-54.68196	0.0011687904	0.0011676621	27318.968529701233
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	54.135143	0.030124655	54.321365	53.930374	54.135143	0.029957421	54.18295	53.92227	-2.7335827	0.23311017	-2.0828857	-7.2001123	-54.680733	0.0011725205	0.0011721763	27368.9518802166
583	0.0	0.0	0.0	0.0	0.0024058386	0.0072175157	0.024058387	0.0	1000.0	1000.0	2331999	54.13675	0.034966167	54.188606	53.906525	54.13676	0.034932323	54.18741	53.93322	-2.7348063	0.23528099	-2.071601	-7.5632386	-54.68255	0.0011929815	0.0011929574	27418.24641108513
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	54.13557	0.0401376	54.185524	53.893127	54.135574	0.040010136	54.185417	53.908413	-2.7339153	0.23380104	-2.0884895	-7.914831	-54.68139	0.0011680791	0.0011685381	27468.170619487762
585	0.0	0.0	0.0	0.0	0.05745961	0.11496263	0.2943617	0.0	1000.0	1000.0	2339999	54.136345	0.043624796	54.193485	53.903744	54.13635	0.043562744	54.192444	53.894897	-2.7339036	0.234477	-2.0653443	-7.721178	-54.682243	0.0011684484	0.0011689261	27517.658801317215
586	0.23421477	0.40567186	0.9368591	0.0	0.14471236	0.28943306	0.7284734	0.0	1000.0	1000.0	2343999	54.13606	0.04432243	54.188717	53.888752	54.136066	0.044247553	54.20116	53.868744	-2.7343984	0.23556127	-2.0724807	-7.9691067	-54.682014	0.0011692477	0.001169554	27566.924139738083
587	0.04391515	0.07606327	0.1756606	0.0	0.02677029	0.08031087	0.2677029	0.0	1000.0	1000.0	2347999	54.13628	0.0418179	54.193382	53.910053	54.136284	0.041696686	54.192337	53.907017	-2.7346807	0.23493867	-2.051289	-7.9879103	-54.682438	0.0011752784	0.00117484	27617.05283522606
588	0.0	0.0	0.0	0.0	0.007652572	0.02288314	0.076301694	0.0	1000.0	1000.0	2351999	54.13815	0.041857976	54.19087	53.9098	54.13816	0.041832644	54.19039	53.90395	-2.733608	0.2340404	-2.0652027	-7.6864767	-54.68378	0.0011892705	0.0011906676	27666.989955186844
589	0.0	0.0	0.0	0.0	0.07804617	0.23413824	0.7804609	0.0	1000.0	1000.0	2355999	54.138157	0.04214518	54.192944	53.8859	54.138157	0.0420641	54.19108	53.87886	-2.7342284	0.23532572	-2.080906	-8.739445	-54.684032	0.001191754	0.0011927547	27718.785339832306
590	0.00013528498	0.00023432047	0.0005411399	0.0	0.15192747	0.3810937	1.2739557	0.0	1000.0	1000.0	2359999	54.1399	0.042325664	54.199562	53.902943	54.139904	0.042243123	54.20147	53.89963	-2.7349544	0.23617095	-2.0968604	-9.519371	-54.685757	0.0011740609	0.0011764794	27770.674310207367
591	0.58604723	1.0150636	2.344189	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	54.13979	0.04039364	54.193672	53.90423	54.139786	0.040339142	54.19292	53.894062	-2.73483	0.23469892	-2.0801468	-8.846202	-54.685757	0.0011730609	0.0011729553	27820.213074445724
592	0.00066976924	0.0011600744	0.002679077	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	54.13868	0.03630607	54.190384	53.92861	54.13868	0.03620858	54.191654	53.932693	-2.7344823	0.23565432	-2.0750322	-8.458309	-54.684822	0.0011581539	0.001157173	27870.015239715576
593	1.0903854	1.888603	4.3615417	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	54.140003	0.03494669	54.18854	53.93612	54.14002	0.03489529	54.187016	53.92968	-2.7339375	0.23543559	-2.0961442	-8.696646	-54.686	0.0011757549	0.0011741981	27920.520352840424
594	0.0	0.0	0.0	0.0	0.056197144	0.16859142	0.5619714	0.0	1000.0	1000.0	2375999	54.140095	0.033479415	54.20298	53.94741	54.140095	0.03332615	54.20028	53.932594	-2.734689	0.23494436	-2.0981946	-7.7078714	-54.68624	0.0011676006	0.001167212	27969.859911441803
595	0.19325908	0.33473456	0.7730363	0.0	0.08577152	0.25731456	0.85771525	0.0	1000.0	1000.0	2379999	54.140194	0.03248115	54.189938	53.947575	54.140194	0.032368716	54.19003	53.94639	-2.7341917	0.23558946	-2.0680437	-8.181509	-54.686127	0.0011820266	0.0011822842	28020.34060406685
596	0.0012722644	0.0022036266	0.0050890576	0.0	5.0349204e-06	1.5104762e-05	5.0349205e-05	0.0	1000.0	1000.0	2383999	54.14264	0.027961627	54.191692	53.963123	54.142624	0.027856087	54.19051	53.96371	-2.7336118	0.23338068	-2.07059	-8.485846	-54.68861	0.0011589471	0.0011580539	28071.114504098892
597	0.004979162	0.0069468822	0.01680918	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	54.143944	0.026016181	54.32573	53.985447	54.143944	0.02596925	54.194992	53.98375	-2.733977	0.23396629	-2.0742512	-7.762248	-54.689846	0.0011753829	0.0011739967	28122.06541609764
598	0.0	0.0	0.0	0.0	0.029148191	0.05870049	0.16111735	0.0	1000.0	1000.0	2391999	54.142567	0.024768036	54.19369	53.992107	54.142567	0.024775278	54.19393	53.981335	-2.7339194	0.23443875	-2.0993123	-8.517742	-54.688564	0.0011609792	0.0011597951	28172.69286108017
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	54.143055	0.025389638	54.20276	53.9872	54.143066	0.025346838	54.20329	53.983368	-2.7342339	0.23503035	-2.0786948	-8.046869	-54.68909	0.0011729068	0.0011726685	28224.60839700699
600	0.21788962	0.3773959	0.8715585	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	54.144016	0.024661273	54.195305	53.982918	54.14401	0.024633836	54.197853	53.985226	-2.7344868	0.23500468	-2.0791063	-9.191769	-54.689915	0.0011766198	0.0011761081	28277.912640571594
601	0.34651336	0.6001788	1.3860534	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	54.14727	0.024041165	54.192112	53.99282	54.14726	0.02400007	54.189835	53.990803	-2.7342846	0.23454237	-2.0827274	-7.993643	-54.693302	0.0011762709	0.0011754821	28329.208679914474
602	0.0	0.0	0.0	0.0	0.07111816	0.21335447	0.7111816	0.0	1000.0	1000.0	2407999	54.148907	0.02514161	54.197594	53.97686	54.148884	0.025030708	54.19746	53.976395	-2.734554	0.23571871	-2.0808969	-8.798547	-54.695045	0.0011408707	0.0011408236	28380.83003783226
603	0.50518614	0.87500805	2.0207446	0.0	0.019619193	0.058856808	0.19618963	0.0	1000.0	1000.0	2411999	54.146687	0.027195767	54.19588	53.98826	54.14668	0.027088655	54.19539	53.98131	-2.7345147	0.23493694	-2.0908213	-7.70702	-54.6927	0.0011789057	0.0011784812	28431.98506641388
604	0.0054405285	0.009249098	0.021459348	0.0	0.00029989975	0.0008996993	0.0029989975	0.0	1000.0	1000.0	2415999	54.14554	0.02815686	54.20236	53.974792	54.145527	0.028068481	54.200874	53.972176	-2.734358	0.23596643	-2.080947	-10.780224	-54.691547	0.0011773973	0.0011769943	28483.41484427452
605	0.0	0.0	0.0	0.0	0.07295626	0.21886876	0.7295626	0.0	1000.0	1000.0	2419999	54.14703	0.028082622	54.19685	53.969	54.147026	0.027953446	54.19492	53.970802	-2.7348797	0.23681252	-2.0795069	-9.153855	-54.693096	0.001179899	0.0011785412	28534.40826678276
606	0.0	0.0	0.0	0.0	0.03135488	0.07017345	0.22719453	0.0	1000.0	1000.0	2423999	54.14624	0.028947566	54.205093	53.949875	54.146244	0.028852034	54.20344	53.967747	-2.7341933	0.23430465	-2.0716238	-8.521505	-54.692196	0.0011728795	0.0011720584	28585.785818576813
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	54.142536	0.027940372	54.18853	53.96763	54.14253	0.027884347	54.18904	53.960278	-2.7337277	0.23462744	-2.0910258	-7.8593197	-54.688484	0.0011642356	0.0011633305	28637.07552599907
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	54.14306	0.026815625	54.19495	53.97349	54.14306	0.026727311	54.195038	53.976215	-2.7342024	0.23336047	-2.0928907	-7.963194	-54.68911	0.0011654682	0.001164093	28687.581854104996
609	0.0	0.0	0.0	0.0	0.019625433	0.0588763	0.19625433	0.0	1000.0	1000.0	2435999	54.14315	0.02619422	54.20015	53.978622	54.14314	0.026083546	54.19969	53.990005	-2.7341752	0.23322448	-2.0912833	-8.024441	-54.689228	0.0011729279	0.0011708398	28739.325592041016
610	0.0	0.0	0.0	0.0	0.037223868	0.1116716	0.37223867	0.0	1000.0	1000.0	2439999	54.143005	0.025495375	54.199326	53.98131	54.143005	0.025463887	54.198807	53.981422	-2.7345147	0.23583463	-2.0766072	-8.479668	-54.689117	0.00116183	0.0011616115	28792.729500055313
611	0.0	0.0	0.0	0.0	0.07856587	0.2084048	0.69895166	0.0	1000.0	1000.0	2443999	54.14444	0.02396235	54.199856	53.9908	54.14445	0.023938475	54.199192	53.989098	-2.7349808	0.23529263	-2.0709238	-7.879531	-54.690434	0.0011714394	0.0011713912	28845.785120487213
612	0.0	0.0	0.0	0.0	2.1246345e-08	6.373904e-08	2.1246345e-07	0.0	1000.0	1000.0	2447999	54.14357	0.023098055	54.193275	53.986485	54.14358	0.023124978	54.191837	54.000267	-2.7343345	0.23614734	-2.0661106	-9.954979	-54.68944	0.0011677182	0.0011670544	28896.609803438187
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	54.14489	0.022063682	54.191414	53.99919	54.144905	0.022089668	54.19201	53.999744	-2.7346947	0.2358854	-2.0961065	-7.911186	-54.690968	0.0011780453	0.001178107	28947.05080294609
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	54.14579	0.02235299	54.19684	54.004272	54.145794	0.022304833	54.195	54.00037	-2.7343879	0.23376667	-2.0652661	-8.814442	-54.691784	0.0011769583	0.0011752894	28998.090980529785
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	54.14692	0.021184525	54.189034	54.017166	54.146915	0.02120989	54.189026	54.01773	-2.7338839	0.23412189	-2.0719051	-7.586688	-54.692993	0.0011511833	0.0011504028	29048.949862957
616	0.0	0.0	0.0	0.0	0.049798176	0.14939453	0.49798176	0.0	1000.0	1000.0	2463999	54.143894	0.020435829	54.18741	54.0088	54.14389	0.020390121	54.187355	54.014427	-2.7341907	0.23370805	-2.052208	-8.145298	-54.68988	0.0011785426	0.0011763046	29098.84947013855
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	54.14359	0.020776967	54.189407	53.995804	54.143585	0.020794617	54.19155	54.018593	-2.734245	0.2353227	-2.0778055	-8.854016	-54.689648	0.0011772382	0.0011740013	29149.994742631912
618	0.07182019	0.12439622	0.28728077	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	54.14299	0.020423941	54.192665	54.012413	54.143	0.020396093	54.19197	54.01343	-2.7340875	0.23428364	-2.063815	-7.5964775	-54.68889	0.0011711938	0.0011704926	29201.741086006165
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	54.143196	0.02135055	54.197468	54.00806	54.143196	0.021224597	54.197987	53.996754	-2.7346466	0.234679	-2.0931368	-9.74506	-54.68946	0.0011735454	0.0011717029	29252.277329683304
620	0.16202416	0.28063408	0.6480966	0.0	7.7143494e-07	2.3143048e-06	7.7143495e-06	0.0	1000.0	1000.0	2479999	54.14209	0.020843476	54.196117	53.970352	54.142086	0.020769354	54.195305	54.01136	-2.7335644	0.23212196	-2.0507584	-9.388956	-54.688053	0.0011702888	0.0011686026	29303.788861751556
621	0.06953502	0.12043818	0.27814007	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	54.142284	0.0197879	54.190807	54.011246	54.142284	0.019854411	54.189617	54.008022	-2.7345922	0.23499043	-2.0776896	-8.373987	-54.68832	0.0011647863	0.0011637907	29354.36787867546
622	0.23570667	0.4082559	0.9428267	0.0	0.06320053	0.1896009	0.63200325	0.0	1000.0	1000.0	2487999	54.142006	0.02070955	54.18575	54.00289	54.142006	0.020622978	54.18782	54.003437	-2.7337623	0.23431055	-2.058241	-7.7143936	-54.687748	0.0011734805	0.0011725251	29404.586630105972
623	0.0	0.0	0.0	0.0	0.37044463	0.97344285	3.2640946	0.0	1000.0	1000.0	2491999	54.142204	0.020319717	54.187935	53.96958	54.1422	0.020345759	54.188313	53.98919	-2.734695	0.23602688	-2.0619693	-8.070767	-54.688244	0.0011970287	0.0011958275	29455.55538749695
624	0.20986685	0.36350003	0.8394674	0.0	0.17290305	0.5187003	1.7290039	0.0	1000.0	1000.0	2495999	54.142925	0.020349776	54.18953	54.00655	54.142914	0.02030336	54.1899	54.013203	-2.7342577	0.23486167	-2.0747466	-8.414093	-54.68906	0.0011675141	0.0011628707	29506.192248106003
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	54.14391	0.018879456	54.19215	53.54596	54.14391	0.01940057	54.25794	51.373222	-2.73377	0.23497309	-2.0646286	-8.502671	-54.689724	0.001169985	0.0011800757	29556.7297437191
626	0.0041067735	0.0071131405	0.016427094	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	54.142735	0.01903492	54.194798	53.97842	54.14274	0.019143455	55.408386	53.9968	-2.7342637	0.23404624	-2.0798845	-8.109085	-54.688667	0.0011694431	0.0011704946	29607.24174261093
627	0.006981487	0.01209229	0.027925948	0.0	1.7475134e-07	5.24254e-07	1.7475134e-06	0.0	1000.0	1000.0	2507999	54.14251	0.017630825	54.19001	54.016	54.14252	0.017580826	54.19197	54.018238	-2.734731	0.23534225	-2.1007628	-7.6568136	-54.688416	0.001175834	0.0011744183	29658.456105709076
628	0.0	0.0	0.0	0.0	1.7846553e-06	5.3539657e-06	1.7846553e-05	0.0	1000.0	1000.0	2511999	54.142536	0.01596826	54.19471	54.006195	54.142525	0.015989676	54.188133	54.01707	-2.7341335	0.23359534	-2.0695505	-8.091034	-54.68851	0.0011450266	0.0011429432	29709.235540628433
629	0.0	0.0	0.0	0.0	0.0046015726	0.013804717	0.046015725	0.0	1000.0	1000.0	2515999	54.141113	0.016846651	54.54167	54.00737	54.14111	0.016808717	54.2146	54.013454	-2.7346122	0.236426	-2.0824852	-8.925109	-54.687126	0.0011755324	0.0011739031	29760.055136680603
630	0.044705648	0.07743245	0.17882259	0.0	0.012934555	0.038803663	0.12934555	0.0	1000.0	1000.0	2519999	54.140026	0.016096795	54.23768	54.021793	54.14003	0.015923679	54.194603	53.982323	-2.734704	0.23442465	-2.084908	-7.620476	-54.68618	0.001167433	0.0011650051	29810.749725341797
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	54.13694	0.015459051	54.396988	53.98956	54.13694	0.015391539	54.527637	53.77413	-2.7341082	0.23516771	-2.055595	-8.7713585	-54.682713	0.0011705126	0.0011722693	29862.17985367775
632	0.0	0.0	0.0	0.0	0.015957836	0.039137993	0.13044351	0.0	1000.0	1000.0	2527999	54.13657	0.014877437	54.321404	53.988464	54.13657	0.014815247	54.181667	54.032764	-2.734422	0.23542973	-2.0857682	-8.374005	-54.682434	0.0011697796	0.001168323	29912.68213558197
633	0.0	0.0	0.0	0.0	0.100356795	0.30107036	1.0035679	0.0	1000.0	1000.0	2531999	54.135254	0.014405511	54.19616	54.04337	54.13526	0.014223281	54.18072	54.036686	-2.734363	0.23571204	-2.059936	-8.317402	-54.681026	0.0011613701	0.0011627255	29964.125955104828
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	54.134426	0.014664565	54.185894	53.972412	54.134426	0.014433881	54.238464	53.8212	-2.7342768	0.23317035	-2.0554342	-7.560466	-54.680447	0.0011540179	0.0011528413	30014.549001693726
635	0.0	0.0	0.0	0.0	3.7981508e-07	1.1394453e-06	3.7981508e-06	0.0	1000.0	1000.0	2539999	54.133373	0.015843151	54.182846	53.98921	54.13337	0.015755333	54.19311	53.997837	-2.7336528	0.23445238	-2.0894308	-9.144786	-54.6793	0.0011727433	0.0011711213	30065.47537469864
636	0.0	0.0	0.0	0.0	0.070850626	0.21255188	0.7085062	0.0	1000.0	1000.0	2543999	54.13439	0.017198484	54.41702	53.955296	54.13438	0.01700357	54.63731	53.991417	-2.7350025	0.23519252	-2.0673609	-8.246975	-54.680588	0.0011744106	0.0011726175	30115.42594075203
637	0.4473101	0.7747638	1.7892404	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	54.136017	0.018543657	54.200848	53.96975	54.136005	0.018486163	54.19749	53.98828	-2.7342622	0.23368365	-2.0900083	-8.928677	-54.68186	0.0011766723	0.0011759609	30165.626831531525
638	0.0	0.0	0.0	0.0	0.03252472	0.09755488	0.32518935	0.0	1000.0	1000.0	2551999	54.13575	0.021115148	54.187492	53.985275	54.135746	0.021092853	54.185	53.883583	-2.7343185	0.23553124	-2.0640445	-8.871959	-54.68164	0.001177302	0.0011774593	30216.52747941017
639	0.12522662	0.21689887	0.50090647	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	54.13452	0.024693623	54.276432	53.930004	54.134514	0.024464099	54.191246	53.95176	-2.7348413	0.23579946	-2.0977821	-9.042267	-54.68051	0.0011820383	0.0011812036	30268.064100265503
640	3.622061e-05	6.273593e-05	0.00014488243	0.0	2.5870435e-07	7.76113e-07	2.5870434e-06	0.0	1000.0	1000.0	2559999	54.13274	0.026514187	54.25378	53.968143	54.13274	0.02641915	54.18897	53.95475	-2.7343798	0.23493405	-2.08145	-7.7127857	-54.67874	0.001168734	0.0011670861	30320.05688714981
641	0.000370939	0.00064248516	0.001483756	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	54.130875	0.027615787	54.181564	53.939625	54.130875	0.027523793	54.18115	53.96754	-2.7341866	0.23415804	-2.0973682	-8.556308	-54.67692	0.0011577425	0.0011572585	30371.826483488083
642	0.0	0.0	0.0	0.0	0.0033197857	0.009959358	0.033197857	0.0	1000.0	1000.0	2567999	54.13	0.028771859	54.179436	53.640972	54.130016	0.028758336	54.179794	53.952583	-2.7342646	0.23432961	-2.0847912	-7.26873	-54.67599	0.0011646511	0.0011637913	30423.449911117554
643	0.00031314802	0.0005423883	0.0012525921	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	54.131336	0.029250702	54.180645	53.951134	54.131325	0.029271843	54.18068	53.948177	-2.7347512	0.23586905	-2.0874758	-8.555075	-54.67725	0.0011645894	0.0011619594	30477.85418200493
644	0.18731993	0.32444763	0.74927974	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	54.13336	0.028396217	54.195915	53.964302	54.13336	0.02836417	54.19357	53.87655	-2.7343495	0.23433326	-2.0951614	-8.763656	-54.679356	0.0011994258	0.0011982329	30528.42723274231
645	0.000543517	0.000941399	0.002174068	0.0	0.003970316	0.011910948	0.03970316	0.0	1000.0	1000.0	2579999	54.13473	0.027382713	54.29393	53.96884	54.13474	0.02728315	54.186985	53.974064	-2.734192	0.2361307	-2.0863504	-10.09314	-54.680515	0.0011711075	0.001172189	30579.309302330017
646	0.0	0.0	0.0	0.0	0.13486281	0.40458846	1.3486282	0.0	1000.0	1000.0	2583999	54.135445	0.02754164	54.188858	53.96664	54.13545	0.02749443	54.18913	53.963593	-2.7340732	0.23488858	-2.090663	-7.965273	-54.681328	0.0011536045	0.0011529899	30629.768686294556
647	0.41966486	0.72688085	1.6786594	0.0	0.44518322	1.3307469	4.437403	0.0	1000.0	1000.0	2587999	54.136677	0.026927348	54.1871	53.975044	54.136684	0.026834639	54.187176	53.966892	-2.7340157	0.23372518	-2.0688353	-8.113809	-54.682735	0.0011724368	0.0011706495	30680.6926817894
648	0.1184891	0.2049118	0.47340652	0.0	3.429986e-07	1.0289957e-06	3.4299858e-06	0.0	1000.0	1000.0	2591999	54.13779	0.026809176	54.189163	53.954514	54.137787	0.026699563	54.18872	53.95709	-2.7345417	0.23547344	-2.0966592	-9.067957	-54.683918	0.0011841186	0.0011824397	30732.79231452942
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	54.13855	0.02680305	54.190716	53.941177	54.13856	0.026737502	54.190662	53.96115	-2.7347755	0.23575348	-2.0672088	-7.7768764	-54.684555	0.0011816337	0.001182075	30783.650406599045
650	0.0	0.0	0.0	0.0	0.030529832	0.068461135	0.22188222	0.0	1000.0	1000.0	2599999	54.140316	0.026763264	54.19436	53.964462	54.14031	0.02664949	54.193005	53.964703	-2.7340493	0.23510945	-2.0844135	-8.315844	-54.68612	0.0011782232	0.0011788302	30834.959503889084
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	54.14012	0.025666706	54.306046	53.97113	54.140125	0.02565976	54.192116	53.74271	-2.7343798	0.23410705	-2.0909991	-8.130654	-54.68601	0.0011807213	0.0011794369	30887.253916502
652	0.0	0.0	0.0	0.0	0.116926715	0.24838069	0.7717904	0.0	1000.0	1000.0	2607999	54.14332	0.024826882	54.191402	54.00007	54.143314	0.024845403	54.1898	53.98331	-2.7348173	0.23568815	-2.081338	-9.074158	-54.689507	0.0011822563	0.0011813204	30941.196246623993
653	0.0	0.0	0.0	0.0	0.015274599	0.045823798	0.15274599	0.0	1000.0	1000.0	2611999	54.143646	0.025005257	54.19307	53.98976	54.143646	0.024972657	54.193687	53.982124	-2.7342725	0.23492222	-2.0770378	-8.207755	-54.689808	0.0011674035	0.0011653638	30993.62010550499
654	0.0	0.0	0.0	0.0	0.34880537	0.71498203	2.0943024	0.0	1000.0	1000.0	2615999	54.144634	0.024883332	54.203976	53.974342	54.144634	0.024850938	54.206436	53.99143	-2.7342894	0.23461285	-2.0831943	-8.32473	-54.69064	0.0011836733	0.0011822091	31045.181802749634
655	0.0010235206	0.0017727895	0.0040940824	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	54.14524	0.024885328	54.19685	53.977444	54.145245	0.024714986	54.19592	53.997124	-2.734723	0.23607463	-2.0609875	-7.9998646	-54.691296	0.00118025	0.0011802978	31095.59378552437
656	0.0	0.0	0.0	0.0	0.039844356	0.119533055	0.39844355	0.0	1000.0	1000.0	2623999	54.144646	0.023183275	54.205715	53.991837	54.144646	0.023225853	54.20731	53.976044	-2.7339647	0.23480023	-2.078742	-8.956339	-54.690514	0.0011653333	0.0011647573	31146.056350946426
657	0.0	0.0	0.0	0.0	0.0024136456	0.007240937	0.024136456	0.0	1000.0	1000.0	2627999	54.142815	0.022473475	54.19245	53.998066	54.14281	0.022382459	54.192127	53.996136	-2.7344873	0.23504384	-2.0842237	-8.619907	-54.688915	0.0011733611	0.0011728811	31197.02894115448
