AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4915.8584	1171.9407	5524.629	2572.533	5607.846	28.554102	5644.2227	5562.6494	892.8	1000.0	2170000	27998.373655080795
5479.8413	25.093687	5509.315	5448.191	5232.7104	616.20355	5568.568	3718.449	1000.0	947.5	2175000	28067.507568120956
5540.711	27.662245	5579.842	5502.921	5585.6675	25.23444	5615.48	5529.363	1000.0	1000.0	2180000	28137.15743970871
5037.2656	1046.767	5582.9805	2698.1538	5665.5957	18.886034	5690.0757	5621.141	916.5	1000.0	2185000	28206.79937529564
5529.541	28.719141	5548.83	5472.8516	5598.211	35.32498	5682.363	5556.1167	1000.0	1000.0	2190000	28275.314893245697
5534.9663	52.316593	5620.8135	5471.801	5555.836	24.245552	5585.9043	5515.7153	1000.0	1000.0	2195000	28344.565143346786
5562.043	28.624994	5598.717	5526.996	5551.041	37.741516	5604.0283	5465.169	1000.0	1000.0	2200000	28413.349949598312
5518.6177	56.272617	5619.235	5470.995	5558.701	36.35218	5616.5264	5493.081	1000.0	1000.0	2205000	28482.041765213013
5502.481	24.91217	5523.6216	5466.0337	5150.98	1155.2607	5581.2583	1686.2056	1000.0	930.8	2210000	28551.01370191574
5475.7905	60.786858	5545.4126	5375.008	5523.4487	33.77581	5581.4727	5478.567	1000.0	1000.0	2215000	28620.964754104614
5547.3115	36.177895	5613.208	5503.829	5649.9575	32.70836	5691.5947	5581.1597	1000.0	1000.0	2220000	28691.030400276184
5546.7397	72.11878	5630.6157	5425.685	5410.1396	37.57298	5460.134	5338.4717	1000.0	1000.0	2225000	28760.595018863678
5517.764	59.006912	5607.8975	5453.938	5437.819	33.879726	5502.978	5396.5874	1000.0	1000.0	2230000	28830.43333697319
5516.619	56.213207	5582.059	5438.587	5510.789	35.75511	5553.321	5447.6226	1000.0	1000.0	2235000	28899.698150396347
5501.0874	64.12741	5604.2637	5410.014	5360.8228	46.6117	5429.092	5302.47	1000.0	1000.0	2240000	28969.246364831924
5486.7915	69.237175	5612.935	5422.132	5520.069	24.554853	5559.9766	5467.086	1000.0	1000.0	2245000	29039.4944961071
5504.504	56.552166	5558.98	5397.0225	4997.204	1355.9869	5476.498	929.4107	1000.0	917.7	2250000	29107.16048836708
5521.0654	31.312796	5559.766	5478.524	5555.732	31.03131	5615.992	5494.671	1000.0	1000.0	2255000	29177.118535995483
5583.273	27.728125	5604.342	5532.1875	5406.829	435.5644	5591.874	4101.637	1000.0	975.1	2260000	29246.59834432602
3818.904	1882.2639	5548.1963	771.567	5018.095	1312.3541	5512.7407	1082.0168	693.7143	922.0	2265000	29316.037965774536
5555.2603	31.695368	5597.5576	5502.66	5101.9385	1096.7457	5524.771	1813.3096	1000.0	934.4	2270000	29384.245322465897
5493.7554	44.501747	5546.496	5413.3955	5512.3687	101.419106	5592.0283	5252.439	1000.0	993.1	2275000	29452.498680353165
5550.693	53.788464	5636.8667	5488.1133	5496.0396	47.52604	5548.492	5371.757	1000.0	1000.0	2280000	29522.88316321373
5531.433	81.02622	5625.514	5433.537	5641.23	49.395756	5697.999	5516.681	1000.0	1000.0	2285000	29591.781197071075
5595.358	40.724457	5650.266	5534.0054	5416.925	635.57263	5662.6113	3511.8738	1000.0	963.3	2290000	29662.20941758156
4947.44	979.7637	5625.802	3047.3018	5562.661	340.4931	5736.426	4546.156	888.5	981.2	2295000	29731.676931142807
5590.9473	27.652845	5631.058	5546.8325	5650.302	24.607298	5680.142	5611.9253	1000.0	1000.0	2300000	29801.185251951218
5530.9854	10.028201	5542.0566	5515.8267	5518.3413	387.1545	5718.965	4362.3184	1000.0	979.3	2305000	29871.0248336792
5610.7983	29.585089	5644.4434	5557.4424	5588.3374	22.95488	5619.0273	5544.2485	1000.0	1000.0	2310000	29940.993300676346
5594.6655	39.02221	5652.1123	5538.633	5650.294	46.412895	5716.7627	5536.7983	1000.0	1000.0	2315000	30010.893105745316
5413.8535	397.3864	5688.8315	4624.8066	4791.652	1550.4064	5598.83	1583.196	971.4	860.3	2320000	30078.439309358597
4769.7197	1160.1204	5651.0225	3049.923	5630.2383	13.571887	5651.1333	5613.997	855.0	1000.0	2325000	30149.186492919922
5546.3647	51.396774	5616.5186	5502.0815	5493.5967	34.47436	5566.3223	5436.362	1000.0	1000.0	2330000	30218.46290898323
5537.595	52.138912	5624.917	5480.42	5596.9756	76.199776	5674.316	5468.331	1000.0	1000.0	2335000	30287.58332681656
5488.1084	91.86572	5583.9575	5313.3057	5485.8984	40.205307	5549.0454	5405.3438	997.6	1000.0	2340000	30357.391818523407
5575.0947	38.85499	5626.173	5507.039	5123.8623	1177.1799	5587.473	1595.5121	1000.0	931.9	2345000	30425.563492774963
5270.56	620.21313	5633.0312	4032.0308	5366.137	411.64096	5555.5356	4134.7324	954.8	975.3	2350000	30493.839522123337
5574.042	51.1884	5636.4927	5486.0547	5612.8833	43.932076	5685.307	5522.034	1000.0	1000.0	2355000	30562.23636174202
5019.992	1048.638	5603.8115	2923.974	5493.83	37.179085	5550.4634	5433.874	907.6	1000.0	2360000	30632.91397547722
5573.9253	40.03817	5622.2773	5518.2065	5517.782	135.53767	5601.2188	5120.8384	1000.0	991.8	2365000	30703.374576568604
5545.8525	58.14738	5642.8716	5494.068	5652.4434	38.29454	5699.2134	5583.2646	1000.0	1000.0	2370000	30771.483278512955
4608.0605	1604.1161	5697.223	1442.2117	5518.206	52.913937	5607.3257	5437.584	825.7143	1000.0	2375000	30840.54952645302
5600.3003	49.301117	5668.837	5529.0566	4174.4727	2269.1401	5688.722	515.01917	1000.0	741.2	2380000	30905.372097492218
5577.3994	58.22733	5640.785	5473.358	5192.229	1239.1149	5636.4917	1475.8237	1000.0	926.5	2385000	30974.195285081863
5682.582	38.619446	5735.0645	5616.5	5610.5366	27.628338	5660.559	5559.6978	1000.0	1000.0	2390000	31043.374764680862
5605.1206	46.90566	5663.8945	5541.6274	5603.7744	29.961336	5647.049	5557.03	1000.0	1000.0	2395000	31111.626034259796
5207.4414	684.10925	5625.627	3842.146	5537.2725	43.248856	5628.3193	5490.8296	939.2	1000.0	2400000	31181.24250483513
5559.184	63.478546	5641.3345	5477.6265	5554.9814	125.1317	5682.4194	5204.9185	1000.0	992.8	2405000	31249.376397132874
5646.1475	47.90664	5701.2036	5561.7964	5625.6646	33.103554	5695.7295	5578.8955	1000.0	1000.0	2410000	31319.27837395668
5672.3975	31.525335	5713.8726	5625.752	5628.798	53.296955	5707.7974	5545.0977	1000.0	1000.0	2415000	31388.896312236786
5642.9956	35.850754	5681.7944	5596.169	5447.1455	46.835335	5513.4272	5380.1514	1000.0	1000.0	2420000	31457.557559728622
5600.889	56.68649	5678.6245	5531.036	5300.495	1120.1962	5728.7153	1941.73	1000.0	935.6	2425000	31526.432841062546
5625.4663	51.22353	5679.17	5528.4937	5219.491	1072.6047	5637.3706	2005.4481	1000.0	937.2	2430000	31594.85240483284
5155.4844	1051.089	5741.5312	3055.07	5324.56	1156.978	5768.19	1855.1671	913.8	933.0	2435000	31664.08457136154
5677.91	33.202023	5725.215	5639.5376	5734.7393	47.821865	5788.0713	5632.039	1000.0	1000.0	2440000	31734.204904317856
5705.3843	26.671825	5730.201	5653.8003	5718.7666	32.952953	5782.0938	5681.8203	1000.0	1000.0	2445000	31803.93639588356
5568.9526	89.6988	5685.744	5424.545	5680.014	23.234184	5719.4546	5636.7324	1000.0	1000.0	2450000	31873.4810526371
5413.109	528.9784	5708.731	4355.9473	5711.985	46.66308	5805.4326	5665.9023	956.4	1000.0	2455000	31942.07263970375
5599.3833	52.40138	5687.2446	5536.784	5619.836	31.795141	5663.6533	5566.508	1000.0	1000.0	2460000	32011.13573551178
5592.4155	97.70823	5666.9272	5380.844	5596.245	37.884747	5657.8096	5504.4062	995.3333	1000.0	2465000	32079.5131483078
5602.6294	31.596	5654.8237	5559.4976	5689.8193	33.79289	5757.339	5648.1445	1000.0	1000.0	2470000	32149.2856259346
5658.776	48.8877	5729.4937	5591.841	5128.427	1475.1857	5664.9487	703.9865	1000.0	913.3	2475000	32217.753797531128
5345.7275	519.9517	5722.0176	4324.7627	4154.9595	2292.0276	5708.6685	487.76596	955.2	738.5	2480000	32282.487354278564
5660.5845	57.827763	5761.816	5582.4805	5458.5737	325.2674	5626.3545	4490.3936	1000.0	981.4	2485000	32351.025643587112
5604.714	59.935028	5658.0327	5506.5063	5662.5986	46.54092	5748.313	5573.9487	1000.0	1000.0	2490000	32421.373574733734
5652.1436	48.802677	5711.735	5588.8965	5751.2705	33.582	5822.8364	5722.4243	1000.0	1000.0	2495000	32490.255502700806
5714.3525	25.872417	5754.3784	5674.557	5550.688	52.883926	5626.655	5443.0806	1000.0	1000.0	2500000	32559.469289302826
5534.8257	282.65952	5698.242	4970.634	5760.3003	50.518745	5839.6685	5683.453	975.0	1000.0	2505000	32629.230546951294
4972.819	1503.4921	5811.03	1629.8512	5465.866	1004.99634	5876.505	2452.8792	869.5	944.0	2510000	32697.49775481224
5620.746	308.5142	5816.909	5005.8525	4975.8374	1636.4148	5775.9624	348.98865	973.2	876.6	2515000	32764.7685213089
4962.724	1766.7069	5805.4893	1013.0853	5831.076	44.509575	5889.2397	5761.374	864.6667	1000.0	2520000	32834.00706887245
4970.296	1511.2533	5761.8037	1948.5948	5778.302	280.74258	5928.6855	4949.667	869.4	985.2	2525000	32903.169743299484
5668.5166	90.56955	5823.981	5580.3354	5627.5854	21.858955	5664.473	5581.2783	1000.0	1000.0	2530000	32972.886840581894
5750.9697	79.526215	5841.407	5645.295	5417.0635	764.1097	5762.417	3130.4785	1000.0	957.8	2535000	33041.26697206497
5752.452	44.374603	5820.5586	5705.9556	5630.51	362.4994	5814.56	4557.379	1000.0	981.2	2540000	33109.84905171394
5680.153	64.22171	5768.266	5590.9937	5757.029	49.318718	5833.809	5675.811	1000.0	1000.0	2545000	33180.22732114792
5676.394	77.49114	5801.523	5558.8174	5736.8574	28.177113	5793.1855	5700.88	1000.0	1000.0	2550000	33250.22089385986
5672.3643	38.05053	5725.6997	5634.9985	5805.798	58.458126	5889.4243	5696.3247	1000.0	1000.0	2555000	33319.77708649635
5770.8804	26.64078	5818.6553	5744.3096	5535.403	478.0937	5740.5615	4104.8584	1000.0	971.4	2560000	33388.175978183746
5737.9385	38.08859	5775.79	5676.92	5306.9917	774.5506	5741.803	3366.015	1000.0	938.1	2565000	33457.03847742081
5721.159	19.437157	5750.744	5696.556	5698.839	36.82919	5745.5664	5618.928	1000.0	1000.0	2570000	33527.68619513512
5509.0747	470.16647	5775.9634	4570.1875	5651.288	34.099747	5691.8706	5582.7705	959.4	1000.0	2575000	33596.8076877594
5766.553	52.61432	5803.5996	5664.8706	5879.0967	46.525383	5971.1055	5819.8296	1000.0	1000.0	2580000	33666.518515348434
5785.998	48.622875	5862.7925	5735.281	5754.119	31.841263	5799.649	5716.7007	1000.0	1000.0	2585000	33736.29893422127
4987.5938	1741.7977	5801.634	1093.8842	5279.649	1623.3441	5845.856	410.4207	866.6667	907.9	2590000	33804.28134059906
5735.8315	78.039375	5870.826	5655.7305	4700.26	1737.2699	5655.501	760.3893	1000.0	842.9	2595000	33871.022364616394
5209.887	1247.5784	5859.1562	2422.6704	5441.3955	1135.8346	5878.6855	2036.0518	904.8333	936.1	2600000	33939.74331498146
5822.1665	23.157328	5860.885	5798.1914	5230.1787	1457.5511	5915.3633	1020.3876	1000.0	898.0	2605000	34006.834819316864
5753.737	51.780373	5830.6353	5701.2534	5648.2275	67.2288	5733.019	5510.5405	1000.0	1000.0	2610000	34076.791066884995
5749.5312	46.854843	5803.7134	5674.5127	5833.273	20.986097	5862.509	5799.7114	1000.0	1000.0	2615000	34146.01871109009
5791.3457	28.826576	5828.0747	5740.896	5891.576	42.09168	5950.069	5828.012	1000.0	1000.0	2620000	34216.05202770233
5766.9585	106.50933	5917.5693	5597.2285	4662.3633	1939.1942	5793.444	590.53864	1000.0	821.6	2625000	34282.055470228195
5763.551	34.79754	5813.87	5713.3486	5198.0034	1431.1147	5763.398	910.4287	1000.0	917.9	2630000	34350.53088545799
5749.0195	70.13206	5832.369	5648.408	5292.71	1402.8618	5820.1045	1085.3857	1000.0	920.3	2635000	34418.226744651794
5090.268	1321.564	5834.2827	2448.8076	5008.828	1367.6681	5754.3804	1379.9731	887.2	887.2	2640000	34486.87551832199
5785.748	75.867805	5866.7563	5647.946	4984.5493	1822.2344	5988.6455	494.01917	1000.0	851.6	2645000	34552.45724773407
5770.0366	50.72777	5840.8477	5697.65	5857.1934	88.02684	5929.332	5618.887	1000.0	1000.0	2650000	34621.8902528286
5218.5957	1309.1366	5971.6494	2299.4377	5882.5425	70.36749	5987.864	5773.216	899.6667	1000.0	2655000	34690.97422671318
4889.364	1269.4423	5869.651	2857.0417	5679.7583	83.06003	5755.59	5457.0845	849.0	1000.0	2660000	34760.86844468117
5654.159	280.98776	5887.4585	5112.07	5689.762	52.481316	5749.66	5568.717	976.2	1000.0	2665000	34830.56894803047
5841.007	50.589294	5908.577	5785.971	5791.5073	40.847443	5840.092	5719.2803	1000.0	1000.0	2670000	34900.40482831001
5415.7812	794.62006	5951.94	3835.5913	5237.3643	1117.0226	5828.2295	2226.8887	935.2	919.6	2675000	34968.0662920475
5820.386	46.271885	5864.0093	5747.9087	5744.756	311.35526	5945.247	4832.147	1000.0	982.5	2680000	35037.774352788925
5829.1533	51.247936	5891.3057	5750.035	5806.934	43.18053	5871.97	5751.821	1000.0	1000.0	2685000	35106.62034702301
5857.046	40.24332	5922.0874	5814.7666	5067.1606	1620.5842	5970.6274	1195.1571	1000.0	868.6	2690000	35173.088663101196
5909.3	24.78212	5931.1665	5863.2324	5419.791	1142.235	5856.1455	1994.2765	1000.0	935.4	2695000	35242.15987586975
5055.5645	2001.3086	6003.173	581.73047	5948.961	32.728424	6002.3096	5881.8594	854.6667	1000.0	2700000	35311.06808257103
5906.3936	76.00841	6025.643	5797.878	5799.5586	85.73135	5920.452	5596.2437	1000.0	996.5	2705000	35379.517100572586
5808.978	52.326828	5908.9785	5758.5103	5457.116	1150.37	5909.6484	2008.1973	1000.0	936.2	2710000	35447.56062030792
5231.029	1215.6011	5806.486	2514.318	4731.0635	1897.359	5730.969	390.56842	910.8333	836.6	2715000	35514.29177689552
4965.2134	1853.3663	5899.508	824.9276	5374.3145	1543.1158	5985.0317	747.32214	857.6667	913.8	2720000	35582.95366716385
5881.3467	63.664967	5971.8706	5786.49	4845.9585	2120.7554	5956.385	465.08597	1000.0	826.0	2725000	35649.4686357975
5869.0273	86.46324	5972.347	5719.2197	5825.0654	29.600372	5863.742	5784.2607	1000.0	1000.0	2730000	35719.54790854454
5910.0776	47.96623	5957.799	5822.9473	5727.449	395.91394	5927.781	4548.0654	1000.0	980.1	2735000	35788.36707830429
5925.339	58.881115	5987.744	5832.3047	5931.182	41.236286	5987.202	5850.3525	1000.0	1000.0	2740000	35859.6099216938
5911.0225	104.3268	6032.696	5748.273	5679.911	554.4415	5949.485	4022.0376	1000.0	973.3	2745000	35928.986762046814
5959.5537	79.23854	6050.241	5820.607	5825.9053	59.98085	5908.628	5722.7065	1000.0	1000.0	2750000	35998.0940926075
5904.055	68.58961	5981.912	5782.959	5921.319	41.72434	6025.848	5861.3237	1000.0	1000.0	2755000	36067.56106090546
5862.365	102.84503	5990.1704	5755.8604	5848.5557	58.345222	5950.243	5702.6	1000.0	1000.0	2760000	36137.87540626526
5732.0615	342.0631	5966.254	5060.274	5671.856	711.01544	5968.6714	3541.2168	976.6	960.9	2765000	36207.89324784279
4966.9243	1825.2072	6035.9785	935.3645	5880.088	35.67147	5929.119	5802.7373	837.1667	1000.0	2770000	36278.16844582558
5152.434	1280.7952	6006.2563	2577.0698	5560.722	717.9487	5951.5884	3602.3794	865.8333	944.2	2775000	36347.428362607956
5514.282	827.9323	5948.4624	3858.7275	5821.5557	83.345535	5912.8413	5619.157	931.8	1000.0	2780000	36416.79506731033
4810.162	1526.7667	5984.934	1972.4865	5829.2705	24.540733	5887.368	5810.269	810.6667	1000.0	2785000	36487.978593587875
5576.545	524.9103	5873.351	4528.3813	5842.4463	35.34159	5912.851	5792.3057	958.0	1000.0	2790000	36557.35551071167
5909.9155	84.61451	6007.798	5773.75	6003.3027	39.005817	6075.956	5948.356	1000.0	1000.0	2795000	36626.486491918564
5964.1123	45.576187	6034.8765	5899.384	5436.727	1555.145	6016.8555	773.6675	1000.0	913.5	2800000	36695.44494628906
5666.5903	520.39355	5965.886	4626.72	5756.3223	16.038397	5780.597	5728.907	956.2	1000.0	2805000	36763.54188251495
5882.537	88.397156	5969.3394	5712.0386	4939.2935	1851.1589	5928.3823	802.78796	1000.0	848.8	2810000	36830.77674603462
5875.296	73.180954	5963.3877	5762.102	5853.761	43.393463	5933.559	5781.8047	1000.0	1000.0	2815000	36900.673860788345
5964.313	54.983505	6020.8115	5869.819	5979.9023	31.282368	6047.6445	5935.8257	1000.0	1000.0	2820000	36970.50617814064
5940.329	35.939972	6008.1143	5901.232	5901.2476	24.166334	5931.686	5866.6094	1000.0	1000.0	2825000	37040.0449783802
5868.1562	46.206573	5941.1187	5820.56	5636.436	580.0971	5896.8447	3907.8284	1000.0	969.1	2830000	37108.05557894707
5149.4136	1647.8611	5941.7144	1465.996	5875.2285	32.474457	5926.592	5829.4087	876.0	1000.0	2835000	37177.37552499771
5909.3286	28.166624	5948.976	5876.7334	5959.265	62.245647	6042.6245	5825.668	1000.0	1000.0	2840000	37248.19032526016
5552.7314	820.03424	6042.583	3915.775	5476.4688	899.5463	6090.675	3688.2673	934.2	904.3	2845000	37315.58557701111
5985.6787	33.106655	6023.947	5932.7485	5960.1274	13.829179	5980.3203	5940.155	1000.0	1000.0	2850000	37385.6794321537
5867.709	280.86005	6059.4146	5244.5796	5181.493	1800.0663	6126.668	997.7787	982.8333	856.2	2855000	37452.964879751205
5988.8965	55.213882	6073.4966	5901.5137	6014.578	21.989887	6051.2866	5971.641	1000.0	1000.0	2860000	37521.82818841934
6001.7256	52.508984	6066.3657	5922.8633	5990.366	51.10932	6038.0884	5873.2227	1000.0	1000.0	2865000	37593.49305176735
5956.8306	74.63152	6032.225	5834.66	4704.6484	2166.1829	5830.7275	357.2551	1000.0	815.5	2870000	37660.885289907455
4157.6104	2327.8228	5961.343	582.3428	5928.2256	36.27419	5997.334	5875.485	708.2857	1000.0	2875000	37732.677411317825
5965.329	58.042156	6065.1807	5892.819	5083.76	1584.3556	5917.911	1051.8229	1000.0	873.0	2880000	37799.03189563751
4899.757	2055.0967	5988.298	790.3022	5771.3037	31.430988	5812.0845	5716.6274	829.6	1000.0	2885000	37869.548791885376
5048.302	1840.965	5945.0625	932.5976	5863.247	27.672447	5912.53	5806.544	866.6667	1000.0	2890000	37940.12415599823
4699.7715	2001.2483	5960.112	522.3176	5847.741	36.713696	5924.9673	5791.641	797.5	1000.0	2895000	38010.23366713524
5935.65	29.43659	5964.6626	5881.9697	5906.846	17.737288	5940.656	5871.1094	1000.0	1000.0	2900000	38080.80886673927
5920.2607	38.67236	5973.452	5869.4463	4836.1514	2087.5293	5947.1104	578.90656	1000.0	827.6	2905000	38149.19774270058
5957.6743	46.26287	6013.0	5887.221	5935.193	52.83462	6028.5015	5825.091	1000.0	1000.0	2910000	38218.730028152466
5121.104	1793.58	6010.0664	1113.2611	5934.1797	62.287502	6061.9185	5850.0176	865.8333	1000.0	2915000	38288.10129952431
5920.843	43.662666	5982.787	5860.0566	5914.1255	154.7984	6053.0015	5471.1777	1000.0	992.5	2920000	38355.65482234955
5890.6943	69.47714	5950.057	5768.8345	5892.9844	49.816624	5979.1406	5822.16	1000.0	1000.0	2925000	38427.038913965225
4522.6265	2229.8328	5950.6997	562.5314	5673.4697	46.072815	5721.313	5570.603	768.2857	1000.0	2930000	38496.291358709335
5902.4927	67.21959	5981.5728	5799.958	5812.3975	35.363903	5847.8823	5739.8003	1000.0	1000.0	2935000	38565.30374407768
5887.0557	84.89503	5957.402	5735.308	5882.627	39.59225	5939.5366	5799.513	1000.0	1000.0	2940000	38634.66906762123
4999.315	2022.6927	5986.257	477.9649	5329.7236	1580.2628	5929.265	591.1642	848.8333	912.3	2945000	38705.25202417374
5923.7124	26.41455	5964.659	5884.0776	5823.5654	48.07688	5887.3945	5757.637	1000.0	1000.0	2950000	38776.300560474396
5849.3257	54.915226	5909.542	5761.469	5844.265	29.837078	5888.531	5792.1733	1000.0	1000.0	2955000	38845.506786584854
5029.4683	2040.182	5994.46	468.09964	5359.9014	1693.8392	5963.8984	279.02975	850.6667	906.5	2960000	38912.52637410164
5925.6636	52.759872	6012.503	5867.6025	5946.4033	25.8851	5977.485	5895.229	1000.0	1000.0	2965000	38981.32059884071
5904.965	32.198006	5943.0933	5847.9634	4534.136	2034.564	5870.9985	539.5462	1000.0	788.1	2970000	39047.198606967926
5948.6294	32.555874	6000.6533	5908.4937	5985.4585	19.705572	6015.5337	5934.387	1000.0	1000.0	2975000	39116.25042939186
5916.054	71.24131	6002.509	5831.861	5717.624	666.05444	5973.619	3720.8257	1000.0	963.1	2980000	39185.96895360947
5917.916	42.36398	5997.764	5881.9624	5940.617	22.513866	5973.2974	5896.221	1000.0	1000.0	2985000	39253.969915390015
5920.448	18.775505	5955.9497	5905.052	5861.741	25.663279	5903.259	5820.675	1000.0	1000.0	2990000	39323.26540136337
5133.771	1801.6364	5992.842	1106.0973	6062.5576	25.747635	6099.892	5995.4077	868.1667	1000.0	2995000	39392.80137729645
5249.6377	1320.8617	5982.4546	2609.1797	5753.5605	29.606686	5792.2925	5690.9214	890.8	1000.0	3000000	39462.36609816551
