Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
417	92.09256	79.095665	191.558	9.119143	113.55371	70.032524	219.44418	1.497139e-10	1000.0	1000.0	1667999	16.447748	15.844826	77.51908	-17.416145	-16.4756	0.6548427	14067.547592639923
418	99.28409	86.29522	212.85197	4.2462153	81.14073	74.04182	187.14056	1.9360147	1000.0	1000.0	1671999	16.475708	15.798512	79.51912	-14.318307	-16.501852	0.6461455	14102.18595123291
419	48.04033	19.775297	65.51551	14.593332	111.95628	78.80827	280.78217	6.1202044	1000.0	1000.0	1675999	16.373152	15.719389	81.249626	-16.662535	-16.391079	0.646689	14136.123693704605
420	35.280033	41.342957	104.717316	0.14965144	77.959946	66.08706	186.65678	1.9895183e-10	1000.0	1000.0	1679999	16.254318	15.766146	80.08503	-15.660029	-16.273386	0.62887126	14170.216847658157
421	59.61083	20.820635	90.86648	34.046875	116.469666	77.08806	237.54388	0.07999225	1000.0	1000.0	1683999	16.183048	15.800201	81.08924	-16.282772	-16.200651	0.6225828	14204.634036779404
422	91.21122	58.266964	145.93163	0.06550369	149.44571	93.40308	259.0599	11.2610445	1000.0	1000.0	1687999	16.11135	15.831755	81.00804	-14.00862	-16.132452	0.64524686	14240.13257408142
423	131.53764	79.08085	197.38719	0.084782705	101.996635	76.41868	209.73833	0.06169939	1000.0	1000.0	1691999	16.10606	15.989744	80.52934	-11.569655	-16.125948	0.65076315	14274.523621559143
424	53.90686	35.477848	97.89985	5.547663	118.209366	108.66709	307.50507	0.087752685	1000.0	1000.0	1695999	15.99112	16.04899	80.362236	-10.64222	-16.008282	0.65451586	14308.505743026733
425	87.86218	80.32605	189.8416	0.06564394	122.468956	84.802055	234.01575	12.594375	1000.0	1000.0	1699999	15.916489	16.182508	82.05401	-11.21037	-15.937384	0.6447837	14342.89619064331
426	110.13955	116.10596	274.6891	0.07466988	137.81564	77.09811	242.29305	7.6015167	1000.0	1000.0	1703999	15.992473	16.236956	81.476875	-10.410185	-16.014786	0.66157454	14377.943657875061
427	163.43631	70.87748	253.41081	54.75985	176.97073	84.48385	306.79733	0.18938783	1000.0	1000.0	1707999	16.060705	16.251461	79.46701	-16.081936	-16.08026	0.6823915	14414.050096273422
428	156.15439	32.017994	204.81348	115.0206	144.34021	84.504074	260.446	0.36773628	1000.0	1000.0	1711999	16.072556	16.170458	80.20498	-10.049551	-16.090553	0.6837899	14449.663475751877
429	146.65764	86.26265	213.44695	2.446371	133.04031	73.71259	283.38483	1.8698981	1000.0	1000.0	1715999	16.07657	16.15395	79.23378	-15.180338	-16.097393	0.7033624	14484.831661701202
430	129.19888	31.180742	172.55002	86.42758	106.96735	93.765305	261.17923	0.076530404	1000.0	1000.0	1719999	16.176655	16.150805	80.85687	-12.295167	-16.199772	0.712942	14521.020027637482
431	156.51553	117.77956	343.61755	27.802557	114.25901	87.62601	244.59395	0.08040992	1000.0	1000.0	1723999	16.236189	16.181404	81.49147	-13.708869	-16.260344	0.70717007	14557.836818695068
432	97.71961	71.54256	213.92908	19.006386	97.871315	56.64357	198.62915	28.22197	1000.0	1000.0	1727999	16.234173	16.168232	82.980446	-13.254744	-16.254047	0.71592724	14593.407178640366
433	63.07686	63.53801	151.95732	1.4632613e-11	105.32798	92.31471	279.489	0.82674676	1000.0	1000.0	1731999	16.243525	16.113453	81.217026	-10.947166	-16.26405	0.7200663	14629.519958734512
434	180.14243	83.88682	292.74124	65.569084	159.24243	110.673904	298.4925	0.07194582	1000.0	1000.0	1735999	16.39301	16.269976	81.10357	-10.229703	-16.421793	0.7202845	14664.83008313179
435	202.83954	40.9469	270.67172	165.59352	114.46224	91.50894	283.30313	0.0700732	1000.0	1000.0	1739999	16.642473	16.50284	82.821236	-10.87023	-16.671564	0.7218674	14699.716409683228
436	71.121574	57.85871	155.17056	10.118403	148.08206	84.581406	248.66156	8.214232	1000.0	1000.0	1743999	16.770655	16.543974	81.3132	-10.224738	-16.793137	0.73758125	14734.513726472855
437	113.34349	73.71173	185.98682	17.095987	164.9878	90.51205	282.32584	0.10131542	1000.0	1000.0	1747999	16.742403	16.399078	80.69759	-9.5590105	-16.765951	0.7225309	14768.39182972908
438	126.02024	115.17522	273.50974	5.254638	141.14462	108.922615	393.25763	1.0503509	1000.0	1000.0	1751999	16.725084	16.309607	79.945335	-10.860617	-16.747723	0.69604355	14802.008429765701
439	144.73895	96.9836	283.3539	10.500326	150.71194	86.54391	264.03342	0.08419978	1000.0	1000.0	1755999	16.683176	16.216936	78.65638	-10.481182	-16.704735	0.6770142	14836.327368974686
440	110.7984	104.22869	221.58017	0.08415681	111.34068	94.335724	262.86725	2.880904e-11	1000.0	1000.0	1759999	16.722631	16.169596	76.954506	-11.014456	-16.743734	0.6600853	14871.161680459976
441	225.71854	92.91808	312.43472	79.861565	160.37117	67.542725	232.24876	0.109918386	1000.0	1000.0	1763999	16.709929	16.120934	75.729324	-9.706236	-16.733265	0.62748915	14906.80240392685
442	135.90549	60.317806	235.97682	85.40519	170.19308	79.10223	282.26187	9.413753	1000.0	1000.0	1767999	16.707613	16.07878	76.94403	-10.160538	-16.729422	0.58677477	14943.212678432465
443	198.07336	36.615875	220.10072	134.66922	89.73511	92.06268	272.12314	0.072201915	1000.0	1000.0	1771999	16.65536	16.177454	76.96378	-12.179595	-16.678822	0.5862225	14978.833740234375
444	124.9367	80.61836	242.49263	29.703913	126.25098	82.295815	249.56453	9.253557	1000.0	1000.0	1775999	16.660332	16.318977	77.719505	-8.809618	-16.682293	0.5981806	15013.821363925934
445	216.84929	107.855415	403.3219	144.42389	105.1334	74.77094	220.26794	0.05596509	1000.0	1000.0	1779999	16.720348	16.463093	78.66387	-12.52291	-16.74244	0.6226787	15050.472278118134
446	174.47325	56.078182	235.74945	85.19099	146.9018	83.704865	263.7377	0.66500556	1000.0	1000.0	1783999	16.698114	16.45272	77.4813	-12.68007	-16.72136	0.6238743	15085.048055648804
447	156.92	109.10271	259.3026	0.51845765	154.34988	103.221405	283.41974	0.07340195	1000.0	1000.0	1787999	16.778692	16.41195	78.49306	-13.0021515	-16.802914	0.62272656	15120.491864442825
448	152.35434	70.10327	255.33522	64.59306	144.40627	84.91507	246.80057	0.07152018	1000.0	1000.0	1791999	16.780834	16.341108	76.127045	-10.928592	-16.802727	0.6090427	15155.035383939743
449	104.82507	71.05513	212.62216	29.92081	143.49918	55.30131	206.24907	0.07651511	1000.0	1000.0	1795999	16.751293	16.358221	76.482605	-14.106186	-16.775373	0.61149895	15190.779800415039
450	160.06006	41.56592	224.58067	118.828995	112.72827	84.17874	262.10648	0.32226995	1000.0	1000.0	1799999	16.80506	16.343311	77.4135	-12.807039	-16.828493	0.6186421	15226.504344940186
451	155.35565	70.10592	237.44153	53.94769	170.90157	59.214954	230.08162	33.83298	1000.0	1000.0	1803999	16.79822	16.359133	78.09235	-14.401153	-16.819983	0.65594935	15262.97220158577
452	122.24015	88.96275	249.5705	0.15000579	114.31876	80.59466	236.85567	0.8384462	1000.0	1000.0	1807999	16.680035	16.301132	77.351074	-15.027715	-16.696888	0.6551676	15298.560171365738
453	189.56451	97.511505	313.62607	68.44353	116.81461	71.674034	236.71841	27.926754	1000.0	1000.0	1811999	16.54913	16.205692	78.02112	-17.688477	-16.566729	0.6689933	15334.491003990173
454	159.06529	37.211613	209.44708	121.96041	160.93387	120.343346	442.44717	0.07833438	1000.0	1000.0	1815999	16.601505	16.18283	77.231186	-16.150085	-16.629051	0.66668755	15370.768450021744
455	160.672	52.936874	248.51659	115.09498	185.34299	31.33219	241.57901	121.43053	1000.0	1000.0	1819999	16.670013	16.18854	76.27512	-16.574556	-16.695969	0.66993934	15406.415307283401
456	25.65966	32.205097	78.99676	0.075895086	119.7531	53.714363	205.3747	13.716662	1000.0	1000.0	1823999	16.735723	16.295023	75.666626	-15.621191	-16.76228	0.67231387	15441.186737537384
457	110.804115	78.11177	221.36176	2.6846743	161.47617	89.26914	288.76727	7.6096873e-10	1000.0	1000.0	1827999	16.737783	16.387522	76.81205	-18.74908	-16.762665	0.6700011	15476.978251457214
458	108.088036	108.05432	220.7661	0.06208434	133.93367	102.838936	300.22214	0.09339368	1000.0	1000.0	1831999	16.675022	16.499998	79.45704	-19.346514	-16.696032	0.66902524	15512.347756385803
459	88.954544	96.999504	233.22517	0.082195945	154.70596	83.44229	265.8107	2.2146123e-11	1000.0	1000.0	1835999	16.644571	16.417202	81.965805	-18.936941	-16.6688	0.6972754	15547.446376085281
460	111.02735	116.2884	297.89795	0.07657641	113.118126	96.174355	305.9659	1.3920974	1000.0	1000.0	1839999	16.74314	16.528786	81.78828	-16.663662	-16.77321	0.72097933	15582.680011034012
461	98.057465	96.71501	197.28163	0.07675453	146.71252	87.581635	291.30402	1.0713224	1000.0	1000.0	1843999	16.79729	16.66859	83.601875	-17.830986	-16.829906	0.6922639	15617.360301494598
462	130.0592	88.06884	248.54176	2.4789152e-11	109.66034	71.842354	291.14066	18.65275	1000.0	1000.0	1847999	16.954203	16.868832	85.68029	-13.048332	-16.991327	0.7050538	15651.918532848358
463	192.10881	24.961088	229.23924	166.60663	106.71334	67.44709	217.82831	0.07420967	1000.0	1000.0	1851999	17.214523	17.103146	85.93309	-15.60183	-17.252247	0.703959	15686.88223695755
464	89.9478	71.059456	165.55142	0.094910644	148.02397	110.99201	335.67685	3.0248866e-11	1000.0	1000.0	1855999	17.210094	17.250399	84.146545	-21.512333	-17.226957	0.72972256	15722.429612636566
465	125.90491	16.961073	153.45093	109.27349	157.58476	102.5145	383.2476	0.12146275	1000.0	1000.0	1859999	17.017832	17.203913	85.94936	-18.411955	-17.03497	0.7313815	15757.47363948822
466	201.59627	128.66768	362.54706	75.0416	157.74417	97.20621	339.3047	0.06710882	1000.0	1000.0	1863999	16.980324	17.180738	88.6427	-19.235067	-17.009672	0.75413173	15795.299069404602
467	111.48798	71.400406	206.41272	8.111021	161.27635	60.338142	229.1797	1.6748015e-10	1000.0	1000.0	1867999	17.02593	17.073252	87.958984	-22.798073	-17.0479	0.7596106	15831.197942972183
468	45.702724	26.562757	63.627926	2.264479e-09	144.07864	101.875275	278.3049	0.06673344	1000.0	1000.0	1871999	17.050758	17.03246	86.517136	-23.302132	-17.070875	0.76987314	15866.870578050613
469	185.98787	108.78604	275.76114	2.486423e-11	126.30501	86.811295	249.96663	5.255201e-10	1000.0	1000.0	1875999	16.99858	16.824402	88.52037	-18.120821	-17.017836	0.74990577	15903.186272621155
470	99.68622	96.08235	204.23056	0.09913111	164.83023	47.616688	261.39133	71.776276	1000.0	1000.0	1879999	16.892794	16.56194	85.839005	-21.936125	-16.912888	0.7382603	15940.937306880951
471	216.41281	19.553663	245.66684	192.52931	177.54037	62.855797	313.33035	81.88022	1000.0	1000.0	1883999	16.87227	16.429836	84.60294	-15.69216	-16.888142	0.7069965	15978.163826704025
472	120.86772	49.991924	171.53241	60.59725	88.91979	56.693607	181.3575	0.10029819	1000.0	1000.0	1887999	16.784933	16.055424	80.652885	-14.033644	-16.80277	0.69626915	16014.716249704361
473	147.53339	30.504625	198.06738	121.389915	92.62763	77.139465	192.2147	0.05748266	1000.0	1000.0	1891999	16.708559	16.083464	81.554245	-26.186266	-16.729942	0.66651493	16053.137306213379
474	156.01558	77.9986	271.72684	61.273792	166.32974	71.1766	270.15036	34.594494	1000.0	1000.0	1895999	16.697102	16.261942	83.80195	-21.476116	-16.716599	0.64247435	16092.542947530746
475	140.16551	61.640625	214.17624	43.942284	97.60562	47.844307	157.8783	0.090729035	1000.0	1000.0	1899999	16.698841	16.433065	84.45804	-13.528196	-16.721031	0.6457309	16131.4496819973
476	64.93625	36.38	100.1653	5.3257637	103.46033	92.03647	265.66177	0.08910412	1000.0	1000.0	1903999	16.71815	16.66057	88.58256	-12.97637	-16.742355	0.662932	16170.636219501495
477	139.79114	87.98336	241.58434	3.9169912	146.71225	82.7062	306.19577	33.892643	1000.0	1000.0	1907999	16.732803	16.670988	90.01216	-17.685116	-16.757246	0.6839626	16210.810685157776
478	124.84078	117.26806	255.18872	2.3860306e-11	161.73853	67.28375	272.7555	23.775532	1000.0	1000.0	1911999	16.759617	16.839937	91.33046	-21.402586	-16.781305	0.70280796	16252.931724786758
479	202.02951	26.411324	225.52423	157.21664	89.629524	91.67682	299.97705	5.18833	1000.0	1000.0	1915999	16.694471	16.797321	89.111885	-18.027384	-16.716671	0.7307787	16295.13403725624
480	77.18782	63.735744	156.11665	0.077281296	147.63174	103.30804	306.35815	7.173743	1000.0	1000.0	1919999	16.704388	16.633995	87.60151	-19.965328	-16.722921	0.7271893	16334.617688179016
481	212.1462	117.22025	301.72464	10.570278	64.34724	112.2633	312.2617	0.071110934	1000.0	1000.0	1923999	16.558664	16.308203	84.63097	-16.597666	-16.577145	0.69923663	16373.831749677658
482	133.23122	47.71595	188.54451	61.137756	146.75229	99.217	319.68912	23.11011	1000.0	1000.0	1927999	16.497202	16.237293	82.34734	-12.888807	-16.514856	0.70370525	16411.27827358246
483	188.56697	69.035934	256.8585	88.2946	107.59768	95.91666	269.34225	0.06785427	1000.0	1000.0	1931999	16.404238	16.147446	82.51009	-13.1807375	-16.422157	0.6861776	16450.528693199158
484	123.210754	82.586784	226.5468	3.251082e-11	125.63902	89.89748	288.83936	2.8002132e-11	1000.0	1000.0	1935999	16.469753	16.212711	81.70792	-12.436161	-16.49271	0.6710256	16490.26767349243
485	117.486755	69.940254	204.64911	46.181873	115.67894	101.91619	252.73505	0.068128794	1000.0	1000.0	1939999	16.41006	16.116207	81.85987	-15.081817	-16.433441	0.6618215	16530.46411395073
486	121.246475	106.9824	265.5031	6.573154	112.76965	92.83098	234.87627	0.06502513	1000.0	1000.0	1943999	16.505539	16.173574	82.12578	-15.0718975	-16.532953	0.67619205	16567.253120660782
487	130.04312	126.6986	305.26157	6.1529574	133.46945	122.60682	314.9855	0.1715751	1000.0	1000.0	1947999	16.585144	16.260283	82.41677	-13.215379	-16.60945	0.69615954	16603.77174305916
488	105.602684	75.99861	215.30919	5.4302616	106.21261	73.78852	211.9652	6.669373	1000.0	1000.0	1951999	16.54916	16.280485	82.000786	-10.226169	-16.568857	0.70007104	16637.42230296135
489	100.48537	59.805347	148.56683	1.289076	121.59166	83.18587	272.48846	30.111149	1000.0	1000.0	1955999	16.555826	16.280075	81.26859	-12.256951	-16.57843	0.70765394	16672.863352060318
490	158.46048	74.74714	258.20456	52.712288	88.73558	75.395905	184.59692	2.2621178e-11	1000.0	1000.0	1959999	16.481058	16.236927	83.04537	-10.91194	-16.499317	0.6717398	16707.009918928146
491	170.95975	35.537903	225.01886	134.27165	138.55582	85.0185	270.30432	0.06967315	1000.0	1000.0	1963999	16.46712	16.084917	82.22078	-11.646007	-16.49221	0.6722534	16741.136067390442
492	159.1627	66.51669	253.38441	65.60967	100.372116	65.336266	194.69698	0.07510911	1000.0	1000.0	1967999	16.50246	16.008154	82.02363	-11.023192	-16.522905	0.67506677	16776.18216252327
493	124.19498	113.77773	264.02985	0.080324024	149.54726	96.17133	307.87344	0.0904995	1000.0	1000.0	1971999	16.53655	15.936309	83.71314	-12.303183	-16.559845	0.66922796	16812.04552912712
494	160.94592	6.807347	170.79439	152.94952	85.778366	76.20583	214.70801	0.056878656	1000.0	1000.0	1975999	16.559929	15.799609	81.27183	-10.381179	-16.58133	0.65210646	16848.3812417984
495	72.76803	50.06273	142.84184	1.2697936	124.37026	103.882545	249.02625	0.0697802	1000.0	1000.0	1979999	16.512152	15.658992	81.480835	-10.694483	-16.52905	0.6498287	16886.243161678314
496	45.31369	49.54527	128.71127	1.7111252e-11	138.97963	71.41541	239.19574	19.992815	1000.0	1000.0	1983999	16.431477	15.586041	79.555244	-10.157736	-16.449112	0.61500543	16923.030155181885
497	126.54189	81.159325	224.46848	7.7263975	123.10097	47.110004	179.0725	3.5353587	1000.0	1000.0	1987999	16.311668	15.600407	79.730865	-10.724657	-16.330503	0.6129298	16960.811297416687
498	95.40305	86.73254	210.41751	1.1253313	126.57405	83.81473	237.58919	1.4761618	1000.0	1000.0	1991999	16.413805	15.603364	80.03015	-13.471249	-16.433632	0.61980724	16998.15045785904
499	100.47342	96.01393	250.79584	0.12601724	77.21579	78.9666	272.42575	0.060949482	1000.0	1000.0	1995999	16.467787	15.541856	79.28069	-17.235975	-16.494535	0.6153284	17034.657603025436
500	72.855446	109.40547	262.10538	2.3357737	91.45632	79.31403	253.45808	2.2099305e-11	1000.0	1000.0	1999999	16.635204	15.6930275	77.65085	-14.44424	-16.663702	0.6172148	17071.072152376175
501	29.581892	23.501446	56.693703	0.7300518	96.51517	89.84319	258.56107	12.334209	1000.0	1000.0	2003999	16.503834	15.734232	81.38244	-12.367333	-16.516306	0.60013026	17107.213364362717
502	172.22266	87.00176	294.66687	49.233864	135.2736	85.60798	251.3857	2.16799e-11	1000.0	1000.0	2007999	16.28524	15.666198	83.33792	-9.704741	-16.301403	0.5961307	17143.35903763771
503	81.94943	141.66756	327.32477	0.073127374	170.96172	76.421455	277.06842	27.81157	1000.0	1000.0	2011999	16.349268	15.7629595	87.37093	-10.206731	-16.376694	0.60576975	17180.017399787903
504	204.90898	72.290146	316.10367	132.04134	123.2017	68.974304	240.67538	0.05943879	1000.0	1000.0	2015999	16.461733	15.93194	90.04251	-11.909119	-16.490023	0.60244304	17216.355051517487
505	130.86772	96.7049	268.3391	9.05446	109.67523	98.89905	305.93045	0.11271135	1000.0	1000.0	2019999	16.60027	16.092356	85.25519	-13.765292	-16.628105	0.61296886	17253.808167934418
506	224.06471	71.64462	332.5881	136.32765	116.671616	51.77546	192.62672	0.64485127	1000.0	1000.0	2023999	16.695381	16.195442	87.47248	-13.441844	-16.719843	0.6205866	17291.943068027496
507	111.53429	95.68744	246.35402	0.07446384	164.73787	103.887794	360.21942	0.10070676	1000.0	1000.0	2027999	16.77875	16.165394	88.25565	-7.6916	-16.806892	0.6178289	17329.274097681046
508	186.06065	97.78153	281.64944	23.313345	128.66696	106.43943	267.521	0.06672721	1000.0	1000.0	2031999	16.814524	16.118975	90.60908	-8.704341	-16.838804	0.63517153	17366.618850946426
509	143.45169	53.10955	180.3345	51.7494	141.22836	64.66686	213.59303	7.213081e-09	1000.0	1000.0	2035999	16.777233	16.05651	92.441216	-8.561645	-16.800482	0.6511087	17404.392596006393
510	125.62534	63.928562	210.8506	35.47602	128.20273	87.84601	265.92972	0.26715997	1000.0	1000.0	2039999	16.806698	16.036133	95.80007	-12.901382	-16.827465	0.67006487	17441.577229499817
511	65.07271	78.4899	192.70248	0.39913696	111.83978	99.38354	329.36484	7.9117346	1000.0	1000.0	2043999	16.713717	15.8969145	97.04073	-12.192644	-16.734241	0.6813064	17478.12570500374
512	138.47015	64.13081	224.68196	57.602867	105.64111	83.62626	278.3644	3.2808325	1000.0	1000.0	2047999	16.646797	15.734829	96.50397	-10.086637	-16.666342	0.68712336	17515.474996089935
513	126.93494	132.98578	313.69162	0.071868286	122.83694	98.2944	262.35684	1.2546641	1000.0	1000.0	2051999	16.535446	15.5903845	93.052505	-10.939077	-16.552238	0.6787814	17552.64031791687
514	147.19519	84.4736	223.50882	6.0021524	132.0433	100.492935	265.5299	6.723892e-10	1000.0	1000.0	2055999	16.46084	15.480126	93.598015	-11.163123	-16.473738	0.6648853	17590.374316692352
515	121.68821	110.25573	297.269	9.704579e-11	142.09715	100.067154	366.13297	22.02335	1000.0	1000.0	2059999	16.248697	15.232223	88.834305	-13.271364	-16.264984	0.6495563	17628.534512519836
516	186.87982	142.11273	385.6664	4.3260674	124.70586	104.56182	295.469	1.2225271e-10	1000.0	1000.0	2063999	16.15682	15.21305	89.01423	-14.419296	-16.171034	0.645457	17667.008216381073
517	63.57413	102.722084	241.41492	9.106837e-11	133.43788	123.4171	407.34796	0.057821073	1000.0	1000.0	2067999	16.106073	15.155415	86.54982	-14.971768	-16.122383	0.6262128	17706.32086133957
518	113.085495	112.326584	235.01627	0.113115445	69.371346	90.69806	292.5494	2.083587e-11	1000.0	1000.0	2071999	16.081984	15.229677	89.215416	-16.292906	-16.096144	0.61359096	17745.805294513702
519	104.0555	73.81384	210.3414	5.0188823	157.84036	106.90752	329.9047	4.8397365	1000.0	1000.0	2075999	16.039732	15.329434	90.578224	-17.3498	-16.058678	0.5906042	17784.582302331924
520	13.210798	17.802769	43.557053	0.19524302	176.36838	140.00743	319.0018	3.053032e-11	1000.0	1000.0	2079999	16.127495	15.53278	88.547806	-14.356104	-16.151314	0.6137228	17822.728057146072
521	95.09189	86.45531	210.66618	0.4758192	132.65251	79.604744	277.84338	0.68227816	1000.0	1000.0	2083999	16.221716	15.691955	80.3464	-17.404568	-16.244967	0.6271404	17859.631130218506
522	74.85531	52.753056	158.8279	22.980362	67.63065	54.344666	164.04094	0.17786753	1000.0	1000.0	2087999	16.313887	15.918338	80.45458	-14.332331	-16.339811	0.6562007	17895.78822207451
523	68.71408	71.72959	178.94084	9.6343815e-11	148.57755	125.0263	377.35916	0.530808	1000.0	1000.0	2091999	16.368244	15.999128	81.86184	-14.060272	-16.397938	0.6781545	17931.931787252426
524	46.76044	50.57552	125.50254	0.09112583	89.66859	82.167274	228.02736	0.11716088	1000.0	1000.0	2095999	16.398903	16.04941	82.11123	-16.876629	-16.421934	0.71568555	17967.895526885986
525	193.06705	65.25068	298.65918	136.19263	136.48337	96.55039	236.5416	6.276453	1000.0	1000.0	2099999	16.402279	15.915488	79.22701	-13.931012	-16.42177	0.69849527	18004.41030573845
526	210.8978	70.561646	306.5356	122.33791	108.89807	117.499466	289.27396	0.07450519	1000.0	1000.0	2103999	16.326502	15.858059	77.33757	-11.207381	-16.348766	0.70371133	18039.354382276535
527	22.789932	22.405401	60.756695	2.8230858	65.74838	79.58767	267.51294	0.33869675	1000.0	1000.0	2107999	16.420212	15.793107	78.21043	-8.551655	-16.446064	0.6992418	18075.304174423218
528	65.8456	18.525177	93.27034	42.954865	80.89458	55.100136	162.51643	13.616741	1000.0	1000.0	2111999	16.423746	15.701034	79.7933	-14.236678	-16.449196	0.70511025	18110.889426231384
529	46.479454	78.14412	181.80789	0.10880703	64.52637	73.827896	217.5761	0.074434415	1000.0	1000.0	2115999	16.479332	15.826395	79.95224	-13.175773	-16.508394	0.70678806	18147.504698753357
530	61.32031	52.285915	130.41826	6.573505	98.28499	92.202484	302.59595	0.0712962	1000.0	1000.0	2119999	16.532812	16.009422	78.22953	-11.133242	-16.5595	0.6833027	18183.333142995834
531	133.39357	87.91134	282.52924	55.215424	108.483604	123.06256	398.145	0.11782114	1000.0	1000.0	2123999	16.49149	16.081148	76.670006	-13.316344	-16.513046	0.6763705	18219.115254163742
532	177.6296	118.17354	304.91217	0.068660475	134.18672	81.444695	213.53435	2.2369634e-11	1000.0	1000.0	2127999	16.394323	16.127394	78.32554	-14.381522	-16.417004	0.6649613	18255.92036175728
533	98.69447	99.07161	210.60725	0.06332625	74.4	77.75695	192.22684	0.0726843	1000.0	1000.0	2131999	16.297028	16.084639	80.78363	-11.762421	-16.319002	0.657699	18291.435322523117
534	184.15947	98.016945	260.43616	15.764367	156.04424	83.425064	243.35829	0.06817846	1000.0	1000.0	2135999	16.1848	15.991965	81.56472	-11.191715	-16.205915	0.63878834	18325.78289747238
535	157.29219	56.33915	213.47777	71.73723	128.61343	88.59761	317.4449	0.09534016	1000.0	1000.0	2139999	16.12973	15.825136	79.86087	-14.607894	-16.148504	0.6336743	18361.56645011902
536	119.02084	99.888054	240.19608	0.09725018	90.53896	72.79984	194.49715	0.062077936	1000.0	1000.0	2143999	16.145329	15.716508	78.49229	-12.77073	-16.164968	0.6317658	18398.30810880661
537	244.8909	99.362915	342.2914	115.425674	118.18599	114.04283	387.9173	0.08625	1000.0	1000.0	2147999	16.030674	15.494201	79.97511	-12.333057	-16.047907	0.6415344	18435.309342861176
538	52.394573	55.246403	139.38428	0.38121596	89.87183	92.09779	232.34113	9.062292e-11	1000.0	1000.0	2151999	16.024052	15.4837885	78.79229	-11.678288	-16.0445	0.6623345	18472.65818810463
539	234.6295	35.611286	285.62857	190.06335	171.68655	82.52432	294.12216	0.05912232	1000.0	1000.0	2155999	16.00808	15.378441	77.99163	-11.518099	-16.028263	0.66324526	18509.440765619278
540	147.65283	71.60605	211.53044	33.37332	150.8121	111.057365	321.00366	0.06853938	1000.0	1000.0	2159999	16.010761	15.377608	79.901	-11.722974	-16.025146	0.65035254	18546.2770447731
541	141.58319	54.108616	203.34001	63.533844	124.11067	74.30729	239.47305	0.06852401	1000.0	1000.0	2163999	15.869448	15.367276	82.3893	-13.709578	-15.881059	0.61971325	18583.275736808777
542	142.82883	73.04959	220.66685	25.598467	137.51112	81.72797	255.02245	0.063205175	1000.0	1000.0	2167999	15.799937	15.346854	85.29351	-10.9937725	-15.812019	0.611043	18620.02621936798
543	91.79608	93.249344	207.26929	0.05666642	177.82332	67.726295	250.96365	48.66587	1000.0	1000.0	2171999	15.763677	15.355598	86.14657	-8.999269	-15.781864	0.5906096	18657.106504440308
544	60.737385	45.47029	112.767136	0.06314799	145.9956	57.265785	213.19962	14.51262	1000.0	1000.0	2175999	15.732634	15.44564	86.036316	-11.973179	-15.749609	0.6086824	18693.419255018234
545	146.09744	43.683678	209.41457	93.64543	86.886856	97.18733	290.67856	3.9811862e-11	1000.0	1000.0	2179999	15.681932	15.410004	80.12116	-11.432973	-15.7023325	0.63350534	18730.17175602913
546	101.51815	82.33734	234.3554	9.263812	181.06949	56.955845	275.5445	83.001114	1000.0	1000.0	2183999	15.775518	15.554586	82.01928	-11.159918	-15.798496	0.6387458	18765.72287917137
547	127.80769	75.375854	228.65428	19.192286	131.04478	83.688324	291.93842	0.08437866	1000.0	1000.0	2187999	15.737521	15.565973	79.68921	-12.79744	-15.7588415	0.6501462	18802.68785715103
548	229.18382	109.45375	397.31146	91.242386	135.27884	73.77146	217.98456	0.072672494	1000.0	1000.0	2191999	15.851072	15.687043	79.86659	-11.378439	-15.870113	0.6401395	18840.149889230728
549	155.70567	51.266556	221.95676	101.72205	156.71048	71.34395	244.68147	59.44441	1000.0	1000.0	2195999	15.839727	15.596372	81.420364	-10.47094	-15.860789	0.6691861	18877.037493944168
550	165.6778	91.71814	245.22496	15.028604	128.6398	50.7109	174.5567	5.0797563	1000.0	1000.0	2199999	15.856361	15.468821	82.570175	-12.185023	-15.874907	0.687791	18914.589472055435
551	135.36623	72.29256	210.65681	40.800896	201.81529	70.05921	294.40286	53.20711	1000.0	1000.0	2203999	15.869114	15.2995	83.44918	-10.826242	-15.883408	0.6609849	18952.990118980408
552	29.129885	36.40972	89.47335	0.072664715	169.68536	71.84283	256.98047	0.087689824	1000.0	1000.0	2207999	15.76394	15.154582	84.21817	-10.108777	-15.781863	0.641796	18991.63429403305
553	80.300095	90.55026	234.08199	0.12244535	114.34212	100.75865	278.96368	1.6656523e-11	1000.0	1000.0	2211999	15.69018	15.125586	84.77198	-15.568994	-15.707196	0.62259936	19028.125680685043
554	202.98611	77.6039	304.60916	109.02188	107.33103	81.77651	262.3974	18.375357	1000.0	1000.0	2215999	15.717306	15.115831	83.987305	-18.48391	-15.734776	0.62538487	19066.10966706276
555	79.98728	61.80161	146.89505	9.400922	127.586426	98.12199	275.30997	0.24325097	1000.0	1000.0	2219999	15.709323	15.116808	81.14934	-12.65513	-15.732791	0.6092553	19102.012556552887
556	175.56047	61.824944	261.68488	94.76522	115.63827	76.459854	233.12677	3.7833337e-11	1000.0	1000.0	2223999	15.754422	15.197039	80.76272	-13.016386	-15.778586	0.6139616	19137.337331533432
