Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	754.7702	4.2097993	757.6401	747.49396	804.94995	0.43735367	805.7624	804.43616	1000.0	1000.0	367999	87.43859	28.945375	106.12544	10.54249	87.43864	28.945295	106.01666	10.6234665	-0.48312902	0.55766416	3.702345	-7.8830605	-87.485985	0.026255252	0.023599403	4086.981905937195
93	755.90173	4.7948914	760.47076	749.1118	805.6895	0.40827227	806.21716	804.8059	1000.0	1000.0	371999	87.38667	29.013155	106.05875	10.625071	87.38668	29.013124	106.18082	10.560739	-0.48425788	0.5600073	3.5017061	-9.562993	-87.42988	0.027681274	0.026901705	4130.958079338074
94	757.0978	2.5686595	759.908	752.9152	803.24664	0.45843697	803.81177	802.5975	1000.0	1000.0	375999	87.53025	28.927235	106.11706	10.729886	87.5302	28.927176	106.073845	10.831789	-0.48249546	0.5622263	4.4230657	-9.000433	-87.575874	0.024301238	0.026035728	4173.389018297195
95	757.2151	1.6745169	759.9608	755.7681	805.11743	0.48150352	805.76575	804.22546	1000.0	1000.0	379999	87.59444	28.926577	106.077126	10.653715	87.59447	28.92663	106.09159	10.658513	-0.4827261	0.5627447	3.8391716	-6.766524	-87.638794	0.026318254	0.024861105	4216.608145713806
96	754.71454	7.6610274	761.35956	741.7205	805.8078	0.43082717	806.50885	805.0227	1000.0	1000.0	383999	87.68621	28.865953	106.03383	9.199716	87.68627	28.86588	106.06623	10.663813	-0.48334843	0.5606729	3.6995523	-8.628267	-87.73382	0.024509422	0.023402749	4260.078137636185
97	755.8369	2.5000687	758.2734	752.2953	805.7645	0.3736913	806.47986	805.1562	1000.0	1000.0	387999	87.74035	28.85004	106.1264	10.615036	87.74035	28.850033	106.27051	10.715468	-0.4831974	0.5594777	3.723265	-8.534373	-87.787766	0.02425056	0.024612542	4302.425537824631
98	758.22864	3.6350827	762.8678	753.0055	805.8236	0.42949015	806.57324	805.28436	1000.0	1000.0	391999	87.80588	28.847273	106.11968	9.080309	87.80593	28.847158	106.133644	10.006963	-0.48396853	0.5623263	3.5313828	-8.231703	-87.8495	0.02466861	0.024850186	4345.862859964371
99	758.23535	3.1735737	761.4496	753.87305	804.89294	0.51699257	805.6939	804.00824	1000.0	1000.0	395999	87.86408	28.804806	106.129425	9.051325	87.86408	28.804777	106.25319	9.289038	-0.4860808	0.55609745	3.4679353	-7.672288	-87.90928	0.02551116	0.023063742	4388.791558980942
100	757.7467	4.2432485	764.56433	753.3823	805.2105	0.38854408	805.9432	804.51324	1000.0	1000.0	399999	87.82781	28.846802	106.11599	9.493278	87.82786	28.846731	106.117065	9.809359	-0.4843316	0.55942905	3.5624795	-8.153578	-87.8729	0.026145285	0.02555696	4431.288070201874
101	760.0039	3.1613271	764.5751	755.69403	805.5593	0.4421857	806.25134	804.74426	1000.0	1000.0	403999	87.90055	28.831594	106.08833	9.578168	87.90053	28.831593	106.0924	9.517811	-0.4841659	0.56163627	3.9812064	-7.1945624	-87.94751	0.02294883	0.022964401	4474.140501499176
102	754.3645	2.6375856	757.5137	750.32074	805.5851	0.42929938	806.204	804.66815	1000.0	1000.0	407999	87.99767	28.752493	106.28284	9.079909	87.99764	28.752491	106.13371	9.739327	-0.48368785	0.5596555	3.9089537	-7.1167994	-88.043846	0.022791404	0.024701018	4518.284418821335
103	758.45575	2.2325337	760.8708	754.8313	806.3639	0.5379897	807.0796	805.21497	1000.0	1000.0	411999	88.0267	28.750015	106.07251	8.611044	88.02678	28.74992	106.22252	9.261106	-0.48324293	0.56131583	3.8939147	-6.812836	-88.07258	0.024202613	0.022901595	4562.117167472839
104	757.7195	3.0178173	762.4225	754.06384	805.6012	0.60724604	806.5937	804.36285	1000.0	1000.0	415999	88.07544	28.734678	106.15067	8.14958	88.07542	28.734648	106.097725	9.167686	-0.48767462	0.55466217	4.82827	-7.2695627	-88.11854	0.024552166	0.024763955	4605.663192749023
105	757.79645	3.6367033	762.67706	753.1841	803.85266	0.48074967	804.6117	802.8496	1000.0	1000.0	419999	88.04001	28.763008	106.07003	9.078413	88.04005	28.762897	106.1372	9.270416	-0.48804024	0.55454415	3.9894195	-7.3794484	-88.08479	0.023179615	0.023795363	4649.3348796367645
106	757.1002	3.079775	760.72107	752.59033	806.8511	0.37974435	807.6584	806.3048	1000.0	1000.0	423999	88.13157	28.69258	106.10331	9.256114	88.1316	28.692583	106.13816	9.272256	-0.4904774	0.54990554	3.6846328	-7.205227	-88.17992	0.024064064	0.02160848	4692.688255548477
107	757.03656	3.564113	761.3153	751.9399	803.6784	0.6051182	804.9383	802.8285	1000.0	1000.0	427999	88.20197	28.65703	106.13852	9.816705	88.20194	28.656982	106.249664	9.927614	-0.48646343	0.5571637	3.8981779	-9.713278	-88.25015	0.022200996	0.023018397	4736.382048130035
108	754.0767	2.0648754	757.18854	751.7089	800.0393	0.615692	800.74963	799.0829	1000.0	1000.0	431999	88.17383	28.665787	106.143295	9.370532	88.17389	28.66563	106.213776	9.571773	-0.48858133	0.5543903	3.7753842	-7.018114	-88.22306	0.022672951	0.021875143	4780.081705093384
109	755.08875	2.171464	756.78015	751.38947	804.192	0.45968863	805.0244	803.59564	1000.0	1000.0	435999	88.24243	28.634033	106.170715	8.960604	88.24248	28.633984	106.128944	9.163642	-0.48910454	0.55289584	3.9714055	-8.123315	-88.288704	0.022543587	0.021888958	4824.071327209473
110	755.64215	1.1147603	757.29565	754.2684	806.1434	0.3914253	806.6797	805.44635	1000.0	1000.0	439999	88.31151	28.610289	106.10833	9.211513	88.31158	28.610205	106.09263	9.13139	-0.49070206	0.5505067	4.474512	-8.433296	-88.36203	0.022682587	0.020962121	4868.282284498215
111	756.0974	2.43887	758.5056	752.50305	804.37537	0.56572086	805.1728	803.4446	1000.0	1000.0	443999	88.49268	28.471512	106.15286	9.386354	88.49267	28.471489	106.14356	9.182959	-0.4903753	0.55193	3.8889766	-7.953407	-88.53917	0.02156986	0.022612171	4911.026994943619
112	757.1265	1.5771085	759.281	754.9191	804.4586	0.4473783	805.2761	803.608	1000.0	1000.0	447999	88.54162	28.466492	106.240326	9.3487215	88.54165	28.466415	106.14401	9.329124	-0.48716787	0.5573039	4.0675206	-7.358632	-88.593414	0.022086589	0.022293476	4954.351282596588
113	757.0715	1.789345	759.84686	755.1953	804.11816	0.8287682	805.8212	803.4258	1000.0	1000.0	451999	88.47337	28.47789	106.12905	9.299881	88.47338	28.477804	106.08369	9.562738	-0.49124604	0.55140334	3.718072	-8.329866	-88.52394	0.022628505	0.023075173	4998.12172460556
114	753.54425	3.75411	759.611	749.9956	804.7634	0.69711894	805.6627	803.49347	1000.0	1000.0	455999	88.51464	28.48425	106.176575	9.643548	88.51463	28.484253	106.14519	9.467773	-0.49012992	0.55342203	4.0917425	-6.9223843	-88.563034	0.022252304	0.02178101	5040.952759742737
115	755.7999	1.0132755	756.5566	754.05505	802.7946	0.5875056	803.8758	801.8599	1000.0	1000.0	459999	88.64621	28.3573	106.07928	9.282461	88.64626	28.357243	106.0903	9.099233	-0.48629245	0.5564255	3.7454731	-9.146605	-88.69565	0.022117961	0.021497395	5083.74275302887
116	756.68054	1.6873956	758.2635	753.8695	806.1604	0.59663445	806.9785	804.7471	1000.0	1000.0	463999	88.58052	28.417728	106.181145	9.02262	88.58052	28.41775	106.1182	8.175509	-0.48517647	0.55711854	3.8649244	-7.7992725	-88.62737	0.021502167	0.020920958	5128.3081176280975
117	754.2284	4.386202	760.2903	748.41907	806.6758	0.33813393	807.18976	806.10236	1000.0	1000.0	467999	88.56444	28.40531	106.168755	8.756408	88.56449	28.405165	106.11378	8.710301	-0.48746288	0.5540006	4.2942553	-8.329809	-88.612404	0.02137537	0.022248931	5171.732971668243
118	757.8027	4.1606865	761.1642	750.79596	803.5644	0.43822867	804.24506	803.0548	1000.0	1000.0	471999	88.70554	28.292887	106.15926	8.418573	88.70559	28.2929	106.09267	8.909312	-0.48743212	0.5541078	5.320565	-8.44598	-88.75339	0.02284132	0.022299945	5216.103368759155
119	755.89813	1.6589091	758.65247	754.48157	806.1379	0.48689902	806.97815	805.50116	1000.0	1000.0	475999	88.8272	28.221539	106.04936	8.146471	88.82723	28.221453	106.11949	8.025456	-0.48876077	0.5515137	3.7774382	-7.2657976	-88.87647	0.022436269	0.020745024	5258.828144788742
120	755.6584	3.8339865	760.4259	751.2302	805.23285	0.23687555	805.6521	804.9433	1000.0	1000.0	479999	88.77908	28.21973	106.06468	9.63701	88.77911	28.219715	106.055534	9.330925	-0.49089766	0.54792184	3.8867428	-10.005535	-88.826706	0.02197469	0.021827381	5301.560822725296
121	757.48676	2.5186443	761.2814	754.197	804.5763	0.62120795	805.25354	802.95514	1000.0	1000.0	483999	88.7118	28.278648	105.99277	9.36272	88.71178	28.278646	106.21511	9.336724	-0.49105886	0.5475777	4.0561914	-7.1766706	-88.76014	0.021831596	0.021460498	5346.02211689949
122	758.4314	4.6867	765.73083	753.1155	803.9634	0.54767054	804.9194	802.8281	1000.0	1000.0	487999	88.63997	28.330679	106.00621	9.121205	88.64004	28.330513	106.21543	8.859651	-0.48639828	0.5570211	4.160009	-8.182811	-88.689865	0.021803778	0.021537445	5391.527690887451
123	756.62976	6.5087905	763.8029	746.2409	806.1575	0.31609175	807.029	805.7456	1000.0	1000.0	491999	88.71599	28.267992	106.060265	8.758482	88.71599	28.267965	106.13469	8.950605	-0.48672405	0.55373335	3.9009023	-8.055074	-88.762985	0.02286206	0.022633541	5435.342279434204
124	759.0497	0.89246696	759.89276	757.6272	805.1603	0.42453817	805.7236	804.2954	1000.0	1000.0	495999	88.81663	28.189236	106.01869	8.979582	88.81667	28.189043	105.98986	9.091502	-0.48947367	0.55153394	4.5596137	-11.044659	-88.867836	0.020247456	0.02046575	5478.10536980629
125	757.91315	1.804731	759.8701	755.6628	803.10065	0.4519542	803.836	802.3292	1000.0	1000.0	499999	88.82579	28.177727	106.036194	6.6821203	88.82583	28.177683	106.01028	5.749833	-0.4921993	0.5441551	3.8401477	-7.6693287	-88.87592	0.02220358	0.020636914	5521.31279706955
126	757.1354	3.6603591	761.7651	752.8045	805.30707	0.5597314	806.1684	804.6169	1000.0	1000.0	503999	88.88018	28.189198	106.3873	6.0564933	88.88016	28.189156	106.01357	5.4630003	-0.4900055	0.5476685	3.8519452	-7.8700967	-88.92994	0.0211198	0.020964913	5564.074959278107
127	756.0871	2.8113518	759.31555	752.1608	804.61383	0.3789753	805.1031	803.9853	1000.0	1000.0	507999	88.95711	28.142067	106.07855	4.5054407	88.95714	28.142094	106.048874	5.733108	-0.4901609	0.5475253	3.634372	-7.1469355	-89.00526	0.021141175	0.021253541	5608.12073135376
128	756.0475	2.9491	759.3665	752.2695	804.48846	0.58018595	805.13275	803.4231	1000.0	1000.0	511999	88.93876	28.20426	106.06198	4.718486	88.93872	28.2043	106.05353	4.2137995	-0.49061182	0.54736644	3.5072956	-7.3753743	-88.989456	0.021234859	0.020889405	5652.965384721756
129	756.061	1.9142159	757.95624	753.1235	805.92834	0.32526946	806.3926	805.33453	1000.0	1000.0	515999	89.01461	28.171167	106.189	1.7057261	89.01467	28.171036	106.0464	2.9486413	-0.49302074	0.54326135	3.869052	-9.49054	-89.06541	0.021281146	0.020108983	5700.639719486237
130	756.181	3.4150217	758.28723	750.27277	803.9884	0.5207522	804.6602	802.9873	1000.0	1000.0	519999	89.00258	28.19763	106.04626	1.1183476	89.00259	28.197622	106.08848	3.3404603	-0.49292028	0.5468778	4.7786407	-7.9722238	-89.05311	0.02113237	0.019981341	5743.997584104538
131	753.5848	5.306676	758.40643	744.65186	800.306	0.4776996	800.9034	799.3984	1000.0	1000.0	523999	89.09767	28.138342	106.05778	3.8831468	89.09768	28.13833	106.1181	2.1453447	-0.49263644	0.5472383	3.371605	-7.982952	-89.14631	0.020554954	0.021420548	5789.149209499359
132	754.5948	0.593969	755.5081	753.93024	803.81226	0.6567576	804.90857	802.93787	1000.0	1000.0	527999	89.15903	28.124067	106.05612	4.822248	89.15903	28.124022	106.077736	5.934614	-0.49442345	0.54933745	4.6130514	-7.9489727	-89.20955	0.020305596	0.020317947	5832.9450833797455
133	756.93286	1.7053992	758.6342	754.15656	804.10724	0.5046704	805.04266	803.3135	1000.0	1000.0	531999	89.16153	28.109444	106.05034	1.3623872	89.16157	28.109484	106.09178	3.689467	-0.49481356	0.5425371	3.802132	-8.099328	-89.210655	0.021244736	0.019684128	5876.82150220871
134	759.00885	1.0729871	760.75964	757.8581	803.99646	0.33839446	804.85345	803.592	1000.0	1000.0	535999	89.19618	28.08765	106.07066	4.0307817	89.19619	28.087467	106.166336	5.1154537	-0.49927047	0.5410499	3.652236	-6.9307966	-89.245995	0.021464566	0.02200718	5919.983311891556
135	755.3488	2.4151118	759.04236	752.3037	804.01294	0.5732281	804.8415	802.7633	1000.0	1000.0	539999	89.23538	28.072672	106.19903	3.293549	89.23543	28.072584	106.096565	4.3610926	-0.4981422	0.5370681	3.7737248	-8.751311	-89.28598	0.021409832	0.021952221	5963.311613082886
136	756.361	5.018759	759.7874	747.6887	803.46606	0.521016	804.50867	802.8583	1000.0	1000.0	543999	89.22244	28.07452	106.10704	5.464562	89.22248	28.074413	106.06105	3.706613	-0.49965	0.53934866	4.484637	-8.868042	-89.27229	0.022277419	0.019956082	6006.33101940155
137	752.10864	1.9473894	754.34686	749.4462	802.84296	0.41627046	803.40515	802.1097	1000.0	1000.0	547999	89.29769	27.997908	106.16103	5.5118294	89.29772	27.99788	106.07223	6.3789535	-0.49893695	0.53428173	3.578514	-7.9549036	-89.3474	0.021198917	0.020952294	6050.538466215134
138	756.4216	3.0648804	761.00665	752.4134	805.0704	0.46786776	806.0053	804.208	1000.0	1000.0	551999	89.20732	28.084127	106.089645	7.258436	89.20733	28.084099	106.03982	7.151882	-0.49609184	0.5373151	4.34585	-8.719738	-89.25683	0.02015544	0.020417774	6095.4113121032715
139	756.366	5.0105796	764.83044	752.0717	804.2146	0.4878567	805.0051	803.4676	1000.0	1000.0	555999	89.33259	27.992777	106.06749	7.506216	89.33262	27.992693	106.037994	6.978787	-0.49773702	0.5397187	3.8060486	-7.432319	-89.38212	0.020922035	0.020945251	6139.554188489914
140	752.5137	3.521588	756.53796	746.85516	803.7537	0.46022683	804.3175	802.99005	1000.0	1000.0	559999	89.31631	28.004032	106.06486	4.992428	89.31628	28.004007	106.072266	3.9934554	-0.49967226	0.53505915	4.064959	-7.3963604	-89.3657	0.020625941	0.021153467	6184.0640370845795
141	758.2633	1.2784573	759.9644	756.3935	802.8427	0.5037084	803.5005	801.7944	1000.0	1000.0	563999	89.36476	27.948019	106.0298	4.0749016	89.36477	27.948011	106.16761	5.0626407	-0.4970562	0.5357866	3.4671233	-7.0254526	-89.41655	0.019290553	0.01965141	6228.366597890854
142	755.76825	2.838339	758.75964	751.49854	803.27875	0.3914081	804.0081	802.55444	1000.0	1000.0	567999	89.26365	27.991749	106.14588	3.1858149	89.26368	27.991718	106.027275	4.382838	-0.4969889	0.5391983	4.139143	-9.073471	-89.31329	0.019703235	0.020173319	6272.159060001373
143	756.06946	3.3231223	760.2687	751.5475	803.2494	0.332209	803.67377	802.60724	1000.0	1000.0	571999	89.34213	27.94458	106.02188	5.885349	89.34214	27.944529	106.16079	5.294692	-0.49806452	0.53652877	3.7336128	-7.2736225	-89.39147	0.019473998	0.019834176	6316.230720043182
144	754.74786	2.2287786	758.2033	752.3379	803.9168	0.42035544	804.5991	803.1795	1000.0	1000.0	575999	89.33861	27.943613	106.08938	4.7519255	89.33866	27.943577	106.11074	5.9140053	-0.503096	0.5364846	4.478502	-7.0040503	-89.38664	0.020478675	0.020680305	6360.502193212509
145	752.53125	3.345321	757.2895	748.4598	804.7578	0.5196053	805.56683	803.762	1000.0	1000.0	579999	89.4256	27.893213	106.04311	5.4164095	89.42565	27.893103	106.09519	6.097908	-0.5053976	0.5320778	3.7959855	-8.990891	-89.4757	0.01946896	0.020509116	6403.976215839386
146	756.8193	0.9236091	757.87775	755.76166	802.1376	0.4249943	802.76495	801.3022	1000.0	1000.0	583999	89.37263	27.914913	106.03866	1.5722822	89.3726	27.914948	106.07312	1.3654718	-0.50227386	0.5319772	3.9724295	-7.664797	-89.421906	0.020455766	0.020548768	6448.3160037994385
147	754.5142	5.916337	761.9423	745.783	803.73193	0.4442852	804.35114	802.84656	1000.0	1000.0	587999	89.4633	27.84628	106.00663	2.0747488	89.46332	27.846207	106.01116	0.94385767	-0.501566	0.5332786	4.019496	-8.841599	-89.51078	0.02048724	0.02094474	6492.274372339249
148	754.19763	3.4353843	756.5665	748.28296	803.9235	0.48639584	804.7397	802.9806	1000.0	1000.0	591999	89.35026	27.927292	106.09008	1.3637953	89.35026	27.927309	106.0524	1.7812268	-0.50085	0.53305244	5.0725245	-7.526765	-89.400024	0.019567978	0.01953583	6536.299558401108
149	757.4439	1.5833209	759.65283	755.1781	804.7611	0.44916067	805.43463	803.7945	1000.0	1000.0	595999	89.3909	27.849012	106.029884	0.6054325	89.39098	27.848934	105.97317	-0.46931374	-0.5040804	0.5324448	3.666476	-6.694527	-89.4405	0.01967514	0.019155044	6579.49037861824
150	755.1293	5.0027742	760.94904	748.1962	806.4868	0.4583636	807.2361	805.62634	1000.0	1000.0	599999	89.33942	27.840284	105.90715	0.8246733	89.33942	27.840185	105.91595	0.030297041	-0.503523	0.5286563	3.9472713	-6.830797	-89.38788	0.01986203	0.019978924	6623.746902704239
151	758.0176	2.331878	759.9159	754.08344	804.1999	0.44010547	804.8442	803.11646	1000.0	1000.0	603999	89.33696	27.793135	105.90497	-2.525257	89.337	27.792875	105.892235	-1.6325607	-0.50269127	0.52875	3.7914908	-7.4606	-89.38685	0.019481823	0.020978069	6666.696829080582
152	756.1394	1.3277426	758.3124	755.0363	805.80914	0.42476034	806.42334	805.06323	1000.0	1000.0	607999	89.38483	27.731245	105.81869	1.116302	89.38483	27.73121	106.05586	0.7018355	-0.49505216	0.5377883	4.036511	-7.9485826	-89.43239	0.020775337	0.021288317	6710.194365262985
153	753.49835	6.2186427	761.59814	744.2863	805.0492	0.3492834	805.4742	804.2826	1000.0	1000.0	611999	89.29489	27.752045	105.757164	-1.1186342	89.29486	27.752043	105.79696	-1.0991397	-0.49735904	0.53935975	3.606255	-8.825998	-89.34416	0.019181415	0.020741215	6754.766103029251
154	751.23706	5.259111	759.30646	745.69403	802.8006	0.38362604	803.336	802.0619	1000.0	1000.0	615999	89.31404	27.742939	105.81797	-1.659186	89.31409	27.742805	105.797775	-3.2462337	-0.49832886	0.53434396	4.1208677	-8.005251	-89.362	0.020711284	0.02031121	6800.272075891495
155	755.79285	2.9804306	758.95557	750.9819	804.0359	0.6784921	805.1639	802.7049	1000.0	1000.0	619999	89.32546	27.706774	105.72458	-1.8771571	89.32547	27.70669	105.74912	-3.6180885	-0.49829823	0.5377783	3.932092	-8.817318	-89.37488	0.019675417	0.019450827	6843.886166095734
156	755.9893	2.5942235	758.7048	751.7293	805.71204	0.5706938	806.78894	804.6348	1000.0	1000.0	623999	89.2531	27.740736	105.69762	-4.7734423	89.25311	27.740614	105.65989	-3.0207644	-0.49932715	0.5369075	4.675679	-7.2943826	-89.29944	0.019646797	0.02127179	6886.957979917526
157	753.78546	5.364849	759.4638	744.9713	803.8979	0.37606847	804.6717	803.30145	1000.0	1000.0	627999	89.31497	27.707235	105.72213	-4.2205067	89.315	27.707272	105.753815	-3.2658691	-0.5000001	0.53098553	4.1811175	-7.536704	-89.363754	0.019656971	0.019627614	6931.210788488388
158	754.1993	3.8054132	760.48566	750.5152	803.40027	0.55104405	804.51794	802.5804	1000.0	1000.0	631999	89.31465	27.730545	105.75998	-2.6323295	89.31463	27.730555	105.817276	-1.9653658	-0.5008449	0.5313196	4.171207	-7.0002723	-89.3627	0.019696819	0.019854957	6975.9087834358215
159	755.4267	1.9995496	756.956	752.0486	804.4713	0.3803747	805.3246	804.03723	1000.0	1000.0	635999	89.2819	27.675516	105.794815	-4.229833	89.28195	27.675465	105.74003	-2.5921514	-0.49280614	0.5386872	4.3049245	-8.33147	-89.332466	0.01971528	0.019012775	7019.6651339530945
160	754.5344	2.6883376	757.9273	750.53503	803.68915	0.62920344	804.80597	802.91785	1000.0	1000.0	639999	89.31313	27.66311	105.72665	-2.428763	89.31312	27.662966	105.754814	-2.890653	-0.49595368	0.5353995	3.707295	-7.691556	-89.36226	0.018705793	0.020224622	7063.641994476318
161	755.5742	7.010354	762.64325	747.604	805.257	0.4841631	805.9119	804.4926	1000.0	1000.0	643999	89.36996	27.631794	105.753494	-1.5203987	89.36995	27.631874	105.77216	-0.22346115	-0.49640474	0.5369739	4.3643184	-6.531287	-89.42088	0.018779958	0.019547395	7107.7081661224365
162	754.5515	4.008801	757.681	747.66473	803.12225	0.615857	804.0541	802.03735	1000.0	1000.0	647999	89.4467	27.586233	105.746605	-0.26068008	89.44678	27.586033	105.78423	0.21522653	-0.49940118	0.5315726	4.3269916	-9.276542	-89.496544	0.018934853	0.018820914	7152.913154840469
163	758.4502	2.7334952	762.1929	754.6357	803.79553	0.69171345	804.9386	802.9416	1000.0	1000.0	651999	89.42974	27.594612	105.76002	-0.538952	89.42976	27.594574	105.782845	0.17833054	-0.5025721	0.5294078	3.8457806	-8.818678	-89.48188	0.019230757	0.019713853	7197.034428596497
164	754.9609	6.817109	759.78235	743.21136	804.1139	0.68519866	804.8382	802.5994	1000.0	1000.0	655999	89.52553	27.602058	105.82829	-1.2185602	89.52554	27.602081	105.80583	0.285259	-0.5010859	0.5336466	3.7598228	-7.320476	-89.57795	0.018116582	0.018523967	7242.332807540894
165	754.5222	4.160182	760.7635	750.1725	804.82764	0.76132196	806.34375	803.6738	1000.0	1000.0	659999	89.51479	27.634474	105.787605	-1.3257539	89.51481	27.63431	105.813835	-1.3194414	-0.50131154	0.52863216	4.5254564	-7.434453	-89.56608	0.018936269	0.019149935	7285.810789108276
