Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
355	142.83382	12.434433	179.98645	117.77734	146.23422	10.296654	161.777	132.42384	27.40411	28.3	1419999	70.575615	36.660206	148.07626	1.7811322	70.57561	36.660305	148.44327	3.4183464	-70.438156	7.0311356	17404.231302261353
356	146.29048	12.794938	190.00282	117.88768	143.56306	11.359739	167.36536	127.99521	28.020979	27.8	1423999	70.4787	36.576008	149.3734	-0.52717113	70.47867	36.57617	149.91469	3.8679252	-70.42922	6.780047	17456.670367240906
357	146.04356	13.34574	190.50851	117.05445	137.39458	10.174585	157.09547	116.10371	27.972029	26.7	1427999	70.57314	36.65864	149.41504	3.2704172	70.57323	36.658875	149.41212	3.174539	-70.53185	7.0962543	17509.625313282013
358	143.74197	12.872614	173.85178	111.81781	140.14288	9.017911	156.75572	127.08868	27.572414	27.2	1431999	70.46555	36.630627	147.7245	3.4844928	70.46548	36.630856	148.75952	2.7364936	-70.32157	7.1009407	17561.501461982727
359	143.74553	12.909782	178.4409	117.13881	134.13548	10.299956	154.66098	121.34697	27.57931	26.2	1435999	70.62594	36.58705	147.1025	0.79258966	70.62605	36.587307	146.89522	2.9355285	-70.46365	6.9700236	17613.249584913254
360	145.07819	14.156583	189.71805	118.04157	138.73666	7.5107846	151.92899	127.702385	27.805555	26.9	1439999	70.55772	36.60186	147.7723	3.9116654	70.55772	36.602245	150.68951	1.7340627	-70.42205	7.028299	17664.443423748016
361	144.20004	13.326416	184.45624	117.41646	139.79944	6.6244926	149.96408	127.86821	27.648275	27.1	1443999	70.53308	36.611332	149.51099	3.5086117	70.53288	36.611885	150.49713	4.317182	-70.42199	6.9961534	17716.52067923546
362	143.7036	12.352803	184.34132	117.365486	141.97557	10.3315115	155.89641	127.67768	27.551723	27.5	1447999	70.4683	36.561096	146.56953	2.4453797	70.46839	36.56158	146.65932	3.7234912	-70.32521	6.976078	17768.726472377777
363	147.63899	14.441343	186.33357	123.27003	140.21648	8.425381	150.939	127.23542	28.262411	27.2	1451999	70.54711	36.628323	146.04153	3.795107	70.547134	36.628635	147.40164	2.6721344	-70.45272	6.933835	17820.690945386887
364	144.5173	13.714105	184.10788	118.22371	142.05513	11.594383	161.9383	121.41898	27.703447	27.5	1455999	70.54033	36.56718	146.34293	-8.762392	70.54035	36.567543	148.11209	-2.0080159	-70.36309	6.8404617	17872.68209505081
365	145.46356	13.697636	190.44687	117.550545	140.86697	8.516921	151.0205	121.50569	27.874126	27.3	1459999	70.46477	36.646416	148.48479	-0.5180166	70.4648	36.646725	148.26447	2.0350199	-70.42686	6.8957257	17925.341481924057
366	146.05344	13.313844	184.409	117.4237	138.58273	10.93723	156.8133	121.569855	27.965034	26.9	1463999	70.514366	36.545094	147.61777	1.4567146	70.51446	36.545193	148.17128	3.4926205	-70.35991	6.8035345	17977.022814273834
367	145.61613	13.368435	179.67201	117.94331	138.92834	12.229576	161.72534	121.06904	27.902779	27.0	1467999	70.4981	36.60345	146.6277	2.1138494	70.49824	36.603867	148.14412	3.548187	-70.46383	6.8817234	18029.21236729622
368	146.54988	12.761011	180.0472	117.908424	136.74551	9.150773	150.33167	121.137215	28.063381	26.6	1471999	70.50874	36.53429	148.54083	3.2217731	70.5087	36.53448	148.38707	3.0060542	-70.311386	6.7473555	18080.92387986183
369	147.51611	12.563109	180.78253	118.07003	136.08226	9.315236	150.30467	121.81942	28.232395	26.5	1475999	70.482155	36.605328	147.48587	1.6259422	70.48216	36.605873	147.35474	-1.8570185	-70.30709	6.829298	18133.312893390656
370	145.59738	12.949372	180.02423	117.33581	139.83435	8.832773	161.63249	128.06369	27.895105	27.1	1479999	70.38143	36.610233	147.0405	3.0537703	70.381485	36.610645	147.39447	3.3268888	-70.28958	6.8156466	18184.99843454361
371	144.62923	13.491225	185.24397	117.75962	140.27512	9.97821	156.62941	121.98322	27.710344	27.2	1483999	70.58468	36.60932	148.30629	-2.4404547	70.58464	36.609825	147.78526	2.046352	-70.53341	7.006684	18237.19957304001
372	145.12413	13.224505	187.55135	117.50711	137.60106	7.3427186	155.72043	128.4217	27.79861	26.8	1487999	70.432915	36.530796	148.15123	3.2496822	70.43289	36.53137	148.75392	3.1091785	-70.32846	6.8752766	18289.860507011414
373	146.0167	13.4418335	183.73114	117.72499	141.89458	12.283871	166.54086	122.16706	27.972029	27.5	1491999	70.376495	36.62587	147.20987	3.0964513	70.37655	36.62609	147.19026	4.045421	-70.36847	6.8430634	18342.383047819138
374	146.301	12.45405	180.77496	118.54898	144.6394	8.69951	156.94614	127.47166	27.992958	27.9	1495999	70.51981	36.59668	146.21446	3.7326558	70.519775	36.59715	147.53421	3.174696	-70.43536	6.846675	18394.926849365234
375	145.43578	13.691799	178.21304	112.58548	137.45694	12.060538	155.62965	121.63736	27.868055	26.7	1499999	70.46987	36.577274	148.59592	3.806326	70.47003	36.577637	148.35173	3.6903296	-70.32519	6.813538	18447.172493457794
376	146.52533	12.698908	181.49405	112.577034	141.21103	9.682005	155.84122	126.869545	28.063381	27.4	1503999	70.49673	36.641327	148.16382	2.7880492	70.49673	36.641663	148.50232	2.9328737	-70.32967	6.921724	18499.001267433167
377	146.7248	13.163535	190.94226	117.634476	137.2684	8.891994	155.26776	121.51017	28.097902	26.7	1507999	70.42965	36.604465	149.06078	2.7475703	70.429474	36.60521	148.9311	3.9760833	-70.40426	6.8588953	18550.88393330574
378	145.99275	13.666153	188.90585	123.15566	136.32506	5.366365	145.1846	127.63047	27.958042	26.5	1511999	70.471985	36.58478	147.38551	3.7967448	70.47196	36.585186	146.9553	2.4272187	-70.37631	6.997053	18603.587436914444
379	143.92479	13.63239	189.46495	117.15326	137.9085	9.676558	150.28687	121.67221	27.606897	26.8	1515999	70.4661	36.61335	147.80263	3.3312361	70.466064	36.613773	147.86572	0.3524511	-70.429184	7.1019635	18655.663947105408
380	146.12724	13.658763	174.99199	117.435265	132.72226	8.672329	144.94817	116.06727	28.006992	25.9	1519999	70.43926	36.585464	147.75317	2.781818	70.439224	36.586025	147.25436	2.9213555	-70.361534	6.7859125	18708.210600614548
381	146.9324	13.082092	177.72638	112.251625	137.62483	6.553352	150.64851	127.85215	28.140844	26.7	1523999	70.437454	36.55071	146.83414	3.9371197	70.43754	36.55122	146.24599	3.698542	-70.37301	6.591382	18760.7018532753
382	145.53876	12.928444	181.57814	117.178154	134.96593	8.101624	149.81848	121.78924	27.881119	26.3	1527999	70.38573	36.59482	147.21753	2.855639	70.38576	36.595184	149.33434	2.7691526	-70.21451	6.926156	18812.851348876953
383	144.09949	14.193419	176.7794	117.350945	138.56685	6.2123437	145.54535	126.931305	27.641378	26.9	1531999	70.46209	36.59739	147.47252	3.1121836	70.46206	36.597874	147.6357	3.1298366	-70.29717	6.9815664	18865.34021615982
384	144.75891	12.659374	180.27687	117.56051	136.35655	9.857388	155.76848	121.72223	27.743055	26.5	1535999	70.51315	36.609257	145.90633	-4.2367477	70.513176	36.609707	146.68585	1.84235	-70.40013	6.770832	18918.485226154327
385	146.39598	13.1631	184.92603	116.97835	135.19351	7.2073717	150.58366	127.53064	28.034966	26.3	1539999	70.57124	36.573463	148.18039	4.0799694	70.57136	36.573788	150.52805	3.5457242	-70.46316	6.8024836	18971.233894586563
386	146.09448	15.101017	194.95291	117.655556	144.0185	9.932368	156.10684	127.32276	28.0	27.9	1543999	70.49298	36.641	145.81529	2.9993904	70.49291	36.641697	145.67645	2.8714805	-70.38345	6.7663035	19023.444531679153
387	146.54904	13.174212	174.60951	117.51453	135.52338	12.231121	161.1377	121.82571	28.049295	26.4	1547999	70.5184	36.600105	147.98698	4.0012074	70.51838	36.600616	147.02647	-1.256207	-70.44119	6.816944	19076.02525997162
388	146.1457	13.488761	179.7741	117.23075	137.97495	11.097906	156.52795	121.3454	28.006992	26.8	1551999	70.50515	36.56572	147.5588	2.6974225	70.50533	36.5659	147.00414	-6.2756205	-70.49896	6.836819	19128.642324447632
389	144.50258	13.546709	185.75452	117.472694	138.3549	7.316399	150.14207	121.60061	27.708334	26.9	1555999	70.50768	36.6065	146.4214	2.9696553	70.50748	36.60665	145.65282	3.6988068	-70.480644	6.8172164	19181.20993423462
390	144.74553	13.136293	196.56477	117.580284	134.21808	15.103089	157.02635	115.83584	27.731035	26.1	1559999	70.52855	36.564465	148.25002	1.8997018	70.52897	36.56437	148.75938	0.19859219	-70.494774	6.875968	19233.963476657867
391	145.61124	12.40373	183.61208	117.75708	136.7017	13.786026	172.20741	121.573586	27.902098	26.6	1563999	70.48753	36.649536	147.35455	2.7891278	70.48765	36.64939	147.16537	3.8528569	-70.43176	6.9880643	19286.823662281036
392	145.26912	11.760828	182.83556	117.28798	137.29791	8.074354	150.91606	121.88553	27.82639	26.7	1567999	70.46873	36.49018	148.24022	3.249344	70.46882	36.49045	148.4097	3.3367963	-70.31866	6.9052525	19339.390243530273
393	147.02345	12.999334	189.9809	118.1958	136.19171	11.15442	155.84528	115.44113	28.147888	26.5	1571999	70.50593	36.58602	145.83997	-0.8149028	70.50624	36.585567	145.7867	-2.4240565	-70.419586	6.779221	19391.88106751442
394	146.00052	13.079163	179.94496	123.124306	134.26736	7.358374	149.94118	122.91675	27.958042	26.1	1575999	70.49868	36.48329	146.04683	1.348846	70.4988	36.483414	148.00934	3.2561698	-70.44861	6.7288084	19443.877825021744
395	145.21143	13.136781	186.14058	117.47798	138.72795	9.279834	151.73283	127.50421	27.82639	26.9	1579999	70.443954	36.486603	147.38054	3.6278193	70.44411	36.48667	146.3729	3.109993	-70.309975	6.767658	19496.7859210968
396	145.06686	13.183305	180.6937	117.58105	138.94016	9.419243	155.66003	126.85774	27.805555	27.0	1583999	70.54095	36.551506	147.72736	3.522407	70.54117	36.55128	146.18771	2.9029489	-70.502716	6.836399	19549.28307723999
397	145.0067	13.869646	202.52452	117.46816	139.08519	9.420568	155.4794	122.937515	27.784721	27.0	1587999	70.519936	36.54222	148.01387	4.139558	70.520035	36.542175	147.5078	3.8290384	-70.41536	6.8193526	19602.302498102188
398	144.1132	12.345582	177.46729	117.20926	137.27689	10.305351	162.76173	126.073074	27.631945	26.7	1591999	70.53998	36.57947	148.45685	3.8499622	70.54018	36.579422	148.42014	3.5188735	-70.36918	6.7057834	19655.191832780838
399	145.04861	14.133678	181.53212	117.94021	142.77084	16.493809	172.23514	127.91967	27.79861	27.7	1595999	70.57929	36.57547	146.62213	3.8350496	70.579414	36.575306	146.42038	3.0735555	-70.50008	6.816247	19708.15079164505
400	145.68094	12.930075	189.79683	117.90842	140.29317	7.569724	160.58333	133.3262	27.916666	27.2	1599999	70.524956	36.617893	149.1464	4.0049314	70.52499	36.617805	149.63104	3.7677152	-70.39386	6.836385	19760.59056019783
401	146.54135	14.097199	182.57123	117.61663	143.39803	11.660936	157.33847	121.30192	28.077465	27.8	1603999	70.5623	36.55532	146.02861	3.8889809	70.56241	36.55527	146.26855	3.1926677	-70.50122	6.7918687	19813.855304718018
402	144.49586	13.349068	181.05139	117.41361	133.91391	9.928529	155.09822	121.89269	27.722221	26.1	1607999	70.53177	36.517094	145.95158	3.189939	70.53166	36.517128	146.19702	2.8545332	-70.396576	6.7619824	19866.79877614975
403	146.07207	13.053536	185.16562	117.53856	140.833	6.931776	150.74971	127.64969	27.979021	27.3	1611999	70.43612	36.534267	145.55692	2.2076504	70.43626	36.53404	145.26817	2.6661236	-70.40272	6.648956	19919.390887260437
404	145.03496	14.1748085	196.07564	117.44563	138.08801	11.399392	161.4984	121.37893	27.805555	26.8	1615999	70.42236	36.566635	146.64372	3.842259	70.42243	36.56639	148.30763	2.5375667	-70.25698	6.656004	19971.959571123123
405	144.08363	11.156336	179.34715	117.73167	137.64359	7.1455193	150.61533	127.99628	27.62069	26.7	1619999	70.4778	36.627678	149.9175	4.3026295	70.47809	36.627495	151.86957	3.192746	-70.42922	6.7681594	20024.902813911438
406	145.01099	12.727081	179.10185	117.58188	140.12	11.726428	160.69936	121.53473	27.784721	27.2	1623999	70.55366	36.639698	146.15488	3.3850853	70.55375	36.639503	146.41269	2.1007771	-70.430244	6.745121	20077.460015773773
407	147.22163	12.736091	182.78958	122.99927	138.08699	12.9100895	160.58235	121.48004	28.183098	26.9	1627999	70.66939	36.618355	147.42366	0.17768693	70.669365	36.61827	149.14192	0.20067573	-70.64897	6.7852893	20130.66295647621
408	146.72023	14.149066	179.9659	112.4483	144.872	6.255709	156.26552	132.78452	28.091549	28.0	1631999	70.52527	36.585358	145.66182	3.6353912	70.52545	36.585358	144.9593	3.1866682	-70.40993	6.6386795	20184.230352401733
409	146.01743	14.366797	179.60378	117.27637	137.81738	10.15038	156.92506	127.103966	27.965034	26.8	1635999	70.49016	36.575516	146.13809	3.689851	70.49009	36.57553	146.22261	3.8384564	-70.46927	6.6458654	20237.84812283516
410	147.94409	14.044855	186.60222	117.35388	137.87338	14.076221	172.94525	121.53633	28.304964	26.8	1639999	70.61114	36.60818	147.30548	4.129536	70.611305	36.60812	145.51604	3.8706284	-70.40036	6.7708554	20290.7086892128
411	146.24353	13.283129	179.37183	116.90305	140.2844	8.809524	161.44377	133.28996	27.986013	27.2	1643999	70.5929	36.585995	148.47145	3.594734	70.59279	36.586117	148.8542	4.213887	-70.55312	6.666224	20343.546588897705
412	147.227	12.436323	191.29587	117.40279	140.09627	10.171463	161.77301	121.82673	28.183098	27.2	1647999	70.60152	36.538277	147.1829	3.5939822	70.60168	36.53792	148.46489	2.689527	-70.476204	6.611112	20396.19379758835
413	145.06543	13.231632	174.56447	117.63045	137.52875	11.074617	157.09615	116.07179	27.79861	26.7	1651999	70.56288	36.59573	146.11104	4.006527	70.56294	36.595535	146.15741	3.1302695	-70.383896	6.4577236	20449.192200899124
414	146.13019	13.6837225	179.08759	113.022255	137.51596	8.018416	150.49261	122.74166	27.993008	26.7	1655999	70.56994	36.603718	144.5962	3.4978213	70.57007	36.603474	144.96718	3.2532206	-70.42975	6.5819187	20501.705882549286
415	145.34784	13.211252	177.80046	117.79442	142.58888	13.5922165	161.86394	121.172485	27.868055	27.6	1659999	70.535614	36.53064	147.80734	2.1262438	70.5356	36.530354	147.27768	3.7534742	-70.4648	6.552696	20555.23016834259
416	144.82573	12.395867	180.03482	117.11024	137.43741	9.993922	157.60982	127.07338	27.76389	26.7	1663999	70.56641	36.608063	147.51456	2.446638	70.56644	36.608196	148.07166	1.8386066	-70.480194	6.5518184	20609.45539999008
417	145.3163	11.373634	174.65263	122.27095	142.32533	13.20522	156.33162	121.76339	27.846153	27.6	1667999	70.60069	36.633728	145.96574	3.4001346	70.60069	36.63355	146.43227	2.0875328	-70.51052	6.54291	20662.97748565674
418	144.85791	12.962546	180.86966	117.68475	139.24646	8.429821	155.8745	127.72104	27.758621	27.0	1671999	70.579056	36.599327	146.47197	2.506108	70.57916	36.599033	146.3881	2.5805418	-70.47311	6.616749	20715.961481809616
419	145.87581	13.49128	190.77467	106.460915	140.02507	12.099605	156.9286	121.99247	27.958042	27.2	1675999	70.58169	36.571625	146.53448	3.8347178	70.58172	36.5717	147.50989	3.5306244	-70.45797	6.606774	20769.407440185547
420	144.21245	13.360878	185.36382	117.131516	135.65022	12.911066	167.73064	121.85505	27.652779	26.4	1679999	70.63344	36.581997	145.50432	1.9296634	70.63348	36.581844	145.5028	2.5604718	-70.5073	6.843624	20822.713454723358
421	145.30516	14.041335	186.75557	117.79956	133.4418	4.3718047	139.29599	121.83265	27.854166	26.0	1683999	70.5028	36.595226	146.75476	4.0733356	70.50292	36.59501	146.97926	3.3005812	-70.41144	6.745074	20876.03746700287
422	144.64275	12.838599	178.47113	116.95247	134.87312	8.097689	151.355	122.34276	27.729166	26.2	1687999	70.71722	36.53031	149.10063	4.1343813	70.71724	36.52994	149.21194	3.1013446	-70.633804	6.7363787	20929.419070720673
423	145.29149	13.295825	185.0058	116.9484	134.71098	8.230733	149.96877	127.55689	27.840279	26.2	1691999	70.62812	36.569996	147.56587	3.4904597	70.62814	36.569824	146.09729	2.589827	-70.44589	6.658913	20982.80663585663
424	146.78186	13.870337	183.41844	117.13531	142.89626	8.044382	156.2415	128.21053	28.105635	27.6	1695999	70.674706	36.619755	147.2681	3.2756763	70.6748	36.619473	147.83482	2.56159	-70.59992	6.654242	21036.332393169403
425	145.9531	12.092146	181.28728	123.00993	138.47243	9.020294	150.06589	122.02578	27.965034	26.9	1699999	70.66333	36.60723	148.06665	3.8476944	70.66321	36.607403	146.2127	1.5213652	-70.521996	6.6949105	21089.295721292496
426	148.79369	12.965543	186.63667	123.55399	137.8284	11.378628	160.78773	122.91119	28.48227	26.8	1703999	70.55265	36.63623	147.81648	-0.802408	70.55284	36.635883	146.57237	2.1478097	-70.479675	6.686002	21142.46836209297
427	146.99257	14.261265	190.58636	112.43714	142.00023	7.9144907	151.17706	127.53571	28.140844	27.5	1707999	70.67051	36.592037	146.36075	-0.29797506	70.67055	36.591793	147.17857	3.302237	-70.63322	6.661067	21195.239005565643
428	146.17441	13.300972	178.53577	122.51299	136.6781	12.686287	161.2694	120.99702	28.014084	26.6	1711999	70.60226	36.56022	145.25609	3.0357223	70.60233	36.55993	145.08226	2.852364	-70.61772	6.525976	21247.886244297028
429	145.39442	12.836715	191.54117	118.10475	140.38968	10.787274	156.41386	122.09972	27.86111	27.2	1715999	70.597466	36.53399	148.53793	3.6022775	70.59752	36.53389	148.02586	0.41499352	-70.46402	6.559433	21301.38660144806
430	143.49384	12.839164	189.3081	117.77396	139.21083	11.314318	156.42108	121.92743	27.524137	27.0	1719999	70.64291	36.593716	144.69849	3.970069	70.64282	36.593723	145.03839	2.9090943	-70.50784	6.5648446	21354.772197008133
431	146.12634	13.148848	190.69325	122.78168	132.75952	9.646933	150.71681	115.93605	28.0	25.9	1723999	70.64327	36.63585	146.62016	3.9781098	70.64327	36.635876	147.12408	2.3909502	-70.53781	6.6144485	21408.004271507263
432	146.01251	13.885608	184.50433	117.38208	142.42	9.406995	156.75488	127.36083	27.979021	27.6	1727999	70.66913	36.596592	145.71097	3.6625109	70.669136	36.596443	146.08951	1.2830081	-70.5989	6.573136	21461.03079175949
433	146.55568	13.188985	186.85843	117.5683	134.2246	10.047835	145.92024	115.69938	28.062937	26.2	1731999	70.68775	36.657528	145.95177	2.8526077	70.68787	36.657307	146.48999	3.9348056	-70.481674	6.576368	21514.322202205658
434	146.43733	12.779692	180.2076	117.374084	142.9975	10.545025	160.77922	121.72391	28.035212	27.7	1735999	70.57717	36.6454	145.71309	0.18891525	70.57705	36.645527	145.95747	1.5207129	-70.343765	6.582865	21567.69680929184
435	145.08586	15.04776	197.92929	117.83199	147.40674	13.73148	172.71313	126.42195	27.8125	28.5	1739999	70.61304	36.65958	147.13905	3.4471095	70.613235	36.659115	147.49466	1.9932027	-70.449066	6.6089067	21620.853277683258
436	145.96855	13.865479	184.51974	111.978424	140.6941	10.076043	161.9957	126.936966	27.965034	27.3	1743999	70.73494	36.65964	146.01541	4.3097496	70.73489	36.65958	147.04025	3.6930666	-70.704575	6.8171973	21673.83064007759
437	147.3175	13.596846	186.071	118.299576	141.92328	8.387898	155.5939	127.96463	28.190142	27.5	1747999	70.612785	36.66216	147.00436	-2.4251523	70.61272	36.66239	146.95074	3.6623948	-70.50667	6.668076	21726.98641395569
438	145.26154	12.736879	174.56407	112.24545	134.75905	7.3176565	146.02312	121.45713	27.847221	26.2	1751999	70.62913	36.60268	146.27388	3.8805237	70.62923	36.602352	146.34315	3.4448678	-70.58966	6.57774	21780.768552064896
439	144.42542	13.851382	189.72098	117.158966	141.36049	10.36538	156.46045	121.35505	27.708334	27.4	1755999	70.65865	36.60009	146.4428	3.7544744	70.65879	36.599854	146.48442	3.9476674	-70.54503	6.8002768	21834.1117913723
440	144.00468	13.217575	180.10428	117.72746	137.02849	5.0580664	144.75876	127.56776	27.6	26.6	1759999	70.710304	36.699306	146.07016	3.9056094	70.71015	36.699295	147.27249	3.734434	-70.60553	6.6814504	21887.48959183693
441	144.98601	13.317769	183.09149	118.242546	143.18692	10.748526	160.90608	127.68293	27.784721	27.7	1763999	70.56978	36.671455	146.5518	1.4863038	70.56988	36.671364	146.53668	2.8189967	-70.48681	6.759034	21940.17811369896
442	144.76123	13.727004	191.50354	117.043015	139.19548	11.269454	161.60341	127.066025	27.729166	27.0	1767999	70.64018	36.63298	148.82332	3.3107493	70.64024	36.63259	149.00748	2.8484483	-70.56116	6.711486	21992.65108847618
443	146.13106	12.24429	183.31001	122.71981	135.54927	9.153253	149.80617	121.62613	28.013987	26.4	1771999	70.57818	36.61684	146.65128	2.9422338	70.578094	36.61706	145.60686	3.1087136	-70.44941	6.7269483	22046.23973631859
444	143.13008	13.724156	193.68315	117.17232	133.79593	8.709258	150.41626	121.57818	27.452055	26.1	1775999	70.5787	36.62852	146.76836	3.3394918	70.57877	36.628483	146.4016	2.5078225	-70.447296	6.884635	22100.096834897995
445	146.9632	14.563836	180.55116	117.821075	138.5275	10.106904	161.09781	121.530914	28.140844	26.9	1779999	70.39765	36.66961	147.3982	-3.9629066	70.39757	36.66939	147.25229	3.0989463	-70.40878	6.722988	22153.74273777008
446	146.06837	14.168924	185.95705	122.69757	129.75552	7.503046	149.81969	121.83195	27.979021	25.4	1783999	70.49927	36.58557	147.01648	0.66545844	70.49918	36.58579	146.3971	3.1422348	-70.41611	6.8917313	22206.950812339783
447	146.78447	13.5700035	185.27486	122.73529	141.3326	12.795909	162.47278	121.22731	28.091549	27.4	1787999	70.43073	36.532166	145.7366	2.5196137	70.43053	36.53231	146.18869	3.9569206	-70.385704	6.6160264	22259.733500003815
448	142.38826	13.250181	180.77342	117.87654	134.39877	7.3699656	144.89673	122.17245	27.32653	26.1	1791999	70.42596	36.579792	145.2123	4.181551	70.425964	36.579636	145.12807	3.2581043	-70.3362	6.552369	22312.85835170746
449	147.4295	15.295172	194.20316	117.86923	139.43416	9.410546	161.39073	127.21187	28.22695	27.0	1795999	70.3408	36.62413	148.13469	0.7379749	70.34099	36.62364	148.71426	2.2818785	-70.15255	6.7552085	22367.535203933716
450	145.2522	11.883748	179.2695	122.708954	144.1856	10.43406	162.92189	128.39919	27.840279	27.8	1799999	70.27193	36.508198	147.08206	3.532507	70.271866	36.50806	147.68355	3.1158886	-70.21737	6.762761	22420.85090112686
451	147.55318	13.88147	188.77065	117.78142	140.62097	8.917956	155.44922	121.07654	28.253521	27.3	1803999	70.32661	36.47522	147.27525	-0.12709618	70.32655	36.474743	147.39554	3.115961	-70.2211	6.7309175	22475.214607715607
452	144.95288	13.170756	179.92633	117.882866	138.07574	9.006164	150.59715	127.57008	27.79861	26.8	1807999	70.35095	36.46882	146.98134	3.6786137	70.35101	36.46852	146.72171	3.7693636	-70.26729	6.5968513	22529.50248479843
453	144.172	13.678582	184.83344	117.14375	134.21042	9.517139	151.37825	121.522	27.645834	26.1	1811999	70.33777	36.520786	146.90329	0.43264055	70.33775	36.520676	146.83481	3.737354	-70.2067	6.807706	22583.599392414093
454	145.4857	12.986724	178.48383	112.84544	136.20396	11.625803	150.9813	115.65185	27.881945	26.5	1815999	70.27338	36.469578	145.60033	3.0144303	70.27366	36.468735	145.69762	3.787843	-70.20519	6.6920643	22637.325693130493
455	147.27682	14.689195	188.66922	117.563194	141.01819	11.776296	155.27025	116.2542	28.211267	27.3	1819999	70.24549	36.498783	146.05176	3.6456904	70.24545	36.498302	147.3135	3.7686431	-70.13566	6.5430784	22691.647610902786
456	145.75298	12.713908	182.56581	118.40441	133.95097	7.889189	145.13052	121.22736	27.923077	26.1	1823999	70.36498	36.578125	145.4972	3.8565655	70.36515	36.577522	146.77126	3.0159442	-70.202	6.6756835	22744.67835378647
457	145.69763	13.432294	178.87329	117.32048	138.70963	11.02121	155.52896	121.77843	27.923077	26.9	1827999	70.261734	36.53392	145.07745	3.9948833	70.26173	36.53366	145.45728	2.5084975	-70.18458	6.6119404	22797.967876434326
458	147.37007	14.54592	191.22614	118.03282	140.40561	5.663783	151.07275	133.18063	28.197184	27.2	1831999	70.42762	36.525494	144.08885	3.7782547	70.427826	36.52479	145.29884	2.7630415	-70.323105	6.5821524	22852.107015371323
459	146.62965	12.299024	195.67831	122.89737	135.0953	8.405345	150.9604	127.7116	28.091549	26.3	1835999	70.35587	36.559902	145.842	-2.083553	70.35571	36.559822	146.63449	3.0063622	-70.22502	6.4514513	22906.44965004921
460	146.31372	12.196623	185.40942	112.9368	137.67613	10.719623	161.25949	121.66769	28.034966	26.8	1839999	70.28239	36.50611	146.86314	3.293419	70.28246	36.505733	146.51297	3.3183124	-70.20069	6.7123637	22960.311451911926
461	146.41415	13.500371	190.09294	118.374565	136.46198	8.963063	156.8874	122.515015	28.020979	26.5	1843999	70.373955	36.577377	146.23703	3.6155875	70.37398	36.577003	146.01012	3.8066773	-70.28513	6.683167	23013.897017478943
462	146.82346	14.105977	192.11253	118.07248	136.70378	6.2908354	144.87741	126.93069	28.112677	26.6	1847999	70.347206	36.533413	147.74529	3.8622756	70.34725	36.533035	147.06392	3.1335053	-70.35881	6.7696037	23067.52240920067
463	145.72794	12.342915	180.37071	117.303246	138.46982	11.348867	156.90793	121.103165	27.93007	26.9	1851999	70.375084	36.554752	147.20973	3.6957054	70.375015	36.554783	146.71768	2.2555203	-70.27603	6.868245	23121.43798494339
464	143.95496	12.934906	196.67067	113.364624	133.93578	8.996786	149.5642	121.97352	27.606897	26.1	1855999	70.28224	36.52791	146.16998	3.4960868	70.28227	36.527466	146.46231	3.8327265	-70.175514	6.6813407	23175.119228601456
465	146.27124	12.904939	187.82256	118.11451	132.97552	10.760789	151.27863	116.107895	28.034966	25.9	1859999	70.29358	36.46568	146.0628	3.9598513	70.29374	36.465126	147.68243	4.302555	-70.2063	6.5552707	23229.02254319191
466	148.73184	13.167858	186.81264	118.34939	138.12637	10.454946	166.97499	128.41223	28.471428	26.8	1863999	70.31161	36.51881	146.3272	4.3036065	70.3116	36.518295	146.40794	4.302765	-70.1872	6.73782	23283.707189321518
467	146.1428	14.167298	181.2719	117.61319	140.11948	12.106451	161.15486	121.37509	27.993008	27.2	1867999	70.47217	36.524395	146.43768	3.8386185	70.47221	36.52416	147.58763	3.6023889	-70.335655	6.67588	23337.316472530365
468	145.55974	14.058348	191.87982	117.04025	132.8876	5.1044207	145.96548	127.405846	27.88889	25.9	1871999	70.55965	36.585537	146.31244	3.8941479	70.55981	36.585003	147.26738	3.522482	-70.382454	6.6809726	23390.677260637283
469	143.70485	14.332084	190.50107	117.35521	141.53297	12.5376425	167.13814	121.747765	27.55862	27.4	1875999	70.43291	36.61584	145.45192	4.251171	70.432785	36.615654	145.688	3.3703399	-70.22448	6.6365786	23444.396523952484
470	143.16501	13.465269	178.96352	117.56781	138.6705	7.8996034	150.77736	126.854256	27.462069	26.9	1879999	70.388664	36.587204	145.99303	3.5006125	70.38862	36.586876	146.28278	3.7799015	-70.31402	6.6610503	23498.29511117935
471	144.79218	13.318291	184.88866	117.1445	133.27444	11.132763	150.738	115.168755	27.76389	26.0	1883999	70.45167	36.556324	146.86942	3.9479742	70.451805	36.55588	147.26825	3.808514	-70.29703	6.725161	23551.817504882812
472	145.06323	13.6952095	185.72392	117.5766	133.12758	9.724944	154.5473	121.21976	27.82639	26.0	1887999	70.48492	36.612556	145.74475	3.9988146	70.4851	36.611813	145.91408	3.3983295	-70.304436	6.6960564	23606.010214567184
