Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
555	0.72605276	0.15958995	0.91688776	0.47441033	1.0333384	0.6327467	1.9042734	0.06898516	1000.0	1000.0	2219999	284.36523	0.033837747	285.37976	282.43192	284.36523	0.034020577	286.2211	282.85022	-14.355186	0.53906727	-12.402111	-21.46444	-287.23273	0.0062545235	0.006260736	40799.298134326935
556	0.87181056	0.27178448	1.1752677	0.5741168	0.84376794	0.59978276	2.0529175	0.014760242	1000.0	1000.0	2223999	284.36328	0.033381283	285.68585	283.19012	284.3633	0.033051573	284.73947	284.24277	-14.353915	0.5361145	-12.347258	-21.812658	-287.23096	0.0062873336	0.006275219	40885.59303665161
557	0.9033458	0.123203926	1.1056248	0.77202326	0.7433289	0.72881806	2.1326456	0.00936418	1000.0	1000.0	2227999	284.3614	0.03386458	284.56613	284.24265	284.3614	0.03445526	284.47665	284.24808	-14.354592	0.53879845	-12.536728	-21.689701	-287.22937	0.006293803	0.006313517	40967.11031103134
558	0.9180664	0.4817533	1.274856	0.10075614	0.7670333	0.50830245	2.051022	0.18522	1000.0	1000.0	2231999	284.3618	0.034342606	285.5628	283.02905	284.3618	0.034814216	285.51294	282.94482	-14.356393	0.5380689	-12.366817	-21.90939	-287.2305	0.006333036	0.0063479193	41049.22128748894
559	1.2348549	0.82852066	2.1587787	0.19094299	0.68399227	0.39993382	1.1932105	0.086800076	1000.0	1000.0	2235999	284.37024	0.03374241	284.63297	284.06885	284.37024	0.03413544	284.48697	284.2371	-14.353972	0.5360586	-12.384289	-22.380756	-287.2384	0.0063216724	0.0063364524	41130.676745176315
560	0.7420473	0.3224289	1.0894638	0.35315406	0.60148346	0.39574257	1.4910991	0.129768	1000.0	1000.0	2239999	284.3734	0.034798335	285.0533	282.99658	284.37338	0.034959752	285.0793	284.01254	-14.35587	0.537462	-12.314138	-21.316025	-287.24158	0.006299474	0.0063016657	41212.837621212006
561	0.62435424	0.58520967	1.2108573	0.009162223	0.8417972	0.47728047	1.8387369	0.06474863	1000.0	1000.0	2243999	284.37323	0.033230897	284.49493	284.2519	284.37323	0.033933017	284.91653	283.40628	-14.356024	0.5381168	-12.300638	-22.154081	-287.2413	0.0063100187	0.0063332296	41294.17541074753
562	1.3084412	0.5140539	1.8674725	0.4823842	0.9551961	0.46648172	1.8158548	0.2822954	1000.0	1000.0	2247999	284.37497	0.03250479	284.47696	284.26495	284.37497	0.033200465	285.50754	283.09924	-14.35464	0.53716916	-12.31023	-22.252869	-287.24368	0.0062338165	0.006259167	41375.44735789299
563	0.8220984	0.46882126	1.4142542	0.31530368	0.7471615	0.5152926	1.813	0.12870592	1000.0	1000.0	2251999	284.37268	0.033857625	285.16974	281.35974	284.3727	0.034950335	284.49625	279.24557	-14.35456	0.53898495	-12.226753	-22.060223	-287.2413	0.0062592356	0.0062980116	41456.33590698242
564	0.650103	0.36503774	1.1241791	0.104375675	1.1277257	0.5766169	1.881452	0.11073038	1000.0	1000.0	2255999	284.37384	0.03276054	285.10565	282.71347	284.3738	0.033227473	285.81802	283.44977	-14.355296	0.53710395	-12.370365	-20.886644	-287.24268	0.0062480136	0.0062661045	41537.92007684708
565	0.9966669	0.3666285	1.4888844	0.4636544	1.1629357	0.73474765	2.1193235	0.0049506384	1000.0	1000.0	2259999	284.36987	0.032731216	285.5742	281.3534	284.3699	0.033097323	285.1725	282.5483	-14.355098	0.539267	-12.425121	-22.249256	-287.23886	0.00624533	0.0062579364	41619.70440649986
566	0.94902736	0.5564338	1.5384295	0.3562824	1.1613591	0.57944375	1.9776094	0.089173034	1000.0	1000.0	2263999	284.3716	0.033256244	285.99973	284.2145	284.3716	0.034914523	287.82092	280.15524	-14.354669	0.5384287	-12.3610935	-22.102844	-287.23993	0.0062651006	0.0063206	41701.07728981972
567	0.8501084	0.43554392	1.2889323	0.3677342	0.7653752	0.27382502	1.2697356	0.3593151	1000.0	1000.0	2267999	284.36862	0.033713263	284.841	282.73764	284.36865	0.034089677	285.22345	283.0358	-14.3544035	0.53852934	-11.966789	-21.26237	-287.23663	0.0062916977	0.0063032424	41782.55924463272
568	0.98405886	0.5721924	1.5577269	0.06432445	0.73912567	0.52746016	2.000746	0.14300519	1000.0	1000.0	2271999	284.36725	0.031768456	285.17242	283.33627	284.3672	0.03221079	284.54562	283.23953	-14.355168	0.5391318	-12.420034	-21.640585	-287.23602	0.0062054475	0.006221979	41864.76853990555
569	1.0182595	0.3436304	1.6073719	0.7626586	0.9406575	0.61464185	2.0172315	0.16275083	1000.0	1000.0	2275999	284.36337	0.034898754	284.97195	284.2391	284.36337	0.035538748	285.081	282.89224	-14.35529	0.5380232	-12.283283	-21.388676	-287.23145	0.0063514994	0.006373787	41945.79286170006
570	0.9611834	0.21596271	1.3064299	0.7211903	0.81494695	0.56400687	2.1214821	0.121628195	1000.0	1000.0	2279999	284.35913	0.0321067	284.86105	284.24728	284.35913	0.03259949	285.3751	284.15802	-14.354592	0.5391773	-12.461056	-20.682085	-287.22787	0.0062465887	0.0062627336	42026.72308468819
571	0.9025304	0.7696385	2.2271562	0.37355638	0.642449	0.354678	1.4003042	0.1521924	1000.0	1000.0	2283999	284.36172	0.033900935	284.48276	284.22998	284.3617	0.03408167	285.3079	284.01364	-14.355347	0.53735775	-12.462078	-22.073303	-287.22955	0.0063001784	0.006306266	42108.570862054825
572	0.6740408	0.48716432	1.3510494	0.008932076	0.81252825	0.50784254	1.6753938	0.044578176	1000.0	1000.0	2287999	284.36288	0.03369847	286.1227	280.42487	284.36288	0.03450166	285.45532	281.53424	-14.355265	0.53782004	-12.419382	-21.084415	-287.23163	0.006279893	0.006303887	42189.676350831985
573	1.0980603	0.36955932	1.4729041	0.49913794	0.66342413	0.5294424	1.6883278	0.035091463	1000.0	1000.0	2291999	284.36093	0.039200768	292.673	279.11377	284.3609	0.035812978	288.79538	283.68616	-14.355043	0.537615	-12.480305	-21.031487	-287.22742	0.0064867307	0.006362853	42270.700336933136
574	0.80701363	0.46465483	1.5719712	0.32040104	0.64641863	0.5269014	1.5995055	0.016106544	1000.0	1000.0	2295999	284.35944	0.031834483	284.59137	283.21472	284.35944	0.032105133	284.48016	284.22992	-14.355742	0.5388017	-12.51638	-20.683514	-287.22806	0.0062046815	0.00621523	42352.051567554474
575	1.151443	0.4464577	1.810249	0.5965513	0.8789922	0.4920113	1.5171812	0.28325143	1000.0	1000.0	2299999	284.35938	0.038986444	284.62576	273.23026	284.3594	0.035258997	286.76492	283.51315	-14.354967	0.53782135	-12.292164	-21.02692	-287.2275	0.0064774216	0.006339116	42433.46239280701
576	1.0690558	0.49882913	1.5815268	0.30217212	0.70946634	0.5998025	2.048885	0.027956773	1000.0	1000.0	2303999	284.35825	0.03298719	285.39297	283.94614	284.35825	0.033470877	285.20413	282.8609	-14.355485	0.53646684	-12.413708	-20.893465	-287.22626	0.006252342	0.006271424	42514.71528720856
577	1.0746797	0.71257085	2.0101085	0.10974917	0.60184526	0.51474273	1.5309939	0.03772062	1000.0	1000.0	2307999	284.35947	0.034012277	285.57767	282.65512	284.3594	0.034154132	285.8456	283.81863	-14.354748	0.53785765	-12.369171	-20.298374	-287.22693	0.006308363	0.006313891	42594.940181970596
578	0.7495301	0.42293113	1.0691763	0.030253863	0.8570789	0.48083368	1.6480402	0.16584638	1000.0	1000.0	2311999	284.35947	0.03253233	286.62708	283.35556	284.3595	0.03294405	286.4249	283.22778	-14.355941	0.5399998	-12.358458	-21.388422	-287.2285	0.006267081	0.0062854583	42675.44933581352
579	0.7170066	0.49738815	1.4109132	0.018455606	0.8424594	0.4332883	1.9605825	0.2969606	1000.0	1000.0	2315999	284.36337	0.033305425	285.3151	283.75195	284.36343	0.033627488	285.4356	282.98398	-14.355403	0.5389024	-12.294489	-22.047104	-287.23056	0.0062370985	0.0062473603	42756.276836156845
580	0.9497231	0.8518332	1.9926041	0.07344479	0.69857985	0.52016187	1.5278252	0.038995214	1000.0	1000.0	2319999	284.36505	0.033023722	285.14896	283.34445	284.36508	0.03329119	284.96515	283.49423	-14.3557825	0.5365553	-12.4998455	-21.919985	-287.2333	0.006262964	0.006273725	42836.86553812027
581	0.9390371	0.48650327	1.7578872	0.4834379	0.8870119	0.39569363	1.5275334	0.21851413	1000.0	1000.0	2323999	284.36966	0.032809824	284.71747	283.7328	284.36963	0.03441602	288.10602	282.01154	-14.353702	0.5382431	-12.407604	-21.194765	-287.2385	0.006270706	0.006325467	42917.529322862625
582	0.8931489	0.5019062	1.3617083	0.099715345	0.8855689	0.64794725	2.0520368	0.043299798	1000.0	1000.0	2327999	284.36807	0.033348564	285.88342	282.82657	284.36807	0.03347343	285.6311	284.2013	-14.354888	0.5363271	-12.461914	-21.307922	-287.23645	0.0062647546	0.006269627	42998.262343645096
583	0.39646178	0.1822352	0.6421973	0.12791425	0.91065216	0.5607206	2.055298	0.0158583	1000.0	1000.0	2331999	284.36682	0.034293506	285.90912	283.67807	284.3668	0.034632623	284.9046	282.9839	-14.355179	0.5378328	-12.380171	-20.57176	-287.23468	0.006322976	0.006334463	43078.96813130379
584	0.98639077	0.405731	1.4250337	0.32444552	1.0222126	0.45418233	1.7344537	0.40308487	1000.0	1000.0	2335999	284.3624	0.032882337	285.25693	283.03125	284.3624	0.0334414	284.9402	283.81503	-14.35542	0.53799605	-12.41153	-21.10085	-287.23157	0.006235329	0.006256098	43160.46167135239
585	1.0121137	0.30716667	1.4623984	0.5983971	1.0409056	0.61370575	1.9428362	0.013847101	1000.0	1000.0	2339999	284.35965	0.033581406	285.1771	282.48682	284.35965	0.034049727	286.38385	284.11646	-14.35454	0.53680897	-12.383308	-21.149975	-287.22812	0.0062990645	0.0063142073	43241.331396102905
586	0.70806813	0.57156384	1.4048921	0.0015232172	0.60322034	0.2969554	1.195177	0.114934795	1000.0	1000.0	2343999	284.35934	0.03308794	285.3578	283.93362	284.35934	0.03324811	284.50037	284.2392	-14.354275	0.5369501	-12.210007	-20.949516	-287.22745	0.0062417556	0.0062470054	43322.226012945175
587	0.43270314	0.22279896	0.66208893	0.07458086	1.0164413	0.5470125	1.9211684	0.061933126	1000.0	1000.0	2347999	284.3597	0.034383647	285.37216	281.70712	284.35968	0.034778878	286.90393	283.35983	-14.353986	0.53744483	-12.18969	-20.271063	-287.22733	0.00632626	0.0063415086	43403.70235180855
588	0.73965144	0.5855067	1.6715614	0.053272247	0.5707654	0.33624366	0.99504733	0.042206902	1000.0	1000.0	2351999	284.36267	0.031769663	285.0288	281.57382	284.36264	0.031781677	285.22348	283.28796	-14.35667	0.53974557	-12.40918	-20.41166	-287.23175	0.0062287315	0.006230704	43485.346172332764
589	0.500637	0.4913074	1.3032583	0.044036955	0.7609826	0.45535633	1.5569313	0.09717213	1000.0	1000.0	2355999	284.36703	0.034584418	285.30298	280.80475	284.367	0.034737274	288.69315	284.02945	-14.355435	0.5380603	-12.318815	-21.145575	-287.23367	0.0063159205	0.0063230316	43565.91871738434
590	0.8740996	0.50253356	1.6571254	0.25564057	0.90235215	0.7604227	2.0807254	0.016148001	1000.0	1000.0	2359999	284.3637	0.03492553	285.71335	278.2998	284.3637	0.034345753	285.76447	281.3024	-14.355046	0.53656214	-12.310579	-20.184856	-287.2318	0.006293871	0.0062730242	43647.34509730339
591	0.99250287	0.70313174	2.0261252	0.2890618	0.7302542	0.284967	1.3520033	0.34821263	1000.0	1000.0	2363999	284.36176	0.03253405	284.67557	284.033	284.36176	0.033066638	284.82178	282.8405	-14.353518	0.5372442	-12.331699	-20.98897	-287.23004	0.0062419483	0.006260052	43728.05742120743
592	0.66765976	0.44428074	1.3716867	0.17488836	1.0915779	0.5690904	2.1254213	0.2536025	1000.0	1000.0	2367999	284.36346	0.032591674	285.60654	283.96634	284.3635	0.03321591	284.62686	282.39932	-14.356068	0.5388675	-12.01062	-21.871532	-287.23264	0.006242932	0.006264019	43809.03830099106
593	0.6603692	0.32724768	1.0153018	0.13761616	1.035119	0.6104483	2.2074988	0.08568421	1000.0	1000.0	2371999	284.36603	0.032725975	285.15723	283.9324	284.366	0.033111293	284.86832	283.0961	-14.3551	0.53781384	-12.121067	-20.539717	-287.23468	0.0062633897	0.0062781926	43889.99869608879
594	0.6008847	0.22591549	0.8914076	0.25848934	1.0673697	0.6063391	1.983104	0.1665781	1000.0	1000.0	2375999	284.3659	0.03348946	284.90836	281.31235	284.3659	0.03369451	285.467	283.63535	-14.354488	0.53989035	-12.448675	-21.994596	-287.23456	0.00625742	0.0062662708	43970.88009572029
595	0.35961235	0.2625563	0.79118156	0.14660574	0.9037436	0.39270234	1.5325541	0.3623505	1000.0	1000.0	2379999	284.36945	0.03167439	285.0946	284.12726	284.3695	0.032287013	284.62125	283.78024	-14.3561535	0.5381662	-12.334564	-22.492111	-287.23904	0.006241803	0.0062632943	44051.613246679306
596	0.9842739	0.58623195	1.825572	0.18621792	0.94008523	0.3653933	1.5619357	0.34757978	1000.0	1000.0	2383999	284.3719	0.033758197	284.48978	284.0001	284.3719	0.03650144	286.72046	277.666	-14.354679	0.5373116	-12.3517685	-20.734137	-287.24103	0.0062880423	0.006385701	44132.700942993164
597	0.93102896	0.72730094	2.1672976	0.35513872	1.0534558	0.5764573	1.9979653	0.056312457	1000.0	1000.0	2387999	284.3693	0.033421148	284.49484	284.24686	284.36932	0.034003507	284.90384	283.13547	-14.3552475	0.53734726	-12.273502	-21.472424	-287.2379	0.00629715	0.0063177664	44213.4051194191
598	0.3476212	0.12887007	0.52406085	0.19598874	1.0400937	0.626053	2.346002	0.14866605	1000.0	1000.0	2391999	284.3686	0.0346388	285.77957	283.0888	284.36862	0.035071578	285.73987	283.08585	-14.354094	0.5369835	-12.110914	-20.65608	-287.2366	0.006343323	0.006355651	44294.47419857979
599	0.6161972	0.40346017	1.1315674	0.14310898	0.6258314	0.31724367	1.1740285	0.15054186	1000.0	1000.0	2395999	284.37234	0.033415284	286.94617	281.78046	284.37238	0.034213018	286.07104	280.41702	-14.353087	0.5355732	-12.3381195	-20.62474	-287.2399	0.0062605008	0.0062882407	44375.30856871605
600	1.1057711	0.45149234	1.8497399	0.63090044	1.0426986	0.70776486	2.0772913	0.0009449304	1000.0	1000.0	2399999	284.37393	0.033308122	284.59113	284.11176	284.37396	0.033800665	284.48773	284.25775	-14.355747	0.539185	-12.428337	-20.99775	-287.24274	0.006262035	0.006280575	44456.34824490547
601	0.68992573	0.5875575	1.6211885	0.012901436	0.97462624	0.47144943	1.9038876	0.30662367	1000.0	1000.0	2403999	284.37457	0.03344346	285.36523	281.73514	284.37457	0.034012605	285.15024	279.89835	-14.3570175	0.5399464	-12.305044	-21.42175	-287.243	0.006294234	0.0063163918	44537.00831103325
602	0.61980444	0.15833531	0.8094065	0.45389545	0.99078053	0.6045418	1.8538524	0.007167541	1000.0	1000.0	2407999	284.37485	0.033669636	285.38373	283.82645	284.37485	0.034002773	285.12164	283.87634	-14.35358	0.5365646	-12.093985	-21.096584	-287.24298	0.0062778345	0.0062912097	44616.94107866287
603	1.0226386	0.3853483	1.4250902	0.38825732	1.0573952	0.36220798	1.4397032	0.2931754	1000.0	1000.0	2411999	284.37314	0.034142338	288.7929	283.33276	284.3731	0.03331282	286.67584	283.96075	-14.356123	0.5395858	-12.35198	-22.066113	-287.24176	0.00633184	0.0063024964	44698.0579354763
604	0.59724647	0.35366347	1.1049142	0.10489049	0.8543954	0.5309419	1.9726431	0.2908368	1000.0	1000.0	2415999	284.37427	0.03399575	285.947	281.35455	284.37427	0.034075603	285.26505	282.70007	-14.355317	0.5379289	-12.363003	-20.487501	-287.2432	0.0063086464	0.006312585	44778.13915991783
605	1.3807514	0.36482784	1.6582363	0.755878	0.9662288	0.5332641	1.7851018	0.10777124	1000.0	1000.0	2419999	284.37152	0.033865903	286.81195	283.51184	284.37155	0.034243815	286.64716	283.48477	-14.355602	0.53888243	-12.4904175	-21.221954	-287.23932	0.0062737893	0.0062853554	44858.34029126167
606	0.7664596	0.3643935	1.2810092	0.3567606	0.9499256	0.63987607	2.0619423	0.19858336	1000.0	1000.0	2423999	284.36996	0.034622747	288.75714	283.40912	284.37	0.034205385	284.49252	284.07767	-14.356584	0.5384356	-12.36491	-20.644117	-287.2386	0.0063106404	0.0062968065	44939.79854917526
607	0.7966133	0.21290852	1.1133327	0.5194533	1.298702	0.46993974	1.8998718	0.49546787	1000.0	1000.0	2427999	284.36633	0.03307113	285.59396	282.52942	284.36636	0.032779153	285.0205	283.89313	-14.354136	0.5384694	-12.115206	-20.215967	-287.23343	0.00622746	0.006220623	45019.951229810715
608	0.8445816	0.46466437	1.5686277	0.2785457	1.0582986	0.34747845	1.6125993	0.39394286	1000.0	1000.0	2431999	284.36252	0.03317623	284.48486	284.04544	284.3625	0.033682242	284.50107	283.46164	-14.35466	0.5379506	-12.426941	-20.717648	-287.23087	0.006240145	0.0062574223	45098.34810042381
609	0.44998398	0.34215075	0.9745171	0.016251802	1.2146626	0.593261	2.2296233	0.1944155	1000.0	1000.0	2435999	284.3625	0.033790153	285.95667	282.41492	284.3625	0.03396871	284.60974	284.22235	-14.354521	0.53736067	-12.173298	-21.148277	-287.23083	0.0062705195	0.0062783505	45176.49566626549
610	0.99954283	0.43391895	1.73285	0.63821936	0.758877	0.4411967	1.5153953	0.09642825	1000.0	1000.0	2439999	284.36212	0.03349311	284.8775	280.85178	284.36212	0.0334276	284.50696	284.2328	-14.354336	0.53755605	-12.34223	-20.980795	-287.2307	0.006295245	0.0062949653	45254.892330646515
611	0.5895354	0.25345898	0.79697686	0.16618067	0.70403713	0.4261367	1.3771596	0.08062299	1000.0	1000.0	2443999	284.36145	0.03328129	284.80225	283.42404	284.3615	0.033115152	284.4724	284.2522	-14.355279	0.53731287	-12.275316	-23.29161	-287.22842	0.006283022	0.0062785014	45333.16211652756
612	1.0625398	0.67235863	2.0539718	0.38683626	0.8861521	0.64803874	2.113057	0.10957487	1000.0	1000.0	2447999	284.3604	0.034449454	288.5049	282.94296	284.3604	0.03387021	285.46494	284.23767	-14.354579	0.5358904	-12.387529	-20.355791	-287.22818	0.006292064	0.006275668	45411.26687455177
613	0.9141181	0.49764913	1.7321874	0.46775636	1.062743	0.72806007	2.9048579	0.295011	1000.0	1000.0	2451999	284.3583	0.032774415	284.47543	284.2357	284.3583	0.033251856	284.4796	284.23636	-14.356024	0.53901255	-12.367786	-21.253178	-287.22717	0.006240696	0.006256921	45490.24120545387
614	0.99881	0.38818708	1.4489086	0.3845174	1.004422	0.29262438	1.523298	0.5040511	1000.0	1000.0	2455999	284.36066	0.033787295	287.99463	283.16437	284.36066	0.035922796	284.88986	277.0362	-14.355871	0.5396441	-12.46525	-21.48027	-287.22986	0.0063124313	0.006383647	45568.890594005585
615	0.3994326	0.27685162	0.8412446	0.09278661	1.3488189	0.6242673	2.087551	0.26113108	1000.0	1000.0	2459999	284.3631	0.033448156	285.7402	282.80432	284.3631	0.033776823	284.7755	283.77838	-14.354455	0.53945255	-12.473721	-20.679974	-287.23172	0.0062976736	0.006310371	45647.1748046875
616	0.33914763	0.0860326	0.44475803	0.21852165	0.90872353	0.6695369	2.105564	0.09788241	1000.0	1000.0	2463999	284.36392	0.03473423	285.96677	279.31998	284.3639	0.03378839	284.47507	283.50845	-14.354448	0.5392901	-12.155079	-21.226597	-287.23175	0.0063434877	0.0063083554	45725.77645564079
617	0.38703087	0.27348098	0.8069133	0.040933665	0.8984555	0.54761684	1.830881	0.0817143	1000.0	1000.0	2467999	284.36307	0.0342468	285.5077	283.43915	284.3631	0.034570023	286.41165	283.3956	-14.355425	0.5381079	-12.22925	-20.505703	-287.23105	0.0063356925	0.0063475417	45805.51159071922
618	1.1136875	0.2038089	1.3230274	0.8035539	1.1678534	0.58869046	2.1117017	0.29898688	1000.0	1000.0	2471999	284.3651	0.033557564	285.5283	282.2865	284.36508	0.03351857	284.498	284.1247	-14.35496	0.5385657	-12.480831	-21.249998	-287.2333	0.0062297583	0.0062286565	45883.52909779549
619	0.8886458	0.7218791	2.0667639	0.1043607	0.56720173	0.44842342	1.8131645	0.08622257	1000.0	1000.0	2475999	284.36606	0.03395528	288.1271	283.7155	284.36606	0.03362389	285.54874	282.66492	-14.354974	0.5378003	-12.455954	-21.321402	-287.2333	0.006266765	0.0062554567	45962.72645068169
620	0.4151743	0.070547186	0.5109831	0.31191614	1.013188	0.6433692	1.9540842	0.0013181621	1000.0	1000.0	2479999	284.36588	0.032959033	284.49048	284.21527	284.36588	0.03388349	285.27194	280.6315	-14.352866	0.535521	-12.459606	-24.580376	-287.23352	0.0062324163	0.006264673	46041.393268823624
621	0.49125272	0.2998379	0.9652503	0.16557455	1.2599345	0.64312726	2.223065	0.114683636	1000.0	1000.0	2483999	284.36328	0.032596983	284.4864	284.26236	284.3633	0.033158835	284.48764	283.6618	-14.355176	0.5383474	-12.226101	-20.566038	-287.23206	0.006219778	0.0062392494	46120.7092499733
622	0.67322505	0.36338818	1.1123319	0.11813556	0.60995847	0.45402575	1.304733	0.05536895	1000.0	1000.0	2487999	284.36313	0.031591848	284.8635	283.673	284.36307	0.032045238	285.38394	283.27463	-14.355954	0.53836095	-12.295132	-20.12461	-287.2318	0.0062049194	0.0062206676	46199.81852030754
623	0.8834852	0.5772317	1.8227799	0.25462034	1.0395019	0.62020886	2.1222863	0.24054992	1000.0	1000.0	2491999	284.3631	0.0334067	284.9712	283.59674	284.36307	0.033726893	284.4767	284.24832	-14.353707	0.5381795	-12.275181	-21.453789	-287.231	0.0062880404	0.006296897	46279.17968630791
624	0.6239971	0.36492765	1.1493759	0.2787324	1.151099	0.536561	2.076312	0.5639111	1000.0	1000.0	2495999	284.36157	0.032463882	285.80573	284.1595	284.3616	0.03283013	284.475	284.25934	-14.357133	0.5386861	-12.387627	-21.79543	-287.2306	0.006248291	0.0062615364	46357.387567043304
625	1.0143287	0.63602746	1.9551531	0.16050433	1.0568851	0.2999232	1.6112795	0.55735844	1000.0	1000.0	2499999	284.36035	0.033525914	284.47144	284.23938	284.36035	0.034058463	284.46933	284.2364	-14.353775	0.5378835	-12.268347	-20.573498	-287.229	0.0062829996	0.0063009253	46436.112250089645
626	0.6611867	0.31259263	1.0825139	0.3020282	1.1900573	0.54450464	1.8649879	0.02959163	1000.0	1000.0	2503999	284.36322	0.033286117	285.8072	281.79507	284.36325	0.033445034	284.85797	283.89832	-14.356511	0.53938437	-12.364107	-21.68916	-287.23212	0.006285224	0.006290678	46515.60464763641
627	0.4113794	0.29617348	0.90031284	0.10376214	0.7157886	0.69358736	2.077655	0.11132594	1000.0	1000.0	2507999	284.3616	0.03316943	284.4702	284.25574	284.36163	0.033575322	284.47684	284.25656	-14.354874	0.5381002	-12.361244	-21.822771	-287.23044	0.006246441	0.006261525	46594.39856672287
628	0.61270475	0.14911668	0.7466796	0.36554664	0.9027443	0.5170206	1.5841001	0.02814153	1000.0	1000.0	2511999	284.35806	0.03454767	284.70047	284.10886	284.35803	0.034889057	284.48132	284.24057	-14.353225	0.5369794	-12.21117	-20.827518	-287.2258	0.006275633	0.0062866737	46674.32043862343
629	1.2957927	0.7173487	1.7755213	0.05532078	0.4646995	0.26009238	1.0124766	0.07985725	1000.0	1000.0	2515999	284.35855	0.03356994	285.0149	282.86026	284.3585	0.03414005	285.11084	282.76154	-14.353888	0.5370983	-12.361546	-21.352142	-287.22693	0.0062550697	0.006273824	46753.2407374382
630	0.8324586	0.42382318	1.4375182	0.42939833	0.6873926	0.34814274	1.3546728	0.16901565	1000.0	1000.0	2519999	284.35855	0.033629622	284.69205	284.22375	284.35855	0.03456976	286.3079	283.33362	-14.356595	0.5389818	-12.297596	-21.51877	-287.22757	0.006269438	0.006301325	46832.953412771225
631	0.40806094	0.21832223	0.6039798	0.046962075	1.0487272	0.76224655	2.3232043	0.021563038	1000.0	1000.0	2523999	284.3599	0.034143824	285.42697	283.37173	284.35995	0.034768086	287.00122	283.15005	-14.354993	0.5376816	-12.31212	-23.313046	-287.22772	0.0063289925	0.0063510784	46912.04677248001
632	1.1938642	0.5914792	1.8224077	0.42398745	1.1938921	0.58086205	2.1235836	0.48328036	1000.0	1000.0	2527999	284.3599	0.03270927	285.07434	284.2349	284.35992	0.03324955	284.47983	283.9838	-14.356201	0.53758854	-12.427786	-21.31969	-287.22906	0.0062505715	0.006269259	46991.06524515152
633	0.9152763	0.5203458	1.7842222	0.40011716	0.7895869	0.54963195	1.8223406	0.10579806	1000.0	1000.0	2531999	284.3647	0.0343014	284.8542	281.25693	284.3647	0.034168392	285.97534	283.61832	-14.356142	0.5386295	-12.417496	-21.09139	-287.2327	0.0062859757	0.0062807244	47070.42320203781
634	0.77161443	0.412236	1.1783733	0.24782401	1.0095819	0.7259433	2.0689127	0.0855101	1000.0	1000.0	2535999	284.36108	0.03449704	286.42593	282.77393	284.3611	0.034653757	284.89948	281.43088	-14.355276	0.5369029	-12.033352	-20.533619	-287.22864	0.0063277963	0.0063311155	47150.656366586685
635	0.85912675	0.48751694	1.5700815	0.23806906	1.1351709	0.54281133	1.9889181	0.22734728	1000.0	1000.0	2539999	284.36038	0.034427635	287.28186	281.16156	284.36035	0.034466267	284.82092	281.3422	-14.354907	0.5379345	-12.354425	-21.660177	-287.22937	0.0063307113	0.0063348482	47230.24530673027
636	0.7032662	0.45098338	1.4831675	0.4094472	0.5416305	0.3180205	1.2126356	0.21500006	1000.0	1000.0	2543999	284.36337	0.03228784	285.71948	282.53128	284.36337	0.032458626	284.68338	283.6972	-14.35365	0.5362929	-12.261871	-20.862064	-287.2317	0.0062452536	0.0062505226	47309.90330314636
637	0.8569449	0.74087125	2.056753	0.094985195	0.83239335	0.41631892	1.5574447	0.12110843	1000.0	1000.0	2547999	284.3675	0.03292707	284.545	281.79984	284.36746	0.033764996	286.8213	283.45248	-14.354943	0.53873354	-12.272713	-22.339903	-287.2365	0.0062779714	0.0063052103	47389.57062268257
638	1.1538966	0.53967625	1.90904	0.5395022	0.71911204	0.6612616	2.069368	0.01234017	1000.0	1000.0	2551999	284.36713	0.036902666	285.19934	277.55746	284.36713	0.035746384	290.31555	282.72513	-14.356124	0.53880584	-12.394756	-20.68379	-287.23514	0.006369997	0.0063314154	47468.67836856842
639	0.4345743	0.19380519	0.6978577	0.16356486	0.61946905	0.45869267	1.5892586	0.048724964	1000.0	1000.0	2555999	284.36853	0.035658997	288.0913	282.6598	284.36853	0.034671836	284.50577	284.1398	-14.355352	0.5384485	-12.494675	-21.260054	-287.2347	0.0063374634	0.006301294	47548.73716187477
640	0.5837234	0.13540064	0.71112716	0.35596976	0.8513695	0.65498996	1.9239676	0.024454366	1000.0	1000.0	2559999	284.36823	0.035554644	285.10495	281.2092	284.36823	0.036046788	285.3104	281.863	-14.355372	0.5369857	-12.165415	-20.318592	-287.23602	0.006295334	0.006311755	47628.9202375412
641	0.8961656	0.47849658	1.4958231	0.36685002	1.2208765	0.5697671	1.9101642	0.08235047	1000.0	1000.0	2563999	284.36508	0.033533145	287.71515	282.99942	284.36505	0.033392746	285.8616	283.8843	-14.353756	0.5371789	-12.394852	-21.002552	-287.23312	0.006272547	0.006267181	47709.39733624458
642	0.57168186	0.8293187	2.0054896	0.012076636	0.88175744	0.5032005	1.765586	0.14220351	1000.0	1000.0	2567999	284.3615	0.031809565	284.47318	283.75998	284.36154	0.032450423	286.7788	283.46472	-14.354068	0.5378264	-12.390469	-21.26574	-287.2297	0.0061834105	0.0062044295	47788.72996520996
